date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,22.166666666666668,28.25,6.083333333333333,,4.791666666666667,21.791666666666668
2011-01-02,14.666666666666666,17.666666666666668,3.0,,3.875,14.75
2011-01-03,10.291666666666666,10.833333333333334,0.5416666666666666,,3.1666666666666665,5.458333333333333
2011-01-04,19.434782608695652,24.08695652173913,4.6521739130434785,,4.6521739130434785,10.818181818181818
2011-01-05,19.958333333333332,25.5,5.541666666666667,,4.125,7.541666666666667
2011-01-06,35.708333333333336,55.083333333333336,19.375,,6.25,13.75
2011-01-07,13.833333333333334,15.041666666666666,1.2083333333333333,,4.291666666666667,7.041666666666667
2011-01-08,14.083333333333334,15.25,1.1666666666666667,,3.875,6.291666666666667
2011-01-09,26.708333333333332,37.708333333333336,11.0,,6.166666666666667,18.375
2011-01-10,36.458333333333336,59.75,23.291666666666668,,6.875,21.875
2011-01-11,22.608695652173914,36.391304347826086,13.782608695652174,,5.409090909090909,19.565217391304348
2011-01-12,24.458333333333332,39.041666666666664,14.583333333333334,,5.421052631578948,11.0
2011-01-13,37.25,72.29166666666667,35.041666666666664,,7.416666666666667,18.416666666666668
2011-01-14,22.791666666666668,32.208333333333336,9.416666666666666,,5.833333333333333,14.083333333333334
2011-01-15,24.416666666666668,32.958333333333336,8.541666666666666,,6.541666666666667,15.041666666666666
2011-01-16,23.956521739130434,29.26086956521739,5.304347826086956,,4.521739130434782,19.82608695652174
2011-01-17,30.75,45.333333333333336,14.583333333333334,,5.625,22.0
2011-01-18,43.791666666666664,73.5,29.708333333333332,,8.916666666666666,32.291666666666664
2011-01-19,26.958333333333332,36.833333333333336,9.875,,6.583333333333333,26.833333333333332
2011-01-20,18.166666666666668,20.708333333333332,2.5416666666666665,,4.291666666666667,15.625
2011-01-21,15.083333333333334,17.25,2.1666666666666665,,3.0,8.375
2011-01-22,17.375,26.958333333333332,9.583333333333334,,3.4583333333333335,9.791666666666666
2011-01-23,25.208333333333332,67.41666666666667,42.208333333333336,,4.208333333333333,14.041666666666666
2011-01-24,23.181818181818183,41.27272727272727,18.09090909090909,,4.25,11.91304347826087
2011-01-25,29.375,49.541666666666664,20.166666666666668,,4.916666666666667,17.208333333333332
2011-01-26,24.75,33.375,8.625,,4.916666666666667,12.958333333333334
2011-01-27,29.375,53.166666666666664,23.791666666666668,,5.833333333333333,16.541666666666668
2011-01-28,19.708333333333332,24.291666666666668,4.583333333333333,,5.041666666666667,16.083333333333332
2011-01-29,9.75,10.791666666666666,1.0416666666666667,,4.125,9.5
2011-01-30,24.25,35.291666666666664,11.041666666666666,,4.75,11.875
2011-01-31,29.217391304347824,47.04347826086956,17.82608695652174,,5.956521739130435,15.08695652173913
2011-02-01,20.583333333333332,31.0,10.416666666666666,,6.25,18.833333333333332
2011-02-02,16.5,18.583333333333332,2.0833333333333335,,4.541666666666667,9.708333333333334
2011-02-03,32.333333333333336,56.291666666666664,23.958333333333332,,6.541666666666667,14.708333333333334
2011-02-04,30.958333333333332,49.0,18.041666666666668,,6.375,16.5
