date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-03-01,83.0,71.66666666666667,58.0,30.208333333333332,54.25,24.041666666666668,,0.16666666666666666,14.041666666666666,110.0,70.91666666666667,24.0
2011-03-02,90.0,84.70833333333333,77.0,29.523809523809526,57.714285714285715,28.19047619047619,,0.42857142857142855,21.904761904761905,76.0,62.791666666666664,47.0
2011-03-03,88.0,63.208333333333336,43.0,15.583333333333334,18.125,2.5416666666666665,,1.375,11.583333333333334,120.0,73.16666666666667,39.0
2011-03-04,87.0,64.16666666666667,52.0,14.0,15.333333333333334,1.3333333333333333,,1.375,21.083333333333332,66.0,52.166666666666664,25.0
2011-03-05,89.0,85.66666666666667,78.0,25.958333333333332,36.166666666666664,10.208333333333334,,0.16666666666666666,9.458333333333334,95.0,58.125,22.0
2011-03-06,94.0,81.95833333333333,57.0,37.458333333333336,77.91666666666667,40.458333333333336,,2.2083333333333335,41.416666666666664,181.0,118.95833333333333,85.0
2011-03-07,92.0,66.16666666666667,40.0,25.181818181818183,30.90909090909091,5.7272727272727275,,2.090909090909091,33.43478260869565,149.0,123.54166666666667,109.0
2011-03-08,84.0,65.79166666666667,54.0,24.041666666666668,28.208333333333332,4.166666666666667,,0.8333333333333334,24.291666666666668,107.0,92.16666666666667,79.0
2011-03-09,89.0,84.5,71.0,25.541666666666668,32.083333333333336,6.541666666666667,,0.3125,16.541666666666668,89.0,67.875,47.0
2011-03-10,86.0,77.875,68.0,14.916666666666666,17.25,2.3333333333333335,,0.0,1.6666666666666667,70.0,51.5,26.0
2011-03-11,79.0,65.20833333333333,48.0,17.041666666666668,19.416666666666668,2.375,,0.75,13.833333333333334,117.0,71.29166666666667,37.0
2011-03-12,63.0,38.625,20.0,12.875,14.875,2.0,,0.08333333333333333,5.041666666666667,120.0,67.16666666666667,21.0
2011-03-13,53.0,36.083333333333336,14.0,14.458333333333334,17.166666666666668,2.7083333333333335,,0.25,4.0,111.0,63.333333333333336,19.0
2011-03-14,59.0,46.083333333333336,31.0,25.166666666666668,30.291666666666668,5.125,,0.8333333333333334,11.166666666666666,111.0,67.66666666666667,29.0
2011-03-15,70.0,42.458333333333336,22.0,25.9375,45.0625,19.125,,0.6086956521739131,16.391304347826086,129.0,70.95833333333333,26.0
2011-03-16,57.0,42.041666666666664,23.0,16.083333333333332,18.833333333333332,2.75,,0.75,16.708333333333332,107.0,73.20833333333333,24.0
2011-03-17,91.0,83.0,59.0,39.541666666666664,54.0,14.458333333333334,,0.7083333333333334,43.083333333333336,92.0,67.0,47.0
2011-03-18,92.0,85.29166666666667,79.0,28.791666666666668,38.458333333333336,9.666666666666666,,0.5416666666666666,47.333333333333336,124.0,96.125,72.0
2011-03-19,90.0,46.0,27.0,21.541666666666668,26.083333333333332,4.541666666666667,,0.2916666666666667,8.5,117.0,90.0,59.0
2011-03-20,59.0,39.083333333333336,22.0,17.583333333333332,20.291666666666668,2.7083333333333335,,0.4583333333333333,12.875,129.0,78.33333333333333,33.0
2011-03-21,47.0,31.25,12.0,15.045454545454545,17.227272727272727,2.1818181818181817,,0.09090909090909091,5.695652173913044,131.0,78.29166666666667,44.0
2011-03-22,58.0,41.375,30.0,37.041666666666664,63.5,26.458333333333332,,1.5,21.583333333333332,162.0,99.79166666666667,29.0
2011-03-23,91.0,69.375,45.0,35.458333333333336,45.0,9.541666666666666,,0.5416666666666666,26.0,111.0,93.04166666666667,74.0
2011-03-24,90.0,81.41666666666667,53.0,31.75,42.708333333333336,10.958333333333334,,0.25,17.458333333333332,109.0,83.29166666666667,69.0
2011-03-25,76.0,42.083333333333336,11.0,17.333333333333332,22.791666666666668,5.458333333333333,,0.0,6.541666666666667,138.0,88.08333333333333,32.0
2011-03-26,59.0,42.5,29.0,26.5,38.833333333333336,12.333333333333334,,0.16666666666666666,11.625,115.0,68.41666666666667,24.0
2011-03-27,65.0,45.0,23.0,28.041666666666668,35.875,7.833333333333333,,0.9166666666666666,12.333333333333334,127.0,82.625,27.0
2011-03-28,69.0,50.708333333333336,28.0,23.375,36.958333333333336,13.583333333333334,,1.4583333333333333,23.416666666666668,176.0,101.20833333333333,47.0
2011-03-29,51.0,38.375,16.0,15.478260869565217,18.434782608695652,2.9565217391304346,,0.6818181818181818,14.0,143.0,107.45833333333333,48.0
2011-03-30,61.0,55.88235294117647,38.0,6.25,6.583333333333333,0.3333333333333333,,0.4583333333333333,15.375,163.0,141.1764705882353,117.0
2011-03-31,87.0,69.58333333333333,56.0,6.0,6.583333333333333,0.5833333333333334,,0.0,13.625,179.0,134.79166666666666,69.0
2011-04-01,61.0,49.666666666666664,31.0,19.25,24.708333333333332,5.458333333333333,,1.0416666666666667,17.083333333333332,139.0,101.875,41.0
2011-04-02,71.0,44.541666666666664,28.0,20.5,24.541666666666668,4.041666666666667,,1.4583333333333333,25.916666666666668,204.0,138.41666666666666,72.0
2011-04-03,64.0,44.583333333333336,27.0,11.166666666666666,12.916666666666666,1.75,,1.4583333333333333,12.208333333333334,92.0,78.375,65.0
2011-04-04,57.0,32.041666666666664,15.0,13.0,15.25,2.25,,0.2916666666666667,9.333333333333334,140.0,90.625,49.0
2011-04-05,48.0,33.541666666666664,13.0,23.791666666666668,28.041666666666668,4.25,,1.0416666666666667,11.708333333333334,140.0,90.75,23.0
2011-04-06,61.0,45.083333333333336,21.0,27.625,44.166666666666664,16.541666666666668,,1.1666666666666667,20.0,175.0,125.41666666666667,57.0
2011-04-07,63.0,51.708333333333336,30.0,11.304347826086957,14.652173913043478,3.347826086956522,,0.8695652173913043,17.782608695652176,192.0,152.08333333333334,110.0
2011-04-08,68.0,56.75,46.0,3.0,4.083333333333333,1.0833333333333333,,0.0,13.375,183.0,168.0,154.0
2011-04-09,92.0,83.54166666666667,70.0,6.25,7.625,1.375,,0.0,23.25,166.0,156.70833333333334,137.0
2011-04-10,84.0,64.20833333333333,44.0,8.25,9.75,1.5,,1.0833333333333333,16.666666666666668,164.0,137.5,105.0
2011-04-11,81.0,63.791666666666664,38.0,13.375,16.458333333333332,3.0833333333333335,,1.25,23.041666666666668,188.0,141.0,89.0
2011-04-12,63.0,35.5,12.0,12.5,14.375,1.875,,0.7083333333333334,16.625,151.0,110.79166666666667,78.0
2011-04-13,55.0,38.958333333333336,26.0,19.217391304347824,22.47826086956522,3.260869565217391,,1.1304347826086956,24.0,202.0,137.70833333333334,69.0
2011-04-14,63.0,43.708333333333336,23.0,21.625,24.625,3.0,,2.0833333333333335,27.916666666666668,210.0,159.91666666666666,107.0
2011-04-15,89.0,61.083333333333336,47.0,5.708333333333333,6.75,1.0416666666666667,,2.125,28.041666666666668,203.0,172.25,142.0
2011-04-16,89.0,61.375,31.0,5.375,6.541666666666667,1.1666666666666667,,0.875,22.958333333333332,237.0,173.375,118.0
2011-04-17,70.0,46.583333333333336,30.0,6.166666666666667,7.416666666666667,1.25,,1.0416666666666667,13.666666666666666,173.0,132.875,96.0
2011-04-18,77.0,61.416666666666664,50.0,14.708333333333334,17.291666666666668,2.5833333333333335,,1.5,15.166666666666666,167.0,144.75,123.0
2011-04-19,91.0,72.375,35.0,13.458333333333334,16.208333333333332,2.75,,0.20833333333333334,10.666666666666666,174.0,114.66666666666667,72.0
2011-04-20,72.0,57.333333333333336,37.0,25.391304347826086,31.47826086956522,6.086956521739131,,1.6956521739130435,8.91304347826087,165.0,113.45833333333333,59.0
2011-04-21,81.0,70.66666666666667,57.0,15.833333333333334,19.583333333333332,3.75,,1.75,13.458333333333334,158.0,124.16666666666667,90.0
2011-04-22,83.0,71.125,59.0,11.916666666666666,14.125,2.2083333333333335,,0.9166666666666666,21.708333333333332,174.0,146.875,110.0
2011-04-23,92.0,88.41666666666667,80.0,3.5416666666666665,4.5,0.9583333333333334,,0.5,20.5,178.0,159.45833333333334,141.0
2011-04-24,73.0,48.333333333333336,34.0,6.541666666666667,7.875,1.3333333333333333,,0.5833333333333334,15.5,189.0,161.0,126.0
2011-04-25,78.0,47.5,25.0,16.916666666666668,20.791666666666668,3.875,,0.6666666666666666,12.5,191.0,145.125,90.0
2011-04-26,67.0,48.875,35.0,19.5,26.375,6.875,,1.0416666666666667,18.208333333333332,195.0,153.375,89.0
2011-04-27,89.0,71.95833333333333,59.0,2.652173913043478,3.739130434782609,1.0869565217391304,,1.0,45.82608695652174,216.0,192.41666666666666,167.0
2011-04-28,93.0,54.791666666666664,32.0,5.625,6.833333333333333,1.2083333333333333,,0.4583333333333333,19.708333333333332,222.0,185.5,129.0
2011-04-29,55.0,45.75,39.0,11.75,13.541666666666666,1.7916666666666667,,1.0,10.583333333333334,183.0,149.0,110.0
2011-04-30,72.0,59.958333333333336,44.0,11.041666666666666,13.25,2.2083333333333335,,1.4583333333333333,22.625,207.0,165.54166666666666,113.0
2011-05-01,91.0,71.16666666666667,58.0,3.125,4.125,1.0,,0.4583333333333333,19.625,191.0,176.04166666666666,149.0
2011-05-02,89.0,55.416666666666664,26.0,14.375,19.416666666666668,5.041666666666667,,0.8333333333333334,57.5,228.0,180.125,134.0
2011-05-03,87.0,62.125,41.0,14.666666666666666,16.583333333333332,1.9166666666666667,,0.5833333333333334,59.666666666666664,180.0,159.75,141.0
2011-05-04,84.0,68.125,50.0,7.083333333333333,8.375,1.2916666666666667,,0.8333333333333334,23.375,191.0,162.79166666666666,132.0
2011-05-05,75.0,62.458333333333336,53.0,12.166666666666666,14.083333333333334,1.9166666666666667,,1.0416666666666667,21.166666666666668,173.0,154.0,134.0
2011-05-06,74.0,63.208333333333336,43.0,13.863636363636363,15.909090909090908,2.0454545454545454,,1.1363636363636365,27.136363636363637,215.0,164.33333333333334,124.0
2011-05-07,90.0,83.66666666666667,71.0,23.916666666666668,30.5,6.583333333333333,,0.25,37.541666666666664,170.0,158.91666666666666,149.0
2011-05-08,90.0,59.625,26.0,10.583333333333334,13.25,2.6666666666666665,,0.5833333333333334,38.25,261.0,198.83333333333334,137.0
2011-05-09,72.0,55.958333333333336,38.0,11.958333333333334,14.416666666666666,2.4583333333333335,,1.2083333333333333,26.291666666666668,221.0,189.54166666666666,146.0
2011-05-10,90.0,68.75,44.0,13.458333333333334,15.958333333333334,2.5,,0.9583333333333334,29.666666666666668,282.0,227.875,182.0
2011-05-11,93.0,90.29166666666667,87.0,19.782608695652176,21.82608695652174,2.0434782608695654,,0.7391304347826086,17.304347826086957,179.0,148.125,143.0
2011-05-12,92.0,89.33333333333333,77.0,20.541666666666668,23.958333333333332,3.4166666666666665,,0.0,12.583333333333334,166.0,153.08333333333334,140.0
2011-05-13,91.0,70.25,41.0,18.416666666666668,22.833333333333332,4.416666666666667,,0.9583333333333334,19.625,253.0,207.16666666666666,167.0
2011-05-14,72.0,44.333333333333336,18.0,11.833333333333334,13.791666666666666,1.9583333333333333,,1.0833333333333333,39.208333333333336,240.0,202.41666666666666,153.0
2011-05-15,65.0,36.416666666666664,20.0,5.25,6.416666666666667,1.1666666666666667,,0.75,17.291666666666668,230.0,193.70833333333334,144.0
2011-05-16,67.0,58.25,38.0,4.541666666666667,5.541666666666667,1.0,,1.0,26.833333333333332,215.0,193.58333333333334,177.0
2011-05-17,88.0,72.79166666666667,48.0,10.708333333333334,13.0,2.2916666666666665,,0.7083333333333334,26.125,209.0,174.45833333333334,147.0
2011-05-18,88.0,67.33333333333333,45.0,17.17391304347826,23.73913043478261,6.565217391304348,,1.4090909090909092,31.565217391304348,223.0,180.95833333333334,135.0
2011-05-19,73.0,57.25,42.0,13.958333333333334,17.416666666666668,3.4583333333333335,,1.1666666666666667,29.666666666666668,242.0,197.625,142.0
2011-05-20,76.0,62.0,52.0,7.125,8.375,1.25,,1.0,35.916666666666664,249.0,209.625,181.0
2011-05-21,79.0,68.91666666666667,58.0,3.875,4.916666666666667,1.0416666666666667,,0.9583333333333334,26.291666666666668,240.0,215.33333333333334,189.0
2011-05-22,91.0,77.625,57.0,4.625,6.083333333333333,1.4583333333333333,,0.20833333333333334,10.083333333333334,266.0,204.54166666666666,153.0
2011-05-23,88.0,74.41666666666667,60.0,17.875,20.791666666666668,2.9166666666666665,,0.20833333333333334,11.0,178.0,153.625,124.0
2011-05-24,90.0,77.0,52.0,19.333333333333332,22.708333333333332,3.375,,0.20833333333333334,8.5,181.0,142.29166666666666,117.0
2011-05-25,85.0,62.666666666666664,28.0,14.304347826086957,26.82608695652174,12.521739130434783,,1.2608695652173914,15.217391304347826,212.0,172.16666666666666,117.0
2011-05-26,84.0,68.95833333333333,48.0,16.916666666666668,24.083333333333332,7.166666666666667,,1.5416666666666667,17.791666666666668,224.0,190.5,163.0
2011-05-27,93.0,80.54166666666667,60.0,17.416666666666668,20.541666666666668,3.125,,0.9166666666666666,17.166666666666668,197.0,176.5,161.0
2011-05-28,93.0,90.83333333333333,86.0,19.0,22.666666666666668,3.6666666666666665,,0.125,19.375,191.0,178.41666666666666,159.0
2011-05-29,94.0,92.70833333333333,90.0,12.208333333333334,14.416666666666666,2.2083333333333335,,0.0,7.5,191.0,180.66666666666666,165.0
2011-05-30,93.0,69.79166666666667,50.0,7.25,9.166666666666666,1.9166666666666667,,0.0,8.583333333333334,225.0,180.79166666666666,161.0
2011-05-31,65.0,57.041666666666664,49.0,10.791666666666666,13.5,2.7083333333333335,,0.5416666666666666,13.125,189.0,159.25,126.0
2011-06-01,72.0,59.0,44.0,12.956521739130435,16.26086956521739,3.3043478260869565,,1.173913043478261,28.304347826086957,166.0,148.375,125.0
2011-06-02,93.0,86.79166666666667,74.0,23.375,32.125,8.75,,0.75,34.833333333333336,172.0,156.75,141.0
2011-06-03,90.0,76.70833333333333,60.0,12.583333333333334,18.208333333333332,5.625,,0.875,23.666666666666668,231.0,189.25,149.0
2011-06-04,89.0,74.25,61.0,9.166666666666666,13.458333333333334,4.291666666666667,,1.2083333333333333,32.666666666666664,243.0,210.58333333333334,168.0
2011-06-05,88.0,67.875,52.0,4.958333333333333,6.125,1.1666666666666667,,1.1666666666666667,36.166666666666664,254.0,220.70833333333334,183.0
2011-06-06,88.0,70.04166666666667,33.0,9.75,11.208333333333334,1.4583333333333333,,1.75,30.708333333333332,281.0,218.375,172.0
2011-06-07,88.0,74.375,55.0,9.166666666666666,10.791666666666666,1.625,,3.375,28.875,222.0,207.875,194.0
2011-06-08,93.0,77.83333333333333,61.0,18.208333333333332,20.708333333333332,2.5,,1.4166666666666667,12.708333333333334,236.0,199.58333333333334,172.0
2011-06-09,89.0,76.75,55.0,10.80952380952381,13.333333333333334,2.5238095238095237,,3.05,28.555555555555557,239.0,208.41666666666666,180.0
2011-06-10,88.0,78.41666666666667,70.0,6.708333333333333,8.0,1.2916666666666667,,2.0,16.454545454545453,249.0,224.375,196.0
2011-06-11,95.0,90.41666666666667,80.0,13.625,15.791666666666666,2.1666666666666665,,0.2916666666666667,31.916666666666668,231.0,212.70833333333334,201.0
2011-06-12,92.0,80.33333333333333,54.0,11.875,13.5,1.625,,1.5416666666666667,40.833333333333336,264.0,222.375,204.0
2011-06-13,95.0,84.54166666666667,72.0,17.166666666666668,19.791666666666668,2.625,,0.625,18.791666666666668,236.0,206.83333333333334,179.0
2011-06-14,91.0,77.66666666666667,61.0,16.791666666666668,20.25,3.4583333333333335,,1.8333333333333333,29.916666666666668,253.0,219.625,196.0
2011-06-15,78.0,62.166666666666664,48.0,12.590909090909092,15.0,2.409090909090909,,2.0952380952380953,11.521739130434783,237.0,216.45833333333334,202.0
2011-06-16,91.0,76.75,66.0,14.0,20.166666666666668,6.166666666666667,,0.6666666666666666,15.625,231.0,204.75,173.0
2011-06-17,92.0,88.875,85.0,16.875,20.041666666666668,3.1666666666666665,,0.125,7.541666666666667,210.0,189.41666666666666,168.0
2011-06-18,92.0,83.29166666666667,69.0,12.125,14.25,2.125,,0.375,17.541666666666668,213.0,196.58333333333334,186.0
2011-06-19,93.0,83.375,71.0,10.083333333333334,11.541666666666666,1.4583333333333333,,0.6666666666666666,27.708333333333332,231.0,211.33333333333334,193.0
2011-06-20,91.0,84.54166666666667,80.0,5.958333333333333,7.166666666666667,1.2083333333333333,,0.5833333333333334,7.875,237.0,225.75,210.0
2011-06-21,90.0,73.45833333333333,61.0,5.666666666666667,6.833333333333333,1.1666666666666667,,0.0,2.5833333333333335,271.0,249.375,222.0
2011-06-22,87.0,67.66666666666667,53.0,14.380952380952381,18.666666666666668,4.285714285714286,,0.7272727272727273,23.26086956521739,304.0,268.4583333333333,214.0
2011-06-23,79.0,69.79166666666667,58.0,5.454545454545454,6.7272727272727275,1.2727272727272727,,0.7916666666666666,19.416666666666668,309.0,275.875,254.0
2011-06-24,79.0,68.125,56.0,3.380952380952381,4.904761904761905,1.5238095238095237,,0.08333333333333333,15.791666666666666,317.0,278.875,254.0
2011-06-25,79.0,67.16666666666667,51.0,15.0,17.5,2.5,,2.0,21.75,314.0,264.0,219.0
2011-06-26,92.0,83.83333333333333,74.0,12.541666666666666,14.166666666666666,1.625,,1.5833333333333333,29.25,246.0,223.91666666666666,205.0
2011-06-27,92.0,85.25,77.0,17.875,29.041666666666668,11.166666666666666,,0.625,28.333333333333332,264.0,235.58333333333334,215.0
2011-06-28,79.0,66.75,48.0,8.875,12.791666666666666,3.9166666666666665,,0.20833333333333334,20.041666666666668,342.0,287.625,258.0
2011-06-29,83.0,65.875,47.0,14.391304347826088,21.391304347826086,7.0,,2.130434782608696,24.82608695652174,336.0,288.875,258.0
2011-06-30,84.0,70.83333333333333,45.0,13.625,16.791666666666668,3.1666666666666665,,1.3333333333333333,22.583333333333332,319.0,272.4166666666667,254.0
2011-07-01,84.0,68.33333333333333,47.0,12.166666666666666,16.75,4.583333333333333,,0.8333333333333334,21.791666666666668,320.0,276.5,248.0
2011-07-02,81.0,70.08333333333333,55.0,14.708333333333334,17.041666666666668,2.3333333333333335,,1.9166666666666667,28.083333333333332,315.0,277.2916666666667,254.0
2011-07-03,81.0,73.125,64.0,7.958333333333333,10.166666666666666,2.2083333333333335,,1.5,21.208333333333332,291.0,270.9583333333333,248.0
2011-07-04,81.0,70.875,57.0,2.3181818181818183,3.227272727272727,0.9090909090909091,,0.3333333333333333,34.416666666666664,315.0,281.9166666666667,260.0
2011-07-05,80.0,69.125,59.0,7.083333333333333,8.166666666666666,1.0833333333333333,,0.4166666666666667,19.333333333333332,305.0,275.25,240.0
2011-07-06,77.0,62.083333333333336,40.0,14.818181818181818,17.136363636363637,2.3181818181818183,,2.0,24.347826086956523,336.0,280.5833333333333,249.0
2011-07-07,91.0,77.45833333333333,69.0,3.375,4.25,0.875,,0.0,9.583333333333334,273.0,255.58333333333334,234.0
2011-07-08,80.0,72.125,64.0,5.5,7.083333333333333,1.5833333333333333,,0.0,11.25,302.0,276.0,261.0
2011-07-09,85.0,75.29166666666667,64.0,7.458333333333333,11.416666666666666,3.9583333333333335,,0.4583333333333333,16.333333333333332,309.0,272.8333333333333,252.0
2011-07-10,86.0,74.16666666666667,61.0,5.208333333333333,7.25,2.0416666666666665,,0.20833333333333334,9.083333333333334,305.0,273.4166666666667,246.0
