date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,THC_mean
2017-12-29,199.0,6.166666666666667,18.375,28.041666666666668,64.5,36.458333333333336,4.541666666666667,217.375
2017-12-30,199.08333333333334,5.375,13.791666666666666,19.583333333333332,36.416666666666664,16.833333333333332,3.9583333333333335,212.875
2017-12-31,202.8695652173913,6.541666666666667,22.0,23.08695652173913,43.56521739130435,20.47826086956522,9.375,224.8695652173913
2018-01-01,200.33333333333334,5.125,8.458333333333334,16.375,24.875,8.5,5.875,208.79166666666666
2018-01-02,200.16666666666666,4.708333333333333,8.25,15.0,24.083333333333332,9.083333333333334,4.125,208.41666666666666
2018-01-03,200.79166666666666,5.041666666666667,10.291666666666666,17.333333333333332,32.583333333333336,15.25,3.2916666666666665,211.08333333333334
2018-01-04,200.33333333333334,5.666666666666667,9.625,21.541666666666668,38.708333333333336,17.166666666666668,4.125,209.95833333333334
2018-01-05,200.91666666666666,5.833333333333333,11.375,20.0,37.0,17.0,6.333333333333333,212.29166666666666
2018-01-06,199.52173913043478,4.75,7.304347826086956,11.608695652173912,16.608695652173914,5.0,5.083333333333333,206.82608695652175
2018-01-07,201.3181818181818,5.681818181818182,20.136363636363637,29.181818181818183,61.13636363636363,31.954545454545453,5.391304347826087,221.45454545454547
2018-01-08,202.58333333333334,6.083333333333333,25.458333333333332,35.25,76.66666666666667,41.416666666666664,10.375,228.04166666666666
2018-01-09,199.08333333333334,4.666666666666667,14.041666666666666,24.041666666666668,49.125,25.083333333333332,4.958333333333333,213.125
2018-01-10,207.5,7.166666666666667,34.0,39.083333333333336,97.125,58.041666666666664,12.916666666666666,241.5
2018-01-11,198.875,5.333333333333333,19.791666666666668,25.083333333333332,62.833333333333336,37.75,6.583333333333333,218.66666666666666
2018-01-12,201.33333333333334,5.666666666666667,15.958333333333334,27.041666666666668,44.416666666666664,17.375,11.375,217.29166666666666
2018-01-13,200.04347826086956,5.208333333333333,11.391304347826088,17.17391304347826,24.347826086956523,7.173913043478261,7.583333333333333,211.43478260869566
2018-01-14,201.95833333333334,6.0,16.541666666666668,25.416666666666668,47.958333333333336,22.541666666666668,8.458333333333334,218.5
2018-01-15,200.25,6.041666666666667,14.333333333333334,30.041666666666668,69.29166666666667,39.25,10.708333333333334,214.58333333333334
2018-01-16,202.125,6.291666666666667,12.0,17.208333333333332,30.0,12.791666666666666,7.0,214.125
2018-01-17,203.04166666666666,7.25,16.708333333333332,26.75,59.541666666666664,32.791666666666664,9.25,219.75
2018-01-18,199.66666666666666,5.333333333333333,12.11111111111111,20.083333333333332,34.291666666666664,14.208333333333334,4.25,211.77777777777777
2018-01-19,206.42857142857142,6.541666666666667,34.57142857142857,33.958333333333336,70.04166666666667,36.083333333333336,5.041666666666667,241.0
2018-01-20,201.43478260869566,6.416666666666667,18.782608695652176,23.0,35.73913043478261,12.73913043478261,7.625,220.2173913043478
2018-01-21,202.375,6.0,16.875,23.166666666666668,40.416666666666664,17.25,5.583333333333333,219.25
2018-01-22,202.875,5.875,19.125,23.875,59.375,35.5,4.916666666666667,222.0
2018-01-23,204.72727272727272,6.5,24.954545454545453,30.863636363636363,62.5,31.636363636363637,10.08695652173913,229.6818181818182
2018-01-24,199.45833333333334,4.083333333333333,11.625,12.833333333333334,22.5,9.666666666666666,3.4166666666666665,211.08333333333334
2018-01-25,203.58333333333334,5.791666666666667,18.958333333333332,29.208333333333332,60.041666666666664,30.833333333333332,7.291666666666667,222.54166666666666
2018-01-26,200.41666666666666,4.625,13.291666666666666,18.208333333333332,36.75,18.541666666666668,6.25,213.70833333333334
2018-01-27,198.6086956521739,4.625,7.3478260869565215,15.391304347826088,25.82608695652174,10.434782608695652,3.3333333333333335,205.95652173913044
2018-01-28,198.875,5.458333333333333,11.958333333333334,26.708333333333332,72.16666666666667,45.458333333333336,6.083333333333333,210.83333333333334
2018-01-29,199.54166666666666,5.083333333333333,8.958333333333334,16.25,31.583333333333332,15.333333333333334,9.875,208.5
2018-01-30,203.58333333333334,6.666666666666667,20.208333333333332,38.208333333333336,78.16666666666667,39.958333333333336,13.166666666666666,223.79166666666666
2018-01-31,203.16666666666666,7.208333333333333,32.5,33.791666666666664,91.66666666666667,57.875,13.375,235.66666666666666
2018-02-01,197.75,4.583333333333333,8.25,16.875,31.833333333333332,14.958333333333334,3.9583333333333335,206.0
2018-02-02,200.91666666666666,6.583333333333333,19.083333333333332,30.125,80.125,50.0,8.958333333333334,220.0
2018-02-03,199.08695652173913,5.583333333333333,14.608695652173912,17.956521739130434,28.956521739130434,11.0,7.958333333333333,213.69565217391303
2018-02-04,196.04166666666666,5.333333333333333,9.416666666666666,10.916666666666666,18.375,7.458333333333333,4.625,205.45833333333334
2018-02-05,203.9090909090909,5.818181818181818,14.909090909090908,22.454545454545453,34.95454545454545,12.5,12.08695652173913,218.8181818181818
2018-02-06,205.95833333333334,8.0,28.875,32.625,80.54166666666667,47.916666666666664,15.916666666666666,234.83333333333334
2018-02-07,196.875,5.583333333333333,16.958333333333332,24.458333333333332,65.79166666666667,41.333333333333336,8.083333333333334,213.83333333333334
2018-02-08,200.20833333333334,4.666666666666667,7.125,9.583333333333334,14.75,5.166666666666667,4.208333333333333,207.33333333333334
2018-02-09,203.58333333333334,5.666666666666667,12.125,19.791666666666668,32.875,13.083333333333334,13.583333333333334,215.70833333333334
2018-02-10,201.65217391304347,4.666666666666667,4.6521739130434785,8.869565217391305,12.565217391304348,3.6956521739130435,5.5,206.30434782608697
2018-02-11,204.91666666666666,5.375,10.625,18.041666666666668,25.25,7.208333333333333,10.041666666666666,215.54166666666666
2018-02-12,203.16666666666666,5.708333333333333,10.583333333333334,26.708333333333332,50.166666666666664,23.458333333333332,9.166666666666666,213.75
2018-02-13,204.625,5.958333333333333,15.375,29.0,49.666666666666664,20.666666666666668,8.833333333333334,220.0
2018-02-14,201.29166666666666,4.875,7.125,11.208333333333334,18.875,7.666666666666667,6.708333333333333,208.41666666666666
2018-02-15,204.91666666666666,6.5,16.708333333333332,36.75,62.5,25.75,13.083333333333334,221.625
2018-02-16,202.83333333333334,6.333333333333333,16.875,23.083333333333332,39.25,16.166666666666668,15.166666666666666,219.70833333333334
2018-02-17,200.3913043478261,5.875,2.0434782608695654,12.391304347826088,17.17391304347826,4.782608695652174,8.583333333333334,202.43478260869566
2018-02-18,201.66666666666666,7.208333333333333,9.375,36.458333333333336,76.41666666666667,39.958333333333336,10.375,211.04166666666666
2018-02-19,202.54166666666666,6.833333333333333,10.958333333333334,34.458333333333336,60.041666666666664,25.583333333333332,15.208333333333334,213.5
2018-02-20,200.82608695652175,6.913043478260869,16.130434782608695,25.304347826086957,55.52173913043478,30.217391304347824,15.304347826086957,216.95652173913044
2018-02-21,197.83333333333334,5.166666666666667,2.4583333333333335,12.708333333333334,21.666666666666668,8.958333333333334,4.458333333333333,200.29166666666666
2018-02-22,202.0,6.208333333333333,10.291666666666666,27.291666666666668,42.416666666666664,15.125,8.333333333333334,212.29166666666666
2018-02-23,199.29166666666666,5.25,3.7916666666666665,12.083333333333334,18.791666666666668,6.708333333333333,12.166666666666666,203.08333333333334
2018-02-24,201.0,6.0,9.434782608695652,15.08695652173913,26.17391304347826,11.08695652173913,11.583333333333334,210.43478260869566
2018-02-25,202.29166666666666,6.916666666666667,20.875,29.25,43.5,14.25,13.958333333333334,223.16666666666666
2018-02-26,200.66666666666666,6.041666666666667,9.708333333333334,18.416666666666668,23.666666666666668,5.25,17.5,210.375
2018-02-27,204.0,6.541666666666667,10.375,25.291666666666668,40.791666666666664,15.5,14.791666666666666,214.375
2018-02-28,205.08333333333334,7.208333333333333,16.625,30.916666666666668,53.625,22.708333333333332,17.958333333333332,221.70833333333334
2018-03-01,200.95833333333334,6.5,12.916666666666666,24.75,43.375,18.625,11.458333333333334,213.875
2018-03-02,199.45833333333334,6.291666666666667,22.333333333333332,19.416666666666668,31.583333333333332,12.166666666666666,15.166666666666666,221.79166666666666
2018-03-03,200.7391304347826,6.625,10.826086956521738,17.52173913043478,24.217391304347824,6.695652173913044,17.666666666666668,211.56521739130434
2018-03-04,196.04166666666666,5.958333333333333,7.708333333333333,21.208333333333332,37.916666666666664,16.708333333333332,4.0,203.75
2018-03-05,198.875,6.208333333333333,10.166666666666666,22.333333333333332,35.708333333333336,13.375,14.583333333333334,209.04166666666666
2018-03-06,203.0,7.041666666666667,18.666666666666668,30.458333333333332,47.541666666666664,17.083333333333332,23.25,221.66666666666666
2018-03-07,198.04347826086956,5.363636363636363,13.391304347826088,19.59090909090909,29.227272727272727,9.636363636363637,11.0,211.43478260869566
2018-03-08,198.95833333333334,3.7916666666666665,7.583333333333333,14.0,24.416666666666668,10.416666666666666,4.833333333333333,206.54166666666666
2018-03-09,200.29166666666666,4.625,15.791666666666666,22.708333333333332,54.958333333333336,32.25,7.375,216.08333333333334
2018-03-10,197.30434782608697,4.458333333333333,10.173913043478262,14.608695652173912,21.869565217391305,7.260869565217392,5.75,207.47826086956522
2018-03-11,192.70833333333334,4.166666666666667,14.375,18.291666666666668,32.666666666666664,14.375,3.4166666666666665,207.08333333333334
2018-03-12,195.70833333333334,5.208333333333333,15.125,29.541666666666668,65.41666666666667,35.875,7.166666666666667,210.83333333333334
2018-03-13,195.70833333333334,4.75,14.916666666666666,22.416666666666668,52.291666666666664,29.875,7.083333333333333,210.625
2018-03-14,199.83333333333334,4.291666666666667,9.25,19.458333333333332,35.791666666666664,16.333333333333332,6.416666666666667,209.08333333333334
2018-03-15,201.75,5.0,13.458333333333334,25.708333333333332,46.875,21.166666666666668,11.625,215.20833333333334
2018-03-16,201.25,4.916666666666667,13.666666666666666,20.166666666666668,33.541666666666664,13.375,12.208333333333334,214.91666666666666
2018-03-17,200.17391304347825,4.333333333333333,5.3478260869565215,11.826086956521738,17.91304347826087,6.086956521739131,7.291666666666667,205.52173913043478
2018-03-18,200.65217391304347,4.304347826086956,6.6521739130434785,21.17391304347826,43.608695652173914,22.434782608695652,4.695652173913044,207.30434782608697
2018-03-19,197.70833333333334,4.75,42.291666666666664,31.833333333333332,56.0,24.166666666666668,9.5,240.0
2018-03-20,193.875,4.333333333333333,12.5,28.375,52.291666666666664,23.916666666666668,8.958333333333334,206.375
2018-03-21,188.45833333333334,3.4166666666666665,3.2083333333333335,11.875,18.416666666666668,6.541666666666667,6.041666666666667,191.66666666666666
2018-03-22,190.29166666666666,4.083333333333333,6.625,13.833333333333334,23.5,9.666666666666666,4.541666666666667,196.91666666666666
2018-03-23,196.54166666666666,3.9583333333333335,5.333333333333333,15.0,26.541666666666668,11.541666666666666,5.75,201.875
2018-03-24,198.0,4.208333333333333,8.782608695652174,13.217391304347826,23.782608695652176,10.565217391304348,7.041666666666667,206.7826086956522
2018-03-25,197.5,4.791666666666667,11.041666666666666,27.5,49.666666666666664,22.166666666666668,10.791666666666666,208.54166666666666
2018-03-26,196.95833333333334,5.0,15.791666666666666,28.291666666666668,44.75,16.458333333333332,15.708333333333334,212.75
2018-03-27,194.70833333333334,4.583333333333333,8.625,22.416666666666668,42.5,20.083333333333332,11.666666666666666,203.33333333333334
2018-03-28,193.08333333333334,3.9583333333333335,6.083333333333333,13.125,18.916666666666668,5.791666666666667,7.458333333333333,199.16666666666666
2018-03-29,199.0,4.041666666666667,9.166666666666666,22.208333333333332,34.083333333333336,11.875,9.5,208.16666666666666
2018-03-30,199.58333333333334,4.708333333333333,14.333333333333334,22.041666666666668,33.083333333333336,11.041666666666666,18.041666666666668,213.91666666666666
2018-03-31,196.7391304347826,4.833333333333333,11.869565217391305,15.695652173913043,21.73913043478261,6.043478260869565,14.833333333333334,208.6086956521739
2018-04-01,194.08695652173913,5.75,14.08695652173913,16.043478260869566,26.565217391304348,10.521739130434783,11.958333333333334,208.17391304347825
2018-04-02,193.29166666666666,6.041666666666667,13.958333333333334,28.083333333333332,48.75,20.666666666666668,19.5,207.25
2018-04-03,193.625,6.25,13.791666666666666,22.916666666666668,34.666666666666664,11.75,26.291666666666668,207.41666666666666
2018-04-04,193.5909090909091,5.565217391304348,16.90909090909091,27.09090909090909,51.54545454545455,24.454545454545453,26.782608695652176,210.5
2018-04-05,198.125,4.083333333333333,10.208333333333334,16.0,26.041666666666668,10.041666666666666,7.625,208.33333333333334
2018-04-06,193.08333333333334,3.4583333333333335,8.458333333333334,11.708333333333334,23.333333333333332,11.625,11.458333333333334,201.54166666666666
2018-04-07,192.45833333333334,3.7916666666666665,7.833333333333333,9.25,16.166666666666668,6.916666666666667,6.291666666666667,200.29166666666666
2018-04-08,198.43478260869566,5.208333333333333,13.478260869565217,15.826086956521738,25.782608695652176,9.956521739130435,8.375,211.91304347826087
2018-04-09,197.83333333333334,4.208333333333333,11.333333333333334,20.75,40.541666666666664,19.791666666666668,8.916666666666666,209.16666666666666
2018-04-10,198.83333333333334,4.583333333333333,12.875,22.625,37.875,15.25,10.625,211.70833333333334
2018-04-11,192.66666666666666,3.75,13.583333333333334,15.583333333333334,31.041666666666668,15.458333333333334,11.916666666666666,206.25
2018-04-12,192.41666666666666,4.083333333333333,13.625,17.958333333333332,30.041666666666668,12.083333333333334,10.875,206.04166666666666
2018-04-13,197.125,4.208333333333333,10.208333333333334,15.458333333333334,25.708333333333332,10.25,9.541666666666666,207.33333333333334
2018-04-14,197.5,4.5,14.958333333333334,18.5,32.958333333333336,14.458333333333334,9.166666666666666,212.45833333333334
2018-04-15,191.08695652173913,3.3333333333333335,7.173913043478261,5.391304347826087,7.608695652173913,2.217391304347826,4.541666666666667,198.2608695652174
2018-04-16,197.875,4.291666666666667,9.083333333333334,15.541666666666666,26.541666666666668,11.0,11.083333333333334,206.95833333333334
2018-04-17,201.16666666666666,5.041666666666667,14.375,27.958333333333332,53.5,25.541666666666668,7.375,215.54166666666666
2018-04-18,199.70833333333334,4.875,14.666666666666666,24.541666666666668,42.791666666666664,18.25,7.208333333333333,214.375
2018-04-19,197.79166666666666,5.416666666666667,13.916666666666666,26.625,55.541666666666664,28.916666666666668,9.583333333333334,211.70833333333334
2018-04-20,198.54166666666666,5.125,16.625,26.541666666666668,50.625,24.083333333333332,17.75,215.16666666666666
2018-04-21,199.45833333333334,5.958333333333333,23.125,31.791666666666668,52.833333333333336,21.041666666666668,20.333333333333332,222.58333333333334
2018-04-22,196.17391304347825,5.708333333333333,19.695652173913043,20.869565217391305,29.304347826086957,8.434782608695652,23.25,215.8695652173913
2018-04-23,198.6818181818182,5.782608695652174,16.181818181818183,22.217391304347824,28.391304347826086,6.173913043478261,29.73913043478261,214.86363636363637
2018-04-24,193.58333333333334,4.458333333333333,10.583333333333334,26.083333333333332,48.208333333333336,22.125,13.791666666666666,204.16666666666666
2018-04-25,190.95833333333334,4.5,14.458333333333334,20.708333333333332,40.458333333333336,19.75,6.041666666666667,205.41666666666666
2018-04-26,192.375,3.5416666666666665,9.416666666666666,13.166666666666666,23.041666666666668,9.875,5.5,201.79166666666666
2018-04-27,193.20833333333334,4.708333333333333,14.583333333333334,27.291666666666668,56.0,28.708333333333332,6.583333333333333,207.79166666666666
2018-04-28,193.66666666666666,4.291666666666667,11.166666666666666,18.791666666666668,30.916666666666668,12.125,13.166666666666666,204.83333333333334
2018-04-29,194.2608695652174,4.458333333333333,11.130434782608695,12.0,16.782608695652176,4.782608695652174,14.0,205.3913043478261
2018-04-30,192.25,4.291666666666667,10.75,16.25,26.25,10.0,13.458333333333334,203.0
2018-05-01,194.0,4.666666666666667,12.625,22.083333333333332,38.041666666666664,15.958333333333334,16.291666666666668,206.625
2018-05-02,192.95833333333334,4.5,12.041666666666666,25.0,46.0,21.0,15.5,205.0
2018-05-03,189.58333333333334,3.7083333333333335,6.75,5.875,10.125,4.25,8.5,196.33333333333334
2018-05-04,194.0,3.75,8.291666666666666,8.333333333333334,11.625,3.2916666666666665,5.291666666666667,202.29166666666666
2018-05-05,195.83333333333334,4.625,12.0,15.041666666666666,22.791666666666668,7.75,9.75,207.83333333333334
2018-05-06,194.65217391304347,3.9166666666666665,10.608695652173912,10.217391304347826,14.695652173913043,4.478260869565218,12.333333333333334,205.2608695652174
2018-05-07,191.69565217391303,3.6956521739130435,9.956521739130435,13.347826086956522,23.130434782608695,9.782608695652174,4.869565217391305,201.65217391304347
2018-05-08,196.58333333333334,4.208333333333333,9.875,15.041666666666666,25.125,10.083333333333334,5.0,206.45833333333334
2018-05-09,197.04166666666666,3.9583333333333335,10.541666666666666,15.541666666666666,27.083333333333332,11.541666666666666,2.625,207.58333333333334
2018-05-10,198.66666666666666,4.458333333333333,14.416666666666666,20.5,33.166666666666664,12.666666666666666,4.541666666666667,213.08333333333334
2018-05-11,197.45833333333334,4.625,14.041666666666666,22.0,50.25,28.25,9.208333333333334,211.5
2018-05-12,195.875,5.25,17.541666666666668,24.666666666666668,42.291666666666664,17.625,12.833333333333334,213.41666666666666
2018-05-13,193.43478260869566,4.458333333333333,11.73913043478261,12.08695652173913,16.782608695652176,4.695652173913044,7.666666666666667,205.17391304347825
2018-05-14,194.5,4.541666666666667,12.916666666666666,16.75,28.458333333333332,11.708333333333334,9.458333333333334,207.41666666666666
2018-05-15,193.79166666666666,4.541666666666667,16.75,24.416666666666668,47.541666666666664,23.125,9.416666666666666,210.54166666666666
2018-05-16,194.0,4.625,13.458333333333334,24.583333333333332,46.416666666666664,21.833333333333332,12.625,207.45833333333334
2018-05-17,193.83333333333334,5.25,16.333333333333332,27.25,44.125,16.875,20.791666666666668,210.16666666666666
2018-05-18,197.0,5.913043478260869,24.318181818181817,28.217391304347824,44.08695652173913,15.869565217391305,30.59090909090909,221.3181818181818
2018-05-19,191.58333333333334,3.25,10.833333333333334,8.041666666666666,12.458333333333334,4.416666666666667,7.708333333333333,202.41666666666666
2018-05-20,194.7391304347826,3.4166666666666665,6.869565217391305,7.913043478260869,10.782608695652174,2.869565217391304,4.0,201.6086956521739
2018-05-21,195.91666666666666,3.7916666666666665,10.833333333333334,22.875,43.875,21.0,7.625,206.75
2018-05-22,195.125,3.9583333333333335,11.541666666666666,26.833333333333332,49.708333333333336,22.875,8.083333333333334,206.66666666666666
2018-05-23,193.875,4.0,12.083333333333334,28.208333333333332,50.708333333333336,22.5,8.208333333333334,205.95833333333334
2018-05-24,193.79166666666666,4.291666666666667,10.958333333333334,19.5,31.125,11.625,10.25,204.75
2018-05-25,194.58333333333334,4.666666666666667,14.875,28.0,51.458333333333336,23.458333333333332,14.125,209.45833333333334
2018-05-26,197.54166666666666,4.416666666666667,13.375,19.708333333333332,28.083333333333332,8.375,17.666666666666668,210.91666666666666
2018-05-27,196.69565217391303,4.291666666666667,14.608695652173912,13.434782608695652,16.782608695652176,3.347826086956522,14.916666666666666,211.30434782608697
2018-05-28,195.04166666666666,3.875,13.125,19.25,31.208333333333332,11.958333333333334,11.333333333333334,208.16666666666666
2018-05-29,193.45833333333334,3.7916666666666665,14.25,23.416666666666668,49.208333333333336,25.791666666666668,12.0,207.70833333333334
2018-05-30,193.0,3.7083333333333335,11.666666666666666,24.916666666666668,51.416666666666664,26.5,11.0,204.66666666666666
2018-05-31,193.66666666666666,4.333333333333333,15.833333333333334,27.416666666666668,54.083333333333336,26.666666666666668,8.875,209.5
2018-06-01,193.95833333333334,3.625,10.375,18.708333333333332,31.083333333333332,12.375,4.833333333333333,204.33333333333334
2018-06-02,195.29166666666666,3.9583333333333335,11.666666666666666,18.333333333333332,26.875,8.541666666666666,7.75,206.95833333333334
2018-06-03,194.47826086956522,4.0,14.826086956521738,12.478260869565217,19.782608695652176,7.304347826086956,10.5,209.30434782608697
2018-06-04,194.5,3.7916666666666665,11.25,22.083333333333332,39.375,17.291666666666668,9.25,205.75
2018-06-05,194.04545454545453,3.9545454545454546,14.136363636363637,24.59090909090909,45.45454545454545,20.863636363636363,10.304347826086957,208.1818181818182
2018-06-06,193.66666666666666,4.375,16.333333333333332,28.583333333333332,52.208333333333336,23.625,11.291666666666666,210.0
2018-06-07,192.33333333333334,4.0,12.875,24.041666666666668,39.583333333333336,15.541666666666666,8.708333333333334,205.20833333333334
2018-06-08,190.75,3.7916666666666665,11.791666666666666,21.875,44.291666666666664,22.416666666666668,10.041666666666666,202.54166666666666
2018-06-09,191.0,4.208333333333333,12.666666666666666,16.416666666666668,30.041666666666668,13.625,11.75,203.66666666666666
2018-06-10,194.69565217391303,3.5,8.130434782608695,8.956521739130435,12.521739130434783,3.5652173913043477,9.041666666666666,202.82608695652175
2018-06-11,191.625,3.3333333333333335,8.083333333333334,15.208333333333334,31.458333333333332,16.25,2.8333333333333335,199.70833333333334
2018-06-12,195.16666666666666,4.083333333333333,14.416666666666666,19.791666666666668,31.041666666666668,11.25,10.0,209.58333333333334
2018-06-13,194.66666666666666,3.5,12.041666666666666,16.25,24.666666666666668,8.416666666666666,7.541666666666667,206.70833333333334
2018-06-14,195.95833333333334,3.625,10.458333333333334,18.416666666666668,27.125,8.708333333333334,6.916666666666667,206.41666666666666
2018-06-15,196.08333333333334,3.2083333333333335,11.25,15.916666666666666,25.333333333333332,9.416666666666666,5.416666666666667,207.33333333333334
2018-06-16,194.125,2.8333333333333335,7.666666666666667,12.083333333333334,20.166666666666668,8.083333333333334,4.0,201.79166666666666
2018-06-17,193.7391304347826,3.6666666666666665,9.478260869565217,12.826086956521738,21.782608695652176,8.956521739130435,6.083333333333333,203.2173913043478
2018-06-18,195.45454545454547,4.478260869565218,15.181818181818182,23.47826086956522,49.56521739130435,26.08695652173913,8.130434782608695,210.63636363636363
2018-06-19,190.45833333333334,3.75,11.416666666666666,18.166666666666668,35.125,16.958333333333332,7.083333333333333,201.875
2018-06-20,189.29166666666666,3.9166666666666665,10.083333333333334,23.958333333333332,44.875,20.916666666666668,3.8333333333333335,199.375
2018-06-21,191.20833333333334,4.458333333333333,13.958333333333334,21.541666666666668,42.0,20.458333333333332,5.833333333333333,205.16666666666666
2018-06-22,193.16666666666666,4.958333333333333,15.166666666666666,23.375,46.875,23.5,15.083333333333334,208.33333333333334
2018-06-23,197.83333333333334,5.083333333333333,16.958333333333332,24.583333333333332,38.125,13.541666666666666,15.416666666666666,214.79166666666666
2018-06-24,194.91304347826087,4.541666666666667,15.91304347826087,14.08695652173913,23.130434782608695,9.043478260869565,8.291666666666666,210.82608695652175
2018-06-25,195.375,4.375,15.291666666666666,22.958333333333332,46.583333333333336,23.625,14.083333333333334,210.66666666666666
2018-06-26,191.2,3.6666666666666665,31.733333333333334,17.708333333333332,30.125,12.416666666666666,14.833333333333334,222.93333333333334
2018-06-27,181.75,2.1666666666666665,15.291666666666666,7.708333333333333,18.708333333333332,11.0,7.444444444444445,197.04166666666666
2018-06-28,180.95833333333334,2.2083333333333335,9.875,7.416666666666667,21.375,13.958333333333334,8.125,190.83333333333334
2018-06-29,181.83333333333334,2.375,7.625,7.375,23.041666666666668,15.666666666666666,4.833333333333333,189.45833333333334
2018-06-30,182.375,2.2916666666666665,8.0,5.791666666666667,17.583333333333332,11.791666666666666,4.458333333333333,190.375
2018-07-01,182.08695652173913,2.1666666666666665,1.7826086956521738,4.130434782608695,11.434782608695652,7.304347826086956,8.916666666666666,183.8695652173913
2018-07-02,183.83333333333334,2.5833333333333335,2.8333333333333335,12.208333333333334,36.5,24.291666666666668,8.416666666666666,186.66666666666666
2018-07-03,182.875,2.4583333333333335,2.625,12.25,36.458333333333336,24.208333333333332,8.0,185.5
2018-07-04,182.30434782608697,2.217391304347826,4.521739130434782,6.521739130434782,19.391304347826086,12.869565217391305,4.260869565217392,186.82608695652175
2018-07-05,183.79166666666666,2.125,7.5,6.291666666666667,14.833333333333334,8.541666666666666,4.375,191.29166666666666
2018-07-06,192.08333333333334,2.9583333333333335,9.666666666666666,13.625,24.875,11.25,3.7916666666666665,201.75
2018-07-07,190.29166666666666,2.9583333333333335,9.958333333333334,9.625,22.416666666666668,12.791666666666666,4.291666666666667,200.25
2018-07-08,187.17391304347825,2.875,2.3043478260869565,5.869565217391305,13.826086956521738,7.956521739130435,5.083333333333333,189.47826086956522
2018-07-09,187.66666666666666,2.9166666666666665,3.75,12.083333333333334,36.75,24.666666666666668,5.875,191.41666666666666
2018-07-10,188.20833333333334,2.875,4.791666666666667,13.708333333333334,41.416666666666664,27.708333333333332,7.083333333333333,193.0
2018-07-11,189.58333333333334,3.3333333333333335,7.666666666666667,18.416666666666668,40.166666666666664,21.75,11.291666666666666,197.25
2018-07-12,194.0,3.6666666666666665,7.041666666666667,19.541666666666668,32.875,13.333333333333334,12.708333333333334,201.04166666666666
2018-07-13,191.58333333333334,3.875,8.583333333333334,22.291666666666668,47.791666666666664,25.5,16.708333333333332,200.16666666666666
2018-07-14,190.29166666666666,3.5833333333333335,8.25,15.958333333333334,29.166666666666668,13.208333333333334,16.5,198.54166666666666
2018-07-15,187.56521739130434,3.625,6.043478260869565,9.608695652173912,15.434782608695652,5.826086956521739,21.625,193.6086956521739
2018-07-16,188.41666666666666,3.75,7.208333333333333,13.875,24.583333333333332,10.708333333333334,23.958333333333332,195.625
2018-07-17,188.41666666666666,3.3333333333333335,8.416666666666666,20.083333333333332,44.583333333333336,24.5,24.458333333333332,196.83333333333334
2018-07-18,186.82608695652175,3.25,7.086956521739131,19.5,40.958333333333336,21.458333333333332,23.130434782608695,193.91304347826087
2018-07-19,186.25,3.0,5.875,17.791666666666668,41.083333333333336,23.291666666666668,16.125,192.125
2018-07-20,185.54166666666666,2.5,5.041666666666667,13.625,41.875,28.25,7.25,190.58333333333334
2018-07-21,186.125,3.0416666666666665,8.458333333333334,15.208333333333334,38.125,22.916666666666668,8.583333333333334,194.58333333333334
2018-07-22,187.6086956521739,3.125,12.391304347826088,10.391304347826088,17.695652173913043,7.304347826086956,16.291666666666668,200.0
2018-07-23,188.95833333333334,3.375,11.458333333333334,19.791666666666668,37.083333333333336,17.291666666666668,16.958333333333332,200.41666666666666
2018-07-24,190.77272727272728,3.9130434782608696,12.818181818181818,18.818181818181817,29.59090909090909,10.772727272727273,19.565217391304348,203.5909090909091
2018-07-25,189.83333333333334,4.166666666666667,11.208333333333334,16.916666666666668,27.666666666666668,10.75,15.208333333333334,201.04166666666666
2018-07-26,195.95833333333334,3.7083333333333335,11.25,14.875,21.541666666666668,6.666666666666667,7.625,207.20833333333334
2018-07-27,195.75,3.2083333333333335,11.75,12.083333333333334,19.666666666666668,7.583333333333333,8.083333333333334,207.5
2018-07-28,190.0,3.2916666666666665,10.0,8.583333333333334,16.5,7.916666666666667,5.0,200.0
2018-07-29,187.65217391304347,3.75,5.391304347826087,6.695652173913044,11.304347826086957,4.608695652173913,6.75,193.04347826086956
2018-07-30,190.625,3.75,7.166666666666667,13.916666666666666,30.666666666666668,16.75,8.166666666666666,197.79166666666666
2018-07-31,187.29166666666666,3.8333333333333335,7.875,17.25,37.125,19.875,8.666666666666666,195.16666666666666
2018-08-01,188.58333333333334,4.5,11.375,24.333333333333332,49.333333333333336,25.0,15.291666666666666,199.95833333333334
2018-08-02,193.04166666666666,4.458333333333333,12.333333333333334,26.166666666666668,42.625,16.458333333333332,18.583333333333332,205.375
2018-08-03,195.2608695652174,5.217391304347826,17.82608695652174,26.91304347826087,40.65217391304348,13.73913043478261,25.08695652173913,213.08695652173913
2018-08-04,192.83333333333334,4.208333333333333,14.416666666666666,15.75,25.416666666666668,9.666666666666666,22.75,207.25
2018-08-05,188.95652173913044,4.458333333333333,7.304347826086956,9.73913043478261,14.304347826086957,4.565217391304348,24.75,196.2608695652174
2018-08-06,197.08333333333334,4.708333333333333,9.0,16.458333333333332,26.208333333333332,9.75,24.833333333333332,206.08333333333334
2018-08-07,193.125,4.0,6.0,15.416666666666666,33.208333333333336,17.791666666666668,3.0,199.125
