date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-02-27,17.130434782608695,29.130434782608695,12.0,8.666666666666666,9.541666666666666
2011-02-28,28.125,48.041666666666664,19.916666666666668,9.958333333333334,12.181818181818182
2011-03-01,44.833333333333336,110.375,65.54166666666667,13.208333333333334,18.708333333333332
2011-03-02,37.166666666666664,97.08333333333333,59.916666666666664,13.916666666666666,21.666666666666668
2011-03-03,25.541666666666668,39.458333333333336,13.916666666666666,11.666666666666666,13.5
2011-03-04,20.625,30.125,9.5,16.875,19.125
2011-03-05,36.65217391304348,73.56521739130434,36.91304347826087,7.125,10.708333333333334
2011-03-06,43.47826086956522,106.65217391304348,63.17391304347826,9.444444444444445,26.125
2011-03-07,34.083333333333336,56.208333333333336,22.125,,32.291666666666664
2011-03-08,32.5,54.86363636363637,22.363636363636363,,20.17391304347826
2011-03-09,33.416666666666664,60.916666666666664,27.5,7.230769230769231,18.333333333333332
2011-03-10,23.333333333333332,39.666666666666664,16.333333333333332,3.5416666666666665,4.5
2011-03-11,24.666666666666668,36.958333333333336,12.291666666666666,10.708333333333334,12.541666666666666
2011-03-12,27.91304347826087,54.91304347826087,27.0,6.0,7.416666666666667
2011-03-13,27.375,46.541666666666664,19.166666666666668,6.045454545454546,7.041666666666667
2011-03-14,39.125,63.75,24.625,12.333333333333334,13.875
2011-03-15,30.75,65.58333333333333,34.833333333333336,15.458333333333334,19.458333333333332
2011-03-16,27.833333333333332,41.291666666666664,13.458333333333334,16.291666666666668,18.083333333333332
2011-03-17,47.708333333333336,86.29166666666667,38.583333333333336,31.583333333333332,41.708333333333336
2011-03-18,39.208333333333336,80.79166666666667,41.583333333333336,25.0,40.25
2011-03-19,25.666666666666668,46.857142857142854,21.19047619047619,7.0,9.416666666666666
2011-03-20,24.875,35.208333333333336,10.333333333333334,11.041666666666666,14.416666666666666
2011-03-21,23.125,38.041666666666664,14.916666666666666,8.25,10.0
2011-03-22,60.958333333333336,127.83333333333333,66.875,23.958333333333332,30.375
2011-03-23,49.125,78.08333333333333,28.958333333333332,25.791666666666668,31.625
2011-03-24,41.083333333333336,73.875,32.791666666666664,9.708333333333334,14.375
2011-03-25,28.041666666666668,54.583333333333336,26.541666666666668,8.458333333333334,9.5
2011-03-26,36.17391304347826,63.391304347826086,27.217391304347824,11.173913043478262,13.636363636363637
2011-03-27,34.458333333333336,55.916666666666664,21.458333333333332,13.041666666666666,14.958333333333334
2011-03-28,36.041666666666664,58.208333333333336,22.166666666666668,22.166666666666668,25.541666666666668
2011-03-29,26.125,39.0,12.875,15.083333333333334,16.875
2011-03-30,20.5,28.5,8.0,12.166666666666666,15.375
2011-03-31,11.916666666666666,18.041666666666668,6.125,7.75,13.166666666666666
2011-04-01,34.833333333333336,56.583333333333336,21.75,18.083333333333332,19.666666666666668
2011-04-02,45.291666666666664,69.75,24.458333333333332,25.208333333333332,27.375
2011-04-03,17.791666666666668,24.083333333333332,6.291666666666667,10.25,12.125
2011-04-04,21.047619047619047,32.19047619047619,11.142857142857142,8.208333333333334,10.041666666666666
2011-04-05,37.708333333333336,58.5,20.791666666666668,13.333333333333334,15.625
2011-04-06,40.916666666666664,79.66666666666667,38.75,18.166666666666668,20.125
2011-04-07,34.666666666666664,59.375,24.708333333333332,17.5,19.666666666666668
2011-04-08,15.208333333333334,23.166666666666668,7.958333333333333,10.458333333333334,13.916666666666666
2011-04-09,16.541666666666668,26.208333333333332,9.666666666666666,8.666666666666666,26.875
2011-04-10,14.458333333333334,18.333333333333332,3.875,12.916666666666666,14.375
2011-04-11,28.652173913043477,45.608695652173914,16.956521739130434,20.291666666666668,24.869565217391305
2011-04-12,23.0,33.458333333333336,10.458333333333334,16.166666666666668,18.375
2011-04-13,32.541666666666664,46.416666666666664,13.875,20.041666666666668,24.208333333333332
2011-04-14,40.583333333333336,59.083333333333336,18.5,27.318181818181817,30.583333333333332
2011-04-15,34.38095238095238,59.523809523809526,25.142857142857142,25.17391304347826,29.608695652173914
2011-04-16,14.041666666666666,21.166666666666668,7.125,14.958333333333334,18.875
2011-04-17,12.333333333333334,17.333333333333332,5.0,12.458333333333334,14.375
2011-04-18,28.0,40.095238095238095,12.095238095238095,13.583333333333334,16.666666666666668
2011-04-19,26.791666666666668,42.5,15.708333333333334,6.583333333333333,10.208333333333334
2011-04-20,34.125,55.875,21.75,6.125,9.208333333333334
2011-04-21,31.375,52.875,21.5,12.0,16.791666666666668
2011-04-22,24.791666666666668,37.666666666666664,12.875,15.333333333333334,22.333333333333332
2011-04-23,12.458333333333334,18.416666666666668,5.958333333333333,6.125,13.25
2011-04-24,16.083333333333332,21.375,5.291666666666667,9.125,11.166666666666666
2011-04-25,34.26086956521739,53.73913043478261,19.47826086956522,13.541666666666666,16.545454545454547
2011-04-26,38.25,68.70833333333333,30.458333333333332,17.583333333333332,20.875
2011-04-27,11.75,17.666666666666668,5.916666666666667,32.75,39.25
2011-04-28,16.75,25.541666666666668,8.791666666666666,11.791666666666666,17.166666666666668
2011-04-29,21.541666666666668,29.541666666666668,8.0,10.375,13.708333333333334
2011-04-30,22.541666666666668,33.958333333333336,11.416666666666666,17.958333333333332,24.375
2011-05-01,11.875,17.5,5.625,13.0,17.791666666666668
2011-05-02,26.782608695652176,48.43478260869565,21.652173913043477,39.56521739130435,53.04347826086956
2011-05-03,21.458333333333332,30.416666666666668,8.958333333333334,31.916666666666668,46.791666666666664
2011-05-04,16.5,21.958333333333332,5.458333333333333,16.0,23.958333333333332
2011-05-05,17.666666666666668,23.916666666666668,6.25,13.875,20.083333333333332
2011-05-06,25.083333333333332,35.833333333333336,10.75,16.083333333333332,22.416666666666668
2011-05-07,37.625,68.625,31.0,16.208333333333332,31.083333333333332
2011-05-08,19.291666666666668,29.916666666666668,10.625,15.666666666666666,27.208333333333332
2011-05-09,31.047619047619047,45.857142857142854,14.80952380952381,21.363636363636363,26.625
2011-05-10,37.875,61.875,24.0,20.916666666666668,27.625
2011-05-11,33.583333333333336,47.25,13.666666666666666,9.416666666666666,16.541666666666668
2011-05-12,36.375,61.25,24.875,5.416666666666667,13.333333333333334
2011-05-13,40.875,76.0,35.125,11.458333333333334,16.583333333333332
2011-05-14,28.541666666666668,41.958333333333336,13.416666666666666,22.958333333333332,30.833333333333332
2011-05-15,17.791666666666668,24.75,6.958333333333333,11.958333333333334,15.833333333333334
2011-05-16,21.695652173913043,31.565217391304348,9.869565217391305,16.25,22.416666666666668
2011-05-17,34.476190476190474,53.714285714285715,19.238095238095237,18.958333333333332,29.083333333333332
2011-05-18,34.791666666666664,52.791666666666664,18.0,24.375,32.958333333333336
2011-05-19,33.291666666666664,53.291666666666664,20.0,26.625,32.833333333333336
2011-05-20,27.958333333333332,39.416666666666664,11.458333333333334,31.041666666666668,37.166666666666664
2011-05-21,19.0,26.625,7.625,22.375,28.875
2011-05-22,11.541666666666666,19.125,7.583333333333333,6.916666666666667,12.041666666666666
2011-05-23,29.17391304347826,48.26086956521739,19.08695652173913,6.875,11.590909090909092
2011-05-24,30.083333333333332,48.083333333333336,18.0,7.125,12.166666666666666
2011-05-25,27.958333333333332,65.08333333333333,37.125,11.409090909090908,17.55
2011-05-26,32.25,51.75,19.5,14.333333333333334,20.291666666666668
2011-05-27,32.0,46.0,14.0,12.75,20.75
2011-05-28,32.833333333333336,53.458333333333336,20.625,6.958333333333333,17.125
2011-05-29,20.541666666666668,31.625,11.083333333333334,3.25,7.833333333333333
2011-05-30,13.571428571428571,20.523809523809526,6.9523809523809526,0.4583333333333333,1.5833333333333333
2011-05-31,18.75,30.541666666666668,11.791666666666666,9.875,13.208333333333334
2011-06-01,26.125,45.583333333333336,19.458333333333332,25.708333333333332,32.041666666666664
2011-06-02,36.833333333333336,73.91666666666667,37.083333333333336,19.541666666666668,36.791666666666664
2011-06-03,30.916666666666668,56.208333333333336,25.291666666666668,13.166666666666666,23.291666666666668
2011-06-04,20.75,31.541666666666668,10.791666666666666,22.75,32.166666666666664
2011-06-05,18.75,25.75,7.0,34.208333333333336,41.208333333333336
2011-06-06,28.217391304347824,39.95652173913044,11.73913043478261,25.791666666666668,34.875
2011-06-07,24.5,36.75,12.25,26.227272727272727,34.166666666666664
2011-06-08,35.041666666666664,52.625,17.583333333333332,9.791666666666666,14.375
2011-06-09,32.208333333333336,47.375,15.166666666666666,16.708333333333332,22.541666666666668
2011-06-10,23.125,37.916666666666664,14.791666666666666,16.458333333333332,23.333333333333332
2011-06-11,29.208333333333332,45.833333333333336,16.625,22.458333333333332,34.75
2011-06-12,25.333333333333332,33.375,8.041666666666666,23.791666666666668,35.291666666666664
2011-06-13,39.65,58.7,19.05,20.5,29.347826086956523
2011-06-14,37.791666666666664,59.583333333333336,21.791666666666668,18.083333333333332,25.958333333333332
2011-06-15,31.954545454545453,47.18181818181818,15.227272727272727,9.954545454545455,13.227272727272727
2011-06-16,32.791666666666664,61.625,28.833333333333332,13.166666666666666,18.291666666666668
2011-06-17,31.916666666666668,53.666666666666664,21.75,6.416666666666667,11.75
2011-06-18,24.75,40.5,15.75,9.375,15.666666666666666
2011-06-19,19.916666666666668,30.166666666666668,10.25,13.0,22.375
2011-06-20,20.09090909090909,33.95454545454545,13.863636363636363,9.083333333333334,16.217391304347824
2011-06-21,24.458333333333332,44.375,19.916666666666668,6.291666666666667,9.291666666666666
2011-06-22,34.375,56.583333333333336,22.208333333333332,18.875,25.541666666666668
2011-06-23,21.5,40.666666666666664,19.166666666666668,18.333333333333332,25.791666666666668
2011-06-24,13.291666666666666,30.291666666666668,17.0,11.208333333333334,18.208333333333332
2011-06-25,23.208333333333332,40.208333333333336,17.0,12.166666666666666,18.166666666666668
2011-06-26,22.958333333333332,34.958333333333336,12.0,23.458333333333332,34.666666666666664
2011-06-27,38.52173913043478,93.82608695652173,55.30434782608695,13.791666666666666,27.875
2011-06-28,42.13636363636363,83.0,40.86363636363637,18.916666666666668,37.76923076923077
2011-06-29,31.791666666666668,57.375,25.583333333333332,18.666666666666668,
2011-06-30,31.458333333333332,54.125,22.666666666666668,14.791666666666666,
2011-07-01,28.416666666666668,55.458333333333336,27.041666666666668,16.208333333333332,25.11111111111111
2011-07-02,25.458333333333332,40.375,14.916666666666666,23.541666666666668,33.291666666666664
2011-07-03,14.75,24.708333333333332,9.958333333333334,14.5,21.416666666666668
2011-07-04,11.91304347826087,25.17391304347826,13.26086956521739,21.75,33.083333333333336
2011-07-05,22.375,34.333333333333336,11.958333333333334,11.35,17.541666666666668
2011-07-06,30.333333333333332,43.625,13.291666666666666,20.541666666666668,24.708333333333332
2011-07-07,13.666666666666666,28.291666666666668,14.625,8.375,10.916666666666666
2011-07-08,18.666666666666668,39.875,21.208333333333332,8.791666666666666,13.0
2011-07-09,16.625,37.791666666666664,21.166666666666668,11.708333333333334,16.375
2011-07-10,9.208333333333334,17.75,8.541666666666666,7.083333333333333,10.791666666666666
2011-07-11,16.047619047619047,39.76190476190476,23.714285714285715,7.541666666666667,10.695652173913043
2011-07-12,12.125,31.166666666666668,19.041666666666668,6.416666666666667,10.125
2011-07-13,11.875,24.291666666666668,12.416666666666666,6.416666666666667,9.958333333333334
2011-07-14,14.208333333333334,28.416666666666668,14.208333333333334,6.916666666666667,11.791666666666666
2011-07-15,20.916666666666668,36.625,15.708333333333334,10.727272727272727,14.75
2011-07-16,14.708333333333334,27.25,12.541666666666666,13.583333333333334,17.416666666666668
2011-07-17,8.75,16.875,8.125,8.208333333333334,13.25
2011-07-18,6.826086956521739,19.17391304347826,12.347826086956522,8.208333333333334,15.583333333333334
2011-07-19,9.318181818181818,29.818181818181817,20.5,9.458333333333334,21.727272727272727
2011-07-20,11.916666666666666,26.916666666666668,15.0,10.125,24.333333333333332
2011-07-21,14.458333333333334,27.916666666666668,13.458333333333334,6.291666666666667,10.166666666666666
2011-07-22,19.708333333333332,39.166666666666664,19.458333333333332,8.958333333333334,12.125
2011-07-23,18.541666666666668,34.458333333333336,15.916666666666666,6.791666666666667,10.0
2011-07-24,13.416666666666666,23.708333333333332,10.291666666666666,9.5,13.666666666666666
2011-07-25,13.391304347826088,23.26086956521739,9.869565217391305,13.458333333333334,20.041666666666668
2011-07-26,20.25,37.2,16.95,10.583333333333334,14.208333333333334
2011-07-27,26.208333333333332,54.625,28.416666666666668,11.375,15.666666666666666
2011-07-28,41.083333333333336,67.41666666666667,26.333333333333332,21.25,34.833333333333336
2011-07-29,29.0,51.875,22.875,22.75,40.958333333333336
2011-07-30,30.583333333333332,49.541666666666664,18.958333333333332,12.375,23.75
2011-07-31,16.458333333333332,32.291666666666664,15.833333333333334,13.625,23.041666666666668
2011-08-01,27.08695652173913,48.869565217391305,21.782608695652176,20.045454545454547,24.291666666666668
2011-08-02,27.545454545454547,49.5,21.954545454545453,18.818181818181817,24.59090909090909
2011-08-03,33.083333333333336,70.41666666666667,37.333333333333336,18.125,27.0
2011-08-04,21.708333333333332,58.458333333333336,36.75,10.375,18.416666666666668
2011-08-05,15.916666666666666,39.041666666666664,23.125,6.666666666666667,12.958333333333334
2011-08-06,16.583333333333332,36.666666666666664,20.083333333333332,8.5,14.041666666666666
2011-08-07,24.291666666666668,36.125,11.833333333333334,17.833333333333332,27.791666666666668
2011-08-08,24.043478260869566,47.391304347826086,23.347826086956523,15.375,22.916666666666668
2011-08-09,25.0,45.5,20.5,18.0,25.375
2011-08-10,21.583333333333332,35.375,13.791666666666666,23.041666666666668,33.0
2011-08-11,35.083333333333336,52.125,17.041666666666668,27.375,36.625
2011-08-12,27.458333333333332,40.208333333333336,12.75,27.916666666666668,35.541666666666664
2011-08-13,18.291666666666668,26.083333333333332,7.791666666666667,32.25,43.833333333333336
2011-08-14,11.625,18.083333333333332,6.458333333333333,30.833333333333332,44.208333333333336
2011-08-15,12.391304347826088,21.73913043478261,9.347826086956522,18.458333333333332,26.318181818181817
2011-08-16,16.291666666666668,25.75,9.458333333333334,22.291666666666668,32.0
2011-08-17,17.083333333333332,27.25,10.166666666666666,22.041666666666668,31.5
2011-08-18,18.75,31.75,13.0,24.458333333333332,35.083333333333336
2011-08-19,24.208333333333332,43.125,18.916666666666668,11.666666666666666,17.041666666666668
2011-08-20,30.625,57.625,27.0,8.291666666666666,11.458333333333334
2011-08-21,18.458333333333332,33.958333333333336,15.5,5.5,8.375
2011-08-22,31.818181818181817,67.54545454545455,35.72727272727273,6.958333333333333,11.708333333333334
2011-08-23,23.25,51.0,27.75,15.583333333333334,25.5
2011-08-24,12.333333333333334,37.333333333333336,25.0,8.583333333333334,15.333333333333334
2011-08-25,12.375,34.125,21.75,5.208333333333333,9.75
2011-08-26,26.083333333333332,60.708333333333336,34.625,8.458333333333334,13.541666666666666
2011-08-27,24.875,47.791666666666664,22.916666666666668,10.0,15.625
2011-08-28,19.375,29.625,10.25,10.291666666666666,15.583333333333334
2011-08-29,22.869565217391305,39.73913043478261,16.869565217391305,10.041666666666666,13.833333333333334
2011-08-30,19.708333333333332,36.833333333333336,17.125,7.739130434782608,10.958333333333334
2011-08-31,20.0,46.291666666666664,26.291666666666668,8.666666666666666,12.833333333333334
2011-09-01,15.708333333333334,41.208333333333336,25.5,8.25,16.416666666666668
2011-09-02,11.0,32.458333333333336,21.458333333333332,9.833333333333334,18.833333333333332
2011-09-03,5.625,16.166666666666668,10.541666666666666,10.25,21.75
2011-09-04,6.583333333333333,15.25,8.666666666666666,6.125,15.0
2011-09-05,24.142857142857142,47.76190476190476,23.61904761904762,10.958333333333334,17.181818181818183
2011-09-06,26.583333333333332,43.958333333333336,17.375,5.833333333333333,9.666666666666666
2011-09-07,27.916666666666668,42.333333333333336,14.416666666666666,13.333333333333334,17.125
2011-09-08,28.5,46.083333333333336,17.583333333333332,18.625,22.75
2011-09-09,22.125,38.958333333333336,16.833333333333332,14.875,20.541666666666668
2011-09-10,16.416666666666668,34.541666666666664,18.125,11.083333333333334,16.583333333333332
2011-09-11,12.708333333333334,23.166666666666668,10.458333333333334,7.041666666666667,11.458333333333334
2011-09-12,13.73913043478261,37.73913043478261,24.0,5.666666666666667,9.875
2011-09-13,14.5,36.416666666666664,21.916666666666668,8.708333333333334,14.227272727272727
2011-09-14,20.25,47.375,27.125,12.25,18.708333333333332
2011-09-15,13.625,37.083333333333336,23.458333333333332,6.916666666666667,10.666666666666666
2011-09-16,10.916666666666666,28.375,17.458333333333332,4.625,9.666666666666666
2011-09-17,8.458333333333334,25.583333333333332,17.125,5.458333333333333,12.583333333333334
2011-09-18,6.791666666666667,17.541666666666668,10.75,4.041666666666667,9.0
2011-09-19,16.91304347826087,33.391304347826086,16.47826086956522,13.083333333333334,19.541666666666668
2011-09-20,28.045454545454547,62.18181818181818,34.13636363636363,4.833333333333333,8.0
2011-09-21,16.375,39.208333333333336,22.833333333333332,4.541666666666667,12.416666666666666
2011-09-22,27.958333333333332,61.916666666666664,33.958333333333336,7.625,12.375
2011-09-23,27.416666666666668,51.333333333333336,23.916666666666668,7.0,10.0
2011-09-24,25.166666666666668,44.708333333333336,19.541666666666668,8.0,10.416666666666666
2011-09-25,23.958333333333332,36.041666666666664,12.083333333333334,9.333333333333334,11.916666666666666
2011-09-26,32.25,62.625,30.375,14.5,19.25
2011-09-27,,,,13.208333333333334,16.25
2011-09-28,33.1,55.4,22.3,13.708333333333334,16.5
2011-09-29,33.08695652173913,57.08695652173913,24.0,17.083333333333332,20.708333333333332
2011-09-30,41.416666666666664,71.0,29.583333333333332,27.208333333333332,33.541666666666664
2011-10-01,21.791666666666668,34.708333333333336,12.916666666666666,9.833333333333334,12.5
2011-10-02,17.708333333333332,29.083333333333332,11.375,11.083333333333334,14.041666666666666
2011-10-03,24.043478260869566,44.21739130434783,20.17391304347826,4.875,6.458333333333333
2011-10-04,28.833333333333332,47.166666666666664,18.333333333333332,8.5,10.166666666666666
2011-10-05,33.0,56.27272727272727,23.272727272727273,10.166666666666666,15.916666666666666
2011-10-06,28.375,43.958333333333336,15.583333333333334,5.875,8.125
2011-10-07,28.541666666666668,48.875,20.333333333333332,13.541666666666666,16.541666666666668
2011-10-08,34.791666666666664,57.875,23.083333333333332,22.875,24.791666666666668
2011-10-09,25.375,33.416666666666664,8.041666666666666,27.916666666666668,33.083333333333336
2011-10-10,26.695652173913043,46.08695652173913,19.391304347826086,29.208333333333332,40.333333333333336
2011-10-11,41.5,78.86363636363636,37.36363636363637,36.833333333333336,42.416666666666664
2011-10-12,32.416666666666664,48.875,16.458333333333332,36.666666666666664,41.875
2011-10-13,42.0,69.95833333333333,27.958333333333332,39.083333333333336,39.44444444444444
2011-10-14,29.875,66.79166666666667,36.916666666666664,38.875,
2011-10-15,11.75,21.541666666666668,9.791666666666666,10.708333333333334,
2011-10-16,13.875,23.041666666666668,9.166666666666666,8.416666666666666,
2011-10-17,33.56521739130435,60.869565217391305,27.304347826086957,24.0,32.57142857142857
2011-10-18,25.227272727272727,42.31818181818182,17.09090909090909,11.25,15.583333333333334
2011-10-19,30.125,53.625,23.5,11.708333333333334,17.666666666666668
2011-10-20,27.583333333333332,45.458333333333336,17.875,13.625,18.875
2011-10-21,30.458333333333332,56.875,26.416666666666668,14.041666666666666,20.708333333333332
2011-10-22,23.708333333333332,45.541666666666664,21.833333333333332,5.0,8.75
2011-10-23,15.25,28.875,13.625,6.0,11.166666666666666
2011-10-24,35.68181818181818,63.59090909090909,27.90909090909091,15.347826086956522,24.125
2011-10-25,27.541666666666668,54.416666666666664,26.875,15.916666666666666,25.75
2011-10-26,17.125,27.208333333333332,10.083333333333334,4.458333333333333,5.458333333333333
2011-10-27,34.375,56.125,21.75,15.625,18.166666666666668
2011-10-28,40.583333333333336,75.45833333333333,34.875,20.0,25.5
2011-10-29,33.541666666666664,54.75,21.208333333333332,21.416666666666668,28.916666666666668
2011-10-30,23.791666666666668,32.541666666666664,8.75,24.375,33.166666666666664
2011-10-31,28.0,56.04761904761905,28.047619047619047,16.916666666666668,23.833333333333332
2011-11-01,38.625,68.66666666666667,30.041666666666668,13.625,16.25
2011-11-02,44.125,90.91666666666667,46.791666666666664,23.083333333333332,30.375
2011-11-03,53.625,97.20833333333333,43.583333333333336,36.708333333333336,54.375
2011-11-04,45.0,101.58333333333333,56.583333333333336,29.125,41.25
2011-11-05,50.416666666666664,98.70833333333333,48.291666666666664,40.333333333333336,66.45833333333333
2011-11-06,32.625,53.916666666666664,21.291666666666668,42.916666666666664,93.79166666666667
2011-11-07,33.869565217391305,61.47826086956522,27.608695652173914,11.208333333333334,17.916666666666668
2011-11-08,29.782608695652176,49.56521739130435,19.782608695652176,7.416666666666667,10.772727272727273
2011-11-09,38.708333333333336,77.16666666666667,38.458333333333336,11.666666666666666,14.166666666666666
2011-11-10,38.416666666666664,82.0,43.583333333333336,16.125,21.75
2011-11-11,34.958333333333336,66.875,31.916666666666668,13.0,23.041666666666668
2011-11-12,33.083333333333336,63.166666666666664,30.083333333333332,8.875,12.583333333333334
2011-11-13,38.083333333333336,67.45833333333333,29.375,20.791666666666668,33.541666666666664
2011-11-14,34.69565217391305,63.47826086956522,28.782608695652176,23.125,30.041666666666668
2011-11-15,33.68181818181818,68.36363636363636,34.68181818181818,16.304347826086957,22.333333333333332
2011-11-16,30.833333333333332,56.708333333333336,25.875,7.458333333333333,9.333333333333334
2011-11-17,38.208333333333336,78.95833333333333,40.75,12.791666666666666,15.083333333333334
2011-11-18,43.708333333333336,102.79166666666667,59.083333333333336,20.666666666666668,26.583333333333332
2011-11-19,28.541666666666668,70.83333333333333,42.291666666666664,14.083333333333334,27.083333333333332
2011-11-20,22.333333333333332,50.666666666666664,28.333333333333332,7.125,10.375
2011-11-21,30.952380952380953,67.52380952380952,36.57142857142857,3.909090909090909,5.208333333333333
2011-11-22,37.25,92.04166666666667,54.791666666666664,9.833333333333334,13.125
2011-11-23,38.166666666666664,65.5,27.333333333333332,16.791666666666668,23.291666666666668
2011-11-24,34.875,79.08333333333333,44.208333333333336,14.708333333333334,22.458333333333332
2011-11-25,34.458333333333336,81.58333333333333,47.125,5.333333333333333,7.791666666666667
2011-11-26,37.125,85.33333333333333,48.208333333333336,13.041666666666666,16.916666666666668
2011-11-27,35.75,64.29166666666667,28.541666666666668,23.625,31.5
2011-11-28,43.608695652173914,154.7826086956522,111.17391304347827,31.75,41.458333333333336
2011-11-29,50.166666666666664,176.33333333333334,126.16666666666667,33.208333333333336,40.916666666666664
2011-11-30,37.54545454545455,98.04545454545455,60.5,30.416666666666668,36.125
2011-12-01,25.083333333333332,49.791666666666664,24.708333333333332,4.875,8.125
2011-12-02,25.416666666666668,53.166666666666664,27.75,7.083333333333333,11.416666666666666
2011-12-03,27.083333333333332,58.083333333333336,31.0,5.041666666666667,8.083333333333334
2011-12-04,16.416666666666668,31.916666666666668,15.5,3.1666666666666665,4.583333333333333
2011-12-05,30.1,93.1,63.0,6.521739130434782,8.863636363636363
2011-12-06,41.666666666666664,94.75,53.083333333333336,13.791666666666666,20.0
2011-12-07,49.125,125.375,76.25,25.583333333333332,35.541666666666664
2011-12-08,38.125,97.04166666666667,58.916666666666664,25.5,42.5
