date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-26,27.708333333333332,37.833333333333336,10.125,,4.916666666666667,16.166666666666668
2011-01-27,32.0,61.083333333333336,29.083333333333332,,5.458333333333333,19.375
2011-01-28,20.916666666666668,27.333333333333332,6.416666666666667,,4.958333333333333,18.25
2011-01-29,8.0,8.75,0.75,,4.0,10.291666666666666
2011-01-30,26.0,36.0,10.0,,5.260869565217392,12.545454545454545
2011-01-31,31.333333333333332,50.541666666666664,19.208333333333332,,6.708333333333333,16.0
2011-02-01,15.875,19.75,3.875,,5.416666666666667,19.25
2011-02-02,17.958333333333332,22.541666666666668,4.583333333333333,,4.083333333333333,12.333333333333334
2011-02-03,31.208333333333332,53.333333333333336,22.125,,7.041666666666667,14.625
2011-02-04,29.833333333333332,55.833333333333336,26.0,,5.083333333333333,17.416666666666668
2011-02-05,29.541666666666668,40.666666666666664,11.125,,9.208333333333334,26.125
2011-02-06,37.375,55.208333333333336,17.833333333333332,,5.666666666666667,38.541666666666664
2011-02-07,28.82608695652174,49.56521739130435,20.73913043478261,,4.173913043478261,34.68181818181818
2011-02-08,23.583333333333332,33.5,9.916666666666666,,5.541666666666667,12.708333333333334
2011-02-09,21.916666666666668,27.666666666666668,5.75,,3.7916666666666665,10.416666666666666
2011-02-10,36.666666666666664,62.833333333333336,26.166666666666668,,8.75,19.333333333333332
2011-02-11,24.458333333333332,30.333333333333332,5.875,,6.875,17.541666666666668
2011-02-12,13.333333333333334,15.916666666666666,2.5833333333333335,,4.25,14.458333333333334
2011-02-13,37.541666666666664,56.916666666666664,19.375,,11.041666666666666,25.958333333333332
2011-02-14,30.727272727272727,38.22727272727273,7.5,,5.5,33.416666666666664
2011-02-15,29.166666666666668,55.958333333333336,26.791666666666668,,7.25,15.875
2011-02-16,21.333333333333332,28.166666666666668,6.833333333333333,,5.833333333333333,17.458333333333332
2011-02-17,31.375,42.583333333333336,11.208333333333334,,6.791666666666667,25.958333333333332
2011-02-18,11.208333333333334,13.0,1.7916666666666667,,4.208333333333333,11.75
2011-02-19,19.916666666666668,25.25,5.333333333333333,,5.333333333333333,15.791666666666666
2011-02-20,33.041666666666664,45.833333333333336,12.791666666666666,,6.791666666666667,19.458333333333332
2011-02-21,44.30434782608695,67.08695652173913,22.782608695652176,,8.043478260869565,27.0
2011-02-22,25.791666666666668,30.208333333333332,4.416666666666667,,8.625,31.583333333333332
2011-02-23,31.666666666666668,56.375,24.708333333333332,,5.541666666666667,31.0
2011-02-24,27.5,31.958333333333332,4.458333333333333,,9.625,32.041666666666664
2011-02-25,23.208333333333332,27.125,3.9166666666666665,,5.375,21.125
2011-02-26,17.916666666666668,20.25,2.3333333333333335,,6.166666666666667,14.25
2011-02-27,9.181818181818182,11.090909090909092,1.9090909090909092,,3.409090909090909,13.0
2011-02-28,23.416666666666668,30.5,7.083333333333333,,5.916666666666667,15.166666666666666
2011-03-01,31.25,51.291666666666664,20.041666666666668,,5.833333333333333,18.458333333333332
2011-03-02,32.25,62.708333333333336,30.458333333333332,,5.375,21.25
2011-03-03,19.958333333333332,23.666666666666668,3.7083333333333335,,13.375,18.875
2011-03-04,15.25,16.708333333333332,1.4583333333333333,,8.291666666666666,23.958333333333332
2011-03-05,24.083333333333332,33.291666666666664,9.208333333333334,,3.375,11.125
2011-03-06,40.17391304347826,100.17391304347827,60.0,,8.08695652173913,33.47826086956522
2011-03-07,30.5,46.291666666666664,15.791666666666666,,8.75,36.833333333333336
2011-03-08,30.666666666666668,37.75,7.083333333333333,,6.958333333333333,24.458333333333332
2011-03-09,22.083333333333332,26.916666666666668,4.833333333333333,,4.5,18.75
2011-03-10,13.416666666666666,15.666666666666666,2.25,,3.5416666666666665,6.958333333333333
2011-03-11,19.791666666666668,23.333333333333332,3.5416666666666665,,5.958333333333333,19.208333333333332
2011-03-12,16.083333333333332,20.583333333333332,4.5,,4.083333333333333,11.333333333333334
2011-03-13,16.75,19.208333333333332,2.4583333333333335,,4.625,10.291666666666666
2011-03-14,30.0,36.95454545454545,6.954545454545454,,7.090909090909091,16.454545454545453
2011-03-15,21.541666666666668,29.208333333333332,7.666666666666667,,5.208333333333333,22.708333333333332
2011-03-16,21.708333333333332,26.625,4.916666666666667,,6.25,22.125
2011-03-17,39.666666666666664,60.458333333333336,20.791666666666668,,5.25,38.208333333333336
2011-03-18,33.708333333333336,51.75,18.041666666666668,,6.791666666666667,41.25
2011-03-19,21.041666666666668,25.583333333333332,4.541666666666667,,5.666666666666667,15.916666666666666
2011-03-20,21.041666666666668,25.458333333333332,4.416666666666667,,6.166666666666667,17.166666666666668
2011-03-21,17.82608695652174,20.652173913043477,2.8260869565217392,,4.5,13.217391304347826
2011-03-22,52.375,90.54166666666667,38.166666666666664,,12.541666666666666,31.583333333333332
2011-03-23,40.375,53.916666666666664,13.541666666666666,,6.5,32.166666666666664
2011-03-24,30.833333333333332,43.625,12.791666666666666,,6.0,15.291666666666666
2011-03-25,18.958333333333332,22.375,3.4166666666666665,,5.833333333333333,12.333333333333334
2011-03-26,30.956521739130434,40.130434782608695,9.173913043478262,,6.260869565217392,16.476190476190474
2011-03-27,27.208333333333332,32.791666666666664,5.583333333333333,,6.666666666666667,18.583333333333332
2011-03-28,26.541666666666668,34.208333333333336,7.666666666666667,,7.541666666666667,30.125
2011-03-29,18.916666666666668,24.333333333333332,5.416666666666667,,6.0,21.333333333333332
2011-03-30,6.416666666666667,8.416666666666666,2.0,,4.666666666666667,18.208333333333332
2011-03-31,6.666666666666667,8.75,2.0833333333333335,,4.083333333333333,17.541666666666668
2011-04-01,23.5,31.041666666666668,7.541666666666667,,7.291666666666667,25.458333333333332
2011-04-02,31.0,36.458333333333336,5.458333333333333,,9.125,34.375
2011-04-03,9.5,11.0,1.5,,5.708333333333333,17.75
2011-04-04,15.208333333333334,17.791666666666668,2.5833333333333335,,6.25,17.458333333333332
2011-04-05,27.91304347826087,34.73913043478261,6.826086956521739,,6.521739130434782,18.869565217391305
2011-04-06,33.708333333333336,47.333333333333336,13.625,,8.25,28.041666666666668
2011-04-07,12.875,16.708333333333332,3.8333333333333335,,5.416666666666667,21.125
2011-04-08,6.125,8.208333333333334,2.0833333333333335,,4.083333333333333,18.291666666666668
2011-04-09,6.75,8.708333333333334,1.9583333333333333,,3.9166666666666665,18.375
2011-04-10,15.208333333333334,17.666666666666668,2.4583333333333335,,9.416666666666666,23.208333333333332
2011-04-11,19.291666666666668,23.75,4.458333333333333,,6.166666666666667,29.416666666666668
2011-04-12,10.708333333333334,12.791666666666666,2.0833333333333335,,5.208333333333333,25.458333333333332
2011-04-13,23.08695652173913,26.217391304347824,3.130434782608696,,6.043478260869565,31.545454545454547
2011-04-14,32.125,39.208333333333336,7.083333333333333,,9.208333333333334,39.791666666666664
2011-04-15,6.75,8.75,2.0,,5.916666666666667,32.708333333333336
2011-04-16,8.041666666666666,10.0,1.9583333333333333,,5.291666666666667,25.75
2011-04-17,7.958333333333333,9.875,1.9166666666666667,,6.041666666666667,20.083333333333332
2011-04-18,23.25,27.666666666666668,4.416666666666667,,9.375,21.666666666666668
2011-04-19,12.08695652173913,14.521739130434783,2.4347826086956523,,4.947368421052632,14.0
2011-04-20,26.541666666666668,35.458333333333336,8.916666666666666,,7.833333333333333,15.25
2011-04-21,24.833333333333332,32.583333333333336,7.75,,9.583333333333334,20.833333333333332
2011-04-22,16.458333333333332,20.0,3.5416666666666665,,5.541666666666667,24.958333333333332
2011-04-23,7.291666666666667,9.125,1.8333333333333333,,3.875,18.375
2011-04-24,7.666666666666667,9.75,2.0833333333333335,,5.291666666666667,18.25
2011-04-25,18.416666666666668,22.583333333333332,4.166666666666667,,6.0,22.041666666666668
2011-04-26,24.272727272727273,33.68181818181818,9.409090909090908,,8.173913043478262,27.954545454545453
2011-04-27,7.583333333333333,8.333333333333334,0.75,,4.458333333333333,49.125
2011-04-28,7.666666666666667,8.208333333333334,0.5416666666666666,,4.125,23.875
2011-04-29,14.833333333333334,16.208333333333332,1.375,,6.625,19.0
2011-04-30,13.0,14.416666666666666,1.4166666666666667,,6.125,27.625
2011-05-01,4.125,4.458333333333333,0.3333333333333333,,3.7916666666666665,23.75
2011-05-02,18.5,21.541666666666668,3.0416666666666665,,5.363636363636363,78.6086956521739
2011-05-03,15.0,15.833333333333334,0.8333333333333334,,5.583333333333333,70.75
2011-05-04,11.333333333333334,12.291666666666666,0.9583333333333334,,6.125,30.25
2011-05-05,13.458333333333334,14.0,0.5416666666666666,,6.75,30.875
2011-05-06,22.541666666666668,26.041666666666668,3.5,,7.416666666666667,32.416666666666664
2011-05-07,24.416666666666668,28.666666666666668,4.25,,5.333333333333333,30.208333333333332
2011-05-08,12.791666666666666,15.083333333333334,2.2916666666666665,,5.375,29.458333333333332
2011-05-09,23.0,27.52173913043478,4.521739130434782,,6.869565217391305,34.59090909090909
2011-05-10,19.916666666666668,26.166666666666668,6.25,,6.458333333333333,38.125
2011-05-11,27.458333333333332,30.125,2.6666666666666665,,6.916666666666667,18.625
2011-05-12,26.541666666666668,30.0,3.4583333333333335,,3.9166666666666665,14.75
2011-05-13,32.833333333333336,50.208333333333336,17.375,,15.541666666666666,32.166666666666664
2011-05-14,19.75,21.75,2.0,,7.083333333333333,45.958333333333336
2011-05-15,9.875,10.791666666666666,0.9166666666666666,,5.416666666666667,27.041666666666668
2011-05-16,12.565217391304348,13.130434782608695,0.5652173913043478,,5.05,37.54545454545455
2011-05-17,14.166666666666666,15.083333333333334,0.9166666666666666,,4.130434782608695,34.708333333333336
2011-05-18,26.5,32.916666666666664,6.416666666666667,,7.375,42.333333333333336
2011-05-19,16.708333333333332,20.833333333333332,4.125,,5.875,39.125
2011-05-20,10.958333333333334,11.708333333333334,0.75,,4.958333333333333,43.958333333333336
2011-05-21,6.916666666666667,7.375,0.4583333333333333,,4.083333333333333,32.583333333333336
2011-05-22,6.125,6.208333333333333,0.08333333333333333,,4.083333333333333,17.791666666666668
2011-05-23,23.125,25.541666666666668,2.4166666666666665,,4.916666666666667,16.25
2011-05-24,19.434782608695652,21.130434782608695,1.6956521739130435,,4.869565217391305,16.318181818181817
2011-05-25,24.666666666666668,34.5,9.833333333333334,,6.541666666666667,23.333333333333332
2011-05-26,27.916666666666668,33.25,5.333333333333333,,10.958333333333334,27.25
2011-05-27,25.916666666666668,30.583333333333332,4.666666666666667,,8.166666666666666,24.375
2011-05-28,20.375,22.0,1.625,,3.0833333333333335,16.958333333333332
2011-05-29,17.833333333333332,18.958333333333332,1.125,,5.583333333333333,10.875
2011-05-30,7.833333333333333,8.333333333333334,0.5,,3.375,6.416666666666667
2011-05-31,12.869565217391305,14.869565217391305,2.0,,5.521739130434782,18.954545454545453
2011-06-01,21.125,25.416666666666668,4.291666666666667,,6.875,39.083333333333336
2011-06-02,30.333333333333332,53.291666666666664,22.958333333333332,,6.666666666666667,38.166666666666664
2011-06-03,27.583333333333332,40.583333333333336,13.0,,9.125,27.291666666666668
2011-06-04,11.125,12.125,1.0,,5.125,36.541666666666664
2011-06-05,6.375,6.625,0.25,,4.458333333333333,39.583333333333336
2011-06-06,21.125,24.041666666666668,2.9166666666666665,,6.791666666666667,41.208333333333336
2011-06-07,17.130434782608695,18.73913043478261,1.608695652173913,,7.260869565217392,38.31818181818182
2011-06-08,22.416666666666668,23.625,1.2083333333333333,,5.916666666666667,19.0
2011-06-09,22.375,26.125,3.75,,10.166666666666666,28.041666666666668
2011-06-10,11.916666666666666,12.75,0.8333333333333334,,4.875,22.791666666666668
2011-06-11,20.75,23.416666666666668,2.6666666666666665,,4.708333333333333,38.083333333333336
2011-06-12,19.583333333333332,21.958333333333332,2.375,,8.041666666666666,43.333333333333336
2011-06-13,29.041666666666668,36.958333333333336,7.916666666666667,,8.416666666666666,30.25
2011-06-14,27.869565217391305,34.17391304347826,6.304347826086956,,7.421052631578948,34.95652173913044
2011-06-15,22.333333333333332,25.583333333333332,3.25,,8.333333333333334,18.416666666666668
2011-06-16,26.291666666666668,34.541666666666664,8.25,,8.708333333333334,23.166666666666668
2011-06-17,19.541666666666668,21.291666666666668,1.75,,3.9583333333333335,14.333333333333334
2011-06-18,21.875,26.041666666666668,4.166666666666667,,4.541666666666667,19.916666666666668
2011-06-19,17.125,18.5,1.375,,6.541666666666667,29.958333333333332
2011-06-20,11.416666666666666,12.541666666666666,1.125,,3.75,15.166666666666666
2011-06-21,8.458333333333334,9.833333333333334,1.375,,3.75,12.958333333333334
2011-06-22,19.73913043478261,28.869565217391305,9.130434782608695,,5.695652173913044,34.18181818181818
2011-06-23,6.291666666666667,7.958333333333333,1.6666666666666667,,3.625,29.833333333333332
2011-06-24,3.875,5.375,1.5,,3.25,24.916666666666668
2011-06-25,13.625,15.708333333333334,2.0833333333333335,,6.708333333333333,30.666666666666668
2011-06-26,20.041666666666668,24.541666666666668,4.5,,9.458333333333334,38.5
2011-06-27,17.208333333333332,38.041666666666664,20.833333333333332,,5.916666666666667,39.375
2011-06-28,10.909090909090908,15.772727272727273,4.863636363636363,,4.304347826086956,31.727272727272727
2011-06-29,24.25,43.833333333333336,19.583333333333332,,13.583333333333334,50.0
2011-06-30,21.208333333333332,35.75,14.541666666666666,,8.208333333333334,39.791666666666664
2011-07-01,21.708333333333332,30.041666666666668,8.333333333333334,,7.291666666666667,37.708333333333336
2011-07-02,18.875,24.458333333333332,5.583333333333333,,8.125,32.916666666666664
2011-07-03,11.125,16.666666666666668,5.541666666666667,,7.333333333333333,34.916666666666664
2011-07-04,5.416666666666667,6.541666666666667,1.125,,3.5,51.75
2011-07-05,13.217391304347826,15.217391304347826,2.0,,5.217391304347826,30.695652173913043
2011-07-06,19.375,21.541666666666668,2.1666666666666665,,7.875,35.125
2011-07-07,6.083333333333333,7.625,1.5416666666666667,,3.0833333333333335,17.958333333333332
2011-07-08,7.458333333333333,10.5,3.0416666666666665,,2.9583333333333335,22.0
2011-07-09,8.833333333333334,12.916666666666666,4.083333333333333,,3.4166666666666665,27.791666666666668
2011-07-10,5.375,6.916666666666667,1.5416666666666667,,3.1666666666666665,14.375
2011-07-11,9.166666666666666,18.375,9.208333333333334,,5.458333333333333,19.5
2011-07-12,6.416666666666667,10.875,4.458333333333333,,3.125,16.583333333333332
2011-07-13,7.130434782608695,11.434782608695652,4.304347826086956,,3.391304347826087,15.954545454545455
2011-07-14,8.041666666666666,11.083333333333334,3.0416666666666665,,3.5,15.0
2011-07-15,10.25,13.833333333333334,3.5833333333333335,,3.9166666666666665,18.416666666666668
2011-07-16,8.083333333333334,10.0,1.9166666666666667,,6.583333333333333,25.541666666666668
2011-07-17,3.9583333333333335,4.916666666666667,0.9583333333333334,,3.5833333333333335,19.541666666666668
2011-07-18,3.75,5.666666666666667,1.9166666666666667,,3.5,35.125
2011-07-19,5.818181818181818,11.909090909090908,6.090909090909091,,2.1739130434782608,45.523809523809526
2011-07-20,8.916666666666666,12.0,3.0833333333333335,,2.6666666666666665,42.791666666666664
2011-07-21,9.916666666666666,11.125,1.2083333333333333,,3.7916666666666665,15.25
2011-07-22,16.416666666666668,20.125,3.7083333333333335,,6.083333333333333,17.875
2011-07-23,15.708333333333334,19.166666666666668,3.4583333333333335,,7.25,16.0
2011-07-24,11.5,15.0,3.5,,6.916666666666667,22.875
2011-07-25,9.708333333333334,11.0,1.2916666666666667,,4.166666666666667,27.416666666666668
2011-07-26,7.434782608695652,8.217391304347826,0.782608695652174,,3.0434782608695654,22.043478260869566
2011-07-27,9.125,10.916666666666666,1.7916666666666667,,2.7083333333333335,18.416666666666668
2011-07-28,26.416666666666668,35.958333333333336,9.541666666666666,,6.166666666666667,48.708333333333336
2011-07-29,26.0,36.708333333333336,10.708333333333334,,8.125,82.08333333333333
2011-07-30,25.5,33.958333333333336,8.458333333333334,,7.291666666666667,40.041666666666664
2011-07-31,14.125,16.541666666666668,2.4166666666666665,,4.416666666666667,31.708333333333332
2011-08-01,19.82608695652174,25.26086956521739,5.434782608695652,,7.391304347826087,35.81818181818182
2011-08-02,21.916666666666668,28.833333333333332,6.916666666666667,,10.0,39.625
2011-08-03,22.291666666666668,38.916666666666664,16.625,,9.333333333333334,35.625
2011-08-04,13.666666666666666,25.958333333333332,12.291666666666666,,6.5,30.916666666666668
2011-08-05,11.208333333333334,20.458333333333332,9.25,,4.583333333333333,18.166666666666668
2011-08-06,9.125,12.125,3.0,,3.2916666666666665,22.25
2011-08-07,15.833333333333334,19.916666666666668,4.083333333333333,,6.375,43.458333333333336
2011-08-08,18.875,23.083333333333332,4.208333333333333,,6.0,36.041666666666664
2011-08-09,15.458333333333334,19.125,3.6666666666666665,,4.583333333333333,38.458333333333336
2011-08-10,9.391304347826088,10.304347826086957,0.9130434782608695,,3.739130434782609,47.130434782608695
2011-08-11,15.208333333333334,17.041666666666668,1.8333333333333333,,4.25,69.25
2011-08-12,21.166666666666668,25.708333333333332,4.541666666666667,,9.666666666666666,72.875
2011-08-13,12.833333333333334,13.916666666666666,1.0833333333333333,,6.208333333333333,73.0
2011-08-14,6.125,6.541666666666667,0.4166666666666667,,4.208333333333333,76.70833333333333
2011-08-15,4.913043478260869,5.521739130434782,0.6086956521739131,,3.217391304347826,40.95238095238095
2011-08-16,8.583333333333334,9.5,0.9166666666666666,,3.7083333333333335,50.708333333333336
2011-08-17,8.833333333333334,9.583333333333334,0.75,,4.041666666666667,49.5
2011-08-18,5.541666666666667,6.166666666666667,0.625,,3.4583333333333335,56.416666666666664
2011-08-19,14.333333333333334,15.958333333333334,1.625,,3.6666666666666665,36.083333333333336
2011-08-20,18.916666666666668,21.0,2.0833333333333335,,4.625,17.708333333333332
2011-08-21,10.875,11.75,0.875,,3.2083333333333335,11.25
2011-08-22,24.541666666666668,37.75,13.208333333333334,,4.833333333333333,20.333333333333332
2011-08-23,15.857142857142858,23.047619047619047,7.190476190476191,,4.222222222222222,43.45
2011-08-24,8.041666666666666,15.875,7.833333333333333,,4.833333333333333,20.0
2011-08-25,7.791666666666667,15.083333333333334,7.291666666666667,,3.5,19.0
2011-08-26,12.958333333333334,18.833333333333332,5.875,,4.208333333333333,17.541666666666668
2011-08-27,19.583333333333332,24.375,4.791666666666667,,7.666666666666667,26.166666666666668
2011-08-28,15.875,17.958333333333332,2.0833333333333335,,10.375,24.25
2011-08-29,20.958333333333332,26.208333333333332,5.25,,10.25,25.416666666666668
2011-08-30,17.666666666666668,21.333333333333332,3.6666666666666665,,7.375,15.875
2011-08-31,13.291666666666666,19.916666666666668,6.625,,5.75,19.083333333333332
2011-09-01,8.652173913043478,19.82608695652174,11.173913043478262,,6.0,25.869565217391305
2011-09-02,6.791666666666667,14.75,7.958333333333333,,4.666666666666667,28.875
2011-09-03,4.125,6.666666666666667,2.5416666666666665,,3.0833333333333335,33.75
2011-09-04,4.791666666666667,6.583333333333333,1.7916666666666667,,3.875,23.875
2011-09-05,16.458333333333332,30.375,13.916666666666666,,8.416666666666666,26.666666666666668
2011-09-06,15.826086956521738,18.956521739130434,3.130434782608696,,6.826086956521739,14.545454545454545
2011-09-07,20.708333333333332,24.333333333333332,3.625,,8.25,23.333333333333332
2011-09-08,19.0,22.416666666666668,3.4166666666666665,,7.375,25.583333333333332
2011-09-09,12.166666666666666,15.333333333333334,3.1666666666666665,,5.416666666666667,22.916666666666668
2011-09-10,7.5,10.333333333333334,2.8333333333333335,,4.208333333333333,18.666666666666668
2011-09-11,8.75,14.541666666666666,5.791666666666667,,6.208333333333333,16.666666666666668
2011-09-12,9.291666666666666,18.041666666666668,8.75,,4.875,15.291666666666666
2011-09-13,8.458333333333334,11.958333333333334,3.5,,6.041666666666667,17.0
2011-09-14,11.625,17.083333333333332,5.458333333333333,,5.125,18.041666666666668
2011-09-15,8.826086956521738,18.47826086956522,9.652173913043478,,4.565217391304348,13.652173913043478
2011-09-16,8.833333333333334,15.916666666666666,7.083333333333333,,3.5416666666666665,14.666666666666666
2011-09-17,6.125,11.833333333333334,5.708333333333333,,5.416666666666667,21.0
2011-09-18,5.125,7.375,2.25,,3.9583333333333335,13.958333333333334
2011-09-19,9.375,12.833333333333334,3.4583333333333335,,5.25,25.625
2011-09-20,20.208333333333332,29.75,9.541666666666666,,3.9583333333333335,14.458333333333334
2011-09-21,10.041666666666666,16.166666666666668,6.125,,3.2083333333333335,22.833333333333332
2011-09-22,16.916666666666668,23.958333333333332,7.041666666666667,,5.416666666666667,17.583333333333332
2011-09-23,18.75,22.208333333333332,3.4583333333333335,,6.375,13.625
2011-09-24,16.916666666666668,20.791666666666668,3.875,,7.208333333333333,15.291666666666666
2011-09-25,15.791666666666666,17.666666666666668,1.875,,8.166666666666666,17.125
2011-09-26,27.625,35.166666666666664,7.541666666666667,,5.416666666666667,19.666666666666668
2011-09-27,19.217391304347824,23.565217391304348,4.3478260869565215,,5.391304347826087,18.52173913043478
2011-09-28,21.25,24.375,3.125,,4.791666666666667,19.291666666666668
2011-09-29,23.75,27.791666666666668,4.041666666666667,,5.708333333333333,23.666666666666668
2011-09-30,16.666666666666668,19.625,2.9583333333333335,,4.208333333333333,32.0
2011-10-01,16.208333333333332,18.333333333333332,2.125,,6.041666666666667,17.666666666666668
2011-10-02,12.708333333333334,13.833333333333334,1.125,,6.5,20.25
2011-10-03,15.0,17.125,2.125,,4.458333333333333,11.5
2011-10-04,20.130434782608695,23.956521739130434,3.8260869565217392,,6.782608695652174,15.090909090909092
2011-10-05,22.416666666666668,26.583333333333332,4.166666666666667,,4.166666666666667,16.333333333333332
2011-10-06,19.458333333333332,22.458333333333332,3.0,,4.791666666666667,12.875
2011-10-07,14.708333333333334,16.625,1.9166666666666667,,4.916666666666667,21.375
2011-10-08,29.875,37.375,7.5,,8.291666666666666,29.708333333333332
2011-10-09,16.583333333333332,18.291666666666668,1.7083333333333333,,7.833333333333333,33.625
2011-10-10,19.833333333333332,23.708333333333332,3.875,,5.875,38.666666666666664
2011-10-11,38.125,52.791666666666664,14.666666666666666,,9.833333333333334,46.416666666666664
2011-10-12,24.681818181818183,28.318181818181817,3.6363636363636362,,7.090909090909091,44.5
2011-10-13,31.0,38.458333333333336,7.458333333333333,,8.75,49.291666666666664
2011-10-14,28.958333333333332,41.166666666666664,12.208333333333334,,10.125,50.291666666666664
2011-10-15,5.833333333333333,6.666666666666667,0.8333333333333334,,3.3333333333333335,25.875
2011-10-16,3.9166666666666665,4.625,0.7083333333333334,,4.208333333333333,19.916666666666668
2011-10-17,17.130434782608695,20.47826086956522,3.347826086956522,,5.086956521739131,32.30434782608695
2011-10-18,21.208333333333332,25.291666666666668,4.083333333333333,,6.375,21.583333333333332
2011-10-19,18.666666666666668,21.166666666666668,2.5,,4.958333333333333,20.166666666666668
2011-10-20,15.291666666666666,16.833333333333332,1.5416666666666667,,4.416666666666667,21.208333333333332
2011-10-21,18.416666666666668,20.708333333333332,2.2916666666666665,,4.0,19.833333333333332
2011-10-22,14.0,19.083333333333332,5.083333333333333,,3.9583333333333335,11.583333333333334
2011-10-23,8.708333333333334,10.208333333333334,1.5,,2.9583333333333335,13.333333333333334
2011-10-24,31.125,45.041666666666664,13.916666666666666,,7.875,32.833333333333336
2011-10-25,16.75,27.041666666666668,10.291666666666666,,5.25,26.791666666666668
2011-10-26,9.652173913043478,10.434782608695652,0.782608695652174,,4.368421052631579,10.304347826086957
2011-10-27,22.875,27.25,4.375,,7.416666666666667,22.166666666666668
2011-10-28,33.375,41.416666666666664,8.041666666666666,,10.208333333333334,27.75
2011-10-29,24.916666666666668,27.708333333333332,2.7916666666666665,,7.375,30.583333333333332
2011-10-30,14.0,15.333333333333334,1.3333333333333333,,5.541666666666667,32.708333333333336
2011-10-31,28.625,39.791666666666664,11.166666666666666,,8.541666666666666,32.0
2011-11-01,29.0,36.72727272727273,7.7272727272727275,,8.772727272727273,21.454545454545453
2011-11-02,35.708333333333336,53.333333333333336,17.625,,8.875,34.083333333333336
2011-11-03,44.875,69.91666666666667,25.041666666666668,,11.458333333333334,55.958333333333336
2011-11-04,38.333333333333336,56.666666666666664,18.333333333333332,,13.041666666666666,51.666666666666664
2011-11-05,38.041666666666664,60.541666666666664,22.5,,11.166666666666666,61.541666666666664
2011-11-06,27.375,34.958333333333336,7.583333333333333,,5.5,84.08333333333333
2011-11-07,21.416666666666668,30.25,8.833333333333334,,7.916666666666667,24.5
2011-11-08,23.166666666666668,30.416666666666668,7.25,,15.875,17.625
2011-11-09,26.043478260869566,32.04347826086956,6.0,,8.565217391304348,18.565217391304348
2011-11-10,29.666666666666668,46.5,16.833333333333332,,10.125,23.541666666666668
2011-11-11,24.041666666666668,27.708333333333332,3.6666666666666665,,5.041666666666667,17.583333333333332
2011-11-12,21.5,26.375,4.875,,9.25,18.041666666666668
2011-11-13,35.208333333333336,46.791666666666664,11.583333333333334,,13.5,35.75
2011-11-14,26.791666666666668,33.333333333333336,6.541666666666667,,10.125,35.625
2011-11-15,26.5,33.22727272727273,6.7272727272727275,,9.181818181818182,26.09090909090909
2011-11-16,19.666666666666668,23.125,3.4583333333333335,,6.958333333333333,14.125
2011-11-17,31.041666666666668,40.791666666666664,9.75,,8.25,21.458333333333332
2011-11-18,29.708333333333332,45.916666666666664,16.208333333333332,,9.166666666666666,26.75
2011-11-19,5.5,6.8125,1.3125,,4.375,30.133333333333333
2011-11-20,15.375,18.5,3.125,,,12.166666666666666
2011-11-21,20.772727272727273,27.59090909090909,6.818181818181818,,7.583333333333333,9.347826086956522
2011-11-22,31.208333333333332,53.041666666666664,21.833333333333332,,6.083333333333333,14.791666666666666
2011-11-23,28.583333333333332,44.208333333333336,15.625,,7.458333333333333,22.0
