date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-03-09,196.87,94.0,85.583,68.0,16.957,19.696,22.652,2.957,11.0,0.0,,132.0,90.208,44.0,213.826
2015-03-10,196.0,89.0,68.792,55.0,14.667,15.625,17.958,2.333,11.542,0.292,,87.0,64.542,41.0,210.667
2015-03-11,197.542,87.0,79.333,71.0,15.333,20.0,22.833,2.833,14.458,0.0,,58.0,46.042,34.0,212.875
2015-03-12,196.25,75.0,62.0,46.0,13.083,14.125,16.375,2.25,17.125,0.667,,100.0,68.583,40.0,209.333
2015-03-13,196.125,81.0,62.625,44.0,13.583,11.208,12.542,1.333,15.458,0.375,,122.0,76.5,28.0,209.708
2015-03-14,194.792,88.0,81.0,66.0,9.833,8.167,9.292,1.125,9.25,0.083,,72.0,57.458,39.0,204.625
2015-03-15,196.208,83.0,54.292,35.0,11.5,13.542,15.917,2.375,10.417,0.542,,141.0,84.167,23.0,207.708
2015-03-16,195.261,69.0,56.5,37.0,13.478,16.455,18.5,2.045,11.917,0.545,,127.0,89.625,32.0,208.739
2015-03-17,198.083,85.0,59.458,32.0,18.375,29.708,42.083,12.375,15.75,0.708,,183.0,121.0,46.0,216.458
2015-03-18,192.708,80.0,63.0,44.0,12.0,13.125,20.125,7.0,10.0,0.375,,194.0,139.083,49.0,204.708
2015-03-19,192.375,96.0,78.875,57.0,13.458,9.958,11.292,1.333,9.208,0.0,,189.0,158.0,141.0,205.833
2015-03-20,194.458,85.0,69.375,52.0,11.25,8.0,8.333,0.333,22.0,0.083,,148.0,116.667,94.0,205.708
2015-03-21,195.667,73.0,53.792,34.0,11.333,9.917,10.792,0.875,9.792,0.583,,127.0,96.125,75.0,207.0
2015-03-22,193.875,67.0,49.333,37.0,8.292,8.667,9.5,0.833,9.0,1.167,,150.0,107.208,66.0,202.167
2015-03-23,196.958,80.0,59.167,31.0,15.833,19.667,26.708,7.042,15.875,1.083,,169.0,112.167,49.0,212.792
2015-03-24,195.292,80.0,66.375,43.0,13.708,14.292,16.125,1.833,11.625,0.042,,88.0,68.958,56.0,209.0
2015-03-25,194.304,71.0,46.458,27.0,12.957,13.435,16.565,3.13,8.833,0.652,,124.0,77.542,20.0,207.261
2015-03-26,193.875,71.0,54.583,36.0,11.292,11.167,12.792,1.625,10.875,1.417,,123.0,82.208,54.0,205.167
2015-03-27,194.083,83.0,61.292,40.0,11.917,10.292,10.958,0.667,13.208,1.417,,154.0,110.708,69.0,206.0
2015-03-28,194.167,82.0,69.0,56.0,13.792,13.458,14.917,1.458,14.708,1.542,,147.0,114.25,93.0,207.958
2015-03-29,195.458,84.0,59.5,41.0,11.583,13.917,16.708,2.792,13.75,1.292,,161.0,121.875,51.0,207.042
2015-03-30,193.273,71.0,50.208,29.0,12.773,12.909,14.227,1.318,24.958,1.909,,199.0,148.875,101.0,206.045
2015-03-31,194.917,70.0,54.208,30.0,13.333,14.083,14.833,0.75,17.5,0.958,,172.0,137.583,81.0,208.25
2015-04-01,194.958,90.0,69.875,60.0,11.792,14.875,18.083,3.208,28.083,0.583,,204.0,159.25,104.0,206.75
2015-04-02,194.0,86.0,67.625,50.0,6.833,8.917,9.75,0.833,9.708,0.708,,140.0,116.0,84.0,200.833
2015-04-03,188.591,91.0,76.833,65.0,5.0,2.909,3.045,0.136,7.292,0.227,,209.0,177.5,131.0,193.591
2015-04-04,190.208,83.0,63.625,46.0,12.125,12.417,13.417,1.0,12.333,0.375,,205.0,151.083,114.0,202.333
2015-04-05,193.125,90.0,79.042,67.0,12.708,11.917,12.75,0.833,11.542,0.0,,117.0,111.75,102.0,205.833
2015-04-06,196.167,84.0,71.792,52.0,16.375,19.167,23.083,3.917,18.583,0.708,,213.0,166.708,108.0,212.542
2015-04-07,193.042,93.0,90.458,81.0,13.333,16.75,18.042,1.292,9.542,0.125,,162.0,111.375,81.0,206.375
2015-04-08,192.0,92.0,83.417,66.0,6.375,12.875,15.083,2.208,6.958,0.0,,77.0,46.583,31.0,198.375
2015-04-09,191.913,71.0,57.25,41.0,7.522,10.636,12.409,1.773,10.3,0.048,,129.0,83.292,44.0,199.435
2015-04-10,192.333,90.0,72.0,52.0,9.125,14.875,17.542,2.667,12.364,0.0,,124.0,90.208,50.0,201.458
2015-04-11,189.917,89.0,78.458,58.0,8.625,10.125,10.958,0.833,8.417,0.0,,177.0,132.542,100.0,198.542
2015-04-12,195.125,95.0,62.125,31.0,13.5,14.292,15.333,1.042,13.583,0.708,,188.0,134.75,90.0,208.625
2015-04-13,190.708,90.0,80.417,64.0,6.583,8.625,9.208,0.583,7.542,0.375,,124.0,109.25,95.0,197.292
2015-04-14,193.708,96.0,88.042,77.0,15.958,25.667,29.917,4.25,8.333,0.0,,158.0,134.292,115.0,209.667
2015-04-15,199.2,95.0,67.348,45.0,9.9,9.524,9.952,0.429,11.304,0.0,,179.0,146.652,97.0,209.1
2015-04-16,205.917,80.0,57.833,44.0,10.792,11.292,12.875,1.583,22.375,0.625,,206.0,157.042,83.0,216.708
2015-04-17,202.917,75.0,58.167,42.0,9.792,7.208,7.375,0.167,23.458,0.875,,243.0,175.875,113.0,212.708
2015-04-18,202.0,74.0,59.583,49.0,7.833,8.708,9.125,0.417,17.75,0.417,,185.0,138.042,74.0,209.833
2015-04-19,205.458,79.0,61.958,40.0,13.25,12.167,12.792,0.625,20.5,0.5,,184.0,144.292,87.0,218.708
2015-04-20,196.208,96.0,89.458,76.0,4.875,2.208,2.333,0.125,15.208,0.0,,193.0,176.292,141.0,201.083
2015-04-21,192.609,93.0,70.625,44.0,14.304,14.696,17.652,2.957,6.458,1.261,,236.0,191.333,154.0,206.913
2015-04-22,195.208,92.0,70.125,37.0,12.458,15.583,17.75,2.167,16.333,0.875,,204.0,158.333,130.0,207.667
2015-04-23,192.625,96.0,73.583,46.0,8.208,9.583,10.542,0.958,18.375,0.417,,215.0,164.208,111.0,200.833
2015-04-24,192.125,86.0,71.208,48.0,6.667,7.625,7.875,0.25,18.167,0.25,,194.0,172.125,124.0,198.792
2015-04-25,192.708,77.0,54.292,39.0,11.042,11.958,12.542,0.583,28.375,1.667,,232.0,181.875,152.0,203.75
2015-04-26,193.333,82.0,66.042,47.0,8.5,7.917,8.292,0.375,23.083,1.125,,203.0,166.333,109.0,201.833
2015-04-27,192.458,85.0,67.833,54.0,8.542,9.5,10.375,0.875,31.833,0.708,,225.0,188.375,115.0,201.0
2015-04-28,192.167,87.0,73.625,60.0,10.333,14.0,16.292,2.292,29.042,0.542,,233.0,188.5,138.0,202.5
2015-04-29,188.917,82.0,71.25,56.0,6.875,6.583,6.958,0.375,14.875,0.458,,217.0,181.417,142.0,195.792
2015-04-30,192.696,85.0,66.917,46.0,15.957,14.818,15.909,1.091,12.958,0.545,,226.0,181.083,127.0,208.652
2015-05-01,191.167,89.0,71.417,45.0,12.458,11.75,12.875,1.125,10.5,0.542,,243.0,184.958,130.0,203.625
2015-05-02,190.708,89.0,70.458,45.0,13.5,10.75,11.458,0.708,10.625,0.417,,245.0,191.167,129.0,204.208
2015-05-03,189.167,88.0,74.375,56.0,7.708,4.958,5.167,0.208,9.792,0.125,,229.0,192.0,145.0,196.875
2015-05-04,186.958,84.0,73.292,63.0,5.75,2.667,2.75,0.083,7.708,0.167,,233.0,205.0,178.0,192.708
2015-05-05,192.583,84.0,52.333,25.0,10.875,6.417,6.583,0.167,10.542,0.458,,229.0,187.5,133.0,203.458
2015-05-06,194.417,78.0,64.125,44.0,6.833,6.25,6.833,0.583,12.5,0.333,,204.0,167.083,115.0,201.25
2015-05-07,192.417,90.0,68.458,49.0,8.958,9.75,10.5,0.75,17.917,0.375,,228.0,191.083,161.0,201.375
2015-05-08,193.091,85.0,66.125,39.0,11.455,15.273,16.364,1.091,22.087,0.545,,250.0,198.167,158.0,204.545
2015-05-09,191.792,90.0,75.5,58.0,10.792,11.5,12.292,0.792,20.0,0.25,,214.0,185.417,169.0,202.583
2015-05-10,192.625,87.0,57.208,29.0,8.417,5.042,5.167,0.125,22.375,0.458,,223.0,186.875,139.0,201.042
2015-05-11,191.583,62.0,46.083,25.0,6.25,7.75,8.583,0.833,9.958,0.333,,196.0,159.917,104.0,197.833
2015-05-12,188.591,98.0,77.292,58.0,5.636,2.318,2.409,0.091,11.375,0.0,,220.0,192.458,156.0,194.227
2015-05-13,190.0,90.0,52.042,31.0,7.875,4.958,5.083,0.125,14.667,0.667,,260.0,224.417,192.0,197.875
2015-05-14,192.0,64.0,47.583,31.0,10.458,9.042,9.167,0.125,24.625,1.458,,284.0,227.708,166.0,202.458
2015-05-15,192.75,86.0,64.542,39.0,13.708,14.917,15.833,0.917,22.167,1.417,,253.0,224.083,193.0,206.458
2015-05-16,190.292,98.0,87.292,75.0,12.833,10.667,11.25,0.583,22.542,0.25,,231.0,207.667,192.0,203.125
2015-05-17,191.958,90.0,73.208,43.0,8.875,6.167,6.333,0.167,18.542,0.667,,255.0,210.833,188.0,200.833
2015-05-18,190.958,93.0,80.75,63.0,7.5,6.792,7.292,0.5,15.625,0.042,,240.0,201.083,161.0,198.458
2015-05-19,188.917,97.0,86.417,74.0,13.333,12.5,13.542,1.042,12.5,0.0,,237.0,203.958,169.0,202.25
2015-05-20,193.591,97.0,79.292,51.0,11.227,10.545,11.5,0.955,16.375,0.636,,264.0,214.5,183.0,204.818
2015-05-21,190.5,97.0,69.917,40.0,8.125,7.292,7.542,0.25,12.958,0.5,,228.0,187.042,144.0,198.625
2015-05-22,192.792,87.0,68.583,44.0,6.917,10.375,12.375,2.0,13.708,0.417,,248.0,192.0,143.0,199.708
2015-05-23,192.917,79.0,64.125,52.0,8.542,9.333,9.833,0.5,16.167,0.792,,235.0,200.625,148.0,201.458
2015-05-24,190.542,82.0,66.0,48.0,6.0,4.125,4.125,0.0,9.292,0.25,,224.0,197.125,169.0,196.542
2015-05-25,193.375,87.0,64.583,42.0,14.333,13.583,14.083,0.5,14.583,0.917,,272.0,219.042,157.0,207.708
2015-05-26,190.417,85.0,66.458,45.0,10.292,9.833,10.542,0.708,18.208,0.375,,266.0,218.042,171.0,200.708
2015-05-27,195.273,89.0,71.739,41.0,15.136,14.545,15.591,1.045,28.833,0.682,,285.0,221.13,175.0,210.409
2015-05-28,194.25,85.0,73.917,60.0,10.958,7.25,7.542,0.292,24.292,0.417,,243.0,217.042,194.0,205.208
2015-05-29,192.833,94.0,75.958,64.0,10.917,9.167,10.208,1.042,17.708,0.0,,231.0,213.167,193.0,203.75
2015-05-30,190.458,82.0,66.125,49.0,7.792,3.792,4.0,0.208,15.583,0.458,,266.0,236.167,206.0,198.25
2015-05-31,194.875,82.0,68.75,53.0,11.25,7.0,7.167,0.167,24.917,0.833,,286.0,245.583,216.0,206.125
2015-06-01,192.833,82.0,61.542,39.0,8.5,6.667,7.042,0.375,11.375,1.042,,256.0,231.125,206.0,201.333
2015-06-02,192.125,82.0,71.375,54.0,7.042,5.75,6.125,0.375,12.917,0.292,,237.0,221.625,179.0,199.167
2015-06-03,192.833,97.0,90.5,83.0,8.417,6.292,6.75,0.458,10.125,0.0,,222.0,212.75,204.0,201.25
2015-06-04,196.727,92.0,70.667,49.0,15.455,11.864,12.727,0.864,14.182,0.182,,244.0,210.042,171.0,212.182
2015-06-05,195.708,96.0,68.958,37.0,15.5,17.708,20.5,2.792,12.25,0.167,,226.0,185.208,148.0,211.208
2015-06-06,189.125,96.0,80.083,62.0,6.667,4.917,5.417,0.5,4.917,0.0,,216.0,181.875,140.0,195.792
2015-06-07,189.083,89.0,73.625,50.0,5.625,3.542,3.542,0.0,6.875,0.0,,237.0,199.125,176.0,194.708
2015-06-08,188.25,94.0,78.875,65.0,5.292,4.75,5.208,0.458,5.708,0.0,,227.0,197.417,165.0,193.542
2015-06-09,190.25,98.0,90.875,77.0,9.0,9.833,11.0,1.167,6.0,0.0,,212.0,194.417,174.0,199.25
2015-06-10,195.5,98.0,75.167,52.0,12.208,10.917,17.875,6.958,8.292,0.25,,264.0,217.625,176.0,207.708
2015-06-11,191.875,96.0,78.833,56.0,10.125,14.042,15.667,1.625,11.833,0.292,,253.0,215.583,184.0,202.0
2015-06-12,187.826,97.0,85.833,71.0,9.783,9.957,10.609,0.652,13.625,0.0,,244.0,213.792,188.0,197.609
2015-06-13,189.542,93.0,84.417,71.0,8.542,6.958,7.042,0.083,21.125,0.417,,269.0,230.042,209.0,198.083
2015-06-14,188.792,91.0,83.583,63.0,6.542,5.875,5.875,0.0,22.208,0.0,,238.0,218.0,204.0,195.333
2015-06-15,191.75,93.0,77.958,60.0,9.708,10.75,11.292,0.542,24.333,0.417,,270.0,230.167,191.0,201.458
2015-06-16,193.708,90.0,81.083,63.0,12.042,15.5,16.125,0.625,26.125,0.625,,261.0,224.5,211.0,205.75
2015-06-17,190.0,93.0,75.917,52.0,9.0,9.0,9.292,0.292,15.292,0.375,,268.0,228.792,208.0,199.0
2015-06-18,190.667,95.0,83.417,70.0,12.458,14.333,15.417,1.083,14.542,0.292,,240.0,213.583,184.0,203.125
2015-06-19,187.409,96.0,92.417,83.0,10.045,9.136,10.045,0.909,5.75,0.048,,209.0,188.458,176.0,197.455
2015-06-20,187.458,88.0,74.5,62.0,7.917,4.792,5.208,0.417,6.167,0.542,,238.0,210.0,181.0,195.375
2015-06-21,190.708,93.0,84.083,71.0,8.083,5.458,5.583,0.125,6.458,0.375,,225.0,201.417,175.0,198.792
2015-06-22,189.292,92.0,79.708,61.0,8.292,6.792,7.75,0.958,6.5,0.583,,250.0,212.292,163.0,197.583
2015-06-23,188.391,96.0,79.917,63.0,9.13,9.565,11.348,1.783,11.292,0.727,,260.0,226.583,199.0,197.522
2015-06-24,191.792,94.0,75.833,57.0,9.042,7.708,8.083,0.375,15.333,1.333,,275.0,229.292,180.0,200.833
2015-06-25,191.292,93.0,77.667,59.0,8.125,9.042,9.542,0.5,15.875,1.083,,274.0,233.333,204.0,199.417
2015-06-26,189.917,97.0,86.125,66.0,9.667,10.583,12.042,1.458,11.708,1.0,,246.0,219.292,204.0,199.583
2015-06-27,190.333,98.0,85.5,71.0,9.542,8.083,8.542,0.458,9.875,1.0,,264.0,232.208,202.0,199.875
2015-06-28,192.75,95.0,81.625,57.0,10.042,7.167,7.333,0.167,11.0,1.125,,264.0,228.375,193.0,202.792
2015-06-29,188.773,84.0,75.792,57.0,10.409,7.5,8.273,0.773,9.792,1.091,,242.0,207.375,187.0,199.182
2015-06-30,186.792,95.0,79.5,60.0,7.625,3.458,3.708,0.25,6.75,0.917,,247.0,218.208,191.0,194.417
2015-07-01,189.042,100.0,91.25,81.0,10.667,8.167,8.917,0.75,7.417,0.958,,267.0,222.417,193.0,199.708
2015-07-02,197.5,94.0,84.958,71.0,17.375,15.5,21.0,5.5,11.208,0.958,,259.0,231.542,215.0,214.875
2015-07-03,186.708,98.0,92.75,79.0,11.792,8.542,9.125,0.583,5.917,0.958,,252.0,224.417,209.0,198.5
2015-07-04,192.042,98.0,88.875,72.0,13.667,10.042,11.042,1.0,13.583,1.0,,256.0,225.0,198.0,205.708
2015-07-05,193.25,98.0,92.042,79.0,12.958,9.333,9.5,0.167,11.958,1.0,,224.0,205.833,191.0,206.208
2015-07-06,197.955,98.0,96.208,94.0,18.0,20.0,21.136,1.136,13.625,0.909,,207.0,200.917,197.0,215.955
2015-07-07,198.167,97.0,90.208,74.0,13.125,12.833,13.875,1.042,13.5,1.0,,239.0,214.125,200.0,211.292
2015-07-08,196.875,98.0,92.292,77.0,14.5,14.542,17.167,2.625,21.042,1.0,,247.0,223.458,207.0,211.375
2015-07-09,194.917,98.0,93.875,81.0,13.833,17.167,19.0,1.833,8.667,1.0,,229.0,205.792,192.0,208.75
2015-07-10,200.792,97.0,83.958,66.0,14.458,14.75,17.208,2.458,12.833,1.208,,264.0,228.958,199.0,215.25
2015-07-11,203.208,95.0,80.125,65.0,12.708,8.25,9.417,1.167,21.833,1.167,,284.0,248.5,201.0,215.917
2015-07-12,188.708,92.0,76.0,67.0,9.208,5.542,5.833,0.292,22.0,1.125,,294.0,266.583,223.0,197.917
2015-07-13,178.875,82.0,70.042,59.0,5.292,2.792,3.75,0.958,7.333,1.0,,321.0,290.208,251.0,184.167
2015-07-14,177.583,77.0,66.958,55.0,4.208,1.792,2.5,0.708,5.417,0.792,,314.0,284.583,257.0,181.792
2015-07-15,177.913,92.0,77.792,62.0,5.957,3.105,4.053,0.947,5.75,0.591,,297.0,267.667,240.0,183.87
2015-07-16,177.5,100.0,94.542,88.0,6.708,2.75,3.042,0.292,7.375,0.917,,267.0,251.917,228.0,184.208
2015-07-17,176.833,99.0,84.792,58.0,5.708,1.25,1.458,0.208,8.333,0.792,,310.0,262.875,236.0,182.542
2015-07-18,177.0,90.0,76.708,63.0,5.0,0.625,0.667,0.042,5.0,1.0,,289.0,267.583,255.0,182.0
2015-07-19,177.5,86.0,70.458,52.0,6.792,2.083,2.583,0.5,9.375,1.208,,348.0,291.333,256.0,184.292
2015-07-20,180.458,85.0,70.083,57.0,9.0,5.0,5.667,0.667,14.333,1.25,,322.0,292.667,260.0,189.458
2015-07-21,177.667,78.0,65.292,49.0,6.792,4.542,5.292,0.75,7.917,1.0,,336.0,291.708,258.0,184.458
2015-07-22,176.304,81.0,66.208,54.0,5.043,1.609,1.87,0.261,2.727,1.0,,317.0,283.458,257.0,181.348
2015-07-23,176.083,93.0,80.875,68.0,7.042,4.208,4.708,0.5,5.583,1.0,,290.0,266.292,247.0,183.125
2015-07-24,183.25,97.0,81.833,65.0,13.083,8.542,14.0,5.458,13.625,1.0,,313.0,275.708,244.0,196.333
2015-07-25,187.0,94.0,77.542,62.0,14.125,10.583,12.625,2.042,27.917,1.0,,329.0,287.667,246.0,201.125
2015-07-26,184.083,89.0,74.25,59.0,11.167,7.708,7.917,0.208,24.333,1.375,,328.0,289.542,252.0,195.25
2015-07-27,182.25,92.0,72.5,62.0,9.083,8.167,8.625,0.458,20.292,1.167,,327.0,294.792,250.0,191.333
2015-07-28,184.75,88.0,74.667,50.0,12.583,11.375,13.25,1.875,23.75,1.417,,344.0,296.958,268.0,197.333
2015-07-29,186.273,94.0,81.833,63.0,12.818,9.857,10.905,1.048,31.125,1.591,,325.0,284.083,263.0,199.091
2015-07-30,179.167,94.0,84.542,72.0,9.458,4.125,4.958,0.833,25.958,1.042,,307.0,281.583,264.0,188.625
2015-07-31,184.0,93.0,82.75,69.0,10.125,7.875,9.042,1.167,30.917,1.167,,320.0,285.042,255.0,194.125
2015-08-01,188.333,95.0,81.75,67.0,12.125,6.875,7.75,0.875,40.5,1.292,,333.0,294.125,266.0,200.458
2015-08-02,189.583,89.0,79.125,62.0,12.375,6.125,6.542,0.417,37.625,1.25,,331.0,292.75,258.0,201.958
2015-08-03,186.125,91.0,78.583,64.0,9.292,5.583,6.417,0.833,31.792,1.375,,317.0,289.417,259.0,195.417
2015-08-04,184.75,90.0,79.708,65.0,8.292,5.458,6.125,0.667,24.667,1.25,,313.0,288.292,260.0,193.042
2015-08-05,183.273,87.0,76.875,63.0,7.909,5.318,6.545,1.227,14.636,1.091,,311.0,288.375,255.0,191.182
2015-08-06,183.0,89.0,76.208,63.0,10.5,6.625,8.542,1.917,8.25,1.0,,320.0,294.0,261.0,193.5
2015-08-07,188.292,88.0,73.458,59.0,13.25,11.958,14.5,2.542,19.958,1.5,,336.0,299.542,268.0,201.542
2015-08-08,191.833,85.0,67.833,52.0,12.792,10.583,11.0,0.417,26.0,1.875,,332.0,294.792,267.0,204.625
2015-08-09,189.792,79.0,63.042,44.0,10.458,7.583,8.375,0.792,12.083,1.708,,336.0,293.5,253.0,200.25
2015-08-10,187.75,87.0,73.0,59.0,14.333,11.125,12.917,1.792,17.792,1.0,,316.0,287.125,260.0,202.083
2015-08-11,187.333,91.0,71.333,42.0,12.375,9.833,11.75,1.917,15.458,1.375,,361.0,297.208,255.0,199.708
2015-08-12,186.636,90.0,80.0,68.0,13.5,8.864,10.5,1.636,17.958,1.091,,308.0,286.042,268.0,200.136
2015-08-13,184.917,95.0,84.208,74.0,9.417,5.667,6.208,0.542,12.833,1.042,,285.0,270.333,246.0,194.333
2015-08-14,189.958,91.0,76.458,65.0,11.333,7.292,8.375,1.083,15.625,0.917,,326.0,287.5,256.0,201.292
2015-08-15,186.708,90.0,77.583,69.0,9.042,5.5,6.042,0.542,10.375,1.75,,299.0,275.083,252.0,195.75
2015-08-16,189.333,87.0,74.75,46.0,10.875,5.5,5.792,0.292,21.042,1.625,,335.0,282.417,241.0,200.208
2015-08-17,182.292,99.0,91.042,79.0,7.875,4.958,5.25,0.292,5.458,0.958,,281.0,259.333,231.0,190.167
2015-08-18,182.042,86.0,77.708,67.0,6.792,3.75,3.833,0.083,7.792,1.292,,301.0,281.458,266.0,188.833
2015-08-19,189.458,92.0,79.042,60.0,11.042,12.25,13.667,1.417,11.958,1.958,,303.0,275.75,261.0,200.5
2015-08-20,194.348,96.0,87.87,77.0,13.696,15.217,17.0,1.783,16.917,1.783,,273.0,260.13,247.0,208.043
2015-08-21,194.667,92.0,82.583,72.0,13.5,11.0,12.083,1.083,25.208,2.042,,301.0,271.042,248.0,208.167
2015-08-22,178.208,91.0,80.917,66.0,6.25,2.917,3.125,0.208,12.417,2.0,,308.0,285.25,263.0,184.458
2015-08-23,187.792,94.0,77.583,58.0,9.375,5.833,6.625,0.792,10.292,1.917,,320.0,275.958,243.0,197.167
2015-08-24,188.333,84.0,65.292,49.0,10.625,6.917,7.667,0.75,6.167,1.458,,298.0,255.833,232.0,198.958
2015-08-25,188.875,95.0,75.5,60.0,15.833,11.542,13.333,1.792,5.875,1.25,,236.0,214.5,183.0,204.708
2015-08-26,188.375,97.0,82.583,65.0,5.875,5.167,5.792,0.625,5.042,1.125,,257.0,217.0,177.0,194.25
2015-08-27,189.583,87.0,73.958,57.0,9.75,10.417,11.0,0.583,7.542,1.958,,297.0,252.292,219.0,199.333
2015-08-28,187.6,86.0,76.0,61.0,9.45,7.318,8.409,1.091,6.583,1.333,,273.0,236.208,215.0,197.05
2015-08-29,186.708,88.0,79.458,67.0,8.917,6.125,7.083,0.958,9.333,0.708,,258.0,228.167,208.0,195.625
2015-08-30,189.667,96.0,90.25,83.0,10.417,8.458,9.208,0.75,10.542,0.792,,225.0,218.5,210.0,200.083
2015-08-31,191.958,97.0,87.875,80.0,15.0,17.083,18.875,1.792,14.958,0.333,,244.0,229.542,210.0,206.958
2015-09-01,191.583,98.0,93.083,76.0,13.708,14.292,17.292,3.0,13.708,0.333,,267.0,238.042,225.0,205.292
2015-09-02,184.227,98.0,83.042,60.0,7.727,5.043,5.13,0.087,12.0,0.0,,304.0,269.167,240.0,191.955
2015-09-03,191.75,94.0,79.0,58.0,9.958,10.0,11.583,1.583,11.667,0.75,,296.0,255.958,230.0,201.708
2015-09-04,188.083,97.0,77.542,61.0,8.542,6.625,7.5,0.875,15.667,0.833,,295.0,259.875,226.0,196.625
2015-09-05,197.125,91.0,74.125,51.0,9.917,9.167,9.625,0.458,20.625,1.042,,294.0,256.042,225.0,207.042
2015-09-06,195.5,98.0,84.708,66.0,8.958,7.25,7.458,0.208,20.042,1.0,,268.0,237.792,223.0,204.458
2015-09-07,192.417,98.0,91.5,81.0,11.333,11.542,13.333,1.792,5.042,0.667,,261.0,233.75,216.0,203.75
2015-09-08,190.0,98.0,95.25,87.0,7.417,9.444,9.889,0.444,1.042,0.0,,212.0,204.292,197.0,197.417
2015-09-09,186.792,98.0,92.042,77.0,5.958,5.8,6.1,0.3,6.167,0.263,,262.0,230.875,196.0,192.75
2015-09-10,191.1,98.0,92.917,81.0,17.85,16.773,21.773,5.0,7.083,1.0,,253.0,226.167,204.0,208.95
2015-09-11,191.292,98.0,80.375,50.0,15.542,8.958,13.333,4.375,6.25,1.0,,292.0,238.125,188.0,206.833
2015-09-12,188.875,96.0,80.833,66.0,13.458,8.208,10.125,1.917,12.625,1.0,,269.0,242.792,213.0,202.333
2015-09-13,187.708,90.0,77.0,66.0,12.042,4.792,4.917,0.125,13.25,1.042,,270.0,242.583,215.0,199.75
2015-09-14,190.167,81.0,64.167,49.0,14.625,10.958,11.875,0.917,9.833,1.042,,278.0,237.042,202.0,204.792
2015-09-15,190.75,82.0,63.917,45.0,16.0,13.458,14.167,0.708,10.75,1.333,,278.0,231.292,187.0,206.75
2015-09-16,192.542,95.0,75.667,47.0,17.0,17.417,18.708,1.292,14.458,1.208,,248.0,212.542,178.0,209.542
2015-09-17,188.682,97.0,92.542,85.0,10.682,7.0,7.409,0.409,4.333,1.0,,199.0,183.958,167.0,199.364
2015-09-18,189.625,98.0,91.208,76.0,14.833,13.917,15.458,1.542,8.708,1.0,,246.0,213.042,186.0,204.458
2015-09-19,195.542,97.0,81.292,58.0,18.75,12.125,15.792,3.667,14.083,1.0,,273.0,232.167,196.0,214.292
2015-09-20,192.875,84.0,65.333,41.0,22.042,10.125,10.625,0.5,9.667,1.125,,291.0,234.667,197.0,214.917
2015-09-21,192.0,87.0,70.625,50.0,16.542,11.125,11.583,0.458,12.958,1.333,,265.0,225.167,189.0,208.542
2015-09-22,194.167,88.0,70.417,51.0,16.75,12.417,13.375,0.958,16.458,1.458,,278.0,231.292,199.0,210.917
2015-09-23,193.25,82.0,66.167,43.0,16.833,10.667,11.417,0.75,12.833,1.333,,262.0,219.5,183.0,210.083
2015-09-24,195.167,94.0,79.458,61.0,18.25,15.792,16.917,1.125,20.667,0.526,,236.0,203.792,174.0,213.417
2015-09-25,187.957,97.0,92.75,86.0,12.304,7.227,7.864,0.636,5.292,0.0,,195.0,183.875,173.0,200.261
2015-09-26,188.792,97.0,86.542,66.0,15.208,11.167,12.458,1.292,7.417,0.0,,249.0,212.458,180.0,204.0
2015-09-27,190.708,96.0,86.083,74.0,18.292,11.417,12.0,0.583,11.958,0.0,,246.0,225.292,210.0,209.0
2015-09-28,198.778,93.0,79.542,60.0,21.0,9.917,13.75,3.833,16.333,0.182,,259.0,231.542,208.0,219.778
2015-09-29,190.5,90.0,57.75,32.0,18.417,15.083,17.0,1.917,14.75,0.0,,269.0,225.625,199.0,208.917
2015-09-30,190.545,82.0,55.875,26.0,13.773,9.913,11.217,1.304,7.542,0.045,,260.0,205.458,154.0,204.318
2015-10-01,190.75,98.0,84.625,65.0,12.542,9.375,10.917,1.542,9.458,0.0,,216.0,192.708,157.0,203.292
2015-10-02,191.083,94.0,77.208,62.0,15.208,12.208,13.333,1.125,11.0,0.042,,280.0,241.958,212.0,206.292
2015-10-03,194.583,89.0,74.5,59.0,17.25,13.042,14.292,1.25,13.208,0.167,,247.0,213.875,180.0,211.833
2015-10-04,192.833,91.0,72.875,45.0,15.333,7.625,7.917,0.292,16.958,0.167,,260.0,211.625,165.0,208.167
2015-10-05,191.292,80.0,60.042,50.0,15.375,13.792,15.583,1.792,10.333,0.0,,188.0,176.333,165.0,206.667
2015-10-06,191.333,75.0,57.833,41.0,13.917,10.5,11.583,1.083,11.875,0.0,,225.0,186.042,150.0,205.25
2015-10-07,191.5,74.0,52.208,33.0,13.818,9.273,10.364,1.091,9.13,0.0,,230.0,180.333,125.0,205.318
2015-10-08,195.958,81.0,61.75,39.0,17.25,14.833,17.333,2.5,11.083,0.292,,226.0,169.5,98.0,213.208
2015-10-09,195.667,83.0,67.917,46.0,16.75,15.958,19.333,3.375,16.542,0.333,,229.0,179.5,114.0,212.417
2015-10-10,193.333,91.0,76.917,57.0,16.542,15.083,16.667,1.583,22.5,0.0,,202.0,176.417,130.0,209.875
2015-10-11,189.75,97.0,81.417,62.0,11.25,4.625,4.917,0.292,13.042,0.0,,217.0,193.542,172.0,201.0
