date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-11-09,188.174,24.565,22.727,33.045,10.318,15.304,2.739,18.826,212.739
2012-11-10,191.208,15.167,16.917,21.5,4.583,10.208,3.125,14.292,206.375
2012-11-11,188.542,16.292,15.583,20.75,5.167,8.708,2.458,11.625,204.833
2012-11-12,187.375,22.833,22.708,34.5,11.792,9.167,2.917,13.958,210.208
2012-11-13,187.174,20.522,21.522,35.261,13.739,14.167,3.043,19.875,207.696
2012-11-14,192.792,20.167,26.458,46.167,19.708,10.708,3.375,14.875,212.958
2012-11-15,191.708,25.792,27.958,51.5,23.542,7.625,3.0,11.375,217.5
2012-11-16,190.708,17.292,27.458,39.75,12.292,5.125,3.167,10.708,208.0
2012-11-17,185.458,10.5,21.583,24.333,2.75,6.5,2.833,10.875,195.958
2012-11-18,187.792,11.375,11.375,14.667,3.292,4.208,2.458,9.167,199.167
2012-11-19,190.583,25.208,25.208,39.25,14.042,15.708,2.458,20.208,215.792
2012-11-20,194.708,29.875,29.208,57.875,28.667,14.75,4.167,17.542,224.583
2012-11-21,191.696,24.087,23.304,40.609,17.304,7.083,2.783,10.957,215.783
2012-11-22,197.375,49.833,35.792,87.125,51.333,21.833,5.583,24.708,247.208
2012-11-23,196.625,40.375,29.042,56.625,27.583,22.583,3.417,27.125,237.0
2012-11-24,190.458,19.75,23.167,32.333,9.167,9.25,3.25,14.625,210.208
2012-11-25,195.708,28.875,23.792,43.708,19.917,10.167,3.25,13.625,224.583
2012-11-26,194.333,36.042,30.5,68.958,38.458,20.458,2.958,27.125,230.375
2012-11-27,191.083,23.167,18.917,41.042,22.125,6.042,3.083,13.25,214.25
2012-11-28,196.042,34.208,28.25,54.667,26.417,13.0,2.958,16.708,230.25
2012-11-29,196.652,40.435,32.0,71.565,39.565,16.417,4.13,18.913,237.087
2012-11-30,191.708,27.167,24.75,39.333,14.583,15.75,3.833,22.25,218.875
2012-12-01,191.458,22.583,21.292,35.75,14.458,12.208,3.125,16.5,214.042
2012-12-02,190.25,10.75,13.083,16.792,3.708,10.833,2.417,14.958,201.0
2012-12-03,188.667,15.25,17.5,24.792,7.292,8.708,2.375,14.292,203.917
2012-12-04,191.091,26.818,26.5,53.727,27.227,8.333,3.304,13.391,217.909
2012-12-05,194.167,30.375,32.458,70.208,37.75,7.958,3.792,12.583,224.542
2012-12-06,190.917,15.125,24.833,33.958,9.125,7.042,3.542,12.833,206.042
2012-12-07,199.917,34.292,31.625,64.375,32.75,9.917,3.5,13.958,234.208
2012-12-08,192.875,15.0,20.625,33.083,12.458,10.042,3.75,15.042,207.875
2012-12-09,193.125,9.667,16.458,24.375,7.917,8.625,3.625,11.833,202.792
2012-12-10,198.75,26.292,29.417,80.292,50.875,6.125,2.958,11.667,225.042
2012-12-11,202.348,51.913,42.957,127.391,84.435,12.522,3.609,14.958,254.261
2012-12-12,198.333,32.417,37.667,88.958,51.292,9.667,3.792,13.25,230.75
2012-12-13,195.792,29.25,31.167,51.667,20.5,9.958,3.375,12.625,225.042
2012-12-14,203.042,47.333,39.292,83.542,44.25,18.583,4.083,23.167,250.375
2012-12-15,204.667,60.75,43.375,105.458,62.083,43.542,4.083,55.917,265.417
2012-12-16,196.625,27.167,21.125,37.042,15.917,13.167,4.292,18.583,223.792
2012-12-17,194.708,22.0,27.5,40.208,12.708,14.625,2.917,17.5,216.708
2012-12-18,194.208,22.375,24.333,53.917,29.583,10.625,3.5,18.458,216.583
2012-12-19,191.125,12.958,15.167,20.292,5.125,2.917,2.375,8.458,204.083
2012-12-20,197.174,29.435,29.409,48.955,19.545,10.318,2.571,12.958,226.609
2012-12-21,197.458,38.125,38.542,79.542,41.0,14.917,4.25,19.125,235.583
2012-12-22,198.583,49.042,33.167,80.833,47.667,22.333,3.375,28.708,247.625
2012-12-23,195.292,20.542,21.542,32.708,11.167,12.75,4.042,15.667,215.833
2012-12-24,194.75,15.042,17.125,21.917,4.792,7.583,2.75,11.167,209.792
2012-12-25,200.917,33.625,34.167,64.292,30.125,12.542,3.0,16.958,234.542
2012-12-26,194.667,20.0,21.667,39.5,17.833,7.083,2.583,11.5,214.667
2012-12-27,197.565,27.348,26.826,49.522,22.696,9.833,2.87,13.125,224.913
2012-12-28,199.292,36.375,35.792,76.583,40.792,22.625,2.792,27.083,235.667
2012-12-29,194.042,17.542,19.667,26.375,6.708,10.5,2.667,15.083,211.583
2012-12-30,195.292,19.833,20.792,27.25,6.458,11.958,2.625,16.208,215.125
2012-12-31,196.583,19.458,20.5,27.333,6.833,6.917,3.292,12.042,216.042
2013-01-01,,,13.958,17.583,3.625,20.083,2.958,27.125,
2013-01-02,,,14.042,18.417,4.375,8.542,2.083,13.333,
2013-01-03,,,21.125,28.75,7.625,14.042,2.208,19.542,
2013-01-04,,,16.0,25.708,9.708,10.0,2.0,14.583,
2013-01-05,,,9.833,11.333,1.5,4.583,1.292,8.042,
2013-01-06,,,14.5,19.542,5.042,5.792,1.542,8.5,
2013-01-07,,,33.792,70.042,36.25,12.75,2.417,18.333,
2013-01-08,,,38.136,78.318,40.182,19.375,2.818,30.909,
2013-01-09,,,21.417,29.958,8.542,9.708,2.208,16.75,
2013-01-10,,,20.875,37.917,17.042,5.667,1.458,9.333,
2013-01-11,,,30.875,63.333,32.458,12.583,2.417,17.625,
2013-01-12,,,21.792,28.875,7.083,13.0,2.375,18.125,
2013-01-13,,,13.5,16.25,2.75,6.625,1.875,11.125,
2013-01-14,,,17.875,24.917,7.042,6.375,1.458,9.375,
2013-01-15,198.25,32.875,26.435,33.565,7.13,14.045,1.826,16.417,231.125
2013-01-16,197.0,29.0,28.625,52.583,23.958,12.042,2.167,17.167,226.0
2013-01-17,192.292,16.75,20.458,28.042,7.583,8.5,2.333,12.917,209.042
2013-01-18,198.542,28.042,30.333,51.583,21.25,15.542,3.083,22.167,226.583
2013-01-19,192.833,10.792,11.083,13.625,2.542,7.833,2.208,12.042,203.625
2013-01-20,204.75,31.292,37.167,77.417,40.25,13.292,3.083,19.708,236.042
2013-01-21,195.0,25.375,30.583,55.083,24.5,16.708,3.542,26.333,220.375
2013-01-22,194.375,17.333,21.25,27.75,6.5,17.583,2.958,23.667,211.708
2013-01-23,197.478,25.609,30.045,43.5,13.455,12.333,2.545,17.625,223.087
2013-01-24,206.625,32.083,33.25,54.25,21.0,19.167,2.833,26.708,238.708
2013-01-25,201.208,44.25,41.708,79.125,37.417,28.708,3.667,41.875,245.458
2013-01-26,186.875,7.167,9.417,11.208,1.792,7.0,3.167,12.625,194.042
2013-01-27,194.333,18.208,23.333,37.583,14.25,8.125,2.0,12.167,212.542
2013-01-28,193.833,23.292,29.292,49.167,19.875,13.375,3.833,20.792,217.125
2013-01-29,193.174,22.783,26.5,43.0,16.5,10.5,3.0,14.091,215.957
2013-01-30,193.125,22.125,30.792,53.0,22.208,14.875,3.042,23.542,215.25
2013-01-31,188.5,11.375,20.167,25.958,5.792,8.0,2.583,13.792,199.875
2013-02-01,198.708,31.792,40.167,93.375,53.208,19.958,3.667,27.042,230.5
2013-02-02,195.75,25.958,26.667,35.708,9.042,23.292,3.292,34.125,221.708
2013-02-03,194.792,35.208,28.958,65.917,36.958,31.417,3.625,48.208,230.0
2013-02-04,189.5,12.458,17.667,20.875,3.208,11.208,1.792,16.792,201.958
2013-02-05,189.286,8.286,9.591,12.591,3.0,4.762,1.227,5.773,197.571
2013-02-06,190.125,8.75,13.25,17.125,3.875,6.125,1.0,7.833,198.875
2013-02-07,190.125,10.542,17.042,22.292,5.25,9.083,1.792,11.458,200.667
2013-02-08,189.958,7.292,10.875,13.208,2.333,5.25,1.167,8.958,197.25
2013-02-09,190.208,8.042,12.167,15.583,3.417,3.417,1.208,5.375,198.25
2013-02-10,193.083,16.167,22.875,30.167,7.292,10.667,1.458,13.708,209.25
2013-02-11,190.5,8.958,10.042,12.542,2.5,6.75,1.042,9.208,199.458
2013-02-12,191.0,13.478,18.478,26.522,8.043,6.833,1.609,10.5,204.478
2013-02-13,200.083,40.667,38.0,70.25,32.25,12.917,2.667,19.625,240.75
2013-02-14,191.208,9.25,13.0,15.833,2.833,5.25,1.25,9.417,200.458
2013-02-15,188.75,7.167,9.125,11.667,2.542,1.708,1.375,3.5,195.917
2013-02-16,190.0,10.292,16.917,26.083,9.167,9.75,2.042,11.875,200.292
2013-02-17,192.208,12.583,21.333,29.25,7.917,24.167,3.208,29.75,204.792
2013-02-18,189.417,9.208,13.708,18.292,4.583,10.708,1.583,14.708,198.625
2013-02-19,189.042,9.583,14.042,17.042,3.0,9.542,1.333,11.917,198.625
2013-02-20,192.87,18.87,28.727,34.455,5.727,19.333,2.0,26.208,211.739
2013-02-21,190.792,12.167,17.167,22.333,5.167,15.25,2.0,20.083,202.958
2013-02-22,189.375,8.958,13.708,16.375,2.667,8.667,1.583,12.667,198.333
2013-02-23,190.5,10.75,13.875,16.125,2.25,11.542,1.917,14.708,201.25
2013-02-24,192.667,17.917,27.792,35.083,7.292,15.542,3.083,21.042,210.583
2013-02-25,194.522,28.043,34.435,43.609,9.174,30.286,3.304,37.583,222.565
2013-02-26,197.708,25.958,35.208,45.625,10.417,37.792,3.792,45.167,223.667
2013-02-27,194.417,24.958,32.708,42.375,9.667,34.375,3.208,49.208,219.375
2013-02-28,188.208,16.25,21.792,25.958,4.167,16.458,3.667,23.625,204.458
2013-03-01,194.25,15.792,22.708,25.667,2.958,29.958,2.583,36.375,210.042
2013-03-02,191.25,9.875,11.25,12.708,1.458,13.208,1.333,15.667,201.125
2013-03-03,190.125,9.5,12.25,14.542,2.292,7.125,1.458,9.542,199.625
2013-03-04,193.125,15.333,23.667,27.958,4.292,15.292,2.958,19.667,208.458
2013-03-05,192.318,20.091,24.826,29.565,4.739,19.227,2.174,21.261,212.409
2013-03-06,189.417,9.708,13.833,16.708,2.875,7.667,1.583,10.375,199.125
2013-03-07,191.958,15.667,21.667,27.5,5.833,12.292,1.708,13.917,207.625
2013-03-08,194.375,21.458,22.833,34.25,11.417,13.875,2.167,17.0,215.833
2013-03-09,190.25,12.083,16.917,22.708,5.792,11.875,2.167,15.167,202.333
2013-03-10,190.5,9.875,11.5,13.667,2.167,8.875,1.792,11.208,200.375
2013-03-11,194.667,17.208,26.333,43.667,17.333,8.0,1.792,10.875,211.875
2013-03-12,198.304,22.261,25.826,35.13,9.304,26.083,4.043,39.043,220.565
2013-03-13,190.083,22.25,25.125,33.875,8.75,23.75,2.583,40.375,212.333
2013-03-14,187.333,11.0,17.583,22.0,4.417,5.0,1.375,6.5,198.333
2013-03-15,188.167,9.583,15.042,18.5,3.458,6.292,1.458,8.542,197.75
2013-03-16,191.167,12.792,13.833,16.125,2.292,20.458,2.792,28.125,203.958
2013-03-17,193.583,19.667,32.708,47.417,14.708,28.083,3.042,35.875,213.25
2013-03-18,188.75,15.833,22.542,28.25,5.708,23.75,2.708,32.792,204.583
2013-03-19,189.348,11.652,16.522,19.0,2.478,14.333,2.261,22.125,201.0
2013-03-20,189.417,17.625,22.042,25.708,3.667,9.458,1.792,14.208,207.042
2013-03-21,188.292,13.875,12.792,20.667,7.875,3.542,1.667,8.292,202.167
2013-03-22,188.25,7.958,10.792,12.25,1.458,6.0,1.792,8.417,196.208
2013-03-23,191.917,12.958,14.708,16.375,1.667,10.958,2.208,14.958,204.875
2013-03-24,192.217,15.609,22.391,25.826,3.435,16.857,2.609,22.583,207.826
2013-03-25,191.167,21.0,30.292,35.708,5.417,25.917,3.75,35.167,212.167
2013-03-26,190.875,27.042,32.75,53.167,20.417,20.042,2.833,27.167,217.917
2013-03-27,190.208,23.708,25.292,28.708,3.417,25.792,1.833,35.125,213.917
2013-03-28,191.542,16.625,20.417,23.417,3.0,20.833,2.417,27.458,208.167
2013-03-29,187.042,14.792,26.083,38.042,11.958,22.833,2.583,31.5,201.833
2013-03-30,181.917,10.208,8.417,8.875,0.458,8.083,1.833,15.708,192.125
2013-03-31,185.625,12.792,12.75,13.958,1.208,7.917,2.167,13.875,198.417
2013-04-01,192.958,15.167,21.708,27.208,5.5,20.125,3.167,24.208,208.125
2013-04-02,191.833,17.875,22.792,28.542,5.75,13.458,2.125,17.417,209.708
2013-04-03,186.042,10.333,12.0,14.0,2.0,2.333,2.417,9.0,196.375
2013-04-04,189.364,16.682,24.182,38.818,14.636,8.381,3.478,13.696,206.045
2013-04-05,190.75,15.0,19.875,23.083,3.208,16.333,3.167,24.208,205.75
2013-04-06,186.75,12.125,22.042,27.292,5.25,10.167,2.542,20.708,198.875
2013-04-07,184.25,6.958,8.208,8.958,0.75,3.833,2.542,14.333,191.208
2013-04-08,192.0,13.083,19.167,22.458,3.292,6.875,2.292,12.917,205.083
2013-04-09,192.375,19.792,27.083,54.833,27.75,15.75,3.542,21.583,212.167
2013-04-10,190.261,13.783,20.13,22.435,2.304,14.625,3.609,22.087,204.043
2013-04-11,194.583,16.208,22.083,25.75,3.667,10.708,2.583,14.958,210.792
2013-04-12,193.833,15.875,20.0,25.375,5.375,14.542,3.167,22.083,209.708
2013-04-13,189.75,9.125,14.333,16.375,2.042,7.542,2.75,12.917,198.875
2013-04-14,189.0,8.042,11.667,12.542,0.875,18.875,3.375,23.75,197.042
2013-04-15,189.5,12.5,14.375,16.708,2.333,22.417,4.5,29.75,202.0
2013-04-16,192.304,17.565,22.5,26.6,4.1,15.417,3.913,23.652,209.87
2013-04-17,186.792,13.042,16.864,17.364,0.5,27.583,3.625,38.792,199.833
2013-04-18,186.333,11.708,16.5,19.708,3.208,13.083,3.542,20.083,198.042
2013-04-19,187.208,7.542,9.125,9.75,0.625,10.625,2.333,18.875,194.75
2013-04-20,191.625,11.167,17.87,19.522,1.652,16.833,2.042,19.667,202.792
2013-04-21,189.167,6.0,7.0,7.833,0.833,4.208,1.417,9.667,195.167
2013-04-22,189.417,7.417,9.708,11.208,1.5,14.792,2.042,18.333,196.833
2013-04-23,192.708,13.458,22.652,28.0,5.348,18.375,3.542,22.625,206.167
2013-04-24,187.087,8.261,19.957,21.13,1.174,12.542,3.0,18.667,195.348
2013-04-25,186.917,11.375,16.375,17.958,1.583,13.333,3.292,19.917,198.292
2013-04-26,190.5,12.25,21.625,24.542,2.917,16.75,3.625,22.5,202.75
2013-04-27,191.042,12.333,18.875,24.708,5.833,9.958,3.0,17.083,203.375
2013-04-28,188.792,7.458,8.458,8.458,0.0,10.958,2.917,16.875,196.25
2013-04-29,189.167,11.333,13.792,14.375,0.583,16.0,3.958,20.833,200.5
2013-04-30,186.375,8.167,12.958,13.917,0.958,19.625,3.25,28.083,194.542
2013-05-01,187.875,10.708,15.708,16.917,1.208,17.375,2.917,28.5,198.583
2013-05-02,187.682,8.545,13.043,15.13,2.087,5.273,2.227,10.955,196.227
2013-05-03,188.167,8.542,11.0,11.292,0.292,6.417,2.542,10.625,196.708
2013-05-04,190.917,8.917,10.292,10.417,0.125,10.792,3.208,16.042,199.833
2013-05-05,187.375,7.125,8.167,8.167,0.0,13.083,2.958,18.292,194.5
2013-05-06,188.583,11.5,14.917,15.208,0.292,21.958,2.792,27.667,200.083
2013-05-07,185.5,5.75,8.0,9.833,1.833,5.083,2.333,13.667,191.25
2013-05-08,188.957,14.609,20.087,34.174,14.087,7.375,1.526,13.042,203.565
2013-05-09,191.875,18.875,27.083,36.708,9.625,11.875,1.542,17.125,210.75
2013-05-10,192.75,32.917,38.125,66.292,28.167,23.417,1.625,30.083,225.667
2013-05-11,186.5,16.5,18.792,21.75,2.958,16.0,0.583,27.208,203.0
2013-05-12,184.542,10.875,8.208,8.667,0.458,8.958,0.792,14.25,195.417
2013-05-13,188.583,12.667,17.417,20.917,3.5,11.333,1.292,18.667,201.25
2013-05-14,186.773,18.455,26.783,32.174,5.391,16.333,1.304,19.696,205.227
2013-05-15,187.625,12.167,19.083,22.375,3.292,12.167,1.667,18.292,199.792
2013-05-16,186.958,16.625,17.333,18.792,1.458,19.5,1.25,28.708,203.583
2013-05-17,191.292,13.125,18.875,21.417,2.542,13.458,1.167,19.0,204.417
2013-05-18,186.625,11.375,14.583,16.25,1.667,13.292,1.125,18.667,198.0
2013-05-19,183.833,5.958,8.75,8.792,0.042,7.708,1.083,14.458,189.792
2013-05-20,186.708,18.917,22.75,26.792,4.042,8.792,0.917,17.375,205.625
2013-05-21,188.417,21.0,18.75,21.583,2.833,15.417,1.708,23.708,209.417
2013-05-22,191.087,16.043,17.87,21.261,3.391,24.042,2.087,33.375,207.13
2013-05-23,190.042,22.583,17.708,20.25,2.542,23.875,2.042,30.833,212.625
2013-05-24,191.625,13.417,19.083,21.875,2.792,14.667,1.917,22.458,205.042
2013-05-25,188.333,8.875,10.917,11.958,1.042,10.625,1.125,18.875,197.208
2013-05-26,186.542,7.75,10.0,10.583,0.583,12.708,1.083,19.292,194.292
2013-05-27,188.042,10.125,17.167,19.458,2.292,9.25,1.083,17.708,198.167
2013-05-28,186.087,9.609,17.0,20.13,3.13,6.375,1.174,15.174,195.696
2013-05-29,181.714,3.286,14.75,17.375,2.625,6.458,1.083,17.417,185.0
2013-05-30,,,11.25,13.875,2.625,6.667,0.792,18.75,
2013-05-31,,,17.375,20.042,2.667,12.708,1.875,19.583,
2013-06-01,,,19.083,22.958,3.875,13.292,1.792,23.583,
2013-06-02,,,7.667,9.25,1.583,9.333,1.0,16.208,
2013-06-03,,,23.5,27.417,3.917,14.042,2.125,18.667,
2013-06-04,,,20.0,23.083,3.083,18.625,2.0,24.5,
2013-06-05,,,19.417,23.958,4.542,14.917,1.583,20.917,
2013-06-06,,,18.783,22.435,3.652,9.905,1.565,18.565,
2013-06-07,,,18.958,22.417,3.458,8.625,1.625,16.25,
2013-06-08,,,13.333,14.708,1.375,12.167,1.0,18.083,
2013-06-09,,,14.875,16.208,1.333,20.25,1.333,26.042,
2013-06-10,,,17.208,19.583,2.375,15.348,1.375,23.958,
2013-06-11,,,21.818,24.773,2.955,13.087,1.55,20.25,
2013-06-12,,,15.0,20.333,5.333,11.792,1.0,18.208,
2013-06-13,,,5.792,8.375,2.583,2.667,1.0,12.042,
2013-06-14,,,9.042,14.125,5.083,8.083,1.458,16.125,
2013-06-15,,,6.792,13.667,6.875,9.125,2.25,15.75,
2013-06-16,,,5.083,6.292,1.208,4.917,1.208,12.417,
2013-06-17,,,8.333,10.5,2.167,11.0,1.417,17.75,
2013-06-18,,,11.917,14.333,2.417,27.25,1.667,35.208,
2013-06-19,,,8.875,12.292,3.417,14.792,1.583,26.667,
2013-06-20,,,12.913,15.696,2.783,3.75,1.304,15.783,
2013-06-21,,,16.5,23.792,7.292,8.833,1.583,16.083,
2013-06-22,,,8.583,11.208,2.625,7.708,1.708,14.542,
2013-06-23,,,5.625,5.875,0.25,21.167,2.292,25.708,
2013-06-24,,,11.333,12.75,1.417,19.958,2.125,26.417,
2013-06-25,,,16.917,19.458,2.542,20.792,2.542,28.583,
2013-06-26,,,18.105,20.316,2.211,17.0,2.304,37.708,
2013-06-27,,,11.958,13.667,1.708,6.75,1.708,16.0,
2013-06-28,,,23.125,29.833,6.708,13.708,3.375,22.125,
2013-06-29,,,16.792,21.208,4.417,12.125,2.292,18.625,
2013-06-30,,,8.125,9.833,1.708,7.417,2.5,13.375,
2013-07-01,,,19.458,25.417,5.958,6.292,2.0,15.625,
2013-07-02,,,19.583,28.5,8.917,6.583,1.958,13.25,
2013-07-03,,,13.565,18.478,4.913,7.227,2.0,16.174,
2013-07-04,,,12.125,17.958,5.833,5.708,1.917,15.792,
2013-07-05,,,6.333,11.25,4.917,10.375,1.917,22.792,
2013-07-06,,,5.208,10.875,5.667,9.958,1.208,21.167,
2013-07-07,,,5.375,7.542,2.167,14.375,1.417,25.333,
2013-07-08,,,13.042,17.833,4.792,23.292,2.458,35.042,
2013-07-09,,,12.792,14.5,1.708,25.125,2.083,38.667,
2013-07-10,,,17.375,25.417,8.042,36.333,2.208,48.25,
2013-07-11,,,15.091,19.182,4.091,36.375,2.136,50.917,
2013-07-12,,,,,,37.958,3.5,51.333,
2013-07-13,,,,,,41.167,3.458,56.958,
2013-07-14,,,,,,38.833,3.083,60.708,
2013-07-15,,,,,,25.25,2.917,44.125,
2013-07-16,,,,,,8.208,3.125,25.583,
2013-07-17,,,,,,10.542,2.125,18.792,
2013-07-18,,,11.583,13.0,1.417,19.5,2.0,25.25,
2013-07-19,,,12.417,15.417,3.0,8.75,3.042,21.5,
2013-07-20,,,13.583,15.917,2.333,11.458,4.333,18.75,
2013-07-21,,,8.75,9.875,1.125,15.25,4.75,21.042,
2013-07-22,,,12.087,14.783,2.696,18.917,2.5,27.792,
2013-07-23,,,16.958,22.083,5.125,27.375,2.208,38.083,
2013-07-24,,,14.667,19.25,4.583,14.458,2.542,23.208,
2013-07-25,,,13.917,20.75,6.833,17.208,2.667,22.0,
2013-07-26,,,11.0,16.75,5.75,19.583,2.417,27.208,
2013-07-27,,,6.125,7.458,1.333,16.583,2.167,28.125,
2013-07-28,,,5.083,5.625,0.542,14.875,2.333,19.75,
2013-07-29,,,13.708,16.75,3.042,20.167,2.167,30.583,
2013-07-30,,,11.955,13.364,1.409,30.833,2.696,40.833,
2013-07-31,,,18.042,22.5,4.458,32.083,5.417,44.917,
2013-08-01,,,13.042,16.0,2.958,27.542,2.583,42.667,
2013-08-02,,,12.583,16.542,3.958,15.571,3.167,33.25,
2013-08-03,,,10.417,14.375,3.958,13.125,4.625,23.417,
2013-08-04,,,6.208,7.292,1.083,10.833,2.875,17.75,
2013-08-05,,,11.0,14.875,3.875,14.125,2.0,21.292,
2013-08-06,,,12.167,16.667,4.5,13.0,2.375,22.792,
2013-08-07,,,13.375,15.917,2.542,18.417,2.833,25.333,
2013-08-08,,,13.5,14.875,1.375,31.583,2.833,40.375,
2013-08-09,,,16.043,18.435,2.391,44.143,2.913,51.435,
2013-08-10,,,14.0,16.042,2.042,52.833,3.417,62.958,
2013-08-11,,,10.292,11.958,1.667,44.042,2.667,53.208,
2013-08-12,,,12.3,14.45,2.15,44.208,3.542,50.375,
2013-08-13,,,13.125,14.875,1.75,38.0,2.875,47.167,
2013-08-14,,,13.783,16.261,2.478,32.083,2.913,38.583,
2013-08-15,,,9.15,10.65,1.5,27.958,2.792,38.0,
2013-08-16,,,11.125,13.333,2.208,26.708,2.042,34.667,
2013-08-17,,,8.125,10.5,2.375,15.208,1.917,23.083,
2013-08-18,,,5.333,6.458,1.125,9.125,1.958,18.208,
2013-08-19,,,12.375,17.542,5.167,9.833,2.0,17.625,
2013-08-20,,,12.318,19.227,6.909,7.125,2.0,15.542,
2013-08-21,,,18.0,20.542,2.542,13.667,2.375,20.083,
2013-08-22,,,16.5,18.5,2.0,24.917,2.458,34.083,
2013-08-23,,,21.375,24.542,3.167,24.333,2.375,33.5,
2013-08-24,,,17.25,20.75,3.5,11.958,2.167,19.625,
2013-08-25,,,19.5,21.0,1.5,19.5,3.083,25.958,
2013-08-26,,,22.167,27.375,5.208,15.167,2.708,19.125,
2013-08-27,,,19.875,25.792,5.917,8.792,1.917,14.5,
2013-08-28,,,21.087,25.087,4.0,14.095,2.478,18.043,
2013-08-29,,,18.333,20.708,2.375,21.708,2.667,26.208,
2013-08-30,,,18.083,23.25,5.167,20.5,2.25,27.292,
2013-08-31,,,11.042,15.708,4.667,11.833,2.208,22.083,
2013-09-01,,,5.417,7.333,1.917,10.208,2.0,18.958,
2013-09-02,,,11.583,20.0,8.417,6.583,2.167,14.0,
2013-09-03,,,11.364,26.136,14.773,4.917,2.217,14.565,
2013-09-04,,,15.292,21.625,6.333,5.958,2.0,18.708,
2013-09-05,,,17.667,25.75,8.083,6.182,1.708,19.292,
2013-09-06,,,20.083,26.792,6.708,10.583,3.0,19.25,
2013-09-07,,,17.0,20.167,3.167,18.958,2.208,27.875,
2013-09-08,,,10.958,12.208,1.25,12.083,1.75,19.625,
2013-09-09,,,17.583,19.917,2.333,8.167,2.583,15.458,
2013-09-10,,,21.583,24.208,2.625,12.833,2.833,19.042,
2013-09-11,,,15.913,18.609,2.696,12.625,1.826,18.864,
2013-09-12,,,20.75,24.75,4.0,17.208,2.125,23.542,
2013-09-13,,,27.333,35.042,7.708,22.583,2.75,29.792,
2013-09-14,,,22.083,28.292,6.208,15.333,2.667,23.542,
2013-09-15,,,7.458,12.125,4.667,5.25,1.875,21.042,
2013-09-16,,,5.409,7.955,2.545,6.5,2.045,23.682,
2013-09-17,,,20.458,25.958,5.5,9.292,2.625,17.125,
2013-09-18,,,25.0,32.25,7.25,14.792,2.625,23.6,
2013-09-19,,,27.043,34.087,7.043,16.478,2.667,32.4,
2013-09-20,,,20.083,25.083,5.0,15.833,2.292,27.875,
2013-09-21,,,14.5,17.417,2.917,15.292,2.417,27.208,
2013-09-22,,,9.625,11.208,1.583,24.958,2.333,35.625,
2013-09-23,,,4.958,7.0,2.042,9.583,1.917,21.208,
2013-09-24,,,12.583,16.333,3.75,12.417,1.833,22.208,
2013-09-25,,,15.955,20.0,4.045,8.375,2.227,17.045,
2013-09-26,,,9.042,12.25,3.208,3.875,2.0,12.083,
2013-09-27,,,19.417,24.25,4.833,6.208,2.333,13.5,
2013-09-28,,,20.0,25.375,5.375,11.042,2.75,19.5,
2013-09-29,,,16.292,19.292,3.0,11.25,2.667,20.333,
2013-09-30,,,15.583,19.542,3.958,12.042,2.042,20.875,
2013-10-01,,,18.696,22.652,3.957,16.905,2.0,21.696,
2013-10-02,,,15.708,19.875,4.167,11.667,2.125,18.25,
2013-10-03,,,20.542,36.625,16.083,13.792,2.875,23.833,
2013-10-04,,,14.75,17.375,2.625,10.542,2.042,19.542,
2013-10-05,,,11.542,13.708,2.167,5.167,1.875,11.125,
2013-10-06,,,8.583,10.125,1.542,6.25,2.0,12.125,
2013-10-07,,,20.125,28.042,7.917,10.833,2.292,18.833,
2013-10-08,,,19.042,37.667,18.625,9.417,3.167,19.708,
2013-10-09,,,12.25,15.875,3.625,6.792,2.0,16.417,
2013-10-10,,,22.591,37.455,14.864,10.542,3.087,18.667,
2013-10-11,,,13.167,22.708,9.542,7.833,2.083,17.125,
2013-10-12,,,10.917,15.75,4.833,9.667,2.0,18.625,
2013-10-13,,,6.833,8.708,1.875,5.708,1.875,11.625,
2013-10-14,,,20.083,28.0,7.917,12.875,2.375,21.083,
2013-10-15,,,15.833,20.292,4.458,19.125,2.167,27.458,
2013-10-16,,,5.958,8.542,2.583,1.292,1.667,6.833,
2013-10-17,,,15.913,19.304,3.391,5.458,2.217,10.75,
2013-10-18,,,18.792,22.333,3.542,7.792,2.333,14.583,
2013-10-19,,,12.125,15.792,3.667,13.0,1.833,18.0,
2013-10-20,,,10.25,12.5,2.25,4.292,1.208,7.75,
2013-10-21,,,20.917,30.542,9.625,5.042,2.208,10.333,
2013-10-22,,,17.583,21.125,3.542,6.083,2.0,14.625,
2013-10-23,,,15.739,19.043,3.304,5.292,2.0,11.708,
2013-10-24,,,15.333,19.0,3.667,6.125,1.958,11.25,
2013-10-25,,,18.333,26.375,8.042,3.583,2.083,8.917,
2013-10-26,,,17.333,20.583,3.25,5.167,1.875,9.208,
2013-10-27,,,11.5,13.583,2.083,8.5,2.125,13.458,
2013-10-28,,,28.583,37.25,8.667,14.75,3.083,21.958,
2013-10-29,,,30.522,47.087,16.565,20.375,2.5,26.458,
2013-10-30,,,22.708,29.667,6.958,13.375,2.583,19.875,
2013-10-31,,,31.792,40.583,8.792,25.083,2.917,32.708,
2013-11-01,,,29.625,44.083,14.458,26.083,2.667,32.667,
2013-11-02,,,33.0,44.5,11.5,25.333,2.917,32.417,
2013-11-03,,,23.292,27.792,4.5,32.208,3.167,42.208,
2013-11-04,,,22.571,27.0,4.429,31.357,1.857,32.429,
