date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-02-10,195.33333333333334,8.666666666666666,24.666666666666668,46.5,161.5,115.0,13.083333333333334,220.0
2011-02-11,195.33333333333334,7.458333333333333,20.375,32.083333333333336,73.16666666666667,41.083333333333336,14.291666666666666,215.70833333333334
2011-02-12,196.2173913043478,6.083333333333333,13.521739130434783,18.608695652173914,35.65217391304348,17.043478260869566,8.958333333333334,209.7391304347826
2011-02-13,199.04166666666666,7.958333333333333,25.166666666666668,41.458333333333336,94.45833333333333,53.0,11.375,224.20833333333334
2011-02-14,195.95833333333334,8.0,22.166666666666668,41.5,109.41666666666667,67.91666666666667,32.708333333333336,218.125
2011-02-15,194.91666666666666,7.833333333333333,22.208333333333332,30.583333333333332,103.25,72.66666666666667,17.583333333333332,217.125
2011-02-16,194.95833333333334,7.0,16.166666666666668,29.583333333333332,72.66666666666667,43.083333333333336,13.708333333333334,211.125
2011-02-17,195.08695652173913,7.541666666666667,21.52173913043478,36.166666666666664,90.08333333333333,53.916666666666664,26.125,216.6086956521739
2011-02-18,195.375,6.0,11.5,21.375,51.583333333333336,30.208333333333332,6.541666666666667,206.875
2011-02-19,195.7826086956522,8.125,15.782608695652174,27.0,57.17391304347826,30.17391304347826,10.333333333333334,211.56521739130434
2011-02-20,194.66666666666666,8.833333333333334,18.916666666666668,42.875,124.29166666666667,81.41666666666667,8.833333333333334,213.58333333333334
2011-02-21,193.95833333333334,9.583333333333334,24.666666666666668,51.375,151.625,100.25,15.75,218.625
2011-02-22,193.83333333333334,8.333333333333334,18.208333333333332,41.416666666666664,95.04166666666667,53.625,24.75,212.04166666666666
2011-02-23,191.875,8.5,18.791666666666668,36.791666666666664,91.33333333333333,54.541666666666664,30.958333333333332,210.66666666666666
2011-02-24,191.8695652173913,8.391304347826088,16.91304347826087,41.91304347826087,87.82608695652173,45.91304347826087,24.73913043478261,208.7826086956522
2011-02-25,192.5,6.75,13.541666666666666,27.458333333333332,50.791666666666664,23.333333333333332,21.0,206.04166666666666
2011-02-26,196.2608695652174,6.791666666666667,16.652173913043477,23.956521739130434,48.17391304347826,24.217391304347824,7.75,212.91304347826087
2011-02-27,194.66666666666666,4.375,9.583333333333334,18.125,37.625,19.5,4.75,204.25
2011-02-28,197.54166666666666,4.75,11.291666666666666,21.125,33.791666666666664,12.666666666666666,10.125,208.83333333333334
2011-03-01,198.83333333333334,9.291666666666666,36.625,40.333333333333336,112.20833333333333,71.875,12.875,235.45833333333334
2011-03-02,196.70833333333334,7.875,27.208333333333332,36.458333333333336,130.5,94.04166666666667,23.666666666666668,223.91666666666666
2011-03-03,195.875,5.541666666666667,14.666666666666666,20.625,35.666666666666664,15.041666666666666,13.166666666666666,210.54166666666666
2011-03-04,195.69565217391303,5.541666666666667,9.391304347826088,17.130434782608695,25.217391304347824,8.08695652173913,11.25,205.08695652173913
2011-03-05,193.83333333333334,7.708333333333333,14.791666666666666,40.416666666666664,111.5,71.08333333333333,13.25,208.625
2011-03-06,194.83333333333334,8.041666666666666,26.458333333333332,39.625,101.91666666666667,62.291666666666664,33.875,221.29166666666666
2011-03-07,193.4,7.0,14.3,26.954545454545453,56.95454545454545,30.0,26.90909090909091,207.7
2011-03-08,195.91666666666666,6.375,9.25,27.416666666666668,50.166666666666664,22.75,22.708333333333332,205.16666666666666
2011-03-09,197.125,7.208333333333333,8.916666666666666,37.291666666666664,92.125,54.833333333333336,18.583333333333332,206.04166666666666
2011-03-10,196.375,5.958333333333333,4.5,25.625,49.875,24.25,2.8333333333333335,200.875
2011-03-11,197.0,7.041666666666667,17.0,24.217391304347824,43.30434782608695,19.08695652173913,14.125,214.0
2011-03-12,190.9090909090909,6.166666666666667,10.090909090909092,30.083333333333332,74.04166666666667,43.958333333333336,4.083333333333333,201.0
2011-03-13,195.04166666666666,6.166666666666667,11.958333333333334,34.541666666666664,83.16666666666667,48.625,6.5,207.0
2011-03-14,197.29166666666666,6.875,14.708333333333334,40.75,96.04166666666667,55.291666666666664,13.166666666666666,212.0
2011-03-15,195.16666666666666,6.083333333333333,12.166666666666666,30.958333333333332,85.91666666666667,54.958333333333336,17.416666666666668,207.33333333333334
2011-03-16,198.54166666666666,7.875,18.541666666666668,40.541666666666664,95.625,55.083333333333336,16.541666666666668,217.08333333333334
2011-03-17,200.83333333333334,8.541666666666666,27.416666666666668,42.333333333333336,78.08333333333333,35.75,57.583333333333336,228.25
2011-03-18,197.43478260869566,10.0,31.782608695652176,32.43478260869565,72.65217391304348,40.21739130434783,40.166666666666664,229.2173913043478
2011-03-19,193.04166666666666,6.083333333333333,15.875,23.0,53.041666666666664,30.041666666666668,10.333333333333334,208.91666666666666
2011-03-20,193.45833333333334,6.958333333333333,16.708333333333332,27.625,52.583333333333336,24.958333333333332,16.208333333333332,210.16666666666666
2011-03-21,193.33333333333334,5.875,12.416666666666666,29.083333333333332,68.0,38.916666666666664,7.083333333333333,205.75
2011-03-22,197.43478260869566,8.166666666666666,30.08695652173913,48.25,119.33333333333333,71.08333333333333,24.75,227.52173913043478
2011-03-23,194.58333333333334,9.375,27.791666666666668,51.875,152.58333333333334,100.70833333333333,28.166666666666668,222.375
2011-03-24,191.25,8.416666666666666,20.875,34.291666666666664,71.45833333333333,37.166666666666664,18.125,212.125
2011-03-25,194.34782608695653,7.75,18.130434782608695,24.217391304347824,57.869565217391305,33.65217391304348,6.916666666666667,212.47826086956522
2011-03-26,198.34782608695653,7.304347826086956,23.17391304347826,37.69565217391305,98.6086956521739,60.91304347826087,12.73913043478261,221.52173913043478
2011-03-27,200.54545454545453,7.791666666666667,22.0,46.583333333333336,121.33333333333333,74.75,9.833333333333334,222.54545454545453
2011-03-28,196.625,7.25,20.375,39.458333333333336,111.375,71.91666666666667,22.583333333333332,217.0
2011-03-29,199.43478260869566,7.583333333333333,18.73913043478261,43.125,104.33333333333333,61.208333333333336,11.416666666666666,218.17391304347825
2011-03-30,197.25,7.25,21.458333333333332,44.625,122.5,77.875,18.458333333333332,218.70833333333334
2011-03-31,190.54166666666666,4.625,11.583333333333334,17.0,30.666666666666668,13.666666666666666,13.5,202.125
2011-04-01,183.08333333333334,6.875,19.0,,,,22.333333333333332,202.08333333333334
2011-04-02,183.88888888888889,6.583333333333333,26.666666666666668,,,,24.625,210.55555555555554
2011-04-03,,5.5,,,,,14.5,
2011-04-04,180.4,4.583333333333333,9.1,,,,7.5,189.5
2011-04-05,183.29166666666666,7.083333333333333,20.125,,,,18.791666666666668,203.41666666666666
2011-04-06,183.29166666666666,7.583333333333333,23.708333333333332,,,,23.166666666666668,207.0
2011-04-07,185.69565217391303,6.304347826086956,20.565217391304348,,,,21.130434782608695,206.2608695652174
2011-04-08,185.16666666666666,4.25,10.5,,,,16.125,195.66666666666666
2011-04-09,185.625,4.833333333333333,14.541666666666666,,,,23.333333333333332,200.16666666666666
2011-04-10,187.375,6.166666666666667,15.458333333333334,,,,10.208333333333334,202.83333333333334
2011-04-11,182.34782608695653,6.541666666666667,18.608695652173914,,,,29.333333333333332,200.95652173913044
2011-04-12,181.95833333333334,5.666666666666667,13.375,,,,20.125,195.33333333333334
2011-04-13,182.625,7.125,21.958333333333332,,,,24.75,204.58333333333334
2011-04-14,184.1304347826087,8.375,25.130434782608695,,,,32.291666666666664,209.2608695652174
2011-04-15,181.29166666666666,6.166666666666667,18.166666666666668,,,,30.041666666666668,199.45833333333334
2011-04-16,180.04347826086956,5.208333333333333,13.73913043478261,,,,22.458333333333332,193.7826086956522
2011-04-17,181.83333333333334,5.541666666666667,13.0,,,,16.791666666666668,194.83333333333334
2011-04-18,183.2608695652174,6.833333333333333,18.52173913043478,,,,16.708333333333332,201.7826086956522
2011-04-19,180.16666666666666,5.333333333333333,14.458333333333334,,,,14.166666666666666,194.625
2011-04-20,183.2608695652174,6.416666666666667,20.956521739130434,,,,14.208333333333334,204.2173913043478
2011-04-21,184.2608695652174,6.304347826086956,18.52173913043478,,,,18.695652173913043,202.7826086956522
2011-04-22,183.16666666666666,7.125,20.291666666666668,,,,32.75,203.45833333333334
2011-04-23,177.16666666666666,4.791666666666667,10.291666666666666,,,,12.5,187.45833333333334
2011-04-24,180.375,6.5,15.625,,,,15.916666666666666,196.0
2011-04-25,182.6086956521739,6.5,20.782608695652176,,,,11.416666666666666,203.3913043478261
2011-04-26,182.83333333333334,6.916666666666667,17.875,,,,18.041666666666668,200.70833333333334
2011-04-27,181.29166666666666,5.625,15.041666666666666,,,,41.833333333333336,196.33333333333334
2011-04-28,179.125,5.208333333333333,12.75,,,,19.833333333333332,191.875
2011-04-29,183.2173913043478,6.5,16.47826086956522,,,,13.958333333333334,199.69565217391303
2011-04-30,183.875,7.041666666666667,18.708333333333332,,,,25.083333333333332,202.58333333333334
2011-05-01,180.625,5.5,18.666666666666668,,,,19.791666666666668,199.29166666666666
2011-05-02,184.0,7.25,19.82608695652174,,,,53.541666666666664,203.82608695652175
2011-05-03,186.66666666666666,5.958333333333333,17.125,22.041666666666668,35.0,12.958333333333334,56.875,203.79166666666666
2011-05-04,184.33333333333334,6.541666666666667,19.375,24.916666666666668,42.5,17.583333333333332,27.666666666666668,203.70833333333334
2011-05-05,186.20833333333334,4.666666666666667,14.791666666666666,16.083333333333332,23.833333333333332,7.75,23.833333333333332,201.0
2011-05-06,187.47826086956522,6.739130434782608,20.26086956521739,33.04347826086956,59.30434782608695,26.26086956521739,28.043478260869566,207.7391304347826
2011-05-07,186.95833333333334,7.25,27.5,35.083333333333336,79.5,44.416666666666664,39.791666666666664,214.45833333333334
2011-05-08,184.29166666666666,7.333333333333333,22.0,22.47826086956522,45.869565217391305,23.391304347826086,24.958333333333332,206.29166666666666
2011-05-09,183.56521739130434,8.083333333333334,26.82608695652174,50.708333333333336,114.91666666666667,64.20833333333333,32.958333333333336,210.3913043478261
2011-05-10,179.45833333333334,6.583333333333333,26.791666666666668,38.791666666666664,92.25,53.458333333333336,32.375,206.25
2011-05-11,183.0,6.0,18.791666666666668,29.791666666666668,44.916666666666664,15.125,20.708333333333332,201.79166666666666
2011-05-12,179.5,5.958333333333333,18.875,29.958333333333332,59.208333333333336,29.25,13.333333333333334,198.375
2011-05-13,179.58333333333334,6.333333333333333,24.791666666666668,33.833333333333336,73.625,39.791666666666664,29.708333333333332,204.375
2011-05-14,179.83333333333334,6.458333333333333,20.75,35.041666666666664,74.0,38.958333333333336,37.791666666666664,200.58333333333334
2011-05-15,181.25,5.25,15.791666666666666,23.73913043478261,37.69565217391305,13.956521739130435,18.166666666666668,197.04166666666666
2011-05-16,180.91304347826087,6.166666666666667,18.347826086956523,47.916666666666664,109.95833333333333,62.041666666666664,31.0,199.2608695652174
2011-05-17,181.33333333333334,6.625,23.75,47.5,107.91666666666667,60.416666666666664,38.25,205.08333333333334
2011-05-18,183.20833333333334,6.75,21.666666666666668,47.083333333333336,104.41666666666667,57.333333333333336,39.291666666666664,204.875
2011-05-19,181.79166666666666,6.791666666666667,21.375,54.5,113.79166666666667,59.291666666666664,34.25,203.16666666666666
2011-05-20,181.0,6.708333333333333,24.375,53.75,115.16666666666667,61.416666666666664,42.083333333333336,205.375
2011-05-21,179.45833333333334,7.083333333333333,27.583333333333332,38.541666666666664,82.04166666666667,43.5,41.458333333333336,207.04166666666666
2011-05-22,177.45833333333334,4.125,16.125,16.043478260869566,28.695652173913043,12.652173913043478,19.291666666666668,193.58333333333334
2011-05-23,181.66666666666666,4.0,16.523809523809526,25.304347826086957,46.608695652173914,21.304347826086957,16.652173913043477,198.1904761904762
2011-05-24,182.125,5.166666666666667,21.375,30.291666666666668,61.875,31.583333333333332,12.458333333333334,203.5
2011-05-25,182.20833333333334,5.958333333333333,19.458333333333332,44.791666666666664,124.875,80.08333333333333,20.041666666666668,201.66666666666666
2011-05-26,185.95833333333334,6.291666666666667,26.47826086956522,44.916666666666664,109.66666666666667,64.75,29.541666666666668,212.47826086956522
2011-05-27,182.95833333333334,6.583333333333333,23.541666666666668,46.458333333333336,123.16666666666667,76.70833333333333,27.25,206.5
2011-05-28,182.5,5.0,20.583333333333332,27.75,57.041666666666664,29.291666666666668,16.166666666666668,203.08333333333334
2011-05-29,181.0,4.291666666666667,18.791666666666668,16.956521739130434,27.08695652173913,10.130434782608695,9.25,199.79166666666666
2011-05-30,177.2608695652174,2.6666666666666665,12.636363636363637,16.458333333333332,32.416666666666664,15.958333333333334,5.5,189.77272727272728
2011-05-31,183.04166666666666,3.0,14.416666666666666,18.75,34.708333333333336,15.958333333333334,13.375,197.45833333333334
2011-06-01,184.66666666666666,5.208333333333333,22.041666666666668,34.041666666666664,94.83333333333333,60.791666666666664,32.041666666666664,206.70833333333334
2011-06-02,186.45833333333334,5.083333333333333,25.0,32.0,76.20833333333333,44.208333333333336,38.041666666666664,211.45833333333334
2011-06-03,184.625,7.208333333333333,26.291666666666668,42.458333333333336,119.79166666666667,77.33333333333333,26.583333333333332,210.91666666666666
2011-06-04,182.45833333333334,6.458333333333333,23.375,37.0,86.54166666666667,49.541666666666664,36.875,205.83333333333334
2011-06-05,183.08333333333334,5.916666666666667,22.458333333333332,24.608695652173914,40.130434782608695,15.521739130434783,41.125,205.54166666666666
2011-06-06,181.69565217391303,5.208333333333333,19.608695652173914,39.625,73.625,34.0,40.0,201.30434782608697
2011-06-07,182.04347826086956,6.318181818181818,27.347826086956523,44.0,104.80952380952381,60.80952380952381,33.59090909090909,209.3913043478261
2011-06-08,182.875,5.25,25.291666666666668,29.208333333333332,52.916666666666664,23.708333333333332,22.375,208.16666666666666
2011-06-09,186.5,7.333333333333333,28.958333333333332,42.333333333333336,97.625,55.291666666666664,28.833333333333332,215.45833333333334
2011-06-10,181.375,7.416666666666667,27.958333333333332,37.833333333333336,104.95833333333333,67.125,31.666666666666668,209.33333333333334
2011-06-11,182.41666666666666,7.75,26.875,31.75,69.08333333333333,37.333333333333336,34.958333333333336,209.29166666666666
2011-06-12,188.125,9.125,32.208333333333336,26.91304347826087,41.130434782608695,14.217391304347826,46.958333333333336,220.33333333333334
2011-06-13,185.82608695652175,8.041666666666666,28.434782608695652,39.583333333333336,78.375,38.791666666666664,28.583333333333332,214.2608695652174
2011-06-14,185.5,6.541666666666667,24.833333333333332,31.875,64.16666666666667,32.291666666666664,33.166666666666664,210.33333333333334
2011-06-15,185.375,5.916666666666667,21.166666666666668,30.916666666666668,62.25,31.333333333333332,17.791666666666668,206.54166666666666
2011-06-16,183.79166666666666,6.875,25.25,38.083333333333336,109.54166666666667,71.45833333333333,23.375,209.04166666666666
2011-06-17,180.29166666666666,4.5,18.875,28.333333333333332,53.791666666666664,25.458333333333332,10.541666666666666,199.16666666666666
2011-06-18,182.625,8.208333333333334,26.5,34.375,86.66666666666667,52.291666666666664,34.416666666666664,209.125
2011-06-19,186.33333333333334,6.666666666666667,28.416666666666668,20.391304347826086,33.52173913043478,13.130434782608695,30.875,214.75
2011-06-20,180.65217391304347,6.375,26.91304347826087,31.416666666666668,88.91666666666667,57.5,22.916666666666668,207.56521739130434
2011-06-21,176.75,5.0,27.125,27.125,86.75,59.625,13.5,203.875
2011-06-22,177.7826086956522,7.590909090909091,34.73913043478261,49.04545454545455,113.95454545454545,64.9090909090909,34.869565217391305,212.52173913043478
2011-06-23,171.16666666666666,6.458333333333333,28.125,30.583333333333332,104.20833333333333,73.625,29.916666666666668,199.29166666666666
2011-06-24,168.66666666666666,4.708333333333333,18.458333333333332,20.5,64.70833333333333,44.208333333333336,25.666666666666668,187.125
2011-06-25,178.33333333333334,5.041666666666667,23.208333333333332,21.458333333333332,43.5,22.041666666666668,28.0,201.54166666666666
2011-06-26,189.75,6.208333333333333,23.958333333333332,16.47826086956522,21.391304347826086,4.913043478260869,50.541666666666664,213.70833333333334
2011-06-27,187.91304347826087,5.625,27.08695652173913,23.916666666666668,40.333333333333336,16.416666666666668,39.583333333333336,215.0
2011-06-28,180.04166666666666,7.0,35.708333333333336,35.708333333333336,78.95833333333333,43.25,41.25,215.75
2011-06-29,177.375,6.25,30.166666666666668,39.458333333333336,74.66666666666667,35.208333333333336,31.625,207.54166666666666
2011-06-30,173.91666666666666,6.541666666666667,29.625,39.0,98.08333333333333,59.083333333333336,29.041666666666668,203.54166666666666
2011-07-01,171.58333333333334,6.0,24.666666666666668,34.958333333333336,93.25,58.291666666666664,30.25,196.25
2011-07-02,177.5,4.291666666666667,22.541666666666668,16.875,23.708333333333332,6.833333333333333,44.916666666666664,200.04166666666666
2011-07-03,172.79166666666666,5.083333333333333,23.125,20.91304347826087,36.0,15.08695652173913,30.625,195.91666666666666
2011-07-04,170.04347826086956,3.4166666666666665,16.08695652173913,19.458333333333332,50.833333333333336,31.375,38.375,186.1304347826087
2011-07-05,174.75,4.958333333333333,22.083333333333332,37.916666666666664,80.58333333333333,42.666666666666664,23.5,196.83333333333334
2011-07-06,184.33333333333334,6.041666666666667,27.041666666666668,45.75,83.41666666666667,37.666666666666664,33.125,211.375
2011-07-07,174.34782608695653,6.363636363636363,22.52173913043478,29.045454545454547,93.31818181818181,64.27272727272727,24.454545454545453,196.8695652173913
2011-07-08,173.29166666666666,6.833333333333333,31.5,28.708333333333332,96.20833333333333,67.5,21.5,204.79166666666666
2011-07-09,174.0,7.291666666666667,34.416666666666664,28.625,82.5,53.875,26.125,208.41666666666666
2011-07-10,173.375,6.333333333333333,27.625,17.0,46.869565217391305,29.869565217391305,22.458333333333332,201.0
2011-07-11,171.65217391304347,6.25,28.391304347826086,25.041666666666668,94.95833333333333,69.91666666666667,20.666666666666668,200.04347826086956
2011-07-12,171.58333333333334,5.583333333333333,22.166666666666668,24.25,96.75,72.5,21.833333333333332,193.75
2011-07-13,172.66666666666666,5.75,24.041666666666668,26.75,98.70833333333333,71.95833333333333,20.208333333333332,196.70833333333334
2011-07-14,172.25,6.25,24.875,30.0,100.70833333333333,70.70833333333333,21.041666666666668,197.125
2011-07-15,173.04166666666666,6.291666666666667,27.541666666666668,35.458333333333336,93.5,58.041666666666664,27.791666666666668,200.58333333333334
2011-07-16,171.29166666666666,5.75,23.166666666666668,27.25,69.75,42.5,31.583333333333332,194.45833333333334
2011-07-17,171.08333333333334,5.166666666666667,22.125,14.73913043478261,40.47826086956522,25.73913043478261,25.625,193.20833333333334
2011-07-18,168.7391304347826,4.708333333333333,19.82608695652174,12.625,51.166666666666664,38.541666666666664,29.291666666666668,188.56521739130434
2011-07-19,167.25,4.208333333333333,18.0,15.0,75.16666666666667,60.166666666666664,33.375,185.25
2011-07-20,169.75,3.9166666666666665,15.333333333333334,17.5,57.666666666666664,40.166666666666664,28.708333333333332,185.08333333333334
2011-07-21,178.36363636363637,3.3636363636363638,17.727272727272727,13.681818181818182,29.363636363636363,15.681818181818182,10.227272727272727,196.0909090909091
2011-07-22,181.08333333333334,3.5833333333333335,14.625,16.625,36.666666666666664,20.041666666666668,13.0,195.70833333333334
2011-07-23,180.45833333333334,3.7916666666666665,18.375,14.5,28.75,14.25,16.958333333333332,198.83333333333334
2011-07-24,177.75,5.25,18.75,17.956521739130434,37.65217391304348,19.695652173913043,19.416666666666668,196.5
2011-07-25,177.29166666666666,6.083333333333333,19.416666666666668,32.791666666666664,85.20833333333333,52.416666666666664,23.666666666666668,196.70833333333334
2011-07-26,178.16666666666666,6.25,23.666666666666668,31.541666666666668,92.125,60.583333333333336,21.0,201.83333333333334
2011-07-27,179.5,7.25,31.666666666666668,36.125,108.0,71.875,20.708333333333332,211.16666666666666
2011-07-28,181.17391304347825,7.791666666666667,36.47826086956522,40.208333333333336,84.875,44.666666666666664,42.5,217.65217391304347
2011-07-29,177.20833333333334,7.208333333333333,28.916666666666668,35.0,91.70833333333333,56.708333333333336,40.5,206.125
2011-07-30,179.16666666666666,5.75,28.5,25.958333333333332,45.5,19.541666666666668,29.791666666666668,207.66666666666666
2011-07-31,178.13333333333333,4.75,16.133333333333333,13.434782608695652,28.043478260869566,14.608695652173912,18.166666666666668,194.26666666666668
2011-08-01,,6.208333333333333,,27.125,70.875,43.75,23.958333333333332,
2011-08-02,,7.375,,35.833333333333336,81.08333333333333,45.25,37.375,
2011-08-03,,5.958333333333333,,29.333333333333332,57.416666666666664,28.083333333333332,47.416666666666664,
2011-08-04,,4.208333333333333,,19.791666666666668,47.458333333333336,27.666666666666668,19.125,
2011-08-05,,5.041666666666667,,22.625,95.375,72.75,13.875,
2011-08-06,,5.958333333333333,,23.041666666666668,73.75,50.708333333333336,22.291666666666668,
2011-08-07,,5.916666666666667,,23.782608695652176,43.43478260869565,19.652173913043477,28.833333333333332,
2011-08-08,,6.869565217391305,,36.59090909090909,99.72727272727273,63.13636363636363,27.130434782608695,
2011-08-09,174.2,7.25,40.0,43.733333333333334,114.66666666666667,70.93333333333334,29.5,214.2
2011-08-10,173.20833333333334,7.333333333333333,27.458333333333332,,,,42.791666666666664,200.66666666666666
2011-08-11,174.08333333333334,8.0,32.833333333333336,,,,41.416666666666664,206.91666666666666
2011-08-12,178.54166666666666,7.916666666666667,29.708333333333332,,,,45.625,208.25
2011-08-13,179.75,7.291666666666667,26.208333333333332,,,,53.083333333333336,205.95833333333334
2011-08-14,176.33333333333334,6.833333333333333,24.75,,,,52.666666666666664,201.08333333333334
2011-08-15,172.91666666666666,6.125,25.333333333333332,,,,35.75,198.25
2011-08-16,176.2608695652174,6.541666666666667,24.130434782608695,,,,34.916666666666664,200.3913043478261
2011-08-17,178.625,6.875,26.958333333333332,,,,34.75,205.58333333333334
2011-08-18,174.125,6.916666666666667,30.5,,,,40.791666666666664,204.625
2011-08-19,178.79166666666666,4.208333333333333,20.541666666666668,,,,17.375,199.33333333333334
2011-08-20,180.08333333333334,4.541666666666667,19.541666666666668,,,,14.833333333333334,199.625
2011-08-21,179.75,3.8333333333333335,16.333333333333332,,,,14.166666666666666,196.08333333333334
2011-08-22,182.08333333333334,4.458333333333333,23.666666666666668,,,,14.666666666666666,205.75
2011-08-23,181.0,6.791666666666667,34.21739130434783,,,,39.291666666666664,215.2173913043478
2011-08-24,173.47826086956522,5.545454545454546,23.0,,,,19.217391304347824,196.47826086956522
2011-08-25,173.70833333333334,7.458333333333333,28.125,22.785714285714285,113.85714285714286,91.07142857142857,14.916666666666666,201.83333333333334
2011-08-26,176.70833333333334,5.916666666666667,29.916666666666668,24.583333333333332,83.91666666666667,59.333333333333336,16.291666666666668,206.625
2011-08-27,182.5,4.833333333333333,23.583333333333332,19.958333333333332,32.0,12.041666666666666,25.541666666666668,206.08333333333334
2011-08-28,183.70833333333334,4.583333333333333,21.416666666666668,16.416666666666668,23.458333333333332,7.041666666666667,22.416666666666668,205.125
2011-08-29,183.625,3.875,20.666666666666668,19.375,29.333333333333332,9.958333333333334,17.75,204.29166666666666
