date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-12-13,190.792,23.25,15.5,25.125,9.625,,2.375,15.917,214.042
2012-12-14,192.875,30.917,21.542,37.792,16.25,,2.833,25.083,223.792
2012-12-15,190.333,23.417,20.167,33.25,13.083,,2.125,28.5,213.75
2012-12-16,190.625,21.208,12.375,18.125,5.75,,2.167,25.833,211.833
2012-12-17,192.389,26.278,17.611,29.722,12.111,,2.278,23.167,218.667
2012-12-18,190.333,17.833,12.958,18.083,5.125,,3.0,20.083,208.167
2012-12-19,190.958,19.792,13.917,20.0,6.083,,3.125,13.958,210.75
2012-12-20,191.792,22.208,15.125,26.875,11.75,,2.958,17.292,214.0
2012-12-21,192.0,23.792,18.625,30.375,11.75,,2.958,20.333,215.792
2012-12-22,193.625,28.5,26.5,53.125,26.625,,3.042,28.333,222.125
2012-12-23,192.417,16.5,12.583,16.292,3.708,,3.25,20.208,208.917
2012-12-24,192.833,15.542,12.292,16.875,4.583,,2.792,17.208,208.375
2012-12-25,191.727,18.5,12.727,20.273,7.545,,2.682,19.583,210.227
2012-12-26,192.875,20.958,17.625,26.875,9.25,,2.875,18.292,213.833
2012-12-27,193.0,26.917,18.792,35.875,17.083,,2.708,20.5,219.917
2012-12-28,194.25,32.958,23.042,42.417,19.375,,2.958,28.667,227.208
2012-12-29,193.167,25.278,16.111,21.5,5.389,,2.444,19.167,218.444
2012-12-30,193.542,19.542,13.917,18.292,4.375,,2.042,21.125,213.083
2012-12-31,192.042,12.333,5.292,7.5,2.208,,2.042,14.917,204.375
2013-01-01,193.083,10.583,4.5,5.375,0.875,20.458,2.958,30.792,203.667
2013-01-02,191.958,11.25,6.833,8.333,1.5,11.5,2.458,21.458,203.208
2013-01-03,196.833,14.625,10.833,14.25,3.417,11.083,2.292,20.917,211.458
2013-01-04,197.875,14.625,11.25,15.458,4.208,10.0,2.042,20.208,212.5
2013-01-05,199.917,16.208,10.375,13.667,3.292,8.0,2.0,15.542,216.125
2013-01-06,197.0,20.091,12.5,18.273,5.773,7.292,2.0,16.875,217.091
2013-01-07,195.417,25.208,16.708,27.708,11.0,9.5,2.375,20.0,220.625
2013-01-08,194.292,26.042,16.875,26.5,9.625,11.167,2.167,22.792,220.333
2013-01-09,194.125,22.917,20.125,24.917,4.792,10.0,2.042,24.792,217.042
2013-01-10,193.042,14.75,13.375,19.0,5.625,4.0,2.0,15.667,207.792
2013-01-11,193.208,14.333,11.542,17.542,6.0,6.25,2.208,15.792,207.542
2013-01-12,193.917,15.75,10.5,15.375,4.875,13.0,2.292,21.667,209.667
2013-01-13,194.0,14.542,10.875,14.875,4.0,10.292,2.292,19.0,208.542
2013-01-14,195.19,23.905,19.095,29.333,10.238,12.0,2.095,21.136,219.095
2013-01-15,194.75,19.083,17.792,27.542,9.75,6.875,2.042,15.708,213.833
2013-01-16,192.833,21.292,15.125,25.25,10.125,9.417,2.083,19.583,214.125
2013-01-17,192.833,20.958,17.208,26.208,9.0,8.958,2.25,19.0,213.792
2013-01-18,193.083,16.708,15.167,21.292,6.125,11.125,2.375,21.417,209.792
2013-01-19,192.333,14.0,9.458,11.833,2.375,7.125,2.083,18.25,206.333
2013-01-20,194.917,18.667,12.0,21.792,9.792,8.125,3.042,17.458,213.583
2013-01-21,193.15,20.9,17.524,24.286,6.762,14.333,3.0,24.583,214.05
2013-01-22,195.708,23.667,13.667,18.667,5.0,16.125,3.083,26.292,219.375
2013-01-23,193.833,20.833,13.167,18.875,5.708,11.625,2.5,21.167,214.667
2013-01-24,193.333,20.25,17.0,25.208,8.208,12.542,2.5,22.708,213.583
2013-01-25,190.625,18.167,16.083,22.833,6.75,13.083,3.208,24.125,208.792
2013-01-26,188.875,10.583,5.667,7.208,1.542,8.292,2.667,19.75,199.458
2013-01-27,192.0,17.167,12.5,17.042,4.542,6.5,2.458,18.0,209.167
2013-01-28,191.87,14.478,10.545,16.136,5.591,8.708,3.455,17.5,206.348
2013-01-29,191.833,19.125,16.375,22.583,6.208,9.958,2.792,,210.958
2013-01-30,191.833,16.417,12.042,17.167,5.125,8.917,2.583,20.333,208.25
2013-01-31,191.125,18.125,14.792,18.542,3.75,12.542,3.083,25.208,209.25
2013-02-01,192.625,21.667,19.792,27.792,8.0,14.083,2.917,29.25,214.292
2013-02-02,196.75,25.333,21.333,30.5,9.167,21.375,2.833,42.5,222.083
2013-02-03,189.783,14.435,9.818,15.5,5.682,23.917,2.636,39.25,204.217
2013-02-04,195.708,24.25,16.583,22.75,6.167,13.042,2.5,27.167,219.958
2013-02-05,199.167,25.5,19.542,30.542,11.0,6.458,2.042,17.833,224.667
2013-02-06,199.458,23.958,20.417,36.125,15.708,9.583,2.042,21.958,223.417
2013-02-07,195.667,18.417,18.042,25.833,7.792,9.292,2.042,20.417,214.083
2013-02-08,193.333,12.208,8.875,11.083,2.208,4.542,2.292,15.875,205.542
2013-02-09,194.5,15.542,9.708,13.375,3.667,4.792,2.0,15.917,210.042
2013-02-10,195.083,17.042,12.417,18.375,5.958,7.75,2.083,18.667,212.125
2013-02-11,194.708,14.125,9.958,12.25,2.292,8.125,2.0,18.417,208.833
2013-02-12,196.826,16.913,13.0,17.409,4.409,7.619,2.0,16.0,213.739
2013-02-13,198.0,29.542,22.417,30.542,8.125,11.25,2.583,25.5,227.542
2013-02-14,198.5,22.0,22.542,34.25,11.708,6.375,2.125,18.792,220.5
2013-02-15,192.042,12.167,9.125,12.25,3.125,3.417,2.0,12.75,204.208
2013-02-16,193.542,13.542,10.125,13.167,3.042,6.208,2.25,16.417,207.083
2013-02-17,196.333,26.208,16.458,23.375,6.917,20.542,2.833,32.0,222.542
2013-02-18,195.545,21.273,24.591,40.364,15.773,16.917,2.478,28.958,216.818
2013-02-19,192.458,26.958,20.125,28.0,7.875,12.542,2.25,22.542,219.417
2013-02-20,195.542,24.792,22.375,30.083,7.708,15.458,2.708,28.958,220.333
2013-02-21,193.125,18.25,16.5,21.167,4.667,18.75,2.833,30.833,211.375
2013-02-22,191.875,15.667,15.292,19.333,4.042,11.625,2.292,22.333,207.542
2013-02-23,191.0,14.417,11.042,13.125,2.083,9.958,2.25,21.458,205.417
2013-02-24,192.625,19.25,16.542,21.25,4.708,12.75,2.875,27.75,211.875
2013-02-25,194.417,27.333,19.0,26.455,7.455,20.9,3.0,42.696,221.75
2013-02-26,193.208,21.708,17.292,23.042,5.75,29.708,3.208,43.125,214.917
2013-02-27,194.0,28.458,22.292,33.875,11.583,22.375,2.708,41.167,222.458
2013-02-28,188.625,16.792,12.125,15.792,3.667,9.292,2.917,25.667,205.417
2013-03-01,192.667,17.583,12.958,15.167,2.208,25.167,3.0,41.625,210.25
2013-03-02,192.75,16.083,9.5,11.0,1.5,9.458,2.292,21.458,208.833
2013-03-03,194.0,17.091,12.857,18.571,5.714,5.667,2.0,16.522,211.091
2013-03-04,192.75,15.875,11.5,15.417,3.917,11.583,2.75,23.583,208.625
2013-03-05,197.292,28.417,26.25,51.25,25.0,8.625,2.333,18.917,225.708
2013-03-06,189.458,16.708,6.208,8.583,2.375,5.417,2.0,14.75,206.167
2013-03-07,192.042,19.375,10.0,14.042,4.042,9.5,2.208,18.667,211.417
2013-03-08,191.583,13.667,10.542,13.583,3.042,12.208,2.417,20.417,205.25
2013-03-09,191.375,14.333,9.333,11.542,2.208,11.75,2.542,21.625,205.708
2013-03-10,191.625,16.542,8.333,11.25,2.917,7.75,2.167,18.0,208.167
2013-03-11,191.565,13.783,9.571,12.286,2.714,6.636,2.0,16.625,205.348
2013-03-12,192.167,15.625,12.083,15.583,3.5,24.292,3.958,37.083,207.792
2013-03-13,185.917,10.292,4.708,5.792,1.083,9.542,2.458,26.958,196.208
2013-03-14,188.375,14.125,9.583,12.625,3.042,3.125,2.125,13.875,202.5
2013-03-15,188.833,12.042,8.917,11.5,2.583,5.792,2.083,14.542,200.875
2013-03-16,190.5,12.375,7.708,9.875,2.167,20.083,3.042,31.792,202.875
2013-03-17,191.381,13.714,9.864,12.318,2.455,25.0,3.091,37.455,205.095
2013-03-18,187.042,10.5,6.625,7.958,1.333,20.958,2.292,34.125,197.542
2013-03-19,190.333,13.042,11.583,13.792,2.208,14.125,2.583,26.542,203.375
2013-03-20,189.917,19.083,17.875,23.167,5.292,8.958,2.083,20.083,209.0
2013-03-21,189.25,12.042,10.5,12.667,2.167,5.0,2.0,17.0,201.292
2013-03-22,187.75,7.833,5.375,6.875,1.5,5.667,2.125,14.083,195.583
2013-03-23,188.042,9.125,5.458,6.875,1.417,8.125,2.125,16.833,197.167
2013-03-24,188.818,19.0,10.864,13.545,2.682,14.708,2.636,22.682,207.818
2013-03-25,188.667,18.083,12.667,15.083,2.417,23.333,3.625,33.792,206.75
2013-03-26,186.292,17.792,11.792,14.417,2.625,16.083,2.5,26.125,204.083
2013-03-27,188.583,22.417,16.208,18.75,2.542,18.958,2.292,38.208,211.0
2013-03-28,187.583,16.458,10.458,13.292,2.833,19.417,2.5,28.708,204.042
2013-03-29,186.375,12.208,6.708,7.833,1.125,19.917,2.417,30.125,198.583
2013-03-30,183.75,10.083,4.375,5.125,0.75,4.667,2.0,16.542,193.833
2013-03-31,187.208,14.667,8.75,10.292,1.542,6.708,2.417,18.0,201.875
2013-04-01,192.955,15.455,9.773,12.182,2.409,13.917,2.227,24.667,208.409
2013-04-02,191.625,20.875,19.292,24.083,4.792,8.667,2.0,18.083,212.5
2013-04-03,188.833,15.917,11.542,14.75,3.208,1.542,2.0,10.583,204.75
2013-04-04,187.667,16.083,8.708,11.833,3.125,6.958,2.542,16.708,203.75
2013-04-05,188.5,16.167,10.625,13.833,3.208,15.458,2.375,29.958,204.667
2013-04-06,184.833,9.75,3.833,4.958,1.125,10.5,2.125,31.625,194.583
2013-04-07,186.417,8.333,1.625,2.458,0.833,2.583,2.0,13.833,194.75
2013-04-08,188.364,12.136,6.818,8.227,1.409,6.95,2.318,15.167,200.5
2013-04-09,188.083,12.958,5.958,7.875,1.917,13.0,2.542,21.417,201.042
2013-04-10,189.917,10.958,7.708,9.208,1.5,15.333,3.042,25.75,200.875
2013-04-11,190.708,10.792,6.0,7.292,1.292,11.708,2.292,19.5,201.5
2013-04-12,191.042,11.833,9.0,11.167,2.167,16.083,2.417,21.083,202.875
2013-04-13,190.292,11.292,8.167,10.167,2.0,8.625,2.292,16.375,201.583
2013-04-14,189.083,8.667,3.708,4.667,0.958,18.958,2.25,27.833,197.75
2013-04-15,188.136,12.864,5.318,6.455,1.136,23.333,2.773,37.773,201.0
2013-04-16,188.167,14.708,9.333,11.458,2.125,16.292,3.375,30.583,202.875
2013-04-17,184.292,10.958,4.583,5.625,1.042,25.583,2.167,40.75,195.25
2013-04-18,182.083,12.833,7.0,8.958,1.958,13.917,2.167,25.625,194.917
2013-04-19,187.417,14.458,8.25,9.875,1.625,14.167,2.125,28.375,201.875
2013-04-20,191.625,16.208,13.917,16.417,2.5,18.5,2.083,28.833,207.833
2013-04-21,189.625,11.958,6.083,7.25,1.167,3.625,1.625,12.875,201.583
2013-04-22,190.045,15.182,7.318,9.318,2.0,10.292,1.818,19.304,205.227
2013-04-23,190.542,15.292,9.542,11.917,2.375,16.875,2.625,26.083,205.833
2013-04-24,186.75,14.875,6.0,7.375,1.375,12.417,2.0,21.625,201.625
2013-04-25,187.333,14.917,9.0,11.083,2.083,11.5,2.125,25.208,202.25
2013-04-26,187.667,13.792,7.792,10.042,2.25,17.125,2.417,28.542,201.458
2013-04-27,188.042,12.333,6.208,7.458,1.25,10.708,2.0,19.458,200.375
2013-04-28,187.667,11.167,4.708,6.25,1.542,11.292,2.292,21.542,198.833
2013-04-29,188.083,11.042,4.417,5.417,1.0,15.167,2.458,24.792,199.125
2013-04-30,185.333,10.125,4.167,5.167,1.0,18.5,2.0,30.348,195.458
2013-05-01,187.417,15.625,9.75,11.917,2.167,16.958,2.167,33.5,203.042
2013-05-02,187.0,12.5,7.333,9.458,2.125,5.917,2.042,16.417,199.5
2013-05-03,187.458,11.375,5.542,7.125,1.583,6.333,2.125,14.625,198.833
2013-05-04,187.875,11.917,5.875,7.292,1.417,12.0,2.417,21.708,199.792
2013-05-05,187.292,11.417,5.375,6.583,1.208,14.042,2.042,23.75,198.708
2013-05-06,186.458,11.625,4.875,6.292,1.417,21.958,2.333,31.542,198.083
2013-05-07,185.773,11.864,6.045,7.773,1.727,11.083,2.045,23.833,197.636
2013-05-08,185.75,13.583,7.0,9.167,2.167,6.333,2.292,16.625,199.333
2013-05-09,185.458,16.167,8.833,11.042,2.208,12.208,2.708,24.417,201.625
2013-05-10,184.958,17.667,10.875,13.667,2.792,19.25,2.875,31.75,202.625
2013-05-11,183.958,17.0,11.792,14.083,2.292,9.958,2.0,27.333,200.958
2013-05-12,184.0,12.5,5.25,6.375,1.125,7.708,2.292,19.958,196.5
2013-05-13,184.045,13.636,5.857,7.762,1.905,11.091,2.524,23.542,197.682
2013-05-14,185.875,17.458,9.333,11.917,2.583,15.875,2.542,27.458,203.333
2013-05-15,185.25,14.0,6.5,8.125,1.625,16.417,3.292,29.583,199.25
2013-05-16,186.542,16.125,9.083,10.958,1.875,19.25,2.792,32.375,202.667
2013-05-17,188.583,14.208,7.875,9.792,1.917,18.0,2.667,30.667,202.792
2013-05-18,187.333,13.125,7.958,12.833,4.875,17.583,2.375,29.458,200.458
2013-05-19,184.625,10.333,3.458,4.5,1.042,9.083,2.0,20.375,194.958
2013-05-20,184.556,12.444,7.778,10.333,2.556,6.125,2.0,18.286,197.0
2013-05-21,187.222,16.556,8.857,10.0,1.143,13.417,2.0,32.318,203.778
2013-05-22,187.833,16.292,8.909,10.545,1.636,27.417,1.833,47.083,204.125
2013-05-23,187.958,14.208,8.083,9.333,1.25,25.167,2.042,43.417,202.167
2013-05-24,187.208,12.917,6.792,8.292,1.5,14.333,1.792,30.917,200.125
2013-05-25,189.042,12.833,7.875,9.5,1.625,13.75,1.833,35.208,201.875
2013-05-26,185.833,10.333,4.042,4.958,0.917,17.625,1.792,34.958,196.167
2013-05-27,185.409,11.0,5.818,7.227,1.409,12.042,1.182,28.625,196.409
2013-05-28,184.083,11.75,4.875,6.458,1.583,8.25,1.292,24.208,195.833
2013-05-29,183.292,11.5,5.792,8.083,2.292,7.652,1.0,22.833,194.792
2013-05-30,182.625,14.833,7.958,10.583,2.625,5.208,0.167,24.833,197.458
2013-05-31,187.5,16.542,9.583,11.375,1.792,13.042,1.0,29.875,204.042
2013-06-01,188.958,15.75,10.542,12.458,1.917,14.333,1.75,32.125,204.708
2013-06-02,186.667,12.208,6.0,6.875,0.875,11.25,1.833,24.667,198.875
2013-06-03,188.708,16.458,9.917,12.333,2.417,13.667,1.667,30.25,205.167
2013-06-04,187.143,15.905,8.8,10.95,2.15,19.696,1.35,35.792,203.048
2013-06-05,184.708,13.042,6.0,7.5,1.5,18.417,1.167,31.25,197.75
2013-06-06,183.833,13.833,5.958,7.667,1.708,11.292,1.042,26.25,197.667
2013-06-07,185.792,17.042,11.5,14.958,3.458,9.458,1.958,25.0,202.833
2013-06-08,185.0,14.375,7.667,9.333,1.667,12.583,1.375,27.5,199.375
2013-06-09,185.292,12.458,5.833,7.042,1.208,20.542,1.458,38.042,197.75
2013-06-10,184.652,14.043,6.227,7.909,1.682,16.955,1.5,33.917,198.696
2013-06-11,186.708,21.958,16.083,19.458,3.375,13.125,1.5,28.875,208.667
2013-06-12,185.25,16.708,9.917,13.25,3.333,5.625,1.0,21.75,201.958
2013-06-13,181.75,16.292,8.0,12.944,4.944,1.833,1.0,13.625,198.042
2013-06-14,182.667,19.042,11.792,16.5,4.708,7.625,1.333,24.333,201.708
2013-06-15,181.125,13.917,8.167,10.917,2.75,10.583,1.917,32.0,195.042
2013-06-16,180.75,13.292,6.458,7.583,1.125,6.167,1.208,22.917,194.042
2013-06-17,183.136,15.227,7.182,9.591,2.409,13.542,1.136,33.167,198.364
2013-06-18,181.625,17.292,8.042,10.167,2.125,24.917,1.125,47.042,198.917
2013-06-19,176.625,10.5,3.667,5.167,1.5,14.625,1.042,40.0,187.125
2013-06-20,186.375,19.042,11.667,14.0,2.333,4.667,1.0,24.167,205.417
2013-06-21,186.958,18.083,10.792,14.042,3.25,5.25,1.0,24.792,205.042
2013-06-22,185.25,11.417,5.136,6.455,1.318,7.417,1.333,30.292,196.667
2013-06-23,190.167,14.833,5.708,7.042,1.333,18.583,1.5,52.542,205.0
2013-06-24,191.652,17.783,9.0,10.864,1.864,25.208,1.364,53.8,209.435
2013-06-25,189.833,17.25,9.625,11.458,1.833,21.917,1.875,39.625,207.083
2013-06-26,189.792,19.875,15.125,19.458,4.333,12.792,1.542,26.5,209.667
2013-06-27,187.042,16.417,7.5,9.125,1.625,5.792,1.417,18.167,203.458
2013-06-28,188.542,15.625,10.333,13.875,3.542,12.625,2.708,30.958,204.167
2013-06-29,185.958,11.333,5.208,8.583,3.375,9.917,1.792,27.083,197.292
2013-06-30,185.417,10.708,3.958,5.208,1.25,11.083,2.208,27.583,196.125
2013-07-01,185.273,12.409,5.409,7.136,1.727,8.542,1.409,23.0,197.682
2013-07-02,183.667,11.542,4.167,5.875,1.708,5.5,1.583,18.708,195.208
2013-07-03,183.708,12.292,5.542,7.792,2.25,6.625,1.25,20.167,196.0
2013-07-04,181.208,19.833,9.875,15.333,5.458,5.333,1.0,21.583,201.042
2013-07-05,176.333,11.167,3.042,4.583,1.542,8.75,1.0,34.042,187.5
2013-07-06,174.542,9.667,2.0,3.708,1.708,7.458,1.0,27.5,184.208
2013-07-07,176.208,12.75,3.583,5.333,1.75,13.917,1.0,34.542,188.958
2013-07-08,178.045,16.0,9.0,11.636,2.636,26.045,1.783,53.708,194.045
2013-07-09,180.458,18.542,11.708,14.083,2.375,29.792,1.833,58.333,199.0
2013-07-10,179.0,16.75,8.333,10.25,1.917,38.875,1.833,69.625,195.75
2013-07-11,179.167,17.208,9.708,12.083,2.375,41.083,1.708,77.917,196.375
2013-07-12,179.958,18.792,10.833,12.667,1.833,37.208,1.958,74.292,198.75
2013-07-13,181.833,20.708,10.208,11.5,1.292,40.667,2.25,74.542,202.542
2013-07-14,183.667,15.833,7.417,8.75,1.333,36.125,2.75,65.625,199.5
2013-07-15,184.583,15.833,7.458,8.75,1.292,35.875,2.25,69.625,200.417
2013-07-16,186.913,15.739,9.545,11.273,1.727,12.955,3.591,35.083,202.652
2013-07-17,184.25,11.958,5.542,7.25,1.708,11.333,2.0,32.25,196.208
2013-07-18,180.958,17.583,6.958,9.042,2.083,17.292,1.875,40.292,198.542
2013-07-19,186.208,15.75,9.333,11.25,1.917,11.5,2.542,34.125,201.958
2013-07-20,188.75,16.917,11.083,12.708,1.625,12.75,3.458,38.5,205.667
2013-07-21,187.792,14.25,10.667,12.625,1.958,17.083,5.5,41.333,202.042
2013-07-22,183.917,13.667,6.667,8.458,1.792,22.333,2.0,53.25,197.583
2013-07-23,184.545,17.364,11.0,14.318,3.318,27.0,2.0,57.875,201.909
2013-07-24,181.375,12.833,7.125,9.125,2.0,15.208,2.042,42.625,194.208
2013-07-25,179.542,14.0,7.917,11.917,4.0,13.417,1.958,36.0,193.542
2013-07-26,177.958,15.375,7.583,12.417,4.833,20.5,1.958,49.333,193.333
2013-07-27,182.292,14.25,6.208,7.708,1.5,21.25,2.0,52.25,196.542
2013-07-28,186.542,12.917,4.875,5.917,1.042,13.667,2.125,34.292,199.458
2013-07-29,186.458,18.5,10.0,13.0,3.0,21.333,2.0,50.792,204.958
2013-07-30,187.429,16.714,9.227,13.227,4.0,25.167,2.227,56.545,204.143
2013-07-31,185.417,12.958,6.542,8.375,1.833,23.25,2.5,52.917,198.375
2013-08-01,188.0,19.833,11.583,14.667,3.083,32.375,2.042,66.792,207.833
2013-08-02,184.167,16.083,9.042,12.292,3.25,14.833,2.042,42.875,200.25
2013-08-03,181.458,10.083,3.542,5.0,1.458,8.625,2.083,28.458,191.542
2013-08-04,183.25,11.5,3.375,4.667,1.292,12.583,2.125,34.125,194.75
2013-08-05,183.435,25.696,5.364,7.273,1.909,13.917,2.0,34.875,209.13
2013-08-06,177.875,16.417,6.125,9.292,3.167,12.0,2.0,31.583,194.292
2013-08-07,182.542,16.708,6.125,8.333,2.208,18.167,2.417,39.0,199.25
2013-08-08,185.208,18.625,7.833,9.333,1.5,27.042,2.208,54.292,203.833
2013-08-09,185.583,17.917,6.75,8.333,1.583,41.167,2.0,74.0,203.5
2013-08-10,187.5,18.833,8.125,9.542,1.417,47.625,2.458,83.542,206.333
2013-08-11,187.125,16.75,6.292,7.75,1.458,37.75,2.125,68.167,203.875
2013-08-12,190.5,19.136,7.091,8.591,1.5,44.636,2.591,75.75,209.636
2013-08-13,189.625,18.125,5.75,7.292,1.542,37.917,2.417,69.0,207.75
2013-08-14,190.25,14.708,5.167,6.333,1.167,31.542,2.75,60.25,204.958
2013-08-15,189.042,15.375,4.958,6.375,1.417,29.208,2.25,57.0,204.417
2013-08-16,187.125,13.542,4.042,5.25,1.208,28.625,2.0,56.917,200.667
2013-08-17,186.917,12.542,4.667,5.917,1.25,15.875,2.0,36.917,199.458
2013-08-18,186.083,13.0,4.292,5.667,1.375,10.333,2.0,30.75,199.083
2013-08-19,184.565,15.261,5.227,7.182,1.955,9.167,2.0,30.042,199.826
2013-08-20,179.792,15.833,5.917,8.375,2.458,6.792,2.0,26.833,195.625
2013-08-21,180.083,17.875,8.167,11.125,2.958,9.875,2.0,31.083,197.958
2013-08-22,183.167,16.958,8.375,10.25,1.875,22.583,2.833,50.0,200.125
2013-08-23,181.375,19.958,10.083,12.5,2.417,25.25,2.167,52.833,201.333
2013-08-24,182.167,18.583,8.625,11.5,2.875,12.458,2.0,31.75,200.75
2013-08-25,188.333,14.958,6.708,8.0,1.292,11.917,1.958,29.792,203.292
2013-08-26,189.318,16.545,6.273,8.227,1.955,12.125,2.227,29.478,205.864
2013-08-27,189.292,16.0,6.25,8.375,2.125,8.0,2.0,22.542,205.292
2013-08-28,189.042,14.25,6.0,8.0,2.0,9.5,2.0,24.458,203.292
2013-08-29,190.542,16.083,6.875,8.417,1.542,18.917,2.167,37.083,206.625
2013-08-30,181.792,18.958,6.083,8.583,2.5,20.208,2.292,44.833,200.75
2013-08-31,177.667,13.458,3.417,4.875,1.458,12.708,2.042,38.25,191.125
2013-09-01,179.583,12.417,2.042,3.292,1.25,9.792,2.0,31.667,192.0
2013-09-02,179.818,15.5,4.591,7.818,3.227,5.0,2.0,23.955,195.318
2013-09-03,175.208,13.042,3.292,6.75,3.458,4.125,2.292,22.667,188.25
2013-09-04,180.667,11.167,4.0,6.542,2.542,5.083,2.0,26.5,191.833
2013-09-05,180.292,14.667,6.333,10.333,4.0,5.167,1.875,24.875,194.958
2013-09-06,185.208,16.5,8.917,11.625,2.708,10.958,2.375,32.333,201.708
2013-09-07,187.083,15.708,8.833,11.167,2.333,20.375,2.333,44.083,202.792
2013-09-08,184.292,12.833,4.208,5.75,1.542,11.042,2.0,31.917,197.125
2013-09-09,188.545,16.591,8.727,11.091,2.364,8.045,2.182,23.083,205.136
2013-09-10,189.833,18.333,12.125,16.583,4.458,11.125,2.083,26.917,208.167
2013-09-11,189.208,18.5,10.75,14.083,3.333,10.292,2.0,26.167,207.708
2013-09-12,187.958,17.292,7.875,10.125,2.25,14.083,2.042,30.625,205.25
2013-09-13,186.542,16.75,7.125,9.0,1.875,16.375,2.625,35.875,203.292
2013-09-14,185.208,13.917,6.417,8.625,2.208,11.75,2.125,32.792,199.125
2013-09-15,177.333,11.417,2.375,4.875,2.5,5.958,2.0,30.583,188.75
2013-09-16,177.083,10.042,2.458,3.542,1.083,7.875,2.0,47.083,187.125
2013-09-17,188.476,15.81,10.381,13.476,3.095,8.417,2.667,24.652,204.286
2013-09-18,188.833,16.708,11.417,13.75,2.333,10.917,2.667,26.917,205.542
2013-09-19,189.958,17.667,11.75,13.708,1.958,16.75,3.125,30.25,207.625
2013-09-20,186.708,15.5,7.583,9.917,2.333,11.917,2.208,28.0,202.208
2013-09-21,184.833,13.792,5.5,7.375,1.875,13.75,2.0,32.083,198.625
2013-09-22,187.417,14.542,5.208,6.458,1.25,21.75,2.417,40.75,201.958
2013-09-23,188.125,12.0,3.75,5.5,1.75,13.083,2.0,28.583,200.125
2013-09-24,187.182,16.409,8.227,11.364,3.136,9.375,2.0,27.833,203.591
2013-09-25,183.458,20.875,10.5,14.333,3.833,6.167,2.0,23.417,204.333
2013-09-26,186.333,16.25,7.625,11.0,3.375,2.958,2.042,17.833,202.583
2013-09-27,189.458,14.083,9.0,11.5,2.5,7.333,2.458,19.292,203.542
2013-09-28,189.833,14.375,8.833,10.708,1.875,9.083,2.792,22.667,204.208
2013-09-29,188.375,13.625,6.208,7.625,1.417,9.625,2.25,23.0,202.0
2013-09-30,189.792,18.792,10.75,13.375,2.625,13.583,2.125,26.5,208.583
2013-10-01,184.591,19.591,11.773,16.227,4.455,8.792,2.091,22.208,204.182
2013-10-02,182.167,17.958,7.125,13.5,6.375,7.292,2.375,22.417,200.125
2013-10-03,186.792,18.5,10.708,13.833,3.125,14.208,3.167,32.875,205.292
2013-10-04,189.167,16.958,7.542,9.792,2.25,9.375,2.417,24.625,206.125
2013-10-05,186.375,15.417,7.375,9.625,2.25,2.625,2.0,19.875,201.792
2013-10-06,186.917,16.208,7.083,9.25,2.167,6.833,2.292,24.0,203.125
2013-10-07,184.318,17.091,8.545,12.227,3.682,9.045,2.045,26.286,201.409
2013-10-08,181.042,15.583,5.917,10.833,4.917,6.833,2.583,22.292,196.625
2013-10-09,181.25,11.542,2.542,4.208,1.667,5.083,2.0,20.083,192.792
2013-10-10,184.875,21.375,11.417,14.75,3.333,9.792,2.583,26.875,206.25
2013-10-11,182.958,15.625,7.333,10.542,3.208,7.792,2.417,24.5,198.583
2013-10-12,182.875,11.708,3.792,5.042,1.25,10.333,2.292,23.667,194.583
2013-10-13,186.542,14.167,5.458,7.0,1.542,7.75,2.208,18.833,200.708
2013-10-14,186.708,13.583,6.5,8.167,1.667,9.667,2.583,21.75,200.292
2013-10-15,185.455,26.227,10.045,16.273,6.227,6.625,2.091,20.833,211.682
2013-10-16,186.75,14.667,6.5,9.083,2.583,1.75,2.042,13.042,201.417
2013-10-17,188.875,19.083,11.625,16.5,4.875,5.583,2.417,17.0,207.958
2013-10-18,190.083,19.792,13.792,17.167,3.375,8.75,2.75,21.042,209.875
2013-10-19,188.5,16.417,8.792,11.25,2.458,10.958,2.25,21.958,204.917
2013-10-20,186.917,13.125,6.292,8.333,2.042,2.208,2.0,14.125,200.042
2013-10-21,188.19,23.19,14.5,21.636,7.136,5.708,2.273,17.833,211.381
2013-10-22,186.917,18.208,11.375,15.083,3.708,5.167,2.125,18.958,205.125
2013-10-23,187.5,16.667,10.417,13.292,2.875,5.0,2.042,17.708,204.167
2013-10-24,187.292,21.333,11.167,15.875,4.708,6.75,2.0,17.667,208.625
2013-10-25,186.667,21.5,13.5,18.25,4.75,3.583,2.167,15.5,208.167
2013-10-26,187.167,14.375,8.458,9.875,1.417,4.25,2.0,15.333,201.542
2013-10-27,189.208,14.5,4.417,5.958,1.542,8.458,2.125,19.458,203.708
2013-10-28,189.5,19.091,9.409,13.455,4.045,12.417,2.045,23.75,208.591
2013-10-29,189.917,22.625,13.5,19.125,5.625,11.292,2.125,24.042,212.542
2013-10-30,186.917,16.875,9.0,13.083,4.083,7.167,2.042,18.417,203.792
2013-10-31,191.5,21.083,11.0,14.833,3.833,20.042,2.5,30.042,212.583
2013-11-01,192.083,20.167,11.875,14.958,3.083,24.708,2.542,35.875,212.25
2013-11-02,193.958,23.917,17.958,22.583,4.625,23.917,3.292,37.417,217.875
