date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-01-11,191.77272727272728,98.0,70.33333333333333,46.0,18.136363636363637,14.772727272727273,20.227272727272727,5.454545454545454,,1.4090909090909092,22.0,94.0,43.541666666666664,10.0,209.9090909090909
2011-01-12,192.625,83.0,57.458333333333336,38.0,18.041666666666668,16.625,21.083333333333332,4.458333333333333,,1.3333333333333333,17.333333333333332,62.0,18.125,-12.0,210.66666666666666
2011-01-13,192.20833333333334,98.0,74.45833333333333,50.0,21.875,20.25,26.75,6.5,,1.2916666666666667,23.708333333333332,104.0,35.625,-20.0,214.08333333333334
2011-01-14,196.125,97.0,75.5,59.0,21.75,20.25,28.291666666666668,8.041666666666666,,1.5833333333333333,23.458333333333332,61.0,21.583333333333332,-20.0,217.875
2011-01-15,196.625,89.0,74.79166666666667,60.0,18.833333333333332,13.583333333333334,16.25,2.6666666666666665,,1.3333333333333333,24.916666666666668,54.0,20.083333333333332,-13.0,215.45833333333334
2011-01-16,194.375,81.0,65.875,58.0,19.333333333333332,20.708333333333332,30.5,9.791666666666666,,1.75,24.458333333333332,44.0,27.375,8.0,213.70833333333334
2011-01-17,192.91666666666666,89.0,69.375,49.0,22.291666666666668,17.625,22.916666666666668,5.291666666666667,,1.5416666666666667,27.375,70.0,28.083333333333332,-3.0,215.20833333333334
2011-01-18,194.61904761904762,91.0,74.875,53.0,24.952380952380953,24.545454545454547,34.31818181818182,9.772727272727273,,1.5,33.21739130434783,96.0,34.75,-15.0,219.57142857142858
2011-01-19,191.45833333333334,98.0,78.25,58.0,20.666666666666668,16.375,20.958333333333332,4.583333333333333,,1.5,25.0,89.0,52.041666666666664,13.0,212.125
2011-01-20,190.04166666666666,98.0,96.25,87.0,12.208333333333334,3.4583333333333335,5.291666666666667,1.8333333333333333,,1.0,17.458333333333332,25.0,18.416666666666668,12.0,202.25
2011-01-21,189.04166666666666,98.0,95.70833333333333,87.0,11.583333333333334,4.5,6.416666666666667,1.9166666666666667,,1.0,11.208333333333334,39.0,26.083333333333332,19.0,200.625
2011-01-22,189.75,98.0,90.125,77.0,14.125,5.791666666666667,7.666666666666667,1.875,,1.0,16.041666666666668,83.0,53.916666666666664,34.0,203.875
2011-01-23,192.0,98.0,95.45833333333333,85.0,24.791666666666668,16.875,28.75,11.875,,1.0,19.791666666666668,68.0,39.041666666666664,3.0,216.79166666666666
2011-01-24,192.45454545454547,98.0,88.375,67.0,20.227272727272727,14.590909090909092,18.818181818181817,4.2272727272727275,,1.0,20.09090909090909,28.0,3.0833333333333335,-18.0,212.6818181818182
2011-01-25,190.25,98.0,75.66666666666667,43.0,17.291666666666668,13.083333333333334,17.958333333333332,4.875,,1.0,15.833333333333334,80.0,20.333333333333332,-18.0,207.54166666666666
2011-01-26,192.125,83.0,62.083333333333336,38.0,17.333333333333332,12.625,17.041666666666668,4.416666666666667,,1.3333333333333333,19.666666666666668,58.0,10.958333333333334,-21.0,209.45833333333334
2011-01-27,192.58333333333334,85.0,67.83333333333333,43.0,20.583333333333332,14.458333333333334,20.5,6.041666666666667,,1.4166666666666667,19.125,66.0,12.5,-33.0,213.16666666666666
2011-01-28,192.41666666666666,92.0,64.91666666666667,44.0,16.916666666666668,13.458333333333334,20.083333333333332,6.625,,1.5833333333333333,17.5,50.0,8.625,-28.0,209.33333333333334
2011-01-29,190.95833333333334,74.0,50.083333333333336,28.0,12.166666666666666,4.416666666666667,5.416666666666667,1.0,,1.2083333333333333,16.416666666666668,74.0,18.791666666666668,-15.0,203.125
2011-01-30,191.875,79.0,57.666666666666664,35.0,14.791666666666666,11.625,18.083333333333332,6.458333333333333,,1.25,18.166666666666668,55.0,12.0,-28.0,206.66666666666666
2011-01-31,191.95833333333334,87.0,64.33333333333333,50.0,18.791666666666668,15.0,21.166666666666668,6.166666666666667,,1.375,17.458333333333332,82.0,23.208333333333332,-34.0,210.75
2011-02-01,192.4090909090909,85.0,56.166666666666664,37.0,13.818181818181818,9.5,11.590909090909092,2.090909090909091,,2.5217391304347827,21.565217391304348,115.0,45.083333333333336,-26.0,206.22727272727272
2011-02-02,193.625,72.0,46.083333333333336,30.0,20.375,10.833333333333334,15.625,4.791666666666667,,1.875,15.916666666666666,43.0,10.166666666666666,-23.0,214.0
2011-02-03,193.79166666666666,82.0,54.958333333333336,36.0,14.125,8.791666666666666,13.416666666666666,4.625,,1.6666666666666667,15.416666666666666,55.0,11.375,-36.0,207.91666666666666
2011-02-04,193.54166666666666,76.0,54.416666666666664,33.0,18.125,15.333333333333334,20.25,4.916666666666667,,1.5,19.333333333333332,113.0,37.041666666666664,-28.0,211.66666666666666
2011-02-05,195.125,91.0,67.45833333333333,46.0,17.125,11.458333333333334,13.333333333333334,1.875,,2.125,23.875,82.0,34.541666666666664,-14.0,212.25
2011-02-06,195.75,98.0,95.125,90.0,27.125,20.25,34.708333333333336,14.458333333333334,,1.0833333333333333,39.166666666666664,54.0,34.916666666666664,14.0,222.875
2011-02-07,195.77777777777777,98.0,96.16666666666667,89.0,27.0,23.47826086956522,36.82608695652174,13.347826086956522,,1.0,29.666666666666668,96.0,69.29166666666667,38.0,222.77777777777777
2011-02-08,193.0,97.0,66.41666666666667,46.0,17.5,13.791666666666666,16.75,2.9583333333333335,,1.375,,79.0,50.666666666666664,3.0,210.5
2011-02-09,191.875,74.0,40.0,21.0,17.625,11.041666666666666,13.875,2.8333333333333335,,1.0833333333333333,16.46153846153846,83.0,39.416666666666664,-6.0,209.5
2011-02-10,192.75,81.0,64.58333333333333,46.0,19.958333333333332,17.083333333333332,24.291666666666668,7.208333333333333,,1.375,21.625,83.0,34.75,-15.0,212.70833333333334
2011-02-11,192.79166666666666,92.0,65.375,44.0,16.291666666666668,12.583333333333334,16.208333333333332,3.625,,1.5833333333333333,19.208333333333332,84.0,36.041666666666664,-9.0,209.08333333333334
2011-02-12,192.66666666666666,93.0,58.75,33.0,14.583333333333334,8.083333333333334,9.625,1.5416666666666667,,1.5416666666666667,16.833333333333332,92.0,33.125,-11.0,207.25
2011-02-13,195.04761904761904,87.0,63.791666666666664,46.0,24.571428571428573,24.681818181818183,34.54545454545455,9.863636363636363,,1.5909090909090908,26.956521739130434,90.0,34.875,-16.0,219.61904761904762
2011-02-14,193.16666666666666,98.0,84.58333333333333,65.0,21.5,21.041666666666668,27.833333333333332,6.791666666666667,,1.4583333333333333,36.833333333333336,52.0,45.333333333333336,31.0,214.66666666666666
2011-02-15,192.25,98.0,73.70833333333333,48.0,23.625,17.75,28.541666666666668,10.791666666666666,,1.5833333333333333,23.958333333333332,105.0,62.791666666666664,38.0,215.875
2011-02-16,192.625,98.0,71.54166666666667,52.0,19.166666666666668,21.625,27.791666666666668,6.166666666666667,,1.5833333333333333,23.166666666666668,36.0,20.0,6.0,211.79166666666666
2011-02-17,193.66666666666666,98.0,82.45833333333333,42.0,23.708333333333332,19.958333333333332,29.208333333333332,9.25,,1.5,30.375,69.0,21.916666666666668,0.0,217.375
2011-02-18,192.08333333333334,98.0,54.041666666666664,23.0,14.375,7.666666666666667,12.375,4.708333333333333,,1.75,17.208333333333332,47.0,13.375,-24.0,206.45833333333334
2011-02-19,192.83333333333334,85.0,61.666666666666664,38.0,14.333333333333334,6.958333333333333,8.375,1.4166666666666667,,1.7083333333333333,19.125,64.0,13.291666666666666,-27.0,207.16666666666666
2011-02-20,192.04166666666666,83.0,60.083333333333336,31.0,15.875,10.791666666666666,15.166666666666666,4.375,,1.5833333333333333,17.083333333333332,94.0,41.416666666666664,-14.0,207.91666666666666
2011-02-21,191.54166666666666,85.0,56.416666666666664,29.0,17.875,15.625,18.875,3.25,,1.5833333333333333,21.75,119.0,61.083333333333336,-3.0,209.41666666666666
2011-02-22,192.86363636363637,98.0,71.625,57.0,19.40909090909091,17.47826086956522,23.869565217391305,6.391304347826087,,2.869565217391304,32.45454545454545,97.0,69.29166666666667,51.0,212.27272727272728
2011-02-23,191.29166666666666,98.0,93.08333333333333,75.0,18.5,17.583333333333332,26.208333333333332,8.625,,1.0416666666666667,31.75,102.0,67.125,37.0,209.79166666666666
2011-02-24,192.33333333333334,94.0,61.375,33.0,16.75,13.166666666666666,16.333333333333332,3.1666666666666665,,2.4583333333333335,30.125,145.0,95.25,45.0,209.08333333333334
2011-02-25,192.91666666666666,98.0,92.125,78.0,17.375,12.916666666666666,15.125,2.2083333333333335,,1.0833333333333333,23.041666666666668,89.0,55.0,29.0,210.29166666666666
2011-02-26,192.95833333333334,98.0,70.41666666666667,49.0,15.666666666666666,9.791666666666666,11.208333333333334,1.4166666666666667,,1.0416666666666667,20.5,60.0,43.916666666666664,15.0,208.625
2011-02-27,191.33333333333334,84.0,44.708333333333336,29.0,13.541666666666666,9.5,15.0,5.5,,1.0416666666666667,16.291666666666668,75.0,33.458333333333336,1.0,204.875
2011-02-28,193.54545454545453,67.0,49.708333333333336,39.0,19.636363636363637,17.304347826086957,25.73913043478261,8.434782608695652,,2.1363636363636362,19.608695652173914,60.0,27.875,-4.0,213.1818181818182
2011-03-01,192.125,98.0,78.70833333333333,57.0,18.791666666666668,16.25,22.25,6.0,,1.1666666666666667,16.958333333333332,103.0,63.125,26.0,210.91666666666666
2011-03-02,191.875,98.0,96.54166666666667,93.0,21.0,17.291666666666668,27.375,10.083333333333334,,1.0,22.25,65.0,50.875,41.0,212.875
2011-03-03,192.79166666666666,97.0,74.04166666666667,51.0,15.458333333333334,11.791666666666666,15.083333333333334,3.2916666666666665,,1.5833333333333333,23.083333333333332,107.0,67.45833333333333,36.0,208.25
2011-03-04,194.91666666666666,98.0,75.75,63.0,15.791666666666666,9.375,10.583333333333334,1.2083333333333333,,1.7083333333333333,26.958333333333332,56.0,42.166666666666664,15.0,210.70833333333334
2011-03-05,191.52380952380952,98.0,96.25,89.0,13.142857142857142,10.409090909090908,17.818181818181817,7.409090909090909,,1.0,13.608695652173912,82.0,50.666666666666664,18.0,204.66666666666666
2011-03-06,194.25,97.0,88.91666666666667,67.0,31.416666666666668,24.958333333333332,41.583333333333336,16.625,,1.4166666666666667,32.791666666666664,170.0,110.16666666666667,66.0,225.66666666666666
2011-03-07,193.0,97.0,69.83333333333333,43.0,26.791666666666668,18.416666666666668,23.583333333333332,5.166666666666667,,2.125,33.0,143.0,118.5,101.0,219.79166666666666
2011-03-08,192.58333333333334,85.0,75.70833333333333,67.0,23.25,18.916666666666668,31.5,12.583333333333334,,2.0,30.875,96.0,87.66666666666667,76.0,215.83333333333334
2011-03-09,191.75,97.0,92.91666666666667,71.0,15.875,12.958333333333334,20.375,7.416666666666667,,1.0833333333333333,20.0,86.0,60.208333333333336,37.0,207.625
2011-03-10,190.95833333333334,97.0,91.45833333333333,82.0,12.083333333333334,7.958333333333333,14.708333333333334,6.75,,1.0,12.708333333333334,60.0,46.666666666666664,32.0,203.04166666666666
2011-03-11,191.83333333333334,98.0,81.625,56.0,13.666666666666666,7.875,9.625,1.75,,1.125,18.708333333333332,108.0,56.833333333333336,31.0,205.5
2011-03-12,191.04166666666666,98.0,45.208333333333336,22.0,14.541666666666666,9.0,13.958333333333334,4.958333333333333,,1.0,15.916666666666666,107.0,60.875,3.0,205.58333333333334
2011-03-13,191.0,79.0,52.5,25.0,14.125,7.291666666666667,14.666666666666666,7.375,,1.125,13.791666666666666,100.0,50.958333333333336,14.0,205.125
2011-03-14,192.27272727272728,90.0,67.375,47.0,14.727272727272727,12.565217391304348,18.782608695652176,6.217391304347826,,1.5217391304347827,20.82608695652174,106.0,53.291666666666664,11.0,207.0
2011-03-15,191.08333333333334,83.0,55.583333333333336,34.0,16.416666666666668,11.875,18.0,6.125,,1.5,23.0,124.0,58.041666666666664,7.0,207.5
2011-03-16,192.375,80.0,61.708333333333336,41.0,14.75,10.708333333333334,14.958333333333334,4.25,,1.6666666666666667,21.75,94.0,53.166666666666664,-13.0,207.125
2011-03-17,194.70833333333334,98.0,91.29166666666667,73.0,25.333333333333332,26.166666666666668,36.875,10.708333333333334,,1.0833333333333333,49.75,82.0,62.208333333333336,39.0,220.04166666666666
2011-03-18,195.33333333333334,98.0,95.66666666666667,87.0,24.833333333333332,16.458333333333332,24.375,7.916666666666667,,1.0,33.125,115.0,87.41666666666667,58.0,220.16666666666666
2011-03-19,191.36363636363637,97.0,51.916666666666664,32.0,16.40909090909091,11.909090909090908,16.136363636363637,4.2272727272727275,,1.0,16.565217391304348,109.0,78.625,49.0,207.77272727272728
2011-03-20,191.70833333333334,85.0,52.333333333333336,32.0,16.583333333333332,14.208333333333334,17.333333333333332,3.125,,1.375,22.291666666666668,120.0,65.375,13.0,208.29166666666666
2011-03-21,191.95833333333334,80.0,48.5,20.0,15.041666666666666,9.916666666666666,16.666666666666668,6.75,,1.0833333333333333,20.166666666666668,125.0,62.583333333333336,19.0,207.0
2011-03-22,193.5,80.0,56.0,36.0,29.625,21.166666666666668,26.625,5.458333333333333,,1.6666666666666667,26.583333333333332,153.0,86.45833333333333,8.0,223.125
2011-03-23,192.04166666666666,97.0,85.66666666666667,64.0,20.125,18.916666666666668,21.875,2.9583333333333335,,1.0,28.416666666666668,112.0,80.125,65.0,212.16666666666666
2011-03-24,192.29166666666666,97.0,92.45833333333333,73.0,20.291666666666668,17.083333333333332,23.166666666666668,6.083333333333333,,1.0,24.5,110.0,74.0,41.0,212.58333333333334
2011-03-25,192.04166666666666,93.0,50.0,15.0,12.791666666666666,7.083333333333333,11.041666666666666,3.9583333333333335,,1.0833333333333333,17.541666666666668,141.0,77.20833333333333,18.0,204.83333333333334
2011-03-26,194.08333333333334,83.0,57.0,37.0,16.583333333333332,11.625,18.291666666666668,6.666666666666667,,1.0,19.833333333333332,107.0,53.833333333333336,2.0,210.66666666666666
2011-03-27,193.86363636363637,87.0,61.083333333333336,36.0,15.818181818181818,12.045454545454545,15.636363636363637,3.590909090909091,,1.565217391304348,19.454545454545453,121.0,68.16666666666667,5.0,209.6818181818182
2011-03-28,191.91666666666666,82.0,62.125,35.0,17.166666666666668,12.0,18.375,6.375,,1.7916666666666667,24.875,168.0,91.70833333333333,27.0,209.08333333333334
2011-03-29,192.20833333333334,78.0,55.375,37.0,14.958333333333334,11.5,18.875,7.375,,1.5416666666666667,21.291666666666668,146.0,95.0,28.0,207.16666666666666
2011-03-30,191.0,79.0,62.708333333333336,45.0,15.166666666666666,10.333333333333334,13.75,3.4166666666666665,,1.3333333333333333,25.541666666666668,200.0,129.125,67.0,206.16666666666666
2011-03-31,187.45833333333334,97.0,82.375,62.0,11.25,4.666666666666667,5.583333333333333,0.9166666666666666,,1.0,17.541666666666668,162.0,125.33333333333333,63.0,198.70833333333334
2011-04-01,189.625,89.0,66.25,40.0,11.75,9.916666666666666,13.666666666666666,3.75,,0.75,22.458333333333332,138.0,87.91666666666667,17.0,201.375
2011-04-02,189.5,92.0,56.75,36.0,14.541666666666666,12.458333333333334,14.416666666666666,1.9583333333333333,,1.125,30.25,200.0,122.5,53.0,204.04166666666666
2011-04-03,190.66666666666666,80.0,58.041666666666664,43.0,13.583333333333334,9.208333333333334,10.25,1.0416666666666667,,1.2083333333333333,24.125,83.0,66.66666666666667,53.0,204.25
2011-04-04,188.83333333333334,73.0,45.333333333333336,30.0,11.333333333333334,8.090909090909092,11.181818181818182,3.090909090909091,,1.0,20.09090909090909,136.0,78.45833333333333,17.0,200.16666666666666
2011-04-05,191.4090909090909,70.0,49.791666666666664,24.0,15.318181818181818,,,,,0.5,27.857142857142858,160.0,78.0,2.0,206.72727272727272
2011-04-06,190.625,82.0,58.875,34.0,14.0,,,,,0.6666666666666666,24.25,177.0,116.20833333333333,46.0,204.625
2011-04-07,189.41666666666666,90.0,66.41666666666667,43.0,13.375,,,,,0.6666666666666666,26.25,196.0,136.75,69.0,202.79166666666666
2011-04-08,186.33333333333334,71.0,59.5,51.0,7.666666666666667,,,,,0.16666666666666666,19.083333333333332,208.0,170.33333333333334,145.0,194.0
2011-04-09,186.95833333333334,97.0,85.33333333333333,62.0,12.208333333333334,,,,,0.3333333333333333,25.125,169.0,150.875,124.0,199.16666666666666
2011-04-10,189.375,95.0,71.75,47.0,11.166666666666666,,,,,0.9583333333333334,22.541666666666668,169.0,130.70833333333334,106.0,200.54166666666666
2011-04-11,189.375,94.0,76.25,48.0,12.708333333333334,,,,,0.8333333333333334,33.291666666666664,183.0,130.5,85.0,202.08333333333334
2011-04-12,189.20833333333334,73.0,42.583333333333336,19.0,10.625,,,,,0.7916666666666666,27.458333333333332,158.0,101.41666666666667,62.0,199.83333333333334
2011-04-13,189.125,70.0,51.916666666666664,29.0,12.333333333333334,,,,,0.8333333333333334,30.25,217.0,131.20833333333334,47.0,201.45833333333334
2011-04-14,189.625,68.0,51.666666666666664,30.0,13.416666666666666,,,,,1.5,32.583333333333336,216.0,151.875,95.0,203.04166666666666
2011-04-15,188.0909090909091,87.0,61.916666666666664,48.0,10.681818181818182,2.272727272727273,2.272727272727273,0.0,,1.4545454545454546,32.73913043478261,215.0,167.41666666666666,99.0,198.77272727272728
2011-04-16,187.58333333333334,97.0,62.625,17.0,10.083333333333334,4.708333333333333,5.5,0.7916666666666666,,0.8333333333333334,28.791666666666668,279.0,176.91666666666666,95.0,197.66666666666666
2011-04-17,190.83333333333334,89.0,62.708333333333336,38.0,10.791666666666666,3.4583333333333335,4.208333333333333,0.75,,0.875,25.333333333333332,175.0,121.375,60.0,201.625
2011-04-18,190.29166666666666,97.0,77.04166666666667,59.0,14.0,8.208333333333334,9.625,1.4166666666666667,,1.125,26.708333333333332,158.0,132.375,110.0,204.29166666666666
2011-04-19,189.66666666666666,97.0,90.70833333333333,67.0,13.666666666666666,6.636363636363637,7.545454545454546,0.9090909090909091,,0.045454545454545456,18.304347826086957,159.0,98.375,65.0,203.33333333333334
2011-04-20,192.45833333333334,97.0,71.75,48.0,17.5,12.666666666666666,14.375,1.7083333333333333,,1.25,22.958333333333332,154.0,107.25,48.0,209.95833333333334
2011-04-21,191.5,95.0,80.54166666666667,62.0,16.5,11.041666666666666,12.625,1.5833333333333333,,2.0833333333333335,24.041666666666668,157.0,115.95833333333333,82.0,208.0
2011-04-22,189.95833333333334,97.0,81.54166666666667,66.0,16.625,9.916666666666666,12.083333333333334,2.1666666666666665,,1.0416666666666667,30.666666666666668,162.0,137.75,99.0,206.58333333333334
2011-04-23,185.5,97.0,96.25,91.0,10.75,3.7083333333333335,3.8333333333333335,0.125,,0.9583333333333334,17.458333333333332,167.0,148.45833333333334,128.0,196.25
2011-04-24,188.16666666666666,95.0,60.5,35.0,12.458333333333334,4.458333333333333,4.833333333333333,0.375,,1.0416666666666667,18.0,193.0,151.54166666666666,105.0,200.625
2011-04-25,190.91666666666666,88.0,54.416666666666664,20.0,14.791666666666666,7.708333333333333,9.208333333333334,1.5,,0.7916666666666666,21.833333333333332,188.0,130.58333333333334,65.0,205.70833333333334
2011-04-26,189.6818181818182,74.0,55.041666666666664,39.0,14.363636363636363,8.363636363636363,12.272727272727273,3.909090909090909,,1.0454545454545454,24.045454545454547,201.0,138.79166666666666,62.0,204.04545454545453
2011-04-27,186.5,97.0,70.75,42.0,9.041666666666666,2.3333333333333335,2.3333333333333335,0.0,,1.0,45.375,244.0,196.58333333333334,162.0,195.54166666666666
2011-04-28,185.54166666666666,97.0,57.541666666666664,30.0,12.583333333333334,4.541666666666667,4.875,0.3333333333333333,,1.0,22.541666666666668,253.0,188.66666666666666,108.0,198.125
2011-04-29,190.58333333333334,83.0,59.916666666666664,41.0,12.625,5.583333333333333,5.958333333333333,0.375,,1.2083333333333333,22.666666666666668,178.0,134.125,74.0,203.20833333333334
2011-04-30,189.75,84.0,61.541666666666664,36.0,12.791666666666666,5.666666666666667,6.958333333333333,1.2916666666666667,,1.625,30.375,233.0,159.625,80.0,202.54166666666666
2011-05-01,186.875,97.0,74.29166666666667,51.0,10.916666666666666,2.8333333333333335,2.8333333333333335,0.0,,1.0833333333333333,25.125,200.0,169.79166666666666,137.0,197.79166666666666
2011-05-02,188.66666666666666,97.0,60.833333333333336,34.0,12.708333333333334,6.083333333333333,7.833333333333333,1.75,,1.1666666666666667,63.375,222.0,172.54166666666666,122.0,201.375
2011-05-03,189.75,96.0,69.66666666666667,49.0,14.0,6.583333333333333,6.875,0.2916666666666667,,1.0,75.66666666666667,174.0,151.70833333333334,131.0,203.75
2011-05-04,188.04166666666666,96.0,73.875,49.0,12.708333333333334,4.208333333333333,4.541666666666667,0.3333333333333333,,1.0,34.083333333333336,201.0,157.875,123.0,200.75
2011-05-05,189.66666666666666,90.0,71.25,53.0,13.5,5.5,5.541666666666667,0.041666666666666664,,1.0,29.083333333333332,150.0,140.08333333333334,128.0,203.16666666666666
2011-05-06,190.47826086956522,89.0,74.75,56.0,15.217391304347826,10.08695652173913,11.521739130434783,1.434782608695652,,1.2173913043478262,33.59090909090909,190.0,152.375,120.0,205.69565217391303
2011-05-07,188.625,97.0,95.75,90.0,14.5,10.666666666666666,13.375,2.7083333333333335,,1.0,31.833333333333332,164.0,145.125,132.0,203.125
2011-05-08,188.04166666666666,97.0,62.25,34.0,12.833333333333334,4.416666666666667,5.0,0.5833333333333334,,1.125,26.916666666666668,256.0,196.41666666666666,119.0,200.875
2011-05-09,191.08333333333334,92.0,72.04166666666667,46.0,13.25,7.666666666666667,8.5,0.8333333333333334,,1.2083333333333333,34.208333333333336,214.0,171.5,116.0,204.33333333333334
2011-05-10,186.875,97.0,76.875,51.0,20.5,13.666666666666666,16.25,2.5833333333333335,,1.25,31.416666666666668,279.0,210.45833333333334,162.0,207.375
2011-05-11,190.33333333333334,97.0,96.5,94.0,17.833333333333332,15.625,16.791666666666668,1.1666666666666667,,1.0,23.708333333333332,169.0,145.45833333333334,139.0,208.16666666666666
2011-05-12,188.20833333333334,97.0,94.875,79.0,18.125,11.708333333333334,12.833333333333334,1.125,,1.0,19.25,164.0,150.20833333333334,135.0,206.33333333333334
2011-05-13,187.54545454545453,97.0,76.82608695652173,50.0,19.772727272727273,14.272727272727273,16.454545454545453,2.1818181818181817,,1.5217391304347827,29.956521739130434,256.0,197.56521739130434,156.0,207.3181818181818
2011-05-14,189.5,89.0,44.041666666666664,23.0,12.0,5.166666666666667,5.708333333333333,0.5416666666666666,,1.0,44.333333333333336,248.0,199.875,127.0,201.5
2011-05-15,190.625,64.0,37.291666666666664,25.0,11.25,3.875,4.0,0.125,,1.125,24.625,233.0,188.625,128.0,201.875
2011-05-16,191.75,79.0,64.70833333333333,52.0,12.25,6.541666666666667,6.958333333333333,0.4166666666666667,,1.0,33.125,216.0,172.95833333333334,118.0,204.0
2011-05-17,191.83333333333334,97.0,81.125,53.0,16.25,9.541666666666666,10.541666666666666,1.0,,1.25,38.833333333333336,214.0,160.16666666666666,127.0,208.08333333333334
2011-05-18,191.91666666666666,96.0,70.08333333333333,43.0,14.583333333333334,8.375,9.5,1.125,,1.25,39.958333333333336,234.0,171.83333333333334,121.0,206.5
2011-05-19,189.86363636363637,80.0,59.73913043478261,35.0,13.909090909090908,8.95,9.8,0.85,,0.8888888888888888,37.391304347826086,251.0,191.34782608695653,118.0,203.77272727272728
2011-05-20,188.41666666666666,91.0,68.66666666666667,48.0,16.875,11.0,11.958333333333334,0.9583333333333334,,0.4166666666666667,47.75,268.0,209.25,148.0,205.29166666666666
2011-05-21,188.0,95.0,75.04166666666667,55.0,16.75,8.291666666666666,9.333333333333334,1.0416666666666667,,0.08333333333333333,49.291666666666664,265.0,216.04166666666666,160.0,204.75
2011-05-22,186.0,97.0,82.08333333333333,49.0,13.583333333333334,5.375,5.875,0.5,,0.0,29.708333333333332,297.0,202.20833333333334,148.0,199.58333333333334
2011-05-23,187.91666666666666,97.0,88.625,74.0,16.25,10.291666666666666,11.708333333333334,1.4166666666666667,,0.0,22.0,162.0,142.375,116.0,204.16666666666666
2011-05-24,187.875,97.0,84.625,57.0,15.833333333333334,8.583333333333334,9.833333333333334,1.25,,0.0,17.708333333333332,179.0,135.45833333333334,116.0,203.70833333333334
2011-05-25,188.22727272727272,97.0,71.83333333333333,37.0,12.636363636363637,6.681818181818182,7.863636363636363,1.1818181818181819,,0.5454545454545454,22.130434782608695,214.0,167.29166666666666,104.0,200.86363636363637
2011-05-26,191.0,97.0,80.875,53.0,18.583333333333332,10.708333333333334,13.083333333333334,2.375,,0.625,31.625,214.0,176.5,143.0,209.58333333333334
2011-05-27,187.625,97.0,88.75,73.0,12.625,6.833333333333333,8.041666666666666,1.2083333333333333,,0.08333333333333333,22.375,191.0,169.29166666666666,153.0,200.25
2011-05-28,187.54166666666666,97.0,96.33333333333333,94.0,13.791666666666666,7.875,9.041666666666666,1.1666666666666667,,0.0,15.916666666666666,190.0,174.375,153.0,201.33333333333334
2011-05-29,187.29166666666666,97.0,97.0,97.0,13.208333333333334,5.958333333333333,6.458333333333333,0.5,,0.0,14.291666666666666,186.0,176.625,163.0,200.5
2011-05-30,184.125,97.0,77.75,56.0,11.041666666666666,5.75,7.0,1.25,,0.08333333333333333,12.583333333333334,210.0,172.91666666666666,157.0,195.16666666666666
2011-05-31,187.20833333333334,72.0,62.916666666666664,51.0,14.125,8.375,9.416666666666666,1.0416666666666667,,0.375,21.416666666666668,191.0,151.95833333333334,119.0,201.33333333333334
2011-06-01,188.1904761904762,94.0,71.83333333333333,61.0,13.761904761904763,8.545454545454545,10.0,1.4545454545454546,,0.36363636363636365,33.09090909090909,160.0,136.45833333333334,115.0,201.95238095238096
2011-06-02,188.83333333333334,97.0,96.04166666666667,93.0,22.083333333333332,14.333333333333334,21.625,7.291666666666667,,0.625,35.666666666666664,161.0,145.54166666666666,129.0,210.91666666666666
