date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-10,12.5,13.541666666666666,1.0416666666666667,,2.4583333333333335,8.958333333333334
2011-03-11,15.708333333333334,18.0,2.2916666666666665,,4.75,17.583333333333332
2011-03-12,9.083333333333334,10.208333333333334,1.125,,3.375,9.166666666666666
2011-03-13,11.333333333333334,12.541666666666666,1.2083333333333333,,3.625,9.875
2011-03-14,24.666666666666668,29.125,4.458333333333333,,5.166666666666667,13.916666666666666
2011-03-15,20.217391304347824,27.17391304347826,6.956521739130435,,4.0,18.772727272727273
2011-03-16,10.333333333333334,12.083333333333334,1.75,,4.5,18.791666666666668
2011-03-17,36.291666666666664,51.333333333333336,15.041666666666666,,5.333333333333333,33.041666666666664
2011-03-18,30.916666666666668,39.375,8.458333333333334,,6.375,37.958333333333336
2011-03-19,16.708333333333332,18.125,1.4166666666666667,,4.375,14.0
2011-03-20,16.125,19.166666666666668,3.0416666666666665,,4.75,16.5
2011-03-21,12.5,13.583333333333334,1.0833333333333333,,3.8333333333333335,13.625
2011-03-22,37.47826086956522,55.52173913043478,18.043478260869566,,6.478260869565218,23.217391304347824
2011-03-23,33.958333333333336,39.5,5.541666666666667,,4.291666666666667,30.041666666666668
2011-03-24,25.875,30.875,5.0,,3.7916666666666665,16.25
2011-03-25,11.5,13.5,2.0,,4.083333333333333,11.291666666666666
2011-03-26,23.666666666666668,30.0,6.333333333333333,,4.458333333333333,15.875
2011-03-27,19.869565217391305,22.130434782608695,2.260869565217391,,4.565217391304348,14.227272727272727
2011-03-28,21.375,25.333333333333332,3.9583333333333335,,5.458333333333333,26.208333333333332
2011-03-29,10.583333333333334,12.958333333333334,2.375,,4.416666666666667,18.0
2011-03-30,3.0416666666666665,4.0,0.9583333333333334,,3.9166666666666665,18.375
2011-03-31,3.8333333333333335,4.416666666666667,0.5833333333333334,,2.9583333333333335,22.625
2011-04-01,13.666666666666666,17.083333333333332,3.4166666666666665,,5.208333333333333,20.5
2011-04-02,11.5,13.041666666666666,1.5416666666666667,,6.0,28.416666666666668
2011-04-03,7.958333333333333,8.5,0.5416666666666666,,4.166666666666667,17.208333333333332
2011-04-04,10.25,11.458333333333334,1.2083333333333333,,4.0,14.458333333333334
2011-04-05,17.17391304347826,20.782608695652176,3.608695652173913,,5.045454545454546,16.181818181818183
2011-04-06,17.75,21.416666666666668,3.6666666666666665,,5.541666666666667,21.541666666666668
2011-04-07,4.708333333333333,5.541666666666667,0.8333333333333334,,4.5,21.541666666666668
2011-04-08,1.125,1.5416666666666667,0.4166666666666667,,3.2916666666666665,21.791666666666668
2011-04-09,3.0,3.25,0.25,,2.2916666666666665,24.416666666666668
2011-04-10,7.791666666666667,8.875,1.0833333333333333,,5.333333333333333,20.541666666666668
2011-04-11,9.166666666666666,10.291666666666666,1.125,,4.958333333333333,28.208333333333332
2011-04-12,6.375,6.958333333333333,0.5833333333333334,,4.0,23.125
2011-04-13,13.772727272727273,15.409090909090908,1.6363636363636365,,4.7727272727272725,28.136363636363637
2011-04-14,18.0,20.375,2.375,,6.916666666666667,36.791666666666664
2011-04-15,2.5454545454545454,2.909090909090909,0.36363636363636365,,5.125,34.791666666666664
2011-04-16,5.125,5.583333333333333,0.4583333333333333,,4.0,26.708333333333332
2011-04-17,4.958333333333333,5.5,0.5416666666666666,,4.208333333333333,18.75
2011-04-18,11.416666666666666,12.666666666666666,1.25,,5.083333333333333,18.958333333333332
2011-04-19,9.625,10.416666666666666,0.7916666666666666,,3.0,14.458333333333334
2011-04-20,18.05,22.1,4.05,,5.052631578947368,13.0
2011-04-21,12.291666666666666,14.083333333333334,1.7916666666666667,,5.041666666666667,18.416666666666668
2011-04-22,9.333333333333334,10.416666666666666,1.0833333333333333,,4.375,25.5
2011-04-23,1.4166666666666667,1.4166666666666667,0.0,,2.9166666666666665,25.166666666666668
2011-04-24,5.208333333333333,5.875,0.6666666666666666,,4.416666666666667,18.125
2011-04-25,10.833333333333334,12.458333333333334,1.625,,3.8333333333333335,17.791666666666668
2011-04-26,14.458333333333334,17.75,3.2916666666666665,,4.875,22.5
2011-04-27,2.4782608695652173,2.9130434782608696,0.43478260869565216,,4.0,50.30434782608695
2011-04-28,3.7916666666666665,4.208333333333333,0.4166666666666667,,3.5833333333333335,27.208333333333332
2011-04-29,11.166666666666666,12.166666666666666,1.0,,4.708333333333333,16.791666666666668
2011-04-30,10.166666666666666,11.5,1.3333333333333333,,4.666666666666667,27.541666666666668
2011-05-01,1.5833333333333333,1.7916666666666667,0.20833333333333334,,2.9166666666666665,22.666666666666668
2011-05-02,12.333333333333334,14.416666666666666,2.0833333333333335,,4.083333333333333,79.54166666666667
2011-05-03,13.958333333333334,14.791666666666666,0.8333333333333334,,4.125,71.33333333333333
2011-05-04,6.791666666666667,7.541666666666667,0.75,,4.5,28.708333333333332
2011-05-05,11.583333333333334,12.208333333333334,0.625,,5.333333333333333,27.166666666666668
2011-05-06,15.391304347826088,18.043478260869566,2.652173913043478,,5.956521739130435,33.78260869565217
2011-05-07,21.416666666666668,23.5,2.0833333333333335,,3.2083333333333335,28.125
2011-05-08,6.833333333333333,7.75,0.9166666666666666,,4.0,26.666666666666668
2011-05-09,7.958333333333333,9.125,1.1666666666666667,,4.958333333333333,31.208333333333332
2011-05-10,10.181818181818182,11.090909090909092,0.9090909090909091,,4.0,33.54545454545455
2011-05-11,14.875,15.666666666666666,0.7916666666666666,,2.875,17.5
2011-05-12,24.833333333333332,27.166666666666668,2.3333333333333335,,2.2916666666666665,14.291666666666666
2011-05-13,13.166666666666666,14.791666666666666,1.625,,4.666666666666667,28.5
2011-05-14,11.833333333333334,12.875,1.0416666666666667,,5.375,47.041666666666664
2011-05-15,4.833333333333333,5.5,0.6666666666666666,,4.541666666666667,28.208333333333332
2011-05-16,4.25,4.75,0.5,,4.333333333333333,35.416666666666664
2011-05-17,6.458333333333333,7.0,0.5416666666666666,,3.3333333333333335,30.541666666666668
2011-05-18,14.478260869565217,17.608695652173914,3.130434782608696,,5.0476190476190474,41.27272727272727
2011-05-19,6.875,7.958333333333333,1.0833333333333333,,4.416666666666667,38.0
2011-05-20,3.1666666666666665,3.5833333333333335,0.4166666666666667,,3.9166666666666665,41.833333333333336
2011-05-21,2.625,3.0833333333333335,0.4583333333333333,,3.125,31.5
2011-05-22,5.416666666666667,5.875,0.4583333333333333,,2.75,19.208333333333332
2011-05-23,20.0,21.708333333333332,1.7083333333333333,,3.625,15.416666666666666
2011-05-24,15.958333333333334,16.916666666666668,0.9583333333333334,,3.0,14.5
2011-05-25,12.08695652173913,14.73913043478261,2.652173913043478,,4.086956521739131,19.363636363636363
2011-05-26,13.708333333333334,15.375,1.6666666666666667,,5.041666666666667,22.291666666666668
2011-05-27,13.375,14.291666666666666,0.9166666666666666,,3.7916666666666665,21.541666666666668
2011-05-28,20.166666666666668,21.5,1.3333333333333333,,2.375,14.875
2011-05-29,15.916666666666666,17.0,1.0833333333333333,,2.625,12.166666666666666
2011-05-30,6.375,6.958333333333333,0.5833333333333334,,2.6666666666666665,9.458333333333334
2011-05-31,7.291666666666667,8.291666666666666,1.0,,3.5,20.333333333333332
2011-06-01,11.565217391304348,13.08695652173913,1.5217391304347827,,5.086956521739131,38.36363636363637
2011-06-02,23.291666666666668,29.875,6.583333333333333,,3.5416666666666665,34.666666666666664
2011-06-03,13.541666666666666,16.833333333333332,3.2916666666666665,,4.166666666666667,20.958333333333332
2011-06-04,6.083333333333333,6.958333333333333,0.875,,3.9583333333333335,36.0
2011-06-05,3.0833333333333335,3.6666666666666665,0.5833333333333334,,3.5833333333333335,39.166666666666664
2011-06-06,10.25,11.291666666666666,1.0416666666666667,,4.958333333333333,41.333333333333336
2011-06-07,6.958333333333333,7.666666666666667,0.7083333333333334,,5.541666666666667,37.25
2011-06-08,16.956521739130434,18.043478260869566,1.0869565217391304,,4.181818181818182,15.869565217391305
2011-06-09,10.75,12.916666666666666,2.1666666666666665,,6.625,27.291666666666668
2011-06-10,5.458333333333333,6.416666666666667,0.9583333333333334,,3.5416666666666665,19.583333333333332
2011-06-11,16.583333333333332,18.208333333333332,1.625,,3.1666666666666665,34.0
2011-06-12,14.833333333333334,16.541666666666668,1.7083333333333333,,5.583333333333333,37.083333333333336
2011-06-13,18.791666666666668,21.0,2.2083333333333335,,4.125,24.375
2011-06-14,19.458333333333332,23.291666666666668,3.8333333333333335,,5.333333333333333,30.291666666666668
2011-06-15,12.73913043478261,14.565217391304348,1.826086956521739,,5.722222222222222,18.40909090909091
2011-06-16,13.25,16.041666666666668,2.7916666666666665,,4.458333333333333,19.708333333333332
2011-06-17,15.958333333333334,17.166666666666668,1.2083333333333333,,2.625,14.708333333333334
2011-06-18,10.541666666666666,11.5,0.9583333333333334,,2.7916666666666665,17.333333333333332
2011-06-19,13.25,14.708333333333334,1.4583333333333333,,3.9166666666666665,27.041666666666668
2011-06-20,4.333333333333333,5.375,1.0416666666666667,,2.9166666666666665,15.625
2011-06-21,3.9583333333333335,5.0,1.0416666666666667,,2.2083333333333335,15.0
2011-06-22,8.083333333333334,9.875,1.7916666666666667,,3.5,30.875
2011-06-23,3.5217391304347827,4.695652173913044,1.173913043478261,,2.347826086956522,32.5
2011-06-24,1.5833333333333333,2.4583333333333335,0.875,,2.0,30.083333333333332
2011-06-25,11.0,13.083333333333334,2.0833333333333335,,4.708333333333333,36.75
2011-06-26,12.75,14.166666666666666,1.4166666666666667,,3.25,32.416666666666664
2011-06-27,13.0,25.791666666666668,12.791666666666666,,3.0416666666666665,36.708333333333336
2011-06-28,3.3333333333333335,4.666666666666667,1.3333333333333333,,2.5,28.75
2011-06-29,16.90909090909091,25.681818181818183,8.772727272727273,,5.478260869565218,39.869565217391305
2011-06-30,8.958333333333334,10.791666666666666,1.8333333333333333,,3.5833333333333335,29.75
2011-07-01,8.416666666666666,10.083333333333334,1.6666666666666667,,3.375,39.666666666666664
2011-07-02,16.458333333333332,20.0,3.5416666666666665,,4.625,32.625
2011-07-03,9.375,12.208333333333334,2.8333333333333335,,3.375,33.833333333333336
2011-07-04,2.8333333333333335,3.7916666666666665,0.9583333333333334,,2.25,53.458333333333336
2011-07-05,7.833333333333333,8.958333333333334,1.125,,2.9166666666666665,32.791666666666664
2011-07-06,13.826086956521738,15.608695652173912,1.7826086956521738,,5.695652173913044,33.13636363636363
2011-07-07,2.5,3.6666666666666665,1.1666666666666667,,2.0416666666666665,22.041666666666668
2011-07-08,4.666666666666667,6.458333333333333,1.7916666666666667,,2.0,24.833333333333332
2011-07-09,7.333333333333333,10.375,3.0416666666666665,,2.1666666666666665,26.583333333333332
2011-07-10,4.75,6.708333333333333,1.9583333333333333,,2.1666666666666665,15.125
2011-07-11,5.458333333333333,8.041666666666666,2.5833333333333335,,2.5,17.25
2011-07-12,5.208333333333333,8.333333333333334,3.125,,2.0833333333333335,17.333333333333332
2011-07-13,4.958333333333333,9.75,4.791666666666667,,2.2083333333333335,17.291666666666668
2011-07-14,5.0,7.2272727272727275,2.227272727272727,,2.227272727272727,17.727272727272727
2011-07-15,5.416666666666667,7.375,1.9583333333333333,,2.2083333333333335,16.041666666666668
2011-07-16,5.375,6.875,1.5,,4.291666666666667,27.375
2011-07-17,2.2916666666666665,3.5,1.2083333333333333,,1.9583333333333333,19.875
2011-07-18,2.375,3.7916666666666665,1.4166666666666667,,1.2916666666666667,44.333333333333336
2011-07-19,1.9166666666666667,3.2083333333333335,1.2916666666666667,,1.0,47.833333333333336
2011-07-20,4.166666666666667,5.083333333333333,0.9166666666666666,,1.2916666666666667,44.291666666666664
2011-07-21,9.041666666666666,10.666666666666666,1.625,,2.4583333333333335,13.125
2011-07-22,12.652173913043478,15.391304347826088,2.739130434782609,,3.6956521739130435,17.434782608695652
2011-07-23,14.375,17.0,2.625,,3.8333333333333335,17.125
2011-07-24,7.666666666666667,9.541666666666666,1.875,,3.1666666666666665,20.083333333333332
2011-07-25,3.9583333333333335,5.208333333333333,1.25,,2.4583333333333335,25.583333333333332
2011-07-26,3.0434782608695654,4.086956521739131,1.0434782608695652,,2.0,21.318181818181817
2011-07-27,3.6666666666666665,4.875,1.2083333333333333,,1.9166666666666667,17.291666666666668
2011-07-28,17.75,20.625,2.875,,2.5416666666666665,32.208333333333336
2011-07-29,12.416666666666666,14.0,1.5833333333333333,,3.5416666666666665,53.666666666666664
2011-07-30,16.875,20.583333333333332,3.7083333333333335,,3.0833333333333335,27.75
2011-07-31,12.0,13.5,1.5,,2.4166666666666665,25.666666666666668
2011-08-01,12.0,14.375,2.375,,4.541666666666667,29.208333333333332
2011-08-02,11.782608695652174,13.869565217391305,2.0869565217391304,,4.826086956521739,33.31818181818182
2011-08-03,17.333333333333332,22.583333333333332,5.25,,3.8333333333333335,29.041666666666668
2011-08-04,10.75,16.25,5.5,,3.25,24.666666666666668
2011-08-05,5.916666666666667,8.166666666666666,2.25,,2.0,14.791666666666666
2011-08-06,7.541666666666667,9.833333333333334,2.2916666666666665,,2.0416666666666665,21.583333333333332
2011-08-07,13.25,15.125,1.875,,3.5,35.375
2011-08-08,10.666666666666666,13.0,2.3333333333333335,,3.2083333333333335,28.0
2011-08-09,7.25,8.958333333333334,1.7083333333333333,,2.75,29.791666666666668
2011-08-10,3.6666666666666665,4.708333333333333,1.0416666666666667,,2.4166666666666665,40.791666666666664
2011-08-11,5.217391304347826,6.260869565217392,1.0434782608695652,,2.608695652173913,52.45454545454545
2011-08-12,12.083333333333334,13.625,1.5416666666666667,,4.333333333333333,59.125
2011-08-13,10.458333333333334,12.083333333333334,1.625,,4.0,58.833333333333336
2011-08-14,3.4166666666666665,4.375,0.9583333333333334,,2.875,58.5
2011-08-15,2.25,3.2083333333333335,0.9583333333333334,,2.2916666666666665,33.791666666666664
2011-08-16,5.583333333333333,6.708333333333333,1.125,,2.625,40.0
2011-08-17,5.565217391304348,6.6521739130434785,1.0869565217391304,,2.9130434782608696,41.65217391304348
2011-08-18,3.0833333333333335,4.166666666666667,1.0833333333333333,,2.4166666666666665,48.833333333333336
2011-08-19,9.583333333333334,10.5,0.9166666666666666,,2.4583333333333335,28.208333333333332
2011-08-20,16.583333333333332,18.166666666666668,1.5833333333333333,,3.4166666666666665,15.333333333333334
2011-08-21,9.625,10.583333333333334,0.9583333333333334,,2.5,10.75
2011-08-22,24.916666666666668,34.291666666666664,9.375,,2.7916666666666665,15.833333333333334
2011-08-23,12.958333333333334,16.708333333333332,3.75,,3.0833333333333335,33.833333333333336
2011-08-24,4.2272727272727275,5.681818181818182,1.4545454545454546,,2.473684210526316,20.19047619047619
2011-08-25,5.041666666666667,6.333333333333333,1.2916666666666667,,2.0416666666666665,19.291666666666668
2011-08-26,9.75,11.208333333333334,1.4583333333333333,,2.375,17.083333333333332
2011-08-27,17.916666666666668,20.041666666666668,2.125,,4.333333333333333,23.833333333333332
2011-08-28,14.208333333333334,15.708333333333334,1.5,,5.875,23.708333333333332
2011-08-29,17.583333333333332,19.875,2.2916666666666665,,5.75,24.25
2011-08-30,12.545454545454545,14.090909090909092,1.5454545454545454,,4.217391304347826,16.90909090909091
2011-08-31,11.458333333333334,14.5,3.0416666666666665,,3.0,20.75
2011-09-01,6.041666666666667,8.666666666666666,2.625,,2.4166666666666665,27.25
2011-09-02,4.041666666666667,6.333333333333333,2.2916666666666665,,2.0,31.458333333333332
2011-09-03,1.0,1.0,0.0,,2.0,41.666666666666664
2011-09-04,1.625,1.7916666666666667,0.16666666666666666,,2.0,28.208333333333332
2011-09-05,8.5,10.541666666666666,2.0416666666666665,,2.0833333333333335,22.208333333333332
2011-09-06,9.0,10.0,1.0,,3.4166666666666665,13.458333333333334
2011-09-07,13.08695652173913,14.304347826086957,1.2173913043478262,,4.565217391304348,24.26086956521739
2011-09-08,9.291666666666666,10.833333333333334,1.5416666666666667,,4.208333333333333,25.958333333333332
2011-09-09,7.125,8.375,1.25,,3.25,27.291666666666668
2011-09-10,4.166666666666667,4.958333333333333,0.7916666666666666,,2.3333333333333335,18.833333333333332
2011-09-11,5.291666666666667,7.791666666666667,2.5,,2.4583333333333335,15.291666666666666
2011-09-12,4.666666666666667,6.666666666666667,2.0,,2.5,15.666666666666666
2011-09-13,2.875,3.5833333333333335,0.7083333333333334,,,20.875
2011-09-14,4.739130434782608,6.086956521739131,1.3478260869565217,,3.6363636363636362,18.217391304347824
2011-09-15,4.833333333333333,6.833333333333333,2.0,,3.2083333333333335,13.833333333333334
2011-09-16,2.9583333333333335,3.6666666666666665,0.7083333333333334,,2.0434782608695654,15.125
2011-09-17,1.9166666666666667,2.5,0.5833333333333334,,2.3333333333333335,21.958333333333332
2011-09-18,2.5416666666666665,3.1666666666666665,0.625,,2.4166666666666665,16.375
2011-09-19,7.625,10.25,2.625,,3.625,25.25
2011-09-20,22.291666666666668,29.0,6.708333333333333,,2.5833333333333335,14.708333333333334
2011-09-21,8.909090909090908,10.818181818181818,1.9090909090909092,,2.0,27.5
2011-09-22,10.416666666666666,11.333333333333334,0.9166666666666666,,3.375,16.125
2011-09-23,19.083333333333332,21.5,2.4166666666666665,,4.0,16.0
2011-09-24,12.958333333333334,14.875,1.9166666666666667,,4.291666666666667,14.333333333333334
2011-09-25,15.125,16.375,1.25,,5.833333333333333,16.458333333333332
2011-09-26,32.291666666666664,36.916666666666664,4.625,,3.8333333333333335,19.833333333333332
2011-09-27,18.166666666666668,21.5,3.3333333333333335,,4.0,19.041666666666668
2011-09-28,20.416666666666668,22.75,2.3333333333333335,,4.208333333333333,18.125
2011-09-29,15.166666666666666,17.458333333333332,2.2916666666666665,,4.916666666666667,19.958333333333332
2011-09-30,11.318181818181818,11.954545454545455,0.6363636363636364,,4.136363636363637,32.13636363636363
2011-10-01,12.166666666666666,13.333333333333334,1.1666666666666667,,5.666666666666667,18.916666666666668
2011-10-02,11.125,11.791666666666666,0.6666666666666666,,5.916666666666667,18.625
2011-10-03,11.791666666666666,12.625,0.8333333333333334,,4.041666666666667,11.333333333333334
2011-10-04,15.208333333333334,17.333333333333332,2.125,,5.416666666666667,13.916666666666666
2011-10-05,24.608695652173914,26.304347826086957,1.6956521739130435,,3.217391304347826,16.695652173913043
2011-10-06,14.791666666666666,15.958333333333334,1.1666666666666667,,3.25,11.791666666666666
2011-10-07,14.916666666666666,15.958333333333334,1.0416666666666667,,4.25,20.041666666666668
2011-10-08,21.916666666666668,26.375,4.458333333333333,,6.166666666666667,28.416666666666668
2011-10-09,16.333333333333332,17.541666666666668,1.2083333333333333,,5.25,35.916666666666664
2011-10-10,13.833333333333334,15.041666666666666,1.2083333333333333,,3.625,37.666666666666664
2011-10-11,34.166666666666664,39.75,5.583333333333333,,6.25,42.666666666666664
2011-10-12,15.19047619047619,17.142857142857142,1.9523809523809523,,5.636363636363637,46.095238095238095
2011-10-13,23.958333333333332,27.25,3.2916666666666665,,8.333333333333334,47.833333333333336
2011-10-14,19.416666666666668,25.25,5.833333333333333,,7.291666666666667,47.416666666666664
2011-10-15,2.8333333333333335,3.2083333333333335,0.375,,3.1666666666666665,28.416666666666668
2011-10-16,2.9583333333333335,3.25,0.2916666666666667,,3.9166666666666665,20.916666666666668
2011-10-17,12.916666666666666,15.333333333333334,2.4166666666666665,,4.75,29.833333333333332
2011-10-18,18.125,19.916666666666668,1.7916666666666667,,5.583333333333333,22.583333333333332
2011-10-19,19.695652173913043,21.608695652173914,1.9130434782608696,,3.5,19.636363636363637
2011-10-20,16.041666666666668,17.708333333333332,1.6666666666666667,,3.7083333333333335,21.875
2011-10-21,20.583333333333332,23.208333333333332,2.625,,3.3333333333333335,20.125
2011-10-22,10.916666666666666,13.291666666666666,2.375,,2.5833333333333335,13.5
2011-10-23,5.583333333333333,6.25,0.6666666666666666,,2.75,14.375
2011-10-24,31.541666666666668,44.083333333333336,12.541666666666666,,4.833333333333333,28.333333333333332
2011-10-25,11.916666666666666,16.0,4.083333333333333,,4.083333333333333,23.041666666666668
2011-10-26,7.666666666666667,8.458333333333334,0.7916666666666666,,3.5,11.083333333333334
2011-10-27,19.291666666666668,22.75,3.4583333333333335,,5.5,18.875
2011-10-28,32.56521739130435,38.04347826086956,5.478260869565218,,6.826086956521739,24.47826086956522
2011-10-29,24.875,27.708333333333332,2.8333333333333335,,5.375,27.375
2011-10-30,16.166666666666668,17.166666666666668,1.0,,3.875,31.125
2011-10-31,23.666666666666668,28.958333333333332,5.291666666666667,,5.875,29.666666666666668
2011-11-01,24.565217391304348,30.0,5.434782608695652,,6.173913043478261,18.652173913043477
2011-11-02,32.458333333333336,43.833333333333336,11.375,,5.875,29.458333333333332
2011-11-03,43.25,55.958333333333336,12.708333333333334,,7.25,45.75
2011-11-04,39.041666666666664,50.375,11.333333333333334,,8.791666666666666,51.875
2011-11-05,31.041666666666668,47.833333333333336,16.791666666666668,,6.625,47.041666666666664
2011-11-06,26.75,31.416666666666668,4.666666666666667,,4.083333333333333,70.66666666666667
2011-11-07,18.166666666666668,24.083333333333332,5.916666666666667,,5.75,20.0
2011-11-08,15.458333333333334,17.791666666666668,2.3333333333333335,,6.458333333333333,14.0
2011-11-09,26.956521739130434,32.21739130434783,5.260869565217392,,4.956521739130435,15.454545454545455
2011-11-10,29.333333333333332,42.083333333333336,12.75,,6.25,21.291666666666668
2011-11-11,27.0,29.833333333333332,2.8333333333333335,,2.875,21.25
2011-11-12,21.791666666666668,26.333333333333332,4.541666666666667,,5.208333333333333,20.416666666666668
2011-11-13,29.75,38.75,9.0,,6.791666666666667,33.666666666666664
2011-11-14,24.5,28.416666666666668,3.9166666666666665,,7.583333333333333,33.625
2011-11-15,25.166666666666668,30.0,4.833333333333333,,5.75,25.791666666666668
2011-11-16,22.125,25.625,3.5,,4.041666666666667,15.125
2011-11-17,31.956521739130434,40.43478260869565,8.478260869565217,,5.043478260869565,20.09090909090909
2011-11-18,27.75,36.625,8.875,,5.291666666666667,22.375
2011-11-19,1.875,2.9166666666666665,1.0416666666666667,,2.5,33.291666666666664
