date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-03-30,4.666666666666667,5.041666666666667,0.375,3.5,21.318181818181817
2011-03-31,5.0,5.125,0.125,2.5833333333333335,20.75
2011-04-01,17.125,21.25,4.125,4.625,21.833333333333332
2011-04-02,16.791666666666668,20.875,4.083333333333333,5.708333333333333,33.166666666666664
2011-04-03,10.416666666666666,10.416666666666666,0.0,3.9166666666666665,17.208333333333332
2011-04-04,10.583333333333334,11.416666666666666,0.8333333333333334,3.0,15.458333333333334
2011-04-05,21.208333333333332,23.916666666666668,2.7083333333333335,4.0,17.875
2011-04-06,26.130434782608695,32.69565217391305,6.565217391304348,4.913043478260869,26.82608695652174
2011-04-07,8.541666666666666,10.833333333333334,2.2916666666666665,4.041666666666667,25.625
2011-04-08,3.375,5.625,2.25,3.125,26.608695652173914
2011-04-09,5.541666666666667,7.208333333333333,1.6666666666666667,2.25,24.25
2011-04-10,8.083333333333334,10.458333333333334,2.375,4.208333333333333,20.625
2011-04-11,12.166666666666666,15.25,3.0833333333333335,4.083333333333333,35.5
2011-04-12,9.541666666666666,10.583333333333334,1.0416666666666667,3.25,26.25
2011-04-13,14.75,17.083333333333332,2.3333333333333335,4.5,37.208333333333336
2011-04-14,18.869565217391305,21.52173913043478,2.652173913043478,6.0,40.95454545454545
2011-04-15,5.75,6.458333333333333,0.7083333333333334,4.666666666666667,38.80952380952381
2011-04-16,4.833333333333333,5.458333333333333,0.625,3.2083333333333335,29.833333333333332
2011-04-17,5.875,6.333333333333333,0.4583333333333333,3.9583333333333335,22.708333333333332
2011-04-18,12.833333333333334,13.5,0.6666666666666666,4.5,23.666666666666668
2011-04-19,10.791666666666666,11.083333333333334,0.2916666666666667,2.4583333333333335,13.833333333333334
2011-04-20,22.869565217391305,26.434782608695652,3.5652173913043477,4.166666666666667,14.363636363636363
2011-04-21,13.416666666666666,14.666666666666666,1.25,4.25,20.541666666666668
2011-04-22,9.0,9.5,0.5,3.9166666666666665,26.75
2011-04-23,2.9583333333333335,2.9583333333333335,0.0,2.1739130434782608,22.875
2011-04-24,5.333333333333333,6.0,0.6666666666666666,3.4761904761904763,17.125
2011-04-25,12.708333333333334,13.791666666666666,1.0833333333333333,3.782608695652174,21.416666666666668
2011-04-26,18.083333333333332,22.25,4.166666666666667,4.541666666666667,26.25
2011-04-27,2.9166666666666665,3.8333333333333335,0.9166666666666666,3.4583333333333335,53.666666666666664
2011-04-28,4.739130434782608,5.391304347826087,0.6521739130434783,3.347826086956522,24.3
2011-04-29,10.458333333333334,11.166666666666666,0.7083333333333334,4.041666666666667,16.625
2011-04-30,9.375,10.375,1.0,4.3,31.041666666666668
2011-05-01,2.875,3.3333333333333335,0.4583333333333333,2.772727272727273,22.833333333333332
2011-05-02,12.416666666666666,14.083333333333334,1.6666666666666667,4.1,77.375
2011-05-03,12.333333333333334,13.125,0.7916666666666666,3.7916666666666665,74.04166666666667
2011-05-04,7.041666666666667,7.666666666666667,0.625,3.75,32.25
2011-05-05,10.25,10.833333333333334,0.5833333333333334,4.166666666666667,28.541666666666668
2011-05-06,13.173913043478262,14.217391304347826,1.0434782608695652,4.478260869565218,33.65217391304348
2011-05-07,21.875,24.125,2.25,2.7916666666666665,35.541666666666664
2011-05-08,9.5,10.833333333333334,1.3333333333333333,4.0,35.041666666666664
2011-05-09,11.291666666666666,13.958333333333334,2.6666666666666665,4.75,35.75
2011-05-10,12.416666666666666,15.041666666666666,2.625,3.9166666666666665,34.958333333333336
2011-05-11,20.0,20.25,0.25,2.4285714285714284,18.181818181818183
2011-05-12,18.125,18.75,0.625,2.1666666666666665,13.583333333333334
2011-05-13,17.541666666666668,20.416666666666668,2.875,4.791666666666667,26.5
2011-05-14,12.958333333333334,15.166666666666666,2.2083333333333335,5.333333333333333,53.208333333333336
2011-05-15,5.0,6.291666666666667,1.2916666666666667,4.5,30.166666666666668
2011-05-16,5.041666666666667,6.083333333333333,1.0416666666666667,3.875,39.166666666666664
2011-05-17,8.791666666666666,9.958333333333334,1.1666666666666667,3.2916666666666665,33.875
2011-05-18,16.666666666666668,19.666666666666668,3.0,4.75,40.416666666666664
2011-05-19,12.652173913043478,14.826086956521738,2.1739130434782608,4.869565217391305,40.5
2011-05-20,6.083333333333333,7.5,1.4166666666666667,4.458333333333333,46.708333333333336
2011-05-21,3.8333333333333335,5.5,1.6666666666666667,3.5416666666666665,34.875
2011-05-22,5.458333333333333,6.833333333333333,1.375,2.5416666666666665,16.75
2011-05-23,16.708333333333332,18.041666666666668,1.3333333333333333,2.75,12.916666666666666
2011-05-24,16.791666666666668,17.208333333333332,0.4166666666666667,2.5833333333333335,13.625
2011-05-25,15.136363636363637,23.636363636363637,8.5,4.391304347826087,22.136363636363637
2011-05-26,17.208333333333332,20.916666666666668,3.7083333333333335,4.708333333333333,25.333333333333332
2011-05-27,16.5,18.791666666666668,2.2916666666666665,3.75,21.458333333333332
2011-05-28,14.541666666666666,15.416666666666666,0.875,2.0,14.708333333333334
2011-05-29,13.708333333333334,15.0,1.2916666666666667,2.2083333333333335,10.958333333333334
2011-05-30,5.541666666666667,6.541666666666667,1.0,2.7916666666666665,5.916666666666667
2011-05-31,9.083333333333334,10.416666666666666,1.3333333333333333,3.25,17.666666666666668
2011-06-01,12.217391304347826,13.73913043478261,1.5217391304347827,4.260869565217392,37.95454545454545
2011-06-02,21.5,25.0,3.5,3.0833333333333335,35.916666666666664
2011-06-03,11.333333333333334,15.333333333333334,4.0,3.8333333333333335,23.291666666666668
2011-06-04,6.958333333333333,9.625,2.6666666666666665,4.166666666666667,41.625
2011-06-05,4.375,6.916666666666667,2.5416666666666665,4.291666666666667,44.541666666666664
2011-06-06,8.666666666666666,10.708333333333334,2.0416666666666665,4.541666666666667,41.458333333333336
2011-06-07,7.291666666666667,9.791666666666666,2.5,5.0,40.0
2011-06-08,16.52173913043478,18.782608695652176,2.260869565217391,3.7222222222222223,20.142857142857142
2011-06-09,13.916666666666666,17.5,3.5833333333333335,6.291666666666667,31.041666666666668
2011-06-10,7.208333333333333,9.875,2.6666666666666665,3.375,28.0
2011-06-11,14.958333333333334,17.833333333333332,2.875,2.5833333333333335,39.333333333333336
2011-06-12,12.625,15.583333333333334,2.9583333333333335,4.583333333333333,43.833333333333336
2011-06-13,17.041666666666668,19.916666666666668,2.875,3.5416666666666665,27.625
2011-06-14,19.0,23.333333333333332,4.333333333333333,4.958333333333333,35.458333333333336
2011-06-15,14.0,17.458333333333332,3.4583333333333335,6.333333333333333,21.791666666666668
2011-06-16,14.333333333333334,19.75,5.416666666666667,4.083333333333333,22.666666666666668
2011-06-17,14.173913043478262,15.956521739130435,1.7826086956521738,2.4347826086956523,14.391304347826088
2011-06-18,12.5,14.833333333333334,2.3333333333333335,2.9583333333333335,22.541666666666668
2011-06-19,10.083333333333334,12.666666666666666,2.5833333333333335,3.375,29.791666666666668
2011-06-20,5.666666666666667,8.458333333333334,2.7916666666666665,2.7083333333333335,17.083333333333332
2011-06-21,6.523809523809524,7.9523809523809526,1.4285714285714286,2.5833333333333335,14.333333333333334
2011-06-22,14.041666666666666,16.125,2.0833333333333335,3.9166666666666665,35.0
2011-06-23,6.041666666666667,6.458333333333333,0.4166666666666667,2.8333333333333335,34.666666666666664
2011-06-24,3.1818181818181817,3.772727272727273,0.5909090909090909,2.391304347826087,31.61904761904762
2011-06-25,14.416666666666666,16.583333333333332,2.1666666666666665,4.666666666666667,33.25
2011-06-26,14.333333333333334,15.541666666666666,1.2083333333333333,3.8333333333333335,41.375
2011-06-27,17.666666666666668,27.708333333333332,10.041666666666666,3.4166666666666665,37.625
2011-06-28,6.208333333333333,7.875,1.6666666666666667,3.0416666666666665,31.875
2011-06-29,16.73913043478261,22.695652173913043,5.956521739130435,5.782608695652174,37.95454545454545
2011-06-30,13.75,16.083333333333332,2.3333333333333335,3.9583333333333335,34.541666666666664
2011-07-01,11.208333333333334,13.833333333333334,2.625,3.625,34.916666666666664
2011-07-02,14.833333333333334,16.708333333333332,1.875,4.25,36.583333333333336
2011-07-03,8.625,10.833333333333334,2.2083333333333335,3.9583333333333335,35.625
2011-07-04,2.7083333333333335,3.625,0.9166666666666666,2.75,52.25
2011-07-05,6.875,7.833333333333333,0.9583333333333334,3.25,30.791666666666668
2011-07-06,12.0,13.521739130434783,1.5217391304347827,5.478260869565218,37.55
2011-07-07,3.1666666666666665,4.291666666666667,1.125,2.375,19.291666666666668
2011-07-08,5.875,7.333333333333333,1.4583333333333333,2.0,22.375
2011-07-09,8.416666666666666,11.5,3.0833333333333335,2.2916666666666665,27.083333333333332
2011-07-10,5.0,6.583333333333333,1.5833333333333333,2.2916666666666665,19.25
2011-07-11,6.458333333333333,10.541666666666666,4.083333333333333,2.2916666666666665,21.75
2011-07-12,4.75,8.833333333333334,4.083333333333333,2.125,21.833333333333332
2011-07-13,4.136363636363637,6.0,1.8636363636363635,2.1363636363636362,19.045454545454547
2011-07-14,4.583333333333333,6.291666666666667,1.7083333333333333,2.375,20.625
2011-07-15,6.708333333333333,8.5,1.7916666666666667,2.5416666666666665,22.666666666666668
2011-07-16,5.875,7.416666666666667,1.5416666666666667,3.2916666666666665,28.083333333333332
2011-07-17,2.75,4.041666666666667,1.2916666666666667,2.4583333333333335,24.083333333333332
2011-07-18,3.0,4.333333333333333,1.3333333333333333,1.8333333333333333,35.916666666666664
2011-07-19,3.1666666666666665,4.875,1.7083333333333333,1.2083333333333333,42.416666666666664
2011-07-20,4.3478260869565215,5.434782608695652,1.0869565217391304,1.608695652173913,40.21739130434783
2011-07-21,7.791666666666667,8.125,0.3333333333333333,1.9166666666666667,14.708333333333334
2011-07-22,10.75,12.458333333333334,1.7083333333333333,3.0416666666666665,18.0
2011-07-23,11.708333333333334,13.291666666666666,1.5833333333333333,3.375,15.458333333333334
2011-07-24,5.833333333333333,7.541666666666667,1.7083333333333333,2.9583333333333335,19.75
2011-07-25,4.875,6.125,1.25,2.4166666666666665,27.0
2011-07-26,4.666666666666667,5.75,1.0833333333333333,2.0416666666666665,19.875
2011-07-27,8.304347826086957,9.869565217391305,1.565217391304348,2.1739130434782608,18.181818181818183
2011-07-28,18.458333333333332,22.083333333333332,3.625,2.6666666666666665,33.5
2011-07-29,16.958333333333332,22.333333333333332,5.375,3.4583333333333335,53.041666666666664
2011-07-30,16.541666666666668,20.041666666666668,3.5,2.9583333333333335,29.958333333333332
2011-07-31,9.916666666666666,13.833333333333334,3.9166666666666665,2.625,26.875
2011-08-01,15.5,19.458333333333332,3.9583333333333335,4.666666666666667,32.125
2011-08-02,15.916666666666666,21.958333333333332,6.041666666666667,4.541666666666667,35.541666666666664
2011-08-03,23.0,29.869565217391305,6.869565217391305,3.652173913043478,32.68181818181818
2011-08-04,12.25,20.125,7.875,2.3333333333333335,23.791666666666668
2011-08-05,7.125,14.333333333333334,7.208333333333333,2.0,14.875
2011-08-06,6.75,12.041666666666666,5.291666666666667,2.0,20.5
2011-08-07,13.375,19.416666666666668,6.041666666666667,3.2083333333333335,36.875
2011-08-08,12.173913043478262,17.08695652173913,4.913043478260869,3.0833333333333335,29.5
2011-08-09,9.083333333333334,11.5,2.4166666666666665,2.6666666666666665,30.875
2011-08-10,5.666666666666667,7.208333333333333,1.5416666666666667,2.8333333333333335,41.0
2011-08-11,10.217391304347826,12.08695652173913,1.8695652173913044,3.0869565217391304,51.52173913043478
2011-08-12,13.666666666666666,15.75,2.0833333333333335,3.75,53.291666666666664
2011-08-13,9.083333333333334,10.625,1.5416666666666667,3.2916666666666665,59.958333333333336
2011-08-14,4.5,5.916666666666667,1.4166666666666667,2.75,60.416666666666664
2011-08-15,3.5416666666666665,4.708333333333333,1.1666666666666667,2.25,36.958333333333336
2011-08-16,6.130434782608695,7.521739130434782,1.391304347826087,2.391304347826087,43.13636363636363
2011-08-17,6.291666666666667,7.458333333333333,1.1666666666666667,3.0,40.541666666666664
2011-08-18,5.166666666666667,6.5,1.3333333333333333,2.5416666666666665,47.583333333333336
2011-08-19,11.0,12.5,1.5,2.1666666666666665,26.416666666666668
2011-08-20,13.958333333333334,16.291666666666668,2.3333333333333335,2.5833333333333335,16.041666666666668
2011-08-21,8.5,8.791666666666666,0.2916666666666667,2.0,11.666666666666666
2011-08-22,21.125,25.333333333333332,4.208333333333333,2.4166666666666665,14.5
2011-08-23,12.521739130434783,16.73913043478261,4.217391304347826,2.526315789473684,33.90909090909091
2011-08-24,5.916666666666667,8.875,2.9583333333333335,2.0416666666666665,22.125
2011-08-25,6.541666666666667,9.375,2.8333333333333335,1.6666666666666667,15.0
2011-08-26,11.458333333333334,14.75,3.2916666666666665,2.2083333333333335,16.166666666666668
2011-08-27,16.041666666666668,18.291666666666668,2.25,2.4583333333333335,23.458333333333332
2011-08-28,11.625,12.875,1.25,3.6666666666666665,21.625
2011-08-29,16.333333333333332,18.541666666666668,2.2083333333333335,3.875,25.625
2011-08-30,10.833333333333334,12.875,2.0416666666666665,3.2083333333333335,15.875
2011-08-31,11.375,15.083333333333334,3.7083333333333335,2.5833333333333335,20.583333333333332
2011-09-01,6.956521739130435,11.304347826086957,4.3478260869565215,1.9130434782608696,29.272727272727273
2011-09-02,4.458333333333333,9.041666666666666,4.583333333333333,1.7083333333333333,32.833333333333336
2011-09-03,1.375,2.4583333333333335,1.0833333333333333,1.3333333333333333,45.0
2011-09-04,1.6666666666666667,2.5416666666666665,0.875,1.5416666666666667,31.583333333333332
2011-09-05,9.166666666666666,11.708333333333334,2.5416666666666665,1.6666666666666667,21.291666666666668
2011-09-06,9.75,11.208333333333334,1.4583333333333333,2.625,15.125
2011-09-07,11.541666666666666,12.791666666666666,1.25,3.625,23.166666666666668
2011-09-08,11.130434782608695,12.956521739130435,1.826086956521739,3.608695652173913,30.227272727272727
2011-09-09,9.208333333333334,11.125,1.9166666666666667,2.6666666666666665,29.958333333333332
2011-09-10,5.541666666666667,7.375,1.8333333333333333,2.0416666666666665,21.875
2011-09-11,5.291666666666667,6.958333333333333,1.6666666666666667,1.8333333333333333,17.083333333333332
2011-09-12,5.25,7.5,2.25,2.0,17.5
2011-09-13,5.5,8.041666666666666,2.5416666666666665,2.3333333333333335,23.875
2011-09-14,6.0,8.125,2.125,2.5,22.958333333333332
2011-09-15,6.541666666666667,10.5,3.9583333333333335,3.0833333333333335,18.375
2011-09-16,5.391304347826087,8.304347826086957,2.9130434782608696,1.8695652173913044,17.363636363636363
2011-09-17,2.7916666666666665,3.9166666666666665,1.125,1.3333333333333333,24.541666666666668
2011-09-18,2.6666666666666665,3.625,0.9583333333333334,1.5416666666666667,16.625
2011-09-19,7.791666666666667,10.791666666666666,3.0,2.5,26.333333333333332
2011-09-20,18.083333333333332,21.375,3.2916666666666665,1.6666666666666667,11.083333333333334
2011-09-21,8.619047619047619,10.571428571428571,1.9523809523809523,1.434782608695652,20.4
2011-09-22,12.333333333333334,15.916666666666666,3.5833333333333335,2.7916666666666665,19.583333333333332
2011-09-23,17.458333333333332,19.416666666666668,1.9583333333333333,3.125,13.833333333333334
2011-09-24,12.583333333333334,14.0,1.4166666666666667,3.7083333333333335,15.375
2011-09-25,16.083333333333332,17.375,1.2916666666666667,4.833333333333333,19.375
2011-09-26,24.416666666666668,25.666666666666668,1.25,2.6666666666666665,21.958333333333332
2011-09-27,18.25,20.083333333333332,1.8333333333333333,2.875,19.083333333333332
2011-09-28,16.791666666666668,18.166666666666668,1.375,3.5,22.791666666666668
2011-09-29,16.434782608695652,18.304347826086957,1.8695652173913044,4.0,26.636363636363637
2011-09-30,16.166666666666668,18.416666666666668,2.25,3.5,37.583333333333336
2011-10-01,13.5,15.333333333333334,1.8333333333333333,4.958333333333333,19.791666666666668
2011-10-02,11.083333333333334,11.708333333333334,0.625,4.666666666666667,23.833333333333332
2011-10-03,10.916666666666666,11.958333333333334,1.0416666666666667,3.4166666666666665,14.625
2011-10-04,14.833333333333334,15.791666666666666,0.9583333333333334,4.583333333333333,17.208333333333332
2011-10-05,19.8,19.9,0.1,2.3636363636363638,14.714285714285714
2011-10-06,11.833333333333334,13.375,1.5416666666666667,2.0416666666666665,11.5
2011-10-07,12.958333333333334,15.375,2.4166666666666665,3.3333333333333335,23.208333333333332
2011-10-08,22.041666666666668,28.125,6.083333333333333,4.333333333333333,30.333333333333332
2011-10-09,14.875,17.041666666666668,2.1666666666666665,4.416666666666667,35.791666666666664
2011-10-10,14.083333333333334,16.208333333333332,2.125,3.2916666666666665,42.916666666666664
2011-10-11,31.041666666666668,39.625,8.583333333333334,5.333333333333333,45.166666666666664
2011-10-12,13.708333333333334,17.041666666666668,3.3333333333333335,4.958333333333333,48.041666666666664
2011-10-13,23.875,28.166666666666668,4.291666666666667,6.166666666666667,51.208333333333336
2011-10-14,20.26086956521739,30.217391304347824,9.956521739130435,5.826086956521739,51.69565217391305
2011-10-15,3.0416666666666665,5.875,2.8333333333333335,2.0416666666666665,27.125
2011-10-16,3.0416666666666665,5.916666666666667,2.875,3.0,19.458333333333332
2011-10-17,13.208333333333334,17.375,4.166666666666667,3.9166666666666665,32.291666666666664
2011-10-18,18.416666666666668,21.958333333333332,3.5416666666666665,5.083333333333333,21.833333333333332
2011-10-19,18.041666666666668,19.375,1.3333333333333333,3.0,18.708333333333332
2011-10-20,15.782608695652174,17.52173913043478,1.7391304347826086,3.260869565217391,22.09090909090909
2011-10-21,17.208333333333332,19.791666666666668,2.5833333333333335,3.0833333333333335,24.916666666666668
2011-10-22,9.625,12.666666666666666,3.0416666666666665,1.7916666666666667,10.291666666666666
2011-10-23,6.666666666666667,9.833333333333334,3.1666666666666665,2.5,14.0
2011-10-24,29.333333333333332,43.791666666666664,14.458333333333334,4.291666666666667,30.541666666666668
2011-10-25,14.458333333333334,34.125,19.666666666666668,4.208333333333333,28.583333333333332
2011-10-26,8.173913043478262,9.826086956521738,1.6521739130434783,3.111111111111111,10.545454545454545
2011-10-27,24.583333333333332,30.916666666666668,6.333333333333333,5.25,23.166666666666668
2011-10-28,31.208333333333332,37.875,6.666666666666667,6.25,28.625
2011-10-29,21.791666666666668,23.75,1.9583333333333333,4.666666666666667,32.208333333333336
2011-10-30,12.333333333333334,12.916666666666666,0.5833333333333334,3.9583333333333335,34.541666666666664
2011-10-31,18.0,22.708333333333332,4.708333333333333,5.041666666666667,26.291666666666668
2011-11-01,26.458333333333332,30.916666666666668,4.458333333333333,6.333333333333333,21.916666666666668
2011-11-02,33.875,44.208333333333336,10.333333333333334,6.291666666666667,36.5
2011-11-03,38.333333333333336,49.375,11.041666666666666,6.75,52.541666666666664
2011-11-04,37.27272727272727,51.90909090909091,14.636363636363637,8.608695652173912,52.857142857142854
2011-11-05,33.083333333333336,48.666666666666664,15.583333333333334,7.333333333333333,60.375
2011-11-06,23.041666666666668,26.291666666666668,3.25,3.625,85.45833333333333
2011-11-07,19.5,26.041666666666668,6.541666666666667,6.0,20.75
2011-11-08,21.083333333333332,24.25,3.1666666666666665,6.125,14.75
2011-11-09,25.916666666666668,33.208333333333336,7.291666666666667,5.0,16.708333333333332
2011-11-10,29.416666666666668,37.083333333333336,7.666666666666667,6.083333333333333,23.0
2011-11-11,20.956521739130434,21.608695652173914,0.6521739130434783,2.739130434782609,18.52173913043478
2011-11-12,20.125,26.083333333333332,5.958333333333333,5.333333333333333,14.916666666666666
2011-11-13,24.916666666666668,35.041666666666664,10.125,6.125,28.375
2011-11-14,22.625,29.083333333333332,6.458333333333333,7.625,31.541666666666668
2011-11-15,24.583333333333332,32.625,8.041666666666666,5.458333333333333,23.791666666666668
2011-11-16,19.708333333333332,22.875,3.1666666666666665,4.125,12.208333333333334
2011-11-17,32.291666666666664,49.416666666666664,17.125,5.416666666666667,23.0
2011-11-18,29.045454545454547,39.5,10.454545454545455,5.217391304347826,24.045454545454547
2011-11-19,3.4583333333333335,7.291666666666667,3.8333333333333335,2.4166666666666665,29.958333333333332
2011-11-20,12.75,19.75,7.0,4.083333333333333,12.625
2011-11-21,20.458333333333332,25.375,4.916666666666667,3.4166666666666665,7.625
2011-11-22,31.208333333333332,51.541666666666664,20.333333333333332,3.5833333333333335,14.166666666666666
2011-11-23,24.041666666666668,35.208333333333336,11.166666666666666,4.791666666666667,20.083333333333332
2011-11-24,10.708333333333334,13.0,2.2916666666666665,3.4583333333333335,15.291666666666666
2011-11-25,26.434782608695652,32.391304347826086,5.956521739130435,3.260869565217391,12.391304347826088
