date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-01-19,191.7391304347826,30.217391304347824,21.625,28.875,7.25,,5.0,24.583333333333332,221.95652173913044
2011-01-20,187.04166666666666,23.625,12.625,14.416666666666666,1.7916666666666667,,2.75,15.958333333333334,210.66666666666666
2011-01-21,186.16666666666666,23.458333333333332,11.666666666666666,13.25,1.5833333333333333,,2.1666666666666665,8.916666666666666,209.625
2011-01-22,190.34782608695653,38.04347826086956,13.333333333333334,21.125,7.791666666666667,,2.75,8.916666666666666,228.3913043478261
2011-01-23,198.91304347826087,49.65217391304348,21.391304347826086,69.21739130434783,47.82608695652174,,3.4782608695652173,14.73913043478261,248.56521739130434
2011-01-24,194.5,40.333333333333336,20.333333333333332,47.583333333333336,27.25,,3.2083333333333335,12.5,234.83333333333334
2011-01-25,194.95833333333334,53.166666666666664,25.125,54.291666666666664,29.166666666666668,,3.8333333333333335,18.333333333333332,248.125
2011-01-26,193.65217391304347,27.434782608695652,21.166666666666668,28.291666666666668,7.125,,4.291666666666667,12.75,221.08695652173913
2011-01-27,196.33333333333334,35.708333333333336,25.041666666666668,50.041666666666664,25.0,,4.458333333333333,15.958333333333334,232.04166666666666
2011-01-28,193.83333333333334,23.833333333333332,16.291666666666668,20.375,4.083333333333333,,3.9166666666666665,15.625,217.66666666666666
2011-01-29,189.56521739130434,13.956521739130435,6.708333333333333,7.625,0.9166666666666666,,3.0,9.541666666666666,203.52173913043478
2011-01-30,192.83333333333334,28.541666666666668,20.5,31.708333333333332,11.208333333333334,,3.9166666666666665,12.541666666666666,221.375
2011-01-31,194.79166666666666,30.333333333333332,21.791666666666668,32.666666666666664,10.875,,3.9583333333333335,13.333333333333334,225.125
2011-02-01,191.76190476190476,23.238095238095237,15.045454545454545,21.59090909090909,6.545454545454546,,4.782608695652174,20.545454545454547,215.0
2011-02-02,192.54166666666666,16.708333333333332,12.666666666666666,14.583333333333334,1.9166666666666667,,3.2083333333333335,10.125,209.25
2011-02-03,199.41666666666666,48.541666666666664,28.166666666666668,65.75,37.583333333333336,,4.333333333333333,18.083333333333332,247.95833333333334
2011-02-04,197.34782608695653,41.91304347826087,27.166666666666668,62.208333333333336,35.041666666666664,,4.541666666666667,17.041666666666668,239.2608695652174
2011-02-05,200.04166666666666,44.458333333333336,25.75,36.791666666666664,11.041666666666666,,6.708333333333333,23.291666666666668,244.5
2011-02-06,198.33333333333334,41.125,30.291666666666668,39.583333333333336,9.291666666666666,,4.541666666666667,42.25,239.45833333333334
2011-02-07,197.0,49.52173913043478,26.208333333333332,40.083333333333336,13.875,,3.1666666666666665,37.5,246.52173913043478
2011-02-08,192.9090909090909,27.545454545454547,16.47826086956522,20.82608695652174,4.3478260869565215,,4.217391304347826,12.782608695652174,220.45454545454547
2011-02-09,194.33333333333334,28.375,17.583333333333332,22.416666666666668,4.833333333333333,,3.3333333333333335,8.5,222.70833333333334
2011-02-10,199.41666666666666,39.583333333333336,26.666666666666668,44.291666666666664,17.625,,4.791666666666667,17.583333333333332,239.0
2011-02-11,192.17391304347825,30.652173913043477,19.833333333333332,24.791666666666668,4.958333333333333,,4.458333333333333,16.375,222.82608695652175
2011-02-12,190.83333333333334,19.916666666666668,11.083333333333334,13.375,2.2916666666666665,,3.3333333333333335,13.0,210.75
2011-02-13,193.95454545454547,28.636363636363637,27.565217391304348,34.47826086956522,6.913043478260869,,5.695652173913044,13.416666666666666,222.5909090909091
2011-02-14,191.5,33.791666666666664,24.708333333333332,28.458333333333332,3.75,,4.5,43.44444444444444,225.29166666666666
2011-02-15,191.875,34.125,19.541666666666668,25.75,6.208333333333333,,4.666666666666667,30.916666666666668,226.0
2011-02-16,188.0,23.91304347826087,16.375,19.0,2.625,,4.458333333333333,16.625,211.91304347826087
2011-02-17,190.45833333333334,29.416666666666668,20.75,26.333333333333332,5.583333333333333,,4.25,22.875,219.875
2011-02-18,188.29166666666666,15.875,8.375,9.5,1.125,,3.375,9.875,204.16666666666666
2011-02-19,192.82608695652175,26.347826086956523,15.5,20.416666666666668,4.916666666666667,,4.458333333333333,14.541666666666666,219.17391304347825
2011-02-20,195.28571428571428,31.904761904761905,24.73913043478261,31.869565217391305,7.130434782608695,,4.869565217391305,17.91304347826087,227.1904761904762
2011-02-21,196.45833333333334,35.375,30.5,39.458333333333336,8.958333333333334,,5.458333333333333,23.166666666666668,231.83333333333334
2011-02-22,194.83333333333334,27.291666666666668,19.333333333333332,21.541666666666668,2.2083333333333335,,6.916666666666667,28.125,222.125
2011-02-23,189.65217391304347,38.82608695652174,22.75,28.666666666666668,5.916666666666667,,3.9583333333333335,30.25,228.47826086956522
2011-02-24,191.04166666666666,26.416666666666668,15.916666666666666,17.083333333333332,1.1666666666666667,,7.666666666666667,30.25,217.45833333333334
2011-02-25,192.16666666666666,30.958333333333332,17.208333333333332,19.25,2.0416666666666665,,3.9583333333333335,20.791666666666668,223.125
2011-02-26,192.65217391304347,22.217391304347824,10.875,12.166666666666666,1.2916666666666667,,3.8333333333333335,12.833333333333334,214.8695652173913
2011-02-27,189.8095238095238,14.142857142857142,6.181818181818182,7.090909090909091,0.9090909090909091,,3.0434782608695654,11.863636363636363,203.95238095238096
2011-02-28,193.0,19.875,15.125,17.416666666666668,2.2916666666666665,,4.583333333333333,14.333333333333334,212.875
2011-03-01,194.3913043478261,48.608695652173914,23.958333333333332,46.0,22.041666666666668,,4.083333333333333,17.5,243.0
2011-03-02,193.16666666666666,43.333333333333336,23.958333333333332,40.375,16.416666666666668,,4.166666666666667,24.125,236.5
2011-03-03,190.58333333333334,25.791666666666668,12.708333333333334,14.5,1.7916666666666667,,5.0,16.375,216.375
2011-03-04,191.82608695652175,23.304347826086957,9.5,10.208333333333334,0.7083333333333334,,4.583333333333333,22.541666666666668,215.1304347826087
2011-03-05,190.45833333333334,37.166666666666664,19.041666666666668,25.666666666666668,6.625,,3.0,10.125,227.625
2011-03-06,202.45454545454547,70.95454545454545,33.17391304347826,64.65217391304348,31.47826086956522,,6.043478260869565,35.68181818181818,273.40909090909093
2011-03-07,197.04166666666666,39.791666666666664,19.458333333333332,22.791666666666668,3.3333333333333335,,6.041666666666667,31.958333333333332,236.83333333333334
2011-03-08,195.29166666666666,34.916666666666664,18.833333333333332,21.166666666666668,2.3333333333333335,,4.791666666666667,25.375,230.20833333333334
2011-03-09,190.56521739130434,35.91304347826087,18.5,20.833333333333332,2.3333333333333335,,3.2916666666666665,21.5,226.47826086956522
2011-03-10,187.66666666666666,28.166666666666668,10.208333333333334,11.291666666666666,1.0833333333333333,,2.5,6.0,215.83333333333334
2011-03-11,190.375,30.208333333333332,13.25,14.791666666666666,1.5416666666666667,,4.375,16.083333333333332,220.58333333333334
2011-03-12,189.3913043478261,19.73913043478261,8.625,9.791666666666666,1.1666666666666667,,3.2916666666666665,8.208333333333334,209.1304347826087
2011-03-13,191.04166666666666,18.333333333333332,10.208333333333334,11.291666666666666,1.0833333333333333,,3.6666666666666665,7.958333333333333,209.375
2011-03-14,195.15,36.85,24.35,30.55,6.2,,4.85,16.772727272727273,232.0
2011-03-15,192.45833333333334,29.708333333333332,17.166666666666668,25.583333333333332,8.416666666666666,,4.25,20.416666666666668,222.16666666666666
2011-03-16,192.16666666666666,24.416666666666668,14.208333333333334,16.083333333333332,1.875,,4.375,19.625,216.58333333333334
2011-03-17,195.7826086956522,49.47826086956522,34.666666666666664,42.458333333333336,7.791666666666667,,4.416666666666667,44.541666666666664,245.2608695652174
2011-03-18,198.04166666666666,57.583333333333336,25.416666666666668,37.5,12.083333333333334,,4.583333333333333,43.625,255.625
2011-03-19,190.38095238095238,26.952380952380953,12.91304347826087,15.434782608695652,2.5217391304347827,,3.4545454545454546,14.652173913043478,217.33333333333334
2011-03-20,192.41666666666666,27.5,14.166666666666666,17.041666666666668,2.875,,4.541666666666667,19.375,219.91666666666666
2011-03-21,191.95833333333334,21.041666666666668,9.5,10.5,1.0,,3.5833333333333335,13.833333333333334,213.0
2011-03-22,199.30434782608697,50.869565217391305,38.083333333333336,60.166666666666664,22.083333333333332,,7.041666666666667,31.166666666666668,250.17391304347825
2011-03-23,192.91666666666666,39.666666666666664,29.041666666666668,32.583333333333336,3.5416666666666665,,4.5,34.916666666666664,232.58333333333334
2011-03-24,190.66666666666666,47.958333333333336,26.375,37.083333333333336,10.708333333333334,,3.875,18.666666666666668,238.625
2011-03-25,194.30434782608697,32.17391304347826,14.916666666666666,23.333333333333332,8.416666666666666,,4.208333333333333,13.333333333333334,226.47826086956522
2011-03-26,195.08695652173913,35.21739130434783,22.26086956521739,32.08695652173913,9.826086956521738,,3.9130434782608696,15.434782608695652,230.30434782608697
2011-03-27,195.29166666666666,31.0,20.375,22.791666666666668,2.4166666666666665,,4.458333333333333,18.291666666666668,226.29166666666666
2011-03-28,194.66666666666666,33.708333333333336,19.666666666666668,25.583333333333332,5.916666666666667,,5.583333333333333,30.833333333333332,228.375
2011-03-29,191.17391304347825,24.47826086956522,12.833333333333334,14.791666666666666,1.9583333333333333,,4.458333333333333,21.541666666666668,215.65217391304347
2011-03-30,189.0,28.875,5.708333333333333,6.166666666666667,0.4583333333333333,,4.291666666666667,21.791666666666668,217.875
2011-03-31,185.70833333333334,32.166666666666664,4.458333333333333,4.791666666666667,0.3333333333333333,,3.7083333333333335,23.041666666666668,217.875
2011-04-01,189.45833333333334,24.666666666666668,12.541666666666666,15.458333333333334,2.9166666666666665,,5.458333333333333,22.625,214.125
2011-04-02,192.625,32.125,18.625,21.958333333333332,3.3333333333333335,,8.625,35.416666666666664,224.75
2011-04-03,187.69565217391303,20.565217391304348,8.166666666666666,9.375,1.2083333333333333,,5.333333333333333,18.75,208.2608695652174
2011-04-04,187.8181818181818,18.09090909090909,7.043478260869565,8.434782608695652,1.391304347826087,,3.782608695652174,16.91304347826087,205.9090909090909
2011-04-05,191.33333333333334,23.583333333333332,16.208333333333332,19.125,2.9166666666666665,,5.583333333333333,19.833333333333332,214.91666666666666
2011-04-06,193.625,37.166666666666664,19.375,35.625,16.25,,6.75,25.583333333333332,230.79166666666666
2011-04-07,186.2608695652174,27.26086956521739,10.875,15.416666666666666,4.541666666666667,,6.041666666666667,26.291666666666668,213.52173913043478
2011-04-08,182.66666666666666,23.375,2.75,3.75,1.0,,4.583333333333333,25.208333333333332,206.04166666666666
2011-04-09,182.66666666666666,31.291666666666668,5.208333333333333,6.291666666666667,1.0833333333333333,,4.083333333333333,21.625,213.95833333333334
2011-04-10,188.2173913043478,28.347826086956523,6.333333333333333,7.583333333333333,1.25,,6.291666666666667,22.333333333333332,216.56521739130434
2011-04-11,187.5,32.083333333333336,10.708333333333334,13.166666666666666,2.4583333333333335,,6.208333333333333,31.833333333333332,219.58333333333334
2011-04-12,185.83333333333334,22.291666666666668,7.958333333333333,9.25,1.2916666666666667,,4.666666666666667,25.291666666666668,208.125
2011-04-13,189.27272727272728,27.045454545454547,12.304347826086957,13.869565217391305,1.565217391304348,,6.0,32.17391304347826,216.3181818181818
2011-04-14,190.5,35.416666666666664,15.833333333333334,17.791666666666668,1.9583333333333333,,8.125,40.208333333333336,225.91666666666666
2011-04-15,185.45833333333334,29.25,5.5,6.458333333333333,0.9583333333333334,,6.916666666666667,39.333333333333336,214.70833333333334
2011-04-16,183.34782608695653,30.52173913043478,3.75,4.791666666666667,1.0416666666666667,,5.125,29.333333333333332,213.8695652173913
2011-04-17,186.625,23.375,4.75,5.875,1.125,,5.416666666666667,22.166666666666668,210.0
2011-04-18,188.17391304347825,30.47826086956522,10.0,11.608695652173912,1.608695652173913,,6.0,21.52173913043478,218.65217391304347
2011-04-19,186.29166666666666,29.25,8.083333333333334,9.5,1.4166666666666667,,3.7083333333333335,12.916666666666666,215.54166666666666
2011-04-20,191.70833333333334,32.208333333333336,17.625,22.208333333333332,4.583333333333333,,6.166666666666667,14.75,223.91666666666666
2011-04-21,188.3913043478261,31.304347826086957,11.458333333333334,13.958333333333334,2.5,,6.458333333333333,20.75,219.69565217391303
2011-04-22,186.875,32.041666666666664,7.833333333333333,9.25,1.4166666666666667,,5.458333333333333,24.458333333333332,218.91666666666666
2011-04-23,180.70833333333334,32.333333333333336,2.4166666666666665,3.375,0.9583333333333334,,3.6666666666666665,19.833333333333332,213.04166666666666
2011-04-24,187.17391304347825,30.82608695652174,4.791666666666667,5.916666666666667,1.125,,5.083333333333333,18.125,218.0
2011-04-25,190.65217391304347,33.21739130434783,11.347826086956522,13.130434782608695,1.7826086956521738,,5.086956521739131,19.863636363636363,223.8695652173913
2011-04-26,190.625,32.958333333333336,13.916666666666666,18.416666666666668,4.5,,6.083333333333333,27.291666666666668,223.58333333333334
2011-04-27,186.125,35.041666666666664,2.2916666666666665,3.2916666666666665,1.0,,5.125,51.125,221.16666666666666
2011-04-28,184.1304347826087,32.82608695652174,3.7083333333333335,4.666666666666667,0.9583333333333334,,4.916666666666667,24.916666666666668,216.95652173913044
2011-04-29,189.25,36.416666666666664,8.25,9.625,1.375,,5.75,17.833333333333332,225.66666666666666
2011-04-30,190.5,34.25,7.083333333333333,8.583333333333334,1.5,,5.958333333333333,30.125,224.75
2011-05-01,181.65217391304347,32.73913043478261,2.0,2.875,0.875,,4.291666666666667,23.125,214.3913043478261
2011-05-02,187.04166666666666,38.875,9.125,12.375,3.25,,5.217391304347826,80.78260869565217,225.91666666666666
2011-05-03,189.0,34.791666666666664,8.541666666666666,9.75,1.2083333333333333,,4.833333333333333,75.41666666666667,223.79166666666666
2011-05-04,186.95652173913044,35.56521739130435,5.125,6.458333333333333,1.3333333333333333,,5.416666666666667,32.375,222.52173913043478
2011-05-05,189.375,33.791666666666664,6.666666666666667,7.666666666666667,1.0,,5.208333333333333,28.625,223.16666666666666
2011-05-06,190.0,36.708333333333336,10.083333333333334,11.666666666666666,1.5833333333333333,,6.416666666666667,32.291666666666664,226.70833333333334
2011-05-07,189.6086956521739,55.130434782608695,18.25,22.458333333333332,4.208333333333333,,4.583333333333333,31.041666666666668,244.7391304347826
2011-05-08,183.04166666666666,51.166666666666664,7.791666666666667,10.041666666666666,2.25,,6.0,32.625,234.20833333333334
2011-05-09,183.8,53.4,9.565217391304348,12.304347826086957,2.739130434782609,,6.260869565217392,35.40909090909091,237.2
2011-05-10,,,13.458333333333334,16.333333333333332,2.875,,6.25,35.541666666666664,
2011-05-11,,,14.5,16.041666666666668,1.5416666666666667,,4.125,16.75,
2011-05-12,,,13.458333333333334,15.25,1.7916666666666667,,3.4166666666666665,11.5,
2011-05-13,,,19.333333333333332,23.791666666666668,4.458333333333333,,7.041666666666667,25.375,
2011-05-14,,,10.541666666666666,12.583333333333334,2.0416666666666665,,6.541666666666667,53.041666666666664,
2011-05-15,,,4.333333333333333,5.458333333333333,1.125,,5.75,29.916666666666668,
2011-05-16,186.41666666666666,34.166666666666664,4.25,5.25,1.0,,5.2105263157894735,41.30434782608695,220.58333333333334
2011-05-17,186.70833333333334,40.875,9.956521739130435,11.521739130434783,1.565217391304348,,4.0,35.916666666666664,227.58333333333334
2011-05-18,190.20833333333334,45.125,13.875,16.791666666666668,2.9166666666666665,,6.458333333333333,38.0,235.33333333333334
2011-05-19,186.7391304347826,43.43478260869565,13.333333333333334,20.666666666666668,7.333333333333333,,6.173913043478261,40.375,230.17391304347825
2011-05-20,183.29166666666666,40.166666666666664,6.208333333333333,7.458333333333333,1.25,,5.565217391304348,44.416666666666664,223.45833333333334
2011-05-21,180.45833333333334,43.125,3.5833333333333335,4.583333333333333,1.0,,5.0,34.958333333333336,223.58333333333334
2011-05-22,181.04347826086956,45.91304347826087,3.0416666666666665,4.083333333333333,1.0416666666666667,,4.25,18.791666666666668,226.95652173913044
2011-05-23,186.0,41.0,10.73913043478261,12.304347826086957,1.565217391304348,,3.608695652173913,14.73913043478261,227.0
2011-05-24,186.79166666666666,44.833333333333336,12.708333333333334,16.416666666666668,3.7083333333333335,,3.0,14.416666666666666,231.625
2011-05-25,192.29166666666666,48.583333333333336,12.375,29.416666666666668,17.041666666666668,,4.791666666666667,22.083333333333332,240.875
2011-05-26,190.43478260869566,50.52173913043478,15.25,20.25,5.0,,5.791666666666667,26.5,240.95652173913044
2011-05-27,186.95833333333334,47.625,13.875,17.375,3.5,,5.75,23.25,234.58333333333334
2011-05-28,187.875,56.666666666666664,11.583333333333334,13.583333333333334,2.0,,3.0416666666666665,14.666666666666666,244.54166666666666
2011-05-29,191.47826086956522,54.21739130434783,8.583333333333334,9.75,1.1666666666666667,,3.0,8.708333333333334,245.69565217391303
2011-05-30,180.45833333333334,41.0,4.541666666666667,6.166666666666667,1.625,,3.0416666666666665,7.041666666666667,221.45833333333334
2011-05-31,184.95238095238096,36.0,8.0,11.954545454545455,3.9545454545454546,,3.6956521739130435,22.217391304347824,220.95238095238096
2011-06-01,187.75,35.916666666666664,9.75,11.958333333333334,2.2083333333333335,,5.291666666666667,38.583333333333336,223.66666666666666
2011-06-02,190.375,51.375,17.75,22.291666666666668,4.541666666666667,,4.333333333333333,33.375,241.75
2011-06-03,187.69565217391303,54.0,11.708333333333334,15.291666666666666,3.5833333333333335,,5.375,24.25,241.69565217391303
2011-06-04,184.33333333333334,53.166666666666664,7.75,10.291666666666666,2.5416666666666665,,5.25,36.625,237.5
2011-06-05,183.95833333333334,54.083333333333336,5.5,6.916666666666667,1.4166666666666667,,5.25,46.041666666666664,238.04166666666666
2011-06-06,186.33333333333334,51.38095238095238,6.782608695652174,8.043478260869565,1.2608695652173914,,5.304347826086956,39.69565217391305,237.71428571428572
2011-06-07,184.54166666666666,53.208333333333336,8.0,9.25,1.25,,6.958333333333333,41.208333333333336,237.75
2011-06-08,188.0,58.291666666666664,12.041666666666666,13.416666666666666,1.375,,4.5,18.291666666666668,246.29166666666666
2011-06-09,190.0,62.21739130434783,14.25,19.375,5.125,,7.833333333333333,28.166666666666668,252.2173913043478
2011-06-10,180.875,60.125,7.166666666666667,8.541666666666666,1.375,,4.916666666666667,24.75,241.0
2011-06-11,184.58333333333334,68.79166666666667,11.375,12.625,1.25,,4.208333333333333,34.416666666666664,253.375
2011-06-12,192.08695652173913,71.8695652173913,10.666666666666666,12.25,1.5833333333333333,,6.208333333333333,37.958333333333336,263.95652173913044
2011-06-13,189.95652173913044,71.04347826086956,16.043478260869566,18.347826086956523,2.3043478260869565,,5.478260869565218,29.863636363636363,261.0
2011-06-14,191.0,69.45833333333333,15.583333333333334,18.208333333333332,2.625,,6.0,30.791666666666668,260.4583333333333
2011-06-15,191.20833333333334,56.916666666666664,12.875,14.958333333333334,2.0833333333333335,,6.958333333333333,19.875,248.125
2011-06-16,187.52173913043478,64.0,12.458333333333334,15.958333333333334,3.5,,5.041666666666667,23.043478260869566,251.52173913043478
2011-06-17,187.0952380952381,60.19047619047619,10.958333333333334,13.125,2.1666666666666665,,3.0833333333333335,15.090909090909092,247.28571428571428
2011-06-18,187.38095238095238,63.476190476190474,10.541666666666666,12.0,1.4583333333333333,,4.208333333333333,19.541666666666668,250.85714285714286
2011-06-19,190.95833333333334,67.25,7.208333333333333,8.416666666666666,1.2083333333333333,,4.791666666666667,25.708333333333332,258.2083333333333
2011-06-20,178.52380952380952,72.19047619047619,5.043478260869565,6.3478260869565215,1.3043478260869565,,3.9130434782608696,17.0,250.71428571428572
2011-06-21,176.91666666666666,75.41666666666667,4.833333333333333,6.125,1.2916666666666667,,3.375,14.25,252.33333333333334
2011-06-22,184.52941176470588,92.82352941176471,11.75,18.875,7.125,,4.25,33.0,277.3529411764706
2011-06-23,175.7391304347826,80.43478260869566,5.791666666666667,7.416666666666667,1.625,,3.5,31.833333333333332,256.17391304347825
2011-06-24,173.66666666666666,76.29166666666667,2.5833333333333335,4.083333333333333,1.5,,3.0,25.875,249.95833333333334
2011-06-25,184.0,79.79166666666667,10.291666666666666,13.0,2.7083333333333335,,5.125,28.75,263.7916666666667
2011-06-26,196.95652173913044,82.04347826086956,13.791666666666666,16.25,2.4583333333333335,,6.541666666666667,43.375,279.0
2011-06-27,199.25,94.875,18.666666666666668,27.541666666666668,8.875,,5.041666666666667,32.791666666666664,294.125
2011-06-28,178.30434782608697,87.17391304347827,9.608695652173912,13.826086956521738,4.217391304347826,,4.565217391304348,30.565217391304348,265.4782608695652
2011-06-29,186.16666666666666,98.45833333333333,13.0,20.25,7.25,,7.458333333333333,34.791666666666664,284.625
2011-06-30,180.3125,86.625,12.041666666666666,14.958333333333334,2.9166666666666665,,4.916666666666667,26.375,266.9375
2011-07-01,176.5909090909091,86.13636363636364,11.0,19.0,8.0,,4.458333333333333,28.916666666666668,262.72727272727275
2011-07-02,184.54166666666666,91.16666666666667,9.5,11.666666666666666,2.1666666666666665,,5.166666666666667,36.041666666666664,275.7083333333333
2011-07-03,179.5,85.29166666666667,5.458333333333333,7.458333333333333,2.0,,5.083333333333333,28.208333333333332,264.7916666666667
2011-07-04,173.8695652173913,81.69565217391305,1.7916666666666667,2.8333333333333335,1.0416666666666667,,3.5416666666666665,43.833333333333336,255.56521739130434
2011-07-05,179.45454545454547,87.63636363636364,6.086956521739131,7.434782608695652,1.3478260869565217,,4.391304347826087,28.727272727272727,267.09090909090907
2011-07-06,189.71428571428572,88.04761904761905,9.083333333333334,10.75,1.6666666666666667,,6.25,33.041666666666664,277.76190476190476
2011-07-07,175.83333333333334,82.33333333333333,2.6666666666666665,3.9166666666666665,1.25,,3.0833333333333335,16.791666666666668,258.1666666666667
2011-07-08,175.07142857142858,86.71428571428571,4.625,6.375,1.75,,3.0,18.875,261.7857142857143
2011-07-09,174.33333333333334,94.66666666666667,5.916666666666667,9.583333333333334,3.6666666666666665,,3.0416666666666665,24.958333333333332,269.0
2011-07-10,174.04166666666666,80.41666666666667,3.375,5.083333333333333,1.7083333333333333,,3.0,17.666666666666668,254.45833333333334
2011-07-11,173.95238095238096,86.61904761904762,4.913043478260869,8.434782608695652,3.5217391304347827,,3.391304347826087,16.608695652173914,260.57142857142856
2011-07-12,173.125,80.16666666666667,3.4166666666666665,7.208333333333333,3.7916666666666665,,3.1666666666666665,17.458333333333332,253.29166666666666
2011-07-13,173.375,77.125,3.5416666666666665,5.833333333333333,2.2916666666666665,,3.0,16.875,250.5
2011-07-14,174.52380952380952,77.61904761904762,4.0,6.0,2.0,,3.227272727272727,15.954545454545455,252.14285714285714
2011-07-15,174.95833333333334,79.58333333333333,6.291666666666667,8.708333333333334,2.4166666666666665,,3.9583333333333335,19.666666666666668,254.54166666666666
2011-07-16,174.41666666666666,81.83333333333333,4.291666666666667,5.791666666666667,1.5,,7.583333333333333,25.25,256.25
2011-07-17,173.17391304347825,79.65217391304348,1.9583333333333333,3.0,1.0416666666666667,,3.9583333333333335,19.583333333333332,252.82608695652175
2011-07-18,171.0,86.125,1.5833333333333333,2.8333333333333335,1.25,,4.0,29.916666666666668,257.125
2011-07-19,170.30434782608697,91.95652173913044,2.3043478260869565,4.086956521739131,1.7826086956521738,,2.8260869565217392,34.869565217391305,262.2608695652174
2011-07-20,173.95833333333334,87.5,3.2083333333333335,4.333333333333333,1.125,,3.0,35.916666666666664,261.4583333333333
2011-07-21,182.16666666666666,52.25,4.958333333333333,6.583333333333333,1.625,,3.0,16.458333333333332,234.41666666666666
2011-07-22,184.82608695652175,49.52173913043478,7.458333333333333,9.625,2.1666666666666665,,3.625,19.583333333333332,234.34782608695653
2011-07-23,184.04166666666666,56.833333333333336,7.208333333333333,8.958333333333334,1.75,,3.7083333333333335,17.041666666666668,240.875
2011-07-24,180.25,67.375,4.041666666666667,5.458333333333333,1.4166666666666667,,4.416666666666667,21.5,247.625
2011-07-25,177.56521739130434,70.56521739130434,3.5833333333333335,4.75,1.1666666666666667,,3.5416666666666665,27.0,248.1304347826087
2011-07-26,178.0909090909091,74.4090909090909,4.6521739130434785,5.739130434782608,1.0869565217391304,,3.0,21.59090909090909,252.5
2011-07-27,177.75,79.29166666666667,8.625,11.5,2.875,,3.0833333333333335,19.916666666666668,257.0416666666667
2011-07-28,185.54166666666666,101.70833333333333,15.958333333333334,18.916666666666668,2.9583333333333335,,4.958333333333333,34.5,287.25
2011-07-29,189.2173913043478,101.6086956521739,15.041666666666666,20.791666666666668,5.75,,5.333333333333333,46.75,290.82608695652175
2011-07-30,184.95833333333334,93.04166666666667,11.375,12.833333333333334,1.4583333333333333,,4.375,26.708333333333332,278.0
2011-07-31,184.75,78.75,6.625,7.958333333333333,1.3333333333333333,,4.083333333333333,27.291666666666668,263.5
2011-08-01,186.2608695652174,69.34782608695652,10.666666666666666,12.708333333333334,2.0416666666666665,,6.458333333333333,33.375,255.6086956521739
2011-08-02,187.9090909090909,77.86363636363636,12.434782608695652,15.391304347826088,2.9565217391304346,,6.615384615384615,35.59090909090909,265.77272727272725
2011-08-03,187.0,87.91666666666667,14.916666666666666,19.583333333333332,4.666666666666667,,5.6923076923076925,29.875,274.9166666666667
2011-08-04,178.58333333333334,83.33333333333333,7.958333333333333,12.291666666666666,4.333333333333333,,4.375,24.708333333333332,261.9166666666667
2011-08-05,174.7826086956522,82.6086956521739,5.375,8.958333333333334,3.5833333333333335,,3.375,18.541666666666668,257.39130434782606
2011-08-06,172.79166666666666,82.08333333333333,4.833333333333333,6.375,1.5416666666666667,,3.125,22.125,254.875
