date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-09-16,4.958333333333333,11.333333333333334,16.25,4.916666666666667,21.166666666666668
2012-09-17,4.5,6.458333333333333,17.541666666666668,11.083333333333334,25.333333333333332
2012-09-18,5.409090909090909,13.954545454545455,44.63636363636363,30.681818181818183,24.454545454545453
2012-09-19,3.3333333333333335,7.5,21.416666666666668,13.916666666666666,13.916666666666666
2012-09-20,5.291666666666667,18.75,37.666666666666664,18.916666666666668,25.541666666666668
2012-09-21,5.75,24.916666666666668,38.375,13.458333333333334,32.583333333333336
2012-09-22,4.208333333333333,11.291666666666666,14.125,2.8333333333333335,17.958333333333332
2012-09-23,4.041666666666667,9.291666666666666,12.0,2.7083333333333335,11.416666666666666
2012-09-24,5.583333333333333,25.375,44.375,19.0,11.583333333333334
2012-09-25,3.782608695652174,16.304347826086957,21.26086956521739,4.956521739130435,10.869565217391305
2012-09-26,3.625,16.625,20.875,4.25,12.166666666666666
2012-09-27,3.1666666666666665,11.708333333333334,14.375,2.6666666666666665,13.208333333333334
2012-09-28,3.0416666666666665,8.833333333333334,12.875,4.041666666666667,7.375
2012-09-29,5.708333333333333,16.083333333333332,30.166666666666668,14.083333333333334,19.5
2012-09-30,4.708333333333333,10.208333333333334,15.291666666666666,5.083333333333333,32.5
2012-10-01,3.5833333333333335,11.708333333333334,20.625,8.916666666666666,13.583333333333334
2012-10-02,4.75,18.958333333333332,24.166666666666668,5.208333333333333,19.666666666666668
2012-10-03,4.125,16.083333333333332,20.166666666666668,4.083333333333333,13.25
2012-10-04,4.125,13.166666666666666,20.708333333333332,7.541666666666667,14.166666666666666
2012-10-05,6.130434782608695,30.045454545454547,41.81818181818182,11.772727272727273,21.52173913043478
2012-10-06,7.291666666666667,23.416666666666668,34.208333333333336,10.791666666666666,28.083333333333332
2012-10-07,4.458333333333333,10.916666666666666,13.625,2.7083333333333335,13.208333333333334
2012-10-08,3.625,10.958333333333334,13.875,2.9166666666666665,12.666666666666666
2012-10-09,3.5416666666666665,14.291666666666666,18.875,4.583333333333333,11.458333333333334
2012-10-10,3.8260869565217392,15.652173913043478,20.695652173913043,5.043478260869565,11.565217391304348
2012-10-11,4.5,14.88888888888889,19.333333333333332,4.444444444444445,12.555555555555555
2012-10-12,4.833333333333333,25.444444444444443,38.333333333333336,12.88888888888889,14.333333333333334
2012-10-13,5.875,21.333333333333332,34.0,12.666666666666666,16.916666666666668
2012-10-14,5.041666666666667,14.208333333333334,16.5,2.2916666666666665,24.083333333333332
2012-10-15,6.125,26.25,38.791666666666664,12.541666666666666,21.458333333333332
2012-10-16,5.0,24.041666666666668,31.25,7.208333333333333,25.291666666666668
2012-10-17,6.75,29.333333333333332,48.75,19.416666666666668,25.458333333333332
2012-10-18,6.869565217391305,26.73913043478261,44.34782608695652,17.608695652173914,27.17391304347826
2012-10-19,3.9583333333333335,15.25,22.541666666666668,7.291666666666667,8.291666666666666
2012-10-20,6.041666666666667,22.25,41.458333333333336,19.208333333333332,12.375
2012-10-21,7.333333333333333,23.833333333333332,34.333333333333336,10.5,17.583333333333332
2012-10-22,5.25,21.208333333333332,31.291666666666668,10.083333333333334,25.0
2012-10-23,4.291666666666667,11.125,19.958333333333332,8.833333333333334,14.583333333333334
2012-10-24,4.666666666666667,22.5,35.75,13.25,8.25
2012-10-25,5.869565217391305,28.73913043478261,42.21739130434783,13.478260869565217,15.08695652173913
2012-10-26,6.291666666666667,30.916666666666668,47.541666666666664,16.625,20.875
2012-10-27,4.541666666666667,17.166666666666668,22.041666666666668,4.875,22.333333333333332
2012-10-28,5.208333333333333,18.166666666666668,24.0,5.833333333333333,16.125
2012-10-29,5.208333333333333,20.375,31.208333333333332,10.833333333333334,10.958333333333334
2012-10-30,6.7727272727272725,32.18181818181818,63.54545454545455,31.363636363636363,15.5
2012-10-31,6.75,31.125,61.291666666666664,30.166666666666668,18.458333333333332
2012-11-01,6.166666666666667,22.25,56.083333333333336,33.833333333333336,19.208333333333332
2012-11-02,5.791666666666667,25.875,50.916666666666664,25.041666666666668,12.5
2012-11-03,5.666666666666667,23.583333333333332,32.5,8.916666666666666,14.958333333333334
2012-11-04,6.875,21.625,32.625,11.0,17.666666666666668
2012-11-05,7.041666666666667,38.083333333333336,59.416666666666664,21.333333333333332,31.583333333333332
2012-11-06,7.1875,34.583333333333336,65.58333333333333,31.0,41.791666666666664
2012-11-07,8.869565217391305,32.26086956521739,74.34782608695652,42.08695652173913,20.26086956521739
2012-11-08,9.291666666666666,36.625,79.91666666666667,43.291666666666664,20.5
2012-11-09,8.833333333333334,34.75,76.33333333333333,41.583333333333336,19.083333333333332
2012-11-10,5.708333333333333,18.666666666666668,29.333333333333332,10.666666666666666,12.875
2012-11-11,5.625,15.375,21.291666666666668,5.916666666666667,9.958333333333334
2012-11-12,7.791666666666667,22.0,43.916666666666664,21.916666666666668,14.125
2012-11-13,8.083333333333334,23.458333333333332,58.833333333333336,35.375,19.75
2012-11-14,7.041666666666667,20.083333333333332,42.0,21.916666666666668,10.375
2012-11-15,8.130434782608695,34.77272727272727,78.0,43.22727272727273,9.434782608695652
2012-11-16,4.666666666666667,23.166666666666668,49.791666666666664,26.625,7.583333333333333
2012-11-17,2.0416666666666665,9.083333333333334,15.458333333333334,6.375,15.125
2012-11-18,4.125,15.5,23.208333333333332,7.708333333333333,7.666666666666667
2012-11-19,4.416666666666667,28.083333333333332,48.833333333333336,20.75,16.416666666666668
2012-11-20,8.043478260869565,33.26086956521739,88.08695652173913,54.82608695652174,19.91304347826087
2012-11-21,6.541666666666667,31.583333333333332,59.791666666666664,28.208333333333332,11.291666666666666
2012-11-22,8.583333333333334,39.291666666666664,95.25,55.958333333333336,28.416666666666668
2012-11-23,8.083333333333334,30.208333333333332,62.791666666666664,32.583333333333336,35.583333333333336
2012-11-24,6.5,26.375,37.166666666666664,10.791666666666666,14.541666666666666
2012-11-25,7.125,22.708333333333332,38.041666666666664,15.333333333333334,11.041666666666666
2012-11-26,9.166666666666666,34.791666666666664,90.08333333333333,55.291666666666664,31.875
2012-11-27,8.583333333333334,27.458333333333332,87.58333333333333,60.125,15.0
2012-11-28,6.875,33.166666666666664,76.125,42.958333333333336,17.416666666666668
2012-11-29,4.5,38.416666666666664,111.54166666666667,73.125,23.458333333333332
2012-11-30,3.6363636363636362,28.772727272727273,48.13636363636363,19.363636363636363,23.772727272727273
2012-12-01,5.25,25.375,44.333333333333336,18.958333333333332,19.541666666666668
2012-12-02,4.708333333333333,18.708333333333332,26.916666666666668,8.208333333333334,10.458333333333334
2012-12-03,3.75,20.291666666666668,29.791666666666668,9.5,13.75
2012-12-04,8.652173913043478,31.608695652173914,76.1304347826087,44.52173913043478,15.782608695652174
2012-12-05,11.75,31.541666666666668,88.95833333333333,57.416666666666664,11.625
2012-12-06,10.875,24.0,56.458333333333336,32.458333333333336,11.083333333333334
2012-12-07,12.625,34.625,96.91666666666667,62.291666666666664,13.083333333333334
2012-12-08,7.75,10.458333333333334,19.208333333333332,8.75,11.083333333333334
2012-12-09,8.708333333333334,11.25,19.375,8.125,9.125
2012-12-10,10.125,22.041666666666668,55.75,33.708333333333336,5.416666666666667
2012-12-11,12.375,37.291666666666664,104.125,66.83333333333333,11.625
2012-12-12,12.791666666666666,40.583333333333336,113.0,72.41666666666667,15.125
2012-12-13,11.0,41.54545454545455,113.63636363636364,72.0909090909091,14.956521739130435
2012-12-14,11.75,43.541666666666664,129.58333333333334,86.04166666666667,23.291666666666668
2012-12-15,10.416666666666666,36.5,83.375,46.875,48.375
2012-12-16,9.291666666666666,24.958333333333332,53.291666666666664,28.333333333333332,27.041666666666668
2012-12-17,7.958333333333333,34.541666666666664,55.0,20.458333333333332,18.666666666666668
2012-12-18,8.75,26.375,58.166666666666664,31.791666666666668,22.5
2012-12-19,4.583333333333333,22.708333333333332,33.625,10.916666666666666,7.291666666666667
2012-12-20,8.666666666666666,34.791666666666664,83.91666666666667,49.125,13.333333333333334
2012-12-21,9.391304347826088,43.10526315789474,118.10526315789474,75.0,19.91304347826087
2012-12-22,10.708333333333334,36.166666666666664,88.95833333333333,52.791666666666664,33.791666666666664
2012-12-23,8.166666666666666,22.875,37.5,14.625,14.5
2012-12-24,6.291666666666667,20.416666666666668,31.666666666666668,11.25,11.625
2012-12-25,8.041666666666666,31.25,73.29166666666667,42.041666666666664,15.625
2012-12-26,6.916666666666667,27.333333333333332,59.5,32.166666666666664,10.166666666666666
2012-12-27,7.173913043478261,30.26086956521739,60.17391304347826,29.91304347826087,11.478260869565217
2012-12-28,11.333333333333334,41.958333333333336,127.5,85.54166666666667,33.708333333333336
2012-12-29,5.958333333333333,19.916666666666668,29.25,9.333333333333334,12.541666666666666
2012-12-30,6.791666666666667,21.916666666666668,33.041666666666664,11.125,25.166666666666668
2012-12-31,8.041666666666666,17.791666666666668,27.208333333333332,9.416666666666666,9.833333333333334
2013-01-01,7.708333333333333,17.083333333333332,31.291666666666668,14.208333333333334,25.083333333333332
2013-01-02,5.375,13.833333333333334,21.75,7.916666666666667,12.333333333333334
2013-01-03,6.125,22.166666666666668,33.666666666666664,11.5,15.0
2013-01-04,6.875,17.0,30.625,13.625,12.083333333333334
2013-01-05,4.583333333333333,13.583333333333334,18.166666666666668,4.583333333333333,6.375
2013-01-06,5.583333333333333,23.416666666666668,44.666666666666664,21.25,9.208333333333334
2013-01-07,7.5,33.708333333333336,79.66666666666667,45.958333333333336,15.5
2013-01-08,7.6521739130434785,35.63636363636363,87.04545454545455,51.40909090909091,28.08695652173913
2013-01-09,6.166666666666667,29.625,56.083333333333336,26.458333333333332,22.833333333333332
2013-01-10,6.25,22.416666666666668,45.958333333333336,23.541666666666668,5.625
2013-01-11,8.166666666666666,32.583333333333336,71.25,38.666666666666664,13.166666666666666
2013-01-12,7.708333333333333,22.708333333333332,40.625,17.916666666666668,15.833333333333334
2013-01-13,6.375,21.125,36.375,15.25,10.458333333333334
2013-01-14,6.5,29.458333333333332,53.166666666666664,23.708333333333332,10.083333333333334
2013-01-15,5.583333333333333,30.458333333333332,46.375,15.916666666666666,12.541666666666666
2013-01-16,7.3478260869565215,32.95454545454545,70.63636363636364,37.68181818181818,13.173913043478262
2013-01-17,5.458333333333333,30.416666666666668,51.291666666666664,20.875,13.583333333333334
2013-01-18,6.333333333333333,32.0,46.833333333333336,14.833333333333334,16.291666666666668
2013-01-19,5.083333333333333,15.416666666666666,21.083333333333332,5.666666666666667,11.583333333333334
2013-01-20,8.958333333333334,37.958333333333336,94.5,56.541666666666664,13.666666666666666
2013-01-21,7.166666666666667,35.166666666666664,68.33333333333333,33.166666666666664,22.791666666666668
2013-01-22,7.304347826086956,27.73913043478261,47.73913043478261,20.0,24.09090909090909
2013-01-23,8.625,37.291666666666664,88.54166666666667,51.25,19.333333333333332
2013-01-24,7.833333333333333,35.416666666666664,72.20833333333333,36.791666666666664,20.833333333333332
2013-01-25,9.375,34.333333333333336,90.91666666666667,56.583333333333336,24.625
2013-01-26,4.041666666666667,8.916666666666666,13.291666666666666,4.375,12.291666666666666
2013-01-27,5.375,24.083333333333332,40.291666666666664,16.208333333333332,8.666666666666666
2013-01-28,6.869565217391305,29.5,60.09090909090909,30.59090909090909,13.08695652173913
2013-01-29,6.916666666666667,34.791666666666664,65.20833333333333,30.416666666666668,13.458333333333334
2013-01-30,6.375,23.541666666666668,47.416666666666664,23.875,17.75
2013-01-31,6.541666666666667,24.166666666666668,37.833333333333336,13.666666666666666,14.375
2013-02-01,8.916666666666666,40.791666666666664,82.16666666666667,41.375,23.625
2013-02-02,8.833333333333334,28.125,47.166666666666664,19.041666666666668,47.416666666666664
2013-02-03,7.541666666666667,21.875,59.875,38.0,42.208333333333336
2013-02-04,4.958333333333333,22.75,30.208333333333332,7.458333333333333,16.458333333333332
2013-02-05,3.5,20.791666666666668,34.291666666666664,13.5,6.625
2013-02-06,5.041666666666667,22.833333333333332,38.416666666666664,15.583333333333334,8.041666666666666
2013-02-07,4.904761904761905,25.428571428571427,37.0,11.571428571428571,11.047619047619047
2013-02-08,3.8181818181818183,11.590909090909092,15.136363636363637,3.5454545454545454,8.954545454545455
2013-02-09,5.333333333333333,16.291666666666668,24.875,8.583333333333334,8.416666666666666
2013-02-10,6.541666666666667,35.083333333333336,61.125,26.041666666666668,14.375
2013-02-11,3.5416666666666665,16.875,21.375,4.5,9.125
2013-02-12,4.041666666666667,19.916666666666668,27.083333333333332,7.166666666666667,7.958333333333333
2013-02-13,8.458333333333334,46.166666666666664,97.95833333333333,51.791666666666664,20.125
2013-02-14,3.5789473684210527,19.105263157894736,25.842105263157894,6.7368421052631575,11.894736842105264
2013-02-15,5.086956521739131,24.956521739130434,48.82608695652174,23.869565217391305,7.391304347826087
2013-02-16,5.625,28.625,55.375,26.75,12.541666666666666
2013-02-17,7.25,41.208333333333336,86.83333333333333,45.625,29.791666666666668
2013-02-18,5.541666666666667,30.583333333333332,47.791666666666664,17.208333333333332,16.541666666666668
2013-02-19,5.791666666666667,32.625,50.958333333333336,18.333333333333332,15.125
2013-02-20,6.913043478260869,36.56521739130435,53.26086956521739,16.695652173913043,24.130434782608695
2013-02-21,6.708333333333333,29.791666666666668,53.333333333333336,23.541666666666668,22.75
2013-02-22,4.458333333333333,24.166666666666668,36.666666666666664,12.5,13.208333333333334
2013-02-23,5.333333333333333,18.416666666666668,23.291666666666668,4.875,16.416666666666668
2013-02-24,5.791666666666667,34.25,53.125,18.875,22.166666666666668
2013-02-25,8.541666666666666,41.166666666666664,72.66666666666667,31.5,42.458333333333336
2013-02-26,8.208333333333334,39.291666666666664,72.0,32.708333333333336,44.041666666666664
2013-02-27,7.083333333333333,35.75,62.208333333333336,26.458333333333332,58.416666666666664
2013-02-28,4.791666666666667,20.695652173913043,32.608695652173914,11.91304347826087,22.652173913043477
2013-03-01,7.541666666666667,24.666666666666668,31.75,7.083333333333333,45.0
2013-03-02,7.041666666666667,11.375,14.166666666666666,2.7916666666666665,20.375
2013-03-03,6.647058823529412,18.083333333333332,26.333333333333332,8.25,10.0
2013-03-04,8.0,23.375,39.083333333333336,15.708333333333334,15.625
2013-03-05,9.73913043478261,32.69565217391305,53.21739130434783,20.52173913043478,31.52173913043478
2013-03-06,3.5416666666666665,19.0,27.041666666666668,8.041666666666666,13.708333333333334
2013-03-07,4.625,23.458333333333332,39.083333333333336,15.625,16.125
2013-03-08,5.583333333333333,26.041666666666668,46.916666666666664,20.875,17.666666666666668
2013-03-09,5.208333333333333,16.041666666666668,22.958333333333332,6.916666666666667,13.666666666666666
2013-03-10,5.375,21.083333333333332,33.791666666666664,12.708333333333334,10.0
2013-03-11,6.0,29.958333333333332,59.75,29.791666666666668,9.833333333333334
2013-03-12,6.583333333333333,29.541666666666668,59.833333333333336,30.291666666666668,27.333333333333332
2013-03-13,4.434782608695652,18.045454545454547,33.5,15.454545454545455,49.0
2013-03-14,4.166666666666667,15.416666666666666,25.708333333333332,10.291666666666666,5.333333333333333
2013-03-15,4.5,14.958333333333334,25.5,10.541666666666666,7.541666666666667
2013-03-16,5.083333333333333,13.625,19.5,5.875,24.416666666666668
2013-03-17,6.3478260869565215,28.863636363636363,48.22727272727273,19.363636363636363,32.95652173913044
2013-03-18,3.75,20.458333333333332,32.708333333333336,12.25,34.666666666666664
2013-03-19,4.208333333333333,21.041666666666668,29.416666666666668,8.375,18.625
2013-03-20,4.833333333333333,31.083333333333332,44.708333333333336,13.625,22.416666666666668
2013-03-21,4.958333333333333,21.291666666666668,38.333333333333336,17.041666666666668,9.958333333333334
2013-03-22,3.9583333333333335,16.083333333333332,27.458333333333332,11.375,7.416666666666667
2013-03-23,4.708333333333333,15.958333333333334,23.0,7.041666666666667,12.0
2013-03-24,4.565217391304348,26.08695652173913,44.52173913043478,18.434782608695652,19.652173913043477
2013-03-25,4.0,23.916666666666668,39.291666666666664,15.375,28.5
2013-03-26,4.375,28.25,57.958333333333336,29.708333333333332,27.75
2013-03-27,4.583333333333333,31.208333333333332,41.041666666666664,9.833333333333334,47.833333333333336
2013-03-28,5.166666666666667,28.916666666666668,52.208333333333336,23.291666666666668,28.208333333333332
2013-03-29,3.7916666666666665,17.25,27.666666666666668,10.416666666666666,24.75
2013-03-30,2.75,6.166666666666667,10.416666666666666,4.25,22.833333333333332
2013-03-31,4.083333333333333,22.208333333333332,34.666666666666664,12.458333333333334,12.25
2013-04-01,5.083333333333333,21.833333333333332,32.458333333333336,10.625,23.541666666666668
2013-04-02,5.791666666666667,27.0,37.25,10.25,22.25
2013-04-03,7.136363636363637,25.545454545454547,45.45454545454545,19.90909090909091,8.363636363636363
2013-04-04,6.833333333333333,24.166666666666668,50.958333333333336,26.791666666666668,11.208333333333334
2013-04-05,5.166666666666667,19.375,28.166666666666668,8.791666666666666,23.875
2013-04-06,4.625,11.791666666666666,18.958333333333332,7.166666666666667,25.791666666666668
2013-04-07,4.083333333333333,5.541666666666667,8.791666666666666,3.25,11.708333333333334
2013-04-08,5.583333333333333,25.958333333333332,39.208333333333336,13.25,9.458333333333334
2013-04-09,5.260869565217392,22.91304347826087,39.21739130434783,16.304347826086957,18.5
2013-04-10,4.833333333333333,19.125,27.375,8.25,20.2
2013-04-11,5.583333333333333,21.541666666666668,31.666666666666668,10.125,13.5
2013-04-12,6.416666666666667,24.416666666666668,39.0,14.583333333333334,21.583333333333332
2013-04-13,5.333333333333333,16.208333333333332,25.291666666666668,9.083333333333334,9.0
2013-04-14,3.875,5.75,9.208333333333334,3.4583333333333335,22.083333333333332
2013-04-15,4.625,15.416666666666666,23.75,8.333333333333334,30.041666666666668
2013-04-16,5.708333333333333,24.208333333333332,36.0,11.791666666666666,23.25
2013-04-17,3.739130434782609,6.956521739130435,14.304347826086957,7.3478260869565215,34.17391304347826
2013-04-18,4.416666666666667,13.875,25.291666666666668,11.416666666666666,15.458333333333334
2013-04-19,4.375,13.791666666666666,18.333333333333332,4.541666666666667,17.625
2013-04-20,5.5,20.0,27.166666666666668,7.166666666666667,21.166666666666668
2013-04-21,3.8333333333333335,8.583333333333334,11.958333333333334,3.375,6.166666666666667
2013-04-22,5.681818181818182,21.227272727272727,34.27272727272727,13.045454545454545,14.818181818181818
2013-04-23,6.458333333333333,27.625,43.583333333333336,15.958333333333334,18.708333333333332
2013-04-24,3.9583333333333335,8.083333333333334,15.416666666666666,7.333333333333333,20.75
2013-04-25,5.833333333333333,17.083333333333332,26.791666666666668,9.708333333333334,18.458333333333332
2013-04-26,5.875,20.875,35.666666666666664,14.791666666666666,23.541666666666668
2013-04-27,5.125,16.916666666666668,24.75,7.833333333333333,12.375
2013-04-28,5.416666666666667,15.5,21.166666666666668,5.666666666666667,14.416666666666666
2013-04-29,5.75,17.041666666666668,24.0,6.958333333333333,21.541666666666668
2013-04-30,4.916666666666667,8.916666666666666,14.625,5.708333333333333,27.375
2013-05-01,5.086956521739131,18.818181818181817,26.454545454545453,7.636363636363637,26.47826086956522
2013-05-02,4.625,14.458333333333334,23.541666666666668,9.083333333333334,10.0
2013-05-03,4.791666666666667,14.75,21.166666666666668,6.416666666666667,10.291666666666666
2013-05-04,5.833333333333333,13.5,18.0,4.5,16.083333333333332
2013-05-05,4.958333333333333,9.791666666666666,13.5,3.7083333333333335,15.25
2013-05-06,5.416666666666667,13.333333333333334,17.875,4.541666666666667,26.541666666666668
2013-05-07,3.7916666666666665,11.791666666666666,16.625,4.833333333333333,13.875
2013-05-08,4.304347826086956,20.863636363636363,35.72727272727273,14.863636363636363,7.913043478260869
2013-05-09,5.5,27.625,46.916666666666664,19.291666666666668,14.541666666666666
2013-05-10,6.25,35.333333333333336,59.125,23.791666666666668,27.083333333333332
2013-05-11,4.666666666666667,20.416666666666668,30.416666666666668,10.0,37.875
2013-05-12,4.166666666666667,10.166666666666666,13.958333333333334,3.7916666666666665,21.791666666666668
2013-05-13,4.208333333333333,13.0,21.958333333333332,8.958333333333334,16.958333333333332
2013-05-14,4.541666666666667,18.666666666666668,32.5,13.833333333333334,22.333333333333332
2013-05-15,3.7916666666666665,15.916666666666666,28.458333333333332,12.541666666666666,22.166666666666668
2013-05-16,4.956521739130435,19.863636363636363,29.454545454545453,9.590909090909092,26.565217391304348
2013-05-17,4.583333333333333,16.875,26.458333333333332,9.583333333333334,22.416666666666668
2013-05-18,4.416666666666667,12.166666666666666,20.375,8.208333333333334,20.833333333333332
2013-05-19,3.2083333333333335,5.583333333333333,10.291666666666666,4.708333333333333,13.875
2013-05-20,6.416666666666667,27.416666666666668,40.458333333333336,13.041666666666666,22.416666666666668
2013-05-21,6.304347826086956,21.863636363636363,39.63636363636363,17.772727272727273,31.652173913043477
2013-05-22,5.875,18.041666666666668,29.916666666666668,11.875,30.041666666666668
2013-05-23,5.708333333333333,22.083333333333332,32.25,10.166666666666666,29.416666666666668
2013-05-24,4.5,22.166666666666668,37.708333333333336,15.541666666666666,20.791666666666668
2013-05-25,5.125,12.625,18.791666666666668,6.166666666666667,25.375
2013-05-26,4.291666666666667,6.333333333333333,11.041666666666666,4.708333333333333,17.333333333333332
2013-05-27,4.083333333333333,11.625,21.833333333333332,10.208333333333334,12.666666666666666
2013-05-28,3.6666666666666665,10.416666666666666,23.208333333333332,12.791666666666666,13.791666666666666
2013-05-29,3.2916666666666665,7.416666666666667,17.041666666666668,9.625,16.958333333333332
2013-05-30,3.782608695652174,5.913043478260869,13.08695652173913,7.173913043478261,23.608695652173914
2013-05-31,6.291666666666667,19.666666666666668,26.0,6.333333333333333,18.75
2013-06-01,5.625,22.791666666666668,29.583333333333332,6.791666666666667,22.291666666666668
2013-06-02,3.7083333333333335,8.958333333333334,10.666666666666666,1.7083333333333333,15.666666666666666
2013-06-03,5.083333333333333,18.75,29.25,10.5,18.166666666666668
2013-06-04,5.090909090909091,20.272727272727273,31.181818181818183,10.909090909090908,24.772727272727273
2013-06-05,3.7083333333333335,12.666666666666666,25.25,12.583333333333334,20.458333333333332
2013-06-06,4.166666666666667,15.208333333333334,29.458333333333332,14.25,13.458333333333334
2013-06-07,4.666666666666667,24.125,33.791666666666664,9.666666666666666,16.291666666666668
2013-06-08,4.125,12.666666666666666,19.541666666666668,6.875,15.625
2013-06-09,4.75,13.541666666666666,19.208333333333332,5.666666666666667,28.625
2013-06-10,4.625,15.833333333333334,26.083333333333332,10.25,24.25
2013-06-11,6.666666666666667,28.083333333333332,36.083333333333336,8.0,28.75
2013-06-12,3.652173913043478,18.82608695652174,23.52173913043478,4.695652173913044,23.08695652173913
2013-06-13,3.25,13.083333333333334,19.833333333333332,6.75,7.166666666666667
2013-06-14,4.041666666666667,14.75,22.875,8.125,13.041666666666666
2013-06-15,5.041666666666667,11.75,25.708333333333332,13.958333333333334,18.5
2013-06-16,4.75,9.333333333333334,11.625,2.2916666666666665,19.708333333333332
2013-06-17,3.7916666666666665,11.75,22.75,11.0,17.541666666666668
2013-06-18,6.0,15.541666666666666,30.208333333333332,14.666666666666666,37.791666666666664
2013-06-19,2.782608695652174,8.35,16.9,8.55,29.565217391304348
2013-06-20,4.0,16.958333333333332,29.666666666666668,12.708333333333334,15.833333333333334
2013-06-21,5.958333333333333,24.5,48.625,24.125,13.916666666666666
2013-06-22,4.5,16.291666666666668,25.0,8.708333333333334,11.416666666666666
2013-06-23,6.041666666666667,12.041666666666666,15.0,2.9583333333333335,33.958333333333336
2013-06-24,5.708333333333333,20.291666666666668,29.25,8.958333333333334,33.375
2013-06-25,5.409090909090909,20.09090909090909,35.86363636363637,15.772727272727273,34.72727272727273
2013-06-26,5.791666666666667,24.291666666666668,44.416666666666664,20.125,23.333333333333332
2013-06-27,3.8333333333333335,10.25,15.75,5.5,9.5
2013-06-28,5.25,18.208333333333332,33.916666666666664,15.708333333333334,21.583333333333332
2013-06-29,4.541666666666667,15.5,26.0,10.5,18.291666666666668
2013-06-30,3.9583333333333335,4.666666666666667,9.375,4.708333333333333,15.083333333333334
2013-07-01,4.458333333333333,10.583333333333334,25.916666666666668,15.333333333333334,11.5
2013-07-02,4.217391304347826,11.217391304347826,25.391304347826086,14.173913043478262,11.130434782608695
2013-07-03,2.5416666666666665,6.5,15.166666666666666,8.666666666666666,12.375
2013-07-04,3.7916666666666665,9.916666666666666,24.791666666666668,14.875,20.041666666666668
2013-07-05,2.6666666666666665,5.125,15.0,9.875,26.083333333333332
2013-07-06,2.875,3.625,10.916666666666666,7.291666666666667,25.333333333333332
2013-07-07,4.083333333333333,6.875,13.291666666666666,6.416666666666667,32.041666666666664
2013-07-08,5.416666666666667,22.541666666666668,37.666666666666664,15.125,52.416666666666664
2013-07-09,4.869565217391305,18.59090909090909,29.727272727272727,11.136363636363637,53.78260869565217
2013-07-10,4.458333333333333,16.916666666666668,28.708333333333332,11.791666666666666,67.25
2013-07-11,5.041666666666667,19.541666666666668,30.958333333333332,11.416666666666666,70.83333333333333
2013-07-12,5.583333333333333,23.041666666666668,36.875,13.833333333333334,79.5
2013-07-13,7.083333333333333,24.791666666666668,31.916666666666668,7.125,84.58333333333333
2013-07-14,5.625,13.791666666666666,18.166666666666668,4.375,79.66666666666667
2013-07-15,6.041666666666667,13.458333333333334,17.833333333333332,4.375,64.58333333333333
2013-07-16,5.5,18.25,30.041666666666668,11.791666666666666,17.166666666666668
2013-07-17,4.3478260869565215,15.869565217391305,30.91304347826087,15.043478260869565,22.26086956521739
2013-07-18,5.25,13.416666666666666,22.458333333333332,9.041666666666666,37.083333333333336
2013-07-19,3.875,16.25,24.333333333333332,8.083333333333334,22.75
2013-07-20,4.708333333333333,19.0,28.208333333333332,9.208333333333334,19.708333333333332
2013-07-21,6.666666666666667,14.625,19.083333333333332,4.458333333333333,24.416666666666668
2013-07-22,3.625,13.916666666666666,24.291666666666668,10.375,35.916666666666664
2013-07-23,5.75,21.75,33.625,11.875,56.416666666666664
2013-07-24,4.166666666666667,13.916666666666666,23.75,9.833333333333334,24.333333333333332
2013-07-25,5.545454545454546,16.40909090909091,38.63636363636363,22.227272727272727,27.045454545454547
2013-07-26,4.708333333333333,13.5,29.75,16.25,38.041666666666664
2013-07-27,3.8333333333333335,13.375,20.041666666666668,6.666666666666667,43.5
2013-07-28,5.291666666666667,11.0,15.333333333333334,4.333333333333333,27.166666666666668
2013-07-29,6.291666666666667,22.0,38.5,16.5,37.583333333333336
2013-07-30,6.625,20.458333333333332,33.125,12.666666666666666,57.0
2013-07-31,5.478260869565218,18.391304347826086,36.0,17.608695652173914,49.608695652173914
2013-08-01,5.208333333333333,18.541666666666668,30.25,11.708333333333334,60.416666666666664
2013-08-02,4.958333333333333,16.958333333333332,32.291666666666664,15.333333333333334,33.708333333333336
2013-08-03,4.375,9.958333333333334,21.291666666666668,11.333333333333334,21.458333333333332
2013-08-04,4.5,7.416666666666667,14.0,6.583333333333333,23.125
2013-08-05,4.5,10.875,22.791666666666668,11.916666666666666,26.5
2013-08-06,4.608695652173913,13.523809523809524,29.666666666666668,16.142857142857142,24.304347826086957
2013-08-07,4.708333333333333,17.833333333333332,31.666666666666668,13.833333333333334,27.583333333333332
2013-08-08,5.833333333333333,22.0,33.416666666666664,11.416666666666666,54.041666666666664
2013-08-09,6.708333333333333,22.458333333333332,36.833333333333336,14.375,80.0
2013-08-10,6.791666666666667,21.375,29.458333333333332,8.083333333333334,91.875
2013-08-11,5.916666666666667,14.25,18.25,4.0,80.875
2013-08-12,6.416666666666667,17.833333333333332,23.583333333333332,5.75,67.41666666666667
2013-08-13,6.041666666666667,12.25,17.916666666666668,5.666666666666667,57.166666666666664
2013-08-14,5.521739130434782,10.608695652173912,15.695652173913043,5.086956521739131,49.47826086956522
2013-08-15,4.875,7.291666666666667,12.041666666666666,4.75,46.083333333333336
2013-08-16,3.9583333333333335,5.166666666666667,11.041666666666666,5.875,47.958333333333336
