date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,23.291666666666668,29.958333333333332,6.666666666666667,,4.0,21.666666666666668
2011-01-02,15.291666666666666,19.0,3.7083333333333335,,3.5416666666666665,15.375
2011-01-03,11.5,12.5,1.0,,2.9583333333333335,6.083333333333333
2011-01-04,20.608695652173914,25.130434782608695,4.521739130434782,,3.6956521739130435,12.047619047619047
2011-01-05,21.833333333333332,34.875,13.041666666666666,,3.125,9.458333333333334
2011-01-06,39.166666666666664,59.0,19.833333333333332,,5.208333333333333,16.166666666666668
2011-01-07,14.333333333333334,16.125,1.7916666666666667,,3.125,8.291666666666666
2011-01-08,13.083333333333334,14.375,1.2916666666666667,,3.0,7.25
2011-01-09,30.166666666666668,43.833333333333336,13.666666666666666,,5.083333333333333,21.166666666666668
2011-01-10,40.86363636363637,64.86363636363636,24.0,,5.869565217391305,26.59090909090909
2011-01-11,25.125,40.75,15.625,,3.875,22.333333333333332
2011-01-12,25.416666666666668,40.083333333333336,14.666666666666666,,3.2916666666666665,11.791666666666666
2011-01-13,41.458333333333336,76.79166666666667,35.333333333333336,,5.041666666666667,23.708333333333332
2011-01-14,25.041666666666668,37.083333333333336,12.041666666666666,,4.041666666666667,15.958333333333334
2011-01-15,26.791666666666668,38.25,11.458333333333334,,5.291666666666667,17.541666666666668
2011-01-16,23.26086956521739,27.347826086956523,4.086956521739131,,3.5454545454545454,18.26086956521739
2011-01-17,28.166666666666668,38.083333333333336,9.916666666666666,,4.0,18.0
2011-01-18,48.75,86.41666666666667,37.666666666666664,,6.125,35.166666666666664
2011-01-19,27.5,38.708333333333336,11.208333333333334,,4.173913043478261,29.458333333333332
2011-01-20,18.916666666666668,22.125,3.2083333333333335,,2.0416666666666665,17.375
2011-01-21,13.058823529411764,14.647058823529411,1.588235294117647,,2.0,10.647058823529411
2011-01-22,17.791666666666668,29.416666666666668,11.625,,2.2083333333333335,10.958333333333334
2011-01-23,28.0,83.70833333333333,55.708333333333336,,2.875,17.75
2011-01-24,24.043478260869566,36.391304347826086,12.347826086956522,,3.0869565217391304,12.08695652173913
2011-01-25,32.625,57.958333333333336,25.333333333333332,,3.5833333333333335,20.458333333333332
2011-01-26,26.875,35.625,8.75,,3.5833333333333335,13.75
2011-01-27,33.125,59.666666666666664,26.541666666666668,,3.8333333333333335,17.958333333333332
2011-01-28,21.458333333333332,30.208333333333332,8.75,,3.4583333333333335,16.333333333333332
2011-01-29,9.0,9.916666666666666,0.9166666666666666,,3.0416666666666665,9.041666666666666
2011-01-30,22.875,30.916666666666668,8.041666666666666,,5.25,10.625
2011-01-31,32.708333333333336,50.583333333333336,17.875,,7.458333333333333,15.875
2011-02-01,22.26086956521739,32.47826086956522,10.217391304347826,,6.0,19.347826086956523
2011-02-02,14.583333333333334,17.083333333333332,2.5,,4.958333333333333,11.416666666666666
2011-02-03,35.041666666666664,63.125,28.083333333333332,,9.708333333333334,18.208333333333332
2011-02-04,33.166666666666664,56.041666666666664,22.875,,6.708333333333333,18.666666666666668
2011-02-05,30.916666666666668,45.75,14.833333333333334,,7.791666666666667,27.583333333333332
2011-02-06,39.041666666666664,55.041666666666664,16.0,,4.208333333333333,49.375
2011-02-07,33.18181818181818,52.54545454545455,19.363636363636363,,3.347826086956522,46.73913043478261
2011-02-08,19.833333333333332,25.25,5.416666666666667,,4.291666666666667,13.458333333333334
2011-02-09,29.708333333333332,43.458333333333336,13.75,,4.25,12.25
2011-02-10,38.666666666666664,60.041666666666664,21.375,,7.916666666666667,21.25
2011-02-11,25.333333333333332,31.5,6.166666666666667,,6.833333333333333,18.958333333333332
2011-02-12,12.75,14.625,1.875,,5.333333333333333,14.25
2011-02-13,34.608695652173914,44.0,9.391304347826088,,7.130434782608695,12.666666666666666
2011-02-14,32.0,38.958333333333336,6.958333333333333,,4.666666666666667,53.1
2011-02-15,23.75,32.916666666666664,9.166666666666666,,4.5,33.791666666666664
2011-02-16,19.166666666666668,22.0,2.8333333333333335,,3.5833333333333335,17.875
2011-02-17,25.375,32.5,7.125,,3.9583333333333335,25.5
2011-02-18,10.833333333333334,12.25,1.4166666666666667,,3.4166666666666665,12.708333333333334
2011-02-19,21.083333333333332,27.083333333333332,6.0,,4.625,17.416666666666668
2011-02-20,34.34782608695652,45.65217391304348,11.304347826086957,,5.391304347826087,21.434782608695652
2011-02-21,44.25,60.791666666666664,16.541666666666668,,6.583333333333333,29.916666666666668
2011-02-22,24.125,27.75,3.625,,6.541666666666667,30.125
2011-02-23,29.666666666666668,44.458333333333336,14.791666666666666,,3.9166666666666665,38.416666666666664
2011-02-24,9.75,10.5,0.75,,8.916666666666666,32.958333333333336
2011-02-25,,,,,4.291666666666667,21.125
2011-02-26,,,,,5.541666666666667,11.958333333333334
2011-02-27,,,,,3.875,13.75
2011-02-28,,,,,4.541666666666667,14.583333333333334
2011-03-01,,,,,3.7083333333333335,25.375
2011-03-02,,,,,3.5833333333333335,24.416666666666668
2011-03-03,,,,,4.041666666666667,16.541666666666668
2011-03-04,,,,,4.041666666666667,23.541666666666668
2011-03-05,36.333333333333336,65.33333333333333,29.0,,3.0,14.090909090909092
2011-03-06,39.333333333333336,81.75,42.416666666666664,,4.583333333333333,40.291666666666664
2011-03-07,25.375,31.625,6.25,,5.333333333333333,40.916666666666664
2011-03-08,22.541666666666668,25.791666666666668,3.25,,4.708333333333333,24.458333333333332
2011-03-09,23.041666666666668,27.208333333333332,4.166666666666667,,3.625,21.833333333333332
2011-03-10,13.916666666666666,15.458333333333334,1.5416666666666667,,3.0833333333333335,7.291666666666667
2011-03-11,17.333333333333332,19.708333333333332,2.375,,4.375,17.208333333333332
2011-03-12,15.125,19.375,4.25,,3.4583333333333335,9.083333333333334
2011-03-13,13.352941176470589,14.529411764705882,1.1764705882352942,,3.739130434782609,10.0
2011-03-14,28.09090909090909,32.63636363636363,4.545454545454546,,5.375,16.166666666666668
2011-03-15,23.208333333333332,33.25,10.041666666666666,,4.666666666666667,22.0
2011-03-16,19.09090909090909,22.454545454545453,3.3636363636363638,,5.25,21.375
2011-03-17,41.125,53.625,12.5,,4.166666666666667,45.416666666666664
2011-03-18,32.958333333333336,49.958333333333336,17.0,,4.25,50.25
2011-03-19,16.782608695652176,19.82608695652174,3.0434782608695654,,3.7916666666666665,14.869565217391305
2011-03-20,20.583333333333332,23.416666666666668,2.8333333333333335,,5.333333333333333,18.875
2011-03-21,13.333333333333334,14.708333333333334,1.375,,3.8333333333333335,11.916666666666666
2011-03-22,55.833333333333336,94.08333333333333,38.25,,8.416666666666666,38.708333333333336
2011-03-23,19.444444444444443,20.77777777777778,1.3333333333333333,,4.583333333333333,35.916666666666664
2011-03-24,24.333333333333332,26.0,1.6666666666666667,,4.375,17.375
2011-03-25,21.85,33.65,11.8,,4.958333333333333,13.25
2011-03-26,23.45,26.3,2.85,,4.260869565217392,15.217391304347826
