date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-02-26,6.3478260869565215,29.91304347826087,49.69565217391305,19.782608695652176,20.625,38.083333333333336
2014-02-27,6.333333333333333,25.5,43.75,18.25,10.333333333333334,18.208333333333332
2014-02-28,5.083333333333333,18.041666666666668,23.583333333333332,5.541666666666667,11.5,16.458333333333332
2014-03-01,5.791666666666667,25.166666666666668,33.25,8.083333333333334,11.0,21.375
2014-03-02,4.958333333333333,23.0,30.333333333333332,7.333333333333333,8.791666666666666,14.291666666666666
2014-03-03,5.875,28.166666666666668,42.0,13.833333333333334,15.625,22.25
2014-03-04,5.090909090909091,18.428571428571427,24.857142857142858,6.428571428571429,11.5,17.791666666666668
2014-03-05,4.666666666666667,22.333333333333332,29.083333333333332,6.75,10.625,13.916666666666666
2014-03-06,4.666666666666667,16.125,22.375,6.25,7.666666666666667,13.041666666666666
2014-03-07,4.875,20.5,26.083333333333332,5.583333333333333,12.875,22.208333333333332
2014-03-08,4.125,11.347826086956522,13.695652173913043,2.347826086956522,8.416666666666666,18.666666666666668
2014-03-09,5.083333333333333,23.791666666666668,32.041666666666664,8.25,6.375,15.416666666666666
2014-03-10,3.5833333333333335,16.125,20.583333333333332,4.458333333333333,4.5,9.708333333333334
2014-03-11,3.2083333333333335,7.826086956521739,10.26086956521739,2.4347826086956523,6.541666666666667,12.041666666666666
2014-03-12,3.6956521739130435,10.052631578947368,12.105263157894736,2.0526315789473686,11.916666666666666,17.541666666666668
2014-03-13,4.625,23.0,32.333333333333336,9.333333333333334,13.791666666666666,20.25
2014-03-14,5.166666666666667,17.291666666666668,21.166666666666668,3.875,15.916666666666666,22.75
2014-03-15,5.833333333333333,20.958333333333332,25.916666666666668,4.958333333333333,17.916666666666668,27.708333333333332
2014-03-16,8.916666666666666,44.708333333333336,68.375,23.666666666666668,31.166666666666668,58.833333333333336
2014-03-17,6.416666666666667,30.5,44.541666666666664,14.041666666666666,21.583333333333332,56.5
2014-03-18,6.416666666666667,38.25,55.291666666666664,17.041666666666668,22.541666666666668,47.583333333333336
2014-03-19,5.416666666666667,23.666666666666668,29.375,5.708333333333333,19.875,42.958333333333336
2014-03-20,5.954545454545454,27.227272727272727,33.90909090909091,6.681818181818182,16.291666666666668,26.954545454545453
2014-03-21,5.375,16.625,19.875,3.25,15.833333333333334,23.291666666666668
2014-03-22,4.458333333333333,15.5,19.583333333333332,4.083333333333333,19.333333333333332,29.875
2014-03-23,5.0,22.708333333333332,28.875,6.166666666666667,22.166666666666668,31.583333333333332
2014-03-24,3.5416666666666665,18.541666666666668,24.833333333333332,6.291666666666667,7.0,11.875
2014-03-25,3.9166666666666665,17.958333333333332,23.708333333333332,5.75,6.541666666666667,11.125
2014-03-26,3.9545454545454546,17.227272727272727,22.318181818181817,5.090909090909091,10.541666666666666,15.875
2014-03-27,4.708333333333333,21.625,32.625,11.0,13.125,19.5
2014-03-28,4.541666666666667,21.291666666666668,30.625,9.333333333333334,16.75,25.666666666666668
2014-03-29,2.4166666666666665,7.583333333333333,8.916666666666666,1.3333333333333333,10.166666666666666,16.5
2014-03-30,6.166666666666667,28.291666666666668,42.916666666666664,14.625,21.375,32.083333333333336
2014-03-31,3.75,9.619047619047619,11.047619047619047,1.4285714285714286,18.875,28.041666666666668
2014-04-01,5.125,32.833333333333336,53.333333333333336,20.5,17.958333333333332,22.875
2014-04-02,6.166666666666667,47.083333333333336,80.33333333333333,33.25,17.5,26.5
2014-04-03,6.125,39.208333333333336,56.916666666666664,17.708333333333332,10.5,22.416666666666668
2014-04-04,4.090909090909091,17.772727272727273,23.454545454545453,5.681818181818182,5.916666666666667,12.708333333333334
2014-04-05,4.125,14.416666666666666,19.791666666666668,5.375,6.5,11.541666666666666
2014-04-06,4.125,14.833333333333334,18.125,3.2916666666666665,10.5,15.75
2014-04-07,4.791666666666667,20.875,27.375,6.5,12.0,15.833333333333334
2014-04-08,8.0,44.583333333333336,64.875,20.291666666666668,21.625,32.666666666666664
2014-04-09,5.454545454545454,36.90909090909091,45.72727272727273,8.818181818181818,26.772727272727273,34.0
2014-04-10,5.791666666666667,22.666666666666668,29.625,6.958333333333333,26.416666666666668,36.375
2014-04-11,3.7083333333333335,17.166666666666668,21.0,3.8333333333333335,16.083333333333332,20.708333333333332
2014-04-12,4.375,22.333333333333332,27.458333333333332,5.125,20.041666666666668,24.75
2014-04-13,4.416666666666667,24.75,28.875,4.125,21.125,24.583333333333332
2014-04-14,4.083333333333333,22.208333333333332,28.041666666666668,5.833333333333333,13.958333333333334,17.958333333333332
2014-04-15,4.166666666666667,15.416666666666666,19.541666666666668,4.125,14.958333333333334,19.291666666666668
2014-04-16,6.333333333333333,32.0,39.958333333333336,7.958333333333333,33.041666666666664,41.0
2014-04-17,6.5,27.681818181818183,33.68181818181818,6.0,36.291666666666664,50.291666666666664
2014-04-18,5.791666666666667,27.083333333333332,33.5,6.416666666666667,26.75,38.083333333333336
2014-04-19,4.791666666666667,15.791666666666666,20.333333333333332,4.541666666666667,15.5,22.083333333333332
2014-04-20,4.083333333333333,15.125,18.75,3.625,11.291666666666666,16.833333333333332
2014-04-21,5.25,20.5,29.25,8.75,10.291666666666666,21.083333333333332
2014-04-22,5.5,29.166666666666668,38.166666666666664,9.0,13.541666666666666,28.833333333333332
2014-04-23,5.2272727272727275,25.181818181818183,33.72727272727273,8.545454545454545,18.82608695652174,27.125
2014-04-24,5.291666666666667,27.375,34.625,7.25,20.416666666666668,28.541666666666668
2014-04-25,4.5,21.25,27.125,5.875,19.291666666666668,27.375
2014-04-26,3.7083333333333335,18.791666666666668,23.291666666666668,4.5,17.375,25.666666666666668
2014-04-27,3.0416666666666665,6.958333333333333,7.791666666666667,0.8333333333333334,13.583333333333334,18.083333333333332
2014-04-28,3.0833333333333335,7.833333333333333,9.25,1.4166666666666667,13.291666666666666,18.5
2014-04-29,3.5416666666666665,15.125,17.875,2.75,16.291666666666668,21.875
2014-04-30,3.2916666666666665,13.666666666666666,16.5,2.8333333333333335,13.875,28.458333333333332
2014-05-01,3.1666666666666665,10.541666666666666,12.666666666666666,2.125,14.541666666666666,26.75
2014-05-02,4.7272727272727275,24.181818181818183,32.72727272727273,8.545454545454545,18.652173913043477,27.625
2014-05-03,4.416666666666667,13.208333333333334,15.083333333333334,1.875,22.916666666666668,33.291666666666664
2014-05-04,4.041666666666667,10.125,11.75,1.625,16.25,22.916666666666668
2014-05-05,3.5416666666666665,13.375,15.708333333333334,2.3333333333333335,21.583333333333332,31.708333333333332
2014-05-06,4.708333333333333,15.041666666666666,18.875,3.8333333333333335,17.25,24.833333333333332
2014-05-07,4.75,22.666666666666668,30.083333333333332,7.416666666666667,14.541666666666666,24.833333333333332
2014-05-08,3.5454545454545454,11.318181818181818,14.045454545454545,2.727272727272727,13.708333333333334,21.09090909090909
2014-05-09,3.9583333333333335,12.25,14.166666666666666,1.9166666666666667,13.666666666666666,21.541666666666668
2014-05-10,5.333333333333333,32.916666666666664,48.041666666666664,15.125,14.708333333333334,18.583333333333332
2014-05-11,3.875,23.75,28.833333333333332,5.083333333333333,13.958333333333334,19.083333333333332
2014-05-12,2.4583333333333335,7.333333333333333,8.458333333333334,1.125,11.375,17.166666666666668
2014-05-13,4.166666666666667,23.875,30.625,6.75,13.291666666666666,26.458333333333332
2014-05-14,5.333333333333333,21.0,30.208333333333332,9.208333333333334,21.833333333333332,35.708333333333336
2014-05-15,5.25,25.75,30.583333333333332,4.833333333333333,21.375,32.291666666666664
2014-05-16,4.454545454545454,23.90909090909091,28.40909090909091,4.5,14.227272727272727,19.666666666666668
2014-05-17,4.291666666666667,18.708333333333332,23.166666666666668,4.458333333333333,9.083333333333334,14.125
2014-05-18,4.166666666666667,14.375,16.958333333333332,2.5833333333333335,8.916666666666666,14.875
2014-05-19,5.041666666666667,21.25,26.416666666666668,5.166666666666667,16.666666666666668,24.25
2014-05-20,5.041666666666667,21.708333333333332,27.916666666666668,6.208333333333333,26.958333333333332,41.25
2014-05-21,3.8333333333333335,21.25,27.666666666666668,6.416666666666667,10.583333333333334,18.5
2014-05-22,5.045454545454546,21.545454545454547,27.136363636363637,5.590909090909091,8.458333333333334,13.541666666666666
2014-05-23,5.0,14.291666666666666,17.958333333333332,3.6666666666666665,10.75,17.416666666666668
2014-05-24,3.2083333333333335,10.416666666666666,13.833333333333334,3.4166666666666665,11.041666666666666,19.083333333333332
2014-05-25,3.125,8.625,10.041666666666666,1.4166666666666667,17.0,25.5
2014-05-26,2.375,5.75,7.375,1.625,13.416666666666666,22.208333333333332
2014-05-27,3.6666666666666665,20.125,28.708333333333332,8.583333333333334,9.125,16.958333333333332
2014-05-28,4.25,18.375,26.666666666666668,8.291666666666666,23.416666666666668,38.625
2014-05-29,3.3333333333333335,10.833333333333334,12.833333333333334,2.0,30.291666666666668,43.541666666666664
2014-05-30,3.3043478260869565,14.772727272727273,19.318181818181817,4.545454545454546,39.17391304347826,53.458333333333336
2014-05-31,3.7916666666666665,14.833333333333334,17.333333333333332,2.5,43.166666666666664,59.125
2014-06-01,4.583333333333333,12.583333333333334,14.458333333333334,1.875,46.041666666666664,58.708333333333336
2014-06-02,5.708333333333333,22.25,25.875,3.625,50.75,63.416666666666664
2014-06-03,5.333333333333333,23.208333333333332,28.458333333333332,5.25,47.416666666666664,61.5
2014-06-04,4.083333333333333,16.291666666666668,19.875,3.5833333333333335,42.166666666666664,54.0
2014-06-05,3.0454545454545454,13.863636363636363,17.136363636363637,3.272727272727273,7.869565217391305,18.545454545454547
2014-06-06,2.625,13.666666666666666,17.375,3.7083333333333335,3.4166666666666665,15.541666666666666
2014-06-07,3.5,14.5,18.125,3.625,6.541666666666667,20.0
2014-06-08,2.9166666666666665,11.833333333333334,14.208333333333334,2.375,5.041666666666667,21.416666666666668
2014-06-09,4.25,21.791666666666668,37.666666666666664,15.875,15.875,37.791666666666664
2014-06-10,4.25,18.125,29.708333333333332,11.583333333333334,27.75,51.25
2014-06-11,4.916666666666667,20.458333333333332,41.416666666666664,20.958333333333332,14.5,35.541666666666664
2014-06-12,4.318181818181818,15.636363636363637,23.136363636363637,7.5,6.208333333333333,24.208333333333332
2014-06-13,3.25,14.083333333333334,17.166666666666668,3.0833333333333335,9.333333333333334,29.375
2014-06-14,3.9583333333333335,20.25,28.0,7.75,14.583333333333334,30.25
2014-06-15,3.6666666666666665,14.833333333333334,17.625,2.7916666666666665,15.958333333333334,33.541666666666664
2014-06-16,4.333333333333333,16.416666666666668,19.791666666666668,3.375,32.291666666666664,50.708333333333336
2014-06-17,5.125,21.958333333333332,26.875,4.916666666666667,36.791666666666664,61.291666666666664
2014-06-18,5.708333333333333,29.958333333333332,37.458333333333336,7.5,28.541666666666668,56.333333333333336
2014-06-19,4.0,17.772727272727273,24.772727272727273,7.0,17.75,38.36363636363637
2014-06-20,2.3333333333333335,9.291666666666666,11.541666666666666,2.25,12.791666666666666,30.833333333333332
2014-06-21,2.8333333333333335,11.041666666666666,13.458333333333334,2.4166666666666665,12.583333333333334,30.291666666666668
2014-06-22,4.083333333333333,18.708333333333332,23.0,4.291666666666667,8.541666666666666,27.541666666666668
2014-06-23,3.875,13.5,18.5,5.0,12.5,31.125
2014-06-24,3.0833333333333335,16.541666666666668,21.541666666666668,5.0,14.208333333333334,34.0
2014-06-25,3.3333333333333335,15.666666666666666,21.083333333333332,5.416666666666667,11.875,32.458333333333336
2014-06-26,4.636363636363637,23.40909090909091,30.227272727272727,6.818181818181818,16.73913043478261,39.708333333333336
2014-06-27,2.875,17.0,24.041666666666668,7.041666666666667,6.208333333333333,24.375
2014-06-28,2.75,15.708333333333334,20.166666666666668,4.458333333333333,4.666666666666667,23.291666666666668
2014-06-29,3.7083333333333335,14.958333333333334,18.416666666666668,3.4583333333333335,6.25,27.666666666666668
2014-06-30,4.416666666666667,14.375,19.541666666666668,5.166666666666667,7.833333333333333,25.625
2014-07-01,3.8333333333333335,19.125,23.791666666666668,4.666666666666667,14.458333333333334,32.041666666666664
2014-07-02,4.166666666666667,16.833333333333332,21.833333333333332,5.0,18.708333333333332,42.916666666666664
2014-07-03,3.272727272727273,11.227272727272727,14.318181818181818,3.090909090909091,25.875,61.04761904761905
2014-07-04,4.333333333333333,23.125,32.583333333333336,9.458333333333334,8.291666666666666,16.666666666666668
2014-07-05,3.8333333333333335,18.791666666666668,24.458333333333332,5.666666666666667,11.625,20.416666666666668
2014-07-06,4.583333333333333,16.375,20.708333333333332,4.333333333333333,15.958333333333334,26.375
2014-07-07,3.3333333333333335,14.833333333333334,20.5,5.666666666666667,11.083333333333334,22.708333333333332
2014-07-08,5.375,23.5,37.416666666666664,13.916666666666666,16.125,32.791666666666664
2014-07-09,5.136363636363637,27.59090909090909,40.5,12.909090909090908,16.666666666666668,34.0
2014-07-10,1.7916666666666667,4.583333333333333,8.5,3.9166666666666665,7.75,25.5
2014-07-11,3.347826086956522,15.217391304347826,21.82608695652174,6.608695652173913,12.130434782608695,39.82608695652174
2014-07-12,4.458333333333333,22.25,29.041666666666668,6.791666666666667,14.958333333333334,35.083333333333336
2014-07-13,2.9166666666666665,10.0,11.375,1.375,24.666666666666668,43.583333333333336
2014-07-14,2.2083333333333335,13.333333333333334,19.25,5.916666666666667,18.416666666666668,40.708333333333336
2014-07-15,4.833333333333333,21.0,26.291666666666668,5.291666666666667,22.0,36.041666666666664
2014-07-16,3.2916666666666665,11.041666666666666,14.041666666666666,3.0,26.0,45.5
2014-07-17,3.2857142857142856,16.38095238095238,27.80952380952381,11.428571428571429,19.636363636363637,38.041666666666664
2014-07-18,3.8333333333333335,20.291666666666668,27.958333333333332,7.666666666666667,14.625,31.833333333333332
2014-07-19,5.5,22.875,30.75,7.875,19.916666666666668,34.916666666666664
2014-07-20,3.2083333333333335,15.083333333333334,18.666666666666668,3.5833333333333335,12.75,27.583333333333332
2014-07-21,4.416666666666667,16.75,21.208333333333332,4.458333333333333,18.833333333333332,35.666666666666664
2014-07-22,2.6666666666666665,12.25,19.583333333333332,7.333333333333333,22.708333333333332,39.0
2014-07-23,3.2916666666666665,18.791666666666668,24.375,5.583333333333333,30.875,51.875
2014-07-24,5.318181818181818,25.5,32.22727272727273,6.7272727272727275,37.833333333333336,65.08333333333333
2014-07-25,4.5,25.625,32.958333333333336,7.333333333333333,34.208333333333336,62.375
2014-07-26,2.625,10.375,12.458333333333334,2.0833333333333335,27.875,52.416666666666664
2014-07-27,2.6666666666666665,10.25,12.541666666666666,2.2916666666666665,21.166666666666668,44.166666666666664
2014-07-28,3.5833333333333335,13.666666666666666,16.541666666666668,2.875,9.666666666666666,24.458333333333332
2014-07-29,4.25,17.833333333333332,27.5,9.666666666666666,18.791666666666668,32.291666666666664
2014-07-30,3.9583333333333335,13.833333333333334,16.5,2.6666666666666665,19.416666666666668,34.291666666666664
2014-07-31,2.5714285714285716,10.952380952380953,17.047619047619047,6.095238095238095,12.083333333333334,31.391304347826086
2014-08-01,1.9166666666666667,8.416666666666666,12.125,3.7083333333333335,7.875,24.0
2014-08-02,3.0,13.291666666666666,21.875,8.583333333333334,8.875,27.583333333333332
2014-08-03,1.3333333333333333,5.791666666666667,8.208333333333334,2.4166666666666665,5.208333333333333,20.125
2014-08-04,1.8333333333333333,5.833333333333333,9.791666666666666,3.9583333333333335,4.75,19.916666666666668
2014-08-05,1.2916666666666667,4.958333333333333,9.0,4.041666666666667,6.75,25.166666666666668
2014-08-06,2.409090909090909,6.0,9.318181818181818,3.3181818181818183,9.75,28.666666666666668
2014-08-07,1.7083333333333333,5.875,8.916666666666666,3.0416666666666665,8.75,24.0
2014-08-08,2.2083333333333335,10.75,17.541666666666668,6.791666666666667,10.541666666666666,24.875
2014-08-09,4.375,16.458333333333332,23.416666666666668,6.958333333333333,16.791666666666668,34.625
2014-08-10,2.4166666666666665,6.166666666666667,8.333333333333334,2.1666666666666665,9.541666666666666,34.416666666666664
2014-08-11,1.4166666666666667,5.0,6.666666666666667,1.6666666666666667,11.583333333333334,36.041666666666664
2014-08-12,2.3333333333333335,8.541666666666666,11.208333333333334,2.6666666666666665,10.958333333333334,29.25
2014-08-13,4.666666666666667,15.958333333333334,18.458333333333332,2.5,18.916666666666668,38.458333333333336
2014-08-14,2.6666666666666665,8.0,10.458333333333334,2.4583333333333335,9.25,27.0
2014-08-15,1.7619047619047619,6.0,8.294117647058824,2.2941176470588234,9.0,28.25
2014-08-16,3.25,10.416666666666666,13.666666666666666,3.25,12.625,32.791666666666664
2014-08-17,1.9166666666666667,9.833333333333334,13.375,3.5416666666666665,10.625,31.125
2014-08-18,1.7916666666666667,6.541666666666667,9.541666666666666,3.0,6.708333333333333,23.541666666666668
2014-08-19,1.7619047619047619,6.238095238095238,9.857142857142858,3.619047619047619,6.545454545454546,22.5
2014-08-20,1.7083333333333333,9.791666666666666,14.458333333333334,4.666666666666667,10.5,30.583333333333332
2014-08-21,2.3333333333333335,11.166666666666666,14.875,3.7083333333333335,13.333333333333334,32.291666666666664
2014-08-22,1.9166666666666667,7.125,10.875,3.75,7.541666666666667,25.583333333333332
2014-08-23,1.4583333333333333,6.458333333333333,10.166666666666666,3.7083333333333335,3.9166666666666665,20.25
2014-08-24,1.8333333333333333,6.75,8.666666666666666,1.9166666666666667,5.208333333333333,19.041666666666668
2014-08-25,4.0,18.625,23.916666666666668,5.291666666666667,12.875,25.708333333333332
2014-08-26,4.458333333333333,20.208333333333332,28.125,7.916666666666667,21.75,41.0
2014-08-27,4.625,19.958333333333332,29.625,9.666666666666666,7.333333333333333,20.083333333333332
2014-08-28,5.045454545454546,24.181818181818183,40.13636363636363,15.954545454545455,8.375,17.454545454545453
2014-08-29,4.375,21.041666666666668,31.541666666666668,10.5,9.791666666666666,21.125
2014-08-30,3.5416666666666665,15.208333333333334,20.083333333333332,4.875,6.583333333333333,17.583333333333332
2014-08-31,3.375,11.708333333333334,14.166666666666666,2.4583333333333335,7.375,18.041666666666668
2014-09-01,3.8333333333333335,19.875,29.75,9.875,6.666666666666667,18.208333333333332
2014-09-02,4.458333333333333,20.916666666666668,30.833333333333332,9.916666666666666,8.916666666666666,18.833333333333332
2014-09-03,4.0,20.416666666666668,26.458333333333332,6.041666666666667,9.291666666666666,22.666666666666668
2014-09-04,4.863636363636363,17.045454545454547,23.59090909090909,6.545454545454546,9.916666666666666,24.0
2014-09-05,2.0,8.083333333333334,11.0,2.9166666666666665,5.916666666666667,20.125
2014-09-06,3.9166666666666665,23.041666666666668,30.75,7.708333333333333,22.416666666666668,42.458333333333336
2014-09-07,3.875,15.958333333333334,18.958333333333332,3.0,10.166666666666666,26.208333333333332
2014-09-08,5.333333333333333,24.083333333333332,30.416666666666668,6.333333333333333,13.583333333333334,26.958333333333332
2014-09-09,4.041666666666667,16.916666666666668,21.708333333333332,4.791666666666667,12.291666666666666,24.791666666666668
2014-09-10,4.458333333333333,18.041666666666668,23.5,5.458333333333333,13.083333333333334,25.5
2014-09-11,4.708333333333333,21.083333333333332,28.916666666666668,7.833333333333333,12.625,26.791666666666668
2014-09-12,4.619047619047619,23.714285714285715,30.80952380952381,7.095238095238095,12.875,23.47826086956522
2014-09-13,4.375,21.041666666666668,26.041666666666668,5.0,11.541666666666666,23.208333333333332
2014-09-14,4.083333333333333,15.791666666666666,18.375,2.5833333333333335,10.666666666666666,20.083333333333332
2014-09-15,4.25,16.291666666666668,19.75,3.4583333333333335,9.416666666666666,19.291666666666668
2014-09-16,4.041666666666667,17.333333333333332,24.208333333333332,6.875,13.666666666666666,28.208333333333332
2014-09-17,4.166666666666667,19.666666666666668,25.666666666666668,6.0,13.208333333333334,25.291666666666668
2014-09-18,3.9545454545454546,19.095238095238095,24.857142857142858,5.761904761904762,11.409090909090908,18.5
2014-09-19,6.333333333333333,35.666666666666664,50.208333333333336,14.541666666666666,14.291666666666666,23.041666666666668
2014-09-20,4.0,22.041666666666668,28.916666666666668,6.875,12.291666666666666,22.708333333333332
2014-09-21,4.125,17.375,21.041666666666668,3.6666666666666665,12.958333333333334,21.625
2014-09-22,5.208333333333333,24.75,35.958333333333336,11.208333333333334,14.125,25.833333333333332
2014-09-23,4.375,20.083333333333332,25.583333333333332,5.5,15.0,25.0
2014-09-24,4.863636363636363,21.272727272727273,30.136363636363637,8.863636363636363,13.833333333333334,29.727272727272727
2014-09-25,2.75,10.333333333333334,12.375,2.0416666666666665,9.916666666666666,31.666666666666668
2014-09-26,3.4166666666666665,15.875,21.166666666666668,5.291666666666667,7.666666666666667,19.041666666666668
2014-09-27,2.8333333333333335,12.083333333333334,16.5,4.416666666666667,10.041666666666666,23.416666666666668
2014-09-28,3.125,11.833333333333334,14.458333333333334,2.625,14.208333333333334,29.791666666666668
2014-09-29,3.8333333333333335,20.041666666666668,24.875,4.833333333333333,19.333333333333332,32.125
2014-09-30,4.625,25.833333333333332,34.416666666666664,8.583333333333334,23.375,40.541666666666664
2014-10-01,4.625,29.333333333333332,42.041666666666664,12.708333333333334,17.708333333333332,
2014-10-02,5.761904761904762,26.523809523809526,35.57142857142857,9.047619047619047,17.666666666666668,
2014-10-03,2.9166666666666665,10.583333333333334,14.333333333333334,3.75,10.166666666666666,20.0
2014-10-04,4.0,20.875,27.583333333333332,6.708333333333333,15.625,26.75
2014-10-05,3.625,12.416666666666666,14.333333333333334,1.9166666666666667,6.958333333333333,17.083333333333332
2014-10-06,2.7083333333333335,11.958333333333334,14.791666666666666,2.8333333333333335,6.291666666666667,20.458333333333332
2014-10-07,3.4166666666666665,14.916666666666666,18.875,3.9583333333333335,6.625,16.25
2014-10-08,4.416666666666667,27.25,39.125,11.875,10.5,20.791666666666668
2014-10-09,4.7727272727272725,28.59090909090909,42.13636363636363,13.545454545454545,13.0,25.0
2014-10-10,3.7083333333333335,20.166666666666668,31.208333333333332,11.041666666666666,9.666666666666666,18.541666666666668
2014-10-11,5.291666666666667,18.166666666666668,22.166666666666668,4.0,18.166666666666668,30.375
2014-10-12,4.25,12.625,14.916666666666666,2.2916666666666665,16.5,23.625
2014-10-13,5.166666666666667,20.916666666666668,25.416666666666668,4.5,16.916666666666668,34.541666666666664
2014-10-14,3.1666666666666665,11.458333333333334,15.666666666666666,4.208333333333333,6.083333333333333,21.375
