date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-25,28.333333333333332,54.083333333333336,25.75,,2.7916666666666665,23.416666666666668
2011-01-26,25.333333333333332,32.333333333333336,7.0,,3.2083333333333335,15.166666666666666
2011-01-27,32.04347826086956,62.34782608695652,30.304347826086957,,3.4347826086956523,20.136363636363637
2011-01-28,21.0,29.125,8.125,,3.2083333333333335,21.416666666666668
2011-01-29,8.208333333333334,8.708333333333334,0.5,,2.5,13.75
2011-01-30,24.25,35.166666666666664,10.916666666666666,,3.4166666666666665,16.916666666666668
2011-01-31,32.083333333333336,53.75,21.666666666666668,,4.666666666666667,17.666666666666668
2011-02-01,17.541666666666668,24.208333333333332,6.666666666666667,,4.458333333333333,30.375
2011-02-02,16.041666666666668,18.041666666666668,2.0,,2.5833333333333335,14.333333333333334
2011-02-03,33.09090909090909,66.45454545454545,33.36363636363637,,4.391304347826087,20.90909090909091
2011-02-04,31.5,61.583333333333336,30.083333333333332,,4.0,20.458333333333332
2011-02-05,32.75,50.375,17.625,,7.125,29.833333333333332
2011-02-06,38.583333333333336,55.541666666666664,16.958333333333332,,3.6666666666666665,47.25
2011-02-07,31.625,51.291666666666664,19.666666666666668,,3.0833333333333335,39.73913043478261
2011-02-08,20.791666666666668,26.208333333333332,5.416666666666667,,3.875,16.583333333333332
2011-02-09,21.73913043478261,25.565217391304348,3.8260869565217392,,3.130434782608696,16.6
2011-02-10,36.166666666666664,58.083333333333336,21.916666666666668,,6.416666666666667,21.88888888888889
2011-02-11,22.541666666666668,27.041666666666668,4.5,,4.625,20.083333333333332
2011-02-12,12.791666666666666,15.041666666666666,2.25,,3.125,16.375
2011-02-13,33.416666666666664,45.208333333333336,11.791666666666666,,6.541666666666667,28.625
2011-02-14,32.083333333333336,39.166666666666664,7.083333333333333,,3.75,44.291666666666664
2011-02-15,27.041666666666668,44.125,17.083333333333332,,4.375,35.5
2011-02-16,20.08695652173913,23.391304347826086,3.3043478260869565,,4.388888888888889,18.82608695652174
2011-02-17,26.541666666666668,34.416666666666664,7.875,,4.041666666666667,30.291666666666668
2011-02-18,10.625,11.958333333333334,1.3333333333333333,,2.7083333333333335,14.583333333333334
2011-02-19,20.041666666666668,26.708333333333332,6.666666666666667,,3.9166666666666665,18.833333333333332
2011-02-20,33.291666666666664,45.125,11.833333333333334,,4.75,20.625
2011-02-21,41.416666666666664,58.958333333333336,17.541666666666668,,5.791666666666667,27.25
2011-02-22,24.625,27.958333333333332,3.3333333333333335,,7.083333333333333,30.541666666666668
2011-02-23,30.652173913043477,48.04347826086956,17.391304347826086,,3.652173913043478,37.82608695652174
2011-02-24,21.833333333333332,24.125,2.2916666666666665,,8.166666666666666,32.375
2011-02-25,22.958333333333332,25.75,2.7916666666666665,,3.4166666666666665,22.75
2011-02-26,14.583333333333334,15.958333333333334,1.375,,3.2916666666666665,15.291666666666666
2011-02-27,7.916666666666667,8.916666666666666,1.0,,2.625,14.583333333333334
2011-02-28,19.708333333333332,23.0,3.2916666666666665,,4.291666666666667,18.541666666666668
2011-03-01,31.0,54.65217391304348,23.652173913043477,,4.130434782608695,22.954545454545453
2011-03-02,31.208333333333332,55.75,24.541666666666668,,3.4583333333333335,21.958333333333332
2011-03-03,17.25,19.833333333333332,2.5833333333333335,,5.166666666666667,18.583333333333332
2011-03-04,15.708333333333334,16.5,0.7916666666666666,,4.791666666666667,24.583333333333332
2011-03-05,27.958333333333332,41.583333333333336,13.625,,2.4166666666666665,12.791666666666666
2011-03-06,42.125,100.58333333333333,58.458333333333336,,7.333333333333333,36.208333333333336
2011-03-07,28.833333333333332,37.458333333333336,8.625,,6.708333333333333,39.541666666666664
2011-03-08,26.041666666666668,29.791666666666668,3.75,,4.75,23.291666666666668
2011-03-09,24.17391304347826,28.130434782608695,3.9565217391304346,,2.9130434782608696,24.52173913043478
2011-03-10,14.0,14.916666666666666,0.9166666666666666,,1.875,11.083333333333334
2011-03-11,16.916666666666668,19.208333333333332,2.2916666666666665,,4.0,19.958333333333332
2011-03-12,12.875,15.375,2.5,,3.25,12.916666666666666
2011-03-13,14.791666666666666,16.583333333333332,1.7916666666666667,,3.2916666666666665,12.083333333333334
2011-03-14,27.25,31.916666666666668,4.666666666666667,,5.875,14.958333333333334
2011-03-15,21.666666666666668,29.875,8.208333333333334,,4.375,24.166666666666668
2011-03-16,16.91304347826087,19.217391304347824,2.3043478260869565,,4.478260869565218,24.043478260869566
2011-03-17,44.208333333333336,57.458333333333336,13.25,,3.5416666666666665,47.833333333333336
2011-03-18,34.333333333333336,47.541666666666664,13.208333333333334,,4.583333333333333,49.125
2011-03-19,17.782608695652176,18.0,0.21739130434782608,,3.9583333333333335,15.666666666666666
2011-03-20,20.333333333333332,21.958333333333332,1.625,,5.833333333333333,17.583333333333332
2011-03-21,13.391304347826088,13.434782608695652,0.043478260869565216,,3.6666666666666665,16.375
2011-03-22,53.666666666666664,93.625,39.958333333333336,,9.541666666666666,34.083333333333336
2011-03-23,33.421052631578945,38.21052631578947,4.7894736842105265,,4.409090909090909,34.23809523809524
2011-03-24,31.041666666666668,45.666666666666664,14.625,,3.4166666666666665,18.791666666666668
2011-03-25,19.833333333333332,28.75,8.916666666666666,,4.583333333333333,15.041666666666666
2011-03-26,23.916666666666668,33.333333333333336,9.416666666666666,,3.9583333333333335,16.583333333333332
2011-03-27,23.541666666666668,29.375,5.833333333333333,,5.0,18.166666666666668
2011-03-28,23.59090909090909,32.31818181818182,8.727272727272727,,5.818181818181818,31.181818181818183
2011-03-29,15.666666666666666,21.375,5.708333333333333,,5.416666666666667,23.541666666666668
2011-03-30,6.958333333333333,9.583333333333334,2.625,,4.25,35.791666666666664
2011-03-31,5.291666666666667,7.875,2.5833333333333335,,3.5833333333333335,29.166666666666668
2011-04-01,23.125,29.666666666666668,6.541666666666667,,6.0,25.083333333333332
2011-04-02,33.125,40.0,6.875,,9.458333333333334,37.833333333333336
2011-04-03,11.791666666666666,12.75,0.9583333333333334,,5.0,17.333333333333332
2011-04-04,12.166666666666666,13.541666666666666,1.375,,3.8333333333333335,17.083333333333332
2011-04-05,28.375,34.083333333333336,5.708333333333333,,5.5,25.0
2011-04-06,33.208333333333336,52.041666666666664,18.833333333333332,,7.125,32.083333333333336
2011-04-07,17.666666666666668,20.708333333333332,3.0416666666666665,,5.291666666666667,37.583333333333336
2011-04-08,5.434782608695652,6.3478260869565215,0.9130434782608695,,4.086956521739131,36.43478260869565
2011-04-09,7.625,8.666666666666666,1.0416666666666667,,3.7916666666666665,19.958333333333332
2011-04-10,11.666666666666666,13.25,1.5833333333333333,,6.25,20.25
2011-04-11,17.291666666666668,19.875,2.5833333333333335,,5.666666666666667,32.25
2011-04-12,11.708333333333334,12.791666666666666,1.0833333333333333,,4.625,28.791666666666668
2011-04-13,22.541666666666668,25.083333333333332,2.5416666666666665,,5.291666666666667,34.791666666666664
2011-04-14,29.75,34.416666666666664,4.666666666666667,,7.583333333333333,40.625
2011-04-15,8.652173913043478,9.695652173913043,1.0434782608695652,,5.782608695652174,37.05882352941177
2011-04-16,8.25,9.625,1.375,,4.458333333333333,29.25
2011-04-17,7.583333333333333,8.75,1.1666666666666667,,5.041666666666667,25.041666666666668
2011-04-18,17.666666666666668,20.125,2.4583333333333335,,7.208333333333333,21.541666666666668
2011-04-19,13.416666666666666,15.0,1.5833333333333333,,3.625,14.375
2011-04-20,29.083333333333332,37.75,8.666666666666666,,7.333333333333333,16.791666666666668
2011-04-21,21.791666666666668,26.0,4.208333333333333,,7.875,22.083333333333332
2011-04-22,14.173913043478262,16.17391304347826,2.0,,5.111111111111111,25.136363636363637
2011-04-23,6.041666666666667,6.958333333333333,0.9166666666666666,,4.041666666666667,18.208333333333332
2011-04-24,8.041666666666666,9.333333333333334,1.2916666666666667,,5.541666666666667,21.375
2011-04-25,17.583333333333332,19.833333333333332,2.25,,5.166666666666667,22.541666666666668
2011-04-26,23.375,30.0,6.625,,6.833333333333333,26.863636363636363
2011-04-27,4.958333333333333,5.958333333333333,1.0,,4.875,46.53333333333333
2011-04-28,7.0,8.08695652173913,1.0869565217391304,,4.391304347826087,27.391304347826086
2011-04-29,11.75,13.375,1.625,,5.791666666666667,16.833333333333332
2011-04-30,11.958333333333334,14.0,2.0416666666666665,,5.666666666666667,31.208333333333332
2011-05-01,3.9166666666666665,4.875,0.9583333333333334,,4.333333333333333,23.375
2011-05-02,15.708333333333334,18.708333333333332,3.0,,5.375,85.875
2011-05-03,14.75,16.166666666666668,1.4166666666666667,,5.208333333333333,72.08333333333333
2011-05-04,9.666666666666666,11.166666666666666,1.5,,5.583333333333333,28.958333333333332
2011-05-05,12.583333333333334,13.708333333333334,1.125,,5.75,26.291666666666668
2011-05-06,18.652173913043477,21.82608695652174,3.1739130434782608,,6.608695652173913,32.608695652173914
2011-05-07,25.291666666666668,28.958333333333332,3.6666666666666665,,5.083333333333333,29.125
2011-05-08,12.625,16.166666666666668,3.5416666666666665,,5.0,32.041666666666664
2011-05-09,16.541666666666668,21.791666666666668,5.25,,6.875,34.75
2011-05-10,21.666666666666668,30.5,8.833333333333334,,6.041666666666667,40.5
2011-05-11,22.083333333333332,23.75,1.6666666666666667,,4.125,20.25
2011-05-12,23.125,25.666666666666668,2.5416666666666665,,3.75,13.875
2011-05-13,27.17391304347826,35.91304347826087,8.73913043478261,,7.2,28.954545454545453
2011-05-14,17.375,20.375,3.0,,6.666666666666667,52.875
2011-05-15,7.833333333333333,9.125,1.2916666666666667,,5.458333333333333,32.5
2011-05-16,7.916666666666667,8.958333333333334,1.0416666666666667,,5.041666666666667,38.125
2011-05-17,12.458333333333334,13.833333333333334,1.375,,4.833333333333333,35.5
2011-05-18,19.625,23.208333333333332,3.5833333333333335,,7.083333333333333,35.791666666666664
2011-05-19,16.125,21.5,5.375,,6.041666666666667,36.916666666666664
2011-05-20,9.347826086956522,10.782608695652174,1.434782608695652,,5.086956521739131,44.81818181818182
2011-05-21,6.125,7.291666666666667,1.1666666666666667,,4.166666666666667,32.541666666666664
2011-05-22,6.083333333333333,7.083333333333333,1.0,,3.25,19.291666666666668
2011-05-23,18.875,21.333333333333332,2.4583333333333335,,4.583333333333333,14.5
2011-05-24,18.75,21.708333333333332,2.9583333333333335,,4.208333333333333,16.333333333333332
2011-05-25,18.59090909090909,34.18181818181818,15.590909090909092,,5.130434782608695,21.61904761904762
2011-05-26,25.0,28.583333333333332,3.5833333333333335,,7.875,26.958333333333332
2011-05-27,23.416666666666668,26.583333333333332,3.1666666666666665,,8.041666666666666,25.0
2011-05-28,21.958333333333332,24.083333333333332,2.125,,3.7083333333333335,19.541666666666668
2011-05-29,17.0,18.916666666666668,1.9166666666666667,,3.5,11.833333333333334
2011-05-30,8.125,9.5,1.375,,3.5416666666666665,10.583333333333334
2011-05-31,11.291666666666666,13.666666666666666,2.375,,4.208333333333333,20.666666666666668
2011-06-01,14.833333333333334,17.666666666666668,2.8333333333333335,,6.083333333333333,38.875
2011-06-02,29.52173913043478,39.21739130434783,9.695652173913043,,5.086956521739131,35.5
2011-06-03,21.875,32.125,10.25,,7.583333333333333,27.5
2011-06-04,9.666666666666666,11.166666666666666,1.5,,4.916666666666667,39.458333333333336
2011-06-05,7.75,9.083333333333334,1.3333333333333333,,4.666666666666667,46.25
2011-06-06,17.125,19.958333333333332,2.8333333333333335,,6.375,41.291666666666664
2011-06-07,13.041666666666666,14.5,1.4583333333333333,,6.791666666666667,38.791666666666664
2011-06-08,19.458333333333332,21.125,1.6666666666666667,,4.833333333333333,18.333333333333332
2011-06-09,20.708333333333332,26.125,5.416666666666667,,9.916666666666666,32.833333333333336
2011-06-10,10.347826086956522,11.869565217391305,1.5217391304347827,,4.111111111111111,26.565217391304348
2011-06-11,18.666666666666668,20.75,2.0833333333333335,,3.6666666666666665,38.333333333333336
2011-06-12,16.5,18.458333333333332,1.9583333333333333,,5.625,43.958333333333336
2011-06-13,25.541666666666668,31.166666666666668,5.625,,5.333333333333333,29.5
2011-06-14,26.0,31.125,5.125,,6.166666666666667,35.875
2011-06-15,19.875,23.208333333333332,3.3333333333333335,,7.208333333333333,19.583333333333332
2011-06-16,21.541666666666668,27.208333333333332,5.666666666666667,,6.458333333333333,21.791666666666668
2011-06-17,18.52173913043478,20.52173913043478,2.0,,3.3,16.181818181818183
2011-06-18,16.375,17.916666666666668,1.5416666666666667,,3.75,20.541666666666668
2011-06-19,14.166666666666666,15.833333333333334,1.6666666666666667,,4.166666666666667,29.75
2011-06-20,9.541666666666666,10.916666666666666,1.375,,2.7083333333333335,17.0
2011-06-21,8.875,10.75,1.875,,2.25,12.291666666666666
2011-06-22,20.791666666666668,29.708333333333332,8.916666666666666,,4.458333333333333,33.041666666666664
2011-06-23,8.833333333333334,11.458333333333334,2.625,,2.5416666666666665,43.041666666666664
2011-06-24,5.0,7.521739130434782,2.5217391304347827,,2.0869565217391304,36.75
2011-06-25,17.916666666666668,23.125,5.208333333333333,,3.75,33.708333333333336
2011-06-26,21.625,25.791666666666668,4.166666666666667,,4.791666666666667,47.25
2011-06-27,24.291666666666668,44.083333333333336,19.791666666666668,,3.8333333333333335,42.375
2011-06-28,20.333333333333332,33.333333333333336,13.0,,4.041666666666667,39.333333333333336
2011-06-29,22.625,33.916666666666664,11.291666666666666,,6.5,39.125
2011-06-30,19.125,23.833333333333332,4.708333333333333,,4.583333333333333,28.875
2011-07-01,18.91304347826087,25.17391304347826,6.260869565217392,,4.0,27.40909090909091
2011-07-02,20.083333333333332,24.833333333333332,4.75,,4.166666666666667,42.25
2011-07-03,9.75,12.833333333333334,3.0833333333333335,,3.5416666666666665,35.625
2011-07-04,5.291666666666667,7.416666666666667,2.125,,2.25,58.27272727272727
2011-07-05,13.541666666666666,15.458333333333334,1.9166666666666667,,3.0833333333333335,32.666666666666664
2011-07-06,17.041666666666668,19.333333333333332,2.2916666666666665,,5.458333333333333,35.041666666666664
2011-07-07,6.208333333333333,8.416666666666666,2.2083333333333335,,2.1666666666666665,23.708333333333332
2011-07-08,8.956521739130435,12.391304347826088,3.4347826086956523,,2.0869565217391304,24.818181818181817
2011-07-09,9.416666666666666,14.416666666666666,5.0,,2.0833333333333335,25.875
2011-07-10,4.875,6.666666666666667,1.7916666666666667,,2.2083333333333335,17.5
2011-07-11,8.958333333333334,16.833333333333332,7.875,,2.375,20.125
2011-07-12,6.166666666666667,10.833333333333334,4.666666666666667,,2.0833333333333335,17.583333333333332
2011-07-13,6.166666666666667,9.958333333333334,3.7916666666666665,,2.2083333333333335,15.791666666666666
2011-07-14,7.125,10.416666666666666,3.2916666666666665,,2.3333333333333335,15.083333333333334
2011-07-15,9.304347826086957,12.391304347826088,3.0869565217391304,,2.5652173913043477,19.0
2011-07-16,6.666666666666667,8.75,2.0833333333333335,,3.375,30.25
2011-07-17,3.3333333333333335,4.708333333333333,1.375,,1.75,26.291666666666668
2011-07-18,3.0416666666666665,5.041666666666667,2.0,,1.0833333333333333,39.75
2011-07-19,6.0,10.541666666666666,4.541666666666667,,1.0,52.375
2011-07-20,7.208333333333333,9.291666666666666,2.0833333333333335,,1.2916666666666667,47.791666666666664
2011-07-21,10.291666666666666,12.375,2.0833333333333335,,2.7916666666666665,15.25
2011-07-22,12.956521739130435,15.91304347826087,2.9565217391304346,,3.0434782608695654,16.59090909090909
2011-07-23,13.041666666666666,15.875,2.8333333333333335,,3.0,15.75
2011-07-24,8.958333333333334,11.958333333333334,3.0,,3.1666666666666665,21.958333333333332
2011-07-25,7.666666666666667,9.291666666666666,1.625,,2.25,27.375
2011-07-26,8.458333333333334,10.291666666666666,1.8333333333333333,,2.0,20.208333333333332
2011-07-27,12.416666666666666,16.083333333333332,3.6666666666666665,,2.0,17.75
2011-07-28,27.041666666666668,34.625,7.583333333333333,,2.8333333333333335,59.25
2011-07-29,22.952380952380953,29.047619047619047,6.095238095238095,,4.0,93.94117647058823
2011-07-30,22.958333333333332,27.083333333333332,4.125,,3.5,32.0
2011-07-31,11.0,12.458333333333334,1.4583333333333333,,2.5833333333333335,25.833333333333332
2011-08-01,19.458333333333332,23.625,4.166666666666667,,5.083333333333333,33.75
2011-08-02,22.625,30.0,7.375,,5.291666666666667,35.333333333333336
2011-08-03,21.375,31.166666666666668,9.791666666666666,,4.291666666666667,30.125
2011-08-04,14.708333333333334,24.541666666666668,9.833333333333334,,2.625,28.333333333333332
2011-08-05,10.095238095238095,15.333333333333334,5.238095238095238,,2.0434782608695654,16.428571428571427
2011-08-06,7.916666666666667,10.333333333333334,2.4166666666666665,,2.0,19.833333333333332
2011-08-07,15.125,18.916666666666668,3.7916666666666665,,3.5833333333333335,38.541666666666664
2011-08-08,15.791666666666666,20.166666666666668,4.375,,3.4583333333333335,27.458333333333332
2011-08-09,15.333333333333334,19.083333333333332,3.75,,3.25,34.083333333333336
2011-08-10,9.666666666666666,11.708333333333334,2.0416666666666665,,3.0,44.291666666666664
2011-08-11,14.833333333333334,16.666666666666668,1.8333333333333333,,3.875,56.375
2011-08-12,19.454545454545453,22.363636363636363,2.909090909090909,,5.173913043478261,58.63636363636363
2011-08-13,11.541666666666666,13.083333333333334,1.5416666666666667,,3.8333333333333335,63.833333333333336
2011-08-14,5.375,6.416666666666667,1.0416666666666667,,2.7083333333333335,69.79166666666667
2011-08-15,4.541666666666667,5.833333333333333,1.2916666666666667,,2.4166666666666665,41.25
2011-08-16,8.125,9.333333333333334,1.2083333333333333,,3.0416666666666665,44.25
2011-08-17,8.666666666666666,9.875,1.2083333333333333,,3.2916666666666665,43.541666666666664
2011-08-18,8.08695652173913,10.130434782608695,2.0434782608695654,,2.869565217391304,51.77272727272727
2011-08-19,13.458333333333334,15.125,1.6666666666666667,,2.5,31.833333333333332
2011-08-20,16.208333333333332,18.0,1.7916666666666667,,3.2083333333333335,19.125
2011-08-21,8.958333333333334,9.958333333333334,1.0,,2.9166666666666665,11.625
2011-08-22,22.041666666666668,28.166666666666668,6.125,,3.2083333333333335,18.5
2011-08-23,13.75,18.958333333333332,5.208333333333333,,2.8333333333333335,43.208333333333336
2011-08-24,7.25,11.958333333333334,4.708333333333333,,2.0833333333333335,23.791666666666668
2011-08-25,8.26086956521739,14.869565217391305,6.608695652173913,,2.0,20.181818181818183
2011-08-26,14.25,18.958333333333332,4.708333333333333,,2.2916666666666665,18.5
2011-08-27,15.875,18.125,2.25,,2.7083333333333335,26.041666666666668
2011-08-28,14.791666666666666,16.583333333333332,1.7916666666666667,,3.8333333333333335,21.916666666666668
2011-08-29,18.5,21.958333333333332,3.4583333333333335,,3.75,23.166666666666668
2011-08-30,11.625,13.833333333333334,2.2083333333333335,,3.0416666666666665,18.166666666666668
2011-08-31,12.708333333333334,19.0,6.291666666666667,,2.625,23.958333333333332
2011-09-01,8.625,16.666666666666668,8.041666666666666,,1.9583333333333333,32.916666666666664
2011-09-02,6.130434782608695,11.956521739130435,5.826086956521739,,2.0434782608695654,38.27272727272727
2011-09-03,4.541666666666667,7.041666666666667,2.5,,1.7916666666666667,49.833333333333336
2011-09-04,4.541666666666667,6.541666666666667,2.0,,1.9166666666666667,35.541666666666664
2011-09-05,15.625,24.625,9.0,,2.2916666666666665,27.708333333333332
2011-09-06,12.0,14.083333333333334,2.0833333333333335,,3.0,12.625
2011-09-07,17.583333333333332,19.875,2.2916666666666665,,4.208333333333333,24.916666666666668
2011-09-08,15.958333333333334,19.666666666666668,3.7083333333333335,,4.375,28.375
2011-09-09,11.608695652173912,14.565217391304348,2.9565217391304346,,2.9565217391304346,30.363636363636363
2011-09-10,6.25,8.458333333333334,2.2083333333333335,,2.2083333333333335,23.458333333333332
2011-09-11,8.166666666666666,12.791666666666666,4.625,,2.5833333333333335,21.5
2011-09-12,8.041666666666666,12.416666666666666,4.375,,2.375,21.458333333333332
2011-09-13,7.0,10.458333333333334,3.4583333333333335,,2.6666666666666665,23.583333333333332
2011-09-14,10.708333333333334,15.041666666666666,4.333333333333333,,2.8333333333333335,23.958333333333332
2011-09-15,7.5,13.041666666666666,5.541666666666667,,2.75,18.833333333333332
2011-09-16,7.130434782608695,11.391304347826088,4.260869565217392,,2.0434782608695654,19.434782608695652
2011-09-17,4.291666666666667,7.125,2.8333333333333335,,1.875,23.166666666666668
2011-09-18,3.6666666666666665,5.166666666666667,1.5,,1.9583333333333333,14.708333333333334
2011-09-19,9.875,13.125,3.25,,2.75,30.875
2011-09-20,19.333333333333332,26.333333333333332,7.0,,3.0,14.833333333333334
2011-09-21,10.083333333333334,15.125,5.041666666666667,,2.125,26.125
2011-09-22,15.695652173913043,20.652173913043477,4.956521739130435,,3.25,17.5
2011-09-23,17.458333333333332,20.625,3.1666666666666665,,4.125,13.833333333333334
2011-09-24,16.666666666666668,21.083333333333332,4.416666666666667,,6.0,14.875
2011-09-25,16.125,18.625,2.5,,6.0,18.708333333333332
2011-09-26,27.958333333333332,36.083333333333336,8.125,,4.333333333333333,20.75
2011-09-27,18.041666666666668,22.041666666666668,4.0,,4.041666666666667,19.916666666666668
2011-09-28,19.083333333333332,22.041666666666668,2.9583333333333335,,4.333333333333333,18.208333333333332
2011-09-29,20.458333333333332,24.541666666666668,4.083333333333333,,5.25,24.75
2011-09-30,20.772727272727273,25.318181818181817,4.545454545454546,,4.409090909090909,35.63636363636363
2011-10-01,15.375,17.875,2.5,,5.708333333333333,20.375
2011-10-02,8.166666666666666,9.166666666666666,1.0,,5.625,19.166666666666668
2011-10-03,14.307692307692308,17.076923076923077,2.769230769230769,,3.75,14.833333333333334
2011-10-04,15.909090909090908,19.09090909090909,3.1818181818181817,,6.166666666666667,15.0
2011-10-05,23.833333333333332,27.416666666666668,3.5833333333333335,,3.5,14.791666666666666
2011-10-06,17.125,19.25,2.125,,3.5416666666666665,10.833333333333334
2011-10-07,16.61904761904762,18.761904761904763,2.142857142857143,,4.130434782608695,20.40909090909091
2011-10-08,24.791666666666668,30.625,5.833333333333333,,5.583333333333333,29.166666666666668
2011-10-09,18.166666666666668,20.375,2.2083333333333335,,5.5,34.583333333333336
2011-10-10,20.416666666666668,26.625,6.208333333333333,,4.375,39.25
2011-10-11,35.833333333333336,45.583333333333336,9.75,,6.875,41.625
2011-10-12,24.333333333333332,28.666666666666668,4.333333333333333,,6.625,44.291666666666664
2011-10-13,29.666666666666668,34.5,4.833333333333333,,6.875,48.208333333333336
2011-10-14,24.954545454545453,37.90909090909091,12.954545454545455,,7.909090909090909,46.95238095238095
2011-10-15,5.333333333333333,6.5,1.1666666666666667,,2.25,23.5
2011-10-16,4.833333333333333,5.833333333333333,1.0,,2.7083333333333335,19.083333333333332
2011-10-17,19.75,22.916666666666668,3.1666666666666665,,4.041666666666667,29.416666666666668
2011-10-18,20.25,24.208333333333332,3.9583333333333335,,4.791666666666667,21.791666666666668
2011-10-19,20.0,22.541666666666668,2.5416666666666665,,3.625,17.75
2011-10-20,17.291666666666668,19.375,2.0833333333333335,,3.75,19.541666666666668
2011-10-21,21.347826086956523,24.869565217391305,3.5217391304347827,,3.736842105263158,20.130434782608695
2011-10-22,14.958333333333334,19.458333333333332,4.5,,3.3333333333333335,11.083333333333334
2011-10-23,9.458333333333334,11.791666666666666,2.3333333333333335,,3.125,12.583333333333334
2011-10-24,32.708333333333336,44.375,11.666666666666666,,7.5,32.375
2011-10-25,18.25,33.208333333333336,14.958333333333334,,5.875,29.083333333333332
2011-10-26,10.125,11.958333333333334,1.8333333333333333,,4.083333333333333,11.458333333333334
2011-10-27,23.625,28.291666666666668,4.666666666666667,,6.416666666666667,22.416666666666668
2011-10-28,34.04347826086956,45.0,10.956521739130435,,6.608695652173913,28.59090909090909
2011-10-29,24.166666666666668,28.458333333333332,4.291666666666667,,5.5,31.916666666666668
2011-10-30,14.625,15.791666666666666,1.1666666666666667,,4.833333333333333,34.333333333333336
2011-10-31,26.333333333333332,33.541666666666664,7.208333333333333,,6.875,30.208333333333332
2011-11-01,30.666666666666668,37.833333333333336,7.166666666666667,,8.208333333333334,23.166666666666668
2011-11-02,38.391304347826086,53.69565217391305,15.304347826086957,,7.869565217391305,37.36363636363637
2011-11-03,48.458333333333336,69.91666666666667,21.458333333333332,,11.5,54.958333333333336
2011-11-04,39.541666666666664,61.208333333333336,21.666666666666668,,10.583333333333334,48.75
2011-11-05,43.791666666666664,68.66666666666667,24.875,,10.0,64.33333333333333
2011-11-06,28.041666666666668,32.5,4.458333333333333,,5.5,81.125
2011-11-07,22.291666666666668,31.625,9.333333333333334,,8.125,20.625
2011-11-08,23.5,27.916666666666668,4.416666666666667,,7.208333333333333,14.833333333333334
2011-11-09,24.958333333333332,30.708333333333332,5.75,,6.166666666666667,16.583333333333332
2011-11-10,31.125,47.833333333333336,16.708333333333332,,7.125,21.375
2011-11-11,27.545454545454547,32.31818181818182,4.7727272727272725,,3.8181818181818183,18.428571428571427
2011-11-12,24.291666666666668,30.458333333333332,6.166666666666667,,6.541666666666667,15.916666666666666
2011-11-13,38.625,51.25,12.625,,10.916666666666666,35.166666666666664
2011-11-14,25.208333333333332,29.791666666666668,4.583333333333333,,9.0,34.125
2011-11-15,26.541666666666668,31.666666666666668,5.125,,6.541666666666667,24.708333333333332
2011-11-16,21.0,24.958333333333332,3.9583333333333335,,5.083333333333333,13.666666666666666
2011-11-17,32.083333333333336,42.875,10.791666666666666,,7.166666666666667,22.5
2011-11-18,36.65217391304348,63.17391304347826,26.52173913043478,,7.391304347826087,26.17391304347826
2011-11-19,7.166666666666667,7.708333333333333,0.5416666666666666,,3.3333333333333335,23.125
2011-11-20,16.833333333333332,25.625,8.791666666666666,,4.791666666666667,13.416666666666666
2011-11-21,20.375,25.041666666666668,4.666666666666667,,4.125,9.208333333333334
