date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-01-28,69.0,45.0,29.0,18.041666666666668,28.583333333333332,10.541666666666666,,1.2916666666666667,11.958333333333334,51.0,16.875,-12.0
2011-01-29,43.0,30.5,17.0,8.0,8.875,0.875,,1.0,5.25,63.0,24.5,1.0
2011-01-30,48.0,32.541666666666664,23.0,22.181818181818183,36.27272727272727,14.090909090909092,,1.2857142857142858,9.91304347826087,61.0,28.583333333333332,-6.0
2011-01-31,57.0,41.791666666666664,27.0,28.583333333333332,50.0,21.416666666666668,,1.6666666666666667,6.0,84.0,31.416666666666668,-14.0
2011-02-01,62.0,42.5,29.0,22.375,43.208333333333336,20.833333333333332,,2.25,12.5,119.0,48.708333333333336,-17.0
2011-02-02,46.0,28.916666666666668,14.0,16.375,20.208333333333332,3.8333333333333335,,1.0833333333333333,5.458333333333333,46.0,18.291666666666668,-10.0
2011-02-03,62.0,37.708333333333336,18.0,33.208333333333336,65.33333333333333,32.125,,1.875,9.608695652173912,63.0,18.875,-24.0
2011-02-04,63.0,40.75,22.0,31.5,60.416666666666664,28.916666666666668,,1.5833333333333333,11.125,106.0,45.541666666666664,-23.0
2011-02-05,62.0,44.583333333333336,31.0,30.625,43.75,13.125,,3.2083333333333335,20.666666666666668,85.0,48.666666666666664,9.0
2011-02-06,87.0,72.95833333333333,56.0,38.73913043478261,58.869565217391305,20.130434782608695,,1.2608695652173914,36.916666666666664,48.0,38.583333333333336,29.0
2011-02-07,91.0,87.875,84.0,36.43478260869565,62.95652173913044,26.52173913043478,,0.8333333333333334,29.17391304347826,96.0,70.16666666666667,42.0
2011-02-08,77.0,47.625,35.0,16.166666666666668,20.875,4.708333333333333,,1.0,6.9,87.0,57.041666666666664,24.0
2011-02-09,63.0,35.875,18.0,28.833333333333332,49.666666666666664,20.833333333333332,,1.0833333333333333,4.15,79.0,40.083333333333336,-8.0
2011-02-10,72.0,46.5,33.0,36.958333333333336,64.20833333333333,27.25,,2.25,12.25,92.0,46.958333333333336,7.0
2011-02-11,74.0,46.25,28.0,22.875,30.041666666666668,7.166666666666667,,1.5,10.0,77.0,45.5,1.0
2011-02-12,54.0,37.125,25.0,13.666666666666666,17.375,3.7083333333333335,,0.8333333333333334,6.875,88.0,40.916666666666664,-3.0
2011-02-13,46.0,39.166666666666664,30.0,35.04347826086956,48.608695652173914,13.565217391304348,,2.1739130434782608,16.458333333333332,96.0,51.958333333333336,12.0
2011-02-14,84.0,68.625,43.0,33.916666666666664,42.333333333333336,8.416666666666666,,1.1666666666666667,32.833333333333336,55.0,46.291666666666664,37.0
2011-02-15,86.0,59.791666666666664,35.0,23.333333333333332,32.5,9.166666666666666,,1.2272727272727273,22.434782608695652,119.0,68.70833333333333,39.0
2011-02-16,85.0,51.458333333333336,34.0,18.5,21.791666666666668,3.2916666666666665,,0.8333333333333334,10.125,38.0,29.166666666666668,10.0
2011-02-17,86.0,60.416666666666664,29.0,25.125,33.041666666666664,7.916666666666667,,0.875,17.125,81.0,36.708333333333336,9.0
2011-02-18,85.0,39.625,14.0,10.916666666666666,12.75,1.8333333333333333,,0.625,6.666666666666667,55.0,21.333333333333332,-6.0
2011-02-19,59.0,38.708333333333336,21.0,19.791666666666668,25.875,6.083333333333333,,1.5,8.125,69.0,25.666666666666668,-14.0
2011-02-20,59.0,42.916666666666664,19.0,30.636363636363637,47.45454545454545,16.818181818181817,,1.4782608695652173,12.214285714285714,101.0,48.583333333333336,-9.0
2011-02-21,56.0,37.125,14.0,36.166666666666664,53.083333333333336,16.916666666666668,,1.8333333333333333,15.1,124.0,71.54166666666667,9.0
2011-02-22,72.0,53.291666666666664,45.0,25.125,28.875,3.75,,3.2916666666666665,19.5,96.0,75.54166666666667,51.0
2011-02-23,88.0,79.25,47.0,28.875,38.125,9.25,,1.0833333333333333,25.833333333333332,109.0,72.91666666666667,42.0
2011-02-24,71.0,42.75,26.0,19.166666666666668,21.333333333333332,2.1666666666666665,,3.625,21.791666666666668,153.0,112.20833333333333,78.0
2011-02-25,88.0,79.41666666666667,67.0,20.875,24.041666666666668,3.1666666666666665,,0.75,12.708333333333334,94.0,57.125,33.0
2011-02-26,61.0,49.083333333333336,35.0,11.958333333333334,13.583333333333334,1.625,,0.2916666666666667,6.375,77.0,55.958333333333336,33.0
2011-02-27,36.0,27.958333333333332,21.0,8.608695652173912,10.565217391304348,1.9565217391304348,,0.6086956521739131,7.541666666666667,78.0,43.083333333333336,12.0
2011-02-28,53.0,39.25,27.0,16.875,20.75,3.875,,1.3636363636363635,9.434782608695652,69.0,35.5,4.0
2011-03-01,86.0,73.04166666666667,56.0,32.958333333333336,63.75,30.791666666666668,,0.625,13.958333333333334,109.0,68.25,17.0
2011-03-02,91.0,84.95833333333333,78.0,28.583333333333332,54.25,25.666666666666668,,0.5416666666666666,19.125,79.0,60.708333333333336,41.0
2011-03-03,88.0,61.916666666666664,41.0,14.166666666666666,16.875,2.7083333333333335,,0.5,10.875,118.0,71.58333333333333,38.0
2011-03-04,87.0,61.875,47.0,12.416666666666666,14.041666666666666,1.625,,0.8333333333333334,15.875,66.0,53.833333333333336,28.0
2011-03-05,90.0,87.16666666666667,81.0,26.608695652173914,36.78260869565217,10.173913043478262,,0.08695652173913043,5.416666666666667,90.0,54.0,18.0
2011-03-06,91.0,83.20833333333333,65.0,37.59090909090909,74.5909090909091,37.0,,1.375,25.863636363636363,168.0,114.16666666666667,76.0
2011-03-07,93.0,63.541666666666664,32.0,23.541666666666668,27.333333333333332,3.7916666666666665,,1.9166666666666667,29.125,154.0,125.75,112.0
2011-03-08,81.0,62.291666666666664,51.0,21.25,24.583333333333332,3.3333333333333335,,1.125,19.916666666666668,104.0,93.70833333333333,80.0
2011-03-09,89.0,85.375,64.0,25.0,29.25,4.25,,0.38095238095238093,16.476190476190474,95.0,69.20833333333333,47.0
2011-03-10,86.0,78.125,66.0,13.208333333333334,15.208333333333334,2.0,,0.0,1.9166666666666667,72.0,50.958333333333336,28.0
2011-03-11,78.0,65.375,48.0,17.833333333333332,20.291666666666668,2.4583333333333335,,1.0416666666666667,9.416666666666666,117.0,69.66666666666667,33.0
2011-03-12,63.0,37.625,18.0,14.130434782608695,18.17391304347826,4.043478260869565,,0.391304347826087,4.25,111.0,65.0,15.0
2011-03-13,52.0,34.25,17.0,13.666666666666666,15.458333333333334,1.7916666666666667,,0.5909090909090909,5.173913043478261,99.0,62.625,18.0
2011-03-14,63.0,46.166666666666664,33.0,29.625,36.791666666666664,7.166666666666667,,1.1666666666666667,10.375,109.0,67.375,24.0
2011-03-15,73.0,44.5,23.0,21.708333333333332,34.375,12.666666666666666,,0.9583333333333334,14.916666666666666,124.0,68.29166666666667,25.0
2011-03-16,62.0,41.875,22.0,19.333333333333332,23.291666666666668,3.9583333333333335,,1.5,14.75,107.0,71.29166666666667,25.0
2011-03-17,90.0,80.08333333333333,56.0,40.916666666666664,51.291666666666664,10.375,,1.0416666666666667,38.875,79.0,60.458333333333336,42.0
2011-03-18,91.0,85.20833333333333,77.0,34.541666666666664,52.0,17.458333333333332,,0.7916666666666666,37.208333333333336,120.0,92.66666666666667,60.0
2011-03-19,91.0,41.291666666666664,22.0,15.409090909090908,20.454545454545453,5.045454545454546,,0.043478260869565216,7.434782608695652,110.0,83.875,55.0
2011-03-20,55.0,36.916666666666664,23.0,16.958333333333332,19.541666666666668,2.5833333333333335,,1.125,11.25,123.0,78.66666666666667,32.0
2011-03-21,40.0,28.208333333333332,15.0,12.208333333333334,14.791666666666666,2.5833333333333335,,0.5,6.958333333333333,123.0,76.75,43.0
2011-03-22,60.0,41.791666666666664,32.0,52.666666666666664,89.70833333333333,37.041666666666664,,2.25,25.583333333333332,155.0,94.20833333333333,26.0
2011-03-23,90.0,67.83333333333333,45.0,36.666666666666664,42.041666666666664,5.375,,1.0833333333333333,27.625,120.0,93.0,73.0
2011-03-24,91.0,80.5,45.0,31.333333333333332,40.75,9.416666666666666,,0.25,10.458333333333334,107.0,77.58333333333333,57.0
2011-03-25,76.0,45.916666666666664,14.0,17.958333333333332,23.5,5.541666666666667,,0.8333333333333334,5.833333333333333,138.0,84.83333333333333,35.0
2011-03-26,50.0,35.041666666666664,20.0,23.695652173913043,31.608695652173914,7.913043478260869,,0.47619047619047616,7.913043478260869,108.0,71.91666666666667,32.0
2011-03-27,65.0,41.75,19.0,25.541666666666668,32.666666666666664,7.125,,0.9583333333333334,10.833333333333334,136.0,86.54166666666667,30.0
2011-03-28,67.0,48.416666666666664,26.0,25.0,31.583333333333332,6.583333333333333,,1.625,21.25,171.0,103.54166666666667,46.0
2011-03-29,49.0,39.041666666666664,20.0,16.375,19.5,3.125,,1.125,13.583333333333334,165.0,112.0,55.0
2011-03-30,60.0,49.0,34.0,9.583333333333334,10.166666666666666,0.5833333333333334,,0.8333333333333334,12.833333333333334,191.0,150.0,113.0
2011-03-31,87.0,62.75,41.0,5.25,5.916666666666667,0.6666666666666666,,0.20833333333333334,14.791666666666666,180.0,135.79166666666666,78.0
2011-04-01,71.0,53.375,30.0,23.041666666666668,30.666666666666668,7.625,,1.0,14.208333333333334,153.0,99.91666666666667,33.0
2011-04-02,82.0,49.375,27.0,32.0,40.083333333333336,8.083333333333334,,1.625,24.291666666666668,188.0,126.16666666666667,61.0
2011-04-03,68.0,47.25,29.0,11.791666666666666,13.0,1.2083333333333333,,0.9583333333333334,9.583333333333334,83.0,70.25,56.0
2011-04-04,66.0,35.041666666666664,10.0,11.047619047619047,12.80952380952381,1.7619047619047619,,0.045454545454545456,5.826086956521739,135.0,83.91666666666667,42.0
2011-04-05,65.0,35.875,13.0,26.875,32.166666666666664,5.291666666666667,,1.1818181818181819,11.458333333333334,162.0,90.66666666666667,20.0
2011-04-06,64.0,45.041666666666664,18.0,31.708333333333332,51.083333333333336,19.375,,1.4166666666666667,15.25,201.0,125.70833333333333,49.0
2011-04-07,74.0,54.75,34.0,23.25,32.333333333333336,9.083333333333334,,1.0833333333333333,17.666666666666668,197.0,146.45833333333334,92.0
2011-04-08,69.0,57.208333333333336,47.0,5.375,5.791666666666667,0.4166666666666667,,0.16666666666666666,12.75,184.0,165.04166666666666,147.0
2011-04-09,93.0,83.125,65.0,9.75,10.625,0.875,,0.0,15.625,179.0,155.25,128.0
2011-04-10,85.0,62.833333333333336,38.0,9.0,9.833333333333334,0.8333333333333334,,1.2916666666666667,13.416666666666666,172.0,138.70833333333334,105.0
2011-04-11,86.0,69.16666666666667,40.0,17.304347826086957,19.695652173913043,2.391304347826087,,1.5416666666666667,21.333333333333332,190.0,133.70833333333334,82.0
2011-04-12,60.0,35.0,15.0,13.5,15.083333333333334,1.5833333333333333,,0.45454545454545453,13.173913043478262,159.0,107.625,69.0
2011-04-13,63.0,40.833333333333336,23.0,22.25,26.291666666666668,4.041666666666667,,1.0416666666666667,21.25,211.0,135.45833333333334,56.0
2011-04-14,70.0,45.958333333333336,17.0,29.208333333333332,34.541666666666664,5.333333333333333,,2.2083333333333335,32.291666666666664,229.0,161.41666666666666,97.0
2011-04-15,80.0,56.458333333333336,39.0,20.625,26.625,6.0,,1.9583333333333333,25.25,215.0,174.125,125.0
2011-04-16,89.0,58.958333333333336,32.0,6.208333333333333,7.0,0.7916666666666666,,0.2916666666666667,19.291666666666668,252.0,177.45833333333334,108.0
2011-04-17,73.0,45.5,30.0,7.041666666666667,7.916666666666667,0.875,,0.9166666666666666,13.791666666666666,179.0,129.83333333333334,86.0
2011-04-18,82.0,62.291666666666664,48.0,17.818181818181817,20.90909090909091,3.090909090909091,,1.6818181818181819,17.217391304347824,166.0,144.16666666666666,116.0
2011-04-19,95.0,84.54166666666667,70.0,14.125,16.083333333333332,1.9583333333333333,,0.08333333333333333,7.291666666666667,142.0,97.125,65.0
2011-04-20,88.0,63.708333333333336,44.0,24.0,32.791666666666664,8.791666666666666,,0.7083333333333334,6.5,153.0,104.29166666666667,45.0
2011-04-21,91.0,74.33333333333333,53.0,23.5,28.083333333333332,4.583333333333333,,2.3636363636363638,16.52173913043478,162.0,119.375,82.0
2011-04-22,86.0,71.33333333333333,49.0,16.541666666666668,19.0,2.4583333333333335,,0.875,17.333333333333332,181.0,146.75,108.0
2011-04-23,96.0,92.54166666666667,85.0,6.791666666666667,7.833333333333333,1.0416666666666667,,0.25,12.875,178.0,156.75,139.0
2011-04-24,91.0,54.291666666666664,33.0,7.833333333333333,8.5,0.6666666666666666,,0.5,7.958333333333333,204.0,158.70833333333334,117.0
2011-04-25,90.0,54.291666666666664,30.0,22.736842105263158,26.210526315789473,3.473684210526316,,0.6,13.227272727272727,187.0,142.58333333333334,90.0
2011-04-26,75.0,50.0,32.0,25.958333333333332,37.125,11.166666666666666,,1.1666666666666667,16.958333333333332,207.0,150.33333333333334,85.0
2011-04-27,92.0,69.625,51.0,5.333333333333333,6.125,0.7916666666666666,,0.45,42.75,234.0,197.25,169.0
2011-04-28,94.0,56.25,29.0,6.041666666666667,6.916666666666667,0.875,,0.2916666666666667,16.041666666666668,242.0,188.5,124.0
2011-04-29,80.0,49.041666666666664,38.0,13.166666666666666,14.541666666666666,1.375,,1.1666666666666667,13.125,188.0,148.66666666666666,109.0
2011-04-30,88.0,61.875,39.0,13.791666666666666,15.75,1.9583333333333333,,1.375,21.666666666666668,218.0,167.75,103.0
2011-05-01,95.0,71.58333333333333,48.0,5.458333333333333,5.958333333333333,0.5,,0.4166666666666667,17.583333333333332,201.0,176.08333333333334,148.0
2011-05-02,97.0,51.625,25.0,14.826086956521738,21.043478260869566,6.217391304347826,,0.8695652173913043,53.608695652173914,239.0,184.58333333333334,128.0
2011-05-03,94.0,67.20833333333333,43.0,13.125,14.541666666666666,1.4166666666666667,,0.4583333333333333,46.666666666666664,175.0,150.29166666666666,130.0
2011-05-04,95.0,68.66666666666667,42.0,10.166666666666666,11.291666666666666,1.125,,0.9166666666666666,20.791666666666668,217.0,165.33333333333334,123.0
2011-05-05,83.0,67.08333333333333,57.0,11.0,12.0,1.0,,0.6666666666666666,17.25,161.0,146.29166666666666,131.0
2011-05-06,78.0,66.5,46.0,16.125,18.333333333333332,2.2083333333333335,,1.0,19.541666666666668,198.0,160.04166666666666,123.0
2011-05-07,95.0,90.04166666666667,78.0,26.708333333333332,34.375,7.666666666666667,,0.4583333333333333,24.333333333333332,163.0,154.04166666666666,142.0
2011-05-08,98.0,59.083333333333336,29.0,13.75,16.166666666666668,2.4166666666666665,,0.8333333333333334,22.583333333333332,270.0,205.29166666666666,136.0
2011-05-09,76.0,54.791666666666664,32.0,20.666666666666668,25.476190476190474,4.809523809523809,,1.7142857142857142,27.181818181818183,238.0,191.33333333333334,139.0
2011-05-10,89.0,68.625,48.0,24.25,29.416666666666668,5.166666666666667,,1.2083333333333333,27.875,274.0,223.875,180.0
2011-05-11,96.0,92.70833333333333,88.0,21.958333333333332,24.0,2.0416666666666665,,0.5,11.916666666666666,164.0,145.79166666666666,136.0
2011-05-12,97.0,93.95833333333333,83.0,21.916666666666668,24.791666666666668,2.875,,0.0,7.125,157.0,148.625,135.0
2011-05-13,96.0,78.5,52.0,28.416666666666668,36.833333333333336,8.416666666666666,,1.375,17.0,256.0,199.20833333333334,159.0
2011-05-14,89.0,51.666666666666664,24.0,18.375,21.583333333333332,3.2083333333333335,,1.4166666666666667,37.666666666666664,258.0,203.0,147.0
2011-05-15,64.0,34.916666666666664,14.0,8.791666666666666,9.791666666666666,1.0,,1.125,17.041666666666668,247.0,198.375,144.0
2011-05-16,71.0,53.958333333333336,30.0,10.956521739130435,12.434782608695652,1.4782608695652173,,1.0,26.25,228.0,192.79166666666666,148.0
2011-05-17,91.0,74.41666666666667,48.0,19.38095238095238,21.571428571428573,2.1904761904761907,,0.6666666666666666,29.91304347826087,213.0,170.79166666666666,143.0
2011-05-18,92.0,65.25,36.0,22.083333333333332,27.166666666666668,5.083333333333333,,1.75,32.333333333333336,243.0,186.91666666666666,138.0
2011-05-19,85.0,57.958333333333336,31.0,20.5,24.791666666666668,4.291666666666667,,1.375,34.25,253.0,204.54166666666666,141.0
2011-05-20,76.0,60.875,41.0,15.5,17.625,2.125,,1.125,37.583333333333336,275.0,217.25,174.0
2011-05-21,80.0,65.95833333333333,47.0,9.75,10.958333333333334,1.2083333333333333,,0.75,31.0,271.0,226.29166666666666,189.0
2011-05-22,95.0,78.58333333333333,53.0,6.041666666666667,6.791666666666667,0.75,,0.08333333333333333,11.291666666666666,282.0,205.54166666666666,150.0
2011-05-23,93.0,77.125,58.0,16.608695652173914,18.91304347826087,2.3043478260869565,,0.0,9.173913043478262,177.0,150.16666666666666,121.0
2011-05-24,95.0,82.41666666666667,55.0,20.083333333333332,25.833333333333332,5.75,,0.125,6.416666666666667,175.0,137.08333333333334,114.0
2011-05-25,94.0,65.20833333333333,30.0,20.75,42.166666666666664,21.416666666666668,,1.125,14.916666666666666,236.0,178.20833333333334,115.0
2011-05-26,92.0,73.20833333333333,46.0,23.833333333333332,32.75,8.916666666666666,,1.5,19.291666666666668,226.0,188.625,161.0
2011-05-27,95.0,81.16666666666667,59.0,21.291666666666668,23.583333333333332,2.2916666666666665,,1.375,17.125,198.0,177.625,162.0
2011-05-28,97.0,95.95833333333333,94.0,20.083333333333332,22.375,2.2916666666666665,,0.0,12.541666666666666,187.0,174.25,159.0
2011-05-29,98.0,96.95833333333333,95.0,13.125,14.916666666666666,1.7916666666666667,,0.0,3.8333333333333335,187.0,175.5,158.0
2011-05-30,97.0,75.16666666666667,55.0,7.130434782608695,8.347826086956522,1.2173913043478262,,0.043478260869565216,0.9583333333333334,215.0,172.58333333333334,154.0
2011-05-31,69.0,59.333333333333336,49.0,10.125,12.458333333333334,2.3333333333333335,,0.4583333333333333,12.833333333333334,184.0,152.79166666666666,123.0
2011-06-01,80.0,61.166666666666664,47.0,17.227272727272727,20.545454545454547,3.3181818181818183,,1.1363636363636365,31.08695652173913,177.0,148.66666666666666,120.0
2011-06-02,96.0,90.625,78.0,27.75,36.291666666666664,8.541666666666666,,0.7916666666666666,28.791666666666668,168.0,150.16666666666666,135.0
2011-06-03,97.0,75.58333333333333,48.0,21.083333333333332,30.541666666666668,9.458333333333334,,1.6666666666666667,17.958333333333332,247.0,194.08333333333334,137.0
2011-06-04,93.0,71.91666666666667,48.0,11.708333333333334,13.791666666666666,2.0833333333333335,,1.2083333333333333,31.375,259.0,217.54166666666666,166.0
2011-06-05,91.0,73.16666666666667,53.0,11.791666666666666,13.541666666666666,1.75,,1.1666666666666667,41.5,266.0,218.0,177.0
2011-06-06,96.0,67.33333333333333,28.0,13.043478260869565,14.565217391304348,1.5217391304347827,,1.3478260869565217,33.375,291.0,222.20833333333334,167.0
2011-06-07,91.0,74.08333333333333,50.0,14.375,16.083333333333332,1.7083333333333333,,2.9545454545454546,33.86363636363637,235.0,209.58333333333334,190.0
2011-06-08,97.0,82.58333333333333,65.0,19.208333333333332,22.875,3.6666666666666665,,0.5,11.333333333333334,223.0,192.16666666666666,169.0
2011-06-09,94.0,74.875,52.0,24.5,32.791666666666664,8.291666666666666,,3.25,20.916666666666668,250.0,211.0,172.0
2011-06-10,92.0,78.75,64.0,14.708333333333334,16.916666666666668,2.2083333333333335,,1.375,22.666666666666668,260.0,225.125,193.0
2011-06-11,97.0,87.625,72.0,16.708333333333332,18.375,1.6666666666666667,,0.9583333333333334,32.875,254.0,215.54166666666666,204.0
2011-06-12,93.0,76.75,48.0,18.125,19.791666666666668,1.6666666666666667,,2.0,35.375,265.0,224.54166666666666,201.0
2011-06-13,97.0,86.79166666666667,75.0,28.428571428571427,32.42857142857143,4.0,,2.4545454545454546,27.045454545454547,226.0,204.0,177.0
2011-06-14,95.0,80.25,63.0,23.958333333333332,27.791666666666668,3.8333333333333335,,2.125,23.458333333333332,244.0,213.08333333333334,193.0
2011-06-15,86.0,60.208333333333336,45.0,19.875,23.375,3.5,,2.6666666666666665,11.375,240.0,213.5,197.0
2011-06-16,93.0,78.25,63.0,23.625,31.125,7.5,,2.0833333333333335,16.833333333333332,232.0,201.95833333333334,168.0
2011-06-17,97.0,94.04166666666667,89.0,16.458333333333332,18.5,2.0416666666666665,,0.125,6.25,199.0,183.83333333333334,167.0
2011-06-18,94.0,85.70833333333333,68.0,16.625,18.916666666666668,2.2916666666666665,,0.9583333333333334,13.708333333333334,219.0,197.25,184.0
2011-06-19,95.0,82.20833333333333,60.0,12.583333333333334,13.708333333333334,1.125,,0.9166666666666666,22.75,245.0,212.79166666666666,190.0
2011-06-20,91.0,81.08333333333333,65.0,11.380952380952381,13.333333333333334,1.9523809523809523,,0.5714285714285714,11.347826086956522,255.0,232.25,210.0
2011-06-21,90.0,75.375,59.0,13.125,15.541666666666666,2.4166666666666665,,0.0,4.5,286.0,250.25,223.0
2011-06-22,94.0,66.41666666666667,38.0,24.791666666666668,34.541666666666664,9.75,,1.4583333333333333,22.791666666666668,336.0,279.625,215.0
2011-06-23,84.0,70.91666666666667,58.0,12.541666666666666,16.458333333333332,3.9166666666666665,,0.8333333333333334,25.291666666666668,313.0,279.5833333333333,253.0
2011-06-24,78.0,66.95833333333333,54.0,6.25,10.791666666666666,4.541666666666667,,0.3333333333333333,19.333333333333332,326.0,288.5,256.0
2011-06-25,83.0,70.95833333333333,58.0,15.541666666666666,22.0,6.458333333333333,,1.625,18.541666666666668,307.0,254.54166666666666,210.0
2011-06-26,95.0,86.04166666666667,76.0,16.125,18.625,2.5,,0.9166666666666666,32.416666666666664,234.0,214.29166666666666,199.0
2011-06-27,96.0,92.08333333333333,88.0,29.130434782608695,40.65217391304348,11.521739130434783,,0.30434782608695654,23.125,232.0,216.125,206.0
2011-06-28,94.0,71.875,44.0,31.954545454545453,47.0,15.045454545454545,,2.217391304347826,37.44444444444444,343.0,275.8333333333333,219.0
2011-06-29,88.0,64.83333333333333,44.0,19.708333333333332,28.583333333333332,8.875,,2.5,19.5,351.0,296.1666666666667,250.0
2011-06-30,92.0,70.0,44.0,19.75,24.125,4.375,,1.8333333333333333,18.5,343.0,280.9583333333333,244.0
2011-07-01,89.0,70.375,42.0,18.291666666666668,26.791666666666668,8.5,,1.7916666666666667,18.833333333333332,334.0,279.8333333333333,243.0
2011-07-02,88.0,75.0,58.0,15.958333333333334,19.791666666666668,3.8333333333333335,,2.0833333333333335,30.125,306.0,269.3333333333333,246.0
2011-07-03,89.0,70.33333333333333,55.0,11.076923076923077,15.76923076923077,4.6923076923076925,,1.5,19.625,318.0,279.3333333333333,238.0
2011-07-04,80.0,69.20833333333333,52.0,,,,,1.0,34.75,336.0,289.6666666666667,247.0
2011-07-05,88.0,69.625,47.0,,,,,,,339.0,283.0,239.0
2011-07-06,80.0,61.75,43.0,,,,,,,327.0,282.25,250.0
2011-07-07,90.0,75.70833333333333,63.0,9.0,19.875,10.875,,0.0,7.625,291.0,262.4166666666667,232.0
2011-07-08,80.0,70.95833333333333,58.0,15.0,22.625,7.625,,0.0,11.125,315.0,283.9583333333333,262.0
2011-07-09,83.0,69.20833333333333,54.0,14.708333333333334,26.666666666666668,11.958333333333334,,0.20833333333333334,15.5,330.0,292.6666666666667,265.0
2011-07-10,85.0,67.25,48.0,7.5,8.416666666666666,0.9166666666666666,,0.0,2.125,333.0,289.625,253.0
2011-07-11,88.0,69.75,45.0,9.523809523809524,16.571428571428573,7.0476190476190474,,0.5238095238095238,7.2272727272727275,335.0,289.5,256.0
2011-07-12,90.0,70.5,49.0,8.083333333333334,15.333333333333334,7.25,,0.25,7.125,322.0,284.5833333333333,253.0
2011-07-13,80.0,67.25,52.0,7.166666666666667,10.708333333333334,3.5416666666666665,,0.20833333333333334,7.0,321.0,284.4583333333333,255.0
