date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2012-10-23,183.35,15.95,13.75,20.2,6.45,6.590909090909091,,199.3
2012-10-24,189.16666666666666,24.791666666666668,23.041666666666668,35.833333333333336,12.791666666666666,3.8333333333333335,,213.95833333333334
2012-10-25,190.33333333333334,33.916666666666664,29.583333333333332,50.375,20.791666666666668,12.291666666666666,,224.25
2012-10-26,188.45833333333334,28.375,24.791666666666668,36.708333333333336,11.916666666666666,17.083333333333332,,216.83333333333334
2012-10-27,188.91666666666666,25.291666666666668,19.333333333333332,25.75,6.416666666666667,17.041666666666668,,214.20833333333334
2012-10-28,188.79166666666666,24.958333333333332,14.125,18.958333333333332,4.833333333333333,9.541666666666666,,213.75
2012-10-29,186.04166666666666,20.541666666666668,15.958333333333334,25.75,9.791666666666666,7.416666666666667,,206.58333333333334
2012-10-30,189.52173913043478,31.130434782608695,28.217391304347824,49.73913043478261,21.52173913043478,11.956521739130435,,220.65217391304347
2012-10-31,190.79166666666666,32.333333333333336,24.541666666666668,56.125,31.583333333333332,12.708333333333334,,223.125
2012-11-01,189.33333333333334,24.583333333333332,21.375,45.125,23.75,13.541666666666666,,213.91666666666666
2012-11-02,187.41666666666666,20.416666666666668,20.333333333333332,33.041666666666664,12.708333333333334,4.125,,207.83333333333334
2012-11-03,189.0,17.333333333333332,18.708333333333332,25.25,6.541666666666667,8.333333333333334,,206.33333333333334
2012-11-04,195.54166666666666,27.666666666666668,20.958333333333332,38.708333333333336,17.75,7.5,,223.20833333333334
2012-11-05,192.04166666666666,30.833333333333332,29.75,47.875,18.125,21.375,,222.875
2012-11-06,193.16666666666666,33.125,25.791666666666668,51.041666666666664,25.25,18.708333333333332,,226.29166666666666
2012-11-07,189.41666666666666,32.916666666666664,23.208333333333332,46.916666666666664,23.708333333333332,10.666666666666666,,222.33333333333334
2012-11-08,192.95833333333334,36.291666666666664,28.666666666666668,70.875,42.208333333333336,11.166666666666666,,229.25
2012-11-09,189.52380952380952,31.238095238095237,26.318181818181817,64.81818181818181,38.5,11.454545454545455,,220.76190476190476
2012-11-10,186.45833333333334,23.166666666666668,15.666666666666666,21.291666666666668,5.625,5.958333333333333,,209.625
2012-11-11,189.125,30.083333333333332,16.625,24.041666666666668,7.416666666666667,6.125,,219.20833333333334
2012-11-12,187.29166666666666,27.041666666666668,19.958333333333332,36.083333333333336,16.125,8.541666666666666,,214.33333333333334
2012-11-13,189.16666666666666,32.416666666666664,21.333333333333332,56.083333333333336,34.75,16.416666666666668,,221.58333333333334
2012-11-14,188.33333333333334,23.416666666666668,23.958333333333332,48.958333333333336,25.0,10.666666666666666,,211.75
2012-11-15,194.54166666666666,28.25,29.625,74.70833333333333,45.083333333333336,7.0,,222.79166666666666
2012-11-16,189.85,18.05,24.59090909090909,42.90909090909091,18.318181818181817,2.0434782608695654,,207.9
2012-11-17,183.625,13.541666666666666,15.875,24.041666666666668,8.166666666666666,5.541666666666667,,197.16666666666666
2012-11-18,185.45833333333334,18.083333333333332,11.375,17.25,5.875,5.291666666666667,,203.54166666666666
2012-11-19,189.75,23.25,24.791666666666668,46.333333333333336,21.541666666666668,15.833333333333334,,213.0
2012-11-20,193.79166666666666,35.083333333333336,32.208333333333336,99.33333333333333,67.125,19.458333333333332,,228.875
2012-11-21,190.54545454545453,26.636363636363637,26.0,52.81818181818182,26.818181818181817,5.739130434782608,,217.1818181818182
2012-11-22,198.875,45.75,34.0,96.29166666666667,62.291666666666664,25.125,,244.625
2012-11-23,197.125,47.666666666666664,28.291666666666668,71.16666666666667,42.875,32.041666666666664,,244.79166666666666
2012-11-24,189.08333333333334,26.375,22.75,33.166666666666664,10.416666666666666,9.416666666666666,,215.45833333333334
2012-11-25,194.20833333333334,29.833333333333332,22.25,43.541666666666664,21.291666666666668,11.708333333333334,,224.04166666666666
2012-11-26,197.33333333333334,35.916666666666664,29.791666666666668,73.375,43.583333333333336,28.791666666666668,,233.25
2012-11-27,189.54166666666666,26.041666666666668,22.0,54.375,32.375,4.666666666666667,,215.58333333333334
2012-11-28,194.8181818181818,34.95454545454545,28.40909090909091,68.31818181818181,39.90909090909091,15.08695652173913,,229.77272727272728
2012-11-29,199.95833333333334,49.875,35.791666666666664,112.79166666666667,77.0,26.958333333333332,,249.83333333333334
2012-11-30,190.20833333333334,32.416666666666664,25.75,53.291666666666664,27.541666666666668,19.666666666666668,,222.625
2012-12-01,190.91666666666666,27.0,20.666666666666668,39.083333333333336,18.416666666666668,15.916666666666666,,217.91666666666666
2012-12-02,188.83333333333334,13.0,13.291666666666666,16.5,3.2083333333333335,7.541666666666667,,201.83333333333334
2012-12-03,186.91666666666666,13.791666666666666,18.833333333333332,29.25,10.416666666666666,11.708333333333334,,200.70833333333334
2012-12-04,189.0,24.791666666666668,25.75,53.958333333333336,28.208333333333332,9.0,,213.79166666666666
2012-12-05,192.83333333333334,27.708333333333332,29.833333333333332,79.58333333333333,49.75,10.75,,220.54166666666666
2012-12-06,186.45833333333334,17.5,21.625,36.875,15.25,8.791666666666666,,203.95833333333334
2012-12-07,195.3913043478261,40.52173913043478,31.347826086956523,83.21739130434783,51.869565217391305,11.347826086956522,,235.91304347826087
2012-12-08,187.66666666666666,18.25,14.625,28.041666666666668,13.416666666666666,11.333333333333334,,205.91666666666666
2012-12-09,187.83333333333334,13.0,10.25,14.0,3.75,8.625,,200.83333333333334
2012-12-10,191.0,19.958333333333332,19.041666666666668,43.291666666666664,24.25,5.375,,210.95833333333334
2012-12-11,198.33333333333334,43.125,36.25,130.16666666666666,93.91666666666667,14.619047619047619,,241.45833333333334
2012-12-12,199.08695652173913,42.130434782608695,37.69565217391305,119.17391304347827,81.47826086956522,13.454545454545455,,241.2173913043478
2012-12-13,194.83333333333334,32.833333333333336,33.833333333333336,94.45833333333333,60.625,10.666666666666666,,227.66666666666666
2012-12-14,199.04166666666666,43.958333333333336,36.666666666666664,104.45833333333333,67.79166666666667,22.916666666666668,,243.0
2012-12-15,200.29166666666666,50.208333333333336,36.166666666666664,93.33333333333333,57.166666666666664,50.166666666666664,,250.5
2012-12-16,193.75,32.708333333333336,18.208333333333332,42.916666666666664,24.708333333333332,22.916666666666668,,226.45833333333334
2012-12-17,190.29166666666666,20.0,26.041666666666668,42.625,16.583333333333332,16.5,,210.29166666666666
2012-12-18,189.04166666666666,24.0,20.375,39.416666666666664,19.041666666666668,11.208333333333334,,213.04166666666666
2012-12-19,187.4090909090909,15.727272727272727,20.176470588235293,27.705882352941178,7.529411764705882,3.9047619047619047,,203.13636363636363
2012-12-20,192.375,24.875,32.166666666666664,64.5,32.333333333333336,9.583333333333334,,217.25
2012-12-21,197.79166666666666,37.166666666666664,41.68181818181818,114.36363636363636,72.68181818181819,19.0,,234.95833333333334
2012-12-22,197.70833333333334,42.583333333333336,32.875,86.45833333333333,53.583333333333336,29.958333333333332,,240.29166666666666
2012-12-23,191.375,18.583333333333332,19.208333333333332,24.833333333333332,5.625,12.375,,209.95833333333334
2012-12-24,192.16666666666666,18.583333333333332,23.75,39.583333333333336,15.833333333333334,9.458333333333334,,210.75
2012-12-25,196.66666666666666,28.541666666666668,34.041666666666664,88.95833333333333,54.916666666666664,11.541666666666666,,225.20833333333334
2012-12-26,190.66666666666666,17.666666666666668,25.375,58.541666666666664,33.166666666666664,4.75,,208.33333333333334
2012-12-27,191.58333333333334,19.333333333333332,27.291666666666668,43.916666666666664,16.625,8.458333333333334,,210.91666666666666
2012-12-28,204.95652173913044,51.17391304347826,43.08695652173913,152.30434782608697,109.21739130434783,34.82608695652174,,256.1304347826087
2012-12-29,190.58333333333334,19.5,20.75,30.25,9.5,12.375,,210.08333333333334
2012-12-30,192.125,22.416666666666668,21.125,29.291666666666668,8.166666666666666,11.916666666666666,,214.54166666666666
2012-12-31,191.79166666666666,20.333333333333332,18.708333333333332,27.083333333333332,8.375,7.75,,212.125
2013-01-01,203.45833333333334,25.083333333333332,16.416666666666668,23.333333333333332,6.916666666666667,21.291666666666668,,228.54166666666666
2013-01-02,196.125,15.583333333333334,10.166666666666666,11.375,1.2083333333333333,9.333333333333334,,211.70833333333334
2013-01-03,203.20833333333334,23.875,23.958333333333332,35.791666666666664,11.833333333333334,12.875,,227.08333333333334
2013-01-04,203.0,24.625,17.458333333333332,33.5,16.041666666666668,12.041666666666666,,227.625
2013-01-05,197.125,15.375,11.083333333333334,11.958333333333334,0.875,4.083333333333333,,212.5
2013-01-06,197.66666666666666,21.0,21.125,34.041666666666664,12.916666666666666,4.5,,218.66666666666666
2013-01-07,202.33333333333334,30.541666666666668,33.125,84.08333333333333,50.958333333333336,11.833333333333334,,232.875
2013-01-08,202.70833333333334,37.958333333333336,34.916666666666664,83.125,48.208333333333336,20.5,,240.66666666666666
2013-01-09,194.20833333333334,24.291666666666668,23.583333333333332,35.333333333333336,11.75,10.625,,218.5
2013-01-10,197.8095238095238,33.42857142857143,25.136363636363637,58.22727272727273,33.09090909090909,4.956521739130435,,231.23809523809524
2013-01-11,203.95833333333334,46.833333333333336,37.875,112.91666666666667,75.04166666666667,13.916666666666666,,250.79166666666666
2013-01-12,195.29166666666666,25.291666666666668,21.083333333333332,33.125,12.041666666666666,13.5,,220.58333333333334
2013-01-13,193.125,20.291666666666668,17.458333333333332,27.875,10.416666666666666,6.333333333333333,,213.41666666666666
2013-01-14,192.83333333333334,19.041666666666668,23.708333333333332,35.166666666666664,11.458333333333334,7.083333333333333,,211.875
2013-01-15,195.58333333333334,25.708333333333332,32.083333333333336,54.416666666666664,22.333333333333332,11.833333333333334,,221.29166666666666
2013-01-16,201.04347826086956,38.608695652173914,35.130434782608695,93.73913043478261,58.608695652173914,14.08695652173913,,239.65217391304347
2013-01-17,195.83333333333334,26.375,27.333333333333332,46.166666666666664,18.833333333333332,8.958333333333334,,222.20833333333334
2013-01-18,200.95833333333334,31.833333333333332,32.791666666666664,53.0,20.208333333333332,15.041666666666666,,232.79166666666666
2013-01-19,195.41666666666666,19.625,14.875,22.625,7.75,8.75,,215.04166666666666
2013-01-20,203.66666666666666,36.166666666666664,35.125,100.29166666666667,65.16666666666667,12.541666666666666,,239.83333333333334
2013-01-21,199.20833333333334,35.541666666666664,35.875,76.95833333333333,41.083333333333336,22.125,,234.75
2013-01-22,196.22727272727272,23.318181818181817,25.59090909090909,39.81818181818182,14.227272727272727,18.043478260869566,,219.54545454545453
2013-01-23,197.83333333333334,30.333333333333332,31.916666666666668,70.75,38.833333333333336,12.333333333333334,,228.16666666666666
2013-01-24,197.83333333333334,32.666666666666664,33.125,61.25,28.125,18.541666666666668,,230.5
2013-01-25,207.04166666666666,58.25,36.75,121.83333333333333,85.08333333333333,27.0,,265.2916666666667
2013-01-26,187.54166666666666,14.25,8.625,11.833333333333334,3.2083333333333335,7.0,,201.79166666666666
2013-01-27,192.95833333333334,20.166666666666668,23.083333333333332,32.708333333333336,9.625,5.875,,213.125
2013-01-28,193.16666666666666,24.75,26.625,54.583333333333336,27.958333333333332,10.208333333333334,,217.91666666666666
2013-01-29,196.5,27.208333333333332,28.0,51.458333333333336,23.458333333333332,8.916666666666666,,223.70833333333334
2013-01-30,191.20833333333334,23.541666666666668,23.416666666666668,41.208333333333336,17.791666666666668,8.666666666666666,,214.75
2013-01-31,190.9047619047619,19.523809523809526,20.59090909090909,28.363636363636363,7.7727272727272725,6.913043478260869,,210.42857142857142
2013-02-01,202.29166666666666,35.583333333333336,35.833333333333336,71.08333333333333,35.25,18.666666666666668,,237.875
2013-02-02,202.66666666666666,34.916666666666664,24.041666666666668,38.541666666666664,14.5,27.125,,237.58333333333334
2013-02-03,200.125,36.708333333333336,24.166666666666668,68.54166666666667,44.375,33.666666666666664,,236.83333333333334
2013-02-04,191.45833333333334,20.916666666666668,18.5,23.75,5.25,11.0,,212.375
2013-02-05,192.33333333333334,15.166666666666666,17.291666666666668,24.166666666666668,6.875,2.7083333333333335,,207.5
2013-02-06,193.875,15.791666666666666,18.166666666666668,25.208333333333332,7.041666666666667,4.291666666666667,,209.66666666666666
2013-02-07,195.22727272727272,19.454545454545453,20.954545454545453,27.545454545454547,6.590909090909091,7.7727272727272725,,214.6818181818182
2013-02-08,192.16666666666666,14.791666666666666,11.5,16.0,4.5,3.1666666666666665,,206.95833333333334
2013-02-09,193.79166666666666,18.666666666666668,13.583333333333334,22.541666666666668,8.958333333333334,2.25,,212.45833333333334
2013-02-10,197.75,24.958333333333332,29.458333333333332,51.708333333333336,22.25,9.625,,222.70833333333334
2013-02-11,194.20833333333334,16.958333333333332,14.25,19.208333333333332,4.958333333333333,5.125,,211.16666666666666
2013-02-12,193.22727272727272,18.045454545454547,20.40909090909091,29.272727272727273,8.863636363636363,5.869565217391305,,211.27272727272728
2013-02-13,198.5,31.916666666666668,36.875,72.79166666666667,35.916666666666664,11.541666666666666,,230.41666666666666
2013-02-14,188.91666666666666,15.5,20.0,30.416666666666668,10.416666666666666,4.708333333333333,,204.41666666666666
2013-02-15,186.20833333333334,14.875,12.875,20.541666666666668,7.666666666666667,0.16666666666666666,,201.08333333333334
2013-02-16,193.33333333333334,23.791666666666668,26.375,72.25,45.875,10.583333333333334,,217.125
2013-02-17,191.04166666666666,19.5,34.125,75.66666666666667,41.541666666666664,24.416666666666668,,210.54166666666666
2013-02-18,186.625,15.0,20.916666666666668,28.75,7.833333333333333,9.125,,201.625
2013-02-19,186.7391304347826,16.652173913043477,20.782608695652176,26.869565217391305,6.086956521739131,7.3478260869565215,,203.3913043478261
2013-02-20,190.79166666666666,23.791666666666668,34.166666666666664,49.791666666666664,15.625,18.875,,214.58333333333334
2013-02-21,187.58333333333334,18.333333333333332,24.916666666666668,37.083333333333336,12.166666666666666,14.041666666666666,,205.91666666666666
2013-02-22,186.375,17.791666666666668,20.458333333333332,25.25,4.791666666666667,7.25,,204.16666666666666
2013-02-23,186.83333333333334,14.958333333333334,16.25,19.25,3.0,11.75,,201.79166666666666
2013-02-24,187.91666666666666,20.541666666666668,31.541666666666668,44.958333333333336,13.416666666666666,16.291666666666668,,208.45833333333334
2013-02-25,189.625,27.75,35.166666666666664,56.166666666666664,21.0,30.333333333333332,,217.375
2013-02-26,195.08695652173913,29.304347826086957,36.09090909090909,75.86363636363636,39.77272727272727,36.5,,224.3913043478261
2013-02-27,194.58333333333334,26.916666666666668,29.666666666666668,48.291666666666664,18.625,40.625,,221.5
2013-02-28,186.58333333333334,18.166666666666668,19.666666666666668,28.833333333333332,9.166666666666666,17.5,,204.75
2013-03-01,191.625,20.083333333333332,23.083333333333332,29.166666666666668,6.083333333333333,30.125,,211.70833333333334
2013-03-02,188.79166666666666,15.25,13.0,15.375,2.375,11.291666666666666,,204.04166666666666
2013-03-03,188.20833333333334,13.791666666666666,17.916666666666668,24.666666666666668,6.75,4.791666666666667,,202.0
2013-03-04,192.04166666666666,16.833333333333332,23.416666666666668,32.958333333333336,9.541666666666666,13.125,,208.875
2013-03-05,191.45833333333334,24.291666666666668,27.916666666666668,43.666666666666664,15.75,16.083333333333332,,215.75
2013-03-06,187.8181818181818,14.863636363636363,16.695652173913043,21.608695652173914,4.913043478260869,8.090909090909092,,202.6818181818182
2013-03-07,191.5,20.0,25.75,44.25,18.5,12.833333333333334,,211.5
2013-03-08,194.125,23.0,25.791666666666668,52.375,26.583333333333332,13.125,,217.125
2013-03-09,190.5,18.0,14.708333333333334,22.166666666666668,7.458333333333333,9.666666666666666,,208.5
2013-03-10,189.54166666666666,15.75,19.833333333333332,28.041666666666668,8.208333333333334,7.875,,205.29166666666666
2013-03-11,192.29166666666666,20.25,29.75,64.83333333333333,35.083333333333336,6.208333333333333,,212.54166666666666
2013-03-12,196.375,29.0,30.833333333333332,76.58333333333333,45.75,24.625,,225.375
2013-03-13,184.29166666666666,17.291666666666668,18.958333333333332,28.291666666666668,9.333333333333334,22.5,,201.58333333333334
2013-03-14,185.42857142857142,14.619047619047619,16.0,21.26086956521739,5.260869565217392,3.6956521739130435,,200.04761904761904
2013-03-15,190.04166666666666,13.125,14.541666666666666,19.0,4.458333333333333,5.375,,203.16666666666666
2013-03-16,192.41666666666666,18.25,15.041666666666666,20.041666666666668,5.0,22.083333333333332,,210.66666666666666
2013-03-17,195.41666666666666,20.916666666666668,28.208333333333332,54.291666666666664,26.083333333333332,28.625,,216.33333333333334
2013-03-18,187.5,17.541666666666668,23.833333333333332,40.958333333333336,17.125,23.208333333333332,,205.04166666666666
2013-03-19,189.9090909090909,13.590909090909092,16.272727272727273,19.363636363636363,3.090909090909091,14.173913043478262,,203.5
2013-03-20,189.70833333333334,20.75,24.666666666666668,34.291666666666664,9.625,8.166666666666666,,210.45833333333334
2013-03-21,187.45833333333334,16.875,17.208333333333332,26.833333333333332,9.625,5.541666666666667,,204.33333333333334
2013-03-22,189.875,13.083333333333334,15.666666666666666,20.291666666666668,4.625,5.791666666666667,,202.95833333333334
2013-03-23,190.79166666666666,15.416666666666666,13.875,16.958333333333332,3.0833333333333335,9.791666666666666,,206.20833333333334
2013-03-24,191.95833333333334,19.458333333333332,27.625,46.875,19.25,17.458333333333332,,211.41666666666666
2013-03-25,187.875,17.333333333333332,25.208333333333332,35.25,10.041666666666666,25.19047619047619,,205.20833333333334
2013-03-26,190.52173913043478,26.869565217391305,27.347826086956523,49.869565217391305,22.52173913043478,20.5,,217.3913043478261
2013-03-27,190.16666666666666,26.791666666666668,29.375,44.833333333333336,15.458333333333334,29.291666666666668,,216.95833333333334
2013-03-28,190.16666666666666,21.458333333333332,24.833333333333332,50.083333333333336,25.25,21.25,,211.625
2013-03-29,184.25,14.25,18.125,22.875,4.75,20.458333333333332,,198.5
2013-03-30,181.16666666666666,11.083333333333334,8.0,9.666666666666666,1.6666666666666667,10.708333333333334,,192.25
2013-03-31,186.20833333333334,15.708333333333334,18.416666666666668,25.458333333333332,7.041666666666667,9.5,,201.91666666666666
2013-04-01,194.58333333333334,16.291666666666668,22.458333333333332,30.75,8.291666666666666,19.041666666666668,,210.875
2013-04-02,195.04166666666666,20.541666666666668,27.166666666666668,37.791666666666664,10.625,11.083333333333334,,215.58333333333334
2013-04-03,188.25,14.791666666666666,16.0,20.791666666666668,4.791666666666667,1.1666666666666667,,203.04166666666666
2013-04-04,190.72727272727272,22.5,23.52173913043478,53.17391304347826,29.652173913043477,8.304347826086957,,213.22727272727272
2013-04-05,190.29166666666666,17.0,19.666666666666668,26.083333333333332,6.416666666666667,18.75,,207.29166666666666
2013-04-06,186.0,10.791666666666666,9.958333333333334,10.875,0.9166666666666666,11.0,,196.79166666666666
2013-04-07,185.20833333333334,11.833333333333334,7.791666666666667,9.5,1.7083333333333333,7.291666666666667,,197.04166666666666
2013-04-08,191.29166666666666,18.291666666666668,25.375,35.041666666666664,9.666666666666666,7.416666666666667,,209.58333333333334
2013-04-09,193.0,24.208333333333332,24.791666666666668,47.375,22.583333333333332,15.458333333333334,,217.20833333333334
2013-04-10,190.16666666666666,15.041666666666666,19.583333333333332,22.166666666666668,2.5833333333333335,16.791666666666668,,205.20833333333334
2013-04-11,191.95238095238096,16.238095238095237,18.2,21.333333333333332,3.1333333333333333,10.772727272727273,,208.1904761904762
2013-04-12,192.95833333333334,18.333333333333332,20.5,26.5,6.0,17.5,,211.29166666666666
2013-04-13,191.58333333333334,13.833333333333334,17.083333333333332,21.416666666666668,4.333333333333333,6.875,,205.41666666666666
2013-04-14,188.33333333333334,11.041666666666666,9.541666666666666,11.083333333333334,1.5416666666666667,18.166666666666668,,199.375
2013-04-15,187.83333333333334,13.416666666666666,19.125,23.333333333333332,4.208333333333333,23.166666666666668,,201.25
2013-04-16,190.20833333333334,17.791666666666668,23.708333333333332,31.041666666666668,7.333333333333333,15.791666666666666,,208.0
2013-04-17,185.1904761904762,11.571428571428571,15.909090909090908,19.636363636363637,3.727272727272727,27.782608695652176,,196.76190476190476
2013-04-18,183.58333333333334,12.458333333333334,15.208333333333334,21.916666666666668,6.708333333333333,14.791666666666666,,196.04166666666666
2013-04-19,187.79166666666666,13.166666666666666,16.708333333333332,19.208333333333332,2.5,12.666666666666666,,200.95833333333334
2013-04-20,193.20833333333334,15.0,19.25,22.5,3.25,17.416666666666668,,208.20833333333334
2013-04-21,189.66666666666666,12.041666666666666,9.0,10.083333333333334,1.0833333333333333,4.416666666666667,,201.70833333333334
2013-04-22,190.625,11.416666666666666,17.458333333333332,19.916666666666668,2.4583333333333335,13.75,,202.04166666666666
2013-04-23,193.25,17.708333333333332,30.0,48.708333333333336,18.708333333333332,17.541666666666668,,210.95833333333334
2013-04-24,187.47619047619048,10.952380952380953,17.52173913043478,21.869565217391305,4.3478260869565215,13.08695652173913,,198.42857142857142
2013-04-25,190.375,17.666666666666668,17.916666666666668,20.916666666666668,3.0,13.583333333333334,,208.04166666666666
2013-04-26,191.16666666666666,16.458333333333332,18.708333333333332,23.333333333333332,4.625,17.416666666666668,,207.625
2013-04-27,192.45833333333334,18.75,16.75,22.041666666666668,5.291666666666667,11.958333333333334,,211.20833333333334
2013-04-28,194.16666666666666,12.625,12.041666666666666,13.333333333333334,1.2916666666666667,11.541666666666666,,206.79166666666666
2013-04-29,195.33333333333334,20.625,19.333333333333332,24.75,5.416666666666667,16.666666666666668,,215.95833333333334
2013-04-30,190.29166666666666,11.458333333333334,12.833333333333334,14.75,1.9166666666666667,19.916666666666668,,201.75
2013-05-01,191.95833333333334,20.416666666666668,16.916666666666668,20.75,3.8333333333333335,17.416666666666668,,212.375
2013-05-02,191.08333333333334,19.5,17.5,23.75,6.25,4.818181818181818,,210.58333333333334
2013-05-03,192.95833333333334,14.375,12.125,14.0,1.875,5.833333333333333,,207.33333333333334
2013-05-04,193.45833333333334,20.583333333333332,11.458333333333334,13.5,2.0416666666666665,13.125,,214.04166666666666
2013-05-05,192.79166666666666,17.791666666666668,9.416666666666666,10.583333333333334,1.1666666666666667,14.5,,210.58333333333334
2013-05-06,192.08333333333334,14.5,13.75,15.541666666666666,1.7916666666666667,22.125,,206.58333333333334
2013-05-07,190.16666666666666,10.708333333333334,12.041666666666666,14.0,1.9583333333333333,6.708333333333333,,200.875
2013-05-08,192.125,14.416666666666666,25.291666666666668,41.875,16.583333333333332,3.9166666666666665,,206.54166666666666
2013-05-09,193.95833333333334,20.458333333333332,26.208333333333332,50.208333333333336,24.0,10.916666666666666,,214.41666666666666
2013-05-10,193.3181818181818,22.318181818181817,26.59090909090909,46.54545454545455,19.954545454545453,21.47826086956522,,215.63636363636363
2013-05-11,189.54166666666666,14.208333333333334,14.375,17.375,3.0,13.416666666666666,,203.75
2013-05-12,190.33333333333334,13.208333333333334,8.208333333333334,8.25,0.041666666666666664,10.5,,203.54166666666666
2013-05-13,188.54166666666666,11.958333333333334,13.458333333333334,16.875,3.4166666666666665,12.458333333333334,,200.5
2013-05-14,190.625,18.083333333333332,19.708333333333332,27.791666666666668,8.083333333333334,16.166666666666668,,208.70833333333334
2013-05-15,189.17391304347825,13.217391304347826,15.391304347826088,21.652173913043477,6.260869565217392,14.045454545454545,,202.3913043478261
2013-05-16,191.95833333333334,18.0,18.166666666666668,20.791666666666668,2.625,21.75,,209.95833333333334
2013-05-17,192.16666666666666,18.791666666666668,19.416666666666668,25.333333333333332,5.916666666666667,14.583333333333334,,210.95833333333334
2013-05-18,190.54166666666666,17.625,12.583333333333334,16.916666666666668,4.333333333333333,14.958333333333334,,208.16666666666666
2013-05-19,187.66666666666666,8.041666666666666,7.458333333333333,8.083333333333334,0.625,9.041666666666666,,195.70833333333334
2013-05-20,193.29166666666666,20.458333333333332,25.291666666666668,33.458333333333336,8.166666666666666,10.5,,213.75
2013-05-21,193.0,17.916666666666668,18.541666666666668,25.458333333333332,6.916666666666667,17.458333333333332,,210.91666666666666
2013-05-22,192.8181818181818,16.90909090909091,18.130434782608695,23.869565217391305,5.739130434782608,27.26086956521739,,209.72727272727272
2013-05-23,197.375,24.666666666666668,19.583333333333332,23.583333333333332,4.0,27.0,,222.04166666666666
2013-05-24,195.0,23.875,20.666666666666668,28.375,7.708333333333333,17.875,,218.875
2013-05-25,193.83333333333334,17.166666666666668,12.875,14.041666666666666,1.1666666666666667,14.125,,211.0
2013-05-26,190.91666666666666,13.625,7.291666666666667,7.666666666666667,0.375,14.125,,204.54166666666666
2013-05-27,191.0,14.875,15.75,21.625,5.875,10.833333333333334,,205.875
2013-05-28,188.95833333333334,13.708333333333334,13.25,17.25,4.0,7.916666666666667,,202.66666666666666
2013-05-29,188.33333333333334,13.833333333333334,14.541666666666666,19.416666666666668,4.875,10.916666666666666,,202.16666666666666
2013-05-30,187.16666666666666,12.541666666666666,9.375,12.791666666666666,3.4166666666666665,11.5,,199.70833333333334
2013-05-31,194.95454545454547,22.363636363636363,17.272727272727273,19.772727272727273,2.5,13.533333333333333,,217.3181818181818
2013-06-01,196.5,24.291666666666668,20.208333333333332,27.291666666666668,7.083333333333333,18.25,,220.79166666666666
2013-06-02,188.91666666666666,16.958333333333332,8.375,8.416666666666666,0.041666666666666664,13.25,,205.875
2013-06-03,192.58333333333334,20.291666666666668,20.916666666666668,27.5,6.583333333333333,15.416666666666666,,212.875
2013-06-04,191.875,21.666666666666668,19.75,27.666666666666668,7.916666666666667,20.0,,213.54166666666666
2013-06-05,187.25,16.208333333333332,14.666666666666666,19.958333333333332,5.291666666666667,15.625,,203.45833333333334
2013-06-06,186.54166666666666,15.458333333333334,15.666666666666666,21.416666666666668,5.75,13.291666666666666,,202.0
2013-06-07,189.13636363636363,19.90909090909091,16.272727272727273,18.363636363636363,2.090909090909091,10.181818181818182,,209.04545454545453
2013-06-08,189.20833333333334,19.416666666666668,14.416666666666666,15.75,1.3333333333333333,14.541666666666666,,208.625
2013-06-09,190.41666666666666,20.958333333333332,11.291666666666666,12.083333333333334,0.7916666666666666,22.708333333333332,,211.375
2013-06-10,184.20833333333334,18.25,17.333333333333332,21.708333333333332,4.375,18.25,,202.45833333333334
2013-06-11,184.91666666666666,23.791666666666668,24.166666666666668,28.125,3.9583333333333335,13.833333333333334,,208.70833333333334
2013-06-12,184.08333333333334,24.458333333333332,19.958333333333332,25.291666666666668,5.333333333333333,12.916666666666666,,208.54166666666666
2013-06-13,176.875,20.25,12.708333333333334,18.5,5.791666666666667,5.958333333333333,,197.125
2013-06-14,181.95,21.2,13.409090909090908,22.227272727272727,8.818181818181818,9.772727272727273,,203.15
2013-06-15,190.79166666666666,10.666666666666666,8.625,18.833333333333332,10.208333333333334,11.208333333333334,,201.45833333333334
2013-06-16,195.125,1.3333333333333333,9.375,9.5,0.125,8.625,,196.45833333333334
2013-06-17,190.1578947368421,10.631578947368421,14.625,19.875,5.25,12.791666666666666,,200.78947368421052
2013-06-18,181.33333333333334,17.416666666666668,14.666666666666666,20.291666666666668,5.625,25.75,,198.75
2013-06-19,181.25,18.65,9.954545454545455,16.954545454545453,7.0,18.272727272727273,,199.9
2013-06-20,187.54166666666666,17.666666666666668,16.0,21.875,5.875,8.625,,205.20833333333334
2013-06-21,192.04166666666666,22.625,14.625,20.041666666666668,5.416666666666667,9.708333333333334,,214.66666666666666
2013-06-22,191.29166666666666,20.5,15.708333333333334,24.833333333333332,9.125,10.75,,211.79166666666666
2013-06-23,199.0,24.958333333333332,9.208333333333334,10.75,1.5416666666666667,23.208333333333332,,223.95833333333334
2013-06-24,198.83333333333334,24.041666666666668,17.666666666666668,22.291666666666668,4.625,24.375,,222.875
2013-06-25,196.45833333333334,22.833333333333332,16.458333333333332,21.958333333333332,5.5,25.5,,219.29166666666666
2013-06-26,191.66666666666666,16.5,14.875,18.916666666666668,4.041666666666667,18.041666666666668,,208.16666666666666
2013-06-27,189.0,16.041666666666668,14.458333333333334,17.5,3.0416666666666665,8.666666666666666,,205.04166666666666
