date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-05-08,86.0,47.75,27.0,12.042,14.25,2.208,24.708,1.417,,273.0,211.292,134.0
2017-05-09,89.0,53.5,37.0,15.545,18.091,2.545,13.727,1.727,,224.0,191.875,163.0
2017-05-10,96.0,91.167,84.0,17.458,20.083,2.625,7.583,0.0,,167.0,157.833,149.0
2017-05-11,96.0,64.417,42.0,18.083,25.125,7.042,10.5,0.542,,267.0,208.208,140.0
2017-05-12,88.0,66.333,34.0,18.625,23.042,4.417,20.167,1.542,,278.0,211.958,162.0
2017-05-13,98.0,91.75,80.0,11.917,13.042,1.125,13.292,0.292,,195.0,169.458,151.0
2017-05-14,95.0,72.958,55.0,6.625,7.708,1.083,3.125,0.0,,225.0,184.375,144.0
2017-05-15,90.0,81.708,71.0,12.125,14.125,2.0,8.125,0.833,,194.0,174.5,156.0
2017-05-16,88.0,72.792,45.0,12.435,14.565,2.13,14.043,0.826,,225.0,186.0,161.0
2017-05-17,89.0,68.083,54.0,17.875,20.75,2.875,9.917,0.833,,205.0,178.333,154.0
2017-05-18,91.0,73.375,49.0,23.833,28.708,4.875,11.5,1.083,,227.0,179.833,146.0
2017-05-19,94.0,71.542,48.0,15.042,29.0,13.958,15.25,1.125,,240.0,192.417,134.0
2017-05-20,93.0,72.125,46.0,12.917,16.75,3.833,20.708,1.125,,263.0,206.708,149.0
2017-05-21,96.0,68.083,45.0,8.292,9.5,1.208,20.583,1.083,,284.0,224.125,164.0
2017-05-22,90.0,66.083,47.0,9.208,11.917,2.708,14.667,0.625,,274.0,227.708,178.0
2017-05-23,77.0,64.417,53.0,5.13,6.87,1.739,8.565,0.435,,259.0,221.625,190.0
2017-05-24,90.0,75.083,55.0,4.833,6.25,1.417,5.458,0.542,,257.0,215.0,185.0
2017-05-25,93.0,72.792,49.0,17.542,22.625,5.083,7.958,1.0,,251.0,212.917,189.0
2017-05-26,97.0,92.792,81.0,21.833,27.25,5.417,7.667,0.667,,210.0,189.542,176.0
2017-05-27,97.0,71.083,41.0,9.542,11.042,1.5,10.167,0.75,,265.0,217.958,180.0
2017-05-28,87.0,67.042,45.0,5.708,6.292,0.583,11.0,1.042,,250.0,207.083,176.0
2017-05-29,93.0,72.917,52.0,11.792,16.25,4.458,10.667,1.333,,250.0,208.625,167.0
2017-05-30,91.0,69.958,46.0,13.917,20.042,6.125,17.958,1.417,,270.0,224.458,169.0
2017-05-31,89.0,75.167,62.0,8.75,10.583,1.833,21.0,1.0,,268.0,230.917,200.0
2017-06-01,97.0,77.583,50.0,8.609,10.609,2.0,6.273,0.478,,263.0,223.125,191.0
2017-06-02,88.0,45.833,14.0,8.667,9.708,1.042,9.0,0.708,,290.0,239.708,176.0
2017-06-03,73.0,47.167,35.0,11.083,15.792,4.708,6.375,0.542,,248.0,203.667,138.0
2017-06-04,61.0,46.208,31.0,4.417,5.0,0.583,6.042,0.583,,252.0,200.5,153.0
2017-06-05,74.0,53.208,37.0,8.25,9.917,1.667,6.083,1.25,,253.0,202.958,167.0
2017-06-06,93.0,70.542,50.0,10.917,13.625,2.708,5.75,2.417,,235.0,193.667,157.0
2017-06-07,83.0,73.375,61.0,6.304,8.13,1.826,7.13,1.0,,219.0,200.625,180.0
2017-06-08,94.0,80.5,66.0,6.042,7.333,1.292,4.417,0.5,,234.0,205.625,188.0
2017-06-09,94.0,70.542,46.0,12.208,15.167,2.958,7.583,1.167,,270.0,223.708,199.0
2017-06-10,96.0,59.875,35.0,7.208,8.125,0.917,13.167,1.042,,284.0,238.833,184.0
2017-06-11,78.0,62.292,43.0,9.125,9.792,0.667,13.958,2.958,,255.0,218.458,192.0
2017-06-12,81.0,61.625,46.0,7.792,9.208,1.417,6.458,0.958,,240.0,201.083,162.0
2017-06-13,97.0,92.375,67.0,23.375,28.375,5.0,6.208,0.583,,195.0,165.792,160.0
2017-06-14,97.0,75.792,50.0,11.208,13.333,2.125,9.167,0.625,,250.0,197.333,151.0
2017-06-15,93.0,76.417,52.0,14.696,19.478,4.783,10.875,1.261,,251.0,208.208,168.0
2017-06-16,92.0,64.375,48.0,12.667,19.083,6.417,16.583,0.875,,275.0,227.542,168.0
2017-06-17,82.0,58.083,38.0,10.375,12.083,1.708,8.542,1.417,,272.0,224.917,173.0
2017-06-18,96.0,80.917,63.0,5.917,6.917,1.0,8.833,0.292,,220.0,195.5,178.0
2017-06-19,90.0,67.083,39.0,7.375,8.833,1.458,13.042,0.75,,272.0,224.958,180.0
2017-06-20,91.0,74.292,56.0,9.792,11.625,1.833,20.417,2.25,,263.0,225.458,188.0
2017-06-21,98.0,88.917,73.0,2.708,3.625,0.917,8.5,0.0,,237.0,219.375,190.0
2017-06-22,96.0,77.417,56.0,12.125,16.292,4.167,9.167,0.792,,261.0,229.792,200.0
2017-06-23,92.0,70.0,44.0,14.35,19.15,4.8,14.381,0.9,,294.0,240.417,195.0
2017-06-24,94.0,75.583,54.0,9.0,12.0,3.0,11.042,0.0,,275.0,233.917,200.0
2017-06-25,97.0,89.708,70.0,7.0,8.0,1.0,8.125,0.0,,242.0,217.417,203.0
2017-06-26,97.0,80.5,58.0,10.833,16.167,5.333,10.958,1.458,,265.0,233.125,213.0
2017-06-27,97.0,84.75,66.0,14.333,17.286,2.952,14.5,0.381,,261.0,233.5,215.0
2017-06-28,97.0,84.958,68.0,12.208,14.042,1.833,,0.458,,261.0,227.75,210.0
2017-06-29,96.0,80.375,58.0,11.625,15.458,3.833,10.571,0.125,,278.0,236.583,203.0
2017-06-30,93.0,85.708,79.0,6.667,7.875,1.208,7.458,0.0,,244.0,233.292,221.0
2017-07-01,88.0,79.958,77.0,10.625,13.292,2.667,8.125,0.0,,261.0,241.958,229.0
2017-07-02,97.0,83.375,61.0,10.542,11.958,1.417,12.75,0.042,,297.0,249.875,213.0
2017-07-03,95.0,71.417,57.0,11.75,19.917,8.167,21.583,0.25,,323.0,284.0,237.0
2017-07-04,98.0,77.375,62.0,11.045,15.545,4.5,19.043,0.136,,294.0,264.792,227.0
2017-07-05,94.0,78.708,60.0,8.833,10.208,1.375,7.083,0.083,,300.0,258.5,225.0
2017-07-06,91.0,73.125,54.0,7.5,8.583,1.083,8.917,0.583,,302.0,262.458,233.0
2017-07-07,95.0,76.042,53.0,10.083,13.0,2.917,16.333,0.917,,307.0,259.667,224.0
2017-07-08,96.0,75.583,48.0,8.917,10.667,1.75,21.417,1.417,,311.0,266.292,224.0
2017-07-09,94.0,80.0,60.0,4.417,5.042,0.625,17.833,1.125,,304.0,265.917,237.0
2017-07-10,95.0,79.375,61.0,6.417,12.083,5.667,6.917,0.208,,309.0,264.417,221.0
2017-07-11,97.0,79.667,63.0,3.917,7.042,3.125,3.042,0.125,,303.0,270.125,238.0
2017-07-12,92.0,77.708,63.0,3.75,5.292,1.542,9.458,0.083,,316.0,279.292,249.0
2017-07-13,93.0,83.833,72.0,3.522,5.174,1.652,6.458,0.217,,293.0,267.083,247.0
2017-07-14,95.0,78.917,61.0,4.292,6.708,2.417,4.958,0.333,,307.0,270.25,243.0
2017-07-15,95.0,73.75,51.0,5.667,11.292,5.625,8.417,0.333,,312.0,273.167,223.0
2017-07-16,92.0,72.75,56.0,7.0,8.792,1.792,20.458,0.542,,324.0,286.417,249.0
2017-07-17,90.0,68.583,42.0,8.625,9.292,0.667,22.958,1.333,,337.0,291.917,258.0
2017-07-18,98.0,81.458,45.0,16.682,18.455,1.773,15.348,0.636,,330.0,259.208,226.0
2017-07-19,98.0,81.5,60.0,10.708,15.583,4.875,13.5,0.75,,296.0,255.833,218.0
2017-07-20,96.0,81.375,63.0,7.208,9.583,2.375,7.125,0.667,,307.0,270.125,233.0
2017-07-21,97.0,79.583,60.0,4.417,6.708,2.292,6.625,0.75,,311.0,277.542,248.0
2017-07-22,89.0,76.667,63.0,2.125,4.5,2.375,5.583,0.208,,313.0,279.042,251.0
2017-07-23,86.0,79.625,73.0,1.0,1.458,0.458,3.667,0.0,,278.0,267.458,256.0
2017-07-24,81.0,72.75,62.0,1.667,2.208,0.542,6.417,0.0,,318.0,286.292,264.0
2017-07-25,86.0,75.958,64.0,2.875,3.958,1.083,7.583,0.0,,321.0,288.292,269.0
2017-07-26,95.0,88.25,81.0,12.391,15.478,3.087,6.435,0.087,,271.0,249.625,233.0
2017-07-27,87.0,72.958,57.0,12.25,14.458,2.208,8.375,0.5,,288.0,252.708,233.0
2017-07-28,89.0,73.833,53.0,10.833,12.5,1.667,10.042,0.75,,320.0,275.25,238.0
2017-07-29,98.0,81.042,65.0,8.292,11.458,3.167,8.292,1.542,,313.0,268.458,237.0
2017-07-30,98.0,90.792,75.0,8.5,11.292,2.792,5.333,0.333,,280.0,249.0,232.0
2017-07-31,95.0,80.304,61.0,7.364,15.682,8.318,9.864,1.318,,314.0,272.522,240.0
2017-08-01,98.0,88.667,64.0,13.167,16.667,3.5,12.792,0.792,,312.0,259.042,231.0
2017-08-02,98.0,88.208,75.0,14.091,17.364,3.273,7.87,0.091,,243.0,224.958,206.0
2017-08-03,97.0,77.792,55.0,15.833,21.125,5.292,8.667,1.25,,288.0,241.5,204.0
2017-08-04,98.0,84.25,70.0,12.0,16.042,4.042,6.958,0.958,,285.0,254.792,219.0
2017-08-05,93.0,80.583,62.0,8.5,11.542,3.042,10.958,1.0,,314.0,278.417,250.0
2017-08-06,96.0,81.417,59.0,2.75,3.667,0.917,8.292,0.667,,321.0,284.583,256.0
2017-08-07,98.0,83.5,66.0,1.958,4.375,2.417,8.0,0.208,,321.0,282.5,257.0
2017-08-08,94.0,75.042,58.0,5.083,5.917,0.833,10.333,0.25,,323.0,288.5,267.0
2017-08-09,90.0,70.958,52.0,12.609,16.391,3.783,15.667,1.478,,338.0,298.042,261.0
2017-08-10,98.0,88.458,76.0,15.375,20.708,5.333,12.042,2.667,,290.0,256.75,228.0
2017-08-11,98.0,96.167,89.0,12.833,16.75,3.917,9.0,0.792,,239.0,227.75,220.0
2017-08-12,98.0,85.458,65.0,9.792,11.875,2.083,11.292,0.417,,288.0,246.125,213.0
2017-08-13,95.0,79.292,60.0,10.5,13.292,2.792,9.5,1.292,,296.0,266.625,233.0
2017-08-14,95.0,88.625,83.0,12.833,15.333,2.5,10.625,2.417,,263.0,252.333,244.0
2017-08-15,98.0,95.583,89.0,10.417,13.792,3.375,5.375,0.833,,254.0,235.333,221.0
2017-08-16,98.0,96.542,90.0,6.5,7.864,1.364,3.208,0.0,,224.0,216.792,210.0
2017-08-17,98.0,82.833,65.0,12.5,14.167,1.667,6.625,0.792,,280.0,246.958,209.0
2017-08-18,95.0,84.0,63.0,10.542,17.333,6.792,8.708,1.75,,302.0,265.667,244.0
2017-08-19,98.0,82.833,62.0,9.917,12.333,2.417,10.958,0.833,,314.0,268.375,226.0
2017-08-20,96.0,81.417,65.0,7.5,8.042,0.542,7.958,0.917,,284.0,253.375,226.0
2017-08-21,89.0,77.083,58.0,11.208,14.708,3.5,11.167,1.875,,310.0,269.042,244.0
2017-08-22,95.0,80.25,66.0,9.542,14.875,5.333,13.417,0.75,,318.0,278.917,246.0
2017-08-23,86.0,69.667,53.0,13.667,18.0,4.333,19.417,1.375,,340.0,294.792,254.0
2017-08-24,92.0,73.792,50.0,16.043,20.261,4.217,21.348,1.565,,340.0,288.708,262.0
2017-08-25,96.0,67.458,40.0,18.583,26.292,7.708,18.917,1.083,,360.0,302.833,249.0
2017-08-26,89.0,68.458,54.0,15.917,20.667,4.75,18.417,1.667,,333.0,294.625,263.0
2017-08-27,78.0,60.542,50.0,9.583,10.917,1.333,11.583,1.75,,300.0,269.0,228.0
2017-08-28,91.0,71.542,48.0,10.625,13.375,2.75,12.542,1.25,,317.0,263.292,217.0
2017-08-29,93.0,80.458,68.0,4.0,5.913,1.913,9.292,0.783,,312.0,280.792,254.0
2017-08-30,87.0,75.792,54.0,7.542,11.542,4.0,10.5,1.042,,329.0,285.167,251.0
2017-08-31,96.0,81.875,69.0,10.25,13.25,3.0,5.042,0.625,,245.0,227.708,207.0
2017-09-01,94.0,67.167,38.0,9.042,11.042,2.0,4.208,0.958,,274.0,218.375,170.0
2017-09-02,96.0,74.458,56.0,5.708,7.375,1.667,3.0,0.583,,253.0,203.833,162.0
2017-09-03,93.0,75.333,56.0,7.958,11.042,3.083,6.167,1.292,,255.0,217.792,167.0
2017-09-04,96.0,84.458,75.0,17.75,22.292,4.542,9.708,1.0,,215.0,204.417,185.0
2017-09-05,93.0,74.5,52.0,14.917,18.208,3.292,11.292,1.583,,276.0,235.042,186.0
2017-09-06,97.0,91.292,86.0,23.955,28.909,4.955,10.227,1.478,,231.0,221.667,200.0
2017-09-07,96.0,88.958,82.0,24.792,31.708,6.917,16.542,1.875,,253.0,230.708,212.0
2017-09-08,97.0,88.208,66.0,20.292,24.458,4.167,12.542,1.333,,277.0,235.917,211.0
2017-09-09,95.0,73.958,47.0,11.458,16.75,5.292,9.208,1.583,,286.0,241.958,207.0
2017-09-10,91.0,75.125,58.0,6.625,8.542,1.917,11.208,1.0,,289.0,249.042,206.0
2017-09-11,97.0,77.417,57.0,9.583,18.167,8.583,8.875,1.0,,289.0,250.625,213.0
2017-09-12,97.0,90.292,78.0,9.13,16.913,7.783,5.042,0.261,,265.0,245.833,229.0
2017-09-13,98.0,75.292,43.0,12.417,27.958,15.542,7.583,1.083,,311.0,257.542,217.0
2017-09-14,88.0,70.583,46.0,13.833,15.708,1.875,12.625,1.458,,307.0,256.375,214.0
2017-09-15,78.0,60.417,34.0,13.125,15.375,2.25,7.0,1.208,,268.0,231.792,207.0
2017-09-16,98.0,83.833,65.0,20.333,25.083,4.75,8.333,0.708,,212.0,196.542,179.0
2017-09-17,98.0,97.625,95.0,5.625,6.75,1.125,0.833,0.0,,195.0,182.542,173.0
2017-09-18,97.0,62.083,44.0,5.208,5.833,0.625,6.0,0.667,,324.0,270.417,213.0
2017-09-19,80.0,63.25,43.0,15.958,21.417,5.458,10.0,1.458,,280.0,247.125,210.0
2017-09-20,84.0,69.333,53.0,18.5,23.792,5.292,20.458,1.083,,253.0,232.667,215.0
2017-09-21,84.0,62.208,28.0,22.591,30.864,8.273,18.955,1.227,,276.0,231.042,179.0
2017-09-22,98.0,80.458,57.0,24.667,29.042,4.375,11.5,0.917,,257.0,212.458,189.0
2017-09-23,98.0,84.375,66.0,9.833,11.25,1.417,5.958,0.125,,232.0,199.333,177.0
2017-09-24,93.0,78.083,59.0,13.25,16.042,2.792,8.708,1.0,,258.0,215.292,183.0
2017-09-25,90.0,74.25,51.0,11.0,13.292,2.292,10.917,0.875,,276.0,235.583,201.0
2017-09-26,90.0,75.5,54.0,13.458,17.0,3.542,11.417,0.625,,277.0,234.625,196.0
2017-09-27,92.0,74.917,59.0,10.375,18.375,8.0,9.5,0.333,,273.0,232.417,190.0
2017-09-28,98.0,88.042,69.0,13.87,16.739,2.87,4.391,0.043,,235.0,194.75,167.0
2017-09-29,89.0,72.542,48.0,15.292,19.25,3.958,6.375,0.75,,235.0,198.042,163.0
2017-09-30,85.0,72.458,57.0,18.667,21.292,2.625,12.958,1.167,,237.0,201.958,177.0
2017-10-01,90.0,68.042,47.0,8.417,9.375,0.958,11.292,1.042,,248.0,207.083,157.0
2017-10-02,97.0,77.875,57.0,16.375,22.583,6.208,8.542,0.417,,248.0,219.958,195.0
2017-10-03,98.0,82.625,54.0,15.042,18.208,3.167,10.708,0.5,,257.0,218.833,190.0
2017-10-04,79.0,60.292,40.0,12.913,15.957,3.043,6.682,0.609,,208.0,183.958,156.0
2017-10-05,75.0,56.667,41.0,21.833,28.833,7.0,6.333,1.0,,197.0,162.208,131.0
2017-10-06,98.0,77.458,55.0,17.667,21.917,4.25,7.208,0.917,,184.0,155.917,144.0
2017-10-07,98.0,85.375,66.0,11.792,14.542,2.75,2.083,0.208,,237.0,191.167,150.0
2017-10-08,98.0,77.875,60.0,11.875,21.125,9.25,8.958,1.625,,261.0,215.083,166.0
2017-10-09,94.0,74.25,47.0,11.583,13.833,2.25,7.583,1.458,,259.0,214.208,174.0
2017-10-10,95.0,77.125,50.0,15.708,25.458,9.75,16.208,0.958,,281.0,224.5,175.0
2017-10-11,96.0,82.583,60.0,29.917,42.708,12.792,26.167,2.0,,269.0,222.5,186.0
2017-10-12,97.0,75.917,53.0,15.435,24.391,8.957,23.458,1.087,,288.0,233.542,191.0
2017-10-13,98.0,91.375,78.0,14.458,18.0,3.542,4.125,0.083,,196.0,157.792,144.0
2017-10-14,98.0,92.583,87.0,12.083,14.625,2.542,2.417,0.0,,154.0,146.792,138.0
2017-10-15,97.0,92.833,83.0,8.792,10.583,1.792,4.875,0.292,,157.0,148.083,134.0
2017-10-16,98.0,96.75,95.0,11.083,14.292,3.208,3.417,0.0,,134.0,125.167,117.0
2017-10-17,98.0,92.083,84.0,17.261,21.174,3.913,3.435,0.217,,150.0,133.667,117.0
2017-10-18,97.0,69.708,47.0,17.583,25.083,7.5,9.292,1.333,,194.0,147.542,111.0
2017-10-19,97.0,94.625,83.0,11.542,13.75,2.208,4.458,0.083,,117.0,107.625,98.0
2017-10-20,98.0,91.708,78.0,8.958,11.042,2.083,0.625,0.292,,176.0,148.917,119.0
2017-10-21,98.0,96.917,95.0,10.042,11.792,1.75,0.875,0.25,,171.0,165.792,160.0
2017-10-22,98.0,97.917,97.0,4.875,5.25,0.375,-0.5,0.0,,176.0,170.75,161.0
2017-10-23,98.0,51.944,30.0,9.0,10.588,1.588,3.059,0.529,,246.0,189.278,141.0
2017-10-24,75.0,60.167,48.0,21.5,26.25,4.75,8.583,1.208,,174.0,150.083,131.0
2017-10-25,94.0,84.792,68.0,18.125,23.625,5.5,10.25,0.667,,147.0,127.667,113.0
2017-10-26,92.0,70.708,36.0,28.773,45.773,17.0,11.0,1.227,,204.0,140.75,96.0
2017-10-27,91.0,67.167,37.0,27.833,44.333,16.5,13.167,1.25,,208.0,146.417,88.0
2017-10-28,96.0,81.333,67.0,17.25,19.625,2.375,13.333,1.333,,168.0,146.167,134.0
2017-10-29,98.0,97.25,94.0,7.583,8.208,0.625,3.208,0.083,,167.0,146.208,132.0
2017-10-30,95.0,53.833,30.0,10.417,14.417,4.0,4.917,0.375,,200.0,157.25,119.0
2017-10-31,85.0,52.667,37.0,19.875,33.708,13.833,8.042,0.708,,167.0,128.5,101.0
2017-11-01,87.0,69.667,45.0,28.818,45.909,17.091,12.318,1.182,,207.0,137.333,92.0
2017-11-02,89.0,66.417,43.0,26.875,41.292,14.417,14.417,1.208,,210.0,153.583,92.0
2017-11-03,95.0,74.25,43.0,13.375,16.292,2.917,13.292,0.5,,220.0,167.542,125.0
2017-11-04,87.0,63.875,43.0,14.292,21.042,6.75,12.375,0.75,,218.0,159.5,114.0
2017-11-05,80.0,57.083,33.0,14.625,19.167,4.542,14.208,0.375,,173.0,126.542,93.0
2017-11-06,90.0,70.25,51.0,23.917,38.958,15.042,14.708,0.833,,209.0,141.0,80.0
2017-11-07,93.0,73.667,47.0,26.556,75.889,49.333,17.941,1.0,,226.0,156.75,86.0
2017-11-08,96.0,79.708,71.0,16.571,21.429,4.857,12.708,0.231,,196.0,168.875,120.0
2017-11-09,93.0,53.875,28.0,17.364,30.864,13.5,11.542,0.455,,198.0,141.833,104.0
2017-11-10,83.0,64.833,42.0,17.833,33.083,15.25,9.583,1.0,,183.0,140.708,75.0
2017-11-11,90.0,52.167,37.0,6.333,7.708,1.375,6.167,0.417,,209.0,172.042,122.0
2017-11-12,67.0,45.083,32.0,12.125,14.75,2.625,6.958,0.583,,154.0,122.625,96.0
2017-11-13,94.0,66.375,46.0,20.833,26.292,5.458,10.25,1.042,,181.0,122.458,83.0
2017-11-14,97.0,87.667,73.0,31.25,52.0,20.75,25.417,1.0,,154.0,125.833,108.0
2017-11-15,97.0,80.208,51.0,27.417,50.125,22.708,14.958,1.833,,170.0,128.792,98.0
2017-11-16,91.0,57.583,34.0,19.87,33.522,13.652,8.087,0.864,,165.0,111.583,68.0
2017-11-17,82.0,62.583,43.0,25.625,44.0,18.375,11.5,1.5,,140.0,94.167,61.0
2017-11-18,88.0,74.042,58.0,20.5,33.042,12.542,17.0,0.667,,144.0,105.417,77.0
2017-11-19,70.0,46.042,34.0,8.625,10.25,1.625,3.375,0.833,,134.0,91.792,55.0
2017-11-20,83.0,63.208,40.0,25.292,51.75,26.458,10.25,0.792,,101.0,60.125,29.0
2017-11-21,83.0,55.208,28.0,26.042,50.208,24.167,7.833,1.0,,121.0,67.083,29.0
2017-11-22,95.0,68.792,47.0,33.182,50.636,17.455,17.261,0.818,,123.0,71.292,29.0
2017-11-23,97.0,83.042,60.0,21.042,27.667,6.625,12.333,0.042,,146.0,94.75,60.0
2017-11-24,85.0,57.333,35.0,20.5,48.792,28.292,4.667,0.583,,143.0,89.542,44.0
2017-11-25,83.0,61.833,33.0,26.167,59.667,33.5,9.833,0.833,,146.0,77.542,12.0
2017-11-26,86.0,55.042,22.0,9.292,14.708,5.417,9.5,0.417,,179.0,113.083,22.0
2017-11-27,75.0,60.625,43.0,21.75,26.458,4.708,7.583,1.292,,146.0,115.625,83.0
2017-11-28,83.0,76.778,72.0,25.5,40.167,14.667,15.75,1.167,,117.0,105.556,99.0
2017-11-29,64.0,55.0,47.0,24.5,49.792,25.292,15.0,1.083,,182.0,156.0,124.0
2017-11-30,88.0,71.625,50.0,27.87,44.609,16.739,12.304,0.773,,137.0,113.917,84.0
2017-12-01,86.0,77.708,64.0,22.042,31.417,9.375,7.667,0.75,,107.0,88.208,75.0
2017-12-02,85.0,62.542,38.0,23.792,37.208,13.417,12.375,1.083,,107.0,71.167,42.0
2017-12-03,75.0,61.875,42.0,19.875,27.25,7.375,15.25,1.375,,131.0,80.0,39.0
2017-12-04,82.0,60.625,37.0,33.083,57.417,24.333,13.083,1.0,,137.0,87.208,26.0
2017-12-05,87.0,53.333,30.0,20.667,54.792,34.125,8.792,0.917,,140.0,83.083,32.0
2017-12-06,64.0,49.083,30.0,30.545,65.818,35.273,8.727,1.136,,107.0,58.208,0.0
2017-12-07,78.0,60.125,41.0,25.375,41.5,16.125,12.25,0.917,,116.0,63.833,29.0
2017-12-08,83.0,71.042,52.0,31.625,88.292,56.667,16.625,0.875,,86.0,47.708,11.0
2017-12-09,88.0,61.333,33.0,22.042,44.708,22.667,5.25,0.708,,107.0,49.917,-5.0
2017-12-10,77.0,54.958,38.0,13.042,20.667,7.625,8.125,0.5,,135.0,79.417,-1.0
2017-12-11,75.0,45.625,20.0,5.917,7.042,1.125,5.667,0.333,,179.0,124.25,66.0
2017-12-12,60.0,37.625,24.0,15.542,34.083,18.542,4.292,0.417,,95.0,57.75,27.0
2017-12-13,62.0,43.542,22.0,25.167,66.708,41.542,5.958,0.708,,98.0,43.792,-9.0
2017-12-14,56.0,35.125,13.0,23.6,40.75,17.15,5.542,0.368,,99.0,47.417,-9.0
2017-12-15,63.0,49.792,34.0,34.833,76.375,41.542,14.0,1.333,,80.0,41.708,12.0
2017-12-16,69.0,51.5,37.0,22.542,43.625,21.083,14.792,1.333,,144.0,80.833,16.0
2017-12-17,62.0,36.875,24.0,11.375,13.708,2.333,5.417,0.708,,92.0,59.083,29.0
2017-12-18,70.0,52.5,33.0,27.958,57.917,29.958,12.042,1.333,,89.0,39.042,-7.0
2017-12-19,79.0,52.0,31.0,25.083,74.167,49.083,12.583,1.333,,127.0,55.417,-12.0
2017-12-20,66.0,51.208,34.0,32.667,65.5,32.833,11.625,1.208,,94.0,46.542,4.0
2017-12-21,66.0,55.417,40.0,32.333,57.75,25.417,16.292,1.167,,101.0,48.833,2.0
2017-12-22,77.0,60.5,40.0,39.478,86.739,47.261,22.087,1.957,,107.0,51.083,6.0
2017-12-23,79.0,56.875,28.0,28.167,53.708,25.542,19.792,1.0,,134.0,62.75,-9.0
2017-12-24,88.0,58.292,40.0,23.167,27.25,4.083,19.833,1.25,,119.0,79.917,34.0
2017-12-25,92.0,60.333,33.0,20.792,27.208,6.417,18.458,1.042,,157.0,95.833,58.0
2017-12-26,72.0,48.833,34.0,17.304,42.565,25.261,4.333,1.0,,119.0,69.625,20.0
2017-12-27,73.0,46.542,13.0,25.25,58.208,32.958,4.458,1.0,,91.0,34.458,-10.0
2017-12-28,71.0,45.333,22.0,33.667,86.875,53.208,7.875,1.5,,88.0,25.125,-34.0
2017-12-29,67.0,48.458,22.0,22.042,35.083,13.042,8.125,1.125,,95.0,41.25,-16.0
2017-12-30,69.0,48.833,31.0,16.833,23.958,7.125,8.125,0.958,,103.0,47.417,-10.0
2017-12-31,75.0,58.417,49.0,16.917,20.708,3.792,10.417,1.042,,66.0,35.917,5.0
2018-01-01,79.0,54.375,34.0,13.333,16.208,2.875,6.875,0.333,,108.0,52.833,17.0
2018-01-02,67.0,46.958,28.0,12.583,15.083,2.5,3.875,0.5,,108.0,49.125,1.0
2018-01-03,73.0,46.667,22.0,16.042,23.375,7.333,4.167,0.542,,105.0,37.25,-19.0
2018-01-04,74.0,50.458,22.0,14.727,17.864,3.136,4.792,1.091,,102.0,47.417,-1.0
2018-01-05,73.0,51.833,30.0,18.667,27.458,8.792,7.5,1.625,,146.0,67.417,-2.0
2018-01-06,62.0,42.583,33.0,11.75,14.792,3.042,3.083,1.0,,68.0,44.875,8.0
2018-01-07,67.0,42.792,20.0,24.833,41.083,16.25,4.583,1.042,,116.0,46.542,-7.0
2018-01-08,68.0,56.292,35.0,35.043,75.696,40.652,12.391,1.696,,111.0,46.792,-6.0
2018-01-09,63.0,37.333,15.0,19.708,25.875,6.167,6.125,1.083,,92.0,45.667,-6.0
2018-01-10,63.0,48.5,35.0,43.75,106.833,63.083,17.0,2.583,,73.0,18.417,-30.0
2018-01-11,71.0,46.0,22.0,25.542,59.667,34.125,8.792,1.5,,134.0,54.417,-18.0
2018-01-12,81.0,62.125,49.0,23.125,26.917,3.792,12.75,1.208,,60.0,43.917,28.0
2018-01-13,71.0,53.833,35.0,12.167,13.375,1.208,10.917,1.042,,107.0,63.083,32.0
2018-01-14,74.0,53.75,30.0,21.583,32.458,10.875,9.917,1.083,,99.0,45.792,6.0
2018-01-15,82.0,65.542,54.0,24.696,47.13,22.435,11.174,1.391,,113.0,59.083,-1.0
2018-01-16,73.0,45.958,31.0,17.667,24.417,6.75,8.958,1.0,,111.0,71.0,32.0
2018-01-17,60.0,45.292,26.0,25.458,48.417,22.958,8.125,1.125,,113.0,65.0,15.0
2018-01-18,59.0,37.417,14.0,25.0,39.208,14.208,6.333,1.0,,101.0,48.583,5.0
2018-01-19,66.0,49.75,19.0,27.75,55.75,28.0,7.542,1.417,,114.0,47.75,-15.0
2018-01-20,71.0,57.5,39.0,19.792,24.958,5.167,10.708,1.208,,144.0,70.167,8.0
2018-01-21,66.0,43.708,28.0,22.333,39.75,17.417,6.292,1.25,,102.0,55.583,13.0
2018-01-22,75.0,48.792,28.0,25.042,69.167,44.125,7.042,1.292,,104.0,41.125,-24.0
2018-01-23,59.0,48.625,32.0,22.875,35.042,12.167,10.667,1.125,,108.0,63.208,13.0
2018-01-24,59.0,35.75,16.0,16.826,22.565,5.739,3.875,0.478,,108.0,58.833,20.0
2018-01-25,62.0,37.583,23.0,21.5,28.75,7.25,7.083,0.458,,84.0,52.042,18.0
2018-01-26,68.0,39.375,19.0,15.292,22.375,7.083,5.708,0.417,,98.0,41.667,12.0
2018-01-27,56.0,33.667,15.0,11.083,13.5,2.417,2.083,0.083,,96.0,39.208,-4.0
2018-01-28,62.0,45.708,22.0,20.542,45.375,24.833,5.875,0.75,,129.0,57.083,-18.0
2018-01-29,58.0,28.458,14.0,16.292,20.917,4.625,7.417,0.417,,116.0,61.542,18.0
