date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-04-06,38.75,60.166666666666664,21.416666666666668,26.708333333333332
2011-04-07,26.0,36.5,10.5,25.333333333333332
2011-04-08,11.708333333333334,15.458333333333334,3.75,20.75
2011-04-09,12.916666666666666,17.5,4.583333333333333,17.125
2011-04-10,12.166666666666666,13.583333333333334,1.4166666666666667,23.166666666666668
2011-04-11,24.652173913043477,33.34782608695652,8.695652173913043,32.541666666666664
2011-04-12,17.708333333333332,23.875,6.166666666666667,24.82608695652174
2011-04-13,30.166666666666668,38.208333333333336,8.041666666666666,31.375
2011-04-14,40.875,54.166666666666664,13.291666666666666,41.458333333333336
2011-04-15,19.083333333333332,23.833333333333332,4.75,35.791666666666664
2011-04-16,12.083333333333334,16.166666666666668,4.083333333333333,26.458333333333332
2011-04-17,10.833333333333334,12.375,1.5416666666666667,22.791666666666668
2011-04-18,16.956521739130434,21.695652173913043,4.739130434782608,21.708333333333332
2011-04-19,18.272727272727273,25.545454545454547,7.2727272727272725,13.565217391304348
2011-04-20,26.125,39.0,12.875,12.25
2011-04-21,22.625,30.166666666666668,7.541666666666667,18.791666666666668
2011-04-22,22.416666666666668,31.166666666666668,8.75,21.5
2011-04-23,10.916666666666666,14.083333333333334,3.1666666666666665,16.583333333333332
2011-04-24,10.833333333333334,13.625,2.7916666666666665,17.708333333333332
2011-04-25,26.05263157894737,34.63157894736842,8.578947368421053,21.782608695652176
2011-04-26,30.541666666666668,45.5,14.958333333333334,25.958333333333332
2011-04-27,9.791666666666666,14.625,4.833333333333333,46.333333333333336
2011-04-28,13.875,19.625,5.75,22.083333333333332
2011-04-29,16.75,20.916666666666668,4.166666666666667,17.625
2011-04-30,19.541666666666668,27.291666666666668,7.75,26.041666666666668
2011-05-01,7.958333333333333,11.041666666666666,3.0833333333333335,21.375
2011-05-02,23.130434782608695,33.73913043478261,10.608695652173912,84.41666666666667
2011-05-03,16.25,19.666666666666668,3.4166666666666665,63.75
2011-05-04,13.791666666666666,16.333333333333332,2.5416666666666665,28.375
2011-05-05,13.291666666666666,15.958333333333334,2.6666666666666665,26.0
2011-05-06,17.125,19.416666666666668,2.2916666666666665,28.347826086956523
2011-05-07,29.125,41.75,12.625,27.208333333333332
2011-05-08,19.541666666666668,24.875,5.333333333333333,30.041666666666668
2011-05-09,24.142857142857142,30.0,5.857142857142857,33.30434782608695
2011-05-10,28.708333333333332,40.541666666666664,11.833333333333334,37.125
2011-05-11,21.541666666666668,23.666666666666668,2.125,15.083333333333334
2011-05-12,31.708333333333332,44.5,12.791666666666666,11.833333333333334
2011-05-13,28.916666666666668,43.625,14.708333333333334,23.5
2011-05-14,25.375,30.791666666666668,5.416666666666667,49.458333333333336
2011-05-15,14.375,17.708333333333332,3.3333333333333335,26.291666666666668
2011-05-16,16.8,20.8,4.0,34.91304347826087
2011-05-17,28.291666666666668,37.291666666666664,9.0,33.541666666666664
2011-05-18,29.333333333333332,39.291666666666664,9.958333333333334,36.166666666666664
2011-05-19,27.416666666666668,37.375,9.958333333333334,36.291666666666664
2011-05-20,19.458333333333332,25.041666666666668,5.583333333333333,41.166666666666664
2011-05-21,13.25,17.416666666666668,4.166666666666667,32.458333333333336
2011-05-22,7.666666666666667,11.0,3.3333333333333335,15.791666666666666
2011-05-23,18.727272727272727,23.40909090909091,4.681818181818182,12.782608695652174
2011-05-24,25.208333333333332,33.958333333333336,8.75,12.875
2011-05-25,29.083333333333332,52.166666666666664,23.083333333333332,20.958333333333332
2011-05-26,23.625,27.125,3.5,21.625
2011-05-27,23.916666666666668,27.958333333333332,4.041666666666667,21.041666666666668
2011-05-28,29.916666666666668,42.25,12.333333333333334,16.708333333333332
2011-05-29,17.916666666666668,22.958333333333332,5.041666666666667,8.333333333333334
2011-05-30,15.043478260869565,23.565217391304348,8.521739130434783,6.291666666666667
2011-05-31,11.454545454545455,16.545454545454547,5.090909090909091,17.0
2011-06-01,18.75,23.625,4.875,35.291666666666664
2011-06-02,36.0,57.583333333333336,21.583333333333332,32.958333333333336
2011-06-03,27.541666666666668,42.125,14.583333333333334,23.333333333333332
2011-06-04,16.625,22.666666666666668,6.041666666666667,34.291666666666664
2011-06-05,13.875,17.333333333333332,3.4583333333333335,42.083333333333336
2011-06-06,23.26086956521739,28.73913043478261,5.478260869565218,36.25
2011-06-07,23.666666666666668,29.083333333333332,5.416666666666667,38.52173913043478
2011-06-08,22.708333333333332,29.083333333333332,6.375,15.791666666666666
2011-06-09,23.791666666666668,27.166666666666668,3.375,24.458333333333332
2011-06-10,18.041666666666668,25.458333333333332,7.416666666666667,24.791666666666668
2011-06-11,23.333333333333332,29.125,5.791666666666667,39.625
2011-06-12,23.5,27.583333333333332,4.083333333333333,42.25
2011-06-13,32.0,40.0,8.0,32.708333333333336
2011-06-14,26.40909090909091,33.59090909090909,7.181818181818182,28.82608695652174
2011-06-15,19.583333333333332,21.75,2.1666666666666665,16.541666666666668
2011-06-16,25.291666666666668,36.625,11.333333333333334,21.291666666666668
2011-06-17,24.666666666666668,33.291666666666664,8.625,12.708333333333334
2011-06-18,23.875,29.166666666666668,5.291666666666667,18.625
2011-06-19,16.958333333333332,20.0,3.0416666666666665,25.166666666666668
2011-06-20,16.956521739130434,24.304347826086957,7.3478260869565215,17.82608695652174
2011-06-21,16.416666666666668,25.5,9.083333333333334,13.833333333333334
2011-06-22,35.375,45.458333333333336,10.083333333333334,34.25
2011-06-23,16.541666666666668,26.208333333333332,9.666666666666666,33.041666666666664
2011-06-24,9.625,18.916666666666668,9.291666666666666,26.5
2011-06-25,14.875,20.541666666666668,5.666666666666667,26.125
2011-06-26,16.416666666666668,18.625,2.2083333333333335,37.416666666666664
2011-06-27,33.73913043478261,60.869565217391305,27.130434782608695,36.791666666666664
2011-06-28,33.36363636363637,62.95454545454545,29.59090909090909,54.09090909090909
2011-06-29,23.75,40.25,16.5,
2011-06-30,21.652173913043477,30.0,8.347826086956522,
2011-07-01,23.875,37.25,13.375,29.875
2011-07-02,19.291666666666668,27.75,8.458333333333334,38.833333333333336
2011-07-03,12.083333333333334,17.291666666666668,5.208333333333333,29.75
2011-07-04,9.826086956521738,16.695652173913043,6.869565217391305,48.208333333333336
2011-07-05,19.833333333333332,24.458333333333332,4.625,29.695652173913043
2011-07-06,21.583333333333332,27.041666666666668,5.458333333333333,34.5
2011-07-07,10.5,17.916666666666668,7.416666666666667,16.75
2011-07-08,12.458333333333334,21.625,9.166666666666666,20.083333333333332
2011-07-09,14.875,27.166666666666668,12.291666666666666,26.916666666666668
2011-07-10,9.375,14.791666666666666,5.416666666666667,17.25
2011-07-11,13.695652173913043,26.82608695652174,13.130434782608695,17.833333333333332
2011-07-12,10.0,21.0,11.0,16.09090909090909
2011-07-13,10.5,19.083333333333332,8.583333333333334,16.708333333333332
2011-07-14,11.25,18.791666666666668,7.541666666666667,16.791666666666668
2011-07-15,17.5,25.458333333333332,7.958333333333333,20.791666666666668
2011-07-16,11.875,18.75,6.875,24.833333333333332
2011-07-17,6.25,11.25,5.0,18.75
2011-07-18,6.086956521739131,13.478260869565217,7.391304347826087,31.666666666666668
2011-07-19,8.375,16.25,7.875,48.69565217391305
2011-07-20,9.833333333333334,14.833333333333334,5.0,40.083333333333336
2011-07-21,14.25,25.916666666666668,11.666666666666666,18.17391304347826
2011-07-22,16.583333333333332,30.75,14.166666666666666,19.083333333333332
2011-07-23,17.041666666666668,26.333333333333332,9.291666666666666,18.083333333333332
2011-07-24,12.791666666666666,18.458333333333332,5.666666666666667,21.416666666666668
2011-07-25,14.043478260869565,19.82608695652174,5.782608695652174,26.583333333333332
2011-07-26,14.75,22.0,7.25,19.75
2011-07-27,20.95,34.15,13.2,19.652173913043477
2011-07-28,34.375,46.458333333333336,12.083333333333334,47.75
2011-07-29,31.291666666666668,43.583333333333336,12.291666666666666,63.666666666666664
2011-07-30,23.5,31.5,8.0,26.25
2011-07-31,9.333333333333334,14.041666666666666,4.708333333333333,24.791666666666668
2011-08-01,13.173913043478262,16.304347826086957,3.130434782608696,30.304347826086957
2011-08-02,18.458333333333332,23.541666666666668,5.083333333333333,29.166666666666668
2011-08-03,24.5,39.833333333333336,15.333333333333334,31.208333333333332
2011-08-04,12.916666666666666,23.208333333333332,10.291666666666666,24.0
2011-08-05,13.125,23.0,9.875,18.458333333333332
2011-08-06,13.291666666666666,22.458333333333332,9.166666666666666,21.666666666666668
2011-08-07,18.291666666666668,23.833333333333332,5.541666666666667,33.416666666666664
2011-08-08,23.434782608695652,33.391304347826086,9.956521739130435,31.958333333333332
2011-08-09,27.666666666666668,42.476190476190474,14.80952380952381,37.43478260869565
2011-08-10,19.375,28.583333333333332,9.208333333333334,44.791666666666664
2011-08-11,27.25,34.958333333333336,7.708333333333333,60.5
2011-08-12,23.708333333333332,30.541666666666668,6.833333333333333,48.416666666666664
2011-08-13,15.208333333333334,19.291666666666668,4.083333333333333,55.5
2011-08-14,9.833333333333334,14.0,4.166666666666667,58.916666666666664
2011-08-15,8.130434782608695,12.521739130434783,4.391304347826087,35.52173913043478
2011-08-16,12.5,16.791666666666668,4.291666666666667,43.541666666666664
2011-08-17,14.291666666666666,19.041666666666668,4.75,45.75
2011-08-18,12.833333333333334,18.375,5.541666666666667,48.083333333333336
2011-08-19,14.375,19.666666666666668,5.291666666666667,26.0
2011-08-20,19.25,27.916666666666668,8.666666666666666,15.916666666666666
2011-08-21,12.75,17.541666666666668,4.791666666666667,9.666666666666666
2011-08-22,28.26086956521739,42.08695652173913,13.826086956521738,15.875
2011-08-23,19.523809523809526,34.666666666666664,15.142857142857142,39.78260869565217
2011-08-24,10.458333333333334,25.291666666666668,14.833333333333334,20.875
2011-08-25,9.666666666666666,23.458333333333332,13.791666666666666,18.708333333333332
2011-08-26,20.958333333333332,36.291666666666664,15.333333333333334,19.791666666666668
2011-08-27,14.25,18.75,4.5,19.5
2011-08-28,12.375,16.916666666666668,4.541666666666667,21.791666666666668
2011-08-29,16.26086956521739,23.17391304347826,6.913043478260869,21.458333333333332
2011-08-30,16.541666666666668,30.625,14.083333333333334,16.47826086956522
2011-08-31,14.666666666666666,25.291666666666668,10.625,19.208333333333332
2011-09-01,9.958333333333334,16.0,6.041666666666667,29.166666666666668
2011-09-02,9.458333333333334,16.208333333333332,6.75,35.166666666666664
2011-09-03,4.708333333333333,7.916666666666667,3.2083333333333335,44.458333333333336
2011-09-04,6.75,9.083333333333334,2.3333333333333335,32.916666666666664
2011-09-05,17.08695652173913,23.08695652173913,6.0,26.541666666666668
2011-09-06,21.0,29.136363636363637,8.136363636363637,13.521739130434783
2011-09-07,25.708333333333332,33.083333333333336,7.375,26.083333333333332
2011-09-08,25.791666666666668,36.583333333333336,10.791666666666666,29.0
2011-09-09,18.291666666666668,29.291666666666668,11.0,25.708333333333332
2011-09-10,12.083333333333334,19.5,7.416666666666667,20.375
2011-09-11,10.708333333333334,15.708333333333334,5.0,18.125
2011-09-12,12.272727272727273,23.772727272727273,11.5,17.26086956521739
2011-09-13,12.0,24.666666666666668,12.666666666666666,20.125
2011-09-14,16.958333333333332,32.625,15.666666666666666,24.458333333333332
2011-09-15,11.958333333333334,25.416666666666668,13.458333333333334,14.25
2011-09-16,10.875,20.0,9.125,15.291666666666666
2011-09-17,7.791666666666667,17.541666666666668,9.75,21.708333333333332
2011-09-18,6.875,13.416666666666666,6.541666666666667,15.375
2011-09-19,13.73913043478261,21.130434782608695,7.391304347826087,29.625
2011-09-20,23.772727272727273,42.31818181818182,18.545454545454547,14.73913043478261
2011-09-21,14.791666666666666,29.625,14.833333333333334,25.125
2011-09-22,19.125,31.333333333333332,12.208333333333334,18.5
2011-09-23,22.125,32.125,10.0,14.083333333333334
2011-09-24,18.291666666666668,28.5,10.208333333333334,14.375
2011-09-25,15.125,18.5,3.375,15.333333333333334
2011-09-26,34.21739130434783,53.52173913043478,19.304347826086957,21.291666666666668
2011-09-27,24.8,44.6,19.8,19.82608695652174
2011-09-28,22.166666666666668,28.833333333333332,6.666666666666667,20.541666666666668
2011-09-29,25.90909090909091,34.86363636363637,8.954545454545455,25.875
2011-09-30,30.26086956521739,42.08695652173913,11.826086956521738,40.916666666666664
2011-10-01,18.291666666666668,22.708333333333332,4.416666666666667,19.583333333333332
2011-10-02,10.958333333333334,13.458333333333334,2.5,19.708333333333332
2011-10-03,17.375,26.791666666666668,9.416666666666666,10.458333333333334
2011-10-04,22.09090909090909,31.954545454545453,9.863636363636363,13.652173913043478
2011-10-05,29.875,44.625,14.75,16.5
2011-10-06,24.333333333333332,32.666666666666664,8.333333333333334,12.833333333333334
2011-10-07,21.08695652173913,29.695652173913043,8.608695652173912,21.125
2011-10-08,27.041666666666668,32.208333333333336,5.166666666666667,28.916666666666668
2011-10-09,21.083333333333332,23.958333333333332,2.875,36.916666666666664
2011-10-10,24.5,34.875,10.375,40.958333333333336
2011-10-11,34.21739130434783,52.56521739130435,18.347826086956523,49.13636363636363
2011-10-12,29.0,39.291666666666664,10.291666666666666,45.75
2011-10-13,36.041666666666664,50.416666666666664,14.375,50.625
2011-10-14,31.916666666666668,53.583333333333336,21.666666666666668,50.041666666666664
2011-10-15,10.208333333333334,15.541666666666666,5.333333333333333,25.708333333333332
2011-10-16,10.416666666666666,13.875,3.4583333333333335,17.5
2011-10-17,28.095238095238095,41.904761904761905,13.80952380952381,35.34782608695652
2011-10-18,20.041666666666668,27.333333333333332,7.291666666666667,20.416666666666668
2011-10-19,23.583333333333332,36.791666666666664,13.208333333333334,19.458333333333332
2011-10-20,23.958333333333332,36.666666666666664,12.708333333333334,21.291666666666668
2011-10-21,29.083333333333332,48.083333333333336,19.0,20.166666666666668
2011-10-22,21.125,34.875,13.75,11.541666666666666
2011-10-23,12.666666666666666,18.75,6.083333333333333,15.083333333333334
2011-10-24,28.565217391304348,36.30434782608695,7.739130434782608,31.916666666666668
2011-10-25,24.083333333333332,40.625,16.541666666666668,32.0
2011-10-26,15.375,24.125,8.75,9.833333333333334
2011-10-27,23.333333333333332,33.833333333333336,10.5,19.125
2011-10-28,36.333333333333336,61.333333333333336,25.0,25.583333333333332
2011-10-29,27.458333333333332,40.166666666666664,12.708333333333334,27.25
2011-10-30,19.0,23.833333333333332,4.833333333333333,33.083333333333336
2011-10-31,25.347826086956523,42.130434782608695,16.782608695652176,23.833333333333332
2011-11-01,26.636363636363637,40.45454545454545,13.818181818181818,18.26086956521739
2011-11-02,43.791666666666664,74.08333333333333,30.291666666666668,31.625
2011-11-03,59.416666666666664,81.29166666666667,21.875,62.75
2011-11-04,40.833333333333336,70.91666666666667,30.083333333333332,45.5
2011-11-05,51.458333333333336,86.91666666666667,35.458333333333336,73.04166666666667
2011-11-06,30.125,39.916666666666664,9.791666666666666,83.41666666666667
2011-11-07,27.217391304347824,43.608695652173914,16.391304347826086,20.565217391304348
2011-11-08,20.958333333333332,24.75,3.7916666666666665,13.458333333333334
2011-11-09,28.708333333333332,43.458333333333336,14.75,15.541666666666666
2011-11-10,31.0,55.625,24.625,20.791666666666668
2011-11-11,31.666666666666668,52.416666666666664,20.75,16.833333333333332
2011-11-12,24.833333333333332,41.083333333333336,16.25,14.541666666666666
2011-11-13,40.125,58.416666666666664,18.291666666666668,37.041666666666664
2011-11-14,26.714285714285715,39.80952380952381,13.095238095238095,32.08695652173913
2011-11-15,24.75,34.833333333333336,10.083333333333334,20.625
2011-11-16,25.375,38.666666666666664,13.291666666666666,12.0
2011-11-17,32.583333333333336,53.0,20.416666666666668,17.916666666666668
2011-11-18,41.291666666666664,79.16666666666667,37.875,26.791666666666668
2011-11-19,22.5,50.541666666666664,28.041666666666668,27.958333333333332
2011-11-20,19.125,34.75,15.625,12.166666666666666
2011-11-21,22.956521739130434,34.91304347826087,11.956521739130435,7.086956521739131
2011-11-22,34.541666666666664,63.166666666666664,28.625,14.083333333333334
2011-11-23,35.208333333333336,54.541666666666664,19.333333333333332,22.25
2011-11-24,28.791666666666668,54.041666666666664,25.25,18.541666666666668
2011-11-25,28.041666666666668,50.875,22.833333333333332,8.708333333333334
2011-11-26,33.875,58.75,24.875,18.291666666666668
2011-11-27,37.791666666666664,54.208333333333336,16.416666666666668,33.125
2011-11-28,45.285714285714285,130.9047619047619,85.61904761904762,43.86363636363637
2011-11-29,53.125,166.75,113.625,46.0
2011-11-30,32.416666666666664,80.66666666666667,48.25,40.583333333333336
2011-12-01,15.875,20.0,4.125,8.541666666666666
2011-12-02,22.916666666666668,39.0,16.083333333333332,11.75
2011-12-03,22.083333333333332,41.333333333333336,19.25,10.5
2011-12-04,13.083333333333334,18.666666666666668,5.583333333333333,9.0
2011-12-05,26.956521739130434,62.30434782608695,35.34782608695652,11.833333333333334
2011-12-06,36.0,61.75,25.75,18.583333333333332
2011-12-07,47.416666666666664,101.83333333333333,54.416666666666664,32.65217391304348
2011-12-08,34.916666666666664,81.41666666666667,46.5,30.833333333333332
2011-12-09,33.0,67.04166666666667,34.041666666666664,13.083333333333334
2011-12-10,37.458333333333336,80.5,43.041666666666664,14.583333333333334
2011-12-11,34.875,75.66666666666667,40.791666666666664,20.583333333333332
2011-12-12,44.78260869565217,111.8695652173913,67.08695652173913,22.875
2011-12-13,34.40909090909091,61.40909090909091,27.0,15.478260869565217
2011-12-14,39.916666666666664,80.66666666666667,40.75,23.958333333333332
2011-12-15,41.583333333333336,105.58333333333333,64.0,27.625
2011-12-16,33.666666666666664,64.625,30.958333333333332,14.541666666666666
2011-12-17,28.333333333333332,48.75,20.416666666666668,9.208333333333334
2011-12-18,33.625,60.875,27.25,17.333333333333332
2011-12-19,42.52173913043478,100.34782608695652,57.82608695652174,20.391304347826086
2011-12-20,31.791666666666668,61.791666666666664,30.0,10.958333333333334
2011-12-21,45.0,94.20833333333333,49.208333333333336,26.916666666666668
2011-12-22,46.458333333333336,121.79166666666667,75.33333333333333,40.416666666666664
2011-12-23,19.708333333333332,30.291666666666668,10.583333333333334,9.666666666666666
2011-12-24,31.458333333333332,60.708333333333336,29.25,15.75
2011-12-25,22.583333333333332,35.75,13.166666666666666,10.333333333333334
2011-12-26,30.59090909090909,60.13636363636363,29.545454545454547,10.217391304347826
2011-12-27,30.08695652173913,52.26086956521739,22.17391304347826,9.791666666666666
2011-12-28,31.583333333333332,45.958333333333336,14.375,11.833333333333334
2011-12-29,37.708333333333336,61.291666666666664,23.583333333333332,23.541666666666668
2011-12-30,11.375,16.25,4.875,8.416666666666666
2011-12-31,21.541666666666668,33.416666666666664,11.875,17.0
2012-01-01,20.0,25.583333333333332,5.583333333333333,
2012-01-02,7.958333333333333,9.833333333333334,1.875,
2012-01-03,8.375,10.625,2.25,
2012-01-04,12.173913043478262,16.782608695652176,4.608695652173913,
2012-01-05,29.416666666666668,45.666666666666664,16.25,
2012-01-06,25.583333333333332,39.291666666666664,13.708333333333334,
2012-01-07,41.8125,93.5,51.6875,
2012-01-08,40.541666666666664,71.33333333333333,30.791666666666668,
2012-01-09,44.625,95.25,50.625,
2012-01-10,28.833333333333332,44.583333333333336,15.75,
2012-01-11,33.083333333333336,53.458333333333336,20.375,
2012-01-12,43.208333333333336,70.58333333333333,27.375,
2012-01-13,44.875,85.0,40.125,
2012-01-14,20.956521739130434,28.347826086956523,7.391304347826087,
2012-01-15,23.041666666666668,32.541666666666664,9.5,
2012-01-16,46.78260869565217,110.8695652173913,64.08695652173913,
2012-01-17,38.958333333333336,91.79166666666667,52.833333333333336,
2012-01-18,27.541666666666668,40.583333333333336,13.041666666666666,
2012-01-19,42.541666666666664,82.66666666666667,40.125,
2012-01-20,20.833333333333332,28.666666666666668,7.833333333333333,
2012-01-21,34.21739130434783,62.130434782608695,27.91304347826087,
2012-01-22,35.68181818181818,62.86363636363637,27.181818181818183,
2012-01-23,21.333333333333332,32.958333333333336,11.625,
2012-01-24,31.5,47.708333333333336,16.208333333333332,
2012-01-25,31.333333333333332,67.70833333333333,36.375,
2012-01-26,19.166666666666668,27.583333333333332,8.416666666666666,
2012-01-27,20.166666666666668,27.041666666666668,6.875,
2012-01-28,20.82608695652174,31.0,10.173913043478262,
2012-01-29,34.65,56.45,21.8,
2012-01-30,27.5,50.458333333333336,22.958333333333332,
2012-01-31,35.916666666666664,56.25,20.333333333333332,
2012-02-01,42.375,76.08333333333333,33.708333333333336,
2012-02-02,19.5,26.25,6.75,
2012-02-03,14.5,17.5,3.0,
2012-02-04,33.61904761904762,51.23809523809524,17.61904761904762,
2012-02-05,21.0,28.416666666666668,7.416666666666667,
2012-02-06,26.333333333333332,37.375,11.041666666666666,
2012-02-07,41.916666666666664,74.54166666666667,32.625,
2012-02-08,19.416666666666668,30.791666666666668,11.375,
2012-02-09,18.25,26.125,7.875,
2012-02-10,27.666666666666668,37.041666666666664,9.375,
2012-02-11,20.52173913043478,29.26086956521739,8.73913043478261,
2012-02-12,33.68181818181818,49.68181818181818,16.0,
2012-02-13,24.041666666666668,39.625,15.583333333333334,
2012-02-14,43.708333333333336,77.25,33.541666666666664,
2012-02-15,39.958333333333336,66.25,26.291666666666668,
2012-02-16,13.75,20.791666666666668,7.041666666666667,
2012-02-17,13.166666666666666,16.416666666666668,3.25,
2012-02-18,42.35,70.25,27.9,
2012-02-19,21.75,32.75,11.0,
2012-02-20,25.375,41.291666666666664,15.916666666666666,
