date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-12,14.458333333333334,17.541666666666668,3.0833333333333335,,3.3333333333333335,14.916666666666666
2011-02-13,33.583333333333336,43.75,10.166666666666666,,6.0,22.833333333333332
2011-02-14,32.625,39.25,6.625,,4.125,35.041666666666664
2011-02-15,25.333333333333332,36.25,10.916666666666666,,4.208333333333333,28.625
2011-02-16,20.666666666666668,24.083333333333332,3.4166666666666665,,4.5,16.0
2011-02-17,27.434782608695652,34.95652173913044,7.521739130434782,,4.238095238095238,22.304347826086957
2011-02-18,11.541666666666666,13.958333333333334,2.4166666666666665,,3.0416666666666665,11.333333333333334
2011-02-19,19.208333333333332,22.5,3.2916666666666665,,4.083333333333333,13.208333333333334
2011-02-20,32.041666666666664,42.375,10.333333333333334,,4.416666666666667,18.0
2011-02-21,40.041666666666664,53.166666666666664,13.125,,5.166666666666667,22.458333333333332
2011-02-22,22.916666666666668,25.791666666666668,2.875,,6.791666666666667,28.208333333333332
2011-02-23,30.25,43.416666666666664,13.166666666666666,,3.4166666666666665,29.166666666666668
2011-02-24,22.181818181818183,24.772727272727273,2.590909090909091,,7.181818181818182,29.09090909090909
2011-02-25,21.416666666666668,24.541666666666668,3.125,,3.5416666666666665,18.458333333333332
2011-02-26,15.083333333333334,17.375,2.2916666666666665,,3.3333333333333335,11.625
2011-02-27,8.541666666666666,10.375,1.8333333333333333,,2.6666666666666665,11.833333333333334
2011-02-28,19.5,23.125,3.625,,4.25,13.5
2011-03-01,32.375,55.333333333333336,22.958333333333332,,3.625,16.958333333333332
2011-03-02,29.869565217391305,48.17391304347826,18.304347826086957,,3.3043478260869565,19.136363636363637
2011-03-03,16.083333333333332,19.041666666666668,2.9583333333333335,,5.25,15.708333333333334
2011-03-04,13.333333333333334,15.041666666666666,1.7083333333333333,,5.0,20.958333333333332
2011-03-05,25.541666666666668,38.958333333333336,13.416666666666666,,2.3333333333333335,9.791666666666666
2011-03-06,41.583333333333336,90.125,48.541666666666664,,6.5,32.541666666666664
2011-03-07,25.791666666666668,31.25,5.458333333333333,,5.75,31.375
2011-03-08,24.0,27.541666666666668,3.5416666666666665,,4.416666666666667,21.833333333333332
2011-03-09,23.52173913043478,27.652173913043477,4.130434782608695,,2.739130434782609,19.73913043478261
2011-03-10,13.708333333333334,15.791666666666666,2.0833333333333335,,2.2916666666666665,5.208333333333333
2011-03-11,18.0,21.125,3.125,,3.9166666666666665,15.541666666666666
2011-03-12,12.5,15.5,3.0,,3.1666666666666665,8.708333333333334
2011-03-13,15.291666666666666,18.083333333333332,2.7916666666666665,,3.375,8.791666666666666
2011-03-14,28.958333333333332,34.166666666666664,5.208333333333333,,5.125,13.625
2011-03-15,21.958333333333332,30.625,8.666666666666666,,4.416666666666667,21.666666666666668
2011-03-16,15.608695652173912,17.608695652173914,2.0,,4.260869565217392,19.727272727272727
2011-03-17,42.166666666666664,53.25,11.083333333333334,,3.5,39.875
2011-03-18,31.625,46.333333333333336,14.708333333333334,,4.041666666666667,42.041666666666664
2011-03-19,15.833333333333334,17.75,1.9166666666666667,,3.875,12.958333333333334
2011-03-20,19.041666666666668,21.583333333333332,2.5416666666666665,,5.0,16.875
2011-03-21,13.25,14.125,0.875,,3.75,13.041666666666666
2011-03-22,51.0,81.78260869565217,30.782608695652176,,7.909090909090909,28.954545454545453
2011-03-23,35.583333333333336,40.875,5.291666666666667,,3.75,30.75
2011-03-24,32.25,42.541666666666664,10.291666666666666,,3.5833333333333335,15.625
2011-03-25,18.0,22.5,4.5,,3.9166666666666665,10.291666666666666
2011-03-26,24.958333333333332,28.708333333333332,3.75,,3.7916666666666665,14.291666666666666
2011-03-27,24.541666666666668,27.166666666666668,2.625,,4.833333333333333,15.333333333333334
2011-03-28,22.75,26.791666666666668,4.041666666666667,,5.958333333333333,27.166666666666668
2011-03-29,15.458333333333334,17.666666666666668,2.2083333333333335,,4.791666666666667,18.583333333333332
2011-03-30,7.681818181818182,8.454545454545455,0.7727272727272727,,3.9565217391304346,18.863636363636363
2011-03-31,4.916666666666667,5.291666666666667,0.375,,2.875,19.291666666666668
2011-04-01,20.5,25.041666666666668,4.541666666666667,,5.25,22.428571428571427
2011-04-02,27.041666666666668,31.416666666666668,4.375,,7.708333333333333,35.0
2011-04-03,10.416666666666666,10.708333333333334,0.2916666666666667,,4.25,17.458333333333332
2011-04-04,10.666666666666666,12.125,1.4583333333333333,,3.375,15.5
2011-04-05,25.291666666666668,29.0,3.7083333333333335,,5.0,17.291666666666668
2011-04-06,31.083333333333332,42.75,11.666666666666666,,6.375,24.291666666666668
2011-04-07,16.875,20.833333333333332,3.9583333333333335,,5.083333333333333,20.625
2011-04-08,6.0,8.869565217391305,2.869565217391304,,3.4782608695652173,19.0
2011-04-09,7.541666666666667,9.916666666666666,2.375,,2.7916666666666665,21.083333333333332
2011-04-10,10.208333333333334,12.791666666666666,2.5833333333333335,,5.666666666666667,20.041666666666668
2011-04-11,16.75,21.875,5.125,,5.166666666666667,31.041666666666668
2011-04-12,12.5,14.541666666666666,2.0416666666666665,,4.083333333333333,24.166666666666668
2011-04-13,21.0,24.541666666666668,3.5416666666666665,,5.125,29.208333333333332
2011-04-14,24.952380952380953,27.238095238095237,2.2857142857142856,,7.130434782608695,38.40909090909091
2011-04-15,9.708333333333334,10.083333333333334,0.375,,5.416666666666667,34.541666666666664
2011-04-16,7.0,7.375,0.375,,4.041666666666667,28.333333333333332
2011-04-17,7.708333333333333,7.833333333333333,0.125,,4.375,19.875
2011-04-18,15.291666666666666,15.666666666666666,0.375,,6.0,20.708333333333332
2011-04-19,13.125,13.458333333333334,0.3333333333333333,,3.0833333333333335,14.041666666666666
2011-04-20,26.916666666666668,31.0,4.083333333333333,,5.958333333333333,13.625
2011-04-21,17.636363636363637,19.363636363636363,1.7272727272727273,,5.166666666666667,19.571428571428573
2011-04-22,13.875,15.333333333333334,1.4583333333333333,,4.458333333333333,23.791666666666668
2011-04-23,4.791666666666667,5.041666666666667,0.25,,2.5833333333333335,20.333333333333332
2011-04-24,7.875,8.958333333333334,1.0833333333333333,,4.375,18.041666666666668
2011-04-25,18.708333333333332,20.833333333333332,2.125,,4.458333333333333,20.333333333333332
2011-04-26,21.375,24.75,3.375,,5.375,24.916666666666668
2011-04-27,4.708333333333333,6.416666666666667,1.7083333333333333,,4.25,48.208333333333336
2011-04-28,6.956521739130435,8.652173913043478,1.6956521739130435,,3.8260869565217392,23.09090909090909
2011-04-29,13.166666666666666,15.125,1.9583333333333333,,5.041666666666667,18.5
2011-04-30,13.041666666666666,15.375,2.3333333333333335,,5.166666666666667,27.333333333333332
2011-05-01,4.791666666666667,6.166666666666667,1.375,,3.4583333333333335,22.375
2011-05-02,15.916666666666666,19.541666666666668,3.625,,4.541666666666667,79.70833333333333
2011-05-03,13.208333333333334,14.375,1.1666666666666667,,4.083333333333333,67.625
2011-05-04,9.458333333333334,10.791666666666666,1.3333333333333333,,4.583333333333333,29.0
2011-05-05,10.958333333333334,11.833333333333334,0.875,,4.708333333333333,26.916666666666668
2011-05-06,16.869565217391305,18.956521739130434,2.0869565217391304,,5.521739130434782,29.91304347826087
2011-05-07,25.916666666666668,30.125,4.208333333333333,,3.625,31.875
2011-05-08,12.291666666666666,15.416666666666666,3.125,,4.833333333333333,31.458333333333332
2011-05-09,15.916666666666666,23.041666666666668,7.125,,5.791666666666667,31.791666666666668
2011-05-10,19.125,24.416666666666668,5.291666666666667,,5.291666666666667,34.333333333333336
2011-05-11,19.5,20.208333333333332,0.7083333333333334,,3.0,17.625
2011-05-12,22.125,23.666666666666668,1.5416666666666667,,2.25,14.0
2011-05-13,26.47826086956522,32.73913043478261,6.260869565217392,,5.869565217391305,23.272727272727273
2011-05-14,18.083333333333332,23.375,5.291666666666667,,5.875,44.25
2011-05-15,7.875,10.25,2.375,,4.916666666666667,24.916666666666668
2011-05-16,8.291666666666666,10.416666666666666,2.125,,4.583333333333333,32.833333333333336
2011-05-17,15.333333333333334,17.416666666666668,2.0833333333333335,,4.041666666666667,32.416666666666664
2011-05-18,19.833333333333332,23.291666666666668,3.4583333333333335,,5.75,37.041666666666664
2011-05-19,20.26086956521739,31.304347826086957,11.043478260869565,,5.391304347826087,37.04347826086956
2011-05-20,10.0,12.666666666666666,2.6666666666666665,,4.791666666666667,41.375
2011-05-21,6.708333333333333,9.333333333333334,2.625,,4.25,31.0
2011-05-22,6.25,8.5,2.25,,3.2916666666666665,17.208333333333332
2011-05-23,16.791666666666668,18.333333333333332,1.5416666666666667,,3.3333333333333335,14.125
2011-05-24,18.333333333333332,18.916666666666668,0.5833333333333334,,2.9166666666666665,14.5
2011-05-25,20.0,28.375,8.375,,4.666666666666667,19.958333333333332
2011-05-26,23.291666666666668,28.291666666666668,5.0,,5.666666666666667,22.791666666666668
2011-05-27,19.26086956521739,22.043478260869566,2.782608695652174,,4.761904761904762,21.904761904761905
2011-05-28,19.375,21.833333333333332,2.4583333333333335,,2.7916666666666665,15.125
2011-05-29,14.708333333333334,16.625,1.9166666666666667,,2.3333333333333335,8.666666666666666
2011-05-30,7.125,8.75,1.625,,2.7083333333333335,5.583333333333333
2011-05-31,10.208333333333334,12.125,1.9166666666666667,,3.625,20.041666666666668
2011-06-01,16.541666666666668,19.083333333333332,2.5416666666666665,,4.708333333333333,36.208333333333336
2011-06-02,25.91304347826087,32.73913043478261,6.826086956521739,,3.391304347826087,35.63636363636363
2011-06-03,19.958333333333332,25.5,5.541666666666667,,5.458333333333333,23.291666666666668
2011-06-04,11.0,14.375,3.375,,4.5,36.0
2011-06-05,7.583333333333333,10.375,2.7916666666666665,,4.416666666666667,41.125
2011-06-06,13.458333333333334,16.208333333333332,2.75,,5.416666666666667,37.5
2011-06-07,14.291666666666666,17.541666666666668,3.25,,6.375,36.625
2011-06-08,17.666666666666668,20.333333333333332,2.6666666666666665,,4.083333333333333,17.125
2011-06-09,22.608695652173914,31.347826086956523,8.73913043478261,,7.052631578947368,27.304347826086957
2011-06-10,11.083333333333334,14.25,3.1666666666666665,,3.7916666666666665,23.291666666666668
2011-06-11,18.583333333333332,22.375,3.7916666666666665,,2.9583333333333335,34.583333333333336
2011-06-12,15.75,19.208333333333332,3.4583333333333335,,5.0,37.916666666666664
2011-06-13,24.791666666666668,29.333333333333332,4.541666666666667,,4.625,27.875
2011-06-14,22.916666666666668,27.5,4.583333333333333,,5.333333333333333,30.791666666666668
2011-06-15,18.625,22.541666666666668,3.9166666666666665,,6.916666666666667,17.916666666666668
2011-06-16,22.5,29.708333333333332,7.208333333333333,,4.333333333333333,21.416666666666668
2011-06-17,16.17391304347826,18.782608695652176,2.608695652173913,,2.217391304347826,13.909090909090908
2011-06-18,16.625,19.666666666666668,3.0416666666666665,,3.0416666666666665,18.708333333333332
2011-06-19,13.208333333333334,16.208333333333332,3.0,,3.625,26.916666666666668
2011-06-20,9.458333333333334,13.0,3.5416666666666665,,3.0,15.291666666666666
2011-06-21,9.958333333333334,13.916666666666666,3.9583333333333335,,2.7916666666666665,12.458333333333334
2011-06-22,19.083333333333332,28.416666666666668,9.333333333333334,,4.208333333333333,30.5
2011-06-23,10.0,14.956521739130435,4.956521739130435,,2.9565217391304346,32.34782608695652
2011-06-24,5.791666666666667,10.416666666666666,4.625,,2.4583333333333335,28.0
2011-06-25,17.708333333333332,22.708333333333332,5.0,,5.041666666666667,31.375
2011-06-26,18.666666666666668,22.625,3.9583333333333335,,5.458333333333333,42.125
2011-06-27,21.0,36.958333333333336,15.958333333333334,,3.7083333333333335,35.208333333333336
2011-06-28,16.125,23.291666666666668,7.166666666666667,,4.0,31.5
2011-06-29,22.291666666666668,33.708333333333336,11.416666666666666,,7.541666666666667,36.791666666666664
2011-06-30,21.4375,28.3125,6.875,,5.2,26.1
2011-07-01,13.818181818181818,21.545454545454547,7.7272727272727275,,5.043478260869565,28.681818181818183
2011-07-02,18.625,25.458333333333332,6.833333333333333,,5.625,36.041666666666664
2011-07-03,10.416666666666666,16.541666666666668,6.125,,4.333333333333333,29.791666666666668
2011-07-04,5.0,8.318181818181818,3.3181818181818183,,2.875,44.083333333333336
2011-07-05,12.541666666666666,14.083333333333334,1.5416666666666667,,4.166666666666667,27.458333333333332
2011-07-06,15.375,16.916666666666668,1.5416666666666667,,6.375,31.458333333333332
2011-07-07,6.521739130434782,8.869565217391305,2.347826086956522,,2.5217391304347827,16.652173913043477
2011-07-08,9.333333333333334,13.083333333333334,3.75,,2.25,19.625
2011-07-09,9.583333333333334,13.791666666666666,4.208333333333333,,2.7083333333333335,24.083333333333332
2011-07-10,5.833333333333333,8.0,2.1666666666666665,,2.5,15.041666666666666
2011-07-11,8.75,13.75,5.0,,3.4166666666666665,16.416666666666668
2011-07-12,6.5,10.5,4.0,,2.75,15.791666666666666
2011-07-13,6.083333333333333,9.041666666666666,2.9583333333333335,,2.6666666666666665,15.0
2011-07-14,7.208333333333333,9.958333333333334,2.75,,3.2083333333333335,15.583333333333334
2011-07-15,10.0,12.909090909090908,2.909090909090909,,3.260869565217391,16.727272727272727
2011-07-16,7.875,9.916666666666666,2.0416666666666665,,5.416666666666667,24.375
2011-07-17,3.8333333333333335,5.208333333333333,1.375,,2.7083333333333335,18.541666666666668
2011-07-18,4.166666666666667,6.333333333333333,2.1666666666666665,,2.7083333333333335,31.25
2011-07-19,5.083333333333333,8.041666666666666,2.9583333333333335,,1.4166666666666667,38.375
2011-07-20,6.0,6.958333333333333,0.9583333333333334,,1.9166666666666667,36.666666666666664
2011-07-21,8.0,8.208333333333334,0.20833333333333334,,2.2916666666666665,14.416666666666666
2011-07-22,10.956521739130435,12.173913043478262,1.2173913043478262,,2.869565217391304,16.954545454545453
2011-07-23,11.791666666666666,12.791666666666666,1.0,,3.4166666666666665,14.958333333333334
2011-07-24,8.125,9.541666666666666,1.4166666666666667,,3.875,20.291666666666668
2011-07-25,7.625,8.708333333333334,1.0833333333333333,,3.0833333333333335,25.5
2011-07-26,8.708333333333334,9.875,1.1666666666666667,,2.2916666666666665,19.25
2011-07-27,13.416666666666666,17.25,3.8333333333333335,,2.5416666666666665,18.695652173913043
2011-07-28,23.565217391304348,28.73913043478261,5.173913043478261,,3.5652173913043477,39.65217391304348
2011-07-29,21.041666666666668,28.708333333333332,7.666666666666667,,3.7916666666666665,54.90909090909091
2011-07-30,19.916666666666668,23.041666666666668,3.125,,3.1666666666666665,31.55
2011-07-31,9.75,11.958333333333334,2.2083333333333335,,2.4583333333333335,27.333333333333332
2011-08-01,16.708333333333332,19.75,3.0416666666666665,,5.416666666666667,33.0
2011-08-02,19.083333333333332,23.291666666666668,4.208333333333333,,5.708333333333333,32.81818181818182
2011-08-03,20.958333333333332,28.333333333333332,7.375,,5.25,27.041666666666668
2011-08-04,12.541666666666666,18.833333333333332,6.291666666666667,,3.625,24.375
2011-08-05,8.91304347826087,14.043478260869565,5.130434782608695,,2.409090909090909,17.545454545454547
2011-08-06,8.5,11.916666666666666,3.4166666666666665,,2.2916666666666665,19.916666666666668
2011-08-07,15.0,18.333333333333332,3.3333333333333335,,4.375,35.25
2011-08-08,14.041666666666666,17.333333333333332,3.2916666666666665,,3.75,26.625
2011-08-09,14.625,19.333333333333332,4.708333333333333,,3.2916666666666665,32.08695652173913
2011-08-10,9.375,11.916666666666666,2.5416666666666665,,3.2083333333333335,38.13636363636363
2011-08-11,14.625,16.916666666666668,2.2916666666666665,,4.333333333333333,48.291666666666664
2011-08-12,17.130434782608695,19.608695652173914,2.4782608695652173,,6.0,49.0
2011-08-13,11.0,13.041666666666666,2.0416666666666665,,4.5,52.208333333333336
2011-08-14,5.875,7.833333333333333,1.9583333333333333,,3.4166666666666665,54.5
2011-08-15,5.25,7.375,2.125,,2.7916666666666665,34.166666666666664
2011-08-16,8.208333333333334,10.333333333333334,2.125,,3.0416666666666665,37.5
2011-08-17,9.73913043478261,11.956521739130435,2.217391304347826,,3.260869565217391,38.54545454545455
2011-08-18,8.666666666666666,11.208333333333334,2.5416666666666665,,2.5416666666666665,42.041666666666664
2011-08-19,11.791666666666666,13.708333333333334,1.9166666666666667,,2.125,25.833333333333332
2011-08-20,15.291666666666666,17.458333333333332,2.1666666666666665,,2.4166666666666665,16.458333333333332
2011-08-21,8.791666666666666,9.75,0.9583333333333334,,1.75,9.875
2011-08-22,20.375,24.958333333333332,4.583333333333333,,1.875,14.083333333333334
2011-08-23,13.421052631578947,19.473684210526315,6.052631578947368,,2.4166666666666665,32.5
2011-08-24,,,,,2.1666666666666665,21.7
2011-08-25,,,,,2.0,16.666666666666668
2011-08-26,,,,,2.5,17.291666666666668
2011-08-27,,,,,2.7083333333333335,23.75
2011-08-28,,,,,4.708333333333333,23.583333333333332
2011-08-29,19.666666666666668,22.333333333333332,2.6666666666666665,,4.5,24.791666666666668
2011-08-30,9.25,11.208333333333334,1.9583333333333333,,3.375,17.041666666666668
2011-08-31,9.545454545454545,13.318181818181818,3.772727272727273,,3.0434782608695654,22.09090909090909
2011-09-01,7.625,13.083333333333334,5.458333333333333,,2.9583333333333335,28.791666666666668
2011-09-02,5.541666666666667,11.125,5.583333333333333,,2.2916666666666665,31.75
2011-09-03,2.8333333333333335,4.958333333333333,2.125,,2.0,38.916666666666664
2011-09-04,4.25,6.291666666666667,2.0416666666666665,,2.0416666666666665,28.5
2011-09-05,,,,,3.0833333333333335,22.833333333333332
2011-09-06,,,,,3.125,14.625
2011-09-07,,,,,4.458333333333333,24.291666666666668
2011-09-08,,,,,4.333333333333333,28.083333333333332
2011-09-09,,,,,3.3636363636363638,26.772727272727273
2011-09-10,,,,,2.375,20.875
2011-09-11,,,,,2.9166666666666665,17.416666666666668
2011-09-12,,,,,2.625,15.958333333333334
2011-09-13,,,,,3.5416666666666665,19.625
2011-09-14,,,,,3.7083333333333335,19.666666666666668
2011-09-15,,,,,3.391304347826087,14.5
2011-09-16,,,,,2.0,15.458333333333334
2011-09-17,,,,,2.7083333333333335,22.5
2011-09-18,,,,,2.1666666666666665,15.666666666666666
2011-09-19,,,,,3.2916666666666665,27.458333333333332
2011-09-20,,,,,2.0,12.083333333333334
2011-09-21,4.363636363636363,5.818181818181818,1.4545454545454546,,1.9130434782608696,23.863636363636363
2011-09-22,15.708333333333334,22.458333333333332,6.75,,3.125,17.166666666666668
2011-09-23,17.958333333333332,21.541666666666668,3.5833333333333335,,3.4583333333333335,14.916666666666666
2011-09-24,16.416666666666668,19.833333333333332,3.4166666666666665,,4.875,16.125
2011-09-25,17.583333333333332,19.75,2.1666666666666665,,5.75,18.291666666666668
2011-09-26,28.916666666666668,35.625,6.708333333333333,,3.2916666666666665,21.083333333333332
2011-09-27,18.375,22.416666666666668,4.041666666666667,,3.4583333333333335,18.875
2011-09-28,19.0,21.958333333333332,2.9583333333333335,,3.7916666666666665,20.958333333333332
2011-09-29,21.347826086956523,25.08695652173913,3.739130434782609,,4.3478260869565215,24.681818181818183
2011-09-30,21.75,25.708333333333332,3.9583333333333335,,4.25,35.958333333333336
2011-10-01,14.75,16.5,1.75,,6.0,20.916666666666668
2011-10-02,12.375,14.0,1.625,,5.166666666666667,21.166666666666668
2011-10-03,12.791666666666666,14.666666666666666,1.875,,3.6666666666666665,11.166666666666666
2011-10-04,17.625,20.375,2.75,,5.375,14.583333333333334
2011-10-05,23.25,26.625,3.375,,2.875,16.083333333333332
2011-10-06,16.82608695652174,18.91304347826087,2.0869565217391304,,2.739130434782609,11.478260869565217
2011-10-07,15.25,17.458333333333332,2.2083333333333335,,3.875,21.416666666666668
2011-10-08,23.208333333333332,27.0,3.7916666666666665,,4.708333333333333,28.5
2011-10-09,15.875,17.666666666666668,1.7916666666666667,,4.625,34.458333333333336
2011-10-10,18.416666666666668,21.0,2.5833333333333335,,3.375,40.291666666666664
2011-10-11,32.875,40.583333333333336,7.708333333333333,,6.333333333333333,44.208333333333336
2011-10-12,20.791666666666668,23.375,2.5833333333333335,,5.625,46.0
2011-10-13,30.26086956521739,34.130434782608695,3.869565217391304,,6.181818181818182,49.09090909090909
2011-10-14,22.791666666666668,33.041666666666664,10.25,,8.125,47.875
2011-10-15,5.166666666666667,6.708333333333333,1.5416666666666667,,2.9583333333333335,26.166666666666668
2011-10-16,5.791666666666667,7.125,1.3333333333333333,,3.25,19.25
2011-10-17,20.833333333333332,25.333333333333332,4.5,,4.041666666666667,31.875
2011-10-18,18.333333333333332,20.666666666666668,2.3333333333333335,,4.75,21.416666666666668
2011-10-19,19.333333333333332,21.875,2.5416666666666665,,3.2083333333333335,18.791666666666668
2011-10-20,16.333333333333332,18.5,2.1666666666666665,,3.4166666666666665,20.0
2011-10-21,23.23076923076923,28.23076923076923,5.0,,2.869565217391304,21.045454545454547
2011-10-22,,,,,1.7083333333333333,9.541666666666666
2011-10-23,,,,,2.0416666666666665,13.375
2011-10-24,35.92857142857143,47.714285714285715,11.785714285714286,,5.166666666666667,30.625
2011-10-25,17.166666666666668,28.625,11.458333333333334,,4.583333333333333,28.541666666666668
2011-10-26,8.458333333333334,10.291666666666666,1.8333333333333333,,2.875,9.25
2011-10-27,21.565217391304348,26.347826086956523,4.782608695652174,,3.95,20.130434782608695
2011-10-28,30.791666666666668,38.458333333333336,7.666666666666667,,4.875,25.916666666666668
2011-10-29,21.416666666666668,24.708333333333332,3.2916666666666665,,3.9583333333333335,28.5
2011-10-30,14.416666666666666,16.166666666666668,1.75,,3.5,31.458333333333332
2011-10-31,19.833333333333332,24.25,4.416666666666667,,4.583333333333333,25.166666666666668
2011-11-01,27.125,33.0,5.875,,5.875,20.208333333333332
2011-11-02,37.083333333333336,55.125,18.041666666666668,,6.25,32.541666666666664
2011-11-03,44.458333333333336,59.666666666666664,15.208333333333334,,7.541666666666667,49.916666666666664
2011-11-04,36.69565217391305,54.08695652173913,17.391304347826086,,7.739130434782608,44.13636363636363
2011-11-05,37.416666666666664,53.333333333333336,15.916666666666666,,7.0,54.583333333333336
2011-11-06,23.791666666666668,28.333333333333332,4.541666666666667,,3.5833333333333335,74.45833333333333
2011-11-07,20.583333333333332,26.875,6.291666666666667,,6.083333333333333,20.541666666666668
2011-11-08,20.681818181818183,24.09090909090909,3.409090909090909,,5.0,13.727272727272727
2011-11-09,25.541666666666668,33.833333333333336,8.291666666666666,,4.458333333333333,14.208333333333334
2011-11-10,28.043478260869566,41.82608695652174,13.782608695652174,,5.478260869565218,20.954545454545453
2011-11-11,24.666666666666668,28.666666666666668,4.0,,2.5,18.5
2011-11-12,22.0,27.25,5.25,,4.5,13.875
2011-11-13,34.458333333333336,45.958333333333336,11.5,,7.916666666666667,31.291666666666668
2011-11-14,23.708333333333332,28.208333333333332,4.5,,6.625,31.291666666666668
2011-11-15,24.5,32.541666666666664,8.041666666666666,,4.791666666666667,22.958333333333332
2011-11-16,21.08695652173913,25.52173913043478,4.434782608695652,,3.739130434782609,11.136363636363637
2011-11-17,31.666666666666668,44.75,13.083333333333334,,5.125,19.333333333333332
2011-11-18,33.791666666666664,53.916666666666664,20.125,,5.416666666666667,25.208333333333332
2011-11-19,6.625,8.041666666666666,1.4166666666666667,,2.25,25.0
2011-11-20,14.958333333333334,20.625,5.666666666666667,,3.625,11.958333333333334
2011-11-21,21.833333333333332,27.125,5.291666666666667,,2.875,8.416666666666666
2011-11-22,32.458333333333336,57.875,25.416666666666668,,3.7083333333333335,13.25
2011-11-23,28.625,42.708333333333336,14.083333333333334,,4.541666666666667,19.75
2011-11-24,14.708333333333334,17.166666666666668,2.4583333333333335,,3.125,15.083333333333334
2011-11-25,25.08695652173913,32.73913043478261,7.6521739130434785,,2.9130434782608696,9.863636363636363
2011-11-26,30.875,48.583333333333336,17.708333333333332,,5.291666666666667,17.0
2011-11-27,31.0,41.875,10.875,,4.75,29.833333333333332
2011-11-28,37.583333333333336,84.5,46.916666666666664,,4.291666666666667,39.291666666666664
2011-11-29,45.25,116.66666666666667,71.41666666666667,,6.083333333333333,41.583333333333336
2011-11-30,32.0,56.041666666666664,24.041666666666668,,7.0,41.416666666666664
2011-12-01,16.0,18.130434782608695,2.130434782608696,,2.3181818181818183,9.545454545454545
