date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-03-27,49.25,125.375,76.125,14.875,19.791666666666668
2011-03-28,47.625,133.08333333333334,85.45833333333333,25.75,33.08695652173913
2011-03-29,43.916666666666664,104.5,60.583333333333336,14.916666666666666,21.708333333333332
2011-03-30,30.333333333333332,69.91666666666667,39.583333333333336,11.5,21.0
2011-03-31,18.708333333333332,41.125,22.416666666666668,8.166666666666666,18.458333333333332
2011-04-01,52.833333333333336,145.79166666666666,92.95833333333333,18.958333333333332,25.541666666666668
2011-04-02,53.875,125.33333333333333,71.45833333333333,29.958333333333332,33.458333333333336
2011-04-03,25.291666666666668,44.666666666666664,19.375,9.208333333333334,17.916666666666668
2011-04-04,34.56521739130435,76.17391304347827,41.608695652173914,9.416666666666666,16.541666666666668
2011-04-05,53.68181818181818,137.8181818181818,84.13636363636364,18.375,20.695652173913043
2011-04-06,56.416666666666664,151.04166666666666,94.625,24.458333333333332,27.0
2011-04-07,50.25,142.41666666666666,92.16666666666667,19.375,27.625
2011-04-08,24.458333333333332,59.166666666666664,34.708333333333336,9.541666666666666,21.166666666666668
2011-04-09,27.541666666666668,69.33333333333333,41.791666666666664,10.75,17.625
2011-04-10,27.75,46.875,19.125,12.583333333333334,20.041666666666668
2011-04-11,46.17391304347826,108.0,61.82608695652174,22.045454545454547,32.608695652173914
2011-04-12,34.5,74.125,39.625,16.083333333333332,24.708333333333332
2011-04-13,51.666666666666664,122.5,70.83333333333333,24.458333333333332,32.958333333333336
2011-04-14,60.041666666666664,132.79166666666666,72.75,27.708333333333332,41.25
2011-04-15,42.875,116.04166666666667,73.16666666666667,23.541666666666668,34.666666666666664
2011-04-16,27.083333333333332,60.5,33.416666666666664,18.5,24.958333333333332
2011-04-17,22.75,40.0,17.25,10.916666666666666,19.708333333333332
2011-04-18,41.333333333333336,88.94444444444444,47.611111111111114,14.041666666666666,22.347826086956523
2011-04-19,34.375,80.125,45.75,7.458333333333333,12.416666666666666
2011-04-20,48.333333333333336,139.75,91.41666666666667,11.708333333333334,15.458333333333334
2011-04-21,45.833333333333336,128.04166666666666,82.20833333333333,12.208333333333334,22.416666666666668
2011-04-22,42.666666666666664,112.58333333333333,69.91666666666667,16.458333333333332,27.416666666666668
2011-04-23,30.541666666666668,79.16666666666667,48.625,7.583333333333333,18.875
2011-04-24,23.75,40.666666666666664,16.916666666666668,10.458333333333334,15.791666666666666
2011-04-25,51.90909090909091,124.31818181818181,72.4090909090909,15.125,23.545454545454547
2011-04-26,56.291666666666664,150.875,94.58333333333333,20.958333333333332,27.75
2011-04-27,31.625,72.0,40.375,31.666666666666668,46.333333333333336
2011-04-28,33.208333333333336,78.41666666666667,45.208333333333336,14.166666666666666,22.375
2011-04-29,40.333333333333336,74.5,34.166666666666664,12.208333333333334,19.291666666666668
2011-04-30,37.166666666666664,87.91666666666667,50.75,18.25,29.083333333333332
2011-05-01,20.375,37.791666666666664,17.416666666666668,12.583333333333334,21.541666666666668
2011-05-02,41.91304347826087,103.69565217391305,61.78260869565217,44.791666666666664,86.04347826086956
2011-05-03,29.333333333333332,51.875,22.541666666666668,35.125,69.08333333333333
2011-05-04,29.125,53.041666666666664,23.916666666666668,18.666666666666668,30.083333333333332
2011-05-05,30.083333333333332,49.125,19.041666666666668,14.791666666666666,27.083333333333332
2011-05-06,51.083333333333336,115.91666666666667,64.83333333333333,19.791666666666668,32.0
2011-05-07,48.375,141.66666666666666,93.29166666666667,22.958333333333332,33.041666666666664
2011-05-08,30.875,63.166666666666664,32.291666666666664,16.916666666666668,30.833333333333332
2011-05-09,55.90909090909091,130.22727272727272,74.31818181818181,23.458333333333332,34.69565217391305
2011-05-10,50.0,115.5,65.5,27.208333333333332,36.208333333333336
2011-05-11,58.916666666666664,139.83333333333334,80.91666666666667,11.25,19.791666666666668
2011-05-12,48.458333333333336,127.5,79.04166666666667,10.875,17.083333333333332
2011-05-13,50.375,138.54166666666666,88.16666666666667,18.130434782608695,22.333333333333332
2011-05-14,51.708333333333336,121.875,70.16666666666667,22.958333333333332,51.166666666666664
2011-05-15,29.458333333333332,55.25,25.791666666666668,14.208333333333334,27.458333333333332
2011-05-16,48.166666666666664,118.27777777777777,70.11111111111111,19.181818181818183,37.17391304347826
2011-05-17,59.916666666666664,144.75,84.83333333333333,26.208333333333332,40.375
2011-05-18,56.75,129.70833333333334,72.95833333333333,30.625,40.458333333333336
2011-05-19,53.958333333333336,126.41666666666667,72.45833333333333,28.916666666666668,38.291666666666664
2011-05-20,50.208333333333336,111.91666666666667,61.708333333333336,34.75,44.541666666666664
2011-05-21,40.083333333333336,87.83333333333333,47.75,25.958333333333332,36.833333333333336
2011-05-22,18.0,35.375,17.375,9.625,18.75
2011-05-23,47.42857142857143,109.52380952380952,62.095238095238095,9.5,16.272727272727273
2011-05-24,44.958333333333336,102.08333333333333,57.125,9.166666666666666,16.791666666666668
2011-05-25,49.208333333333336,153.33333333333334,104.125,16.125,21.833333333333332
2011-05-26,50.375,134.375,84.0,16.833333333333332,23.916666666666668
2011-05-27,55.25,132.25,77.0,16.083333333333332,24.636363636363637
2011-05-28,37.791666666666664,93.0,55.208333333333336,12.791666666666666,17.208333333333332
2011-05-29,29.25,58.416666666666664,29.166666666666668,4.166666666666667,9.75
2011-05-30,23.130434782608695,50.47826086956522,27.347826086956523,2.7083333333333335,8.166666666666666
2011-05-31,33.65217391304348,77.69565217391305,44.04347826086956,12.291666666666666,19.681818181818183
2011-06-01,46.708333333333336,131.29166666666666,84.58333333333333,37.125,42.77777777777778
2011-06-02,45.708333333333336,140.83333333333334,95.125,28.083333333333332,36.130434782608695
2011-06-03,46.125,133.625,87.5,17.666666666666668,28.125
2011-06-04,39.333333333333336,91.20833333333333,51.875,25.0,36.583333333333336
2011-06-05,28.458333333333332,48.958333333333336,20.5,35.583333333333336,44.458333333333336
2011-06-06,48.78260869565217,93.82608695652173,45.04347826086956,29.5,37.25
2011-06-07,48.166666666666664,108.125,59.958333333333336,29.458333333333332,36.34782608695652
2011-06-08,55.708333333333336,115.83333333333333,60.125,12.75,16.25
2011-06-09,52.416666666666664,120.95833333333333,68.54166666666667,19.75,26.083333333333332
2011-06-10,41.791666666666664,111.58333333333333,69.79166666666667,20.0,29.791666666666668
2011-06-11,43.75,96.41666666666667,52.666666666666664,27.0,37.833333333333336
2011-06-12,36.125,56.5,20.375,26.375,38.916666666666664
2011-06-13,54.04347826086956,123.17391304347827,69.1304347826087,23.666666666666668,34.916666666666664
2011-06-14,46.869565217391305,109.65217391304348,62.78260869565217,20.636363636363637,31.565217391304348
2011-06-15,42.291666666666664,99.16666666666667,56.875,12.125,17.125
2011-06-16,45.291666666666664,130.29166666666666,85.0,17.125,25.083333333333332
2011-06-17,40.833333333333336,94.375,53.541666666666664,9.0,15.416666666666666
2011-06-18,41.75,109.20833333333333,67.45833333333333,13.375,20.375
2011-06-19,30.041666666666668,54.416666666666664,24.375,16.166666666666668,26.083333333333332
2011-06-20,35.86363636363637,95.9090909090909,60.04545454545455,13.041666666666666,18.681818181818183
2011-06-21,30.416666666666668,86.70833333333333,56.291666666666664,7.25,13.666666666666666
2011-06-22,53.541666666666664,127.08333333333333,73.54166666666667,22.208333333333332,33.208333333333336
2011-06-23,24.958333333333332,72.625,47.666666666666664,20.791666666666668,33.708333333333336
2011-06-24,14.041666666666666,43.25,29.208333333333332,10.875,25.541666666666668
2011-06-25,28.5,75.16666666666667,46.666666666666664,12.833333333333334,27.125
2011-06-26,27.291666666666668,51.5,24.208333333333332,24.125,35.208333333333336
2011-06-27,43.5,139.3181818181818,95.81818181818181,18.583333333333332,30.25
2011-06-28,49.75,135.95833333333334,86.20833333333333,21.958333333333332,39.857142857142854
2011-06-29,49.125,118.16666666666667,69.04166666666667,21.291666666666668,35.75
2011-06-30,43.583333333333336,113.66666666666667,70.08333333333333,17.708333333333332,29.583333333333332
2011-07-01,42.083333333333336,115.33333333333333,73.25,20.666666666666668,31.875
2011-07-02,33.458333333333336,73.66666666666667,40.208333333333336,24.666666666666668,37.541666666666664
2011-07-03,21.083333333333332,44.708333333333336,23.625,15.208333333333334,25.541666666666668
2011-07-04,16.304347826086957,45.869565217391305,29.565217391304348,22.083333333333332,40.25
2011-07-05,39.25,82.0,42.75,13.541666666666666,27.782608695652176
2011-07-06,48.375,96.875,48.5,21.041666666666668,31.166666666666668
2011-07-07,23.416666666666668,75.29166666666667,51.875,10.5,15.458333333333334
2011-07-08,28.333333333333332,113.41666666666667,85.08333333333333,9.916666666666666,21.0
2011-07-09,28.458333333333332,101.375,72.91666666666667,13.75,24.666666666666668
2011-07-10,14.375,44.833333333333336,30.458333333333332,7.958333333333333,16.458333333333332
2011-07-11,24.045454545454547,91.27272727272727,67.22727272727273,7.318181818181818,18.043478260869566
2011-07-12,21.208333333333332,92.95833333333333,71.75,7.875,18.125
2011-07-13,22.083333333333332,83.0,60.916666666666664,7.875,18.083333333333332
2011-07-14,26.75,97.91666666666667,71.16666666666667,10.416666666666666,18.583333333333332
2011-07-15,35.333333333333336,100.79166666666667,65.45833333333333,11.458333333333334,22.25
2011-07-16,24.375,76.20833333333333,51.833333333333336,13.083333333333334,25.708333333333332
2011-07-17,11.833333333333334,36.75,24.916666666666668,9.208333333333334,20.0
2011-07-18,10.478260869565217,41.56521739130435,31.08695652173913,6.875,28.5
2011-07-19,14.75,75.58333333333333,60.833333333333336,8.523809523809524,41.68181818181818
2011-07-20,20.583333333333332,71.29166666666667,50.708333333333336,11.416666666666666,41.5
2011-07-21,23.625,64.83333333333333,41.208333333333336,6.333333333333333,16.666666666666668
2011-07-22,31.25,88.375,57.125,10.416666666666666,20.25
2011-07-23,27.166666666666668,67.16666666666667,40.0,9.166666666666666,16.75
2011-07-24,20.541666666666668,44.25,23.708333333333332,8.666666666666666,20.833333333333332
2011-07-25,28.57894736842105,78.57894736842105,50.0,14.041666666666666,26.434782608695652
2011-07-26,31.958333333333332,98.625,66.66666666666667,11.958333333333334,25.791666666666668
2011-07-27,40.333333333333336,134.45833333333334,94.125,12.708333333333334,23.583333333333332
2011-07-28,52.708333333333336,121.0,68.29166666666667,21.541666666666668,49.875
2011-07-29,51.791666666666664,139.79166666666666,88.0,25.875,64.54166666666667
2011-07-30,41.125,96.79166666666667,55.666666666666664,14.416666666666666,29.75
2011-07-31,19.666666666666668,42.333333333333336,22.666666666666668,12.375,25.333333333333332
2011-08-01,38.21739130434783,97.34782608695652,59.130434782608695,20.333333333333332,29.347826086956523
2011-08-02,39.291666666666664,98.83333333333333,59.541666666666664,19.166666666666668,28.791666666666668
2011-08-03,38.375,123.83333333333333,85.45833333333333,18.125,33.833333333333336
2011-08-04,27.083333333333332,104.5,77.41666666666667,11.625,25.208333333333332
2011-08-05,23.791666666666668,95.41666666666667,71.625,8.458333333333334,21.041666666666668
2011-08-06,25.708333333333332,92.33333333333333,66.625,9.708333333333334,22.291666666666668
2011-08-07,31.083333333333332,53.0,21.916666666666668,17.375,32.75
2011-08-08,40.666666666666664,108.14285714285714,67.47619047619048,18.695652173913043,29.782608695652176
2011-08-09,49.583333333333336,125.375,75.79166666666667,20.416666666666668,39.416666666666664
2011-08-10,41.916666666666664,95.83333333333333,53.916666666666664,23.0,46.375
2011-08-11,51.875,107.95833333333333,56.083333333333336,29.291666666666668,57.208333333333336
2011-08-12,48.541666666666664,91.33333333333333,42.791666666666664,28.583333333333332,45.416666666666664
2011-08-13,30.875,48.75,17.875,30.541666666666668,53.416666666666664
2011-08-14,21.083333333333332,35.375,14.291666666666666,31.083333333333332,55.0
2011-08-15,21.391304347826086,47.52173913043478,26.130434782608695,19.541666666666668,32.18181818181818
2011-08-16,28.541666666666668,50.5,21.958333333333332,21.5,42.75
2011-08-17,33.0,67.25,34.25,24.166666666666668,44.083333333333336
2011-08-18,30.208333333333332,74.33333333333333,44.125,24.041666666666668,51.25
2011-08-19,36.875,93.5,56.625,13.583333333333334,27.541666666666668
2011-08-20,39.208333333333336,98.5,59.291666666666664,8.125,18.875
2011-08-21,21.041666666666668,41.625,20.583333333333332,5.958333333333333,13.5
2011-08-22,39.23809523809524,114.9047619047619,75.66666666666667,9.166666666666666,19.91304347826087
2011-08-23,37.125,119.875,82.75,16.958333333333332,34.0
2011-08-24,22.208333333333332,107.75,85.54166666666667,12.458333333333334,23.5
2011-08-25,21.0,102.20833333333333,81.20833333333333,5.916666666666667,17.166666666666668
2011-08-26,33.458333333333336,110.5,77.04166666666667,10.75,21.625
2011-08-27,33.333333333333336,86.29166666666667,52.958333333333336,9.458333333333334,20.916666666666668
2011-08-28,25.333333333333332,45.541666666666664,20.208333333333332,9.791666666666666,19.375
2011-08-29,37.26086956521739,90.3913043478261,53.130434782608695,11.0,20.869565217391305
2011-08-30,31.166666666666668,77.125,45.958333333333336,9.333333333333334,16.75
2011-08-31,25.958333333333332,85.45833333333333,59.5,8.833333333333334,19.25
2011-09-01,20.041666666666668,82.25,62.208333333333336,8.041666666666666,30.291666666666668
2011-09-02,18.791666666666668,83.0,64.20833333333333,10.083333333333334,35.875
2011-09-03,11.125,47.916666666666664,36.791666666666664,10.083333333333334,40.833333333333336
2011-09-04,11.291666666666666,35.333333333333336,24.041666666666668,8.083333333333334,27.458333333333332
2011-09-05,33.38095238095238,117.57142857142857,84.19047619047619,9.875,26.0
2011-09-06,44.291666666666664,105.66666666666667,61.375,8.166666666666666,16.458333333333332
2011-09-07,48.916666666666664,103.125,54.208333333333336,13.125,25.875
2011-09-08,50.291666666666664,115.125,64.83333333333333,20.458333333333332,32.166666666666664
2011-09-09,40.5,113.45833333333333,72.95833333333333,16.958333333333332,26.625
2011-09-10,29.208333333333332,101.75,72.54166666666667,13.333333333333334,22.958333333333332
2011-09-11,17.875,48.958333333333336,31.083333333333332,7.416666666666667,18.083333333333332
2011-09-12,23.695652173913043,94.78260869565217,71.08695652173913,7.625,20.25
2011-09-13,25.083333333333332,104.54166666666667,79.45833333333333,9.090909090909092,23.217391304347824
2011-09-14,32.541666666666664,102.83333333333333,70.29166666666667,14.375,26.666666666666668
2011-09-15,22.458333333333332,99.66666666666667,77.20833333333333,9.0,20.291666666666668
2011-09-16,18.25,85.95833333333333,67.70833333333333,6.458333333333333,17.416666666666668
2011-09-17,14.0,68.33333333333333,54.333333333333336,5.875,21.833333333333332
2011-09-18,10.583333333333334,37.708333333333336,27.125,4.416666666666667,15.166666666666666
2011-09-19,21.26086956521739,48.78260869565217,27.52173913043478,12.291666666666666,27.375
2011-09-20,35.40909090909091,105.95454545454545,70.54545454545455,6.791666666666667,14.652173913043478
2011-09-21,21.5,78.45833333333333,56.958333333333336,5.791666666666667,20.375
2011-09-22,38.291666666666664,120.08333333333333,81.79166666666667,9.083333333333334,19.636363636363637
2011-09-23,30.791666666666668,81.75,50.958333333333336,7.166666666666667,14.583333333333334
2011-09-24,35.375,91.875,56.5,9.125,15.375
2011-09-25,29.125,55.5,26.375,8.875,14.708333333333334
2011-09-26,44.78260869565217,127.91304347826087,83.1304347826087,13.541666666666666,23.434782608695652
2011-09-27,38.916666666666664,109.54166666666667,70.625,14.583333333333334,18.791666666666668
2011-09-28,42.75,104.0,61.25,15.0,21.75
2011-09-29,50.041666666666664,125.16666666666667,75.125,19.708333333333332,25.625
2011-09-30,51.916666666666664,127.0,75.08333333333333,27.458333333333332,42.958333333333336
2011-10-01,32.333333333333336,65.95833333333333,33.625,17.416666666666668,28.291666666666668
2011-10-02,23.958333333333332,44.458333333333336,20.5,13.291666666666666,19.875
2011-10-03,30.7,76.25,45.55,7.833333333333333,11.954545454545455
2011-10-04,40.25,99.08333333333333,58.833333333333336,10.75,13.958333333333334
2011-10-05,37.083333333333336,95.375,58.291666666666664,13.083333333333334,16.958333333333332
2011-10-06,41.208333333333336,96.04166666666667,54.833333333333336,8.708333333333334,12.416666666666666
2011-10-07,34.291666666666664,81.83333333333333,47.541666666666664,12.789473684210526,19.25
2011-10-08,53.416666666666664,132.54166666666666,79.125,26.208333333333332,30.416666666666668
2011-10-09,32.75,52.791666666666664,20.041666666666668,27.958333333333332,34.791666666666664
2011-10-10,35.17391304347826,73.56521739130434,38.391304347826086,28.0,39.083333333333336
2011-10-11,55.916666666666664,141.54166666666666,85.625,38.583333333333336,47.43478260869565
2011-10-12,50.416666666666664,118.375,67.95833333333333,34.791666666666664,49.208333333333336
2011-10-13,55.916666666666664,149.45833333333334,93.54166666666667,40.916666666666664,50.75
2011-10-14,48.125,150.875,102.75,36.083333333333336,48.916666666666664
2011-10-15,21.0,63.166666666666664,42.166666666666664,12.25,26.041666666666668
2011-10-16,15.375,34.25,18.875,7.166666666666667,15.458333333333334
2011-10-17,47.391304347826086,128.0,80.6086956521739,22.25,36.625
2011-10-18,37.36363636363637,94.72727272727273,57.36363636363637,9.5,17.391304347826086
2011-10-19,37.041666666666664,98.875,61.833333333333336,12.583333333333334,20.25
2011-10-20,35.333333333333336,86.58333333333333,51.25,15.875,23.958333333333332
2011-10-21,36.666666666666664,104.25,67.58333333333333,14.291666666666666,21.416666666666668
2011-10-22,29.875,87.25,57.375,8.333333333333334,11.541666666666666
2011-10-23,22.333333333333332,53.375,31.041666666666668,5.666666666666667,13.541666666666666
2011-10-24,43.52173913043478,117.0,73.47826086956522,15.916666666666666,32.90909090909091
2011-10-25,38.75,114.75,76.0,15.083333333333334,32.875
2011-10-26,24.125,58.125,34.0,0.4583333333333333,9.583333333333334
2011-10-27,47.458333333333336,128.16666666666666,80.70833333333333,17.0,21.125
2011-10-28,50.125,141.0,90.875,21.541666666666668,28.291666666666668
2011-10-29,43.666666666666664,103.375,59.708333333333336,21.708333333333332,30.625
2011-10-30,27.583333333333332,49.25,21.666666666666668,26.958333333333332,36.0
2011-10-31,37.130434782608695,110.0,72.8695652173913,14.5,23.625
2011-11-01,49.95652173913044,130.69565217391303,80.73913043478261,13.043478260869565,17.26086956521739
2011-11-02,57.166666666666664,177.04166666666666,119.875,28.041666666666668,32.5
2011-11-03,62.458333333333336,154.875,92.41666666666667,44.166666666666664,57.166666666666664
2011-11-04,53.208333333333336,165.70833333333334,112.5,25.041666666666668,39.333333333333336
2011-11-05,57.625,164.66666666666666,107.04166666666667,47.041666666666664,69.45833333333333
2011-11-06,33.541666666666664,70.5,36.958333333333336,37.541666666666664,78.375
2011-11-07,42.08695652173913,120.69565217391305,78.6086956521739,7.416666666666667,18.166666666666668
2011-11-08,45.25,123.33333333333333,78.08333333333333,7.666666666666667,14.772727272727273
2011-11-09,46.291666666666664,135.125,88.83333333333333,12.291666666666666,16.708333333333332
2011-11-10,47.458333333333336,155.125,107.66666666666667,19.083333333333332,24.791666666666668
2011-11-11,36.875,104.70833333333333,67.83333333333333,13.708333333333334,23.416666666666668
2011-11-12,38.25,119.0,80.75,9.916666666666666,15.541666666666666
2011-11-13,44.75,97.95833333333333,53.208333333333336,27.583333333333332,39.0
2011-11-14,45.608695652173914,125.04347826086956,79.43478260869566,19.5,32.583333333333336
2011-11-15,44.130434782608695,133.7391304347826,89.6086956521739,14.25,22.08695652173913
2011-11-16,36.375,101.125,64.75,3.5416666666666665,11.666666666666666
2011-11-17,45.833333333333336,141.75,95.91666666666667,13.291666666666666,17.375
2011-11-18,51.333333333333336,171.5,120.16666666666667,26.208333333333332,28.416666666666668
2011-11-19,37.583333333333336,140.58333333333334,103.0,16.416666666666668,28.583333333333332
2011-11-20,24.916666666666668,73.625,48.708333333333336,6.666666666666667,11.958333333333334
2011-11-21,39.04545454545455,120.36363636363636,81.31818181818181,-3.0,8.73913043478261
2011-11-22,47.916666666666664,165.54166666666666,117.625,12.041666666666666,16.166666666666668
2011-11-23,44.166666666666664,105.20833333333333,61.041666666666664,21.5,25.083333333333332
2011-11-24,45.041666666666664,149.04166666666666,104.0,12.25,25.958333333333332
2011-11-25,48.1875,184.375,136.1875,0.0625,11.0625
2011-12-21,,,,,41.083333333333336
2011-12-22,,,,,33.15384615384615
2011-12-27,41.125,106.0,64.875,,10.4
2011-12-28,46.458333333333336,139.25,92.79166666666667,42.125,16.041666666666668
2011-12-29,45.666666666666664,129.83333333333334,84.16666666666667,28.208333333333332,27.375
2011-12-30,16.916666666666668,35.666666666666664,18.75,4.541666666666667,8.041666666666666
2011-12-31,26.458333333333332,57.333333333333336,30.875,13.5,16.5
2012-01-01,30.666666666666668,59.583333333333336,28.916666666666668,,
2012-01-02,14.041666666666666,27.291666666666668,13.25,,
2012-01-03,14.583333333333334,27.0,12.416666666666666,,
2012-01-04,18.73913043478261,37.21739130434783,18.47826086956522,,
2012-01-05,39.375,90.04166666666667,50.666666666666664,,
2012-01-06,32.833333333333336,78.5,45.666666666666664,,
2012-01-07,48.333333333333336,141.20833333333334,92.875,,
2012-01-08,54.59090909090909,169.5909090909091,115.0,,
2012-01-09,52.666666666666664,181.66666666666666,129.0,,
2012-01-10,42.333333333333336,117.41666666666667,75.08333333333333,,
2012-01-11,50.5,166.54166666666666,116.04166666666667,,
2012-01-12,52.208333333333336,149.625,97.41666666666667,,
2012-01-13,48.25,120.83333333333333,72.58333333333333,,
2012-01-14,22.956521739130434,43.95652173913044,21.0,,
2012-01-15,31.25,72.41666666666667,41.166666666666664,,
2012-01-16,60.958333333333336,224.25,163.29166666666666,,
2012-01-17,49.0,196.04166666666666,147.04166666666666,,
2012-01-18,39.375,115.29166666666667,75.91666666666667,,
2012-01-19,52.375,186.16666666666666,133.79166666666666,,
2012-01-20,26.041666666666668,55.625,29.583333333333332,,
2012-01-21,55.285714285714285,177.66666666666666,122.38095238095238,,
2012-01-22,43.291666666666664,134.70833333333334,91.41666666666667,,
2012-01-23,42.166666666666664,113.41666666666667,71.25,,
2012-01-24,40.888888888888886,123.44444444444444,82.55555555555556,,
2012-01-29,44.0,115.6,71.6,,
2012-01-30,40.5,126.66666666666667,86.16666666666667,,
2012-01-31,57.25,175.08333333333334,117.83333333333333,,
2012-02-01,53.916666666666664,172.0,118.08333333333333,,
2012-02-02,32.333333333333336,77.375,45.041666666666664,,
2012-02-03,21.791666666666668,40.625,18.833333333333332,,
2012-02-04,46.09090909090909,127.5909090909091,81.5,,
2012-02-05,36.375,89.33333333333333,52.958333333333336,,
2012-02-06,35.541666666666664,83.33333333333333,47.791666666666664,,
2012-02-07,53.125,179.08333333333334,125.95833333333333,,
2012-02-08,26.541666666666668,66.33333333333333,39.791666666666664,,
2012-02-09,34.375,85.91666666666667,51.541666666666664,,
2012-02-10,34.25,63.958333333333336,29.708333333333332,,
2012-02-11,30.869565217391305,70.08695652173913,39.21739130434783,,
2012-02-12,49.083333333333336,132.33333333333334,83.25,,
2012-02-13,33.458333333333336,95.29166666666667,61.833333333333336,,
2012-02-14,60.833333333333336,205.875,145.04166666666666,,
2012-02-15,50.291666666666664,150.95833333333334,100.66666666666667,,
2012-02-16,21.666666666666668,55.041666666666664,33.375,,
2012-02-17,24.583333333333332,46.791666666666664,22.208333333333332,,
2012-02-18,55.5,187.13636363636363,131.63636363636363,,
2012-02-19,30.791666666666668,83.83333333333333,53.041666666666664,,
2012-02-20,37.375,113.25,75.875,,
2012-02-21,45.333333333333336,125.29166666666667,79.95833333333333,,
2012-02-22,57.25,174.95833333333334,117.70833333333333,,
2012-02-23,38.791666666666664,88.375,49.583333333333336,,
2012-02-24,20.625,43.125,22.5,,
2012-02-25,32.78260869565217,82.56521739130434,49.78260869565217,,
2012-02-26,51.875,144.66666666666666,92.79166666666667,,
2012-02-27,59.333333333333336,204.95833333333334,145.625,,
2012-02-28,59.291666666666664,196.5,137.20833333333334,,
2012-03-01,41.75,123.5,81.75,,
2012-03-02,17.041666666666668,35.041666666666664,18.0,,
2012-03-03,22.791666666666668,43.708333333333336,20.916666666666668,,
2012-03-04,42.523809523809526,104.38095238095238,61.857142857142854,,
2012-03-05,50.75,150.41666666666666,99.66666666666667,,
2012-03-06,57.291666666666664,142.58333333333334,85.29166666666667,,
2012-03-07,53.041666666666664,157.375,104.33333333333333,,
2012-03-08,52.0,122.25,70.25,,
2012-03-09,57.291666666666664,112.25,54.958333333333336,,
2012-03-10,20.625,39.375,18.75,,
2012-03-11,36.130434782608695,76.78260869565217,40.65217391304348,,
2012-03-12,46.958333333333336,119.95833333333333,73.0,,
2012-03-13,21.208333333333332,52.875,31.666666666666668,,
2012-03-14,36.0,80.79166666666667,44.791666666666664,,
2012-03-15,49.208333333333336,120.91666666666667,71.70833333333333,,
2012-03-16,44.708333333333336,114.33333333333333,69.625,,
2012-03-17,26.666666666666668,47.041666666666664,20.375,,
2012-03-18,24.565217391304348,54.0,29.434782608695652,,
2012-03-19,40.5,103.9090909090909,63.40909090909091,,
2012-03-20,33.75,64.70833333333333,30.958333333333332,,
2012-03-21,33.958333333333336,74.79166666666667,40.833333333333336,,
2012-03-22,48.541666666666664,113.875,65.33333333333333,,
2012-03-23,44.166666666666664,94.375,50.208333333333336,,
2012-03-24,29.666666666666668,49.583333333333336,19.916666666666668,,
2012-03-25,47.65217391304348,119.17391304347827,71.52173913043478,,
2012-03-26,40.333333333333336,90.125,49.791666666666664,,
2012-03-27,46.375,121.16666666666667,74.79166666666667,,
2012-03-28,57.30434782608695,158.91304347826087,101.6086956521739,,
