date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-01-30,30.791666666666668,65.25,34.458333333333336,,11.25
2011-01-31,32.04347826086956,72.30434782608695,40.26086956521739,,12.791666666666666
2011-02-01,28.130434782608695,67.08695652173913,38.95652173913044,,17.304347826086957
2011-02-02,22.208333333333332,54.25,32.041666666666664,,9.666666666666666
2011-02-03,34.541666666666664,77.25,42.708333333333336,,12.541666666666666
2011-02-04,38.125,80.33333333333333,42.208333333333336,,17.375
2011-02-05,34.541666666666664,58.291666666666664,23.75,,21.291666666666668
2011-02-06,43.54545454545455,100.5,56.95454545454545,,41.08695652173913
2011-02-07,40.869565217391305,104.1304347826087,63.26086956521739,,42.7
2011-02-08,23.416666666666668,49.125,25.708333333333332,,9.555555555555555
2011-02-09,32.916666666666664,69.66666666666667,36.75,,10.125
2011-02-10,39.75,80.54166666666667,40.791666666666664,,18.416666666666668
2011-02-11,26.166666666666668,45.75,19.583333333333332,,15.875
2011-02-12,17.708333333333332,31.875,14.166666666666666,,14.041666666666666
2011-02-13,41.375,86.04166666666667,44.666666666666664,,23.625
2011-02-14,38.04347826086956,81.17391304347827,43.130434782608695,,37.333333333333336
2011-02-15,28.916666666666668,68.33333333333333,39.416666666666664,,28.541666666666668
2011-02-16,26.583333333333332,49.166666666666664,22.583333333333332,,15.0
2011-02-17,32.208333333333336,65.20833333333333,33.0,,21.791666666666668
2011-02-18,16.291666666666668,35.333333333333336,19.041666666666668,,11.208333333333334
2011-02-19,22.708333333333332,36.041666666666664,13.333333333333334,,13.5
2011-02-20,36.083333333333336,70.79166666666667,34.708333333333336,,17.708333333333332
2011-02-21,43.333333333333336,85.71428571428571,42.38095238095238,,20.47826086956522
2011-02-22,32.61904761904762,59.285714285714285,26.666666666666668,,25.285714285714285
2011-02-23,34.791666666666664,75.54166666666667,40.75,,35.458333333333336
2011-02-24,29.5,45.583333333333336,16.083333333333332,,28.791666666666668
2011-02-25,28.083333333333332,48.958333333333336,20.875,,19.666666666666668
2011-02-26,16.75,26.625,9.875,,10.125
2011-02-27,14.833333333333334,31.958333333333332,17.125,,11.695652173913043
2011-02-28,27.26086956521739,52.82608695652174,25.565217391304348,,12.833333333333334
2011-03-01,37.833333333333336,93.125,55.291666666666664,,20.625
2011-03-02,34.541666666666664,101.375,66.83333333333333,,24.666666666666668
2011-03-03,24.291666666666668,42.666666666666664,18.375,,14.958333333333334
2011-03-04,18.666666666666668,29.125,10.458333333333334,,20.125
2011-03-05,33.130434782608695,68.04347826086956,34.91304347826087,,10.956521739130435
2011-03-06,40.69565217391305,105.30434782608695,64.6086956521739,,29.458333333333332
2011-03-07,32.5,60.458333333333336,27.958333333333332,,35.708333333333336
2011-03-08,30.666666666666668,56.416666666666664,25.75,,23.5
2011-03-09,31.916666666666668,66.91666666666667,35.0,,22.541666666666668
2011-03-10,19.833333333333332,37.0,17.166666666666668,,6.291666666666667
2011-03-11,21.5,34.0,12.5,,15.208333333333334
2011-03-12,21.0,44.75,23.75,,7.863636363636363
2011-03-13,21.043478260869566,40.43478260869565,19.391304347826086,,8.208333333333334
2011-03-14,34.083333333333336,59.708333333333336,25.625,,14.791666666666666
2011-03-15,25.5,52.208333333333336,26.708333333333332,,20.541666666666668
2011-03-16,27.75,48.833333333333336,21.083333333333332,,19.125
2011-03-17,45.708333333333336,87.04166666666667,41.333333333333336,,46.916666666666664
2011-03-18,34.041666666666664,65.45833333333333,31.416666666666668,,45.75
2011-03-19,21.333333333333332,43.833333333333336,22.5,,11.375
2011-03-20,23.17391304347826,35.30434782608695,12.130434782608695,,16.166666666666668
2011-03-21,19.91304347826087,40.78260869565217,20.869565217391305,,11.26086956521739
2011-03-22,55.583333333333336,111.83333333333333,56.25,,30.666666666666668
2011-03-23,45.166666666666664,77.41666666666667,32.25,,34.833333333333336
2011-03-24,37.083333333333336,69.83333333333333,32.75,,17.083333333333332
2011-03-25,20.208333333333332,35.791666666666664,15.583333333333334,,10.75
2011-03-26,30.166666666666668,55.458333333333336,25.291666666666668,,12.75
2011-03-27,29.304347826086957,52.73913043478261,23.434782608695652,,15.416666666666666
2011-03-28,30.083333333333332,54.541666666666664,24.458333333333332,,25.782608695652176
2011-03-29,23.291666666666668,41.875,18.583333333333332,,18.041666666666668
2011-03-30,16.583333333333332,26.875,10.291666666666666,,16.708333333333332
2011-03-31,9.25,16.125,6.875,,17.208333333333332
2011-04-01,25.708333333333332,44.625,18.916666666666668,,26.416666666666668
2011-04-02,36.291666666666664,56.708333333333336,20.416666666666668,,35.708333333333336
2011-04-03,17.125,25.208333333333332,8.083333333333334,,19.958333333333332
2011-04-04,18.5,36.77272727272727,18.272727272727273,,17.652173913043477
2011-04-05,31.652173913043477,51.0,19.347826086956523,,21.0
2011-04-06,33.208333333333336,54.333333333333336,21.125,,28.791666666666668
2011-04-07,24.75,42.166666666666664,17.416666666666668,,26.041666666666668
2011-04-08,8.625,13.625,5.0,,22.041666666666668
2011-04-09,13.416666666666666,21.25,7.833333333333333,,19.125
2011-04-10,12.25,17.708333333333332,5.458333333333333,,21.625
2011-04-11,22.5,36.458333333333336,13.958333333333334,,31.583333333333332
2011-04-12,18.47826086956522,30.956521739130434,12.478260869565217,,26.0
2011-04-13,26.291666666666668,40.166666666666664,13.875,,35.214285714285715
2011-04-14,34.916666666666664,53.875,18.958333333333332,,42.5
2011-04-15,21.333333333333332,34.875,13.541666666666666,,39.291666666666664
2011-04-16,10.166666666666666,16.666666666666668,6.5,,27.958333333333332
2011-04-17,9.666666666666666,14.458333333333334,4.791666666666667,,22.083333333333332
2011-04-18,25.583333333333332,40.583333333333336,15.0,,22.583333333333332
2011-04-19,22.944444444444443,44.72222222222222,21.77777777777778,,12.73913043478261
2011-04-20,25.791666666666668,44.958333333333336,19.166666666666668,,14.083333333333334
2011-04-21,29.625,51.083333333333336,21.458333333333332,,21.666666666666668
2011-04-22,22.0,36.583333333333336,14.583333333333334,,24.958333333333332
2011-04-23,10.208333333333334,16.291666666666668,6.083333333333333,,15.75
2011-04-24,12.125,18.416666666666668,6.291666666666667,,17.0
2011-04-25,24.75,42.458333333333336,17.708333333333332,,20.916666666666668
2011-04-26,29.08695652173913,50.52173913043478,21.434782608695652,,26.08695652173913
2011-04-27,11.291666666666666,15.958333333333334,4.666666666666667,,45.416666666666664
2011-04-28,13.458333333333334,22.666666666666668,9.208333333333334,,21.25
2011-04-29,18.833333333333332,27.208333333333332,8.375,,18.0
2011-04-30,17.583333333333332,28.25,10.666666666666666,,27.125
2011-05-01,10.25,13.833333333333334,3.5833333333333335,,22.0
2011-05-02,18.791666666666668,34.791666666666664,16.0,,83.69565217391305
2011-05-03,20.52173913043478,33.30434782608695,12.782608695652174,,73.08333333333333
2011-05-04,14.208333333333334,20.458333333333332,6.25,,31.333333333333332
2011-05-05,16.416666666666668,24.708333333333332,8.291666666666666,,26.625
2011-05-06,26.708333333333332,41.958333333333336,15.25,,29.875
2011-05-07,32.458333333333336,59.25,26.791666666666668,,31.25
2011-05-08,13.625,20.916666666666668,7.291666666666667,,27.75
2011-05-09,23.166666666666668,34.708333333333336,11.541666666666666,,35.375
2011-05-10,33.18181818181818,55.90909090909091,22.727272727272727,,35.34782608695652
2011-05-11,35.625,54.125,18.5,,18.333333333333332
2011-05-12,31.125,57.333333333333336,26.208333333333332,,14.208333333333334
2011-05-13,33.125,63.208333333333336,30.083333333333332,,24.208333333333332
2011-05-14,20.416666666666668,29.875,9.458333333333334,,53.041666666666664
2011-05-15,10.708333333333334,15.458333333333334,4.75,,29.625
2011-05-16,17.727272727272727,27.40909090909091,9.681818181818182,,40.5
2011-05-17,29.695652173913043,50.65217391304348,20.956521739130434,,39.625
2011-05-18,27.681818181818183,46.54545454545455,18.863636363636363,,39.47826086956522
2011-05-19,23.666666666666668,39.416666666666664,15.75,,39.291666666666664
2011-05-20,21.958333333333332,35.25,13.291666666666666,,45.875
2011-05-21,13.666666666666666,22.125,8.458333333333334,,39.541666666666664
2011-05-22,8.833333333333334,14.625,5.791666666666667,,19.375
2011-05-23,26.666666666666668,52.375,25.708333333333332,,18.541666666666668
2011-05-24,28.782608695652176,50.65217391304348,21.869565217391305,,14.869565217391305
2011-05-25,21.5,37.333333333333336,15.833333333333334,,21.125
2011-05-26,30.083333333333332,51.333333333333336,21.25,,26.541666666666668
2011-05-27,29.125,42.125,13.0,,24.791666666666668
2011-05-28,29.166666666666668,55.041666666666664,25.875,,18.708333333333332
2011-05-29,18.5,31.25,12.75,,10.083333333333334
2011-05-30,13.958333333333334,27.416666666666668,13.458333333333334,,7.958333333333333
2011-05-31,18.347826086956523,34.78260869565217,16.434782608695652,,21.75
2011-06-01,20.636363636363637,38.63636363636363,18.0,,38.18181818181818
2011-06-02,32.875,71.58333333333333,38.708333333333336,,31.875
2011-06-03,25.875,48.458333333333336,22.583333333333332,,24.958333333333332
2011-06-04,15.833333333333334,25.916666666666668,10.083333333333334,,37.583333333333336
2011-06-05,14.0,20.041666666666668,6.041666666666667,,52.208333333333336
2011-06-06,22.708333333333332,35.708333333333336,13.0,,39.583333333333336
2011-06-07,21.782608695652176,33.95652173913044,12.173913043478262,,37.78260869565217
2011-06-08,32.958333333333336,56.541666666666664,23.583333333333332,,19.833333333333332
2011-06-09,27.875,44.75,16.875,,27.166666666666668
2011-06-10,18.416666666666668,29.291666666666668,10.875,,29.166666666666668
2011-06-11,25.25,39.5,14.25,,38.0
2011-06-12,20.208333333333332,26.833333333333332,6.625,,39.583333333333336
2011-06-13,37.375,57.291666666666664,19.916666666666668,,34.125
2011-06-14,34.04347826086956,57.91304347826087,23.869565217391305,,29.458333333333332
2011-06-15,25.0,38.27272727272727,13.272727272727273,,17.73913043478261
2011-06-16,28.083333333333332,55.25,27.166666666666668,,22.666666666666668
2011-06-17,30.0,59.0,29.0,,12.916666666666666
2011-06-18,21.666666666666668,32.708333333333336,11.041666666666666,,18.75
2011-06-19,15.958333333333334,23.75,7.791666666666667,,24.666666666666668
2011-06-20,15.291666666666666,26.458333333333332,11.166666666666666,,18.625
2011-06-21,17.869565217391305,34.73913043478261,16.869565217391305,,13.181818181818182
2011-06-22,25.708333333333332,38.5,12.791666666666666,,31.666666666666668
2011-06-23,16.375,28.125,11.75,,34.708333333333336
2011-06-24,8.166666666666666,15.875,7.708333333333333,,27.0
2011-06-25,21.583333333333332,41.083333333333336,19.5,,27.25
2011-06-26,20.958333333333332,32.666666666666664,11.708333333333334,,41.666666666666664
2011-06-27,34.125,76.875,42.75,,34.75
2011-06-28,36.21739130434783,70.34782608695652,34.130434782608695,,42.375
2011-06-29,25.956521739130434,46.0,20.043478260869566,,36.18181818181818
2011-06-30,21.708333333333332,37.833333333333336,16.125,,24.444444444444443
2011-07-01,19.291666666666668,33.5,14.208333333333334,,30.5
2011-07-02,23.75,43.583333333333336,19.833333333333332,,41.5
2011-07-03,10.333333333333334,17.958333333333332,7.625,,17.8
2011-07-04,5.875,11.75,5.875,,46.36363636363637
2011-07-05,16.82608695652174,25.17391304347826,8.347826086956522,,26.0
2011-07-06,25.041666666666668,42.583333333333336,17.541666666666668,,31.25
2011-07-07,9.875,18.708333333333332,8.833333333333334,,15.041666666666666
2011-07-08,15.666666666666666,30.666666666666668,15.0,,19.083333333333332
2011-07-09,15.083333333333334,30.75,15.666666666666666,,24.708333333333332
2011-07-10,8.541666666666666,14.208333333333334,5.666666666666667,,15.208333333333334
2011-07-11,12.916666666666666,26.291666666666668,13.375,,16.333333333333332
2011-07-12,11.130434782608695,24.91304347826087,13.782608695652174,,15.833333333333334
2011-07-13,12.090909090909092,24.227272727272727,12.136363636363637,,16.782608695652176
2011-07-14,12.833333333333334,24.833333333333332,12.0,,16.166666666666668
2011-07-15,18.083333333333332,33.416666666666664,15.333333333333334,,20.333333333333332
2011-07-16,12.25,21.0,8.75,,24.875
2011-07-17,6.458333333333333,11.916666666666666,5.458333333333333,,19.666666666666668
2011-07-18,5.875,12.75,6.875,,30.125
2011-07-19,8.217391304347826,21.608695652173914,13.391304347826088,,39.708333333333336
2011-07-20,10.5,20.666666666666668,10.166666666666666,,37.65217391304348
2011-07-21,14.958333333333334,36.208333333333336,21.25,,13.416666666666666
2011-07-22,21.666666666666668,51.291666666666664,29.625,,16.541666666666668
2011-07-23,18.708333333333332,41.75,23.041666666666668,,14.625
2011-07-24,11.041666666666666,18.875,7.833333333333333,,20.0
2011-07-25,12.125,19.583333333333332,7.458333333333333,,23.666666666666668
2011-07-26,16.08695652173913,30.347826086956523,14.26086956521739,,19.416666666666668
2011-07-27,24.85,46.0,21.15,,20.73913043478261
2011-07-28,38.333333333333336,67.08333333333333,28.75,,43.625
2011-07-29,27.375,45.875,18.5,,50.458333333333336
2011-07-30,27.166666666666668,47.958333333333336,20.791666666666668,,23.5
2011-07-31,14.416666666666666,30.5,16.083333333333332,,24.416666666666668
2011-08-01,25.541666666666668,51.958333333333336,26.416666666666668,,29.083333333333332
2011-08-02,27.608695652173914,50.56521739130435,22.956521739130434,,31.08695652173913
2011-08-03,28.833333333333332,63.791666666666664,34.958333333333336,,36.041666666666664
2011-08-04,20.375,56.541666666666664,36.166666666666664,,25.041666666666668
2011-08-05,13.0,30.791666666666668,17.791666666666668,,17.166666666666668
2011-08-06,14.583333333333334,29.791666666666668,15.208333333333334,,20.208333333333332
2011-08-07,17.347826086956523,26.565217391304348,9.217391304347826,,34.34782608695652
2011-08-08,19.458333333333332,36.166666666666664,16.708333333333332,,32.458333333333336
2011-08-09,21.0,36.80952380952381,15.80952380952381,,35.869565217391305
2011-08-10,18.166666666666668,29.75,11.583333333333334,,47.0
2011-08-11,28.208333333333332,41.958333333333336,13.75,,49.916666666666664
2011-08-12,23.75,36.541666666666664,12.791666666666666,,45.291666666666664
2011-08-13,16.333333333333332,23.833333333333332,7.5,,57.958333333333336
2011-08-14,8.958333333333334,12.791666666666666,3.8333333333333335,,55.208333333333336
2011-08-15,9.833333333333334,14.541666666666666,4.708333333333333,,32.21739130434783
2011-08-16,13.521739130434783,21.956521739130434,8.434782608695652,,37.375
2011-08-17,14.583333333333334,21.875,7.291666666666667,,36.75
2011-08-18,14.416666666666666,22.291666666666668,7.875,,40.833333333333336
2011-08-19,22.333333333333332,43.666666666666664,21.333333333333332,,22.75
2011-08-20,25.125,52.0,26.875,,15.875
2011-08-21,15.5,29.5,14.0,,11.041666666666666
2011-08-22,29.083333333333332,67.16666666666667,38.083333333333336,,16.375
2011-08-23,20.695652173913043,46.04347826086956,25.347826086956523,,30.708333333333332
2011-08-24,12.0,33.208333333333336,21.208333333333332,,22.291666666666668
2011-08-25,13.043478260869565,35.69565217391305,22.652173913043477,,14.043478260869565
2011-08-26,24.333333333333332,57.791666666666664,33.458333333333336,,19.583333333333332
2011-08-27,23.208333333333332,49.041666666666664,25.833333333333332,,20.416666666666668
2011-08-28,17.833333333333332,27.458333333333332,9.625,,19.625
2011-08-29,25.541666666666668,51.875,26.333333333333332,,21.083333333333332
2011-08-30,22.91304347826087,50.43478260869565,27.52173913043478,,17.25
2011-08-31,19.25,48.041666666666664,28.791666666666668,,19.636363636363637
2011-09-01,14.208333333333334,36.166666666666664,21.958333333333332,,26.5
2011-09-02,10.666666666666666,30.833333333333332,20.166666666666668,,29.875
2011-09-03,4.291666666666667,9.916666666666666,5.625,,37.583333333333336
2011-09-04,5.333333333333333,9.958333333333334,4.625,,27.125
2011-09-05,20.541666666666668,42.083333333333336,21.541666666666668,,22.666666666666668
2011-09-06,24.761904761904763,47.57142857142857,22.80952380952381,,14.956521739130435
2011-09-07,25.125,45.875,20.75,,23.041666666666668
2011-09-08,23.708333333333332,41.5,17.791666666666668,,28.375
2011-09-09,20.041666666666668,36.791666666666664,16.75,,26.416666666666668
2011-09-10,16.125,28.5,12.375,,22.041666666666668
2011-09-11,11.0,19.25,8.25,,16.458333333333332
2011-09-12,12.458333333333334,30.958333333333332,18.5,,15.434782608695652
2011-09-13,13.173913043478262,28.695652173913043,15.521739130434783,,18.166666666666668
2011-09-14,18.125,36.916666666666664,18.791666666666668,,22.541666666666668
2011-09-15,12.416666666666666,27.666666666666668,15.25,,14.208333333333334
2011-09-16,10.041666666666666,26.458333333333332,16.416666666666668,,14.125
2011-09-17,7.958333333333333,19.666666666666668,11.708333333333334,,18.541666666666668
2011-09-18,6.125,12.083333333333334,5.958333333333333,,13.458333333333334
2011-09-19,14.875,28.416666666666668,13.541666666666666,,25.875
2011-09-20,28.347826086956523,71.8695652173913,43.52173913043478,,12.333333333333334
2011-09-21,15.454545454545455,42.18181818181818,26.727272727272727,,17.08695652173913
2011-09-22,25.958333333333332,59.875,33.916666666666664,,17.666666666666668
2011-09-23,22.625,42.708333333333336,20.083333333333332,,14.041666666666666
2011-09-24,24.666666666666668,49.166666666666664,24.5,,14.666666666666666
2011-09-25,21.875,35.166666666666664,13.291666666666666,,15.916666666666666
2011-09-26,37.333333333333336,88.20833333333333,50.875,,22.791666666666668
2011-09-27,29.608695652173914,68.82608695652173,39.21739130434783,,20.428571428571427
2011-09-28,31.916666666666668,64.75,32.833333333333336,,23.416666666666668
2011-09-29,29.416666666666668,53.125,23.708333333333332,,24.75
2011-09-30,32.333333333333336,57.666666666666664,25.333333333333332,,39.041666666666664
2011-10-01,21.541666666666668,38.083333333333336,16.541666666666668,,17.333333333333332
2011-10-02,17.083333333333332,29.458333333333332,12.375,,19.583333333333332
2011-10-03,18.714285714285715,42.095238095238095,23.38095238095238,,9.73913043478261
2011-10-04,25.217391304347824,49.608695652173914,24.391304347826086,,13.583333333333334
2011-10-05,31.333333333333332,68.45833333333333,37.125,,17.0
2011-10-06,27.416666666666668,52.708333333333336,25.291666666666668,,11.625
2011-10-07,27.125,58.791666666666664,31.666666666666668,,20.666666666666668
2011-10-08,27.75,43.541666666666664,15.791666666666666,,28.666666666666668
2011-10-09,23.833333333333332,35.166666666666664,11.333333333333334,,36.5
2011-10-10,21.208333333333332,33.666666666666664,12.458333333333334,,37.333333333333336
2011-10-11,38.91304347826087,70.65217391304348,31.73913043478261,,44.416666666666664
2011-10-12,30.916666666666668,56.125,25.208333333333332,,46.82608695652174
2011-10-13,38.291666666666664,75.41666666666667,37.125,,49.0
2011-10-14,25.0,57.666666666666664,32.666666666666664,,46.333333333333336
2011-10-15,11.25,22.041666666666668,10.791666666666666,,25.375
2011-10-16,7.125,11.5,4.375,,15.0
2011-10-17,27.40909090909091,51.13636363636363,23.727272727272727,,33.69565217391305
2011-10-18,27.695652173913043,59.391304347826086,31.695652173913043,,19.333333333333332
2011-10-19,30.272727272727273,68.4090909090909,38.13636363636363,,22.045454545454547
2011-10-20,29.166666666666668,62.125,32.958333333333336,,23.958333333333332
2011-10-21,30.375,69.45833333333333,39.083333333333336,,22.291666666666668
2011-10-22,22.0,46.166666666666664,24.166666666666668,,10.541666666666666
2011-10-23,12.291666666666666,19.708333333333332,7.416666666666667,,13.958333333333334
2011-10-24,34.083333333333336,67.5,33.416666666666664,,27.916666666666668
2011-10-25,24.47826086956522,56.65217391304348,32.17391304347826,,30.772727272727273
2011-10-26,14.375,34.0,19.625,,10.041666666666666
2011-10-27,32.75,65.375,32.625,,19.916666666666668
2011-10-28,37.666666666666664,83.33333333333333,45.666666666666664,,24.916666666666668
2011-10-29,32.458333333333336,65.375,32.916666666666664,,28.833333333333332
2011-10-30,19.708333333333332,33.333333333333336,13.625,,33.083333333333336
2011-10-31,25.458333333333332,59.625,34.166666666666664,,23.083333333333332
2011-11-01,37.95238095238095,74.28571428571429,36.333333333333336,,18.695652173913043
2011-11-02,41.208333333333336,84.54166666666667,43.333333333333336,,28.416666666666668
2011-11-03,42.458333333333336,74.5,32.041666666666664,,45.0
2011-11-04,40.208333333333336,86.58333333333333,46.375,,34.583333333333336
2011-11-05,44.708333333333336,80.08333333333333,35.375,,59.25
2011-11-06,27.458333333333332,44.708333333333336,17.25,,70.04166666666667
2011-11-07,30.291666666666668,59.291666666666664,29.0,,16.291666666666668
2011-11-08,30.82608695652174,60.21739130434783,29.391304347826086,,11.608695652173912
2011-11-09,34.708333333333336,80.625,45.916666666666664,,16.041666666666668
2011-11-10,36.583333333333336,86.08333333333333,49.5,,20.75
2011-11-11,32.666666666666664,75.95833333333333,43.291666666666664,,19.25
2011-11-12,28.583333333333332,58.541666666666664,29.958333333333332,,13.25
2011-11-13,29.666666666666668,53.333333333333336,23.666666666666668,,27.5
2011-11-14,32.5,71.5,39.0,,29.083333333333332
2011-11-15,32.34782608695652,76.73913043478261,44.391304347826086,,19.791666666666668
2011-11-16,28.363636363636363,56.45454545454545,28.09090909090909,,10.0
2011-11-17,33.375,72.54166666666667,39.166666666666664,,15.791666666666666
2011-11-18,38.666666666666664,96.58333333333333,57.916666666666664,,24.291666666666668
2011-11-19,27.583333333333332,73.875,46.291666666666664,,26.041666666666668
2011-11-20,19.5,42.125,22.625,,11.041666666666666
2011-11-21,27.958333333333332,68.54166666666667,40.583333333333336,,7.708333333333333
2011-11-22,32.69565217391305,83.8695652173913,51.17391304347826,,12.818181818181818
2011-11-23,37.708333333333336,67.375,29.666666666666668,,21.875
2011-11-24,30.833333333333332,77.125,46.291666666666664,,20.041666666666668
2011-11-25,29.875,77.20833333333333,47.333333333333336,,8.708333333333334
2011-11-26,34.25,79.75,45.5,,15.541666666666666
2011-11-27,32.208333333333336,60.875,28.666666666666668,,28.666666666666668
2011-11-28,39.416666666666664,133.45833333333334,94.04166666666667,,34.208333333333336
2011-11-29,43.34782608695652,134.17391304347825,90.82608695652173,,35.375
2011-11-30,34.27272727272727,101.04545454545455,66.77272727272727,,34.43478260869565
2011-12-01,23.958333333333332,54.458333333333336,30.5,,8.166666666666666
2011-12-02,22.708333333333332,58.791666666666664,36.083333333333336,,11.125
2011-12-03,25.375,59.75,34.375,,7.333333333333333
2011-12-04,13.416666666666666,29.541666666666668,16.125,,6.791666666666667
2011-12-05,24.125,71.70833333333333,47.583333333333336,,9.375
2011-12-06,37.869565217391305,88.08695652173913,50.21739130434783,,17.565217391304348
2011-12-07,42.583333333333336,104.33333333333333,61.75,,30.416666666666668
2011-12-08,33.5,89.625,56.125,,34.958333333333336
2011-12-09,30.083333333333332,77.625,47.541666666666664,,11.791666666666666
2011-12-10,30.375,76.58333333333333,46.208333333333336,,11.916666666666666
2011-12-11,28.25,59.458333333333336,31.208333333333332,,15.791666666666666
2011-12-12,35.208333333333336,89.91666666666667,54.708333333333336,,18.0
2011-12-13,34.54545454545455,94.54545454545455,60.0,,13.695652173913043
2011-12-14,39.666666666666664,101.33333333333333,61.666666666666664,,26.083333333333332
2011-12-15,35.208333333333336,93.375,58.166666666666664,,22.041666666666668
2011-12-16,28.708333333333332,64.58333333333333,35.875,,10.958333333333334
2011-12-17,26.458333333333332,60.666666666666664,34.208333333333336,,7.958333333333333
2011-12-18,29.708333333333332,60.166666666666664,30.458333333333332,,14.666666666666666
2011-12-19,36.958333333333336,92.5,55.541666666666664,,16.083333333333332
2011-12-20,31.73913043478261,76.78260869565217,45.04347826086956,,10.041666666666666
2011-12-21,41.666666666666664,104.29166666666667,62.625,,24.363636363636363
2011-12-22,42.666666666666664,131.91666666666666,89.25,,38.5
2011-12-23,20.791666666666668,45.708333333333336,24.916666666666668,,10.083333333333334
2011-12-24,32.583333333333336,74.45833333333333,41.875,,12.583333333333334
2011-12-25,23.25,47.0,23.75,,10.375
2011-12-26,30.26086956521739,74.69565217391305,44.43478260869565,,9.304347826086957
2011-12-27,33.333333333333336,89.91666666666667,56.583333333333336,,10.875
2011-12-28,35.666666666666664,82.29166666666667,46.625,,14.0
2011-12-29,34.125,66.91666666666667,32.791666666666664,,21.125
2011-12-30,14.916666666666666,30.0,15.083333333333334,,8.125
2011-12-31,20.541666666666668,37.375,16.833333333333332,,14.75
2012-01-01,23.333333333333332,35.666666666666664,12.333333333333334,7.833333333333333,
2012-01-02,8.583333333333334,12.708333333333334,4.125,12.166666666666666,
2012-01-03,10.291666666666666,17.416666666666668,7.125,2.875,
2012-01-04,14.782608695652174,27.565217391304348,12.782608695652174,0.17391304347826086,
2012-01-05,32.375,57.75,25.375,6.375,
2012-01-06,23.041666666666668,42.916666666666664,19.875,7.583333333333333,
2012-01-07,38.04545454545455,81.5909090909091,43.54545454545455,11.304347826086957,
2012-01-08,43.130434782608695,104.56521739130434,61.43478260869565,17.5,
2012-01-09,39.583333333333336,87.20833333333333,47.625,19.166666666666668,
2012-01-10,26.0,50.333333333333336,24.333333333333332,5.458333333333333,
2012-01-11,34.625,77.16666666666667,42.541666666666664,6.5,
2012-01-12,39.25,74.70833333333333,35.458333333333336,24.833333333333332,
2012-01-13,37.833333333333336,66.5,28.666666666666668,23.041666666666668,
2012-01-14,20.75,32.75,12.0,11.416666666666666,
2012-01-15,22.304347826086957,44.17391304347826,21.869565217391305,6.208333333333333,
2012-01-16,42.083333333333336,95.45833333333333,53.375,13.782608695652174,
2012-01-17,33.125,89.66666666666667,56.541666666666664,12.458333333333334,
2012-01-18,28.041666666666668,58.0,29.958333333333332,4.625,
2012-01-19,36.958333333333336,75.45833333333333,38.5,9.416666666666666,
2012-01-20,21.333333333333332,36.916666666666664,15.583333333333334,8.208333333333334,
2012-01-21,36.958333333333336,78.5,41.541666666666664,12.125,
2012-01-22,32.857142857142854,68.76190476190476,35.904761904761905,22.130434782608695,
2012-01-23,26.083333333333332,53.375,27.291666666666668,4.916666666666667,
2012-01-24,32.25,64.125,31.875,12.75,
2012-01-25,35.888888888888886,90.77777777777777,54.888888888888886,12.625,
2012-01-26,,,,4.166666666666667,
2012-01-27,,,,3.625,
2012-01-28,,,,6.826086956521739,
2012-01-29,,,,6.625,
