date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-16,4.791666666666667,34.458333333333336,72.0,37.541666666666664,15.25
2011-02-17,6.25,41.166666666666664,102.45833333333333,61.291666666666664,24.666666666666668
2011-02-18,4.291666666666667,24.208333333333332,45.916666666666664,21.708333333333332,10.708333333333334
2011-02-19,6.666666666666667,28.833333333333332,51.041666666666664,22.208333333333332,14.833333333333334
2011-02-20,8.285714285714286,50.61904761904762,137.14285714285714,86.52380952380952,21.125
2011-02-21,8.25,58.833333333333336,154.33333333333334,95.5,28.041666666666668
2011-02-22,4.5,39.25,68.45833333333333,29.208333333333332,25.666666666666668
2011-02-23,6.916666666666667,45.333333333333336,124.75,79.41666666666667,34.166666666666664
2011-02-24,5.375,42.083333333333336,70.125,28.041666666666668,29.125
2011-02-25,4.666666666666667,34.041666666666664,62.375,28.333333333333332,17.541666666666668
2011-02-26,4.083333333333333,22.791666666666668,36.041666666666664,13.25,9.5
2011-02-27,3.625,28.608695652173914,54.30434782608695,25.695652173913043,11.0
2011-02-28,4.208333333333333,36.208333333333336,72.875,36.666666666666664,12.583333333333334
2011-03-01,7.833333333333333,47.625,128.625,81.0,22.125
2011-03-02,7.875,44.041666666666664,140.58333333333334,96.54166666666667,20.25
2011-03-03,4.625,28.041666666666668,44.416666666666664,16.375,14.166666666666666
2011-03-04,4.208333333333333,19.583333333333332,26.666666666666668,7.083333333333333,17.625
2011-03-05,7.782608695652174,44.04761904761905,116.80952380952381,72.76190476190476,15.5
2011-03-06,10.291666666666666,49.041666666666664,156.20833333333334,107.16666666666667,26.583333333333332
2011-03-07,7.041666666666667,40.625,98.45833333333333,57.833333333333336,31.791666666666668
2011-03-08,4.958333333333333,35.083333333333336,58.75,23.666666666666668,16.541666666666668
2011-03-09,6.0,39.458333333333336,97.25,57.791666666666664,17.916666666666668
2011-03-10,5.125,29.25,51.083333333333336,21.833333333333332,6.291666666666667
2011-03-11,6.0,27.875,44.166666666666664,16.291666666666668,15.291666666666666
2011-03-12,4.0,36.608695652173914,86.3913043478261,49.78260869565217,7.833333333333333
2011-03-13,6.777777777777778,35.5,66.95833333333333,31.458333333333332,8.782608695652174
2011-03-14,6.583333333333333,47.708333333333336,104.0,56.291666666666664,14.875
2011-03-15,6.416666666666667,39.958333333333336,101.66666666666667,61.708333333333336,21.416666666666668
2011-03-16,6.041666666666667,40.083333333333336,78.91666666666667,38.833333333333336,20.5
2011-03-17,9.125,52.166666666666664,126.04166666666667,73.875,49.25
2011-03-18,9.083333333333334,39.5,82.25,42.75,45.833333333333336
2011-03-19,5.681818181818182,38.09090909090909,79.36363636363636,41.27272727272727,13.916666666666666
2011-03-20,5.916666666666667,37.458333333333336,64.0,26.541666666666668,15.75
2011-03-21,5.190476190476191,37.38095238095238,68.57142857142857,31.19047619047619,9.857142857142858
2011-03-22,10.75,78.45833333333333,218.95833333333334,140.5,39.416666666666664
2011-03-23,8.958333333333334,64.75,147.83333333333334,83.08333333333333,38.75
2011-03-24,9.875,50.875,128.91666666666666,78.04166666666667,22.0
2011-03-25,8.083333333333334,35.75,71.79166666666667,36.041666666666664,12.541666666666666
2011-03-26,6.5,44.95652173913044,91.6086956521739,46.65217391304348,13.208333333333334
2011-03-27,6.708333333333333,46.958333333333336,92.0,45.041666666666664,17.916666666666668
2011-03-28,7.375,52.25,118.45833333333333,66.20833333333333,33.625
2011-03-29,5.416666666666667,39.75,73.41666666666667,33.666666666666664,19.208333333333332
2011-03-30,4.25,31.5,54.416666666666664,22.916666666666668,15.416666666666666
2011-03-31,3.5833333333333335,20.625,32.916666666666664,12.291666666666666,13.0
2011-04-01,5.375,46.875,110.41666666666667,63.541666666666664,21.5
2011-04-02,6.583333333333333,55.416666666666664,113.625,58.208333333333336,33.083333333333336
2011-04-03,2.5833333333333335,20.041666666666668,27.833333333333332,7.791666666666667,11.625
2011-04-04,3.0833333333333335,32.26086956521739,54.78260869565217,22.52173913043478,12.0
2011-04-05,5.608695652173913,47.59090909090909,93.54545454545455,45.95454545454545,16.75
2011-04-06,7.0,53.041666666666664,119.95833333333333,66.91666666666667,25.041666666666668
2011-04-07,5.25,43.041666666666664,94.41666666666667,51.375,21.041666666666668
2011-04-08,3.2916666666666665,27.416666666666668,45.791666666666664,18.375,14.333333333333334
2011-04-09,3.9583333333333335,24.625,43.208333333333336,18.583333333333332,15.541666666666666
2011-04-10,5.208333333333333,21.291666666666668,28.875,7.583333333333333,15.708333333333334
2011-04-11,6.636363636363637,43.65217391304348,97.08695652173913,53.43478260869565,26.608695652173914
2011-04-12,4.375,33.958333333333336,57.041666666666664,23.083333333333332,18.875
2011-04-13,5.916666666666667,49.458333333333336,90.04166666666667,40.583333333333336,25.5
2011-04-14,7.375,59.916666666666664,109.66666666666667,49.75,32.916666666666664
2011-04-15,4.666666666666667,37.166666666666664,66.70833333333333,29.541666666666668,28.083333333333332
2011-04-16,4.75,27.791666666666668,47.0,19.208333333333332,19.208333333333332
2011-04-17,5.0,20.916666666666668,29.041666666666668,8.125,15.25
2011-04-18,4.913043478260869,36.78947368421053,60.8421052631579,24.05263157894737,16.333333333333332
2011-04-19,4.583333333333333,33.875,66.45833333333333,32.583333333333336,10.0
2011-04-20,5.875,46.0,110.54166666666667,64.54166666666667,10.875
2011-04-21,5.75,38.458333333333336,77.375,38.916666666666664,15.083333333333334
2011-04-22,5.458333333333333,40.791666666666664,87.91666666666667,47.125,20.708333333333332
2011-04-23,3.375,23.083333333333332,41.541666666666664,18.458333333333332,16.333333333333332
2011-04-24,4.833333333333333,21.125,30.416666666666668,9.291666666666666,13.208333333333334
2011-04-25,6.086956521739131,46.04347826086956,86.47826086956522,40.43478260869565,18.75
2011-04-26,6.083333333333333,45.666666666666664,100.20833333333333,54.541666666666664,22.666666666666668
2011-04-27,4.208333333333333,27.75,45.041666666666664,17.291666666666668,36.666666666666664
2011-04-28,4.5,31.583333333333332,53.958333333333336,22.375,18.291666666666668
2011-04-29,5.25,32.083333333333336,47.083333333333336,15.0,14.0
2011-04-30,5.708333333333333,34.416666666666664,66.16666666666667,31.75,22.333333333333332
2011-05-01,3.75,16.833333333333332,25.541666666666668,8.708333333333334,16.208333333333332
2011-05-02,6.958333333333333,41.17391304347826,84.17391304347827,43.0,45.25
2011-05-03,5.333333333333333,28.208333333333332,40.958333333333336,12.75,37.375
2011-05-04,5.333333333333333,26.416666666666668,38.0,11.583333333333334,20.541666666666668
2011-05-05,4.416666666666667,20.583333333333332,27.5,6.916666666666667,18.125
2011-05-06,5.916666666666667,40.333333333333336,68.875,28.541666666666668,22.166666666666668
2011-05-07,6.958333333333333,43.791666666666664,93.41666666666667,49.625,24.416666666666668
2011-05-08,6.25,28.541666666666668,47.833333333333336,19.291666666666668,26.291666666666668
2011-05-09,5.826086956521739,45.81818181818182,88.31818181818181,42.5,26.608695652173914
2011-05-10,6.041666666666667,44.833333333333336,100.0,55.166666666666664,42.958333333333336
2011-05-11,4.958333333333333,46.083333333333336,83.08333333333333,37.0,14.25
2011-05-12,6.125,47.208333333333336,106.20833333333333,59.0,12.125
2011-05-13,6.25,43.375,101.95833333333333,58.583333333333336,19.208333333333332
2011-05-14,5.791666666666667,41.041666666666664,74.29166666666667,33.25,32.625
2011-05-15,3.625,22.833333333333332,32.125,9.291666666666666,16.291666666666668
2011-05-16,3.8333333333333335,40.95652173913044,68.69565217391305,27.73913043478261,23.25
2011-05-17,5.565217391304348,52.19047619047619,103.80952380952381,51.61904761904762,25.458333333333332
2011-05-18,7.333333333333333,63.916666666666664,121.83333333333333,57.916666666666664,35.833333333333336
2011-05-19,5.916666666666667,54.291666666666664,109.0,54.708333333333336,33.125
2011-05-20,4.666666666666667,47.125,89.33333333333333,42.208333333333336,37.541666666666664
2011-05-21,4.458333333333333,34.833333333333336,62.083333333333336,27.25,27.75
2011-05-22,2.875,13.833333333333334,23.875,10.041666666666666,11.791666666666666
2011-05-23,3.5,38.04761904761905,65.85714285714286,27.80952380952381,10.208333333333334
2011-05-24,5.208333333333333,47.125,87.0,39.875,11.916666666666666
2011-05-25,7.666666666666667,51.22727272727273,139.9090909090909,88.68181818181819,20.708333333333332
2011-05-26,5.583333333333333,49.0,86.875,37.875,17.833333333333332
2011-05-27,6.583333333333333,55.833333333333336,115.58333333333333,59.75,18.75
2011-05-28,6.958333333333333,43.625,91.875,48.25,16.583333333333332
2011-05-29,4.291666666666667,26.5,42.0,15.5,5.333333333333333
2011-05-30,3.0869565217391304,25.863636363636363,49.13636363636363,23.272727272727273,4.0
2011-05-31,3.0,24.708333333333332,46.25,21.541666666666668,13.333333333333334
2011-06-01,5.541666666666667,36.833333333333336,85.29166666666667,48.458333333333336,34.125
2011-06-02,7.875,46.666666666666664,141.04166666666666,94.375,32.625
2011-06-03,7.333333333333333,45.791666666666664,112.04166666666667,66.25,27.0
2011-06-04,5.5,33.583333333333336,63.291666666666664,29.708333333333332,31.833333333333332
2011-06-05,5.285714285714286,24.454545454545453,37.45454545454545,13.0,39.61904761904762
2011-06-06,6.833333333333333,53.34782608695652,89.56521739130434,36.21739130434783,31.428571428571427
2011-06-07,5.5,43.833333333333336,85.75,41.916666666666664,36.083333333333336
2011-06-08,5.25,47.416666666666664,80.08333333333333,32.666666666666664,13.583333333333334
2011-06-09,6.083333333333333,46.458333333333336,80.58333333333333,34.125,22.333333333333332
2011-06-10,4.958333333333333,36.041666666666664,80.125,44.083333333333336,22.958333333333332
2011-06-11,6.875,39.041666666666664,75.91666666666667,36.875,37.875
2011-06-12,8.291666666666666,36.458333333333336,52.375,15.916666666666666,36.166666666666664
2011-06-13,7.695652173913044,49.61904761904762,102.57142857142857,52.95238095238095,29.08695652173913
2011-06-14,5.875,48.416666666666664,97.41666666666667,49.0,24.625
2011-06-15,5.75,43.583333333333336,82.58333333333333,39.0,13.708333333333334
2011-06-16,6.0,41.041666666666664,91.45833333333333,50.416666666666664,17.125
2011-06-17,4.916666666666667,42.5,87.41666666666667,44.916666666666664,11.625
2011-06-18,7.333333333333333,42.458333333333336,100.08333333333333,57.625,16.625
2011-06-19,5.958333333333333,28.833333333333332,44.25,15.416666666666666,21.708333333333332
2011-06-20,4.956521739130435,38.78260869565217,97.3913043478261,58.608695652173914,16.043478260869566
2011-06-21,4.541666666666667,29.458333333333332,77.04166666666667,47.583333333333336,10.208333333333334
2011-06-22,7.142857142857143,52.708333333333336,112.29166666666667,59.583333333333336,30.291666666666668
2011-06-23,4.071428571428571,25.041666666666668,67.08333333333333,42.041666666666664,25.416666666666668
2011-06-24,3.5,15.166666666666666,45.708333333333336,30.541666666666668,17.291666666666668
2011-06-25,5.208333333333333,25.291666666666668,57.208333333333336,31.916666666666668,20.5
2011-06-26,6.416666666666667,24.791666666666668,41.083333333333336,16.291666666666668,30.333333333333332
2011-06-27,9.130434782608695,41.0,132.8095238095238,91.80952380952381,23.166666666666668
2011-06-28,7.916666666666667,44.166666666666664,121.375,77.20833333333333,32.55555555555556
2011-06-29,6.666666666666667,47.375,102.66666666666667,55.291666666666664,31.541666666666668
2011-06-30,6.416666666666667,38.125,93.95833333333333,55.833333333333336,24.041666666666668
2011-07-01,7.041666666666667,44.875,100.25,55.375,29.75
2011-07-02,4.875,30.541666666666668,64.33333333333333,33.791666666666664,28.5
2011-07-03,4.541666666666667,20.25,37.791666666666664,17.541666666666668,23.75
2011-07-04,3.0833333333333335,19.869565217391305,49.56521739130435,29.695652173913043,36.291666666666664
2011-07-05,4.869565217391305,37.291666666666664,66.20833333333333,28.916666666666668,24.17391304347826
2011-07-06,5.75,47.416666666666664,81.45833333333333,34.041666666666664,29.541666666666668
2011-07-07,3.5416666666666665,21.416666666666668,61.166666666666664,39.75,12.916666666666666
2011-07-08,4.375,23.333333333333332,75.79166666666667,52.458333333333336,16.5
2011-07-09,4.666666666666667,23.666666666666668,71.79166666666667,48.125,19.875
2011-07-10,3.2083333333333335,14.666666666666666,34.625,19.958333333333332,12.708333333333334
2011-07-11,4.375,21.608695652173914,74.6086956521739,53.0,15.416666666666666
2011-07-12,3.5652173913043477,16.90909090909091,63.5,46.59090909090909,12.708333333333334
2011-07-13,3.5,18.958333333333332,63.541666666666664,44.583333333333336,12.0
2011-07-14,4.0,23.666666666666668,72.20833333333333,48.541666666666664,12.833333333333334
2011-07-15,4.166666666666667,31.458333333333332,83.375,51.916666666666664,17.208333333333332
2011-07-16,3.8333333333333335,22.25,55.083333333333336,32.833333333333336,20.708333333333332
2011-07-17,3.125,11.166666666666666,27.958333333333332,16.791666666666668,12.625
2011-07-18,2.9583333333333335,11.521739130434783,35.21739130434783,23.695652173913043,18.958333333333332
2011-07-19,3.5217391304347827,12.666666666666666,48.25,35.583333333333336,24.041666666666668
2011-07-20,3.2083333333333335,16.333333333333332,42.083333333333336,25.75,24.458333333333332
2011-07-21,2.75,20.583333333333332,47.416666666666664,26.833333333333332,11.208333333333334
2011-07-22,3.2083333333333335,26.625,60.708333333333336,34.083333333333336,12.083333333333334
2011-07-23,3.75,28.041666666666668,56.083333333333336,28.041666666666668,10.375
2011-07-24,4.375,21.666666666666668,39.083333333333336,17.416666666666668,14.5
2011-07-25,3.6666666666666665,26.652173913043477,55.47826086956522,28.82608695652174,20.916666666666668
2011-07-26,4.130434782608695,27.05,67.65,40.6,14.5
2011-07-27,5.083333333333333,32.166666666666664,98.95833333333333,66.79166666666667,15.833333333333334
2011-07-28,7.166666666666667,48.875,109.45833333333333,60.583333333333336,40.958333333333336
2011-07-29,8.0,49.083333333333336,117.95833333333333,68.875,57.333333333333336
2011-07-30,6.0,41.958333333333336,86.95833333333333,45.0,25.333333333333332
2011-07-31,2.6666666666666665,14.041666666666666,25.458333333333332,11.416666666666666,20.916666666666668
2011-08-01,4.869565217391305,33.65217391304348,71.91304347826087,38.26086956521739,25.695652173913043
2011-08-02,5.958333333333333,35.958333333333336,77.5,41.541666666666664,24.0
2011-08-03,6.166666666666667,33.583333333333336,92.04166666666667,58.458333333333336,21.041666666666668
2011-08-04,4.041666666666667,22.791666666666668,70.20833333333333,47.416666666666664,15.625
2011-08-05,4.666666666666667,20.708333333333332,67.16666666666667,46.458333333333336,13.291666666666666
2011-08-06,5.083333333333333,22.541666666666668,69.25,46.708333333333336,14.75
2011-08-07,6.166666666666667,31.708333333333332,51.625,19.916666666666668,27.25
2011-08-08,6.6521739130434785,42.95,95.15,52.2,25.916666666666668
2011-08-09,6.0,46.75,102.66666666666667,55.916666666666664,30.166666666666668
2011-08-10,4.875,35.375,72.5,37.125,34.958333333333336
2011-08-11,6.333333333333333,41.5,79.58333333333333,38.083333333333336,47.416666666666664
2011-08-12,6.25,46.75,75.875,29.125,41.458333333333336
2011-08-13,5.041666666666667,29.375,42.583333333333336,13.208333333333334,47.791666666666664
2011-08-14,4.375,18.666666666666668,31.0,12.333333333333334,50.833333333333336
2011-08-15,3.9166666666666665,17.869565217391305,36.69565217391305,18.82608695652174,26.916666666666668
2011-08-16,4.695652173913044,26.416666666666668,43.375,16.958333333333332,33.625
2011-08-17,5.25,32.541666666666664,59.125,26.583333333333332,34.875
2011-08-18,3.7916666666666665,27.0,56.708333333333336,29.708333333333332,35.791666666666664
2011-08-19,3.3333333333333335,28.666666666666668,56.125,27.458333333333332,20.625
2011-08-20,5.375,35.958333333333336,75.16666666666667,39.208333333333336,13.208333333333334
2011-08-21,4.125,22.583333333333332,40.5,17.916666666666668,8.541666666666666
2011-08-22,5.3478260869565215,38.19047619047619,98.33333333333333,60.142857142857146,13.708333333333334
2011-08-23,5.791666666666667,32.833333333333336,91.375,58.541666666666664,32.333333333333336
2011-08-24,4.541666666666667,20.541666666666668,79.83333333333333,59.291666666666664,17.166666666666668
2011-08-25,4.541666666666667,18.541666666666668,80.08333333333333,61.541666666666664,13.416666666666666
2011-08-26,5.625,33.583333333333336,92.25,58.666666666666664,15.541666666666666
2011-08-27,3.9583333333333335,28.166666666666668,56.791666666666664,28.625,15.791666666666666
2011-08-28,4.666666666666667,24.583333333333332,39.166666666666664,14.583333333333334,16.791666666666668
2011-08-29,4.0,31.782608695652176,65.56521739130434,33.78260869565217,16.833333333333332
2011-08-30,3.9130434782608696,30.333333333333332,63.25,32.916666666666664,12.5
2011-08-31,4.208333333333333,26.083333333333332,73.75,47.666666666666664,15.0
2011-09-01,4.0,18.75,67.5,48.75,17.0
2011-09-02,4.333333333333333,17.416666666666668,62.5,45.083333333333336,21.25
2011-09-03,4.291666666666667,10.208333333333334,29.75,19.541666666666668,23.541666666666668
2011-09-04,4.083333333333333,11.0,25.916666666666668,14.916666666666666,15.333333333333334
2011-09-05,6.695652173913044,29.476190476190474,94.33333333333333,64.85714285714286,21.625
2011-09-06,3.875,37.166666666666664,66.54166666666667,29.375,11.375
2011-09-07,5.75,49.208333333333336,88.16666666666667,38.958333333333336,19.375
2011-09-08,5.708333333333333,46.208333333333336,91.66666666666667,45.458333333333336,25.625
2011-09-09,4.958333333333333,32.541666666666664,81.375,48.833333333333336,21.208333333333332
2011-09-10,4.583333333333333,23.25,67.5,44.25,16.708333333333332
2011-09-11,3.7083333333333335,16.083333333333332,39.291666666666664,23.208333333333332,15.458333333333334
2011-09-12,3.9583333333333335,22.52173913043478,73.17391304347827,50.65217391304348,11.863636363636363
2011-09-13,3.8260869565217392,23.208333333333332,72.41666666666667,49.208333333333336,15.625
2011-09-14,4.416666666666667,30.125,82.83333333333333,52.708333333333336,17.458333333333332
2011-09-15,3.7916666666666665,20.083333333333332,71.08333333333333,51.0,11.0
2011-09-16,2.9166666666666665,17.416666666666668,55.458333333333336,38.041666666666664,10.583333333333334
2011-09-17,2.5416666666666665,12.0,38.125,26.125,12.5
2011-09-18,2.7083333333333335,11.166666666666666,28.541666666666668,17.375,9.5
2011-09-19,4.541666666666667,22.82608695652174,49.130434782608695,26.304347826086957,22.666666666666668
2011-09-20,5.6521739130434785,33.95454545454545,106.13636363636364,72.18181818181819,13.791666666666666
2011-09-21,4.647058823529412,21.954545454545453,71.68181818181819,49.72727272727273,12.909090909090908
2011-09-22,3.923076923076923,36.25,92.875,56.625,13.208333333333334
2011-09-23,5.666666666666667,34.333333333333336,74.41666666666667,40.083333333333336,11.041666666666666
2011-09-24,5.125,36.291666666666664,80.33333333333333,44.041666666666664,11.5
2011-09-25,4.333333333333333,26.5,41.5,15.0,11.041666666666666
2011-09-26,6.0,44.73913043478261,118.04347826086956,73.30434782608695,16.136363636363637
2011-09-27,4.041666666666667,33.833333333333336,79.75,45.916666666666664,16.333333333333332
2011-09-28,3.7916666666666665,40.09090909090909,100.72727272727273,60.63636363636363,16.125
2011-09-29,5.125,36.57142857142857,56.857142857142854,20.285714285714285,20.375
2011-09-30,6.458333333333333,45.69565217391305,102.6086956521739,56.91304347826087,31.416666666666668
2011-10-01,4.333333333333333,30.291666666666668,52.875,22.583333333333332,14.5
2011-10-02,3.375,17.791666666666668,26.416666666666668,8.625,13.583333333333334
2011-10-03,3.875,32.458333333333336,67.95833333333333,35.5,8.208333333333334
2011-10-04,4.75,40.5,87.54166666666667,47.041666666666664,12.041666666666666
2011-10-05,5.434782608695652,36.523809523809526,89.23809523809524,52.714285714285715,14.083333333333334
2011-10-06,5.208333333333333,34.57142857142857,74.78571428571429,40.214285714285715,11.875
2011-10-07,4.666666666666667,34.5,53.0,18.5,17.291666666666668
2011-10-08,7.041666666666667,48.375,89.95833333333333,41.583333333333336,26.583333333333332
2011-10-09,6.833333333333333,34.041666666666664,47.75,13.708333333333334,31.625
2011-10-10,8.875,41.916666666666664,81.79166666666667,39.875,36.166666666666664
2011-10-11,8.826086956521738,58.56521739130435,133.0,74.43478260869566,41.0
2011-10-12,6.333333333333333,48.916666666666664,92.75,43.833333333333336,
2011-10-13,8.375,58.208333333333336,128.70833333333334,70.5,52.36363636363637
2011-10-14,7.583333333333333,51.875,127.95833333333333,76.08333333333333,48.0
2011-10-15,3.75,21.916666666666668,47.583333333333336,25.666666666666668,19.041666666666668
2011-10-16,4.0,15.458333333333334,23.833333333333332,8.375,12.291666666666666
2011-10-17,7.208333333333333,46.791666666666664,114.79166666666667,68.0,31.083333333333332
2011-10-18,4.391304347826087,34.95238095238095,72.80952380952381,37.857142857142854,15.916666666666666
2011-10-19,3.727272727272727,32.36363636363637,61.22727272727273,28.863636363636363,14.0
2011-10-20,4.375,33.916666666666664,66.58333333333333,32.666666666666664,16.333333333333332
2011-10-21,5.0,39.125,88.25,49.125,15.708333333333334
2011-10-22,4.708333333333333,30.416666666666668,75.95833333333333,45.541666666666664,12.083333333333334
2011-10-23,5.0,19.791666666666668,39.125,19.333333333333332,8.375
2011-10-24,5.304347826086956,39.5,91.5,52.0,23.434782608695652
2011-10-25,6.041666666666667,40.333333333333336,117.20833333333333,76.875,25.75
2011-10-26,2.7916666666666665,26.333333333333332,47.5,21.166666666666668,6.583333333333333
2011-10-27,4.333333333333333,35.3125,68.0625,32.75,17.958333333333332
2011-10-28,6.291666666666667,49.25,114.54166666666667,65.29166666666667,23.583333333333332
2011-10-29,4.791666666666667,38.958333333333336,75.375,36.416666666666664,25.166666666666668
2011-10-30,5.041666666666667,28.166666666666668,43.0,14.833333333333334,28.125
2011-10-31,5.739130434782608,42.42857142857143,104.33333333333333,61.904761904761905,24.208333333333332
2011-11-01,6.333333333333333,49.083333333333336,114.16666666666667,65.08333333333333,16.75
2011-11-02,9.791666666666666,58.916666666666664,157.54166666666666,98.625,30.416666666666668
2011-11-03,11.791666666666666,79.91666666666667,162.0,82.08333333333333,57.416666666666664
2011-11-04,8.541666666666666,55.166666666666664,147.875,92.70833333333333,45.458333333333336
2011-11-05,11.75,63.5,175.58333333333334,112.08333333333333,61.875
2011-11-06,8.083333333333334,37.041666666666664,69.83333333333333,32.791666666666664,74.33333333333333
2011-11-07,6.217391304347826,41.130434782608695,114.47826086956522,73.34782608695652,17.916666666666668
2011-11-08,4.166666666666667,35.875,68.375,32.5,10.375
2011-11-09,5.75,45.708333333333336,107.5,61.791666666666664,13.833333333333334
2011-11-10,6.333333333333333,46.833333333333336,123.04166666666667,76.20833333333333,17.916666666666668
2011-11-11,5.875,40.708333333333336,110.83333333333333,70.125,17.0
2011-11-12,6.833333333333333,39.75,104.25,64.5,13.75
2011-11-13,9.708333333333334,49.75,92.875,43.125,32.5
2011-11-14,6.695652173913044,45.0,113.65217391304348,68.65217391304348,29.75
2011-11-15,5.583333333333333,42.5,102.70833333333333,60.208333333333336,20.375
2011-11-16,5.458333333333333,40.166666666666664,90.33333333333333,50.166666666666664,10.083333333333334
2011-11-17,6.833333333333333,50.625,126.66666666666667,76.04166666666667,16.375
2011-11-18,8.625,56.166666666666664,170.91666666666666,114.75,25.208333333333332
2011-11-19,5.791666666666667,35.875,96.83333333333333,60.958333333333336,24.708333333333332
2011-11-20,6.25,25.833333333333332,60.0,34.166666666666664,8.916666666666666
2011-11-21,5.086956521739131,36.208333333333336,93.33333333333333,57.125,5.2272727272727275
2011-11-22,8.208333333333334,48.36363636363637,160.5,112.13636363636364,13.5
2011-11-23,7.458333333333333,43.583333333333336,105.95833333333333,62.375,20.916666666666668
2011-11-24,6.041666666666667,40.916666666666664,119.16666666666667,78.25,15.25
2011-11-25,5.5,43.708333333333336,124.45833333333333,80.75,8.208333333333334
2011-11-26,7.291666666666667,43.833333333333336,107.20833333333333,63.375,17.041666666666668
2011-11-27,8.583333333333334,45.791666666666664,92.0,46.208333333333336,31.75
2011-11-28,13.0,57.26086956521739,249.34782608695653,192.08695652173913,45.916666666666664
2011-11-29,14.916666666666666,55.22222222222222,271.6111111111111,216.38888888888889,47.083333333333336
2011-11-30,8.083333333333334,32.90909090909091,116.5909090909091,83.68181818181819,39.958333333333336
2011-12-01,2.9583333333333335,25.083333333333332,48.25,23.166666666666668,5.541666666666667
2011-12-02,4.416666666666667,30.458333333333332,73.95833333333333,43.5,10.208333333333334
