date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-19,13.625,16.875,3.25,,5.083333333333333,15.125
2011-02-20,26.208333333333332,37.416666666666664,11.208333333333334,,6.25,19.541666666666668
2011-02-21,35.69565217391305,55.78260869565217,20.08695652173913,,7.956521739130435,25.869565217391305
2011-02-22,20.541666666666668,24.041666666666668,3.5,,7.416666666666667,27.958333333333332
2011-02-23,25.875,54.541666666666664,28.666666666666668,,5.375,40.5
2011-02-24,19.541666666666668,22.791666666666668,3.25,,9.625,32.416666666666664
2011-02-25,18.041666666666668,21.958333333333332,3.9166666666666665,,3.75,19.875
2011-02-26,11.416666666666666,12.833333333333334,1.4166666666666667,,3.5833333333333335,11.958333333333334
2011-02-27,8.25,9.75,1.5,,3.0416666666666665,13.041666666666666
2011-02-28,17.791666666666668,21.375,3.5833333333333335,,4.583333333333333,15.291666666666666
2011-03-01,25.833333333333332,44.75,18.916666666666668,,4.875,22.75
2011-03-02,24.791666666666668,48.916666666666664,24.125,,3.9583333333333335,23.208333333333332
2011-03-03,14.791666666666666,17.791666666666668,3.0,,5.0,17.541666666666668
2011-03-04,12.125,13.083333333333334,0.9583333333333334,,4.875,22.916666666666668
2011-03-05,22.608695652173914,35.52173913043478,12.91304347826087,,2.782608695652174,14.047619047619047
2011-03-06,34.125,87.20833333333333,53.083333333333336,,7.333333333333333,43.916666666666664
2011-03-07,23.583333333333332,35.541666666666664,11.958333333333334,,7.125,40.541666666666664
2011-03-08,22.416666666666668,28.416666666666668,6.0,,5.208333333333333,24.333333333333332
2011-03-09,19.083333333333332,24.916666666666668,5.833333333333333,,3.2083333333333335,23.333333333333332
2011-03-10,12.291666666666666,14.041666666666666,1.75,,2.4583333333333335,7.041666666666667
2011-03-11,14.333333333333334,16.833333333333332,2.5,,4.708333333333333,19.5
2011-03-12,12.166666666666666,15.375,3.2083333333333335,,3.8333333333333335,9.25
2011-03-13,14.0,16.47826086956522,2.4782608695652173,,4.217391304347826,10.391304347826088
2011-03-14,23.375,29.75,6.375,,6.916666666666667,16.541666666666668
2011-03-15,18.375,29.333333333333332,10.958333333333334,,5.375,22.583333333333332
2011-03-16,17.375,21.083333333333332,3.7083333333333335,,5.708333333333333,21.708333333333332
2011-03-17,34.0,50.125,16.125,,4.416666666666667,46.833333333333336
2011-03-18,25.833333333333332,41.875,16.041666666666668,,5.25,51.0
2011-03-19,15.375,19.625,4.25,,4.416666666666667,14.875
2011-03-20,17.875,21.875,4.0,,6.75,18.125
2011-03-21,12.26086956521739,14.826086956521738,2.5652173913043477,,4.3478260869565215,11.391304347826088
2011-03-22,45.125,87.16666666666667,42.041666666666664,,11.083333333333334,35.166666666666664
2011-03-23,31.916666666666668,42.125,10.208333333333334,,5.541666666666667,35.5
2011-03-24,26.583333333333332,42.625,16.041666666666668,,4.333333333333333,18.708333333333332
2011-03-25,18.083333333333332,25.5,7.416666666666667,,5.833333333333333,14.291666666666666
2011-03-26,23.708333333333332,31.916666666666668,8.208333333333334,,4.833333333333333,15.0
2011-03-27,22.869565217391305,28.17391304347826,5.304347826086956,,6.739130434782608,17.565217391304348
2011-03-28,24.875,36.916666666666664,12.041666666666666,,8.666666666666666,31.75
2011-03-29,16.666666666666668,22.125,5.458333333333333,,6.625,20.416666666666668
2011-03-30,7.583333333333333,10.041666666666666,2.4583333333333335,,4.458333333333333,18.333333333333332
2011-03-31,5.666666666666667,7.958333333333333,2.2916666666666665,,3.625,19.333333333333332
2011-04-01,20.041666666666668,27.125,7.083333333333333,,7.666666666666667,23.791666666666668
2011-04-02,28.125,36.625,8.5,,10.958333333333334,35.25
2011-04-03,9.625,11.25,1.625,,5.708333333333333,17.833333333333332
2011-04-04,10.956521739130435,13.304347826086957,2.347826086956522,,4.666666666666667,15.043478260869565
2011-04-05,23.375,29.708333333333332,6.333333333333333,,7.25,18.541666666666668
2011-04-06,28.125,44.541666666666664,16.416666666666668,,9.333333333333334,26.625
2011-04-07,13.416666666666666,17.791666666666668,4.375,,6.625,21.916666666666668
2011-04-08,5.5,7.666666666666667,2.1666666666666665,,4.666666666666667,19.333333333333332
2011-04-09,7.25,10.041666666666666,2.7916666666666665,,4.333333333333333,19.625
2011-04-10,10.291666666666666,13.666666666666666,3.375,,7.791666666666667,21.25
2011-04-11,15.91304347826087,22.347826086956523,6.434782608695652,,7.913043478260869,32.04545454545455
2011-04-12,10.958333333333334,14.125,3.1666666666666665,,6.25,25.875
2011-04-13,19.25,24.291666666666668,5.041666666666667,,7.5,32.916666666666664
2011-04-14,26.166666666666668,33.875,7.708333333333333,,10.791666666666666,42.791666666666664
2011-04-15,8.041666666666666,11.958333333333334,3.9166666666666665,,7.875,35.708333333333336
2011-04-16,7.625,11.916666666666666,4.291666666666667,,6.333333333333333,28.125
2011-04-17,7.166666666666667,10.5,3.3333333333333335,,6.958333333333333,22.041666666666668
2011-04-18,16.416666666666668,21.458333333333332,5.041666666666667,,8.041666666666666,21.5
2011-04-19,11.304347826086957,15.391304347826088,4.086956521739131,,5.0,12.521739130434783
2011-04-20,23.583333333333332,33.25,9.666666666666666,,8.458333333333334,14.333333333333334
2011-04-21,21.5,29.5,8.0,,9.333333333333334,20.166666666666668
2011-04-22,14.708333333333334,21.416666666666668,6.708333333333333,,7.041666666666667,24.75
2011-04-23,6.958333333333333,9.833333333333334,2.875,,4.208333333333333,18.791666666666668
2011-04-24,7.416666666666667,11.25,3.8333333333333335,,6.708333333333333,17.875
2011-04-25,16.695652173913043,21.08695652173913,4.391304347826087,,7.130434782608695,19.47826086956522
2011-04-26,21.666666666666668,28.916666666666668,7.25,,8.541666666666666,27.0
2011-04-27,5.958333333333333,6.541666666666667,0.5833333333333334,,6.0,47.791666666666664
2011-04-28,7.833333333333333,8.541666666666666,0.7083333333333334,,5.958333333333333,22.958333333333332
2011-04-29,13.583333333333334,14.583333333333334,1.0,,8.0,17.958333333333332
2011-04-30,12.291666666666666,14.416666666666666,2.125,,7.666666666666667,26.25
2011-05-01,5.0,5.166666666666667,0.16666666666666666,,4.916666666666667,22.666666666666668
2011-05-02,15.217391304347826,19.304347826086957,4.086956521739131,,7.782608695652174,81.8695652173913
2011-05-03,13.291666666666666,13.958333333333334,0.6666666666666666,,5.875,67.875
2011-05-04,9.333333333333334,10.375,1.0416666666666667,,6.916666666666667,29.583333333333332
2011-05-05,11.208333333333334,11.333333333333334,0.125,,6.041666666666667,28.125
2011-05-06,18.041666666666668,20.291666666666668,2.25,,7.458333333333333,30.541666666666668
2011-05-07,22.333333333333332,26.75,4.416666666666667,,6.5,27.791666666666668
2011-05-08,15.791666666666666,20.708333333333332,4.916666666666667,,9.541666666666666,32.166666666666664
2011-05-09,16.625,18.666666666666668,2.0416666666666665,,8.583333333333334,31.25
2011-05-10,20.304347826086957,31.391304347826086,11.08695652173913,,9.25,39.27272727272727
2011-05-11,22.75,24.166666666666668,1.4166666666666667,,4.791666666666667,18.875
2011-05-12,22.625,26.416666666666668,3.7916666666666665,,4.625,16.583333333333332
2011-05-13,24.416666666666668,33.208333333333336,8.791666666666666,,9.458333333333334,30.333333333333332
2011-05-14,17.458333333333332,20.458333333333332,3.0,,8.958333333333334,58.166666666666664
2011-05-15,8.458333333333334,9.25,0.7916666666666666,,7.333333333333333,32.583333333333336
2011-05-16,8.166666666666666,8.666666666666666,0.5,,6.25,42.291666666666664
2011-05-17,14.5,16.166666666666668,1.6666666666666667,,6.583333333333333,38.25
2011-05-18,19.17391304347826,24.0,4.826086956521739,,9.695652173913043,40.91304347826087
2011-05-19,18.333333333333332,23.875,5.541666666666667,,10.588235294117647,42.75
2011-05-20,10.25,11.75,1.5,,8.761904761904763,47.375
2011-05-21,6.875,7.916666666666667,1.0416666666666667,,7.458333333333333,37.25
2011-05-22,6.125,7.333333333333333,1.2083333333333333,,6.333333333333333,20.916666666666668
2011-05-23,18.625,21.083333333333332,2.4583333333333335,,6.0,18.833333333333332
2011-05-24,18.666666666666668,20.25,1.5833333333333333,,5.416666666666667,17.166666666666668
2011-05-25,18.391304347826086,31.565217391304348,13.173913043478262,,8.875,24.217391304347824
2011-05-26,21.625,25.208333333333332,3.5833333333333335,,9.75,27.0
2011-05-27,20.708333333333332,23.166666666666668,2.4583333333333335,,9.541666666666666,26.458333333333332
2011-05-28,19.875,22.833333333333332,2.9583333333333335,,5.708333333333333,21.0
2011-05-29,13.0,13.833333333333334,0.8333333333333334,,4.583333333333333,11.333333333333334
2011-05-30,8.291666666666666,9.25,0.9583333333333334,,4.833333333333333,8.541666666666666
2011-05-31,11.043478260869565,12.91304347826087,1.8695652173913044,,5.166666666666667,23.304347826086957
2011-06-01,17.666666666666668,20.75,3.0833333333333335,,7.791666666666667,41.833333333333336
2011-06-02,27.5,45.708333333333336,18.208333333333332,,7.166666666666667,41.666666666666664
2011-06-03,22.0,33.791666666666664,11.791666666666666,,10.916666666666666,31.916666666666668
2011-06-04,10.333333333333334,12.833333333333334,2.5,,8.708333333333334,41.291666666666664
2011-06-05,8.166666666666666,9.75,1.5833333333333333,,8.166666666666666,45.541666666666664
2011-06-06,17.791666666666668,21.166666666666668,3.375,,11.083333333333334,44.291666666666664
2011-06-07,14.08695652173913,16.391304347826086,2.3043478260869565,,9.521739130434783,38.95454545454545
2011-06-08,17.625,19.5,1.875,,6.875,17.416666666666668
2011-06-09,19.625,24.208333333333332,4.583333333333333,,12.875,27.5
2011-06-10,10.875,13.208333333333334,2.3333333333333335,,7.125,23.416666666666668
2011-06-11,18.708333333333332,22.041666666666668,3.3333333333333335,,7.041666666666667,35.291666666666664
2011-06-12,17.375,20.5,3.125,,10.875,40.416666666666664
2011-06-13,26.708333333333332,35.25,8.541666666666666,,10.0,29.75
2011-06-14,22.869565217391305,28.869565217391305,6.0,,10.26086956521739,29.304347826086957
2011-06-15,19.666666666666668,23.166666666666668,3.5,,11.0,18.0
2011-06-16,20.875,28.041666666666668,7.166666666666667,,11.166666666666666,22.75
2011-06-17,16.333333333333332,18.916666666666668,2.5833333333333335,,5.333333333333333,13.041666666666666
2011-06-18,22.125,27.708333333333332,5.583333333333333,,8.625,21.166666666666668
2011-06-19,14.333333333333334,16.75,2.4166666666666665,,8.166666666666666,27.083333333333332
2011-06-20,9.916666666666666,12.083333333333334,2.1666666666666665,,6.0,16.125
2011-06-21,9.391304347826088,12.130434782608695,2.739130434782609,,5.458333333333333,14.347826086956522
2011-06-22,22.875,34.708333333333336,11.833333333333334,,11.75,35.77272727272727
2011-06-23,9.208333333333334,13.541666666666666,4.333333333333333,,6.0,33.291666666666664
2011-06-24,5.5,9.166666666666666,3.6666666666666665,,4.666666666666667,30.454545454545453
2011-06-25,14.916666666666666,22.416666666666668,7.5,,8.416666666666666,32.958333333333336
2011-06-26,18.291666666666668,22.583333333333332,4.291666666666667,,8.0,43.5
2011-06-27,22.333333333333332,45.25,22.916666666666668,,7.166666666666667,40.666666666666664
2011-06-28,20.695652173913043,40.69565217391305,20.0,,11.347826086956522,40.17391304347826
2011-06-29,22.416666666666668,39.708333333333336,17.291666666666668,,16.25,35.357142857142854
2011-06-30,19.727272727272727,30.5,10.772727272727273,,11.136363636363637,30.40909090909091
2011-07-01,20.166666666666668,29.708333333333332,9.541666666666666,,6.791666666666667,32.083333333333336
2011-07-02,15.875,20.833333333333332,4.958333333333333,,6.541666666666667,36.833333333333336
2011-07-03,9.25,14.083333333333334,4.833333333333333,,6.375,31.958333333333332
2011-07-04,4.6521739130434785,6.565217391304348,1.9130434782608696,,3.391304347826087,45.3
2011-07-05,12.75,15.5,2.75,,5.916666666666667,30.363636363636363
2011-07-06,15.541666666666666,18.791666666666668,3.25,,6.958333333333333,30.958333333333332
2011-07-07,5.75,7.958333333333333,2.2083333333333335,,3.0,17.333333333333332
2011-07-08,8.291666666666666,12.083333333333334,3.7916666666666665,,3.0,18.916666666666668
2011-07-09,9.125,14.958333333333334,5.833333333333333,,3.5416666666666665,21.916666666666668
2011-07-10,4.75,7.291666666666667,2.5416666666666665,,3.4583333333333335,15.125
2011-07-11,9.043478260869565,18.869565217391305,9.826086956521738,,5.304347826086956,17.695652173913043
2011-07-12,5.833333333333333,10.375,4.541666666666667,,3.2083333333333335,16.416666666666668
2011-07-13,5.958333333333333,9.958333333333334,4.0,,3.25,14.791666666666666
2011-07-14,6.625,10.291666666666666,3.6666666666666665,,3.5833333333333335,14.166666666666666
2011-07-15,10.333333333333334,15.5,5.166666666666667,,4.75,16.833333333333332
2011-07-16,7.291666666666667,10.916666666666666,3.625,,6.875,23.208333333333332
2011-07-17,3.375,5.5,2.125,,3.5833333333333335,17.75
2011-07-18,3.4166666666666665,6.083333333333333,2.6666666666666665,,4.75,30.5
2011-07-19,6.125,12.583333333333334,6.458333333333333,,3.3333333333333335,41.375
2011-07-20,7.173913043478261,10.217391304347826,3.0434782608695654,,2.5217391304347827,36.391304347826086
2011-07-21,8.5,10.791666666666666,2.2916666666666665,,2.6666666666666665,15.0
2011-07-22,11.666666666666666,15.083333333333334,3.4166666666666665,,3.5,17.208333333333332
2011-07-23,10.916666666666666,13.416666666666666,2.5,,3.375,13.833333333333334
2011-07-24,8.125,11.125,3.0,,5.0,20.416666666666668
2011-07-25,7.3478260869565215,9.304347826086957,1.9565217391304348,,3.0434782608695654,24.434782608695652
2011-07-26,7.583333333333333,9.291666666666666,1.7083333333333333,,2.0833333333333335,19.083333333333332
2011-07-27,11.208333333333334,15.125,3.9166666666666665,,2.375,18.041666666666668
2011-07-28,27.0,38.583333333333336,11.583333333333334,,8.458333333333334,39.125
2011-07-29,28.5,44.25,15.75,,12.291666666666666,63.25
2011-07-30,23.333333333333332,29.333333333333332,6.0,,8.208333333333334,29.333333333333332
2011-07-31,8.5,10.0,1.5,,3.2083333333333335,25.958333333333332
2011-08-01,16.26086956521739,20.043478260869566,3.782608695652174,,6.291666666666667,32.375
2011-08-02,19.75,27.625,7.875,,7.608695652173913,32.95454545454545
2011-08-03,17.375,28.0,10.625,,7.458333333333333,28.625
2011-08-04,11.041666666666666,19.791666666666668,8.75,,4.791666666666667,25.166666666666668
2011-08-05,9.583333333333334,16.875,7.291666666666667,,4.333333333333333,18.375
2011-08-06,8.958333333333334,12.833333333333334,3.875,,3.375,20.416666666666668
2011-08-07,14.083333333333334,19.416666666666668,5.333333333333333,,6.625,33.416666666666664
2011-08-08,16.0,22.083333333333332,6.083333333333333,,5.708333333333333,28.833333333333332
2011-08-09,15.5,22.375,6.875,,5.166666666666667,31.041666666666668
2011-08-10,9.08695652173913,12.652173913043478,3.5652173913043477,,3.4782608695652173,37.78260869565217
2011-08-11,21.333333333333332,27.083333333333332,5.75,,8.125,48.125
2011-08-12,20.458333333333332,26.0,5.541666666666667,,11.083333333333334,48.041666666666664
2011-08-13,10.625,13.083333333333334,2.4583333333333335,,6.791666666666667,48.875
2011-08-14,6.666666666666667,8.583333333333334,1.9166666666666667,,5.833333333333333,51.458333333333336
2011-08-15,4.791666666666667,7.083333333333333,2.2916666666666665,,4.625,33.208333333333336
2011-08-16,8.695652173913043,11.391304347826088,2.6956521739130435,,4.3478260869565215,36.73913043478261
2011-08-17,9.791666666666666,12.625,2.8333333333333335,,4.416666666666667,37.5
2011-08-18,7.083333333333333,8.833333333333334,1.75,,3.3333333333333335,42.875
2011-08-19,11.333333333333334,13.333333333333334,2.0,,3.2083333333333335,25.833333333333332
2011-08-20,15.208333333333334,17.75,2.5416666666666665,,3.875,17.083333333333332
2011-08-21,8.208333333333334,9.083333333333334,0.875,,3.0,11.416666666666666
2011-08-22,19.916666666666668,27.583333333333332,7.666666666666667,,3.6666666666666665,16.791666666666668
2011-08-23,12.041666666666666,17.75,5.708333333333333,,3.5833333333333335,35.916666666666664
2011-08-24,6.695652173913044,11.73913043478261,5.043478260869565,,3.875,21.0
2011-08-25,7.291666666666667,12.583333333333334,5.291666666666667,,2.2916666666666665,19.333333333333332
2011-08-26,13.625,19.958333333333332,6.333333333333333,,3.7916666666666665,17.541666666666668
2011-08-27,13.541666666666666,16.75,3.2083333333333335,,3.4583333333333335,23.25
2011-08-28,12.0,14.041666666666666,2.0416666666666665,,5.916666666666667,21.875
2011-08-29,14.347826086956522,17.82608695652174,3.4782608695652173,,5.043478260869565,23.0
2011-08-30,10.75,13.791666666666666,3.0416666666666665,,3.7916666666666665,15.416666666666666
2011-08-31,11.041666666666666,18.208333333333332,7.166666666666667,,4.875,21.25
2011-09-01,7.875,17.375,9.5,,4.916666666666667,31.708333333333332
2011-09-02,6.375,14.166666666666666,7.791666666666667,,4.166666666666667,31.958333333333332
2011-09-03,3.1666666666666665,5.291666666666667,2.125,,3.0,40.75
2011-09-04,4.625,6.583333333333333,1.9583333333333333,,3.7083333333333335,28.75
2011-09-05,15.166666666666666,27.541666666666668,12.375,,8.291666666666666,26.833333333333332
2011-09-06,12.826086956521738,15.608695652173912,2.782608695652174,,5.304347826086956,13.954545454545455
2011-09-07,16.5,19.833333333333332,3.3333333333333335,,5.791666666666667,24.083333333333332
2011-09-08,16.0,20.958333333333332,4.958333333333333,,6.083333333333333,29.541666666666668
2011-09-09,10.375,13.875,3.5,,4.125,25.041666666666668
2011-09-10,6.583333333333333,10.583333333333334,4.0,,3.5416666666666665,18.875
2011-09-11,8.208333333333334,13.666666666666666,5.458333333333333,,7.708333333333333,17.833333333333332
2011-09-12,7.833333333333333,16.125,8.291666666666666,,5.125,16.833333333333332
2011-09-13,6.375,10.083333333333334,3.7083333333333335,,5.791666666666667,18.875
2011-09-14,9.782608695652174,16.82608695652174,7.043478260869565,,5.565217391304348,19.130434782608695
2011-09-15,7.666666666666667,15.25,7.583333333333333,,4.5,13.291666666666666
2011-09-16,6.708333333333333,11.125,4.416666666666667,,3.125,14.5
2011-09-17,4.833333333333333,8.291666666666666,3.4583333333333335,,4.208333333333333,21.083333333333332
2011-09-18,3.9166666666666665,6.041666666666667,2.125,,3.125,14.541666666666666
2011-09-19,10.583333333333334,15.625,5.041666666666667,,5.75,26.416666666666668
2011-09-20,16.791666666666668,25.791666666666668,9.0,,3.0,12.708333333333334
2011-09-21,9.478260869565217,14.956521739130435,5.478260869565218,,2.130434782608696,25.82608695652174
2011-09-22,14.375,20.916666666666668,6.541666666666667,,3.7083333333333335,17.416666666666668
2011-09-23,15.375,19.166666666666668,3.7916666666666665,,4.458333333333333,14.208333333333334
2011-09-24,13.625,18.083333333333332,4.458333333333333,,5.833333333333333,14.5
2011-09-25,14.166666666666666,16.375,2.2083333333333335,,6.083333333333333,16.083333333333332
2011-09-26,24.25,32.458333333333336,8.208333333333334,,4.333333333333333,20.25
2011-09-27,16.166666666666668,20.75,4.583333333333333,,3.4583333333333335,19.958333333333332
2011-09-28,16.375,19.958333333333332,3.5833333333333335,,5.363636363636363,19.5
2011-09-29,18.565217391304348,24.26086956521739,5.695652173913044,,6.55,24.636363636363637
2011-09-30,17.833333333333332,22.75,4.916666666666667,,5.958333333333333,35.916666666666664
2011-10-01,14.833333333333334,17.208333333333332,2.375,,7.291666666666667,20.291666666666668
2011-10-02,10.875,12.25,1.375,,6.166666666666667,20.291666666666668
2011-10-03,12.041666666666666,14.0,1.9583333333333333,,4.791666666666667,12.375
2011-10-04,14.26086956521739,17.130434782608695,2.869565217391304,,6.826086956521739,14.818181818181818
2011-10-05,20.041666666666668,24.875,4.833333333333333,,4.291666666666667,16.958333333333332
2011-10-06,16.458333333333332,19.291666666666668,2.8333333333333335,,5.5,16.708333333333332
2011-10-07,13.25,16.083333333333332,2.8333333333333335,,5.375,22.291666666666668
2011-10-08,20.958333333333332,26.083333333333332,5.125,,8.083333333333334,31.541666666666668
2011-10-09,15.458333333333334,17.541666666666668,2.0833333333333335,,7.083333333333333,37.041666666666664
2011-10-10,16.666666666666668,21.625,4.958333333333333,,5.875,39.833333333333336
2011-10-11,30.208333333333332,42.791666666666664,12.583333333333334,,10.0,47.583333333333336
2011-10-12,19.869565217391305,24.47826086956522,4.608695652173913,,7.625,47.0
2011-10-13,25.0,32.458333333333336,7.458333333333333,,8.166666666666666,49.666666666666664
2011-10-14,22.5,35.625,13.125,,11.375,50.083333333333336
2011-10-15,5.333333333333333,6.5,1.1666666666666667,,3.125,25.875
2011-10-16,5.0,5.958333333333333,0.9583333333333334,,3.7083333333333335,19.666666666666668
2011-10-17,18.304347826086957,24.217391304347824,5.913043478260869,,5.217391304347826,32.56521739130435
2011-10-18,16.041666666666668,19.375,3.3333333333333335,,5.375,21.625
2011-10-19,16.541666666666668,19.541666666666668,3.0,,4.5,19.0
2011-10-20,14.875,16.958333333333332,2.0833333333333335,,4.041666666666667,21.0
2011-10-21,17.5,21.666666666666668,4.166666666666667,,3.6666666666666665,19.541666666666668
2011-10-22,13.041666666666666,18.583333333333332,5.541666666666667,,3.4166666666666665,11.125
2011-10-23,7.916666666666667,10.333333333333334,2.4166666666666665,,2.75,13.916666666666666
2011-10-24,26.25,39.875,13.625,,7.833333333333333,33.083333333333336
2011-10-25,14.652173913043478,28.347826086956523,13.695652173913043,,5.956521739130435,32.47826086956522
2011-10-26,8.833333333333334,10.666666666666666,1.8333333333333333,,4.416666666666667,12.0
2011-10-27,18.75,23.083333333333332,4.333333333333333,,6.083333333333333,23.416666666666668
2011-10-28,26.583333333333332,36.0,9.416666666666666,,6.208333333333333,29.291666666666668
2011-10-29,19.458333333333332,23.791666666666668,4.333333333333333,,5.291666666666667,32.0
2011-10-30,12.583333333333334,13.708333333333334,1.125,,4.5,34.875
2011-10-31,20.333333333333332,28.541666666666668,8.208333333333334,,6.791666666666667,30.125
2011-11-01,24.304347826086957,32.21739130434783,7.913043478260869,,6.826086956521739,22.09090909090909
2011-11-02,31.083333333333332,48.583333333333336,17.5,,8.166666666666666,36.791666666666664
2011-11-03,41.5,60.958333333333336,19.458333333333332,,13.625,57.416666666666664
2011-11-04,31.75,53.166666666666664,21.416666666666668,,9.583333333333334,49.041666666666664
2011-11-05,35.416666666666664,59.75,24.333333333333332,,11.083333333333334,64.625
2011-11-06,20.791666666666668,26.166666666666668,5.375,,4.458333333333333,83.33333333333333
2011-11-07,19.0,28.5,9.5,,8.875,23.875
2011-11-08,18.347826086956523,21.869565217391305,3.5217391304347827,,5.869565217391305,16.652173913043477
2011-11-09,20.375,26.375,6.0,,5.625,17.875
2011-11-10,24.791666666666668,39.833333333333336,15.041666666666666,,6.458333333333333,22.791666666666668
2011-11-11,21.375,26.458333333333332,5.083333333333333,,3.2916666666666665,20.791666666666668
2011-11-12,19.083333333333332,25.625,6.541666666666667,,6.458333333333333,16.875
2011-11-13,30.5,43.333333333333336,12.833333333333334,,11.5,34.666666666666664
2011-11-14,20.875,26.666666666666668,5.791666666666667,,8.458333333333334,34.041666666666664
2011-11-15,21.304347826086957,26.26086956521739,4.956521739130435,,6.086956521739131,23.869565217391305
2011-11-16,18.583333333333332,22.125,3.5416666666666665,,5.333333333333333,12.75
2011-11-17,22.1,34.7,12.6,,7.833333333333333,19.916666666666668
2011-11-18,46.57142857142857,123.42857142857143,76.85714285714286,,9.791666666666666,27.958333333333332
2011-11-19,8.291666666666666,11.25,2.9583333333333335,,2.2916666666666665,27.041666666666668
2011-11-20,13.954545454545455,22.90909090909091,8.954545454545455,,4.2727272727272725,11.954545454545455
2011-11-21,18.82608695652174,24.608695652173914,5.782608695652174,,4.086956521739131,8.590909090909092
2011-11-22,28.541666666666668,53.583333333333336,25.041666666666668,,5.291666666666667,16.0
2011-11-23,26.333333333333332,41.833333333333336,15.5,,6.958333333333333,23.833333333333332
2011-11-24,14.375,17.375,3.0,,3.625,15.375
2011-11-25,22.833333333333332,33.708333333333336,10.875,,4.458333333333333,11.208333333333334
2011-11-26,27.541666666666668,46.791666666666664,19.25,,7.75,19.125
