date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-01-31,29.17391304347826,78.65217391304348,49.47826086956522,,10.5
2011-02-01,23.695652173913043,62.608695652173914,38.91304347826087,,11.73913043478261
2011-02-02,24.541666666666668,65.75,41.208333333333336,,6.416666666666667
2011-02-03,30.666666666666668,81.66666666666667,51.0,,9.625
2011-02-04,33.875,87.375,53.5,,13.458333333333334
2011-02-05,30.0,59.125,29.125,,17.208333333333332
2011-02-06,39.791666666666664,95.41666666666667,55.625,,40.791666666666664
2011-02-07,35.22727272727273,83.45454545454545,48.22727272727273,,32.04347826086956
2011-02-08,22.708333333333332,48.583333333333336,25.875,,7.916666666666667
2011-02-09,28.958333333333332,73.08333333333333,44.125,,5.875
2011-02-10,34.5,84.54166666666667,50.041666666666664,,15.458333333333334
2011-02-11,25.25,52.083333333333336,26.833333333333332,,11.791666666666666
2011-02-12,16.75,34.416666666666664,17.666666666666668,,9.166666666666666
2011-02-13,38.125,82.58333333333333,44.458333333333336,,19.208333333333332
2011-02-14,34.34782608695652,64.04347826086956,29.695652173913043,,32.458333333333336
2011-02-15,25.291666666666668,57.25,31.958333333333332,,24.208333333333332
2011-02-16,25.75,46.166666666666664,20.416666666666668,,13.318181818181818
2011-02-17,28.958333333333332,57.333333333333336,28.375,,19.541666666666668
2011-02-18,15.708333333333334,31.208333333333332,15.5,,7.458333333333333
2011-02-19,21.5,37.375,15.875,,10.875
2011-02-20,32.375,75.20833333333333,42.833333333333336,,13.041666666666666
2011-02-21,37.68181818181818,89.0909090909091,51.40909090909091,,16.043478260869566
2011-02-22,28.333333333333332,52.0,23.666666666666668,,23.458333333333332
2011-02-23,28.041666666666668,52.875,24.833333333333332,,28.375
2011-02-24,24.541666666666668,39.833333333333336,15.291666666666666,,25.666666666666668
2011-02-25,26.958333333333332,46.0,19.041666666666668,,14.5
2011-02-26,16.583333333333332,27.333333333333332,10.75,,7.875
2011-02-27,13.041666666666666,28.166666666666668,15.125,,6.521739130434782
2011-02-28,23.82608695652174,46.69565217391305,22.869565217391305,,9.875
2011-03-01,35.958333333333336,90.70833333333333,54.75,,14.5
2011-03-02,31.875,82.75,50.875,,23.25
2011-03-03,20.083333333333332,38.5,18.416666666666668,,11.083333333333334
2011-03-04,17.875,29.583333333333332,11.708333333333334,,15.666666666666666
2011-03-05,28.375,57.291666666666664,28.916666666666668,,5.416666666666667
2011-03-06,37.80952380952381,92.28571428571429,54.476190476190474,,28.73913043478261
2011-03-07,26.458333333333332,50.125,23.666666666666668,,30.666666666666668
2011-03-08,27.727272727272727,50.72727272727273,23.0,,21.90909090909091
2011-03-09,26.625,48.625,22.0,,17.125
2011-03-10,18.375,33.75,15.375,,2.7916666666666665
2011-03-11,19.458333333333332,33.875,14.416666666666666,,10.833333333333334
2011-03-12,18.791666666666668,38.666666666666664,19.875,,4.956521739130435
2011-03-13,19.695652173913043,36.391304347826086,16.695652173913043,,5.041666666666667
2011-03-14,30.208333333333332,53.333333333333336,23.125,,12.0
2011-03-15,24.458333333333332,54.5,30.041666666666668,,14.833333333333334
2011-03-16,31.833333333333332,58.708333333333336,26.875,,17.333333333333332
2011-03-17,41.5,69.20833333333333,27.708333333333332,,44.958333333333336
2011-03-18,29.0,59.583333333333336,30.583333333333332,,39.958333333333336
2011-03-19,19.125,39.291666666666664,20.166666666666668,,7.5
2011-03-20,20.91304347826087,34.52173913043478,13.608695652173912,,11.166666666666666
2011-03-21,17.26086956521739,33.391304347826086,16.130434782608695,,6.608695652173913
2011-03-22,46.625,92.5,45.875,,23.666666666666668
2011-03-23,39.375,69.95833333333333,30.583333333333332,,29.0
2011-03-24,31.541666666666668,64.29166666666667,32.75,,15.208333333333334
2011-03-25,20.25,37.25,17.0,,7.333333333333333
2011-03-26,29.5,59.875,30.375,,9.541666666666666
2011-03-27,28.391304347826086,55.82608695652174,27.434782608695652,,13.916666666666666
2011-03-28,26.875,50.875,24.0,,21.26086956521739
2011-03-29,20.875,37.75,16.875,,13.791666666666666
2011-03-30,22.041666666666668,37.833333333333336,15.791666666666666,,15.541666666666666
2011-03-31,9.791666666666666,17.333333333333332,7.541666666666667,,17.916666666666668
2011-04-01,23.708333333333332,41.666666666666664,17.958333333333332,,17.916666666666668
2011-04-02,30.458333333333332,52.5,22.041666666666668,,24.791666666666668
2011-04-03,16.0,25.708333333333332,9.708333333333334,,11.916666666666666
2011-04-04,15.954545454545455,29.59090909090909,13.636363636363637,,7.3478260869565215
2011-04-05,33.26086956521739,58.69565217391305,25.434782608695652,,14.416666666666666
2011-04-06,30.5,56.791666666666664,26.291666666666668,,17.666666666666668
2011-04-07,27.291666666666668,48.0,20.708333333333332,,17.541666666666668
2011-04-08,12.291666666666666,19.958333333333332,7.666666666666667,,12.541666666666666
2011-04-09,13.5,22.416666666666668,8.916666666666666,,17.875
2011-04-10,12.541666666666666,19.041666666666668,6.5,,14.125
2011-04-11,20.875,36.958333333333336,16.083333333333332,,26.25
2011-04-12,18.043478260869566,31.304347826086957,13.26086956521739,,15.090909090909092
2011-04-13,26.666666666666668,43.333333333333336,16.666666666666668,,20.5
2011-04-14,30.875,49.166666666666664,18.291666666666668,,27.625
2011-04-15,23.458333333333332,39.291666666666664,15.833333333333334,,27.791666666666668
2011-04-16,12.541666666666666,22.583333333333332,10.041666666666666,,19.333333333333332
2011-04-17,10.333333333333334,16.583333333333332,6.25,,14.333333333333334
2011-04-18,21.166666666666668,35.5,14.333333333333334,,17.833333333333332
2011-04-19,19.789473684210527,33.68421052631579,13.894736842105264,,9.478260869565217
2011-04-20,22.416666666666668,43.416666666666664,21.0,,8.708333333333334
2011-04-21,22.166666666666668,39.208333333333336,17.041666666666668,,16.916666666666668
2011-04-22,19.916666666666668,33.25,13.333333333333334,,22.083333333333332
2011-04-23,11.25,18.5,7.25,,16.125
2011-04-24,13.625,21.541666666666668,7.916666666666667,,10.0
2011-04-25,22.041666666666668,39.416666666666664,17.375,,13.416666666666666
2011-04-26,23.954545454545453,42.22727272727273,18.272727272727273,,16.608695652173914
2011-04-27,12.5,20.958333333333332,8.458333333333334,,43.75
2011-04-28,13.333333333333334,23.041666666666668,9.708333333333334,,15.25
2011-04-29,19.208333333333332,31.625,12.416666666666666,,10.75
2011-04-30,18.583333333333332,30.041666666666668,11.458333333333334,,23.791666666666668
2011-05-01,10.541666666666666,15.666666666666666,5.125,,17.041666666666668
2011-05-02,19.0,36.916666666666664,17.916666666666668,,50.21739130434783
2011-05-03,18.82608695652174,31.043478260869566,12.217391304347826,,48.958333333333336
2011-05-04,15.333333333333334,22.125,6.791666666666667,,27.291666666666668
2011-05-05,15.833333333333334,24.875,9.041666666666666,,20.666666666666668
2011-05-06,24.166666666666668,38.5,14.333333333333334,,25.333333333333332
2011-05-07,26.791666666666668,46.791666666666664,20.0,,33.583333333333336
2011-05-08,15.375,27.208333333333332,11.833333333333334,,24.458333333333332
2011-05-09,24.0,38.541666666666664,14.541666666666666,,27.0
2011-05-10,29.181818181818183,52.27272727272727,23.09090909090909,,28.17391304347826
2011-05-11,26.458333333333332,40.333333333333336,13.875,,17.75
2011-05-12,20.291666666666668,33.041666666666664,12.75,,9.25
2011-05-13,27.458333333333332,48.958333333333336,21.5,,17.875
2011-05-14,20.291666666666668,32.916666666666664,12.625,,40.5
2011-05-15,12.708333333333334,18.041666666666668,5.333333333333333,,17.166666666666668
2011-05-16,19.5,32.333333333333336,12.833333333333334,,26.916666666666668
2011-05-17,27.217391304347824,44.30434782608695,17.08695652173913,,34.791666666666664
2011-05-18,26.454545454545453,45.09090909090909,18.636363636363637,,37.608695652173914
2011-05-19,25.0,41.333333333333336,16.333333333333332,,33.583333333333336
2011-05-20,23.958333333333332,40.708333333333336,16.75,,41.958333333333336
2011-05-21,19.25,32.5,13.25,,36.833333333333336
2011-05-22,10.833333333333334,17.791666666666668,6.958333333333333,,14.5
2011-05-23,23.833333333333332,44.666666666666664,20.833333333333332,,10.708333333333334
2011-05-24,26.0,45.08695652173913,19.08695652173913,,12.782608695652174
2011-05-25,20.416666666666668,41.833333333333336,21.416666666666668,,15.291666666666666
2011-05-26,26.5,48.166666666666664,21.666666666666668,,22.291666666666668
2011-05-27,23.458333333333332,41.166666666666664,17.708333333333332,,19.25
2011-05-28,21.708333333333332,38.541666666666664,16.833333333333332,,12.375
2011-05-29,15.416666666666666,25.291666666666668,9.875,,5.416666666666667
2011-05-30,12.291666666666666,23.583333333333332,11.291666666666666,,2.2083333333333335
2011-05-31,16.47826086956522,34.17391304347826,17.695652173913043,,15.375
2011-06-01,21.782608695652176,42.391304347826086,20.608695652173914,,34.17391304347826
2011-06-02,25.916666666666668,52.416666666666664,26.5,,35.708333333333336
2011-06-03,23.416666666666668,42.083333333333336,18.666666666666668,,22.833333333333332
2011-06-04,17.458333333333332,31.333333333333332,13.875,,37.291666666666664
2011-06-05,15.791666666666666,24.0,8.208333333333334,,49.458333333333336
2011-06-06,18.916666666666668,31.083333333333332,12.166666666666666,,36.708333333333336
2011-06-07,23.17391304347826,39.65217391304348,16.47826086956522,,37.041666666666664
2011-06-08,29.333333333333332,48.166666666666664,18.833333333333332,,16.863636363636363
2011-06-09,25.0,42.666666666666664,17.666666666666668,,23.791666666666668
2011-06-10,22.333333333333332,39.958333333333336,17.625,,26.583333333333332
2011-06-11,23.25,36.75,13.5,,33.916666666666664
2011-06-12,20.583333333333332,28.625,8.041666666666666,,40.708333333333336
2011-06-13,32.208333333333336,47.916666666666664,15.708333333333334,,31.25
2011-06-14,29.238095238095237,48.80952380952381,19.571428571428573,,30.59090909090909
2011-06-15,21.458333333333332,36.416666666666664,14.958333333333334,,12.041666666666666
2011-06-16,23.791666666666668,44.625,20.833333333333332,,19.916666666666668
2011-06-17,21.458333333333332,36.541666666666664,15.083333333333334,,9.0
2011-06-18,20.083333333333332,35.583333333333336,15.5,,19.791666666666668
2011-06-19,14.208333333333334,20.791666666666668,6.583333333333333,,25.0
2011-06-20,16.541666666666668,30.791666666666668,14.25,,15.583333333333334
2011-06-21,18.304347826086957,38.47826086956522,20.17391304347826,,8.608695652173912
2011-06-22,24.791666666666668,41.791666666666664,17.0,,27.125
2011-06-23,17.041666666666668,37.208333333333336,20.166666666666668,,28.25
2011-06-24,10.166666666666666,23.291666666666668,13.125,,22.791666666666668
2011-06-25,21.083333333333332,41.958333333333336,20.875,,21.208333333333332
2011-06-26,17.916666666666668,27.583333333333332,9.666666666666666,,38.375
2011-06-27,27.416666666666668,57.416666666666664,30.0,,32.541666666666664
2011-06-28,28.391304347826086,54.78260869565217,26.391304347826086,,38.291666666666664
2011-06-29,24.083333333333332,42.125,18.041666666666668,,28.333333333333332
2011-06-30,25.38095238095238,44.76190476190476,19.38095238095238,,18.083333333333332
2011-07-01,18.75,36.833333333333336,18.083333333333332,,37.714285714285715
2011-07-02,20.458333333333332,36.125,15.666666666666666,,38.833333333333336
2011-07-03,11.791666666666666,19.041666666666668,7.25,,25.25
2011-07-04,8.833333333333334,17.916666666666668,9.083333333333334,,42.90909090909091
2011-07-05,17.347826086956523,27.652173913043477,10.304347826086957,,20.833333333333332
2011-07-06,21.375,34.083333333333336,12.708333333333334,,28.583333333333332
2011-07-07,13.916666666666666,27.333333333333332,13.416666666666666,,11.333333333333334
2011-07-08,16.583333333333332,36.583333333333336,20.0,,19.125
2011-07-09,17.041666666666668,39.208333333333336,22.166666666666668,,24.25
2011-07-10,10.25,18.833333333333332,8.583333333333334,,13.958333333333334
2011-07-11,12.0,29.0,17.0,,14.5
2011-07-12,10.91304347826087,28.652173913043477,17.73913043478261,,12.833333333333334
2011-07-13,11.434782608695652,26.043478260869566,14.608695652173912,,14.142857142857142
2011-07-14,11.75,28.291666666666668,16.541666666666668,,13.666666666666666
2011-07-15,16.875,32.708333333333336,15.833333333333334,,17.458333333333332
2011-07-16,12.291666666666666,22.75,10.458333333333334,,21.916666666666668
2011-07-17,8.125,15.791666666666666,7.666666666666667,,22.083333333333332
2011-07-18,6.625,16.708333333333332,10.083333333333334,,26.708333333333332
2011-07-19,6.086956521739131,19.434782608695652,13.347826086956522,,37.625
2011-07-20,9.416666666666666,21.25,11.833333333333334,,31.26086956521739
2011-07-21,13.25,31.708333333333332,18.458333333333332,,10.208333333333334
2011-07-22,16.708333333333332,39.291666666666664,22.583333333333332,,12.875
2011-07-23,15.916666666666666,35.625,19.708333333333332,,10.958333333333334
2011-07-24,10.416666666666666,17.625,7.208333333333333,,16.458333333333332
2011-07-25,12.95,23.85,10.9,,23.73913043478261
2011-07-26,18.043478260869566,39.0,20.956521739130434,,16.916666666666668
2011-07-27,23.458333333333332,48.791666666666664,25.333333333333332,,16.958333333333332
2011-07-28,31.375,50.625,19.25,,38.875
2011-07-29,22.25,43.791666666666664,21.541666666666668,,43.958333333333336
2011-07-30,23.333333333333332,41.416666666666664,18.083333333333332,,19.75
2011-07-31,12.75,24.166666666666668,11.416666666666666,,21.0
2011-08-01,19.958333333333332,38.708333333333336,18.75,,25.041666666666668
2011-08-02,25.26086956521739,46.17391304347826,20.91304347826087,,33.130434782608695
2011-08-03,24.833333333333332,51.5,26.666666666666668,,39.041666666666664
2011-08-04,17.125,44.166666666666664,27.041666666666668,,20.416666666666668
2011-08-05,11.375,31.291666666666668,19.916666666666668,,12.291666666666666
2011-08-06,14.291666666666666,33.5,19.208333333333332,,19.291666666666668
2011-08-07,16.208333333333332,26.291666666666668,10.083333333333334,,33.625
2011-08-08,18.458333333333332,34.833333333333336,16.375,,28.291666666666668
2011-08-09,18.523809523809526,33.57142857142857,15.047619047619047,,31.227272727272727
2011-08-10,18.458333333333332,34.166666666666664,15.708333333333334,,42.75
2011-08-11,23.625,39.5,15.875,,50.25
2011-08-12,19.708333333333332,30.208333333333332,10.5,,45.875
2011-08-13,14.375,21.125,6.75,,63.625
2011-08-14,11.041666666666666,16.25,5.208333333333333,,56.958333333333336
2011-08-15,12.458333333333334,19.708333333333332,7.25,,31.708333333333332
2011-08-16,12.826086956521738,19.782608695652176,6.956521739130435,,40.69565217391305
2011-08-17,14.416666666666666,22.666666666666668,8.25,,36.541666666666664
2011-08-18,16.458333333333332,27.333333333333332,10.875,,45.083333333333336
2011-08-19,18.458333333333332,35.833333333333336,17.375,,20.791666666666668
2011-08-20,19.416666666666668,38.125,18.708333333333332,,10.041666666666666
2011-08-21,10.875,18.291666666666668,7.416666666666667,,5.333333333333333
2011-08-22,21.75,43.5,21.75,,9.208333333333334
2011-08-23,16.772727272727273,34.54545454545455,17.772727272727273,,29.17391304347826
2011-08-24,11.375,34.75,23.375,,18.208333333333332
2011-08-25,13.75,44.541666666666664,30.791666666666668,,9.333333333333334
2011-08-26,17.666666666666668,46.291666666666664,28.625,,15.125
2011-08-27,21.625,44.833333333333336,23.208333333333332,,20.416666666666668
2011-08-28,14.833333333333334,23.791666666666668,8.958333333333334,,17.458333333333332
2011-08-29,19.75,37.166666666666664,17.416666666666668,,15.916666666666666
2011-08-30,18.608695652173914,38.82608695652174,20.217391304347824,,11.818181818181818
2011-08-31,16.583333333333332,39.208333333333336,22.625,,17.375
2011-09-01,13.541666666666666,38.875,25.333333333333332,,25.708333333333332
2011-09-02,7.791666666666667,29.083333333333332,21.291666666666668,,26.583333333333332
2011-09-03,3.9166666666666665,11.25,7.333333333333333,,33.208333333333336
2011-09-04,5.541666666666667,12.375,6.833333333333333,,21.541666666666668
2011-09-05,17.333333333333332,42.625,25.291666666666668,,19.875
2011-09-06,23.047619047619047,43.285714285714285,20.238095238095237,,8.043478260869565
2011-09-07,25.375,42.916666666666664,17.541666666666668,,21.791666666666668
2011-09-08,23.333333333333332,43.333333333333336,20.0,,28.458333333333332
2011-09-09,20.833333333333332,39.75,18.916666666666668,,28.583333333333332
2011-09-10,15.666666666666666,35.208333333333336,19.541666666666668,,24.5
2011-09-11,9.958333333333334,19.083333333333332,9.125,,12.291666666666666
2011-09-12,11.333333333333334,30.958333333333332,19.625,,13.833333333333334
2011-09-13,14.826086956521738,39.08695652173913,24.26086956521739,,19.208333333333332
2011-09-14,15.958333333333334,37.083333333333336,21.125,,25.818181818181817
2011-09-15,12.541666666666666,34.166666666666664,21.625,,13.666666666666666
2011-09-16,10.416666666666666,32.5,22.083333333333332,,12.958333333333334
2011-09-17,7.416666666666667,21.75,14.333333333333334,,17.791666666666668
2011-09-18,6.833333333333333,18.125,11.291666666666666,,11.375
2011-09-19,12.458333333333334,26.75,14.291666666666666,,25.125
2011-09-20,21.043478260869566,46.17391304347826,25.130434782608695,,5.458333333333333
2011-09-21,11.454545454545455,25.181818181818183,13.727272727272727,,13.0
2011-09-22,19.541666666666668,44.166666666666664,24.625,,11.0
2011-09-23,19.416666666666668,39.958333333333336,20.541666666666668,,6.625
2011-09-24,20.375,45.375,25.0,,9.5
2011-09-25,20.583333333333332,33.583333333333336,13.0,,12.375
2011-09-26,28.916666666666668,60.541666666666664,31.625,,18.291666666666668
2011-09-27,25.391304347826086,58.608695652173914,33.21739130434783,,14.391304347826088
2011-09-28,26.333333333333332,51.458333333333336,25.125,,17.458333333333332
2011-09-29,25.916666666666668,45.875,19.958333333333332,,23.434782608695652
2011-09-30,31.916666666666668,55.25,23.333333333333332,,33.25
2011-10-01,19.166666666666668,37.375,18.208333333333332,,8.791666666666666
2011-10-02,15.375,26.083333333333332,10.708333333333334,,14.416666666666666
2011-10-03,16.523809523809526,34.38095238095238,17.857142857142858,,4.608695652173913
2011-10-04,20.782608695652176,41.391304347826086,20.608695652173914,,8.291666666666666
2011-10-05,24.458333333333332,43.666666666666664,19.208333333333332,,13.541666666666666
2011-10-06,21.416666666666668,38.083333333333336,16.666666666666668,,8.625
2011-10-07,20.75,40.416666666666664,19.666666666666668,,13.541666666666666
2011-10-08,28.0,49.458333333333336,21.458333333333332,,24.875
2011-10-09,21.583333333333332,33.583333333333336,12.0,,33.416666666666664
2011-10-10,20.625,36.166666666666664,15.541666666666666,,40.458333333333336
2011-10-11,35.65217391304348,66.6086956521739,30.956521739130434,,41.208333333333336
2011-10-12,28.375,47.958333333333336,19.583333333333332,,46.391304347826086
2011-10-13,33.25,60.416666666666664,27.166666666666668,,44.0
2011-10-14,24.166666666666668,53.375,29.208333333333332,,47.0
2011-10-15,12.416666666666666,24.375,11.958333333333334,,21.541666666666668
2011-10-16,11.0,18.666666666666668,7.666666666666667,,10.208333333333334
2011-10-17,27.75,54.125,26.375,,28.833333333333332
2011-10-18,22.434782608695652,45.34782608695652,22.91304347826087,,14.833333333333334
2011-10-19,24.636363636363637,49.81818181818182,25.181818181818183,,16.217391304347824
2011-10-20,25.375,46.583333333333336,21.208333333333332,,20.541666666666668
2011-10-21,24.375,47.125,22.75,,19.75
2011-10-22,17.208333333333332,33.333333333333336,16.125,,5.5
2011-10-23,13.416666666666666,24.25,10.833333333333334,,10.291666666666666
2011-10-24,26.541666666666668,52.583333333333336,26.041666666666668,,21.708333333333332
2011-10-25,22.217391304347824,44.08695652173913,21.869565217391305,,29.08695652173913
2011-10-26,14.583333333333334,31.541666666666668,16.958333333333332,,5.583333333333333
2011-10-27,30.833333333333332,68.625,37.791666666666664,,15.875
2011-10-28,33.041666666666664,70.20833333333333,37.166666666666664,,21.75
2011-10-29,27.666666666666668,53.458333333333336,25.791666666666668,,26.625
2011-10-30,18.125,28.458333333333332,10.333333333333334,,30.416666666666668
2011-10-31,22.454545454545453,48.63636363636363,26.181818181818183,,21.695652173913043
2011-11-01,32.916666666666664,67.25,34.333333333333336,,15.5
2011-11-02,34.208333333333336,71.91666666666667,37.708333333333336,,29.75
2011-11-03,36.0,74.04166666666667,38.041666666666664,,49.125
2011-11-04,36.166666666666664,89.29166666666667,53.125,,38.291666666666664
2011-11-05,37.208333333333336,70.45833333333333,33.25,,67.41666666666667
2011-11-06,21.666666666666668,35.583333333333336,13.916666666666666,,88.83333333333333
2011-11-07,27.52173913043478,51.82608695652174,24.304347826086957,,13.25
2011-11-08,27.375,55.708333333333336,28.333333333333332,,8.5
2011-11-09,29.708333333333332,78.83333333333333,49.125,,14.125
2011-11-10,31.125,68.08333333333333,36.958333333333336,,19.208333333333332
2011-11-11,27.291666666666668,55.458333333333336,28.166666666666668,,20.0
2011-11-12,24.291666666666668,49.541666666666664,25.25,,11.375
2011-11-13,24.583333333333332,47.5,22.916666666666668,,26.75
2011-11-14,27.25,53.541666666666664,26.291666666666668,,29.375
2011-11-15,26.82608695652174,60.73913043478261,33.91304347826087,,19.375
2011-11-16,27.0,55.18181818181818,28.181818181818183,,7.826086956521739
2011-11-17,31.041666666666668,72.75,41.708333333333336,,11.625
2011-11-18,35.333333333333336,81.75,46.416666666666664,,24.291666666666668
2011-11-19,23.583333333333332,52.875,29.291666666666668,,25.583333333333332
2011-11-20,17.583333333333332,38.0,20.416666666666668,,10.0
2011-11-21,22.625,52.708333333333336,30.083333333333332,,2.7916666666666665
2011-11-22,30.26086956521739,83.30434782608695,53.04347826086956,,10.304347826086957
2011-11-23,35.041666666666664,67.29166666666667,32.25,,24.916666666666668
2011-11-24,26.25,55.916666666666664,29.666666666666668,,19.625
2011-11-25,25.625,65.375,39.75,,5.375
2011-11-26,33.208333333333336,84.45833333333333,51.25,,15.541666666666666
2011-11-27,28.833333333333332,55.5,26.666666666666668,,28.041666666666668
2011-11-28,36.041666666666664,125.16666666666667,89.125,,33.041666666666664
2011-11-29,37.57142857142857,128.42857142857142,90.85714285714286,,35.47826086956522
2011-11-30,31.208333333333332,92.5,61.291666666666664,,35.625
2011-12-01,22.375,51.541666666666664,29.166666666666668,,8.25
2011-12-02,18.958333333333332,44.083333333333336,25.125,,8.833333333333334
2011-12-03,19.708333333333332,40.333333333333336,20.625,,7.541666666666667
2011-12-04,15.166666666666666,30.791666666666668,15.625,,5.083333333333333
2011-12-05,21.083333333333332,61.916666666666664,40.833333333333336,,6.708333333333333
2011-12-06,32.52173913043478,64.04347826086956,31.52173913043478,,18.347826086956523
2011-12-07,38.708333333333336,97.125,58.416666666666664,,36.458333333333336
2011-12-08,29.75,69.375,39.625,,40.291666666666664
2011-12-09,25.25,71.79166666666667,46.541666666666664,,11.833333333333334
2011-12-10,27.75,80.875,53.125,,8.5
2011-12-11,25.833333333333332,63.125,37.291666666666664,,15.041666666666666
2011-12-12,31.833333333333332,102.20833333333333,70.375,,18.541666666666668
2011-12-13,33.38095238095238,102.71428571428571,69.33333333333333,,14.217391304347826
2011-12-14,34.5,84.75,50.25,,24.083333333333332
2011-12-15,29.708333333333332,96.375,66.66666666666667,,20.75
2011-12-16,26.791666666666668,65.75,38.958333333333336,,8.125
2011-12-17,25.083333333333332,66.91666666666667,41.833333333333336,,5.25
2011-12-18,26.166666666666668,60.833333333333336,34.666666666666664,,12.041666666666666
2011-12-19,34.291666666666664,102.29166666666667,68.0,,17.083333333333332
2011-12-20,27.869565217391305,75.3913043478261,47.52173913043478,,7.041666666666667
2011-12-21,37.291666666666664,89.25,51.958333333333336,,22.208333333333332
2011-12-22,36.416666666666664,123.79166666666667,87.375,,45.31818181818182
2011-12-23,20.625,41.583333333333336,20.958333333333332,,5.041666666666667
2011-12-24,31.625,86.83333333333333,55.208333333333336,,10.291666666666666
2011-12-25,24.5,57.791666666666664,33.291666666666664,,8.75
2011-12-26,28.695652173913043,80.17391304347827,51.47826086956522,,7.173913043478261
2011-12-27,27.583333333333332,72.375,44.791666666666664,,6.25
2011-12-28,32.0,75.66666666666667,43.666666666666664,,9.708333333333334
2011-12-29,31.666666666666668,69.375,37.708333333333336,,18.208333333333332
2011-12-30,13.833333333333334,28.125,14.291666666666666,,5.208333333333333
2011-12-31,23.083333333333332,49.0,25.916666666666668,,13.541666666666666
2012-01-01,21.291666666666668,40.958333333333336,19.666666666666668,,
2012-01-02,13.416666666666666,27.041666666666668,13.625,,
2012-01-03,13.5,24.791666666666668,11.291666666666666,,
2012-01-04,14.434782608695652,27.26086956521739,12.826086956521738,,
2012-01-05,28.333333333333332,57.458333333333336,29.125,,
2012-01-06,20.375,38.75,18.375,,
2012-01-07,36.958333333333336,92.625,55.666666666666664,,
2012-01-08,39.76190476190476,115.85714285714286,76.0952380952381,,
2012-01-09,36.791666666666664,95.83333333333333,59.041666666666664,,
2012-01-10,22.958333333333332,44.166666666666664,21.208333333333332,,
2012-01-11,33.041666666666664,96.66666666666667,63.625,,
2012-01-12,35.5,74.625,39.125,,
2012-01-13,33.416666666666664,74.04166666666667,40.625,,
2012-01-14,18.125,28.583333333333332,10.458333333333334,,
2012-01-15,19.304347826086957,36.391304347826086,17.08695652173913,,
2012-01-16,39.041666666666664,102.83333333333333,63.791666666666664,,
2012-01-17,30.416666666666668,85.125,54.708333333333336,,
2012-01-18,29.541666666666668,76.625,47.083333333333336,,
2012-01-19,33.75,82.83333333333333,49.083333333333336,,
2012-01-20,19.708333333333332,41.958333333333336,22.25,,
2012-01-21,32.7,97.1,64.4,,
2012-01-23,18.833333333333332,29.5,10.666666666666666,,
2012-01-24,25.5,46.125,20.625,,
2012-01-25,27.291666666666668,75.5,48.208333333333336,,
2012-01-26,21.083333333333332,41.0,19.916666666666668,,
2012-01-27,22.25,41.125,18.875,,
2012-01-28,20.125,37.791666666666664,17.666666666666668,,
2012-01-29,25.666666666666668,49.458333333333336,23.791666666666668,,
2012-01-30,23.130434782608695,54.73913043478261,31.608695652173914,,
2012-01-31,35.5,93.375,57.875,,
2012-02-01,32.208333333333336,81.70833333333333,49.5,,
2012-02-02,17.875,27.333333333333332,9.458333333333334,,
2012-02-03,14.375,20.083333333333332,5.708333333333333,,
2012-02-04,26.916666666666668,47.25,20.333333333333332,,
2012-02-05,21.5,36.27272727272727,14.772727272727273,,
2012-02-06,21.791666666666668,35.791666666666664,14.0,,
