date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-01-14,188.58333333333334,41.0,29.625,23.0,7.791666666666667,16.666666666666668,18.208333333333332,1.5416666666666667,6.541666666666667,0.8333333333333334,6.125,71.0,41.666666666666664,16.0,196.375
2013-01-15,193.25,53.0,43.083333333333336,38.0,17.791666666666668,33.916666666666664,44.583333333333336,10.666666666666666,13.708333333333334,2.2916666666666665,11.625,43.0,31.75,20.0,211.04166666666666
2013-01-16,197.25,60.0,46.875,25.0,27.291666666666668,37.56521739130435,61.73913043478261,24.17391304347826,16.833333333333332,2.217391304347826,15.333333333333334,77.0,45.041666666666664,2.0,224.54166666666666
2013-01-17,192.23809523809524,55.0,40.666666666666664,27.0,14.571428571428571,23.454545454545453,29.863636363636363,6.409090909090909,9.5,1.25,9.043478260869565,98.0,58.041666666666664,35.0,206.8095238095238
2013-01-18,195.0,65.0,44.041666666666664,31.0,22.125,30.166666666666668,39.083333333333336,8.916666666666666,18.375,4.0,16.916666666666668,73.0,51.583333333333336,33.0,217.125
2013-01-19,188.45833333333334,79.0,37.208333333333336,18.0,4.25,8.75,8.875,0.125,8.041666666666666,1.5833333333333333,7.916666666666667,68.0,42.208333333333336,20.0,192.70833333333334
2013-01-20,204.125,62.0,42.75,30.0,32.583333333333336,30.25,43.125,12.875,21.083333333333332,4.583333333333333,17.583333333333332,88.0,49.375,19.0,236.70833333333334
2013-01-21,197.5,88.0,48.958333333333336,32.0,27.375,,,,25.5,3.2916666666666665,24.958333333333332,109.0,62.916666666666664,25.0,224.875
2013-01-22,195.83333333333334,92.0,50.166666666666664,26.0,11.166666666666666,19.333333333333332,21.22222222222222,1.8888888888888888,19.708333333333332,2.9166666666666665,19.416666666666668,94.0,55.833333333333336,22.0,207.0
2013-01-23,194.13636363636363,53.0,36.958333333333336,18.0,18.818181818181817,32.69565217391305,44.47826086956522,11.782608695652174,13.130434782608695,1.9545454545454546,13.08695652173913,100.0,61.541666666666664,27.0,212.95454545454547
2013-01-24,197.33333333333334,59.0,47.541666666666664,40.0,28.0,37.083333333333336,54.541666666666664,17.458333333333332,23.208333333333332,1.8333333333333333,21.75,124.0,73.25,24.0,225.33333333333334
2013-01-25,232.91666666666666,67.0,57.041666666666664,37.0,73.875,62.041666666666664,144.08333333333334,82.04166666666667,50.333333333333336,6.166666666666667,54.708333333333336,128.0,85.33333333333333,47.0,306.7916666666667
2013-01-26,185.45833333333334,90.0,51.25,26.0,5.833333333333333,8.875,9.541666666666666,0.6666666666666666,8.166666666666666,1.0,11.083333333333334,142.0,101.25,24.0,191.29166666666666
2013-01-27,189.04166666666666,64.0,35.25,23.0,9.083333333333334,20.708333333333332,25.666666666666668,4.958333333333333,8.5,2.0,9.166666666666666,70.0,45.833333333333336,16.0,198.125
2013-01-28,191.66666666666666,54.0,37.833333333333336,19.0,20.291666666666668,28.875,42.666666666666664,13.791666666666666,15.5,2.25,16.041666666666668,143.0,86.54166666666667,20.0,211.95833333333334
2013-01-29,190.75,73.0,45.25,25.0,14.791666666666666,26.875,34.666666666666664,7.791666666666667,11.208333333333334,2.0833333333333335,11.458333333333334,113.0,84.5,46.0,205.54166666666666
2013-01-30,193.95454545454547,93.0,69.29166666666667,56.0,29.045454545454547,30.90909090909091,42.77272727272727,11.863636363636363,18.434782608695652,1.6521739130434783,21.565217391304348,150.0,112.91666666666667,61.0,223.0
2013-01-31,188.08333333333334,71.0,41.125,21.0,11.791666666666666,18.708333333333332,22.541666666666668,3.8333333333333335,9.5,0.75,10.25,145.0,107.625,61.0,199.875
2013-02-01,195.91304347826087,80.0,50.833333333333336,31.0,18.391304347826086,33.65217391304348,47.56521739130435,13.91304347826087,19.565217391304348,5.086956521739131,19.608695652173914,113.0,80.20833333333333,55.0,214.30434782608697
2013-02-02,201.75,96.0,75.75,53.0,35.125,35.458333333333336,53.416666666666664,17.958333333333332,38.208333333333336,3.0416666666666665,43.041666666666664,120.0,88.95833333333333,60.0,236.875
2013-02-03,202.79166666666666,97.0,77.75,58.0,41.208333333333336,39.541666666666664,75.41666666666667,35.875,44.166666666666664,1.75,55.75,177.0,127.83333333333333,79.0,244.0
2013-02-04,187.95833333333334,93.0,75.91666666666667,44.0,10.541666666666666,21.583333333333332,25.041666666666668,3.4583333333333335,14.25,2.125,15.583333333333334,118.0,51.0,9.0,198.5
2013-02-05,185.83333333333334,42.0,33.458333333333336,24.0,2.0416666666666665,10.25,12.375,2.125,4.041666666666667,0.3333333333333333,4.333333333333333,46.0,16.5,-2.0,187.875
2013-02-06,186.6818181818182,37.0,32.791666666666664,27.0,4.409090909090909,13.391304347826088,16.043478260869566,2.652173913043478,5.521739130434782,0.22727272727272727,4.782608695652174,59.0,25.25,-3.0,191.0909090909091
2013-02-07,187.58333333333334,50.0,35.541666666666664,23.0,6.166666666666667,17.708333333333332,21.833333333333332,4.125,9.125,4.0,9.375,71.0,41.25,17.0,193.75
2013-02-08,187.16666666666666,97.0,90.375,50.0,6.125,13.333333333333334,14.875,1.5416666666666667,7.75,0.5,6.375,38.0,2.0,-9.0,193.29166666666666
2013-02-09,186.75,95.0,61.291666666666664,44.0,3.2083333333333335,7.75,8.5,0.75,1.75,0.041666666666666664,1.9166666666666667,92.0,50.875,13.0,189.95833333333334
2013-02-10,189.58333333333334,55.0,37.958333333333336,24.0,10.125,21.708333333333332,26.083333333333332,4.375,10.375,1.0833333333333333,11.083333333333334,85.0,59.5,36.0,199.70833333333334
2013-02-11,187.20833333333334,68.0,49.916666666666664,38.0,4.916666666666667,13.458333333333334,15.125,1.6666666666666667,7.25,3.3333333333333335,6.875,41.0,32.75,22.0,192.125
2013-02-12,187.5,59.0,49.625,44.0,5.375,17.041666666666668,20.083333333333332,3.0416666666666665,6.25,3.5416666666666665,6.333333333333333,86.0,48.75,28.0,192.875
2013-02-13,193.54545454545453,62.0,49.25,39.0,17.318181818181817,37.333333333333336,53.95238095238095,16.61904761904762,12.173913043478262,4.6521739130434785,12.608695652173912,67.0,49.625,26.0,210.86363636363637
2013-02-14,188.16666666666666,97.0,85.79166666666667,39.0,10.75,21.25,25.083333333333332,3.8333333333333335,9.958333333333334,0.16666666666666666,8.75,46.0,11.083333333333334,-4.0,198.91666666666666
2013-02-15,185.0,97.0,78.875,46.0,3.4166666666666665,9.166666666666666,9.75,0.5833333333333334,0.4583333333333333,0.0,0.75,75.0,41.583333333333336,-3.0,188.41666666666666
2013-02-16,185.20833333333334,49.0,37.416666666666664,24.0,1.9166666666666667,5.416666666666667,5.541666666666667,0.125,7.583333333333333,0.7083333333333334,9.708333333333334,104.0,74.66666666666667,52.0,187.125
2013-02-17,190.0,45.0,37.583333333333336,29.0,9.541666666666666,20.125,25.708333333333332,5.583333333333333,22.916666666666668,2.4583333333333335,24.5,117.0,68.16666666666667,35.0,199.54166666666666
2013-02-18,185.41666666666666,46.0,34.041666666666664,25.0,3.3333333333333335,10.833333333333334,12.125,1.2916666666666667,9.25,0.3333333333333333,10.125,85.0,46.125,23.0,188.75
2013-02-19,185.375,44.0,35.75,24.0,4.041666666666667,12.875,14.5,1.625,7.791666666666667,0.08333333333333333,7.25,82.0,45.041666666666664,18.0,189.41666666666666
2013-02-20,193.04347826086956,57.0,42.0,29.0,12.478260869565217,29.130434782608695,33.73913043478261,4.608695652173913,19.782608695652176,3.0476190476190474,18.82608695652174,71.0,47.833333333333336,17.0,205.52173913043478
2013-02-21,194.04166666666666,47.0,34.25,22.0,10.333333333333334,15.333333333333334,17.041666666666668,1.7083333333333333,13.208333333333334,0.9583333333333334,12.166666666666666,98.0,55.125,29.0,204.375
2013-02-22,192.58333333333334,42.0,33.708333333333336,24.0,9.458333333333334,12.833333333333334,13.916666666666666,1.0833333333333333,8.5,0.7083333333333334,6.458333333333333,91.0,51.5,19.0,202.04166666666666
2013-02-23,195.04166666666666,58.0,46.375,40.0,10.666666666666666,16.416666666666668,17.875,1.4583333333333333,13.958333333333334,4.625,12.125,85.0,57.541666666666664,35.0,205.70833333333334
2013-02-24,197.5,65.0,53.791666666666664,40.0,13.916666666666666,27.666666666666668,32.75,5.083333333333333,15.458333333333334,5.083333333333333,13.958333333333334,79.0,62.958333333333336,43.0,211.41666666666666
2013-02-25,199.75,69.0,50.791666666666664,33.0,24.916666666666668,38.875,52.25,13.375,36.041666666666664,3.9166666666666665,36.875,118.0,79.625,35.0,224.66666666666666
2013-02-26,198.04166666666666,71.0,47.625,27.0,20.0,37.916666666666664,44.791666666666664,6.875,42.333333333333336,5.166666666666667,49.125,136.0,96.75,59.0,218.04166666666666
2013-02-27,203.17391304347825,94.0,79.54166666666667,63.0,35.43478260869565,41.95652173913044,64.56521739130434,22.608695652173914,51.791666666666664,2.9130434782608696,66.95833333333333,140.0,99.54166666666667,67.0,238.6086956521739
2013-02-28,193.65217391304347,95.0,62.083333333333336,33.0,20.17391304347826,21.217391304347824,24.0,2.782608695652174,23.695652173913043,2.0,30.91304347826087,182.0,140.83333333333334,93.0,213.82608695652175
2013-03-01,202.47058823529412,93.0,79.83333333333333,65.0,17.058823529411764,22.0,23.41176470588235,1.411764705882353,29.352941176470587,5.117647058823529,34.77777777777778,116.0,89.29166666666667,69.0,219.52941176470588
2013-03-02,195.95833333333334,95.0,91.375,88.0,13.791666666666666,13.0,13.125,0.125,14.25,1.25,14.208333333333334,71.0,56.708333333333336,48.0,209.75
2013-03-03,195.375,93.0,59.75,32.0,14.166666666666666,15.375,18.125,2.75,8.791666666666666,0.6666666666666666,7.833333333333333,104.0,63.916666666666664,43.0,209.54166666666666
2013-03-04,197.20833333333334,78.0,48.416666666666664,37.0,16.625,25.541666666666668,30.291666666666668,4.75,16.333333333333332,3.7083333333333335,14.958333333333334,96.0,67.83333333333333,29.0,213.83333333333334
2013-03-05,201.70833333333334,96.0,87.95833333333333,54.0,23.541666666666668,32.208333333333336,43.041666666666664,10.833333333333334,22.541666666666668,0.7916666666666666,23.208333333333332,91.0,64.20833333333333,45.0,225.25
2013-03-06,194.04761904761904,46.0,28.958333333333332,20.0,11.285714285714286,10.391304347826088,12.130434782608695,1.7391304347826086,7.869565217391305,0.6818181818181818,8.304347826086957,84.0,55.708333333333336,26.0,205.33333333333334
2013-03-07,195.0,55.0,35.666666666666664,14.0,13.583333333333334,20.541666666666668,24.375,3.8333333333333335,12.625,0.6666666666666666,10.833333333333334,76.0,42.375,17.0,208.58333333333334
2013-03-08,196.5,52.0,38.916666666666664,26.0,14.791666666666666,21.458333333333332,24.708333333333332,3.25,13.0,1.0416666666666667,11.416666666666666,84.0,54.458333333333336,18.0,211.29166666666666
2013-03-09,195.5,75.0,45.541666666666664,23.0,12.375,15.041666666666666,16.375,1.3333333333333333,12.791666666666666,2.125,11.25,96.0,64.20833333333333,35.0,207.875
2013-03-10,195.0,72.0,33.833333333333336,10.0,10.125,11.083333333333334,12.375,1.2916666666666667,7.958333333333333,0.375,7.375,82.0,49.541666666666664,24.0,205.125
2013-03-11,195.70833333333334,55.0,32.708333333333336,9.0,12.416666666666666,20.625,24.166666666666668,3.5416666666666665,8.083333333333334,1.2083333333333333,5.541666666666667,93.0,60.541666666666664,17.0,208.125
2013-03-12,203.0,58.0,42.791666666666664,27.0,26.666666666666668,36.208333333333336,57.25,21.041666666666668,29.166666666666668,4.166666666666667,31.916666666666668,159.0,107.625,45.0,229.66666666666666
2013-03-13,200.38095238095238,95.0,80.20833333333333,67.0,29.19047619047619,26.857142857142858,38.0,11.142857142857142,35.26086956521739,1.1304347826086956,49.73913043478261,179.0,128.25,84.0,229.57142857142858
2013-03-14,192.33333333333334,85.0,49.291666666666664,30.0,14.541666666666666,14.916666666666666,16.458333333333332,1.5416666666666667,5.375,1.0416666666666667,6.416666666666667,127.0,97.29166666666667,63.0,206.875
2013-03-15,191.125,64.0,39.583333333333336,20.0,10.916666666666666,13.041666666666666,14.5,1.4583333333333333,7.875,1.4166666666666667,7.875,111.0,81.5,47.0,202.04166666666666
2013-03-16,195.29166666666666,71.0,46.708333333333336,30.0,14.791666666666666,13.75,14.333333333333334,0.5833333333333334,22.041666666666668,2.0,23.458333333333332,174.0,107.08333333333333,44.0,210.08333333333334
2013-03-17,195.58333333333334,76.0,51.041666666666664,33.0,16.875,30.291666666666668,35.333333333333336,5.041666666666667,32.416666666666664,3.875,37.041666666666664,157.0,116.41666666666667,79.0,212.45833333333334
2013-03-18,192.04166666666666,78.0,65.125,46.0,17.291666666666668,19.541666666666668,21.791666666666668,2.25,22.958333333333332,1.375,29.5,183.0,147.95833333333334,87.0,209.33333333333334
2013-03-19,192.4090909090909,62.0,45.0,31.0,15.181818181818182,15.0,16.208333333333332,1.2083333333333333,14.869565217391305,2.0434782608695654,16.391304347826086,124.0,105.79166666666667,94.0,207.5909090909091
2013-03-20,195.7826086956522,96.0,87.29166666666667,65.0,17.565217391304348,24.782608695652176,28.17391304347826,3.391304347826087,10.0,0.4782608695652174,9.541666666666666,99.0,79.33333333333333,68.0,213.34782608695653
2013-03-21,193.08333333333334,82.0,39.25,15.0,9.833333333333334,8.916666666666666,9.166666666666666,0.25,1.5,0.08333333333333333,2.4583333333333335,134.0,99.75,75.0,202.91666666666666
2013-03-22,192.41666666666666,62.0,33.75,17.0,9.916666666666666,12.041666666666666,13.375,1.3333333333333333,5.625,0.9166666666666666,6.875,126.0,92.91666666666667,55.0,202.33333333333334
2013-03-23,193.95833333333334,62.0,35.125,14.0,11.125,11.291666666666666,11.583333333333334,0.2916666666666667,10.041666666666666,0.625,11.291666666666666,159.0,114.83333333333333,72.0,205.08333333333334
2013-03-24,196.45833333333334,64.0,39.25,15.0,17.666666666666668,26.208333333333332,30.25,4.041666666666667,18.125,2.0,18.083333333333332,168.0,130.70833333333334,86.0,214.125
2013-03-25,195.08333333333334,60.0,40.791666666666664,18.0,18.916666666666668,26.583333333333332,29.208333333333332,2.625,26.166666666666668,2.5833333333333335,30.083333333333332,213.0,164.375,119.0,214.0
2013-03-26,193.75,88.0,58.708333333333336,38.0,21.791666666666668,29.458333333333332,39.208333333333336,9.75,20.875,2.7916666666666665,23.5,176.0,158.08333333333334,142.0,215.54166666666666
2013-03-27,196.14285714285714,93.0,78.125,57.0,18.476190476190474,31.238095238095237,33.666666666666664,2.4285714285714284,32.21739130434783,4.043478260869565,35.04347826086956,147.0,123.58333333333333,104.0,214.61904761904762
2013-03-28,197.91666666666666,86.0,52.375,22.0,22.583333333333332,31.666666666666668,44.833333333333336,13.166666666666666,25.125,2.7916666666666665,25.541666666666668,194.0,144.625,85.0,220.5
2013-03-29,191.125,69.0,53.041666666666664,36.0,13.833333333333334,12.916666666666666,13.291666666666666,0.375,19.916666666666668,1.3333333333333333,22.916666666666668,205.0,170.25,140.0,204.95833333333334
2013-03-30,188.08333333333334,95.0,78.79166666666667,37.0,10.916666666666666,7.25,7.25,0.0,9.0,0.375,15.708333333333334,188.0,162.16666666666666,145.0,199.0
2013-03-31,190.08333333333334,50.0,28.291666666666668,13.0,7.708333333333333,7.666666666666667,7.916666666666667,0.25,7.875,0.25,7.833333333333333,205.0,159.29166666666666,125.0,197.79166666666666
2013-06-23,192.0,89.0,72.33333333333333,53.0,10.7,12.0,12.4,0.4,,4.6,31.1,262.0,230.20833333333334,197.0,202.7
2013-06-24,193.7391304347826,90.0,74.75,60.0,17.82608695652174,24.583333333333332,27.416666666666668,2.8333333333333335,,3.375,40.125,271.0,228.70833333333334,203.0,211.56521739130434
2013-06-25,192.33333333333334,84.0,72.75,60.0,22.0,23.916666666666668,27.166666666666668,3.25,,3.625,39.416666666666664,257.0,234.58333333333334,218.0,214.33333333333334
2013-06-26,186.69565217391303,94.0,88.83333333333333,83.0,13.26086956521739,23.458333333333332,27.375,3.9166666666666665,,3.0,28.666666666666668,222.0,208.875,190.0,199.95652173913044
2013-06-27,184.79166666666666,93.0,63.333333333333336,37.0,11.708333333333334,15.130434782608695,16.695652173913043,1.565217391304348,,1.9130434782608696,8.458333333333334,260.0,222.5,186.0,196.5
2013-06-28,187.54545454545453,84.0,71.66666666666667,59.0,12.0,20.136363636363637,25.318181818181817,5.181818181818182,,4.875,24.043478260869566,244.0,214.66666666666666,188.0,199.54545454545453
2013-06-29,192.45833333333334,85.0,69.20833333333333,34.0,15.041666666666666,17.208333333333332,21.208333333333332,4.0,,3.375,21.375,278.0,233.29166666666666,208.0,207.5
2013-06-30,181.75,86.0,70.83333333333333,55.0,6.375,8.25,9.5,1.25,,2.125,14.791666666666666,263.0,233.16666666666666,216.0,188.125
2013-07-01,182.25,84.0,71.625,63.0,8.083333333333334,13.916666666666666,18.0,4.083333333333333,,2.2083333333333335,13.166666666666666,244.0,227.29166666666666,214.0,190.33333333333334
2013-07-02,183.04166666666666,84.0,65.66666666666667,44.0,11.875,16.416666666666668,20.916666666666668,4.5,,3.2916666666666665,14.166666666666666,265.0,232.25,209.0,194.91666666666666
2013-07-03,179.625,82.0,71.95833333333333,59.0,8.375,10.916666666666666,13.666666666666666,2.75,,1.5,13.5,246.0,230.16666666666666,214.0,188.0
2013-07-04,176.22727272727272,89.0,83.91666666666667,70.0,11.818181818181818,15.652173913043478,22.91304347826087,7.260869565217392,,1.2857142857142858,18.130434782608695,256.0,238.95833333333334,222.0,188.04545454545453
2013-07-05,172.5,94.0,83.91666666666667,75.0,11.208333333333334,10.333333333333334,17.5,7.166666666666667,,1.0,33.125,270.0,252.16666666666666,233.0,183.70833333333334
2013-07-06,171.95833333333334,83.0,72.79166666666667,62.0,8.541666666666666,6.541666666666667,10.541666666666666,4.0,,0.20833333333333334,27.916666666666668,300.0,275.2916666666667,251.0,180.5
2013-07-07,172.125,84.0,70.58333333333333,54.0,10.0,10.458333333333334,21.291666666666668,10.833333333333334,,2.0,35.708333333333336,323.0,279.75,250.0,182.125
2013-07-08,184.95833333333334,85.0,69.125,45.0,38.125,31.5,46.916666666666664,15.416666666666666,,6.875,64.91666666666667,345.0,288.0416666666667,252.0,223.08333333333334
2013-07-09,186.75,82.0,68.5,50.0,35.583333333333336,34.833333333333336,39.708333333333336,4.875,,4.541666666666667,71.79166666666667,330.0,286.875,258.0,222.33333333333334
2013-07-10,178.45833333333334,77.0,66.95833333333333,48.0,21.75,29.166666666666668,33.916666666666664,4.75,,6.0,83.70833333333333,332.0,287.7083333333333,263.0,200.20833333333334
2013-07-11,180.79166666666666,76.0,66.875,56.0,26.041666666666668,29.217391304347824,37.130434782608695,7.913043478260869,,5.0,84.45833333333333,316.0,291.3333333333333,271.0,206.83333333333334
2013-07-12,183.15,81.0,65.70833333333333,50.0,28.5,32.5,43.86363636363637,11.363636363636363,,7.5,82.34782608695652,333.0,293.9583333333333,264.0,211.65
2013-07-13,189.79166666666666,79.0,63.125,48.0,39.583333333333336,37.958333333333336,42.708333333333336,4.75,,13.208333333333334,106.83333333333333,329.0,298.5833333333333,271.0,229.375
2013-07-14,193.45833333333334,80.0,67.04166666666667,41.0,28.0,16.166666666666668,17.583333333333332,1.4166666666666667,,5.0,98.41666666666667,331.0,291.5,267.0,221.45833333333334
2013-07-15,181.0,84.0,61.875,28.0,11.75,8.666666666666666,9.458333333333334,0.7916666666666666,,3.7083333333333335,44.041666666666664,339.0,281.5416666666667,225.0,192.75
2013-07-16,189.25,78.0,64.83333333333333,52.0,14.458333333333334,18.083333333333332,21.333333333333332,3.25,,3.4583333333333335,15.041666666666666,285.0,247.5,218.0,203.70833333333334
2013-07-17,189.91666666666666,83.0,73.08333333333333,59.0,25.625,21.541666666666668,28.416666666666668,6.875,,7.166666666666667,25.791666666666668,272.0,243.45833333333334,222.0,215.54166666666666
2013-07-18,180.13636363636363,89.0,72.25,54.0,15.590909090909092,23.956521739130434,29.304347826086957,5.3478260869565215,,3.409090909090909,45.869565217391305,313.0,270.5,230.0,195.72727272727272
2013-07-19,188.45833333333334,80.0,65.66666666666667,45.0,15.166666666666666,19.416666666666668,22.666666666666668,3.25,,3.4166666666666665,15.041666666666666,290.0,248.125,213.0,203.625
2013-07-20,189.91666666666666,76.0,64.54166666666667,54.0,11.958333333333334,17.375,21.916666666666668,4.541666666666667,,3.875,11.125,267.0,234.95833333333334,210.0,201.875
2013-07-21,187.91666666666666,76.0,61.375,50.0,13.458333333333334,16.375,18.708333333333332,2.3333333333333335,,4.25,23.708333333333332,279.0,239.625,207.0,201.375
2013-07-22,182.70833333333334,86.0,77.91666666666667,67.0,14.458333333333334,21.791666666666668,25.916666666666668,4.125,,2.625,41.791666666666664,276.0,251.95833333333334,231.0,197.16666666666666
2013-07-23,191.91666666666666,93.0,76.33333333333333,46.0,30.916666666666668,35.625,42.708333333333336,7.083333333333333,,3.8333333333333335,69.91666666666667,321.0,271.1666666666667,237.0,222.83333333333334
2013-07-24,186.41666666666666,89.0,85.16666666666667,78.0,19.083333333333332,23.833333333333332,33.916666666666664,10.083333333333334,,3.75,36.291666666666664,260.0,246.625,238.0,205.5
2013-07-25,184.77272727272728,91.0,77.41666666666667,63.0,20.818181818181817,24.526315789473685,31.105263157894736,6.578947368421052,,3.6842105263157894,40.30434782608695,289.0,259.0,237.0,205.5909090909091
2013-07-26,176.20833333333334,88.0,76.54166666666667,60.0,15.875,22.666666666666668,30.083333333333332,7.416666666666667,,3.7083333333333335,48.666666666666664,309.0,272.4166666666667,247.0,192.08333333333334
2013-07-27,179.375,89.0,75.91666666666667,62.0,17.708333333333332,17.0,19.541666666666668,2.5416666666666665,,2.3333333333333335,41.208333333333336,306.0,267.7916666666667,226.0,197.08333333333334
2013-07-28,187.41666666666666,82.0,67.20833333333333,45.0,16.5,15.416666666666666,16.291666666666668,0.875,,2.3333333333333335,27.125,306.0,265.125,230.0,203.91666666666666
2013-07-29,186.83333333333334,90.0,80.45833333333333,70.0,20.416666666666668,25.125,29.791666666666668,4.666666666666667,,2.3333333333333335,55.875,268.0,255.70833333333334,236.0,207.25
2013-07-30,192.41666666666666,88.0,75.0,58.0,25.875,22.791666666666668,25.958333333333332,3.1666666666666665,,2.1666666666666665,74.5,305.0,270.125,245.0,218.29166666666666
2013-07-31,189.375,85.0,75.70833333333333,63.0,25.875,26.0,31.666666666666668,5.666666666666667,,7.125,79.5,294.0,265.5,247.0,215.25
2013-08-01,186.5,89.0,78.20833333333333,56.0,14.75,25.636363636363637,31.181818181818183,5.545454545454546,,3.0476190476190474,63.2,320.0,269.0,240.0,201.25
2013-08-02,183.95833333333334,83.0,74.41666666666667,60.0,19.916666666666668,18.875,24.166666666666668,5.291666666666667,,4.333333333333333,31.6,284.0,249.58333333333334,226.0,203.875
2013-08-03,183.83333333333334,81.0,69.41666666666667,52.0,23.458333333333332,21.166666666666668,25.625,4.458333333333333,,5.666666666666667,34.458333333333336,294.0,256.7083333333333,233.0,207.29166666666666
2013-08-04,178.91666666666666,86.0,74.66666666666667,58.0,11.125,11.458333333333334,13.25,1.7916666666666667,,2.375,23.291666666666668,295.0,267.2916666666667,245.0,190.04166666666666
2013-08-05,180.54166666666666,88.0,72.66666666666667,57.0,11.041666666666666,16.333333333333332,19.708333333333332,3.375,,1.7083333333333333,29.75,313.0,281.0,258.0,191.58333333333334
2013-08-06,175.875,88.0,76.08333333333333,62.0,14.125,18.5,23.916666666666668,5.416666666666667,,0.875,34.791666666666664,304.0,279.7916666666667,262.0,190.0
2013-08-07,182.29166666666666,82.0,62.458333333333336,38.0,20.166666666666668,19.458333333333332,22.041666666666668,2.5833333333333335,,1.5833333333333333,34.333333333333336,337.0,293.3333333333333,256.0,202.45833333333334
2013-08-08,191.0,84.0,68.95833333333333,52.0,29.5,29.571428571428573,33.904761904761905,4.333333333333333,,3.1739130434782608,80.52173913043478,324.0,291.5416666666667,270.0,220.5
2013-08-09,184.33333333333334,86.0,71.41666666666667,60.0,20.708333333333332,21.958333333333332,24.166666666666668,2.2083333333333335,,1.5416666666666667,114.58333333333333,328.0,300.4166666666667,275.0,205.04166666666666
2013-08-10,193.08333333333334,80.0,63.833333333333336,45.0,34.083333333333336,31.416666666666668,36.666666666666664,5.25,,4.625,135.95833333333334,364.0,321.4166666666667,287.0,227.16666666666666
2013-08-11,194.5,76.0,57.875,38.0,27.875,18.958333333333332,19.958333333333332,1.0,,3.5416666666666665,103.58333333333333,375.0,325.375,294.0,222.375
2013-08-12,193.75,83.0,62.86363636363637,44.0,21.833333333333332,16.0,17.541666666666668,1.5416666666666667,,2.7916666666666665,113.20833333333333,350.0,306.90909090909093,275.0,215.58333333333334
2013-08-13,190.70833333333334,90.0,62.708333333333336,42.0,18.5,12.333333333333334,13.75,1.4166666666666667,,2.4583333333333335,61.25,335.0,292.75,255.0,209.20833333333334
2013-08-14,192.54166666666666,77.0,59.458333333333336,34.0,22.791666666666668,15.208333333333334,16.75,1.5416666666666667,,4.958333333333333,49.791666666666664,337.0,294.3333333333333,269.0,215.33333333333334
