date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-03-16,4.625,35.791666666666664,106.79166666666667,71.0,,19.333333333333332
2011-03-17,9.791666666666666,51.541666666666664,200.33333333333334,148.79166666666666,,53.791666666666664
2011-03-18,9.708333333333334,34.541666666666664,107.29166666666667,72.75,,41.291666666666664
2011-03-19,5.434782608695652,38.68181818181818,140.77272727272728,102.0909090909091,,12.826086956521738
2011-03-20,5.291666666666667,37.583333333333336,114.875,77.29166666666667,,17.75
2011-03-21,4.416666666666667,35.916666666666664,111.95833333333333,76.04166666666667,,14.041666666666666
2011-03-22,7.208333333333333,49.291666666666664,169.95833333333334,120.66666666666667,,25.875
2011-03-23,6.583333333333333,44.583333333333336,142.83333333333334,98.25,,28.291666666666668
2011-03-24,7.625,45.958333333333336,157.5,111.54166666666667,,22.916666666666668
2011-03-25,5.375,22.458333333333332,58.833333333333336,36.375,,11.5
2011-03-26,4.958333333333333,35.166666666666664,107.75,72.58333333333333,,13.791666666666666
2011-03-27,5.434782608695652,42.47826086956522,150.1304347826087,107.65217391304348,,16.708333333333332
2011-03-28,5.458333333333333,41.708333333333336,120.58333333333333,78.875,,25.375
2011-03-29,4.041666666666667,35.583333333333336,110.58333333333333,75.0,,17.208333333333332
2011-03-30,2.6666666666666665,20.583333333333332,39.083333333333336,18.5,,15.291666666666666
2011-03-31,2.875,16.708333333333332,32.041666666666664,15.333333333333334,,14.875
2011-04-01,4.25,33.81818181818182,98.9090909090909,65.0909090909091,,16.708333333333332
2011-04-02,5.458333333333333,38.708333333333336,91.70833333333333,53.0,,26.541666666666668
2011-04-03,4.875,25.041666666666668,52.791666666666664,27.75,,18.583333333333332
2011-04-04,4.0,37.833333333333336,121.41666666666667,83.58333333333333,,13.875
2011-04-05,4.791666666666667,42.583333333333336,124.58333333333333,82.0,,14.75
2011-04-06,4.869565217391305,41.63636363636363,105.5,63.86363636363637,,20.347826086956523
2011-04-07,4.769230769230769,28.708333333333332,76.79166666666667,48.083333333333336,,20.333333333333332
2011-04-08,,13.5,20.833333333333332,7.333333333333333,,12.958333333333334
2011-04-09,,17.666666666666668,37.791666666666664,20.125,,15.875
2011-04-10,,15.666666666666666,29.791666666666668,14.125,,14.833333333333334
2011-04-11,,31.125,79.625,48.5,,26.625
2011-04-12,,34.291666666666664,92.95833333333333,58.666666666666664,,20.0
2011-04-13,,37.083333333333336,100.70833333333333,63.625,,24.291666666666668
2011-04-14,7.714285714285714,48.57142857142857,144.04761904761904,95.47619047619048,,29.347826086956523
2011-04-15,4.875,21.333333333333332,54.333333333333336,33.0,,26.625
2011-04-16,5.583333333333333,17.583333333333332,35.25,17.666666666666668,,23.583333333333332
2011-04-17,5.5,17.166666666666668,35.041666666666664,17.875,,17.583333333333332
2011-04-18,6.125,37.25,108.75,71.5,,19.5
2011-04-19,5.782608695652174,36.69565217391305,118.6086956521739,81.91304347826087,,11.91304347826087
2011-04-20,5.958333333333333,36.5,102.29166666666667,65.79166666666667,,12.375
2011-04-21,6.083333333333333,37.0,120.08333333333333,83.08333333333333,,18.791666666666668
2011-04-22,5.208333333333333,35.791666666666664,98.91666666666667,63.125,,24.125
2011-04-23,3.2916666666666665,17.25,31.083333333333332,13.833333333333334,,14.666666666666666
2011-04-24,5.291666666666667,14.666666666666666,27.208333333333332,12.541666666666666,,15.291666666666666
2011-04-25,5.416666666666667,30.833333333333332,83.0,52.166666666666664,,15.5
2011-04-26,5.083333333333333,25.166666666666668,63.75,38.583333333333336,,20.416666666666668
2011-04-27,4.043478260869565,15.227272727272727,25.09090909090909,9.863636363636363,,41.40909090909091
2011-04-28,5.166666666666667,21.541666666666668,43.583333333333336,22.041666666666668,,19.75
2011-04-29,5.5,27.5,63.041666666666664,35.541666666666664,,16.291666666666668
2011-04-30,5.0,20.833333333333332,47.375,26.541666666666668,,23.25
2011-05-01,3.375,9.208333333333334,13.708333333333334,4.5,,19.0
2011-05-02,5.958333333333333,26.75,73.25,46.5,,66.08333333333333
2011-05-03,7.375,32.0,77.75,45.75,,72.375
2011-05-04,5.625,20.5,41.708333333333336,21.208333333333332,,30.125
2011-05-05,6.625,26.25,56.708333333333336,30.458333333333332,,25.916666666666668
2011-05-06,6.541666666666667,41.125,109.79166666666667,68.66666666666667,,30.916666666666668
2011-05-07,6.75,29.708333333333332,88.95833333333333,59.25,,31.5
2011-05-08,5.916666666666667,20.333333333333332,42.291666666666664,21.958333333333332,,23.291666666666668
2011-05-09,5.916666666666667,31.291666666666668,68.20833333333333,36.916666666666664,,33.083333333333336
2011-05-10,6.0,33.0,85.5,52.5,,28.208333333333332
2011-05-11,7.826086956521739,50.17391304347826,144.04347826086956,93.8695652173913,,18.347826086956523
2011-05-12,6.583333333333333,44.708333333333336,143.625,98.91666666666667,,11.083333333333334
2011-05-13,6.416666666666667,39.041666666666664,110.875,71.83333333333333,,24.666666666666668
2011-05-14,5.625,24.875,49.0,24.125,,45.291666666666664
2011-05-15,4.791666666666667,14.833333333333334,24.291666666666668,9.458333333333334,,24.083333333333332
2011-05-16,4.541666666666667,27.416666666666668,56.875,29.458333333333332,,33.083333333333336
2011-05-17,4.956521739130435,33.52173913043478,69.95652173913044,36.43478260869565,,37.07692307692308
2011-05-18,5.375,30.291666666666668,68.5,38.208333333333336,,
2011-05-19,4.791666666666667,27.083333333333332,49.291666666666664,22.208333333333332,,32.642857142857146
2011-05-20,4.875,34.666666666666664,74.875,40.208333333333336,,40.416666666666664
2011-05-21,4.375,21.875,42.625,20.75,,36.958333333333336
2011-05-22,3.625,13.083333333333334,26.0,12.916666666666666,,15.791666666666666
2011-05-23,5.958333333333333,41.75,139.125,97.375,,14.125
2011-05-24,5.416666666666667,40.333333333333336,112.29166666666667,71.95833333333333,,12.25
2011-05-25,4.454545454545454,26.5,57.04545454545455,30.545454545454547,,17.608695652173914
2011-05-26,5.166666666666667,33.875,98.91666666666667,65.04166666666667,,23.5
2011-05-27,4.041666666666667,23.791666666666668,59.0,35.208333333333336,,15.125
2011-05-28,5.958333333333333,31.25,88.45833333333333,57.208333333333336,,10.916666666666666
2011-05-29,5.583333333333333,20.708333333333332,46.291666666666664,25.583333333333332,,7.75
2011-05-30,4.0,26.833333333333332,69.58333333333333,42.75,,6.041666666666667
2011-05-31,4.333333333333333,31.916666666666668,92.04166666666667,60.125,,16.958333333333332
2011-06-01,4.833333333333333,31.708333333333332,109.95833333333333,78.25,,32.541666666666664
2011-06-02,6.136363636363637,31.0,101.75,70.75,,29.0
2011-06-03,6.291666666666667,33.0,111.04166666666667,78.04166666666667,,21.166666666666668
2011-06-04,4.666666666666667,20.25,41.875,21.625,,32.833333333333336
2011-06-05,5.083333333333333,15.0,27.125,12.125,,40.833333333333336
2011-06-06,5.208333333333333,33.041666666666664,74.25,41.208333333333336,,36.208333333333336
2011-06-07,5.0,30.666666666666668,66.125,35.458333333333336,,35.916666666666664
2011-06-08,5.608695652173913,37.18181818181818,107.54545454545455,70.36363636363636,,23.73913043478261
2011-06-09,4.875,28.958333333333332,67.16666666666667,38.208333333333336,,24.333333333333332
2011-06-10,4.0,24.166666666666668,52.458333333333336,28.291666666666668,,27.375
2011-06-11,5.666666666666667,28.416666666666668,54.0,25.583333333333332,,30.0
2011-06-12,7.083333333333333,24.708333333333332,43.708333333333336,19.0,,40.291666666666664
2011-06-13,6.0,39.041666666666664,90.70833333333333,51.666666666666664,,25.5
2011-06-14,6.541666666666667,43.083333333333336,114.58333333333333,71.5,,32.875
2011-06-15,4.869565217391305,28.0,63.54545454545455,35.54545454545455,,18.363636363636363
2011-06-16,4.75,26.125,69.125,43.0,,20.666666666666668
2011-06-17,5.541666666666667,35.083333333333336,103.25,68.16666666666667,,11.208333333333334
2011-06-18,5.708333333333333,29.916666666666668,68.70833333333333,38.791666666666664,,24.208333333333332
2011-06-19,5.416666666666667,18.375,34.291666666666664,15.916666666666666,,20.541666666666668
2011-06-20,4.041666666666667,24.25,59.75,35.5,,20.5
2011-06-21,2.8333333333333335,18.291666666666668,42.791666666666664,24.5,,12.875
2011-06-22,4.739130434782608,31.954545454545453,72.27272727272727,40.31818181818182,,29.608695652173914
2011-06-23,2.6666666666666665,14.708333333333334,33.375,18.666666666666668,,27.333333333333332
2011-06-24,1.7083333333333333,7.5,15.0,7.5,,22.5
2011-06-25,5.625,28.291666666666668,71.91666666666667,43.625,,26.625
2011-06-26,7.958333333333333,26.666666666666668,60.0,33.333333333333336,,38.791666666666664
2011-06-27,8.333333333333334,37.0,161.54166666666666,124.54166666666667,,28.125
2011-06-28,6.541666666666667,34.208333333333336,127.75,93.54166666666667,,32.041666666666664
2011-06-29,5.166666666666667,33.5,81.5,48.0,,33.375
2011-06-30,4.130434782608695,24.434782608695652,54.391304347826086,29.956521739130434,,27.26086956521739
2011-07-01,4.208333333333333,21.875,54.541666666666664,32.666666666666664,,28.916666666666668
2011-07-02,5.708333333333333,33.291666666666664,85.0,51.708333333333336,,36.666666666666664
2011-07-03,4.125,16.208333333333332,39.916666666666664,23.708333333333332,,27.875
2011-07-04,2.0833333333333335,9.75,16.208333333333332,6.458333333333333,,34.208333333333336
2011-07-05,4.083333333333333,28.958333333333332,53.083333333333336,24.125,,21.5
2011-07-06,5.130434782608695,35.08695652173913,76.8695652173913,41.78260869565217,,30.272727272727273
2011-07-07,2.4166666666666665,14.125,26.208333333333332,12.083333333333334,,12.583333333333334
2011-07-08,4.083333333333333,19.583333333333332,70.54166666666667,50.958333333333336,,18.916666666666668
2011-07-09,4.875,19.625,70.79166666666667,51.166666666666664,,22.208333333333332
2011-07-10,3.7083333333333335,12.875,39.0,26.125,,17.5
2011-07-11,3.2916666666666665,13.375,44.333333333333336,30.958333333333332,,16.625
2011-07-12,3.0,13.291666666666666,49.0,35.708333333333336,,16.416666666666668
2011-07-13,3.0,15.434782608695652,48.95652173913044,33.52173913043478,,16.82608695652174
2011-07-14,3.5,18.625,56.416666666666664,37.791666666666664,,17.916666666666668
2011-07-15,4.041666666666667,23.875,57.25,33.375,,20.708333333333332
2011-07-16,3.4583333333333335,16.666666666666668,40.083333333333336,23.416666666666668,,23.5
2011-07-17,3.0833333333333335,8.166666666666666,18.916666666666668,10.75,,20.666666666666668
2011-07-18,2.25,7.083333333333333,21.208333333333332,14.125,,26.625
2011-07-19,2.25,8.833333333333334,38.75,29.916666666666668,,35.375
2011-07-20,3.380952380952381,14.409090909090908,45.22727272727273,30.818181818181817,,28.916666666666668
2011-07-21,3.4166666666666665,20.625,61.166666666666664,40.541666666666664,,12.625
2011-07-22,3.7083333333333335,26.208333333333332,78.79166666666667,52.583333333333336,,16.25
2011-07-23,4.041666666666667,26.041666666666668,77.375,51.333333333333336,,13.708333333333334
2011-07-24,3.0833333333333335,14.833333333333334,32.875,18.041666666666668,,19.666666666666668
2011-07-25,2.909090909090909,20.458333333333332,39.833333333333336,19.375,,23.083333333333332
2011-07-26,,19.565217391304348,44.82608695652174,25.26086956521739,,16.291666666666668
2011-07-27,,23.875,70.79166666666667,46.916666666666664,,19.666666666666668
2011-07-28,,30.833333333333332,85.58333333333333,54.75,,26.25
2011-07-29,,23.208333333333332,51.208333333333336,28.0,,32.5
2011-07-30,,27.291666666666668,86.375,59.083333333333336,,22.833333333333332
2011-07-31,,12.125,34.833333333333336,22.708333333333332,,17.25
2011-08-01,,28.541666666666668,84.5,55.958333333333336,,25.25
2011-08-02,,28.571428571428573,79.23809523809524,50.666666666666664,,30.90909090909091
2011-08-03,,29.916666666666668,84.41666666666667,54.5,,35.166666666666664
2011-08-04,,18.916666666666668,67.625,48.708333333333336,,19.291666666666668
2011-08-05,,14.125,52.916666666666664,38.791666666666664,,14.125
2011-08-06,,16.391304347826086,51.43478260869565,35.04347826086956,,20.08695652173913
2011-08-07,,20.416666666666668,43.791666666666664,23.375,,27.208333333333332
2011-08-08,,25.208333333333332,67.95833333333333,42.75,,24.083333333333332
2011-08-09,,29.958333333333332,80.58333333333333,50.625,,25.708333333333332
2011-08-10,,23.5,45.95454545454545,22.454545454545453,,33.869565217391305
2011-08-11,,24.916666666666668,55.75,30.833333333333332,,38.0
2011-08-12,,25.75,49.041666666666664,23.291666666666668,,44.041666666666664
2011-08-13,,21.0,34.791666666666664,13.791666666666666,,49.791666666666664
2011-08-14,,10.25,16.041666666666668,5.791666666666667,,47.625
2011-08-15,,10.666666666666666,20.875,10.208333333333334,,34.125
2011-08-16,,16.25,33.083333333333336,16.833333333333332,,35.125
2011-08-17,,19.82608695652174,33.65217391304348,13.826086956521738,,34.0
2011-08-18,,15.25,27.708333333333332,12.458333333333334,,36.625
2011-08-19,,22.833333333333332,50.083333333333336,27.25,,21.375
2011-08-20,,24.791666666666668,75.08333333333333,50.291666666666664,,14.333333333333334
2011-08-21,,20.708333333333332,49.25,28.541666666666668,,9.0
2011-08-22,,36.541666666666664,142.95833333333334,106.41666666666667,,14.0
2011-08-23,,24.875,77.0,52.125,,32.083333333333336
2011-08-24,,13.565217391304348,56.91304347826087,43.34782608695652,,20.47826086956522
2011-08-25,,14.416666666666666,51.125,36.708333333333336,,11.25
2011-08-26,,21.0,79.0,58.0,,15.458333333333334
2011-08-27,,30.666666666666668,113.41666666666667,82.75,,22.25
2011-08-28,,22.208333333333332,51.458333333333336,29.25,,20.125
2011-08-29,,35.041666666666664,110.95833333333333,75.91666666666667,,22.166666666666668
2011-08-30,,32.5,99.33333333333333,66.83333333333333,,17.375
2011-08-31,,28.82608695652174,106.47826086956522,77.65217391304348,,18.565217391304348
2011-09-01,,15.0,69.625,54.625,,20.583333333333332
2011-09-02,,9.041666666666666,38.958333333333336,29.916666666666668,,27.291666666666668
2011-09-03,,6.958333333333333,26.916666666666668,19.958333333333332,,39.916666666666664
2011-09-04,,7.166666666666667,21.125,13.958333333333334,,26.416666666666668
2011-09-05,,21.875,69.66666666666667,47.791666666666664,,17.083333333333332
2011-09-06,,30.25,91.33333333333333,61.083333333333336,,14.875
2011-09-07,,29.75,66.66666666666667,36.916666666666664,,24.0
2011-09-08,2.923076923076923,29.695652173913043,76.43478260869566,46.73913043478261,,26.125
2011-09-09,2.9166666666666665,20.541666666666668,49.25,28.708333333333332,,25.208333333333332
2011-09-10,3.125,14.083333333333334,42.166666666666664,28.083333333333332,,21.083333333333332
2011-09-11,2.5,8.125,23.5,15.375,,15.083333333333334
2011-09-12,2.4583333333333335,12.75,48.041666666666664,35.291666666666664,,13.833333333333334
2011-09-13,2.652173913043478,14.590909090909092,45.09090909090909,30.5,,19.047619047619047
2011-09-14,3.125,17.583333333333332,50.833333333333336,33.25,,23.5
2011-09-15,1.4166666666666667,10.666666666666666,29.791666666666668,19.125,,18.208333333333332
2011-09-16,2.4166666666666665,12.25,48.875,36.625,,17.833333333333332
2011-09-17,1.0416666666666667,7.083333333333333,26.833333333333332,19.75,,20.625
2011-09-18,2.2916666666666665,7.125,24.458333333333332,17.333333333333332,,16.416666666666668
2011-09-19,3.1666666666666665,15.208333333333334,44.416666666666664,29.208333333333332,,23.458333333333332
2011-09-20,4.958333333333333,32.916666666666664,146.08333333333334,113.16666666666667,,11.083333333333334
2011-09-21,3.1666666666666665,21.0,102.79166666666667,81.79166666666667,,19.416666666666668
2011-09-22,4.041666666666667,26.25,103.375,77.125,,17.416666666666668
2011-09-23,3.8333333333333335,20.416666666666668,72.41666666666667,52.0,,10.625
2011-09-24,3.75,26.333333333333332,95.875,69.54166666666667,,14.625
2011-09-25,4.375,21.958333333333332,58.5,36.541666666666664,,17.916666666666668
2011-09-26,4.958333333333333,32.625,137.16666666666666,104.54166666666667,,18.541666666666668
2011-09-27,4.25,31.833333333333332,125.0,93.16666666666667,,17.208333333333332
2011-09-28,4.391304347826087,39.27272727272727,140.4090909090909,101.13636363636364,,21.52173913043478
2011-09-29,3.6666666666666665,32.333333333333336,99.54166666666667,67.20833333333333,,23.083333333333332
2011-09-30,4.708333333333333,26.416666666666668,75.25,48.833333333333336,,35.791666666666664
2011-10-01,5.041666666666667,29.625,85.75,56.125,,16.083333333333332
2011-10-02,5.208333333333333,24.375,60.791666666666664,36.416666666666664,,19.375
2011-10-03,4.3478260869565215,34.95652173913044,115.52173913043478,80.56521739130434,,12.565217391304348
2011-10-04,3.5416666666666665,34.458333333333336,112.70833333333333,78.25,,15.333333333333334
2011-10-05,4.916666666666667,38.375,170.66666666666666,132.29166666666666,,14.583333333333334
2011-10-06,3.9583333333333335,33.916666666666664,118.45833333333333,84.54166666666667,,11.125
2011-10-07,5.166666666666667,38.75,138.41666666666666,99.66666666666667,,23.458333333333332
2011-10-08,4.583333333333333,28.458333333333332,69.08333333333333,40.625,,27.0
2011-10-09,5.541666666666667,24.125,49.25,25.125,,32.75
2011-10-10,5.125,24.75,66.625,41.875,,34.0
2011-10-11,5.458333333333333,41.541666666666664,118.08333333333333,76.54166666666667,,38.375
2011-10-12,4.826086956521739,38.0,100.13636363636364,62.13636363636363,,45.34782608695652
2011-10-13,5.5,34.791666666666664,110.875,76.08333333333333,,48.833333333333336
2011-10-14,4.916666666666667,30.375,87.125,56.75,,49.541666666666664
2011-10-15,2.4583333333333335,14.958333333333334,29.208333333333332,14.25,,21.666666666666668
2011-10-16,2.0416666666666665,7.541666666666667,13.166666666666666,5.625,,15.083333333333334
2011-10-17,4.666666666666667,29.625,82.83333333333333,53.208333333333336,,28.625
2011-10-18,4.875,33.833333333333336,114.54166666666667,80.70833333333333,,23.625
2011-10-19,4.708333333333333,40.208333333333336,159.25,119.04166666666667,,20.833333333333332
2011-10-20,4.041666666666667,31.5,105.66666666666667,74.16666666666667,,19.083333333333332
2011-10-21,4.136363636363637,32.31578947368421,133.1578947368421,100.84210526315789,,17.875
2011-10-22,4.0,27.083333333333332,94.45833333333333,67.375,,10.916666666666666
2011-10-23,2.8333333333333335,11.5,20.916666666666668,9.416666666666666,,12.208333333333334
2011-10-24,4.583333333333333,25.041666666666668,84.75,59.708333333333336,,23.791666666666668
2011-10-25,4.869565217391305,27.0,87.22727272727273,60.22727272727273,,23.91304347826087
2011-10-26,4.125,35.666666666666664,135.66666666666666,100.0,,10.0
2011-10-27,4.833333333333333,33.083333333333336,114.875,81.79166666666667,,20.708333333333332
2011-10-28,5.875,40.875,167.41666666666666,126.54166666666667,,23.875
2011-10-29,6.083333333333333,36.958333333333336,125.16666666666667,88.20833333333333,,26.125
2011-10-30,5.708333333333333,24.541666666666668,56.666666666666664,32.125,,26.416666666666668
2011-10-31,5.583333333333333,35.5,142.08333333333334,106.58333333333333,,20.0
2011-11-01,5.681818181818182,40.09090909090909,145.3181818181818,105.22727272727273,,19.375
2011-11-02,5.708333333333333,38.125,137.29166666666666,99.16666666666667,,24.666666666666668
2011-11-03,6.583333333333333,29.541666666666668,98.54166666666667,69.0,,42.75
2011-11-04,6.5,40.708333333333336,171.70833333333334,131.0,,30.916666666666668
2011-11-05,7.666666666666667,38.083333333333336,104.54166666666667,66.45833333333333,,56.625
2011-11-06,8.708333333333334,29.875,85.125,55.25,,65.66666666666667
2011-11-07,5.208333333333333,34.833333333333336,116.125,81.29166666666667,,20.416666666666668
2011-11-08,5.125,38.0,154.83333333333334,116.83333333333333,,13.208333333333334
2011-11-09,4.869565217391305,32.391304347826086,140.82608695652175,108.43478260869566,,18.130434782608695
2011-11-10,6.083333333333333,41.166666666666664,176.25,135.08333333333334,,23.916666666666668
2011-11-11,6.041666666666667,34.916666666666664,162.5,127.58333333333333,,21.5
2011-11-12,5.583333333333333,32.791666666666664,103.375,70.58333333333333,,17.333333333333332
2011-11-13,6.333333333333333,19.25,54.291666666666664,35.041666666666664,,22.25
2011-11-14,7.291666666666667,40.0,163.20833333333334,123.20833333333333,,31.583333333333332
2011-11-15,5.875,38.75,148.625,109.875,,24.791666666666668
2011-11-16,5.6521739130434785,36.77272727272727,157.77272727272728,121.0,,15.083333333333334
2011-11-17,5.708333333333333,38.208333333333336,142.33333333333334,104.125,,22.458333333333332
2011-11-18,6.208333333333333,40.75,158.41666666666666,117.66666666666667,,23.833333333333332
2011-11-19,3.125,19.25,45.5,26.25,,19.041666666666668
2011-11-20,5.791666666666667,20.5,59.291666666666664,38.791666666666664,,11.625
2011-11-21,4.125,28.916666666666668,98.91666666666667,70.0,,9.75
2011-11-22,5.434782608695652,36.40909090909091,166.77272727272728,130.36363636363637,,13.818181818181818
2011-11-23,6.291666666666667,35.083333333333336,124.41666666666667,89.33333333333333,,22.958333333333332
2011-11-24,4.916666666666667,30.125,113.875,83.75,,16.625
2011-11-25,5.5,33.541666666666664,132.25,98.70833333333333,,14.541666666666666
2011-11-26,6.166666666666667,30.583333333333332,107.0,76.41666666666667,,18.541666666666668
2011-11-27,7.166666666666667,25.125,76.33333333333333,51.208333333333336,,29.375
2011-11-28,7.695652173913044,37.43478260869565,200.47826086956522,163.04347826086956,,27.869565217391305
2011-11-29,7.708333333333333,42.541666666666664,204.75,162.20833333333334,,35.75
2011-11-30,6.25,41.125,164.08333333333334,122.95833333333333,,33.791666666666664
2011-12-01,5.0,35.583333333333336,155.125,119.54166666666667,,13.75
2011-12-02,3.6666666666666665,28.375,122.375,94.0,,13.625
2011-12-03,3.3333333333333335,21.958333333333332,70.95833333333333,49.0,,9.708333333333334
2011-12-04,4.791666666666667,21.0,55.5,34.5,,9.75
2011-12-05,6.130434782608695,34.13636363636363,161.63636363636363,127.5,,13.26086956521739
2011-12-06,5.75,37.125,146.79166666666666,109.66666666666667,,21.208333333333332
2011-12-07,7.416666666666667,41.875,188.16666666666666,146.29166666666666,,33.208333333333336
