date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-01-13,197.144,5.127,77.185,64.702,46.108,18.398,17.659,27.451,9.792,9.366,0.0,2.991,,4.401,1.728,-0.756,215.542
2015-01-14,196.256,4.697,71.449,50.385,31.185,15.76,14.766,22.608,7.841,10.198,6.129,2.822,,5.214,1.766,-1.464,212.015
2015-01-15,195.892,5.099,64.976,48.956,29.581,15.023,16.574,24.901,8.327,10.694,11.491,2.934,,5.459,1.75,-1.262,210.915
2015-01-16,198.249,5.761,74.449,57.998,36.581,19.659,16.269,25.993,9.724,11.725,2.298,2.995,,5.115,1.861,-0.532,217.909
2015-01-17,196.01,4.501,75.581,58.588,37.976,12.006,11.721,16.179,4.458,9.921,2.766,2.697,,4.989,2.757,-0.277,208.016
2015-01-18,191.206,4.227,83.922,68.437,51.054,9.756,10.197,13.603,3.406,4.899,26.854,2.16,,7.256,5.018,1.541,200.963
2015-01-19,193.233,2.934,59.79,44.407,30.844,4.747,5.98,8.537,2.557,5.644,5.363,2.128,,0.046,-1.983,-3.996,197.98
2015-01-20,194.82,3.53,83.605,69.626,50.395,7.641,9.198,13.145,3.948,4.085,31.643,1.925,,1.441,-1.244,-4.455,202.461
2015-01-21,195.035,4.477,74.922,66.862,53.054,11.216,12.499,18.509,6.01,4.808,9.193,1.839,,2.064,0.535,-0.89,206.251
2015-01-22,194.419,3.958,77.317,63.109,41.922,8.637,10.997,16.893,5.896,5.11,9.193,1.941,,2.846,0.468,-1.171,203.056
2015-01-23,196.302,4.659,75.317,60.262,45.317,12.617,13.802,19.902,6.101,12.714,6.895,3.068,,2.508,0.161,-2.227,208.919
2015-01-24,194.37,3.034,49.449,31.553,15.317,3.268,4.217,5.743,1.526,10.319,9.959,2.876,,-2.117,-4.528,-7.177,197.638
2015-01-25,197.832,4.69,74.946,51.914,34.054,11.287,14.833,20.425,5.592,10.871,3.064,2.906,,1.205,-2.61,-7.466,209.119
2015-01-26,201.25,6.226,69.712,57.36,36.449,22.142,23.583,38.167,14.584,16.809,0.0,3.485,,3.929,0.113,-4.084,223.392
2015-01-27,199.217,5.947,69.054,50.125,31.922,19.085,20.666,29.577,8.911,21.934,0.0,3.542,,6.758,3.3,0.228,218.302
2015-01-28,203.462,7.126,74.449,59.662,45.185,29.53,29.885,46.152,16.267,29.657,0.766,4.249,,7.655,4.246,0.271,232.992
2015-01-29,196.542,5.424,86.317,84.862,82.185,16.594,19.772,26.53,6.757,12.725,39.216,2.503,,7.988,6.255,4.884,213.137
2015-01-30,194.815,3.53,79.581,59.579,44.449,7.794,7.973,10.025,2.053,4.761,8.0,2.154,,6.276,4.192,2.95,202.609
2015-01-31,197.092,4.067,68.581,52.095,37.449,10.085,9.984,11.911,1.926,11.546,0.0,2.76,,7.426,4.226,1.854,207.177
2015-02-01,199.597,4.914,73.239,63.6,53.054,13.722,13.733,19.737,6.004,14.286,16.0,2.832,,3.827,2.538,1.035,213.318
2015-02-02,197.096,4.186,72.581,59.22,34.317,12.177,11.013,16.426,5.413,7.325,12.0,2.146,,4.84,1.846,0.008,209.274
2015-02-03,196.634,4.282,72.449,59.124,41.449,12.73,14.379,20.692,6.312,7.671,0.0,2.228,,3.097,0.782,-1.02,209.364
2015-02-04,199.17,5.917,74.712,55.853,32.976,23.026,21.855,34.977,13.122,14.154,0.0,3.416,,5.985,2.198,-1.264,222.195
2015-02-05,200.772,6.652,72.976,53.483,30.108,25.027,23.122,35.609,12.487,20.159,0.0,3.856,,7.197,3.488,0.081,225.799
2015-02-06,198.103,4.829,72.108,56.05,33.054,15.614,13.109,20.893,7.784,13.452,16.0,3.087,,5.727,2.204,-0.297,213.717
2015-02-07,196.327,3.035,70.054,56.117,39.922,5.464,6.403,8.192,1.789,4.856,5.0,2.184,,2.226,0.112,-1.829,201.791
2015-02-08,199.276,5.151,76.317,49.978,22.317,15.514,17.273,26.4,9.128,10.137,0.0,3.496,,6.699,1.698,-3.08,214.79
2015-02-09,197.358,4.879,75.712,59.508,37.317,13.088,13.323,19.53,6.207,14.98,20.0,3.112,,4.715,1.971,-0.204,210.446
2015-02-10,196.09,3.506,77.0,56.408,30.581,7.378,10.049,13.752,3.703,8.273,1.0,2.501,,3.162,0.829,-0.897,203.468
2015-02-11,199.011,4.425,72.581,52.183,28.922,16.093,14.451,21.091,6.64,10.703,0.0,2.875,,9.428,3.335,-1.325,215.104
2015-02-12,199.263,5.159,73.581,63.677,53.659,21.324,18.823,29.899,11.076,13.086,0.0,3.148,,9.431,6.449,2.882,220.588
2015-02-13,193.837,4.778,88.581,76.3,56.317,17.407,17.092,23.048,5.957,11.86,8.0,2.769,,13.906,10.932,8.35,211.244
2015-02-14,191.785,3.856,88.581,71.575,43.976,10.746,8.678,10.676,1.998,5.443,5.0,2.434,,16.631,12.279,7.205,202.531
2015-02-15,194.939,3.319,75.659,59.783,49.659,5.248,5.655,8.042,2.388,5.147,41.0,2.182,,6.397,2.195,-0.662,200.187
2015-02-16,194.635,3.801,71.659,52.439,29.317,7.199,9.901,13.328,3.427,8.573,6.0,2.501,,3.119,0.327,-2.26,201.833
2015-02-17,195.338,3.915,76.317,59.898,44.317,8.06,10.937,14.981,4.044,9.711,16.0,2.5,,2.723,0.975,-0.628,203.399
2015-02-18,199.162,5.404,77.581,53.267,27.581,18.632,18.767,28.619,9.851,11.172,0.0,3.242,,7.166,2.621,-1.877,217.793
2015-02-19,200.009,6.286,74.108,55.154,36.581,24.556,23.942,37.823,13.881,16.109,0.0,4.029,,10.353,5.995,1.511,224.564
2015-02-20,194.38,4.641,84.581,71.384,54.108,17.001,18.835,23.877,5.042,11.652,22.0,3.058,,7.922,6.274,5.166,211.381
2015-02-21,193.279,3.116,80.581,56.065,35.844,3.932,4.73,5.778,1.047,10.838,5.0,2.29,,6.019,3.178,0.459,197.211
2015-02-22,195.68,4.657,64.976,53.273,39.79,12.145,15.041,20.628,5.586,10.726,0.0,2.635,,5.455,2.657,-0.242,207.826
2015-02-23,198.273,5.902,65.503,55.345,40.054,21.442,23.227,33.845,10.618,16.536,2.0,4.338,,7.044,4.662,2.594,219.715
2015-02-24,193.956,3.129,60.185,52.554,43.79,4.927,6.292,8.533,2.241,11.457,0.0,2.459,,3.726,0.685,-1.256,198.883
2015-02-25,194.264,3.655,63.108,47.43,27.449,8.063,10.423,15.189,4.766,7.158,7.0,2.425,,4.244,0.602,-2.325,202.327
2015-02-26,196.174,4.589,67.976,50.879,27.581,10.455,13.197,18.453,5.256,19.662,10.0,3.063,,4.61,0.975,-2.248,206.629
2015-02-27,198.707,5.336,72.844,54.898,30.449,13.286,15.508,20.26,4.752,33.656,2.0,4.624,,8.681,4.311,-0.433,211.993
2015-02-28,198.606,5.28,74.503,53.678,34.581,13.854,13.482,15.913,2.432,32.437,0.0,4.097,,11.763,7.169,2.003,212.46
2015-03-01,195.415,3.328,75.527,62.108,47.263,5.86,7.818,10.389,2.571,11.553,5.0,2.461,,0.031,-1.848,-3.576,201.275
2015-03-02,199.63,5.194,76.317,57.765,33.844,16.498,18.922,28.254,9.332,17.851,1.0,3.026,,5.851,1.527,-2.665,216.129
2015-03-03,200.844,6.011,75.712,57.574,37.581,21.324,22.464,33.991,11.527,22.271,0.0,4.48,,11.249,5.6,0.505,222.168
2015-03-04,198.896,5.634,76.108,51.086,22.581,21.083,20.353,28.42,8.067,21.771,0.0,4.763,,14.777,9.57,4.468,219.979
2015-03-05,195.464,4.669,73.185,55.607,37.185,15.875,15.856,19.506,3.65,26.317,0.766,5.07,,16.037,11.977,9.276,211.339
2015-03-06,193.337,3.945,72.766,57.758,33.581,14.472,10.987,13.265,2.278,17.612,0.0,3.388,,17.188,13.438,9.387,207.809
2015-03-07,190.189,4.062,77.976,68.016,55.185,14.294,12.887,18.142,5.255,12.649,0.766,2.715,,15.926,13.766,12.005,204.483
2015-03-08,192.636,4.216,82.239,69.015,55.922,15.987,11.467,19.166,7.699,14.228,0.766,3.065,,14.315,11.25,8.124,208.623
2015-03-09,192.743,3.663,82.581,71.826,58.449,8.807,8.923,11.444,2.522,10.031,22.743,2.346,,8.609,5.899,3.096,201.55
2015-03-10,194.337,2.953,60.581,49.646,35.712,5.225,6.162,8.497,2.335,9.658,0.0,2.347,,5.073,3.092,1.797,199.563
2015-03-11,194.962,3.316,66.581,52.91,37.317,7.694,8.328,11.83,3.502,8.062,4.596,2.307,,5.446,2.505,0.429,202.656
2015-03-12,195.781,3.577,70.976,51.012,30.185,9.139,9.217,12.881,3.663,6.273,3.83,2.288,,6.737,2.704,-0.665,204.92
2015-03-13,194.943,3.281,81.449,52.431,27.712,7.933,8.475,10.405,1.93,7.38,4.17,2.569,,9.848,4.984,0.662,202.876
2015-03-14,193.428,3.671,82.185,69.695,48.976,7.143,9.362,12.289,2.927,11.93,13.275,2.378,,4.363,3.236,2.277,200.571
2015-03-15,196.32,3.783,80.185,54.138,31.449,6.498,8.09,10.721,2.63,15.935,0.702,2.755,,5.855,3.164,0.877,202.818
2015-03-16,198.275,4.784,72.108,51.814,25.712,17.46,20.189,27.856,7.667,11.034,0.0,3.28,,10.284,5.85,1.184,215.734
2015-03-17,198.899,5.784,74.108,45.683,13.185,27.141,22.897,33.262,10.364,14.814,0.0,4.429,,16.437,10.412,4.785,226.041
2015-03-18,197.657,5.794,84.712,58.65,37.581,29.225,23.655,34.567,10.912,16.289,9.363,4.22,,15.104,11.162,7.207,226.881
2015-03-19,190.908,3.655,87.712,70.531,53.317,10.409,9.924,12.886,2.963,12.332,17.596,2.511,,14.502,11.177,6.892,201.317
2015-03-20,194.226,3.428,68.185,49.471,37.317,3.966,4.004,4.865,0.861,18.383,0.0,2.779,,8.137,6.276,4.206,198.192
2015-03-21,192.284,2.345,56.449,42.074,25.449,2.79,4.014,5.198,1.184,5.104,0.0,2.464,,7.836,4.671,2.331,195.074
2015-03-22,195.88,4.296,69.108,43.904,21.185,12.758,15.975,21.366,5.392,8.797,0.0,3.487,,12.695,7.252,0.833,208.638
2015-03-23,194.721,4.47,63.503,49.862,26.527,12.724,13.814,20.145,6.331,16.308,0.0,3.993,,14.191,8.2,3.897,207.446
2015-03-24,192.922,2.607,51.449,41.726,29.185,4.299,5.459,7.352,1.893,8.048,0.0,2.647,,6.062,4.126,1.938,197.221
2015-03-25,193.032,2.946,57.449,43.359,27.317,5.29,7.103,9.878,2.775,4.595,0.0,2.346,,5.349,2.386,0.389,198.322
2015-03-26,194.09,3.393,67.712,48.856,27.185,8.984,9.078,12.41,3.332,5.622,0.0,2.718,,8.845,3.8,-0.214,203.073
2015-03-27,193.826,3.268,76.449,51.978,25.239,8.531,7.944,9.679,1.734,10.387,0.0,3.023,,12.02,6.83,2.117,202.357
2015-03-28,194.56,4.078,78.844,59.476,34.634,11.555,12.401,16.59,4.189,12.824,0.468,2.692,,10.787,6.775,4.176,206.115
2015-03-29,196.483,4.917,73.503,48.095,24.054,15.633,18.073,22.906,4.834,23.095,0.0,4.296,,12.737,8.609,3.612,212.116
2015-03-30,196.337,5.677,69.108,52.377,33.317,18.899,20.249,25.38,5.131,29.932,0.0,6.018,,15.184,11.184,7.24,215.236
2015-03-31,195.481,4.841,77.239,47.765,17.581,17.041,15.8,19.345,3.545,29.338,0.0,4.588,,18.013,13.103,8.044,212.522
2015-04-01,190.775,3.981,85.712,73.824,60.712,12.444,12.809,15.565,2.756,15.937,9.129,3.089,,14.965,12.439,8.758,203.219
2015-04-02,191.117,3.893,69.503,57.627,38.527,8.281,8.388,10.995,2.607,9.487,0.0,2.757,,15.385,10.821,6.668,199.397
2015-04-03,189.935,4.199,86.581,73.952,65.185,16.239,14.679,21.13,6.451,8.696,10.17,2.344,,17.518,14.56,11.231,206.174
2015-04-04,190.259,3.801,81.922,66.409,46.581,10.12,7.409,9.354,1.946,5.87,4.064,2.252,,20.351,15.493,11.812,200.379
2015-04-05,190.554,3.572,87.317,82.676,79.317,9.106,8.447,10.339,1.893,3.673,22.17,1.792,,14.785,13.194,11.725,199.66
2015-04-06,191.415,3.96,84.317,80.351,74.449,11.571,10.692,14.64,3.947,3.818,12.298,1.805,,14.654,12.77,7.767,202.985
2015-04-07,191.46,2.816,77.844,65.953,56.185,5.363,6.018,7.606,1.588,8.932,4.532,2.018,,7.408,5.946,4.673,196.823
2015-04-08,192.311,2.919,76.317,58.942,46.317,5.457,7.017,9.381,2.364,9.612,2.936,2.072,,5.952,3.543,1.589,197.768
2015-04-09,192.497,3.497,68.712,58.271,46.054,10.564,11.128,14.579,3.451,11.683,0.0,2.5,,11.815,7.432,2.976,203.061
2015-04-10,193.187,4.311,83.449,74.814,65.449,13.169,15.114,19.853,4.738,12.723,14.17,2.449,,8.912,7.974,7.241,206.356
2015-04-11,192.818,4.138,86.317,70.222,53.922,11.043,10.028,13.397,3.369,11.788,1.702,2.232,,11.036,8.631,6.364,203.861
2015-04-12,191.493,3.391,77.239,56.692,37.659,7.916,7.136,8.86,1.724,12.362,0.0,2.558,,14.521,10.444,5.348,199.409
2015-04-13,188.634,3.169,79.976,68.826,47.581,7.615,10.672,13.504,2.831,6.292,16.17,2.249,,12.471,10.693,8.887,196.249
2015-04-14,189.882,4.423,86.581,79.056,66.239,16.954,16.514,22.907,6.393,6.255,13.468,1.996,,13.734,12.812,10.477,206.836
2015-04-15,193.403,4.842,83.712,65.465,46.108,12.984,13.228,16.276,3.048,12.635,3.0,3.017,,10.869,9.11,7.56,206.387
2015-04-16,197.086,6.136,78.976,53.388,28.844,19.741,19.803,25.513,5.71,29.748,0.0,5.275,,16.343,12.33,7.289,216.826
2015-04-17,193.684,3.736,70.108,45.631,20.844,11.263,11.459,14.047,2.588,20.627,0.766,3.556,,14.603,11.272,7.15,204.947
2015-04-18,192.524,3.654,61.293,38.345,9.449,11.165,11.701,14.685,2.983,18.904,0.0,4.228,,18.471,12.891,6.558,203.689
2015-04-19,192.352,4.135,80.712,66.257,53.712,12.512,11.246,12.995,1.749,20.5,7.83,3.276,,16.284,13.883,11.842,204.864
2015-04-20,190.053,4.632,88.581,81.198,65.976,19.674,15.287,22.201,6.914,12.96,33.661,2.439,,18.224,15.159,10.741,209.727
2015-04-21,190.744,2.83,76.239,62.163,46.659,5.662,5.465,6.94,1.475,5.309,1.936,2.309,,12.78,9.45,6.512,196.406
2015-04-22,191.359,3.68,72.712,52.843,27.976,12.078,11.286,14.274,2.988,11.63,0.0,3.274,,19.448,14.236,8.089,203.437
2015-04-23,193.41,4.141,67.449,42.249,18.449,14.444,14.299,17.477,3.178,18.864,0.0,4.201,,20.481,15.363,10.524,207.854
2015-04-24,194.26,4.405,61.03,40.071,21.054,16.428,16.144,20.132,3.988,23.105,0.0,5.486,,20.273,15.757,11.261,210.689
2015-04-25,193.255,4.002,60.556,32.532,14.317,9.848,9.703,11.29,1.588,23.467,0.0,4.228,,19.298,14.936,11.095,203.103
2015-04-26,193.63,3.856,57.503,34.761,17.185,10.771,9.572,10.81,1.238,23.234,0.0,5.336,,21.18,15.998,10.531,204.402
2015-04-27,193.578,4.611,72.712,49.799,24.581,15.988,15.544,18.735,3.191,32.205,0.0,6.337,,23.302,17.96,13.294,209.566
2015-04-28,191.683,4.222,72.371,54.261,34.976,15.869,14.326,17.756,3.43,30.918,0.0,5.027,,22.094,17.549,14.367,207.552
2015-04-29,187.55,2.564,65.503,49.568,34.581,7.703,7.823,9.38,1.557,13.898,0.0,4.111,,20.403,17.078,14.7,195.252
2015-04-30,187.487,2.864,66.371,46.843,22.712,10.387,10.481,12.819,2.338,11.357,0.0,4.182,,22.916,17.63,13.23,197.874
2015-05-01,187.897,3.128,68.898,46.859,25.922,13.075,12.3,14.998,2.698,13.093,0.0,4.489,,23.838,19.155,14.247,200.972
2015-05-02,188.46,3.474,69.766,46.372,13.185,13.478,11.73,13.985,2.255,16.318,0.0,5.138,,26.014,20.013,15.386,201.938
2015-05-03,186.128,2.437,80.712,56.154,40.449,7.01,5.981,7.142,1.161,9.901,1.766,3.607,,20.733,17.586,14.866,193.137
2015-05-04,185.706,2.587,83.844,73.047,53.054,7.708,5.644,7.273,1.629,7.603,3.234,2.569,,19.142,16.258,13.267,193.414
2015-05-05,190.098,2.585,64.239,39.904,18.922,5.708,4.934,5.916,0.982,12.62,0.0,3.096,,20.163,15.234,10.591,195.806
2015-05-06,190.453,2.895,69.844,52.153,25.976,8.249,7.323,8.404,1.08,15.652,0.0,3.702,,21.014,16.799,12.612,198.703
2015-05-07,189.781,3.36,64.293,46.391,31.054,10.348,11.125,13.154,2.028,13.9,0.0,4.368,,21.172,17.67,14.974,200.129
2015-05-08,189.57,3.155,65.976,43.759,26.659,10.108,9.898,11.914,2.017,14.461,0.766,4.208,,22.446,18.033,13.354,199.678
2015-05-09,191.698,3.843,63.449,54.084,39.712,15.595,14.19,16.702,2.512,17.268,0.0,4.455,,18.342,16.372,13.558,207.293
2015-05-10,191.728,2.529,68.03,42.309,22.054,5.793,4.875,5.717,0.842,13.779,0.0,3.111,,19.015,13.973,10.319,197.522
2015-05-11,191.234,2.883,60.712,44.378,26.0,7.835,8.923,11.546,2.623,11.436,0.0,3.438,,20.311,14.446,8.7,199.07
2015-05-12,188.019,3.083,86.581,72.966,53.395,8.672,9.479,11.688,2.21,10.662,39.257,2.397,,19.189,15.609,12.036,196.691
2015-05-13,193.073,3.792,68.503,48.752,31.712,11.345,11.92,14.029,2.109,21.153,0.0,4.924,,21.383,16.39,10.453,204.418
2015-05-14,194.261,4.319,71.239,51.967,22.317,18.312,15.93,19.195,3.265,22.589,0.0,5.515,,23.216,17.714,14.391,212.573
2015-05-15,187.841,3.857,80.317,61.179,42.108,16.396,12.562,16.231,3.67,21.975,0.0,4.216,,25.361,20.887,16.28,204.237
2015-05-16,189.874,3.304,87.449,70.084,56.976,10.317,7.11,8.779,1.669,20.276,18.977,3.149,,20.398,16.989,13.126,200.191
2015-05-17,191.358,3.072,76.634,42.249,17.581,8.415,6.495,7.759,1.264,16.204,0.0,3.526,,22.74,17.734,12.33,199.774
2015-05-18,190.916,3.423,83.581,51.633,36.317,11.863,11.083,14.178,3.095,18.939,10.532,3.653,,20.931,17.343,14.334,202.778
2015-05-19,189.594,4.0,88.581,74.442,58.185,12.916,11.337,15.142,3.805,7.956,6.211,2.871,,20.398,18.052,15.366,202.51
2015-05-20,190.198,3.444,73.239,57.335,40.263,10.488,9.539,12.458,2.92,17.172,1.637,3.738,,24.065,16.836,10.546,200.687
2015-05-21,190.272,2.656,73.371,47.61,25.054,6.577,6.977,9.138,2.161,8.516,0.0,3.348,,20.205,15.022,10.255,196.849
2015-05-22,192.943,3.714,61.371,42.573,22.054,14.834,14.587,18.391,3.804,13.066,0.0,5.137,,22.852,17.716,12.947,207.777
2015-05-23,192.847,4.164,62.03,46.62,32.844,16.788,14.895,17.504,2.609,17.524,0.0,5.536,,21.26,18.258,14.939,209.635
2015-05-24,190.305,3.133,68.317,47.558,26.054,9.055,7.072,8.026,0.953,16.666,0.0,5.442,,23.637,19.391,15.687,199.36
2015-05-25,190.014,3.266,62.503,45.463,24.395,11.565,10.081,12.117,2.036,17.236,0.0,4.857,,23.905,20.128,16.403,201.579
2015-05-26,189.848,3.19,70.503,40.307,16.317,13.406,11.191,13.986,2.795,15.35,0.0,5.215,,27.186,21.607,16.587,203.253
2015-05-27,192.441,4.038,44.215,30.704,19.317,18.924,16.046,18.589,2.543,22.119,0.0,7.536,,28.377,23.339,18.107,211.365
2015-05-28,191.599,3.491,59.239,46.442,34.581,14.678,12.139,14.174,2.035,27.631,0.0,6.133,,23.979,20.941,17.273,206.276
2015-05-29,187.051,3.166,61.317,46.007,28.054,9.0,8.153,9.77,1.617,21.195,0.0,5.052,,26.986,21.704,17.639,196.052
2015-05-30,190.142,3.879,62.503,45.095,32.317,13.825,11.146,12.806,1.66,26.637,0.766,7.251,,27.46,21.977,17.586,203.967
2015-05-31,188.79,2.442,62.581,49.223,30.449,6.49,4.539,5.216,0.677,19.456,0.766,4.513,,22.838,19.213,16.909,195.28
2015-06-01,190.355,3.121,64.371,46.572,18.239,11.648,10.621,12.749,2.128,16.911,0.0,4.846,,25.742,21.186,16.376,202.003
2015-06-02,189.307,3.354,71.371,58.127,42.581,12.112,10.936,13.272,2.336,20.642,0.0,4.422,,24.92,21.69,18.66,201.419
2015-06-03,189.844,3.75,86.844,73.17,53.185,13.76,12.024,14.809,2.785,11.293,20.357,3.378,,20.596,18.719,14.623,203.604
2015-06-04,190.025,2.686,74.239,48.147,25.185,7.695,6.566,9.1,2.534,7.199,0.0,3.285,,20.226,16.431,12.906,197.72
2015-06-05,191.508,3.173,82.712,65.653,49.108,11.713,11.932,16.498,4.566,5.845,19.339,2.942,,16.738,13.889,11.723,203.22
2015-06-06,189.571,2.702,82.712,62.925,44.581,6.382,5.055,6.49,1.435,4.387,9.661,2.341,,18.419,14.835,11.994,195.952
2015-06-07,189.972,2.727,75.108,60.276,45.317,7.503,4.956,6.042,1.086,10.873,0.0,2.819,,20.725,17.216,13.491,197.475
2015-06-08,188.312,2.507,79.581,67.959,57.054,6.265,6.777,8.915,2.139,7.019,6.637,2.513,,18.867,17.107,15.839,194.576
2015-06-09,189.37,3.408,87.712,77.301,63.976,14.559,11.291,15.623,4.332,3.875,17.55,2.228,,20.579,18.078,16.073,203.929
2015-06-10,190.723,3.622,82.108,54.745,32.844,14.969,8.967,12.646,3.679,9.609,0.0,3.183,,25.726,20.702,15.25,205.692
2015-06-11,192.826,3.539,82.976,66.24,51.239,14.692,11.729,15.136,3.407,13.131,11.298,3.31,,21.705,19.015,17.52,207.519
2015-06-12,193.941,4.477,87.712,68.779,46.976,15.605,11.273,14.433,3.161,19.099,5.339,3.227,,26.259,21.374,17.612,209.546
2015-06-13,198.091,4.835,74.766,47.664,24.844,14.098,10.159,11.664,1.505,35.247,0.0,5.22,,27.386,22.86,18.237,212.189
2015-06-14,191.102,3.582,69.239,57.631,47.844,10.869,8.032,9.085,1.052,18.589,0.0,4.187,,23.279,21.131,19.372,201.971
2015-06-15,190.629,3.901,75.108,58.481,40.449,14.847,11.94,14.497,2.557,18.708,0.0,4.314,,25.6,22.113,18.803,205.477
2015-06-16,196.345,4.728,76.161,65.939,56.844,22.157,14.074,16.78,2.706,25.321,3.743,4.195,,23.028,21.055,19.171,218.502
2015-06-17,193.77,4.106,78.03,60.95,36.317,16.184,9.564,12.244,2.679,23.225,0.766,3.552,,25.748,20.994,17.716,209.954
2015-06-18,188.285,2.495,73.108,66.602,57.712,6.505,6.992,8.675,1.683,10.264,1.468,2.843,,19.372,18.132,16.409,194.79
2015-06-19,189.738,3.518,80.371,73.628,63.108,10.249,9.034,11.701,2.668,7.175,11.596,2.608,,18.795,17.16,15.428,199.988
2015-06-20,193.344,3.517,81.239,64.03,48.449,16.093,8.467,11.385,2.918,13.332,3.064,2.851,,22.567,19.702,17.188,209.437
2015-06-21,191.738,2.822,87.581,72.401,44.581,8.434,5.402,6.461,1.059,9.008,26.234,2.56,,22.638,19.164,16.939,200.172
2015-06-22,191.654,3.904,83.108,64.575,49.581,12.373,9.827,12.803,2.976,14.208,0.0,3.102,,23.133,20.473,16.976,204.027
2015-06-23,193.363,3.931,76.844,60.893,40.844,13.26,10.508,12.809,2.301,20.994,0.0,3.582,,26.276,21.838,19.141,206.623
2015-06-24,193.716,4.135,76.976,59.22,39.317,15.172,11.329,14.016,2.686,22.665,0.0,3.821,,26.466,22.316,18.676,208.888
2015-06-25,188.922,3.046,70.712,55.937,43.317,8.798,7.224,9.274,2.05,18.65,0.0,3.317,,25.222,22.06,19.649,197.72
2015-06-26,187.17,3.371,87.712,78.696,62.449,10.503,10.122,12.69,2.568,5.634,27.912,2.424,,21.776,19.659,18.855,197.673
2015-06-27,191.049,3.227,85.712,67.977,55.976,10.0,7.787,9.532,1.745,6.02,7.661,2.722,,22.023,19.751,17.196,201.05
2015-06-28,187.459,2.074,75.185,63.864,52.317,4.359,2.715,3.499,0.784,4.63,6.895,2.533,,18.966,16.955,15.733,191.818
2015-06-29,187.669,2.754,68.449,55.462,42.922,7.242,6.025,8.237,2.212,6.896,0.0,2.831,,23.595,19.354,15.442,194.911
2015-06-30,188.097,2.969,82.108,67.268,50.317,9.651,8.839,11.883,3.043,9.79,11.637,2.671,,22.045,19.368,17.099,197.749
2015-07-01,189.323,3.803,88.581,78.255,65.976,13.842,11.304,15.137,3.833,5.248,18.146,2.389,,23.701,20.279,17.05,203.165
2015-07-02,195.367,4.555,77.976,61.718,41.185,15.304,13.211,17.408,4.197,15.994,0.0,3.993,,25.003,21.769,19.068,210.671
2015-07-03,195.843,4.747,82.976,61.28,42.371,15.714,12.063,14.761,2.698,18.245,1.17,3.779,,25.579,22.029,18.817,211.557
2015-07-04,198.225,5.171,86.712,74.066,64.581,17.6,15.695,18.658,2.963,19.883,11.0,3.917,,21.432,19.793,17.798,215.826
2015-07-05,196.812,3.766,84.239,67.162,51.03,9.817,5.732,6.826,1.094,16.548,0.0,2.865,,21.802,19.529,17.4,206.629
2015-07-06,197.112,3.844,76.371,70.34,63.581,13.042,9.853,12.959,3.106,12.637,0.702,2.726,,20.322,19.406,18.161,210.154
2015-07-07,197.162,4.297,85.581,78.356,71.449,15.935,11.791,15.685,3.893,7.719,12.468,2.442,,21.288,20.131,19.08,213.098
2015-07-08,194.647,4.251,83.712,73.979,62.449,16.646,11.106,14.854,3.748,10.81,9.959,2.734,,24.357,22.208,20.07,211.293
2015-07-09,191.5,3.692,87.712,73.724,54.712,16.63,9.653,14.477,4.824,6.739,8.895,2.515,,26.766,23.567,21.522,208.131
2015-07-10,190.771,3.276,76.712,63.284,44.922,14.544,9.418,12.581,3.163,9.823,0.0,3.123,,28.613,25.016,22.08,205.315
2015-07-11,188.475,3.554,75.108,64.361,48.712,14.265,10.085,13.16,3.074,11.674,0.0,3.569,,29.183,25.145,23.002,202.74
2015-07-12,185.742,2.945,75.898,59.285,39.239,13.446,6.52,9.802,3.282,9.833,0.0,3.556,,29.425,25.966,22.46,199.188
2015-07-13,183.062,2.643,72.976,54.904,40.449,11.512,5.614,10.021,4.407,9.325,0.0,2.701,,29.569,26.824,23.958,194.574
2015-07-14,183.327,2.651,71.108,52.61,33.634,12.406,7.233,12.262,5.029,7.466,0.0,2.873,,30.571,26.768,23.908,195.733
2015-07-15,181.297,1.963,71.03,55.157,37.922,8.905,5.939,9.99,4.052,7.789,0.0,2.783,,29.13,25.489,22.686,190.202
2015-07-16,178.381,1.79,78.976,67.365,60.449,5.791,4.263,6.891,2.628,6.534,12.298,1.915,,25.606,23.896,21.654,184.173
2015-07-17,187.666,2.525,87.712,77.661,58.712,13.487,8.321,11.865,3.544,5.004,50.304,1.836,,24.586,22.78,21.042,201.153
2015-07-18,189.388,3.454,88.581,74.137,56.712,13.44,10.657,15.406,4.748,8.688,16.439,2.538,,25.784,22.304,19.438,202.829
2015-07-19,186.302,3.168,81.503,66.725,52.712,15.095,6.534,11.261,4.727,9.988,0.0,2.713,,27.712,24.498,21.992,201.396
2015-07-20,185.903,2.449,70.898,55.276,38.108,11.181,5.622,9.058,3.436,7.017,0.0,2.925,,29.846,25.761,22.83,197.084
2015-07-21,184.311,2.661,72.766,56.493,45.712,12.953,8.035,13.521,5.486,6.058,0.0,2.95,,28.018,25.298,22.573,197.264
2015-07-22,184.274,2.787,85.712,76.658,58.712,15.632,9.734,15.85,6.116,5.673,5.275,2.12,,24.67,23.237,21.693,199.905
2015-07-23,186.248,3.484,87.712,79.009,66.844,18.042,12.25,19.164,6.915,6.794,29.596,2.359,,23.699,22.474,21.504,204.29
