date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-03-12,207.56,4.893,14.858,13.927,19.737,5.811,21.275,1.271,27.024,222.418
2017-03-13,206.348,4.617,16.086,13.498,21.08,7.582,18.343,1.357,25.879,222.425
2017-03-14,201.952,4.38,16.773,12.064,19.153,7.089,17.385,1.185,24.097,218.726
2017-03-15,195.72,2.835,11.077,8.124,11.816,3.692,12.221,2.073,19.199,206.796
2017-03-16,193.874,1.756,7.217,4.778,6.613,1.835,6.69,0.632,10.994,201.09
2017-03-17,199.481,3.033,9.894,8.779,12.826,4.047,7.035,0.991,10.939,209.375
2017-03-18,200.643,3.187,13.226,9.294,13.161,3.868,10.585,1.977,16.271,213.869
2017-03-19,194.053,2.951,9.544,9.283,14.006,4.723,4.847,1.221,10.916,203.597
2017-03-20,194.625,1.757,6.798,5.569,7.747,2.177,2.614,0.57,6.375,201.423
2017-03-21,195.111,2.212,7.284,6.662,9.853,3.19,0.874,0.649,4.582,202.395
2017-03-22,197.05,2.907,7.516,7.362,11.182,3.82,4.62,0.716,8.011,204.566
2017-03-23,202.597,3.976,11.483,11.097,17.317,6.221,8.772,1.131,12.721,214.073
2017-03-24,206.7,5.125,13.496,12.816,17.604,4.788,23.424,1.363,29.226,220.197
2017-03-25,212.71,6.019,12.846,11.77,14.307,2.537,47.12,1.092,58.029,225.555
2017-03-26,210.105,5.764,14.577,15.035,19.587,4.553,38.643,1.264,50.856,224.681
2017-03-27,206.155,4.905,13.738,13.804,17.572,3.768,31.706,1.074,40.925,219.892
2017-03-28,203.423,4.119,13.093,12.6,17.31,4.71,23.156,1.155,30.773,216.517
2017-03-29,200.726,2.929,11.82,10.43,14.702,4.272,17.253,1.031,22.627,212.539
2017-03-30,200.301,2.532,10.503,9.495,12.019,2.524,21.539,0.899,29.058,210.805
2017-03-31,200.568,3.018,12.035,11.035,14.377,3.342,23.39,4.21,31.563,212.588
2017-04-01,193.295,5.951,10.267,8.683,12.485,3.802,9.633,0.663,12.967,203.546
2017-04-02,194.871,6.015,9.536,7.433,9.705,2.271,15.365,0.777,17.739,204.407
2017-04-03,198.185,7.14,14.137,12.584,17.125,4.54,16.915,1.176,20.687,212.322
2017-04-04,198.921,7.472,17.367,13.848,18.339,4.492,19.373,1.714,23.599,216.281
2017-04-05,193.59,6.73,13.451,9.794,13.344,3.55,17.304,1.823,22.085,207.033
2017-04-06,188.019,5.99,10.416,7.132,10.299,3.167,10.797,1.081,17.439,198.435
2017-04-07,187.353,6.482,14.474,10.229,16.677,6.449,7.55,0.655,12.976,201.827
2017-04-08,187.266,6.198,14.455,9.357,14.306,4.949,9.247,0.681,14.26,201.713
2017-04-09,191.67,6.379,11.285,6.36,8.018,1.658,20.678,0.687,26.518,202.955
2017-04-10,191.586,6.611,10.104,7.853,11.579,3.726,11.012,0.821,15.422,201.69
2017-04-11,192.794,6.559,11.669,9.951,15.298,5.347,4.883,0.511,8.662,204.464
2017-04-12,197.239,5.127,14.199,9.71,14.842,5.132,15.453,0.803,21.479,211.431
2017-04-13,198.425,4.024,15.36,12.106,16.876,4.77,14.58,1.311,21.553,213.785
2017-04-14,196.261,3.445,13.841,9.266,13.121,3.855,12.407,1.368,17.763,210.102
2017-04-15,189.634,2.424,14.71,7.168,10.146,2.978,14.29,1.131,21.645,204.337
2017-04-16,187.251,2.563,13.565,5.355,7.698,2.343,11.156,0.866,18.636,200.816
2017-04-17,187.208,2.385,10.05,5.202,7.495,2.293,8.077,0.694,17.004,197.258
2017-04-18,194.004,2.951,11.12,7.703,10.468,2.765,18.426,0.828,26.995,205.124
2017-04-19,194.764,3.052,10.288,8.558,11.875,3.318,15.786,0.824,30.697,205.052
2017-04-20,196.677,3.659,12.635,10.657,15.654,4.998,12.702,0.863,24.033,209.312
2017-04-21,194.532,3.005,12.289,10.391,14.477,4.085,14.076,0.992,21.576,206.821
2017-04-22,195.209,2.559,10.813,6.891,8.818,1.928,16.303,0.784,24.147,206.022
2017-04-23,197.262,2.84,11.485,7.137,9.564,2.427,10.974,0.596,14.807,208.746
2017-04-24,195.205,3.292,14.797,9.805,13.758,3.954,14.0,1.11,18.73,210.002
2017-04-25,192.147,3.114,13.309,8.511,12.675,4.163,11.509,1.156,17.467,205.455
2017-04-26,189.866,2.352,11.839,8.529,13.246,4.717,8.498,0.621,12.968,201.705
2017-04-27,192.934,3.097,12.507,9.211,12.699,3.487,13.451,1.044,18.199,205.441
2017-04-28,195.865,4.117,15.356,10.719,15.645,4.926,14.038,1.156,20.128,211.214
2017-04-29,200.496,4.671,14.617,10.565,13.36,2.795,31.11,1.508,40.698,215.105
2017-04-30,199.001,3.628,12.699,7.118,9.239,2.12,31.189,1.447,39.886,211.7
2017-05-01,193.858,3.087,12.815,8.983,12.093,3.11,19.187,0.842,25.453,206.674
2017-05-02,196.87,3.515,14.901,9.929,13.511,3.581,28.688,1.888,35.389,211.771
2017-05-03,195.144,3.237,14.892,8.831,11.791,2.96,22.776,1.051,28.474,210.036
2017-05-04,190.987,2.436,11.448,6.946,9.728,2.782,9.401,1.08,12.899,202.435
2017-05-05,189.057,2.085,11.665,5.703,8.329,2.627,8.066,1.115,12.224,200.721
2017-05-06,193.257,3.032,11.605,8.057,11.177,3.12,22.276,0.861,34.432,204.862
2017-05-07,194.871,2.773,11.536,8.432,11.418,2.985,25.082,1.16,44.961,206.407
2017-05-08,198.122,3.857,16.686,12.593,16.759,4.166,43.399,1.468,77.196,214.809
2017-05-09,192.196,3.187,11.443,9.266,13.831,4.565,18.551,0.809,31.9,203.639
2017-05-10,193.378,2.733,10.759,7.727,10.202,2.476,11.661,0.834,18.385,204.137
2017-05-11,196.69,3.686,14.179,9.66,13.352,3.692,19.004,1.027,27.83,210.855
2017-05-12,195.274,3.898,13.582,11.29,16.574,5.285,15.361,0.702,23.142,208.85
2017-05-13,190.582,2.653,11.328,7.824,10.298,2.474,11.006,0.807,16.155,201.91
2017-05-14,194.268,3.098,12.086,8.471,11.359,2.888,17.498,0.96,23.828,206.354
2017-05-15,196.342,3.056,14.17,10.405,14.713,4.308,10.368,1.039,16.061,210.505
2017-05-16,195.148,3.284,13.128,11.6,17.179,5.58,10.38,1.151,15.196,208.269
2017-05-17,194.879,3.551,12.827,11.512,15.498,3.986,16.231,1.175,20.32,207.706
2017-05-18,195.603,3.247,13.801,11.186,14.694,3.508,18.355,1.062,23.157,209.397
2017-05-19,196.894,3.739,15.22,12.482,16.45,3.968,22.178,1.308,27.634,212.115
2017-05-20,195.643,3.611,14.753,10.984,14.129,3.145,20.207,1.351,25.143,210.389
2017-05-21,193.135,2.761,12.954,7.638,9.825,2.187,18.074,1.762,22.353,206.074
2017-05-22,191.038,2.738,14.131,9.708,13.62,3.912,16.545,1.88,20.484,205.17
2017-05-23,189.825,2.642,12.966,9.607,13.9,4.294,15.377,1.877,20.294,202.785
2017-05-24,187.621,2.388,11.826,8.635,12.554,3.918,13.389,0.785,21.413,199.446
2017-05-25,186.498,2.578,13.093,7.92,12.011,4.091,16.09,0.98,24.724,199.591
2017-05-26,190.303,2.784,11.378,9.576,12.24,2.664,13.185,1.281,20.627,201.681
2017-05-27,192.0,2.792,13.522,8.783,11.623,2.839,10.894,1.085,15.39,205.522
2017-05-28,192.434,2.317,12.653,7.764,9.512,1.748,14.255,1.163,18.531,205.087
2017-05-29,191.658,2.798,15.162,10.151,13.521,3.37,13.078,1.238,18.012,206.82
2017-05-30,192.306,2.958,14.767,11.545,14.534,2.989,17.024,1.926,23.214,207.06
2017-05-31,187.081,3.059,13.682,9.558,14.538,4.981,19.518,2.194,26.724,200.763
2017-06-01,184.303,2.136,12.534,6.636,9.458,2.823,19.738,1.1,30.84,196.836
2017-06-02,188.912,2.369,11.885,8.119,10.579,2.461,17.954,0.971,27.416,200.796
2017-06-03,190.432,2.98,15.601,9.854,12.703,2.849,12.986,1.132,18.508,206.033
2017-06-04,190.514,2.112,13.214,6.511,8.037,1.527,13.984,0.994,18.435,203.727
2017-06-05,193.174,2.212,14.665,8.718,11.368,2.65,11.802,0.826,16.166,207.839
2017-06-06,191.103,2.862,13.278,9.76,13.926,4.166,11.684,1.236,16.432,204.381
2017-06-07,191.973,2.614,11.663,7.774,10.833,3.058,9.792,0.984,18.246,203.636
2017-06-08,192.022,3.229,11.368,9.897,13.384,3.487,11.158,0.956,17.163,203.39
2017-06-09,194.914,4.013,14.168,10.37,14.13,3.76,19.437,0.996,25.712,209.082
2017-06-10,194.063,3.402,13.876,10.302,13.518,3.216,17.807,1.021,23.572,207.939
2017-06-11,191.448,2.272,10.424,5.393,7.377,1.984,19.438,0.862,26.547,201.872
2017-06-12,190.197,2.027,12.139,8.096,12.43,4.334,11.417,0.858,16.616,202.335
2017-06-13,191.586,2.561,13.935,10.185,15.056,4.872,9.586,1.05,13.944,205.521
2017-06-14,191.567,2.529,14.662,10.99,15.099,4.108,12.841,1.477,16.815,206.23
2017-06-15,193.085,2.825,15.118,10.558,14.112,3.554,17.145,1.101,23.709,208.203
2017-06-16,192.354,3.133,13.619,11.622,15.952,4.331,20.022,1.225,27.817,205.973
2017-06-17,191.53,2.531,13.959,9.86,13.063,3.203,20.281,1.222,28.027,205.489
2017-06-18,192.376,2.126,14.407,9.048,11.994,2.946,16.48,1.406,22.494,206.782
2017-06-19,191.634,2.711,16.345,10.661,14.751,4.09,20.486,1.411,28.28,207.978
2017-06-20,189.162,2.644,14.832,9.288,13.965,4.677,21.048,1.854,30.043,203.994
2017-06-21,185.026,2.048,12.235,8.541,11.848,3.307,7.665,0.758,13.648,197.261
2017-06-22,187.264,2.591,13.958,10.153,15.053,4.9,13.002,1.416,20.258,201.223
2017-06-23,187.136,2.58,14.5,10.193,15.18,4.987,12.933,1.085,21.08,201.636
2017-06-24,185.087,3.844,12.066,8.269,13.103,4.833,7.686,0.812,16.849,197.153
2017-06-25,187.36,1.995,10.903,7.544,10.914,3.37,6.915,0.706,13.753,198.263
2017-06-26,188.043,3.028,13.598,10.782,18.32,7.537,13.069,0.814,22.994,201.641
2017-06-27,192.035,2.861,14.8,11.247,18.977,7.73,13.048,0.877,24.157,206.834
2017-06-28,198.553,3.407,14.584,10.926,15.385,4.46,15.141,0.929,26.924,213.137
2017-06-29,191.175,3.143,13.861,7.681,13.049,5.368,14.5,0.847,27.082,205.036
2017-06-30,179.044,1.963,13.022,5.174,12.003,6.829,5.765,0.963,16.758,192.066
2017-07-01,179.485,1.525,13.241,4.584,10.482,5.898,7.586,0.772,17.282,192.727
2017-07-02,179.81,1.164,11.292,3.194,6.887,3.692,5.56,0.896,14.106,191.101
2017-07-03,180.499,1.189,12.496,3.543,8.912,5.369,7.667,1.84,19.824,192.995
2017-07-04,179.305,1.302,9.734,3.493,8.008,4.515,6.71,1.234,19.61,189.038
2017-07-05,179.47,1.32,10.672,4.931,8.928,3.997,10.4,0.919,27.148,190.142
2017-07-06,183.259,2.372,11.405,7.736,14.34,6.604,4.37,0.662,13.544,194.663
2017-07-07,180.385,1.622,12.492,4.989,12.118,7.129,4.23,0.71,15.321,192.876
2017-07-08,178.748,1.415,11.302,4.464,8.684,4.22,7.427,0.768,23.321,190.049
2017-07-09,179.628,1.561,10.028,4.258,7.57,3.312,5.697,0.896,19.711,189.656
2017-07-10,179.932,1.443,11.188,3.892,9.48,5.588,6.336,0.837,20.555,191.113
2017-07-11,180.051,1.302,11.229,3.994,7.785,3.791,6.538,0.883,20.498,191.28
2017-07-12,185.559,2.796,12.992,7.661,11.625,3.963,11.572,0.877,26.426,198.552
2017-07-13,186.177,2.83,13.868,7.591,12.846,5.255,13.967,0.936,29.857,200.046
2017-07-14,183.211,2.473,15.463,6.624,12.007,5.383,12.005,0.809,26.283,198.66
2017-07-15,180.822,1.699,13.067,5.125,9.914,4.789,7.71,0.946,16.943,193.889
2017-07-16,180.462,1.268,12.226,3.604,7.203,3.599,5.78,0.768,13.332,192.688
2017-07-17,180.237,1.276,13.139,3.563,7.339,3.777,6.049,0.64,14.6,193.375
2017-07-18,181.769,1.42,11.986,4.884,10.35,5.466,5.24,0.741,15.988,193.755
2017-07-19,187.996,2.201,12.3,7.476,12.895,5.419,11.059,0.877,26.134,200.296
2017-07-20,192.62,2.62,13.253,8.868,12.78,3.912,20.866,0.878,44.44,205.874
2017-07-21,187.042,2.219,13.307,6.81,10.369,3.558,20.36,0.837,46.849,200.341
2017-07-22,183.549,1.644,12.129,5.674,9.744,4.07,12.765,0.909,29.718,195.679
2017-07-23,183.423,1.432,10.906,4.693,7.982,3.289,10.053,0.879,22.158,194.329
2017-07-24,181.413,1.787,12.165,7.071,12.238,5.167,11.704,0.796,27.408,193.578
2017-07-25,183.821,1.919,12.608,7.129,11.104,3.975,18.138,0.904,39.922,196.429
2017-07-26,193.245,2.091,12.437,6.587,9.503,2.916,18.56,0.786,37.2,205.682
2017-07-27,195.054,2.233,13.289,6.914,10.22,3.306,19.271,0.783,39.379,208.344
2017-07-28,195.015,2.431,14.58,7.732,12.771,5.04,23.054,0.979,46.426,209.595
2017-07-29,193.513,2.001,14.287,7.403,11.099,3.696,15.47,1.005,28.004,207.8
2017-07-30,194.622,1.721,13.145,5.756,8.368,2.612,17.061,0.844,31.49,207.759
2017-07-31,192.187,2.003,15.277,6.458,11.359,4.901,22.47,3.475,38.623,207.463
2017-08-01,190.717,2.062,15.053,6.631,10.063,3.433,23.314,1.355,40.51,205.771
2017-08-02,189.439,1.977,12.064,5.48,8.211,2.731,11.186,0.754,20.313,201.502
2017-08-03,188.717,1.907,13.767,7.502,10.976,3.473,13.573,2.834,23.368,202.484
2017-08-04,180.322,1.578,12.259,4.998,9.595,4.597,7.08,2.09,15.308,192.582
2017-08-05,180.628,1.465,10.274,4.018,7.814,3.796,7.55,2.064,16.269,190.902
2017-08-06,181.673,1.487,8.008,3.026,5.06,2.034,7.439,1.147,16.468,189.681
2017-08-07,184.399,2.239,10.719,6.751,9.544,2.793,16.864,1.28,32.89,195.119
2017-08-08,196.804,2.934,12.416,6.952,9.821,2.869,24.451,0.858,49.441,209.22
2017-08-09,192.13,2.295,11.399,7.653,10.691,3.037,14.591,0.743,42.395,203.528
2017-08-10,194.186,2.644,12.944,8.398,11.728,3.33,14.457,0.764,35.715,207.13
2017-08-11,194.584,2.066,12.267,6.188,8.634,2.446,14.352,0.764,27.165,206.852
2017-08-12,186.242,1.544,10.208,4.46,7.796,3.336,6.163,0.686,15.033,196.45
2017-08-13,186.467,1.479,11.224,5.197,7.814,2.618,7.789,0.915,16.488,197.691
2017-08-14,186.134,1.776,11.244,6.135,10.625,4.49,8.64,0.758,22.575,197.378
2017-08-15,187.12,1.985,11.909,5.667,8.326,2.66,8.151,0.67,23.564,199.029
2017-08-16,191.103,1.879,13.027,6.42,9.813,3.392,8.781,0.679,21.67,204.129
2017-08-17,191.028,2.35,13.607,7.113,11.356,4.242,9.875,0.714,23.702,204.634
2017-08-18,190.454,2.398,12.779,7.351,11.962,4.611,9.927,0.897,19.739,203.233
2017-08-19,191.324,2.383,15.421,7.246,10.35,3.104,13.276,0.948,23.881,206.745
2017-08-20,191.779,2.202,13.735,6.482,9.235,2.753,14.405,1.015,24.808,205.513
2017-08-21,187.677,2.183,12.268,7.156,13.178,6.022,13.2,1.15,26.251,199.945
2017-08-22,180.975,1.997,13.033,4.765,12.228,7.463,6.098,1.682,17.233,194.007
2017-08-23,180.69,1.626,13.365,4.461,11.614,7.153,8.464,1.796,22.24,194.055
2017-08-24,178.819,1.414,13.152,3.756,9.684,5.928,6.237,1.234,19.461,191.971
2017-08-25,177.964,1.489,11.707,4.61,8.892,4.282,5.624,0.971,18.791,189.671
2017-08-26,188.193,2.562,12.486,7.044,10.432,3.389,7.771,0.761,17.574,200.679
2017-08-27,195.968,2.897,13.548,7.359,9.689,2.33,14.52,1.113,26.147,209.513
2017-08-28,195.705,3.165,15.875,8.816,12.822,4.005,14.643,1.14,25.209,211.581
2017-08-29,191.759,2.554,15.139,8.468,12.844,4.376,12.745,0.963,23.814,206.891
2017-08-30,194.387,2.087,12.422,6.443,9.348,2.904,13.414,0.812,23.987,206.807
2017-08-31,189.928,1.793,10.936,5.478,8.24,2.762,8.378,0.766,17.429,200.864
2017-09-01,189.645,1.983,9.593,6.102,8.968,2.866,9.06,0.766,15.902,199.239
2017-09-02,190.44,1.855,9.184,5.392,8.155,2.763,5.605,0.761,11.039,199.624
2017-09-03,191.708,2.046,9.733,5.417,8.311,2.894,6.409,0.829,12.009,201.441
2017-09-04,192.675,3.256,12.589,9.503,15.088,5.584,15.656,1.049,24.639,205.264
2017-09-05,190.697,2.801,11.497,7.312,11.917,4.605,7.523,1.268,15.197,202.194
2017-09-06,190.263,2.737,15.55,7.499,12.409,4.91,10.548,0.903,23.199,205.798
2017-09-07,186.499,2.494,11.185,7.175,11.741,4.566,5.178,0.893,15.942,197.683
2017-09-08,194.039,2.753,12.578,8.327,12.066,3.739,13.749,0.807,22.404,206.617
2017-09-09,197.241,4.092,14.143,9.104,12.104,3.0,21.381,0.995,30.747,211.37
2017-09-10,194.647,3.1,13.562,6.79,9.635,2.845,20.957,2.19,31.578,208.21
2017-09-11,187.579,2.239,8.766,5.701,8.072,2.371,11.14,1.98,25.554,196.345
2017-09-12,191.924,2.955,10.775,8.146,12.253,4.107,8.231,0.974,17.412,202.699
2017-09-13,193.91,2.824,12.312,8.43,11.754,3.323,13.273,0.888,22.348,206.208
2017-09-14,192.397,2.785,11.348,8.881,12.422,3.541,14.295,0.944,22.266,203.744
2017-09-15,189.897,2.557,9.851,7.465,11.731,4.266,10.456,1.197,16.958,199.748
2017-09-16,186.689,1.985,8.177,5.556,8.301,2.745,4.99,1.141,10.19,194.866
2017-09-17,184.006,1.588,7.023,3.57,5.404,1.834,3.243,0.702,10.337,191.029
2017-09-18,189.654,2.538,10.033,6.547,10.378,3.831,6.93,0.846,14.995,199.687
2017-09-19,197.528,4.64,14.562,10.113,16.185,6.073,18.597,1.122,28.523,212.082
2017-09-20,196.997,4.953,14.897,11.339,17.677,6.338,22.064,1.144,34.625,211.887
2017-09-21,197.275,4.403,14.064,10.396,16.989,6.593,19.604,1.186,30.441,211.339
2017-09-22,196.7,3.294,14.428,9.746,15.92,6.174,19.046,1.074,29.195,211.127
2017-09-23,197.479,3.375,15.092,8.695,13.327,4.632,18.669,0.891,27.758,212.562
2017-09-24,198.378,3.367,13.842,8.145,12.262,4.117,18.108,0.952,24.732,212.213
2017-09-25,199.319,4.104,17.085,11.239,17.271,6.032,21.604,2.021,28.423,216.387
2017-09-26,197.052,3.553,16.577,11.159,16.326,5.167,26.632,3.148,35.283,213.627
2017-09-27,192.543,3.132,12.88,8.394,13.359,4.965,7.562,0.87,16.687,205.423
2017-09-28,190.502,1.984,9.026,5.688,8.214,2.525,5.594,0.709,12.143,199.528
2017-09-29,197.631,3.29,13.586,9.41,14.502,5.091,12.307,1.137,18.089,211.21
2017-09-30,198.165,3.333,13.158,9.393,14.382,4.988,11.641,0.981,16.118,211.322
2017-10-01,197.709,2.741,13.09,7.259,10.595,3.335,12.653,1.147,18.199,210.798
2017-10-02,191.599,2.597,11.039,7.654,11.518,3.864,7.134,1.027,18.219,202.638
2017-10-03,190.698,1.946,9.988,5.773,8.499,2.726,6.434,0.729,13.588,200.686
2017-10-04,192.671,1.786,9.517,6.543,10.085,3.542,7.647,0.804,12.91,202.188
2017-10-05,193.398,2.008,10.357,7.658,11.128,3.47,11.321,2.153,15.723,203.755
2017-10-06,192.776,2.85,13.11,8.123,13.638,5.515,6.082,0.809,11.46,205.885
2017-10-07,194.414,3.104,15.449,7.654,13.403,5.749,7.018,0.752,13.881,209.864
2017-10-08,195.47,2.769,13.823,6.667,10.131,3.464,12.715,1.24,19.581,209.293
2017-10-09,195.956,2.868,14.274,7.396,11.843,4.448,18.252,1.117,26.673,210.23
2017-10-10,194.432,2.877,14.121,8.024,14.433,6.409,15.311,0.824,22.742,208.553
2017-10-11,192.884,2.507,13.572,7.778,13.916,6.138,14.839,0.929,21.375,206.456
2017-10-12,191.142,2.257,12.283,7.286,12.354,5.068,13.777,0.909,20.452,203.425
2017-10-13,191.491,1.726,8.91,6.267,9.514,3.247,3.385,0.717,7.426,200.4
2017-10-14,192.394,1.979,9.625,6.65,10.42,3.77,7.078,0.759,11.616,202.019
2017-10-15,192.196,1.649,7.914,5.036,7.844,2.808,2.223,0.971,6.051,200.11
2017-10-16,192.934,1.991,9.78,7.787,12.439,4.653,2.275,0.966,5.634,202.714
2017-10-17,191.367,1.989,9.311,7.156,11.771,4.615,3.99,0.755,7.187,200.678
2017-10-18,193.25,2.009,10.54,7.635,11.775,4.14,6.863,0.974,10.629,203.79
2017-10-19,192.419,2.217,10.746,7.61,12.109,4.499,3.654,0.751,6.632,203.165
2017-10-20,190.259,1.872,10.292,6.71,10.293,3.583,3.692,0.786,6.798,200.551
2017-10-21,188.847,1.578,8.57,6.072,8.839,2.767,5.039,0.8,8.377,197.417
2017-10-22,185.734,1.406,7.02,2.839,4.208,1.369,5.002,0.695,9.795,192.754
2017-10-23,190.787,1.81,7.567,4.937,7.873,2.935,11.992,0.717,18.472,198.354
2017-10-24,194.118,2.714,10.338,8.016,12.624,4.608,14.257,0.749,18.536,204.456
2017-10-25,195.51,3.031,12.63,9.234,13.9,4.666,11.741,0.739,15.512,208.141
2017-10-26,195.214,3.305,14.659,10.943,16.96,6.017,13.704,1.418,16.728,209.873
2017-10-27,195.03,3.279,16.257,11.006,16.614,5.608,21.475,1.909,25.764,211.287
2017-10-28,189.802,2.127,10.922,7.321,10.923,3.602,8.061,1.151,12.968,200.724
2017-10-29,189.108,1.96,7.428,4.274,6.01,1.736,9.577,0.791,14.589,196.536
2017-10-30,194.788,2.652,9.609,7.427,11.957,4.529,9.076,0.814,13.791,204.397
2017-10-31,197.418,3.747,13.121,10.984,17.971,6.987,9.402,0.848,13.101,210.539
2017-11-01,197.724,3.919,15.34,12.363,19.707,7.343,12.438,0.907,15.698,213.057
2017-11-02,196.093,4.113,15.685,12.361,19.873,7.513,11.803,0.929,15.69,211.771
2017-11-03,196.789,3.769,14.317,10.654,16.269,5.615,14.835,0.998,18.418,211.092
2017-11-04,195.968,2.713,8.638,6.804,9.593,2.789,12.708,0.801,17.213,204.607
2017-11-05,200.372,3.646,10.914,8.496,12.443,3.947,15.973,0.782,17.801,211.278
2017-11-06,200.376,4.396,15.94,12.045,20.118,8.074,19.977,1.408,22.551,216.316
2017-11-07,196.417,3.01,16.785,13.429,22.942,9.513,22.481,1.041,26.943,213.203
2017-11-08,193.593,2.994,14.579,12.531,21.477,8.946,16.7,0.812,23.059,208.173
2017-11-09,201.205,3.543,16.134,12.913,20.688,7.775,24.773,0.972,31.722,217.339
2017-11-10,195.75,2.649,13.968,9.554,15.91,6.356,18.943,1.495,25.486,209.718
2017-11-11,192.8,2.028,7.979,6.803,9.807,3.004,10.628,0.96,16.116,200.779
2017-11-12,196.532,2.135,9.923,7.642,11.509,3.867,10.185,0.852,13.104,206.454
2017-11-13,198.331,2.847,16.067,12.891,21.817,8.926,16.578,0.966,20.149,214.384
2017-11-14,196.934,2.822,13.286,12.617,18.661,6.044,15.255,1.012,19.367,210.22
2017-11-15,196.749,2.808,9.695,9.828,14.826,4.998,12.205,1.304,16.698,206.443
2017-11-16,197.852,3.005,10.731,11.082,17.356,6.274,13.797,1.196,17.279,208.569
2017-11-17,198.382,2.852,13.653,13.893,22.595,8.702,12.707,0.955,15.719,212.034
2017-11-18,194.305,2.499,9.728,10.545,15.085,4.541,12.366,0.98,16.209,204.033
2017-11-19,196.182,1.993,6.798,5.978,8.525,2.547,5.649,0.792,7.831,202.979
2017-11-20,198.329,3.308,10.415,11.297,18.708,7.411,8.954,1.024,10.957,208.736
2017-11-21,201.573,4.337,14.061,13.027,22.556,9.529,12.794,1.345,15.177,215.628
2017-11-22,197.403,3.455,13.671,13.413,21.579,8.165,12.603,1.124,16.426,211.068
2017-11-23,196.589,2.661,9.307,8.423,14.065,5.642,10.707,0.983,15.01,205.889
2017-11-24,197.874,3.525,10.455,10.65,19.296,8.647,11.25,1.136,15.226,208.329
2017-11-25,201.505,3.794,13.033,12.013,21.062,9.048,11.625,1.255,15.447,214.524
2017-11-26,201.995,4.126,15.676,11.35,20.327,8.977,17.315,1.347,23.767,217.671
2017-11-27,202.384,4.64,16.841,13.723,23.986,10.264,18.527,1.548,23.751,219.217
2017-11-28,202.334,5.009,21.097,14.357,27.618,13.262,19.641,1.712,23.959,223.417
2017-11-29,197.504,4.149,18.095,12.961,21.329,8.368,17.757,1.012,23.584,215.599
2017-11-30,197.574,3.711,13.905,13.505,21.313,7.808,16.054,1.181,21.86,211.457
2017-12-01,196.116,2.701,8.916,9.588,14.34,4.752,7.533,1.041,10.531,205.032
2017-12-02,201.576,3.806,12.637,11.162,18.356,7.194,7.422,0.99,9.316,214.213
2017-12-03,199.718,3.586,12.303,9.509,14.498,4.989,10.667,1.053,12.62,212.021
2017-12-04,198.966,4.178,11.669,11.09,18.308,7.219,16.535,1.319,19.592,210.627
2017-12-05,195.437,2.705,6.763,6.888,11.133,4.245,6.675,0.865,8.149,202.2
2017-12-06,199.436,3.972,11.396,10.66,18.043,7.384,9.294,0.974,10.837,210.832
2017-12-07,201.813,5.146,17.479,13.807,26.732,12.925,13.019,1.013,15.353,219.292
2017-12-08,198.027,3.652,9.64,9.125,15.387,6.262,11.993,0.886,14.281,207.66
2017-12-09,200.888,4.457,13.024,11.234,20.487,9.253,9.302,0.943,10.984,213.912
2017-12-10,198.154,3.589,11.167,9.924,15.68,5.756,11.034,0.945,16.377,209.306
2017-12-11,194.414,3.16,6.144,6.382,10.507,4.125,10.473,0.863,13.96,200.551
2017-12-12,197.406,3.209,7.221,6.801,11.803,5.002,6.086,0.753,7.526,204.62
2017-12-13,200.238,3.559,9.51,9.603,15.879,6.276,5.392,0.894,6.786,209.733
2017-12-14,204.319,4.802,14.479,13.239,21.908,8.669,8.304,1.088,10.689,218.798
2017-12-15,202.561,5.274,16.215,13.991,24.056,10.065,8.515,1.211,10.77,218.775
2017-12-16,200.829,5.371,11.818,10.986,17.54,6.554,16.962,1.061,19.57,212.64
2017-12-17,197.186,3.504,6.183,5.513,8.202,2.689,8.538,1.024,10.114,203.368
2017-12-18,201.201,4.835,12.215,11.765,19.788,8.023,11.624,1.061,12.871,213.416
2017-12-19,202.718,4.86,13.721,11.283,19.064,7.78,14.218,1.053,17.312,216.439
2017-12-20,206.887,5.104,17.164,13.38,23.252,9.871,10.644,0.931,13.154,224.051
2017-12-21,208.233,6.022,18.523,14.762,27.32,12.558,11.076,1.236,13.523,226.741
2017-12-22,204.38,6.191,18.877,14.533,26.054,11.521,13.186,1.08,15.514,223.25
2017-12-23,207.905,6.198,19.52,14.106,24.55,10.444,19.147,0.985,21.784,227.426
2017-12-24,199.998,4.576,13.452,9.189,13.854,4.665,20.626,1.461,26.549,213.443
2017-12-25,197.53,4.165,9.968,9.713,15.946,6.232,10.71,0.96,14.134,207.499
2017-12-26,197.144,3.337,8.917,8.96,14.123,5.163,9.603,1.003,12.897,206.047
2017-12-27,196.064,3.431,8.038,8.804,15.05,6.246,3.774,0.981,6.269,204.102
2017-12-28,204.755,5.951,17.436,16.156,28.379,12.224,16.566,1.546,19.761,222.191
2017-12-29,205.035,5.746,17.7,13.054,21.455,8.401,30.108,1.313,33.226,222.736
2017-12-30,204.722,6.004,18.55,13.175,20.212,7.037,33.562,1.096,36.156,223.272
2017-12-31,201.25,4.701,12.162,8.224,11.662,3.438,20.544,0.896,26.225,213.412
2018-01-01,202.299,2.524,6.852,5.986,8.195,2.21,8.276,0.708,10.784,209.151
