date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-02,186.855,5.016,94.168,82.461,67.503,11.103,6.824,11.987,5.163,13.908,0.0,0.753,24.824,28.299,25.096,23.299,197.958
2011-07-03,194.365,4.304,93.0,76.099,55.503,14.51,7.268,11.259,3.991,21.491,0.0,0.689,33.787,32.357,27.325,23.183,208.874
2011-07-04,185.158,4.883,96.832,81.456,57.916,14.492,8.497,13.729,5.232,15.896,41.084,0.635,29.87,30.892,26.213,22.492,199.65
2011-07-05,196.787,6.436,96.916,86.093,71.587,14.488,9.908,14.482,4.573,21.172,0.336,1.036,37.805,26.924,24.138,21.35,211.275
2011-07-06,200.788,4.654,94.084,71.502,43.923,11.765,10.574,14.16,3.586,23.853,0.0,1.319,29.922,30.657,25.311,18.967,212.553
2011-07-07,193.977,5.55,96.748,86.289,71.832,15.462,10.463,19.845,9.382,12.172,20.245,0.678,18.341,27.276,24.995,23.757,209.438
2011-07-08,183.736,4.894,79.839,62.882,46.503,14.886,8.53,17.244,8.715,10.804,0.916,0.909,18.592,34.874,30.647,26.607,198.622
2011-07-09,186.652,5.344,81.839,65.467,48.336,14.167,8.569,15.357,6.787,11.488,0.0,0.7,18.967,34.316,29.93,25.533,200.82
2011-07-10,183.805,3.268,85.419,68.934,51.258,11.037,5.622,8.932,3.311,12.129,0.0,0.813,18.595,33.274,29.209,25.817,194.842
2011-07-11,187.792,4.125,87.168,72.615,54.497,12.468,9.413,15.065,5.653,16.058,1.832,0.87,25.855,32.384,28.758,25.466,200.26
2011-07-12,188.105,5.27,87.336,70.012,48.252,13.399,9.223,16.943,7.719,13.03,0.0,0.818,18.279,32.392,28.311,24.242,201.504
2011-07-13,188.46,4.701,91.0,69.181,48.091,12.211,9.519,16.208,6.69,12.864,0.0,1.149,21.246,32.499,28.932,24.442,200.672
2011-07-14,186.037,4.446,86.419,67.155,49.252,12.688,10.698,17.197,6.499,14.825,0.0,1.025,22.967,32.8,28.829,25.15,198.725
2011-07-15,188.336,4.998,88.252,68.304,49.168,13.536,10.583,16.404,5.821,17.645,0.0,1.299,26.039,32.476,28.585,23.701,201.872
2011-07-16,188.427,5.604,90.084,66.919,46.916,14.736,9.77,13.712,3.942,21.667,0.0,1.077,31.955,33.659,29.172,23.917,203.162
2011-07-17,190.054,4.371,88.336,66.888,46.168,13.121,6.73,9.61,2.88,21.225,0.0,0.897,30.532,33.159,29.421,24.917,203.175
2011-07-18,192.074,3.256,85.419,75.225,63.007,11.57,6.992,9.433,2.44,20.711,0.0,1.034,32.985,31.841,28.947,25.759,203.644
2011-07-19,179.758,3.243,94.748,76.533,53.587,14.134,7.174,13.338,6.163,6.502,17.49,0.332,10.573,30.067,26.578,23.343,193.892
2011-07-20,188.815,3.848,90.336,70.836,47.923,13.417,7.755,13.749,5.995,8.128,0.0,0.857,17.74,34.391,29.293,24.317,202.232
2011-07-21,185.945,4.859,92.664,83.842,75.077,16.277,7.751,13.877,6.126,9.466,0.0,1.421,26.873,27.576,25.986,23.934,202.222
2011-07-22,189.064,5.959,95.413,85.585,73.077,15.019,8.33,16.646,8.315,10.579,0.916,0.498,19.485,25.009,23.4,22.201,204.084
2011-07-23,191.467,4.128,92.748,79.309,66.832,12.651,6.621,13.215,6.593,12.96,0.0,0.377,17.359,26.367,23.879,21.717,204.118
2011-07-24,190.891,3.574,90.252,76.557,58.671,12.252,4.964,8.812,3.848,13.335,0.0,0.413,17.359,27.617,24.121,21.459,203.143
2011-07-25,192.825,4.523,96.0,80.969,50.091,12.498,9.388,14.061,4.673,16.985,17.909,0.569,24.464,30.908,25.23,21.992,205.323
2011-07-26,205.133,4.478,95.916,76.626,55.916,12.784,9.8,16.625,6.825,16.577,0.0,0.78,21.861,30.834,26.589,22.292,217.918
2011-07-27,192.974,4.853,95.916,80.138,55.091,16.645,10.288,18.069,7.781,11.888,10.091,0.743,18.317,31.457,26.585,23.883,209.619
2011-07-28,189.372,6.297,91.336,78.866,70.336,19.103,8.39,18.51,10.121,11.614,4.091,1.168,19.599,28.466,26.834,24.541,208.475
2011-07-29,185.797,5.102,95.0,84.148,72.755,17.274,7.012,15.743,8.731,11.195,0.839,0.791,26.174,27.5,26.106,24.317,203.071
2011-07-30,183.971,5.487,96.0,86.479,71.007,12.526,7.152,12.912,5.76,14.836,6.587,0.501,28.952,28.124,25.676,23.983,196.498
2011-07-31,194.15,3.919,93.336,82.806,68.168,10.88,5.121,8.993,3.872,10.396,0.252,0.376,15.019,27.559,25.594,23.308,205.03
2011-08-01,195.714,3.983,93.336,78.906,62.587,11.334,8.26,12.87,4.61,12.098,0.671,0.85,17.669,30.116,26.528,22.559,207.049
2011-08-02,197.827,4.842,90.503,73.435,51.342,13.393,9.98,15.95,5.969,17.362,0.0,1.302,25.834,31.641,27.365,23.234,211.22
2011-08-03,195.036,4.486,87.587,70.662,50.174,15.157,7.902,12.615,4.713,15.329,0.0,1.051,19.75,32.957,28.1,23.65,210.193
2011-08-04,196.459,4.41,86.336,75.861,60.419,15.562,9.9,15.358,5.458,21.612,0.0,1.059,30.998,31.592,27.807,24.768,212.021
2011-08-05,196.296,7.7,90.252,74.985,54.832,26.165,10.584,17.411,6.827,18.619,0.0,0.927,28.699,32.292,28.284,24.042,222.461
2011-08-06,187.738,7.17,88.084,71.418,51.084,21.708,7.706,14.088,6.382,14.773,0.0,0.848,20.048,32.933,29.227,25.792,209.446
2011-08-07,185.105,3.367,88.336,72.378,54.832,13.331,5.432,8.261,2.829,13.91,0.0,0.782,22.757,32.834,29.541,25.409,198.436
2011-08-08,186.733,4.385,89.084,70.798,52.832,14.222,9.009,14.158,5.149,15.908,0.0,0.859,23.802,33.534,29.718,25.784,200.955
2011-08-09,184.513,4.69,89.252,69.682,48.581,15.044,9.223,15.382,6.159,16.272,0.0,1.125,21.761,33.459,29.121,24.876,199.557
2011-08-10,187.206,4.649,87.252,70.839,57.0,16.699,8.115,15.309,7.194,15.758,0.0,1.131,25.284,33.516,29.631,25.334,203.906
2011-08-11,183.965,4.71,88.168,76.901,66.581,14.705,6.844,12.46,5.617,15.837,1.0,0.887,29.11,31.375,28.574,26.783,198.67
2011-08-12,190.145,5.884,85.419,74.036,58.587,14.734,8.112,14.85,6.737,20.276,0.252,0.928,31.289,31.624,28.156,24.984,204.88
2011-08-13,184.875,4.143,88.336,74.503,63.084,13.904,5.328,10.193,4.865,14.232,0.084,0.546,24.62,31.483,28.609,25.508,198.78
2011-08-14,186.586,4.057,88.587,68.467,48.0,12.621,5.023,8.135,3.113,15.943,0.0,0.86,24.496,33.8,29.234,23.676,199.207
2011-08-15,193.32,3.757,89.503,75.272,58.916,15.985,6.107,10.087,3.98,18.834,4.748,0.995,27.064,31.883,28.095,25.4,209.304
2011-08-16,193.696,3.863,90.748,71.468,58.336,14.305,5.755,9.338,3.583,23.401,0.0,0.764,32.801,32.016,29.101,25.125,208.002
2011-08-17,190.259,4.667,94.916,74.675,53.419,16.588,7.482,13.073,5.591,22.746,13.748,0.769,38.457,33.949,29.369,26.092,206.848
2011-08-18,190.94,5.258,96.832,81.389,57.923,15.668,9.514,16.481,6.967,15.986,66.104,0.945,30.194,32.432,27.902,24.324,206.608
2011-08-19,191.918,4.107,96.916,80.977,63.581,9.561,7.285,10.613,3.328,4.761,11.748,0.763,7.227,27.617,24.839,22.408,201.478
2011-08-20,199.153,4.446,93.0,80.292,62.0,11.169,9.068,14.63,5.561,7.342,0.755,0.585,10.742,26.417,23.695,21.417,210.323
2011-08-21,196.949,3.476,95.413,89.727,81.245,8.587,6.213,8.843,2.631,3.251,5.748,0.366,7.335,23.251,21.688,19.834,205.536
2011-08-22,197.619,4.071,95.497,82.291,66.497,9.929,8.709,13.366,4.657,6.105,1.916,0.633,10.257,27.517,24.304,21.227,207.548
2011-08-23,197.659,5.184,97.916,93.604,83.252,12.959,11.702,19.018,7.315,7.496,47.909,0.819,13.739,25.666,23.362,22.024,210.618
2011-08-24,192.934,3.693,97.0,86.212,74.0,10.869,9.19,13.904,4.714,9.803,5.168,0.924,17.384,28.35,25.003,21.934,203.804
2011-08-25,196.583,4.598,97.168,91.459,82.916,14.316,9.351,20.921,11.57,8.138,72.715,0.686,17.015,27.434,24.94,23.708,210.898
2011-08-26,184.312,3.973,98.0,86.211,58.755,11.236,8.546,14.911,6.366,4.733,45.987,0.722,8.955,29.65,25.014,21.518,195.547
2011-08-27,186.418,3.572,94.413,78.872,62.413,9.152,6.328,9.991,3.663,7.998,0.0,1.137,14.547,29.175,25.895,22.784,195.571
2011-08-28,187.886,3.173,93.413,76.787,60.0,9.012,5.21,7.676,2.466,10.144,0.0,0.677,17.935,30.466,26.422,22.826,196.898
2011-08-29,189.343,3.766,93.748,78.644,60.916,10.114,7.864,11.936,4.072,13.97,0.0,0.806,21.538,30.208,26.313,22.666,199.457
2011-08-30,192.651,3.992,93.748,80.872,64.671,11.457,9.224,13.989,4.765,19.735,0.0,1.164,29.445,29.616,26.596,23.641,204.108
2011-08-31,195.204,4.648,93.168,83.024,61.252,11.026,9.553,14.092,4.539,24.622,0.0,1.239,37.732,31.391,26.702,23.983,206.23
2011-09-01,190.576,4.525,93.916,83.452,63.755,10.747,9.151,14.618,5.467,14.322,1.832,0.839,22.752,31.232,27.22,24.401,201.324
2011-09-02,192.519,5.203,94.832,83.805,60.007,13.407,9.878,19.499,9.622,11.487,7.413,0.965,19.021,31.583,27.249,24.734,205.927
2011-09-03,186.268,3.455,95.748,81.69,62.923,6.44,6.336,11.375,5.038,9.188,6.581,0.714,13.806,29.276,26.955,24.65,192.708
2011-09-04,186.67,2.897,95.832,86.325,66.594,6.715,5.303,9.209,3.906,5.619,15.007,0.433,9.846,28.257,25.376,22.668,193.386
2011-09-05,189.856,4.234,96.832,91.609,81.748,8.868,8.473,15.604,7.132,3.929,20.077,0.64,11.36,24.55,22.98,20.492,198.725
2011-09-06,198.111,4.618,95.413,66.158,33.168,8.218,9.381,15.672,6.291,6.366,0.916,0.698,10.613,26.566,22.522,19.358,206.33
2011-09-07,197.467,4.269,79.671,59.193,43.007,10.562,10.011,15.931,5.921,9.315,0.0,0.893,13.886,28.175,23.806,19.992,208.029
2011-09-08,197.767,5.058,80.007,61.08,31.664,12.37,13.273,18.396,5.124,15.96,0.0,1.142,20.476,30.783,24.407,18.834,210.137
2011-09-09,197.158,6.156,89.252,75.451,56.084,13.842,13.279,20.507,7.227,17.819,0.0,1.205,25.788,31.192,25.377,20.533,210.999
2011-09-10,193.612,4.225,90.252,80.682,64.587,8.815,7.162,10.893,3.73,18.58,0.0,0.789,26.955,30.306,25.749,22.892,202.426
2011-09-11,192.295,3.909,92.748,74.633,51.678,9.578,6.46,9.899,3.439,15.906,0.0,0.758,24.939,32.69,27.251,22.61,201.873
2011-09-12,189.991,4.506,91.252,70.348,43.832,11.024,8.843,16.869,8.026,12.536,0.0,1.021,19.047,32.092,27.104,22.45,201.014
2011-09-13,191.59,4.846,91.832,74.314,52.168,11.895,9.707,16.443,6.736,13.244,0.0,1.01,19.719,30.55,26.436,22.692,203.484
2011-09-14,188.331,3.999,92.252,74.914,56.839,11.272,8.989,14.513,5.524,19.275,0.0,1.27,25.073,31.05,26.968,22.342,199.603
2011-09-15,190.938,4.493,91.252,72.364,50.168,12.404,9.941,14.647,4.706,22.021,0.0,1.129,30.086,32.325,27.324,22.784,203.342
2011-09-16,191.911,5.259,95.664,69.234,39.755,16.392,10.536,18.314,7.778,18.451,6.497,1.28,26.037,33.174,27.377,22.725,208.303
2011-09-17,191.854,4.375,96.916,92.75,82.252,11.952,7.453,14.076,6.623,9.147,35.336,0.667,16.12,27.799,25.0,22.867,203.806
2011-09-18,190.174,5.768,96.0,78.826,57.413,14.854,5.483,11.108,5.625,6.746,0.0,0.571,16.929,31.592,27.174,23.117,205.028
2011-09-19,188.24,2.842,96.664,92.099,83.238,7.904,4.471,7.093,2.621,1.442,16.993,0.227,5.454,24.632,20.545,18.076,196.145
2011-09-20,190.105,3.821,97.748,95.976,93.742,8.754,9.281,13.475,4.194,1.755,110.349,0.393,4.836,19.192,18.138,17.009,198.859
2011-09-21,186.743,4.08,97.832,96.205,94.161,7.945,6.594,10.482,3.888,2.265,86.265,0.317,6.757,20.734,19.793,18.85,194.688
2011-09-22,194.035,4.267,97.916,95.817,87.245,10.137,11.551,19.162,7.612,3.924,68.477,0.491,8.279,19.242,17.807,15.833,204.172
2011-09-23,194.552,4.344,97.0,76.624,40.0,8.266,7.541,13.425,5.884,4.23,4.084,0.435,7.896,22.15,17.58,14.058,202.817
2011-09-24,194.564,4.002,92.336,68.967,39.916,7.091,6.918,10.753,3.834,4.697,0.0,0.417,7.228,22.75,17.704,13.266,201.656
2011-09-25,197.479,3.89,91.336,73.69,48.419,10.127,7.527,10.459,2.931,10.616,0.0,0.728,14.063,24.224,18.981,13.817,207.605
2011-09-26,195.692,4.775,91.336,78.165,55.671,9.217,11.335,16.497,5.162,16.213,0.0,0.814,19.534,24.5,19.664,16.683,204.909
2011-09-27,195.087,4.351,92.161,71.041,46.419,8.334,9.669,14.338,4.668,14.515,0.0,0.951,16.145,25.041,20.341,16.369,203.421
2011-09-28,196.658,5.071,93.832,77.039,55.826,11.187,11.775,18.874,7.098,18.523,0.0,1.093,20.49,24.867,20.107,15.634,207.845
2011-09-29,196.821,5.208,93.0,69.117,39.419,12.257,12.474,18.365,5.891,18.667,0.0,1.092,21.773,28.049,21.882,15.866,209.078
2011-09-30,188.76,5.634,96.748,87.832,64.007,14.634,11.247,18.255,7.008,9.23,23.497,0.778,15.635,25.873,21.184,18.241,203.395
2011-10-01,189.757,4.078,91.832,70.341,49.161,7.758,6.221,10.069,3.848,5.223,1.832,0.347,10.422,19.658,16.548,12.583,197.515
2011-10-02,195.15,3.62,94.916,82.524,57.755,8.835,7.133,10.849,3.716,4.074,2.832,0.379,6.626,17.275,13.197,9.734,203.986
2011-10-03,193.047,3.762,95.0,69.615,38.832,8.11,7.61,12.735,5.124,4.655,1.084,0.419,7.404,18.425,14.493,11.45,201.157
2011-10-04,194.835,3.455,85.671,65.195,33.839,8.349,9.25,15.077,5.827,6.158,0.0,0.841,8.653,21.316,15.433,10.199,203.184
2011-10-05,197.618,4.931,98.0,85.767,69.993,11.449,14.441,22.902,8.46,11.48,13.0,0.769,13.639,18.676,16.013,12.824,209.067
2011-10-06,193.582,5.978,97.916,79.818,59.671,12.555,12.3,20.282,7.981,10.248,10.0,1.131,15.704,22.45,18.472,15.259,206.137
2011-10-07,193.767,5.447,81.755,65.64,46.245,9.848,11.197,18.728,7.531,19.916,0.0,1.191,24.96,21.342,17.605,13.199,203.615
2011-10-08,194.093,5.632,85.587,65.004,39.748,8.264,10.124,14.021,3.897,28.677,0.0,0.936,31.582,22.333,16.797,11.891,202.357
2011-10-09,197.641,5.873,87.503,66.831,38.923,8.671,8.853,11.884,3.031,27.523,0.0,0.708,30.251,22.908,16.787,11.166,206.312
2011-10-10,193.877,4.654,80.007,64.528,47.503,11.381,9.315,13.775,4.46,31.269,0.0,1.884,34.648,24.55,20.468,14.183,205.258
2011-10-11,195.513,4.833,88.168,71.766,53.077,9.2,10.591,14.853,4.262,24.626,0.0,1.279,28.517,21.816,18.29,14.183,204.713
2011-10-12,194.818,5.447,88.252,63.741,33.748,10.541,13.002,19.633,6.631,25.92,0.0,1.021,27.194,22.941,17.245,12.916,205.359
2011-10-13,200.044,5.285,82.923,68.086,38.252,11.029,14.517,22.529,8.012,20.799,0.0,1.022,23.234,23.808,17.506,13.35,211.073
2011-10-14,194.617,5.605,96.832,77.793,51.252,13.267,16.12,24.697,8.578,19.72,11.664,1.306,27.139,24.607,19.274,14.707,207.885
2011-10-15,191.449,6.745,97.0,91.605,73.413,14.083,12.066,20.52,8.454,7.804,30.916,0.645,16.71,23.333,20.938,18.792,205.532
2011-10-16,189.692,3.999,96.084,74.553,52.497,11.606,6.47,9.654,3.184,17.134,5.916,1.129,21.247,21.825,19.834,17.701,201.297
2011-10-17,195.906,5.741,78.587,69.434,56.581,12.056,11.159,19.354,8.195,16.451,0.168,1.242,22.312,21.616,18.577,16.083,207.962
2011-10-18,195.404,3.704,91.581,72.356,55.161,8.108,8.682,13.098,4.416,8.492,0.0,0.77,13.059,18.283,15.05,11.076,203.512
2011-10-19,192.07,3.949,90.413,72.511,53.336,6.705,9.828,14.913,5.084,8.416,0.0,0.724,11.985,18.85,14.933,10.303,198.775
2011-10-20,192.639,4.828,95.0,76.079,51.252,9.487,13.08,20.412,7.332,13.32,0.0,1.041,17.7,22.858,17.233,12.016,202.126
2011-10-21,196.008,4.78,94.084,74.958,46.51,12.069,12.576,19.242,6.666,15.426,0.0,1.356,19.021,25.299,19.573,14.216,208.077
2011-10-22,191.163,6.647,96.832,88.635,70.168,13.111,11.483,18.942,7.459,9.559,10.581,0.749,15.62,25.908,21.071,18.059,204.275
2011-10-23,188.893,4.282,96.916,93.324,85.658,10.501,6.871,10.748,3.877,4.302,9.497,0.426,8.714,20.726,18.822,16.534,199.394
2011-10-24,195.664,4.627,96.497,85.784,65.007,12.124,10.323,19.324,9.001,5.403,0.0,0.587,9.032,21.191,18.372,15.268,207.787
2011-10-25,191.859,4.228,96.664,88.87,75.909,11.254,8.786,14.882,6.096,9.097,17.161,0.692,13.066,19.375,15.603,11.1,203.113
2011-10-26,196.959,4.136,94.748,80.725,58.826,8.979,8.964,15.001,6.037,10.114,2.0,0.474,11.084,14.717,11.363,8.691,205.938
2011-10-27,198.634,4.275,91.336,74.247,48.748,9.619,10.88,16.873,5.993,12.232,0.0,0.891,13.405,17.042,12.112,7.807,208.253
2011-10-28,196.943,5.515,94.0,72.472,39.755,12.217,15.141,23.327,8.186,14.098,0.0,1.081,17.397,21.341,14.739,8.891,209.16
2011-10-29,194.226,4.482,92.168,72.398,48.748,9.812,10.521,14.905,4.383,14.346,0.0,0.993,16.947,21.558,16.705,12.39,204.038
2011-10-30,197.173,4.798,97.916,90.803,74.245,11.527,11.683,17.228,5.544,17.287,6.832,0.527,21.353,18.408,16.22,14.583,208.7
2011-10-31,186.77,3.916,97.916,85.3,70.084,10.114,10.155,16.094,5.939,7.157,5.664,0.577,10.063,20.266,17.316,14.084,196.883
2011-11-01,194.059,4.295,95.832,78.567,51.336,10.991,12.094,18.024,5.93,13.647,0.0,0.904,14.494,21.624,16.102,12.383,205.051
2011-11-02,197.126,6.445,87.923,64.877,31.084,17.598,17.983,32.007,14.025,13.312,0.0,0.975,15.249,25.783,18.206,11.566,214.724
2011-11-03,193.981,4.679,93.252,76.814,53.839,12.552,12.561,17.962,5.401,13.855,0.0,0.678,18.338,23.166,18.696,15.533,206.533
2011-11-04,196.607,4.69,96.084,82.882,62.336,11.841,12.915,20.645,7.729,18.996,0.0,1.182,23.064,22.274,17.742,14.075,208.449
2011-11-05,200.629,6.475,97.0,90.567,70.174,17.409,17.678,31.006,13.328,18.401,6.916,0.769,23.33,20.891,17.399,14.657,218.039
2011-11-06,191.24,4.904,98.0,97.512,95.664,13.67,10.859,16.771,5.912,4.13,57.49,0.2,7.587,19.441,17.791,16.617,204.911
2011-11-07,194.99,4.355,97.581,89.661,72.993,8.461,10.134,16.094,5.96,6.514,5.497,0.472,9.977,16.5,14.383,12.248,203.45
2011-11-08,196.545,4.346,94.168,78.033,51.581,8.479,10.45,18.094,7.643,7.412,1.0,0.487,9.489,16.108,12.908,9.799,205.024
2011-11-09,196.232,4.585,92.252,74.233,45.0,9.352,10.728,16.06,5.331,6.592,0.0,0.501,9.072,16.433,12.277,9.39,205.584
2011-11-10,196.046,4.614,91.252,73.37,54.497,8.382,11.485,15.921,4.436,7.9,0.0,0.864,8.866,15.808,12.646,9.757,204.429
2011-11-11,200.505,6.25,98.0,94.806,80.909,14.98,17.423,33.351,15.928,9.598,25.252,0.528,12.061,14.476,13.161,11.617,215.485
2011-11-12,196.671,5.532,98.0,80.817,60.084,13.399,11.158,21.935,10.777,4.808,0.916,0.489,7.333,19.7,16.164,12.833,210.069
2011-11-13,201.262,5.471,95.832,86.616,76.483,12.812,11.504,19.159,7.656,12.251,3.832,0.553,15.321,17.126,14.581,12.716,214.074
2011-11-14,197.023,7.321,96.916,82.728,48.013,12.815,13.518,23.984,10.466,26.342,10.252,1.569,29.011,17.766,13.906,11.2,209.838
2011-11-15,192.803,4.346,94.0,85.79,64.413,7.351,8.873,14.682,5.81,7.296,5.664,0.686,8.734,12.341,9.915,8.074,200.154
2011-11-16,194.508,4.708,93.832,68.066,40.916,9.159,9.962,16.956,6.994,7.666,4.252,0.81,8.774,13.1,10.238,6.841,203.667
2011-11-17,200.272,4.974,96.252,75.686,31.503,9.955,13.357,20.348,6.991,12.991,0.0,1.251,14.577,15.399,10.467,6.999,210.227
2011-11-18,202.352,6.707,89.671,74.399,43.671,14.318,17.74,33.061,15.321,15.196,0.0,1.531,15.814,18.999,12.334,5.841,216.671
2011-11-19,193.664,9.575,98.0,93.272,64.181,17.291,16.627,31.114,14.487,7.105,31.245,0.59,12.861,20.157,17.357,15.257,210.955
2011-11-20,191.854,4.725,97.832,92.98,83.581,8.122,6.836,11.648,4.812,5.852,27.658,0.207,11.838,16.475,12.444,7.958,199.976
2011-11-21,191.45,4.73,96.832,88.419,61.007,9.828,10.259,19.856,9.597,3.03,48.644,0.698,6.82,9.766,7.269,5.624,201.279
2011-11-22,194.99,4.851,97.084,79.075,52.832,10.449,12.831,24.355,11.524,3.121,4.748,0.872,5.644,12.483,8.418,5.157,205.439
2011-11-23,193.52,3.897,86.091,61.628,40.664,12.251,8.635,14.142,5.507,9.41,2.601,1.459,9.017,17.499,12.728,5.859,205.771
2011-11-24,187.356,4.25,95.916,85.208,70.832,10.159,6.602,11.174,4.572,6.447,30.748,1.045,10.342,12.158,7.941,5.3,197.515
2011-11-25,193.662,4.439,97.916,92.472,84.49,8.809,11.658,21.238,9.581,4.475,23.406,1.049,5.169,7.484,6.372,4.825,202.471
2011-11-26,196.983,5.275,95.0,76.441,47.0,10.914,11.846,21.921,10.075,6.607,0.0,0.902,7.041,13.166,7.533,3.126,207.897
2011-11-27,199.49,5.017,85.923,70.121,43.258,15.435,11.924,21.849,9.925,9.679,0.0,1.3,10.282,16.15,9.858,4.474,214.924
2011-11-28,205.088,9.322,93.252,81.586,58.587,21.171,21.889,46.561,24.671,35.758,0.0,2.477,35.82,16.999,12.142,8.975,226.259
2011-11-29,199.999,7.413,93.503,78.349,45.587,21.615,19.32,40.311,20.991,26.995,0.0,2.093,27.094,19.274,13.514,7.75,221.613
2011-11-30,190.406,4.056,97.413,92.024,80.832,8.221,7.493,11.976,4.482,5.12,2.916,1.447,8.909,13.301,10.456,5.659,198.628
2011-12-01,189.135,3.957,97.245,94.699,92.399,7.574,7.988,12.358,4.37,3.287,1.916,1.143,3.758,6.576,5.659,4.917,196.709
2011-12-02,190.039,3.898,94.658,75.718,64.497,7.761,11.167,16.58,5.413,5.352,0.0,2.396,5.72,9.376,7.761,5.193,197.8
2011-12-03,191.378,6.958,97.916,92.826,77.0,15.201,14.731,29.036,14.305,4.593,33.993,0.768,13.298,13.983,10.788,8.192,206.578
2011-12-04,190.28,4.207,96.168,86.179,70.916,9.328,7.436,13.097,5.661,3.248,12.329,0.278,5.733,11.224,9.335,7.624,199.608
2011-12-05,194.171,4.616,96.084,87.553,68.826,8.675,12.093,19.196,7.102,8.137,4.832,1.825,9.146,8.908,7.243,2.483,202.846
2011-12-06,196.449,5.344,95.252,81.453,63.161,10.07,15.539,26.197,10.657,9.93,0.0,2.48,11.095,9.117,5.346,1.957,206.519
2011-12-07,192.522,5.531,96.168,86.593,66.258,10.728,12.639,23.607,10.967,6.017,4.587,1.43,8.844,14.281,9.953,4.283,203.25
2011-12-08,190.684,4.933,97.497,94.26,86.664,8.344,10.026,15.338,5.312,4.121,16.497,2.232,7.006,8.633,6.899,3.6,199.028
2011-12-09,192.82,4.751,96.916,87.838,57.007,5.738,9.715,17.422,7.707,2.296,4.832,1.26,3.977,5.583,3.281,1.908,198.558
2011-12-10,192.835,4.993,97.832,84.837,60.755,6.625,9.808,18.066,8.258,2.907,27.909,0.522,5.522,8.375,4.918,1.55,199.46
2011-12-11,192.378,4.586,96.252,86.792,73.413,5.933,8.36,14.35,5.991,4.343,10.168,0.354,6.356,8.641,7.004,5.059,198.312
2011-12-12,195.623,6.285,97.168,89.102,74.007,9.529,13.366,24.898,11.532,8.345,22.664,1.453,11.324,11.233,8.826,7.057,205.153
2011-12-13,193.613,4.655,96.748,80.83,60.406,6.081,10.18,15.684,5.505,7.249,1.084,2.407,7.808,9.2,6.426,3.707,199.694
2011-12-14,198.341,6.373,95.252,72.719,48.587,12.909,15.226,30.665,15.439,8.304,0.839,1.72,8.575,13.941,8.365,1.658,211.249
2011-12-15,195.052,5.618,97.581,89.453,73.832,12.366,12.852,22.509,9.657,13.807,13.497,1.873,17.075,11.575,8.777,5.583,207.418
2011-12-16,192.262,4.563,98.084,89.471,63.426,8.126,9.449,16.559,7.111,2.34,23.245,1.285,5.155,6.949,3.362,0.342,200.388
2011-12-17,197.218,5.842,98.0,93.777,82.336,8.609,12.777,22.152,9.375,3.541,6.664,0.684,4.678,3.741,2.19,0.708,205.828
2011-12-18,192.792,4.091,98.0,92.932,81.916,6.47,8.296,13.439,5.143,2.519,12.916,0.514,3.743,5.824,4.174,2.591,199.262
2011-12-19,194.364,5.049,98.0,94.754,81.245,7.258,12.182,20.639,8.456,1.85,18.245,1.321,4.039,6.241,3.449,1.434,201.622
2011-12-20,193.75,4.632,96.748,89.65,72.497,5.697,11.279,17.506,6.227,6.662,0.084,2.495,7.051,5.308,2.899,1.009,199.447
2011-12-21,195.612,6.156,96.168,87.944,76.252,9.384,13.842,24.241,10.399,7.743,6.091,2.405,9.865,7.576,5.341,1.734,204.996
2011-12-22,194.355,6.893,98.0,91.442,62.755,8.471,12.137,20.973,8.836,12.786,43.077,2.711,19.406,6.659,5.088,2.341,202.826
2011-12-23,192.79,4.314,97.168,85.437,67.832,7.519,8.219,13.459,5.24,3.201,5.832,0.617,7.155,3.724,1.789,-0.35,200.309
2011-12-24,195.035,5.827,98.084,91.212,75.916,9.121,9.775,17.737,7.963,3.48,17.497,1.038,7.01,4.424,1.621,-0.708,204.155
2011-12-25,195.211,4.371,98.084,94.602,76.664,8.428,7.573,13.65,6.077,2.905,24.245,0.67,5.238,2.366,0.976,0.116,203.639
2011-12-26,192.526,4.333,97.748,90.433,72.413,7.581,8.075,15.647,7.572,2.382,9.413,0.665,6.88,2.417,1.306,0.416,200.107
2011-12-27,197.377,5.722,97.832,93.098,79.903,11.031,15.091,25.701,10.61,5.014,4.581,1.708,7.085,3.076,1.437,0.358,208.409
2011-12-28,195.52,5.228,97.0,82.198,54.916,10.923,14.265,21.703,7.438,5.659,0.084,1.42,7.166,6.092,2.622,0.433,206.443
2011-12-29,196.136,6.136,97.832,89.936,74.168,9.961,12.557,19.863,7.305,10.813,34.168,1.427,11.087,6.108,3.507,0.876,206.097
2011-12-30,192.953,5.1,96.748,84.729,63.916,7.345,8.975,14.021,5.045,8.107,1.084,0.73,9.352,3.825,2.045,0.766,200.298
2011-12-31,195.087,4.692,96.252,81.6,58.419,8.01,9.624,14.189,4.565,7.773,0.084,0.8,8.515,6.458,2.728,0.183,203.097
2012-01-01,191.146,3.897,97.832,87.267,54.336,5.983,5.119,7.499,2.38,4.54,16.168,0.836,,5.141,2.499,0.8,197.13
