date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-10-22,195.833,2.708,8.792,8.221,13.113,4.891,14.658,0.519,14.362,204.625
2016-10-23,193.583,2.042,7.542,4.382,6.105,1.723,10.559,0.431,11.229,201.125
2016-10-24,194.435,1.5,6.609,5.359,8.808,3.45,7.927,0.431,7.571,201.043
2016-10-25,193.708,2.083,7.333,8.166,12.376,4.21,12.266,0.538,12.746,201.042
2016-10-26,191.792,2.083,10.625,7.291,11.625,4.334,7.174,0.426,8.637,202.417
2016-10-27,193.667,1.583,6.25,4.329,6.413,2.084,10.14,0.402,11.121,199.917
2016-10-28,195.208,2.417,8.208,10.422,15.718,5.295,14.762,0.645,14.655,203.417
2016-10-29,194.458,2.208,4.333,5.894,8.069,2.175,12.071,0.397,11.378,198.792
2016-10-30,197.292,2.167,4.875,5.815,8.102,2.287,11.67,0.415,10.69,202.167
2016-10-31,199.292,3.25,12.958,12.536,22.746,10.209,17.414,0.665,17.381,212.25
2016-11-01,198.0,3.458,9.083,11.198,18.261,7.063,11.377,0.485,11.345,207.083
2016-11-02,197.25,3.087,7.417,10.994,19.249,8.255,13.224,0.641,12.079,204.667
2016-11-03,193.792,2.667,5.208,7.798,11.257,3.46,8.222,0.477,7.499,199.0
2016-11-04,194.208,2.542,11.083,7.979,11.662,3.683,11.396,0.917,10.542,205.292
2016-11-05,195.667,2.542,7.375,8.618,11.94,3.322,19.11,0.965,19.963,203.042
2016-11-06,195.417,2.25,3.0,3.381,4.26,0.879,14.034,0.414,13.388,198.417
2016-11-07,193.19,3.043,8.286,11.02,18.001,6.982,12.874,0.758,12.652,201.476
2016-11-08,191.875,2.792,10.875,12.822,19.983,7.161,12.914,0.897,12.667,202.75
2016-11-09,190.25,1.875,5.25,5.236,8.19,2.955,5.02,0.36,4.382,195.5
2016-11-10,192.458,2.667,8.458,8.929,14.814,5.885,6.745,0.547,6.143,200.917
2016-11-11,195.375,3.417,14.25,16.844,35.576,18.732,11.868,0.876,11.248,209.625
2016-11-12,194.292,3.208,14.042,11.84,19.243,7.403,11.765,0.67,12.363,208.333
2016-11-13,196.083,4.083,11.917,9.414,15.722,6.308,16.67,0.612,18.367,208.0
2016-11-14,194.667,2.958,14.667,11.383,20.0,8.617,13.77,0.898,14.612,209.333
2016-11-15,191.625,2.625,10.125,7.957,13.921,5.964,17.781,0.881,20.931,201.75
2016-11-16,191.458,2.0,6.167,4.302,6.606,2.304,8.142,0.481,7.07,197.625
2016-11-17,193.083,2.375,6.958,6.497,9.701,3.204,8.634,0.791,8.041,200.042
2016-11-18,194.0,3.0,10.333,12.192,20.215,8.023,15.054,1.05,14.203,204.333
2016-11-19,194.667,5.083,12.042,16.916,35.992,19.076,24.466,0.797,24.284,206.708
2016-11-20,194.458,3.375,14.5,8.214,13.349,5.135,18.23,0.594,18.415,208.958
2016-11-21,194.5,3.458,9.364,12.878,22.245,9.367,15.389,1.052,15.392,203.864
2016-11-22,192.25,2.708,6.5,9.311,14.225,4.915,12.541,0.887,13.079,198.75
2016-11-23,192.583,2.042,3.125,3.954,5.758,1.803,4.248,0.41,3.772,195.708
2016-11-24,194.167,3.292,8.583,12.887,22.266,9.38,7.822,0.705,7.626,202.75
2016-11-25,195.667,2.708,10.125,13.604,22.957,9.352,10.106,0.873,8.472,205.792
2016-11-26,197.042,3.333,16.75,14.019,23.959,9.94,12.438,0.833,10.989,213.792
2016-11-27,194.208,4.0,11.792,12.743,20.112,7.368,15.877,0.826,15.721,206.0
2016-11-28,193.5,2.792,6.667,6.91,10.579,3.669,12.27,0.864,11.689,200.167
2016-11-29,194.375,2.542,5.208,5.497,8.129,2.632,9.919,0.766,9.149,199.583
2016-11-30,196.833,3.522,9.5,13.146,21.995,8.849,12.169,1.052,11.228,206.333
2016-12-01,194.5,2.958,12.833,13.382,21.511,8.13,12.476,0.929,12.694,207.333
2016-12-02,192.208,1.875,4.917,2.918,4.578,1.66,5.956,0.545,6.648,197.125
2016-12-03,194.542,3.167,9.0,9.275,15.52,6.245,11.046,0.684,11.435,203.542
2016-12-04,195.429,4.083,8.714,12.586,21.67,9.084,20.786,0.903,19.974,204.143
2016-12-05,189.462,4.417,15.0,14.969,30.061,15.092,17.509,1.144,17.715,204.462
2016-12-06,192.0,2.375,7.292,4.907,8.078,3.17,5.967,0.554,6.475,199.292
2016-12-07,194.042,3.409,6.5,10.486,16.398,5.912,8.82,0.842,7.972,200.542
2016-12-08,194.667,3.958,11.042,14.268,24.882,10.614,12.155,0.999,12.511,205.708
2016-12-09,193.0,4.125,10.583,16.16,29.299,13.138,10.049,1.12,10.331,203.583
2016-12-10,193.625,2.375,6.208,5.309,7.564,2.255,5.423,0.494,4.832,199.833
2016-12-11,195.167,2.583,5.167,5.492,7.617,2.124,5.539,0.483,5.067,200.333
2016-12-12,196.708,3.375,11.125,12.647,21.633,8.986,9.84,0.863,8.819,207.833
2016-12-13,198.083,4.833,14.417,21.148,45.054,23.906,19.447,1.399,19.843,212.5
2016-12-14,194.667,3.565,8.083,10.74,16.369,5.629,16.379,0.925,16.343,202.75
2016-12-15,194.25,2.5,10.167,8.974,14.614,5.639,5.083,0.687,5.486,204.417
2016-12-16,195.125,2.833,10.167,12.161,19.212,7.051,6.435,0.696,5.877,205.292
2016-12-17,194.875,2.417,7.0,7.612,11.649,4.037,5.87,0.552,5.765,201.875
2016-12-18,195.708,2.875,12.25,7.597,10.567,2.97,12.734,0.739,12.766,207.958
2016-12-19,197.609,4.583,13.435,16.287,26.61,10.323,26.574,1.251,28.539,211.043
2016-12-20,199.667,6.208,14.958,22.52,43.547,21.027,27.339,1.108,29.667,214.625
2016-12-21,202.522,6.708,24.957,23.237,53.947,30.71,32.022,1.152,33.589,227.478
2016-12-22,201.625,6.75,22.75,24.405,66.406,42.001,28.963,1.387,31.277,224.375
2016-12-23,191.708,2.792,8.458,6.852,13.09,6.238,6.819,0.551,8.581,200.167
2016-12-24,192.458,2.708,2.708,5.574,8.668,3.094,3.342,0.523,3.968,195.167
2016-12-25,195.75,2.875,7.542,10.213,14.575,4.362,5.571,0.574,5.469,203.292
2016-12-26,195.417,3.458,14.125,19.227,34.053,14.826,11.262,1.29,11.028,209.542
2016-12-27,193.125,3.458,7.958,11.833,18.19,6.357,8.807,0.778,9.459,201.083
2016-12-28,194.792,3.261,5.375,8.732,13.708,4.976,8.039,0.715,7.28,200.167
2016-12-29,194.792,2.792,4.958,7.189,10.009,2.82,7.552,0.688,6.216,199.75
2016-12-30,196.042,2.25,5.708,4.843,6.501,1.657,7.816,0.694,6.495,201.75
2016-12-31,194.458,2.708,6.833,7.831,9.795,1.964,7.172,0.546,6.655,201.292
2017-01-01,199.75,2.292,6.042,7.788,9.693,1.905,7.644,0.457,,205.792
2017-01-02,194.87,2.083,2.391,4.095,5.452,1.357,5.266,0.528,,197.261
2017-01-03,198.708,2.958,5.167,8.08,10.551,2.471,8.572,0.803,,203.875
2017-01-04,193.333,2.375,3.708,7.842,10.96,3.118,4.697,0.531,,197.042
2017-01-05,194.625,3.136,7.75,15.042,21.475,6.433,8.426,0.867,,202.375
2017-01-06,195.875,2.167,8.667,8.139,11.986,3.848,7.056,0.57,,204.542
2017-01-07,192.25,2.167,4.5,5.087,6.26,1.172,6.263,0.492,,196.75
2017-01-08,195.0,3.208,11.208,17.295,24.971,7.676,11.576,0.925,,206.208
2017-01-09,201.792,3.25,7.375,11.31,16.795,5.485,11.706,1.125,,209.167
2017-01-10,199.227,3.087,6.773,11.703,16.882,5.179,14.582,1.039,,206.0
2017-01-11,197.333,2.875,5.042,12.266,18.117,5.851,9.078,0.929,,202.375
2017-01-12,195.042,3.0,7.875,14.875,25.03,10.155,7.234,1.052,,202.917
2017-01-13,191.792,2.708,6.125,13.078,18.788,5.709,7.245,0.595,,197.917
2017-01-14,187.042,2.375,4.25,11.386,14.333,2.947,6.097,0.583,,191.292
2017-01-15,191.208,3.042,7.958,18.772,27.31,8.538,9.6,1.333,,199.167
2017-01-16,194.391,3.833,9.0,15.158,22.689,7.531,11.507,1.108,,203.391
2017-01-17,197.5,3.833,12.5,18.163,27.572,9.41,10.527,0.912,,210.0
2017-01-18,197.25,3.125,8.125,12.135,16.55,4.415,7.747,0.831,,205.375
2017-01-19,194.417,2.708,3.917,7.82,10.561,2.741,8.431,0.609,,198.333
2017-01-20,197.0,3.417,7.667,13.937,19.429,5.493,10.503,0.876,,204.667
2017-01-21,195.25,2.917,4.125,7.352,9.3,1.948,8.552,0.814,,199.375
2017-01-22,194.75,2.458,5.583,10.629,15.296,4.667,7.331,1.068,,200.333
2017-01-23,200.792,3.042,7.333,13.543,21.645,8.102,8.619,0.921,,208.125
2017-01-24,202.25,2.391,7.792,8.668,13.053,4.385,6.04,0.741,,210.042
2017-01-25,202.333,2.375,5.125,7.504,11.869,4.365,4.765,0.747,,207.458
2017-01-26,201.364,2.958,4.318,9.032,14.072,5.04,5.006,0.896,,205.682
2017-01-27,198.917,2.417,4.75,8.174,11.938,3.764,5.425,0.66,,203.667
2017-01-28,196.417,2.083,9.333,8.369,10.524,2.155,7.028,0.515,,205.75
2017-01-29,199.042,2.773,6.5,10.081,14.222,4.141,6.442,0.86,,205.542
2017-01-30,193.87,2.542,5.217,11.804,16.603,4.799,7.311,0.794,,199.087
2017-01-31,190.75,2.833,9.0,10.797,16.408,5.611,8.104,1.058,,199.75
2017-02-01,186.125,3.917,7.292,16.443,25.035,8.591,9.709,0.967,,193.417
2017-02-02,188.333,2.75,11.583,15.54,22.251,6.711,9.979,0.948,,199.917
2017-02-03,193.125,3.292,4.0,14.814,19.393,4.579,9.152,0.501,,197.125
2017-02-04,195.875,3.0,5.25,10.999,14.255,3.255,8.389,0.54,,201.125
2017-02-05,197.333,2.905,9.375,10.662,15.655,4.993,10.488,0.826,,206.708
2017-02-06,198.783,2.917,6.043,10.82,15.831,5.011,8.507,1.062,,204.826
2017-02-07,194.5,2.826,3.75,10.839,17.096,6.257,5.153,0.628,,198.25
2017-02-08,191.167,2.958,5.417,13.983,22.674,8.69,7.97,0.889,,196.583
2017-02-09,189.208,3.083,6.042,13.485,19.15,5.665,12.958,0.976,,195.25
2017-02-10,194.792,4.083,8.083,15.367,19.252,3.886,22.997,1.04,,202.875
2017-02-11,199.458,3.208,6.75,8.877,10.867,1.991,15.127,0.666,,206.208
2017-02-12,198.542,2.083,3.875,5.396,7.245,1.85,8.452,0.667,,202.417
2017-02-13,195.043,2.125,6.609,7.959,12.222,4.264,7.644,0.866,,201.652
2017-02-14,193.375,2.75,6.625,11.795,17.471,5.676,8.479,1.1,,200.0
2017-02-15,192.5,2.25,3.0,5.008,7.517,2.508,7.356,0.723,,195.5
2017-02-16,191.542,2.875,3.75,12.395,17.862,5.467,6.978,0.848,,195.292
2017-02-17,197.125,2.708,4.0,10.753,15.153,4.4,11.81,1.083,,201.125
2017-02-18,192.583,2.458,2.542,4.64,6.939,2.3,7.409,0.809,,195.125
2017-02-19,190.333,2.958,6.625,13.051,19.466,6.415,8.118,1.19,,196.958
2017-02-20,192.0,2.583,9.583,13.371,19.113,5.742,10.055,1.105,,201.583
2017-02-21,191.75,2.478,4.792,8.515,12.273,3.758,7.791,0.909,,196.542
2017-02-22,188.667,3.625,6.208,19.226,28.365,9.139,7.952,1.039,,194.875
2017-02-23,191.8,2.958,8.9,17.324,24.516,7.193,11.191,1.307,,200.7
2017-02-24,189.125,3.25,6.417,11.67,17.594,5.924,11.388,1.076,,195.542
2017-02-25,186.5,2.583,2.375,7.557,10.777,3.22,10.47,0.824,,188.875
2017-02-26,187.458,3.208,4.5,12.336,17.879,5.543,11.605,1.002,,191.958
2017-02-27,196.913,2.958,5.609,13.965,19.489,5.524,11.841,1.29,,202.522
2017-02-28,197.792,3.208,5.292,14.592,19.79,5.198,10.704,1.227,,203.083
2017-03-01,206.125,3.667,4.542,12.232,17.838,5.607,5.522,0.936,,210.667
2017-03-02,205.333,2.042,2.625,3.518,5.085,1.567,10.284,0.624,,207.958
2017-03-03,199.583,3.375,6.25,13.945,19.708,5.763,13.161,0.886,,205.833
2017-03-04,198.458,3.417,6.417,12.392,16.882,4.49,15.763,1.32,,204.875
2017-03-05,200.875,2.727,5.375,11.051,14.867,3.817,8.647,0.847,,206.25
2017-03-06,195.417,2.167,2.833,5.108,7.37,2.263,8.153,0.868,,198.25
2017-03-07,185.667,2.783,2.875,10.231,13.813,3.582,7.956,1.038,,188.542
2017-03-08,193.125,3.375,6.917,17.471,23.571,6.1,9.685,1.08,,200.042
2017-03-09,199.333,2.167,3.0,8.301,10.978,2.677,2.881,0.626,,202.333
2017-03-10,197.25,2.125,3.0,4.728,5.981,1.253,6.049,0.429,,200.25
2017-03-11,197.583,2.292,5.917,6.62,8.173,1.553,8.999,0.549,,203.5
2017-03-12,197.19,2.542,5.286,6.785,8.76,1.975,13.446,0.689,,202.476
2017-03-13,199.348,2.958,8.957,14.389,18.677,4.288,19.128,1.356,,208.304
2017-03-14,197.792,4.792,11.083,15.196,18.803,3.607,22.485,1.127,,208.875
2017-03-15,199.208,3.083,7.333,11.143,15.241,4.097,24.11,1.141,,206.542
2017-03-16,197.917,2.208,3.667,3.882,5.114,1.232,6.52,0.637,,201.583
2017-03-17,193.5,2.167,4.0,5.486,6.813,1.327,5.878,0.501,,197.5
2017-03-18,197.5,2.667,5.542,8.602,10.286,1.684,7.612,0.726,,203.042
2017-03-19,199.792,2.25,4.625,6.964,9.012,2.048,9.344,0.751,,204.417
2017-03-20,195.708,2.125,3.583,4.606,5.966,1.36,6.537,0.572,,199.292
2017-03-21,197.792,2.0,3.625,6.016,7.879,1.863,7.009,0.557,,201.417
2017-03-22,205.583,2.292,3.708,6.437,7.912,1.475,3.504,0.457,,209.292
2017-03-23,201.542,2.458,3.25,6.466,8.384,1.917,5.952,0.601,,204.792
2017-03-24,198.5,2.5,7.125,7.709,9.951,2.241,9.673,0.568,,205.625
2017-03-25,200.167,3.042,6.583,7.557,8.718,1.162,22.099,0.702,,206.75
2017-03-26,200.696,3.75,7.0,10.39,12.227,1.837,33.371,1.029,,207.696
2017-03-27,198.348,3.667,9.043,12.959,15.884,2.925,30.617,1.116,,207.391
2017-03-28,199.0,3.083,8.75,11.318,13.683,2.364,23.847,1.281,,207.75
2017-03-29,200.167,2.958,7.375,9.628,11.953,2.325,24.57,1.144,,207.542
2017-03-30,193.417,2.125,3.375,4.854,6.371,1.517,8.071,0.58,,196.792
2017-03-31,194.458,2.083,5.583,7.176,8.763,1.587,10.857,0.63,,200.042
2017-04-01,190.208,2.292,14.292,5.714,8.06,2.345,8.464,0.564,,204.5
2017-04-02,190.583,2.125,15.0,4.651,5.818,1.167,11.436,0.654,,205.583
2017-04-03,190.917,2.652,16.875,10.143,13.25,3.107,18.387,0.752,,207.792
2017-04-04,189.917,2.542,19.333,11.3,15.652,4.352,19.119,0.783,,209.25
2017-04-05,189.625,2.87,19.5,13.951,18.895,4.944,19.815,0.952,,209.125
2017-04-06,191.222,2.625,20.556,12.139,15.091,2.953,22.75,1.417,,211.778
2017-04-07,189.154,2.375,12.231,8.276,10.73,2.454,10.271,0.805,,201.385
2017-04-08,191.208,2.417,10.792,7.606,10.043,2.437,14.345,0.603,,202.0
2017-04-09,193.875,2.333,8.833,4.532,5.725,1.193,12.234,0.573,,202.708
2017-04-10,190.75,2.542,8.958,8.183,11.552,3.369,10.435,0.697,,199.708
2017-04-11,194.522,2.417,10.87,8.376,11.379,3.003,8.669,0.71,,205.391
2017-04-12,197.042,2.208,8.708,4.827,7.484,2.657,7.264,0.554,,205.75
2017-04-13,196.208,2.333,7.292,5.159,7.497,2.338,12.356,0.612,,203.5
2017-04-14,195.75,2.75,10.958,9.207,12.33,3.123,19.604,0.894,,206.708
2017-04-15,196.542,3.375,14.375,9.981,12.203,2.222,21.439,0.745,,210.917
2017-04-16,195.417,2.5,11.542,4.922,6.161,1.239,26.315,0.694,,206.958
2017-04-17,191.773,2.333,10.455,5.777,7.887,2.11,21.762,0.749,,202.227
2017-04-18,195.292,2.292,11.458,5.467,7.801,2.334,5.72,0.547,,206.75
2017-04-19,196.625,2.13,9.375,4.444,6.713,2.268,5.709,0.584,,206.0
2017-04-20,193.958,2.083,8.0,3.951,5.634,1.684,5.429,0.443,,201.958
2017-04-21,195.292,2.667,11.833,8.665,12.223,3.558,10.321,0.62,,207.125
2017-04-22,195.708,2.125,9.292,4.931,6.837,1.906,8.468,0.47,,205.0
2017-04-23,192.625,2.167,6.958,3.738,4.734,0.996,5.44,0.458,,199.583
2017-04-24,188.167,2.042,7.667,6.757,10.635,3.878,8.428,0.569,,195.833
2017-04-25,192.304,2.0,7.957,6.821,9.279,2.458,13.232,0.949,,200.261
2017-04-26,197.5,2.875,8.417,9.548,12.294,2.746,10.173,0.657,,205.917
2017-04-27,200.542,2.292,4.5,5.54,7.515,1.974,7.796,0.512,,205.042
2017-04-28,200.375,2.333,6.292,6.237,8.775,2.537,8.944,0.587,,206.667
2017-04-29,200.083,2.583,7.25,5.845,7.013,1.168,10.999,0.666,,207.333
2017-04-30,199.75,2.583,6.458,4.893,6.037,1.144,15.538,0.865,,206.208
2017-05-01,199.542,2.167,6.375,5.224,7.164,1.94,10.036,0.569,,205.917
2017-05-02,194.333,2.167,4.5,4.94,6.773,1.833,5.781,0.529,,198.833
2017-05-03,193.25,2.174,5.542,5.511,6.906,1.394,8.47,0.655,,198.792
2017-05-04,194.708,2.25,6.792,5.323,6.374,1.05,12.425,0.93,,201.5
2017-05-05,197.375,2.167,6.25,4.516,5.458,0.943,14.579,0.834,,203.625
2017-05-06,199.458,2.167,8.625,5.424,6.859,1.436,16.087,0.611,,208.083
2017-05-07,198.375,2.0,4.958,3.105,4.014,0.909,17.588,0.524,,203.333
2017-05-08,194.095,1.625,5.571,4.028,5.458,1.43,13.867,0.625,,199.667
2017-05-09,190.304,1.952,8.565,6.248,8.869,2.621,11.318,0.601,,198.87
2017-05-10,191.292,2.125,10.042,8.329,11.889,3.56,12.328,0.609,,201.333
2017-05-11,193.25,2.0,8.0,5.464,7.711,2.246,7.623,0.518,,201.25
2017-05-12,191.5,2.25,7.583,5.391,7.183,1.793,13.468,0.551,,199.083
2017-05-13,190.625,2.042,6.208,4.83,5.947,1.116,5.278,0.497,,196.833
2017-05-14,190.917,2.167,4.0,3.524,4.527,1.003,4.844,0.43,,194.917
2017-05-15,191.917,2.0,6.958,7.561,10.657,3.095,3.838,0.394,,198.875
2017-05-16,194.208,2.0,5.417,4.817,7.104,2.288,5.577,0.466,,199.625
2017-05-17,194.167,2.0,6.5,4.713,7.232,2.519,7.161,0.514,,200.667
2017-05-18,193.292,2.0,7.667,6.317,9.199,2.881,9.533,0.732,,200.958
2017-05-19,192.208,2.042,6.958,6.593,9.287,2.694,10.498,0.756,,199.167
2017-05-20,192.958,2.167,8.667,5.67,6.811,1.141,17.974,1.09,,201.625
2017-05-21,193.625,2.583,8.75,5.081,6.078,0.997,25.302,1.253,,202.375
2017-05-22,194.409,2.25,10.636,7.396,9.529,2.133,27.168,1.498,,205.045
2017-05-23,193.087,2.292,8.13,7.576,10.081,2.504,28.168,1.316,,201.217
2017-05-24,197.292,2.167,9.542,8.417,11.333,2.916,26.168,1.003,,206.833
2017-05-25,193.458,2.375,8.292,8.769,12.492,3.722,17.653,0.488,,201.75
2017-05-26,196.583,2.208,7.833,6.864,10.585,3.721,8.996,0.488,,204.417
2017-05-27,192.0,1.875,5.417,5.122,7.1,1.978,6.205,0.456,,197.417
2017-05-28,192.5,1.167,5.0,2.619,3.427,0.807,6.72,0.392,,197.5
2017-05-29,194.417,1.417,5.625,5.233,7.433,2.199,9.593,0.493,,200.042
2017-05-30,200.958,2.583,9.5,7.165,9.062,1.897,26.815,1.049,,210.458
2017-05-31,204.375,2.696,8.875,7.34,9.042,1.703,33.415,1.223,,213.25
2017-06-01,193.083,1.625,6.0,7.205,10.174,2.969,11.787,0.508,,199.083
2017-06-02,193.75,1.5,16.792,6.069,8.159,2.09,4.395,0.419,,210.542
2017-06-03,195.583,1.0,7.292,2.626,4.256,1.63,2.406,0.327,,202.875
2017-06-04,192.792,1.0,4.417,1.573,2.184,0.611,2.262,0.268,,197.208
2017-06-05,191.583,1.682,4.125,5.34,7.743,2.403,4.901,0.384,,195.708
2017-06-06,190.95,1.667,10.85,5.203,7.751,2.548,8.448,0.588,,201.8
2017-06-07,192.542,1.625,14.0,6.419,9.031,2.612,16.366,0.916,,206.542
2017-06-08,194.25,1.75,13.167,5.91,8.657,2.747,8.545,0.507,,207.417
2017-06-09,197.583,2.0,13.0,5.492,7.648,2.156,9.524,0.574,,210.583
2017-06-10,201.833,1.917,12.583,4.89,6.601,1.711,8.571,0.489,,214.417
2017-06-11,195.0,1.125,10.208,2.635,3.328,0.693,5.072,0.382,,205.208
2017-06-12,194.167,1.583,11.292,4.938,7.233,2.295,6.009,0.358,,205.458
2017-06-13,194.792,1.208,10.333,4.634,7.332,2.699,7.294,0.491,,205.125
2017-06-14,197.625,1.087,10.708,5.205,7.553,2.348,11.513,0.515,,208.333
2017-06-15,193.042,1.0,9.625,4.044,5.693,1.649,8.557,0.509,,202.667
2017-06-16,194.333,1.208,10.917,4.873,7.033,2.161,6.047,0.419,,205.25
2017-06-17,195.333,1.25,9.833,3.502,5.349,1.847,6.021,0.526,,205.167
2017-06-18,195.708,1.083,10.375,2.872,3.929,1.057,8.186,0.483,,206.083
2017-06-19,200.375,1.292,11.083,4.279,6.869,2.59,9.381,0.419,,211.458
2017-06-20,201.391,1.583,8.043,6.099,9.613,3.514,13.283,0.898,,209.435
2017-06-21,199.417,1.458,9.042,6.268,8.778,2.51,14.079,0.521,,208.458
2017-06-22,193.125,1.417,6.125,3.502,4.711,1.209,11.531,0.422,,199.25
2017-06-23,196.875,1.625,7.958,5.534,7.225,1.691,13.754,0.628,,204.833
2017-06-24,206.083,1.833,6.708,5.1,6.935,1.834,17.834,0.746,,212.792
2017-06-25,194.75,1.875,5.333,4.311,5.667,1.356,18.947,0.582,,200.083
2017-06-26,195.833,1.125,5.458,4.183,6.347,2.164,6.544,0.492,,201.292
2017-06-27,197.727,1.167,7.636,4.625,7.524,2.899,9.83,0.52,,205.364
2017-06-28,198.458,1.261,7.917,6.061,9.178,3.117,12.873,0.691,,206.375
2017-06-29,212.583,1.208,8.667,6.355,9.733,3.378,16.529,0.765,,221.25
2017-06-30,207.125,1.708,9.542,6.738,9.378,2.64,23.941,0.851,,216.667
2017-07-01,216.375,1.583,9.917,5.427,7.431,2.004,14.392,0.577,,226.292
2017-07-02,206.542,1.667,8.292,3.607,4.697,1.09,18.231,0.482,,214.833
2017-07-03,219.5,2.0,9.389,6.632,10.488,3.857,12.521,0.461,,228.889
2017-07-04,196.696,1.625,7.913,6.126,9.396,3.27,7.188,0.516,,204.609
2017-07-05,194.167,1.25,7.375,5.919,8.95,3.032,8.108,0.508,,201.542
2017-07-06,202.667,1.333,6.667,4.809,7.568,2.759,10.03,0.614,,209.333
2017-07-07,208.125,1.25,8.75,5.689,8.961,3.273,14.769,0.801,,216.875
2017-07-08,213.833,1.25,7.25,4.897,7.597,2.7,17.705,0.755,,221.083
2017-07-09,207.625,1.042,7.458,4.007,5.562,1.555,16.387,0.737,,215.083
2017-07-10,206.417,1.625,9.208,6.931,9.918,2.988,27.45,1.338,,215.625
2017-07-11,196.524,2.0,9.857,7.852,10.639,2.787,29.375,1.429,,206.381
2017-07-12,189.583,0.478,10.208,5.382,7.721,2.339,16.491,0.855,,199.792
2017-07-13,189.875,0.333,10.0,6.38,10.092,3.712,16.161,0.721,,199.875
2017-07-14,185.083,0.792,8.625,6.223,8.706,2.482,20.962,0.827,,193.708
2017-07-15,188.958,0.75,9.75,5.534,7.404,1.871,25.014,0.887,,198.708
2017-07-16,192.333,0.833,9.917,4.273,5.908,1.636,18.25,0.505,,202.25
2017-07-17,192.917,0.75,7.958,4.01,5.498,1.488,12.881,0.524,,200.875
2017-07-18,197.435,0.875,12.913,6.161,9.311,3.15,11.887,0.523,,210.348
2017-07-19,197.273,0.292,11.636,5.299,8.476,3.177,9.577,0.501,,208.909
2017-07-20,193.458,0.667,12.375,6.334,9.266,2.932,16.003,0.676,,205.833
2017-07-21,189.958,0.833,13.958,6.777,9.471,2.695,23.478,0.77,,203.917
2017-07-22,187.125,0.708,14.333,6.078,8.04,1.962,16.396,0.554,,201.458
2017-07-23,194.417,0.792,13.542,5.53,7.452,1.922,6.65,0.44,,207.958
2017-07-24,201.792,0.75,13.333,6.822,10.313,3.491,7.164,0.47,,215.125
2017-07-25,203.667,1.417,13.75,8.333,13.431,5.097,9.871,0.663,,217.417
2017-07-26,196.208,1.087,11.083,5.171,7.992,2.821,10.555,0.869,,207.292
2017-07-27,197.917,1.0,10.542,5.595,8.696,3.101,12.412,0.644,,208.458
2017-07-28,200.458,1.75,13.875,8.388,11.875,3.488,14.266,0.548,,214.333
2017-07-29,196.25,1.292,12.792,5.679,7.838,2.159,7.747,0.478,,209.042
2017-07-30,190.083,1.0,11.042,2.932,4.918,1.985,7.885,0.504,,201.125
2017-07-31,192.417,1.0,12.25,4.667,8.446,3.779,7.997,0.584,,204.667
2017-08-01,187.739,0.708,8.478,3.523,6.402,2.878,5.842,0.498,,196.217
2017-08-02,185.75,0.708,6.958,3.53,6.463,2.934,8.299,0.493,,192.708
2017-08-03,187.958,0.696,6.75,3.853,6.683,2.83,13.355,0.518,,194.708
2017-08-04,187.333,1.0,7.708,4.656,7.936,3.28,11.745,0.399,,195.042
2017-08-05,188.619,1.0,8.762,3.323,5.166,1.842,11.288,0.449,,197.381
2017-08-06,224.8,1.0,4.667,2.566,4.037,1.471,11.995,0.506,,229.467
2017-08-07,209.25,1.042,6.0,4.376,7.701,3.326,10.09,0.505,,215.25
2017-08-08,199.083,1.0,6.083,2.997,5.067,2.069,4.657,0.531,,205.167
2017-08-09,193.708,0.478,6.208,2.714,4.696,1.982,2.528,0.4,,199.917
2017-08-10,190.292,0.5,6.292,2.935,5.843,2.908,4.11,0.369,,196.583
2017-08-11,188.958,0.625,6.625,3.249,6.561,3.312,7.783,0.394,,195.583
2017-08-12,191.958,0.667,7.083,2.896,4.901,2.005,4.553,0.371,,199.042
2017-08-13,187.125,0.708,5.917,2.307,4.189,1.882,4.061,0.32,,193.042
2017-08-14,185.833,0.375,5.833,2.352,3.832,1.48,4.162,0.341,,191.667
2017-08-15,184.174,0.667,2.87,2.664,4.35,1.686,3.771,0.286,,187.043
2017-08-16,187.583,1.0,3.75,3.121,5.209,2.088,6.375,0.331,,191.333
2017-08-17,184.958,0.833,4.958,4.032,6.848,2.816,4.972,0.359,,189.917
2017-08-18,184.0,0.667,4.583,5.212,9.652,4.44,5.67,0.37,,188.583
2017-08-19,185.0,1.0,4.917,4.201,8.484,4.283,4.431,0.365,,189.917
2017-08-20,183.667,0.458,3.417,2.681,4.366,1.685,5.661,0.327,,187.083
2017-08-21,186.375,0.5,5.167,4.663,8.749,4.087,9.28,0.5,,191.542
2017-08-22,192.727,0.958,7.727,6.19,10.226,4.035,11.614,0.487,,200.455
2017-08-23,190.625,0.522,9.0,5.434,9.228,3.794,8.524,0.523,,199.625
2017-08-24,199.333,0.583,8.625,6.019,10.136,4.117,9.622,0.614,,207.958
2017-08-25,193.667,0.792,7.458,4.072,6.549,2.477,8.566,0.473,,201.125
2017-08-26,194.708,1.083,4.75,3.945,5.91,1.965,10.709,0.526,,199.458
2017-08-27,200.333,1.042,5.458,3.148,4.603,1.456,11.293,0.508,,205.792
2017-08-28,205.833,1.125,6.5,5.744,9.079,3.335,14.935,0.696,,212.333
