date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-04-07,189.247,3.669,96.901,92.167,80.408,12.983,15.505,20.039,4.534,10.281,1.191,,17.71,14.63,12.303,202.229
2017-04-08,190.206,4.138,96.901,94.288,88.929,18.149,13.742,17.366,3.624,10.691,1.139,,17.406,16.088,14.821,208.355
2017-04-09,190.464,4.105,96.901,79.833,65.689,11.246,6.945,8.33,1.385,8.552,0.68,,17.448,13.422,8.692,201.711
2017-04-10,192.628,4.598,78.084,66.686,46.494,9.654,10.336,14.222,3.886,12.882,1.001,,11.307,9.303,6.523,202.282
2017-04-11,191.256,5.076,95.127,89.316,66.463,10.367,10.979,14.132,3.153,6.094,0.551,,11.78,8.988,6.313,201.622
2017-04-12,190.404,5.275,82.732,62.259,46.562,6.628,5.072,6.666,1.593,7.672,0.398,,14.551,10.448,6.092,197.033
2017-04-13,193.538,3.185,67.985,49.895,35.112,9.246,10.691,14.231,3.54,13.614,0.82,,15.341,9.818,3.838,202.784
2017-04-14,194.808,4.013,84.38,60.424,41.281,16.671,18.559,24.742,6.183,19.872,2.565,,17.723,12.157,6.437,211.478
2017-04-15,196.09,4.893,89.704,76.929,61.914,17.812,17.169,21.244,4.075,24.239,2.704,,16.507,13.448,9.886,213.902
2017-04-16,192.678,3.573,92.028,71.925,50.479,14.289,9.746,11.494,1.748,19.243,1.568,,21.897,16.224,10.699,206.967
2017-04-17,192.116,3.15,96.676,84.229,59.056,12.788,12.54,16.589,4.049,13.754,1.295,,17.403,14.674,12.883,204.904
2017-04-18,189.404,2.935,96.901,72.619,56.942,8.915,8.344,10.658,2.314,6.715,0.527,,19.295,14.966,10.326,198.319
2017-04-19,192.967,3.032,88.154,65.719,46.843,9.705,8.688,11.676,2.988,13.193,0.494,,17.374,12.098,8.55,202.673
2017-04-20,193.759,3.933,77.309,53.231,28.873,8.765,13.25,16.722,3.473,16.079,1.249,,18.585,13.178,7.685,202.524
2017-04-21,195.913,4.923,81.957,66.719,41.732,14.157,18.531,24.245,5.714,19.418,2.453,,16.007,13.303,10.155,210.07
2017-04-22,192.951,3.875,68.787,56.295,45.139,6.104,5.434,6.669,1.235,12.181,0.557,,17.368,12.242,7.85,199.055
2017-04-23,192.723,2.748,75.309,49.374,32.154,6.483,5.153,6.169,1.016,9.155,0.647,,17.951,12.188,6.017,199.207
2017-04-24,194.02,2.65,79.633,71.263,61.59,8.606,9.772,12.724,2.952,10.621,1.307,,16.269,12.906,9.378,202.626
2017-04-25,192.544,2.537,83.506,71.402,61.041,9.36,9.955,13.351,3.396,9.48,1.395,,16.574,13.874,10.778,201.904
2017-04-26,193.833,3.142,95.127,85.895,73.436,12.084,14.284,19.406,5.122,9.497,1.291,,13.975,13.013,11.855,205.917
2017-04-27,191.131,3.011,83.506,53.682,38.886,6.291,5.952,7.712,1.76,7.209,0.569,,16.846,12.272,8.727,197.422
2017-04-28,192.225,3.362,80.901,56.732,34.562,10.944,11.881,15.62,3.74,12.214,1.239,,19.351,12.606,5.986,203.169
2017-04-29,193.354,4.109,81.182,64.244,42.21,13.057,12.202,14.512,2.31,15.566,1.829,,19.799,12.8,8.4,206.412
2017-04-30,193.27,4.494,87.127,59.793,38.803,12.526,10.904,12.293,1.389,20.107,2.134,,21.003,15.356,8.604,205.796
2017-05-01,195.845,3.995,80.957,64.238,46.534,12.425,11.41,14.375,2.965,20.52,1.724,,21.996,15.407,11.095,208.27
2017-05-02,192.112,3.356,81.957,52.721,24.408,7.676,7.817,9.929,2.112,7.355,1.309,,19.962,14.605,8.92,199.788
2017-05-03,194.009,3.346,87.38,70.15,53.618,9.403,7.715,9.001,1.286,8.433,1.486,,18.399,14.764,11.413,203.413
2017-05-04,192.042,3.185,84.281,74.856,59.491,8.232,6.13,6.97,0.84,8.018,1.37,,18.209,15.274,12.035,200.274
2017-05-05,190.027,3.396,90.704,72.793,52.365,11.288,7.269,8.375,1.105,11.046,1.67,,21.903,17.889,12.403,201.315
2017-05-06,190.824,3.985,92.028,81.674,67.337,11.912,8.138,9.962,1.824,13.722,1.561,,21.172,17.709,14.741,202.736
2017-05-07,191.772,3.536,91.253,45.269,23.534,8.99,5.54,6.079,0.539,18.043,0.918,,22.444,17.681,12.635,200.762
2017-05-08,192.88,4.366,60.633,41.781,29.309,12.676,11.269,13.986,2.717,24.767,2.105,,26.044,19.062,12.389,205.557
2017-05-09,192.198,4.058,92.028,60.189,29.479,12.726,15.338,19.335,3.996,18.467,1.846,,20.428,16.88,12.897,204.925
2017-05-10,188.597,4.251,94.352,90.349,83.506,9.985,9.709,11.86,2.151,10.016,0.451,,16.465,14.358,12.58,198.581
2017-05-11,194.044,5.053,93.803,72.029,54.238,11.556,10.173,12.633,2.46,18.157,1.169,,22.995,18.295,13.7,205.6
2017-05-12,195.667,5.448,85.056,68.747,52.281,15.502,14.116,17.617,3.501,29.384,2.513,,24.343,19.646,14.606,211.169
2017-05-13,192.415,4.663,95.127,91.899,85.83,11.411,8.562,9.597,1.034,16.67,0.527,,17.733,15.32,13.945,203.826
2017-05-14,193.999,4.487,95.901,84.354,65.238,12.043,7.181,8.602,1.421,12.291,1.19,,21.707,17.35,13.528,206.042
2017-05-15,190.882,3.403,90.704,74.749,45.451,8.693,7.666,10.006,2.34,12.423,1.086,,21.42,17.495,13.824,199.575
2017-05-16,192.406,3.237,71.112,59.243,42.858,7.754,8.274,10.713,2.439,10.034,0.518,,19.416,15.918,13.024,200.159
2017-05-17,193.139,3.288,82.901,61.343,40.732,11.181,12.11,17.245,5.135,7.958,1.253,,20.172,15.942,11.961,204.32
2017-05-18,192.318,3.47,82.494,58.151,26.506,12.223,10.427,13.767,3.34,9.618,1.093,,23.299,17.808,12.218,204.542
2017-05-19,193.009,4.042,84.324,60.638,39.901,13.609,12.436,15.657,3.221,15.634,2.259,,24.058,19.136,13.356,206.618
2017-05-20,194.252,4.511,79.549,59.215,42.028,16.07,13.14,15.404,2.264,20.408,2.836,,25.9,21.043,15.082,210.321
2017-05-21,194.992,4.374,79.451,62.193,42.506,13.36,9.877,10.778,0.901,25.464,3.486,,26.526,21.718,16.339,208.353
2017-05-22,191.551,3.496,85.352,66.644,38.296,10.814,9.387,11.746,2.359,19.346,2.131,,25.28,21.055,18.196,202.365
2017-05-23,190.634,3.12,88.929,73.294,50.549,10.364,9.458,12.593,3.135,12.031,1.556,,23.623,20.0,16.145,200.998
2017-05-24,190.826,3.064,89.154,79.232,67.238,11.556,9.914,12.998,3.084,11.545,1.491,,21.524,19.169,17.375,202.382
2017-05-25,190.228,3.617,95.352,88.983,77.084,11.692,11.737,14.964,3.227,10.1,1.058,,19.927,17.768,15.958,201.92
2017-05-26,188.256,3.098,95.352,88.38,74.436,11.149,9.172,12.483,3.311,7.323,1.105,,19.79,17.44,13.714,199.405
2017-05-27,189.998,3.221,74.436,62.776,49.618,6.656,4.444,5.879,1.435,4.931,0.97,,21.558,16.679,12.072,196.654
2017-05-28,190.404,2.921,76.76,56.428,38.83,6.53,3.26,3.957,0.697,5.244,0.424,,22.629,18.272,13.275,196.934
2017-05-29,193.675,3.804,77.479,59.838,44.534,11.49,12.92,17.484,4.565,11.109,2.224,,24.29,19.931,14.392,205.165
2017-05-30,196.345,4.907,84.577,64.019,44.577,17.714,15.63,19.694,4.064,26.084,2.858,,27.535,22.728,16.617,214.059
2017-05-31,194.465,3.46,89.154,81.408,70.38,11.671,11.114,14.914,3.8,30.575,2.264,,23.961,21.169,18.133,206.137
2017-06-01,189.714,3.1,90.704,74.485,57.309,11.254,8.766,11.994,3.228,17.95,1.598,,25.737,21.343,16.04,200.968
2017-06-02,189.875,2.793,91.253,67.67,49.393,8.017,5.568,7.274,1.706,6.06,0.564,,21.7,17.239,13.902,197.892
2017-06-03,190.215,2.659,69.787,58.839,47.266,6.534,3.681,4.928,1.246,4.491,0.439,,20.881,16.424,12.592,196.749
2017-06-04,191.969,2.698,72.985,55.477,42.365,6.492,2.891,3.572,0.682,4.173,0.442,,22.346,17.485,12.51,198.461
2017-06-05,193.549,2.834,73.985,56.194,38.337,8.316,6.312,9.035,2.724,4.782,0.679,,24.168,18.043,12.835,201.865
2017-06-06,193.558,2.885,81.408,72.821,61.013,10.428,9.381,13.237,3.856,8.247,1.413,,21.517,17.912,12.971,203.986
2017-06-07,190.281,2.679,94.577,87.074,78.084,10.001,8.754,11.422,2.668,7.589,1.082,,18.597,17.184,15.08,200.282
2017-06-08,190.146,3.429,96.127,85.409,71.112,10.288,8.011,10.045,2.034,7.082,0.608,,21.937,17.553,15.058,200.434
2017-06-09,193.11,4.123,86.605,63.742,35.858,11.391,10.767,14.362,3.595,9.602,1.308,,25.54,20.277,15.982,204.5
2017-06-10,196.567,3.931,88.154,63.544,45.281,14.315,9.824,12.124,2.3,18.09,2.666,,27.021,20.488,14.503,210.882
2017-06-11,193.512,2.742,71.661,49.442,21.901,7.674,4.903,5.624,0.72,12.006,1.138,,25.486,19.106,15.757,201.186
2017-06-12,189.836,2.263,69.562,58.496,48.717,5.993,4.198,6.019,1.82,4.703,0.509,,21.943,17.581,14.224,195.829
2017-06-13,191.179,2.407,75.985,61.77,48.013,8.827,7.406,10.609,3.203,7.017,0.739,,22.234,17.57,12.54,200.006
2017-06-14,191.843,3.142,74.76,53.858,35.76,10.236,9.361,12.783,3.423,8.491,1.173,,23.44,19.158,13.526,202.079
2017-06-15,194.788,3.815,73.182,55.483,40.408,15.119,13.394,17.301,3.907,13.673,2.327,,25.697,20.339,14.711,209.907
2017-06-16,193.439,3.422,74.985,62.326,43.266,10.033,8.325,10.161,1.837,13.885,0.917,,25.003,19.968,15.392,203.472
2017-06-17,192.03,3.172,83.506,69.169,55.013,8.675,6.72,8.469,1.748,8.654,1.239,,23.665,19.309,13.82,200.704
2017-06-18,194.714,4.313,89.154,75.882,61.886,9.974,7.439,8.478,1.039,15.231,1.382,,22.675,19.673,17.297,204.687
2017-06-19,196.469,4.203,87.154,52.517,25.225,12.103,10.141,12.752,2.611,15.771,1.063,,30.391,23.573,16.386,208.572
2017-06-20,195.274,4.013,86.605,71.31,50.494,14.145,12.466,16.957,4.491,21.379,1.808,,25.168,21.335,16.254,209.419
2017-06-21,186.427,2.449,96.127,91.105,77.309,10.387,6.329,7.921,1.592,5.416,0.734,,21.118,18.696,16.423,196.814
2017-06-22,190.242,2.519,81.408,68.352,52.985,10.3,9.534,12.034,2.5,9.586,0.814,,25.307,21.292,17.717,200.542
2017-06-23,195.328,2.94,89.479,75.249,52.633,14.539,12.813,17.551,4.738,19.286,2.323,,26.488,21.927,17.831,209.867
2017-06-24,188.531,2.109,92.028,81.068,66.985,8.805,5.947,7.402,1.455,14.514,1.387,,24.462,21.497,18.771,197.336
2017-06-25,188.148,2.533,95.352,92.884,85.056,8.733,4.959,5.686,0.727,7.002,0.7,,21.138,20.043,18.358,196.882
2017-06-26,192.227,2.877,84.506,68.103,48.605,10.096,7.89,10.629,2.739,8.993,0.82,,27.005,22.923,18.717,202.323
2017-06-27,195.037,3.0,93.803,81.362,61.0,11.656,10.872,15.279,4.407,13.486,1.863,,24.388,21.934,19.871,206.694
2017-06-28,193.643,2.966,96.127,89.877,77.732,11.353,10.573,14.079,3.507,10.118,1.5,,24.827,21.467,20.016,204.996
2017-06-29,198.5,3.833,96.127,84.707,70.436,13.641,12.099,17.461,5.362,14.119,2.271,,25.22,22.052,19.586,212.141
2017-06-30,197.562,4.474,97.676,94.817,89.704,13.342,12.146,15.451,3.305,14.421,1.253,,22.628,21.23,19.896,210.904
2017-07-01,195.039,4.363,96.901,86.879,73.985,13.758,8.745,13.064,4.319,12.228,1.443,,27.882,24.313,21.241,208.796
2017-07-02,187.577,4.191,93.028,83.614,67.013,13.103,5.803,7.372,1.569,13.05,1.181,,30.286,25.547,23.203,200.68
2017-07-03,189.994,4.436,94.352,77.51,61.365,14.418,8.325,12.308,3.983,19.117,1.939,,29.934,26.507,22.231,204.412
2017-07-04,185.155,3.824,96.901,83.496,72.661,13.417,7.797,11.426,3.629,16.765,1.622,,28.734,25.165,22.183,198.572
2017-07-05,186.417,5.083,95.352,83.28,74.436,11.605,7.882,11.152,3.271,7.12,0.721,,25.337,23.148,21.043,198.022
2017-07-06,193.18,6.214,82.957,70.348,57.041,11.828,8.46,12.205,3.745,12.369,0.973,,29.251,24.555,19.933,205.008
2017-07-07,196.755,6.553,80.633,70.383,59.886,15.364,10.431,13.675,3.244,19.053,1.66,,29.12,25.143,20.558,212.119
2017-07-08,189.835,4.688,82.957,71.716,61.787,14.938,7.226,8.952,1.727,14.109,1.634,,31.127,26.316,21.493,204.774
2017-07-09,183.437,2.455,93.028,85.598,74.084,10.418,4.76,5.978,1.218,13.777,1.576,,27.175,24.821,22.888,193.855
2017-07-10,183.647,2.013,96.127,91.39,80.957,11.967,6.664,11.275,4.612,9.497,1.473,,26.365,24.197,22.248,195.615
2017-07-11,181.947,1.829,96.901,87.373,76.534,11.02,6.056,11.144,5.088,10.407,1.484,,27.685,25.372,23.313,192.967
2017-07-12,183.888,2.141,96.901,86.669,74.76,13.274,8.064,12.771,4.707,13.177,1.755,,29.305,25.624,23.361,197.162
2017-07-13,185.997,2.18,96.901,87.372,73.985,12.736,8.387,13.084,4.697,16.021,2.158,,28.85,25.537,23.203,198.733
2017-07-14,183.8,2.082,94.577,87.799,79.084,10.118,5.731,10.635,4.904,7.8,1.548,,26.695,24.926,23.688,193.918
2017-07-15,188.326,3.272,91.479,81.592,67.633,12.856,5.921,8.785,2.864,11.539,1.613,,29.297,26.091,23.333,201.182
2017-07-16,190.809,3.925,87.38,76.773,59.112,12.075,5.136,6.249,1.113,23.597,1.37,,32.261,26.694,23.226,202.884
2017-07-17,186.724,3.511,97.676,83.381,69.562,11.85,6.055,7.99,1.936,14.306,1.214,,29.329,25.369,22.251,198.575
2017-07-18,184.682,3.644,82.957,74.438,63.914,10.997,7.441,10.776,3.335,11.107,0.823,,30.384,26.431,23.807,195.678
2017-07-19,188.444,4.061,91.479,81.678,67.238,12.342,8.823,12.114,3.291,14.477,2.527,,28.689,25.3,23.068,200.786
2017-07-20,185.882,3.746,92.253,83.081,71.112,10.359,6.472,9.36,2.888,11.543,1.52,,28.069,25.431,23.143,196.24
2017-07-21,179.664,3.01,95.352,85.895,73.661,9.445,5.148,8.892,3.744,7.601,1.411,,28.067,25.446,23.48,189.109
2017-07-22,182.948,3.217,94.577,82.668,67.112,11.079,4.929,8.404,3.475,8.775,1.55,,29.259,26.314,24.1,194.027
2017-07-23,183.592,3.894,96.127,90.149,82.506,10.016,5.357,7.344,1.986,9.116,1.298,,26.675,25.021,23.935,193.608
2017-07-24,187.261,4.546,96.901,85.168,72.436,13.094,7.524,12.203,4.679,13.275,1.365,,29.517,26.303,23.38,200.356
2017-07-25,191.585,4.778,97.676,90.159,80.408,14.844,11.279,15.532,4.252,17.428,1.642,,27.895,25.814,24.08,206.428
2017-07-26,192.207,4.916,97.676,83.347,65.463,13.174,7.663,10.822,3.159,12.428,0.791,,31.503,26.887,23.98,205.381
2017-07-27,190.502,4.625,97.676,89.509,82.182,9.731,8.072,11.309,3.237,8.326,1.128,,25.278,23.874,22.648,200.234
2017-07-28,195.424,4.865,93.803,87.054,78.633,12.955,9.987,12.881,2.894,15.308,1.554,,28.878,25.736,23.248,208.379
2017-07-29,190.935,4.468,93.028,85.747,72.408,11.864,7.301,9.178,1.877,18.508,2.019,,30.159,26.356,24.335,202.798
2017-07-30,184.491,3.583,96.901,91.736,87.605,9.198,4.41,5.575,1.165,10.346,1.202,,26.113,24.965,24.193,193.689
2017-07-31,188.718,4.252,95.352,85.313,70.985,12.511,7.537,10.704,3.167,13.374,1.595,,31.33,26.715,24.193,201.23
2017-08-01,194.981,5.125,93.028,76.532,58.815,12.868,7.977,11.363,3.385,14.777,1.338,,32.738,27.31,23.72,207.849
2017-08-02,193.158,4.546,93.803,80.728,65.463,10.57,7.409,10.535,3.126,8.435,1.312,,29.021,25.009,21.826,203.728
2017-08-03,185.992,3.712,96.901,85.249,72.112,8.897,6.797,10.207,3.41,5.392,1.084,,27.221,24.319,21.426,194.889
2017-08-04,183.472,3.124,97.676,88.864,75.985,9.977,6.723,10.045,3.322,7.247,1.1,,28.202,25.213,22.571,193.449
2017-08-05,181.156,2.781,98.451,91.221,82.957,9.368,4.674,7.013,2.339,5.169,1.091,,28.475,25.887,24.148,190.524
2017-08-06,184.871,2.641,94.577,86.023,73.661,8.724,3.096,4.791,1.695,10.272,1.14,,29.634,26.94,24.778,193.595
2017-08-07,181.84,2.577,100.0,94.771,89.154,7.359,2.604,3.907,1.303,7.977,0.729,,26.623,25.262,23.916,189.2
2017-08-08,182.625,3.084,99.225,77.534,62.041,7.693,3.876,5.996,2.12,5.425,0.676,,29.326,25.546,22.655,190.319
2017-08-09,187.505,3.325,79.858,66.633,54.167,9.812,6.107,8.674,2.567,11.333,0.8,,31.286,27.37,23.53,197.317
2017-08-10,200.335,4.963,97.676,79.835,69.562,15.818,10.501,13.661,3.16,22.465,2.293,,30.634,26.885,24.003,216.154
2017-08-11,191.344,3.842,97.676,94.004,86.605,9.352,6.715,8.751,2.036,15.875,1.25,,28.145,25.496,23.993,200.696
2017-08-12,189.655,3.556,94.577,80.922,63.914,7.901,3.93,5.462,1.532,6.036,0.931,,29.329,25.36,22.782,197.556
2017-08-13,188.219,2.299,86.83,75.176,63.914,8.228,2.594,3.556,0.963,5.042,0.784,,29.257,25.29,21.52,196.447
2017-08-14,191.729,2.243,89.154,76.887,66.013,8.381,3.512,4.951,1.439,5.278,0.76,,29.074,24.908,21.69,200.11
2017-08-15,191.257,3.053,99.225,94.535,81.281,9.378,6.117,7.288,1.17,7.634,0.875,,23.893,22.26,20.861,200.636
2017-08-16,189.977,1.931,99.225,93.415,86.056,9.855,6.023,8.067,2.044,5.806,0.937,,25.975,23.732,21.893,199.832
2017-08-17,191.541,2.021,96.901,87.261,72.985,10.848,6.517,10.395,3.878,7.497,1.423,,28.107,25.233,22.116,202.388
2017-08-18,190.5,2.193,97.676,93.488,84.056,10.257,6.566,9.58,3.013,8.83,1.152,,27.768,25.129,22.638,200.758
2017-08-19,192.481,2.136,97.676,79.9,60.914,11.438,6.108,8.621,2.512,9.818,1.182,,31.079,26.157,22.028,203.919
2017-08-20,193.89,2.184,93.803,85.064,68.337,11.101,5.043,6.38,1.337,12.913,1.599,,28.637,25.562,22.341,204.991
2017-08-21,191.418,1.425,93.803,85.327,75.76,9.978,5.894,8.289,2.395,20.985,1.452,,28.582,26.173,24.145,201.396
2017-08-22,190.238,1.71,98.451,88.289,74.76,13.467,8.547,12.629,4.081,18.341,1.631,,29.372,26.027,23.306,203.705
2017-08-23,187.745,1.902,100.0,87.167,74.985,14.027,9.026,13.269,4.243,11.103,1.139,,29.344,25.812,22.696,201.772
2017-08-24,185.592,3.298,95.352,77.382,59.815,14.323,8.789,14.0,5.211,15.778,1.585,,33.296,28.246,23.916,199.915
2017-08-25,182.743,4.316,87.605,77.13,64.689,12.513,8.041,11.085,3.044,13.315,1.531,,32.629,28.213,25.145,195.257
2017-08-26,191.242,3.437,93.803,71.275,52.534,10.302,6.616,8.747,2.13,8.969,1.008,,28.114,24.975,21.462,201.544
2017-08-27,194.122,3.337,89.154,77.167,54.957,9.204,4.872,5.86,0.988,13.004,1.329,,28.85,24.15,19.003,203.325
2017-08-28,192.715,3.233,92.253,84.926,73.661,10.569,7.859,10.237,2.377,16.039,1.772,,26.982,24.822,23.21,203.284
2017-08-29,189.469,3.74,98.451,87.267,72.084,12.431,8.465,11.799,3.334,19.631,1.682,,29.488,26.092,22.973,201.899
2017-08-30,192.128,3.344,91.479,75.089,63.013,10.993,7.565,9.871,2.305,14.797,1.109,,31.906,26.101,22.617,203.121
2017-08-31,190.711,2.855,81.957,62.96,47.605,8.001,6.375,8.924,2.548,6.223,0.906,,30.226,24.495,20.082,198.712
2017-09-01,190.404,3.036,79.084,63.717,45.534,7.305,6.681,9.046,2.365,6.219,0.928,,29.141,22.924,17.21,197.709
2017-09-02,191.012,3.294,82.182,67.443,55.041,6.99,4.674,6.333,1.659,8.581,0.87,,28.508,23.057,18.875,198.002
2017-09-03,191.369,3.016,71.886,61.262,50.041,6.345,3.124,3.856,0.731,7.625,0.817,,28.623,22.516,17.93,197.714
2017-09-04,194.462,3.77,83.83,71.6,55.732,11.446,10.451,14.148,3.698,12.612,1.526,,24.962,21.339,18.08,205.908
2017-09-05,193.466,4.009,98.451,80.912,64.76,13.033,11.247,15.398,4.151,18.045,1.871,,26.275,21.892,18.186,206.499
2017-09-06,191.577,3.825,99.225,94.319,86.83,11.694,10.314,12.495,2.181,9.711,1.048,,23.09,21.002,19.086,203.271
2017-09-07,197.18,5.06,99.225,95.191,86.056,21.217,14.93,19.866,4.935,18.735,1.703,,24.933,22.74,20.961,218.397
2017-09-08,189.062,3.566,97.676,73.201,61.59,8.115,5.619,7.555,1.936,7.023,0.878,,27.6,23.412,19.488,197.177
2017-09-09,191.308,3.853,88.38,79.862,63.985,10.716,7.47,9.942,2.472,10.23,1.208,,26.55,22.355,18.183,202.024
2017-09-10,191.104,3.852,94.577,83.564,65.337,10.083,5.925,7.241,1.316,9.754,1.181,,28.541,23.531,20.413,201.186
2017-09-11,189.664,2.729,98.451,87.057,76.76,10.688,7.499,11.222,3.723,8.572,1.128,,25.134,23.064,21.455,200.352
2017-09-12,190.697,3.164,99.225,90.64,78.309,11.608,8.616,12.291,3.675,5.32,0.873,,24.565,22.24,20.045,202.305
2017-09-13,189.841,2.83,93.028,74.045,60.59,9.454,6.751,9.243,2.493,6.497,0.772,,28.478,23.305,19.223,199.294
2017-09-14,191.037,2.855,82.957,64.643,48.59,8.239,7.014,9.767,2.753,8.673,0.809,,27.72,22.083,18.582,199.275
2017-09-15,193.614,3.134,80.633,65.79,49.365,9.441,8.829,12.677,3.848,6.817,0.942,,24.919,20.123,16.078,203.055
2017-09-16,193.12,3.731,98.451,95.772,79.084,10.295,9.906,11.624,1.718,8.759,0.616,,18.668,16.959,16.248,203.416
2017-09-17,188.408,2.682,100.0,91.317,80.633,7.388,3.902,4.614,0.713,4.869,0.86,,24.29,20.075,17.161,195.797
2017-09-18,186.564,2.499,89.929,72.281,62.365,6.811,3.807,5.08,1.273,5.256,0.689,,25.696,21.973,18.588,193.375
2017-09-19,192.024,3.415,89.154,75.061,57.562,12.74,10.926,15.81,4.884,12.356,1.529,,25.767,21.141,16.973,204.764
2017-09-20,197.887,4.337,93.803,79.319,69.337,16.17,14.298,18.531,4.233,25.776,1.856,,22.705,20.3,17.95,214.057
2017-09-21,192.282,3.418,85.281,68.475,54.266,8.92,7.325,9.791,2.465,8.843,0.839,,26.081,20.714,16.797,201.202
2017-09-22,196.387,4.537,96.127,86.474,75.534,14.441,16.141,21.598,5.458,13.897,1.095,,20.045,18.091,16.183,210.828
2017-09-23,192.857,3.989,98.451,77.345,57.633,9.214,6.358,7.981,1.623,10.694,0.842,,24.971,20.851,17.151,202.071
2017-09-24,195.452,4.647,85.83,69.577,44.154,10.694,7.738,9.237,1.499,13.938,1.446,,24.362,20.556,17.451,206.145
2017-09-25,194.522,4.529,88.929,72.766,44.732,12.356,11.337,15.974,4.637,15.515,1.354,,26.359,20.688,16.354,206.878
2017-09-26,192.408,3.748,91.479,79.658,58.352,12.444,10.934,15.811,4.877,15.074,1.659,,25.675,21.364,16.999,204.851
2017-09-27,191.48,3.16,98.451,86.314,74.436,10.971,9.481,14.377,4.895,10.19,1.411,,24.057,21.004,17.609,202.452
2017-09-28,187.501,2.895,99.225,83.452,61.463,7.614,6.671,9.057,2.385,3.244,0.761,,23.7,18.713,15.407,195.115
2017-09-29,191.471,3.074,86.605,63.98,45.084,8.914,8.786,12.236,3.45,8.213,1.124,,23.899,18.212,12.318,200.386
2017-09-30,193.127,3.534,80.633,64.882,36.549,7.335,6.523,8.31,1.787,9.48,0.881,,23.329,18.3,14.08,200.462
2017-10-01,194.697,3.474,85.281,67.501,37.775,9.199,9.189,10.515,1.326,12.523,1.693,,21.759,18.436,12.894,203.896
2017-10-02,192.83,2.936,99.225,91.575,80.633,11.214,11.556,14.388,2.831,9.561,1.086,,21.82,18.815,17.064,204.044
2017-10-03,190.313,3.049,99.225,85.189,71.112,9.453,8.64,12.129,3.489,4.521,0.809,,25.076,19.318,16.114,199.765
2017-10-04,191.386,2.573,74.21,62.54,49.689,5.612,6.23,8.777,2.547,4.443,0.681,,20.336,15.896,11.6,196.999
2017-10-05,192.874,3.028,71.886,62.836,43.352,9.01,11.754,16.048,4.294,8.013,1.75,,19.872,15.42,11.013,201.884
2017-10-06,191.976,3.26,98.225,87.219,70.337,9.907,10.925,13.066,2.141,7.932,1.251,,16.471,14.326,12.39,201.882
2017-10-07,192.248,3.653,99.225,92.758,80.408,12.893,10.826,13.685,2.858,6.738,1.037,,21.31,17.704,14.402,205.141
2017-10-08,192.304,3.881,98.451,85.416,67.787,11.523,6.837,9.007,2.17,8.418,1.432,,25.585,20.453,16.209,203.827
2017-10-09,193.04,4.019,96.127,88.992,78.084,12.587,8.101,10.903,2.802,10.393,0.981,,22.94,20.35,18.516,205.627
2017-10-10,193.607,4.022,96.901,77.17,58.661,13.613,9.683,15.785,6.101,17.989,1.391,,27.248,21.622,17.096,207.221
2017-10-11,193.603,3.965,89.704,75.869,59.506,15.19,13.629,19.111,5.482,25.567,2.027,,26.695,22.249,17.544,208.793
2017-10-12,192.584,3.671,89.929,77.92,65.689,11.323,10.282,13.829,3.547,15.3,1.015,,23.964,20.151,18.275,203.907
2017-10-13,191.512,3.312,97.676,85.259,73.084,10.338,10.767,13.692,2.926,7.109,1.144,,18.551,16.908,15.58,201.85
2017-10-14,192.964,3.896,97.676,89.655,77.408,12.089,10.406,14.466,4.06,7.425,0.949,,19.52,17.089,15.093,205.052
2017-10-15,191.918,3.271,97.676,94.321,86.38,8.261,6.167,7.67,1.503,5.391,0.617,,16.058,15.0,13.623,200.179
2017-10-16,190.672,3.224,98.451,97.013,92.803,8.206,10.038,12.92,2.882,2.68,0.635,,14.964,13.855,12.545,198.878
2017-10-17,192.182,4.056,97.676,94.315,83.648,10.769,12.345,18.544,6.199,4.632,0.598,,15.193,13.197,11.465,202.951
2017-10-18,194.065,3.373,94.352,78.833,56.886,11.214,11.097,17.285,6.187,9.892,0.949,,17.975,14.263,10.621,205.279
2017-10-19,191.403,3.495,96.901,94.713,92.028,9.24,10.799,13.85,3.051,7.176,0.638,,13.648,12.495,10.4,200.643
2017-10-20,191.597,4.053,99.225,94.813,88.154,11.74,13.539,19.309,5.769,5.814,0.751,,17.235,15.305,13.273,203.337
2017-10-21,192.594,3.814,99.225,97.009,92.028,11.526,11.494,15.566,4.072,5.009,0.647,,16.864,16.063,15.318,204.12
2017-10-22,186.817,2.471,100.0,98.069,95.901,6.117,4.131,4.713,0.582,1.537,0.585,,16.811,15.903,15.245,192.934
2017-10-23,189.993,2.46,96.901,72.486,62.59,4.396,2.993,4.326,1.332,3.718,0.586,,16.85,13.465,11.269,194.389
2017-10-24,196.016,3.628,93.577,75.399,63.914,11.284,12.728,19.24,6.512,10.793,0.813,,14.285,12.534,10.482,207.3
2017-10-25,194.514,3.585,97.451,84.756,66.238,8.535,9.626,13.627,4.001,5.789,0.654,,16.309,13.022,11.343,203.048
2017-10-26,196.637,4.086,92.028,75.692,50.957,14.333,14.006,20.565,6.559,14.852,1.315,,19.175,14.183,9.006,210.97
2017-10-27,196.839,4.434,92.803,80.439,62.985,15.346,14.924,22.041,7.116,17.567,2.272,,18.778,14.343,10.166,212.185
