date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-02-22,192.704,5.888,73.022,53.187,30.267,12.53,22.236,34.678,12.441,24.08,3.37,26.881,10.228,4.594,-0.526,205.233
2012-02-23,191.257,4.947,82.554,54.181,25.246,8.638,11.904,15.98,4.077,24.597,2.399,26.104,9.925,5.839,2.24,199.895
2012-02-24,191.738,3.842,67.19,43.308,21.937,8.357,10.403,14.06,3.656,10.776,1.562,11.99,10.805,5.487,0.703,200.095
2012-02-25,192.033,5.501,68.6,52.294,35.857,9.722,17.173,24.702,7.529,14.38,2.852,15.565,9.046,4.714,0.309,201.755
2012-02-26,192.816,6.876,88.677,70.772,47.769,15.009,25.892,38.037,12.146,28.18,3.574,30.7,8.193,4.484,0.828,207.825
2012-02-27,190.847,6.132,90.246,72.407,50.73,12.381,17.582,25.127,7.545,22.623,2.54,24.9,14.408,8.761,5.082,203.228
2012-02-28,190.679,5.916,81.065,51.894,20.475,13.34,23.009,33.929,10.92,22.588,2.844,25.086,15.524,8.525,2.661,204.019
2012-03-01,192.727,7.749,92.291,68.963,54.512,21.884,27.888,52.905,25.017,23.356,2.459,30.63,11.835,8.282,4.991,214.61
2012-03-02,192.128,4.14,65.667,51.898,38.046,5.72,6.949,9.302,2.353,20.285,1.372,23.32,8.251,5.808,2.443,197.848
2012-03-03,192.127,4.33,75.631,54.207,30.225,7.29,11.931,15.441,3.509,17.095,1.271,18.337,9.692,4.476,-0.048,199.417
2012-03-04,193.583,5.503,75.858,54.857,26.812,10.785,17.9,25.649,7.749,23.118,3.95,26.679,11.52,5.98,0.881,204.368
2012-03-05,194.923,6.726,78.766,57.924,35.408,13.177,22.263,32.406,10.143,42.499,4.188,46.633,13.089,7.335,1.595,208.1
2012-03-06,192.234,6.131,82.936,59.662,34.126,15.132,24.431,39.994,15.563,27.891,3.044,31.559,15.672,9.013,2.194,207.367
2012-03-07,191.418,6.621,81.384,62.071,40.182,15.965,25.299,42.884,17.585,29.198,6.297,33.672,16.721,10.734,3.788,207.383
2012-03-08,189.976,6.583,81.329,52.21,25.854,17.355,22.447,35.364,12.917,32.192,4.416,43.048,20.041,14.189,8.361,207.331
2012-03-09,192.438,7.802,71.91,52.793,31.617,18.127,26.215,34.141,7.927,52.868,6.309,68.962,22.157,15.097,7.925,210.565
2012-03-10,188.69,4.32,65.989,56.599,45.571,8.512,8.541,10.365,1.824,25.831,2.094,36.109,20.102,12.522,3.512,197.201
2012-03-11,191.97,4.572,73.086,51.452,27.676,10.689,15.138,20.824,5.685,13.666,1.69,17.351,11.886,5.962,0.553,202.66
2012-03-12,191.458,6.461,75.084,58.017,37.291,14.04,22.711,33.769,11.058,21.635,4.754,25.043,16.105,9.091,0.845,205.498
2012-03-13,190.042,5.869,91.342,74.583,62.372,17.812,22.204,34.633,12.429,19.569,2.329,28.744,15.777,11.947,7.173,207.853
2012-03-14,192.174,3.424,63.143,45.78,30.283,5.841,6.58,9.547,2.967,10.45,0.678,12.866,9.843,6.189,2.453,198.015
2012-03-15,193.958,5.914,75.062,55.927,30.874,12.068,20.436,30.946,10.505,14.839,2.748,15.97,12.547,5.695,-0.649,206.026
2012-03-16,192.548,5.476,78.646,58.03,36.493,13.563,20.515,33.668,13.153,19.227,2.685,23.294,16.896,9.358,1.709,206.111
2012-03-17,193.324,6.671,78.035,58.862,33.746,11.593,17.346,21.703,4.356,31.377,3.784,39.142,16.135,10.452,3.917,204.917
2012-03-18,190.37,6.954,92.808,81.983,66.386,15.744,16.705,23.554,6.849,23.127,1.577,35.238,18.693,14.6,10.986,206.115
2012-03-19,193.461,6.556,90.622,65.906,38.381,17.784,21.277,31.279,10.002,31.988,3.136,42.914,20.68,14.986,10.33,211.245
2012-03-20,194.205,6.57,85.302,73.453,56.157,17.444,21.542,32.282,10.741,36.178,2.693,48.031,14.262,12.19,7.685,211.648
2012-03-21,192.63,4.161,74.282,52.874,35.015,9.826,11.861,16.185,4.323,7.964,1.245,9.879,12.441,8.253,5.259,202.456
2012-03-22,192.997,5.7,82.47,65.592,39.898,14.257,20.69,32.195,11.505,15.642,3.467,18.778,15.595,9.067,2.746,207.254
2012-03-23,191.886,5.118,80.56,62.169,38.041,12.763,17.498,24.673,7.176,18.464,2.729,22.461,16.605,11.639,7.406,204.649
2012-03-24,193.202,6.102,76.247,61.148,44.44,11.561,14.752,18.902,4.15,27.816,4.074,33.145,16.19,11.533,6.808,204.763
2012-03-25,191.802,3.931,65.778,46.333,24.802,7.292,6.835,9.288,2.453,17.474,1.531,21.855,15.006,10.964,6.328,199.094
2012-03-26,193.865,5.289,72.498,51.184,32.214,10.956,15.669,20.944,5.275,13.942,2.236,16.115,12.0,8.15,3.448,204.821
2012-03-27,193.388,6.256,88.481,77.53,57.854,14.512,21.853,29.746,7.893,16.304,1.638,22.117,10.45,8.266,6.283,207.9
2012-03-28,191.648,7.521,89.15,74.651,52.365,19.27,21.041,30.289,9.249,23.926,2.892,28.314,19.132,13.63,10.274,210.919
2012-03-29,191.507,6.141,89.85,61.569,38.623,14.824,14.958,26.2,11.243,28.867,2.266,35.107,18.118,13.622,9.982,206.331
2012-03-30,191.27,5.118,74.524,52.607,33.452,10.298,12.693,16.139,3.446,19.234,2.275,23.22,16.12,11.864,6.949,201.569
2012-03-31,191.522,4.372,65.503,52.314,34.675,9.756,9.777,12.578,2.8,16.922,1.924,19.561,17.417,12.177,8.202,201.278
2012-04-01,189.364,3.928,66.62,48.2,26.975,8.178,10.409,13.733,3.324,12.023,1.606,19.472,14.894,9.313,4.514,197.542
2012-04-02,190.428,6.007,74.353,52.886,24.915,12.373,18.857,25.415,6.559,16.487,4.107,24.119,17.094,10.245,2.896,202.801
2012-04-03,188.552,5.327,93.581,69.185,43.668,13.923,17.146,23.64,6.494,15.331,1.773,27.045,16.541,11.059,6.643,202.475
2012-04-04,187.944,4.698,67.183,42.642,26.294,8.922,10.677,14.299,3.622,15.336,2.716,22.586,15.596,10.724,5.173,196.867
2012-04-05,187.871,5.332,70.057,53.802,38.816,9.428,12.088,14.903,2.814,23.652,3.369,33.699,16.419,13.075,10.38,197.298
2012-04-06,188.06,3.866,74.312,40.858,15.818,6.683,7.351,10.284,2.933,11.165,1.595,17.949,14.584,10.723,7.518,194.742
2012-04-07,188.053,3.803,76.235,56.033,38.283,6.505,8.542,11.511,2.969,8.708,0.926,13.163,10.827,7.428,3.672,194.557
2012-04-08,188.365,4.709,80.546,54.769,33.594,9.139,13.347,17.337,3.991,16.532,3.023,21.853,17.278,9.836,1.254,197.503
2012-04-09,188.508,5.933,79.07,53.752,30.916,14.045,20.319,25.993,5.674,31.343,4.893,39.721,22.125,15.293,7.49,202.553
2012-04-10,189.385,8.117,87.602,66.575,44.11,20.562,28.966,38.461,9.494,47.948,5.841,55.319,19.531,14.858,10.328,209.947
2012-04-11,185.478,6.652,94.679,90.545,80.762,18.439,23.682,32.733,9.051,19.323,1.634,30.981,16.43,14.292,13.046,203.916
2012-04-12,186.093,5.342,86.26,59.736,35.103,13.438,14.188,18.472,4.284,20.428,2.28,25.527,21.351,16.445,11.139,199.532
2012-04-13,185.961,5.464,85.667,67.717,42.518,14.557,18.58,25.686,7.106,16.487,1.937,24.364,17.026,13.752,10.711,200.518
2012-04-14,185.406,4.864,88.413,60.997,31.211,10.915,11.158,14.618,3.46,15.426,1.607,22.251,20.56,14.829,11.308,196.321
2012-04-15,187.215,5.81,68.756,49.041,22.817,11.001,14.908,18.886,3.978,13.346,3.4,20.716,19.728,13.187,6.812,198.216
2012-04-16,186.537,6.952,75.639,59.6,36.785,15.587,21.467,29.03,7.562,15.296,3.829,22.221,20.435,14.397,9.774,202.124
2012-04-17,185.11,6.3,84.175,65.045,38.817,13.754,17.763,25.712,7.95,16.992,3.279,21.37,21.246,15.319,9.412,198.864
2012-04-18,187.265,6.24,81.895,57.49,34.777,14.659,19.153,25.158,6.005,28.736,4.194,32.85,22.231,16.444,10.411,201.924
2012-04-19,187.023,6.165,85.76,65.116,41.436,16.136,21.938,28.462,6.524,30.43,4.413,39.49,21.537,16.455,12.612,203.16
2012-04-20,185.762,6.116,90.841,77.23,56.904,15.32,17.959,24.374,6.415,23.981,2.064,35.176,19.558,16.298,13.992,201.081
2012-04-21,186.064,5.496,88.147,69.504,48.664,13.195,13.888,18.209,4.321,13.906,2.498,22.096,22.487,17.978,15.295,199.259
2012-04-22,184.445,4.519,89.713,79.423,66.587,10.742,12.098,16.149,4.051,5.345,1.671,10.558,18.584,16.894,15.208,195.186
2012-04-23,187.171,6.107,92.766,67.018,40.478,15.472,16.941,23.377,6.437,28.683,3.082,37.159,22.92,17.881,13.39,202.643
2012-04-24,189.329,6.793,83.847,57.098,32.034,19.244,22.579,31.319,8.74,50.769,3.995,61.927,26.151,19.517,12.595,208.573
2012-04-25,188.216,6.567,85.723,61.867,43.146,19.836,24.846,33.082,8.236,40.885,4.865,56.494,22.392,17.978,13.772,208.052
2012-04-26,183.25,5.003,89.528,70.689,32.942,17.857,15.774,20.718,4.944,15.64,1.908,25.014,20.015,16.373,12.122,201.107
2012-04-27,181.646,5.025,73.697,44.934,20.091,23.243,20.261,28.262,8.001,13.852,2.606,17.261,22.954,15.775,7.698,204.889
2012-04-28,186.978,6.552,72.465,44.318,20.465,16.91,21.973,28.294,6.322,24.404,5.904,25.605,26.355,18.358,10.115,203.887
2012-04-29,186.457,6.271,71.042,53.672,35.857,14.463,17.114,20.448,3.335,25.435,5.254,31.659,24.112,18.801,12.26,200.921
2012-04-30,183.886,4.545,83.559,73.862,64.078,12.885,12.715,15.844,3.128,15.965,1.93,25.329,19.787,18.196,16.839,196.771
2012-05-01,182.709,5.305,79.987,65.419,50.298,15.231,14.234,20.042,5.808,9.173,2.7,15.901,24.652,21.111,17.16,197.94
2012-05-02,180.9,4.072,94.08,88.676,73.266,11.188,9.649,14.446,4.797,4.034,0.521,10.599,21.071,19.31,18.056,192.088
2012-05-03,181.514,2.703,92.323,67.638,43.468,7.583,4.629,6.752,2.122,2.972,0.321,6.999,24.616,19.729,16.619,189.097
2012-05-04,182.645,2.738,77.398,59.987,38.56,6.095,3.833,5.532,1.698,3.246,0.333,8.114,22.392,17.964,14.055,188.74
2012-05-05,184.818,4.153,84.716,59.027,37.798,10.491,9.843,12.971,3.128,18.257,2.271,24.285,25.783,19.228,12.125,195.308
2012-05-06,186.632,4.211,78.466,45.668,13.867,8.905,8.72,10.335,1.614,24.127,1.838,30.438,25.334,19.713,14.384,195.537
2012-05-07,189.42,5.992,66.304,52.053,38.518,16.776,18.136,23.126,4.99,40.261,3.975,49.166,23.649,17.8,12.209,206.196
2012-05-08,192.033,8.363,72.398,56.741,38.817,19.63,22.524,27.47,4.947,63.363,5.984,77.427,24.348,19.08,12.571,211.662
2012-05-09,188.944,7.418,76.73,58.272,35.672,18.476,19.75,25.561,5.811,49.99,3.949,58.493,26.469,21.618,17.586,207.42
2012-05-10,186.454,4.733,75.524,53.075,31.979,10.569,10.938,14.529,3.59,28.603,1.717,35.562,24.163,18.503,13.912,197.023
2012-05-11,183.645,3.048,59.224,48.058,36.244,5.614,5.083,7.628,2.545,3.38,0.664,8.179,18.971,15.107,12.016,189.259
2012-05-12,184.662,3.673,67.993,48.6,30.62,7.641,8.88,11.835,2.955,7.371,1.113,12.232,20.326,15.069,10.458,192.303
2012-05-13,185.665,5.207,71.268,51.296,32.483,9.852,12.493,15.878,3.384,19.313,3.241,18.535,21.18,15.867,9.864,195.516
2012-05-14,186.915,6.923,90.386,64.92,42.168,18.729,23.528,31.1,7.573,25.861,4.839,34.771,21.89,17.188,12.322,205.644
2012-05-15,183.945,5.918,92.44,88.413,76.622,17.74,18.125,25.094,6.969,15.214,1.27,26.594,19.106,17.715,16.5,201.685
2012-05-16,185.839,5.66,87.524,62.96,33.283,14.73,17.247,23.348,6.101,25.525,2.546,32.624,25.322,19.713,14.879,200.57
2012-05-17,187.37,5.486,81.456,52.896,23.055,14.237,17.218,23.868,6.65,34.096,3.534,41.599,25.83,19.91,15.282,201.607
2012-05-18,186.766,4.83,71.651,49.549,24.226,9.976,12.033,15.069,3.036,21.794,1.778,26.886,25.361,18.977,13.766,196.741
2012-05-19,187.537,6.228,74.773,49.543,23.86,12.579,14.994,19.037,4.043,24.125,3.508,29.395,24.859,19.017,12.208,200.116
2012-05-20,188.29,6.085,71.134,55.875,39.55,15.148,14.171,16.876,2.705,25.183,3.911,33.585,23.426,19.852,16.075,203.428
2012-05-21,186.046,4.806,71.089,50.81,32.328,10.955,11.589,15.085,3.496,14.948,2.173,21.461,25.738,21.316,17.806,197.001
2012-05-22,187.495,5.46,65.239,47.118,28.85,14.198,16.715,21.23,4.515,20.239,2.819,26.492,27.366,22.285,17.402,201.692
2012-05-23,187.139,5.857,75.49,55.772,34.038,17.748,21.945,28.162,6.217,27.214,2.957,31.17,25.161,20.287,15.362,204.887
2012-05-24,187.55,6.836,72.893,55.293,34.631,20.038,25.213,33.204,7.992,34.474,4.261,34.52,25.035,19.749,14.393,207.588
2012-05-25,187.159,6.763,90.561,79.502,65.806,22.135,25.959,35.506,9.547,34.136,1.888,42.091,18.609,17.347,15.268,209.294
2012-05-26,185.741,6.103,92.56,67.837,41.667,13.929,14.525,18.939,4.413,27.405,2.742,32.826,25.004,19.184,14.354,199.67
2012-05-27,185.653,5.454,85.156,54.257,25.482,11.974,12.21,15.4,3.189,29.353,2.704,31.677,28.052,21.071,14.097,197.627
2012-05-28,185.959,5.084,73.883,51.538,31.562,14.126,16.216,20.686,4.469,31.784,2.776,36.643,28.487,22.296,15.175,200.085
2012-05-29,185.978,5.281,74.3,57.061,36.708,13.006,14.731,18.68,3.95,39.861,2.756,43.924,27.32,22.175,17.845,198.983
2012-05-30,186.783,5.854,74.923,57.507,37.008,13.52,15.631,19.743,4.112,25.606,2.763,34.644,24.138,20.133,16.049,200.303
2012-05-31,187.273,7.006,72.597,57.692,42.881,16.652,21.694,28.156,6.463,26.989,4.675,34.838,24.595,20.872,17.231,203.926
2012-06-01,186.255,5.849,81.847,58.775,36.386,14.576,18.014,24.303,6.289,34.994,2.644,38.71,27.565,22.294,16.482,200.832
2012-06-02,186.969,5.906,71.716,62.907,51.954,17.795,16.968,21.138,4.169,30.96,3.898,42.142,24.836,22.04,19.187,204.763
2012-06-03,185.569,5.332,86.523,66.044,40.37,12.132,11.078,13.831,2.754,29.091,2.509,38.723,27.298,22.519,19.147,197.702
2012-06-04,185.71,5.905,81.171,64.065,43.952,14.214,15.775,20.734,4.959,28.258,3.604,34.226,26.713,21.982,17.781,199.924
2012-06-05,184.611,5.369,77.622,69.498,60.263,16.76,18.106,26.03,7.924,19.093,2.725,26.655,22.867,20.876,18.937,201.371
2012-06-06,184.422,4.944,85.783,62.421,44.902,13.798,14.296,19.227,4.931,19.99,2.533,25.745,27.505,22.392,16.523,198.22
2012-06-07,186.067,6.056,78.128,55.47,32.933,15.464,17.62,21.649,4.028,36.468,3.72,42.383,29.108,23.659,18.624,201.531
2012-06-08,185.129,5.988,92.44,84.077,68.89,17.406,20.543,27.639,7.095,27.12,1.577,39.268,21.228,20.233,19.38,202.535
2012-06-09,182.999,4.309,94.1,73.815,47.418,12.208,9.705,13.793,4.088,14.067,1.002,23.947,27.773,22.705,19.811,195.207
2012-06-10,184.954,4.364,79.022,57.753,38.77,10.024,7.576,9.424,1.847,18.999,1.462,22.94,28.554,23.68,18.985,194.977
2012-06-11,187.027,5.904,79.639,65.796,52.551,16.637,17.411,22.714,5.303,25.874,3.538,34.352,24.889,22.131,18.924,203.664
2012-06-12,185.907,5.525,89.28,81.531,72.341,17.068,17.037,24.815,7.778,18.899,1.271,28.769,22.193,21.028,20.112,202.975
2012-06-13,184.915,4.97,91.315,66.354,43.57,13.964,12.185,19.698,7.513,17.817,2.456,22.597,28.556,23.59,18.834,198.879
2012-06-14,185.588,5.764,81.657,59.49,38.033,15.337,13.761,18.719,4.958,21.264,3.076,28.233,30.165,25.002,20.525,200.925
2012-06-15,185.315,5.116,91.905,69.305,43.993,16.249,15.616,22.605,6.989,19.405,2.872,27.313,27.683,23.008,20.153,201.565
2012-06-16,181.26,4.829,95.634,93.921,91.006,15.578,16.828,25.151,8.323,8.127,1.397,15.744,22.811,21.654,20.112,196.838
2012-06-17,181.486,3.734,95.446,75.22,54.691,10.495,8.563,11.438,2.874,10.815,1.531,16.045,27.946,23.924,20.927,191.981
2012-06-18,184.6,5.392,89.255,75.054,56.048,14.826,13.699,20.008,6.309,19.94,2.058,25.541,26.782,23.502,20.897,199.427
2012-06-19,180.756,4.915,95.352,87.427,69.569,13.598,12.064,19.749,7.685,7.617,0.977,16.183,25.216,22.679,19.955,194.354
2012-06-20,181.27,3.823,85.715,64.97,40.149,12.407,9.993,15.249,5.256,6.95,1.272,12.468,28.609,24.099,20.946,193.677
2012-06-21,184.817,4.731,92.352,84.658,67.273,14.079,13.942,19.358,5.416,9.097,1.026,14.839,22.262,20.108,18.923,198.897
2012-06-22,184.36,4.57,92.265,67.443,41.737,12.454,11.05,14.892,3.843,12.32,1.327,16.09,28.767,23.478,18.788,196.814
2012-06-23,186.91,6.118,80.426,66.705,50.581,14.411,13.488,18.265,4.778,19.504,3.632,26.762,26.879,23.039,19.804,201.321
2012-06-24,188.816,6.422,92.032,79.404,57.722,15.533,13.36,16.546,3.187,28.196,2.765,40.704,25.925,22.145,20.353,204.349
2012-06-25,186.729,5.516,93.298,71.658,46.852,15.059,12.405,15.891,3.486,22.556,2.077,28.644,28.218,23.775,20.139,201.788
2012-06-26,185.933,5.468,85.723,70.197,50.949,15.624,14.097,19.003,4.905,20.674,2.401,27.534,28.208,24.204,21.577,201.557
2012-06-27,185.258,4.86,81.407,66.544,53.724,15.154,15.254,22.751,7.497,15.722,2.562,23.229,24.71,23.255,21.91,200.413
2012-06-28,182.712,4.367,76.758,64.582,47.918,14.275,12.733,17.799,5.067,15.198,2.161,20.381,28.686,24.457,21.558,196.987
2012-06-29,184.33,5.221,87.13,65.247,43.715,15.226,15.044,22.593,7.549,21.236,2.957,25.72,30.404,25.413,20.625,199.556
2012-06-30,181.442,4.882,90.292,84.136,75.688,17.643,16.271,24.235,7.964,26.004,2.427,43.09,25.173,24.082,23.281,199.084
2012-07-01,181.165,4.005,95.055,80.049,54.677,12.595,9.642,14.708,5.066,14.406,1.413,25.473,30.463,25.571,22.802,193.76
2012-07-02,185.051,4.728,86.526,73.632,57.878,13.884,11.702,17.255,5.553,13.822,1.847,21.437,29.192,25.392,21.925,198.935
2012-07-03,183.286,4.742,94.645,86.856,74.832,16.444,15.454,22.443,6.989,10.74,1.515,18.448,25.824,23.935,22.064,199.73
2012-07-04,182.486,4.695,91.985,86.252,67.259,16.934,15.036,22.315,7.279,12.966,1.608,19.356,26.481,23.289,21.796,199.42
2012-07-05,179.443,5.066,94.867,89.646,78.244,20.204,15.742,28.747,13.004,14.008,1.514,19.884,26.081,23.71,22.143,199.647
2012-07-06,178.256,4.948,94.271,87.196,71.76,20.058,12.48,30.597,18.116,13.861,1.879,23.072,28.456,25.02,23.093,198.328
2012-07-07,183.16,4.014,94.662,76.397,54.125,12.979,8.842,13.079,4.237,10.581,0.906,20.159,28.324,24.786,22.039,196.139
2012-07-08,187.329,4.08,80.075,61.544,41.474,10.556,6.468,8.871,2.403,11.147,1.268,15.421,28.721,24.213,20.643,197.885
2012-07-09,188.444,5.724,86.487,65.137,40.566,12.915,11.694,16.998,5.304,20.197,2.715,24.245,30.414,24.883,19.655,201.359
2012-07-10,188.363,5.49,84.786,64.115,41.022,14.462,13.277,18.727,5.451,27.878,3.033,34.409,31.326,26.4,21.583,202.824
2012-07-11,185.703,5.539,93.301,80.332,69.42,19.825,19.152,28.32,9.168,18.381,2.032,29.923,26.967,24.932,23.605,205.528
2012-07-12,179.973,4.278,94.194,78.225,59.457,14.057,11.35,16.922,5.572,18.205,1.447,31.171,31.254,27.449,24.274,194.03
2012-07-13,185.462,6.283,91.339,87.144,77.326,19.914,18.152,28.179,10.027,23.76,1.716,41.279,27.713,25.354,23.474,205.376
2012-07-14,181.261,5.035,94.477,88.314,77.364,19.849,14.314,21.139,6.825,16.781,1.586,26.35,27.135,24.721,23.036,201.11
2012-07-15,179.554,4.454,93.692,74.428,53.805,13.868,8.493,14.648,6.155,20.93,1.997,29.997,32.404,28.008,23.711,193.421
2012-07-16,175.456,3.086,85.167,66.112,46.171,9.817,5.934,11.144,5.21,10.666,1.624,17.417,33.542,29.382,26.067,185.273
2012-07-17,176.669,4.19,82.42,63.906,42.347,16.613,10.534,19.317,8.783,13.965,2.419,22.486,34.792,29.738,25.676,193.282
2012-07-18,176.144,3.603,79.943,60.583,38.942,13.343,9.455,17.148,7.693,12.937,2.359,21.024,34.956,30.145,25.728,189.487
2012-07-19,176.234,3.662,83.0,71.104,57.032,14.849,8.762,19.708,10.946,11.982,1.746,19.527,31.784,28.585,25.991,191.083
2012-07-20,176.712,3.835,89.197,76.807,57.975,15.524,10.21,20.392,10.181,15.318,1.515,24.579,31.845,27.977,25.93,192.236
2012-07-21,186.128,4.219,89.422,69.282,46.242,14.039,9.474,13.563,4.089,28.584,1.52,41.933,33.612,28.449,24.292,200.167
2012-07-22,183.596,4.697,81.975,66.788,47.474,13.142,7.375,9.855,2.479,25.702,1.694,39.688,33.087,28.726,25.492,196.739
2012-07-23,182.47,4.446,82.44,68.451,48.046,15.01,10.552,14.815,4.264,22.551,1.684,32.386,32.974,28.655,25.795,197.48
2012-07-24,181.696,4.232,85.093,65.819,45.992,15.762,11.546,17.772,6.226,21.452,1.804,27.029,34.088,29.324,25.326,197.458
2012-07-25,181.219,4.334,83.269,65.762,45.43,17.48,13.063,20.024,6.961,22.1,2.044,28.191,34.597,29.479,25.516,198.698
2012-07-26,180.677,4.446,81.622,63.459,44.106,16.561,12.453,19.047,6.594,23.598,2.182,29.472,35.247,29.927,25.874,197.238
2012-07-27,179.32,4.296,81.582,62.841,43.838,17.14,12.796,19.648,6.852,33.138,3.472,47.33,34.572,30.062,25.859,196.46
2012-07-28,177.025,4.317,80.238,65.503,47.043,15.186,10.988,15.488,4.501,36.16,2.832,52.85,34.871,30.334,26.848,192.211
2012-07-29,175.348,2.999,81.249,62.964,40.194,12.912,7.547,10.656,3.109,16.984,2.008,23.002,35.536,30.469,27.03,188.261
2012-07-30,177.918,4.104,78.295,61.839,41.247,16.424,10.463,16.071,5.608,30.451,2.808,40.078,35.077,30.331,26.037,194.342
2012-07-31,178.662,4.445,79.578,57.333,31.841,18.202,12.819,19.092,6.273,18.488,2.859,27.651,36.348,30.593,26.285,196.864
2012-08-01,176.648,3.388,68.18,57.007,43.248,14.625,9.459,15.178,5.719,10.974,2.409,18.237,34.605,30.141,26.118,191.274
2012-08-02,175.832,3.968,74.282,59.104,43.541,14.454,10.033,18.215,8.182,10.029,2.866,17.477,34.214,30.546,27.183,190.286
2012-08-03,179.715,4.779,79.157,55.293,34.271,17.126,13.476,20.051,6.575,15.313,3.092,22.232,36.023,30.729,25.94,196.84
2012-08-04,180.259,4.006,71.816,53.459,37.387,15.624,11.419,15.71,4.29,15.021,2.613,21.371,34.921,30.614,25.939,195.883
2012-08-05,176.622,3.17,74.965,58.149,40.998,11.757,7.124,10.803,3.679,8.992,2.3,15.926,35.397,30.65,27.507,188.379
2012-08-06,176.802,4.859,78.526,66.483,49.257,15.102,11.456,17.636,6.179,14.286,2.814,22.571,33.592,29.619,26.865,191.904
2012-08-07,176.711,4.183,81.941,61.225,39.445,17.21,10.925,16.093,5.168,17.279,2.372,25.112,36.287,30.645,26.714,193.921
2012-08-08,181.093,4.429,70.759,53.972,39.784,14.945,11.848,15.805,3.957,17.772,2.55,24.698,34.045,29.794,25.839,196.038
2012-08-09,183.469,5.422,69.627,55.714,42.511,15.089,14.724,19.195,4.471,23.808,3.703,32.395,32.886,28.713,25.427,198.558
2012-08-10,184.022,5.319,73.075,57.035,32.045,15.978,14.524,18.85,4.326,26.358,3.128,31.889,34.526,29.207,24.789,200.0
2012-08-11,182.837,5.7,90.466,73.277,53.288,17.074,14.118,19.457,5.339,34.315,2.641,40.628,31.405,27.195,24.365,199.911
2012-08-12,179.924,4.331,86.263,71.928,51.303,13.164,8.479,11.944,3.465,38.177,4.02,50.538,33.163,28.744,25.579,193.087
2012-08-13,178.188,3.529,88.862,72.26,50.737,11.247,7.407,11.006,3.599,22.961,2.434,35.311,33.225,29.081,26.472,189.435
2012-08-14,176.638,3.381,92.725,84.344,69.998,11.873,7.659,11.161,3.502,11.049,1.271,20.388,29.017,26.944,25.271,188.511
2012-08-15,175.997,3.203,90.851,74.29,52.365,11.421,6.001,10.867,4.867,12.507,1.526,20.793,32.962,28.756,25.645,187.418
2012-08-16,174.376,3.006,84.045,64.571,41.952,10.297,5.293,10.995,5.702,8.767,1.395,15.379,34.628,30.068,26.531,184.673
2012-08-17,176.249,3.948,83.646,65.044,40.756,13.261,8.109,15.649,7.54,13.606,1.908,18.448,35.265,29.631,25.988,189.51
2012-08-18,177.071,4.428,83.396,66.211,44.497,12.834,9.502,14.04,4.538,22.167,2.772,28.466,34.991,29.338,25.019,189.905
2012-08-19,175.921,3.511,81.662,63.36,40.4,11.982,7.973,11.283,3.31,13.289,2.277,22.385,34.44,29.665,26.318,187.902
2012-08-20,178.344,3.903,79.884,59.339,37.485,12.247,9.961,15.818,5.858,10.486,2.296,16.954,34.733,29.61,25.284,190.591
2012-08-21,179.204,3.865,78.905,61.694,43.864,13.146,12.011,18.808,6.797,11.068,2.713,17.805,33.879,29.018,25.112,192.35
2012-08-22,176.995,4.004,79.908,62.997,40.454,13.46,11.149,19.882,8.733,11.501,2.738,16.443,34.155,29.128,24.721,190.455
2012-08-23,176.324,4.275,79.958,62.882,44.387,14.377,11.392,19.659,8.268,12.267,2.596,18.932,33.675,29.769,26.174,190.701
2012-08-24,178.404,4.488,80.434,60.908,40.632,15.623,12.64,20.519,7.879,13.358,2.682,19.627,34.362,29.691,25.356,194.026
2012-08-25,178.962,4.347,78.356,56.887,38.358,13.387,10.342,16.097,5.755,12.132,2.486,17.657,35.09,29.993,24.817,192.349
2012-08-26,178.345,3.374,75.915,55.106,40.939,11.244,7.768,12.608,4.84,10.036,2.265,15.471,33.917,30.113,25.598,189.588
2012-08-27,177.373,3.33,71.085,53.794,36.115,11.6,7.571,14.026,6.455,7.684,1.997,13.442,34.43,30.252,26.633,188.973
2012-08-28,174.537,3.668,77.757,65.16,49.839,12.05,8.426,15.504,7.079,6.842,2.226,13.853,31.9,28.893,26.79,186.588
2012-08-29,174.465,3.628,83.396,70.782,50.757,12.119,8.459,15.206,6.747,11.253,2.353,20.433,32.89,28.768,26.164,186.584
2012-08-30,174.263,3.487,88.025,68.854,46.162,13.311,8.658,17.048,8.39,15.099,1.751,22.392,33.561,29.299,26.414,187.574
2012-08-31,178.511,3.435,78.064,59.377,39.645,10.903,7.662,12.195,4.534,13.463,1.828,18.464,32.369,28.265,24.323,189.414
2012-09-01,182.971,4.471,77.237,62.728,48.773,11.329,8.447,11.032,2.584,13.219,1.855,19.871,29.936,26.001,23.159,194.3
2012-09-02,180.419,4.173,84.438,65.28,38.743,10.577,6.79,9.184,2.394,16.861,2.097,22.446,33.602,27.8,23.919,190.996
2012-09-03,180.027,4.018,89.087,75.72,51.077,14.136,11.379,16.999,5.62,13.862,1.333,19.607,31.274,26.067,23.964,194.163
2012-09-04,178.712,4.168,90.042,71.131,46.16,14.578,11.047,19.024,7.976,25.502,3.939,32.304,32.391,27.31,23.324,193.29
