date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-11-20,194.954,4.591,89.165,70.045,50.329,24.275,28.644,51.718,23.074,21.356,1.809,22.959,13.607,8.691,4.849,219.229
2014-11-21,195.812,4.864,92.586,74.195,47.378,25.778,27.125,56.376,29.251,18.776,1.629,22.039,16.692,9.693,3.811,221.59
2014-11-22,192.695,4.507,90.104,66.137,32.346,22.648,22.963,36.483,13.52,16.993,2.199,21.132,20.354,12.294,6.456,215.343
2014-11-23,193.371,4.44,88.719,64.215,34.739,16.011,13.722,18.625,4.903,15.974,1.431,18.94,20.385,12.562,6.199,209.382
2014-11-24,195.546,5.032,88.286,68.054,37.836,21.519,22.917,34.638,11.72,21.514,1.729,26.119,19.014,11.956,6.347,217.065
2014-11-25,194.742,4.773,97.274,93.03,78.506,25.639,26.983,46.087,19.104,16.481,0.903,23.741,13.522,11.8,9.548,220.381
2014-11-26,191.874,4.528,97.711,92.973,77.478,19.573,22.021,35.437,13.417,7.679,0.948,12.599,13.64,12.756,11.909,211.448
2014-11-27,191.386,3.135,87.699,62.696,37.895,14.76,16.311,25.893,9.583,9.828,1.328,13.429,17.965,12.805,8.526,206.146
2014-11-28,193.225,4.233,90.794,82.067,68.55,26.601,24.093,55.787,31.695,15.463,1.538,19.932,17.405,13.173,8.742,219.825
2014-11-29,190.618,3.569,96.728,84.095,64.405,17.518,16.677,29.389,12.713,10.128,1.02,16.373,18.355,15.507,11.987,208.135
2014-11-30,192.149,3.87,96.18,80.338,57.314,14.095,13.401,18.231,4.83,11.324,1.128,16.085,18.776,13.748,8.522,206.244
2014-12-01,191.953,4.357,97.674,85.691,61.117,16.379,18.248,26.593,8.345,10.153,0.886,16.529,15.205,13.446,9.556,208.332
2014-12-02,191.564,2.826,69.694,45.623,36.516,5.896,9.051,13.231,4.18,5.54,1.123,7.976,8.982,6.715,4.439,197.459
2014-12-03,192.61,3.29,72.211,50.689,30.485,11.375,16.422,24.857,8.435,8.563,1.43,10.126,10.157,6.3,1.907,203.985
2014-12-04,192.74,4.032,95.105,88.692,74.356,17.68,23.097,37.027,13.929,11.531,0.833,14.89,7.891,6.641,4.883,210.419
2014-12-05,192.483,4.004,87.053,58.577,35.841,10.936,12.778,19.869,7.091,6.431,1.272,8.003,9.175,5.854,2.975,203.419
2014-12-06,193.954,3.994,90.789,76.562,55.914,10.412,14.88,23.259,8.379,6.271,0.767,7.564,4.568,2.67,0.723,204.366
2014-12-07,193.436,3.075,88.886,72.061,52.259,8.506,9.088,11.77,2.682,4.234,0.857,5.658,8.303,5.08,2.106,201.942
2014-12-08,194.979,4.04,91.815,69.733,43.254,16.784,20.122,39.384,19.262,10.531,1.141,11.624,11.01,5.955,0.645,211.763
2014-12-09,192.623,2.961,84.697,61.651,42.821,11.494,14.401,24.756,10.355,8.091,1.262,9.62,12.001,6.619,2.265,204.117
2014-12-10,194.25,4.187,76.915,60.242,39.117,23.823,26.146,45.277,19.132,17.145,1.523,18.786,11.06,5.899,0.697,218.074
2014-12-11,195.123,4.62,96.904,84.975,71.967,24.739,24.151,49.092,24.94,16.424,1.289,21.328,10.619,8.476,6.766,219.861
2014-12-12,193.346,4.016,81.681,67.837,51.746,11.45,15.167,21.953,6.786,10.206,1.55,13.165,9.853,7.435,5.21,204.796
2014-12-13,191.844,3.284,82.124,58.676,44.359,7.427,8.99,12.864,3.874,7.303,1.406,8.724,8.028,4.945,2.397,199.271
2014-12-14,192.849,2.531,84.089,71.519,53.734,6.127,7.725,9.624,1.9,6.178,0.99,7.343,6.049,3.399,1.47,198.976
2014-12-15,193.047,3.476,86.772,75.245,60.247,13.012,18.964,28.584,9.621,7.517,1.059,9.422,7.204,4.502,2.085,206.06
2014-12-16,192.283,4.386,96.961,82.301,53.562,16.207,19.803,38.031,18.227,8.756,0.973,11.357,7.298,4.653,3.235,208.49
2014-12-17,191.277,3.304,80.287,49.676,33.231,4.651,7.513,11.503,3.99,4.452,1.047,5.469,4.495,2.268,-0.768,195.928
2014-12-18,193.528,4.014,94.898,85.464,68.434,10.468,16.302,24.882,8.58,4.329,0.892,5.942,3.299,0.466,-1.679,203.997
2014-12-19,195.585,4.396,91.881,72.511,44.918,20.663,27.004,53.821,26.817,10.954,1.269,12.054,7.414,2.36,-2.099,216.248
2014-12-20,193.607,4.188,97.067,84.706,68.168,20.746,22.842,45.831,22.989,10.651,0.923,13.83,10.649,5.343,1.626,214.353
2014-12-21,192.003,3.044,84.608,62.407,42.263,7.478,7.846,9.694,1.848,10.684,1.156,13.271,10.09,7.126,4.381,199.481
2014-12-22,193.186,3.933,68.259,50.453,37.545,7.589,12.133,18.786,6.653,6.63,1.407,7.248,7.326,4.189,0.937,200.775
2014-12-23,193.707,3.596,88.321,71.248,52.11,12.832,17.23,24.705,7.476,9.997,1.332,11.703,8.988,5.084,1.857,206.539
2014-12-24,196.153,4.955,90.24,73.966,50.996,25.083,27.673,60.754,33.082,20.37,1.808,23.917,9.495,4.6,-0.298,221.236
2014-12-25,194.511,4.24,86.974,68.064,42.917,13.853,18.069,29.43,11.361,11.987,1.662,14.67,9.373,5.723,3.007,208.364
2014-12-26,194.927,3.555,82.836,63.711,41.404,11.688,15.732,23.933,8.201,5.756,1.315,6.892,8.09,3.828,0.307,206.615
2014-12-27,193.001,2.831,70.406,50.086,30.625,9.241,13.021,17.563,4.542,6.922,0.928,7.701,8.538,3.776,-0.391,202.243
2014-12-28,196.086,4.704,88.992,66.78,42.443,16.766,19.556,26.492,6.935,21.565,1.546,23.448,8.419,3.468,-2.612,212.852
2014-12-29,191.136,3.314,96.812,82.13,56.437,9.527,11.639,15.093,3.454,10.67,1.049,14.567,11.311,6.964,4.38,200.663
2014-12-30,196.431,4.834,91.76,70.047,46.47,12.039,13.2,17.428,4.228,26.189,2.249,31.095,10.949,6.661,2.675,208.47
2014-12-31,196.134,5.337,90.082,68.483,35.882,11.805,12.264,15.853,3.588,25.432,1.992,31.037,11.776,6.793,2.488,207.939
2015-01-01,195.864,3.701,85.938,59.985,33.081,6.077,7.125,8.206,1.081,8.208,0.862,10.158,10.908,5.966,1.859,201.942
2015-01-02,199.049,4.791,82.983,66.276,45.834,12.201,13.907,17.523,3.616,14.641,1.207,16.679,11.82,5.839,0.232,211.25
2015-01-03,200.454,6.084,89.64,73.706,49.942,15.726,15.64,20.602,4.961,22.745,1.246,26.818,14.26,7.811,2.659,216.18
2015-01-04,199.057,5.48,91.059,70.258,49.988,13.049,13.721,20.196,6.475,25.85,1.489,30.968,15.44,9.36,3.284,212.105
2015-01-05,198.095,5.053,78.31,62.512,46.63,11.526,16.018,22.134,6.116,27.969,1.789,33.475,13.311,9.361,5.175,209.62
2015-01-06,194.24,4.436,80.433,64.535,47.117,11.627,17.951,25.134,7.183,10.767,1.649,13.887,12.187,9.194,6.109,205.867
2015-01-07,193.453,3.955,77.113,61.939,39.443,8.632,13.185,17.845,4.66,7.447,1.471,10.324,11.49,8.43,5.861,202.086
2015-01-08,195.722,4.88,87.002,64.856,40.929,14.331,19.726,32.437,12.711,12.479,1.614,15.615,10.619,6.73,2.561,210.053
2015-01-09,194.355,4.02,78.514,60.745,42.672,10.609,12.967,17.633,4.666,5.76,0.974,7.818,10.576,6.285,2.515,204.964
2015-01-10,194.965,3.862,84.655,63.984,39.363,10.698,11.621,16.94,5.319,9.723,1.028,11.514,10.98,6.046,1.004,205.663
2015-01-11,193.245,4.128,83.059,65.703,45.568,8.928,12.774,17.417,4.643,9.978,1.23,12.441,10.939,7.036,3.324,202.173
2015-01-12,195.145,4.459,80.846,59.129,37.115,12.022,16.525,26.023,9.498,7.916,1.318,10.136,9.476,6.365,2.941,207.168
2015-01-13,195.111,4.444,74.85,57.114,37.869,13.338,21.469,34.417,12.947,8.511,1.484,9.943,9.602,4.984,0.271,208.448
2015-01-14,194.84,4.546,74.191,55.335,37.458,10.613,16.858,28.27,11.412,8.115,1.328,10.123,9.619,5.317,1.054,205.452
2015-01-15,193.807,4.079,74.711,59.356,41.259,9.841,15.075,22.035,6.96,7.034,1.251,8.339,9.16,5.183,1.958,203.648
2015-01-16,193.94,4.306,82.273,61.309,33.945,11.113,15.002,23.339,8.337,8.015,1.066,9.644,9.735,4.812,0.195,205.053
2015-01-17,195.526,4.534,88.175,62.431,32.741,12.128,15.738,19.84,4.102,11.957,0.991,13.414,9.745,4.889,-1.101,207.654
2015-01-18,191.164,3.916,97.07,83.355,63.073,8.144,14.801,20.091,5.29,4.646,0.762,8.219,10.583,7.612,4.856,199.308
2015-01-19,193.643,3.63,76.63,46.536,30.898,4.239,8.99,13.253,4.264,4.825,1.237,6.467,5.883,3.137,0.535,197.882
2015-01-20,194.457,3.507,94.995,76.127,49.999,7.389,12.982,18.506,5.524,4.08,0.924,5.759,5.915,2.228,-0.79,201.846
2015-01-21,194.646,3.753,87.765,64.229,40.045,11.23,18.487,29.36,10.873,5.95,1.094,7.647,7.478,3.529,-0.885,205.876
2015-01-22,193.904,3.436,72.047,51.153,31.444,7.536,13.962,20.055,6.093,4.773,1.037,6.029,9.049,4.096,0.785,201.439
2015-01-23,194.105,3.849,86.973,66.415,46.302,12.908,20.123,25.589,5.465,9.238,0.931,11.338,3.954,1.886,-0.5,207.013
2015-01-24,193.726,3.538,72.963,39.763,21.372,2.823,5.03,6.202,1.173,8.822,1.568,9.758,2.665,0.53,-2.711,196.55
2015-01-25,195.38,3.794,84.364,67.018,41.494,7.633,13.748,18.806,5.057,9.145,1.583,10.108,4.164,0.193,-4.44,203.012
2015-01-26,197.957,5.01,86.899,63.152,38.603,18.618,25.517,41.457,15.94,15.12,1.608,16.937,7.425,2.945,-1.939,216.575
2015-01-27,199.739,5.36,81.263,62.523,40.153,19.986,26.376,48.375,21.999,20.214,1.708,22.818,10.414,4.92,-0.139,219.725
2015-01-28,198.811,5.658,85.178,61.672,40.548,19.246,26.487,43.868,17.381,23.706,2.196,27.847,12.583,6.701,0.02,218.057
2015-01-29,198.744,6.411,97.474,90.11,61.979,23.676,30.735,47.04,16.305,17.373,0.993,24.509,8.446,7.268,5.765,222.42
2015-01-30,197.578,5.336,97.626,74.871,50.316,14.596,17.497,24.522,7.024,4.941,1.006,8.236,10.247,8.152,6.126,212.174
2015-01-31,196.453,4.261,72.821,53.243,32.566,7.366,9.603,11.284,1.681,11.087,1.662,12.472,11.68,7.229,2.966,203.819
2015-02-01,202.778,6.662,79.901,71.842,60.666,17.219,23.58,34.211,10.63,22.131,2.338,27.024,8.159,6.228,4.114,219.997
2015-02-02,196.775,4.109,71.71,48.67,29.866,8.9,11.879,17.004,5.124,5.553,1.078,7.183,11.027,5.899,2.667,205.676
2015-02-03,194.35,3.654,62.488,43.777,26.619,6.577,12.123,16.632,4.51,5.306,1.038,6.415,9.749,4.639,0.022,200.928
2015-02-04,195.887,4.388,71.56,52.198,35.331,12.925,20.654,28.968,8.313,10.666,1.522,12.316,10.234,5.002,-0.937,208.812
2015-02-05,197.401,5.166,81.234,58.433,38.373,16.61,21.433,33.105,11.672,14.798,1.362,17.117,11.424,6.479,1.795,214.011
2015-02-06,197.214,4.471,80.438,62.296,41.94,11.396,16.41,23.245,6.835,11.947,1.109,14.009,9.281,5.173,1.558,208.61
2015-02-07,196.794,3.465,76.874,46.499,21.311,4.714,6.826,8.218,1.392,4.522,0.92,5.741,8.885,4.122,0.206,201.509
2015-02-08,199.266,4.938,74.491,51.471,25.96,13.074,22.097,33.388,11.292,9.863,1.626,10.933,10.04,3.514,-2.984,212.34
2015-02-09,198.423,5.033,88.211,74.84,55.149,13.052,19.939,32.07,12.13,14.595,1.396,17.222,8.739,3.901,0.77,211.475
2015-02-10,196.691,3.547,89.399,58.133,35.346,6.3,11.023,14.916,3.894,7.519,0.995,8.796,8.179,4.105,0.572,202.992
2015-02-11,198.34,4.366,77.664,53.431,26.693,12.658,18.305,24.076,5.771,12.267,1.647,14.31,11.937,5.408,-0.795,210.998
2015-02-12,200.354,5.752,80.434,69.207,58.288,25.445,32.846,54.891,22.045,22.987,1.97,27.32,10.445,7.47,3.263,225.799
2015-02-13,202.25,6.438,97.371,85.91,71.177,32.838,29.133,58.543,29.409,21.354,1.27,34.388,14.558,10.72,7.29,235.088
2015-02-14,192.035,4.766,97.417,80.975,57.637,9.932,9.908,12.988,3.08,5.082,1.094,14.464,20.183,15.123,11.057,201.967
2015-02-15,195.653,3.973,73.663,55.333,36.146,6.61,8.5,11.649,3.149,4.053,1.17,6.268,10.802,7.599,2.359,202.262
2015-02-16,195.422,4.232,73.388,56.515,36.146,8.731,15.541,21.539,5.998,8.139,1.236,9.837,7.526,3.745,0.72,204.153
2015-02-17,196.235,4.539,80.93,64.848,45.429,11.114,16.204,27.0,10.796,10.395,1.189,11.708,8.732,4.106,0.447,207.349
2015-02-18,197.447,4.879,81.597,56.561,27.595,14.547,22.915,35.301,12.385,10.874,1.682,12.188,10.996,4.585,-1.109,211.995
2015-02-19,197.09,5.388,76.429,54.207,32.906,18.245,26.271,42.668,16.397,16.853,2.404,19.003,14.305,7.875,1.021,215.335
2015-02-20,194.456,4.995,97.443,82.634,57.399,17.956,25.8,34.845,9.044,14.436,1.021,20.843,9.829,7.499,5.522,212.412
2015-02-21,192.514,3.538,89.034,54.925,31.69,3.672,4.485,5.193,0.708,8.94,1.044,12.174,10.422,7.916,4.325,196.187
2015-02-22,194.005,4.36,67.941,52.373,40.076,10.244,18.637,25.112,6.475,9.582,1.618,11.996,10.506,6.859,2.907,204.249
2015-02-23,194.497,4.877,80.466,56.738,32.58,12.952,19.409,30.107,10.698,11.689,2.126,15.503,13.729,9.034,4.925,207.449
2015-02-24,193.694,3.703,64.511,43.14,29.287,4.342,7.982,10.409,2.427,10.042,1.366,12.898,9.671,6.06,2.033,198.036
2015-02-25,193.13,3.216,71.983,47.055,21.061,5.769,11.197,15.478,4.281,4.243,1.176,5.587,9.947,4.611,0.189,198.899
2015-02-26,194.671,4.349,79.689,61.256,35.842,8.121,13.993,18.455,4.462,16.088,1.582,18.241,9.086,4.437,0.689,202.792
2015-02-27,196.419,5.201,86.564,64.01,35.255,12.63,18.586,23.58,4.994,29.618,1.925,34.185,11.589,6.084,-0.151,209.048
2015-02-28,196.647,5.63,85.796,56.549,25.203,10.157,12.847,14.52,1.673,34.235,2.449,41.89,15.418,9.318,3.242,206.804
2015-03-01,193.847,3.244,79.691,52.544,33.28,4.923,8.004,10.772,2.767,6.894,0.874,8.079,6.298,2.844,-0.341,198.77
2015-03-02,194.861,4.02,76.325,57.451,40.425,8.806,14.983,19.5,4.517,13.054,1.149,15.049,9.464,4.885,0.648,203.667
2015-03-03,196.482,4.818,81.316,58.658,38.462,13.371,21.606,32.783,11.178,19.568,1.752,23.073,14.362,7.461,-0.154,209.853
2015-03-04,196.785,5.805,80.357,55.18,30.297,16.711,28.122,38.659,10.537,26.142,2.689,31.376,17.993,10.173,2.558,213.497
2015-03-05,194.655,5.715,79.959,62.773,45.669,14.525,19.511,24.049,4.538,27.217,2.115,34.723,17.976,12.534,8.132,209.18
2015-03-06,190.568,4.558,94.129,74.338,56.543,7.666,8.53,9.814,1.284,16.201,0.933,25.091,19.515,15.288,10.63,198.234
2015-03-07,191.269,5.277,96.177,89.547,72.013,16.953,21.874,33.485,11.611,10.423,0.852,19.307,18.166,15.194,12.884,208.221
2015-03-08,196.615,5.917,97.512,71.835,45.287,20.118,15.933,35.761,19.828,17.483,1.314,26.948,21.099,15.232,10.488,216.733
2015-03-09,193.61,4.927,96.101,80.042,55.337,12.476,17.826,22.598,4.772,14.964,0.984,24.084,12.657,10.665,7.764,206.086
2015-03-10,194.506,3.672,84.095,58.723,38.561,7.106,11.372,14.968,3.596,6.719,1.014,9.325,11.208,8.048,4.966,201.612
2015-03-11,194.469,3.632,68.648,47.443,27.931,6.638,10.398,14.018,3.619,7.098,1.033,9.273,13.022,7.887,4.212,201.107
2015-03-12,195.11,3.022,71.725,47.382,24.241,7.197,10.679,13.854,3.175,5.925,1.021,8.069,12.586,6.677,0.725,202.307
2015-03-13,195.02,3.189,89.875,57.946,32.033,7.952,11.393,13.351,1.959,9.51,1.246,11.647,13.356,7.775,1.504,202.972
2015-03-14,192.706,3.151,94.834,85.872,59.502,7.912,14.222,18.292,4.069,8.385,0.63,12.551,7.68,6.55,5.359,200.618
2015-03-15,195.667,3.018,70.11,48.952,31.085,6.247,10.783,13.748,2.966,13.833,1.194,15.983,12.738,7.983,3.896,201.914
2015-03-16,197.708,4.377,82.117,62.884,44.684,17.635,27.559,40.98,13.421,15.271,2.147,18.305,13.354,7.684,1.172,215.343
2015-03-17,195.432,4.152,86.959,55.947,19.08,17.181,23.617,36.908,13.292,15.668,2.545,20.449,20.999,11.987,3.845,212.613
2015-03-18,192.277,3.037,94.918,69.859,46.112,12.565,18.465,26.335,7.87,13.315,1.572,18.865,19.341,13.555,6.896,204.842
2015-03-19,189.103,2.564,97.36,77.86,56.27,6.822,7.416,9.334,1.919,6.553,0.971,12.308,21.131,15.603,11.652,195.925
2015-03-20,194.383,3.383,67.411,50.355,35.711,4.425,4.442,5.097,0.656,20.063,0.932,27.04,15.31,11.388,8.274,198.809
2015-03-21,192.743,2.322,57.46,43.453,27.631,4.436,6.08,7.65,1.569,5.476,0.84,8.284,15.244,9.616,5.89,197.179
2015-03-22,193.078,3.039,77.005,50.374,19.434,9.952,18.066,24.622,6.556,7.689,1.644,10.791,16.86,9.696,2.418,203.03
2015-03-23,195.376,4.286,74.259,53.341,30.738,13.802,20.689,27.823,7.134,20.463,2.145,25.933,18.23,11.94,6.235,209.178
2015-03-24,193.077,2.598,63.437,42.188,24.287,4.941,8.241,10.408,2.168,9.502,1.131,12.569,13.968,9.657,5.408,198.018
2015-03-25,192.529,2.537,60.355,46.777,27.961,4.318,8.115,11.079,2.964,3.109,0.936,5.561,12.429,7.419,3.635,196.848
2015-03-26,193.171,2.993,69.694,46.8,19.847,6.37,10.319,13.195,2.876,5.089,1.307,7.22,14.542,8.143,2.258,199.541
2015-03-27,193.877,3.392,78.772,52.213,22.479,7.299,11.372,13.394,2.023,10.492,1.717,13.076,16.378,9.777,2.213,201.176
2015-03-28,193.254,3.174,79.666,57.253,33.365,8.098,13.066,17.096,4.031,12.79,1.824,16.534,17.105,11.805,7.758,201.352
2015-03-29,194.001,3.473,83.862,53.148,21.098,10.392,16.759,22.304,5.545,16.88,1.967,20.653,18.003,12.039,5.142,204.393
2015-03-30,194.737,4.469,75.086,53.167,34.347,13.793,22.784,28.068,5.284,27.881,3.031,34.256,19.422,14.291,8.301,208.531
2015-03-31,194.841,4.157,78.77,47.096,19.628,11.029,18.498,22.707,4.208,24.846,2.615,31.514,21.315,14.956,8.075,205.87
2015-04-01,194.041,4.343,96.352,88.663,73.4,18.743,22.886,30.716,7.83,22.571,1.288,40.505,15.936,14.001,11.904,212.784
2015-04-02,193.938,3.935,89.756,72.52,61.319,9.953,14.332,18.991,4.659,8.939,1.116,14.951,16.075,12.669,8.227,203.891
2015-04-03,193.081,4.293,97.175,91.361,71.33,24.018,23.477,37.408,13.931,12.733,0.804,27.283,16.573,14.377,11.742,217.099
2015-04-04,194.166,4.449,97.565,81.428,62.03,20.522,16.244,25.696,9.452,10.227,1.498,23.98,23.353,17.251,14.427,214.688
2015-04-05,192.37,3.594,96.906,95.473,88.064,12.468,11.035,12.872,1.838,5.906,0.668,14.326,14.475,13.666,12.472,204.838
2015-04-06,195.041,4.756,96.589,88.039,72.087,21.203,22.584,32.236,9.651,7.744,1.372,17.825,20.158,16.27,13.146,216.244
2015-04-07,192.561,2.95,90.585,75.751,66.559,9.575,12.408,15.198,2.79,5.843,1.033,10.147,13.321,11.012,9.099,202.136
2015-04-08,192.217,3.358,93.332,76.925,59.049,8.445,13.218,17.511,4.293,9.247,0.999,13.01,11.716,8.722,6.33,200.661
2015-04-09,193.161,3.437,79.05,67.344,55.627,10.969,15.869,22.319,6.45,14.0,1.797,19.615,14.744,11.056,7.759,204.13
2015-04-10,193.846,3.967,96.543,82.785,64.806,17.851,24.199,31.94,7.741,18.816,1.114,30.795,12.015,10.631,9.414,211.698
2015-04-11,191.338,2.919,96.951,73.985,45.863,9.798,11.797,15.081,3.284,11.577,1.098,18.385,20.242,13.897,10.028,201.136
2015-04-12,191.554,2.956,81.203,63.846,47.657,7.805,8.777,10.438,1.66,11.047,1.572,15.932,18.964,14.207,10.242,199.359
2015-04-13,190.706,2.941,97.245,88.136,60.701,13.139,17.858,23.238,5.38,9.708,0.837,17.194,13.759,12.738,11.519,203.845
2015-04-14,192.923,3.697,97.398,96.34,94.12,20.69,23.509,37.577,14.068,7.863,0.669,18.486,15.199,14.01,12.64,213.613
2015-04-15,194.409,3.91,97.479,78.45,48.426,12.251,17.781,24.671,6.89,11.586,1.287,19.944,16.931,13.094,10.202,206.66
2015-04-16,196.898,5.388,91.914,65.255,40.266,14.441,20.329,26.612,6.283,28.644,2.912,38.646,20.58,14.557,7.626,211.339
2015-04-17,194.292,3.397,90.675,58.707,32.878,12.231,15.012,18.686,3.675,22.35,1.467,34.73,18.461,13.783,9.973,206.523
2015-04-18,193.422,3.32,74.989,48.002,23.601,9.993,14.494,18.376,3.882,16.647,1.835,29.324,20.49,13.451,5.613,203.415
2015-04-19,194.39,3.855,82.874,69.788,55.645,14.135,14.207,16.469,2.262,19.445,1.714,31.431,17.341,14.043,9.688,208.525
2015-04-20,186.165,2.448,96.458,92.454,82.426,8.255,9.507,13.137,3.63,11.328,0.63,26.476,20.288,17.753,14.906,194.42
2015-04-21,190.68,2.772,89.385,62.183,41.324,6.849,8.926,11.156,2.23,4.3,1.218,9.008,20.553,15.959,12.466,197.528
2015-04-22,191.565,3.438,88.19,67.931,40.379,11.193,14.831,20.7,5.869,11.692,1.803,19.697,21.876,16.921,12.928,202.758
2015-04-23,192.931,3.309,92.668,55.498,19.934,12.255,16.247,21.401,5.154,16.499,2.113,26.078,25.04,18.875,13.32,205.186
2015-04-24,192.023,3.232,77.976,60.061,40.148,12.61,17.028,21.295,4.268,20.03,2.501,29.571,23.518,18.439,12.971,204.633
2015-04-25,193.317,3.442,79.143,43.588,17.921,10.233,11.605,13.804,2.198,23.025,2.22,31.352,25.133,18.587,12.904,203.55
2015-04-26,193.522,3.524,84.119,62.324,36.404,8.785,9.626,10.998,1.372,25.927,2.242,38.224,24.151,17.613,11.445,202.307
2015-04-27,193.08,3.94,86.623,63.836,33.625,11.451,15.805,19.841,4.036,30.868,2.723,43.775,27.125,19.863,12.686,204.531
2015-04-28,192.568,3.525,87.002,68.513,50.446,13.121,17.14,22.276,5.136,31.916,2.431,43.956,25.057,19.948,15.066,205.689
2015-04-29,187.98,2.218,80.84,65.782,49.011,7.436,8.162,10.103,1.94,12.301,1.599,19.198,23.063,19.488,16.409,195.416
2015-04-30,189.278,2.686,84.794,65.246,41.386,8.253,11.32,14.404,3.084,10.26,2.084,17.0,24.553,19.441,14.958,197.53
2015-05-01,189.435,3.316,88.201,63.871,35.999,10.402,13.01,16.596,3.586,10.39,2.154,17.356,26.271,20.326,14.496,199.837
2015-05-02,189.083,2.858,86.784,61.871,33.992,10.078,10.685,13.379,2.693,10.858,2.045,17.371,27.574,20.896,14.767,199.162
2015-05-03,187.269,2.376,88.668,69.583,51.2,6.54,5.365,6.557,1.193,7.967,1.856,13.616,24.742,20.384,16.204,193.809
2015-05-04,186.26,2.225,96.533,90.409,70.756,5.95,4.998,6.095,1.097,6.322,0.616,13.334,19.987,18.428,16.347,192.21
2015-05-05,189.956,2.846,78.245,53.72,25.423,4.727,5.264,6.084,0.82,12.861,1.258,19.939,24.924,18.698,14.215,194.683
2015-05-06,190.38,2.949,85.584,63.128,37.347,6.7,7.479,8.789,1.31,13.414,1.664,20.752,23.819,18.452,12.657,197.08
2015-05-07,190.127,3.27,80.225,58.592,28.776,8.605,11.756,14.895,3.139,13.542,1.994,21.011,25.608,20.557,16.164,198.732
2015-05-08,189.545,3.116,83.685,56.695,29.068,10.509,12.826,16.354,3.528,14.518,1.914,20.745,28.017,21.65,15.728,200.054
2015-05-09,193.118,3.955,86.485,71.567,59.23,16.843,18.736,21.983,3.247,22.034,2.025,32.762,21.089,18.923,15.745,209.961
2015-05-10,191.414,2.971,81.491,43.578,24.217,6.323,5.818,6.608,0.789,14.701,1.37,20.995,25.834,19.362,14.208,197.737
2015-05-11,190.912,2.837,61.758,48.897,37.843,7.072,9.912,13.169,3.256,10.064,1.5,15.707,21.925,17.285,11.522,197.984
2015-05-12,187.362,2.534,96.879,81.247,57.23,9.526,9.376,12.16,2.783,9.775,0.806,19.773,21.898,18.541,16.016,196.888
2015-05-13,191.73,3.783,85.975,54.181,32.29,10.73,13.691,16.87,3.179,16.834,2.353,23.971,26.596,20.31,14.398,202.46
2015-05-14,194.636,3.749,78.753,53.088,25.64,15.122,20.101,25.377,5.276,23.294,2.812,32.024,27.389,21.245,14.142,209.758
2015-05-15,190.109,3.706,86.391,67.973,44.493,15.133,16.401,21.243,4.842,22.464,2.527,33.412,28.188,23.13,18.411,205.242
2015-05-16,190.483,3.243,96.792,77.566,60.242,10.549,9.279,11.853,2.574,18.973,1.222,30.539,24.112,21.094,17.235,201.032
2015-05-17,192.251,3.072,80.009,51.128,18.963,7.407,6.363,7.273,0.91,17.103,1.469,23.718,27.98,21.009,14.674,199.657
2015-05-18,191.52,3.07,93.427,72.673,55.598,9.713,10.953,14.189,3.236,21.129,1.42,30.284,24.11,20.046,16.05,201.233
2015-05-19,190.167,3.853,96.604,81.102,58.456,14.413,15.78,21.152,5.372,7.585,1.36,14.637,25.897,20.324,16.309,204.579
2015-05-20,192.646,3.756,92.521,59.84,31.654,13.855,13.235,19.953,6.718,15.844,1.819,23.822,29.729,21.783,15.135,206.501
2015-05-21,190.451,2.215,86.391,49.39,28.552,7.085,8.029,10.288,2.259,8.514,1.368,12.582,24.822,19.009,12.788,197.536
2015-05-22,192.35,3.486,70.619,50.648,29.971,12.723,17.991,23.735,5.744,12.222,2.198,16.372,26.168,19.483,12.791,205.073
2015-05-23,193.624,3.964,76.291,55.452,33.033,14.248,17.199,20.084,2.884,19.555,3.142,26.147,26.192,20.549,14.876,207.872
2015-05-24,189.912,2.823,78.39,58.242,39.402,7.112,7.476,8.35,0.873,10.966,2.343,16.668,26.297,21.37,18.072,197.024
2015-05-25,191.76,3.451,84.023,66.702,45.773,10.903,14.522,18.929,4.408,12.261,2.65,19.589,26.15,21.409,16.634,202.663
2015-05-26,192.116,3.559,87.056,53.644,26.32,13.127,15.158,19.888,4.73,14.939,2.545,22.022,31.36,24.305,17.762,205.243
2015-05-27,193.432,3.178,76.793,45.628,21.096,14.862,19.162,23.708,4.546,22.883,3.158,29.641,32.84,24.806,16.265,208.294
2015-05-28,191.669,2.937,77.513,63.49,49.09,12.685,14.294,17.51,3.216,24.915,2.538,34.543,27.282,23.012,18.855,204.354
2015-05-29,190.496,3.657,80.767,63.89,42.847,13.652,16.622,20.518,3.895,23.141,3.18,34.213,28.669,23.686,20.131,204.148
2015-05-30,193.17,3.975,80.281,51.24,27.61,14.13,13.799,16.176,2.377,25.729,2.934,34.326,32.566,25.831,19.023,207.3
2015-05-31,190.892,2.88,66.867,49.848,30.107,10.954,7.008,7.93,0.923,17.064,2.413,24.518,31.033,25.814,21.542,201.846
2015-06-01,192.533,2.681,73.24,60.226,49.883,11.288,13.163,17.055,3.892,15.394,2.439,23.017,27.422,23.327,19.862,203.821
2015-06-02,190.501,2.743,83.18,68.236,49.614,11.538,13.878,18.181,4.303,14.699,2.174,23.311,27.317,23.146,18.179,202.038
