date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-05,191.671,3.498,92.0,63.917,38.0,14.097,9.822,11.021,1.199,24.708,0.0,3.96,30.261,30.9,25.796,20.4,205.767
2011-07-06,194.127,3.893,94.0,78.25,61.0,20.866,17.918,22.161,4.243,19.091,18.0,5.255,32.791,26.0,23.167,20.8,214.993
2011-07-07,184.683,2.781,93.0,88.417,82.0,15.403,7.579,12.91,5.331,11.083,8.0,2.918,16.578,26.6,24.296,22.7,200.086
2011-07-08,189.014,3.317,93.0,77.708,58.0,20.84,13.589,27.891,14.302,16.917,0.0,7.142,29.468,31.5,26.825,22.5,209.853
2011-07-09,190.228,2.683,87.0,73.542,58.0,18.651,9.873,20.463,10.59,12.042,0.0,6.632,21.973,31.6,27.992,25.1,208.879
2011-07-10,191.353,2.276,82.0,66.583,46.0,15.239,9.162,16.687,7.526,12.333,0.0,6.491,18.511,32.5,28.354,24.5,206.592
2011-07-11,193.2,2.699,81.0,71.083,55.0,15.694,11.975,17.925,5.95,15.5,0.0,6.158,22.583,31.3,27.658,24.1,208.894
2011-07-12,193.508,2.582,83.0,74.917,53.0,17.418,13.316,20.406,7.09,18.917,0.0,6.475,20.326,29.3,26.55,24.8,210.927
2011-07-13,180.316,3.12,85.0,73.542,60.0,16.589,15.642,24.631,8.989,17.875,0.0,8.009,24.555,30.2,26.779,24.0,196.905
2011-07-14,182.362,2.585,82.0,65.917,41.0,16.552,10.325,15.345,5.021,12.667,0.0,5.635,17.988,31.6,27.483,23.3,198.914
2011-07-15,181.699,3.009,79.0,66.25,50.0,17.427,12.476,19.062,6.585,14.0,0.0,6.506,20.229,31.5,27.933,24.2,199.126
2011-07-16,185.073,2.688,80.0,67.042,52.0,17.605,12.723,18.041,5.318,18.375,0.0,7.297,28.959,32.3,28.542,24.4,202.677
2011-07-17,182.842,2.701,81.0,70.333,60.0,16.563,12.447,15.295,2.848,26.417,0.0,7.221,37.007,31.1,28.421,25.1,199.405
2011-07-18,177.32,2.635,92.0,83.75,65.0,15.287,9.523,14.122,4.598,14.917,13.0,3.36,16.596,28.8,25.788,24.7,192.607
2011-07-19,172.047,1.835,91.0,85.25,79.0,9.111,4.585,7.698,3.113,4.958,10.0,1.546,12.552,26.1,24.683,22.9,181.157
2011-07-20,176.692,2.304,92.0,78.167,69.0,13.748,9.399,13.285,3.886,12.25,16.0,3.356,18.331,27.4,25.908,23.9,190.439
2011-07-21,182.811,2.264,75.0,66.083,54.0,14.392,10.081,13.687,3.606,10.81,0.0,4.219,16.279,30.1,27.058,24.9,197.203
2011-07-22,186.023,2.151,80.0,69.958,58.0,15.431,13.459,18.941,5.482,15.208,0.0,7.003,23.574,29.5,26.425,24.2,201.454
2011-07-23,189.284,2.469,87.0,70.125,49.0,15.89,11.71,14.652,2.941,26.208,0.0,6.261,35.471,31.7,26.8,23.0,205.174
2011-07-24,190.473,2.893,81.0,68.667,56.0,15.6,10.312,12.038,1.726,28.833,0.0,6.701,37.275,29.7,26.3,22.5,206.073
2011-07-25,190.077,3.842,81.0,72.708,61.0,16.169,13.558,17.858,4.3,28.333,0.0,6.414,34.99,29.2,26.233,24.6,206.246
2011-07-26,187.383,3.108,80.0,70.583,60.0,19.69,12.916,16.834,3.919,24.25,0.0,6.602,29.988,29.7,26.912,23.1,207.073
2011-07-27,186.855,2.839,82.0,75.75,63.0,18.579,12.919,20.343,7.424,13.125,0.0,6.394,22.581,30.5,26.917,24.9,205.435
2011-07-28,180.87,2.195,85.0,68.292,46.0,18.114,9.508,16.756,7.248,16.792,0.0,6.033,20.222,32.3,28.021,24.0,198.984
2011-07-29,180.431,1.978,76.0,65.042,49.0,17.371,10.887,14.599,3.712,18.75,0.0,5.039,22.045,32.9,28.308,24.6,197.803
2011-07-30,180.069,1.928,80.0,68.625,56.0,16.799,10.809,14.567,3.758,16.333,0.0,4.67,23.453,31.5,28.342,24.5,196.868
2011-07-31,179.599,2.463,81.0,69.125,52.0,15.53,12.82,15.472,2.652,27.292,0.0,7.076,37.404,31.0,28.154,26.2,195.129
2011-08-01,180.624,3.039,80.0,69.542,54.0,16.959,13.131,16.929,3.798,27.75,0.0,6.982,37.856,31.2,28.225,25.8,197.583
2011-08-02,181.332,3.003,83.0,73.375,61.0,15.332,13.417,19.08,5.663,25.542,0.0,6.981,35.934,29.8,27.567,24.9,196.664
2011-08-03,178.91,2.875,86.0,68.0,52.0,15.824,14.592,19.64,5.048,23.958,0.0,7.642,29.223,32.0,28.308,25.1,194.734
2011-08-04,178.331,2.853,80.0,67.792,53.0,16.107,14.53,21.403,6.872,21.25,0.0,7.72,23.199,31.4,27.896,24.6,194.438
2011-08-05,178.804,2.809,90.0,73.542,61.0,17.955,14.527,19.743,5.216,18.818,6.0,6.981,25.673,30.4,27.396,24.1,196.759
2011-08-06,176.424,2.429,91.0,74.333,54.0,15.091,10.589,19.718,9.129,10.583,0.0,5.476,17.289,30.6,27.733,24.8,191.515
2011-08-07,177.099,2.372,83.0,70.042,56.0,14.693,10.145,15.233,5.089,13.417,0.0,6.077,20.623,32.1,28.508,24.8,191.791
2011-08-08,177.306,2.765,78.0,66.083,45.0,16.01,11.067,17.286,6.219,12.083,0.0,6.426,19.719,32.9,28.446,24.3,193.316
2011-08-09,177.428,2.3,83.0,70.208,57.0,18.895,11.705,17.343,5.639,17.542,0.0,6.622,29.269,33.1,29.088,25.3,196.143
2011-08-10,176.855,1.72,83.0,64.042,46.0,15.805,11.25,18.086,6.835,18.125,0.0,7.178,29.791,34.2,30.158,26.7,192.659
2011-08-11,175.744,1.644,76.0,63.958,52.0,13.577,9.292,12.099,2.808,12.042,0.0,4.777,21.253,32.9,29.917,26.8,189.321
2011-08-12,175.853,1.744,79.0,66.167,53.0,13.184,9.769,12.77,3.002,11.625,0.0,4.834,20.218,33.2,29.592,26.4,189.037
2011-08-13,177.599,2.357,79.0,67.417,51.0,14.447,9.629,12.579,2.95,14.167,0.0,6.099,22.959,32.8,29.083,25.6,192.046
2011-08-14,177.419,2.088,85.0,74.208,59.0,13.38,7.158,9.069,1.911,17.5,5.0,5.995,30.423,31.3,28.017,25.8,190.798
2011-08-15,178.826,2.018,88.0,72.875,57.0,12.022,6.867,8.548,1.68,12.292,0.0,4.377,20.781,32.2,28.462,24.9,190.848
2011-08-16,179.321,1.842,78.0,63.042,50.0,11.675,6.669,8.077,1.408,13.25,0.0,4.628,21.792,33.4,30.033,26.9,190.996
2011-08-17,177.65,2.276,75.0,63.208,47.0,12.732,7.792,9.779,1.987,16.875,0.0,4.505,24.279,34.8,29.925,25.7,190.382
2011-08-18,180.358,1.974,85.0,62.875,42.0,13.186,8.268,10.435,2.167,15.833,2.0,4.174,25.236,35.0,29.833,26.0,193.545
2011-08-19,188.043,3.01,74.0,64.583,59.0,12.622,7.711,8.774,1.063,14.875,0.0,3.423,20.686,30.0,27.925,25.5,200.665
2011-08-20,191.062,3.156,87.0,79.167,73.0,14.532,10.469,12.239,1.77,14.955,1.0,3.467,25.261,26.7,25.358,24.5,205.594
2011-08-21,184.287,3.098,93.0,89.042,82.0,13.161,8.153,9.954,1.8,8.833,27.0,2.083,17.438,24.3,23.208,21.9,197.449
2011-08-22,185.556,3.701,93.0,80.875,66.0,16.975,12.052,15.165,3.114,13.25,13.0,4.696,22.7,29.1,25.333,22.5,202.531
2011-08-23,185.015,4.545,89.0,84.25,73.0,18.388,12.66,19.998,7.337,18.708,3.0,3.546,29.916,28.0,24.979,23.6,203.403
2011-08-24,183.243,4.149,90.0,75.833,52.0,20.864,12.728,22.264,9.536,17.292,0.0,4.749,25.721,31.4,26.612,23.7,204.107
2011-08-25,182.12,3.449,83.0,77.375,70.0,20.248,17.287,23.925,6.638,22.0,0.0,6.492,37.96,29.0,26.212,23.6,202.368
2011-08-26,179.463,2.957,84.0,76.292,66.0,16.963,11.451,19.43,7.978,16.083,1.0,5.898,24.511,29.9,26.671,24.2,196.426
2011-08-27,178.01,2.905,88.0,72.958,58.0,16.839,10.012,14.061,4.048,20.792,15.0,5.82,30.217,31.7,27.592,23.7,194.848
2011-08-28,178.331,2.536,91.0,77.833,61.0,13.684,7.984,9.721,1.738,17.875,3.0,4.383,29.642,31.0,27.383,24.3,192.015
2011-08-29,178.699,2.944,86.0,72.792,57.0,15.028,10.751,13.434,2.683,23.708,0.0,6.445,38.374,31.6,27.942,24.4,193.726
2011-08-30,180.519,3.055,85.0,72.458,59.0,15.983,11.887,14.42,2.533,32.208,0.0,7.248,49.08,31.6,27.846,24.9,196.502
2011-08-31,184.358,3.772,83.0,71.917,61.0,19.043,16.707,20.326,3.619,35.591,0.0,8.64,49.158,30.8,27.971,25.2,203.401
2011-09-01,178.646,2.854,92.0,83.333,71.0,17.483,11.84,16.816,4.976,14.333,14.0,4.681,23.682,29.0,26.512,25.1,196.129
2011-09-02,173.475,2.61,94.0,90.25,84.0,10.152,6.455,10.798,4.344,6.417,165.0,1.996,19.017,25.8,24.704,23.8,183.627
2011-09-03,173.149,2.093,94.0,88.208,74.0,10.155,6.095,8.416,2.32,4.208,40.0,2.083,16.061,27.1,25.488,24.7,183.303
2011-09-04,175.472,1.192,78.0,66.833,55.0,9.5,6.157,7.388,1.231,8.042,0.0,3.196,17.352,31.7,28.254,25.9,184.972
2011-09-05,180.336,2.194,77.0,62.333,51.0,12.019,8.34,10.42,2.08,6.333,0.0,3.552,11.036,29.3,26.346,22.6,192.355
2011-09-06,188.024,2.527,81.0,58.917,35.0,12.96,9.374,12.127,2.753,9.292,0.0,3.994,15.332,28.9,23.85,20.0,200.984
2011-09-07,189.514,2.569,77.0,61.458,46.0,13.507,11.378,13.679,2.301,14.917,0.0,5.129,19.881,28.6,23.912,19.0,203.021
2011-09-08,189.276,3.18,78.0,62.75,43.0,13.988,11.043,13.344,2.301,24.667,0.0,5.791,30.082,29.2,24.679,19.7,203.264
2011-09-09,187.358,3.642,74.0,67.417,58.0,17.665,14.941,18.926,3.985,23.25,0.0,6.337,31.86,29.1,26.146,23.4,205.024
2011-09-10,183.577,3.013,81.0,70.833,57.0,18.681,13.348,18.604,5.256,18.208,0.0,6.412,26.053,31.3,27.075,23.7,202.257
2011-09-11,179.865,2.344,84.0,70.125,48.0,14.6,8.916,12.563,3.647,11.208,0.0,5.03,18.483,30.9,27.4,23.6,194.464
2011-09-12,179.646,2.605,79.0,70.333,59.0,16.169,11.431,16.058,4.627,13.375,0.0,5.524,21.351,29.4,26.717,23.7,195.818
2011-09-13,179.96,3.072,81.0,70.792,57.0,17.614,12.065,16.082,4.018,17.708,0.0,5.629,25.594,31.0,27.008,23.2,197.574
2011-09-14,180.142,3.158,82.0,71.208,60.0,18.411,12.639,15.689,3.051,21.5,0.0,6.046,34.141,30.6,27.262,23.3,198.554
2011-09-15,179.376,3.282,82.0,69.375,54.0,17.286,12.285,15.326,3.042,20.667,0.0,5.714,27.346,30.3,27.075,23.5,196.662
2011-09-16,179.913,3.621,95.0,84.375,70.0,19.528,13.029,21.531,8.503,9.091,104.0,2.854,18.344,27.5,25.054,23.4,199.441
2011-09-17,178.111,4.036,95.0,92.667,89.0,22.404,12.339,22.662,10.324,5.375,63.0,1.678,12.147,25.4,24.392,23.4,200.515
2011-09-18,176.658,3.147,93.0,83.917,70.0,16.97,10.394,16.967,6.573,9.667,1.0,3.462,17.96,29.7,26.058,23.9,193.628
2011-09-19,181.361,2.799,93.0,84.625,71.0,14.603,8.456,12.066,3.61,9.083,18.0,2.619,14.772,25.9,23.833,21.7,195.964
2011-09-20,183.118,4.147,94.0,92.125,89.0,15.612,10.974,16.456,5.482,4.542,83.0,1.461,10.164,23.0,21.867,20.8,198.73
2011-09-21,182.2,3.05,94.0,80.542,64.0,10.682,7.25,10.139,2.889,3.042,32.0,2.018,6.993,23.7,21.071,17.5,192.883
2011-09-22,184.812,2.62,87.0,57.667,38.0,9.646,7.195,9.93,2.736,6.917,0.0,2.577,10.048,24.8,20.779,17.3,194.458
2011-09-23,186.877,2.622,80.0,57.458,32.0,10.269,8.453,10.595,2.142,9.167,0.0,2.997,11.401,24.8,19.892,15.2,197.146
2011-09-24,188.336,3.123,77.0,58.5,39.0,11.503,8.977,10.844,1.867,13.583,0.0,3.689,14.558,23.9,19.754,15.7,199.838
2011-09-25,188.452,3.036,79.0,62.042,43.0,12.42,8.989,10.171,1.182,16.708,0.0,4.107,18.727,24.9,20.35,15.3,200.873
2011-09-26,186.878,3.59,85.0,72.875,58.0,14.993,13.803,17.498,3.695,18.792,0.0,4.269,22.108,24.9,21.129,18.9,201.87
2011-09-27,184.774,3.395,82.0,65.5,49.0,13.464,11.638,14.807,3.169,16.292,0.0,4.233,17.567,25.8,21.958,17.7,198.238
2011-09-28,184.135,3.62,79.0,69.042,57.0,15.177,14.072,16.868,2.796,17.708,0.0,5.273,23.151,26.1,22.296,18.4,199.312
2011-09-29,182.704,2.813,76.0,66.708,55.0,12.885,9.83,11.897,2.067,16.364,0.0,3.978,21.072,26.8,23.588,19.8,195.589
2011-09-30,181.188,3.038,86.0,76.875,61.0,12.504,9.548,12.083,2.536,13.5,8.0,2.429,20.129,27.4,22.946,19.1,193.692
2011-10-01,185.159,3.415,83.0,64.083,44.0,11.072,8.409,11.329,2.92,12.776,0.0,2.674,15.939,24.5,20.633,16.9,196.231
2011-10-02,186.169,2.963,75.0,60.958,44.0,11.255,7.242,9.019,1.777,10.591,0.0,2.653,13.473,22.4,19.471,16.7,197.425
2011-10-03,185.745,3.013,72.0,52.5,35.0,10.036,8.872,12.217,3.345,9.116,0.0,2.565,11.046,21.4,18.662,16.4,195.78
2011-10-04,185.851,2.988,74.0,59.542,45.0,11.015,10.76,13.74,2.981,10.716,0.0,3.86,12.821,22.0,17.725,14.0,196.865
2011-10-05,185.629,4.011,92.0,79.792,58.0,15.425,16.773,21.421,4.648,12.996,8.0,2.542,17.352,20.3,17.525,16.5,201.054
2011-10-06,184.268,3.781,94.0,63.083,42.0,13.714,10.708,13.944,3.236,13.698,1.0,3.656,16.229,24.6,20.583,16.7,197.982
2011-10-07,186.777,4.682,72.0,55.625,37.0,11.446,10.441,12.562,2.121,26.228,0.0,3.272,30.253,22.7,19.225,14.8,198.223
2011-10-08,186.925,4.515,78.0,62.417,45.0,12.315,10.728,13.156,2.428,25.441,0.0,4.585,29.911,23.2,18.633,13.6,199.239
2011-10-09,186.351,4.264,78.0,68.25,54.0,12.452,9.222,10.494,1.272,35.994,0.0,4.944,43.333,23.7,19.792,15.8,198.803
2011-10-10,184.811,3.418,78.0,63.292,41.0,12.363,9.623,11.23,1.607,31.651,0.0,5.045,38.549,26.5,20.967,16.9,197.173
2011-10-11,184.053,3.935,75.0,66.875,53.0,13.359,13.803,16.945,3.142,33.941,0.0,6.05,39.79,24.8,20.033,15.8,197.412
2011-10-12,186.193,4.82,80.0,69.944,44.0,13.754,13.447,16.387,2.939,37.933,0.0,4.805,43.063,23.2,18.967,16.3,199.947
2011-10-13,185.078,4.773,89.0,78.208,68.0,15.222,14.147,17.788,3.641,30.416,3.0,3.267,37.529,22.4,19.096,17.7,200.301
2011-10-14,183.411,4.451,93.0,85.0,68.0,18.739,15.309,22.513,7.203,23.561,4.0,4.964,33.197,23.5,20.458,17.7,202.149
2011-10-15,183.553,3.192,92.0,75.458,64.0,12.238,9.225,10.844,1.619,7.232,0.0,2.543,11.817,24.2,22.2,19.5,195.79
2011-10-16,188.076,3.474,75.0,53.417,40.0,8.964,7.188,8.108,0.92,24.147,1.0,4.76,29.337,23.2,20.542,16.2,197.04
2011-10-17,188.08,4.169,72.0,54.542,43.0,11.111,10.673,13.314,2.641,22.104,0.0,4.172,24.752,22.3,19.45,16.3,199.191
2011-10-18,188.166,3.879,76.0,54.292,33.0,10.47,11.486,14.56,3.074,11.233,0.0,3.277,13.388,22.1,17.362,13.8,198.636
2011-10-19,187.781,3.196,78.0,65.125,51.0,11.538,11.658,14.167,2.509,12.509,0.0,3.789,17.731,20.9,16.888,12.7,199.319
2011-10-20,186.368,3.999,83.0,72.625,59.0,15.211,15.284,19.501,4.218,22.18,0.0,6.078,28.062,22.6,18.638,14.0,201.579
2011-10-21,185.241,4.81,93.0,82.667,65.0,19.961,16.86,22.286,5.426,17.068,12.0,3.371,26.582,23.5,20.012,17.0,205.202
2011-10-22,181.384,2.741,94.0,82.375,67.0,14.084,10.101,13.794,3.693,6.524,15.0,3.334,12.227,22.7,20.267,18.5,195.469
2011-10-23,180.143,2.754,82.0,74.417,64.0,10.273,6.57,8.113,1.542,4.265,0.0,2.485,7.775,21.8,19.842,17.1,190.416
2011-10-24,181.474,2.835,86.0,76.208,65.0,13.279,10.463,14.173,3.71,11.136,0.0,3.76,15.455,22.2,19.771,17.4,194.753
2011-10-25,184.136,3.32,75.0,60.042,47.0,10.883,8.556,11.082,2.525,10.791,0.0,3.188,14.09,20.8,18.233,15.0,195.018
2011-10-26,187.484,3.84,64.0,47.417,35.0,9.919,9.744,13.648,3.905,8.147,0.0,2.718,11.055,18.2,15.1,11.7,197.404
2011-10-27,186.824,4.39,77.0,62.708,48.0,12.98,13.767,19.298,5.531,12.708,0.0,4.351,15.109,19.0,14.125,8.8,199.804
2011-10-28,186.111,5.007,84.0,74.417,59.0,17.535,17.421,23.103,5.682,21.555,0.0,4.676,27.463,21.8,16.558,11.7,203.646
2011-10-29,184.08,4.146,83.0,74.083,61.0,17.112,14.756,18.247,3.491,23.611,0.0,4.512,31.5,21.3,18.467,15.6,201.192
2011-10-30,183.192,4.092,93.0,86.958,73.0,14.355,11.051,13.855,2.803,16.514,17.0,2.239,24.322,19.3,17.621,16.7,197.546
2011-10-31,183.669,4.654,93.0,72.167,46.0,14.181,10.971,15.684,4.713,6.422,4.0,2.904,10.931,23.3,19.108,16.1,197.851
2011-11-01,184.06,3.688,80.0,69.042,54.0,12.982,13.18,16.732,3.552,10.478,0.0,4.52,14.715,21.5,17.888,13.1,197.042
2011-11-02,185.666,4.705,84.0,72.875,60.0,16.986,16.486,21.945,5.46,14.266,0.0,4.549,19.978,22.6,19.717,16.4,202.652
2011-11-03,185.511,4.389,87.0,81.708,75.0,18.273,16.457,22.538,6.082,19.08,0.0,4.513,25.929,21.1,19.167,17.6,203.785
2011-11-04,185.709,4.849,86.0,78.417,66.0,20.191,16.97,23.892,6.922,24.098,0.0,5.544,31.228,22.5,19.467,16.8,205.899
2011-11-05,185.454,5.247,92.0,89.5,84.0,22.484,17.118,24.992,7.874,17.881,6.0,2.441,29.415,20.4,19.288,18.4,207.939
2011-11-06,181.681,3.915,92.0,87.667,78.0,16.528,11.19,15.442,4.252,7.098,2.0,1.975,13.004,21.5,19.696,18.5,198.209
2011-11-07,184.717,4.72,91.0,73.5,58.0,14.461,10.993,15.583,4.59,5.66,0.0,2.39,9.538,20.6,18.708,16.5,199.178
2011-11-08,187.803,5.348,80.0,60.917,43.0,14.474,12.583,18.205,5.622,9.98,0.0,2.877,13.059,21.0,17.046,13.5,202.277
2011-11-09,186.283,4.099,65.0,54.75,46.0,11.606,12.393,16.306,3.913,9.526,0.0,4.061,12.222,16.7,15.108,13.6,197.889
2011-11-10,187.041,3.511,77.0,63.375,54.0,11.378,12.461,16.096,3.635,10.139,0.0,3.001,13.008,16.9,14.704,12.9,198.419
2011-11-11,187.652,4.484,84.0,74.583,66.0,17.058,17.404,26.157,8.754,13.564,0.0,4.089,17.564,17.8,15.354,13.2,204.71
2011-11-12,187.659,4.587,88.0,77.833,65.0,17.586,17.329,24.357,7.028,15.98,0.0,4.499,20.608,20.9,16.929,13.6,205.244
2011-11-13,187.296,4.107,84.0,70.417,56.0,12.49,11.03,13.027,1.998,22.711,0.0,4.18,25.635,20.8,17.125,14.3,199.786
2011-11-14,189.719,5.12,78.0,58.583,39.0,12.492,12.645,15.469,2.824,33.238,0.0,4.604,38.414,20.4,16.008,11.4,202.212
2011-11-15,188.326,3.913,74.0,52.833,40.0,9.54,11.175,14.58,3.405,13.831,0.0,3.877,17.978,18.4,14.625,10.4,197.867
2011-11-16,188.876,4.413,69.0,59.417,45.0,11.824,14.217,19.623,5.406,9.833,0.0,3.281,12.059,16.5,12.233,9.0,200.7
2011-11-17,190.325,5.259,78.0,64.625,47.0,15.064,18.276,25.105,6.829,22.853,0.0,5.934,26.088,18.4,13.488,8.0,205.389
2011-11-18,187.973,5.617,93.0,84.833,71.0,18.552,18.368,24.98,6.612,19.722,14.0,2.473,27.772,15.8,14.375,12.8,206.525
2011-11-19,185.747,5.115,94.0,88.708,69.0,19.764,19.084,28.497,9.413,7.926,31.0,2.024,15.261,21.9,17.596,14.9,205.511
2011-11-20,187.365,2.949,77.0,51.208,37.0,8.002,6.464,7.871,1.407,20.823,0.0,5.229,17.144,20.8,15.646,11.0,195.367
2011-11-21,188.017,3.409,66.0,47.583,35.0,8.83,9.132,12.085,2.953,10.078,0.0,3.469,10.249,13.3,10.292,6.6,196.846
2011-11-22,187.893,3.519,70.0,58.083,44.0,9.376,11.684,15.472,3.789,4.771,0.0,2.337,8.493,14.0,9.233,5.1,197.269
2011-11-23,187.118,3.453,67.0,59.125,46.0,10.325,10.824,13.905,3.081,15.623,0.0,4.043,19.52,16.8,12.429,7.2,197.444
2011-11-24,188.029,3.162,64.0,45.167,31.0,8.292,8.603,11.11,2.507,11.462,0.0,3.398,10.332,13.0,9.979,5.3,196.321
2011-11-25,187.905,4.325,64.0,51.208,39.0,10.101,12.704,17.945,5.24,7.507,0.0,2.21,9.69,12.8,9.812,5.5,198.006
2011-11-26,187.047,4.251,75.0,60.25,40.0,10.349,13.434,17.864,4.43,11.608,0.0,3.782,13.741,13.4,9.271,5.3,197.396
2011-11-27,187.373,5.024,84.0,70.917,55.0,14.051,15.747,20.781,5.035,23.541,0.0,5.594,28.019,15.4,10.783,6.2,201.424
2011-11-28,187.608,7.28,88.0,81.833,73.0,22.335,19.685,40.12,20.435,32.934,0.0,4.699,41.534,15.8,12.838,9.6,209.943
2011-11-29,187.993,7.355,90.0,82.875,75.0,29.583,22.108,47.141,25.033,36.042,0.0,6.419,46.497,17.8,14.938,12.9,217.576
2011-11-30,186.828,6.445,90.0,82.5,72.0,27.504,27.106,47.696,20.589,33.345,5.0,6.987,44.633,18.5,15.225,12.2,214.331
2011-12-01,186.726,3.889,89.0,79.958,68.0,10.393,11.571,16.943,5.372,5.153,1.0,2.571,9.05,12.0,10.475,9.7,197.119
2011-12-02,187.334,3.679,89.0,74.0,67.0,10.221,14.662,19.56,4.898,8.177,1.0,2.248,11.128,12.0,10.675,9.9,197.555
2011-12-03,186.475,3.875,92.0,76.958,59.0,11.548,11.918,18.607,6.689,6.852,26.0,2.795,10.095,17.2,12.983,9.8,198.017
2011-12-04,188.589,3.155,79.0,63.417,48.0,7.685,7.684,9.304,1.62,3.63,0.0,1.971,7.23,15.0,11.25,7.9,196.273
2011-12-05,189.618,4.664,75.0,60.375,37.0,11.133,13.064,18.73,5.666,11.27,0.0,2.465,13.558,15.4,10.175,7.1,200.751
2011-12-06,189.583,4.91,77.0,68.625,55.0,13.073,17.057,23.83,6.773,15.318,0.0,4.349,18.818,13.9,10.071,7.2,202.655
2011-12-07,187.958,5.237,82.0,70.625,52.0,14.217,16.761,25.358,8.597,14.255,0.0,2.812,16.129,14.7,11.217,7.8,202.175
2011-12-08,191.712,5.988,90.0,75.042,55.0,13.54,15.267,19.692,4.425,14.314,14.0,2.707,15.335,11.8,10.396,9.4,205.253
2011-12-09,191.779,4.154,83.0,69.0,49.0,7.777,9.714,12.769,3.055,9.037,6.0,3.062,11.328,11.0,6.538,3.2,199.556
2011-12-10,190.663,3.422,84.0,63.833,51.0,6.718,8.654,11.033,2.378,10.587,1.0,3.085,11.735,8.9,6.821,3.9,197.382
2011-12-11,190.852,4.231,58.0,48.208,40.0,7.374,8.451,10.366,1.914,16.709,0.0,2.743,13.206,10.4,8.35,6.0,198.227
2011-12-12,189.953,4.637,67.0,52.417,39.0,9.057,11.728,16.104,4.375,15.429,0.0,2.331,17.019,14.1,9.912,6.6,199.01
2011-12-13,191.242,5.581,79.0,69.208,53.0,12.359,15.589,23.658,8.069,20.84,0.0,3.078,22.659,12.6,8.671,6.0,203.587
2011-12-14,187.448,5.379,80.0,69.583,51.0,16.216,19.37,28.801,9.432,20.537,0.0,4.878,23.705,15.7,10.188,6.4,203.664
2011-12-15,187.899,5.215,80.0,55.042,39.0,10.868,12.697,17.725,5.029,24.779,0.0,5.592,24.16,14.8,11.046,6.4,198.767
2011-12-16,188.853,3.031,68.0,47.583,39.0,6.382,8.106,11.095,2.988,14.814,0.0,4.903,10.156,9.0,6.15,3.2,195.235
2011-12-17,188.705,3.88,53.0,48.042,41.0,8.027,10.906,14.919,4.013,11.456,0.0,3.443,10.396,8.6,5.642,3.6,196.732
2011-12-18,188.321,3.788,52.0,46.083,39.0,7.834,9.138,11.522,2.385,17.926,0.0,4.329,14.303,10.3,7.371,4.7,196.155
2011-12-19,188.117,4.08,56.0,44.5,35.0,8.645,12.873,17.063,4.19,15.963,0.0,4.227,13.527,10.7,8.354,6.6,196.762
2011-12-20,187.721,4.532,63.0,49.667,39.0,9.349,15.578,20.944,5.367,9.46,0.0,3.141,11.567,11.0,7.183,3.0,197.071
2011-12-21,187.357,5.167,68.0,55.958,35.0,12.438,17.339,24.654,7.316,16.623,0.0,4.22,18.302,12.1,7.829,3.9,199.795
2011-12-22,187.33,4.699,67.0,47.708,35.0,9.698,11.646,16.307,4.66,21.638,0.0,5.131,23.876,12.2,8.629,6.2,197.028
2011-12-23,186.551,3.239,70.0,53.167,42.0,6.112,7.593,10.833,3.24,3.536,0.0,1.805,7.176,8.7,5.946,4.2,192.662
2011-12-24,187.905,3.342,74.0,56.875,44.0,6.477,8.626,11.395,2.769,13.345,1.0,3.978,9.95,7.6,4.817,3.0,194.383
2011-12-25,190.161,2.851,61.0,46.167,40.0,5.378,5.11,6.425,1.315,11.251,0.0,3.755,8.515,5.9,3.6,1.5,195.539
2011-12-26,189.47,3.208,50.0,43.542,37.0,5.941,8.039,11.258,3.219,9.898,0.0,3.622,7.656,7.0,4.417,2.7,195.411
2011-12-27,187.818,4.408,63.0,51.167,39.0,8.38,14.222,19.535,5.312,6.023,0.0,2.125,9.106,8.2,4.558,1.1,196.197
2011-12-28,187.659,5.054,69.0,60.375,47.0,10.877,15.408,22.637,7.23,7.071,0.0,2.296,9.86,9.6,4.95,0.5,198.545
2011-12-29,187.663,4.812,70.0,57.583,42.0,10.466,13.971,19.004,5.033,17.521,0.0,3.773,18.255,11.4,7.042,2.4,198.129
2011-12-30,187.886,4.348,71.0,54.792,41.0,7.641,9.0,11.867,2.866,7.681,0.0,2.058,11.489,7.8,5.867,2.4,195.527
2011-12-31,188.367,3.497,74.0,51.375,26.0,8.227,9.66,12.239,2.579,4.683,0.0,2.077,7.567,10.8,5.212,0.8,196.594
2012-01-01,190.002,2.663,68.0,52.833,46.0,7.437,4.861,5.49,0.629,11.253,0.0,2.381,12.954,9.5,6.225,2.4,197.439
2012-01-02,191.511,3.088,71.0,54.292,37.0,8.285,6.136,6.877,0.74,21.102,0.0,4.635,31.563,12.9,9.088,5.0,199.796
2012-01-03,190.533,2.422,66.0,49.042,36.0,6.844,4.727,5.624,0.897,7.147,0.0,3.513,8.822,5.6,3.592,1.2,197.377
2012-01-04,190.488,3.366,62.0,51.417,34.0,10.334,8.288,10.418,2.129,4.22,0.0,1.583,6.133,7.0,2.367,0.1,200.821
2012-01-05,189.346,3.749,70.0,57.292,42.0,13.772,13.13,17.347,4.217,9.375,0.0,2.562,10.058,7.2,3.517,-1.1,203.118
