date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-08-20,202.714,3.213,95.59,86.461,76.893,20.185,22.955,32.298,9.343,12.943,2.456,26.589,27.29,25.705,23.905,222.899
2015-08-21,195.279,3.718,92.173,83.596,67.999,18.731,21.238,28.5,7.262,18.985,2.312,36.365,29.317,26.459,24.287,214.009
2015-08-22,183.898,2.301,90.573,76.19,59.607,14.97,13.869,22.665,8.796,14.758,2.406,29.977,32.67,28.887,25.617,198.868
2015-08-23,189.83,1.813,89.76,78.374,65.922,11.848,7.176,9.234,2.058,8.089,1.507,16.897,29.464,26.3,23.692,201.678
2015-08-24,191.702,1.857,80.168,68.68,56.288,11.667,10.476,15.172,4.696,6.456,1.305,12.891,27.569,24.228,21.577,203.369
2015-08-25,191.102,1.809,89.083,70.375,65.056,11.605,11.066,17.484,6.418,6.634,1.361,11.976,22.503,21.315,18.41,202.707
2015-08-26,193.654,1.842,97.624,96.126,92.237,14.17,14.504,20.285,5.781,3.036,0.973,8.478,20.681,19.175,17.483,207.824
2015-08-27,194.448,2.235,94.634,79.842,66.163,14.516,15.4,22.818,7.419,4.917,1.382,10.364,26.937,23.53,20.375,208.964
2015-08-28,193.237,1.914,94.865,83.335,76.373,13.39,12.831,19.128,6.297,6.088,1.02,11.654,22.687,21.493,19.613,206.627
2015-08-29,193.295,2.073,96.693,93.975,88.089,13.418,12.638,18.219,5.581,5.328,0.839,10.885,21.136,19.931,18.966,206.713
2015-08-30,195.324,2.343,97.034,93.105,87.335,13.769,11.731,14.897,3.166,4.894,1.136,10.623,21.918,20.948,20.183,209.093
2015-08-31,197.062,3.089,97.328,91.528,83.465,16.097,20.577,31.113,10.536,7.715,1.372,16.02,23.679,21.951,20.403,213.159
2015-09-01,200.521,4.223,96.463,92.308,82.343,21.579,27.897,45.71,17.813,13.504,3.434,27.915,26.083,23.584,21.501,222.099
2015-09-02,188.094,2.197,94.626,80.219,61.45,13.998,13.678,21.14,7.462,8.322,1.707,18.531,31.261,26.962,24.421,202.093
2015-09-03,194.865,3.037,91.007,75.273,60.583,17.542,20.213,27.107,6.894,11.497,2.398,20.172,28.984,25.646,23.36,212.407
2015-09-04,193.732,3.218,95.688,78.728,57.593,17.983,21.479,29.288,7.809,12.222,2.129,21.785,29.892,25.61,22.407,211.715
2015-09-05,199.046,3.347,84.589,69.505,54.286,15.905,16.462,20.915,4.453,14.358,2.291,22.72,28.854,25.238,22.901,214.952
2015-09-06,199.739,3.423,97.186,84.461,68.706,15.865,12.834,15.098,2.264,17.032,2.021,29.738,26.439,23.812,22.326,215.605
2015-09-07,194.846,3.078,97.842,94.421,87.88,16.06,18.609,28.198,9.589,5.967,1.361,14.573,24.561,22.508,20.651,210.906
2015-09-08,195.753,2.547,97.63,96.642,94.748,15.043,17.644,25.812,8.168,2.734,1.05,7.609,20.405,19.603,18.547,210.795
2015-09-09,193.007,2.438,98.523,96.739,88.581,14.081,17.089,27.091,10.002,3.94,1.308,12.628,24.544,22.073,18.493,207.088
2015-09-10,197.737,3.057,98.591,95.098,89.058,19.773,27.359,41.59,14.231,4.439,1.421,11.385,23.133,21.675,20.232,217.51
2015-09-11,194.216,2.762,94.974,76.558,53.456,17.128,19.599,29.952,10.353,6.613,2.121,12.689,28.795,23.921,19.708,211.344
2015-09-12,196.522,3.362,89.288,72.323,53.341,17.458,19.299,28.226,8.927,11.535,2.796,19.061,29.491,24.948,21.255,213.98
2015-09-13,192.816,2.463,88.194,75.578,64.249,13.294,10.429,12.501,2.072,13.647,1.869,21.71,26.662,24.355,22.193,206.111
2015-09-14,195.703,2.369,83.806,67.499,48.335,12.203,13.295,18.052,4.756,6.661,1.556,11.892,26.28,22.805,20.222,207.905
2015-09-15,197.254,2.55,82.544,68.054,53.286,13.656,17.048,23.514,6.466,9.445,1.916,14.456,25.902,22.169,19.089,210.91
2015-09-16,197.532,2.992,92.052,73.205,55.568,14.482,18.886,26.268,7.382,10.644,2.287,16.442,23.968,21.117,18.29,212.014
2015-09-17,195.385,2.377,97.63,95.893,90.968,14.014,17.579,23.792,6.213,4.072,1.128,8.496,18.382,17.614,16.161,209.399
2015-09-18,200.626,3.989,97.554,92.96,84.195,22.308,29.429,46.925,17.496,9.976,1.837,17.535,22.949,20.389,17.948,222.935
2015-09-19,195.923,3.102,94.414,71.785,50.649,18.84,18.192,25.805,7.614,13.452,2.025,21.639,28.604,24.037,20.303,214.763
2015-09-20,191.777,2.006,78.238,60.213,44.646,11.924,8.38,10.554,2.174,6.352,1.352,9.647,27.631,23.202,19.929,203.701
2015-09-21,194.99,2.366,84.601,68.634,47.64,14.617,12.79,16.158,3.369,10.239,1.966,15.963,26.825,22.74,19.585,209.607
2015-09-22,195.579,2.692,87.596,62.595,38.536,14.408,13.429,16.652,3.223,12.272,2.44,18.191,27.849,23.175,19.879,209.988
2015-09-23,198.717,3.174,79.914,59.412,37.583,16.36,15.733,18.993,3.26,13.809,2.298,18.932,27.136,22.759,19.109,215.077
2015-09-24,200.03,3.66,91.675,81.58,68.937,18.546,22.077,29.393,7.316,19.743,1.88,29.547,22.655,20.194,18.301,218.576
2015-09-25,193.675,2.547,97.348,96.328,92.277,14.83,17.761,23.921,6.16,7.289,0.991,13.65,18.542,17.42,16.152,208.505
2015-09-26,194.567,2.942,97.395,87.391,73.238,16.26,19.396,26.432,7.036,6.208,1.465,11.892,23.862,20.583,17.202,210.827
2015-09-27,196.654,3.237,94.94,86.914,73.317,17.054,15.209,20.806,5.597,8.417,1.758,15.451,24.028,21.717,20.31,213.708
2015-09-28,199.882,3.9,93.117,72.603,48.907,19.864,22.8,35.755,12.956,13.946,3.45,21.805,27.952,23.488,20.214,219.747
2015-09-29,194.03,2.214,59.994,44.609,31.668,12.969,15.142,20.252,5.111,10.075,1.404,13.463,25.625,22.574,19.736,206.998
2015-09-30,194.192,2.084,70.417,46.025,26.887,12.298,14.959,19.808,4.849,7.024,1.9,9.99,25.022,20.76,17.455,206.49
2015-10-01,196.696,2.832,96.835,76.275,57.516,17.487,21.146,31.344,10.199,11.588,2.141,18.514,22.327,19.328,15.522,214.184
2015-10-02,191.587,2.689,96.792,70.482,43.811,13.58,15.275,21.514,6.239,8.432,1.74,16.514,27.166,23.211,19.04,205.167
2015-10-03,198.685,4.454,83.39,66.953,52.515,19.598,25.148,32.409,7.261,15.395,3.183,23.693,26.503,22.146,18.706,218.283
2015-10-04,196.655,2.764,87.606,64.663,43.304,13.945,10.364,12.333,1.969,13.74,2.013,20.71,26.318,21.098,17.526,210.6
2015-10-05,194.959,2.187,64.477,52.82,46.029,12.012,13.91,19.954,6.043,8.257,1.383,11.098,19.346,17.705,16.296,206.971
2015-10-06,195.977,2.197,75.505,61.397,42.741,13.629,15.162,21.597,6.435,9.546,1.382,12.939,21.385,17.599,14.54,209.606
2015-10-07,193.327,1.802,73.167,52.021,33.413,11.977,11.604,15.967,4.364,6.893,1.103,9.039,21.382,17.346,14.043,205.305
2015-10-08,191.167,1.807,59.744,38.416,26.147,11.757,11.943,15.734,3.791,9.309,1.812,11.606,24.237,19.436,14.367,202.925
2015-10-09,193.332,3.31,79.22,52.75,33.541,14.874,20.705,27.185,6.48,17.635,2.336,22.751,24.832,19.937,14.837,208.206
2015-10-10,199.39,4.147,85.585,72.455,59.393,23.613,29.224,38.262,9.038,24.739,2.667,34.655,20.231,18.205,14.781,223.002
2015-10-11,196.691,3.475,97.107,86.4,68.68,17.711,16.515,20.137,3.622,23.173,1.262,33.254,20.698,18.498,16.457,214.402
2015-10-12,201.254,3.889,92.683,69.195,45.415,19.223,19.505,23.853,4.348,21.844,2.011,29.673,23.349,19.022,15.427,220.477
2015-10-13,199.273,3.37,86.042,57.788,40.039,17.775,23.548,33.397,9.85,13.264,2.274,18.056,23.767,19.14,14.886,217.048
2015-10-14,196.872,3.01,66.206,51.583,37.579,16.158,23.137,31.31,8.173,9.457,1.916,12.216,22.532,18.526,15.06,213.03
2015-10-15,197.094,3.007,82.738,61.803,45.45,16.19,21.607,29.832,8.226,14.202,1.9,18.466,22.763,18.305,13.479,213.285
2015-10-16,196.096,2.87,96.203,92.064,86.099,16.547,20.529,27.92,7.391,14.096,1.116,21.098,17.061,15.416,14.796,212.643
2015-10-17,195.684,2.918,96.497,90.331,80.719,15.206,16.896,22.885,5.989,12.664,1.089,20.232,19.841,17.272,15.339,210.89
2015-10-18,197.746,3.178,91.474,76.845,54.597,16.472,15.427,19.456,4.029,13.797,1.589,20.358,23.183,19.064,16.457,214.218
2015-10-19,198.25,3.444,89.305,68.829,41.147,17.868,21.376,30.523,9.147,19.81,1.749,26.399,23.672,18.78,14.867,216.118
2015-10-20,200.899,4.389,87.811,73.155,50.364,24.075,30.65,41.957,11.307,26.762,2.513,37.216,23.364,19.025,15.907,224.974
2015-10-21,198.722,3.473,86.727,71.226,50.14,19.328,22.414,31.622,9.208,19.371,1.36,26.886,19.307,17.138,15.356,218.05
2015-10-22,199.833,3.597,86.424,72.574,56.777,21.223,22.79,38.372,15.582,19.127,1.578,26.772,21.844,17.26,13.459,221.056
2015-10-23,196.728,3.176,78.109,71.049,61.12,15.302,20.954,28.333,7.379,14.094,1.932,19.367,19.93,17.64,15.502,212.031
2015-10-24,201.487,4.469,86.077,71.595,54.321,22.086,25.114,34.593,9.479,26.876,1.886,35.868,23.452,19.075,15.042,223.572
2015-10-25,193.148,1.765,48.79,35.131,25.723,9.339,5.411,6.761,1.35,9.09,0.958,11.657,19.046,15.604,12.726,202.487
2015-10-26,196.493,2.97,74.424,48.115,32.389,14.525,22.295,29.639,7.344,11.195,1.996,14.188,19.761,15.146,10.724,211.017
2015-10-27,197.05,3.293,85.138,67.284,46.805,19.748,23.675,37.767,14.092,18.426,2.079,24.956,23.954,18.027,11.351,216.798
2015-10-28,194.441,2.939,87.669,64.691,42.522,16.148,20.244,27.695,7.451,15.046,1.85,21.451,25.397,20.475,16.467,210.589
2015-10-29,195.922,3.101,80.098,69.768,58.067,16.566,21.212,30.462,9.25,11.847,2.111,17.775,18.857,17.024,15.271,212.488
2015-10-30,199.341,3.907,80.853,60.387,43.487,21.721,27.847,39.2,11.354,17.085,2.578,22.588,20.755,17.181,14.538,221.062
2015-10-31,197.433,2.849,71.101,61.809,53.216,14.183,16.345,22.715,6.37,9.7,1.334,12.02,15.389,13.988,12.277,211.616
2015-11-01,202.026,3.325,76.527,59.263,39.307,17.763,17.2,21.539,4.339,13.213,1.565,15.642,16.817,13.169,9.252,219.79
2015-11-02,201.621,4.129,95.098,87.119,65.606,22.199,27.581,41.477,13.896,16.514,1.612,21.752,14.632,12.51,9.578,223.819
2015-11-03,196.405,2.932,94.867,65.03,36.459,17.406,17.23,25.022,7.792,9.742,1.353,13.019,20.674,15.832,12.0,213.81
2015-11-04,200.299,3.603,81.168,63.88,44.013,21.432,28.115,46.029,17.914,9.183,1.823,11.66,19.46,14.372,9.638,221.731
2015-11-05,203.589,4.922,84.795,70.039,51.395,29.95,35.301,60.297,24.996,15.956,2.508,20.266,20.796,15.071,10.024,233.539
2015-11-06,200.908,4.191,85.191,66.92,41.111,26.653,30.286,48.057,17.77,18.376,1.852,23.133,21.505,15.956,11.109,227.561
2015-11-07,198.372,3.696,84.18,75.161,61.588,22.2,22.305,33.214,10.909,21.867,1.517,28.501,19.682,16.093,13.085,220.571
2015-11-08,200.826,3.712,97.334,91.322,81.649,18.666,17.859,22.628,4.769,20.287,1.119,28.285,16.346,14.794,14.106,219.492
2015-11-09,200.605,4.843,97.192,90.622,80.484,29.003,26.613,58.017,31.404,22.114,1.227,32.238,21.095,17.593,14.753,229.608
2015-11-10,198.018,3.664,96.15,91.032,81.659,21.011,22.114,37.975,15.861,8.459,1.183,14.27,17.784,16.381,14.558,219.029
2015-11-11,196.897,2.789,81.199,59.921,45.143,13.988,18.53,27.84,9.309,4.73,1.327,6.734,17.043,14.607,12.794,210.885
2015-11-12,197.15,2.53,68.231,62.649,55.464,14.647,18.207,25.765,7.558,7.324,1.336,9.252,15.105,13.117,11.774,211.797
2015-11-13,197.549,2.586,85.906,69.676,58.446,16.499,19.782,29.757,9.975,10.05,1.341,12.482,15.347,12.665,9.827,214.048
2015-11-14,196.675,2.567,97.001,90.955,83.237,16.626,18.283,25.825,7.542,9.909,1.015,13.462,13.601,12.706,11.948,213.301
2015-11-15,198.823,3.626,97.764,87.83,63.774,21.082,18.602,26.068,7.466,5.896,1.238,10.01,19.788,16.078,13.554,219.905
2015-11-16,199.478,3.532,90.756,73.099,55.21,19.681,25.011,44.398,19.387,6.68,2.166,10.191,21.185,16.984,12.313,219.159
2015-11-17,198.642,3.878,93.617,80.968,55.186,26.108,30.381,46.881,16.5,16.64,1.603,24.361,22.953,18.362,15.682,224.75
2015-11-18,198.854,3.65,96.225,90.353,73.542,21.403,21.536,38.853,17.317,17.421,1.313,25.708,19.77,16.55,14.119,220.257
2015-11-19,194.318,2.397,95.664,73.904,57.314,12.051,13.921,21.466,7.546,3.694,1.032,5.878,17.095,14.248,11.951,206.368
2015-11-20,198.575,3.612,85.043,76.387,67.197,22.124,29.522,45.925,16.404,11.722,1.361,15.805,14.568,13.458,11.898,220.699
2015-11-21,200.425,3.842,88.974,65.585,44.979,21.175,19.137,36.767,17.631,11.479,1.244,14.95,19.515,14.978,10.348,221.6
2015-11-22,200.519,3.404,79.559,68.761,61.305,15.571,13.519,16.827,3.308,16.945,1.256,20.219,14.351,12.922,11.484,216.089
2015-11-23,201.068,3.231,94.954,83.732,70.877,16.646,15.256,19.476,4.219,19.063,1.09,23.919,12.931,11.942,11.015,217.714
2015-11-24,199.712,3.674,95.753,73.511,43.506,17.752,20.987,38.026,17.038,11.476,1.546,16.245,18.249,13.913,11.141,217.464
2015-11-25,196.226,2.504,92.108,73.751,51.819,12.888,17.002,24.777,7.775,5.634,1.124,6.826,10.845,8.484,5.568,209.114
2015-11-26,197.058,3.187,93.195,88.003,79.532,16.111,20.766,32.798,12.032,5.425,0.971,7.25,10.742,8.588,5.707,213.169
2015-11-27,201.116,3.935,93.884,55.526,20.353,20.218,23.958,46.901,22.943,7.657,1.094,9.625,14.477,9.934,6.179,221.334
2015-11-28,209.569,6.573,74.455,55.522,29.836,31.022,35.264,69.794,34.53,13.236,3.047,14.461,15.212,9.5,4.308,240.591
2015-11-29,202.3,3.526,76.698,61.048,38.55,17.418,18.501,25.553,7.052,8.81,1.532,9.837,13.811,9.74,5.337,219.718
2015-11-30,203.598,3.967,81.27,67.459,56.34,20.387,26.993,44.977,17.984,14.522,1.888,15.762,13.767,9.927,7.051,223.986
2015-12-01,204.782,4.731,85.217,61.121,38.695,23.111,24.746,52.146,27.4,11.886,1.585,13.64,15.688,10.625,5.695,227.893
2015-12-02,202.164,3.705,85.708,66.679,55.567,22.105,29.727,47.436,17.709,16.413,1.524,18.1,10.862,9.398,7.618,224.269
2015-12-03,212.566,6.049,92.152,80.78,54.318,35.311,35.383,82.244,46.861,22.345,1.954,27.152,13.243,10.761,8.822,247.878
2015-12-04,199.384,3.834,61.006,41.61,28.433,15.657,19.641,31.458,11.816,8.559,1.588,9.243,13.713,10.293,6.765,215.04
2015-12-05,210.421,6.695,72.543,55.802,32.569,34.515,34.42,76.355,41.935,11.974,2.059,13.612,15.749,9.71,4.467,244.936
2015-12-06,201.961,3.401,69.117,48.03,35.388,18.77,17.109,24.011,6.902,7.672,1.103,8.947,12.646,10.014,6.92,220.73
2015-12-07,200.787,3.232,70.534,54.132,39.386,16.78,23.821,36.373,12.552,11.35,1.573,12.811,12.209,8.62,5.756,217.568
2015-12-08,202.795,3.564,74.797,62.38,46.378,21.369,27.629,44.895,17.266,14.177,1.451,15.559,10.856,7.38,4.963,224.164
2015-12-09,211.92,5.999,79.833,65.026,43.713,35.008,38.752,83.478,44.726,23.326,2.567,24.156,12.221,7.331,3.159,246.928
2015-12-10,215.096,7.212,90.586,68.532,52.032,45.852,45.462,99.037,53.575,46.239,2.555,48.146,12.115,8.444,4.299,260.948
2015-12-11,194.554,3.26,98.769,73.653,46.639,19.291,21.379,38.054,16.675,15.446,1.238,19.929,23.219,14.185,6.897,213.846
2015-12-12,196.614,3.507,69.037,54.591,44.905,12.211,14.405,19.453,5.048,7.795,1.407,9.499,14.699,12.452,10.254,208.825
2015-12-13,199.696,3.836,92.35,79.459,65.56,15.557,16.199,19.269,3.07,17.628,1.219,19.649,10.852,10.018,9.226,215.254
2015-12-14,197.849,3.571,91.17,76.485,66.965,14.841,20.422,31.217,10.796,15.073,1.424,18.179,12.633,11.306,10.224,212.69
2015-12-15,206.685,5.225,82.834,72.379,61.581,29.083,32.209,63.397,31.189,20.813,1.802,24.461,13.784,11.282,9.505,235.767
2015-12-16,205.931,6.027,88.244,74.941,58.204,34.101,32.373,70.776,38.404,27.756,1.998,32.031,16.746,12.496,8.178,240.032
2015-12-17,196.737,2.805,61.734,46.87,36.628,12.212,16.278,23.941,7.663,3.838,1.434,4.873,12.181,9.712,5.932,208.949
2015-12-18,199.277,3.133,58.524,43.714,29.428,14.828,20.131,30.846,10.715,7.001,1.378,7.568,11.277,7.457,3.85,214.105
2015-12-19,198.7,2.721,66.754,47.083,32.285,14.466,17.198,28.823,11.625,6.57,1.208,6.986,10.823,6.662,3.101,213.166
2015-12-20,204.877,4.19,65.114,50.378,33.613,19.71,23.565,34.136,10.572,14.256,2.165,14.587,10.755,6.551,1.702,224.587
2015-12-21,207.787,5.867,66.77,56.06,44.708,32.874,38.659,73.908,35.25,34.494,2.289,36.544,12.495,8.466,5.346,240.661
2015-12-22,196.36,3.077,63.516,46.63,34.919,13.852,19.374,27.368,7.994,8.607,1.448,9.543,14.305,10.263,6.844,210.212
2015-12-23,199.574,4.139,89.68,65.552,50.235,18.955,26.217,33.892,7.675,27.051,1.665,27.792,7.723,6.341,4.906,218.528
2015-12-24,197.153,3.838,91.306,80.367,63.79,17.053,24.305,39.346,15.04,18.846,1.454,20.921,14.911,10.037,5.482,214.206
2015-12-25,198.493,3.445,87.843,60.493,35.466,14.945,19.699,30.898,11.199,11.485,1.609,13.617,13.985,10.455,6.771,213.439
2015-12-26,200.49,3.903,65.238,50.099,40.323,15.528,21.884,33.568,11.684,7.835,1.743,8.198,12.516,8.33,5.071,216.018
2015-12-27,200.617,3.101,70.663,45.385,31.085,14.015,12.437,18.936,6.499,5.929,1.144,6.685,9.745,6.656,3.184,214.632
2015-12-28,202.376,3.955,62.198,42.254,29.222,18.133,24.076,41.984,17.909,9.923,1.491,9.575,9.673,5.527,2.022,220.508
2015-12-29,201.181,3.278,66.573,43.565,25.468,16.74,19.153,30.355,11.202,7.468,1.497,7.839,10.821,5.831,1.859,217.921
2015-12-30,200.655,3.169,60.363,44.659,32.521,14.9,19.067,24.938,5.871,9.081,1.426,9.028,10.589,6.696,3.414,215.555
2015-12-31,200.699,3.189,77.456,61.292,49.415,15.969,17.383,21.653,4.269,12.751,1.344,12.857,9.751,6.254,3.176,216.668
2016-01-01,206.949,4.056,74.206,56.035,33.041,20.152,21.647,27.875,6.227,15.507,1.071,15.629,13.371,7.497,2.209,227.101
2016-01-02,211.505,4.757,74.633,61.252,43.929,24.263,24.807,36.838,12.031,13.629,1.581,13.488,12.565,7.577,3.934,235.768
2016-01-03,204.238,3.674,76.572,52.412,32.592,15.083,14.719,18.993,4.274,12.047,1.087,12.193,13.372,7.965,3.429,219.321
2016-01-04,202.907,3.866,66.364,49.3,36.634,13.697,16.244,21.748,5.504,14.216,1.344,14.933,13.817,8.271,4.346,216.604
2016-01-05,196.478,2.209,47.925,37.893,30.072,7.402,8.448,11.605,3.157,6.99,0.915,6.966,9.638,6.441,3.463,203.88
2016-01-06,202.738,3.427,59.947,45.352,32.346,15.726,23.184,37.797,14.613,8.273,0.746,8.029,8.138,4.46,1.425,218.464
2016-01-07,207.421,5.219,65.991,53.835,40.011,26.872,35.024,59.566,24.542,19.331,1.301,18.847,8.573,4.026,-0.173,234.293
2016-01-08,202.688,3.644,91.909,72.257,51.008,18.828,20.425,28.146,7.722,19.859,0.687,19.478,6.243,3.657,1.199,221.515
2016-01-09,197.64,2.798,90.015,77.522,58.593,12.858,15.629,22.41,6.781,3.996,0.466,4.582,11.238,7.711,4.57,210.498
2016-01-10,205.329,4.437,78.639,58.051,38.889,20.622,27.883,49.079,21.196,8.652,1.827,9.135,12.361,8.181,4.985,225.951
2016-01-11,198.992,3.135,62.686,45.985,31.431,14.27,23.117,34.229,11.112,6.346,1.208,6.531,10.538,6.714,3.692,213.262
2016-01-12,206.333,4.659,68.592,48.38,28.363,24.138,34.044,65.966,31.922,9.36,1.222,9.246,11.574,6.128,1.146,230.471
2016-01-13,203.098,4.214,67.223,49.871,32.131,20.026,30.227,54.683,24.456,11.031,1.126,10.969,11.794,6.292,2.377,223.124
2016-01-14,201.203,3.145,71.659,51.046,34.949,14.605,20.191,31.07,10.879,6.962,0.811,6.346,5.805,2.26,-0.704,215.808
2016-01-15,201.528,2.498,62.12,44.393,31.213,10.77,12.135,16.213,4.078,4.595,1.275,3.995,4.136,0.791,-1.7,212.298
2016-01-16,204.418,3.351,64.076,43.683,19.32,15.904,23.314,44.097,20.783,5.885,1.554,5.524,7.8,2.933,-2.425,220.323
2016-01-17,200.841,3.043,70.694,52.72,32.713,15.323,24.681,41.442,16.761,5.788,2.077,5.705,10.206,5.382,1.235,216.164
2016-01-18,203.09,3.77,70.263,55.602,37.4,19.569,32.505,52.103,19.599,10.723,1.986,10.116,9.665,5.433,0.614,222.659
2016-01-19,200.21,3.463,61.679,46.712,33.126,16.427,24.095,35.032,10.937,13.703,1.079,13.472,10.51,6.086,2.83,216.637
2016-01-20,200.898,3.982,73.94,60.158,48.571,16.73,28.686,39.668,10.982,25.9,1.129,25.286,3.659,2.799,1.827,217.628
2016-01-21,198.663,2.986,76.916,50.278,30.799,11.207,15.971,21.439,5.469,12.669,1.405,12.292,10.039,5.73,1.958,209.87
2016-01-22,204.515,4.262,63.095,46.803,32.752,17.953,23.33,29.475,6.145,19.639,1.323,19.261,11.485,5.922,0.758,222.468
2016-01-23,197.388,2.596,51.086,33.511,20.947,8.774,13.369,18.31,4.941,6.643,2.562,6.158,6.798,3.782,0.716,206.162
2016-01-24,198.0,2.562,48.758,33.36,15.316,10.568,19.23,29.148,9.919,5.614,0.86,4.9,6.915,2.364,-1.158,208.568
2016-01-25,197.582,2.642,49.922,34.805,19.091,10.825,19.982,30.8,10.818,6.648,1.964,6.042,8.7,3.605,-0.93,208.407
2016-01-26,205.546,4.617,67.631,44.48,19.823,22.706,37.623,66.142,28.519,14.231,2.613,13.322,10.18,4.644,-0.985,228.252
2016-01-27,204.447,4.728,69.559,51.753,36.241,27.17,35.187,66.423,31.235,17.14,1.546,18.044,15.799,8.031,1.673,231.617
2016-01-28,202.173,4.069,65.051,47.969,32.531,18.623,28.581,40.744,12.163,12.239,1.608,12.578,12.735,8.199,4.025,220.795
2016-01-29,203.143,3.75,76.677,59.133,49.028,17.677,21.967,26.853,4.886,17.793,1.542,18.517,11.51,7.97,4.743,220.82
2016-01-30,201.684,3.755,81.566,57.786,37.433,18.268,23.193,36.6,13.407,15.469,1.017,18.113,17.739,10.906,6.531,219.953
2016-01-31,195.992,2.121,46.592,34.397,23.957,8.531,12.153,16.717,4.564,5.125,0.891,5.153,9.313,5.848,2.919,204.523
2016-02-01,198.568,3.085,50.386,41.395,33.87,14.845,24.039,34.843,10.804,11.377,0.98,11.059,9.805,5.775,2.199,213.413
2016-02-02,198.005,2.432,46.342,31.158,18.907,10.099,15.434,22.367,6.933,6.253,1.617,6.768,9.405,4.638,1.342,208.103
2016-02-03,198.88,2.538,50.738,34.956,20.73,12.561,17.963,27.929,9.966,7.275,1.436,7.613,12.324,7.0,1.72,211.441
2016-02-04,198.676,3.026,67.148,40.89,23.26,13.893,22.811,30.845,8.033,10.947,1.627,11.244,13.033,8.153,4.336,212.57
2016-02-05,202.151,3.442,72.457,53.631,38.3,18.431,23.268,27.784,4.516,19.599,1.609,19.325,9.529,6.978,3.324,220.582
2016-02-06,198.786,3.356,73.487,47.051,27.202,12.709,17.893,27.124,9.231,13.92,1.67,14.342,13.709,8.554,4.568,211.496
2016-02-07,195.669,2.114,47.637,29.474,15.068,7.47,11.112,15.506,4.395,6.531,1.901,7.213,9.472,5.557,3.021,203.139
2016-02-08,196.175,2.153,40.188,30.876,24.112,9.52,15.813,22.026,6.212,5.691,1.467,5.33,9.916,6.238,2.767,205.695
2016-02-09,198.494,2.838,92.211,79.171,41.096,14.572,25.469,35.25,9.781,17.385,0.569,15.173,5.117,2.471,1.018,213.065
2016-02-10,197.233,2.574,91.225,58.474,31.659,11.173,17.918,26.537,8.618,11.963,0.8,11.102,8.083,4.149,1.693,208.407
2016-02-11,198.088,2.758,67.727,36.553,19.505,10.501,15.524,21.441,5.917,6.56,0.616,5.8,8.685,4.032,-0.727,208.588
2016-02-12,198.187,2.207,53.923,38.308,22.606,9.626,11.187,14.396,3.209,5.011,1.197,4.542,10.077,4.85,0.331,207.813
2016-02-13,197.02,2.473,47.862,33.868,22.28,10.198,17.118,25.165,8.047,5.853,1.371,5.288,10.627,5.931,1.227,207.218
2016-02-14,195.953,2.331,52.113,35.913,19.673,9.365,15.62,22.145,6.524,6.743,1.409,6.087,10.358,5.827,1.604,205.319
2016-02-15,196.666,2.862,56.598,37.878,19.518,11.826,21.209,30.344,9.135,8.42,1.439,8.059,11.912,6.37,1.454,208.491
2016-02-16,201.956,4.319,75.541,53.76,33.581,19.357,34.005,51.377,17.372,18.466,2.068,18.642,12.877,7.407,1.687,221.313
2016-02-17,198.926,3.845,73.918,57.744,41.161,20.238,23.763,42.379,18.616,15.186,1.111,18.733,19.809,12.771,4.837,219.164
2016-02-18,194.751,2.5,57.703,41.789,32.252,9.615,14.89,19.568,4.678,9.054,0.953,9.376,9.55,7.954,6.204,204.366
2016-02-19,197.332,2.47,79.766,43.468,18.861,9.824,12.558,15.207,2.649,8.032,2.037,8.108,10.588,6.21,1.931,207.156
2016-02-20,198.004,3.016,91.073,57.162,38.953,13.949,22.526,35.014,12.488,14.203,0.896,16.21,17.969,9.275,2.552,211.953
2016-02-21,195.676,2.025,54.026,33.603,19.604,7.57,10.061,14.079,4.017,5.828,1.315,5.968,8.869,5.972,3.481,203.246
2016-02-22,196.697,2.705,67.282,49.971,34.359,11.682,21.741,31.31,9.569,10.22,1.718,10.547,10.387,6.652,1.305,208.379
2016-02-23,194.734,2.77,87.632,64.014,41.303,14.578,20.219,30.422,10.203,13.759,0.827,16.079,16.13,11.769,7.59,209.312
2016-02-24,194.962,2.173,45.272,32.194,21.735,8.025,11.347,15.554,4.206,7.252,0.767,7.69,10.387,7.324,4.955,202.987
2016-02-25,197.829,2.942,78.962,51.323,34.987,12.653,21.298,29.061,7.763,11.557,1.743,11.448,11.679,7.575,3.973,210.482
2016-02-26,199.634,3.186,79.286,50.027,27.546,12.873,16.913,20.048,3.135,12.974,1.825,12.903,13.028,8.685,3.898,212.507
2016-02-27,196.573,2.386,70.945,58.131,44.477,8.839,14.342,20.185,5.843,8.959,0.633,9.241,8.946,6.231,4.216,205.412
2016-02-28,195.782,2.324,70.21,56.708,44.814,10.079,16.174,22.512,6.338,10.645,0.865,11.11,9.145,5.563,3.189,205.861
2016-03-01,198.48,3.387,91.322,67.169,47.77,13.936,25.226,34.443,9.216,19.81,1.866,19.458,10.762,6.672,2.696,212.415
2016-03-02,200.133,4.082,92.745,88.282,77.715,20.018,28.582,38.556,9.974,35.579,0.659,34.472,8.379,6.951,5.547,220.151
