date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-05-06,189.808,2.645,80.11,55.3,27.668,5.766,4.198,4.998,0.8,16.303,1.001,17.638,24.79,18.207,11.578,195.573
2015-05-07,190.272,2.9,79.18,56.065,31.746,7.938,7.366,8.848,1.482,18.895,1.699,19.527,23.243,18.441,14.232,198.21
2015-05-08,189.436,2.482,75.622,58.198,33.14,7.476,6.744,8.011,1.267,17.394,1.384,16.393,24.633,18.869,14.889,196.911
2015-05-09,189.67,2.518,84.149,66.34,43.311,8.033,6.813,7.966,1.153,18.276,0.866,18.881,22.108,17.343,13.135,197.703
2015-05-10,191.764,2.398,84.654,62.258,42.841,3.289,3.063,3.784,0.721,14.731,0.43,17.151,18.123,15.056,10.327,195.053
2015-05-11,191.697,2.138,84.111,53.064,31.353,3.583,5.179,6.507,1.328,12.521,1.186,13.365,23.895,16.403,7.99,195.28
2015-05-12,187.157,2.197,92.895,71.44,51.311,3.948,4.382,5.391,1.01,9.552,0.482,13.926,22.032,17.665,13.13,191.105
2015-05-13,189.705,2.869,92.124,56.837,26.734,6.015,6.136,7.334,1.198,17.91,1.349,19.845,26.966,19.366,11.471,195.72
2015-05-14,190.741,2.72,77.918,44.112,16.673,8.136,7.631,9.054,1.423,21.721,1.736,21.374,28.099,22.089,14.706,198.877
2015-05-15,187.248,2.715,80.999,59.723,41.886,11.354,6.717,8.365,1.648,24.075,1.85,28.032,29.652,23.597,19.316,198.603
2015-05-16,189.116,3.09,91.853,85.316,76.956,6.013,3.821,4.729,0.909,21.491,0.251,26.14,19.775,16.661,14.521,195.129
2015-05-17,190.75,2.673,92.18,62.153,26.611,5.008,3.291,4.066,0.775,18.633,0.549,19.81,24.058,17.593,12.324,195.759
2015-05-18,190.051,2.72,87.705,60.234,34.391,6.911,6.48,8.279,1.799,19.963,1.009,21.806,26.394,19.42,13.749,196.962
2015-05-19,188.218,2.793,92.821,84.584,65.318,8.314,6.377,8.404,2.027,7.286,0.513,11.03,22.008,18.022,15.15,196.532
2015-05-20,189.234,2.646,96.788,71.1,44.298,6.255,5.031,6.805,1.775,18.355,1.032,20.52,24.111,17.687,13.163,195.49
2015-05-21,190.012,2.151,78.54,58.4,36.834,3.953,4.28,5.693,1.413,8.758,0.388,9.221,20.895,16.75,12.78,193.965
2015-05-22,191.575,2.501,77.974,49.335,22.044,7.206,6.724,8.165,1.441,13.971,1.112,12.282,27.055,19.4,11.518,198.781
2015-05-23,192.187,2.949,71.297,48.145,26.147,9.946,6.991,7.908,0.918,17.609,1.54,16.671,26.614,21.096,15.002,202.134
2015-05-24,191.33,2.903,79.71,59.495,39.62,8.471,5.286,5.954,0.667,21.328,1.722,21.805,25.106,20.449,16.031,199.8
2015-05-25,190.668,2.895,79.647,63.491,41.505,8.326,7.472,9.034,1.563,28.117,2.436,28.863,25.43,20.774,16.879,198.993
2015-05-26,190.896,2.822,84.782,65.091,42.766,9.461,7.923,9.737,1.813,28.79,1.61,29.672,25.059,20.397,16.011,200.358
2015-05-27,192.087,2.84,77.57,48.692,21.889,10.024,8.493,10.071,1.578,24.485,1.686,23.996,30.047,22.163,14.121,202.111
2015-05-28,192.136,3.063,71.722,53.446,37.508,10.797,8.832,10.073,1.241,29.925,1.704,31.192,28.268,22.823,15.921,202.933
2015-05-29,191.896,2.954,79.061,59.579,41.336,11.098,7.67,9.132,1.462,30.457,1.468,31.975,27.917,22.869,18.721,202.994
2015-05-30,190.106,2.89,84.76,65.227,39.534,7.785,5.051,5.823,0.772,30.857,1.082,33.449,27.499,21.764,17.355,197.891
2015-05-31,187.467,2.497,89.937,72.512,50.721,4.016,2.397,3.029,0.631,21.53,0.385,25.617,23.847,20.351,17.776,191.482
2015-06-01,191.494,2.472,85.035,62.255,40.292,7.339,5.523,7.051,1.528,18.315,1.026,21.169,27.206,22.291,16.509,198.833
2015-06-02,191.232,2.764,75.389,57.23,41.454,7.858,6.484,7.921,1.437,26.126,1.315,28.555,28.888,24.741,20.051,199.09
2015-06-03,191.466,2.872,91.058,80.16,64.713,8.945,5.966,7.667,1.701,21.681,0.549,28.49,23.338,20.593,15.86,200.41
2015-06-04,193.417,2.009,89.846,66.505,42.85,5.35,4.67,6.391,1.721,7.284,0.432,8.689,22.344,17.938,13.259,198.767
2015-06-05,194.425,2.477,91.428,80.319,65.014,9.399,7.712,10.171,2.459,9.203,0.854,9.869,18.498,15.429,13.275,203.823
2015-06-06,191.623,2.062,94.49,73.595,51.997,5.021,3.9,5.024,1.125,6.324,0.342,7.212,22.055,17.705,13.299,196.643
2015-06-07,195.583,2.136,87.194,62.818,44.553,5.987,3.322,4.093,0.771,9.904,0.686,10.003,24.885,19.957,13.105,201.57
2015-06-08,191.623,2.062,80.202,62.025,46.551,4.546,3.74,4.722,0.982,8.1,0.318,10.321,25.27,21.456,18.083,196.169
2015-06-09,190.735,2.439,91.703,85.309,77.311,6.346,5.15,6.88,1.73,5.654,0.449,8.218,21.452,19.695,18.021,197.081
2015-06-10,193.844,2.359,90.534,75.751,56.471,7.943,5.667,7.878,2.21,8.782,0.471,10.466,25.079,20.962,17.314,201.787
2015-06-11,194.415,2.77,88.458,69.563,41.253,9.633,7.001,8.996,1.995,16.759,0.957,19.249,28.888,22.178,17.693,204.048
2015-06-12,196.816,3.513,91.703,78.44,52.242,9.695,5.225,6.598,1.373,26.423,0.59,33.835,30.042,23.124,19.789,206.511
2015-06-13,204.016,3.692,90.932,61.627,29.65,9.192,4.807,5.439,0.632,39.12,1.284,44.063,30.657,24.596,18.378,213.208
2015-06-14,201.538,3.477,80.647,62.683,46.586,8.834,4.675,5.18,0.504,37.118,1.615,41.532,29.055,24.479,21.039,210.372
2015-06-15,200.235,3.003,85.25,70.106,51.989,8.729,6.149,7.391,1.242,28.796,1.065,32.804,27.821,23.628,19.315,208.964
2015-06-16,201.579,3.049,88.585,80.466,68.088,8.993,6.638,8.404,1.766,27.269,0.776,33.779,25.259,22.365,19.985,210.573
2015-06-17,196.788,2.871,88.15,75.179,58.165,6.191,4.63,5.924,1.294,22.887,0.525,28.419,26.579,22.672,19.735,202.979
2015-06-18,194.691,2.375,84.921,65.728,47.682,5.645,4.581,5.602,1.021,15.905,0.571,19.01,26.822,23.315,20.294,200.337
2015-06-19,195.353,2.628,90.809,87.896,82.695,6.941,6.049,7.995,1.946,12.328,0.366,15.981,21.036,20.171,19.235,202.294
2015-06-20,195.9,2.591,91.405,81.248,67.923,4.638,3.848,4.892,1.044,17.322,0.264,20.912,23.606,21.137,19.209,200.538
2015-06-21,200.18,2.895,92.001,84.691,73.157,5.632,3.45,4.722,1.272,16.757,0.216,20.336,22.762,20.563,18.751,205.812
2015-06-22,199.154,2.686,91.803,76.634,58.153,6.216,4.968,6.988,2.02,15.173,0.716,17.215,26.064,22.147,17.928,205.37
2015-06-23,201.914,2.857,87.341,72.206,55.782,8.582,6.054,8.346,2.292,25.651,1.301,30.0,28.093,24.264,20.645,210.496
2015-06-24,201.94,2.882,88.146,73.644,57.476,7.271,5.814,7.481,1.667,28.762,0.908,34.217,27.872,24.064,20.216,209.212
2015-06-25,202.445,2.785,84.782,62.58,47.158,8.716,6.177,8.097,1.92,23.843,0.908,27.517,29.804,25.483,20.774,211.161
2015-06-26,191.087,2.26,88.844,75.834,55.924,5.642,5.325,6.475,1.15,11.52,0.45,14.193,24.931,22.224,20.163,196.729
2015-06-27,188.898,2.415,89.527,84.035,72.241,5.213,3.701,4.843,1.142,6.742,0.229,10.891,24.594,20.967,18.405,194.112
2015-06-28,186.991,1.77,89.233,82.86,69.187,1.575,1.385,2.308,0.923,4.641,0.202,9.142,20.798,18.364,17.082,188.567
2015-06-29,191.312,2.065,90.129,69.921,54.79,3.876,4.225,6.232,2.007,6.858,0.691,8.614,25.55,21.211,15.599,195.187
2015-06-30,194.202,2.201,84.836,65.904,51.425,6.434,5.401,7.492,2.091,14.197,0.849,17.139,26.65,22.928,19.232,200.637
2015-07-01,189.234,2.393,92.471,86.563,76.531,6.392,5.203,6.929,1.726,5.528,0.31,8.158,22.264,20.424,18.713,195.626
2015-07-02,197.467,2.666,90.734,72.765,50.474,7.614,5.317,7.297,1.98,16.191,0.642,20.324,28.037,22.987,18.566,205.081
2015-07-03,206.21,3.657,86.359,72.907,54.455,10.814,7.297,9.301,2.004,28.157,1.239,34.965,28.327,23.599,19.909,217.024
2015-07-04,198.407,3.5,90.932,82.153,71.412,7.422,4.409,5.358,0.949,27.345,0.687,33.893,23.478,21.63,19.673,205.83
2015-07-05,197.052,2.886,91.103,76.042,56.263,4.752,2.738,3.819,1.081,17.918,0.385,21.189,25.017,21.492,18.834,201.804
2015-07-06,201.585,2.904,89.126,80.428,70.049,7.199,5.559,8.048,2.489,18.698,0.87,23.87,23.811,21.474,19.633,208.783
2015-07-07,208.318,3.266,91.453,87.261,76.864,12.869,8.112,11.987,3.874,16.344,0.898,20.947,23.113,21.335,19.818,221.187
2015-07-08,195.562,2.93,91.647,86.254,78.233,12.007,7.337,12.138,4.801,9.074,0.722,12.998,25.367,22.954,20.741,207.569
2015-07-09,191.819,2.308,92.646,88.633,81.925,9.722,5.926,10.591,4.665,7.389,0.445,10.953,24.633,22.918,21.663,201.541
2015-07-10,194.439,2.449,91.7,81.911,66.516,11.739,5.435,8.332,2.897,14.078,0.666,21.517,27.823,24.173,21.956,206.178
2015-07-11,199.454,2.911,97.954,74.089,54.036,11.307,5.013,6.949,1.936,22.127,0.877,29.557,32.438,26.815,21.597,210.761
2015-07-12,196.764,2.633,88.229,63.534,42.056,10.681,3.56,4.496,0.936,22.14,0.691,27.886,35.287,29.688,23.773,207.445
2015-07-13,179.937,1.186,64.107,52.375,41.947,4.502,2.547,3.921,1.374,10.545,0.501,15.934,34.789,31.38,28.572,184.439
2015-07-14,184.772,1.691,76.166,55.801,40.014,5.215,3.593,4.985,1.392,12.276,0.56,19.609,34.443,29.742,25.316,189.986
2015-07-15,189.459,2.26,82.296,63.269,43.046,8.058,6.003,8.362,2.359,21.376,1.016,29.099,33.333,28.593,24.453,197.518
2015-07-16,184.374,2.325,88.693,76.122,61.668,8.868,6.273,9.306,3.033,16.677,0.648,28.104,30.162,26.684,23.869,193.242
2015-07-17,176.216,1.221,88.12,67.34,54.005,2.657,2.427,3.777,1.35,7.621,0.395,12.834,29.347,27.081,23.299,178.873
2015-07-18,182.894,1.855,92.646,84.915,71.082,5.475,3.311,4.544,1.233,7.56,0.604,11.382,26.601,23.392,21.359,188.369
2015-07-19,185.216,2.022,89.52,72.394,59.3,6.278,2.984,4.124,1.141,11.667,0.606,18.417,30.927,27.207,22.024,191.494
2015-07-20,179.814,1.762,75.646,54.409,35.572,4.854,2.843,3.912,1.069,10.662,0.575,15.581,35.239,30.362,25.135,184.668
2015-07-21,179.009,1.907,74.003,57.626,42.971,5.182,4.375,6.608,2.233,12.186,1.059,16.373,33.658,29.767,25.822,184.191
2015-07-22,179.132,1.644,90.279,72.822,59.551,5.646,4.089,6.635,2.546,4.94,0.547,10.109,29.409,26.978,24.597,184.778
2015-07-23,182.532,2.157,92.646,89.713,84.801,8.157,5.932,9.04,3.108,6.361,0.604,9.142,25.297,24.396,23.575,190.689
2015-07-24,184.081,2.097,89.409,68.336,41.881,9.723,5.088,8.604,3.516,16.884,1.388,23.072,34.121,28.612,23.861,193.804
2015-07-25,185.175,2.036,81.486,62.355,41.883,8.828,4.327,6.015,1.688,15.754,1.237,20.507,34.673,29.069,24.314,194.002
2015-07-26,184.584,1.781,83.472,57.785,32.269,7.373,3.2,4.129,0.929,12.897,0.959,15.985,36.48,30.058,24.046,191.957
2015-07-27,180.649,1.619,91.524,66.828,48.361,5.606,3.556,5.298,1.743,10.992,0.592,18.939,33.127,28.273,23.965,186.255
2015-07-28,182.996,2.015,92.05,86.835,72.648,8.968,4.757,6.948,2.191,15.476,0.492,28.594,28.144,25.445,23.682,191.964
2015-07-29,188.859,2.756,90.105,76.992,57.262,8.007,4.484,6.133,1.649,29.488,0.598,51.521,31.718,27.647,25.003,196.866
2015-07-30,189.922,2.583,89.746,84.33,75.414,8.91,5.354,7.655,2.301,33.492,0.769,58.735,28.368,26.461,25.153,198.831
2015-07-31,189.617,2.669,90.734,72.32,50.256,8.754,4.794,7.039,2.245,28.497,0.73,42.126,33.134,28.118,23.837,198.371
2015-08-01,193.0,3.119,88.77,72.956,55.833,9.724,5.104,6.865,1.761,31.114,1.011,47.524,32.509,27.933,23.296,202.724
2015-08-02,193.896,3.138,88.361,72.182,50.854,8.49,3.815,4.62,0.806,35.833,1.093,54.456,34.76,29.139,24.585,202.386
2015-08-03,189.445,3.314,87.625,71.53,47.858,8.131,5.07,6.335,1.265,42.981,1.37,66.74,35.068,29.404,25.465,197.576
2015-08-04,189.113,3.105,85.737,65.953,42.562,9.44,6.499,8.135,1.636,42.712,1.479,58.653,35.139,29.578,25.049,198.553
2015-08-05,189.082,2.727,78.346,63.73,41.687,9.836,6.488,8.336,1.849,35.445,1.333,50.972,36.185,29.91,26.038,198.918
2015-08-06,186.967,2.207,83.466,65.108,46.048,8.247,5.635,8.316,2.681,16.537,0.923,26.581,35.112,30.042,25.284,195.214
2015-08-07,186.22,2.313,84.01,70.034,50.53,7.989,5.138,6.842,1.703,19.394,0.959,32.612,34.086,29.54,25.99,194.209
2015-08-08,190.631,2.616,85.44,73.979,58.276,7.134,3.881,5.033,1.152,25.827,0.699,40.898,32.351,28.41,25.542,197.765
2015-08-09,190.816,2.785,88.718,73.635,48.044,6.431,2.861,3.735,0.875,26.425,0.636,39.928,32.774,28.094,24.539,197.247
2015-08-10,191.042,2.555,87.612,72.278,49.611,6.712,4.274,6.033,1.759,21.832,0.823,30.896,32.567,27.429,23.872,197.754
2015-08-11,191.217,2.528,88.114,72.172,51.434,6.408,4.546,6.663,2.117,16.214,0.63,23.597,30.896,26.641,22.769,197.626
2015-08-12,189.857,2.425,87.62,73.377,51.955,7.381,5.179,7.061,1.882,19.701,0.757,26.685,31.005,26.482,23.493,197.238
2015-08-13,188.504,2.748,91.453,82.043,65.63,7.56,4.542,5.999,1.458,13.835,0.384,19.936,28.862,25.272,22.698,196.064
2015-08-14,187.046,2.174,91.524,78.226,59.547,4.677,2.386,3.265,0.879,9.622,0.193,14.571,28.874,25.749,23.028,191.723
2015-08-15,189.936,2.224,91.084,73.704,51.807,4.446,2.167,2.961,0.794,12.343,0.404,17.918,30.308,25.822,21.716,194.383
2015-08-16,191.408,2.482,89.068,68.084,45.285,5.024,2.597,3.228,0.631,15.664,0.64,20.843,32.708,27.243,21.885,196.433
2015-08-17,185.679,2.201,90.455,81.993,64.431,4.786,4.259,5.684,1.426,8.848,0.437,15.074,30.407,25.144,22.773,190.465
2015-08-18,188.317,2.161,91.453,76.005,53.769,4.736,4.719,6.531,1.811,6.676,0.497,11.141,29.857,25.399,21.846,193.053
2015-08-19,191.019,2.575,88.256,77.09,61.247,8.597,6.209,8.786,2.577,11.944,0.723,18.707,28.93,25.517,22.586,199.616
2015-08-20,190.378,2.81,90.611,82.505,66.163,10.821,6.105,8.769,2.664,13.513,0.697,19.169,29.027,25.624,23.639,201.198
2015-08-21,185.668,2.429,91.084,80.48,62.269,8.713,5.265,8.082,2.817,12.758,0.576,18.991,29.834,26.201,23.842,194.382
2015-08-22,184.361,2.521,91.505,78.705,62.092,7.09,3.845,5.616,1.771,8.437,0.429,14.567,29.248,26.279,24.14,191.451
2015-08-23,186.01,2.136,83.22,70.042,52.351,4.016,2.072,2.823,0.751,7.907,0.335,12.843,29.444,26.116,23.474,190.026
2015-08-24,189.561,2.253,87.502,73.611,53.769,6.353,4.49,6.277,1.787,6.518,0.562,10.993,29.759,25.703,22.628,195.914
2015-08-25,187.402,2.151,86.577,67.683,55.625,5.702,4.583,6.739,2.156,8.095,0.534,12.014,28.31,26.014,23.091,193.104
2015-08-26,185.882,2.127,88.214,67.495,50.736,4.395,3.201,4.487,1.285,5.966,0.385,11.449,30.065,25.891,21.609,190.277
2015-08-27,188.971,2.107,88.152,70.918,48.817,5.337,4.9,7.027,2.127,7.339,0.428,12.308,29.048,24.368,20.94,194.308
2015-08-28,190.453,2.868,88.718,73.441,45.051,9.564,6.6,9.475,2.876,13.217,0.869,17.866,30.741,24.833,19.737,200.016
2015-08-29,190.081,2.911,91.557,81.26,58.076,8.068,5.095,6.62,1.526,14.359,0.447,19.219,29.548,24.837,22.387,198.149
2015-08-30,189.851,2.75,91.926,88.996,82.971,5.23,3.567,4.656,1.09,7.205,0.219,9.88,25.092,22.976,21.623,195.081
2015-08-31,190.315,2.741,92.05,86.123,71.928,6.776,5.424,7.846,2.421,5.513,0.503,8.331,25.925,23.502,21.95,197.091
2015-09-01,186.664,2.608,91.311,83.347,60.666,8.767,6.041,10.213,4.172,6.095,0.399,9.839,29.102,24.464,22.186,195.431
2015-09-02,189.078,2.266,88.729,78.836,67.476,7.167,5.075,7.256,2.181,8.642,0.267,13.147,25.521,23.75,21.176,196.245
2015-09-03,190.572,2.924,90.797,81.972,64.896,9.953,7.255,10.631,3.376,10.93,0.468,15.3,26.86,23.302,21.015,200.525
2015-09-04,193.644,2.871,92.05,77.188,55.736,8.505,5.558,7.535,1.977,13.547,0.291,18.194,27.432,23.532,20.89,202.15
2015-09-05,196.11,2.974,90.085,74.317,53.06,7.718,4.45,6.108,1.658,14.273,0.416,17.943,26.244,22.459,19.295,203.829
2015-09-06,194.561,3.301,91.926,89.047,83.433,8.791,4.809,6.321,1.513,12.123,0.262,14.816,21.762,20.221,19.362,203.352
2015-09-07,191.044,2.653,92.646,85.256,75.261,6.916,4.964,6.501,1.538,7.213,0.358,9.71,23.297,21.472,19.625,197.961
2015-09-08,193.043,3.054,92.05,86.704,76.139,11.793,8.397,11.666,3.269,8.711,0.631,13.228,24.508,22.154,20.542,204.836
2015-09-09,187.796,2.095,92.646,88.763,78.493,8.533,4.966,6.765,1.799,3.374,0.207,6.476,24.034,21.346,19.731,196.33
2015-09-10,188.763,2.067,93.119,86.836,74.671,7.115,4.754,6.845,2.092,3.295,0.141,7.522,22.644,20.944,19.269,195.878
2015-09-11,192.401,2.176,91.433,80.218,59.791,6.602,4.506,6.464,1.957,7.208,0.173,12.27,24.027,20.092,16.961,199.004
2015-09-12,194.734,2.925,91.68,72.013,41.474,9.525,5.163,6.995,1.831,13.591,0.469,16.921,28.034,21.475,15.741,204.259
2015-09-13,192.92,2.867,89.807,77.846,56.732,7.808,3.618,4.449,0.831,10.522,0.175,13.33,24.646,20.695,17.203,200.728
2015-09-14,195.075,2.382,97.779,74.041,50.393,6.984,5.5,7.849,2.349,7.46,0.323,10.19,24.721,19.752,15.347,202.059
2015-09-15,197.2,2.682,89.664,73.465,50.427,10.376,7.467,11.239,3.772,13.152,0.633,16.734,25.71,20.422,15.17,207.575
2015-09-16,194.882,3.316,87.186,75.829,53.682,15.993,9.23,13.105,3.874,21.588,1.148,26.498,25.969,21.454,18.128,210.874
2015-09-17,192.312,3.305,92.173,88.874,85.274,12.356,8.513,11.999,3.486,21.986,0.804,27.583,21.033,19.736,18.85,204.668
2015-09-18,188.0,2.395,92.05,86.644,68.804,8.179,5.912,8.071,2.159,8.117,0.311,11.017,23.182,20.135,18.639,196.179
2015-09-19,187.645,2.135,96.467,77.186,58.292,6.427,4.4,6.325,1.925,6.418,0.191,10.435,23.953,20.464,17.679,194.071
2015-09-20,188.031,2.342,89.459,74.97,56.069,6.097,2.529,3.572,1.042,8.32,0.273,12.224,24.106,20.379,16.345,194.127
2015-09-21,189.745,2.822,90.611,78.708,59.219,8.198,3.784,5.434,1.649,10.429,0.433,14.657,24.847,20.138,16.376,197.944
2015-09-22,191.531,3.129,91.33,74.353,54.3,9.827,4.057,6.047,1.99,14.89,0.421,17.874,26.595,21.018,15.829,201.358
2015-09-23,192.226,3.253,87.995,67.959,44.18,10.802,5.002,6.571,1.569,23.441,0.779,27.655,28.584,22.835,17.709,203.028
2015-09-24,189.508,2.864,89.593,70.292,55.96,9.003,6.67,8.711,2.041,15.434,0.666,18.583,23.234,21.048,17.648,198.511
2015-09-25,186.528,2.67,92.646,91.237,88.574,8.942,8.049,10.826,2.777,5.532,0.552,7.845,20.289,18.953,17.275,195.469
2015-09-26,188.053,2.529,92.646,80.924,61.325,9.865,5.182,7.037,1.855,8.585,0.507,12.525,25.395,21.415,18.84,197.919
2015-09-27,189.321,2.573,89.891,78.155,57.182,8.296,3.341,4.596,1.255,12.609,0.265,15.656,25.619,21.72,18.334,197.616
2015-09-28,190.164,2.526,91.68,74.684,49.501,8.499,5.298,8.339,3.042,14.702,0.426,17.924,25.319,20.741,16.385,198.663
2015-09-29,192.37,2.466,84.033,60.975,37.86,6.964,5.658,8.377,2.719,10.685,0.699,12.393,24.268,20.325,16.806,199.333
2015-09-30,192.805,2.489,83.824,62.279,38.921,7.584,6.782,10.019,3.236,10.056,0.573,11.826,22.851,17.877,13.416,200.389
2015-10-01,188.632,2.578,86.531,73.524,57.035,9.213,6.074,8.699,2.625,9.261,0.737,10.713,25.144,20.068,14.002,197.845
2015-10-02,188.615,2.742,89.257,69.452,43.785,6.718,4.14,6.26,2.12,9.061,0.236,13.369,22.582,19.397,13.326,195.332
2015-10-03,191.154,2.703,86.684,71.237,48.984,8.175,5.191,7.677,2.486,10.808,0.86,13.962,23.595,17.747,12.202,199.329
2015-10-04,192.654,2.642,89.612,70.746,40.671,6.773,3.686,5.038,1.352,13.457,0.788,16.212,23.949,17.91,13.621,199.427
2015-10-05,192.226,2.347,87.722,69.272,47.157,6.29,6.083,8.825,2.742,8.186,0.65,9.228,20.663,16.045,12.199,198.517
2015-10-06,191.806,2.589,88.081,72.025,52.392,8.999,6.892,10.749,3.857,11.141,0.82,12.339,21.736,16.85,12.882,200.805
2015-10-07,190.35,2.148,91.803,67.989,44.957,6.132,5.532,9.395,3.863,9.058,0.84,10.429,22.219,16.904,11.142,196.483
2015-10-08,189.566,2.459,87.25,68.399,44.586,6.197,6.008,8.807,2.799,15.315,0.889,18.652,21.174,16.995,12.349,195.763
2015-10-09,191.286,3.217,90.402,71.452,46.127,9.307,7.342,9.861,2.519,33.107,1.233,35.017,23.052,18.032,13.884,200.593
2015-10-10,193.016,4.15,86.385,68.855,53.276,12.123,8.127,10.298,2.171,35.606,1.753,37.192,22.386,18.072,13.572,205.138
2015-10-11,191.56,3.302,82.773,71.135,50.132,7.804,4.151,5.035,0.884,21.15,1.205,21.847,22.339,18.192,15.12,199.363
2015-10-12,191.931,2.66,91.155,77.848,49.352,5.647,4.388,5.948,1.559,11.28,0.746,12.168,19.893,15.333,12.451,197.578
2015-10-13,191.272,2.532,91.68,71.329,46.395,6.216,5.582,8.164,2.582,8.351,0.324,8.662,20.685,16.363,12.442,197.488
2015-10-14,191.065,2.42,87.147,65.976,35.78,8.085,8.106,12.242,4.135,11.292,1.01,10.933,22.103,16.085,11.625,199.151
2015-10-15,192.016,2.983,87.342,70.247,40.586,9.556,9.356,13.717,4.361,15.475,1.252,15.212,21.099,14.922,9.442,201.571
2015-10-16,191.941,3.125,89.768,72.344,44.468,12.129,9.216,14.41,5.194,17.099,1.152,16.929,22.133,15.42,9.56,204.07
2015-10-17,192.008,3.007,91.68,77.922,54.516,12.159,7.449,11.273,3.824,18.416,0.739,18.752,21.939,16.061,10.267,204.166
2015-10-18,191.013,2.706,92.224,78.581,56.087,9.172,4.912,6.694,1.781,17.995,0.642,19.13,23.252,17.185,12.519,200.185
2015-10-19,190.904,2.832,97.306,79.732,57.262,8.61,7.028,10.511,3.483,20.534,0.626,22.468,22.367,16.835,12.435,199.515
2015-10-20,190.924,3.239,89.839,75.597,52.44,10.692,7.92,13.197,5.276,25.483,1.083,27.696,22.938,17.628,12.926,201.615
2015-10-21,193.709,3.887,90.384,77.482,51.821,14.95,9.829,15.421,5.592,31.236,0.874,33.964,22.829,16.807,12.472,208.659
2015-10-22,193.417,3.47,89.243,78.267,60.182,13.071,9.54,14.382,4.843,22.916,0.885,24.99,21.062,16.291,12.844,206.488
2015-10-23,193.446,3.287,92.101,76.851,50.236,13.703,8.57,14.487,5.917,15.93,0.806,16.702,21.269,15.599,11.096,207.149
2015-10-24,193.465,3.73,87.99,70.746,41.482,10.42,6.139,9.27,3.131,30.305,1.021,31.665,24.179,17.887,12.475,203.884
2015-10-25,190.838,2.173,75.85,53.913,38.731,2.769,2.962,3.948,0.986,11.326,0.087,12.551,16.543,13.585,8.932,193.607
2015-10-26,192.218,2.534,86.611,68.097,41.705,7.818,7.944,11.872,3.928,11.516,0.972,11.725,17.395,11.798,6.101,200.036
2015-10-27,187.171,2.484,87.392,63.594,38.24,7.597,6.948,10.653,3.705,14.932,1.29,16.368,23.579,17.816,10.395,194.768
2015-10-28,189.331,3.616,91.453,73.085,49.379,6.822,6.207,9.012,2.806,9.777,0.416,11.909,18.358,16.108,12.74,196.153
2015-10-29,191.002,2.956,89.571,76.774,54.139,11.058,9.254,14.846,5.593,12.386,0.899,14.186,17.146,12.964,9.673,202.06
2015-10-30,193.414,3.201,90.733,83.421,57.016,10.385,8.844,12.899,4.055,16.763,0.784,18.847,16.714,12.244,9.732,203.799
2015-10-31,193.137,2.482,90.647,73.701,43.473,5.734,5.387,7.604,2.217,8.918,0.239,8.531,14.367,11.161,8.616,198.87
2015-11-01,192.896,2.547,90.123,71.127,40.346,6.136,4.307,6.007,1.7,10.443,0.468,8.865,16.115,11.399,6.42,199.032
2015-11-02,190.806,2.905,91.33,87.862,75.85,8.995,8.401,12.421,4.02,10.049,0.576,10.128,14.266,11.962,10.381,199.801
2015-11-03,190.567,2.419,92.173,80.166,55.041,6.896,5.801,7.289,1.488,6.443,0.429,6.678,17.669,13.103,9.041,197.463
2015-11-04,191.703,3.044,91.803,75.871,47.04,13.559,9.206,14.628,5.422,10.907,1.301,11.115,21.494,13.51,7.068,205.263
2015-11-05,191.019,3.284,88.022,71.322,42.431,16.826,9.8,14.737,4.937,16.178,1.215,16.507,23.771,16.19,10.389,207.845
2015-11-06,189.276,3.109,89.139,76.191,51.14,15.226,9.3,13.03,3.73,17.306,1.07,17.619,22.075,16.653,12.876,204.502
2015-11-07,190.29,3.374,90.611,75.384,57.143,15.701,9.442,12.548,3.107,21.213,1.049,22.735,19.539,16.41,12.712,205.991
2015-11-08,187.11,2.866,91.504,84.245,67.935,8.306,4.782,5.512,0.73,9.864,0.411,11.736,18.539,16.479,14.894,195.416
2015-11-09,187.733,3.183,97.85,93.262,89.665,13.218,8.665,11.162,2.498,5.663,0.415,6.851,18.727,17.306,16.052,200.952
2015-11-10,189.335,2.303,95.485,77.782,65.898,4.833,4.044,5.945,1.901,3.854,0.204,5.638,16.862,15.188,12.325,194.169
2015-11-11,192.458,2.633,84.938,63.684,38.665,6.543,5.933,8.654,2.72,5.834,0.502,6.245,16.485,12.586,8.53,199.001
2015-11-12,193.262,2.774,90.138,73.189,45.007,10.691,9.212,14.636,5.424,9.535,0.878,8.454,17.495,10.973,6.212,203.953
2015-11-13,193.802,4.23,89.541,78.728,66.478,23.452,12.931,22.926,9.995,17.42,1.372,18.407,15.879,11.485,6.394,217.253
2015-11-14,186.779,2.511,91.557,76.655,57.442,5.976,4.332,5.127,0.796,5.4,0.204,6.382,19.619,17.061,13.879,192.754
2015-11-15,187.187,2.617,98.92,87.025,73.638,6.32,4.359,5.34,0.981,3.712,0.334,5.045,17.726,16.1,14.296,193.507
2015-11-16,188.422,2.571,96.832,80.165,56.829,9.455,7.306,9.799,2.493,7.184,0.553,8.134,18.546,14.939,11.524,197.878
