date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-05-01,188.288,3.552,92.093,72.063,49.785,14.17,15.128,19.625,4.497,13.547,0.0,2.787,17.712,25.951,20.904,16.104,202.457
2015-05-02,186.976,3.415,88.763,71.746,53.509,16.439,13.569,17.338,3.769,19.144,0.0,2.856,22.042,26.047,21.632,17.505,203.415
2015-05-03,186.365,2.743,95.864,90.321,76.386,12.004,8.627,10.26,1.633,11.741,24.0,1.601,16.142,20.627,19.361,17.707,198.368
2015-05-04,190.038,3.48,97.423,78.77,51.448,10.31,7.262,9.068,1.806,15.422,2.0,1.313,22.265,24.003,19.817,17.364,200.349
2015-05-05,192.008,3.521,86.747,66.53,44.135,10.212,8.912,10.571,1.659,18.577,0.0,1.816,24.666,21.726,18.071,14.35,202.22
2015-05-06,194.744,3.807,80.09,69.077,53.25,11.42,11.443,13.508,2.065,18.48,0.0,2.943,25.541,21.427,17.467,12.989,206.164
2015-05-07,192.383,3.423,95.3,80.848,58.473,11.627,12.629,14.998,2.369,16.144,7.0,1.618,21.101,22.004,17.732,14.868,204.01
2015-05-08,192.295,4.556,90.629,68.416,40.939,11.245,15.658,19.973,4.314,17.08,0.0,2.311,22.244,23.862,19.193,13.667,203.539
2015-05-09,191.629,4.311,92.354,80.101,63.929,12.678,15.251,17.84,2.589,20.419,2.0,2.207,25.918,21.176,18.392,15.772,204.306
2015-05-10,193.077,4.005,91.883,74.913,54.515,10.497,10.072,11.815,1.744,22.781,0.0,1.885,27.98,23.277,19.066,15.159,203.574
2015-05-11,193.484,3.633,80.606,66.439,50.89,14.455,14.74,17.566,2.825,24.482,0.0,2.275,29.752,23.789,20.63,16.293,207.939
2015-05-12,190.495,3.269,96.688,76.782,50.969,10.115,8.087,10.403,2.316,11.247,39.0,1.345,15.739,22.956,17.262,14.243,200.61
2015-05-13,193.403,3.095,78.103,53.872,32.566,9.683,8.51,10.09,1.58,23.088,0.0,1.799,30.194,26.312,21.328,15.839,203.086
2015-05-14,188.958,3.009,84.97,69.458,55.241,10.284,9.647,11.662,2.015,18.566,3.0,2.883,26.419,26.095,22.353,17.95,199.242
2015-05-15,186.967,4.297,97.464,88.953,68.391,14.494,14.994,20.722,5.728,19.442,10.0,1.782,30.525,26.523,22.316,20.415,201.461
2015-05-16,191.279,4.16,98.553,91.46,81.246,10.275,9.486,11.462,1.976,22.824,12.0,1.102,35.589,20.735,18.094,15.41,201.555
2015-05-17,194.659,4.26,95.636,72.748,42.81,12.753,12.171,14.678,2.507,29.803,0.0,2.113,35.836,24.762,19.528,14.104,207.411
2015-05-18,190.058,3.75,97.764,88.841,74.084,12.747,15.001,19.655,4.654,16.905,35.0,1.65,25.03,21.634,19.853,18.38,202.805
2015-05-19,190.174,3.88,98.029,81.68,57.423,10.944,12.257,14.908,2.651,14.561,1.0,2.088,20.616,25.561,20.599,17.279,201.118
2015-05-20,193.49,3.855,90.296,69.413,41.168,14.33,12.222,14.866,2.644,22.163,0.0,1.764,29.057,22.849,19.311,15.605,207.82
2015-05-21,194.683,3.689,83.459,62.562,43.325,15.267,14.276,17.63,3.354,13.918,0.0,1.624,17.726,23.073,18.681,14.091,209.95
2015-05-22,193.912,4.12,76.841,55.183,29.782,15.01,15.864,19.691,3.827,15.81,0.0,2.984,20.701,25.888,21.018,16.303,208.922
2015-05-23,193.276,4.52,82.065,67.141,50.721,16.113,17.877,21.378,3.501,22.994,0.0,3.89,28.407,23.419,20.41,18.431,209.389
2015-05-24,192.259,3.607,84.611,69.238,48.882,14.915,12.285,14.335,2.05,20.765,0.0,2.552,20.602,25.562,21.223,17.525,207.174
2015-05-25,192.843,4.428,88.023,68.08,44.629,14.843,15.422,19.1,3.679,24.7,0.0,3.548,29.497,26.714,21.779,16.954,207.686
2015-05-26,192.454,4.313,82.584,61.084,38.06,14.95,17.354,21.041,3.686,22.671,0.0,3.242,28.317,28.987,22.975,17.656,207.404
2015-05-27,193.625,4.358,74.65,56.962,34.433,16.456,19.899,24.022,4.122,23.287,0.0,3.205,29.005,29.292,23.39,18.515,210.081
2015-05-28,192.99,4.17,70.249,60.086,43.748,19.807,22.172,26.335,4.163,29.748,0.0,3.665,35.934,26.623,23.271,20.338,212.796
2015-05-29,188.988,3.954,80.37,65.115,48.458,13.439,15.084,18.46,3.376,27.255,0.0,2.77,33.836,27.906,23.9,19.746,202.427
2015-05-30,189.978,4.46,97.011,84.148,68.754,16.734,16.839,19.993,3.154,28.741,8.0,2.763,40.764,23.493,21.551,19.849,206.712
2015-05-31,188.745,3.118,95.824,81.994,67.156,9.912,7.681,8.926,1.244,24.372,0.0,2.104,31.723,24.766,21.706,19.632,198.658
2015-06-01,191.621,4.33,92.447,79.371,65.887,12.829,14.583,18.713,4.129,31.503,0.0,2.953,42.132,26.84,22.795,18.754,204.449
2015-06-02,191.178,4.428,97.905,86.53,67.808,15.606,15.072,18.935,3.863,30.474,25.0,2.538,47.114,26.825,23.29,21.438,206.783
2015-06-03,191.43,3.91,98.553,81.342,48.324,14.191,12.317,15.139,2.823,11.316,22.0,1.589,19.579,24.732,21.674,17.955,205.621
2015-06-04,193.259,3.941,84.957,59.673,36.841,14.967,14.919,20.222,5.303,11.282,0.0,2.706,15.541,25.927,21.572,16.501,208.226
2015-06-05,190.925,3.472,97.382,87.625,60.708,12.651,13.312,16.04,2.729,10.019,36.0,1.275,13.663,20.683,17.814,16.08,203.575
2015-06-06,190.014,3.05,91.375,76.138,61.23,10.141,8.208,9.924,1.716,7.132,1.0,1.193,10.088,23.212,19.806,17.305,200.156
2015-06-07,192.323,3.442,89.017,76.557,64.158,14.5,11.355,13.754,2.399,15.729,0.0,2.421,20.781,23.875,20.811,16.65,206.823
2015-06-08,190.049,3.56,98.382,87.791,69.614,14.421,12.32,15.302,2.982,8.016,18.0,1.376,12.816,22.508,21.15,19.763,204.47
2015-06-09,189.8,4.275,98.653,93.898,86.295,13.552,13.28,17.272,3.992,6.075,6.0,1.276,11.537,22.458,21.104,19.945,203.351
2015-06-10,192.667,4.404,97.382,87.326,73.278,19.848,19.006,27.557,8.551,15.777,0.0,2.089,25.365,25.512,22.406,19.109,212.515
2015-06-11,185.109,3.799,98.005,96.139,89.562,16.13,13.365,18.915,5.549,8.262,35.0,1.773,16.87,24.921,23.007,21.161,201.238
2015-06-12,197.16,4.699,97.487,83.331,53.719,16.934,13.28,16.946,3.666,33.561,0.0,2.035,49.284,30.083,25.384,22.541,214.094
2015-06-13,197.259,4.174,91.3,76.81,57.557,13.792,11.473,13.841,2.368,37.732,0.0,2.233,54.312,27.997,23.623,21.032,211.05
2015-06-14,188.737,3.088,93.1,80.902,63.711,10.335,8.654,10.315,1.66,18.33,0.0,2.264,26.984,26.905,23.293,20.72,199.072
2015-06-15,187.131,2.867,93.935,81.375,61.557,10.921,10.497,13.356,2.859,15.884,0.0,1.829,25.342,27.73,24.008,21.474,198.052
2015-06-16,189.838,3.178,94.677,87.015,69.552,11.115,11.245,13.964,2.72,16.281,2.0,1.641,26.535,24.241,22.289,20.536,200.953
2015-06-17,195.666,4.138,95.761,87.279,74.717,14.009,14.527,17.263,2.736,29.92,0.0,2.098,42.574,23.938,21.602,19.726,209.674
2015-06-18,189.291,3.43,98.105,95.373,89.071,14.939,12.85,15.345,2.496,10.145,21.0,1.107,16.691,21.946,20.862,20.131,204.231
2015-06-19,188.663,3.056,97.87,92.87,85.32,13.261,11.869,15.38,3.511,4.594,15.0,1.133,8.482,23.155,21.164,19.832,201.924
2015-06-20,189.029,2.851,95.657,88.33,76.559,9.707,8.858,11.606,2.747,10.261,4.0,1.347,16.617,24.813,22.192,20.372,198.736
2015-06-21,189.634,2.734,93.806,82.046,67.226,10.531,6.143,7.822,1.679,12.555,0.0,1.354,18.188,25.42,22.563,20.51,200.166
2015-06-22,194.326,3.938,91.371,83.411,74.315,15.62,15.045,19.513,4.469,20.397,0.0,1.803,27.458,24.607,21.898,19.942,209.946
2015-06-23,194.72,4.497,94.125,83.756,70.779,18.289,15.667,20.249,4.582,32.046,0.0,2.762,41.503,26.473,23.341,20.394,213.009
2015-06-24,193.663,4.365,95.408,89.204,79.727,17.985,17.843,23.343,5.5,34.847,0.0,3.115,47.869,25.58,23.647,21.921,211.648
2015-06-25,189.014,3.221,95.918,86.746,70.526,16.092,13.19,17.634,4.444,15.835,2.0,2.568,25.637,27.343,24.638,22.124,205.106
2015-06-26,185.265,2.674,97.217,88.088,77.729,11.969,7.458,10.184,2.726,9.617,21.0,0.94,20.768,28.18,25.265,22.565,197.234
2015-06-27,189.781,3.184,97.111,92.42,84.367,12.111,9.619,12.029,2.41,10.16,4.0,1.246,17.417,22.489,21.078,20.01,201.893
2015-06-28,188.921,2.31,94.024,79.577,64.931,9.594,6.476,8.173,1.697,12.958,0.0,1.451,18.969,25.155,21.936,19.522,198.514
2015-06-29,190.691,3.037,92.959,76.082,54.573,13.563,13.037,17.557,4.52,15.488,0.0,2.4,20.95,27.813,23.342,18.798,204.254
2015-06-30,190.475,3.24,97.723,89.706,73.916,15.073,13.617,17.57,3.954,16.787,17.0,1.937,23.458,25.01,23.122,21.864,205.548
2015-07-01,192.488,3.732,98.553,91.325,77.883,11.986,9.683,12.785,3.102,12.352,39.0,1.134,18.322,25.081,22.7,20.986,204.474
2015-07-02,195.222,4.065,94.278,83.255,65.703,13.712,12.458,16.126,3.669,20.915,0.0,1.548,29.814,25.835,22.81,19.772,208.933
2015-07-03,196.704,4.84,93.471,81.709,60.405,12.276,13.716,17.546,3.83,31.119,0.0,2.598,41.578,26.831,23.654,21.144,208.98
2015-07-04,202.612,5.123,96.536,93.228,87.654,16.143,13.894,17.069,3.175,34.602,3.0,1.234,50.535,23.265,21.467,19.383,218.755
2015-07-05,195.571,4.368,95.2,87.153,74.898,13.228,10.159,12.517,2.358,20.1,1.0,1.763,29.568,24.345,21.788,19.299,208.799
2015-07-06,196.31,4.539,95.525,87.26,67.779,15.508,14.231,18.788,4.557,21.541,1.0,2.088,30.825,26.282,22.741,20.602,211.817
2015-07-07,192.979,4.553,98.105,96.261,88.894,17.07,13.764,18.85,5.086,10.189,40.0,1.348,17.935,25.036,22.943,20.966,210.05
2015-07-08,187.953,4.349,98.105,93.502,83.35,19.158,15.307,29.822,14.516,11.178,14.0,1.802,22.075,27.234,24.646,22.694,207.11
2015-07-09,186.123,3.676,97.152,86.975,71.448,18.911,13.118,22.593,9.476,13.71,0.0,2.648,24.673,30.895,26.653,23.61,205.034
2015-07-10,183.134,2.81,95.453,85.08,71.776,20.855,13.781,21.509,7.729,14.264,0.0,3.118,25.259,30.7,27.0,23.993,203.989
2015-07-11,181.608,2.411,95.542,85.261,64.097,16.611,8.872,16.268,7.396,9.528,3.0,2.07,17.559,31.349,27.085,25.05,198.219
2015-07-12,177.622,1.482,88.915,79.204,68.754,10.017,4.168,7.951,3.783,7.024,1.0,1.65,14.831,30.442,28.181,26.069,187.639
2015-07-13,184.737,1.812,93.998,80.945,68.725,11.699,6.548,8.77,2.221,9.866,1.0,1.138,15.404,28.89,26.795,25.494,196.436
2015-07-14,184.086,2.911,95.866,85.87,72.148,13.413,11.569,15.542,3.973,13.814,0.0,1.13,21.924,28.3,26.051,24.186,197.5
2015-07-15,184.06,2.992,96.929,82.312,60.178,15.485,12.618,20.02,7.401,18.318,0.0,2.848,25.912,31.69,26.945,23.596,199.545
2015-07-16,186.459,2.262,94.234,88.545,81.492,8.393,5.677,7.143,1.466,21.46,0.0,1.23,32.581,26.312,23.771,20.791,194.852
2015-07-17,187.928,2.491,95.379,93.292,89.974,7.088,5.788,8.659,2.871,5.069,12.0,0.757,10.698,21.116,20.09,19.329,195.015
2015-07-18,190.004,3.442,96.645,84.402,70.474,18.055,11.058,14.826,3.769,10.427,1.0,1.924,17.241,27.7,23.494,19.277,208.059
2015-07-19,188.868,3.063,95.613,87.527,70.852,21.083,11.858,16.852,4.994,14.203,0.0,2.761,24.059,30.56,26.708,23.988,209.951
2015-07-20,183.345,2.5,95.252,85.875,72.229,12.613,7.981,12.26,4.279,7.259,5.0,1.709,15.93,30.132,27.319,25.408,195.958
2015-07-21,183.058,3.487,98.011,92.024,78.757,11.956,11.731,19.677,7.946,8.476,17.0,1.805,17.206,28.258,26.012,24.598,195.014
2015-07-22,182.092,2.707,98.553,93.468,83.277,11.197,9.327,15.928,6.601,6.261,23.0,0.841,12.521,26.801,25.339,24.41,193.29
2015-07-23,180.821,2.117,96.977,83.924,68.387,9.793,6.448,12.088,5.64,7.158,1.0,1.099,14.191,31.596,27.537,23.86,190.614
2015-07-24,181.604,2.221,91.956,74.541,57.641,10.078,7.464,13.809,6.345,10.96,0.0,2.433,19.442,32.932,28.925,25.332,191.682
2015-07-25,182.882,2.677,89.221,74.536,56.567,10.1,9.255,16.077,6.822,13.45,0.0,2.696,22.488,32.974,28.792,25.087,192.981
2015-07-26,180.618,1.95,93.015,76.195,57.626,9.08,5.021,8.498,3.477,8.996,0.0,1.986,16.949,33.233,28.701,25.161,189.698
2015-07-27,180.103,2.961,97.664,79.686,60.117,9.672,7.247,11.194,3.947,14.953,6.0,1.228,24.329,32.543,28.676,24.955,189.775
2015-07-28,183.106,3.643,89.89,81.391,72.355,12.29,8.647,13.038,4.391,20.11,0.0,1.113,34.513,31.392,29.192,27.389,195.397
2015-07-29,185.936,3.799,92.189,77.827,60.138,12.534,9.106,12.975,3.869,23.857,0.0,1.526,42.733,33.731,29.956,27.085,198.469
2015-07-30,184.617,3.882,92.211,79.609,66.105,11.568,10.035,14.255,4.22,23.167,0.0,1.909,41.87,32.904,29.506,27.049,196.185
2015-07-31,182.174,4.117,90.824,80.216,61.131,11.666,8.777,12.447,3.67,21.493,0.0,1.632,37.332,32.961,29.104,26.835,193.84
2015-08-01,182.213,4.309,92.848,81.916,67.172,11.358,8.477,11.964,3.486,21.423,0.0,1.598,38.005,32.169,29.001,26.708,193.571
2015-08-02,180.773,3.656,92.018,78.983,62.104,9.825,7.144,10.082,2.938,17.042,0.0,1.889,28.784,31.912,28.865,26.386,190.598
2015-08-03,181.171,4.244,89.595,76.02,56.408,12.547,10.452,16.179,5.727,13.654,0.0,2.115,21.752,32.318,28.65,25.327,193.718
2015-08-04,180.726,4.36,87.919,74.52,57.003,13.402,11.101,16.775,5.674,18.259,0.0,2.678,28.986,32.591,29.127,25.829,194.128
2015-08-05,182.412,3.467,86.899,73.589,60.813,13.546,11.477,17.224,5.747,30.562,0.0,2.572,47.12,32.52,29.53,26.337,195.958
2015-08-06,185.386,3.277,86.709,71.013,52.631,14.732,12.573,16.992,4.419,35.996,0.0,3.343,54.546,34.246,30.615,26.83,200.118
2015-08-07,183.814,3.196,79.727,68.644,56.051,14.365,11.234,17.233,6.0,17.481,0.0,3.17,27.264,33.968,30.773,28.132,198.178
2015-08-08,183.716,3.504,89.745,74.888,51.963,13.468,10.796,16.011,5.215,17.723,0.0,2.397,28.014,34.669,30.324,27.124,197.184
2015-08-09,183.101,3.417,90.181,77.919,62.222,10.352,6.945,8.778,1.833,21.842,0.0,1.493,34.333,32.09,29.201,26.861,193.452
2015-08-10,187.245,3.83,88.286,74.094,52.671,14.026,10.365,13.491,3.126,26.493,0.0,1.883,41.435,33.341,29.263,25.812,201.271
2015-08-11,187.176,3.307,81.765,70.693,54.325,11.37,9.64,12.622,2.982,20.317,0.0,1.593,31.727,32.461,29.293,26.33,198.546
2015-08-12,182.651,3.468,97.105,89.642,70.305,10.75,8.202,11.8,3.598,13.268,25.0,0.925,23.518,28.882,26.194,23.88,193.401
2015-08-13,184.469,3.485,97.223,88.932,78.543,8.768,5.888,7.512,1.624,7.948,6.0,0.847,14.841,27.932,26.211,24.675,193.237
2015-08-14,191.434,4.012,94.13,79.849,59.585,10.283,6.332,7.94,1.608,16.787,0.0,1.123,23.571,30.307,26.884,23.783,201.716
2015-08-15,196.405,4.984,93.289,76.916,58.029,11.464,6.865,8.301,1.436,25.905,0.0,1.782,34.213,30.96,27.45,23.925,207.869
2015-08-16,192.566,4.29,96.607,81.618,61.142,10.731,8.223,9.771,1.547,25.639,7.0,2.045,36.273,31.085,27.468,25.291,203.297
2015-08-17,188.402,3.959,97.735,87.813,69.596,11.07,10.499,12.826,2.327,9.262,17.0,1.459,15.593,28.987,26.103,23.545,199.473
2015-08-18,190.362,4.058,93.118,80.043,64.326,13.684,11.345,15.337,3.992,11.061,0.0,1.692,18.511,30.694,27.103,23.336,204.045
2015-08-19,188.516,3.09,95.341,88.29,78.884,14.019,10.842,15.205,4.363,10.412,0.0,1.359,17.758,28.617,26.681,25.193,202.535
2015-08-20,184.488,3.388,96.881,92.318,84.343,16.478,10.498,20.031,9.533,9.244,21.0,1.68,17.194,28.349,26.207,24.934,200.966
2015-08-21,182.212,2.386,97.052,85.197,65.471,11.278,6.167,12.063,5.896,8.003,11.0,1.185,16.274,31.645,27.67,25.362,193.49
2015-08-22,190.754,3.125,95.287,82.194,68.318,10.503,8.193,10.045,1.853,10.103,0.0,1.634,16.145,29.532,26.866,24.638,201.258
2015-08-23,193.506,3.153,89.717,77.436,63.955,12.987,7.879,9.654,1.775,14.43,0.0,1.992,20.8,30.329,26.966,23.54,206.494
2015-08-24,192.179,3.617,93.365,82.75,71.394,16.144,12.483,16.088,3.605,16.812,1.0,1.875,24.75,28.17,26.016,23.763,208.324
2015-08-25,183.893,2.337,98.653,93.189,82.884,9.238,5.212,6.487,1.275,8.272,37.0,0.928,14.655,26.261,23.887,22.29,193.131
2015-08-26,185.982,3.191,97.764,85.761,68.733,12.01,10.138,13.351,3.213,6.776,0.0,1.394,10.996,27.582,24.081,21.243,197.992
2015-08-27,190.001,3.494,94.435,76.592,58.695,13.438,10.851,15.227,4.376,11.282,0.0,1.325,16.59,29.34,25.417,21.647,203.439
2015-08-28,195.401,3.738,94.187,80.631,63.064,14.838,13.036,16.396,3.36,18.844,1.0,1.322,25.112,29.287,25.539,23.424,210.239
2015-08-29,194.841,4.249,96.94,90.401,77.899,14.476,12.257,15.579,3.322,23.073,0.0,1.49,33.779,26.113,24.255,22.955,209.317
2015-08-30,196.968,4.183,97.658,89.882,76.67,15.412,8.88,10.84,1.959,27.617,0.0,1.633,39.168,27.176,24.788,22.755,212.379
2015-08-31,188.937,3.709,98.553,97.125,94.258,14.895,12.171,17.436,5.265,9.839,0.0,0.941,16.445,24.895,23.807,22.158,203.833
2015-09-01,184.936,2.534,97.487,89.574,74.628,11.715,9.557,12.457,2.9,5.92,0.0,0.963,9.937,27.575,25.248,23.862,196.65
2015-09-02,190.547,2.779,96.371,88.614,76.336,14.583,11.21,15.527,4.316,11.268,0.0,0.914,17.41,27.675,24.571,22.358,205.129
2015-09-03,190.005,3.277,97.541,85.055,69.064,12.202,10.214,13.566,3.352,11.742,3.0,1.034,16.893,28.123,24.74,21.638,202.207
2015-09-04,196.784,3.778,91.025,81.108,66.348,12.596,10.679,12.982,2.303,24.786,0.0,1.498,34.117,28.358,25.451,22.972,209.38
2015-09-05,197.183,3.916,95.346,84.033,63.683,14.495,11.293,13.8,2.507,23.616,4.0,1.297,34.725,28.275,24.027,20.798,211.678
2015-09-06,192.459,3.365,98.105,92.019,82.106,11.53,7.684,9.075,1.391,11.201,35.0,1.508,17.065,25.998,22.859,20.685,203.978
2015-09-07,189.355,1.994,94.406,80.936,69.07,8.958,6.621,8.178,1.557,8.198,0.0,0.956,12.6,26.332,23.671,21.992,198.159
2015-09-08,188.706,2.139,86.254,78.497,71.647,7.181,6.28,8.103,1.823,9.202,0.0,0.941,14.168,25.859,23.613,22.07,195.887
2015-09-09,187.586,1.947,93.1,87.282,79.523,5.84,5.248,6.542,1.293,8.492,0.0,0.828,14.236,23.561,22.481,21.373,193.426
2015-09-10,188.495,2.388,95.853,83.578,69.976,7.983,7.147,9.594,2.447,7.881,1.0,1.224,12.235,25.383,22.435,19.965,196.478
2015-09-11,192.178,4.035,92.982,76.589,58.558,12.086,12.251,18.181,5.93,11.313,0.0,1.563,16.411,26.125,21.969,17.471,204.264
2015-09-12,194.086,4.094,93.034,79.257,61.16,13.619,10.832,13.766,2.933,15.704,1.0,1.187,20.387,27.081,22.682,20.141,207.705
2015-09-13,194.423,3.579,92.516,72.374,50.656,10.191,7.248,8.627,1.38,13.437,0.0,1.335,16.472,25.228,22.174,19.365,204.614
2015-09-14,196.1,4.184,89.288,71.443,49.843,14.498,14.308,19.356,5.048,11.934,0.0,1.463,15.271,25.729,21.309,17.405,210.598
2015-09-15,193.974,4.261,87.757,76.498,62.066,18.158,15.74,21.273,5.533,16.011,0.0,2.134,19.393,25.444,22.122,18.127,212.132
2015-09-16,190.549,3.905,97.271,92.405,83.218,16.213,15.208,19.404,4.196,14.322,7.0,1.146,20.094,22.568,21.328,20.416,206.762
2015-09-17,188.004,3.314,96.636,86.026,67.475,13.938,10.811,14.039,3.228,9.277,0.0,1.268,13.574,27.002,22.878,20.456,201.942
2015-09-18,185.651,2.286,92.257,76.387,58.387,12.408,8.834,11.066,2.232,11.372,0.0,1.415,15.855,26.211,23.055,21.0,198.059
2015-09-19,185.266,2.573,90.006,75.536,58.535,11.814,8.728,12.195,3.467,10.626,0.0,1.158,14.643,25.133,21.625,18.245,197.08
2015-09-20,187.582,3.485,92.435,78.063,61.602,12.402,7.712,10.311,2.598,12.49,0.0,1.28,17.034,25.804,21.733,17.685,199.984
2015-09-21,190.692,3.736,88.566,78.65,59.962,16.534,11.15,15.003,3.853,15.389,0.0,1.863,19.267,26.157,22.499,19.496,207.226
2015-09-22,189.99,4.22,91.822,77.944,58.71,17.778,11.729,14.768,3.039,22.404,0.0,3.053,27.523,27.043,22.904,18.305,207.768
2015-09-23,187.085,3.111,96.989,82.9,61.036,15.888,9.795,11.749,1.954,18.681,16.0,1.894,25.092,27.672,23.706,20.744,202.973
2015-09-24,187.192,3.546,97.823,90.166,73.303,12.505,10.814,14.138,3.323,7.658,11.0,1.207,12.126,26.681,23.193,21.167,199.698
2015-09-25,187.283,3.661,95.323,87.888,79.307,13.164,10.145,13.178,3.033,6.347,0.0,1.165,10.74,25.539,23.591,22.013,200.447
2015-09-26,189.132,4.151,92.571,82.565,71.427,13.693,11.102,14.78,3.679,11.546,0.0,1.624,15.651,26.464,23.874,21.792,202.825
2015-09-27,188.066,3.593,90.737,77.348,61.359,13.774,8.704,10.76,2.056,17.91,0.0,1.782,22.165,27.691,24.262,21.722,201.84
2015-09-28,189.372,3.491,92.666,72.096,52.959,13.326,13.614,18.629,5.015,17.988,0.0,1.997,22.433,28.212,24.106,19.562,202.698
2015-09-29,192.59,3.913,80.789,63.846,44.316,13.241,14.697,18.977,4.28,15.98,0.0,2.18,19.352,28.029,24.204,21.382,205.831
2015-09-30,193.639,3.318,96.271,79.257,60.712,13.558,14.795,18.417,3.622,13.325,2.0,1.376,17.031,23.389,20.764,19.125,207.197
2015-10-01,188.799,3.167,98.482,91.579,77.847,10.208,7.72,10.614,2.893,9.451,62.0,0.733,16.101,27.937,23.234,19.398,199.007
2015-10-02,193.328,3.348,82.371,64.876,49.611,9.273,8.8,11.674,2.874,8.942,0.0,1.171,13.222,22.524,19.989,16.221,202.601
2015-10-03,195.065,3.25,84.079,71.265,46.594,12.357,10.366,13.934,3.568,10.565,0.0,1.066,13.824,25.17,19.896,15.027,207.422
2015-10-04,195.634,2.786,91.176,72.992,57.882,11.485,7.533,9.36,1.827,13.788,0.0,1.269,18.872,24.86,20.551,17.113,207.12
2015-10-05,192.586,3.14,79.417,67.542,54.499,11.717,13.585,17.684,4.099,7.719,0.0,1.532,11.521,22.973,19.358,16.102,204.303
2015-10-06,191.743,3.297,84.384,67.365,46.165,10.886,11.677,16.667,4.99,6.598,0.0,1.163,9.931,22.763,18.742,14.64,202.629
2015-10-07,192.36,3.772,87.861,67.818,43.47,13.408,13.269,19.092,5.823,7.266,0.0,1.279,9.977,23.801,18.93,14.178,205.768
2015-10-08,192.644,5.043,88.035,74.951,57.108,17.319,16.915,24.382,7.467,14.16,0.0,1.572,19.087,22.097,18.278,14.588,209.963
2015-10-09,194.271,5.478,87.14,73.991,53.584,14.347,14.596,19.385,4.789,25.842,0.0,1.332,32.598,24.377,19.22,14.31,208.617
2015-10-10,194.917,4.798,85.936,71.419,55.336,13.479,12.507,16.658,4.151,15.548,0.0,1.05,21.478,20.68,17.999,14.718,208.397
2015-10-11,194.005,4.688,91.466,65.105,46.265,8.587,5.693,7.393,1.7,11.726,2.0,1.007,14.585,19.644,17.904,15.635,202.592
2015-10-12,194.657,4.19,80.127,67.038,54.199,9.295,7.547,9.824,2.277,9.986,0.0,1.003,12.602,20.39,17.638,15.447,203.952
2015-10-13,193.24,5.064,79.543,62.995,47.641,10.654,11.503,15.193,3.69,10.377,0.0,1.17,13.19,20.408,17.211,13.545,203.894
2015-10-14,193.762,4.5,84.706,68.555,45.851,14.575,16.782,21.892,5.109,13.748,0.0,1.65,17.908,22.869,17.35,12.121,208.337
2015-10-15,194.019,4.752,88.146,74.147,54.88,19.653,19.279,24.548,5.269,22.724,0.0,2.679,28.038,22.831,18.265,14.036,213.672
2015-10-16,193.143,4.789,91.057,75.429,54.661,17.665,17.701,23.133,5.432,26.223,0.0,2.809,29.863,23.408,18.771,14.239,210.808
2015-10-17,192.936,4.884,89.524,74.571,53.914,15.822,14.427,19.413,4.986,15.984,0.0,1.623,21.535,23.348,18.83,14.846,208.758
2015-10-18,191.537,4.052,90.464,77.261,54.857,15.201,11.984,15.39,3.406,14.781,0.0,1.886,19.029,23.547,18.476,13.28,206.739
2015-10-19,192.587,5.032,92.142,77.206,57.05,18.285,17.703,24.805,7.102,18.393,0.0,1.969,22.729,23.936,18.82,14.017,210.872
2015-10-20,194.295,5.435,91.635,75.867,53.706,20.379,19.559,27.35,7.792,25.828,0.0,2.386,31.385,24.091,19.448,14.928,214.675
2015-10-21,197.642,5.869,87.226,73.782,49.005,23.722,20.055,26.251,6.196,38.272,0.0,2.215,43.465,24.973,19.835,15.403,221.364
2015-10-22,197.709,5.279,87.57,71.165,46.636,19.968,17.155,22.161,5.006,33.304,0.0,1.761,39.462,24.2,19.479,15.338,217.677
2015-10-23,199.635,6.13,92.14,77.789,54.963,23.256,19.434,26.929,7.494,34.553,0.0,2.2,40.749,23.544,18.967,14.625,222.892
2015-10-24,199.636,6.166,93.299,77.691,45.943,20.024,15.06,19.642,4.583,41.731,0.0,1.877,48.027,24.027,19.294,14.856,219.66
2015-10-25,194.317,3.846,84.88,57.323,35.047,10.905,7.629,8.878,1.249,16.221,0.0,1.529,20.527,21.136,18.202,13.876,205.222
2015-10-26,193.421,4.308,76.232,63.966,49.433,14.359,15.78,20.665,4.885,16.176,0.0,2.144,20.041,21.169,17.201,13.233,207.78
2015-10-27,191.585,4.718,94.129,79.184,63.418,13.448,12.44,16.904,4.465,15.541,4.0,1.448,21.496,21.482,18.537,16.358,205.033
2015-10-28,193.02,2.831,70.706,59.158,45.171,9.788,10.526,14.059,3.533,11.73,0.0,1.162,18.278,17.798,15.65,13.039,202.807
2015-10-29,196.404,3.727,80.809,59.805,42.795,15.718,16.069,21.735,5.667,16.629,0.0,1.83,20.673,19.249,15.623,11.145,212.122
2015-10-30,196.255,3.571,75.124,66.185,53.037,14.599,16.048,20.03,3.982,19.695,0.0,1.799,24.316,17.561,15.832,14.309,210.854
2015-10-31,195.541,3.538,78.106,62.306,51.441,11.177,12.663,16.571,3.908,10.724,0.0,1.416,13.746,16.191,13.515,10.211,206.718
2015-11-01,196.987,4.089,95.858,78.563,57.993,13.97,12.531,16.03,3.499,13.459,6.0,1.201,17.612,16.58,12.696,9.006,210.957
