date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-04-18,188.761,3.427,10.308,9.628,10.794,1.165,8.439,4.895,10.079,199.069
2017-04-19,191.444,3.501,8.323,8.206,9.681,1.475,15.001,5.468,20.646,199.767
2017-04-20,193.061,4.045,11.686,13.871,16.618,2.746,15.112,4.817,19.305,204.747
2017-04-21,192.87,5.448,12.918,15.037,17.499,2.462,20.197,6.598,24.752,205.789
2017-04-22,191.797,3.57,7.838,5.747,6.791,1.045,13.441,4.447,17.417,199.634
2017-04-23,193.275,3.516,8.231,6.889,7.861,0.972,10.556,4.573,11.205,201.506
2017-04-24,192.97,3.223,9.415,9.808,12.178,2.37,11.722,4.798,13.46,202.385
2017-04-25,191.191,2.685,7.167,8.931,10.61,1.679,9.575,4.747,10.779,198.358
2017-04-26,189.779,3.257,13.849,13.599,16.341,2.742,9.004,3.537,13.192,203.628
2017-04-27,190.13,3.577,6.722,7.938,9.41,1.471,10.969,4.335,12.668,196.851
2017-04-28,192.296,4.028,10.67,12.752,15.475,2.723,14.086,5.931,15.711,202.966
2017-04-29,194.123,4.389,9.64,11.874,13.456,1.583,18.521,6.337,20.527,203.764
2017-04-30,194.911,4.546,8.507,10.702,11.897,1.194,22.76,8.616,25.887,203.418
2017-05-01,195.564,3.976,7.875,10.559,11.9,1.341,23.348,7.728,26.727,203.439
2017-05-02,193.76,3.208,8.572,9.097,10.871,1.773,9.513,5.13,9.913,202.332
2017-05-03,193.003,3.054,8.157,7.28,8.327,1.047,11.249,4.835,12.984,201.16
2017-05-04,191.157,2.443,6.567,4.713,5.458,0.745,7.98,4.389,10.107,197.724
2017-05-05,189.866,3.527,8.14,7.425,8.361,0.937,10.79,6.366,12.207,198.005
2017-05-06,190.864,3.606,9.6,9.369,10.968,1.599,15.653,5.326,22.133,200.464
2017-05-07,193.014,3.426,7.414,8.284,8.943,0.659,22.554,7.631,31.648,200.427
2017-05-08,194.953,4.487,12.262,14.267,15.512,1.245,34.223,9.983,48.38,207.215
2017-05-09,194.628,4.431,14.551,17.873,20.871,2.998,26.825,6.913,36.332,209.179
2017-05-10,191.421,3.557,9.461,10.391,12.34,1.949,13.698,4.519,19.353,200.882
2017-05-11,194.545,4.196,10.575,11.911,13.185,1.275,20.311,6.997,25.788,205.12
2017-05-12,195.942,5.006,13.241,14.834,17.487,2.653,29.266,8.544,35.727,209.183
2017-05-13,192.301,3.982,8.585,8.954,10.252,1.298,12.911,4.253,17.575,200.886
2017-05-14,195.064,4.631,10.397,10.4,11.999,1.599,19.064,6.847,24.51,205.46
2017-05-15,194.519,3.326,10.731,10.035,11.522,1.487,14.749,6.597,19.493,205.25
2017-05-16,195.224,3.838,10.984,12.734,14.764,2.03,14.501,6.06,18.901,206.208
2017-05-17,195.086,3.986,12.428,11.976,14.377,2.402,17.415,5.095,20.546,207.514
2017-05-18,194.747,4.908,12.04,12.931,15.943,3.012,17.929,6.796,20.207,206.787
2017-05-19,195.087,4.489,14.573,15.202,17.833,2.631,18.469,8.357,20.003,209.66
2017-05-20,195.518,4.734,14.953,15.815,17.773,1.958,27.559,10.124,30.174,210.47
2017-05-21,195.586,5.259,13.867,13.446,14.664,1.218,34.195,9.856,37.221,209.453
2017-05-22,193.177,4.33,11.398,11.679,13.615,1.936,24.761,8.024,27.921,204.575
2017-05-23,191.56,3.748,10.32,11.83,13.839,2.009,21.524,7.81,24.5,201.88
2017-05-24,190.553,3.323,11.077,12.675,15.639,2.964,17.262,4.433,24.732,201.63
2017-05-25,189.449,3.073,8.263,8.292,10.555,2.263,13.047,4.019,17.277,197.713
2017-05-26,190.727,3.124,7.54,6.839,8.722,1.884,13.087,5.571,18.081,198.267
2017-05-27,192.978,2.998,5.263,6.811,8.286,1.474,7.129,5.345,8.999,198.241
2017-05-28,193.952,3.288,7.111,7.714,8.917,1.203,11.538,6.595,13.46,201.064
2017-05-29,195.716,4.175,11.563,14.23,16.619,2.389,20.452,9.107,24.566,207.279
2017-05-30,196.99,5.451,14.56,17.402,19.458,2.056,36.449,11.495,43.366,211.55
2017-05-31,193.589,4.458,9.602,11.827,13.854,2.027,38.855,8.618,46.925,203.19
2017-06-01,191.372,3.692,10.079,9.662,11.351,1.69,23.734,7.183,28.982,201.451
2017-06-02,191.607,2.744,5.442,5.461,6.505,1.044,7.565,5.033,11.297,197.049
2017-06-03,193.595,3.535,8.628,7.824,9.286,1.463,10.197,6.44,12.993,202.223
2017-06-04,194.49,3.29,8.226,6.13,6.942,0.812,10.598,5.603,12.547,202.716
2017-06-05,194.457,3.036,8.425,7.126,8.812,1.685,8.008,5.456,10.368,202.882
2017-06-06,193.945,2.955,9.506,8.936,10.762,1.826,10.592,5.194,12.482,203.451
2017-06-07,191.824,2.658,9.719,9.157,11.159,2.002,8.88,3.119,13.673,201.544
2017-06-08,192.888,3.86,13.24,9.923,12.002,2.079,11.954,4.353,18.557,206.128
2017-06-09,196.082,4.595,14.03,12.641,14.778,2.137,15.848,7.421,19.895,210.112
2017-06-10,197.126,4.771,10.915,10.632,11.599,0.968,25.073,8.081,29.833,208.041
2017-06-11,195.312,3.15,7.384,6.079,6.672,0.592,19.105,5.364,22.819,202.696
2017-06-12,192.284,2.286,6.312,5.234,6.762,1.529,4.448,4.27,7.196,198.596
2017-06-13,192.152,3.135,8.23,8.067,9.7,1.633,8.996,4.991,11.321,200.382
2017-06-14,193.346,3.805,10.93,11.939,14.232,2.293,12.6,7.302,14.934,204.277
2017-06-15,194.685,3.873,13.499,15.401,17.399,1.998,19.152,8.863,22.326,208.184
2017-06-16,194.205,3.034,10.292,8.816,10.047,1.231,17.268,5.864,20.713,204.497
2017-06-17,191.626,1.835,7.117,6.109,7.307,1.198,6.35,4.862,9.071,198.743
2017-06-18,193.9,3.361,10.014,7.716,8.321,0.605,18.573,6.823,22.637,203.914
2017-06-19,194.856,4.054,14.645,13.031,14.493,1.462,26.575,9.298,32.06,209.501
2017-06-20,192.477,2.785,11.364,11.313,13.293,1.981,27.529,6.642,33.259,203.841
2017-06-21,187.41,1.976,9.22,6.641,8.617,1.975,4.577,3.636,8.665,196.63
2017-06-22,190.582,2.159,10.83,9.896,11.85,1.954,8.529,4.817,9.952,201.412
2017-06-23,192.593,3.038,13.459,10.951,13.249,2.298,19.52,6.162,23.086,206.051
2017-06-24,192.077,3.14,11.02,9.075,10.269,1.194,22.064,5.405,29.768,203.098
2017-06-25,188.673,3.256,8.379,6.538,7.586,1.048,12.529,4.089,20.496,197.052
2017-06-26,193.394,2.554,10.01,8.709,10.721,2.012,10.321,4.264,14.022,203.404
2017-06-27,197.31,2.982,11.348,12.175,15.008,2.833,17.222,5.325,22.783,208.658
2017-06-28,195.325,3.263,11.034,9.714,11.616,1.902,15.694,4.121,22.773,206.359
2017-06-29,196.603,3.321,12.122,11.253,14.075,2.821,15.976,4.481,26.641,208.725
2017-06-30,189.532,3.118,11.268,10.859,14.354,3.495,9.966,4.554,17.108,200.8
2017-07-01,185.642,2.598,11.632,11.141,15.173,4.031,16.036,6.712,26.22,197.273
2017-07-02,184.208,2.117,8.669,7.659,9.857,2.197,14.206,6.368,22.738,192.877
2017-07-03,185.73,2.117,10.582,8.024,12.035,4.011,16.614,6.877,25.584,196.312
2017-07-04,185.688,2.562,10.772,11.446,16.637,5.191,16.997,6.104,29.155,196.461
2017-07-05,189.81,2.871,11.312,13.162,15.142,1.98,10.607,4.101,18.233,201.123
2017-07-06,194.08,3.004,13.459,12.438,15.061,2.623,16.103,6.202,26.516,207.539
2017-07-07,189.761,2.486,12.21,12.899,15.801,2.902,12.443,5.734,20.94,201.971
2017-07-08,191.386,3.185,12.356,12.77,17.034,4.264,14.561,6.671,25.266,203.742
2017-07-09,191.412,2.343,10.536,7.575,10.067,2.491,11.413,4.035,22.249,201.948
2017-07-10,187.411,2.26,9.233,8.711,11.774,3.063,13.024,4.507,22.871,196.643
2017-07-11,186.223,2.228,10.756,9.465,12.812,3.347,19.117,5.744,32.819,196.98
2017-07-12,188.5,2.238,10.847,10.936,14.559,3.622,17.898,6.24,31.021,199.347
2017-07-13,199.148,4.021,13.658,10.888,12.911,2.023,27.663,7.215,39.556,212.806
2017-07-14,194.353,3.402,12.042,8.459,10.51,2.051,23.587,5.815,36.784,206.395
2017-07-15,192.665,3.212,10.298,9.177,11.251,2.074,27.189,7.241,40.975,202.964
2017-07-16,195.118,3.296,10.894,9.194,10.736,1.542,27.765,7.766,43.965,206.012
2017-07-17,188.275,2.456,8.848,7.849,10.24,2.391,13.568,6.902,22.375,197.122
2017-07-18,188.584,2.559,11.961,10.888,13.743,2.854,10.051,5.683,18.646,200.545
2017-07-19,190.944,3.464,10.308,9.55,12.885,3.335,14.578,5.637,25.7,201.252
2017-07-20,188.907,2.365,8.163,6.46,8.422,1.962,13.152,4.508,22.312,197.07
2017-07-21,190.117,1.901,9.664,6.158,8.181,2.023,9.608,4.331,18.359,199.78
2017-07-22,194.183,3.739,11.663,8.196,10.036,1.84,17.78,6.184,29.856,205.846
2017-07-23,194.595,3.169,10.077,7.713,9.255,1.542,19.051,5.724,33.093,204.671
2017-07-24,194.007,3.636,12.761,11.781,14.909,3.128,22.829,6.702,43.486,206.767
2017-07-25,195.824,3.707,12.873,11.056,13.934,2.878,20.747,5.632,42.009,208.697
2017-07-26,196.01,2.582,8.841,5.619,7.36,1.742,6.899,3.795,12.99,204.851
2017-07-27,198.814,2.555,10.17,7.707,9.591,1.884,14.465,5.133,25.428,208.984
2017-07-28,197.616,3.258,11.464,8.234,10.889,2.655,18.219,4.004,36.367,209.08
2017-07-29,196.855,3.448,10.339,6.115,8.002,1.887,19.774,4.135,39.7,207.194
2017-07-30,198.119,3.693,9.89,5.073,6.094,1.021,23.322,5.123,43.35,208.009
2017-07-31,194.704,3.699,11.204,7.482,9.358,1.876,23.821,4.836,44.359,205.908
2017-08-01,195.636,3.067,11.981,6.771,9.078,2.306,14.891,5.171,27.465,207.618
2017-08-02,194.987,2.037,9.963,5.915,7.678,1.763,10.835,4.836,17.558,204.95
2017-08-03,188.572,1.824,9.651,6.522,8.36,1.837,7.671,4.83,13.894,198.222
2017-08-04,182.916,1.557,8.824,6.275,8.983,2.708,5.758,4.218,12.63,191.74
2017-08-05,181.468,1.707,8.654,4.296,6.158,1.862,10.753,3.442,24.468,190.122
2017-08-06,182.818,1.716,6.966,2.257,3.388,1.131,12.037,3.225,27.789,189.785
2017-08-07,184.167,1.546,6.781,3.488,4.819,1.332,4.632,2.808,11.855,190.947
2017-08-08,190.489,2.809,12.165,6.666,7.985,1.318,15.152,4.646,26.691,202.654
2017-08-09,201.299,3.846,13.318,10.304,11.893,1.589,26.563,6.151,43.831,214.617
2017-08-10,197.425,3.664,11.873,8.452,10.28,1.828,16.745,4.903,32.56,209.298
2017-08-11,196.84,3.655,10.693,7.427,8.649,1.222,14.076,5.422,24.322,207.533
2017-08-12,187.775,2.254,7.702,2.988,4.196,1.209,4.429,4.005,9.327,195.477
2017-08-13,187.977,1.908,8.806,2.991,3.845,0.854,5.518,4.602,11.572,196.783
2017-08-14,190.643,1.966,8.675,4.665,5.677,1.013,9.598,4.767,16.11,199.319
2017-08-15,190.738,2.977,10.418,7.818,9.541,1.723,13.077,3.534,24.608,201.157
2017-08-16,194.462,3.987,10.566,6.566,8.309,1.743,12.762,4.364,23.765,205.028
2017-08-17,194.511,3.393,12.905,8.636,11.024,2.387,13.236,4.879,22.612,207.416
2017-08-18,192.616,2.737,11.1,7.198,8.833,1.634,11.913,4.645,22.033,203.716
2017-08-19,190.627,2.685,9.891,5.351,6.938,1.587,8.969,4.807,15.098,200.519
2017-08-20,192.782,2.517,9.388,4.914,5.882,0.968,12.041,4.634,19.916,202.17
2017-08-21,193.889,2.83,10.882,7.068,8.643,1.576,22.038,4.515,37.617,204.771
2017-08-22,191.012,2.959,12.34,8.31,11.664,3.353,15.02,4.431,28.302,203.352
2017-08-23,186.458,2.469,11.667,8.184,11.129,2.945,15.654,5.353,28.73,198.125
2017-08-24,184.935,2.807,12.08,10.106,13.031,2.925,17.893,6.796,30.826,197.015
2017-08-25,183.128,2.499,10.789,8.524,11.25,2.727,12.734,5.545,24.325,193.917
2017-08-26,191.746,3.705,11.847,7.778,9.03,1.251,13.738,5.485,21.718,203.593
2017-08-27,196.787,2.86,8.818,4.281,4.855,0.574,13.79,4.965,19.555,205.605
2017-08-28,195.634,3.328,11.069,7.956,9.584,1.627,18.646,4.838,28.29,206.703
2017-08-29,193.988,3.718,13.851,8.521,10.741,2.22,25.659,5.757,39.528,207.839
2017-08-30,193.549,2.654,10.45,5.005,6.459,1.453,8.336,3.634,14.414,203.999
2017-08-31,192.675,2.428,9.249,4.616,6.154,1.538,6.377,4.955,11.042,201.923
2017-09-01,193.832,2.301,9.614,5.03,6.665,1.635,6.517,4.653,11.438,203.446
2017-09-02,193.713,2.224,7.735,3.64,4.758,1.118,5.075,4.439,9.357,201.448
2017-09-03,193.102,2.039,7.215,2.549,3.264,0.715,6.151,4.06,10.173,200.318
2017-09-04,196.724,2.192,16.15,7.311,9.224,1.913,9.743,4.533,13.284,212.875
2017-09-05,196.869,2.926,16.747,9.901,12.309,2.408,15.27,4.285,20.16,213.615
2017-09-06,195.194,3.36,13.704,9.347,12.007,2.659,14.672,3.614,25.924,208.898
2017-09-07,198.996,3.405,17.74,11.786,17.825,6.039,11.409,3.186,23.228,216.735
2017-09-08,193.215,2.598,9.047,6.1,7.968,1.868,6.785,3.612,9.926,202.262
2017-09-09,197.858,2.807,10.88,6.402,8.05,1.648,12.698,4.365,16.073,208.738
2017-09-10,200.403,2.758,10.877,5.576,6.445,0.869,15.22,4.364,18.188,211.28
2017-09-11,197.739,2.353,10.892,8.618,10.734,2.116,12.615,3.716,17.444,208.631
2017-09-12,194.511,2.932,13.016,9.637,11.732,2.095,7.166,3.479,11.593,207.527
2017-09-13,196.512,2.981,11.344,8.063,10.103,2.04,9.332,4.067,13.68,207.855
2017-09-14,195.823,2.784,9.622,6.374,8.158,1.784,13.48,3.717,17.364,205.445
2017-09-15,195.65,2.067,7.911,5.589,7.782,2.193,5.052,3.655,8.251,203.561
2017-09-16,194.109,2.389,8.27,6.343,7.931,1.587,4.43,2.696,7.95,202.378
2017-09-17,189.325,1.569,6.058,2.862,3.489,0.627,2.372,2.37,5.037,195.383
2017-09-18,190.574,2.012,8.796,6.186,7.269,1.083,6.697,3.69,9.479,199.369
2017-09-19,198.954,3.24,12.539,9.254,12.586,3.332,18.834,4.57,24.815,211.493
2017-09-20,203.367,4.444,14.345,11.442,13.322,1.88,34.117,5.269,44.745,217.711
2017-09-21,198.598,2.676,11.187,9.505,11.596,2.091,11.189,4.204,15.35,209.785
2017-09-22,198.969,3.531,13.658,12.361,15.932,3.571,11.599,3.081,15.858,212.627
2017-09-23,197.769,3.769,11.63,7.634,9.093,1.458,15.276,3.807,20.534,209.4
2017-09-24,201.259,3.606,10.998,6.065,7.166,1.101,17.749,4.373,20.969,212.257
2017-09-25,206.531,4.13,13.219,9.916,13.292,3.376,21.533,4.684,26.116,219.75
2017-09-26,203.806,3.533,12.222,10.094,13.093,2.999,22.236,4.453,26.801,216.029
2017-09-27,194.576,2.499,11.157,9.387,12.035,2.648,13.608,3.214,20.765,205.732
2017-09-28,191.092,2.549,9.889,7.041,9.337,2.296,3.753,3.077,7.658,200.98
2017-09-29,195.336,2.9,11.079,8.826,12.661,3.835,9.45,4.343,13.061,206.415
2017-09-30,199.651,3.626,10.183,8.32,10.045,1.724,11.963,4.8,15.759,209.834
2017-10-01,200.818,3.082,9.954,6.458,7.478,1.02,15.59,4.203,18.102,210.772
2017-10-02,194.249,2.714,10.25,10.924,13.896,2.972,9.075,2.53,14.248,204.499
2017-10-03,189.763,2.312,9.435,6.567,9.054,2.487,4.838,2.864,10.056,199.198
2017-10-04,192.015,1.623,6.263,4.841,6.63,1.789,5.291,3.57,8.414,198.279
2017-10-05,194.634,2.193,9.884,8.717,11.273,2.556,8.01,3.7,9.982,204.518
2017-10-06,191.161,1.976,8.626,7.652,9.822,2.17,6.764,2.383,9.853,199.786
2017-10-07,192.966,3.855,14.121,9.256,12.343,3.087,8.5,2.941,10.926,207.088
2017-10-08,193.487,2.86,11.582,5.355,6.934,1.58,8.304,3.333,10.327,205.069
2017-10-09,197.218,3.436,13.716,8.989,11.083,2.093,17.374,5.632,21.47,210.934
2017-10-10,198.017,4.295,15.755,12.014,15.28,3.267,28.763,5.647,36.644,213.773
2017-10-11,197.009,3.911,15.758,12.64,16.435,3.795,30.956,6.06,40.606,212.767
2017-10-12,192.449,2.285,9.329,6.618,8.59,1.972,9.053,3.157,12.42,201.778
2017-10-13,190.987,2.329,9.558,7.959,10.535,2.576,2.679,2.439,5.265,200.545
2017-10-14,192.657,2.99,13.379,8.638,11.823,3.185,7.346,2.739,9.561,206.037
2017-10-15,191.773,2.023,7.09,3.942,4.9,0.958,4.173,1.893,6.309,198.863
2017-10-16,191.764,2.149,7.941,6.809,9.361,2.553,3.336,1.727,4.244,199.705
2017-10-17,193.1,2.904,13.576,10.129,14.256,4.127,6.275,2.362,7.265,206.676
2017-10-18,193.567,2.67,9.95,7.952,13.24,5.288,8.097,2.232,9.957,203.517
2017-10-19,189.996,2.287,7.397,7.121,9.515,2.394,3.862,1.794,4.797,197.393
2017-10-20,190.436,2.432,9.214,8.562,11.917,3.355,4.284,2.274,4.92,199.65
2017-10-21,191.491,2.621,11.847,9.307,11.935,2.628,4.871,1.861,6.709,203.338
2017-10-22,187.623,1.568,6.875,4.514,5.451,0.937,1.956,1.598,3.019,194.498
2017-10-23,190.377,1.752,4.989,4.627,5.819,1.192,6.645,2.29,8.384,195.365
2017-10-24,194.674,3.068,12.664,9.162,12.515,3.354,11.603,2.595,14.261,207.337
2017-10-25,194.716,2.672,11.001,8.213,10.994,2.781,14.1,2.592,15.829,205.717
2017-10-26,195.718,3.164,15.114,11.528,15.894,4.365,13.36,2.888,15.836,210.832
2017-10-27,196.124,3.78,16.295,13.429,18.886,5.458,19.481,3.546,22.665,212.419
2017-10-28,192.906,3.165,12.403,10.791,13.107,2.316,14.046,2.469,19.059,205.309
2017-10-29,187.559,1.488,7.344,4.455,5.167,0.712,3.837,2.009,5.34,194.903
2017-10-30,194.091,2.515,7.417,5.931,7.492,1.561,19.715,2.785,21.864,201.509
2017-10-31,196.318,3.565,13.844,11.895,16.878,4.983,17.306,3.647,18.187,210.163
2017-11-01,197.323,5.68,16.492,16.198,23.18,6.982,20.05,5.097,23.958,213.815
2017-11-02,197.236,5.889,16.972,14.937,20.635,5.698,27.43,4.885,34.377,214.208
2017-11-03,196.029,4.365,14.629,10.917,15.101,4.185,22.621,4.595,26.971,210.658
2017-11-04,195.554,2.992,7.48,6.59,8.026,1.436,14.092,3.694,16.592,203.035
2017-11-05,198.06,3.277,8.734,7.236,8.632,1.396,26.266,3.675,28.729,206.793
2017-11-06,200.525,5.802,18.3,15.159,21.161,6.002,33.424,5.394,38.053,218.825
2017-11-07,201.709,7.415,21.31,18.081,26.196,8.115,41.291,5.67,52.419,223.019
2017-11-08,202.089,7.705,27.655,18.067,33.091,15.024,39.909,3.623,64.026,229.745
2017-11-09,196.613,3.636,11.917,9.594,14.031,4.438,16.831,3.34,20.887,208.53
2017-11-10,196.66,3.645,12.777,13.054,18.411,5.357,13.843,3.678,15.82,209.437
2017-11-11,194.827,2.78,9.201,7.309,9.092,1.784,11.685,3.255,15.143,204.029
2017-11-12,196.487,2.703,10.024,6.33,7.864,1.533,10.209,2.957,11.493,206.511
2017-11-13,196.312,3.118,13.01,11.725,17.225,5.5,13.929,3.537,15.833,209.322
2017-11-14,197.216,5.426,19.556,15.791,23.853,8.062,17.556,3.055,24.294,216.772
2017-11-15,197.835,3.141,13.008,9.932,14.561,4.629,13.247,3.388,13.508,210.842
2017-11-16,194.803,2.954,7.913,8.196,11.069,2.874,8.96,3.294,10.195,202.717
2017-11-17,195.994,3.896,13.79,14.599,20.242,5.643,14.235,3.572,14.45,209.784
2017-11-18,194.963,3.679,11.65,9.499,13.338,3.839,11.114,2.595,13.207,206.613
2017-11-19,194.966,2.14,4.895,5.004,6.141,1.137,3.74,2.695,4.755,199.862
2017-11-20,195.336,2.732,7.235,10.154,13.521,3.367,6.408,3.158,6.839,202.57
2017-11-21,196.891,4.305,13.574,13.858,20.326,6.468,12.813,3.04,12.895,210.465
2017-11-22,198.405,5.762,18.658,16.524,32.021,15.496,13.812,2.52,16.142,217.063
2017-11-23,195.631,3.218,9.776,9.588,13.315,3.727,9.198,3.145,11.062,205.407
2017-11-24,196.074,3.563,10.028,11.995,17.398,5.403,8.34,4.038,8.655,206.102
2017-11-25,196.961,4.012,11.572,11.98,16.399,4.419,11.665,3.624,12.012,208.533
2017-11-26,197.648,5.048,16.238,11.876,16.727,4.851,21.991,3.373,24.356,213.886
2017-11-27,197.539,5.074,17.531,13.59,21.954,8.364,18.721,3.574,20.09,215.07
2017-11-28,198.716,5.95,18.842,18.535,29.179,10.645,27.992,4.232,33.274,217.558
2017-11-29,201.549,8.016,28.692,20.027,41.568,21.541,34.783,3.708,48.088,230.241
2017-11-30,195.563,4.441,13.252,12.495,17.902,5.407,16.74,3.921,21.421,208.814
2017-12-01,193.696,2.452,7.512,8.256,10.648,2.392,5.291,3.869,6.9,201.208
2017-12-02,196.897,4.215,11.774,12.254,17.388,5.134,10.474,3.944,12.221,208.671
2017-12-03,198.624,6.438,15.349,14.194,18.866,4.672,21.837,5.333,25.301,213.973
2017-12-04,199.568,7.754,21.927,18.034,33.506,15.472,28.327,4.187,32.757,221.495
2017-12-05,194.447,2.389,6.095,7.512,9.731,2.218,6.386,3.753,7.933,200.541
2017-12-06,197.012,3.119,9.393,11.342,15.93,4.588,7.985,3.414,9.143,206.405
2017-12-07,198.721,5.083,17.998,17.936,28.689,10.753,15.937,4.314,18.052,216.719
2017-12-08,196.958,3.497,11.75,11.131,15.431,4.3,10.038,3.378,11.759,208.708
2017-12-09,197.143,3.522,9.687,9.984,13.145,3.161,6.956,3.277,7.761,206.83
2017-12-10,197.081,4.272,12.621,10.603,13.393,2.79,14.293,3.451,15.532,209.701
2017-12-11,195.283,2.929,7.063,7.58,10.291,2.711,9.127,3.276,11.024,202.346
2017-12-12,197.469,2.592,6.327,5.916,7.796,1.88,4.342,3.283,5.271,203.796
2017-12-13,196.012,2.543,7.666,10.02,13.03,3.009,5.845,3.616,6.073,203.677
2017-12-14,196.266,3.614,11.728,13.266,19.783,6.517,6.35,2.895,7.589,207.994
2017-12-15,196.951,5.37,18.744,17.045,27.475,10.43,11.609,3.5,12.895,215.695
2017-12-16,197.679,5.286,16.846,13.616,22.972,9.357,16.759,3.952,18.159,214.526
2017-12-17,195.219,2.672,5.296,4.918,5.879,0.961,7.319,3.371,7.953,200.515
2017-12-18,195.635,3.87,9.359,12.232,16.25,4.019,8.589,3.531,9.636,204.994
2017-12-19,196.283,3.935,10.188,12.556,16.48,3.924,11.671,3.759,12.687,206.471
2017-12-20,197.255,5.082,16.965,17.605,27.179,9.574,12.798,3.814,14.608,214.22
2017-12-21,197.713,5.436,21.858,19.101,32.612,13.511,12.878,4.0,14.151,219.571
2017-12-22,197.885,5.983,23.124,20.242,35.359,15.117,17.534,4.518,20.025,221.009
2017-12-23,198.141,6.77,22.45,19.473,32.002,12.529,24.208,4.509,27.89,220.59
2017-12-24,198.251,6.291,18.264,16.822,22.364,5.542,31.695,3.873,38.923,216.515
2017-12-25,193.47,3.439,7.465,8.332,10.109,1.777,13.994,4.189,16.263,200.935
2017-12-26,193.808,3.296,7.794,10.415,14.144,3.728,9.412,4.017,10.703,201.602
2017-12-27,194.258,2.453,6.063,7.067,8.803,1.735,5.311,3.632,6.867,200.321
2017-12-28,194.736,3.456,8.84,11.335,14.225,2.89,6.055,3.858,7.474,203.576
2017-12-29,196.463,3.885,10.544,10.803,13.475,2.672,16.444,3.662,17.95,207.006
2017-12-30,196.31,4.688,10.504,9.014,10.884,1.87,15.023,3.485,16.724,206.815
2017-12-31,195.934,3.614,9.064,8.261,9.819,1.557,10.959,3.29,13.525,204.998
2018-01-01,196.869,3.51,7.233,7.208,8.853,1.645,9.519,3.294,9.749,204.102
2018-01-02,195.339,2.806,4.448,4.214,5.228,1.014,8.1,2.779,8.641,199.787
2018-01-03,194.995,3.11,6.383,6.274,7.703,1.429,5.979,2.788,6.36,201.379
2018-01-04,196.03,4.895,11.191,12.871,16.325,3.455,9.54,3.935,9.927,207.221
2018-01-05,197.469,4.473,10.701,10.841,13.141,2.301,16.003,3.48,16.413,208.17
2018-01-06,195.618,3.281,7.525,5.206,5.927,0.721,10.211,2.603,10.844,203.143
2018-01-07,197.189,5.297,13.74,16.681,24.115,7.434,14.13,3.75,15.033,210.929
2018-01-08,198.186,4.965,14.521,14.77,25.127,10.357,15.315,4.043,16.406,212.707
2018-01-09,195.614,3.042,6.555,7.767,10.186,2.418,6.776,2.926,7.955,202.169
2018-01-10,197.285,4.122,14.034,18.645,26.167,7.522,12.688,4.35,14.236,211.319
2018-01-11,195.696,3.841,11.217,13.022,19.08,6.058,10.592,3.339,12.53,206.912
2018-01-12,195.738,3.904,11.754,11.821,14.612,2.792,12.165,2.672,13.341,207.492
2018-01-13,196.503,4.014,12.779,9.082,12.077,2.995,9.376,3.011,10.494,209.282
2018-01-14,196.797,4.373,13.993,13.975,18.304,4.329,9.916,3.546,10.022,210.79
2018-01-15,198.393,5.485,17.337,18.179,27.88,9.701,20.435,3.968,22.272,215.731
2018-01-16,198.622,4.406,9.234,10.058,12.627,2.569,15.409,3.387,16.364,207.856
2018-01-17,195.72,3.272,10.553,10.781,15.767,4.986,9.525,3.452,10.42,206.273
2018-01-18,196.074,3.84,13.721,12.967,16.87,3.903,10.894,3.448,12.177,209.795
2018-01-19,196.83,4.829,17.52,18.121,24.783,6.663,13.526,4.436,14.93,214.35
2018-01-20,196.328,4.049,12.83,10.577,12.299,1.722,17.753,3.728,20.613,209.159
2018-01-21,195.329,3.443,9.066,9.707,13.203,3.497,9.903,3.433,10.916,204.396
2018-01-22,195.401,4.115,13.041,14.829,20.386,5.557,10.44,3.43,12.215,208.443
2018-01-23,198.335,5.018,16.394,15.574,24.512,8.939,19.107,4.283,22.599,214.729
2018-01-24,195.676,3.292,9.795,8.41,10.787,2.377,10.173,3.129,11.123,205.471
2018-01-25,197.21,4.398,15.363,16.48,24.782,8.302,16.044,4.388,17.527,212.573
2018-01-26,196.845,2.923,6.33,5.057,6.517,1.46,4.726,2.86,5.5,203.175
2018-01-27,195.537,3.414,8.445,8.34,9.933,1.593,8.731,3.139,9.227,203.982
2018-01-28,196.574,4.075,14.455,13.442,20.631,7.189,11.662,3.314,12.671,211.03
2018-01-29,195.917,3.558,11.359,10.379,14.166,3.787,10.051,2.869,11.424,207.276
2018-01-30,197.196,4.976,19.073,19.995,29.055,9.06,16.022,4.522,17.593,216.269
2018-01-31,196.845,4.996,20.222,16.783,25.452,8.669,16.167,3.231,17.824,217.067
2018-02-01,195.345,3.427,10.114,10.65,13.984,3.334,5.555,3.032,6.158,205.459
2018-02-02,196.407,4.481,14.074,14.577,20.37,5.792,12.49,3.84,14.38,210.481
2018-02-03,196.457,4.584,16.406,11.822,14.793,2.97,19.502,2.972,22.075,212.863
2018-02-04,197.954,4.374,10.283,9.005,11.801,2.796,15.346,3.238,19.866,208.237
2018-02-05,196.85,4.271,14.161,13.335,18.691,5.356,17.428,3.511,20.73,211.011
2018-02-06,196.167,4.745,18.389,17.756,24.205,6.45,16.412,3.325,19.884,214.555
2018-02-07,196.528,5.082,18.017,14.695,25.974,11.279,20.193,3.84,24.652,214.545
