date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-08-28,197.542,2.708,93.453,76.7,55.619,10.917,3.952,5.714,1.762,5.25,2.93,,34.193,29.492,25.381,208.458
2012-08-29,189.375,3.043,100.0,96.727,89.712,5.292,4.17,5.992,1.822,5.407,2.559,,29.616,27.937,26.248,194.667
2012-08-30,189.833,2.542,100.0,90.617,75.907,8.292,4.238,6.164,1.927,9.193,2.999,,32.09,29.313,26.287,198.125
2012-08-31,188.292,2.542,100.0,84.267,58.749,5.417,3.986,5.998,2.012,7.224,3.528,,34.141,29.825,26.977,193.708
2012-09-01,193.708,2.958,100.0,94.557,81.87,8.958,5.229,6.834,1.605,8.384,3.409,,29.4,27.166,24.329,202.667
2012-09-02,200.167,3.042,100.0,92.715,64.231,12.375,5.05,5.951,0.901,9.24,1.994,,32.832,26.85,24.335,212.542
2012-09-03,198.75,2.875,100.0,94.788,77.453,10.917,5.51,6.806,1.296,8.858,2.642,,30.216,25.728,23.168,209.667
2012-09-04,196.583,2.458,100.0,95.584,82.324,12.458,5.647,7.296,1.648,8.442,2.789,,29.506,26.599,23.168,209.042
2012-09-05,196.917,2.087,100.0,95.139,81.389,13.042,6.215,8.273,2.057,9.531,3.359,,30.522,27.29,24.3,209.958
2012-09-06,201.583,3.542,100.0,94.332,71.518,19.042,8.977,11.163,2.187,13.234,3.96,,30.361,27.204,24.694,220.625
2012-09-07,200.583,3.375,100.0,90.634,70.101,17.333,6.815,8.344,1.529,11.785,3.981,,31.47,27.254,23.774,217.917
2012-09-08,198.458,2.833,100.0,92.94,76.453,12.458,4.378,5.903,1.525,7.35,2.594,,30.803,26.726,23.319,210.917
2012-09-09,196.958,2.167,100.0,86.158,65.842,8.958,3.266,4.329,1.063,7.032,3.056,,31.964,27.734,23.319,205.917
2012-09-10,195.375,3.042,100.0,89.36,70.166,9.583,4.708,6.248,1.54,6.003,2.666,,30.929,27.443,24.868,204.958
2012-09-11,202.5,3.75,100.0,93.519,75.324,20.417,8.437,10.122,1.684,8.199,2.121,,29.5,25.87,22.952,222.917
2012-09-12,204.042,3.652,100.0,85.932,58.389,18.125,8.315,9.667,1.352,12.412,3.571,,30.681,26.66,22.8,222.167
2012-09-13,197.708,2.875,100.0,90.064,78.324,13.417,5.622,6.883,1.261,15.377,3.521,,31.209,27.516,23.839,211.125
2012-09-14,197.792,3.083,100.0,85.202,70.712,14.167,5.358,6.869,1.511,14.988,2.63,,31.351,27.332,23.378,211.958
2012-09-15,197.5,2.667,100.0,94.323,80.806,14.958,6.202,7.588,1.386,9.579,3.306,,29.765,26.654,24.261,212.458
2012-09-16,197.208,2.875,100.0,81.304,54.712,8.542,3.156,4.19,1.034,5.662,1.692,,33.055,27.326,21.965,205.75
2012-09-17,192.208,1.958,100.0,83.374,65.907,4.5,1.899,2.695,0.795,5.029,1.863,,32.538,28.887,24.545,196.708
2012-09-18,194.875,3.75,100.0,99.065,85.972,14.833,5.478,7.284,1.806,2.392,1.716,,28.761,25.679,24.1,209.708
2012-09-19,202.042,3.478,100.0,85.066,64.065,13.5,6.618,7.997,1.379,17.616,3.066,,28.948,25.882,22.235,215.542
2012-09-20,208.875,4.083,100.0,76.784,54.518,14.792,7.72,8.59,0.87,21.591,2.805,,27.168,24.058,21.122,223.667
2012-09-21,209.292,4.5,100.0,84.257,56.518,17.625,7.834,8.792,0.958,23.256,2.924,,27.768,23.613,20.168,226.917
2012-09-22,207.542,4.292,98.13,83.014,61.648,12.958,6.956,7.717,0.761,23.737,3.254,,27.326,23.735,20.474,220.5
2012-09-23,205.5,3.583,100.0,92.982,75.87,12.375,4.83,5.3,0.47,15.946,1.984,,24.313,21.056,17.913,217.875
2012-09-24,203.75,3.208,99.806,80.726,61.194,17.375,6.86,7.892,1.032,9.043,2.32,,26.474,23.053,18.794,221.125
2012-09-25,204.417,3.25,99.611,74.028,50.324,19.5,7.177,8.251,1.074,9.076,2.253,,28.345,23.746,18.975,223.917
2012-09-26,204.917,2.957,100.0,74.13,42.842,15.333,7.567,8.577,1.01,11.453,2.424,,28.213,23.428,18.042,220.25
2012-09-27,201.762,2.917,100.0,77.012,50.259,20.905,7.792,8.744,0.953,12.28,2.4,,28.361,23.547,18.316,222.667
2012-09-28,195.455,3.208,99.065,80.061,55.806,25.682,8.485,9.417,0.932,13.646,2.542,,28.342,22.792,17.506,221.136
2012-09-29,194.625,5.0,100.0,93.858,76.36,25.167,9.804,10.679,0.875,24.165,3.102,,25.858,22.041,19.661,219.792
2012-09-30,190.583,3.708,100.0,99.542,95.0,17.708,4.404,4.872,0.468,9.987,1.766,,22.9,21.208,19.2,208.292
2012-10-01,193.792,3.083,98.899,89.482,75.417,17.0,7.195,8.36,1.165,4.664,1.965,,24.975,21.982,20.146,210.792
2012-10-02,196.542,3.542,98.057,76.657,59.417,25.458,8.889,10.116,1.227,7.988,2.426,,27.517,22.767,18.698,222.0
2012-10-03,194.167,3.13,94.381,75.139,52.482,17.583,7.507,8.516,1.01,7.787,2.399,,27.372,23.32,19.604,211.75
2012-10-04,192.917,3.333,98.575,84.599,65.093,36.958,7.644,8.515,0.87,8.022,2.272,,26.688,23.1,20.03,229.875
2012-10-05,195.583,3.583,98.51,75.967,48.352,30.458,9.429,10.727,1.299,10.246,3.112,,25.607,21.792,17.663,226.042
2012-10-06,194.667,2.958,99.352,84.126,63.158,16.542,7.782,8.7,0.918,14.066,2.253,,26.617,21.596,18.307,211.208
2012-10-07,194.083,2.583,98.899,78.043,60.288,12.375,3.9,4.348,0.448,11.102,1.929,,24.272,20.788,17.13,206.458
2012-10-08,196.583,2.833,98.705,72.877,56.158,14.458,6.055,6.723,0.668,12.382,2.077,,24.272,20.815,15.963,211.042
2012-10-09,196.083,3.542,94.093,73.059,53.352,22.542,8.389,9.39,1.001,11.265,2.184,,25.724,21.782,17.546,218.625
2012-10-10,194.182,3.217,97.964,81.543,68.927,22.318,7.229,8.281,1.052,14.09,3.215,,24.864,21.47,16.44,216.5
2012-10-11,193.5,3.708,99.611,89.841,64.705,25.792,8.476,9.449,0.974,16.201,2.118,,24.821,20.613,17.694,219.292
2012-10-12,195.0,3.167,98.057,71.839,52.288,14.25,6.706,7.551,0.845,11.191,2.079,,22.785,19.168,15.311,209.25
2012-10-13,196.333,3.125,92.381,70.805,47.964,15.542,7.311,8.29,0.979,11.49,2.252,,22.837,18.301,12.266,211.875
2012-10-14,197.833,3.75,88.769,74.194,58.899,19.417,8.403,9.117,0.715,21.488,2.507,,23.282,19.605,16.333,217.25
2012-10-15,196.667,3.667,96.51,74.982,51.899,21.625,9.124,10.33,1.206,24.736,2.582,,24.856,20.246,14.504,218.292
2012-10-16,197.778,4.333,88.028,70.113,51.158,19.333,10.489,11.496,1.007,27.889,2.694,,26.147,20.804,15.968,217.111
2012-10-17,196.0,4.043,100.0,95.15,76.288,26.917,8.86,10.006,1.146,13.95,1.823,,24.627,20.058,18.133,222.917
2012-10-18,195.783,3.333,99.741,93.405,59.324,20.739,7.825,8.5,0.674,9.007,1.689,,20.233,17.64,16.455,216.522
2012-10-19,191.889,2.75,87.057,60.59,47.611,17.944,5.714,6.529,0.815,7.523,2.161,,21.201,18.089,13.391,209.833
2012-10-20,192.292,3.458,95.482,74.198,25.907,12.667,8.205,9.486,1.281,13.779,2.759,,22.495,17.237,12.127,204.958
2012-10-21,193.333,4.125,99.547,82.311,54.417,17.042,7.374,8.131,0.757,21.237,3.224,,23.811,18.485,13.568,210.375
2012-10-22,193.792,3.542,99.482,77.365,49.611,18.75,6.245,7.306,1.061,19.305,2.851,,26.22,20.394,13.73,212.542
2012-10-23,193.25,3.083,100.0,91.604,67.417,11.458,6.2,6.781,0.581,9.603,2.032,,21.901,17.229,14.268,204.708
2012-10-24,191.083,3.739,98.769,70.674,49.028,18.708,7.971,9.09,1.119,12.282,2.111,,18.885,15.432,11.207,209.792
2012-10-25,192.458,3.833,94.288,75.353,49.028,23.458,10.963,12.498,1.536,14.239,2.593,,21.889,15.394,11.12,215.917
2012-10-26,194.5,4.25,96.093,75.024,46.705,20.167,11.448,12.919,1.471,17.239,2.307,,22.434,16.784,11.307,214.667
2012-10-27,193.958,4.708,97.288,81.408,60.028,19.708,9.953,11.149,1.196,21.513,3.254,,22.421,18.052,12.142,213.667
2012-10-28,194.125,4.375,100.0,95.914,79.547,20.625,6.49,7.074,0.584,11.014,1.747,,23.594,18.212,12.834,214.75
2012-10-29,194.625,3.292,98.445,74.781,58.288,18.042,6.376,7.084,0.708,9.372,2.252,,19.946,17.151,10.812,212.667
2012-10-30,193.619,4.25,98.834,84.758,64.251,26.905,9.704,11.429,1.726,13.26,2.327,,19.011,14.633,10.147,220.524
2012-10-31,195.652,4.348,98.964,79.691,46.288,25.652,8.782,9.913,1.13,14.86,2.306,,19.408,14.947,11.781,221.304
2012-11-01,192.522,3.917,96.834,63.504,44.352,16.522,6.926,8.269,1.342,16.019,2.964,,18.091,14.929,11.74,209.043
2012-11-02,191.913,3.208,71.417,64.319,57.093,12.13,6.777,7.594,0.817,9.298,2.221,,15.285,13.708,12.133,204.043
2012-11-03,190.957,2.708,76.964,61.192,41.288,8.652,5.041,5.55,0.51,15.013,1.78,,15.646,13.677,10.282,199.609
2012-11-04,191.435,3.5,92.964,73.548,51.899,13.304,6.167,6.955,0.788,14.57,1.593,,16.995,12.649,7.669,204.739
2012-11-05,191.913,4.333,92.13,77.699,62.093,24.87,10.023,11.733,1.71,14.058,1.61,,20.056,15.822,11.946,216.783
2012-11-06,193.261,4.792,100.0,73.571,49.482,18.87,9.905,11.325,1.42,19.778,2.809,,20.459,16.991,14.027,212.13
2012-11-07,196.435,4.87,94.992,65.666,41.87,17.652,9.016,10.146,1.13,23.984,3.154,,18.417,15.306,10.282,214.087
2012-11-08,193.478,4.75,90.093,66.676,50.223,21.783,10.727,12.122,1.395,27.205,2.893,,18.604,15.46,11.146,215.261
2012-11-09,192.652,4.565,99.158,77.566,61.158,23.609,10.346,12.427,2.082,25.601,2.341,,18.717,14.535,11.168,216.261
2012-11-10,191.348,3.792,90.51,68.005,57.028,16.826,7.936,8.976,1.04,16.373,2.089,,16.524,14.209,11.272,208.174
2012-11-11,191.348,4.208,100.0,94.47,81.992,15.304,7.332,8.216,0.883,7.061,1.417,,18.291,14.327,11.782,206.652
2012-11-12,192.783,3.667,99.611,65.307,46.676,12.87,8.29,9.13,0.84,21.233,3.021,,17.366,15.386,10.233,205.652
2012-11-13,191.696,4.625,98.575,73.986,51.158,21.217,8.564,10.549,1.986,21.752,2.808,,18.15,13.351,8.672,212.913
2012-11-14,191.696,3.217,96.668,67.329,50.093,9.87,5.264,5.939,0.675,14.461,3.042,,14.001,11.352,9.936,201.565
2012-11-15,191.652,4.042,98.316,75.069,59.288,15.391,7.427,8.685,1.259,7.338,2.199,,12.266,10.368,8.727,207.043
2012-11-16,191.739,4.458,99.093,79.545,56.834,18.435,8.712,10.624,1.912,6.671,2.215,,16.482,11.687,6.607,210.174
2012-11-17,189.478,3.375,100.0,91.776,72.899,22.217,6.643,7.281,0.638,6.624,1.951,,18.262,14.39,10.924,211.696
2012-11-18,192.087,3.75,92.834,68.705,52.611,8.696,5.967,6.714,0.747,16.299,2.72,,14.553,12.896,8.494,200.783
2012-11-19,193.154,5.0,98.834,82.671,55.093,28.923,10.297,12.494,2.197,13.502,2.393,,15.002,10.804,6.02,222.077
2012-11-20,190.458,3.542,84.482,54.054,44.417,16.667,7.549,8.688,1.14,19.325,2.764,,16.066,14.498,11.984,207.125
2012-11-21,192.208,4.174,89.482,69.746,53.028,29.917,11.538,13.321,1.783,14.167,2.165,,14.576,12.135,9.453,222.125
2012-11-22,188.917,4.375,99.611,92.949,80.482,23.458,11.738,13.863,2.125,11.9,1.789,,13.314,11.665,10.188,212.375
2012-11-23,188.875,4.042,99.741,95.494,75.223,19.875,10.115,11.342,1.227,12.094,2.251,,13.159,11.949,9.872,208.75
2012-11-24,190.083,3.25,84.899,65.756,51.769,11.333,6.461,7.488,1.027,9.169,2.055,,13.208,11.054,7.611,201.417
2012-11-25,190.083,3.292,88.122,65.576,36.482,12.792,6.559,7.442,0.883,10.821,1.852,,16.763,10.402,4.537,202.875
2012-11-26,186.917,2.958,99.806,84.512,45.611,8.583,6.117,6.644,0.527,9.597,1.927,,20.165,15.021,11.168,195.5
2012-11-27,189.458,2.458,84.093,60.475,49.158,8.75,6.608,7.396,0.788,9.843,1.873,,11.027,9.854,6.275,198.208
2012-11-28,189.708,3.565,97.417,81.667,58.834,17.125,11.226,13.697,2.471,10.329,2.106,,13.221,8.655,3.22,206.833
2012-11-29,188.208,5.375,99.482,89.663,70.316,33.333,15.289,19.789,4.5,18.554,2.261,,15.069,10.239,6.327,221.542
2012-11-30,188.167,3.75,99.547,83.076,65.769,15.75,12.77,16.218,3.448,16.227,2.268,,14.489,10.846,6.968,203.917
2012-12-01,,3.292,97.927,69.121,49.288,,6.635,7.939,1.304,9.23,2.29,,11.24,9.183,5.94,
2012-12-02,,3.167,89.445,71.68,52.64,,6.975,7.86,0.885,10.843,1.39,,9.573,6.868,3.891,
2012-12-03,,5.5,98.899,85.97,62.64,,13.69,17.314,3.623,18.003,2.629,,13.221,8.673,3.269,
2012-12-04,,3.25,100.0,66.68,38.0,,8.82,9.759,0.939,15.244,2.246,,11.466,9.239,6.119,
2012-12-05,,4.304,83.777,62.551,51.935,,9.6,11.364,1.765,11.653,2.686,,10.529,7.748,3.975,
2012-12-06,,2.583,88.87,57.976,43.259,,4.975,5.666,0.691,10.733,2.902,,13.432,8.094,3.845,
2012-12-07,,4.542,91.093,62.45,49.13,,9.725,11.287,1.562,13.047,2.549,,8.526,6.009,2.249,
2012-12-08,,4.083,96.259,61.27,40.453,,6.421,7.056,0.635,17.369,3.293,,11.339,7.347,4.681,
2012-12-09,,3.042,97.482,59.652,42.13,,4.124,4.564,0.44,15.718,3.227,,7.287,5.383,2.887,
2012-12-10,,2.167,63.0,53.06,43.417,,4.324,4.982,0.659,8.32,2.216,,7.265,5.952,4.306,
2012-12-11,,2.625,72.166,57.421,47.741,,6.757,7.752,0.995,8.177,2.396,,8.526,6.869,5.426,
2012-12-12,,4.609,99.482,79.356,47.741,,12.302,15.053,2.751,9.701,1.913,,8.932,5.025,1.742,
2012-12-13,,4.792,96.741,75.902,43.259,,13.628,17.074,3.446,12.981,1.83,,10.045,5.178,1.132,
2012-12-14,,4.833,100.0,79.286,66.806,,12.442,15.725,3.283,14.149,2.932,,14.278,8.431,0.665,
2012-12-15,,4.417,100.0,97.007,83.676,,13.755,16.507,2.752,16.317,2.329,,16.953,14.13,11.591,
2012-12-16,,3.708,100.0,76.346,54.0,,6.338,7.066,0.727,12.804,2.132,,13.132,11.559,8.378,
2012-12-17,,4.917,100.0,90.445,63.583,,13.525,16.626,3.102,16.608,1.993,,13.568,8.911,5.232,
2012-12-18,,4.792,99.806,83.611,64.806,,9.74,13.081,3.341,14.352,2.095,,10.658,7.861,5.819,
2012-12-19,,3.391,78.065,66.142,51.13,,7.891,8.938,1.047,5.097,1.783,,7.226,5.524,2.639,
2012-12-20,,5.125,95.741,75.568,52.87,,11.938,14.802,2.864,12.553,2.583,,9.726,5.371,0.106,
2012-12-21,,5.375,100.0,79.724,49.065,,13.299,16.191,2.893,18.42,1.895,,9.83,6.412,2.346,
2012-12-22,,4.542,100.0,92.429,75.87,,10.468,12.237,1.769,8.666,2.149,,12.427,9.236,7.117,
2012-12-23,,4.083,98.899,70.522,42.389,,5.277,6.1,0.823,18.797,2.593,,10.613,6.471,2.732,
2012-12-24,,2.875,62.87,55.402,46.741,,5.252,5.974,0.722,13.664,3.06,,5.5,3.834,2.513,
2012-12-25,,4.333,88.259,71.725,49.741,,10.484,12.825,2.341,16.333,2.735,,7.684,4.99,0.11,
2012-12-26,,2.957,72.741,59.735,49.806,,6.122,7.102,0.981,9.762,2.366,,6.432,5.02,1.726,
2012-12-27,,4.75,88.676,67.147,43.0,,12.285,14.845,2.56,10.784,1.755,,6.61,2.678,-1.196,
2012-12-28,,6.083,100.0,83.707,67.0,,17.239,22.313,5.073,18.408,1.755,,8.053,4.85,1.068,
2012-12-29,,5.042,100.0,87.269,67.482,,13.373,15.942,2.569,13.041,2.207,,12.404,9.765,6.936,
2012-12-30,,4.833,100.0,95.47,77.741,,10.226,11.642,1.416,9.624,1.835,,11.188,9.456,7.706,
2012-12-31,,3.083,70.065,53.28,42.935,,3.413,3.919,0.506,10.745,2.743,,7.506,4.763,3.132,
2013-01-01,,4.261,88.194,65.3,43.352,,6.438,7.057,0.619,25.443,4.161,,13.132,9.54,4.235,
2013-01-02,,3.417,79.389,58.141,39.935,,6.188,6.848,0.66,17.613,3.674,,12.326,9.586,6.009,
2013-01-03,,5.083,98.223,73.038,41.712,,7.828,8.952,1.124,13.769,3.246,,12.258,7.177,2.032,
2013-01-04,,3.792,90.87,78.101,64.223,,6.923,8.189,1.266,12.019,2.522,,10.852,6.096,2.832,
2013-01-05,,2.625,76.899,61.026,43.482,,4.784,5.528,0.743,5.471,1.868,,6.965,4.473,1.891,
2013-01-06,,3.25,87.223,67.672,43.676,,8.325,10.061,1.736,5.631,1.909,,8.539,4.252,-0.135,
2013-01-07,,5.5,89.87,69.119,41.13,,14.45,17.533,3.083,12.103,2.438,,11.313,5.434,0.348,
2013-01-08,,4.609,100.0,96.199,79.194,,17.325,22.681,5.356,11.099,1.819,,9.61,7.457,5.049,
2013-01-09,,2.833,99.158,78.707,57.547,,6.259,6.935,0.676,4.433,2.243,,9.432,6.858,3.013,
2013-01-10,,2.125,71.676,60.056,47.611,,5.857,6.722,0.864,3.973,2.078,,6.206,3.814,1.719,
2013-01-11,,5.292,89.158,66.287,48.482,,10.87,13.443,2.573,15.785,3.163,,8.013,4.534,0.288,
2013-01-12,,4.5,95.899,71.02,51.417,,8.456,9.8,1.344,23.732,3.661,,8.039,4.796,-0.283,
2013-01-13,,3.458,79.324,64.363,54.352,,7.309,8.03,0.722,16.359,3.465,,6.31,5.069,1.829,
2013-01-14,,3.5,88.417,64.723,48.288,,11.616,13.683,2.067,8.546,2.25,,6.623,3.741,-0.155,
2013-01-15,,4.739,82.223,65.001,53.352,,12.267,15.05,2.783,8.875,2.269,,8.252,5.29,2.604,
2013-01-16,,4.375,91.863,72.393,51.352,,11.864,14.677,2.813,8.917,2.331,,9.045,4.886,0.514,
2013-01-17,,4.333,89.417,73.505,54.223,,11.009,13.968,2.959,9.033,2.273,,8.839,5.08,1.462,
2013-01-18,,5.292,89.741,67.193,49.482,,8.845,10.555,1.71,25.817,4.613,,8.339,4.854,0.706,
2013-01-19,,2.583,80.158,64.817,54.093,,4.035,4.547,0.511,6.571,2.074,,4.719,2.889,0.004,
2013-01-20,,3.833,96.705,75.365,58.611,,10.989,13.54,2.551,13.339,4.103,,12.758,5.563,-1.681,
2013-01-21,,5.583,98.51,74.901,59.899,,10.879,12.553,1.675,22.307,3.979,,7.204,5.833,3.765,
2013-01-22,,4.478,88.547,64.505,41.806,,9.386,10.515,1.129,14.355,3.098,,6.806,4.563,1.155,
2013-01-23,,5.875,90.482,75.727,55.288,,14.462,17.531,3.069,15.185,2.656,,8.765,4.214,-0.17,
2013-01-24,,6.0,95.0,83.53,63.87,,15.742,19.906,4.163,17.791,3.992,,11.584,5.82,-0.087,
2013-01-25,,4.167,100.0,83.352,53.259,,11.466,14.942,3.476,19.86,4.925,,15.474,10.129,3.271,
2013-01-26,,3.75,100.0,77.363,51.223,,6.848,7.459,0.611,15.037,2.656,,13.548,8.3,3.013,
2013-01-27,,3.625,87.0,59.917,49.482,,9.563,11.017,1.453,9.505,2.142,,6.858,3.675,0.919,
2013-01-28,,5.292,92.194,74.42,40.611,,12.387,16.289,3.902,14.204,4.988,,13.406,7.001,-0.061,
2013-01-29,,4.913,95.64,67.55,35.13,,13.704,16.1,2.396,16.713,2.729,,12.852,8.441,4.532,
2013-01-30,,8.167,100.0,93.346,69.935,,18.838,28.037,9.199,17.795,2.193,,12.659,8.976,4.639,
2013-01-31,,5.5,100.0,62.943,42.158,,10.406,11.606,1.2,22.454,2.982,,13.561,10.694,5.313,
2013-02-01,,6.75,94.0,78.708,59.482,,15.66,18.973,3.313,20.142,4.024,,14.655,9.045,2.913,
2013-02-02,,5.917,100.0,95.687,80.834,,9.329,10.372,1.043,23.169,2.454,,17.668,13.82,10.519,
2013-02-03,,6.25,100.0,98.505,86.64,,15.208,19.89,4.682,30.057,3.474,,16.165,12.243,8.652,
2013-02-04,,3.042,95.575,73.813,52.288,,6.053,7.163,1.111,4.58,2.602,,9.865,6.092,2.339,
2013-02-05,,2.87,79.13,64.535,47.352,,5.891,6.825,0.934,3.869,2.275,,4.658,2.877,0.813,
2013-02-06,,3.292,78.64,66.63,51.352,,8.85,10.575,1.725,7.282,1.835,,3.31,1.629,-0.809,
2013-02-07,,2.958,99.093,60.89,40.87,,6.716,7.649,0.933,5.672,1.627,,5.794,2.767,0.326,
2013-02-08,,3.5,99.093,94.225,74.64,,10.38,11.988,1.608,4.484,1.814,,5.052,3.086,0.752,
2013-02-09,,2.542,85.769,68.837,49.806,,4.452,5.155,0.703,2.031,1.817,,8.019,5.351,1.63,
2013-02-10,,2.875,88.769,66.308,50.417,,6.256,7.232,0.975,8.009,1.794,,6.058,3.853,2.139,
2013-02-11,,2.458,67.834,56.669,48.417,,3.661,4.235,0.574,5.592,1.794,,4.804,2.61,0.981,
2013-02-12,,2.87,78.028,64.096,49.482,,7.454,8.648,1.194,6.759,1.934,,8.106,4.289,0.13,
2013-02-13,,2.917,82.64,64.702,50.611,,7.344,9.093,1.748,5.254,1.801,,7.865,5.134,3.426,
2013-02-14,,2.792,99.288,92.029,60.352,,7.338,8.333,0.995,5.623,1.462,,3.806,1.858,-0.135,
2013-02-15,,2.917,99.417,80.885,60.64,,6.931,8.511,1.58,5.723,1.619,,7.878,5.28,1.542,
2013-02-16,,3.25,68.899,55.244,39.482,,4.696,5.198,0.501,22.818,3.348,,10.081,6.576,3.055,
2013-02-17,,4.417,90.223,68.77,38.482,,9.772,11.437,1.665,26.893,3.485,,11.2,5.416,0.1,
2013-02-18,,2.708,85.186,60.244,50.417,,4.6,5.405,0.805,12.147,1.971,,5.019,3.492,0.181,
2013-02-19,,2.652,65.288,58.134,48.547,,5.911,6.69,0.779,9.934,2.077,,5.871,3.908,2.794,
2013-02-20,,3.042,74.028,61.031,47.417,,8.283,9.66,1.377,14.186,2.413,,8.026,4.52,1.604,
2013-02-21,,3.625,88.834,66.989,50.352,,9.359,10.965,1.605,14.78,2.317,,7.878,4.028,-0.238,
2013-02-22,,3.542,82.316,63.265,49.352,,8.432,9.48,1.048,12.811,2.053,,7.691,3.986,-0.493,
2013-02-23,,3.25,77.381,56.99,39.611,,6.734,7.376,0.642,13.924,2.242,,8.945,5.024,0.294,
2013-02-24,,3.583,71.935,55.962,39.806,,10.237,11.355,1.118,14.089,2.376,,10.919,5.875,0.578,
2013-02-25,,5.5,85.482,63.546,41.676,,14.385,16.445,2.06,43.603,4.756,,12.639,7.478,1.487,
2013-02-26,,6.522,77.389,62.899,44.935,,17.612,19.19,1.577,53.529,4.647,,13.994,8.904,2.835,
2013-02-27,,4.417,100.0,97.271,61.712,,13.514,14.974,1.459,22.164,2.094,,14.22,11.36,9.41,
2013-02-28,,4.417,99.482,78.378,54.806,,12.828,14.512,1.685,24.315,2.834,,14.978,12.566,10.265,
2013-03-01,,5.5,100.0,87.858,70.806,,16.172,18.183,2.01,38.027,2.501,,12.558,10.201,8.913,
2013-03-02,,3.917,99.87,87.818,70.028,,8.25,8.941,0.691,14.141,2.423,,11.494,9.709,8.558,
2013-03-03,,2.375,77.964,58.449,41.806,,5.691,6.434,0.742,6.448,2.288,,9.03,7.162,3.271,
2013-03-04,,6.0,100.0,63.352,41.87,,15.197,17.251,2.054,11.669,2.911,,12.745,7.358,-0.07,
2013-03-05,,3.783,100.0,90.951,68.445,,12.428,14.302,1.874,12.647,2.583,,10.187,7.732,1.511,
2013-03-06,,2.542,70.288,61.526,53.093,,5.276,5.948,0.672,10.245,2.513,,5.578,4.341,3.006,
2013-03-07,,3.583,82.964,56.302,35.806,,7.133,8.528,1.395,10.971,3.19,,8.613,4.81,-0.603,
2013-03-08,,3.125,68.741,52.552,38.741,,6.517,7.314,0.796,12.501,2.479,,8.513,5.624,2.371,
2013-03-09,,3.125,85.834,61.432,36.676,,6.089,6.746,0.657,17.712,3.183,,9.539,6.924,3.478,
2013-03-10,,2.125,88.964,60.198,47.352,,4.407,5.062,0.655,7.81,2.313,,6.732,4.408,2.774,
2013-03-11,,3.708,88.158,61.481,33.417,,9.184,10.658,1.474,11.106,3.082,,10.532,6.024,1.117,
2013-03-12,,3.913,91.065,70.047,49.259,,11.537,13.514,1.977,16.534,4.799,,15.658,10.217,2.381,
2013-03-13,,2.375,99.417,91.253,71.547,,5.565,6.323,0.759,6.887,2.337,,17.494,13.997,8.013,
2013-03-14,,2.833,83.417,67.71,50.611,,5.057,5.659,0.603,5.944,2.428,,8.952,6.976,4.7,
2013-03-15,,3.792,87.223,62.89,40.676,,7.344,8.16,0.816,17.14,2.858,,10.439,6.631,2.523,
2013-03-16,,4.667,87.741,69.723,45.547,,10.633,11.435,0.801,29.633,4.893,,16.526,10.166,2.887,
2013-03-17,,5.042,97.676,74.841,48.259,,11.111,12.284,1.173,40.496,5.821,,18.061,13.577,7.042,
2013-03-18,,3.167,100.0,86.114,64.935,,8.73,9.526,0.796,23.386,4.501,,17.894,16.151,11.891,
2013-03-19,,4.609,84.13,63.531,32.648,,14.101,15.183,1.082,30.759,4.208,,16.419,12.16,8.045,
2013-03-20,,4.75,100.0,97.007,82.381,,14.865,16.455,1.591,19.401,2.883,,11.662,10.599,8.619,
2013-03-21,,2.167,93.64,69.994,53.899,,4.021,4.44,0.42,5.782,2.169,,8.571,7.025,5.232,
2013-03-22,,2.458,74.194,57.092,41.547,,5.47,6.105,0.636,8.125,2.237,,11.287,7.696,5.135,
2013-03-23,,4.125,89.547,70.62,42.547,,9.942,10.637,0.695,21.723,4.526,,16.2,9.664,3.268,
2013-03-24,,5.708,94.352,62.835,23.259,,12.483,13.605,1.123,33.837,5.957,,17.832,12.617,5.574,
2013-03-25,,4.125,89.518,70.39,54.935,,13.279,14.607,1.328,30.064,6.959,,18.126,14.952,10.055,
2013-03-26,,3.391,100.0,98.98,89.417,,8.093,8.865,0.772,19.056,2.658,,18.774,16.197,12.813,
2013-03-27,,3.292,100.0,78.484,57.482,,9.421,10.581,1.16,15.535,3.001,,16.926,14.775,10.458,
2013-03-28,,4.083,99.223,74.383,42.389,,9.381,10.685,1.304,24.283,4.491,,18.561,13.755,7.087,
2013-03-29,,3.208,99.87,79.921,61.676,,6.152,6.868,0.716,15.438,3.232,,20.122,16.612,12.981,
2013-03-30,,3.167,100.0,87.591,66.028,,3.872,4.315,0.443,5.855,2.618,,19.506,16.958,13.413,
2013-03-31,,3.0,81.51,55.558,35.0,,5.193,5.725,0.532,14.278,2.58,,15.794,13.212,10.732,
2013-04-01,,4.125,75.36,59.656,40.389,,10.78,11.995,1.215,15.191,2.966,,16.729,11.588,7.426,
2013-04-02,,4.5,100.0,83.524,58.676,,13.796,15.475,1.678,18.068,1.951,,17.297,13.327,9.871,
2013-04-03,,3.174,100.0,75.002,56.065,,7.383,7.917,0.535,16.56,1.964,,16.087,13.066,10.31,
2013-04-04,,4.667,99.482,66.012,35.13,,11.573,12.708,1.135,19.235,2.861,,20.474,14.413,7.304,
