date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-12-07,194.917,2.375,9.292,6.858,8.698,1.84,4.099,0.705,,204.208
2016-12-08,196.25,2.708,10.0,11.465,16.343,4.878,5.627,0.912,,206.25
2016-12-09,196.304,3.125,11.304,13.17,19.899,6.73,5.044,1.165,,207.609
2016-12-10,195.042,1.875,6.208,4.472,5.48,1.008,2.988,0.649,,201.25
2016-12-11,194.5,1.5,5.583,3.871,4.63,0.758,2.022,0.551,,200.083
2016-12-12,197.292,3.522,13.792,16.673,27.997,11.324,6.359,1.197,,211.083
2016-12-13,201.0,4.458,20.083,21.154,38.514,17.36,9.408,1.63,,221.083
2016-12-14,202.333,3.875,15.333,12.65,20.46,7.81,11.172,1.1,,217.667
2016-12-15,195.375,2.083,6.167,6.937,9.224,2.287,3.356,0.955,,201.542
2016-12-16,195.421,2.375,7.737,7.684,11.146,3.462,1.787,0.808,,203.158
2016-12-17,192.083,2.0,8.708,7.7,9.608,1.908,2.806,0.752,,200.792
2016-12-18,193.0,2.833,9.792,9.191,11.805,2.615,8.364,0.913,,202.792
2016-12-19,196.458,5.75,18.458,15.868,25.243,9.375,19.87,1.659,,214.917
2016-12-20,199.083,4.667,17.792,17.418,25.416,7.998,19.781,1.114,,216.875
2016-12-21,199.833,5.708,20.833,14.983,25.573,10.59,18.221,0.861,,220.667
2016-12-22,197.0,6.958,27.75,19.447,45.435,25.987,15.407,1.679,,224.75
2016-12-23,197.348,3.458,10.435,5.296,9.359,4.063,3.24,0.522,,207.783
2016-12-24,193.708,2.0,6.542,5.275,6.505,1.23,1.43,0.449,,200.25
2016-12-25,196.125,3.292,11.042,10.689,15.383,4.694,2.197,0.668,,207.167
2016-12-26,200.769,4.7,18.308,15.411,27.294,11.883,7.21,1.44,,219.077
2016-12-27,197.667,3.462,13.75,11.639,21.55,9.911,8.841,1.134,,211.417
2016-12-28,197.333,2.208,9.625,9.172,12.498,3.326,2.924,0.602,,206.958
2016-12-29,195.583,1.958,6.542,5.946,7.758,1.812,3.033,0.535,,202.125
2016-12-30,197.0,1.667,6.0,4.628,5.571,0.943,3.141,0.412,,203.0
2016-12-31,196.792,2.542,9.417,8.926,11.04,2.114,3.504,0.492,,206.208
2017-01-01,196.5,2.708,7.542,5.14,6.168,1.028,3.822,0.484,,204.042
2017-01-02,196.125,2.125,5.25,2.868,3.29,0.422,3.406,0.395,,201.375
2017-01-03,197.125,0.375,5.083,4.428,5.378,0.95,2.452,0.754,,202.208
2017-01-04,195.542,1.375,6.958,9.178,11.988,2.81,1.896,0.771,,202.5
2017-01-05,200.75,5.043,22.125,17.864,26.861,8.997,6.019,1.741,,222.875
2017-01-06,199.783,4.833,18.043,11.932,19.23,7.298,4.898,1.164,,217.826
2017-01-07,194.5,2.042,6.542,4.988,5.871,0.883,3.28,0.657,,201.042
2017-01-08,197.375,3.958,15.875,16.485,21.751,5.267,7.564,1.195,,213.25
2017-01-09,199.833,4.217,13.75,13.859,20.524,6.665,8.834,1.015,,213.583
2017-01-10,196.583,2.583,7.208,8.308,10.423,2.115,3.952,0.889,,203.792
2017-01-11,196.5,1.5,6.958,9.206,11.916,2.709,2.038,0.792,,203.458
2017-01-12,199.583,3.125,17.25,18.355,30.049,11.694,7.442,1.737,,216.833
2017-01-13,199.0,3.375,15.208,13.858,20.745,6.887,5.206,1.213,,214.208
2017-01-14,194.708,2.458,9.0,10.161,12.632,2.471,2.197,0.566,,203.708
2017-01-15,198.0,3.292,13.875,15.739,24.407,8.668,8.292,1.477,,211.875
2017-01-16,197.0,5.875,17.583,20.133,27.741,7.609,11.149,1.585,,214.583
2017-01-17,199.125,6.625,21.583,19.458,30.618,11.16,8.076,1.247,,220.708
2017-01-18,197.042,5.0,12.0,12.635,16.808,4.173,5.488,0.729,,209.042
2017-01-19,195.167,4.375,8.833,8.542,11.275,2.733,6.183,0.464,,204.0
2017-01-20,198.174,2.917,15.391,13.211,18.858,5.647,7.971,0.869,,213.565
2017-01-21,195.875,2.125,8.375,7.259,8.747,1.488,4.197,0.507,,204.25
2017-01-22,196.458,2.125,10.042,12.135,17.018,4.883,3.557,1.056,,206.5
2017-01-23,197.333,3.87,10.875,11.238,17.219,5.981,3.409,1.056,,208.208
2017-01-24,198.458,3.208,7.083,6.469,8.751,2.282,1.671,0.755,,205.542
2017-01-25,199.5,2.417,6.375,5.952,8.673,2.721,0.889,0.913,,205.875
2017-01-26,198.542,2.833,7.458,6.155,8.56,2.405,1.212,1.021,,206.0
2017-01-27,198.042,3.25,6.125,5.27,6.811,1.541,2.224,0.774,,204.167
2017-01-28,195.375,3.958,7.125,7.925,9.856,1.931,1.985,0.498,,202.5
2017-01-29,196.667,4.125,7.125,6.622,8.869,2.246,3.191,0.706,,203.792
2017-01-30,197.667,4.75,5.778,7.553,9.584,2.031,3.143,0.629,,203.444
2017-01-31,197.875,6.167,10.0,12.937,18.302,5.365,5.271,1.204,,207.875
2017-02-01,200.542,5.333,14.25,16.563,21.415,4.852,8.015,1.237,,214.792
2017-02-02,202.5,5.458,17.458,22.105,30.335,8.23,13.025,1.376,,219.958
2017-02-03,201.955,4.227,16.0,16.111,23.235,7.123,10.71,1.356,,217.955
2017-02-04,203.417,2.375,10.75,7.448,8.686,1.238,2.58,0.861,,214.167
2017-02-05,203.0,3.167,6.708,8.705,10.222,1.516,6.836,1.063,,209.708
2017-02-06,202.917,2.087,6.208,8.799,11.699,2.9,3.545,0.989,,209.125
2017-02-07,195.783,1.583,5.739,6.884,8.569,1.685,0.851,0.59,,201.522
2017-02-08,194.2,2.167,6.8,8.164,9.903,1.739,2.466,0.616,,201.0
2017-02-09,192.792,3.417,9.25,13.647,16.203,2.555,9.726,1.027,,202.042
2017-02-10,194.958,4.375,17.292,17.892,21.605,3.713,13.784,1.077,,212.25
2017-02-11,198.458,2.917,10.917,6.867,7.694,0.826,8.496,0.327,,209.375
2017-02-12,196.667,2.083,6.458,5.649,6.661,1.011,3.008,0.579,,203.125
2017-02-13,195.143,2.833,10.952,7.891,9.556,1.665,5.149,0.652,,206.095
2017-02-14,189.958,2.833,8.625,9.53,12.438,2.908,6.339,0.932,,198.583
2017-02-15,188.75,2.417,6.292,4.273,5.126,0.853,6.63,0.564,,195.042
2017-02-16,189.042,3.292,9.917,9.729,11.558,1.829,3.684,0.578,,198.958
2017-02-17,192.375,2.417,8.792,7.539,9.328,1.789,8.192,0.875,,201.167
2017-02-18,190.958,1.708,5.458,4.788,5.525,0.737,4.11,0.763,,196.417
2017-02-19,190.458,3.0,10.25,12.408,15.948,3.54,4.533,0.713,,200.708
2017-02-20,192.917,3.167,11.875,10.088,13.34,3.253,7.777,0.922,,204.792
2017-02-21,189.875,2.875,7.833,6.409,7.508,1.098,6.422,0.601,,197.708
2017-02-22,189.833,2.792,10.208,12.733,15.42,2.687,5.661,0.687,,200.042
2017-02-23,191.167,3.042,13.458,12.853,16.386,3.533,8.452,0.973,,204.625
2017-02-24,197.87,2.957,10.0,8.142,9.336,1.194,10.88,0.546,,207.87
2017-02-25,197.792,2.25,9.208,6.246,6.796,0.551,8.416,0.403,,207.0
2017-02-26,197.25,2.5,9.875,10.045,11.836,1.792,8.82,0.64,,207.125
2017-02-27,198.708,2.75,12.125,11.135,13.153,2.018,9.29,0.802,,210.833
2017-02-28,196.833,3.375,12.875,10.827,12.36,1.533,10.429,0.841,,209.708
2017-03-01,197.375,2.833,7.708,5.67,6.622,0.952,2.702,0.405,,205.083
2017-03-02,197.75,2.417,7.458,4.082,4.785,0.703,11.526,0.315,,205.208
2017-03-03,197.042,3.708,16.583,11.699,13.752,2.053,10.245,0.754,,213.625
2017-03-04,195.792,3.875,15.917,11.767,13.842,2.075,13.335,1.417,,211.708
2017-03-05,196.043,4.391,14.87,11.057,13.82,2.763,12.575,0.641,,210.913
2017-03-06,193.625,2.083,7.333,2.188,2.526,0.338,6.566,0.553,,200.958
2017-03-07,193.625,2.667,9.125,5.152,5.942,0.79,5.848,0.673,,202.75
2017-03-08,194.333,3.391,12.375,10.577,12.075,1.499,4.389,0.887,,206.708
2017-03-09,193.625,3.625,14.25,8.523,11.161,2.638,2.272,0.318,,207.875
2017-03-10,194.087,2.667,6.304,4.204,4.522,0.317,4.404,0.16,,200.391
2017-03-11,196.25,3.125,7.417,5.944,6.66,0.716,7.803,0.364,,203.667
2017-03-12,194.292,3.042,6.5,5.753,6.291,0.538,8.014,0.391,,200.792
2017-03-13,196.792,4.542,14.417,12.741,15.017,2.276,13.403,1.311,,211.208
2017-03-14,193.792,5.333,14.333,10.201,11.022,0.821,18.334,1.15,,208.125
2017-03-15,194.5,5.833,15.292,11.13,13.154,2.025,20.657,1.258,,209.792
2017-03-16,193.375,3.667,7.75,3.177,3.519,0.343,5.668,0.364,,201.125
2017-03-17,194.25,2.958,7.708,4.234,4.519,0.285,4.433,0.226,,201.958
2017-03-18,197.375,3.917,11.125,7.811,8.512,0.7,6.471,0.566,,208.5
2017-03-19,192.042,4.208,7.125,5.111,5.74,0.629,6.852,0.681,,199.167
2017-03-20,193.417,3.958,5.667,2.79,3.057,0.267,4.535,0.261,,199.083
2017-03-21,196.833,2.333,7.208,4.859,5.277,0.417,5.258,0.421,,204.042
2017-03-22,196.917,3.083,7.042,6.466,7.236,0.77,0.041,0.112,,203.958
2017-03-23,194.25,3.708,6.917,4.743,5.312,0.569,3.459,0.173,,201.167
2017-03-24,195.043,4.217,12.435,6.605,7.623,1.018,5.475,0.207,,207.478
2017-03-25,195.875,5.167,8.042,5.325,5.534,0.209,21.514,0.718,,203.917
2017-03-26,192.042,5.792,9.125,6.885,7.249,0.364,28.24,0.774,,201.167
2017-03-27,194.875,5.762,14.792,8.522,9.27,0.748,23.044,0.852,,209.667
2017-03-28,194.409,4.792,14.773,8.247,9.122,0.875,20.367,0.971,,209.182
2017-03-29,193.542,4.542,12.208,6.01,6.407,0.396,20.919,0.652,,205.75
2017-03-30,190.958,3.208,6.375,3.76,4.041,0.28,6.018,0.214,,197.333
2017-03-31,191.667,3.292,10.25,5.835,6.373,0.538,7.794,0.453,,201.917
2017-04-01,194.304,1.833,5.826,5.289,6.754,1.465,6.872,0.667,,200.13
2017-04-02,194.042,1.875,5.958,4.574,5.321,0.747,8.939,0.636,,200.0
2017-04-03,194.208,1.917,6.292,7.126,9.054,1.928,11.197,0.8,,200.5
2017-04-04,193.042,2.417,6.917,6.364,7.852,1.489,12.03,0.547,,199.958
2017-04-05,192.042,3.375,11.375,8.663,10.988,2.325,16.112,0.912,,203.417
2017-04-06,190.625,3.542,11.75,8.134,9.718,1.584,17.455,1.289,,202.375
2017-04-07,189.083,3.5,10.5,6.374,8.195,1.821,7.685,0.461,,199.583
2017-04-08,192.708,3.708,8.958,5.172,6.144,0.971,10.039,0.252,,201.667
2017-04-09,194.625,3.667,6.625,3.598,4.094,0.496,8.563,0.16,,201.25
2017-04-10,193.042,3.917,6.417,6.671,8.304,1.632,8.185,0.59,,199.458
2017-04-11,194.625,3.542,8.625,7.659,9.365,1.707,4.868,0.833,,203.25
2017-04-12,192.958,3.042,6.5,4.663,5.639,0.976,6.099,0.344,,199.458
2017-04-13,194.542,3.625,6.083,6.122,7.262,1.14,6.916,0.682,,200.625
2017-04-14,195.083,2.238,9.0,8.515,10.831,2.316,14.505,1.398,,204.083
2017-04-15,194.522,2.417,8.652,7.172,8.109,0.937,15.279,0.785,,203.174
2017-04-16,189.417,2.875,6.583,3.536,4.035,0.499,20.793,0.948,,196.0
2017-04-17,192.25,3.042,7.5,4.861,6.036,1.175,19.091,0.682,,199.75
2017-04-18,192.083,2.208,6.25,3.853,4.855,1.002,2.007,0.244,,198.333
2017-04-19,193.958,2.292,6.417,4.785,6.445,1.66,4.321,0.319,,200.375
2017-04-20,192.667,2.417,6.75,3.931,5.354,1.423,1.975,0.288,,199.417
2017-04-21,194.792,3.083,11.042,7.608,9.945,2.338,7.529,0.632,,205.833
2017-04-22,194.333,2.542,7.833,3.901,4.983,1.083,6.176,0.144,,202.167
2017-04-23,192.875,2.292,6.917,3.179,4.072,0.894,4.0,0.24,,199.792
2017-04-24,191.875,2.542,8.25,5.751,7.311,1.56,5.118,0.695,,200.125
2017-04-25,191.217,2.913,10.696,7.145,8.904,1.759,9.561,0.88,,201.913
2017-04-26,191.917,2.875,8.708,5.867,7.073,1.207,5.927,0.248,,200.625
2017-04-27,192.458,2.792,6.375,3.82,4.884,1.065,4.602,0.304,,198.833
2017-04-28,192.125,2.261,6.542,5.14,6.338,1.199,4.696,0.276,,198.667
2017-04-29,192.217,2.083,7.043,5.773,6.685,0.911,5.542,0.531,,199.261
2017-04-30,193.042,2.667,7.5,3.942,4.752,0.811,14.749,0.714,,200.542
2017-05-01,193.958,2.875,7.208,3.913,4.723,0.81,12.158,0.421,,201.167
2017-05-02,190.958,2.125,7.458,3.447,4.326,0.879,1.616,0.311,,198.417
2017-05-03,190.875,2.458,7.833,4.229,5.143,0.914,4.445,0.459,,198.708
2017-05-04,190.167,2.583,9.333,4.662,5.505,0.844,8.03,0.768,,199.5
2017-05-05,188.917,2.375,9.167,4.035,4.788,0.753,9.337,0.755,,198.083
2017-05-06,190.208,2.792,11.417,5.344,6.198,0.853,10.689,0.583,,201.625
2017-05-07,192.042,1.958,5.542,2.61,3.178,0.568,13.559,0.423,,197.583
2017-05-08,190.208,2.167,5.75,3.66,4.35,0.69,11.386,0.53,,195.958
2017-05-09,190.375,1.875,8.5,5.783,7.168,1.385,4.59,0.712,,198.875
2017-05-10,190.292,2.542,10.833,5.874,6.49,0.616,9.477,0.384,,201.125
2017-05-11,191.125,2.708,7.708,5.069,5.443,0.374,7.505,0.253,,198.833
2017-05-12,192.789,2.875,8.474,5.904,6.875,0.972,18.113,0.217,,201.263
2017-05-13,192.0,2.067,7.87,4.283,4.936,0.653,4.009,0.046,,199.87
2017-05-14,191.0,1.792,5.875,2.101,2.573,0.471,-0.303,0.023,,196.875
2017-05-15,191.333,1.833,6.833,4.203,5.386,1.183,2.83,0.087,,198.167
2017-05-16,192.375,1.958,5.958,3.847,4.789,0.943,3.645,0.069,,198.333
2017-05-17,191.917,1.917,7.292,3.857,4.893,1.036,2.727,0.15,,199.208
2017-05-18,192.083,2.167,8.917,4.054,5.183,1.129,5.359,0.125,,201.0
2017-05-19,191.417,2.25,9.583,4.751,5.972,1.221,5.303,0.34,,201.0
2017-05-20,191.583,2.417,11.333,4.61,5.573,0.964,11.571,0.467,,202.917
2017-05-21,190.167,3.042,11.917,4.341,5.021,0.68,20.815,0.647,,202.083
2017-05-22,188.333,3.0,12.125,5.067,6.155,1.087,22.059,0.872,,200.458
2017-05-23,188.417,3.333,12.917,4.671,5.739,1.068,22.984,1.172,,201.333
2017-05-24,189.652,2.292,13.261,5.312,6.113,0.801,24.919,0.696,,202.913
2017-05-25,190.0,1.958,11.583,5.113,6.405,1.291,12.389,0.074,,201.583
2017-05-26,190.875,1.708,9.875,4.924,6.753,1.828,6.468,0.108,,200.75
2017-05-27,192.043,1.913,8.609,2.813,3.51,0.698,6.122,0.071,,200.652
2017-05-28,190.292,1.833,6.125,1.907,2.385,0.478,3.872,0.033,,196.417
2017-05-29,190.609,1.333,8.826,4.357,5.755,1.398,4.975,0.182,,199.435
2017-05-30,197.375,2.458,11.042,6.27,7.213,0.942,20.928,0.964,,208.417
2017-05-31,198.833,2.792,12.458,5.711,6.698,0.986,27.942,0.994,,211.292
2017-06-01,193.208,2.167,12.208,5.636,6.614,0.977,17.971,0.361,,205.417
2017-06-02,192.417,1.417,7.5,3.792,4.554,0.762,5.836,0.302,,199.917
2017-06-03,192.042,1.0,4.792,1.894,2.675,0.78,1.141,0.257,,196.833
2017-06-04,192.208,1.25,4.875,1.676,2.27,0.594,1.52,0.208,,197.083
2017-06-05,191.333,0.708,5.792,2.975,3.955,0.98,3.306,0.146,,197.125
2017-06-06,192.375,0.667,7.833,4.023,5.087,1.064,3.492,0.381,,200.208
2017-06-07,193.917,1.458,10.625,5.719,7.022,1.303,11.407,0.605,,204.542
2017-06-08,192.708,1.583,10.667,4.883,6.019,1.137,8.825,0.196,,203.375
2017-06-09,193.708,1.417,8.708,4.528,5.75,1.222,6.229,0.223,,202.417
2017-06-10,196.043,1.826,6.217,3.399,4.051,0.652,7.586,0.124,,202.261
2017-06-11,192.917,1.333,4.458,1.641,2.25,0.609,3.912,0.026,,197.375
2017-06-12,194.958,1.125,5.292,2.741,3.769,1.028,3.879,0.147,,200.25
2017-06-13,194.458,1.792,6.542,3.081,4.261,1.18,4.382,0.19,,201.0
2017-06-14,196.667,1.958,6.458,3.683,5.01,1.327,6.716,0.326,,203.125
2017-06-15,193.833,2.045,9.5,3.858,5.106,1.247,7.673,0.34,,203.333
2017-06-16,192.708,1.667,7.125,3.223,4.229,1.006,5.101,0.114,,199.833
2017-06-17,194.875,1.417,6.792,2.853,3.68,0.827,4.318,0.155,,201.667
2017-06-18,195.167,1.208,6.208,2.729,3.566,0.837,8.361,0.103,,201.375
2017-06-19,194.708,1.375,7.333,3.48,4.647,1.167,7.062,0.314,,202.042
2017-06-20,200.792,1.75,9.917,5.342,6.637,1.295,12.186,0.719,,210.708
2017-06-21,197.125,1.583,11.292,5.941,6.883,0.941,11.757,0.508,,208.417
2017-06-22,190.5,1.25,7.375,3.256,3.955,0.699,8.922,0.186,,197.875
2017-06-23,197.292,1.833,8.583,4.355,5.416,1.062,13.145,0.33,,205.875
2017-06-24,201.913,2.522,10.783,3.764,4.57,0.806,17.836,0.452,,212.696
2017-06-25,206.083,2.208,10.333,3.085,3.611,0.527,15.066,0.222,,216.417
2017-06-26,196.667,1.792,7.083,2.877,3.954,1.077,4.965,0.185,,203.75
2017-06-27,202.5,1.875,8.5,3.904,5.323,1.419,8.252,0.246,,211.0
2017-06-28,207.0,1.75,9.625,4.349,5.743,1.393,10.542,0.416,,216.625
2017-06-29,221.111,1.455,10.0,4.351,5.695,1.344,11.066,0.335,,231.111
2017-06-30,195.923,1.542,13.923,4.886,6.108,1.222,14.88,0.303,,209.846
2017-07-01,199.5,1.458,12.708,3.923,4.642,0.719,7.552,0.073,,212.208
2017-07-02,191.875,1.667,16.0,2.273,2.672,0.399,11.645,0.022,,207.875
2017-07-03,183.5,0.458,10.417,3.408,4.812,1.404,4.552,0.115,,193.917
2017-07-04,203.542,2.542,14.833,5.647,6.541,0.894,6.849,0.228,,218.375
2017-07-05,200.042,1.292,13.042,3.864,4.888,1.024,6.197,0.103,,213.083
2017-07-06,206.0,1.292,11.417,3.166,3.999,0.834,8.037,0.247,,217.417
2017-07-07,209.833,1.25,13.125,3.639,4.514,0.876,8.897,0.301,,222.958
2017-07-08,210.826,1.522,13.13,3.714,4.411,0.697,11.815,0.292,,223.957
2017-07-09,214.708,1.375,14.083,3.1,3.538,0.439,13.31,0.317,,228.792
2017-07-10,206.958,1.75,15.292,4.377,5.152,0.775,20.146,0.537,,222.25
2017-07-11,201.667,1.75,16.417,4.867,5.564,0.697,22.254,0.514,,218.083
2017-07-12,196.875,1.208,13.333,4.273,5.356,1.083,12.35,0.19,,210.208
2017-07-13,190.167,0.958,14.917,4.286,5.819,1.533,9.175,0.217,,205.083
2017-07-14,193.208,1.042,15.042,3.958,4.85,0.892,15.586,0.313,,208.25
2017-07-15,199.25,1.208,14.25,3.419,4.015,0.596,18.678,0.453,,213.5
2017-07-16,190.25,0.375,11.292,2.426,2.859,0.433,13.95,0.199,,201.542
2017-07-17,192.833,0.708,10.917,2.37,2.802,0.432,11.83,0.089,,203.75
2017-07-18,192.792,0.542,11.625,3.96,4.681,0.721,6.766,0.137,,204.417
2017-07-19,199.792,0.792,12.042,3.375,4.047,0.672,8.649,0.192,,211.833
2017-07-20,201.083,0.833,14.083,3.803,4.568,0.765,12.394,0.284,,215.167
2017-07-21,196.375,1.042,15.708,5.026,5.629,0.603,19.624,0.415,,212.083
2017-07-22,191.174,1.609,15.783,4.284,5.081,0.797,16.272,0.149,,206.957
2017-07-23,190.083,0.958,15.042,2.946,3.612,0.665,8.206,0.046,,205.125
2017-07-24,201.333,1.917,17.417,6.707,8.391,1.684,4.277,0.161,,218.75
2017-07-25,194.955,1.042,15.5,3.862,4.732,0.871,5.633,0.13,,210.455
2017-07-26,195.708,0.958,13.042,3.403,4.095,0.691,7.41,0.4,,208.75
2017-07-27,194.083,1.417,13.25,3.731,4.575,0.845,9.237,0.436,,207.333
2017-07-28,197.5,1.75,15.167,4.595,5.7,1.105,10.951,0.347,,212.667
2017-07-29,190.875,1.417,14.25,3.364,4.408,1.045,5.284,0.105,,205.125
2017-07-30,188.5,0.292,11.75,2.083,2.869,0.786,3.699,0.114,,200.25
2017-07-31,189.333,0.417,13.292,2.962,4.019,1.057,6.119,0.229,,202.625
2017-08-01,189.708,0.333,12.083,3.208,4.149,0.94,6.017,0.186,,201.792
2017-08-02,190.167,0.167,11.25,3.25,4.446,1.195,6.08,0.218,,201.417
2017-08-03,186.417,0.083,10.75,3.224,4.227,1.003,6.936,0.287,,197.167
2017-08-04,189.167,0.292,12.042,3.625,4.613,0.988,5.931,0.282,,201.208
2017-08-05,193.25,1.565,15.95,3.786,4.65,0.864,8.036,0.358,,209.2
2017-08-06,190.167,1.333,14.458,2.81,3.426,0.616,10.386,0.253,,204.625
2017-08-07,186.417,0.958,12.542,3.342,4.61,1.268,11.492,0.262,,198.958
2017-08-08,188.542,0.792,12.583,2.782,3.91,1.127,3.704,0.193,,201.125
2017-08-09,191.833,1.375,14.75,3.455,5.235,1.779,3.123,0.273,,206.583
2017-08-10,189.833,1.0,13.0,2.999,4.154,1.156,4.901,0.173,,202.833
2017-08-11,193.5,0.792,13.375,3.122,4.306,1.183,3.861,0.152,,206.875
2017-08-12,194.458,0.833,13.333,2.669,3.613,0.943,3.981,0.168,,207.792
2017-08-13,190.792,0.792,11.917,1.589,2.222,0.632,3.62,0.085,,202.708
2017-08-14,192.75,0.542,12.0,1.992,2.546,0.554,3.431,0.16,,204.75
2017-08-15,190.833,0.333,10.583,2.012,2.616,0.604,2.956,0.093,,201.417
2017-08-16,191.375,0.583,12.583,2.511,3.26,0.749,3.493,0.247,,203.958
2017-08-17,191.75,0.75,13.208,3.057,4.076,1.019,3.605,0.32,,204.958
2017-08-18,193.417,0.75,15.542,4.525,6.031,1.506,3.891,0.324,,208.958
2017-08-19,200.87,1.304,14.565,3.85,5.8,1.951,4.647,0.309,,215.435
2017-08-20,192.375,0.5,11.917,2.401,3.068,0.667,3.467,0.178,,204.292
2017-08-21,192.417,0.958,13.875,3.59,4.848,1.258,5.16,0.284,,206.292
2017-08-22,192.208,1.042,14.208,4.654,6.514,1.859,10.128,0.227,,206.417
2017-08-23,187.5,0.75,14.333,3.472,4.384,0.911,6.12,0.109,,201.833
2017-08-24,187.917,0.583,13.167,4.259,6.353,2.094,7.783,0.167,,201.083
2017-08-25,188.5,1.083,12.667,2.813,3.972,1.159,5.618,0.152,,201.167
2017-08-26,196.583,1.333,13.625,3.143,3.95,0.807,8.113,0.122,,210.208
2017-08-27,197.5,1.083,12.792,2.698,3.111,0.413,8.493,0.253,,210.292
2017-08-28,202.125,1.292,15.792,4.902,6.368,1.465,13.925,0.466,,217.917
2017-08-29,198.667,1.458,14.625,4.838,6.162,1.325,14.137,0.279,,213.292
2017-08-30,192.708,0.917,13.75,3.28,4.201,0.921,4.439,0.166,,206.458
2017-08-31,191.583,0.5,9.917,3.405,4.26,0.855,3.669,0.122,,201.5
2017-09-01,195.292,0.833,11.0,3.575,4.682,1.108,6.44,0.231,,206.292
2017-09-02,195.87,1.522,9.696,3.455,4.256,0.801,6.258,0.131,,205.565
2017-09-03,194.708,1.292,8.25,2.271,2.963,0.692,4.588,0.141,,202.958
2017-09-04,194.042,1.333,8.375,3.885,5.391,1.506,4.664,0.148,,202.417
2017-09-05,196.875,1.542,9.708,4.318,5.684,1.366,7.805,0.306,,206.583
2017-09-06,195.125,1.75,14.25,5.973,7.587,1.614,10.354,0.339,,209.375
2017-09-07,197.625,1.958,14.292,5.621,7.454,1.833,5.571,0.211,,211.917
2017-09-08,191.042,1.5,9.542,3.874,4.999,1.125,5.096,0.18,,200.583
2017-09-09,192.375,2.333,17.958,3.462,4.436,0.974,6.995,0.077,,210.333
2017-09-10,194.042,1.625,10.792,2.966,3.654,0.688,7.406,0.116,,204.833
2017-09-11,196.583,1.792,12.292,4.94,6.429,1.489,11.197,0.398,,208.875
2017-09-12,190.75,1.833,10.5,4.486,5.847,1.36,4.142,0.136,,201.25
2017-09-13,190.792,1.667,11.125,3.777,4.644,0.867,6.022,0.154,,201.917
2017-09-14,193.667,1.542,10.208,3.917,5.017,1.1,4.974,0.172,,203.875
2017-09-15,192.333,1.208,8.833,3.303,4.113,0.81,3.233,0.225,,201.167
2017-09-16,193.217,1.261,6.87,3.119,4.224,1.105,4.968,0.259,,200.087
2017-09-17,193.583,1.25,10.167,2.239,2.631,0.392,3.007,0.189,,203.75
2017-09-18,188.792,1.333,6.958,1.577,1.894,0.316,3.602,0.072,,195.75
2017-09-19,191.708,1.792,7.417,4.209,5.272,1.063,6.838,0.163,,199.125
2017-09-20,196.591,2.667,9.727,5.191,6.931,1.739,14.053,0.603,,206.318
2017-09-21,194.0,2.042,7.583,3.703,4.468,0.765,5.856,0.147,,201.583
2017-09-22,195.583,2.167,9.0,4.954,6.236,1.282,8.048,0.466,,204.583
2017-09-23,192.708,2.167,8.917,3.472,3.993,0.522,6.051,0.124,,201.625
2017-09-24,192.958,2.208,9.167,3.133,3.747,0.615,7.776,0.095,,202.125
2017-09-25,195.25,2.125,8.458,4.659,6.049,1.391,10.634,0.343,,203.708
2017-09-26,194.364,2.348,8.955,5.221,6.496,1.275,13.658,0.378,,203.318
2017-09-27,193.958,2.25,11.208,6.436,7.674,1.238,15.654,0.625,,205.167
2017-09-28,191.792,1.875,9.167,5.357,6.357,1.001,6.222,0.24,,200.958
2017-09-29,192.75,1.833,7.333,5.1,6.919,1.819,3.783,0.494,,200.083
2017-09-30,192.435,1.913,9.261,4.301,5.284,0.984,5.047,0.412,,201.696
2017-10-01,193.5,2.125,10.75,4.401,5.235,0.834,9.571,0.478,,204.25
2017-10-02,193.864,2.458,14.273,7.993,10.441,2.448,13.451,0.633,,208.136
2017-10-03,191.458,1.792,11.125,4.638,6.189,1.551,7.01,0.276,,202.583
2017-10-04,193.167,1.292,8.167,3.828,4.81,0.981,2.149,0.29,,201.333
2017-10-05,192.75,1.417,9.833,5.0,6.612,1.612,3.687,0.295,,202.583
2017-10-06,194.042,1.917,12.375,7.427,10.214,2.786,6.479,0.775,,206.417
2017-10-07,191.375,1.542,11.208,5.542,6.837,1.295,4.536,0.16,,202.583
2017-10-08,188.208,2.083,12.417,3.757,4.587,0.83,4.564,0.055,,200.625
2017-10-09,190.417,1.917,12.75,3.925,5.352,1.427,6.789,0.284,,203.167
2017-10-10,190.5,2.042,14.792,5.76,7.517,1.758,6.04,0.32,,205.292
2017-10-11,191.083,2.5,14.542,6.253,8.108,1.855,4.983,0.206,,205.625
2017-10-12,191.958,1.833,12.333,3.402,4.501,1.099,3.54,0.232,,204.292
2017-10-13,191.333,1.75,10.333,5.034,6.168,1.135,1.911,0.261,,201.667
2017-10-14,198.0,2.0,13.0,4.541,6.054,1.512,4.931,0.288,,211.0
2017-10-15,,1.917,,3.702,4.65,0.948,5.948,0.149,,
2017-10-16,195.6,1.955,11.1,6.839,9.061,2.222,5.034,0.57,,206.7
2017-10-17,194.583,2.083,10.125,5.507,7.871,2.363,7.12,0.513,,204.708
2017-10-18,192.708,1.625,6.875,5.523,6.882,1.358,6.656,0.352,,199.583
