date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-07-10,192.84,2.609,98.472,73.425,44.005,8.956,8.447,13.93,5.482,10.231,2.396,,30.691,23.76,18.455,201.796
2015-07-11,195.221,2.936,93.418,64.449,35.279,8.624,6.712,10.517,3.805,15.231,2.809,,31.091,23.408,16.046,203.845
2015-07-12,194.681,2.522,92.191,64.785,33.264,9.72,4.818,6.878,2.06,19.555,3.065,,33.761,25.536,17.206,204.4
2015-07-13,176.101,1.322,81.588,59.979,40.328,8.016,3.844,7.091,3.247,8.767,2.659,,33.489,28.347,22.887,184.117
2015-07-14,174.715,1.223,80.813,58.678,34.503,8.591,3.864,7.647,3.782,6.695,2.884,,35.451,28.715,23.5,183.306
2015-07-15,180.177,1.606,92.847,70.177,39.023,9.645,6.48,11.02,4.54,13.548,2.716,,33.152,26.513,21.746,189.821
2015-07-16,181.574,2.051,98.92,86.57,71.318,9.466,7.295,13.283,5.988,4.907,1.794,,27.797,24.292,21.34,191.04
2015-07-17,178.366,1.37,88.208,72.593,57.571,7.694,4.958,9.532,4.574,5.386,1.806,,28.283,25.667,23.523,186.061
2015-07-18,178.143,1.788,95.375,80.062,67.909,8.884,4.11,7.579,3.469,5.124,1.835,,26.466,23.989,21.922,187.027
2015-07-19,182.453,1.272,96.452,76.676,54.542,10.429,3.254,5.394,2.14,7.708,2.235,,31.207,25.731,20.807,192.882
2015-07-20,180.432,1.157,90.207,66.899,41.002,11.309,3.519,5.848,2.329,8.776,2.799,,33.996,27.881,22.829,191.742
2015-07-21,178.563,1.167,87.89,61.714,35.331,9.449,4.743,8.101,3.358,9.05,2.67,,35.762,28.333,22.352,188.012
2015-07-22,176.94,1.0,85.261,63.701,45.982,8.055,4.337,7.916,3.578,2.689,2.608,,31.842,27.188,22.372,184.996
2015-07-23,180.276,1.243,99.818,91.8,73.571,10.522,6.392,10.385,3.992,2.971,2.024,,27.623,24.045,21.969,190.797
2015-07-24,183.233,2.113,99.453,83.309,62.734,10.831,7.458,13.858,6.4,7.169,2.435,,30.555,25.741,22.095,194.064
2015-07-25,182.824,2.242,95.273,72.966,43.771,10.411,5.871,10.571,4.7,13.025,2.678,,33.721,27.165,22.114,193.235
2015-07-26,187.92,2.243,96.235,71.622,44.064,10.258,5.118,8.163,3.045,15.209,2.732,,34.584,27.501,20.864,198.178
2015-07-27,185.134,1.946,94.083,69.39,38.675,10.474,6.972,11.456,4.484,13.963,2.793,,35.855,27.568,21.394,195.608
2015-07-28,182.875,2.106,98.64,81.913,62.556,9.857,7.491,12.011,4.52,13.154,1.898,,30.524,25.665,21.879,192.732
2015-07-29,186.697,2.299,97.125,77.144,53.626,10.215,6.884,11.063,4.18,16.387,2.121,,32.533,27.097,23.275,196.914
2015-07-30,190.652,2.574,99.369,80.467,54.724,10.669,8.199,12.607,4.408,19.952,2.016,,32.281,26.812,22.997,201.321
2015-07-31,193.195,2.911,91.261,73.833,48.705,12.419,7.307,11.179,3.871,25.958,2.517,,34.817,28.553,23.88,205.613
2015-08-01,190.261,2.774,90.872,72.434,50.808,11.305,6.115,9.085,2.97,25.601,2.541,,34.594,28.474,23.147,201.566
2015-08-02,187.99,2.48,86.224,69.389,47.014,10.015,4.845,6.884,2.039,21.226,2.539,,34.92,27.491,22.231,198.005
2015-08-03,189.596,2.43,97.841,76.915,48.054,10.958,7.46,10.831,3.371,19.981,2.458,,34.114,25.779,20.618,200.554
2015-08-04,189.954,2.807,97.736,72.983,45.117,12.106,9.096,13.842,4.746,22.924,2.769,,34.068,26.892,21.124,202.06
2015-08-05,190.652,2.738,91.629,75.549,45.57,10.38,8.782,13.167,4.385,21.571,2.682,,34.814,26.588,22.258,201.033
2015-08-06,189.528,2.62,95.373,74.792,51.635,9.706,8.286,12.867,4.581,17.146,2.568,,33.727,26.94,21.384,199.234
2015-08-07,190.735,2.625,93.418,71.012,41.973,10.738,8.681,13.649,4.968,16.828,2.703,,34.513,27.505,21.901,201.474
2015-08-08,190.213,2.783,87.982,69.185,39.785,10.566,6.564,9.317,2.753,21.37,3.093,,33.861,27.46,22.237,200.778
2015-08-09,189.72,2.522,84.622,64.997,37.383,9.189,4.371,5.875,1.504,19.362,3.193,,34.273,27.595,22.795,198.909
2015-08-10,189.367,2.716,86.893,68.403,43.968,8.842,6.731,9.946,3.216,18.563,3.496,,32.814,27.464,23.233,198.209
2015-08-11,189.695,2.963,94.076,76.882,59.014,9.928,7.771,11.746,3.975,20.52,2.805,,30.106,25.924,22.278,199.623
2015-08-12,189.841,2.995,91.517,75.237,56.144,9.113,7.344,11.27,3.925,17.135,2.732,,29.152,25.64,22.709,198.954
2015-08-13,186.806,2.637,98.107,88.351,68.606,8.293,5.88,8.905,3.025,10.171,2.145,,26.695,23.528,21.482,195.099
2015-08-14,188.278,2.615,99.818,90.688,73.596,8.736,4.912,7.812,2.901,6.96,2.196,,27.068,23.378,21.621,197.015
2015-08-15,190.653,2.448,96.558,75.513,50.036,8.608,4.391,6.745,2.354,10.237,2.45,,30.636,24.983,20.417,199.261
2015-08-16,189.342,2.269,92.249,72.202,48.706,7.597,3.738,5.279,1.541,12.174,2.356,,31.736,25.798,20.559,196.939
2015-08-17,185.477,2.645,99.551,90.82,75.629,8.535,6.732,10.505,3.773,4.761,1.834,,25.911,22.876,19.983,194.012
2015-08-18,187.375,2.28,100.0,79.791,58.715,9.667,6.795,10.893,4.097,5.916,2.12,,30.188,24.847,20.965,197.042
2015-08-19,189.181,2.49,92.533,77.774,57.372,9.392,7.696,11.823,4.126,7.399,2.428,,28.381,23.963,20.95,198.575
2015-08-20,197.153,3.118,94.237,84.564,69.14,12.662,9.69,15.537,5.848,10.956,2.222,,26.99,23.262,21.0,209.816
2015-08-21,192.09,2.528,99.453,89.214,76.674,11.91,8.552,13.908,5.356,9.495,2.019,,25.957,23.29,21.015,204.0
2015-08-22,183.044,2.085,96.315,79.537,62.149,9.306,5.069,8.285,3.217,8.151,2.185,,30.215,25.603,22.199,192.349
2015-08-23,185.682,2.233,96.284,83.902,69.878,8.226,3.572,5.324,1.752,4.4,1.736,,26.813,23.641,21.313,193.909
2015-08-24,186.955,2.348,98.668,78.406,54.006,7.793,5.706,8.925,3.22,7.943,2.079,,29.87,24.116,20.738,194.748
2015-08-25,188.347,2.452,83.805,77.704,68.456,7.968,6.296,10.524,4.228,4.669,2.003,,23.082,20.393,17.959,196.316
2015-08-26,186.735,2.44,91.909,80.726,66.988,6.025,6.543,11.337,4.794,2.125,1.9,,23.551,20.235,16.705,192.76
2015-08-27,188.428,2.486,93.886,81.123,64.51,7.903,7.138,11.939,4.801,6.823,1.931,,27.553,22.842,19.439,196.331
2015-08-28,188.356,2.566,94.7,82.012,55.353,6.765,6.588,10.514,3.926,6.58,1.82,,29.699,23.2,19.764,195.12
2015-08-29,187.989,2.959,99.103,88.117,73.586,6.444,5.808,10.122,4.314,3.082,1.582,,23.867,20.726,18.322,194.434
2015-08-30,188.404,2.888,100.0,97.224,88.855,6.006,4.806,8.034,3.228,2.184,1.526,,21.178,19.798,18.88,194.41
2015-08-31,192.207,2.779,99.818,91.156,71.859,9.205,7.737,13.477,5.74,3.325,1.741,,25.479,21.392,18.933,201.412
2015-09-01,189.354,2.846,98.472,87.992,68.963,9.59,7.253,13.045,5.792,2.998,1.578,,25.93,22.224,19.745,198.944
2015-09-02,185.947,2.212,99.636,81.971,56.381,10.67,6.291,10.227,3.935,4.309,1.899,,30.691,23.789,19.697,196.617
2015-09-03,189.137,2.383,99.369,84.244,55.461,10.451,8.461,12.425,3.964,6.123,1.831,,27.553,22.077,18.759,199.588
2015-09-04,193.19,2.787,99.818,81.428,48.447,10.397,7.893,12.707,4.814,9.116,2.057,,27.922,22.115,18.468,203.588
2015-09-05,194.092,2.934,95.885,79.42,56.633,9.326,6.08,9.602,3.522,10.165,2.151,,25.753,20.713,17.011,203.418
2015-09-06,198.118,3.549,100.0,93.681,77.042,9.983,6.048,8.681,2.633,10.298,1.633,,21.701,18.849,17.622,208.101
2015-09-07,192.184,3.794,100.0,97.671,91.909,11.024,9.148,14.229,5.082,3.988,1.607,,20.689,19.035,17.648,203.208
2015-09-08,191.976,3.369,100.0,94.189,86.745,9.115,9.168,15.19,6.022,2.522,1.574,,21.217,19.753,18.5,201.091
2015-09-09,189.159,2.608,98.724,88.427,70.375,8.598,7.576,12.034,4.458,1.844,1.657,,25.755,20.756,17.766,197.758
2015-09-10,189.142,2.699,100.0,87.851,67.016,9.604,7.559,14.098,6.539,4.114,1.834,,26.53,20.903,17.031,198.746
2015-09-11,188.448,2.429,99.187,82.245,59.815,7.931,6.521,10.959,4.439,3.387,1.936,,25.749,20.245,16.918,196.38
2015-09-12,191.084,2.287,91.812,71.174,50.988,7.934,5.067,7.994,2.926,6.288,1.998,,27.802,21.219,15.432,199.018
2015-09-13,194.412,2.697,97.049,81.12,56.589,8.46,4.909,6.984,2.075,10.178,1.928,,24.866,19.228,15.54,202.872
2015-09-14,194.826,2.505,95.625,75.372,52.947,6.953,6.41,10.246,3.836,4.687,1.851,,24.173,18.599,14.744,201.778
2015-09-15,195.794,2.574,91.478,74.427,50.19,8.941,8.187,12.368,4.181,8.997,2.22,,25.902,19.931,15.915,204.735
2015-09-16,196.463,4.033,92.546,77.287,58.43,10.082,9.541,13.987,4.446,17.796,2.44,,24.13,19.667,16.732,206.545
2015-09-17,191.772,2.985,96.677,87.566,79.829,10.434,7.78,12.499,4.719,5.639,1.46,,19.052,17.706,16.202,202.206
2015-09-18,187.383,2.951,98.724,89.116,66.979,8.718,9.023,15.018,5.994,4.078,1.566,,24.934,19.399,15.968,196.101
2015-09-19,187.487,2.527,97.658,79.29,55.119,7.346,5.917,9.824,3.907,3.952,1.859,,24.953,19.539,15.184,194.832
2015-09-20,186.981,2.722,94.714,77.61,53.894,6.184,3.95,6.476,2.525,4.179,1.864,,23.786,18.387,14.226,193.164
2015-09-21,189.474,3.0,95.156,81.023,61.191,6.792,4.9,8.233,3.333,8.386,1.989,,23.67,18.493,14.53,196.266
2015-09-22,189.478,2.938,96.915,73.465,39.392,7.079,5.41,8.605,3.195,9.691,2.079,,25.908,19.081,14.246,196.556
2015-09-23,189.206,3.437,96.593,72.214,47.526,7.744,6.048,9.22,3.172,13.524,2.479,,26.799,19.607,12.839,196.95
2015-09-24,188.671,3.947,96.733,83.671,66.927,8.066,8.494,12.79,4.296,13.833,1.963,,19.291,16.991,15.231,196.736
2015-09-25,184.223,4.016,98.205,94.66,89.869,6.04,9.409,14.934,5.525,1.198,1.597,,17.741,16.475,14.943,190.263
2015-09-26,186.313,4.208,97.308,86.879,70.851,7.956,7.636,12.721,5.085,3.819,1.908,,23.379,19.189,16.207,194.269
2015-09-27,187.212,3.25,96.116,83.648,64.791,7.18,5.161,7.896,2.735,7.796,1.767,,23.185,18.953,15.217,194.392
2015-09-28,188.455,3.667,96.151,77.392,52.808,7.441,7.892,13.537,5.645,9.197,2.042,,25.064,18.765,14.61,195.897
2015-09-29,189.954,3.208,87.51,67.688,46.086,6.742,6.561,10.629,4.068,5.396,1.917,,22.218,17.046,12.91,196.696
2015-09-30,192.952,3.348,92.197,70.175,42.327,8.836,8.571,14.19,5.619,4.472,1.875,,20.259,14.522,9.789,201.789
2015-10-01,188.872,2.292,93.907,79.488,56.795,8.08,8.262,13.77,5.508,5.1,1.613,,20.886,16.027,9.832,196.951
2015-10-02,186.427,4.0,99.636,81.454,59.61,7.914,7.469,12.325,4.856,4.44,1.67,,21.677,17.743,11.235,194.34
2015-10-03,192.608,4.292,97.946,80.0,45.918,10.704,7.96,13.257,5.298,6.487,1.829,,22.895,15.021,9.778,203.312
2015-10-04,190.771,3.375,97.364,78.879,59.136,8.345,5.129,8.179,3.049,6.586,1.764,,19.062,13.494,9.384,199.116
2015-10-05,190.199,3.75,90.99,73.531,56.368,7.879,7.299,11.604,4.305,6.255,1.805,,17.388,13.556,10.104,198.078
2015-10-06,191.153,2.792,95.436,75.307,45.124,9.351,8.448,13.288,4.839,8.096,2.396,,21.076,14.455,9.811,200.505
2015-10-07,188.938,2.913,95.477,67.628,34.796,7.028,7.082,12.149,5.067,5.456,1.938,,20.016,13.888,9.114,195.966
2015-10-08,187.363,3.333,88.957,64.634,32.313,7.762,7.667,12.096,4.429,5.956,2.057,,19.987,13.588,8.438,195.125
2015-10-09,190.086,4.417,95.955,72.064,41.165,9.394,12.234,18.896,6.662,17.137,2.394,,21.214,13.809,6.901,199.48
2015-10-10,191.75,4.25,98.563,76.639,51.867,11.429,10.782,16.892,6.11,25.521,2.312,,19.031,13.734,7.672,203.179
2015-10-11,187.697,2.292,100.0,77.089,47.666,7.59,5.053,6.735,1.682,12.523,1.879,,20.983,15.483,11.462,195.287
2015-10-12,190.816,2.625,99.369,72.981,39.369,8.075,6.108,9.096,2.989,6.743,1.836,,20.699,13.72,7.606,198.89
2015-10-13,191.87,3.043,96.474,74.62,47.55,8.949,9.848,15.573,5.726,5.563,2.112,,19.707,13.094,8.159,200.819
2015-10-14,192.503,3.957,96.692,76.967,44.28,8.955,10.99,19.485,8.495,6.193,2.295,,18.623,11.333,6.201,201.459
2015-10-15,192.41,4.583,97.315,76.872,40.28,10.58,11.964,21.25,9.285,9.424,2.426,,19.037,11.287,4.652,202.99
2015-10-16,191.483,4.667,97.371,78.136,51.029,12.436,11.448,19.884,8.436,12.819,2.523,,21.491,14.21,7.487,203.919
2015-10-17,191.52,4.667,97.007,82.452,56.228,13.492,9.59,15.518,5.927,12.704,2.51,,22.641,15.649,10.581,205.012
2015-10-18,190.343,4.542,98.696,81.616,53.125,9.788,7.139,10.931,3.792,12.706,2.537,,23.167,15.92,11.556,200.13
2015-10-19,188.914,4.208,96.27,76.158,41.79,9.991,10.17,15.371,5.201,15.477,2.523,,22.179,15.239,10.531,198.906
2015-10-20,191.324,4.583,95.289,76.247,45.998,11.489,11.589,18.126,6.536,20.53,2.822,,22.192,15.039,9.904,202.814
2015-10-21,191.219,4.478,97.736,76.539,46.777,12.601,11.7,17.12,5.42,24.25,2.558,,22.815,15.346,10.135,203.82
2015-10-22,192.016,4.583,98.107,81.171,58.546,11.495,11.499,18.791,7.291,18.863,2.456,,19.363,13.512,9.466,203.512
2015-10-23,190.609,4.708,92.289,77.998,58.585,9.603,10.349,14.906,4.557,15.081,2.305,,19.505,14.435,11.232,200.211
2015-10-24,191.042,3.75,98.472,71.651,37.066,10.078,8.784,13.506,4.722,22.071,2.794,,23.318,15.443,9.147,201.12
2015-10-25,189.688,3.25,82.642,57.796,32.089,5.566,4.246,6.459,2.213,7.192,2.134,,15.183,10.02,4.773,195.255
2015-10-26,191.633,3.792,91.111,68.094,40.559,9.436,11.768,19.093,7.325,7.621,2.491,,16.246,9.023,2.46,201.069
2015-10-27,186.351,1.75,89.841,59.662,32.508,8.824,9.201,14.146,4.945,6.76,2.661,,22.456,15.373,6.234,195.176
2015-10-28,189.173,3.478,95.499,78.548,62.383,8.578,8.46,13.768,5.308,4.3,2.128,,18.373,14.721,11.342,197.751
2015-10-29,192.045,3.8,93.586,70.609,37.128,7.802,9.968,16.546,6.578,5.915,2.335,,19.042,12.019,7.1,199.847
2015-10-30,194.37,3.417,95.787,72.411,40.079,11.674,11.553,18.213,6.66,9.558,2.445,,16.901,10.147,5.185,206.043
2015-10-31,197.204,3.375,94.483,74.189,42.991,10.14,9.071,14.57,5.499,5.535,2.098,,14.205,8.098,4.098,207.343
2015-11-01,196.858,3.75,95.163,71.566,42.886,9.864,8.323,12.671,4.348,7.7,2.16,,14.302,7.698,1.034,206.722
2015-11-02,193.932,5.042,100.0,93.094,72.686,12.983,14.592,22.631,8.039,9.174,1.874,,9.772,8.86,7.583,206.916
2015-11-03,194.77,3.75,99.453,79.837,52.601,12.516,9.604,15.144,5.54,4.676,1.823,,15.491,10.653,5.877,207.286
2015-11-04,194.694,5.0,97.813,76.381,38.282,13.316,13.9,26.196,12.296,4.806,2.592,,18.133,9.149,3.099,208.01
2015-11-05,191.196,5.5,96.039,73.994,35.783,16.711,17.032,34.032,17.0,8.96,2.588,,19.104,9.714,2.778,207.907
2015-11-06,190.967,4.957,95.944,76.378,47.226,13.979,16.497,31.842,15.345,10.289,2.572,,20.059,11.138,3.969,204.946
2015-11-07,189.608,3.708,94.216,78.131,61.479,13.437,12.089,19.65,7.562,15.968,2.544,,17.771,13.492,9.313,203.045
2015-11-08,183.782,3.417,99.453,86.89,71.105,8.155,6.617,9.488,2.871,6.559,1.823,,16.304,13.97,12.281,191.937
2015-11-09,182.992,3.208,100.0,92.068,74.88,11.522,10.552,17.138,6.586,3.902,1.788,,20.254,15.887,12.561,194.513
2015-11-10,184.208,2.792,95.626,82.296,69.749,6.771,6.559,10.597,4.038,0.723,1.84,,15.06,12.766,9.515,190.98
2015-11-11,187.836,3.435,84.719,70.859,54.201,6.57,7.634,12.43,4.795,1.39,1.815,,13.064,9.795,7.445,194.406
2015-11-12,190.623,3.417,88.331,73.908,53.607,9.49,11.618,18.496,6.878,5.455,2.231,,14.468,9.976,7.192,200.113
2015-11-13,189.348,4.417,92.029,72.279,54.662,8.96,11.387,18.495,7.108,9.36,2.015,,14.331,10.703,7.274,198.308
2015-11-14,186.026,4.667,98.92,89.222,77.441,7.423,8.038,13.436,5.398,3.377,1.543,,13.127,11.188,9.538,193.449
2015-11-15,184.653,4.125,100.0,90.982,75.787,7.793,6.9,11.107,4.206,1.591,1.605,,17.541,13.257,10.705,192.446
2015-11-16,187.241,2.708,97.014,76.512,47.959,9.008,9.383,15.731,6.349,2.922,1.961,,20.396,14.28,10.043,196.249
2015-11-17,187.724,2.667,99.636,84.345,65.341,17.736,15.913,27.429,11.516,12.362,2.305,,17.989,14.38,10.226,205.461
2015-11-18,188.029,4.652,99.818,96.664,84.909,13.765,13.065,21.305,8.24,6.535,1.697,,15.028,12.477,9.518,201.794
2015-11-19,187.397,3.333,98.178,84.383,68.595,9.41,9.074,14.854,5.78,0.292,1.785,,13.1,10.538,8.581,196.807
2015-11-20,191.924,4.5,97.56,89.413,73.756,15.169,14.402,26.735,12.333,5.316,2.046,,12.976,9.769,7.071,207.093
2015-11-21,193.341,4.292,96.929,83.526,65.812,12.219,10.186,18.284,8.098,6.192,1.843,,12.7,9.233,6.311,205.559
2015-11-22,194.532,4.458,94.721,80.239,63.246,11.526,9.022,13.494,4.471,12.088,2.081,,14.218,9.878,5.944,206.057
2015-11-23,192.292,5.375,92.849,80.295,65.362,9.866,8.756,14.353,5.597,13.602,1.868,,14.03,10.98,8.197,202.157
2015-11-24,192.058,4.292,96.396,80.583,62.156,11.049,9.901,20.075,10.174,7.697,2.123,,16.323,9.307,5.393,203.106
2015-11-25,191.144,4.435,97.925,86.077,68.844,8.292,11.706,18.828,7.122,2.764,2.01,,6.495,4.727,3.448,199.436
2015-11-26,188.002,3.75,96.312,80.207,52.737,9.071,9.936,16.678,6.742,0.752,1.882,,13.538,7.372,3.44,197.073
2015-11-27,190.241,3.529,95.082,71.334,41.038,8.142,9.555,15.644,6.089,1.369,2.214,,7.283,3.719,0.897,198.383
2015-11-28,191.321,2.814,97.024,80.34,56.906,7.809,10.399,16.934,6.535,2.215,2.114,,9.791,4.493,0.614,199.13
2015-11-29,192.806,3.132,96.004,82.916,60.128,10.924,9.868,15.326,5.458,4.705,1.816,,8.338,4.216,1.426,203.729
2015-11-30,191.762,4.137,96.298,73.684,38.236,13.323,15.443,28.5,13.057,7.721,2.052,,14.146,5.657,-0.258,205.086
2015-12-01,192.232,3.999,91.497,78.167,60.163,13.167,15.494,30.111,14.617,6.264,2.093,,9.412,5.175,1.371,205.4
2015-12-02,189.485,3.215,93.249,69.524,42.062,12.077,14.225,27.037,12.812,7.478,2.115,,15.239,7.657,-0.57,201.563
2015-12-03,185.523,3.722,95.499,81.027,57.339,10.662,12.165,19.305,7.139,3.272,1.867,,13.546,9.154,4.916,196.186
2015-12-04,186.845,3.603,88.755,70.33,55.662,9.644,7.52,11.481,3.961,2.104,1.919,,6.425,4.384,2.088,196.489
2015-12-05,186.32,3.288,84.731,63.578,38.733,9.518,8.696,13.208,4.512,0.835,1.642,,11.715,6.514,2.549,195.838
2015-12-06,189.208,3.432,86.891,71.931,57.595,9.278,8.401,12.977,4.576,4.826,1.639,,6.626,3.972,0.551,198.486
2015-12-07,194.483,3.331,87.712,70.095,43.163,11.261,14.137,25.011,10.874,6.587,1.972,,9.547,3.471,-0.843,205.743
2015-12-08,199.544,4.456,92.209,74.384,43.129,16.152,18.067,39.19,21.124,8.059,2.193,,9.61,2.565,-2.43,215.696
2015-12-09,200.2,5.496,91.878,73.953,43.708,18.983,21.396,46.45,25.053,11.459,2.497,,9.945,2.604,-2.809,219.182
2015-12-10,193.465,4.581,91.146,70.65,49.759,16.82,20.032,40.999,20.967,13.286,2.586,,13.168,6.556,-0.682,210.285
2015-12-11,185.62,3.345,99.818,88.501,70.459,9.746,12.119,20.457,8.338,1.942,1.577,,12.944,9.722,7.261,195.366
2015-12-12,194.861,4.836,93.277,75.641,50.788,11.414,10.798,17.344,6.545,5.578,1.825,,12.085,7.228,3.227,206.276
2015-12-13,196.863,4.966,93.774,83.007,69.872,15.363,12.039,19.145,7.107,10.326,1.754,,10.574,7.134,3.222,212.226
2015-12-14,195.432,4.909,93.01,81.41,66.797,14.552,14.376,25.212,10.835,9.228,1.865,,11.109,8.086,4.691,209.984
2015-12-15,195.533,4.66,95.219,77.822,51.2,20.655,15.809,32.713,16.904,10.157,2.182,,16.859,10.208,4.425,216.188
2015-12-16,193.328,3.845,97.658,85.502,66.973,12.362,12.412,19.926,7.513,4.299,1.885,,12.042,8.906,4.973,205.69
2015-12-17,193.644,3.803,90.963,82.073,64.366,8.741,9.275,16.275,7.0,0.192,1.671,,5.555,2.887,0.311,202.385
2015-12-18,196.857,3.515,89.964,71.822,48.226,10.695,14.581,24.863,10.281,3.645,1.762,,5.692,1.639,-1.095,207.552
2015-12-19,197.737,3.789,92.271,76.188,53.736,9.725,13.454,22.332,8.878,6.154,1.533,,5.131,1.04,-2.009,207.462
2015-12-20,199.208,3.753,90.714,72.292,47.043,12.769,13.387,21.663,8.276,9.486,1.715,,8.22,1.746,-3.914,211.978
2015-12-21,195.583,3.841,93.774,78.099,52.417,16.062,15.668,26.305,10.637,7.138,2.023,,9.201,5.574,2.004,211.645
2015-12-22,197.038,4.542,93.971,83.906,67.177,10.733,14.961,25.776,10.815,6.77,1.854,,7.059,3.704,-0.289,207.771
2015-12-23,194.981,5.098,95.765,81.602,59.514,12.496,16.882,30.77,13.888,15.297,1.955,,9.168,3.823,-1.618,207.477
2015-12-24,191.863,5.135,97.658,88.605,70.231,14.711,17.62,31.577,13.957,9.15,1.84,,11.515,7.061,4.252,206.573
2015-12-25,190.963,4.174,95.576,79.272,53.705,10.312,11.427,21.355,9.928,5.509,1.775,,7.667,4.693,1.201,201.275
2015-12-26,191.902,3.503,89.794,67.983,41.462,7.444,9.376,14.382,5.007,3.614,1.717,,8.795,3.711,-0.388,199.347
2015-12-27,194.468,3.661,93.053,75.585,54.87,6.676,5.312,8.48,3.168,2.059,1.364,,4.219,0.968,-3.209,201.143
2015-12-28,196.866,4.405,85.8,67.17,34.57,12.569,15.052,26.392,11.34,5.13,1.706,,5.586,-0.48,-5.73,209.434
2015-12-29,194.525,4.255,93.978,73.932,41.28,8.167,10.522,17.036,6.514,2.494,1.434,,5.161,0.659,-3.227,202.691
2015-12-30,196.638,5.332,86.728,73.454,49.019,9.568,13.953,23.928,9.976,5.488,1.573,,5.859,-0.679,-5.344,206.205
2015-12-31,199.06,5.024,94.833,76.061,45.601,11.563,11.865,20.183,8.318,6.835,1.572,,6.851,0.232,-4.987,210.623
2016-01-01,201.624,5.292,89.553,75.483,47.578,14.095,10.758,15.705,4.946,9.77,1.576,,8.439,1.451,-3.049,215.718
2016-01-02,200.252,5.333,88.733,72.728,43.859,14.025,11.743,16.933,5.19,8.6,1.645,,8.978,1.86,-2.557,214.276
2016-01-03,200.284,6.042,92.917,78.273,54.034,13.368,10.459,14.26,3.801,13.322,2.017,,6.084,1.812,-1.582,213.652
2016-01-04,198.145,4.356,88.784,70.955,49.477,11.76,10.66,16.2,5.541,13.276,2.053,,8.336,1.376,-3.161,209.906
2016-01-05,196.859,3.277,86.554,69.01,41.466,9.268,9.166,15.414,6.248,7.143,1.804,,4.297,0.117,-3.148,206.127
2016-01-06,196.921,3.561,79.951,68.769,51.039,11.208,12.599,19.76,7.161,4.554,1.68,,3.712,-0.243,-3.156,208.128
2016-01-07,199.127,4.625,86.822,72.294,47.431,16.157,17.745,31.716,13.971,10.006,2.067,,5.466,-0.855,-5.937,215.164
2016-01-08,197.495,4.529,95.78,82.239,54.119,14.704,14.409,23.328,8.919,16.528,1.728,,4.082,-0.608,-4.638,212.199
2016-01-09,193.142,4.151,97.229,87.222,68.337,12.684,12.741,19.276,6.535,9.603,1.897,,6.496,2.846,0.299,205.825
2016-01-10,195.654,3.591,92.658,66.763,34.77,10.991,10.449,15.957,5.508,4.32,1.877,,9.535,3.785,-0.048,206.645
2016-01-11,196.159,3.185,81.38,65.096,44.76,10.242,9.847,15.669,5.822,1.046,1.893,,4.367,0.703,-3.008,206.402
2016-01-12,196.722,3.447,84.734,69.584,42.998,12.705,11.963,18.469,6.506,3.505,1.863,,4.802,0.715,-2.604,209.427
2016-01-13,194.012,3.03,92.336,77.132,55.333,11.097,10.139,15.219,5.079,3.431,1.829,,3.893,0.864,-1.434,205.108
2016-01-14,194.978,2.578,91.374,81.386,59.472,8.717,6.5,9.824,3.324,1.097,1.6,,-1.534,-3.474,-5.977,203.696
2016-01-15,197.333,2.995,90.096,82.631,69.418,9.262,7.871,11.496,3.626,1.795,1.518,,-3.086,-4.737,-6.515,206.595
2016-01-16,197.116,3.375,93.685,82.445,55.414,10.796,13.659,21.102,7.443,2.697,1.857,,0.926,-2.512,-5.755,207.912
2016-01-17,200.776,4.047,94.419,86.346,70.541,14.429,19.509,32.594,13.085,3.232,2.064,,2.162,-1.104,-4.052,215.205
2016-01-18,198.479,4.017,87.54,72.941,45.724,15.368,20.92,33.735,12.816,5.146,2.254,,3.636,-1.226,-5.302,213.846
2016-01-19,197.238,4.939,89.446,77.204,63.305,15.68,19.211,30.66,11.449,13.116,2.412,,2.65,-0.517,-3.784,212.918
2016-01-20,196.338,5.725,89.411,75.677,54.873,15.586,21.51,32.792,11.282,16.417,2.675,,4.508,-0.907,-5.657,211.924
2016-01-21,195.112,4.407,96.138,85.636,71.863,13.34,14.285,20.13,5.844,8.667,2.127,,1.941,-0.694,-3.574,208.451
2016-01-22,194.211,3.758,89.515,70.189,52.632,11.955,8.996,11.742,2.745,8.293,2.067,,4.074,-0.198,-5.619,206.166
2016-01-23,193.485,4.157,84.688,68.853,41.636,8.654,8.747,14.091,5.344,3.478,2.08,,-0.277,-2.575,-4.772,202.14
2016-01-24,195.218,4.166,83.964,73.108,55.525,11.657,14.222,21.967,7.745,4.23,1.954,,-1.049,-4.026,-6.892,206.874
2016-01-25,202.598,4.889,85.703,70.837,44.538,14.734,21.627,36.805,15.178,5.702,1.29,,2.151,-4.256,-9.639,217.332
2016-01-26,197.966,5.689,84.727,66.33,37.993,18.441,26.626,42.157,15.531,7.698,2.609,,3.086,-3.681,-9.301,216.407
2016-01-27,195.772,3.388,81.006,58.525,27.366,17.116,18.078,29.411,11.333,6.992,2.566,,10.078,2.413,-3.443,212.889
2016-01-28,197.992,3.777,88.526,73.833,51.034,12.574,14.037,20.418,6.381,6.454,1.873,,5.857,1.149,-2.31,210.566
