date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-07-17,187.146,1.718,90.584,81.795,72.932,7.667,3.297,5.369,2.072,4.15,0.554,5.015,25.034,23.053,20.968,194.813
2015-07-18,188.668,2.054,93.36,78.672,59.187,9.377,6.584,10.307,3.723,10.438,2.01,11.027,29.35,24.919,20.5,198.045
2015-07-19,181.674,1.773,93.825,85.028,74.633,8.787,5.991,9.639,3.648,11.732,1.99,16.563,29.814,26.935,24.783,190.461
2015-07-20,177.785,1.307,94.153,86.517,74.835,7.848,4.474,7.623,3.148,7.843,1.59,13.511,29.218,26.497,24.855,185.632
2015-07-21,178.549,1.536,96.562,91.152,79.876,8.66,6.417,11.29,4.872,6.574,1.494,11.195,27.756,25.571,24.249,187.21
2015-07-22,180.757,2.069,98.738,97.315,93.525,10.138,11.194,17.438,6.244,8.26,1.902,10.183,25.877,24.597,23.849,190.895
2015-07-23,179.451,1.829,98.766,91.607,78.367,8.564,8.203,12.895,4.693,10.608,1.763,12.038,27.808,25.092,23.207,188.015
2015-07-24,179.435,1.663,96.541,86.208,72.264,8.425,7.208,12.951,5.743,11.845,2.203,16.251,29.992,26.762,24.233,187.86
2015-07-25,178.368,1.207,92.559,81.811,65.125,7.642,4.205,8.605,4.4,10.306,1.504,14.315,31.464,27.763,25.136,186.01
2015-07-26,177.359,1.086,92.216,80.584,67.173,7.371,3.697,6.42,2.724,10.1,1.515,16.196,30.802,27.868,25.279,184.73
2015-07-27,179.831,1.886,98.501,83.032,60.283,9.867,8.435,11.552,3.117,15.053,2.658,23.519,32.479,27.817,24.352,189.698
2015-07-28,184.086,2.604,94.312,86.532,72.972,12.438,12.6,17.848,5.249,25.771,2.359,38.802,31.19,28.12,26.204,196.524
2015-07-29,186.543,2.622,95.334,82.795,65.485,13.28,12.08,15.32,3.239,30.136,2.267,48.301,33.105,29.031,26.047,199.822
2015-07-30,185.158,2.635,95.822,79.276,57.81,12.896,11.842,15.649,3.807,29.337,1.909,42.095,34.764,29.672,25.578,198.054
2015-07-31,182.556,2.279,94.435,77.67,57.024,12.256,10.785,14.012,3.228,27.239,1.915,35.217,34.606,29.721,26.075,194.812
2015-08-01,182.456,2.374,94.68,76.278,51.602,12.977,10.773,13.879,3.106,25.755,2.249,34.011,34.797,29.602,25.746,195.433
2015-08-02,181.567,1.987,92.087,75.693,53.025,12.244,9.231,12.016,2.785,25.96,2.498,34.15,34.453,29.303,25.418,193.811
2015-08-03,181.75,2.264,92.293,73.889,49.399,10.377,10.916,15.163,4.246,24.151,2.645,30.159,34.054,28.917,24.645,192.127
2015-08-04,182.35,2.258,90.478,75.386,58.514,10.323,11.811,16.411,4.601,28.503,3.428,37.827,33.802,28.853,24.278,192.673
2015-08-05,182.557,2.126,92.212,76.09,55.553,9.836,11.067,14.835,3.768,40.561,4.376,56.552,34.034,29.239,25.015,192.392
2015-08-06,183.55,2.104,91.467,72.973,50.26,10.841,9.178,13.083,3.905,31.313,2.541,41.614,34.633,29.895,25.579,194.391
2015-08-07,180.97,1.75,90.668,74.144,56.535,11.022,7.464,11.409,3.945,12.953,1.919,16.729,34.388,30.19,26.866,191.992
2015-08-08,182.55,2.241,89.933,73.033,52.132,9.998,8.475,12.809,4.333,16.298,2.508,20.008,35.89,30.337,25.765,192.547
2015-08-09,184.438,2.506,92.629,75.54,54.295,10.324,7.388,9.983,2.594,21.88,1.708,28.526,34.964,29.72,25.723,194.761
2015-08-10,185.468,2.552,89.946,72.184,50.165,10.776,7.924,10.48,2.556,24.586,1.954,31.755,35.284,29.681,24.664,196.245
2015-08-11,189.879,2.553,89.576,73.436,52.511,10.747,8.92,10.401,1.481,28.082,2.317,36.552,34.074,29.604,25.888,200.627
2015-08-12,186.68,2.356,98.226,94.418,83.707,10.42,10.225,12.429,2.204,17.418,1.278,24.088,27.335,25.102,23.31,197.1
2015-08-13,185.539,2.304,98.651,86.054,66.824,8.955,5.517,7.503,1.986,8.316,0.828,11.206,30.515,26.597,23.775,194.495
2015-08-14,190.88,2.457,95.04,79.446,55.761,9.397,5.672,7.431,1.759,17.028,1.534,18.738,31.66,26.759,22.745,200.277
2015-08-15,197.063,2.626,94.7,75.545,47.638,8.931,6.221,7.565,1.344,26.178,1.857,30.12,32.894,27.478,22.977,205.993
2015-08-16,194.632,2.61,92.32,76.543,60.382,8.598,7.854,9.242,1.389,26.433,2.285,30.967,30.89,27.246,23.573,203.229
2015-08-17,188.997,2.109,98.228,89.251,72.66,10.097,7.745,9.391,1.646,11.774,0.94,14.916,28.553,25.324,22.945,199.095
2015-08-18,189.244,2.315,96.079,78.832,59.0,9.745,8.11,10.75,2.639,12.102,1.403,13.163,31.703,26.886,22.075,198.989
2015-08-19,188.642,2.949,97.885,91.818,80.248,9.866,10.596,13.446,2.849,11.513,1.301,13.991,27.966,25.454,24.174,198.508
2015-08-20,186.148,3.095,98.242,95.252,85.077,11.166,10.215,15.953,5.738,10.048,1.454,14.108,27.881,25.453,24.096,197.314
2015-08-21,182.661,2.601,98.24,92.7,76.312,10.851,8.91,15.714,6.803,13.379,2.067,19.746,29.878,26.413,24.155,193.512
2015-08-22,188.126,2.692,98.237,80.834,56.747,9.48,6.27,7.948,1.677,8.281,0.856,8.731,32.107,27.397,23.902,197.606
2015-08-23,189.792,2.885,93.82,74.726,52.643,9.729,6.59,8.358,1.768,12.203,1.469,12.443,32.442,27.049,22.055,199.52
2015-08-24,189.98,3.008,91.679,79.808,65.883,11.354,9.003,10.897,1.894,14.457,1.729,17.291,29.031,26.46,23.467,201.334
2015-08-25,186.159,2.423,98.795,90.523,74.335,10.16,4.629,5.558,0.93,8.907,0.794,16.875,27.494,24.436,21.765,196.319
2015-08-26,187.508,2.589,95.393,83.317,65.372,11.66,8.882,12.52,3.638,7.36,1.438,9.526,27.525,23.754,21.07,199.167
2015-08-27,191.479,3.298,96.502,78.567,55.5,14.716,10.754,16.795,6.041,13.854,1.974,14.846,30.59,25.138,20.205,206.195
2015-08-28,191.811,2.796,92.067,80.032,61.254,13.739,13.044,17.788,4.744,15.655,2.071,16.537,29.139,25.083,21.937,205.55
2015-08-29,191.172,2.88,98.451,90.465,78.485,12.739,10.968,14.331,3.363,19.987,2.058,23.53,26.345,24.055,22.22,203.912
2015-08-30,191.086,2.863,98.582,88.898,71.26,11.538,6.635,8.716,2.082,20.166,1.188,25.635,28.718,25.1,22.436,202.624
2015-08-31,190.206,3.085,98.493,96.965,93.625,11.288,9.855,12.219,2.364,10.067,0.901,12.966,24.265,22.89,21.558,201.494
2015-09-01,185.194,2.287,98.501,91.594,72.466,10.835,9.427,11.817,2.39,7.07,1.553,8.777,27.799,24.684,23.193,196.028
2015-09-02,186.958,1.977,97.649,89.696,76.54,11.071,11.39,15.555,4.166,11.62,2.315,15.028,27.305,24.598,22.289,198.029
2015-09-03,189.384,2.06,97.857,88.215,69.104,10.225,9.451,11.785,2.334,15.951,2.335,18.59,28.47,24.65,22.315,199.609
2015-09-04,196.697,3.109,95.347,81.437,60.083,11.723,8.72,10.685,1.965,23.518,1.588,28.504,30.205,25.254,21.44,208.42
2015-09-05,195.531,2.8,96.912,85.529,70.513,11.508,9.098,11.222,2.124,22.508,1.833,27.09,27.225,23.796,20.524,207.039
2015-09-06,191.599,2.024,98.629,93.982,83.351,9.207,5.725,6.784,1.059,7.462,0.694,10.031,24.191,21.922,20.191,200.806
2015-09-07,190.634,1.898,95.434,77.568,62.697,8.327,3.628,5.215,1.587,6.816,0.387,7.221,27.44,23.739,20.984,198.961
2015-09-08,190.044,1.773,83.417,74.011,61.412,7.602,3.687,5.504,1.817,6.992,0.369,9.292,27.818,24.102,21.384,197.647
2015-09-09,189.256,1.927,94.907,87.175,77.9,7.736,5.296,7.019,1.723,4.874,0.408,6.603,24.505,22.745,21.257,196.992
2015-09-10,189.916,1.792,95.166,79.351,60.619,7.138,4.745,6.14,1.395,5.349,0.437,6.599,26.844,22.703,18.67,197.054
2015-09-11,191.801,2.248,94.668,76.835,54.496,9.814,9.111,12.798,3.687,10.96,1.174,9.309,27.982,22.037,16.496,201.615
2015-09-12,194.4,2.868,94.215,81.649,60.066,11.723,10.365,13.53,3.164,15.814,2.057,15.44,26.597,22.251,19.038,206.124
2015-09-13,194.003,2.455,96.123,73.896,44.343,9.593,5.626,6.536,0.91,12.167,1.079,10.91,27.703,22.461,18.584,203.595
2015-09-14,193.325,2.478,89.621,68.899,42.788,12.125,8.52,10.838,2.318,8.974,0.945,7.207,26.073,21.125,16.445,205.45
2015-09-15,193.449,2.7,89.71,74.469,56.037,10.874,10.911,13.271,2.36,13.228,1.703,11.79,26.198,21.887,17.522,204.323
2015-09-16,193.08,3.315,97.844,89.732,77.689,11.665,13.042,15.911,2.87,14.914,1.387,15.251,23.801,21.168,19.536,204.745
2015-09-17,190.672,2.64,97.357,85.819,68.226,11.24,8.794,10.547,1.753,9.947,1.243,9.116,26.331,22.284,19.191,201.912
2015-09-18,188.389,2.052,91.712,72.014,47.964,8.591,5.45,7.809,2.359,9.496,0.589,9.923,28.161,23.14,19.322,197.074
2015-09-19,189.903,2.138,91.069,74.8,54.036,8.939,6.041,8.174,2.133,10.085,0.77,9.575,26.869,21.568,17.105,198.842
2015-09-20,190.186,2.447,92.762,75.047,54.612,9.364,6.272,8.698,2.427,13.281,1.545,11.182,26.741,21.725,16.735,199.55
2015-09-21,190.877,2.405,91.555,78.872,56.774,10.305,8.261,10.65,2.389,13.926,1.877,13.907,27.443,22.195,19.037,201.183
2015-09-22,190.846,2.728,94.684,80.055,59.684,10.059,8.264,10.168,1.903,16.748,1.921,16.737,27.07,22.258,17.539,200.905
2015-09-23,189.38,2.607,97.016,81.587,64.241,10.02,8.677,10.263,1.586,18.303,1.93,18.146,27.195,22.97,19.372,199.4
2015-09-24,188.554,2.594,97.177,90.976,81.265,9.808,9.358,11.147,1.789,9.57,1.053,9.745,24.364,22.044,19.421,198.362
2015-09-25,188.274,2.29,95.781,84.712,69.225,9.369,7.79,11.127,3.337,7.927,0.904,7.362,27.486,23.822,21.598,197.642
2015-09-26,187.989,2.106,92.046,78.141,60.679,10.24,6.502,8.619,2.118,10.588,1.327,10.609,28.687,24.511,21.274,198.229
2015-09-27,188.341,1.972,88.602,72.974,49.441,9.068,5.267,6.277,1.01,16.401,1.006,15.171,29.491,24.703,21.196,197.41
2015-09-28,189.196,2.385,93.939,72.9,48.387,10.59,8.946,11.414,2.468,18.308,1.85,17.288,29.256,23.821,18.984,199.785
2015-09-29,190.415,2.201,78.336,58.288,37.147,10.55,9.114,11.816,2.702,13.25,1.569,11.58,29.059,23.41,18.743,200.965
2015-09-30,191.099,2.094,83.257,69.585,55.237,9.202,9.507,11.514,2.008,9.977,1.483,9.066,22.534,20.341,17.775,200.301
2015-10-01,188.249,2.988,98.657,93.303,76.923,10.987,8.599,10.388,1.788,9.829,1.368,13.417,25.271,21.866,19.199,199.236
2015-10-02,192.97,2.925,87.594,67.298,48.328,10.061,6.972,8.796,1.824,10.631,1.211,11.124,24.86,20.887,15.797,203.03
2015-10-03,193.659,2.148,91.078,75.209,50.881,10.331,8.956,11.783,2.827,10.605,1.552,10.148,25.429,19.259,13.67,203.989
2015-10-04,193.831,2.218,95.089,72.942,48.471,9.747,6.58,8.417,1.837,15.384,1.304,14.553,26.444,20.154,15.318,203.577
2015-10-05,190.86,1.977,87.699,70.351,51.328,7.972,8.704,11.5,2.795,6.784,0.616,6.329,21.692,18.003,14.415,198.833
2015-10-06,190.522,1.902,90.268,69.454,42.936,7.189,6.814,9.769,2.955,7.02,0.586,5.861,24.318,18.066,12.552,197.71
2015-10-07,190.542,2.03,87.615,67.465,41.143,8.374,7.912,10.421,2.509,6.804,1.032,5.862,24.478,18.477,12.69,198.916
2015-10-08,191.216,2.598,91.464,74.264,51.232,11.554,10.869,13.572,2.703,13.006,1.238,12.584,22.72,17.918,13.302,202.77
2015-10-09,195.528,3.755,93.732,76.976,53.689,13.502,13.269,18.343,5.074,26.359,2.074,25.474,24.353,18.538,13.051,209.029
2015-10-10,195.691,3.562,92.59,77.788,58.389,12.314,11.694,14.011,2.317,14.083,1.501,13.743,20.628,17.254,13.77,208.005
2015-10-11,194.34,2.782,92.929,67.515,43.433,9.618,7.083,8.086,1.003,11.723,1.303,11.042,21.072,17.77,14.429,203.958
2015-10-12,193.745,2.407,85.051,73.913,58.063,8.605,8.552,10.004,1.452,9.639,1.245,9.719,20.63,17.04,13.96,202.351
2015-10-13,193.229,2.031,89.033,67.095,42.838,8.059,7.72,9.726,2.006,8.56,0.931,6.953,21.814,16.379,11.919,201.288
2015-10-14,193.43,3.116,90.11,70.876,41.079,10.818,14.196,19.055,4.859,13.351,2.042,11.882,23.466,16.467,10.162,204.247
2015-10-15,193.424,3.761,93.023,77.229,50.704,12.115,13.978,17.008,3.03,18.75,2.009,17.687,23.628,17.611,12.786,205.538
2015-10-16,192.25,4.157,91.704,74.419,49.452,12.026,13.028,16.228,3.2,19.918,2.566,18.605,24.445,18.175,12.931,204.277
2015-10-17,191.165,2.89,93.72,74.668,45.277,10.932,11.377,14.769,3.392,14.913,1.624,12.637,24.846,18.317,12.954,202.097
2015-10-18,191.128,2.805,94.415,78.47,51.587,11.406,11.152,13.952,2.8,15.175,2.327,13.453,25.252,18.631,13.005,202.535
2015-10-19,190.597,3.043,94.577,76.292,47.297,11.713,13.504,17.074,3.57,17.05,2.188,15.486,25.312,18.582,13.227,202.311
2015-10-20,191.833,2.939,93.037,77.026,50.98,12.943,15.046,19.818,4.772,24.011,3.058,23.197,25.259,19.123,13.752,204.775
2015-10-21,196.255,3.099,91.201,73.496,44.603,12.482,13.902,16.381,2.48,36.91,1.96,35.378,25.866,19.727,15.393,208.736
2015-10-22,195.025,2.506,90.388,73.818,55.18,10.945,10.869,13.23,2.36,27.925,1.028,27.497,24.566,18.852,13.249,205.97
2015-10-23,196.727,3.341,92.783,77.652,52.963,11.738,13.192,16.151,2.959,25.799,1.756,25.293,24.025,18.344,13.934,208.465
2015-10-24,197.698,3.354,94.563,78.088,51.086,13.158,11.423,14.193,2.77,35.003,2.066,34.198,25.419,19.662,15.478,210.857
2015-10-25,192.589,1.695,82.986,57.393,33.27,7.632,4.071,5.018,0.947,11.967,0.597,12.086,21.965,17.444,12.622,200.221
2015-10-26,191.192,1.826,83.053,64.706,44.218,8.699,9.715,12.099,2.384,9.452,1.686,9.272,20.35,15.221,9.787,199.891
2015-10-27,190.97,2.6,97.474,84.755,67.34,11.38,12.462,15.017,2.555,12.379,1.637,14.069,20.875,18.142,14.522,202.35
2015-10-28,192.278,1.959,85.781,63.753,41.836,8.659,7.144,8.982,1.838,9.228,0.904,12.555,19.403,15.403,11.09,200.937
2015-10-29,195.947,2.999,87.618,66.298,41.715,11.633,11.028,14.48,3.452,16.277,1.63,15.565,20.34,14.868,9.443,207.58
2015-10-30,195.255,2.756,83.892,69.717,51.634,10.582,10.799,13.67,2.871,16.867,1.435,16.003,19.975,15.282,11.636,205.837
2015-10-31,194.286,2.133,84.295,65.615,43.144,9.064,7.644,9.743,2.099,6.523,0.787,7.087,18.002,12.503,8.329,203.35
2015-11-01,194.187,2.621,96.644,76.954,54.557,10.251,9.09,10.868,1.778,10.599,1.154,9.453,16.198,12.315,8.09,204.439
2015-11-02,193.15,2.823,97.489,81.54,51.783,10.743,10.355,12.773,2.417,11.188,1.294,10.444,19.163,14.098,10.609,203.893
2015-11-03,197.114,3.101,93.933,75.727,47.471,12.308,10.059,13.006,2.947,17.855,1.19,16.004,20.389,14.237,9.026,209.422
2015-11-04,194.237,2.878,92.062,77.556,54.294,11.857,12.669,16.652,3.983,14.489,1.619,13.579,21.232,15.01,9.694,206.093
2015-11-05,193.342,3.441,94.896,83.781,63.109,14.045,16.548,23.257,6.709,15.386,2.382,13.86,21.414,16.74,12.426,207.386
2015-11-06,191.068,3.175,96.124,83.309,62.271,12.933,12.198,17.413,5.215,16.575,1.918,15.008,23.21,18.4,14.102,204.002
2015-11-07,189.951,2.61,97.424,89.846,76.087,12.268,10.803,13.312,2.509,17.597,1.654,17.132,21.945,19.288,17.119,202.219
2015-11-08,187.189,1.887,97.859,91.348,77.726,10.37,8.349,10.107,1.758,8.366,1.446,10.544,24.009,21.112,18.867,197.56
2015-11-09,192.325,2.604,98.075,93.463,84.708,9.96,9.205,11.747,2.543,4.481,0.662,5.609,19.477,18.323,16.457,202.286
2015-11-10,192.564,2.182,95.594,81.595,62.288,8.773,7.495,10.14,2.646,3.503,0.521,4.494,20.731,16.412,13.204,201.338
2015-11-11,193.958,2.121,88.787,69.861,47.325,8.959,9.329,12.179,2.848,4.304,0.918,5.032,19.299,15.122,11.36,202.904
2015-11-12,194.226,2.485,75.418,58.31,39.141,9.065,10.28,13.322,3.043,5.952,1.458,5.464,20.287,15.7,12.127,203.279
2015-11-13,193.084,2.743,97.624,89.15,66.613,10.285,13.957,17.666,3.709,7.661,1.107,7.805,16.397,14.929,12.913,203.363
2015-11-14,193.534,4.14,98.484,97.651,96.097,13.573,14.781,21.259,6.48,8.765,1.171,9.296,19.391,17.964,16.391,207.1
2015-11-15,193.23,2.868,98.618,84.868,59.788,9.649,6.76,8.584,1.83,6.337,0.609,7.268,22.115,17.507,13.273,202.878
2015-11-16,192.166,2.621,94.552,81.814,63.894,9.053,11.517,15.355,3.842,8.349,1.715,7.972,20.184,16.351,11.248,201.198
2015-11-17,193.074,3.556,98.606,96.234,89.441,11.519,15.518,19.096,3.577,11.457,1.467,11.996,19.259,18.274,17.1,204.594
2015-11-18,190.8,2.595,98.529,97.14,92.903,9.59,10.335,12.804,2.474,3.404,0.472,4.077,17.751,17.146,16.307,200.409
2015-11-19,192.505,1.957,95.128,79.903,61.264,8.149,7.534,10.135,2.612,2.716,0.449,4.216,19.28,15.698,12.528,200.66
2015-11-20,193.831,2.738,93.974,82.909,65.452,11.297,11.789,17.283,5.492,7.524,1.279,6.853,19.639,15.337,11.949,205.122
2015-11-21,196.441,2.959,92.981,77.303,56.069,10.42,9.754,12.408,2.661,9.081,1.096,7.793,19.367,15.432,11.772,206.874
2015-11-22,198.05,3.829,91.463,80.747,60.91,12.089,11.7,14.347,2.649,16.852,2.02,14.495,20.02,16.169,13.667,210.113
2015-11-23,197.37,4.157,96.606,82.745,64.637,12.346,10.33,13.534,3.216,19.633,2.523,17.45,21.202,16.62,12.505,209.73
2015-11-24,194.507,2.266,97.201,79.453,63.546,8.369,4.838,6.586,1.764,3.797,0.39,4.982,17.209,14.63,11.458,202.861
2015-11-25,193.955,1.628,94.194,81.132,66.348,8.923,8.886,12.02,3.129,5.141,0.651,5.647,11.963,11.085,10.011,202.853
2015-11-26,194.424,1.856,93.737,71.712,46.48,7.582,6.302,8.567,2.247,5.865,1.028,6.247,12.214,9.315,5.885,201.998
2015-11-27,195.494,2.123,80.73,63.808,48.08,7.572,7.596,10.445,2.827,7.328,1.155,7.534,11.755,8.008,4.619,203.053
2015-11-28,195.131,2.109,86.539,71.954,57.44,7.835,8.563,10.971,2.41,10.105,0.895,8.546,11.574,8.821,5.711,202.973
2015-11-29,196.718,2.683,90.533,77.905,58.448,9.968,9.109,11.628,2.545,12.557,1.007,10.135,12.958,8.701,4.72,206.667
2015-11-30,197.727,4.586,94.616,83.205,60.12,14.61,15.068,24.39,9.342,17.575,1.787,15.697,16.367,10.681,5.635,212.362
2015-12-01,198.431,4.556,94.188,78.378,48.62,13.079,14.856,21.248,6.446,19.999,1.425,17.525,17.1,11.308,7.109,211.493
2015-12-02,194.757,4.356,98.306,89.604,76.414,12.913,18.243,25.042,6.784,15.943,1.955,16.228,15.945,12.407,7.898,207.661
2015-12-03,196.281,3.755,98.549,71.711,47.987,9.334,8.519,10.86,2.376,15.823,1.488,16.965,14.02,10.63,7.501,205.605
2015-12-04,197.893,4.041,78.209,62.898,53.109,8.924,7.701,10.129,2.46,12.015,1.7,9.935,11.324,9.009,6.469,206.834
2015-12-05,194.084,3.403,82.357,68.655,54.577,8.251,8.903,11.731,2.827,11.382,1.321,9.768,13.022,10.007,7.109,202.306
2015-12-06,197.734,4.233,88.676,79.294,62.747,11.481,12.541,15.573,3.058,16.168,1.657,14.472,13.222,10.327,8.328,209.196
2015-12-07,197.756,4.506,92.419,78.306,51.861,12.832,13.132,20.0,6.893,14.081,1.407,12.579,16.055,10.371,5.961,210.564
2015-12-08,197.041,4.096,93.995,81.073,57.668,13.073,14.547,23.275,8.741,8.649,1.635,7.58,15.502,9.876,5.38,210.042
2015-12-09,194.711,3.536,89.319,75.64,56.51,9.82,13.735,18.913,5.206,7.378,1.663,6.671,15.622,10.847,5.506,204.491
2015-12-10,193.445,4.146,98.106,91.512,74.576,13.418,18.722,23.357,4.632,7.463,1.471,8.088,15.298,12.71,10.806,206.89
2015-12-11,190.897,3.291,98.421,82.647,70.601,8.919,6.251,7.974,1.75,6.806,0.533,7.712,16.127,13.967,11.189,199.827
2015-12-12,195.44,3.86,89.912,74.175,51.965,9.749,6.576,8.162,1.604,10.39,0.612,11.45,14.521,11.049,7.776,205.173
2015-12-13,194.917,3.669,91.3,80.933,64.584,9.947,7.24,9.412,2.202,6.06,0.628,6.43,14.163,10.132,6.185,204.824
2015-12-14,194.576,3.315,93.537,81.238,61.863,13.266,13.357,17.258,3.939,7.467,1.292,7.803,15.953,12.003,8.469,207.866
2015-12-15,196.199,4.422,96.985,90.657,78.79,15.256,17.106,24.2,7.127,9.869,1.422,10.702,14.138,12.433,10.561,211.407
2015-12-16,196.182,3.566,88.099,68.779,50.164,11.722,8.732,11.358,2.636,14.122,1.229,14.51,11.792,9.528,6.942,207.916
2015-12-17,196.38,2.741,85.793,65.743,47.322,11.461,7.228,9.332,2.114,5.118,1.032,5.597,7.771,4.808,1.953,207.848
2015-12-18,199.196,3.039,87.614,73.314,54.415,13.623,11.302,15.601,4.329,6.667,1.401,5.976,9.878,5.824,2.255,212.769
2015-12-19,197.819,3.472,88.999,74.958,53.671,14.916,10.689,16.234,5.55,6.139,1.059,6.002,12.504,6.9,2.798,212.733
2015-12-20,195.937,3.358,96.126,79.589,61.193,13.791,10.606,13.343,2.741,9.511,1.612,8.517,11.281,7.501,2.646,209.702
2015-12-21,194.488,4.221,97.925,95.312,87.944,16.083,16.219,24.361,8.183,10.391,1.062,11.232,13.594,10.372,8.152,210.523
2015-12-22,199.507,4.731,96.711,84.758,57.006,18.011,15.026,23.928,8.943,10.219,1.301,9.728,14.843,9.251,5.236,217.484
2015-12-23,195.053,4.377,97.07,90.531,81.551,16.168,16.65,22.86,6.209,14.277,1.538,14.721,12.056,10.625,8.145,211.155
2015-12-24,196.155,4.652,98.076,91.417,73.541,18.073,16.067,25.754,9.673,11.151,1.451,12.256,15.55,11.452,7.637,214.196
2015-12-25,196.23,3.655,90.396,71.29,45.423,14.475,10.577,13.785,3.211,15.281,1.169,15.97,12.849,8.777,3.427,210.695
2015-12-26,202.585,5.18,90.403,78.931,60.537,17.851,16.784,23.827,7.094,23.693,2.332,22.672,10.475,6.366,2.099,220.37
2015-12-27,201.852,4.698,89.51,72.042,42.928,15.508,9.015,11.904,2.921,27.424,1.55,28.096,12.866,8.07,4.399,217.302
2015-12-28,197.83,3.273,89.929,70.948,45.681,13.983,10.233,14.266,4.082,9.916,1.167,9.349,10.71,6.097,2.838,211.765
2015-12-29,197.713,3.567,86.685,66.833,44.848,14.12,9.779,12.526,2.77,9.383,1.227,8.061,9.896,4.864,0.83,211.84
2015-12-30,200.018,4.104,90.327,74.812,48.092,17.639,11.93,15.434,3.491,11.018,1.661,9.578,10.772,5.14,0.076,217.609
2015-12-31,200.629,4.403,93.789,83.735,67.511,15.429,10.556,12.336,1.829,20.433,1.717,17.934,9.387,6.352,3.346,216.044
2016-01-01,204.074,3.854,94.246,82.187,57.607,11.568,8.476,10.319,1.853,14.022,1.474,12.481,13.046,6.755,2.131,215.585
2016-01-02,204.085,4.248,96.857,92.573,81.045,13.962,12.016,15.553,3.562,16.129,1.346,17.662,10.954,6.763,2.972,217.957
2016-01-03,202.011,3.676,97.879,77.078,43.151,11.151,8.003,9.864,1.896,18.168,1.161,18.009,14.308,7.98,3.784,213.16
2016-01-04,204.454,4.816,94.665,79.588,50.044,12.535,11.744,14.765,3.055,23.166,2.007,23.679,15.196,7.871,2.444,216.995
2016-01-05,199.702,3.342,92.811,69.962,50.344,8.896,7.838,10.054,2.202,11.644,0.783,11.625,11.975,7.807,3.899,208.555
2016-01-06,197.195,2.912,87.822,67.912,47.373,8.97,10.667,13.258,2.612,6.791,0.906,7.3,11.43,7.052,3.621,206.131
2016-01-07,198.086,4.073,93.682,82.519,69.32,11.276,15.939,21.462,5.547,10.931,1.919,11.371,10.459,6.968,2.062,209.294
2016-01-08,192.806,2.967,98.012,95.721,90.972,8.425,10.502,12.227,1.756,7.199,0.903,8.474,11.569,9.551,7.654,201.211
2016-01-09,200.127,3.472,98.044,82.348,60.905,8.362,8.462,9.785,1.35,16.302,1.174,16.905,12.327,9.001,5.474,208.436
2016-01-10,204.19,4.107,92.99,76.856,53.193,12.136,11.605,16.622,5.008,16.157,1.449,16.214,12.285,6.93,3.187,216.297
2016-01-11,198.612,2.675,86.569,65.217,43.709,8.089,8.557,10.464,1.929,4.731,1.183,6.21,8.992,5.086,1.892,206.68
2016-01-12,199.638,3.27,81.982,63.082,50.039,8.4,10.069,12.529,2.508,13.079,1.956,12.526,9.677,6.476,1.654,208.01
2016-01-13,198.17,3.439,76.575,54.063,36.204,6.952,6.69,7.835,1.167,16.813,2.317,17.275,9.124,6.993,4.665,205.111
2016-01-14,198.383,2.644,80.041,56.59,43.508,6.175,5.121,6.285,1.224,4.921,1.374,6.797,5.626,3.304,0.152,204.503
2016-01-15,200.465,2.777,93.098,79.682,59.596,7.431,6.589,8.082,1.5,4.493,1.148,5.378,5.056,1.615,-0.763,207.881
2016-01-16,198.142,2.35,94.062,81.56,60.695,9.434,9.233,12.675,3.471,2.484,0.68,4.515,7.1,2.74,-0.794,207.503
2016-01-17,198.827,2.826,95.521,81.309,55.681,11.9,15.186,21.305,6.144,4.148,1.301,5.594,9.281,4.095,-0.31,210.688
2016-01-18,199.476,3.903,92.764,81.037,60.673,13.735,16.987,25.446,8.496,7.368,1.979,7.626,10.698,5.856,1.022,213.272
2016-01-19,203.488,4.846,92.53,79.778,56.026,14.446,16.148,21.241,5.096,24.321,2.074,23.553,11.292,7.261,4.262,217.901
2016-01-20,200.256,4.569,95.953,82.335,58.35,10.933,10.436,12.834,2.399,19.08,1.849,19.509,8.209,5.098,2.235,211.118
2016-01-21,198.556,3.882,95.494,82.555,62.216,9.602,9.579,11.164,1.608,12.63,1.618,12.461,7.999,4.866,1.75,208.137
2016-01-22,194.875,2.822,95.456,77.456,55.996,7.518,6.156,7.118,0.962,11.081,1.467,10.914,6.612,4.318,1.833,202.377
2016-01-23,194.278,2.043,86.761,66.339,50.604,6.571,5.73,7.001,1.323,7.64,1.376,8.181,4.307,2.034,0.192,200.797
2016-01-24,194.381,2.237,82.711,63.62,43.78,7.322,9.102,10.899,1.83,6.01,1.065,6.292,5.998,2.406,-0.556,201.675
2016-01-25,198.537,3.201,88.819,71.705,45.867,11.492,14.249,18.977,4.757,7.895,1.733,8.032,8.932,3.472,-0.667,210.035
2016-01-26,199.038,3.473,89.972,74.327,47.958,11.71,17.68,23.622,5.963,9.981,2.344,9.551,9.791,3.904,-1.02,210.699
2016-01-27,200.593,4.662,94.1,86.158,69.089,15.217,19.36,28.155,8.795,17.174,1.893,18.684,11.212,5.644,0.81,215.813
