date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-10-22,187.322,4.669,18.947,14.019,20.666,6.647,18.411,1.136,18.212,206.269
2011-10-23,183.273,2.921,10.042,5.567,7.295,1.727,8.331,0.832,9.142,193.315
2011-10-24,184.846,3.313,12.81,10.555,16.109,5.554,11.564,1.018,9.617,197.656
2011-10-25,186.515,3.357,11.273,8.289,12.437,4.148,9.439,0.814,11.811,197.788
2011-10-26,189.723,3.417,10.107,9.661,14.826,5.165,11.453,0.855,11.047,199.83
2011-10-27,191.129,4.122,12.362,12.088,20.437,8.35,12.214,0.968,13.397,203.492
2011-10-28,191.64,4.687,17.269,14.48,23.531,9.051,17.474,1.044,16.141,208.909
2011-10-29,189.491,4.298,14.412,11.276,16.512,5.236,20.274,1.155,17.194,203.903
2011-10-30,190.506,5.007,16.188,11.977,15.931,3.955,24.041,0.935,22.44,206.694
2011-10-31,185.55,3.643,10.555,8.736,12.388,3.652,12.008,0.988,9.863,196.105
2011-11-01,187.451,4.262,14.615,13.464,21.563,8.099,14.294,1.147,12.261,202.065
2011-11-02,187.672,4.265,16.77,12.891,19.89,6.999,19.484,1.14,15.739,204.442
2011-11-03,187.203,3.971,14.382,11.543,16.317,4.775,18.647,1.163,17.853,201.585
2011-11-04,188.834,4.674,15.977,13.619,20.929,7.309,19.604,0.943,21.19,204.811
2011-11-05,192.109,5.503,23.371,16.52,26.27,9.749,27.187,0.759,27.756,215.48
2011-11-06,188.961,4.335,16.023,11.767,15.817,4.05,6.199,0.502,7.864,204.984
2011-11-07,185.828,4.02,9.522,9.173,14.869,5.696,6.819,0.552,8.267,195.351
2011-11-08,188.016,4.025,10.91,11.519,18.558,7.039,7.682,0.692,9.539,198.926
2011-11-09,188.093,4.018,12.278,11.523,18.926,7.403,8.686,0.724,8.589,200.371
2011-11-10,189.162,4.391,12.577,13.071,21.549,8.478,8.51,0.812,8.624,201.74
2011-11-11,190.703,6.363,21.39,20.137,32.897,12.759,11.055,0.444,10.939,212.093
2011-11-12,189.917,5.004,15.498,10.388,17.411,7.022,6.383,0.568,8.221,205.415
2011-11-13,189.624,5.177,13.325,9.614,12.681,3.067,12.141,0.512,14.613,202.948
2011-11-14,189.491,5.415,11.769,11.212,15.937,4.726,22.494,1.187,24.037,201.26
2011-11-15,188.528,4.241,10.041,9.749,14.272,4.524,8.543,0.615,7.828,198.569
2011-11-16,190.454,4.231,11.551,10.89,16.514,5.624,7.758,0.863,9.429,202.004
2011-11-17,191.404,5.667,15.244,14.194,23.905,9.711,14.013,0.995,13.956,206.648
2011-11-18,191.669,5.737,20.076,15.26,28.79,13.53,20.606,1.175,16.614,211.744
2011-11-19,185.768,5.962,18.808,15.374,25.464,10.089,14.04,0.546,10.435,204.576
2011-11-20,187.137,4.532,8.588,5.077,6.857,1.78,4.962,0.419,8.134,195.725
2011-11-21,188.285,3.714,8.277,7.557,9.905,2.348,1.41,0.342,4.083,196.562
2011-11-22,188.578,4.575,10.81,10.821,16.082,5.261,5.456,0.604,5.448,199.389
2011-11-23,186.325,3.771,8.249,6.903,10.583,3.68,8.679,1.385,8.373,194.574
2011-11-24,187.921,3.928,6.973,5.915,7.405,1.49,6.15,0.647,6.878,194.894
2011-11-25,190.528,4.204,9.784,11.295,15.539,4.244,6.124,0.418,4.391,200.312
2011-11-26,190.968,4.676,11.415,10.619,15.958,5.339,9.464,0.588,8.876,202.383
2011-11-27,190.771,5.123,15.566,11.802,16.92,5.118,14.924,0.924,14.19,206.337
2011-11-28,195.894,8.667,30.866,21.09,50.225,29.135,40.446,1.257,35.59,226.76
2011-11-29,199.198,8.288,34.358,24.11,52.538,28.428,41.701,1.6,35.83,233.556
2011-11-30,188.98,3.934,11.216,8.233,12.972,4.739,6.979,0.416,9.872,200.196
2011-12-01,187.351,3.589,8.03,7.868,11.682,3.813,4.228,0.386,3.667,195.381
2011-12-02,188.895,4.999,13.556,14.707,24.668,9.961,7.65,0.663,6.736,202.451
2011-12-03,188.94,4.886,13.974,12.901,21.971,9.07,5.329,0.674,7.931,202.914
2011-12-04,187.376,3.636,7.36,6.324,7.774,1.45,1.461,0.388,4.572,194.737
2011-12-05,190.497,4.873,11.216,13.626,21.331,7.705,8.899,0.525,8.47,201.713
2011-12-06,191.329,5.311,15.026,16.426,27.952,11.526,15.152,0.781,10.436,206.355
2011-12-07,188.827,4.71,13.333,12.345,21.638,9.293,11.574,0.927,8.328,202.16
2011-12-08,189.156,4.65,9.0,9.459,13.976,4.518,3.704,1.176,4.906,198.156
2011-12-09,189.814,3.695,8.594,9.389,12.965,3.576,2.403,0.72,3.825,198.409
2011-12-10,189.709,3.633,8.322,8.504,12.131,3.627,4.719,0.865,4.784,198.031
2011-12-11,188.219,3.375,7.734,5.694,6.832,1.138,5.23,0.441,5.295,195.953
2011-12-12,189.031,5.391,12.784,13.245,21.416,8.171,10.158,0.684,8.747,201.815
2011-12-13,190.819,4.602,11.188,12.276,19.436,7.161,8.501,0.845,7.43,202.007
2011-12-14,191.226,5.124,17.232,15.057,28.902,13.845,12.492,0.858,9.605,208.458
2011-12-15,188.928,5.153,11.778,12.135,18.099,5.964,12.193,1.077,10.854,200.706
2011-12-16,190.158,3.95,9.486,9.346,13.325,3.978,2.958,0.672,3.619,199.644
2011-12-17,193.25,4.577,14.613,15.084,22.637,7.553,7.951,0.814,6.794,207.863
2011-12-18,189.655,3.459,9.387,8.082,10.083,2.001,3.367,0.407,4.065,199.042
2011-12-19,190.015,3.504,9.971,10.923,15.433,4.51,3.833,0.667,4.15,199.986
2011-12-20,191.791,5.292,16.305,16.84,30.634,13.794,9.441,0.71,7.566,208.095
2011-12-21,191.202,4.365,14.401,15.209,23.179,7.971,12.816,1.203,8.332,205.603
2011-12-22,190.145,4.275,10.873,11.309,14.56,3.251,10.48,1.617,11.786,201.018
2011-12-23,190.745,4.528,10.25,10.4,13.544,3.145,4.533,0.791,5.583,200.995
2011-12-24,190.46,4.908,9.761,8.587,12.408,3.821,5.337,0.976,4.872,200.221
2011-12-25,190.892,4.605,9.219,8.069,10.457,2.388,2.978,0.799,5.328,200.11
2011-12-26,191.122,4.866,10.683,11.913,16.794,4.881,3.468,0.711,4.844,201.805
2011-12-27,192.139,5.478,12.444,15.796,22.401,6.605,6.428,0.906,6.556,204.583
2011-12-28,193.867,6.547,20.236,22.219,37.546,15.327,16.613,1.055,10.247,214.103
2011-12-29,190.416,6.095,12.817,13.458,18.961,5.503,15.259,1.223,10.448,203.233
2011-12-30,191.264,4.905,10.238,9.436,11.763,2.327,14.31,1.069,9.877,201.502
2011-12-31,191.321,5.702,11.903,9.734,12.322,2.588,13.037,1.142,8.912,203.224
2012-01-01,188.773,3.901,5.91,4.523,5.375,0.852,3.106,0.733,,194.682
2012-01-02,189.407,4.064,5.257,2.981,3.46,0.48,13.986,1.567,,194.664
2012-01-03,189.939,3.784,5.537,4.779,6.188,1.409,2.052,0.801,,195.476
2012-01-04,190.976,3.642,6.858,9.504,12.054,2.549,3.742,0.71,,197.835
2012-01-05,192.015,4.675,12.3,15.132,20.233,5.101,6.744,0.844,,204.315
2012-01-06,189.552,4.578,8.937,10.67,13.2,2.53,10.506,0.738,,198.49
2012-01-07,191.233,6.09,17.689,21.253,33.558,12.305,13.919,1.182,,208.921
2012-01-08,190.034,5.639,15.495,19.245,30.35,11.104,10.311,0.83,,205.529
2012-01-09,188.737,4.135,9.475,9.819,13.31,3.491,9.377,0.865,,198.212
2012-01-10,191.391,4.431,9.867,14.354,21.17,6.816,12.99,1.206,,201.258
2012-01-11,193.548,4.691,12.57,16.707,24.118,7.41,12.984,1.334,,206.118
2012-01-12,191.193,4.283,12.597,13.489,18.359,4.87,9.491,1.041,,203.789
2012-01-13,191.963,4.894,11.017,8.972,12.088,3.117,26.345,1.752,,202.98
2012-01-14,192.494,5.6,12.266,12.848,16.651,3.803,23.749,0.826,,204.76
2012-01-15,191.355,4.327,7.773,10.315,16.28,5.965,14.056,1.976,,199.128
2012-01-16,191.04,4.078,10.296,11.361,15.863,4.503,9.286,1.089,,201.337
2012-01-17,191.269,4.221,8.499,10.547,14.178,3.631,10.737,1.133,,199.768
2012-01-18,192.313,3.536,9.225,10.797,13.741,2.944,7.716,0.742,,201.538
2012-01-19,193.127,4.636,13.173,15.719,20.344,4.625,10.442,0.708,,206.3
2012-01-20,194.256,5.086,10.372,10.261,12.556,2.295,19.262,1.149,,204.628
2012-01-21,193.501,4.999,13.162,17.771,25.464,7.694,10.805,1.121,,206.663
2012-01-22,192.243,5.329,14.174,19.213,32.171,12.958,9.506,0.643,,206.418
2012-01-23,189.602,3.993,11.721,15.783,21.652,5.869,8.149,0.8,,201.323
2012-01-24,190.278,4.19,10.403,10.94,14.901,3.962,9.57,1.022,,200.681
2012-01-25,190.073,3.156,5.662,4.166,5.265,1.099,8.52,0.937,,195.735
2012-01-26,191.187,3.281,6.124,4.489,5.775,1.287,5.169,0.685,,197.311
2012-01-27,194.183,4.082,10.599,10.083,12.082,1.999,7.818,0.476,,204.782
2012-01-28,193.644,4.482,11.622,13.933,18.619,4.686,10.24,0.635,,205.266
2012-01-29,194.582,5.293,14.096,18.637,27.251,8.614,15.012,0.912,,208.678
2012-01-30,198.339,8.033,18.038,23.844,35.863,12.02,40.954,1.373,,216.377
2012-01-31,196.897,7.296,16.721,22.374,32.666,10.293,25.444,1.142,,213.617
2012-02-01,193.928,6.712,22.506,24.146,43.525,19.379,20.321,1.405,,216.434
2012-02-02,189.03,4.986,12.271,10.295,14.071,3.776,10.974,0.684,,201.301
2012-02-03,192.033,4.117,9.065,7.306,8.95,1.644,11.94,0.858,,201.097
2012-02-04,190.77,4.375,11.884,14.245,17.986,3.741,14.427,0.924,,202.654
2012-02-05,190.453,4.049,7.401,9.221,14.302,5.081,10.065,1.473,,197.853
2012-02-06,191.744,5.72,16.932,22.053,36.093,14.04,15.479,0.576,,208.677
2012-02-07,189.809,4.007,9.078,8.487,10.865,2.378,11.964,0.729,,198.887
2012-02-08,193.528,3.829,8.513,8.975,12.053,3.078,7.597,0.825,,202.041
2012-02-09,194.082,4.343,10.208,10.574,13.396,2.822,10.57,1.11,,204.29
2012-02-10,192.877,4.222,8.402,5.871,6.625,0.754,11.935,0.897,,201.279
2012-02-11,194.87,5.121,8.72,7.662,9.646,1.984,22.183,1.661,,203.59
2012-02-12,194.871,5.394,15.222,17.246,23.835,6.59,16.209,1.399,,210.093
2012-02-13,192.959,4.852,12.571,12.987,16.992,4.005,17.208,1.046,,205.531
2012-02-14,192.931,4.803,13.783,15.812,22.521,6.709,9.378,0.907,,206.715
2012-02-15,191.247,4.837,11.369,14.352,21.036,6.685,10.704,0.951,,202.616
2012-02-16,193.059,3.806,6.787,6.147,8.651,2.504,9.373,1.063,,199.847
2012-02-17,194.454,4.021,9.083,9.411,11.594,2.183,6.085,0.941,,203.537
2012-02-18,190.853,5.205,11.86,16.605,23.651,7.046,16.24,1.148,,202.713
2012-02-19,192.979,4.541,8.149,12.575,19.573,6.998,12.518,1.066,,201.128
2012-02-20,193.566,4.19,8.991,10.515,14.698,4.184,8.437,0.78,,202.557
2012-02-21,193.929,4.327,9.033,12.492,17.416,4.924,11.252,1.076,,202.962
2012-02-22,191.54,3.839,8.75,9.664,13.068,3.403,16.025,1.271,,200.29
2012-02-23,190.63,4.035,9.042,7.733,9.718,1.985,13.194,1.288,,199.672
2012-02-24,190.961,3.21,7.768,3.098,3.844,0.746,8.144,0.771,,198.73
2012-02-25,192.575,3.745,9.539,9.909,12.893,2.984,6.412,0.663,,202.114
2012-02-26,192.516,4.633,13.406,17.387,25.319,7.933,7.336,1.109,,205.922
2012-02-27,194.105,5.614,19.848,21.887,30.183,8.297,32.388,1.56,,213.952
2012-02-28,192.507,5.338,15.348,17.638,24.274,6.636,25.154,1.13,,207.855
2012-03-01,190.172,4.25,11.557,10.994,17.012,6.017,11.605,0.864,,201.729
2012-03-02,193.658,4.414,8.322,6.764,8.218,1.454,28.251,1.205,,201.98
2012-03-03,192.031,3.642,8.043,6.439,7.715,1.276,14.053,0.865,,200.074
2012-03-04,193.291,4.094,11.422,13.455,19.626,6.171,10.536,0.916,,204.713
2012-03-05,192.965,4.142,10.397,10.569,13.283,2.714,19.51,1.366,,203.361
2012-03-06,193.06,4.193,10.907,11.477,14.835,3.358,17.933,1.308,,203.967
2012-03-07,194.532,4.935,11.609,13.496,16.557,3.061,36.471,3.289,,206.141
2012-03-08,190.816,4.687,10.063,8.874,11.479,2.605,36.439,3.117,,200.879
2012-03-09,190.437,4.255,7.8,8.444,11.037,2.593,19.739,1.41,,198.237
2012-03-10,190.706,4.093,7.22,4.997,5.948,0.952,19.608,1.229,,197.926
2012-03-11,193.622,4.076,6.642,9.746,13.123,3.377,9.134,0.954,,200.264
2012-03-12,193.278,4.881,14.554,17.057,24.007,6.95,11.847,1.099,,207.832
2012-03-13,187.775,3.92,7.503,6.43,8.476,2.046,10.266,1.032,,195.278
2012-03-14,194.005,4.316,6.724,8.46,12.299,3.84,9.645,0.992,,200.729
2012-03-15,193.748,4.724,13.343,16.266,22.931,6.665,13.867,1.008,,207.091
2012-03-16,193.845,4.627,13.058,10.206,13.479,3.273,25.311,1.463,,206.903
2012-03-17,195.077,5.343,13.822,10.912,13.328,2.416,30.546,1.923,,208.899
2012-03-18,186.112,3.486,9.463,4.932,6.044,1.112,13.953,0.692,,195.576
2012-03-19,189.644,4.255,11.135,8.406,10.742,2.336,20.05,0.886,,200.779
2012-03-20,190.782,4.556,12.994,10.924,14.877,3.953,28.671,1.167,,203.776
2012-03-21,190.962,3.67,7.69,8.258,12.401,4.143,6.663,0.69,,198.652
2012-03-22,190.94,4.037,10.903,12.761,17.974,5.213,9.894,1.042,,201.844
2012-03-23,190.842,4.107,7.309,6.718,8.85,2.131,12.327,0.915,,198.151
2012-03-24,192.136,4.212,10.137,8.859,10.888,2.029,16.104,0.767,,202.273
2012-03-25,192.228,4.307,10.371,9.337,12.295,2.958,19.006,0.786,,202.598
2012-03-26,192.753,4.225,8.721,11.131,15.615,4.483,12.242,0.796,,201.474
2012-03-27,193.768,4.745,13.339,17.536,26.865,9.329,14.921,1.451,,207.107
2012-03-28,188.552,4.22,11.056,11.39,16.109,4.72,9.76,1.012,,199.607
2012-03-29,191.503,4.479,8.068,8.301,11.937,3.635,20.752,0.981,,199.571
2012-03-30,193.537,4.024,8.36,6.835,8.893,2.058,11.515,0.949,,201.897
2012-03-31,193.684,4.153,9.098,7.786,9.011,1.226,15.679,0.827,,202.783
2012-04-01,190.93,3.534,8.482,6.021,7.316,1.295,6.038,0.732,,199.412
2012-04-02,191.672,4.175,11.409,12.864,17.765,4.901,10.382,0.941,,203.081
2012-04-03,185.82,3.218,8.152,4.854,6.108,1.254,8.009,0.943,,193.972
2012-04-04,188.486,3.631,7.639,6.887,8.471,1.584,15.582,1.176,,196.125
2012-04-05,189.25,4.495,9.569,8.959,10.499,1.54,15.13,1.659,,198.818
2012-04-06,191.183,4.167,9.804,10.379,12.96,2.581,8.084,0.868,,200.987
2012-04-07,190.863,3.874,8.334,7.393,8.941,1.548,7.897,0.673,,199.198
2012-04-08,191.013,3.867,8.449,5.802,6.866,1.064,11.001,1.233,,199.462
2012-04-09,189.958,4.244,10.243,8.37,9.777,1.407,23.429,2.24,,200.201
2012-04-10,193.707,5.423,16.419,18.012,24.842,6.831,29.426,1.814,,210.126
2012-04-11,185.208,3.603,9.447,7.636,9.225,1.589,6.178,1.03,,194.655
2012-04-12,187.675,4.118,9.609,9.971,12.266,2.295,18.279,1.328,,197.284
2012-04-13,189.1,4.099,9.963,10.543,14.175,3.631,13.568,1.198,,199.063
2012-04-14,190.484,4.374,10.931,10.826,14.099,3.273,12.339,0.663,,201.415
2012-04-15,190.915,4.198,12.629,9.709,11.995,2.286,9.654,0.746,,203.543
2012-04-16,188.886,4.37,13.086,11.226,14.848,3.622,10.8,1.032,,201.971
2012-04-17,188.355,3.895,11.119,11.731,15.464,3.733,14.358,1.122,,199.474
2012-04-18,188.92,3.619,8.763,9.884,13.467,3.583,9.357,0.926,,197.682
2012-04-19,190.169,3.741,11.259,12.693,18.654,5.962,12.288,0.951,,201.429
2012-04-20,190.064,4.283,12.132,14.841,19.613,4.772,18.704,1.385,,202.195
2012-04-21,189.154,4.15,11.18,11.601,16.082,4.481,14.082,1.109,,200.334
2012-04-22,186.094,3.191,8.259,6.148,7.299,1.151,3.241,0.752,,194.353
2012-04-23,186.45,3.995,14.297,12.372,16.322,3.95,6.15,0.913,,200.747
2012-04-24,189.619,4.855,11.737,12.965,17.53,4.565,38.913,1.686,,201.357
2012-04-25,190.238,5.235,12.413,13.867,18.568,4.701,44.937,1.465,,202.651
2012-04-26,185.613,3.538,8.556,7.772,9.434,1.661,10.376,0.801,,194.168
2012-04-27,189.074,3.855,10.18,10.66,15.233,4.573,5.65,0.975,,199.254
2012-04-28,190.688,4.366,15.471,12.897,16.431,3.534,11.64,1.431,,206.159
2012-04-29,192.851,4.148,17.811,12.073,14.083,2.01,17.907,2.081,,210.663
2012-04-30,192.772,4.314,16.52,13.664,15.619,1.955,22.819,1.994,,209.291
2012-05-01,191.463,4.472,17.903,15.432,19.474,4.042,23.709,1.85,,209.366
2012-05-02,189.4,4.096,18.378,15.065,19.617,4.552,14.434,1.263,,207.778
2012-05-03,185.191,2.866,11.414,5.932,7.538,1.605,7.303,0.643,,196.605
2012-05-04,184.579,2.648,5.818,2.743,3.099,0.357,-0.53,0.478,,190.397
2012-05-05,186.634,3.068,7.536,3.041,3.349,0.308,9.656,0.818,,194.17
2012-05-06,189.594,3.692,9.152,5.629,6.009,0.379,16.547,0.855,,198.746
2012-05-07,191.023,3.977,10.817,11.039,13.536,2.497,15.25,1.143,,201.84
2012-05-08,191.409,4.32,10.562,11.597,13.649,2.053,30.19,1.611,,201.972
2012-05-09,191.271,4.032,10.584,10.893,14.795,3.902,19.304,0.976,,201.855
2012-05-10,188.724,3.671,7.599,8.859,12.074,3.214,10.967,0.725,,196.323
2012-05-11,187.628,3.888,8.299,10.121,14.433,4.312,1.661,0.629,,195.927
2012-05-12,188.8,3.329,7.355,7.082,9.623,2.541,2.343,0.733,,196.155
2012-05-13,189.008,3.245,8.207,5.555,6.924,1.369,5.584,0.74,,197.216
2012-05-14,189.987,3.638,11.318,11.314,16.096,4.782,9.495,1.201,,201.305
2012-05-15,186.097,4.161,12.81,14.536,20.118,5.582,9.13,0.709,,198.908
2012-05-16,187.52,4.042,10.857,9.149,10.364,1.216,17.56,1.462,,198.377
2012-05-17,192.775,5.181,15.622,14.793,18.642,3.849,35.089,2.219,,208.398
2012-05-18,190.036,4.104,9.29,9.2,10.717,1.517,16.717,1.038,,199.327
2012-05-19,190.443,3.987,9.888,8.171,9.974,1.802,12.747,1.098,,200.331
2012-05-20,192.108,4.008,11.248,7.682,8.925,1.243,14.445,1.222,,203.356
2012-05-21,192.167,3.937,12.568,11.025,14.587,3.562,14.77,1.476,,204.735
2012-05-22,192.434,4.145,13.616,13.445,17.036,3.591,20.387,1.661,,206.051
2012-05-23,189.066,2.895,9.356,7.31,8.585,1.275,14.345,1.057,,198.421
2012-05-24,190.279,3.724,12.904,13.007,16.4,3.393,15.908,1.411,,203.183
2012-05-25,192.535,4.24,15.574,13.886,17.156,3.269,19.813,1.131,,208.108
2012-05-26,190.244,4.095,11.955,9.322,11.407,2.084,18.832,1.243,,202.199
2012-05-27,191.107,4.261,11.882,8.054,9.065,1.012,21.4,1.44,,202.989
2012-05-28,190.35,4.146,11.012,10.025,11.924,1.9,21.143,1.268,,201.362
2012-05-29,188.238,3.569,8.912,8.562,12.039,3.477,10.607,0.945,,197.15
2012-05-30,187.634,3.224,8.57,7.383,10.328,2.946,9.061,0.772,,196.204
2012-05-31,189.368,3.388,9.672,9.145,13.105,3.96,9.727,0.907,,199.04
2012-06-01,188.804,3.55,11.238,9.838,13.7,3.862,10.857,1.086,,200.043
2012-06-02,187.695,3.223,9.779,7.152,9.265,2.113,9.935,0.86,,197.473
2012-06-03,190.711,3.412,11.351,6.51,7.99,1.48,13.441,1.046,,202.062
2012-06-04,190.418,3.557,11.288,9.229,12.655,3.426,17.161,1.392,,201.705
2012-06-05,194.463,4.044,14.364,13.29,17.963,4.672,19.195,1.37,,208.826
2012-06-06,190.545,3.471,12.016,10.982,13.734,2.752,15.849,1.222,,202.561
2012-06-07,192.164,3.614,11.322,8.552,10.702,2.15,17.09,0.931,,203.487
2012-06-08,199.224,4.334,13.9,12.207,16.493,4.286,20.479,1.35,,213.123
2012-06-09,188.679,3.969,10.544,9.097,11.41,2.313,6.96,0.706,,199.223
2012-06-10,187.603,3.128,8.291,5.282,6.175,0.893,2.123,0.534,,195.895
2012-06-11,189.723,3.302,9.706,8.529,12.574,4.045,3.624,0.788,,199.429
2012-06-12,199.59,3.737,13.357,11.044,16.859,5.815,9.214,0.949,,212.947
2012-06-13,194.548,3.282,11.141,8.696,11.285,2.589,10.463,1.153,,205.688
2012-06-14,198.699,3.166,11.937,9.024,12.707,3.683,11.786,1.119,,210.636
2012-06-15,196.306,3.21,10.901,10.0,13.982,3.982,11.79,1.231,,207.206
2012-06-16,191.717,3.43,11.165,8.161,10.966,2.805,7.902,0.659,,202.882
2012-06-17,189.663,2.681,8.821,3.805,4.564,0.759,0.958,0.483,,198.484
2012-06-18,201.035,3.255,11.019,8.154,11.153,2.998,7.178,0.917,,212.055
2012-06-19,199.832,3.894,15.122,12.559,17.245,4.686,11.918,0.674,,214.955
2012-06-20,185.692,2.5,8.029,4.01,5.103,1.093,1.453,0.529,,193.722
2012-06-21,190.525,3.115,8.913,7.604,11.085,3.482,4.881,0.711,,199.437
2012-06-22,187.139,3.214,8.387,7.538,11.606,4.068,3.178,0.59,,195.526
2012-06-23,189.512,3.077,7.59,5.883,7.996,2.113,1.219,0.676,,197.102
2012-06-24,194.318,2.926,8.858,4.474,6.035,1.561,3.186,0.662,,203.177
2012-06-25,187.289,2.951,8.321,6.444,10.242,3.798,4.905,0.693,,195.61
2012-06-26,191.724,3.205,9.563,8.506,13.414,4.908,8.622,1.041,,201.287
2012-06-27,199.132,3.216,10.964,10.127,14.227,4.101,12.463,1.277,,210.097
2012-06-28,197.115,3.445,11.339,10.745,14.996,4.25,16.999,1.066,,208.454
2012-06-29,196.784,3.378,11.141,11.273,15.033,3.76,19.319,1.343,,207.925
2012-06-30,197.045,3.518,12.365,9.637,12.025,2.387,21.931,1.174,,209.409
2012-07-01,186.709,3.055,10.701,5.661,7.336,1.674,8.681,0.565,,197.41
2012-07-02,188.803,3.074,9.13,7.844,11.515,3.67,6.76,0.725,,197.933
2012-07-03,198.781,4.189,15.636,14.772,23.044,8.272,13.215,0.804,,214.417
2012-07-04,195.738,3.407,13.358,8.583,11.247,2.664,12.646,0.794,,209.096
2012-07-05,192.332,2.941,12.862,7.346,9.033,1.688,15.864,0.775,,205.194
2012-07-06,189.508,3.611,13.794,9.818,13.579,3.761,6.405,0.624,,203.303
2012-07-07,187.03,3.107,10.052,4.931,6.283,1.352,6.273,0.537,,197.082
2012-07-08,190.073,3.506,8.227,3.829,4.965,1.136,13.824,0.551,,198.3
2012-07-09,193.046,3.396,9.592,7.246,11.085,3.84,13.39,0.829,,202.637
2012-07-10,197.124,3.582,11.646,9.433,13.914,4.481,13.494,0.985,,208.77
2012-07-11,188.286,2.818,10.813,6.479,9.776,3.297,6.414,0.606,,199.099
2012-07-12,184.086,3.271,12.961,6.69,12.104,5.415,11.779,0.678,,197.047
2012-07-13,194.521,4.642,12.574,9.258,12.504,3.246,27.926,0.848,,207.094
2012-07-14,193.76,4.423,13.981,9.14,11.963,2.823,11.261,0.796,,207.74
2012-07-15,194.127,3.363,11.891,5.252,6.331,1.079,19.025,0.773,,206.019
2012-07-16,186.778,2.221,10.199,3.498,5.685,2.187,6.428,0.629,,196.977
2012-07-17,185.405,2.368,11.266,6.162,9.45,3.289,9.338,1.02,,196.671
2012-07-18,190.976,2.757,12.25,7.763,11.662,3.899,11.507,1.096,,203.226
2012-07-19,186.8,2.912,11.635,7.707,11.963,4.256,15.05,1.114,,198.436
2012-07-20,186.648,3.451,12.719,9.169,14.851,5.682,11.758,0.933,,199.367
2012-07-21,187.392,3.276,11.217,7.429,11.558,4.129,7.252,0.696,,198.609
2012-07-22,193.283,3.354,11.278,4.783,6.463,1.681,10.88,0.787,,204.562
2012-07-23,195.183,3.405,11.557,8.172,11.734,3.562,15.046,1.02,,206.74
2012-07-24,199.363,3.48,13.62,9.327,12.723,3.395,22.322,1.109,,212.983
2012-07-25,197.397,3.045,14.556,8.166,11.062,2.896,35.325,2.187,,211.953
2012-07-26,192.025,2.674,12.175,7.694,11.462,3.768,30.645,1.76,,204.2
2012-07-27,194.953,3.157,13.769,8.657,11.766,3.109,32.103,1.526,,208.722
2012-07-28,191.513,2.985,13.13,6.259,8.587,2.328,28.133,1.184,,204.643
2012-07-29,189.278,2.86,12.368,4.641,5.802,1.16,26.78,1.022,,201.646
2012-07-30,195.441,3.528,14.75,9.447,12.689,3.243,35.538,1.284,,210.191
2012-07-31,188.913,3.017,12.814,9.086,12.917,3.831,21.524,1.262,,201.726
2012-08-01,187.738,3.131,12.805,8.613,11.77,3.157,25.735,1.445,,200.543
2012-08-02,189.001,2.97,13.088,8.15,10.81,2.66,28.525,1.423,,202.089
2012-08-03,191.177,3.452,13.638,8.434,11.878,3.444,25.781,1.357,,204.814
2012-08-04,192.102,3.483,13.486,7.368,9.46,2.091,25.889,1.406,,205.587
2012-08-05,191.946,3.258,13.426,5.748,6.993,1.244,22.793,1.301,,205.371
2012-08-06,186.947,3.121,12.574,7.757,10.647,2.89,11.169,1.119,,199.521
2012-08-07,185.765,3.046,11.279,7.21,10.653,3.443,6.218,1.15,,197.045
2012-08-08,190.02,3.263,10.412,7.582,11.649,4.067,2.897,0.863,,200.432
2012-08-09,190.266,3.269,11.101,7.872,12.015,4.143,6.325,0.995,,201.367
2012-08-10,195.08,3.584,12.875,8.884,12.884,4.0,11.184,1.307,,207.955
2012-08-11,198.323,4.175,15.604,9.182,11.255,2.072,24.685,1.298,,213.927
2012-08-12,196.232,3.801,12.758,5.877,7.361,1.484,25.133,1.143,,208.99
2012-08-13,192.044,2.906,11.368,5.083,6.362,1.279,15.797,0.875,,203.412
2012-08-14,188.041,2.988,9.59,3.973,4.724,0.752,5.278,0.737,,197.63
2012-08-15,189.81,2.689,10.537,3.585,5.193,1.608,5.764,0.68,,200.347
2012-08-16,184.093,2.322,10.64,3.508,5.974,2.466,8.984,0.93,,194.734
2012-08-17,189.556,2.897,15.37,6.364,11.405,5.041,18.565,1.537,,204.926
2012-08-18,186.156,2.803,14.221,6.078,9.223,3.145,16.153,1.259,,200.377
2012-08-19,186.95,2.739,13.907,4.575,6.59,2.015,9.248,0.977,,200.857
2012-08-20,187.544,2.804,13.433,7.285,10.836,3.551,10.656,1.104,,200.977
2012-08-21,189.174,3.156,13.217,9.635,13.522,3.887,14.658,1.302,,202.391
