date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-10-01,193.181,3.466,94.307,91.498,85.749,15.817,10.303,13.324,3.021,9.861,0.0,1.279,18.319,23.654,21.985,20.58,209.0
2016-10-02,193.978,3.857,96.801,93.263,82.912,16.503,8.395,10.363,1.968,15.566,0.0,1.383,26.922,25.318,23.095,21.453,210.479
2016-10-03,189.527,3.453,98.254,95.808,86.293,16.896,10.16,16.082,5.922,9.073,9.0,1.257,21.593,26.142,22.759,20.762,206.379
2016-10-04,187.048,2.777,98.06,83.139,60.675,17.06,10.194,17.36,7.166,8.579,0.0,1.45,17.156,29.363,24.516,20.686,204.09
2016-10-05,188.418,2.539,98.53,84.55,64.693,15.434,9.062,13.624,4.563,11.213,6.0,1.569,21.779,28.443,24.667,22.084,203.842
2016-10-06,187.338,2.492,91.561,71.455,52.709,13.643,8.219,12.425,4.206,6.746,1.0,1.545,13.937,29.496,25.33,21.776,200.99
2016-10-07,194.337,2.766,81.308,64.956,47.83,15.69,10.246,13.89,3.644,8.88,0.0,1.669,14.15,26.409,22.713,20.359,210.026
2016-10-08,190.265,2.616,97.798,89.178,73.629,13.556,7.306,9.873,2.567,8.127,4.0,1.294,17.602,26.097,22.999,20.034,203.815
2016-10-09,186.143,2.101,98.116,85.624,67.652,9.997,3.744,5.02,1.276,4.137,19.0,1.293,12.898,24.746,22.749,19.134,196.141
2016-10-10,195.019,2.943,88.543,70.938,58.591,11.89,7.263,9.417,2.153,7.25,0.0,1.476,11.007,23.286,20.256,18.106,206.909
2016-10-11,193.566,2.635,82.154,68.342,56.336,14.082,10.372,14.043,3.671,8.815,0.0,1.496,12.385,22.905,19.754,17.447,207.648
2016-10-12,193.978,2.981,90.799,72.585,41.673,15.308,12.85,18.862,6.012,13.672,0.0,1.66,17.614,24.314,19.6,15.735,209.285
2016-10-13,195.696,3.229,87.61,74.504,62.059,15.04,14.683,18.908,4.224,12.925,0.0,1.59,17.919,21.434,18.365,16.089,210.735
2016-10-14,196.375,3.006,89.738,71.739,51.151,16.589,13.731,18.248,4.517,13.475,0.0,1.489,16.636,21.701,17.919,14.156,212.964
2016-10-15,195.378,2.837,87.856,63.771,36.456,12.79,9.078,12.388,3.311,9.86,0.0,1.382,12.445,24.255,18.18,12.154,208.17
2016-10-16,194.155,2.782,76.916,61.404,41.082,11.591,6.165,7.604,1.439,8.743,0.0,1.356,12.755,25.548,20.019,14.667,205.746
2016-10-17,190.958,2.3,97.979,90.284,68.446,12.344,10.214,13.264,3.05,3.741,57.0,1.178,9.397,20.796,19.227,17.55,203.303
2016-10-18,191.615,2.604,97.885,82.749,56.908,18.123,11.377,18.044,6.666,6.59,0.0,1.334,11.591,27.734,22.295,17.553,209.74
2016-10-19,192.329,2.91,95.415,82.653,62.365,16.528,10.572,15.827,5.255,9.703,0.0,1.546,15.249,26.635,22.643,19.708,208.856
2016-10-20,192.336,2.847,95.767,76.511,51.505,16.214,11.624,15.943,4.32,13.747,0.0,1.447,21.467,27.582,22.647,18.694,208.545
2016-10-21,194.435,2.97,87.302,72.182,55.49,16.779,13.067,17.57,4.503,16.538,0.0,1.49,22.254,23.886,20.358,17.631,211.219
2016-10-22,194.419,3.085,92.208,81.589,63.576,15.77,10.499,13.426,2.928,17.163,0.0,1.447,22.593,22.743,19.484,16.27,210.182
2016-10-23,193.367,2.866,92.723,76.186,57.252,12.664,6.312,8.078,1.766,14.564,5.0,1.455,20.27,23.265,19.557,16.508,206.031
2016-10-24,193.981,2.628,91.123,74.601,57.278,13.344,11.486,15.239,3.753,6.118,2.0,1.437,11.443,19.292,16.54,13.746,207.324
2016-10-25,193.798,2.786,97.798,87.06,66.701,14.983,12.089,16.887,4.797,6.824,6.0,1.291,13.328,17.831,15.428,12.612,208.772
2016-10-26,192.07,3.129,98.211,85.391,61.855,18.006,11.863,16.922,5.059,9.855,0.0,1.404,16.015,26.258,21.0,16.542,210.048
2016-10-27,193.64,2.942,91.416,68.279,42.962,15.645,10.547,15.132,4.585,8.166,0.0,1.518,15.01,25.233,21.094,18.321,209.278
2016-10-28,194.432,3.426,98.254,89.881,75.004,19.059,15.782,21.299,5.516,9.072,31.0,1.386,16.668,19.173,17.724,16.875,213.489
2016-10-29,193.636,3.337,98.53,78.013,55.691,14.584,9.686,12.651,2.964,4.799,1.0,1.313,9.722,21.987,18.775,15.031,208.208
2016-10-30,196.114,3.06,95.75,82.618,61.726,10.58,6.546,8.187,1.641,8.247,0.0,1.236,12.274,17.34,14.429,12.299,206.694
2016-10-31,196.393,3.103,94.371,73.783,47.552,13.918,10.692,15.194,4.502,11.536,0.0,1.394,14.07,21.471,16.076,10.731,210.303
2016-11-01,194.029,3.071,97.841,79.297,56.14,12.954,10.786,15.289,4.503,6.604,14.0,1.384,11.852,19.521,15.297,12.554,206.987
2016-11-02,196.216,3.042,90.001,69.573,52.762,13.057,12.142,16.079,3.937,4.476,0.0,1.262,7.596,16.639,13.81,11.946,209.273
2016-11-03,195.218,3.123,92.8,65.443,42.057,11.589,8.383,11.991,3.608,7.036,0.0,1.24,10.416,19.018,14.071,10.473,206.806
2016-11-04,195.059,3.511,84.072,57.229,35.759,12.608,11.442,15.209,3.767,9.022,0.0,1.331,12.453,20.145,14.716,10.7,207.66
2016-11-05,195.157,3.706,89.549,67.088,39.289,13.579,11.131,14.373,3.242,13.373,0.0,1.508,17.48,21.213,15.845,11.613,208.699
2016-11-06,195.313,3.435,83.204,60.524,36.72,12.426,7.219,8.841,1.622,14.141,0.0,1.45,17.063,22.575,16.302,10.503,207.738
2016-11-07,196.79,2.951,78.653,62.101,50.162,14.269,11.739,15.014,3.275,12.861,0.0,1.479,17.605,16.746,13.667,9.926,211.06
2016-11-08,195.57,3.348,97.841,82.752,61.361,14.13,13.984,19.827,5.842,13.593,16.0,1.475,18.415,18.256,13.73,8.838,209.682
2016-11-09,194.147,2.778,97.039,56.427,29.365,9.689,8.123,11.015,2.892,3.791,0.0,1.929,7.76,17.059,12.564,8.596,203.836
2016-11-10,195.951,3.144,84.191,66.244,52.225,13.387,13.594,19.354,5.76,7.205,0.0,1.181,10.295,12.895,10.945,7.952,209.342
2016-11-11,193.398,3.185,98.116,85.515,64.835,11.707,10.639,14.635,3.995,5.238,22.0,1.098,8.013,19.687,14.622,10.968,205.103
2016-11-12,194.873,3.206,92.585,74.845,46.735,12.852,8.637,12.885,4.247,7.11,0.0,1.254,10.519,20.989,15.044,11.034,207.724
2016-11-13,195.102,3.599,92.271,78.199,52.598,13.27,7.965,10.168,2.203,11.178,0.0,1.37,15.71,21.785,16.09,11.388,208.373
2016-11-14,193.792,3.274,97.479,87.77,72.096,14.932,13.069,20.277,7.208,9.68,14.0,1.249,18.411,16.897,15.121,13.64,208.715
2016-11-15,192.521,3.166,98.291,85.815,67.201,16.143,12.848,21.317,8.469,6.528,3.0,1.339,11.929,22.028,17.138,14.02,208.535
2016-11-16,195.726,3.111,91.285,73.211,59.161,15.687,12.552,18.964,6.412,8.346,0.0,1.286,12.658,18.308,14.548,11.813,211.414
2016-11-17,195.314,3.265,95.723,74.752,46.177,15.337,13.184,20.278,7.094,12.295,0.0,1.683,14.92,19.638,14.377,10.254,210.638
2016-11-18,198.43,3.489,90.416,77.521,56.254,16.385,13.705,19.941,6.236,11.476,0.0,1.443,15.496,18.31,13.482,9.397,214.761
2016-11-19,193.694,3.492,98.116,95.47,83.226,15.157,11.715,16.031,4.317,8.467,19.0,1.09,16.076,17.717,14.919,12.443,208.781
2016-11-20,193.976,3.545,94.973,81.824,58.79,13.792,7.28,9.753,2.473,8.068,0.0,1.184,12.327,22.559,17.388,13.534,207.769
2016-11-21,195.839,3.613,97.979,85.295,66.728,15.672,12.703,18.775,6.072,10.12,10.0,1.305,16.009,19.017,16.069,13.647,211.517
2016-11-22,194.513,3.58,98.254,82.807,63.255,16.028,12.656,18.769,6.113,9.975,4.0,1.315,14.13,21.632,17.074,14.118,210.528
2016-11-23,196.493,3.025,88.076,70.576,55.818,13.493,9.39,12.932,3.542,5.308,0.0,1.293,10.216,16.643,13.611,9.608,209.986
2016-11-24,196.025,2.969,97.464,92.85,84.319,12.225,11.198,15.544,4.345,2.272,20.0,1.077,6.077,9.007,6.862,4.951,208.25
2016-11-25,196.238,3.277,95.324,77.172,48.858,12.136,12.145,19.25,7.105,4.859,0.0,1.216,8.078,13.892,8.051,3.386,208.364
2016-11-26,195.574,3.26,90.741,71.19,49.429,12.49,9.748,14.486,4.739,6.361,0.0,1.187,9.213,15.353,10.198,4.29,208.054
2016-11-27,194.077,3.236,97.979,93.743,74.399,12.47,8.427,10.789,2.361,6.477,21.0,1.044,11.588,15.629,12.867,10.699,206.542
2016-11-28,194.85,3.249,96.982,70.132,50.241,11.445,9.783,14.826,5.043,5.463,0.0,1.447,8.774,15.69,12.526,9.144,206.294
2016-11-29,196.24,3.22,78.656,57.71,36.135,11.79,10.421,16.004,5.583,7.258,0.0,1.473,11.45,15.957,10.967,7.395,208.03
2016-11-30,197.09,3.279,88.199,70.962,53.819,14.264,14.688,21.399,6.711,9.383,0.0,1.324,13.304,13.571,10.402,6.674,211.354
2016-12-01,193.724,3.248,96.844,82.793,67.663,13.737,12.898,17.713,4.815,9.725,0.0,1.317,14.696,18.53,14.045,10.943,207.438
2016-12-02,195.112,3.241,82.233,58.678,37.869,12.616,10.851,15.619,4.768,10.307,0.0,1.402,14.178,16.44,12.115,7.934,207.72
2016-12-03,196.583,3.707,92.431,75.315,49.377,14.838,12.62,17.7,5.08,12.205,0.0,1.355,16.562,17.203,11.025,6.181,211.398
2016-12-04,194.992,3.391,97.646,82.368,55.069,12.254,8.187,10.647,2.46,12.047,6.0,1.266,16.891,17.624,12.252,6.993,207.235
2016-12-05,191.905,2.935,97.509,78.15,54.122,11.832,10.719,15.564,4.845,7.27,1.0,1.451,11.941,18.491,14.083,11.301,203.714
2016-12-06,194.953,2.927,84.139,60.482,34.233,10.966,9.867,14.335,4.468,9.035,0.0,1.793,12.296,17.073,12.296,6.864,205.912
2016-12-07,196.934,3.015,79.251,58.484,38.586,12.031,12.573,18.286,5.713,5.087,0.0,1.243,9.122,13.814,8.801,4.663,208.959
2016-12-08,197.231,3.548,84.086,63.403,31.279,15.109,15.958,22.9,6.942,7.873,0.0,1.369,10.801,15.14,9.755,5.791,212.327
2016-12-09,196.88,3.968,88.539,67.171,41.984,15.023,13.642,20.572,6.93,12.187,0.0,1.759,15.695,16.591,11.244,6.602,211.876
2016-12-10,196.846,3.447,77.386,53.069,31.26,10.182,7.672,10.053,2.382,5.247,0.0,1.305,9.198,13.811,9.43,5.516,207.023
2016-12-11,197.257,3.248,69.443,50.835,33.667,9.273,7.277,9.229,1.953,4.41,0.0,1.147,7.866,12.956,7.347,3.043,206.53
2016-12-12,198.634,3.72,87.67,66.829,45.282,16.587,15.897,24.181,8.284,7.69,0.0,1.392,11.193,13.702,7.829,2.259,215.172
2016-12-13,195.986,3.893,97.979,87.92,66.593,18.178,18.003,31.035,13.032,7.156,31.0,1.22,14.422,12.014,9.877,6.551,214.013
2016-12-14,193.074,3.105,98.254,76.087,52.713,12.25,11.833,16.387,4.555,3.175,25.0,1.418,7.54,14.466,10.778,5.6,205.285
2016-12-15,196.01,3.106,74.779,52.126,30.08,10.699,12.438,18.87,6.431,3.692,0.0,1.403,7.721,11.97,6.683,3.209,206.697
2016-12-16,195.419,3.0,78.067,55.295,31.865,10.431,11.646,18.003,6.357,4.236,0.0,1.749,7.628,11.282,6.159,2.499,205.821
2016-12-17,195.547,3.075,72.757,58.089,40.048,10.59,9.769,13.953,4.185,4.691,0.0,1.227,7.728,11.886,6.52,1.983,206.128
2016-12-18,195.574,3.54,84.146,65.913,44.795,10.955,9.536,12.123,2.587,10.588,0.0,1.3,11.58,14.249,8.479,3.033,206.498
2016-12-19,195.8,4.104,88.216,68.816,41.415,15.845,17.98,27.334,9.355,14.191,0.0,1.632,16.377,15.924,9.608,5.164,211.547
2016-12-20,196.086,4.117,88.84,74.845,50.422,20.115,20.744,33.522,12.778,14.61,0.0,1.587,18.356,15.434,9.824,5.749,216.088
2016-12-21,196.061,3.943,89.255,71.61,44.716,19.478,19.766,32.287,12.521,12.347,0.0,1.696,16.039,17.662,11.044,5.625,215.471
2016-12-22,192.46,3.959,98.53,90.069,73.815,18.873,17.653,31.344,13.69,9.249,60.0,1.275,21.819,18.891,14.24,9.844,211.04
2016-12-23,192.525,3.054,96.844,67.411,41.564,8.626,5.585,7.533,1.948,2.48,2.0,1.256,7.169,16.839,13.008,7.374,201.151
2016-12-24,195.956,3.352,80.846,58.941,35.733,10.62,8.738,12.559,3.82,3.019,0.0,1.208,7.088,12.997,8.715,5.314,206.573
2016-12-25,196.801,3.115,88.243,65.975,39.522,11.016,9.41,12.114,2.703,5.379,0.0,1.216,8.503,13.495,8.526,5.66,207.818
2016-12-26,196.253,3.881,91.16,75.688,52.26,17.084,16.407,26.073,9.666,8.503,0.0,1.348,12.329,15.946,10.315,5.421,213.17
2016-12-27,193.231,3.351,98.392,86.257,60.087,12.068,11.556,18.161,6.604,4.399,11.0,1.113,11.168,17.209,12.539,8.298,205.279
2016-12-28,196.459,2.936,81.473,52.947,27.035,8.395,8.863,11.614,2.751,2.634,0.0,1.349,5.735,11.42,7.158,3.621,204.855
2016-12-29,195.746,3.158,81.496,64.094,40.676,10.741,9.397,12.692,3.296,4.618,0.0,1.268,7.777,11.447,7.154,3.638,206.429
2016-12-30,196.054,3.344,82.521,59.037,35.08,9.013,6.174,7.865,1.69,3.358,0.0,1.176,7.032,11.245,6.527,3.218,205.059
2016-12-31,195.613,3.238,83.485,62.425,43.742,9.655,5.729,7.198,1.47,5.014,0.0,1.152,8.163,11.958,6.603,2.313,205.269
2017-01-01,195.728,2.665,91.992,67.004,37.982,7.056,4.06,5.253,1.193,5.371,0.0,0.993,7.676,11.857,6.91,3.444,202.784
2017-01-02,195.826,2.48,76.717,59.302,31.899,6.272,3.898,5.134,1.235,3.508,0.0,1.01,5.69,11.072,6.113,2.681,202.097
2017-01-03,195.184,2.251,76.317,45.272,23.199,5.273,3.027,4.072,1.046,3.56,0.0,0.991,5.656,9.06,5.421,1.738,200.457
2017-01-04,196.182,2.556,61.321,43.818,23.68,8.047,6.178,7.97,1.792,2.679,0.0,1.072,5.031,10.196,4.399,-0.184,204.229
2017-01-05,195.932,3.022,82.435,59.874,42.033,11.398,12.718,16.443,3.725,5.323,0.0,1.118,7.514,7.19,4.157,1.136,207.33
2017-01-06,195.281,3.048,82.54,62.976,39.603,11.246,11.436,15.362,3.926,5.864,0.0,1.136,7.968,10.161,4.684,-0.172,206.521
2017-01-07,195.024,2.868,73.421,54.213,27.938,10.41,7.996,9.865,1.869,5.664,0.0,1.085,7.756,12.045,6.558,1.116,205.437
2017-01-08,194.13,2.858,97.841,87.28,66.28,12.872,12.467,16.469,4.002,6.375,20.0,1.04,9.979,10.188,7.629,5.389,206.982
2017-01-09,194.429,3.326,98.116,74.137,44.355,10.89,9.766,13.547,3.782,7.683,14.0,1.042,10.115,12.288,8.486,3.114,205.314
2017-01-10,196.407,3.302,76.79,58.75,39.116,10.511,9.966,13.347,3.381,10.441,0.0,1.336,12.425,9.85,5.419,1.487,206.918
2017-01-11,196.721,2.749,69.6,45.423,24.618,8.097,8.092,11.144,3.052,4.764,0.0,1.478,6.796,6.454,3.231,0.125,204.818
2017-01-12,197.957,2.988,65.698,43.025,24.317,9.703,10.845,15.295,4.449,4.817,0.0,1.484,7.405,7.344,2.309,-1.852,207.659
2017-01-13,197.736,2.955,71.96,51.043,27.973,9.661,9.828,13.881,4.053,4.492,0.0,1.229,6.918,8.139,3.007,-1.087,207.398
2017-01-14,197.773,2.724,70.166,47.078,19.317,8.991,8.269,10.197,1.928,3.657,0.0,1.2,5.776,10.145,3.999,-0.624,206.765
2017-01-15,196.787,2.673,72.178,56.749,37.29,13.132,13.79,19.038,5.247,7.175,0.0,1.895,9.471,12.228,7.06,2.069,209.92
2017-01-16,196.764,3.208,84.757,64.561,40.45,16.813,18.789,25.984,7.195,13.408,1.0,1.582,16.653,15.403,9.165,3.169,213.568
2017-01-17,192.668,2.884,98.116,95.193,83.13,14.934,14.522,21.305,6.783,8.892,14.0,0.997,18.991,15.604,12.334,8.878,207.574
2017-01-18,193.526,2.67,92.038,72.728,53.408,12.106,11.074,16.169,5.094,5.629,0.0,1.143,9.877,15.644,11.389,7.902,205.632
2017-01-19,197.573,3.45,86.541,69.838,50.475,14.884,14.634,21.266,6.632,15.117,0.0,1.373,18.598,13.115,9.056,5.893,212.458
2017-01-20,198.685,3.623,91.667,70.083,40.932,15.211,12.637,17.405,4.768,13.554,0.0,1.318,17.381,13.518,8.124,3.992,213.894
2017-01-21,197.24,3.188,80.505,64.507,41.967,10.579,7.666,9.5,1.834,13.163,0.0,1.158,16.452,12.761,7.529,3.776,207.819
2017-01-22,196.301,2.886,97.289,83.819,60.67,10.513,11.959,15.72,3.76,6.171,13.0,1.039,9.924,8.248,5.04,3.168,206.814
2017-01-23,194.874,2.623,95.685,67.213,35.062,8.739,8.13,11.245,3.115,9.444,0.0,1.162,12.941,10.692,5.379,1.432,203.613
2017-01-24,194.2,2.191,69.335,48.252,29.845,6.291,6.075,8.417,2.342,3.373,0.0,1.452,6.645,4.637,1.303,-2.17,200.491
2017-01-25,196.595,2.418,67.089,44.377,26.65,7.551,8.324,11.741,3.417,1.406,0.0,1.702,4.417,4.467,0.181,-3.171,204.147
2017-01-26,195.955,2.513,76.758,49.203,26.777,8.4,8.456,12.58,4.124,2.817,0.0,1.443,5.468,6.157,1.482,-1.556,204.355
2017-01-27,197.014,2.765,55.308,40.66,26.464,8.395,8.718,11.959,3.241,4.481,0.0,1.152,6.76,7.874,2.212,-2.452,205.406
2017-01-28,196.54,2.82,86.021,59.113,37.866,9.307,8.354,10.355,2.001,6.47,0.0,1.273,9.224,6.914,2.694,-1.93,205.844
2017-01-29,196.204,2.857,82.057,65.405,46.32,10.031,10.318,14.547,4.229,8.765,0.0,1.413,12.085,9.168,5.151,1.774,206.235
2017-01-30,196.246,2.383,75.581,57.924,33.417,9.082,10.472,14.475,4.003,3.886,0.0,1.298,7.106,8.097,3.571,0.431,205.324
2017-01-31,196.869,2.569,73.265,56.488,35.769,11.087,12.789,17.992,5.203,5.886,0.0,1.375,8.292,8.836,4.22,0.261,207.949
2017-02-01,196.345,3.198,96.29,75.62,50.586,13.598,17.12,23.472,6.352,8.527,11.0,1.234,11.923,7.904,4.401,2.127,209.943
2017-02-02,195.822,3.039,97.108,87.98,71.517,11.813,12.689,17.175,4.485,7.222,6.0,0.964,9.85,7.656,4.603,2.271,207.636
2017-02-03,195.843,3.049,95.822,75.071,49.255,12.151,10.669,15.138,4.469,8.128,0.0,1.072,11.048,11.606,5.874,1.876,207.994
2017-02-04,195.776,2.656,80.917,53.594,27.266,7.581,5.682,7.177,1.495,7.768,0.0,1.187,11.24,7.583,4.148,1.283,203.356
2017-02-05,197.174,2.98,72.795,54.38,28.966,8.721,9.518,13.065,3.547,6.48,0.0,1.616,8.882,7.487,2.852,-0.146,205.895
2017-02-06,196.291,2.609,63.321,41.498,23.246,9.029,10.326,14.191,3.865,5.089,0.0,1.447,8.222,6.173,1.76,-2.076,205.32
2017-02-07,196.562,2.427,59.299,42.979,25.425,8.317,10.421,14.513,4.092,4.191,0.0,1.402,7.118,7.55,2.292,-2.17,204.879
2017-02-08,197.213,2.629,68.906,47.913,28.895,11.753,12.301,17.084,4.783,4.473,0.0,1.345,6.962,8.96,3.357,-1.54,208.967
2017-02-09,197.847,3.337,66.36,43.475,23.71,13.71,16.646,21.532,4.886,14.203,0.0,1.648,17.15,9.879,3.948,-1.572,211.533
2017-02-10,196.604,3.371,96.934,66.501,37.216,12.887,13.587,17.082,3.495,16.785,7.0,1.569,20.333,12.804,6.651,0.368,209.491
2017-02-11,193.434,2.416,96.501,63.714,31.702,7.699,4.35,5.543,1.192,7.692,0.0,1.008,10.394,12.825,7.29,1.343,201.133
2017-02-12,195.885,2.615,66.593,48.849,30.643,6.907,4.966,6.539,1.573,8.989,0.0,1.14,11.252,6.341,2.55,-0.34,202.792
2017-02-13,195.212,2.653,67.794,51.135,30.698,8.549,8.853,11.729,2.876,7.68,0.0,1.169,9.744,7.728,2.994,-0.939,203.761
2017-02-14,194.95,2.736,69.862,51.039,33.234,10.053,12.117,16.37,4.253,7.61,0.0,1.241,10.435,10.202,5.365,0.028,205.003
2017-02-15,194.647,2.893,62.024,49.359,32.619,10.243,10.522,13.323,2.801,15.24,0.0,1.591,18.885,16.076,10.611,5.94,204.89
2017-02-16,195.599,3.09,69.411,54.141,40.225,12.226,13.53,17.067,3.537,12.748,0.0,1.495,16.032,12.309,8.487,4.588,207.825
2017-02-17,194.515,2.498,65.61,45.675,28.19,9.205,8.319,10.5,2.181,8.588,0.0,1.318,11.534,10.973,6.548,2.093,203.719
2017-02-18,196.035,2.232,61.008,41.871,24.605,6.272,4.802,6.112,1.31,3.374,0.0,1.03,5.649,8.818,3.872,-0.389,202.307
2017-02-19,196.148,2.6,64.683,51.771,35.879,10.196,12.184,15.726,3.542,8.495,0.0,1.276,11.095,10.213,5.601,0.719,206.343
2017-02-20,195.352,2.725,71.054,51.855,30.597,11.058,12.251,16.239,3.988,14.357,0.0,1.446,17.088,13.43,7.994,3.176,206.409
2017-02-21,195.02,2.851,64.182,49.497,36.883,11.327,12.65,16.212,3.562,13.173,0.0,1.457,15.97,10.481,6.992,3.841,206.347
2017-02-22,195.569,2.943,74.386,56.794,39.014,13.242,14.886,18.399,3.513,10.166,0.0,1.343,13.356,10.846,6.279,1.551,208.811
2017-02-23,195.266,2.903,77.563,49.997,25.227,12.917,12.658,16.498,3.84,10.274,0.0,1.25,13.005,12.656,7.459,2.392,208.182
2017-02-24,196.198,3.27,63.943,46.926,29.076,11.24,9.631,12.097,2.466,19.916,0.0,1.407,23.111,14.682,8.214,2.029,207.438
2017-02-25,197.096,3.49,73.495,54.003,36.856,10.69,9.036,10.453,1.417,17.584,0.0,1.395,20.946,12.676,8.184,4.756,207.786
2017-02-26,197.519,3.421,82.265,64.603,45.247,13.808,13.749,17.466,3.717,18.109,0.0,1.659,22.05,13.242,8.959,5.924,211.328
2017-02-27,196.502,3.437,88.025,63.339,32.95,14.924,14.473,18.572,4.099,14.486,0.0,1.648,18.5,14.097,8.963,3.844,211.426
2017-02-28,195.689,3.358,89.219,50.852,28.613,13.691,14.299,17.558,3.259,17.09,4.0,1.916,21.373,15.194,10.437,4.933,209.38
2017-03-01,191.656,2.892,97.979,65.977,29.861,9.247,6.67,8.624,1.955,10.177,61.0,1.447,16.632,17.691,12.381,8.047,200.903
2017-03-02,193.843,2.472,53.883,40.598,27.179,8.836,7.133,9.451,2.318,9.171,0.0,1.474,12.841,13.893,8.975,5.565,202.679
2017-03-03,196.517,2.89,74.123,51.722,28.179,12.081,11.314,14.175,2.859,11.037,0.0,1.388,13.884,16.587,10.605,4.576,208.599
2017-03-04,194.167,2.604,88.925,72.369,54.024,11.131,7.807,9.372,1.565,14.482,0.0,1.59,17.645,19.29,13.866,9.124,205.298
2017-03-05,190.564,2.741,98.668,94.834,80.47,12.602,10.285,15.011,4.726,8.036,57.0,0.994,18.68,17.846,15.017,11.894,203.167
2017-03-06,195.451,2.848,96.652,82.149,66.305,11.863,11.485,14.868,3.382,4.257,0.0,1.217,8.55,13.933,10.575,8.616,207.313
2017-03-07,197.906,2.693,77.105,60.888,48.921,11.341,10.594,13.373,2.779,10.213,0.0,1.283,12.856,9.964,8.038,6.578,209.247
2017-03-08,193.61,2.488,98.53,84.387,61.828,9.982,8.611,10.985,2.374,2.91,52.0,0.969,6.495,15.315,10.933,8.583,203.592
2017-03-09,191.771,2.615,98.254,83.255,61.679,10.96,8.392,11.78,3.387,3.75,14.0,1.031,7.275,16.431,13.315,7.895,202.731
2017-03-10,196.706,2.769,87.401,72.341,54.977,10.195,7.975,10.108,2.133,3.278,0.0,1.101,6.421,11.817,8.607,6.168,206.901
2017-03-11,196.915,2.991,95.341,62.454,33.437,10.032,6.604,8.339,1.735,9.748,0.0,1.186,12.795,15.357,9.668,4.453,206.947
2017-03-12,196.666,2.925,80.934,52.359,28.794,12.307,11.19,14.612,3.421,10.495,0.0,1.379,12.71,14.897,9.407,4.247,208.973
2017-03-13,197.248,3.178,93.477,73.049,40.919,13.89,13.747,18.542,4.796,15.234,0.0,1.449,18.762,17.048,11.181,4.478,211.138
2017-03-14,196.776,3.209,94.121,74.318,45.43,16.147,15.122,19.827,4.704,21.502,0.0,2.11,25.784,20.676,14.15,7.585,212.923
2017-03-15,194.777,2.884,96.227,81.338,56.232,15.093,13.139,17.833,4.694,20.534,0.0,2.124,25.932,19.407,14.846,9.067,209.869
2017-03-16,191.769,2.354,97.565,90.884,76.627,10.808,9.951,12.651,2.7,5.052,14.0,1.251,10.811,16.233,13.466,8.917,202.577
2017-03-17,196.058,2.484,89.593,70.656,49.344,8.953,7.815,9.876,2.061,5.124,0.0,1.135,7.955,12.234,9.176,6.607,205.012
2017-03-18,195.721,2.501,93.29,71.666,48.712,9.317,6.028,7.472,1.444,7.035,0.0,1.19,9.852,16.548,11.814,6.077,205.038
2017-03-19,193.757,2.524,96.848,83.029,68.118,12.419,10.235,13.248,3.014,7.456,3.0,1.247,11.926,17.321,14.031,10.788,206.176
2017-03-20,193.951,2.504,97.979,94.321,86.353,11.41,11.175,14.02,2.845,4.399,15.0,0.999,8.272,12.558,10.993,7.979,205.361
2017-03-21,194.84,2.4,96.277,89.57,78.323,7.34,4.742,6.274,1.532,0.945,19.0,0.907,4.667,9.733,6.757,4.476,202.18
2017-03-22,192.325,2.614,97.104,79.811,60.011,9.521,7.931,10.758,2.827,2.839,3.0,1.183,4.317,16.036,11.671,8.328,201.847
2017-03-23,194.291,2.529,87.347,67.536,44.306,9.873,8.962,12.529,3.566,3.575,0.0,1.134,5.734,16.766,11.67,8.204,204.164
2017-03-24,195.924,2.755,90.8,64.448,30.601,11.601,9.204,11.722,2.518,5.952,0.0,1.34,7.915,17.045,11.677,6.808,207.525
2017-03-25,197.172,3.269,77.923,50.845,26.339,9.588,7.635,8.954,1.319,19.111,0.0,1.503,22.745,18.9,13.152,7.869,206.76
2017-03-26,199.729,4.065,89.543,68.791,39.285,13.471,13.938,17.126,3.189,31.493,0.0,1.734,36.33,20.822,13.599,7.143,213.2
2017-03-27,199.802,4.365,93.801,74.456,43.27,15.892,16.168,19.81,3.641,33.544,0.0,2.02,40.245,20.331,14.697,9.041,215.694
2017-03-28,198.295,3.803,94.232,73.675,36.902,15.401,14.554,17.929,3.375,31.744,0.0,2.288,36.427,23.255,16.249,9.855,213.693
2017-03-29,197.657,3.533,92.918,65.037,33.343,15.396,15.232,18.393,3.161,30.979,0.0,2.35,35.276,24.055,17.034,10.217,213.053
2017-03-30,197.006,2.789,80.237,57.367,37.079,12.658,12.328,14.835,2.507,19.576,0.0,1.452,23.852,18.578,14.742,11.356,209.663
2017-03-31,195.824,2.457,83.132,67.364,49.217,10.805,8.996,10.754,1.757,11.608,0.0,1.475,14.983,17.551,13.854,9.691,206.629
2017-04-01,193.688,3.1,97.115,90.899,81.022,11.254,8.756,10.743,1.987,5.252,8.0,0.982,8.223,9.475,7.493,5.496,204.942
2017-04-02,193.407,2.86,95.47,77.166,49.655,10.426,7.086,8.835,1.749,9.46,0.0,1.226,12.524,13.925,9.168,5.495,203.835
