date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-19,168.429,2.162,99.0,99.0,99.0,6.619,3.161,5.024,1.864,,11.0,1.928,,27.2,25.608,23.7,175.048
2011-07-20,180.687,3.153,99.0,95.042,83.0,16.832,8.363,13.277,4.915,,17.0,2.985,,29.3,26.5,24.4,197.519
2011-07-21,185.062,3.362,98.0,88.958,74.0,10.683,11.092,15.503,4.411,,0.0,4.779,,29.4,26.746,24.7,195.745
2011-07-22,184.683,3.543,98.0,88.0,63.0,15.967,15.95,24.766,8.816,,0.0,6.598,,29.6,26.554,24.5,200.651
2011-07-23,185.878,3.412,98.0,82.833,54.0,12.936,13.396,18.106,4.71,,0.0,5.95,,30.8,27.196,24.3,198.813
2011-07-24,188.281,3.628,98.0,85.833,58.0,11.878,10.68,14.517,3.836,,0.0,5.538,,30.9,26.808,23.7,200.159
2011-07-25,192.204,4.419,98.0,92.833,65.0,22.174,11.56,17.894,6.334,,0.0,4.17,,30.2,26.904,24.7,214.377
2011-07-26,190.087,3.696,99.0,91.875,77.0,14.419,14.564,23.012,8.448,,0.0,5.373,,30.5,27.217,23.4,204.506
2011-07-27,187.894,4.075,98.0,91.5,78.0,20.955,17.986,30.374,12.389,,0.0,6.93,,30.0,28.138,26.0,208.848
2011-07-28,185.771,3.701,99.0,88.375,68.0,17.207,13.293,22.377,9.084,,0.0,5.828,,32.6,28.746,25.0,202.978
2011-07-29,178.288,3.184,98.0,87.083,61.0,14.896,12.149,19.151,7.002,,0.0,6.346,,33.3,29.35,26.1,193.185
2011-07-30,178.284,3.488,99.0,92.125,73.0,12.466,12.011,17.771,5.76,,0.0,5.664,,32.3,28.504,26.0,190.75
2011-07-31,186.432,4.127,99.0,91.583,79.0,12.478,13.906,20.87,6.963,,0.0,6.179,,30.6,27.883,25.4,198.91
2011-08-01,188.584,3.847,98.0,93.458,80.0,30.634,12.895,18.826,5.931,,0.0,4.85,,31.9,28.433,25.2,219.219
2011-08-02,186.412,3.31,98.0,91.5,77.0,15.725,8.594,13.008,4.415,,0.0,3.492,,32.3,28.538,25.3,202.137
2011-08-03,182.991,2.9,98.0,88.667,71.0,16.507,8.682,15.272,6.59,,0.0,3.956,,32.3,29.025,25.5,199.498
2011-08-04,181.036,2.883,98.0,85.5,70.0,15.416,8.755,13.661,4.906,,0.0,3.721,,33.4,29.475,24.6,196.452
2011-08-05,180.113,3.185,99.0,94.167,78.0,17.083,12.308,18.348,6.04,,0.0,3.59,,31.8,28.783,26.8,197.196
2011-08-06,178.432,2.553,99.0,89.625,69.0,12.817,10.475,20.214,9.738,,0.0,3.993,,32.9,29.442,26.0,191.249
2011-08-07,179.154,2.33,99.0,88.708,57.0,10.098,9.199,16.953,7.754,,0.0,4.728,,33.3,29.367,25.8,189.252
2011-08-08,180.019,3.904,99.0,87.417,62.0,15.141,14.43,22.337,7.907,,0.0,6.711,,33.0,29.433,25.8,195.16
2011-08-09,182.861,3.221,98.0,90.25,71.0,16.558,12.105,17.391,5.286,,0.0,5.865,,33.7,30.112,26.8,199.418
2011-08-10,181.52,2.925,98.0,88.458,69.0,14.889,10.099,15.173,5.074,,0.0,5.948,,34.4,30.65,27.7,196.408
2011-08-11,179.738,2.768,98.0,88.5,67.0,13.896,9.708,14.229,4.521,,0.0,5.053,,33.2,30.212,27.8,193.634
2011-08-12,181.877,3.261,98.0,90.083,67.0,15.201,11.571,16.28,4.709,,0.0,5.742,,33.7,30.0,27.8,197.078
2011-08-13,191.172,4.003,98.0,88.917,60.0,16.775,11.893,17.876,5.983,,0.0,5.938,,33.5,29.688,26.6,207.947
2011-08-14,181.682,3.579,98.0,92.708,77.0,30.397,8.189,11.402,3.213,,0.0,3.989,,31.8,29.183,26.9,212.08
2011-08-15,182.223,2.868,99.0,91.75,77.0,28.641,6.791,10.021,3.23,,5.0,3.612,,32.0,28.762,24.9,210.863
2011-08-16,181.242,2.934,98.0,82.75,62.0,23.998,7.794,10.876,3.082,,0.0,3.857,,32.7,29.904,27.7,205.24
2011-08-17,185.342,3.398,89.0,80.708,66.0,28.351,10.282,15.535,5.253,,0.0,4.11,,32.7,29.771,27.1,213.692
2011-08-18,189.14,3.242,90.0,77.958,64.0,26.715,9.48,14.528,5.048,,0.0,4.228,,32.7,29.638,26.6,215.855
2011-08-19,188.817,4.005,89.0,83.5,71.0,24.023,9.806,13.314,3.508,,0.0,4.388,,30.0,27.825,26.7,212.841
2011-08-20,186.968,3.39,92.0,89.5,81.0,22.712,11.538,15.231,3.693,,2.0,4.674,,27.2,24.758,23.8,209.68
2011-08-21,192.669,3.855,91.0,89.917,86.0,23.353,8.591,12.386,3.795,,31.0,2.854,,24.4,23.496,22.3,216.022
2011-08-22,194.408,4.878,91.0,81.917,65.0,24.059,9.023,13.225,4.203,,17.0,3.629,,28.9,25.375,22.2,218.467
2011-08-23,193.037,5.312,92.0,88.833,74.0,21.92,12.541,18.795,6.254,,18.0,3.502,,28.0,24.929,23.3,214.957
2011-08-24,186.391,3.943,92.0,76.375,48.0,20.441,12.399,21.908,9.509,,0.0,4.247,,32.9,27.883,23.3,206.832
2011-08-25,186.797,3.668,93.0,89.25,77.0,22.231,11.684,20.082,8.398,,0.0,3.842,,29.9,27.567,25.6,209.029
2011-08-26,187.429,3.509,92.0,85.042,63.0,20.163,9.418,19.601,10.184,,0.0,4.005,,30.8,27.462,24.2,207.592
2011-08-27,187.408,3.295,92.0,81.875,56.0,17.937,9.803,15.685,5.882,,0.0,3.981,,32.4,28.325,24.8,205.345
2011-08-28,186.893,3.329,92.0,81.375,59.0,16.642,8.879,11.981,3.102,,0.0,3.972,,32.4,28.575,25.6,203.535
2011-08-29,189.906,3.74,92.0,78.208,55.0,20.314,12.89,17.887,4.997,,0.0,5.054,,33.2,29.0,25.5,210.22
2011-08-30,188.878,4.358,92.0,77.5,51.0,22.452,13.656,18.387,4.731,,0.0,5.308,,32.4,28.65,25.4,211.33
2011-08-31,183.642,3.574,91.0,80.417,61.0,19.86,11.325,15.602,4.276,,0.0,4.949,,33.0,29.525,26.8,203.502
2011-09-01,175.564,3.224,94.0,91.542,76.0,18.148,9.806,16.159,6.353,,3.0,3.25,,30.8,27.871,26.7,193.713
2011-09-02,173.88,2.489,96.0,93.708,89.0,11.532,4.734,7.629,2.894,,93.0,2.587,,27.2,26.358,25.5,185.412
2011-09-03,174.012,2.658,95.0,93.042,90.0,10.977,4.596,7.184,2.588,,114.0,1.755,,27.5,25.929,24.6,184.988
2011-09-04,176.038,2.47,95.0,88.917,76.0,9.971,4.762,7.097,2.335,,0.0,2.678,,29.6,27.158,25.1,186.009
2011-09-05,180.867,2.645,94.0,82.708,70.0,11.444,6.825,9.747,2.922,,0.0,3.867,,28.5,26.025,21.8,192.311
2011-09-06,191.031,3.399,95.0,71.292,45.0,17.808,10.738,15.788,5.05,,0.0,5.641,,28.0,23.767,20.0,208.839
2011-09-07,195.35,4.09,95.0,71.792,38.0,20.696,12.069,17.225,5.156,,0.0,6.474,,28.8,24.238,19.0,216.045
2011-09-08,194.033,3.933,94.0,80.583,59.0,20.028,10.843,15.024,4.181,,0.0,5.341,,29.6,25.404,20.4,214.061
2011-09-09,192.133,3.84,95.0,85.083,66.0,22.563,11.095,16.94,5.845,,0.0,4.49,,31.8,28.025,24.9,214.697
2011-09-10,187.98,3.213,96.0,84.583,64.0,15.267,9.138,15.309,6.171,,0.0,3.909,,32.3,28.196,23.6,203.248
2011-09-11,185.955,2.713,94.0,79.833,61.0,14.974,5.671,10.664,4.993,,0.0,3.312,,33.3,28.662,24.8,200.93
2011-09-12,185.48,3.264,95.0,82.25,63.0,17.234,8.616,13.625,5.009,,0.0,3.73,,31.2,27.796,23.8,202.714
2011-09-13,186.622,3.624,95.0,84.292,59.0,18.03,12.753,19.848,7.095,,0.0,4.749,,31.5,27.842,24.8,204.652
2011-09-14,186.749,3.582,95.0,84.792,63.0,16.538,11.902,17.793,5.891,,0.0,4.45,,31.9,27.829,24.7,203.288
2011-09-15,184.6,3.192,95.0,77.792,57.0,20.004,8.048,13.974,5.926,,0.0,3.123,,33.3,28.508,23.4,204.604
2011-09-16,178.415,3.028,97.0,91.542,84.0,13.014,8.493,13.973,5.48,,82.0,2.459,,29.1,26.421,24.2,191.428
2011-09-17,178.659,3.518,97.0,93.5,81.0,16.648,10.069,17.03,6.961,,26.0,2.15,,28.5,25.979,24.6,195.307
2011-09-18,180.013,2.872,96.0,89.125,68.0,11.278,5.373,10.802,5.43,,0.0,2.539,,31.3,27.392,24.1,191.291
2011-09-19,184.23,2.813,97.0,91.417,76.0,9.658,6.934,11.442,4.508,,26.0,3.002,,26.9,24.696,21.6,193.888
2011-09-20,181.606,3.622,98.0,95.792,94.0,11.15,10.059,14.535,4.476,,80.0,2.521,,23.4,22.05,20.9,192.756
2011-09-21,180.415,2.791,96.0,82.375,71.0,7.401,6.766,9.757,2.991,,35.0,3.218,,24.3,22.458,20.9,187.816
2011-09-22,183.472,2.853,94.0,68.875,46.0,8.095,6.309,9.161,2.852,,0.0,4.565,,25.0,21.338,18.1,191.567
2011-09-23,188.708,3.325,96.0,70.75,46.0,10.383,9.296,13.638,4.341,,0.0,5.268,,24.2,19.962,14.9,199.091
2011-09-24,191.428,3.914,96.0,68.875,44.0,12.833,8.93,13.13,4.2,,0.0,4.647,,23.9,19.85,15.1,204.26
2011-09-25,192.504,4.101,97.0,73.292,41.0,12.345,9.553,13.389,3.836,,0.0,4.827,,25.4,21.042,15.0,204.849
2011-09-26,190.689,4.634,96.0,91.042,78.0,20.025,14.647,20.476,5.829,,0.0,4.099,,24.8,22.088,20.3,210.713
2011-09-27,191.625,4.513,98.0,71.833,41.0,17.857,11.498,17.748,6.25,,0.0,4.129,,27.4,22.871,18.2,209.481
2011-09-28,189.231,4.518,97.0,84.083,60.0,14.422,14.0,19.778,5.778,,0.0,5.405,,26.3,22.608,18.2,203.653
2011-09-29,189.144,4.201,97.0,81.792,66.0,24.271,11.749,16.071,4.322,,0.0,4.96,,26.7,23.704,18.8,213.415
2011-09-30,184.618,3.968,98.0,90.042,80.0,12.676,12.205,17.328,5.123,,7.0,4.062,,26.6,23.671,20.6,197.295
2011-10-01,187.375,2.968,96.0,71.042,49.0,6.732,6.517,8.715,2.198,,0.0,5.017,,23.7,21.171,18.2,194.107
2011-10-02,189.394,3.318,96.0,75.417,57.0,8.595,6.697,9.448,2.752,,0.0,4.991,,21.8,19.333,16.4,197.989
2011-10-03,186.567,2.524,84.0,66.5,48.0,9.231,5.694,7.907,2.213,,0.0,4.662,,21.2,18.621,16.6,195.797
2011-10-04,189.866,3.778,98.0,69.542,42.0,18.574,10.653,16.463,5.81,,0.0,3.91,,21.4,17.458,13.4,208.441
2011-10-05,190.365,4.484,98.0,95.042,85.0,20.566,17.887,25.509,7.622,,22.0,3.416,,18.0,16.458,14.5,210.931
2011-10-06,187.103,3.429,97.0,71.417,53.0,11.621,9.631,13.045,3.414,,4.0,4.362,,23.8,20.546,17.0,198.724
2011-10-07,191.77,4.83,89.0,63.375,46.0,15.542,11.15,14.859,3.709,,0.0,5.819,,22.3,19.829,15.6,207.312
2011-10-08,195.518,5.348,96.0,74.875,49.0,16.824,12.318,17.82,5.502,,0.0,4.8,,23.1,18.429,13.8,212.342
2011-10-09,197.636,5.448,97.0,78.375,51.0,16.157,9.769,12.931,3.162,,0.0,5.68,,24.0,19.75,14.4,213.793
2011-10-10,190.672,4.33,97.0,80.917,50.0,15.938,10.465,14.138,3.674,,0.0,5.141,,25.5,21.021,17.0,206.61
2011-10-11,192.581,6.46,98.0,91.167,76.0,26.079,18.177,26.646,8.469,,0.0,6.887,,23.0,19.971,16.4,218.66
2011-10-12,192.928,6.695,98.0,78.375,47.0,24.056,17.067,24.907,7.84,,0.0,7.104,,24.5,20.329,16.8,216.984
2011-10-13,191.987,6.224,98.0,90.583,69.0,28.976,16.562,24.078,7.515,,0.0,4.933,,23.2,20.121,17.9,220.963
2011-10-14,187.911,4.646,98.0,97.042,90.0,17.702,12.291,18.243,5.952,,11.0,2.771,,24.7,21.896,18.3,205.613
2011-10-15,185.634,4.09,98.0,97.792,96.0,16.839,13.13,19.562,6.432,,3.0,3.432,,23.4,22.008,20.6,202.472
2011-10-16,189.182,3.394,98.0,66.958,44.0,11.288,4.876,6.481,1.604,,0.0,5.193,,22.2,21.254,20.0,200.47
2011-10-17,188.378,3.601,91.0,70.708,52.0,10.101,9.554,13.523,3.969,,0.0,5.468,,22.4,19.833,16.8,198.478
2011-10-18,190.613,4.0,98.0,70.542,41.0,15.663,12.06,17.641,5.581,,0.0,4.858,,21.6,17.55,12.9,206.276
2011-10-19,190.055,3.704,98.0,76.667,51.0,16.886,11.968,17.281,5.313,,0.0,4.556,,21.8,18.371,14.6,206.941
2011-10-20,192.83,4.879,98.0,82.792,61.0,24.185,15.423,23.829,8.406,,0.0,4.929,,24.0,19.854,14.9,217.015
2011-10-21,188.412,3.551,98.0,90.542,76.0,22.523,11.52,15.616,4.096,,5.0,3.964,,24.8,22.004,19.8,210.935
2011-10-22,185.619,3.856,98.0,96.25,86.0,18.724,10.975,16.839,5.864,,20.0,2.785,,23.1,21.075,19.5,204.343
2011-10-23,185.308,2.983,98.0,95.5,84.0,10.74,9.089,12.615,3.525,,2.0,3.229,,22.0,19.392,17.3,196.048
2011-10-24,187.459,4.249,98.0,90.458,75.0,19.977,13.753,23.187,9.434,,0.0,4.238,,22.3,19.579,16.4,207.437
2011-10-25,186.825,3.463,98.0,80.833,60.0,11.164,10.369,15.831,5.462,,0.0,4.238,,20.8,18.412,14.1,197.989
2011-10-26,189.172,2.932,98.0,67.958,45.0,10.052,8.461,12.662,4.201,,1.0,3.556,,17.7,14.525,11.1,199.225
2011-10-27,194.093,4.743,98.0,76.833,47.0,27.128,14.304,23.224,8.92,,0.0,3.231,,19.4,14.85,9.3,221.22
2011-10-28,194.633,5.433,98.0,87.5,64.0,29.065,18.949,29.15,10.201,,0.0,4.195,,22.2,17.146,11.6,223.698
2011-10-29,194.013,4.798,98.0,85.208,56.0,28.18,15.674,23.432,7.758,,0.0,3.96,,23.3,19.404,15.6,222.193
2011-10-30,191.933,4.19,98.0,96.833,83.0,17.337,11.376,15.697,4.321,,18.0,2.599,,20.4,18.033,17.0,209.27
2011-10-31,187.129,4.132,98.0,78.167,53.0,15.143,10.636,15.211,4.575,,3.0,3.649,,22.7,19.05,16.5,202.272
2011-11-01,191.211,5.108,98.0,84.875,56.0,21.478,15.533,23.828,8.295,,0.0,3.725,,22.7,18.567,14.1,212.689
2011-11-02,188.96,4.891,98.0,84.792,65.0,19.081,15.355,21.432,6.077,,0.0,3.962,,23.3,20.167,17.1,208.04
2011-11-03,194.067,5.691,98.0,97.375,92.0,25.632,21.626,33.294,11.668,,0.0,4.519,,21.6,19.412,17.4,219.698
2011-11-04,196.477,6.638,98.0,91.333,72.0,29.926,18.971,30.654,11.683,,0.0,4.683,,24.1,19.942,16.8,226.403
2011-11-05,195.922,6.54,98.0,97.958,97.0,31.078,18.058,31.508,13.45,,7.0,2.842,,21.2,19.717,18.5,227.0
2011-11-06,188.467,3.995,98.0,97.208,88.0,14.963,11.395,17.045,5.65,,2.0,3.172,,21.6,20.325,18.7,203.43
2011-11-07,186.865,3.574,98.0,82.625,60.0,11.212,9.807,13.629,3.822,,0.0,3.939,,20.9,19.092,16.4,198.077
2011-11-08,189.863,3.69,98.0,76.292,55.0,11.549,10.184,16.367,6.183,,0.0,4.087,,19.4,16.396,13.6,201.412
2011-11-09,189.366,3.786,98.0,74.375,48.0,12.819,11.423,17.76,6.337,,0.0,4.092,,16.8,14.45,11.3,202.185
2011-11-10,191.58,3.844,98.0,85.333,69.0,18.433,12.389,18.079,5.691,,0.0,3.449,,16.6,14.783,12.0,210.013
2011-11-11,192.169,5.856,98.0,97.417,93.0,32.098,18.525,33.564,15.039,,0.0,3.827,,17.8,15.688,14.3,224.267
2011-11-12,195.156,6.655,98.0,88.167,63.0,28.38,19.787,35.109,15.322,,0.0,5.843,,20.4,16.658,13.5,223.535
2011-11-13,193.244,5.002,98.0,84.583,63.0,16.309,11.942,18.268,6.326,,0.0,4.967,,20.3,17.462,14.3,209.552
2011-11-14,192.842,5.744,98.0,78.583,53.0,18.972,13.373,19.525,6.152,,0.0,6.502,,19.4,15.983,11.9,211.813
2011-11-15,189.403,3.891,82.0,66.75,55.0,8.345,9.669,13.041,3.372,,0.0,5.753,,17.3,15.079,10.1,197.749
2011-11-16,193.017,4.96,98.0,80.458,51.0,18.269,17.196,27.115,9.919,,0.0,4.515,,15.8,11.592,7.2,211.286
2011-11-17,194.881,6.066,98.0,81.5,64.0,23.717,17.631,28.274,10.643,,0.0,4.845,,17.2,13.35,8.1,218.598
2011-11-18,193.533,7.402,98.0,93.208,72.0,25.025,23.285,38.375,15.089,,6.0,3.964,,15.6,14.671,12.9,218.558
2011-11-19,189.325,5.729,98.0,98.0,98.0,24.83,21.716,36.191,14.475,,46.0,2.47,,19.9,17.867,14.6,214.156
2011-11-20,188.421,3.402,98.0,63.542,46.0,7.665,5.223,6.84,1.617,,0.0,3.959,,19.5,15.383,10.8,196.086
2011-11-21,188.158,3.092,70.0,53.25,47.0,6.834,6.339,9.116,2.777,,0.0,3.61,,12.9,10.954,7.5,194.991
2011-11-22,190.258,5.0,98.0,71.792,40.0,16.351,17.081,27.7,10.618,,0.0,4.664,,13.4,8.829,4.4,206.609
2011-11-23,190.35,5.08,98.0,79.708,59.0,18.289,17.659,28.837,11.178,,0.0,5.289,,15.9,12.196,7.0,208.639
2011-11-24,187.461,3.204,67.0,53.5,43.0,6.121,5.019,7.524,2.505,,0.0,3.398,,14.1,10.662,8.6,193.583
2011-11-25,189.584,4.527,98.0,70.042,57.0,12.582,13.772,21.65,7.878,,0.0,3.618,,11.7,9.517,5.2,202.166
2011-11-26,190.993,5.069,98.0,82.167,50.0,15.834,17.146,28.806,11.66,,0.0,4.318,,12.7,8.029,3.0,206.827
2011-11-27,193.676,5.931,98.0,93.0,78.0,18.449,18.324,33.903,15.579,,0.0,4.299,,15.3,10.45,6.0,212.124
2011-11-28,199.253,9.955,98.0,96.375,89.0,48.352,24.042,63.492,39.45,,0.0,4.44,,16.4,13.092,9.7,247.605
2011-11-29,197.117,9.404,98.0,95.583,86.0,42.865,29.249,77.525,48.276,,0.0,6.775,,17.9,14.633,12.5,239.981
2011-11-30,192.96,6.929,98.0,94.042,80.0,31.315,25.439,53.951,28.512,,0.0,6.037,,18.8,15.329,11.8,224.342
2011-12-01,187.847,3.101,98.0,87.792,78.0,7.192,8.887,12.522,3.634,,0.0,3.621,,12.3,11.533,10.5,195.039
2011-12-02,187.912,3.715,98.0,90.125,82.0,15.665,10.516,14.475,3.959,,2.0,3.102,,12.7,11.554,10.5,203.577
2011-12-03,186.489,3.591,98.0,91.25,77.0,10.626,11.501,17.94,6.44,,15.0,2.746,,16.5,13.604,11.4,197.114
2011-12-04,188.28,3.275,94.0,76.125,60.0,6.934,8.369,11.866,3.497,,0.0,3.581,,13.9,12.221,9.2,195.214
2011-12-05,192.567,6.304,98.0,78.833,47.0,18.885,17.86,32.957,15.097,,0.0,4.514,,14.7,11.054,7.9,211.453
2011-12-06,192.021,5.368,98.0,86.667,64.0,19.711,16.865,27.923,11.058,,0.0,3.889,,13.1,10.783,8.6,211.733
2011-12-07,190.816,5.706,98.0,86.0,66.0,18.099,19.663,33.468,13.805,,0.0,4.995,,14.6,12.229,9.1,208.915
2011-12-08,190.884,5.532,98.0,91.875,74.0,11.924,13.846,19.448,5.601,,12.0,4.487,,12.3,11.129,9.9,202.808
2011-12-09,190.265,4.484,98.0,78.208,58.0,9.858,9.214,13.419,4.205,,1.0,3.712,,10.8,7.421,3.3,200.123
2011-12-10,191.364,4.501,98.0,78.625,59.0,10.881,11.816,19.293,7.477,,0.0,3.021,,10.0,7.288,3.4,202.246
2011-12-11,189.863,3.701,75.0,63.292,51.0,6.615,6.906,9.495,2.59,,0.0,3.505,,11.0,9.092,7.2,196.479
2011-12-12,190.289,5.474,98.0,79.042,61.0,19.052,16.941,26.726,9.785,,0.0,4.118,,12.9,9.85,8.0,209.34
2011-12-13,192.861,6.512,98.0,78.917,47.0,24.119,19.744,37.718,17.974,,0.0,4.487,,13.3,9.571,6.0,216.981
2011-12-14,194.512,6.717,98.0,88.708,68.0,29.198,24.023,46.291,22.268,,0.0,5.574,,14.4,9.8,6.1,223.71
2011-12-15,189.76,4.777,96.0,70.75,60.0,12.097,13.074,18.661,5.587,,0.0,5.908,,14.0,11.871,9.0,201.857
2011-12-16,189.843,3.212,80.0,66.75,58.0,6.159,6.905,9.828,2.923,,0.0,4.182,,8.8,6.088,3.5,196.002
2011-12-17,190.931,3.837,86.0,72.083,58.0,7.419,9.844,14.249,4.405,,0.0,4.151,,8.3,5.9,3.8,198.35
2011-12-18,190.203,3.376,78.0,65.917,58.0,6.486,7.307,9.509,2.202,,0.0,4.045,,9.4,7.929,6.2,196.689
2011-12-19,189.299,3.621,73.0,63.167,53.0,8.19,8.253,12.15,3.896,,0.0,4.327,,10.2,8.504,7.4,197.488
2011-12-20,189.816,4.83,87.0,68.375,54.0,14.345,17.245,26.5,9.255,,0.0,4.866,,10.2,8.167,5.4,204.161
2011-12-21,192.847,6.029,98.0,84.417,64.0,19.844,21.923,34.726,12.803,,0.0,6.42,,11.0,7.938,5.2,212.69
2011-12-22,190.647,4.96,97.0,72.042,57.0,14.55,13.499,19.819,6.32,,0.0,6.85,,11.0,8.496,6.0,205.198
2011-12-23,188.874,3.234,92.0,71.667,60.0,6.757,8.807,12.279,3.472,,0.0,4.23,,7.4,5.746,3.7,195.632
2011-12-24,189.936,4.081,98.0,81.5,65.0,7.745,9.782,14.807,5.024,,0.0,4.838,,7.3,5.412,4.3,197.682
2011-12-25,191.341,2.836,74.0,66.417,54.0,5.386,3.976,5.634,1.657,,0.0,3.063,,5.7,4.088,3.4,196.726
2011-12-26,191.157,3.553,73.0,67.917,60.0,6.692,6.055,8.661,2.606,,0.0,3.28,,6.0,4.65,3.8,197.849
2011-12-27,191.219,5.375,98.0,78.375,55.0,10.729,15.418,24.413,8.995,,0.0,4.3,,7.6,4.904,1.5,201.948
2011-12-28,194.151,6.797,98.0,85.208,61.0,20.902,22.526,40.989,18.463,,0.0,5.053,,9.0,4.475,0.1,215.052
2011-12-29,192.372,5.746,98.0,85.792,64.0,12.813,17.216,29.513,12.298,,0.0,5.696,,10.1,6.525,2.1,205.186
2011-12-30,189.91,3.404,91.0,70.292,49.0,5.69,6.787,8.978,2.191,,0.0,3.326,,8.0,6.229,3.3,195.6
2011-12-31,193.114,4.626,98.0,76.875,43.0,11.983,13.339,20.075,6.736,,0.0,4.332,,9.2,4.233,-0.3,205.098
2012-01-01,194.24,4.207,,,,6.555,9.141,13.002,3.861,12.355,0.0,2.968,,8.9,5.192,1.7,200.795
2012-01-02,195.042,3.881,,,,6.129,6.711,9.74,3.029,18.672,1.0,3.879,,11.4,7.892,3.3,201.171
2012-01-03,198.0,3.351,,,,5.875,4.514,5.906,1.392,6.327,0.0,3.488,,3.9,2.508,1.1,203.875
2012-01-04,198.292,4.693,,,,8.958,10.858,16.527,5.668,6.518,0.0,3.616,,5.1,2.317,-0.6,207.25
2012-01-05,199.583,5.098,,,,13.75,17.333,28.042,10.709,13.647,0.0,3.814,,6.6,2.642,-1.6,213.333
2012-01-06,194.708,5.094,,,,14.292,14.572,21.845,7.272,19.011,0.0,3.465,,7.9,4.308,1.5,209.0
2012-01-07,,5.833,,,,,19.594,31.154,11.561,22.837,0.0,4.918,,9.2,4.346,-0.3,
2012-01-08,,6.256,,,,,21.689,35.616,13.927,21.474,0.0,4.833,,9.8,5.75,2.7,
2012-01-09,192.385,4.583,,,,4.308,13.26,18.151,4.891,18.282,0.0,5.525,,8.7,6.142,3.0,196.692
2012-01-10,196.264,3.245,,,,6.82,7.299,10.23,2.932,5.228,0.0,3.714,,6.8,4.633,3.1,203.083
2012-01-11,200.615,6.157,,,,20.248,19.861,30.4,10.539,12.493,0.0,5.001,,7.7,3.8,0.4,220.863
2012-01-12,202.114,6.128,,,,23.933,23.542,37.831,14.289,27.307,0.0,4.88,,9.9,4.242,0.0,226.047
2012-01-13,203.0,6.172,,,,17.292,23.718,37.486,13.768,37.783,8.0,4.535,,8.0,4.742,0.4,220.292
2012-01-14,188.136,3.634,,,,9.409,7.396,9.855,2.46,10.541,23.0,3.096,,9.3,6.092,2.6,197.545
2012-01-15,190.909,4.229,,,,5.045,7.821,11.827,4.006,15.741,0.0,4.223,,6.6,4.938,0.5,195.955
2012-01-16,191.458,5.186,,,,13.458,18.891,29.602,10.711,17.954,0.0,5.024,,7.6,3.996,-1.5,204.917
2012-01-17,191.974,5.275,,,,8.961,11.214,15.971,4.757,16.012,0.0,4.712,,7.4,5.233,2.3,200.935
2012-01-18,191.019,4.21,,,,7.298,10.12,14.286,4.167,5.577,0.0,3.496,,5.4,2.812,1.1,198.317
2012-01-19,192.375,3.964,,,,8.258,11.398,15.588,4.19,12.962,0.0,4.031,,9.0,6.0,1.5,200.633
2012-01-20,193.373,5.033,,,,6.119,10.814,14.026,3.212,23.843,0.0,4.94,,8.4,6.125,3.9,199.49
2012-01-21,194.257,6.711,,,,17.481,21.817,32.559,10.741,26.154,6.0,3.679,,7.9,4.746,-0.1,211.739
2012-01-22,189.339,5.439,,,,12.14,23.886,37.65,13.764,17.835,4.0,4.254,,10.1,7.546,5.0,201.478
2012-01-23,188.11,4.483,,,,9.653,17.555,25.216,7.66,7.289,0.0,3.554,,8.6,6.004,2.9,197.763
2012-01-24,190.058,4.957,,,,15.422,14.153,26.02,11.868,17.666,0.0,3.874,,10.8,7.208,1.7,205.48
2012-01-25,187.45,3.706,,,,3.812,5.18,6.918,1.738,13.095,0.0,4.19,,9.0,5.096,2.7,191.262
2012-01-26,187.532,3.271,,,,2.805,4.752,6.252,1.501,8.739,0.0,4.435,,5.3,3.283,1.1,190.337
2012-01-27,189.925,4.186,,,,4.502,7.126,9.527,2.401,9.672,1.0,3.755,,5.5,2.492,-0.3,194.427
2012-01-28,192.134,4.246,,,,5.649,10.723,14.997,4.274,9.692,0.0,3.944,,6.2,3.929,1.5,197.784
2012-01-29,197.302,6.293,,,,18.262,20.946,35.278,14.332,23.464,0.0,5.052,,9.3,4.683,0.0,215.564
2012-01-30,199.22,6.927,,,,16.181,24.143,37.244,13.101,36.251,0.0,6.889,,10.8,6.758,2.9,215.402
2012-01-31,199.44,6.926,,,,22.621,22.832,37.219,14.387,31.379,0.0,5.13,,10.4,6.0,1.6,222.061
2012-02-01,202.01,8.639,,,,34.108,35.213,71.967,36.754,34.663,3.0,5.883,,9.9,6.717,2.3,236.118
2012-02-02,195.381,6.129,,,,22.014,21.603,45.901,24.298,25.727,1.0,4.583,,16.4,11.671,8.5,217.393
2012-02-03,192.307,5.068,,,,8.611,11.158,14.948,3.79,16.743,0.0,4.547,,11.4,8.708,4.8,200.917
2012-02-04,192.627,5.839,,,,11.837,21.367,30.595,9.228,22.712,5.0,4.575,,11.7,8.446,6.8,204.464
2012-02-05,191.26,4.254,,,,14.403,9.75,13.637,3.886,13.231,5.0,4.131,,8.9,6.779,4.1,205.664
2012-02-06,190.387,4.912,,,,13.56,15.408,22.368,6.96,11.177,7.0,3.814,,9.6,6.562,3.5,203.947
2012-02-07,190.789,4.139,,,,7.506,7.996,11.319,3.323,15.345,0.0,3.967,,10.3,7.842,2.6,198.296
