date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-10-22,200.23,3.547,96.432,75.128,57.75,16.693,13.022,19.396,6.374,16.897,0.0,0.891,19.603,17.357,13.993,9.706,216.924
2016-10-23,197.41,2.508,99.404,64.815,45.023,9.672,4.819,6.382,1.563,9.185,0.0,0.733,11.355,21.783,16.136,11.837,207.082
2016-10-24,194.915,2.245,73.317,51.84,29.11,7.913,7.67,11.098,3.428,5.995,0.0,0.711,8.241,19.19,13.132,8.214,202.828
2016-10-25,199.043,3.227,93.53,73.971,44.907,13.915,15.158,24.036,8.879,12.441,0.0,0.744,14.077,14.709,10.448,5.19,212.958
2016-10-26,202.177,3.619,99.76,77.953,48.169,23.553,16.449,27.87,11.421,14.579,4.0,1.012,15.082,25.537,17.452,9.241,225.73
2016-10-27,193.466,2.125,88.14,53.019,31.48,8.281,7.189,10.554,3.365,6.914,0.0,0.713,10.44,20.797,15.95,8.975,201.748
2016-10-28,200.145,3.337,99.851,78.203,55.344,14.732,16.806,27.878,11.072,13.917,12.0,0.759,16.066,12.953,10.187,7.036,214.877
2016-10-29,194.502,2.089,96.919,59.642,40.618,7.39,5.386,8.059,2.673,6.535,0.0,0.562,7.736,20.666,14.839,10.643,201.892
2016-10-30,199.581,2.655,91.254,68.371,49.765,8.994,7.069,9.265,2.195,14.105,0.0,0.721,16.431,14.787,11.105,7.814,208.575
2016-10-31,202.578,3.31,95.482,74.662,52.578,15.079,13.708,22.903,9.195,15.74,0.0,0.875,17.547,15.936,12.052,7.365,217.657
2016-11-01,197.187,2.703,95.055,70.077,43.642,10.815,10.038,18.718,8.68,6.879,2.0,0.773,8.58,20.006,12.239,8.297,208.001
2016-11-02,197.303,2.706,81.43,66.499,50.781,10.171,12.393,17.171,4.778,8.193,0.0,0.769,8.647,13.141,10.036,7.21,207.473
2016-11-03,196.226,2.692,79.941,58.001,34.879,9.113,7.897,10.98,3.083,8.174,0.0,0.821,9.265,18.263,12.035,7.786,205.339
2016-11-04,199.076,3.455,78.813,55.864,32.191,11.774,11.723,17.181,5.458,11.167,0.0,0.98,12.681,17.947,11.203,6.291,210.85
2016-11-05,199.397,4.042,83.374,63.017,37.907,14.085,12.68,18.352,5.671,18.656,0.0,1.164,19.35,20.009,12.043,5.415,213.482
2016-11-06,196.25,2.626,76.425,55.116,37.876,7.1,4.61,5.699,1.089,9.62,0.0,0.827,11.877,17.381,12.482,6.73,203.35
2016-11-07,202.766,3.13,93.267,70.299,46.087,12.332,13.695,21.194,7.499,15.499,0.0,0.776,17.076,12.876,7.727,3.657,215.098
2016-11-08,201.902,3.506,94.865,70.977,49.997,18.678,17.015,28.343,11.328,21.948,0.0,0.985,23.935,12.836,8.343,2.657,220.581
2016-11-09,194.748,1.992,58.705,46.124,36.45,5.165,5.23,8.177,2.947,2.748,0.0,0.703,4.989,11.844,8.876,5.409,199.913
2016-11-10,197.348,2.573,72.747,55.054,41.876,9.446,12.672,18.554,5.881,8.6,0.0,0.944,10.045,10.846,7.492,4.604,206.794
2016-11-11,198.16,3.526,99.65,95.562,78.23,15.588,16.966,27.779,10.813,9.318,13.0,0.694,11.314,11.162,8.584,5.019,213.748
2016-11-12,198.081,3.134,98.634,73.92,42.61,14.93,9.385,15.47,6.085,8.573,0.0,0.797,9.711,18.761,12.388,7.729,213.011
2016-11-13,200.286,3.55,94.289,72.087,44.774,12.714,8.777,12.006,3.229,15.602,0.0,1.022,17.314,18.208,11.293,5.671,213.0
2016-11-14,202.622,4.464,99.707,81.946,57.216,19.634,18.843,31.797,12.953,21.499,14.0,1.097,25.355,16.194,12.064,8.331,222.256
2016-11-15,195.137,2.963,99.851,72.62,50.205,12.809,10.449,17.629,7.18,9.379,0.0,0.912,11.084,20.892,14.815,10.491,207.946
2016-11-16,194.816,2.178,67.302,49.921,35.727,7.464,7.319,11.119,3.799,5.433,0.0,0.8,6.614,14.814,10.5,6.891,202.28
2016-11-17,196.654,2.647,75.533,56.988,39.934,9.543,9.399,15.716,6.316,6.4,0.0,0.879,7.541,17.888,10.066,4.142,206.197
2016-11-18,200.457,3.625,86.119,65.334,41.089,12.776,14.742,23.978,9.236,11.367,0.0,1.048,13.084,13.184,7.53,1.748,213.233
2016-11-19,203.755,4.813,99.707,92.213,74.637,20.999,16.037,28.502,12.464,14.272,5.0,0.832,17.154,11.433,8.406,6.033,224.754
2016-11-20,205.338,4.965,99.862,89.507,69.837,22.451,13.717,22.437,8.721,15.637,0.0,0.94,19.968,16.584,11.586,6.292,227.79
2016-11-21,204.899,5.028,99.741,94.824,77.183,20.127,18.264,36.965,18.702,12.518,1.0,0.91,16.08,12.51,10.497,7.836,225.026
2016-11-22,202.725,4.083,99.76,81.757,50.645,23.312,15.986,28.253,12.267,14.458,0.0,1.051,18.625,20.759,13.46,9.255,226.037
2016-11-23,197.126,2.081,82.076,51.74,39.234,8.081,4.926,7.002,2.076,2.171,0.0,0.661,4.265,12.214,8.939,5.921,205.207
2016-11-24,199.45,3.041,99.707,86.855,42.61,11.9,17.564,30.233,12.669,6.097,8.0,0.556,7.701,5.77,1.829,-0.131,211.349
2016-11-25,200.729,3.339,98.654,77.904,44.569,13.924,15.877,30.705,14.828,6.106,7.0,0.78,7.624,8.829,2.866,-2.115,214.653
2016-11-26,203.205,3.613,99.103,79.246,56.443,17.56,14.729,28.232,13.503,9.484,0.0,0.792,10.018,9.74,5.266,-0.646,220.766
2016-11-27,199.475,3.474,99.707,85.372,66.476,13.227,11.721,15.907,4.186,12.863,10.0,0.659,15.133,12.026,9.053,6.666,212.702
2016-11-28,196.159,3.021,99.851,63.194,41.774,7.624,9.011,13.643,4.632,5.482,1.0,0.809,6.998,12.744,9.274,5.403,203.784
2016-11-29,194.818,2.421,74.122,55.27,37.595,5.409,7.4,12.108,4.708,4.719,0.0,0.769,5.489,12.339,7.877,4.492,200.227
2016-11-30,198.738,3.308,83.064,60.843,43.404,12.943,16.255,25.392,9.136,12.304,0.0,0.874,13.87,9.146,5.743,1.303,211.681
2016-12-01,198.111,3.664,93.298,71.486,55.623,19.161,17.871,28.645,10.774,15.493,0.0,1.085,17.759,17.118,10.375,5.299,217.272
2016-12-02,193.315,2.27,62.709,44.891,30.461,7.256,7.753,11.963,4.209,5.192,0.0,0.833,7.152,14.293,10.155,5.639,200.571
2016-12-03,196.711,3.073,79.504,58.618,35.123,13.395,13.257,18.79,5.533,10.241,0.0,0.961,11.349,15.738,9.137,3.719,210.105
2016-12-04,200.814,4.237,94.722,72.667,55.1,18.038,14.132,18.935,4.804,22.448,1.0,1.003,24.133,13.253,8.751,4.289,218.852
2016-12-05,198.133,3.442,97.363,72.495,45.959,18.273,14.971,24.808,9.837,10.898,1.0,0.905,12.959,18.064,11.611,6.505,216.406
2016-12-06,195.917,2.596,81.61,57.778,38.701,8.52,8.481,14.98,6.499,4.054,0.0,0.785,5.715,13.915,8.062,4.011,204.438
2016-12-07,198.831,3.189,78.971,60.216,41.925,12.287,15.383,24.423,9.04,8.355,0.0,0.863,9.421,9.619,4.833,0.983,211.118
2016-12-08,199.591,3.2,84.814,57.138,30.553,14.418,16.153,27.425,11.272,7.481,0.0,0.899,8.693,12.121,5.71,0.05,214.009
2016-12-09,199.3,3.774,77.685,56.146,36.304,15.056,17.759,29.89,12.131,11.425,0.0,1.497,13.708,15.566,7.922,0.707,214.356
2016-12-10,197.452,2.486,66.749,51.004,33.302,5.882,5.695,8.422,2.727,3.784,0.0,0.725,4.644,9.397,5.959,2.108,203.334
2016-12-11,196.819,2.209,72.732,54.785,39.715,4.734,4.326,5.845,1.519,3.662,0.0,0.764,4.1,8.339,3.893,-0.065,201.554
2016-12-12,198.427,3.152,69.234,51.628,31.041,11.579,15.12,23.495,8.375,9.678,0.0,0.985,11.353,10.121,4.694,0.545,210.006
2016-12-13,201.861,4.416,99.232,62.219,39.179,24.468,23.253,40.077,16.824,20.563,5.0,1.173,24.383,12.352,7.04,1.038,226.329
2016-12-14,197.02,2.773,99.707,67.67,42.745,9.938,10.331,14.823,4.492,5.313,18.0,0.47,6.886,12.058,7.516,2.759,206.958
2016-12-15,196.565,2.49,71.919,51.055,34.051,8.462,10.972,17.346,6.375,3.917,0.0,0.584,4.682,8.432,3.625,-0.591,205.027
2016-12-16,201.604,2.887,80.637,56.131,34.298,10.202,12.468,22.297,9.829,4.491,0.0,0.711,5.36,8.035,1.858,-2.635,211.806
2016-12-17,198.136,2.904,69.345,53.709,32.549,9.455,12.487,19.662,7.176,4.81,0.0,0.641,5.469,12.61,4.89,-2.3,207.591
2016-12-18,198.409,3.362,76.008,56.737,33.941,11.415,10.833,14.171,3.338,12.542,0.0,0.726,13.357,14.611,7.221,1.418,209.824
2016-12-19,200.155,4.04,80.425,61.043,35.945,18.53,21.634,36.59,14.956,14.62,0.0,0.976,17.074,15.483,8.065,3.233,218.685
2016-12-20,201.127,4.592,84.577,65.223,40.41,24.22,23.357,43.237,19.88,17.697,0.0,1.033,21.509,15.837,8.021,2.473,225.347
2016-12-21,202.395,4.392,95.444,69.747,39.584,24.202,23.085,41.605,18.519,16.887,0.0,0.885,19.111,16.141,8.31,2.463,226.597
2016-12-22,204.757,5.072,98.591,74.836,59.322,32.525,27.602,51.455,23.853,27.972,0.0,1.121,31.848,12.237,8.409,3.307,237.281
2016-12-23,194.474,2.636,99.798,63.458,39.389,9.695,7.402,10.415,3.013,4.431,0.0,0.559,5.999,15.284,11.003,5.388,204.17
2016-12-24,195.108,2.217,79.588,57.995,37.569,6.418,7.423,10.528,3.105,2.242,0.0,0.511,3.326,9.28,5.498,1.58,201.526
2016-12-25,201.807,3.183,88.969,64.242,35.045,12.962,10.715,15.326,4.611,6.812,0.0,0.507,7.803,11.583,4.218,-0.976,214.769
2016-12-26,205.636,5.274,86.371,68.031,50.597,24.118,22.468,49.868,27.4,15.864,0.0,0.889,16.54,7.774,3.766,0.063,229.754
2016-12-27,204.569,3.761,98.555,73.471,48.191,18.277,13.799,30.692,16.894,8.282,0.0,0.711,10.007,12.607,6.661,2.248,222.846
2016-12-28,196.001,2.334,72.826,53.223,38.001,5.698,7.432,11.357,3.925,3.408,0.0,0.397,4.212,6.648,3.288,-1.46,201.699
2016-12-29,199.522,3.394,76.545,58.797,38.812,10.611,12.172,19.215,7.042,7.166,0.0,0.637,7.689,8.736,2.438,-3.216,210.133
2016-12-30,196.694,2.512,65.806,50.663,35.189,4.268,4.432,6.304,1.871,3.385,0.0,0.532,3.97,7.294,3.595,0.017,200.961
2016-12-31,198.634,2.672,81.155,56.844,34.933,8.661,7.181,8.706,1.525,7.4,0.0,0.575,8.133,13.009,4.449,-2.24,207.295
2017-01-01,202.005,2.792,84.975,57.137,29.37,6.471,4.324,5.49,1.166,5.711,0.0,0.614,7.188,11.114,4.42,-1.568,208.476
2017-01-02,199.109,2.602,76.974,49.372,32.018,5.126,4.145,5.307,1.162,3.589,0.0,0.749,4.508,8.471,4.515,1.209,204.235
2017-01-03,198.612,2.306,74.063,59.733,37.856,3.889,2.221,3.03,0.809,2.494,0.0,0.5,2.981,5.415,2.294,0.057,202.502
2017-01-04,199.555,2.718,74.763,56.518,37.39,4.741,5.545,7.666,2.121,3.138,0.0,0.754,3.41,6.914,2.217,-1.846,204.296
2017-01-05,201.196,3.831,74.139,57.99,37.446,10.154,14.1,20.918,6.818,7.721,0.0,0.707,8.606,5.892,1.501,-2.016,211.35
2017-01-06,199.278,2.915,74.63,53.115,31.299,6.464,8.816,13.486,4.671,4.809,0.0,0.62,6.218,10.102,3.471,-2.783,205.742
2017-01-07,197.09,2.498,61.531,46.02,33.132,5.117,4.145,5.346,1.201,4.571,0.0,0.661,5.386,8.813,4.518,0.865,202.206
2017-01-08,202.904,3.949,87.865,66.988,44.052,11.733,13.735,18.192,4.457,14.166,0.0,0.636,15.407,7.513,3.335,-0.809,214.637
2017-01-09,203.104,4.015,98.117,62.377,31.119,13.129,10.657,20.695,10.039,10.003,1.0,0.805,11.976,15.65,7.342,3.213,216.232
2017-01-10,198.747,3.522,59.595,40.278,24.209,7.89,10.031,16.027,5.996,7.971,0.0,1.112,8.571,10.626,5.693,1.42,206.637
2017-01-11,198.626,3.067,67.104,40.877,22.316,6.222,8.408,15.209,6.801,4.166,0.0,0.907,4.955,7.394,2.918,-1.084,204.848
2017-01-12,200.808,2.953,62.829,42.16,25.783,7.086,10.884,16.809,5.925,4.999,0.0,0.938,6.152,6.368,0.95,-3.474,207.894
2017-01-13,204.815,3.528,69.416,49.343,29.741,11.179,12.67,19.842,7.172,7.972,0.0,0.8,9.521,6.496,0.417,-5.999,215.994
2017-01-14,198.852,2.376,67.254,49.139,30.458,6.075,6.039,7.736,1.697,4.258,0.0,0.816,4.902,7.462,2.039,-2.587,204.928
2017-01-15,205.237,3.868,68.265,51.965,31.846,14.882,19.797,33.096,13.299,10.48,0.0,0.942,12.354,7.99,1.015,-4.755,220.119
2017-01-16,202.321,4.141,75.161,57.049,36.123,18.712,22.658,34.459,11.8,13.516,0.0,1.111,18.428,11.905,5.534,-0.347,221.033
2017-01-17,206.339,4.795,96.626,74.007,51.096,23.024,25.699,40.861,15.162,23.79,6.0,0.999,28.849,9.911,5.782,1.968,229.362
2017-01-18,197.257,3.187,90.334,62.842,39.871,13.744,13.876,19.975,6.099,9.181,0.0,0.915,11.579,13.855,8.969,4.729,211.001
2017-01-19,198.132,3.221,65.364,50.117,28.923,8.591,12.527,17.502,4.975,9.534,0.0,0.87,11.23,11.49,6.857,3.458,206.724
2017-01-20,200.203,3.73,77.814,60.208,44.545,11.865,15.576,22.492,6.917,15.663,0.0,0.889,17.659,9.863,5.803,2.304,212.068
2017-01-21,198.354,3.017,83.305,54.512,31.11,7.426,6.286,7.995,1.709,9.792,0.0,0.77,11.186,12.442,5.603,0.297,205.779
2017-01-22,201.358,3.04,99.597,76.354,49.756,7.707,14.616,21.336,6.72,8.93,0.0,0.553,9.941,2.947,0.443,-1.213,209.066
2017-01-23,203.566,3.378,98.057,73.652,41.278,12.762,14.488,26.886,12.398,10.339,9.0,0.718,12.312,7.183,0.714,-5.296,216.328
2017-01-24,201.103,2.815,78.71,58.397,33.395,6.891,11.049,18.37,7.321,3.284,1.0,0.8,3.981,4.365,-0.883,-4.311,207.995
2017-01-25,199.151,2.433,59.965,43.884,30.064,4.664,6.949,11.416,4.468,2.383,0.0,0.782,3.507,1.839,-1.999,-5.373,203.815
2017-01-26,200.132,2.579,63.453,47.787,30.418,4.868,9.16,14.909,5.749,3.658,0.0,0.884,4.402,2.251,-1.808,-5.794,205.0
2017-01-27,198.775,2.386,56.482,44.0,30.297,4.227,5.18,8.232,3.052,4.872,0.0,1.009,5.502,5.396,0.565,-3.894,203.002
2017-01-28,200.947,3.1,73.91,54.81,38.704,7.427,8.969,11.503,2.534,8.324,0.0,0.767,9.63,4.118,-0.054,-3.105,208.374
2017-01-29,201.578,3.481,88.898,61.757,39.607,9.335,15.098,23.554,8.456,8.095,0.0,0.989,10.106,8.498,2.434,-4.427,210.913
2017-01-30,199.1,2.795,73.394,50.028,31.774,7.176,10.688,15.934,5.246,4.673,0.0,0.766,5.598,5.846,1.325,-2.852,206.276
2017-01-31,203.911,3.837,69.144,50.144,24.5,13.957,17.639,29.436,11.797,8.109,0.0,0.877,10.115,9.28,1.548,-5.119,217.868
2017-02-01,203.788,4.631,99.563,78.094,52.332,15.424,25.32,41.342,16.022,15.502,3.0,0.651,17.862,3.746,0.802,-1.305,219.211
2017-02-02,201.638,3.819,99.707,90.571,68.333,10.791,18.549,27.807,9.258,14.643,10.0,0.422,15.164,3.446,1.212,-0.295,212.43
2017-02-03,202.529,3.676,96.646,73.255,50.4,10.627,13.839,20.768,6.929,14.428,5.0,0.443,17.278,7.752,3.252,-0.7,213.155
2017-02-04,198.863,3.06,73.754,49.37,24.903,5.754,5.839,7.716,1.877,7.271,0.0,0.682,8.312,9.15,3.467,-1.181,204.617
2017-02-05,200.535,3.307,76.662,53.833,27.989,7.186,10.193,14.438,4.244,6.9,0.0,0.687,7.778,7.068,1.979,-2.29,207.722
2017-02-06,201.016,3.39,71.246,46.008,23.711,6.745,9.941,15.321,5.38,4.345,0.0,0.735,5.531,6.395,1.016,-3.741,207.761
2017-02-07,199.645,2.849,62.277,44.686,21.728,5.866,8.476,12.968,4.492,1.691,0.0,0.632,4.604,7.904,1.023,-4.446,205.511
2017-02-08,200.096,3.102,67.423,46.05,20.053,6.394,10.506,16.901,6.394,5.864,0.0,0.846,7.396,8.527,1.454,-4.005,206.49
2017-02-09,202.638,3.911,72.226,48.561,22.54,11.413,18.883,27.098,8.215,19.577,0.0,1.121,21.149,9.241,2.024,-4.092,214.051
2017-02-10,205.725,4.421,77.511,52.972,35.441,15.753,20.539,27.637,7.098,25.638,0.0,1.41,31.563,9.273,4.004,-1.665,221.478
2017-02-11,198.575,2.771,85.955,50.735,29.652,6.573,6.275,7.718,1.442,9.54,0.0,0.782,12.326,12.934,6.101,-0.182,205.148
2017-02-12,200.462,2.701,59.65,41.46,23.299,5.417,7.258,10.385,3.127,4.524,0.0,0.733,5.905,6.861,1.692,-3.592,205.879
2017-02-13,200.39,3.102,66.734,46.353,26.559,7.019,11.607,17.828,6.221,5.057,0.0,0.732,6.425,7.072,1.673,-3.502,207.409
2017-02-14,200.388,3.423,66.609,46.531,23.054,12.457,17.901,26.041,8.14,8.147,0.0,0.922,10.522,10.608,3.725,-3.355,212.845
2017-02-15,198.855,2.898,59.45,43.2,28.915,9.129,8.707,12.022,3.315,10.173,0.0,0.872,12.296,14.571,7.482,2.11,207.984
2017-02-16,197.718,2.864,66.059,49.787,31.446,7.038,10.699,15.05,4.35,8.69,0.0,0.815,10.8,8.903,4.539,-0.054,204.757
2017-02-17,199.168,2.751,82.708,58.163,33.183,8.222,8.652,13.308,4.656,9.964,0.0,0.681,12.986,10.171,2.969,-1.784,207.39
2017-02-18,198.343,2.254,71.141,47.948,29.353,4.088,2.861,3.995,1.135,5.857,0.0,0.492,7.186,5.676,1.158,-3.166,202.431
2017-02-19,198.745,2.858,67.921,47.54,27.976,7.71,12.238,16.784,4.545,6.202,0.0,0.72,9.093,9.897,3.768,-2.474,206.455
2017-02-20,198.69,2.893,71.175,46.808,23.06,8.763,12.79,18.402,5.612,10.178,0.0,0.7,13.047,12.392,5.874,-0.211,207.453
2017-02-21,198.562,2.826,66.448,47.257,30.886,8.146,10.355,14.567,4.212,9.365,0.0,1.203,10.917,8.377,4.019,0.498,206.709
2017-02-22,197.83,2.946,98.582,69.285,44.69,8.076,13.136,18.362,5.226,13.499,1.0,0.542,15.823,5.57,2.1,-0.907,205.906
2017-02-23,197.826,3.504,99.243,71.113,39.452,10.552,15.408,22.853,7.445,14.995,0.0,0.529,18.237,9.692,4.172,0.281,208.378
2017-02-24,198.679,3.51,76.572,50.293,26.563,9.952,11.371,16.447,5.076,11.061,0.0,0.747,13.9,13.117,4.904,-2.074,208.631
2017-02-25,199.167,3.313,78.521,54.125,35.772,7.009,8.264,9.915,1.651,12.692,0.0,0.574,14.646,7.567,3.255,-0.421,206.175
2017-02-26,201.835,3.703,84.847,61.635,36.755,9.522,14.544,22.514,7.971,17.201,0.0,0.578,20.568,10.149,3.996,-1.479,211.358
2017-02-27,201.221,3.896,85.943,59.909,37.484,14.156,19.272,26.072,6.8,18.019,0.0,0.716,22.887,10.941,5.219,-0.835,215.378
2017-02-28,197.55,3.663,90.037,50.948,21.592,9.622,13.944,18.991,5.046,20.754,0.0,0.827,27.231,14.275,7.881,1.049,207.172
2017-03-01,193.908,3.274,99.703,63.62,26.65,8.018,9.365,13.219,3.854,6.517,27.0,0.56,9.031,18.671,10.352,4.99,201.926
2017-03-02,194.761,2.424,52.196,38.898,28.558,4.758,4.795,7.157,2.362,6.265,0.0,0.555,7.367,10.846,6.668,2.546,199.519
2017-03-03,199.505,3.465,69.739,51.265,31.34,12.695,15.576,20.455,4.878,12.244,0.0,1.027,16.226,12.821,6.486,-0.895,212.199
2017-03-04,198.997,3.604,79.82,56.434,29.938,14.253,13.265,15.704,2.44,18.585,0.0,1.656,24.019,20.051,10.812,1.754,213.251
2017-03-05,197.203,3.324,93.941,72.279,53.002,14.648,16.118,22.11,5.992,18.925,7.0,1.119,25.008,16.103,10.949,6.821,211.852
2017-03-06,193.877,1.996,69.024,47.132,25.771,5.357,5.108,6.918,1.81,5.098,0.0,0.642,6.409,12.014,7.259,1.833,199.234
2017-03-07,197.374,2.452,72.028,52.499,37.189,6.689,10.656,14.724,4.068,11.001,0.0,0.587,12.939,7.817,3.591,-0.998,204.063
2017-03-08,196.051,2.924,99.794,85.405,62.083,10.167,14.382,21.482,7.1,9.134,15.0,0.43,10.655,7.572,5.406,3.427,206.218
2017-03-09,194.397,2.512,99.943,74.66,51.063,10.285,10.397,16.05,5.654,2.83,10.0,0.342,3.794,11.873,9.019,5.653,204.682
2017-03-10,194.496,2.187,84.681,56.319,36.87,6.234,5.635,7.459,1.824,3.796,0.0,0.342,4.754,11.474,6.697,2.892,200.729
2017-03-11,196.282,2.682,69.979,58.229,44.578,8.395,7.109,8.759,1.65,9.567,0.0,0.425,12.473,11.19,6.685,2.953,204.676
2017-03-12,195.924,2.408,63.994,39.992,18.006,6.423,7.845,10.649,2.804,7.481,0.0,0.376,9.203,14.11,7.748,2.307,202.347
2017-03-13,199.957,3.316,65.13,47.673,28.248,15.678,17.982,24.837,6.855,14.472,0.0,0.672,18.472,16.851,8.884,0.703,215.635
2017-03-14,199.518,3.538,75.348,45.764,18.634,17.062,20.802,27.897,7.095,20.961,0.0,1.072,25.949,23.526,13.527,3.211,216.58
2017-03-15,200.624,3.707,74.771,53.728,34.312,20.303,20.651,26.297,5.646,27.69,0.0,1.217,33.003,20.718,13.92,6.744,220.927
2017-03-16,198.55,2.786,75.914,57.27,42.561,16.171,13.624,18.019,4.394,13.912,0.0,0.597,16.403,15.282,10.42,4.061,214.72
2017-03-17,196.862,2.283,65.781,46.298,29.86,6.049,7.306,9.089,1.783,12.528,0.0,0.523,14.112,11.43,6.042,0.907,202.911
2017-03-18,201.004,3.074,78.192,58.694,40.937,10.135,9.978,11.593,1.615,16.875,0.0,0.74,19.228,14.048,7.967,0.906,211.139
2017-03-19,202.099,3.878,96.366,66.006,44.709,16.712,21.583,28.037,6.454,21.472,3.0,0.893,26.425,14.315,10.39,5.147,218.811
2017-03-20,195.072,2.549,98.682,88.658,64.537,7.805,12.398,17.171,4.773,7.08,10.0,0.387,10.01,9.699,7.539,4.97,202.877
2017-03-21,198.236,2.718,99.558,85.647,60.978,8.445,11.258,15.313,4.055,8.823,18.0,0.343,9.527,4.729,2.48,0.315,206.681
2017-03-22,195.27,2.307,99.794,76.077,47.738,8.076,9.897,14.168,4.271,2.447,18.0,0.364,3.444,15.262,8.307,2.227,203.345
2017-03-23,194.121,2.009,70.523,51.952,34.567,6.062,6.759,9.328,2.569,2.079,0.0,0.474,3.247,15.029,10.431,6.59,200.183
2017-03-24,195.274,2.275,90.068,59.213,35.825,8.246,9.13,11.869,2.739,6.927,0.0,0.618,8.053,15.789,10.08,3.595,203.52
2017-03-25,196.813,2.72,92.718,49.962,21.798,8.918,6.72,7.868,1.148,13.909,0.0,0.597,16.771,18.933,11.552,4.406,205.731
2017-03-26,200.646,3.192,66.765,44.873,23.643,12.87,15.403,20.147,4.745,15.886,0.0,0.904,19.428,23.054,13.535,4.252,213.516
2017-03-27,200.535,3.421,74.829,50.963,27.805,15.845,17.178,22.347,5.17,21.226,0.0,1.251,25.127,21.452,14.548,7.057,216.38
2017-03-28,199.955,3.534,78.314,49.568,26.131,16.16,16.799,21.134,4.335,23.804,0.0,1.262,29.594,23.947,16.142,7.95,216.116
2017-03-29,197.829,3.233,70.342,45.187,23.562,14.196,13.078,16.262,3.184,26.416,0.0,1.237,31.18,24.848,17.243,9.642,212.026
2017-03-30,194.548,2.04,57.429,33.589,18.99,5.298,5.322,6.843,1.521,11.611,0.0,0.514,13.925,16.714,11.78,6.657,199.846
2017-03-31,197.882,2.766,64.78,48.028,30.359,9.371,11.462,13.969,2.506,13.923,0.0,1.037,16.342,17.529,10.717,3.388,207.254
2017-04-01,196.904,2.896,98.562,81.923,62.101,8.75,9.411,13.577,4.166,11.169,7.0,0.709,13.15,7.899,5.637,3.153,205.654
2017-04-02,195.605,2.312,96.313,57.265,30.535,6.92,5.661,7.11,1.449,11.434,0.0,1.644,13.05,13.633,8.003,1.799,202.524
2017-04-03,196.088,2.51,85.959,59.946,32.685,7.779,9.623,13.595,3.972,12.347,0.0,1.339,13.582,14.796,8.077,2.468,203.868
2017-04-04,196.768,2.899,92.464,60.055,30.705,11.013,12.187,15.701,3.515,16.326,0.0,1.33,18.919,17.76,10.79,3.413,207.781
2017-04-05,199.472,3.186,79.651,56.834,34.207,15.301,16.227,20.827,4.6,22.532,0.0,1.781,26.108,20.17,12.924,4.786,214.772
2017-04-06,201.483,2.859,88.082,64.728,39.951,18.147,14.944,19.71,4.766,20.921,0.0,1.681,24.931,20.545,14.472,6.954,219.63
2017-04-07,194.143,2.448,96.92,73.523,48.558,16.745,13.232,18.172,4.94,11.341,1.0,1.432,14.832,23.046,17.035,12.075,210.889
2017-04-08,196.108,2.779,98.895,92.065,77.971,14.399,11.674,15.135,3.462,14.507,0.0,1.096,19.121,16.045,14.677,13.417,210.508
2017-04-09,195.692,2.55,98.203,73.519,43.424,11.0,6.468,8.126,1.658,11.406,3.0,1.017,17.247,18.189,13.707,8.57,206.692
2017-04-10,196.893,2.363,70.827,44.926,28.879,8.423,11.547,14.789,3.242,12.411,0.0,1.354,14.69,15.516,9.981,4.475,205.316
2017-04-11,198.762,3.183,99.741,89.461,66.712,14.5,17.071,25.846,8.775,11.164,34.0,1.025,13.117,8.741,6.301,4.148,213.262
2017-04-12,191.859,1.996,91.02,50.944,35.6,6.634,5.956,8.497,2.541,5.785,0.0,1.15,7.377,17.693,12.023,7.358,198.493
2017-04-13,194.884,2.239,65.016,42.379,27.71,7.732,8.693,11.98,3.286,12.456,0.0,1.251,14.704,16.615,10.056,3.226,202.616
2017-04-14,197.799,2.793,74.732,49.57,24.59,14.186,15.73,21.905,6.175,16.251,0.0,1.764,19.327,21.834,12.665,2.98,211.985
2017-04-15,196.987,2.953,75.652,51.243,30.436,16.317,13.721,18.189,4.467,15.965,0.0,1.878,19.985,22.452,15.659,7.946,213.304
2017-04-16,193.759,2.434,71.719,41.515,16.516,12.256,8.473,11.653,3.18,16.187,0.0,2.009,19.301,27.403,18.268,8.539,206.015
2017-04-17,194.518,2.466,97.967,58.607,28.786,10.826,12.399,16.983,4.583,19.219,2.0,1.867,24.147,24.44,17.017,12.352,205.344
2017-04-18,188.736,2.112,99.191,73.809,43.895,11.969,8.511,13.749,5.238,4.965,7.0,1.206,8.202,27.186,18.063,12.923,200.705
2017-04-19,193.666,2.214,87.648,51.197,25.666,9.543,8.593,13.113,4.52,7.749,0.0,1.326,10.814,22.734,14.515,9.178,203.209
2017-04-20,193.635,2.262,68.215,45.753,26.381,7.485,7.912,10.693,2.781,11.656,0.0,1.469,13.375,21.317,15.134,9.35,201.12
2017-04-21,195.858,2.951,82.036,63.804,49.961,13.459,13.16,18.019,4.859,15.368,0.0,1.575,19.501,18.357,14.739,11.729,209.317
2017-04-22,194.335,2.218,91.303,54.016,32.187,10.152,6.764,8.532,1.767,16.276,0.0,1.189,18.965,20.075,14.33,9.987,204.488
2017-04-23,193.219,1.714,81.832,47.384,26.028,5.365,3.314,4.118,0.804,7.245,0.0,1.069,8.209,18.811,13.036,6.772,198.585
