date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-10-28,189.413,8.458,9.373,9.568,12.849,3.281,13.337,5.492,14.391,198.786
2014-10-29,194.363,11.417,14.369,15.395,21.28,5.884,23.605,3.968,21.989,208.732
2014-10-30,195.864,10.917,15.828,14.004,19.58,5.576,32.35,6.307,30.592,211.692
2014-10-31,197.131,12.708,21.03,18.415,24.699,6.284,31.376,4.138,31.041,218.16
2014-11-01,189.971,11.5,16.784,13.384,21.003,7.619,17.18,1.395,19.438,206.755
2014-11-02,186.031,8.333,9.239,5.487,6.891,1.404,13.218,1.202,14.999,195.27
2014-11-03,187.948,8.083,6.937,6.615,8.47,1.856,11.002,1.636,10.636,194.885
2014-11-04,195.018,10.417,12.983,12.782,18.355,5.573,14.48,4.993,13.942,208.001
2014-11-05,196.157,12.417,16.188,16.66,25.366,8.705,18.086,3.379,16.937,212.345
2014-11-06,200.229,13.083,18.947,15.557,25.565,10.008,20.275,2.375,19.122,219.176
2014-11-07,196.342,10.857,16.2,15.746,22.25,6.504,24.763,2.682,23.509,212.542
2014-11-08,198.136,12.167,22.488,20.743,27.505,6.762,40.173,2.978,40.167,220.623
2014-11-09,189.002,8.375,13.009,8.567,10.619,2.052,19.413,2.28,19.879,202.01
2014-11-10,189.659,7.708,12.239,10.724,16.621,5.897,14.306,5.206,15.794,201.897
2014-11-11,190.303,9.917,14.972,13.805,19.395,5.59,18.35,3.482,17.142,205.275
2014-11-12,191.794,9.81,14.277,10.091,17.42,7.329,22.981,1.926,24.192,206.071
2014-11-13,185.209,7.833,5.111,5.63,7.531,1.901,6.746,1.223,8.444,190.32
2014-11-14,190.016,10.125,9.814,11.222,15.611,4.39,9.466,1.42,8.732,199.829
2014-11-15,196.151,10.833,13.642,11.948,18.318,6.37,16.462,2.097,14.197,209.792
2014-11-16,195.26,11.125,13.609,10.986,14.185,3.199,19.752,2.677,17.326,208.869
2014-11-17,195.559,12.25,14.812,15.305,22.388,7.082,22.077,2.345,21.323,210.372
2014-11-18,200.766,11.125,16.797,13.089,21.821,8.733,25.338,2.332,23.068,217.563
2014-11-19,193.882,11.917,14.986,14.099,22.007,7.908,20.222,5.413,17.192,208.868
2014-11-20,198.313,12.083,20.298,17.118,26.263,9.145,21.384,2.976,18.011,218.611
2014-11-21,200.343,13.0,23.856,19.107,32.444,13.337,25.654,2.584,25.913,224.2
2014-11-22,200.888,11.125,22.992,13.772,27.126,13.355,17.706,2.085,16.387,223.88
2014-11-23,198.308,10.5,18.111,11.318,16.403,5.085,21.516,1.998,19.755,216.418
2014-11-24,192.729,9.75,15.399,9.998,14.858,4.86,23.333,6.43,23.634,208.128
2014-11-25,185.3,7.958,10.247,8.089,11.002,2.913,8.354,1.536,10.582,195.547
2014-11-26,189.567,8.917,11.687,10.368,14.286,3.919,8.597,1.164,9.686,201.254
2014-11-27,197.867,10.875,19.399,13.645,26.321,12.677,14.259,4.108,15.747,217.266
2014-11-28,194.827,11.524,19.702,14.296,27.152,12.856,15.702,3.265,16.898,214.529
2014-11-29,191.648,9.5,14.247,9.527,12.812,3.284,12.561,1.413,14.115,205.895
2014-11-30,198.205,13.0,19.744,11.926,18.281,6.355,13.946,1.467,14.831,217.949
2014-12-01,186.824,7.167,8.006,4.916,6.707,1.791,11.226,1.122,14.278,194.831
2014-12-02,186.096,7.708,5.171,5.532,7.397,1.865,6.805,1.341,7.537,191.267
2014-12-03,187.275,9.667,8.292,9.682,13.601,3.92,11.747,1.648,11.968,195.567
2014-12-04,188.645,10.083,9.143,9.154,12.356,3.202,11.056,1.697,12.147,197.789
2014-12-05,187.244,9.524,7.406,7.185,9.917,2.732,8.352,1.592,7.441,194.651
2014-12-06,188.282,9.708,7.39,8.081,11.129,3.047,8.634,2.121,7.728,195.672
2014-12-07,200.69,11.458,14.145,10.918,15.407,4.489,14.812,2.452,12.37,214.836
2014-12-08,199.232,13.792,23.129,17.248,33.781,16.533,16.241,2.093,15.961,222.361
2014-12-09,199.251,10.708,17.362,12.158,28.008,15.849,16.239,2.36,15.46,216.613
2014-12-10,196.604,13.583,20.939,18.866,31.452,12.585,18.697,2.882,17.981,217.543
2014-12-11,191.7,11.875,13.931,12.976,19.143,6.167,20.3,1.679,22.289,205.63
2014-12-12,198.885,10.095,15.625,11.651,22.34,10.688,20.194,2.362,20.752,214.51
2014-12-13,189.149,4.417,7.845,8.544,11.765,3.221,10.268,2.33,9.422,196.994
2014-12-14,191.325,4.417,8.59,8.204,10.919,2.715,9.778,2.521,8.367,199.914
2014-12-15,197.36,6.0,14.247,15.297,23.737,8.439,16.015,4.526,12.355,211.607
2014-12-16,189.39,4.292,8.509,9.905,13.52,3.615,15.15,2.316,17.004,197.898
2014-12-17,188.027,2.917,5.241,5.148,7.269,2.121,5.936,1.771,5.157,193.267
2014-12-18,188.146,4.042,8.411,10.456,14.473,4.017,7.096,2.423,6.259,196.557
2014-12-19,194.826,6.667,18.854,19.734,32.277,12.543,19.545,8.42,15.968,213.68
2014-12-20,189.409,5.625,11.766,12.675,17.222,4.547,21.228,2.597,21.539,201.175
2014-12-21,194.158,5.667,10.959,9.328,13.617,4.289,14.301,2.283,12.555,205.117
2014-12-22,190.063,4.333,7.364,8.544,11.929,3.385,9.429,2.265,7.812,197.427
2014-12-23,195.719,6.25,16.258,13.881,22.448,8.568,22.933,2.484,20.319,211.976
2014-12-24,200.023,9.571,22.879,19.866,39.729,19.863,29.368,2.612,28.233,222.902
2014-12-25,190.264,6.125,12.342,13.693,21.111,7.418,20.373,3.675,20.273,202.605
2014-12-26,199.482,5.5,16.064,16.271,26.422,10.151,13.692,3.303,11.073,215.546
2014-12-27,196.736,7.458,18.769,17.745,29.797,12.051,22.59,5.957,19.77,215.505
2014-12-28,195.154,7.417,16.645,14.829,20.998,6.169,28.872,4.023,25.915,211.799
2014-12-29,196.129,6.167,15.658,13.228,19.407,6.179,30.129,3.401,25.817,211.787
2014-12-30,205.492,6.792,18.144,14.354,18.754,4.4,40.21,4.316,37.43,223.636
2014-12-31,194.229,5.75,12.084,9.334,11.876,2.542,31.202,4.024,31.08,206.313
2015-01-01,219.906,5.917,10.067,8.4,12.297,3.897,27.551,1.639,,229.973
2015-01-02,210.051,6.875,11.272,10.195,13.364,3.169,23.964,1.135,,221.323
2015-01-03,207.037,5.583,13.093,10.356,15.328,4.971,17.733,1.812,,220.13
2015-01-04,221.297,6.292,13.664,10.696,19.662,8.965,28.749,1.42,,234.961
2015-01-05,215.016,5.304,13.463,13.81,19.851,6.041,36.196,1.375,,228.479
2015-01-06,205.597,5.458,15.896,15.556,26.11,10.554,18.861,1.154,,221.494
2015-01-07,203.917,5.286,12.491,11.272,20.167,8.895,22.669,1.681,,216.407
2015-01-08,196.7,3.917,7.998,10.809,15.527,4.718,14.528,1.196,,204.699
2015-01-09,203.482,4.292,11.137,11.194,16.936,5.742,18.031,1.435,,214.618
2015-01-10,210.321,4.583,10.903,9.09,12.439,3.349,21.328,1.514,,221.223
2015-01-11,210.726,4.333,11.462,11.123,15.844,4.721,29.821,1.698,,222.187
2015-01-12,198.153,4.043,10.898,13.747,21.718,7.971,16.549,1.85,,209.052
2015-01-13,199.167,4.042,9.667,12.939,19.143,6.204,11.159,1.488,,208.834
2015-01-14,197.983,4.524,10.282,12.092,17.949,5.857,16.132,1.375,,208.264
2015-01-15,212.209,5.333,16.562,16.436,27.035,10.6,19.108,2.313,,228.771
2015-01-16,210.322,5.875,14.089,16.282,27.323,11.041,29.889,4.419,,224.411
2015-01-17,209.841,4.583,14.465,13.073,17.65,4.577,24.703,1.857,,224.306
2015-01-18,193.778,3.0,6.175,6.704,9.565,2.861,12.527,1.472,,199.953
2015-01-19,192.908,1.5,4.095,3.694,5.665,1.971,5.663,1.084,,197.003
2015-01-20,197.058,2.917,6.57,8.527,12.546,4.019,11.115,1.492,,203.628
2015-01-21,208.681,4.5,12.068,15.245,24.53,9.285,19.452,1.803,,220.748
2015-01-22,207.827,4.25,12.919,12.403,22.841,10.438,16.293,1.145,,220.745
2015-01-23,201.797,4.333,8.921,10.226,16.986,6.76,21.24,2.168,,210.717
2015-01-24,194.812,1.875,3.886,3.03,4.213,1.183,7.594,1.5,,198.698
2015-01-25,200.655,4.667,8.914,10.49,15.705,5.215,12.922,1.865,,209.569
2015-01-26,207.949,4.826,11.718,12.749,19.287,6.538,19.255,1.579,,219.667
2015-01-27,210.168,7.143,15.987,15.949,29.646,13.697,23.671,1.799,,226.155
2015-01-28,220.448,7.833,24.105,21.194,42.531,21.337,28.019,1.467,,244.553
2015-01-29,207.089,6.917,21.057,16.284,31.539,15.255,9.49,0.913,,228.146
2015-01-30,196.234,2.917,8.749,9.358,13.438,4.08,5.847,0.975,,204.983
2015-01-31,201.288,3.292,8.097,7.928,11.121,3.193,17.42,1.911,,209.384
2015-02-01,210.342,5.417,11.464,13.28,17.968,4.688,45.136,3.127,,221.806
2015-02-02,198.921,3.609,8.01,11.401,16.654,5.253,15.067,2.05,,206.931
2015-02-03,196.351,3.857,8.274,12.664,17.49,4.827,16.377,1.865,,204.625
2015-02-04,201.781,5.083,10.74,13.724,19.557,5.833,28.446,2.784,,212.52
2015-02-05,206.08,5.167,11.834,15.411,21.55,6.139,24.763,2.435,,217.915
2015-02-06,203.536,4.167,8.859,10.522,17.022,6.5,16.445,1.911,,212.395
2015-02-07,202.418,4.042,8.651,8.555,11.278,2.723,18.778,1.881,,211.069
2015-02-08,202.999,4.208,7.998,11.192,17.755,6.562,19.599,1.868,,210.997
2015-02-09,197.303,3.8,7.893,11.137,16.18,5.043,21.484,2.471,,205.196
2015-02-10,208.386,4.333,11.144,15.627,23.118,7.492,15.11,2.633,,219.531
2015-02-11,210.022,5.625,14.73,17.144,25.406,8.262,21.961,3.301,,224.752
2015-02-12,203.504,6.75,22.152,19.694,30.318,10.624,21.449,2.418,,225.657
2015-02-13,194.688,3.5,13.197,10.046,17.09,7.044,7.144,1.123,,207.885
2015-02-14,193.626,1.875,6.223,3.104,4.219,1.115,12.74,0.731,,199.849
2015-02-15,193.682,1.25,4.278,3.808,5.475,1.667,7.444,1.012,,197.961
2015-02-16,196.098,3.087,5.94,7.876,11.127,3.251,10.418,1.119,,202.038
2015-02-17,197.064,3.6,7.824,9.931,14.607,4.677,13.337,1.267,,204.888
2015-02-18,205.949,4.167,9.566,11.584,17.697,6.113,12.188,1.442,,215.515
2015-02-19,208.093,4.458,13.898,15.767,23.733,7.966,13.396,1.604,,221.991
2015-02-20,193.07,3.792,7.235,8.668,11.569,2.902,7.927,1.196,,200.305
2015-02-21,194.606,2.792,5.198,5.605,6.888,1.284,18.594,1.982,,199.804
2015-02-22,202.114,3.875,9.998,13.731,18.628,4.896,15.949,1.924,,212.112
2015-02-23,196.762,3.4,9.798,11.725,15.69,3.965,14.285,0.875,,206.56
2015-02-24,198.964,3.208,7.408,9.395,13.431,4.036,15.149,1.669,,206.371
2015-02-25,195.635,2.917,7.395,9.978,13.494,3.516,11.757,1.622,,203.031
2015-02-26,203.943,4.708,10.583,14.11,20.432,6.322,24.505,2.539,,214.526
2015-02-27,203.41,4.875,11.067,14.378,19.244,4.866,32.085,3.088,,214.477
2015-02-28,208.574,3.042,9.207,8.64,11.519,2.879,25.432,2.235,,217.781
2015-03-01,198.647,4.05,8.013,9.754,13.896,4.142,15.353,1.597,,206.659
2015-03-02,203.713,4.625,9.113,12.127,17.014,4.887,19.98,2.468,,212.826
2015-03-03,203.725,4.625,9.509,12.519,17.835,5.315,18.922,2.185,,213.234
2015-03-04,194.793,3.75,9.948,12.079,16.772,4.693,24.1,3.088,,204.741
2015-03-05,196.437,3.542,10.849,10.588,15.595,5.007,23.882,1.92,,207.286
2015-03-06,193.868,3.583,10.989,8.629,10.977,2.348,14.82,1.291,,204.857
2015-03-07,192.087,2.708,10.51,10.215,15.973,5.758,14.732,2.079,,202.597
2015-03-08,197.274,2.3,11.397,11.338,17.69,6.352,27.349,1.468,,208.671
2015-03-09,194.862,1.292,8.608,7.86,10.1,2.241,15.469,1.125,,203.47
2015-03-10,197.653,1.333,8.373,9.249,13.165,3.916,9.163,0.939,,206.025
2015-03-11,197.571,0.958,7.104,7.033,9.864,2.831,9.489,1.058,,204.675
2015-03-12,200.259,1.375,8.109,8.287,11.231,2.944,13.611,1.334,,208.368
2015-03-13,204.757,1.792,10.212,8.962,14.099,5.137,15.987,1.461,,214.968
2015-03-14,195.808,1.042,6.28,6.801,9.17,2.368,19.133,1.253,,202.088
2015-03-15,201.473,4.0,9.006,11.46,15.22,3.76,26.668,1.625,,210.479
2015-03-16,202.026,3.625,11.284,11.855,16.517,4.662,19.106,2.035,,213.31
2015-03-17,203.927,3.042,10.874,11.501,17.57,6.07,13.791,1.869,,214.801
2015-03-18,194.961,3.458,13.94,13.774,18.285,4.511,9.91,0.775,,208.902
2015-03-19,193.86,2.875,12.07,8.623,11.445,2.822,17.917,0.911,,205.93
2015-03-20,198.426,2.292,7.026,5.893,7.389,1.496,23.556,1.012,,205.451
2015-03-21,195.636,1.167,6.682,5.574,7.293,1.719,10.394,1.331,,202.318
2015-03-22,202.417,2.913,9.164,9.344,13.483,4.139,13.368,3.072,,211.582
2015-03-23,201.965,3.048,10.43,11.793,17.21,5.418,17.391,1.324,,212.396
2015-03-24,197.141,2.292,6.644,7.366,10.191,2.825,14.436,1.02,,203.785
2015-03-25,195.164,2.458,5.605,6.537,9.05,2.512,8.696,2.015,,200.77
2015-03-26,196.797,2.958,6.979,8.664,11.934,3.27,13.797,8.957,,203.777
2015-03-27,195.704,2.583,5.982,5.904,7.224,1.32,21.376,1.052,,201.686
2015-03-28,198.653,3.458,7.548,10.307,13.682,3.375,27.276,1.565,,206.2
2015-03-29,198.407,2.3,8.101,11.654,14.901,3.247,29.419,2.23,,206.508
2015-03-30,196.347,2.125,9.523,11.661,14.613,2.952,24.512,1.234,,205.87
2015-03-31,201.245,1.417,12.153,12.524,17.809,5.285,19.317,1.253,,213.399
2015-04-01,192.406,9.625,16.417,9.729,14.18,4.451,16.465,1.355,,208.823
2015-04-02,193.604,7.286,14.246,7.679,9.955,2.277,24.408,4.691,,207.85
2015-04-03,184.513,1.5,10.661,4.166,6.12,1.954,13.278,2.42,,195.173
2015-04-04,192.046,2.909,14.005,9.0,12.239,3.239,14.839,0.912,,206.052
2015-04-05,183.316,0.25,10.369,3.416,4.848,1.431,9.253,0.84,,193.685
2015-04-06,185.725,0.542,11.251,5.98,9.394,3.415,8.759,0.791,,196.976
2015-04-07,193.315,1.333,7.63,5.415,7.245,1.83,8.657,0.679,,200.946
2015-04-08,194.328,2.708,6.305,5.289,7.215,1.926,12.104,2.266,,200.633
2015-04-09,194.812,3.875,9.629,8.895,11.891,2.996,14.831,2.312,,204.441
2015-04-10,193.994,4.417,10.648,9.909,13.16,3.25,3.799,1.073,,204.643
2015-04-11,192.631,3.5,8.001,5.445,7.446,2.002,7.973,2.029,,200.632
2015-04-12,193.467,3.417,7.533,5.329,7.025,1.697,9.552,1.904,,201.0
2015-04-13,191.016,4.042,8.783,7.496,10.327,2.832,6.589,1.032,,199.798
2015-04-14,192.841,3.05,7.308,4.857,6.433,1.576,11.632,0.923,,200.149
2015-04-15,196.302,4.333,7.281,6.703,8.706,2.003,22.078,1.696,,203.582
2015-04-16,194.024,4.0,9.109,7.711,10.184,2.474,24.691,1.438,,203.134
2015-04-17,193.37,3.208,9.889,7.15,9.497,2.347,21.036,1.631,,203.259
2015-04-18,201.091,3.5,11.382,9.565,12.625,3.06,17.719,1.824,,212.472
2015-04-19,195.257,4.042,12.04,7.073,9.275,2.203,28.254,3.447,,207.297
2015-04-20,188.129,2.792,9.629,5.73,8.455,2.725,11.132,0.953,,197.758
2015-04-21,190.071,2.7,7.828,5.973,7.943,1.97,10.943,1.16,,197.898
2015-04-22,195.95,2.875,9.045,8.66,11.608,2.948,18.024,1.988,,204.995
2015-04-23,204.063,3.458,10.688,10.529,12.834,2.306,26.792,2.474,,214.751
2015-04-24,199.206,3.583,10.425,10.11,12.789,2.679,26.529,2.744,,209.631
2015-04-25,202.725,3.458,12.314,9.236,11.356,2.12,26.794,2.033,,215.039
2015-04-26,199.725,3.042,9.742,7.265,8.709,1.444,20.346,2.257,,209.467
2015-04-27,196.639,3.429,9.677,9.387,12.265,2.878,24.748,5.588,,206.317
2015-04-28,195.986,2.913,11.526,10.683,13.985,3.302,25.216,2.609,,207.512
2015-04-29,188.358,1.625,9.477,6.307,8.527,2.22,7.424,1.903,,197.836
2015-04-30,186.189,2.083,7.673,6.373,9.169,2.797,5.307,1.281,,193.862
2015-05-01,187.914,1.583,10.26,7.082,10.017,2.935,8.371,1.581,,198.174
2015-05-02,187.748,1.333,10.227,5.836,8.209,2.374,13.026,2.04,,197.974
2015-05-03,191.043,1.75,11.241,5.191,6.777,1.586,11.702,1.082,,202.285
2015-05-04,189.629,1.917,8.321,3.833,4.998,1.165,15.204,1.029,,197.95
2015-05-05,196.698,2.348,8.728,5.201,6.558,1.357,19.659,1.66,,205.426
2015-05-06,196.842,2.292,8.548,5.476,6.9,1.423,23.632,4.257,,205.39
2015-05-07,194.27,2.524,9.009,6.789,9.433,2.644,19.237,1.294,,203.28
2015-05-08,196.969,2.5,8.265,7.671,11.887,4.216,13.446,1.466,,205.235
2015-05-09,193.35,2.167,7.642,7.127,9.633,2.505,16.43,2.571,,200.991
2015-05-10,195.063,2.25,6.926,5.037,6.869,1.832,19.543,2.353,,201.989
2015-05-11,195.706,2.917,8.223,7.5,10.513,3.013,23.557,1.527,,203.929
2015-05-12,191.15,2.652,6.163,5.379,7.347,1.969,8.065,1.094,,197.313
2015-05-13,196.526,2.476,6.67,5.735,7.192,1.457,23.313,1.636,,203.196
2015-05-14,196.035,2.625,8.481,7.15,9.946,2.797,17.662,2.486,,204.515
2015-05-15,189.852,2.292,9.746,6.161,9.351,3.19,13.064,0.994,,199.598
2015-05-16,192.781,2.667,9.628,6.294,8.198,1.904,17.886,0.91,,202.409
2015-05-17,201.803,2.833,9.694,5.352,6.921,1.569,25.595,2.365,,211.496
2015-05-18,196.728,2.25,10.361,8.066,11.347,3.281,18.162,1.028,,207.089
2015-05-19,190.032,3.05,7.583,6.389,8.667,2.278,8.759,1.226,,197.615
2015-05-20,194.475,3.417,7.166,6.784,8.842,2.058,24.12,1.503,,201.641
2015-05-21,200.261,2.833,7.41,8.174,10.451,2.277,14.552,1.533,,207.671
2015-05-22,196.162,2.792,6.252,7.701,9.968,2.268,20.859,7.656,,202.413
2015-05-23,196.935,3.375,8.197,9.56,12.037,2.477,24.77,2.874,,205.132
2015-05-24,192.928,1.917,5.385,4.445,5.698,1.253,10.552,1.811,,198.313
2015-05-25,196.689,2.375,5.587,7.063,9.687,2.624,19.621,5.26,,202.276
2015-05-26,194.0,2.6,9.333,8.001,10.387,2.385,24.827,2.137,,203.333
2015-05-27,196.826,2.75,10.622,9.414,11.548,2.134,26.079,2.031,,207.447
2015-05-28,193.319,3.667,10.695,11.013,13.861,2.848,29.466,1.88,,204.014
2015-05-29,191.832,2.167,9.992,7.202,9.247,2.045,22.991,2.418,,201.823
2015-05-30,195.485,3.042,13.763,9.628,12.311,2.683,28.968,2.029,,209.248
2015-05-31,189.185,2.542,9.634,4.749,6.146,1.397,20.741,1.318,,198.819
2015-06-01,190.893,2.208,9.276,5.63,7.438,1.808,30.36,1.899,,200.168
2015-06-02,190.13,2.35,9.181,6.954,9.634,2.68,24.212,1.362,,199.31
2015-06-03,187.586,1.958,8.985,5.435,7.544,2.109,10.674,0.867,,196.571
2015-06-04,198.495,2.292,9.434,7.392,10.117,2.725,18.084,3.465,,207.929
2015-06-05,194.152,3.042,8.952,7.784,10.636,2.852,12.555,1.279,,203.104
2015-06-06,191.541,3.083,8.502,5.709,7.785,2.076,8.93,1.026,,200.044
2015-06-07,195.936,3.167,9.554,5.521,7.249,1.728,16.229,1.89,,205.489
2015-06-08,188.684,2.25,9.088,7.835,10.561,2.726,6.153,0.966,,197.772
2015-06-09,188.766,3.05,13.115,9.286,12.394,3.108,6.036,0.76,,201.881
2015-06-10,196.535,3.667,15.94,9.394,13.495,4.101,12.535,0.823,,212.475
2015-06-11,182.55,1.583,9.115,5.781,9.032,3.251,5.837,0.709,,191.666
2015-06-12,192.174,2.667,10.156,5.078,7.356,2.277,24.373,1.098,,202.331
2015-06-13,198.507,3.333,11.053,7.305,9.461,2.156,32.927,0.968,,209.56
2015-06-14,193.01,2.167,9.885,5.202,6.923,1.721,10.415,0.798,,202.895
2015-06-15,190.354,2.208,9.24,7.38,10.161,2.781,10.292,0.771,,199.594
2015-06-16,195.79,3.75,11.826,9.109,12.079,2.971,18.571,0.993,,207.616
2015-06-17,207.229,3.917,13.347,9.179,12.211,3.032,19.602,0.919,,220.575
2015-06-18,193.678,3.625,12.211,9.879,13.265,3.387,4.397,1.262,,205.889
2015-06-19,196.056,3.833,12.706,8.077,11.553,3.476,6.89,1.05,,208.762
2015-06-20,193.69,2.5,10.325,5.568,8.003,2.435,7.88,1.008,,204.016
2015-06-21,195.437,2.125,10.051,4.082,5.536,1.454,12.956,0.953,,205.489
2015-06-22,197.571,2.875,10.862,7.083,10.326,3.243,19.785,0.831,,208.433
2015-06-23,199.344,3.75,12.894,8.182,11.834,3.651,18.282,0.996,,212.238
2015-06-24,191.27,3.25,12.418,8.633,12.708,4.074,15.751,0.907,,203.688
2015-06-25,185.192,2.417,10.327,7.31,10.802,3.493,6.527,0.975,,195.519
2015-06-26,175.484,1.667,7.42,4.183,6.243,2.06,10.195,0.611,,182.904
2015-06-27,183.671,2.75,9.235,6.471,8.378,1.907,8.911,0.819,,192.906
2015-06-28,185.276,1.583,8.381,4.197,5.463,1.267,12.879,2.057,,193.657
2015-06-29,185.608,1.917,8.671,6.215,9.13,2.915,20.718,3.955,,194.28
2015-06-30,185.669,2.913,10.593,8.285,11.81,3.525,14.601,0.839,,196.263
2015-07-01,191.912,1.905,8.027,4.507,6.116,1.609,8.5,0.731,,199.939
2015-07-02,197.299,2.708,12.489,6.338,8.708,2.369,13.088,0.809,,209.787
2015-07-03,204.408,3.25,13.665,8.014,11.471,3.457,19.988,1.486,,218.074
2015-07-04,197.114,3.083,11.622,7.087,10.084,2.997,18.253,2.353,,208.737
2015-07-05,197.426,2.792,10.774,5.263,6.663,1.4,12.884,2.117,,208.2
2015-07-06,207.005,3.833,12.917,8.982,13.123,4.141,14.555,1.743,,219.922
2015-07-07,200.863,4.35,15.028,11.141,16.543,5.402,7.976,1.224,,215.89
2015-07-08,197.053,2.542,11.606,6.625,12.416,5.791,9.533,1.33,,208.659
2015-07-09,194.037,2.083,11.66,5.765,11.012,5.248,11.829,2.841,,205.697
2015-07-10,185.926,1.917,8.056,4.657,10.339,5.681,7.677,1.088,,193.982
2015-07-11,185.553,1.792,7.427,3.633,8.227,4.594,3.551,0.768,,192.981
2015-07-12,185.776,1.375,7.57,2.233,5.117,2.885,4.393,0.795,,193.346
2015-07-13,188.658,1.542,6.075,5.124,7.536,2.412,6.662,0.883,,194.733
2015-07-14,194.766,2.65,8.217,5.748,9.574,3.826,6.908,0.911,,202.983
2015-07-15,192.896,2.0,9.763,4.67,9.843,5.174,10.631,5.036,,202.66
2015-07-16,187.102,1.792,8.197,4.537,6.421,1.884,16.215,0.916,,195.298
2015-07-17,187.414,1.75,6.81,4.027,6.191,2.164,2.283,0.82,,194.224
2015-07-18,196.853,1.667,9.523,5.074,7.654,2.579,10.388,1.445,,206.376
2015-07-19,196.266,2.042,8.911,3.761,5.9,2.139,8.444,0.817,,205.177
2015-07-20,191.872,1.375,8.062,3.403,5.439,2.036,3.659,0.774,,199.933
2015-07-21,189.011,1.652,8.651,4.443,7.661,3.219,6.081,0.725,,197.663
2015-07-22,182.352,1.476,8.139,4.092,6.64,2.548,5.99,0.701,,190.491
2015-07-23,192.905,1.833,9.416,4.296,9.307,5.012,6.536,1.027,,202.321
2015-07-24,195.591,1.5,9.752,4.445,9.304,4.859,9.599,2.231,,205.343
2015-07-25,199.349,1.5,10.031,3.774,7.4,3.626,9.473,1.085,,209.38
2015-07-26,187.994,0.667,6.744,1.95,3.345,1.394,3.468,0.893,,194.738
2015-07-27,184.006,0.917,6.885,3.518,6.031,2.513,12.513,0.994,,190.892
2015-07-28,183.425,1.5,5.937,3.581,5.755,2.174,14.314,0.898,,189.363
2015-07-29,184.748,1.5,6.157,3.465,5.273,1.808,18.384,0.926,,190.905
2015-07-30,188.775,1.708,7.262,4.007,6.13,2.123,19.087,0.969,,196.038
2015-07-31,190.308,1.958,6.798,4.371,6.671,2.3,18.02,1.065,,197.107
2015-08-01,197.755,2.042,7.791,4.894,7.072,2.179,18.627,1.226,,205.545
2015-08-02,199.427,1.25,7.337,3.784,5.453,1.668,15.221,1.33,,206.764
2015-08-03,196.212,1.5,7.858,5.161,8.376,3.216,11.375,1.068,,204.069
2015-08-04,198.271,1.5,10.248,5.744,9.161,3.418,18.947,1.469,,208.519
2015-08-05,193.242,2.167,10.759,6.487,9.558,3.071,29.519,1.731,,204.001
2015-08-06,190.59,1.917,9.561,5.855,8.987,3.132,28.101,2.267,,200.151
2015-08-07,189.85,1.583,10.244,5.92,10.23,4.311,11.675,1.162,,200.093
2015-08-08,189.654,1.458,9.957,4.871,7.896,3.026,12.814,2.798,,199.611
2015-08-09,193.065,2.083,10.216,4.86,6.471,1.611,22.947,2.348,,203.281
2015-08-10,189.341,2.19,10.362,6.368,8.972,2.603,26.195,1.496,,199.703
2015-08-11,186.827,1.522,8.613,5.614,8.142,2.527,23.309,1.312,,195.439
2015-08-12,186.27,2.083,8.291,5.402,9.144,3.742,13.279,0.797,,194.561
2015-08-13,186.045,1.417,7.673,3.449,4.789,1.34,7.132,0.988,,193.718
2015-08-14,193.81,2.167,7.405,3.779,5.224,1.445,13.731,1.02,,201.216
2015-08-15,203.555,2.375,8.05,3.836,5.203,1.367,20.921,1.097,,211.606
2015-08-16,203.298,2.292,8.526,4.155,5.54,1.385,18.833,1.028,,211.824
2015-08-17,194.316,2.375,8.291,6.045,9.094,3.049,5.161,0.658,,202.608
2015-08-18,204.599,3.05,11.028,6.427,10.532,4.105,7.895,1.568,,215.627
2015-08-19,201.204,2.458,10.65,6.044,10.37,4.326,8.268,1.012,,211.855
2015-08-20,199.634,1.792,8.881,3.552,9.318,5.766,9.151,1.286,,208.515
2015-08-21,187.286,1.292,7.028,2.647,6.457,3.809,6.122,1.127,,194.314
2015-08-22,196.978,2.25,8.452,4.532,6.382,1.85,8.199,0.974,,205.43
2015-08-23,207.345,2.417,10.49,4.446,5.651,1.206,13.95,1.103,,217.835
2015-08-24,210.86,3.167,11.719,8.003,10.9,2.897,18.441,1.441,,222.579
2015-08-25,185.509,1.15,5.942,3.125,4.473,1.348,2.999,0.941,,191.45
2015-08-26,190.931,1.917,7.438,6.281,9.34,3.059,5.175,0.768,,198.37
2015-08-27,196.681,1.833,8.359,5.956,8.88,2.925,9.864,1.1,,205.04
2015-08-28,197.122,2.292,9.238,6.312,9.05,2.737,12.348,1.09,,206.36
2015-08-29,202.982,2.792,10.596,6.98,9.46,2.48,15.999,0.921,,213.578
2015-08-30,199.068,2.792,9.361,4.516,6.008,1.492,13.484,1.036,,208.429
2015-08-31,195.413,2.542,11.581,6.76,12.231,5.471,5.711,0.644,,206.994
2015-09-01,194.436,2.739,10.234,7.664,11.915,4.251,2.933,0.664,,204.669
2015-09-02,205.765,3.542,12.636,8.81,15.454,6.644,9.069,0.7,,218.401
2015-09-03,197.21,2.714,9.133,6.592,9.122,2.53,8.695,0.975,,206.344
2015-09-04,200.949,3.083,8.42,6.299,8.867,2.568,20.619,0.862,,209.369
