date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-05-19,192.043,2.447,13.174,10.206,12.35,2.144,10.176,5.337,14.394,205.217
2017-05-20,191.667,3.195,13.167,9.913,11.728,1.815,21.784,6.637,26.362,204.833
2017-05-21,192.792,3.237,14.708,8.988,10.47,1.482,23.348,7.293,29.768,207.5
2017-05-22,191.042,2.516,14.167,10.113,12.237,2.124,15.539,6.395,22.243,205.208
2017-05-23,190.136,2.368,13.364,9.773,12.281,2.508,14.203,5.475,19.502,203.5
2017-05-24,191.045,2.182,14.591,11.463,14.239,2.776,13.769,4.211,21.496,205.636
2017-05-25,188.208,1.936,11.458,7.507,9.969,2.462,5.469,2.363,12.961,199.667
2017-05-26,189.826,1.67,9.304,6.815,9.282,2.468,8.705,3.716,14.473,199.13
2017-05-27,190.333,1.556,6.708,5.214,6.59,1.376,4.413,3.592,9.11,197.042
2017-05-28,189.667,1.539,5.667,4.503,5.872,1.369,5.217,3.472,8.942,195.333
2017-05-29,191.75,1.837,10.667,9.71,11.702,1.992,11.886,5.059,17.431,202.417
2017-05-30,192.542,3.072,11.875,12.348,14.504,2.157,28.721,7.615,35.899,204.417
2017-05-31,193.25,3.338,12.75,10.631,12.547,1.916,32.201,5.891,44.961,206.0
2017-06-01,189.5,3.085,10.0,8.653,10.747,2.094,25.324,5.077,38.011,199.5
2017-06-02,189.13,2.159,6.783,5.368,6.986,1.617,5.672,3.352,12.82,195.913
2017-06-03,191.625,1.851,6.167,3.998,5.443,1.445,3.819,3.133,8.373,197.792
2017-06-04,191.875,1.797,5.375,3.301,4.541,1.24,3.614,3.08,7.071,197.25
2017-06-05,192.636,1.797,10.682,5.175,6.944,1.769,4.164,3.139,7.434,203.318
2017-06-06,192.208,2.059,15.833,8.015,9.902,1.888,7.954,4.037,11.453,208.042
2017-06-07,190.458,1.933,14.792,7.585,9.806,2.221,6.397,2.374,13.01,205.25
2017-06-08,189.833,2.213,14.583,7.444,9.892,2.448,5.131,2.376,11.486,204.417
2017-06-09,192.348,3.011,10.391,9.619,12.56,2.941,10.123,4.201,16.277,202.739
2017-06-10,192.708,2.873,9.458,6.899,8.708,1.809,16.105,4.631,21.656,202.167
2017-06-11,195.083,2.181,8.458,3.956,5.112,1.156,10.533,3.445,16.621,203.542
2017-06-12,191.125,1.699,6.75,4.935,6.895,1.96,3.697,2.845,8.109,197.875
2017-06-13,191.5,1.811,6.875,5.418,7.288,1.87,7.171,3.077,9.664,198.375
2017-06-14,191.958,2.044,8.458,7.643,9.69,2.048,7.957,4.16,9.504,200.417
2017-06-15,191.458,2.975,9.708,9.535,11.481,1.946,13.976,5.438,17.372,201.167
2017-06-16,191.043,2.701,9.565,7.433,9.296,1.863,13.511,4.558,18.326,200.609
2017-06-17,191.542,2.228,7.667,5.433,7.103,1.669,8.176,4.18,11.207,199.208
2017-06-18,191.542,2.438,6.625,4.259,5.595,1.337,15.427,3.781,18.87,198.167
2017-06-19,192.542,3.282,10.167,10.357,12.571,2.214,21.294,6.156,24.842,202.708
2017-06-20,194.381,3.093,13.905,12.646,14.902,2.256,20.703,5.775,26.465,208.286
2017-06-21,186.833,1.897,8.0,6.362,8.073,1.711,3.81,2.438,8.204,194.833
2017-06-22,190.542,2.511,9.833,8.994,10.865,1.871,7.426,3.655,10.732,200.375
2017-06-23,192.304,3.048,10.652,9.379,11.607,2.228,17.927,4.736,22.534,202.957
2017-06-24,193.125,2.88,10.167,7.748,9.282,1.534,23.963,4.541,29.317,203.292
2017-06-25,190.083,2.342,8.458,5.189,6.554,1.365,6.146,2.289,12.638,198.542
2017-06-26,193.25,2.384,7.292,7.008,8.862,1.854,9.379,2.979,14.797,200.542
2017-06-27,200.917,2.701,12.583,10.091,12.438,2.347,13.747,3.859,20.51,213.5
2017-06-28,196.167,3.044,10.333,9.581,11.756,2.175,11.238,3.239,19.3,206.5
2017-06-29,197.917,3.669,11.75,12.287,14.592,2.304,14.523,4.155,24.274,209.667
2017-06-30,191.435,2.507,8.478,9.757,13.103,3.346,6.118,2.708,12.498,199.913
2017-07-01,188.208,2.151,7.125,7.093,10.809,3.716,4.556,2.923,11.498,195.333
2017-07-02,187.917,2.126,7.458,6.318,8.26,1.942,9.059,3.264,15.606,195.375
2017-07-03,187.583,2.19,6.917,8.343,11.331,2.988,22.007,4.489,29.991,194.5
2017-07-04,187.292,1.772,6.208,8.412,12.444,4.032,14.536,3.086,23.179,193.5
2017-07-05,188.958,2.127,6.833,8.56,10.84,2.281,7.109,2.439,12.1,195.792
2017-07-06,194.857,2.985,6.619,7.753,9.784,2.032,16.473,3.778,22.043,201.476
2017-07-07,193.696,3.286,8.174,8.643,10.728,2.085,17.887,3.848,25.522,201.87
2017-07-08,189.875,1.923,7.542,6.921,9.013,2.091,10.466,3.8,16.061,197.417
2017-07-09,197.958,2.13,8.917,6.337,7.906,1.57,11.292,2.84,18.682,206.875
2017-07-10,191.125,1.942,5.167,6.382,8.999,2.618,9.9,2.89,17.77,196.292
2017-07-11,191.792,1.773,5.667,6.618,8.798,2.18,11.949,3.655,18.186,197.458
2017-07-12,192.583,1.696,6.292,7.384,10.388,3.004,13.241,3.564,21.282,198.875
2017-07-13,195.458,2.18,7.167,7.945,10.693,2.747,19.032,4.197,26.575,202.625
2017-07-14,199.826,1.652,6.348,5.085,7.999,2.914,10.52,2.798,17.161,206.174
2017-07-15,197.75,1.952,8.625,6.371,8.47,2.098,15.179,4.149,21.233,206.375
2017-07-16,199.833,2.321,8.5,5.823,7.329,1.506,26.086,4.663,34.009,208.333
2017-07-17,198.292,2.169,7.583,7.24,9.384,2.144,14.881,4.821,21.069,205.875
2017-07-18,198.542,2.056,8.042,8.854,11.827,2.973,9.795,3.72,15.393,206.583
2017-07-19,199.875,1.934,7.25,6.746,9.064,2.318,11.168,3.445,16.497,207.125
2017-07-20,212.8,1.62,7.6,4.522,6.476,1.954,11.127,3.082,15.848,220.4
2017-07-21,183.0,1.386,9.375,3.692,6.127,2.435,6.373,2.725,10.387,192.375
2017-07-22,195.708,1.726,7.0,5.716,7.538,1.822,7.914,3.523,14.057,202.708
2017-07-23,188.174,1.905,9.348,5.709,7.5,1.792,8.894,3.591,15.194,197.522
2017-07-24,190.5,2.037,10.125,8.334,11.073,2.739,11.492,3.775,17.717,200.625
2017-07-25,189.042,2.258,9.542,10.27,13.408,3.137,12.998,3.718,21.122,198.583
2017-07-26,192.417,2.164,9.875,6.986,8.984,1.998,7.527,2.668,14.308,202.292
2017-07-27,197.0,2.114,9.667,5.847,8.508,2.661,6.66,2.286,13.29,206.667
2017-07-28,195.333,2.483,10.333,8.171,10.954,2.782,10.324,3.0,17.518,205.667
2017-07-29,194.125,2.378,10.333,6.58,9.198,2.618,14.837,2.925,23.199,204.458
2017-07-30,199.13,2.227,8.739,4.997,6.721,1.724,17.573,2.948,28.057,207.87
2017-07-31,194.958,2.299,7.792,7.81,10.418,2.608,17.453,3.53,29.911,202.75
2017-08-01,194.136,2.287,8.364,6.978,9.286,2.308,13.267,2.514,20.984,202.5
2017-08-02,194.292,1.961,7.792,5.223,7.908,2.686,7.671,2.417,13.655,202.083
2017-08-03,183.333,1.403,5.542,2.902,5.23,2.328,2.555,2.139,6.405,188.875
2017-08-04,181.875,1.418,5.583,3.212,5.757,2.545,3.667,1.812,8.073,187.458
2017-08-05,186.042,1.763,6.208,4.894,7.38,2.486,8.229,2.17,16.336,192.25
2017-08-06,192.652,1.568,7.739,3.363,5.664,2.301,10.746,2.572,18.095,200.391
2017-08-07,182.833,1.554,4.792,3.058,4.849,1.791,3.025,1.571,11.362,187.625
2017-08-08,189.833,2.317,7.958,8.169,11.069,2.9,8.411,2.259,18.811,197.792
2017-08-09,203.667,3.234,10.708,10.491,13.991,3.499,21.65,3.7,31.697,214.375
2017-08-10,201.917,3.264,8.667,7.757,10.898,3.141,20.942,3.305,32.953,210.583
2017-08-11,207.667,3.012,8.333,6.224,8.62,2.396,15.235,3.219,24.803,216.0
2017-08-12,190.583,2.032,6.917,4.109,6.339,2.229,7.166,2.575,14.438,197.5
2017-08-13,190.522,1.521,7.739,3.131,5.054,1.923,4.955,2.519,10.22,198.261
2017-08-14,194.333,1.719,7.583,4.026,6.065,2.04,5.933,2.675,10.007,201.917
2017-08-15,196.042,2.015,8.542,4.667,6.512,1.845,8.283,1.978,18.247,204.583
2017-08-16,198.542,2.295,8.5,5.059,7.289,2.23,6.067,1.925,14.495,207.042
2017-08-17,202.909,2.331,10.273,7.396,9.929,2.534,11.732,2.67,18.815,213.182
2017-08-18,200.667,2.297,8.708,7.53,10.263,2.734,10.582,2.571,16.272,209.375
2017-08-19,197.292,2.146,8.75,6.12,8.004,1.884,10.05,2.985,15.776,206.042
2017-08-20,196.261,1.98,3.348,4.311,5.787,1.476,10.228,3.289,15.104,199.609
2017-08-21,199.625,2.51,4.708,8.43,11.083,2.654,21.066,3.801,28.195,204.333
2017-08-22,193.167,1.793,4.0,8.01,11.423,3.413,13.499,3.035,19.641,197.167
2017-08-23,187.625,2.095,3.542,8.514,12.43,3.917,11.969,3.294,18.219,191.167
2017-08-24,188.083,1.995,3.833,8.162,11.763,3.6,15.629,3.534,22.617,191.917
2017-08-25,188.125,1.729,2.417,7.796,10.992,3.196,13.008,3.422,19.383,190.542
2017-08-26,198.0,2.722,3.25,6.671,8.494,1.824,12.74,2.834,16.243,201.25
2017-08-27,198.304,2.523,8.261,3.667,4.899,1.233,13.174,2.928,17.24,206.565
2017-08-28,206.583,2.603,14.417,6.595,8.775,2.18,17.027,2.594,24.511,221.0
2017-08-29,202.0,2.488,10.636,7.747,10.689,2.942,23.532,3.418,29.116,212.636
2017-08-30,202.167,2.36,14.375,7.188,9.093,1.904,11.743,3.003,17.995,216.542
2017-08-31,196.25,1.949,10.583,5.485,7.364,1.88,5.87,3.612,9.51,206.833
2017-09-01,195.042,1.934,9.417,5.431,7.452,2.021,6.69,3.146,9.953,204.458
2017-09-02,192.458,2.054,8.667,5.238,7.034,1.796,7.803,3.063,12.449,201.125
2017-09-03,197.13,1.942,6.957,3.933,5.286,1.353,9.139,3.007,13.559,204.087
2017-09-04,198.667,2.357,6.917,7.585,10.168,2.583,10.658,3.062,14.537,205.583
2017-09-05,202.708,2.863,11.75,9.121,11.626,2.505,18.143,3.368,23.489,214.458
2017-09-06,203.625,2.943,10.0,9.184,11.331,2.147,16.466,3.106,23.957,213.625
2017-09-07,199.333,3.173,10.542,12.272,15.602,3.33,17.706,2.853,29.35,209.875
2017-09-08,192.0,2.239,7.333,5.043,6.788,1.745,6.749,2.416,9.613,199.333
2017-09-09,196.833,2.502,7.208,5.541,7.505,1.964,10.538,2.824,13.707,204.042
2017-09-10,198.217,2.116,6.565,4.117,5.626,1.51,9.511,2.608,14.204,204.783
2017-09-11,196.625,2.29,5.708,5.895,8.295,2.4,8.102,2.409,12.881,202.333
2017-09-12,196.333,2.625,5.81,7.943,10.245,2.301,3.823,1.894,9.078,202.143
2017-09-13,201.042,2.771,9.625,7.965,10.227,2.262,7.782,2.611,13.043,210.667
2017-09-14,194.833,2.219,7.25,6.479,8.915,2.436,8.705,2.48,12.973,202.083
2017-09-15,198.458,2.108,7.458,6.418,8.577,2.159,5.314,2.609,9.588,205.917
2017-09-16,197.125,2.184,5.917,6.056,7.48,1.424,4.462,1.821,8.216,203.042
2017-09-17,187.261,1.454,3.174,1.85,2.918,1.067,1.161,1.652,4.137,190.435
2017-09-18,190.25,1.816,5.292,4.732,6.126,1.394,4.708,2.175,9.34,195.542
2017-09-19,201.75,2.762,9.5,8.528,11.209,2.681,13.277,3.274,18.892,211.25
2017-09-20,207.5,3.825,10.167,9.706,12.043,2.336,27.485,3.788,33.972,217.667
2017-09-21,199.208,2.473,7.375,7.73,10.362,2.632,8.59,2.927,14.865,206.583
2017-09-22,212.542,3.187,14.333,11.749,15.436,3.687,11.321,2.279,18.172,226.875
2017-09-23,200.0,3.165,10.0,8.023,9.67,1.646,11.231,2.375,18.313,210.0
2017-09-24,204.391,3.101,9.304,5.514,7.033,1.519,13.078,2.313,18.932,213.696
2017-09-25,212.286,3.265,11.048,7.994,11.009,3.015,14.587,2.93,21.797,223.333
2017-09-26,206.304,3.524,12.043,10.56,12.906,2.347,18.291,3.662,24.892,218.348
2017-09-27,202.542,2.215,8.583,7.676,10.304,2.627,11.017,2.59,16.359,211.125
2017-09-28,196.208,2.237,8.208,8.121,10.787,2.666,3.2,1.939,8.427,204.417
2017-09-29,198.083,2.51,7.667,9.47,12.977,3.507,8.34,2.809,12.525,205.75
2017-09-30,198.375,2.746,6.833,6.952,9.182,2.23,9.826,2.77,14.734,205.208
2017-10-01,209.458,2.798,9.458,6.23,7.778,1.548,12.123,2.761,15.856,218.917
2017-10-02,205.458,2.766,13.083,11.299,14.972,3.673,8.055,1.672,16.218,218.542
2017-10-03,196.174,2.434,8.609,8.408,12.303,3.895,3.946,1.669,10.361,204.783
2017-10-04,194.958,2.037,3.125,6.258,8.634,2.375,4.612,2.218,9.543,198.083
2017-10-05,198.792,2.189,4.625,6.362,9.056,2.694,6.268,2.312,10.16,203.417
2017-10-06,192.833,2.085,2.458,5.851,7.776,1.926,5.222,1.916,9.234,195.292
2017-10-07,194.292,2.666,6.458,8.274,10.784,2.51,3.975,1.552,7.236,200.75
2017-10-08,194.833,2.456,7.292,5.113,7.076,1.963,5.85,1.901,10.511,202.125
2017-10-09,197.833,2.957,6.208,6.587,8.778,2.191,12.429,2.642,17.057,204.042
2017-10-10,201.87,3.741,10.826,10.785,14.103,3.318,21.971,3.804,28.769,212.696
2017-10-11,205.583,3.586,11.708,10.749,13.747,2.998,31.561,4.568,37.894,217.292
2017-10-12,201.818,3.062,11.5,9.185,11.776,2.59,14.81,2.496,20.601,213.318
2017-10-13,193.333,2.155,9.208,9.375,11.617,2.242,3.116,2.176,6.873,202.542
2017-10-14,194.75,2.884,10.833,9.308,12.248,2.941,5.693,1.994,11.102,205.583
2017-10-15,192.875,2.474,9.875,5.738,7.477,1.739,5.377,1.582,10.327,202.75
2017-10-16,191.375,1.97,6.542,7.892,9.958,2.066,1.562,1.408,5.311,197.917
2017-10-17,191.565,2.587,8.0,10.064,13.266,3.202,3.908,1.506,8.098,199.565
2017-10-18,195.25,2.506,14.125,8.525,12.324,3.799,7.709,1.698,11.705,209.375
2017-10-19,189.917,2.157,8.375,6.775,8.884,2.109,3.023,1.36,6.248,198.292
2017-10-20,192.833,2.935,12.833,10.498,13.736,3.238,3.16,1.407,7.51,205.667
2017-10-21,192.917,2.535,11.75,9.854,12.233,2.378,3.136,1.313,7.256,204.667
2017-10-22,186.458,1.724,5.958,3.653,4.775,1.121,0.135,1.269,4.063,192.417
2017-10-23,188.833,2.012,5.708,3.808,5.046,1.238,4.605,1.59,8.384,194.542
2017-10-24,196.826,2.769,7.652,9.27,13.475,4.206,9.087,1.77,15.014,204.478
2017-10-25,195.875,2.796,7.667,9.77,13.459,3.69,6.332,1.636,8.994,203.542
2017-10-26,197.208,3.61,9.292,10.405,15.57,5.165,13.885,1.95,17.189,206.5
2017-10-27,197.5,3.072,11.364,9.164,14.092,4.928,15.697,2.479,20.012,208.864
2017-10-28,191.625,2.499,3.042,5.528,7.011,1.483,6.506,1.569,12.21,194.667
2017-10-29,188.375,1.8,2.417,4.315,5.483,1.168,2.525,1.408,4.99,190.792
2017-10-30,194.625,2.568,2.708,5.44,6.998,1.558,15.296,2.046,19.314,197.333
2017-10-31,197.304,3.147,11.13,10.517,15.011,4.495,15.831,2.148,20.743,208.435
2017-11-01,201.091,3.386,16.455,12.767,18.193,5.426,13.038,3.203,15.863,217.545
2017-11-02,193.818,4.291,17.727,14.552,19.736,5.185,21.201,3.425,25.474,211.545
2017-11-03,198.458,4.244,18.25,12.404,15.993,3.59,25.1,3.886,31.705,216.708
2017-11-04,195.208,3.341,11.167,7.962,10.294,2.332,14.499,2.942,20.341,206.375
2017-11-05,195.875,3.092,9.958,5.955,7.674,1.719,30.56,2.539,31.809,205.833
2017-11-06,199.455,4.205,15.727,13.96,19.553,5.593,25.457,2.771,30.786,215.182
2017-11-07,199.87,4.533,22.957,16.874,23.557,6.683,24.981,3.077,31.912,222.826
2017-11-08,196.833,4.016,17.417,15.715,22.175,6.461,21.281,2.0,30.642,214.25
2017-11-09,193.917,3.138,11.792,8.525,11.739,3.214,16.812,2.332,22.853,205.708
2017-11-10,196.875,3.477,13.292,12.079,17.035,4.956,13.437,2.388,15.551,210.167
2017-11-11,192.583,2.745,11.375,7.37,9.349,1.979,11.125,2.178,16.551,203.958
2017-11-12,193.667,2.537,7.333,5.324,6.864,1.54,6.762,2.088,9.603,201.0
2017-11-13,195.875,3.417,14.333,11.638,16.91,5.272,11.088,2.337,12.736,210.208
2017-11-14,201.783,3.96,32.739,17.657,27.356,9.7,11.632,1.755,17.539,234.522
2017-11-15,197.875,3.412,21.417,12.479,17.529,5.05,11.156,2.61,17.037,219.292
2017-11-16,195.458,2.989,15.75,11.575,15.296,3.721,9.052,2.644,12.436,211.208
2017-11-17,198.542,3.832,20.458,12.632,19.174,6.542,12.882,2.35,15.025,219.0
2017-11-18,198.042,3.199,24.25,13.052,17.664,4.612,9.132,1.557,14.995,222.292
2017-11-19,194.708,2.37,13.167,4.318,5.807,1.489,3.612,1.821,6.279,207.875
2017-11-20,196.5,2.848,10.85,11.561,15.885,4.324,4.859,1.729,8.526,207.35
2017-11-21,195.478,3.131,6.217,11.046,15.945,4.899,5.972,1.803,7.407,201.696
2017-11-22,201.0,3.968,19.25,17.194,29.285,12.091,10.887,1.953,15.806,220.25
2017-11-23,197.458,3.347,12.333,12.276,17.644,5.368,9.28,1.887,14.303,209.792
2017-11-24,194.958,2.693,4.542,10.179,13.782,3.603,7.462,2.544,8.463,199.5
2017-11-25,196.375,3.028,7.042,11.452,15.105,3.652,9.475,2.614,12.182,203.417
2017-11-26,200.208,4.132,14.958,12.465,16.905,4.441,17.928,2.075,20.415,215.167
2017-11-27,200.833,4.493,13.583,13.4,22.129,8.729,16.155,2.457,20.234,214.417
2017-11-28,199.478,4.287,14.565,15.984,25.221,9.237,19.836,3.35,22.343,214.043
2017-11-29,203.042,5.336,25.625,23.267,41.827,18.559,28.184,2.454,38.517,228.667
2017-11-30,196.958,4.296,10.625,14.927,24.035,9.108,16.387,2.468,23.241,207.583
2017-12-01,193.042,2.189,4.75,9.242,12.187,2.945,3.932,2.273,7.027,197.792
2017-12-02,198.375,3.212,7.25,12.663,17.998,5.336,7.712,2.232,10.07,205.625
2017-12-03,201.75,3.949,9.958,11.463,15.029,3.565,16.626,2.6,16.829,211.708
2017-12-04,203.227,4.16,15.636,18.969,29.567,10.598,20.426,2.114,23.243,218.864
2017-12-05,195.435,2.386,9.13,10.073,13.526,3.453,7.459,2.064,10.781,204.565
2017-12-06,197.333,2.853,11.958,13.228,18.325,5.097,6.457,2.558,8.628,209.292
2017-12-07,201.792,4.005,18.167,17.143,27.999,10.856,13.929,2.709,15.636,219.958
2017-12-08,200.542,3.634,19.333,15.949,23.701,7.752,11.434,2.0,14.308,219.875
2017-12-09,199.125,3.546,13.917,13.132,19.936,6.804,6.432,2.099,9.279,213.042
2017-12-10,197.708,3.5,17.458,9.816,13.458,3.641,11.486,2.181,13.292,215.167
2017-12-11,195.917,3.061,11.583,10.118,13.961,3.844,9.76,2.585,12.985,207.5
2017-12-12,197.826,2.346,4.739,7.931,10.77,2.839,3.617,2.256,6.393,202.565
2017-12-13,197.042,2.629,4.833,10.501,14.626,4.125,4.124,2.37,7.342,201.875
2017-12-14,197.542,2.81,6.125,11.334,16.2,4.866,3.907,1.979,7.006,203.667
2017-12-15,197.75,3.555,9.25,14.813,21.32,6.507,9.636,2.285,11.914,207.0
2017-12-16,200.458,4.16,14.083,16.423,22.567,6.144,15.736,3.185,19.829,214.542
2017-12-17,196.167,2.778,4.667,6.755,8.443,1.688,5.483,2.54,8.343,200.833
2017-12-18,197.739,3.283,6.522,14.865,20.199,5.334,9.609,2.888,12.152,204.261
2017-12-19,195.783,3.464,15.13,14.432,20.11,5.677,10.617,2.754,13.177,210.913
2017-12-20,200.125,3.891,19.208,18.972,29.605,10.634,12.238,3.05,15.628,219.333
2017-12-21,200.545,4.242,21.364,18.348,29.454,11.106,14.153,2.646,16.461,221.909
2017-12-22,202.333,4.856,24.792,20.702,31.728,11.026,18.458,3.278,20.586,227.125
2017-12-23,200.208,4.569,28.333,18.626,26.578,7.951,22.061,3.535,23.834,228.542
2017-12-24,199.0,4.018,26.25,12.323,15.685,3.362,22.313,2.818,26.258,225.25
2017-12-25,193.0,3.698,12.75,11.961,14.733,2.771,8.45,2.559,10.535,205.75
2017-12-26,193.913,2.749,6.913,9.542,12.254,2.711,8.183,2.856,11.096,200.826
2017-12-27,194.333,2.281,7.458,7.124,9.146,2.023,4.578,2.403,7.295,201.792
2017-12-28,194.708,2.68,11.375,12.222,15.555,3.333,3.83,2.513,7.422,206.083
2017-12-29,196.792,3.048,13.458,11.018,14.205,3.187,10.058,2.791,12.882,210.25
2017-12-30,195.583,2.702,11.625,7.662,9.854,2.192,8.895,2.183,10.546,207.208
2017-12-31,198.917,3.479,17.667,11.928,14.781,2.854,11.341,2.414,15.074,216.583
2018-01-01,200.167,2.894,6.333,7.119,9.227,2.107,6.896,1.911,10.47,206.5
2018-01-02,196.833,2.817,3.167,6.068,7.453,1.385,4.063,2.0,7.884,200.0
2018-01-03,197.292,2.852,3.917,8.219,10.245,2.026,3.391,1.901,7.489,201.208
2018-01-04,198.087,3.703,5.609,11.577,15.732,4.154,5.745,2.045,8.038,203.696
2018-01-05,196.625,4.376,7.417,15.129,19.559,4.43,12.775,2.646,18.03,204.042
2018-01-06,197.458,3.295,4.583,7.688,9.438,1.75,7.141,1.822,11.892,202.042
2018-01-07,196.875,3.497,6.042,13.847,19.92,6.074,8.064,2.269,11.491,202.917
2018-01-08,195.478,4.298,4.478,15.894,23.351,7.457,16.42,3.443,20.999,199.957
2018-01-09,191.583,2.568,0.958,7.318,9.225,1.907,3.987,2.146,7.881,192.542
2018-01-10,198.125,3.919,10.875,21.467,30.556,9.089,10.335,3.067,14.418,209.0
2018-01-11,196.304,3.582,8.652,15.709,21.204,5.495,9.625,3.107,14.698,204.957
2018-01-12,199.708,4.235,13.583,16.326,21.714,5.387,12.391,2.214,17.868,213.292
2018-01-13,198.625,3.345,8.917,10.241,13.427,3.186,8.482,2.021,11.663,207.542
2018-01-14,198.917,3.462,10.083,11.526,15.338,3.812,6.424,2.341,10.516,209.0
2018-01-15,201.762,4.64,30.571,24.749,39.783,15.034,11.285,2.131,17.605,232.333
2018-01-16,202.0,5.17,11.25,16.32,21.139,4.82,15.866,2.639,21.777,213.25
2018-01-17,197.958,3.568,5.833,12.53,17.835,5.306,9.658,2.669,12.98,203.792
2018-01-18,195.455,2.86,6.909,9.775,11.997,2.222,6.902,2.36,10.204,202.364
2018-01-19,198.042,3.883,15.042,15.614,21.638,6.024,11.075,2.907,14.733,213.083
2018-01-20,198.958,3.909,16.417,12.791,15.261,2.47,12.444,2.665,18.629,215.375
2018-01-21,195.708,3.145,6.417,9.639,12.522,2.882,7.211,2.553,10.169,202.125
2018-01-22,194.208,3.096,7.625,10.943,14.007,3.065,5.899,2.878,10.683,201.833
2018-01-23,198.875,4.421,15.75,15.604,21.739,6.135,16.431,3.633,21.913,214.625
2018-01-24,196.125,2.724,8.625,7.889,9.844,1.955,8.587,2.748,12.414,204.75
2018-01-25,197.696,3.236,13.652,13.388,18.84,5.452,11.995,3.097,15.535,211.348
2018-01-26,194.792,2.435,7.667,5.2,6.787,1.587,3.261,2.186,7.764,202.458
2018-01-27,195.792,2.479,8.125,6.154,7.879,1.725,6.184,1.947,8.713,203.917
2018-01-28,197.042,3.092,17.417,12.83,18.749,5.919,8.257,2.533,11.88,214.458
2018-01-29,195.417,2.412,8.458,7.353,9.774,2.421,6.672,2.144,10.895,203.875
2018-01-30,198.708,3.523,17.75,17.07,23.373,6.303,12.151,3.003,17.273,216.458
2018-01-31,199.318,4.448,24.136,19.601,28.794,9.193,15.546,2.484,21.574,223.455
2018-02-01,196.174,2.694,8.522,8.168,10.763,2.595,4.737,2.001,7.886,204.696
2018-02-02,196.792,3.478,10.833,12.94,17.194,4.254,9.928,2.882,14.975,207.625
2018-02-03,199.542,3.822,15.917,11.822,14.655,2.833,14.533,2.425,22.235,215.458
2018-02-04,198.875,4.434,13.708,11.022,13.534,2.512,13.067,2.362,21.836,212.583
2018-02-05,200.875,4.046,15.458,12.374,18.043,5.669,15.973,2.511,21.156,216.333
2018-02-06,197.958,3.609,17.792,16.838,22.195,5.357,10.008,2.155,16.705,215.75
2018-02-07,200.833,4.64,23.625,19.203,31.355,12.152,15.291,3.37,25.826,224.458
2018-02-08,196.304,2.626,3.565,6.697,8.96,2.263,3.783,2.392,6.967,199.87
2018-02-09,197.917,3.18,4.708,10.632,13.251,2.618,8.821,2.326,13.04,202.625
2018-02-10,197.833,2.685,3.417,4.623,5.88,1.257,5.657,1.968,8.911,201.25
2018-02-11,200.083,3.295,5.917,11.571,13.882,2.311,11.686,2.323,16.126,206.0
2018-02-12,198.045,3.018,5.455,10.223,12.861,2.638,6.608,2.573,10.746,203.5
2018-02-13,197.625,3.995,6.833,13.993,17.972,3.98,13.212,2.681,17.18,204.458
2018-02-14,196.125,2.894,3.958,8.332,10.491,2.159,9.407,2.177,12.81,200.083
2018-02-15,198.348,3.641,15.304,19.18,24.772,5.592,13.866,2.275,17.427,213.652
2018-02-16,199.042,4.519,14.917,15.086,20.018,4.932,16.795,3.334,22.324,213.958
2018-02-17,197.625,4.25,8.667,7.59,8.946,1.357,17.636,2.466,20.351,206.292
2018-02-18,198.875,4.691,13.208,14.573,19.533,4.96,15.801,2.647,18.698,212.083
2018-02-19,199.875,4.483,24.25,20.904,26.843,5.939,11.997,2.352,18.551,224.125
2018-02-20,194.542,4.292,11.667,15.401,21.254,5.853,10.564,2.942,20.877,206.208
2018-02-21,195.0,3.138,8.333,8.049,9.605,1.556,17.96,2.755,21.014,203.333
2018-02-22,196.043,3.436,7.043,10.524,12.966,2.442,22.881,3.135,25.983,203.087
2018-02-23,196.333,3.061,5.917,7.854,9.78,1.926,15.472,2.736,19.24,202.25
2018-02-24,199.375,3.3,9.625,8.496,9.973,1.477,15.704,2.969,19.828,209.0
2018-02-25,198.5,4.082,15.0,14.618,19.132,4.514,16.261,4.078,20.746,213.5
2018-02-26,196.792,3.115,9.042,10.249,13.143,2.894,14.147,3.005,18.84,205.833
2018-02-27,198.917,3.089,13.667,13.426,17.314,3.888,10.865,2.9,13.718,212.583
2018-02-28,197.409,3.417,13.045,14.016,17.408,3.392,11.152,2.421,16.343,210.455
2018-03-01,196.13,3.084,9.522,8.779,11.474,2.695,13.933,2.66,18.313,205.652
2018-03-02,197.375,3.428,9.75,8.082,10.414,2.332,18.697,3.024,23.983,207.125
2018-03-03,196.833,3.152,10.333,7.284,8.529,1.245,15.09,3.031,19.879,207.167
2018-03-04,194.667,3.209,9.042,8.922,10.816,1.894,6.09,1.869,11.065,203.708
2018-03-05,197.0,3.771,9.25,11.923,14.561,2.639,20.91,3.395,26.346,206.25
2018-03-06,198.417,3.533,14.5,13.021,16.604,3.583,15.347,2.967,21.699,212.917
2018-03-07,196.583,3.286,9.375,7.744,9.346,1.602,10.698,2.313,15.64,205.958
2018-03-08,196.261,2.531,7.217,7.426,9.565,2.139,5.549,2.353,8.877,203.478
2018-03-09,198.375,3.322,10.208,11.701,14.869,3.168,8.929,3.05,12.009,208.583
2018-03-10,197.348,2.834,12.435,7.586,9.162,1.576,7.437,2.241,11.075,209.783
