date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-11-20,202.042,4.22,11.417,5.968,8.145,2.178,14.214,1.782,,213.458
2016-11-21,199.208,3.8,12.042,11.771,16.179,4.407,19.548,2.305,,211.25
2016-11-22,199.792,4.191,12.5,10.429,16.67,6.242,18.212,2.117,,212.292
2016-11-23,194.833,2.597,8.417,7.378,9.916,2.538,7.609,1.855,,203.25
2016-11-24,193.792,2.036,6.667,7.227,10.709,3.481,4.376,1.513,,200.458
2016-11-25,196.958,2.603,10.333,9.502,15.081,5.579,7.55,1.636,,207.292
2016-11-26,193.13,3.247,12.043,10.739,14.952,4.212,15.064,2.281,,205.174
2016-11-27,190.542,3.208,10.5,6.832,8.145,1.313,6.524,1.647,,201.042
2016-11-28,196.042,4.334,11.75,10.211,16.913,6.702,26.759,2.303,,207.792
2016-11-29,198.667,4.753,15.125,12.173,20.547,8.375,19.787,1.906,,213.792
2016-11-30,196.591,4.455,21.818,14.519,23.942,9.423,18.451,2.818,,218.409
2016-12-01,195.083,3.97,13.0,10.861,19.831,8.97,21.382,2.089,,208.083
2016-12-02,196.042,3.996,13.667,12.614,21.385,8.772,15.643,1.884,,209.708
2016-12-03,193.826,3.253,13.696,11.818,20.234,8.416,10.254,1.611,,207.522
2016-12-04,196.917,4.517,16.5,11.182,15.525,4.344,16.482,1.715,,213.417
2016-12-05,194.625,4.2,19.083,11.96,22.216,10.256,16.911,1.703,,213.708
2016-12-06,194.091,3.192,13.591,9.555,14.529,4.974,17.845,2.079,,207.682
2016-12-07,194.125,3.605,13.708,11.741,19.584,7.842,11.214,2.02,,207.833
2016-12-08,195.208,4.266,17.667,13.176,23.425,10.249,19.905,2.179,,212.875
2016-12-09,196.125,4.729,17.833,13.236,22.308,9.072,28.336,2.284,,213.958
2016-12-10,198.0,4.375,14.696,11.258,20.017,8.759,15.168,1.799,,212.696
2016-12-11,196.208,3.061,12.417,8.186,11.657,3.471,8.069,1.621,,208.625
2016-12-12,195.292,3.411,17.75,13.766,22.424,8.658,10.964,2.966,,213.042
2016-12-13,193.208,3.638,17.0,13.435,22.663,9.228,11.368,1.972,,210.208
2016-12-14,193.042,2.845,9.792,8.733,13.517,4.784,11.145,1.597,,202.833
2016-12-15,194.083,2.714,8.75,7.423,12.851,5.429,9.193,1.581,,202.833
2016-12-16,194.955,2.495,10.273,8.077,14.169,6.092,4.734,1.647,,205.227
2016-12-17,195.739,3.442,14.043,11.452,19.166,7.714,11.096,2.25,,209.783
2016-12-18,196.208,4.345,16.792,8.829,13.817,4.988,15.004,1.893,,213.0
2016-12-19,194.333,3.922,17.292,13.359,26.616,13.256,14.871,2.325,,211.625
2016-12-20,193.417,4.359,22.5,14.256,29.281,15.024,15.528,1.828,,215.917
2016-12-21,192.5,4.691,23.958,13.248,26.885,13.637,14.992,2.451,,216.458
2016-12-22,188.792,3.253,11.083,6.515,10.375,3.86,6.763,1.615,,199.875
2016-12-23,191.5,3.014,7.208,4.788,7.305,2.517,14.77,1.748,,198.708
2016-12-24,197.435,3.558,11.739,9.652,15.637,5.984,13.682,1.743,,209.174
2016-12-25,197.417,3.814,13.5,7.872,11.184,3.311,16.722,2.24,,210.917
2016-12-26,194.875,4.389,18.667,13.458,23.086,9.628,13.513,2.458,,213.542
2016-12-27,192.208,2.716,8.75,6.389,10.469,4.08,10.749,1.894,,200.958
2016-12-28,196.905,2.625,8.381,7.691,10.331,2.64,5.603,1.575,,205.286
2016-12-29,196.167,3.016,11.833,8.73,13.277,4.547,9.167,1.801,,208.0
2016-12-30,198.625,3.653,14.375,9.193,15.266,6.073,8.593,1.609,,213.0
2016-12-31,195.217,3.18,11.652,7.478,10.472,2.994,9.012,1.763,,206.87
2017-01-01,198.522,3.042,12.391,6.105,6.954,0.849,12.757,1.609,,210.913
2017-01-02,199.542,3.27,11.958,8.967,13.387,4.419,13.005,2.037,,211.5
2017-01-03,198.333,2.939,10.375,8.96,12.982,4.021,13.179,1.762,,208.708
2017-01-04,196.208,3.261,10.625,9.254,11.202,1.948,9.515,1.776,,206.833
2017-01-05,192.417,2.833,8.042,8.188,9.574,1.387,9.871,1.371,,200.458
2017-01-06,193.708,3.042,12.292,8.489,11.832,3.343,10.405,1.506,,206.0
2017-01-07,193.708,3.083,11.0,8.291,9.769,1.477,13.282,2.378,,204.708
2017-01-08,193.304,3.542,10.217,8.722,11.001,2.279,8.092,1.652,,203.522
2017-01-09,197.409,3.87,7.909,5.262,6.035,0.772,19.774,1.5,,205.318
2017-01-10,196.792,3.125,8.958,6.865,8.681,1.815,8.069,1.181,,205.75
2017-01-11,198.917,2.739,7.417,4.535,6.052,1.518,6.441,1.358,,206.333
2017-01-12,198.708,2.75,7.958,5.985,7.128,1.143,6.675,1.377,,206.667
2017-01-13,201.0,3.417,11.083,9.995,12.575,2.58,14.153,1.694,,212.083
2017-01-14,202.458,3.958,11.958,8.448,10.47,2.021,20.6,1.593,,214.417
2017-01-15,199.217,5.167,22.826,15.304,27.696,12.392,22.166,2.458,,222.043
2017-01-16,191.542,3.417,14.875,10.253,19.505,9.252,14.328,3.709,,206.417
2017-01-17,187.667,3.042,13.125,9.744,11.994,2.25,5.482,1.538,,200.792
2017-01-18,195.25,4.435,16.417,10.192,13.883,3.691,20.431,1.369,,211.667
2017-01-19,197.375,5.375,16.167,11.439,16.231,4.791,33.783,1.734,,213.542
2017-01-20,199.042,4.833,15.375,11.265,16.083,4.818,25.938,1.675,,214.417
2017-01-21,195.625,4.0,13.375,8.788,10.48,1.692,21.917,1.928,,209.0
2017-01-22,197.136,4.391,12.045,11.772,14.859,3.087,13.064,1.656,,209.182
2017-01-23,198.542,3.333,6.792,6.814,8.054,1.24,16.848,1.465,,205.333
2017-01-24,197.875,2.292,2.792,4.265,4.991,0.726,8.53,1.615,,200.667
2017-01-25,198.167,2.435,3.292,5.678,6.81,1.132,5.978,1.524,,201.458
2017-01-26,199.0,2.333,5.5,6.655,8.573,1.918,5.316,1.512,,204.5
2017-01-27,200.0,3.125,7.375,10.202,12.642,2.439,10.547,1.92,,207.375
2017-01-28,199.625,2.958,7.375,7.491,8.351,0.861,13.458,1.685,,207.0
2017-01-29,197.652,3.583,8.304,6.401,7.402,1.002,18.789,2.012,,205.957
2017-01-30,196.042,2.5,8.792,6.491,7.707,1.216,9.939,1.534,,204.833
2017-01-31,197.0,3.083,12.792,11.753,16.178,4.425,10.366,1.745,,209.792
2017-02-01,194.667,2.961,9.5,10.787,13.9,3.114,10.511,1.78,,204.167
2017-02-02,197.042,4.025,15.083,14.053,22.992,8.939,11.424,1.706,,212.125
2017-02-03,198.208,3.278,11.833,9.907,16.814,6.907,15.418,1.968,,210.042
2017-02-04,197.333,2.328,5.333,3.852,5.398,1.545,9.513,1.358,,202.667
2017-02-05,195.783,2.781,7.391,6.229,10.69,4.461,9.854,1.779,,203.174
2017-02-06,195.917,2.621,7.333,6.221,10.496,4.275,11.659,1.58,,203.25
2017-02-07,194.917,2.531,9.042,8.038,13.712,5.674,6.831,1.444,,203.958
2017-02-08,196.167,3.349,13.708,13.828,20.13,6.302,16.404,2.186,,209.875
2017-02-09,196.955,3.994,19.045,16.934,26.327,9.392,20.757,3.058,,216.0
2017-02-10,192.333,2.845,14.375,11.366,15.874,4.507,13.569,1.525,,206.708
2017-02-11,196.708,2.339,7.917,4.503,5.646,1.143,15.423,1.639,,204.625
2017-02-12,194.565,2.275,5.261,5.242,8.13,2.889,12.224,1.443,,199.826
2017-02-13,194.417,2.663,6.917,8.297,14.138,5.841,11.195,1.536,,201.333
2017-02-14,194.708,3.183,12.292,12.187,25.787,13.601,11.712,1.709,,207.0
2017-02-15,196.083,4.264,18.542,15.492,21.354,5.863,20.06,1.297,,214.625
2017-02-16,196.792,4.559,17.958,15.636,23.209,7.574,20.273,1.451,,214.75
2017-02-17,195.667,3.164,14.083,9.293,13.29,3.997,14.591,1.634,,209.75
2017-02-18,193.375,2.867,8.0,8.952,13.775,4.824,8.079,1.861,,201.375
2017-02-19,195.409,3.112,9.909,11.493,14.409,2.916,16.417,2.065,,205.318
2017-02-20,195.208,3.164,11.083,10.442,13.867,3.425,20.475,1.958,,206.292
2017-02-21,194.417,3.02,10.125,10.761,13.654,2.893,18.544,1.909,,204.542
2017-02-22,194.833,2.751,10.083,11.018,16.309,5.29,14.05,1.656,,204.917
2017-02-23,197.792,3.528,12.667,11.779,17.132,5.353,29.793,1.774,,210.458
2017-02-24,199.125,3.917,11.792,10.641,12.787,2.146,34.204,2.093,,210.917
2017-02-25,195.375,3.042,9.542,7.167,7.742,0.575,23.031,1.711,,204.917
2017-02-26,195.087,3.167,6.087,9.783,14.425,4.642,18.638,1.527,,201.174
2017-02-27,195.458,3.125,9.167,11.864,15.456,3.592,16.464,2.232,,204.625
2017-02-28,193.0,3.458,8.792,12.784,17.331,4.548,16.965,2.39,,201.792
2017-03-01,191.875,2.875,3.708,6.533,8.35,1.817,18.255,1.377,,195.583
2017-03-02,194.542,2.986,7.25,11.384,15.879,4.496,13.496,1.758,,201.792
2017-03-03,195.875,3.656,9.75,13.425,17.457,4.032,15.831,1.992,,205.625
2017-03-04,194.75,3.425,9.958,8.789,12.863,4.074,13.068,4.141,,204.708
2017-03-05,192.478,1.98,5.957,4.565,6.004,1.439,5.029,1.519,,198.435
2017-03-06,196.917,1.763,5.583,4.256,5.134,0.878,7.695,1.184,,202.5
2017-03-07,197.348,2.463,7.0,9.417,11.567,2.149,11.26,2.901,,204.348
2017-03-08,194.125,2.43,8.542,8.108,11.597,3.489,3.712,1.344,,202.667
2017-03-09,197.75,1.878,5.458,3.995,4.966,0.971,8.492,1.219,,203.208
2017-03-10,198.917,2.519,6.75,6.76,8.47,1.709,11.021,1.27,,205.667
2017-03-11,200.708,2.856,8.792,6.84,7.971,1.131,19.018,1.72,,209.5
2017-03-12,196.783,3.216,13.174,12.517,15.983,3.467,20.179,2.036,,209.957
2017-03-13,196.333,3.088,14.75,11.009,16.532,5.523,20.151,2.356,,211.083
2017-03-14,193.167,2.784,11.958,10.182,14.963,4.781,17.726,1.789,,205.125
2017-03-15,191.208,2.337,9.583,8.512,12.411,3.899,16.102,2.997,,200.792
2017-03-16,191.5,1.733,5.125,4.025,4.971,0.946,7.03,1.057,,196.625
2017-03-17,194.292,2.136,6.375,7.511,9.184,1.673,7.332,1.289,,200.667
2017-03-18,194.042,2.383,10.667,7.618,9.13,1.511,11.21,2.611,,204.708
2017-03-19,193.217,2.797,11.13,10.51,15.2,4.691,8.301,1.568,,204.348
2017-03-20,193.417,2.175,4.542,4.935,5.81,0.875,3.477,1.048,,197.958
2017-03-21,192.708,2.111,3.708,6.5,7.658,1.158,1.645,1.08,,196.417
2017-03-22,193.667,1.985,3.625,5.859,8.471,2.611,4.492,1.104,,197.292
2017-03-23,196.833,2.423,6.833,8.37,12.991,4.62,8.761,1.448,,203.667
2017-03-24,198.0,2.789,7.833,8.378,12.302,3.924,18.537,1.692,,205.833
2017-03-25,203.583,4.323,8.708,7.844,8.946,1.102,45.308,1.777,,212.292
2017-03-26,203.0,3.916,12.5,10.747,14.021,3.273,37.416,1.738,,215.5
2017-03-27,198.2,3.411,14.3,11.053,13.411,2.357,29.425,1.821,,212.5
2017-03-28,199.042,3.052,14.375,10.623,13.265,2.642,23.873,1.766,,213.417
2017-03-29,196.667,2.315,13.042,8.155,10.238,2.083,17.776,1.605,,209.708
2017-03-30,197.333,2.901,10.958,8.441,10.005,1.564,22.788,1.679,,208.292
2017-03-31,196.583,2.867,9.958,9.847,11.58,1.733,22.061,2.956,,206.542
2017-04-01,191.478,2.397,7.391,7.695,9.756,2.06,8.999,1.309,,198.87
2017-04-02,192.625,2.289,7.125,5.832,6.759,0.928,12.451,1.257,,199.75
2017-04-03,195.083,2.683,9.042,9.266,12.931,3.665,15.184,1.674,,204.125
2017-04-04,195.25,3.172,10.375,10.827,14.8,3.973,19.022,2.447,,205.625
2017-04-05,194.435,2.814,12.348,9.893,13.327,3.434,17.973,2.384,,206.783
2017-04-06,189.125,2.424,7.333,6.306,9.304,2.999,11.627,1.618,,196.458
2017-04-07,188.167,2.761,8.75,8.882,13.33,4.449,7.348,1.292,,196.917
2017-04-08,189.261,3.21,9.739,9.76,15.194,5.434,8.968,1.319,,199.0
2017-04-09,194.042,3.011,8.042,4.482,5.127,0.645,18.594,1.312,,202.083
2017-04-10,192.792,3.022,8.542,8.495,10.583,2.088,11.829,1.396,,201.333
2017-04-11,191.042,2.766,9.667,8.46,11.385,2.925,4.902,1.265,,200.708
2017-04-12,194.75,2.447,10.0,8.083,11.989,3.906,12.697,1.57,,204.75
2017-04-13,197.542,2.793,10.75,9.185,13.94,4.756,15.199,2.076,,208.292
2017-04-14,196.0,2.625,9.0,7.789,10.395,2.606,13.43,2.224,,205.0
2017-04-15,190.435,2.834,8.522,6.259,9.118,2.859,13.433,1.913,,198.957
2017-04-16,191.083,2.728,9.0,4.996,6.17,1.173,15.135,1.548,,200.083
2017-04-17,186.375,2.628,8.0,5.544,8.038,2.494,7.106,1.528,,194.375
2017-04-18,190.125,2.787,9.125,5.745,7.41,1.665,15.907,1.678,,199.25
2017-04-19,192.375,2.205,8.833,6.587,8.852,2.264,16.986,1.63,,201.208
2017-04-20,193.625,2.964,11.5,10.396,14.298,3.901,15.102,1.75,,205.125
2017-04-21,192.0,2.553,10.042,8.861,11.218,2.357,14.524,1.923,,202.042
2017-04-22,194.174,2.502,8.0,6.101,7.078,0.977,16.108,1.603,,202.174
2017-04-23,196.625,2.534,9.208,6.327,7.154,0.827,11.971,1.539,,205.833
2017-04-24,196.917,2.431,10.458,8.661,11.163,2.502,15.313,2.394,,207.375
2017-04-25,195.208,2.35,10.917,8.628,12.001,3.373,13.005,2.0,,206.125
2017-04-26,191.542,2.42,8.708,7.971,10.592,2.62,8.191,1.303,,200.25
2017-04-27,194.708,2.599,9.458,7.392,9.418,2.026,14.896,1.592,,204.167
2017-04-28,195.625,2.82,9.667,8.348,11.54,3.193,13.798,1.86,,205.292
2017-04-29,198.217,3.057,10.348,7.107,8.347,1.24,22.994,1.977,,208.565
2017-04-30,200.0,3.786,8.667,5.311,5.849,0.538,30.591,2.197,,208.667
2017-05-01,196.583,2.936,8.417,6.649,8.258,1.609,23.543,1.763,,205.0
2017-05-02,197.591,3.293,10.591,8.426,9.813,1.386,23.954,2.886,,208.182
2017-05-03,196.292,2.878,9.75,7.281,8.833,1.551,20.648,3.05,,206.042
2017-05-04,191.958,2.252,7.083,4.561,5.536,0.975,9.928,2.387,,199.042
2017-05-05,191.417,2.017,7.208,3.977,5.066,1.089,8.689,2.124,,198.625
2017-05-06,194.478,2.746,7.435,4.767,6.166,1.4,19.614,1.547,,201.913
2017-05-07,197.333,2.47,8.375,5.335,6.227,0.892,28.099,2.112,,205.708
2017-05-08,197.292,2.808,10.708,8.582,10.938,2.356,40.949,2.103,,208.0
2017-05-09,194.125,3.019,11.583,9.28,12.265,2.985,19.792,1.37,,205.708
2017-05-10,194.5,2.967,8.417,6.852,9.847,2.995,10.834,1.343,,202.917
2017-05-11,195.917,2.906,9.292,6.639,9.362,2.723,18.546,1.675,,205.208
2017-05-12,196.042,3.186,11.333,9.135,11.852,2.717,18.449,1.399,,207.375
2017-05-13,192.13,2.646,8.13,5.325,6.534,1.209,10.427,1.432,,200.261
2017-05-14,194.75,2.439,7.125,4.758,5.731,0.973,16.255,1.613,,201.875
2017-05-15,197.417,2.328,8.333,7.821,11.277,3.456,10.876,1.69,,205.75
2017-05-16,197.417,2.545,9.417,8.545,12.0,3.455,11.3,1.852,,206.833
2017-05-17,195.125,2.426,7.583,6.96,8.895,1.935,13.596,1.597,,202.708
2017-05-18,196.417,2.525,9.458,7.592,8.893,1.301,18.052,1.733,,205.875
2017-05-19,198.708,3.047,10.417,9.016,11.227,2.212,23.291,1.906,,209.125
2017-05-20,195.261,2.773,9.783,7.542,9.168,1.627,21.95,2.137,,205.043
2017-05-21,193.167,2.32,9.167,5.581,6.288,0.707,21.675,2.658,,202.333
2017-05-22,192.167,2.289,9.167,7.652,9.637,1.984,23.647,3.095,,201.333
2017-05-23,191.208,2.333,9.208,8.628,11.668,3.04,21.796,2.486,,200.417
2017-05-24,188.75,2.328,10.0,8.274,11.363,3.09,16.785,1.561,,198.75
2017-05-25,187.875,2.073,9.5,7.039,10.12,3.082,16.61,1.49,,197.375
2017-05-26,189.542,2.186,7.5,6.837,9.577,2.739,13.599,1.698,,197.042
2017-05-27,192.913,2.037,8.391,6.569,7.918,1.35,12.143,1.662,,201.304
2017-05-28,194.208,2.445,9.083,5.71,6.468,0.759,14.275,1.775,,203.292
2017-05-29,195.0,2.778,9.875,8.177,10.564,2.387,20.126,2.556,,204.875
2017-05-30,195.174,2.94,10.957,8.707,10.638,1.931,25.115,2.324,,206.13
2017-05-31,193.208,2.622,9.833,7.817,10.99,3.172,25.237,3.212,,203.042
2017-06-01,190.333,2.455,8.917,6.136,9.475,3.339,27.58,1.68,,199.25
2017-06-02,191.75,2.358,7.833,6.463,8.153,1.69,17.182,1.558,,199.583
2017-06-03,194.0,2.321,8.174,6.824,8.07,1.246,13.899,1.704,,202.174
2017-06-04,194.042,2.306,7.708,5.312,5.838,0.527,13.955,1.528,,201.75
2017-06-05,195.292,2.367,8.75,7.891,9.272,1.381,10.748,1.543,,204.042
2017-06-06,194.042,2.639,9.083,9.895,12.422,2.527,14.715,1.942,,203.125
2017-06-07,193.375,3.095,8.167,7.997,11.38,3.383,10.908,1.272,,201.542
2017-06-08,193.0,2.642,6.292,5.929,8.324,2.395,10.627,1.401,,199.292
2017-06-09,195.25,3.222,8.125,7.721,10.193,2.472,18.296,1.579,,203.375
2017-06-10,194.13,3.293,9.696,6.96,8.636,1.676,20.652,1.608,,203.826
2017-06-11,193.958,2.733,8.333,3.872,4.398,0.526,21.699,1.283,,202.292
2017-06-12,193.042,2.136,9.375,6.688,8.277,1.588,8.667,1.572,,202.417
2017-06-13,192.048,1.937,10.238,7.758,9.451,1.693,7.782,1.763,,202.286
2017-06-14,191.833,2.029,9.917,7.672,9.76,2.088,11.787,1.654,,201.75
2017-06-15,194.042,2.555,9.667,8.178,10.513,2.335,18.978,1.989,,203.708
2017-06-16,194.75,2.706,9.875,7.439,9.287,1.847,21.345,2.064,,204.625
2017-06-17,194.522,2.879,8.522,7.109,8.34,1.231,16.057,1.909,,203.043
2017-06-18,194.625,2.425,7.792,5.459,6.217,0.758,15.604,1.876,,202.417
2017-06-19,196.0,2.855,7.917,8.073,10.612,2.539,23.824,2.177,,203.917
2017-06-20,194.167,2.725,8.708,8.368,10.279,1.911,25.784,2.988,,202.875
2017-06-21,187.958,1.931,6.875,5.591,8.145,2.554,7.815,1.255,,194.833
2017-06-22,191.75,2.328,8.167,7.477,9.645,2.168,14.844,2.084,,199.917
2017-06-23,190.083,2.447,7.417,7.519,10.257,2.739,15.726,1.896,,197.5
2017-06-24,190.826,2.599,7.957,6.219,8.787,2.568,10.237,1.199,,198.783
2017-06-25,192.458,2.423,7.5,4.696,6.092,1.396,7.015,1.224,,199.958
2017-06-26,193.833,2.75,8.875,7.638,10.85,3.212,16.154,1.585,,202.708
2017-06-27,196.217,2.717,9.304,8.135,12.289,4.154,17.755,1.858,,205.522
2017-06-28,197.625,2.864,8.5,6.799,8.743,1.944,13.813,1.638,,206.125
2017-06-29,193.792,2.475,7.292,6.295,9.906,3.61,15.382,1.687,,201.083
2017-06-30,183.208,1.539,5.75,3.685,8.023,4.338,5.437,1.534,,188.958
2017-07-01,183.261,1.638,6.087,3.242,6.656,3.415,8.571,1.676,,189.348
2017-07-02,181.667,1.334,5.083,2.101,3.564,1.463,5.357,1.481,,186.75
2017-07-03,182.375,1.411,5.708,2.961,6.626,3.665,6.842,2.24,,188.083
2017-07-04,183.0,1.361,5.792,3.38,6.933,3.552,7.166,2.251,,188.792
2017-07-05,183.917,1.575,6.208,4.412,7.745,3.333,12.246,1.542,,190.125
2017-07-06,192.583,2.292,8.0,8.126,12.112,3.986,4.064,1.474,,200.583
2017-07-07,192.583,1.831,7.208,6.198,12.338,6.14,5.056,1.567,,199.792
2017-07-08,182.826,1.53,6.565,3.259,6.509,3.25,6.746,1.571,,189.391
2017-07-09,182.0,1.328,6.292,2.701,4.009,1.308,5.14,1.544,,188.292
2017-07-10,180.708,1.392,5.708,2.889,6.46,3.571,6.292,1.832,,186.417
2017-07-11,181.333,1.423,6.125,2.918,6.282,3.364,6.359,1.773,,187.458
2017-07-12,185.333,1.583,6.667,4.834,8.091,3.257,10.771,1.626,,192.0
2017-07-13,198.25,1.906,8.417,5.219,8.129,2.91,14.949,1.458,,206.667
2017-07-14,199.708,1.828,8.708,5.35,9.062,3.712,13.327,1.435,,208.417
2017-07-15,196.478,1.714,7.261,4.435,7.727,3.292,9.532,1.389,,203.739
2017-07-16,192.125,1.392,6.917,3.378,5.074,1.696,6.598,1.466,,199.042
2017-07-17,190.125,1.423,6.667,3.87,6.37,2.499,7.502,1.616,,196.792
2017-07-18,188.292,1.486,6.542,4.149,8.35,4.201,5.464,1.375,,194.833
2017-07-19,196.375,2.003,6.917,5.667,9.756,4.089,11.857,1.572,,203.292
2017-07-20,209.708,2.733,8.333,6.44,10.174,3.734,20.249,1.58,,218.042
2017-07-21,212.625,2.825,9.792,7.142,10.809,3.667,23.988,1.676,,222.417
2017-07-22,197.565,2.101,8.304,5.616,8.525,2.909,15.252,1.669,,205.87
2017-07-23,193.583,1.764,7.333,3.809,5.39,1.581,11.809,1.497,,200.917
2017-07-24,201.208,2.328,8.625,6.662,10.743,4.081,14.745,1.585,,209.833
2017-07-25,220.043,2.497,10.348,6.4,9.823,3.423,20.126,1.524,,230.391
2017-07-26,218.583,2.534,9.333,4.873,6.883,2.011,14.802,1.431,,227.917
2017-07-27,211.25,2.511,9.75,5.852,7.764,1.911,18.51,1.506,,221.0
2017-07-28,214.125,2.664,9.417,5.881,8.018,2.137,22.65,1.456,,223.542
2017-07-29,197.783,2.148,9.13,4.584,6.358,1.774,15.746,1.341,,206.913
2017-07-30,202.792,2.117,7.958,3.466,4.191,0.725,14.623,1.415,,210.75
2017-07-31,203.875,2.511,9.333,6.283,8.448,2.165,20.212,1.972,,213.208
2017-08-01,195.333,2.111,8.542,5.405,7.843,2.438,20.314,1.888,,203.875
2017-08-02,193.292,2.239,7.5,4.839,6.178,1.34,11.382,1.505,,200.792
2017-08-03,190.333,2.266,7.417,6.158,8.178,2.02,12.003,2.045,,197.75
2017-08-04,182.0,1.828,6.125,5.075,7.384,2.308,7.609,1.826,,188.125
2017-08-05,183.435,1.718,6.391,3.672,5.099,1.428,9.131,1.619,,189.826
2017-08-06,183.708,1.545,6.583,2.447,2.941,0.494,9.081,1.422,,190.292
2017-08-07,185.083,1.975,6.917,3.839,5.707,1.867,15.287,1.635,,192.0
2017-08-08,198.458,3.216,7.792,5.416,7.74,2.323,24.349,1.533,,206.25
2017-08-09,196.292,3.137,8.5,7.019,10.436,3.417,14.575,1.293,,204.792
2017-08-10,195.783,2.7,8.087,6.524,9.514,2.99,14.671,1.453,,203.87
2017-08-11,195.792,2.294,8.0,4.234,5.428,1.194,13.11,1.572,,203.792
2017-08-12,192.087,1.377,7.348,3.38,4.486,1.106,6.168,1.557,,199.435
2017-08-13,190.25,1.586,6.958,3.61,4.477,0.867,7.258,1.904,,197.208
2017-08-14,193.583,2.47,8.25,5.13,6.789,1.659,9.776,1.567,,201.833
2017-08-15,191.417,2.191,6.792,3.982,5.29,1.308,8.441,1.487,,198.208
2017-08-16,190.958,2.261,6.708,4.263,6.57,2.307,9.321,1.528,,197.667
2017-08-17,194.833,2.472,7.083,6.043,10.454,4.411,9.975,1.453,,201.917
2017-08-18,193.042,2.122,7.0,5.293,8.695,3.402,10.593,1.463,,200.042
2017-08-19,192.913,2.082,8.087,4.836,6.413,1.577,11.109,1.491,,201.0
2017-08-20,201.125,2.581,8.667,4.55,5.777,1.227,14.122,1.673,,209.792
2017-08-21,197.167,2.305,8.417,5.624,8.788,3.164,14.983,2.089,,205.583
2017-08-22,186.619,1.661,7.19,4.61,9.356,4.746,7.439,2.438,,193.81
2017-08-23,189.625,1.689,6.75,4.1,8.973,4.873,8.413,2.44,,196.375
2017-08-24,186.625,1.643,6.458,3.674,8.344,4.67,7.318,1.769,,193.083
2017-08-25,181.125,1.533,5.708,3.939,7.476,3.537,6.179,1.482,,186.833
2017-08-26,193.957,2.588,9.565,5.997,8.183,2.186,8.821,1.559,,203.522
2017-08-27,198.958,2.975,10.958,4.764,5.402,0.638,15.701,2.066,,209.917
2017-08-28,198.833,2.964,11.0,6.333,8.553,2.22,16.463,1.864,,209.833
2017-08-29,194.542,2.416,10.208,5.627,7.615,1.988,14.164,1.733,,204.75
2017-08-30,193.792,2.322,9.375,4.892,6.074,1.182,12.209,1.574,,203.167
2017-08-31,195.917,2.117,9.125,4.606,5.99,1.385,8.935,1.402,,205.042
2017-09-01,191.833,2.122,8.5,4.894,6.149,1.255,9.933,1.473,,200.333
2017-09-02,193.0,1.909,5.565,3.779,4.802,1.023,5.548,1.406,,198.565
2017-09-03,193.458,1.733,5.375,3.946,4.605,0.659,6.223,1.522,,198.833
2017-09-04,200.167,3.106,10.292,8.565,11.928,3.363,15.718,2.02,,210.458
2017-09-05,196.625,2.58,7.875,6.497,9.139,2.642,11.007,1.924,,204.5
2017-09-06,197.957,2.477,7.348,5.732,9.964,4.233,12.165,1.677,,205.304
2017-09-07,191.167,2.505,6.5,6.176,10.751,4.575,5.462,1.355,,197.667
2017-09-08,199.083,2.897,8.208,6.811,9.154,2.342,13.503,1.507,,207.292
2017-09-09,198.304,3.171,9.261,6.066,7.347,1.281,20.027,1.771,,207.565
2017-09-10,199.083,3.061,9.083,4.761,5.65,0.889,23.37,2.676,,208.167
2017-09-11,197.708,2.533,8.208,5.375,7.936,2.561,15.796,2.363,,205.917
2017-09-12,194.333,2.603,7.083,6.079,9.813,3.733,8.073,1.534,,201.417
2017-09-13,198.208,2.717,9.5,6.901,8.709,1.808,14.036,1.824,,207.708
2017-09-14,196.833,2.978,10.5,8.67,10.456,1.785,15.899,1.831,,207.333
2017-09-15,193.458,2.483,7.833,7.329,9.193,1.863,10.613,1.754,,201.292
2017-09-16,190.348,2.228,6.87,5.84,7.351,1.512,6.235,1.523,,197.217
2017-09-17,187.083,1.733,6.0,2.99,3.364,0.375,3.73,1.387,,193.083
2017-09-18,190.708,2.309,7.0,4.403,6.428,2.026,7.226,1.514,,197.708
2017-09-19,199.478,3.139,10.87,7.61,12.068,4.458,19.637,1.653,,210.348
2017-09-20,206.625,3.971,12.417,8.595,13.458,4.862,28.742,1.647,,219.042
2017-09-21,205.583,3.274,11.958,8.847,13.022,4.174,21.762,1.746,,217.542
2017-09-22,199.417,3.511,10.958,8.099,10.693,2.594,21.008,2.042,,210.375
2017-09-23,197.348,3.317,9.696,7.038,9.606,2.568,18.246,1.792,,207.043
2017-09-24,201.292,3.836,10.625,6.121,7.525,1.404,18.466,2.017,,211.917
2017-09-25,201.208,3.647,12.292,8.929,11.553,2.624,23.843,2.934,,213.5
2017-09-26,200.125,3.722,11.708,9.982,12.623,2.641,27.879,4.861,,211.833
2017-09-27,196.042,2.986,10.125,8.439,13.093,4.654,8.798,1.733,,206.167
2017-09-28,188.792,1.932,6.833,4.353,6.051,1.698,5.632,1.486,,195.625
2017-09-29,199.333,2.886,8.875,6.805,10.818,4.013,11.881,1.902,,208.208
2017-09-30,197.217,2.94,8.261,7.833,9.326,1.493,10.973,1.832,,205.478
2017-10-01,198.583,3.141,9.333,6.033,7.596,1.563,15.06,2.085,,207.917
