date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-07,191.705,3.048,6.105,5.952,9.649,3.697,,1.292,8.788,197.809
2011-11-08,193.692,3.275,6.104,6.814,10.366,3.552,,1.351,10.414,199.796
2011-11-09,200.482,4.067,7.761,8.644,15.634,6.99,,1.202,11.123,208.244
2011-11-10,191.783,4.159,8.369,10.216,19.728,9.512,,1.195,10.483,200.151
2011-11-11,189.694,4.482,8.322,10.78,20.491,9.711,,1.398,12.158,198.016
2011-11-12,187.167,4.141,10.385,9.655,17.67,8.014,,1.942,12.853,197.552
2011-11-13,186.107,4.284,8.748,7.77,11.914,4.145,,1.467,18.792,194.856
2011-11-14,189.222,4.087,7.14,8.54,14.164,5.624,,1.705,21.767,196.363
2011-11-15,187.258,2.786,4.043,5.469,8.287,2.818,,1.737,10.461,191.301
2011-11-16,191.005,3.495,5.303,8.278,13.444,5.166,,1.199,8.997,196.308
2011-11-17,188.938,4.246,5.338,10.109,16.517,6.408,,1.265,10.41,194.276
2011-11-18,188.447,4.397,6.684,11.443,21.337,9.894,,1.107,11.337,195.131
2011-11-19,181.399,4.593,8.775,11.847,21.437,9.59,,0.846,13.528,190.174
2011-11-20,177.759,3.028,5.496,4.046,5.836,1.791,,1.071,8.813,183.256
2011-11-21,186.716,2.709,2.704,4.033,5.956,1.923,,1.077,8.583,189.42
2011-11-22,187.675,3.525,3.684,8.054,11.833,3.779,,1.301,9.684,191.357
2011-11-23,185.444,3.571,4.636,6.947,11.175,4.227,,0.897,9.128,190.079
2011-11-24,191.775,2.943,3.907,4.202,6.558,2.356,,1.844,12.675,195.682
2011-11-25,197.205,2.652,3.017,4.587,7.298,2.712,,2.119,11.379,200.222
2011-11-26,196.706,3.833,5.23,8.902,15.061,6.159,,2.35,11.002,201.936
2011-11-27,193.047,3.594,5.126,6.743,9.799,3.056,,0.87,12.527,198.173
2011-11-28,191.935,5.842,13.398,14.452,28.061,13.609,,0.983,16.191,205.333
2011-11-29,192.542,5.113,8.858,10.529,22.683,12.154,,1.161,23.351,201.4
2011-11-30,196.626,3.531,4.243,7.365,12.498,5.133,,0.952,9.966,200.869
2011-12-01,193.325,3.548,3.518,7.864,13.418,5.555,,0.88,7.951,196.843
2011-12-02,192.85,3.923,6.211,9.606,17.319,7.713,,0.824,8.512,199.061
2011-12-03,187.859,3.494,5.195,7.768,11.542,3.774,,0.661,5.665,193.053
2011-12-04,187.226,2.336,3.128,2.744,3.77,1.026,,1.058,11.807,190.354
2011-12-05,187.155,3.151,4.293,5.879,8.583,2.703,,1.494,13.95,191.447
2011-12-06,181.585,4.225,7.848,11.83,19.859,8.029,,1.742,13.218,189.433
2011-12-07,182.165,5.152,11.832,13.778,27.441,13.663,,1.19,15.866,193.997
2011-12-08,183.247,3.99,9.274,9.892,16.264,6.372,,1.257,11.348,192.521
2011-12-09,186.601,4.024,6.285,10.839,18.773,7.934,,0.863,7.438,192.887
2011-12-10,193.049,4.012,11.458,10.408,16.714,6.306,,0.714,7.891,204.507
2011-12-11,217.647,3.158,30.659,6.602,9.307,2.705,,1.034,8.328,248.306
2011-12-12,189.951,4.513,15.042,12.216,23.511,11.296,,1.44,11.365,204.993
2011-12-13,159.785,4.005,5.266,10.354,17.248,6.894,,1.869,9.67,165.051
2011-12-14,206.008,4.07,9.097,11.461,20.044,8.583,,1.009,9.301,215.105
2011-12-15,201.446,4.37,8.384,9.042,13.8,4.758,,2.402,18.328,209.829
2011-12-16,192.061,3.165,4.651,8.325,15.143,6.817,,1.304,8.108,196.712
2011-12-17,189.543,3.059,6.781,6.732,9.788,3.056,,1.353,7.771,196.324
2011-12-18,185.693,3.025,6.987,6.627,8.955,2.328,,1.218,9.084,192.68
2011-12-19,181.775,3.412,8.524,7.976,12.657,4.681,,1.801,8.657,190.299
2011-12-20,186.503,3.998,5.595,8.281,12.601,4.32,,1.752,8.134,192.098
2011-12-21,213.912,5.075,30.082,17.035,31.192,14.157,,1.139,9.841,243.993
2011-12-22,191.994,4.423,12.512,13.604,24.599,10.994,,1.173,10.569,204.506
2011-12-23,187.827,2.547,6.358,3.542,5.771,2.228,,1.688,10.039,194.184
2011-12-24,190.564,3.069,5.542,6.252,9.606,3.354,,1.366,10.312,196.107
2011-12-25,187.941,2.592,5.61,3.193,4.45,1.257,,1.007,8.416,193.551
2011-12-26,188.323,3.53,6.676,8.884,15.939,7.054,,1.264,8.028,194.999
2011-12-27,188.103,3.138,6.752,7.364,11.321,3.957,,1.667,8.004,194.856
2011-12-28,193.205,3.734,5.264,10.836,15.773,4.937,,2.507,13.469,198.469
2011-12-29,191.503,4.217,8.171,13.056,19.448,6.392,,1.547,13.867,199.674
2011-12-30,185.554,2.979,5.694,4.094,6.192,2.098,,1.73,10.9,191.248
2011-12-31,188.176,4.274,8.533,10.622,16.751,6.129,,2.087,12.282,196.708
2012-01-01,188.455,3.063,3.871,6.413,8.337,1.924,6.077,1.063,,192.327
2012-01-02,188.476,3.279,4.441,5.524,7.533,2.009,10.747,1.929,,192.916
2012-01-03,189.95,3.175,1.633,3.61,5.551,1.941,8.494,1.643,,191.582
2012-01-04,189.345,2.966,0.491,5.757,8.946,3.19,5.287,1.234,,189.837
2012-01-05,193.435,4.022,4.191,13.085,19.203,6.118,6.344,1.038,,197.626
2012-01-06,199.625,3.202,8.904,6.254,8.413,2.16,9.513,1.763,,208.53
2012-01-07,197.346,3.846,6.858,12.468,18.566,6.098,8.644,1.797,,204.204
2012-01-08,210.093,4.207,15.294,14.145,21.282,7.137,8.495,1.318,,225.387
2012-01-09,220.891,4.062,21.976,13.065,20.739,7.674,9.237,1.646,,242.867
2012-01-10,188.682,2.948,3.829,7.839,11.748,3.909,6.607,1.708,,192.51
2012-01-11,189.579,3.511,4.564,11.069,16.84,5.77,6.955,1.742,,194.144
2012-01-12,199.898,4.409,12.495,17.893,26.722,8.829,7.936,1.225,,212.392
2012-01-13,195.55,5.898,10.431,16.138,22.237,6.099,28.901,4.466,,205.98
2012-01-14,250.414,5.149,47.441,18.044,26.81,8.766,17.728,1.819,,297.855
2012-01-15,189.18,3.69,5.234,11.539,17.949,6.41,7.97,2.007,,194.414
2012-01-16,195.623,4.142,10.254,17.522,26.999,9.477,7.589,1.436,,205.877
2012-01-17,191.204,3.765,6.833,12.255,18.552,6.298,5.19,1.381,,198.036
2012-01-18,189.013,3.645,4.806,8.408,13.05,4.642,7.095,1.511,,193.819
2012-01-19,188.948,3.457,5.742,10.383,14.922,4.539,7.122,1.852,,194.691
2012-01-20,188.08,3.056,5.917,6.794,9.218,2.424,5.757,1.488,,193.996
2012-01-21,227.122,5.84,33.619,22.882,38.829,15.947,7.49,1.68,,260.741
2012-01-22,205.974,4.917,18.05,20.418,31.73,11.313,8.726,1.441,,224.024
2012-01-23,292.023,5.907,51.848,23.192,40.291,17.099,9.326,1.757,,300.604
2012-01-24,204.838,4.536,19.223,19.618,30.384,10.766,8.117,1.551,,224.061
2012-01-25,193.15,3.343,6.394,7.712,11.376,3.664,12.493,2.079,,199.544
2012-01-26,193.353,3.165,4.71,5.879,9.384,3.504,11.158,2.093,,198.063
2012-01-27,204.493,3.248,15.294,8.531,12.789,4.257,4.209,1.273,,219.787
2012-01-28,228.934,3.995,31.89,14.225,24.996,10.771,9.022,1.721,,260.824
2012-01-29,191.933,3.069,5.72,6.911,10.539,3.628,11.046,2.326,,197.652
2012-01-30,193.569,4.131,7.156,11.796,18.33,6.534,11.436,2.182,,200.725
2012-01-31,216.842,5.163,21.647,20.074,32.804,12.73,10.416,1.754,,238.489
2012-02-01,190.868,4.354,7.006,16.564,25.078,8.514,13.093,1.535,,197.874
2012-02-02,189.746,4.097,5.62,10.03,13.805,3.775,19.226,1.763,,195.365
2012-02-03,190.565,2.724,2.789,3.252,4.87,1.618,9.14,1.695,,193.355
2012-02-04,206.561,3.992,15.614,12.151,18.02,5.869,8.966,1.302,,222.175
2012-02-05,198.437,3.259,9.544,6.603,9.486,2.883,9.971,2.173,,207.981
2012-02-06,299.696,4.358,71.06,15.63,22.937,7.307,7.809,1.272,,370.757
2012-02-07,189.576,3.554,6.921,10.173,15.164,4.99,12.148,1.554,,196.496
2012-02-08,189.96,2.743,5.808,4.001,6.655,2.654,11.996,1.999,,195.768
2012-02-09,190.458,3.133,6.25,6.721,9.538,2.817,9.98,1.874,,196.708
2012-02-10,190.75,3.69,6.125,8.424,10.999,2.575,11.872,1.983,,196.875
2012-02-11,190.667,3.165,5.833,4.506,6.502,1.996,13.806,2.802,,196.5
2012-02-12,197.333,4.301,10.5,14.142,19.76,5.618,16.166,1.778,,207.833
2012-02-13,193.423,4.499,7.736,13.714,21.164,7.45,12.544,1.524,,201.159
2012-02-14,226.619,4.267,33.82,14.613,20.919,6.306,10.628,1.494,,260.439
2012-02-15,205.638,5.739,18.786,16.918,25.0,8.082,24.461,1.982,,224.425
2012-02-16,189.854,3.045,6.78,4.852,6.799,1.947,13.93,2.177,,196.634
2012-02-17,191.886,3.373,7.851,6.717,8.431,1.714,9.208,1.722,,199.737
2012-02-18,228.501,4.914,33.948,14.821,22.858,8.036,14.716,1.932,,262.45
2012-02-19,190.4,3.331,7.2,4.594,6.778,2.184,18.724,2.61,,197.6
2012-02-20,190.207,3.37,7.217,6.352,9.133,2.781,14.324,2.075,,197.423
2012-02-21,191.81,3.599,2.254,7.343,10.821,3.478,17.386,2.691,,194.064
2012-02-22,198.678,3.704,7.73,12.546,19.243,6.696,10.581,1.839,,206.408
2012-02-23,193.23,3.133,3.793,7.523,10.234,2.71,12.632,1.964,,197.023
2012-02-24,191.393,2.777,1.741,4.479,6.279,1.8,9.443,1.195,,193.134
2012-02-25,190.737,3.229,1.428,7.951,12.075,4.124,9.225,1.532,,192.165
2012-02-26,190.853,3.47,3.224,12.818,18.3,5.483,8.608,1.793,,194.079
2012-02-27,194.303,4.821,8.745,20.659,29.008,8.35,12.614,1.667,,203.047
2012-02-28,194.652,6.057,5.85,18.058,23.43,5.372,45.435,4.371,,200.502
2012-03-01,190.817,5.207,5.012,18.069,25.371,7.302,24.763,1.623,,195.828
2012-03-02,190.611,2.921,0.605,3.342,5.244,1.902,13.098,1.478,,191.216
2012-03-03,189.235,2.714,0.426,4.733,6.281,1.548,9.194,1.307,,189.661
2012-03-04,214.563,4.402,18.69,16.264,23.541,7.277,9.781,1.215,,233.253
2012-03-05,191.437,3.908,2.504,11.705,16.167,4.461,17.204,2.611,,193.942
2012-03-06,193.806,4.816,6.112,14.855,19.614,4.759,28.062,2.126,,199.918
2012-03-07,191.809,5.288,8.116,19.054,25.345,6.29,34.782,2.635,,199.926
2012-03-08,199.547,4.954,16.507,17.117,23.595,6.478,37.929,1.476,,216.054
2012-03-09,214.015,3.314,19.905,7.409,9.862,2.453,11.842,1.835,,233.92
2012-03-10,189.668,2.937,2.72,3.823,5.262,1.439,15.876,1.263,,192.388
2012-03-11,191.512,2.871,1.665,4.763,7.309,2.545,11.142,1.327,,193.176
2012-03-12,191.025,4.003,5.52,15.5,20.678,5.178,10.977,1.508,,196.545
2012-03-13,188.825,4.892,7.642,17.846,26.368,8.521,10.953,1.055,,196.467
2012-03-14,191.57,2.976,2.644,5.201,7.744,2.543,15.522,1.955,,194.215
2012-03-15,196.713,3.631,7.889,10.08,14.148,4.068,12.741,1.728,,204.603
2012-03-16,189.959,3.441,3.922,7.597,10.269,2.672,15.222,1.175,,193.881
2012-03-17,189.45,3.436,3.379,6.707,8.627,1.919,11.929,1.348,,192.828
2012-03-18,190.083,4.751,8.174,16.288,23.393,7.105,18.976,1.154,,198.257
2012-03-19,215.524,4.591,22.888,14.073,19.121,5.048,14.885,1.373,,238.412
2012-03-20,198.825,4.13,10.274,10.267,13.872,3.605,13.94,1.079,,209.099
2012-03-21,190.285,2.827,4.092,4.714,7.066,2.352,14.448,2.148,,194.377
2012-03-22,189.367,3.477,10.388,9.5,13.215,3.715,14.77,1.414,,199.755
2012-03-23,188.825,2.859,6.298,4.944,7.264,2.319,11.476,1.827,,195.123
2012-03-24,201.116,3.22,15.774,6.855,8.562,1.707,12.061,1.314,,216.892
2012-03-25,244.397,3.347,44.373,8.49,12.545,4.054,14.841,1.671,,288.771
2012-03-26,234.9,3.101,35.496,7.222,10.058,2.836,17.342,2.209,,270.396
2012-03-27,190.533,3.793,10.175,11.638,15.053,3.414,16.566,1.196,,200.707
2012-03-28,188.977,4.086,10.706,15.716,21.472,5.756,15.795,1.335,,199.683
2012-03-29,190.088,3.359,6.588,8.644,12.384,3.74,15.798,1.53,,196.675
2012-03-30,194.79,3.276,7.902,6.977,9.055,2.079,13.902,1.498,,202.692
2012-03-31,208.156,3.413,17.646,6.941,8.488,1.547,14.71,1.18,,225.802
2012-04-01,193.212,3.167,4.387,5.584,7.391,1.808,10.004,0.924,,197.598
2012-04-02,193.903,3.261,2.101,7.836,10.641,2.806,14.848,1.364,,196.004
2012-04-03,189.434,3.435,3.615,8.911,11.457,2.547,15.134,1.391,,193.048
2012-04-04,188.841,2.783,1.032,3.386,4.958,1.572,18.307,1.882,,189.873
2012-04-05,191.384,3.768,4.148,10.434,13.977,3.544,18.254,1.48,,195.533
2012-04-06,191.493,3.246,4.786,7.052,9.73,2.678,15.702,1.78,,196.279
2012-04-07,192.456,3.427,3.482,6.584,8.514,1.93,16.625,1.651,,195.938
2012-04-08,192.361,3.118,3.09,5.131,6.321,1.19,11.458,1.355,,195.451
2012-04-09,191.261,3.222,5.227,5.726,7.413,1.687,27.733,1.625,,196.488
2012-04-10,193.33,3.665,7.542,9.562,12.926,3.364,24.666,1.548,,200.873
2012-04-11,189.402,4.2,9.316,12.594,16.564,3.971,21.402,1.436,,198.718
2012-04-12,190.978,3.514,1.939,6.174,8.325,2.151,9.278,1.594,,192.916
2012-04-13,192.786,3.905,3.207,7.5,10.089,2.589,19.606,1.634,,195.993
2012-04-14,195.667,4.377,6.993,9.59,12.389,2.799,17.829,1.475,,202.66
2012-04-15,194.337,3.918,5.014,6.591,7.97,1.379,19.852,1.29,,199.352
2012-04-16,191.939,3.76,5.521,8.355,10.662,2.308,18.834,1.492,,197.46
2012-04-17,191.117,3.903,3.192,9.321,12.09,2.77,19.978,1.317,,194.31
2012-04-18,193.293,3.896,5.766,9.261,12.769,3.509,17.467,1.815,,199.059
2012-04-19,190.237,3.233,9.36,7.287,10.059,2.771,13.439,1.576,,199.598
2012-04-20,185.467,3.05,7.414,6.819,9.017,2.197,7.639,1.647,,192.882
2012-04-21,185.39,2.933,8.127,5.296,7.07,1.773,9.56,1.278,,193.518
2012-04-22,184.712,2.849,6.094,2.972,3.481,0.509,10.241,1.086,,190.806
2012-04-23,182.948,3.383,8.349,8.759,11.841,3.083,6.505,1.095,,191.297
2012-04-24,185.587,4.543,11.269,10.28,14.042,3.762,28.595,1.32,,196.855
2012-04-25,185.541,3.934,10.524,7.597,10.973,3.377,16.764,1.725,,196.066
2012-04-26,186.942,3.277,3.867,6.322,7.799,1.477,20.121,1.198,,190.809
2012-04-27,194.296,3.49,4.208,9.079,13.078,3.998,12.088,1.221,,198.505
2012-04-28,196.413,3.082,5.73,8.325,10.83,2.504,14.056,1.399,,202.143
2012-04-29,195.92,2.958,6.238,7.272,8.709,1.437,16.379,1.782,,202.158
2012-04-30,194.464,2.982,8.154,8.115,9.833,1.718,21.921,2.484,,202.619
2012-05-01,189.26,2.33,4.026,6.532,8.543,2.011,20.783,1.775,,193.285
2012-05-02,185.542,2.22,2.365,5.173,7.007,1.834,11.019,1.436,,187.908
2012-05-03,184.707,2.627,1.947,3.698,5.069,1.371,4.847,0.861,,186.655
2012-05-04,185.916,2.669,2.874,4.804,6.628,1.825,3.987,0.847,,188.79
2012-05-05,187.668,2.59,1.086,4.535,5.865,1.33,8.32,0.655,,188.754
2012-05-06,190.566,2.823,2.488,4.799,5.726,0.928,13.802,0.702,,193.054
2012-05-07,192.636,3.177,5.918,8.579,11.205,2.626,17.976,1.109,,198.555
2012-05-08,190.921,3.022,3.964,7.806,10.004,2.198,26.76,1.319,,194.885
2012-05-09,196.551,2.887,8.364,6.711,8.968,2.258,27.181,1.652,,204.915
2012-05-10,190.662,2.668,4.56,6.611,8.908,2.297,17.572,0.993,,195.222
2012-05-11,188.134,2.452,2.631,6.028,8.877,2.849,10.31,1.265,,190.765
2012-05-12,188.614,1.918,2.048,3.252,4.466,1.214,5.852,0.904,,190.662
2012-05-13,189.145,1.965,1.679,3.099,4.06,0.961,8.5,0.951,,190.824
2012-05-14,189.828,2.748,4.532,7.067,9.944,2.877,11.486,1.415,,194.36
2012-05-15,187.087,3.34,6.091,10.242,14.382,4.14,14.871,0.99,,193.178
2012-05-16,186.326,2.967,4.333,6.39,8.186,1.796,17.729,0.902,,190.659
2012-05-17,182.946,4.167,6.565,9.475,12.014,2.539,30.779,1.853,,189.509
2012-05-18,192.28,3.735,5.428,8.751,11.932,3.18,27.683,1.57,,197.708
2012-05-19,193.124,3.216,2.065,6.289,7.959,1.67,16.528,1.036,,195.189
2012-05-20,194.237,2.91,2.55,4.658,5.769,1.111,11.889,1.422,,196.787
2012-05-21,194.466,2.982,5.436,7.356,9.766,2.41,16.792,1.94,,199.902
2012-05-22,191.059,2.28,2.652,4.849,6.079,1.23,11.509,1.487,,193.711
2012-05-23,189.42,2.226,2.005,5.027,6.383,1.356,12.597,1.574,,191.425
2012-05-24,186.521,2.403,4.42,5.217,6.736,1.519,18.793,1.451,,190.942
2012-05-25,188.632,3.321,6.926,8.914,12.054,3.14,17.278,1.332,,195.559
2012-05-26,188.023,2.924,3.758,4.621,5.887,1.267,30.011,1.292,,191.782
2012-05-27,190.662,2.792,5.232,4.253,5.286,1.033,25.477,1.615,,195.894
2012-05-28,184.402,3.083,4.127,7.273,9.024,1.751,27.51,1.558,,188.528
2012-05-29,177.635,2.419,2.467,5.142,7.067,1.925,14.821,1.392,,180.1
2012-05-30,179.063,2.462,4.778,5.41,7.864,2.455,14.992,1.55,,183.842
2012-05-31,177.011,2.523,2.277,5.624,8.297,2.673,11.093,1.561,,179.288
2012-06-01,176.883,2.514,1.16,5.444,7.928,2.483,14.362,1.642,,178.044
2012-06-02,177.217,2.395,1.552,5.115,6.827,1.712,16.367,1.459,,178.769
2012-06-03,179.306,2.435,3.131,4.24,5.236,0.996,18.667,1.792,,182.437
2012-06-04,176.951,2.353,4.404,5.845,7.986,2.141,22.566,1.774,,181.354
2012-06-05,176.182,2.452,3.318,6.332,8.563,2.231,24.389,2.124,,179.5
2012-06-06,181.828,2.876,5.919,8.523,11.937,3.414,20.894,1.253,,187.748
2012-06-07,187.209,2.49,6.574,5.769,8.208,2.439,17.871,1.557,,193.783
2012-06-08,189.548,2.904,7.96,6.443,9.173,2.73,23.237,1.531,,197.508
2012-06-09,188.329,2.714,7.547,5.357,6.735,1.377,22.357,1.194,,195.877
2012-06-10,187.646,2.26,6.076,3.621,4.973,1.352,8.547,1.0,,193.721
2012-06-11,188.995,2.199,6.542,5.579,8.168,2.588,9.562,1.705,,195.537
2012-06-12,182.395,1.919,4.702,3.757,5.364,1.607,7.704,1.203,,187.097
2012-06-13,183.635,1.908,4.694,3.649,5.436,1.787,5.653,1.267,,188.331
2012-06-14,190.91,2.284,5.681,4.855,7.242,2.388,12.556,1.655,,196.59
2012-06-15,195.912,2.28,7.48,6.366,9.626,3.261,16.287,1.918,,203.391
2012-06-16,192.273,2.317,5.473,4.584,6.118,1.533,12.074,1.166,,197.746
2012-06-17,190.034,2.078,4.506,3.343,4.731,1.388,9.376,0.943,,194.54
2012-06-18,197.447,2.632,10.257,7.126,11.279,4.153,15.876,1.051,,207.704
2012-06-19,195.707,2.454,7.588,5.849,8.783,2.935,13.584,1.113,,203.295
2012-06-20,190.779,2.443,7.071,5.577,7.743,2.165,8.307,0.915,,197.85
2012-06-21,184.635,1.897,3.213,3.787,5.807,2.019,10.631,0.855,,187.848
2012-06-22,185.474,2.051,3.69,4.731,7.638,2.907,6.927,1.267,,189.164
2012-06-23,186.627,2.011,2.623,3.919,5.934,2.016,5.769,0.836,,189.25
2012-06-24,192.632,2.106,4.394,3.792,5.48,1.688,7.774,1.006,,197.027
2012-06-25,199.763,2.156,5.828,5.296,8.832,3.536,9.015,1.66,,205.591
2012-06-26,198.94,2.603,6.088,6.717,9.814,3.097,19.756,2.264,,205.028
2012-06-27,199.095,2.563,7.019,7.237,10.424,3.187,21.7,2.363,,206.114
2012-06-28,207.887,2.618,9.747,8.306,11.482,3.176,28.102,2.508,,217.634
2012-06-29,204.187,2.578,7.115,7.403,10.313,2.91,22.482,2.306,,211.303
2012-06-30,194.396,2.277,6.726,4.741,7.173,2.432,14.207,1.631,,201.122
2012-07-01,185.513,1.708,3.677,2.207,3.199,0.992,7.852,1.289,,189.19
2012-07-02,187.161,2.082,5.978,5.26,8.665,3.405,9.492,1.087,,193.139
2012-07-03,198.86,2.496,7.484,6.725,10.963,4.238,12.931,1.519,,206.345
2012-07-04,199.304,2.419,8.809,6.012,9.559,3.547,19.848,1.536,,208.113
2012-07-05,198.952,3.669,7.945,8.844,13.366,4.522,18.218,1.018,,206.898
2012-07-06,198.797,3.583,7.054,7.512,10.815,3.303,33.085,0.998,,205.851
2012-07-07,215.947,3.378,8.067,6.604,9.761,3.156,21.613,1.136,,224.014
2012-07-08,206.172,2.49,6.006,3.577,5.547,1.97,15.451,1.48,,212.178
2012-07-09,191.662,2.687,4.984,5.842,9.378,3.536,13.788,1.429,,196.646
2012-07-10,202.063,3.053,5.108,6.167,10.197,4.03,17.788,1.679,,207.171
2012-07-11,208.979,3.303,8.627,7.937,11.691,3.754,24.381,1.832,,217.607
2012-07-12,189.119,3.037,7.147,6.841,13.174,6.332,21.88,1.126,,196.266
2012-07-13,188.221,2.714,3.322,6.33,11.774,5.443,10.742,1.311,,191.543
2012-07-14,193.25,2.637,3.542,5.365,10.877,5.512,10.696,1.569,,196.792
2012-07-15,201.625,3.149,5.833,5.272,8.02,2.748,8.654,0.86,,207.458
2012-07-16,180.25,2.354,4.708,4.372,7.433,3.061,13.011,0.877,,184.958
2012-07-17,189.25,2.22,4.0,5.323,9.353,4.03,11.691,1.506,,193.25
2012-07-18,207.071,2.881,7.228,5.421,9.939,4.518,19.576,2.172,,214.3
2012-07-19,210.064,2.91,9.747,5.486,10.05,4.564,16.922,2.054,,219.812
2012-07-20,191.743,2.44,5.814,4.252,7.659,3.407,9.557,1.616,,197.556
2012-07-21,190.73,2.652,5.598,4.243,6.521,2.278,10.335,1.45,,196.329
2012-07-22,188.312,2.335,5.522,3.337,4.84,1.502,11.935,1.524,,193.834
2012-07-23,188.579,2.566,7.386,5.856,10.29,4.434,15.504,1.404,,195.965
2012-07-24,187.468,3.036,7.588,6.835,11.488,4.653,17.111,1.312,,195.057
2012-07-25,152.723,2.562,1.67,6.532,11.292,4.759,20.914,1.056,,154.393
2012-07-26,179.559,2.435,5.361,6.16,10.91,4.75,22.655,1.105,,184.92
2012-07-27,180.662,2.604,8.221,6.729,11.191,4.462,35.685,1.702,,188.884
2012-07-28,175.948,2.648,4.867,5.025,7.875,2.849,36.079,1.629,,180.815
2012-07-29,174.433,2.045,5.187,3.861,5.968,2.106,30.918,1.524,,179.62
2012-07-30,176.49,2.357,6.038,6.04,9.254,3.213,31.997,1.942,,182.528
2012-07-31,179.828,2.469,7.75,6.774,9.989,3.215,36.325,2.265,,187.578
2012-08-01,171.342,2.266,6.032,6.264,9.338,3.074,31.043,2.177,,177.375
2012-08-02,186.55,2.384,5.897,6.23,10.034,3.804,18.918,2.162,,192.447
2012-08-03,195.071,2.738,7.621,6.437,10.332,3.895,14.918,2.182,,202.692
2012-08-04,191.794,2.291,7.757,5.434,8.114,2.68,23.043,1.926,,199.551
2012-08-05,184.433,2.03,6.514,4.329,6.382,2.053,19.13,1.877,,190.948
2012-08-06,185.32,2.595,8.439,6.541,10.507,3.966,13.699,1.345,,193.76
2012-08-07,190.658,2.445,7.498,5.012,7.892,2.88,8.031,1.522,,198.155
2012-08-08,191.59,2.474,9.177,5.768,9.135,3.367,9.376,1.952,,200.767
2012-08-09,192.953,2.788,8.051,6.0,9.543,3.542,13.478,1.816,,201.003
2012-08-10,191.754,2.77,7.008,5.798,9.375,3.577,13.288,1.837,,198.764
2012-08-11,187.868,2.963,7.59,5.488,8.688,3.2,13.13,1.674,,195.459
2012-08-12,195.602,3.113,9.447,4.631,6.597,1.966,21.159,1.72,,205.05
2012-08-13,188.18,2.727,6.157,4.561,6.845,2.284,18.432,1.309,,194.338
2012-08-14,189.855,2.728,5.816,4.0,5.613,1.613,14.213,1.713,,195.671
2012-08-15,191.314,2.829,7.695,4.231,6.188,1.957,15.82,1.342,,199.009
2012-08-16,184.178,2.435,7.082,4.441,6.885,2.437,10.691,1.024,,191.26
2012-08-17,191.547,3.215,5.919,6.229,10.17,3.941,10.307,1.166,,197.466
2012-08-18,194.583,2.748,5.296,4.564,8.203,3.639,11.529,1.519,,199.88
2012-08-19,186.462,2.179,6.187,3.759,5.597,1.838,19.687,1.537,,192.649
2012-08-20,184.66,2.162,6.368,5.261,8.446,3.185,17.885,1.744,,191.028
2012-08-21,188.831,2.382,6.666,6.155,9.362,3.207,20.21,1.786,,195.497
2012-08-22,185.151,2.455,7.595,6.149,9.023,2.873,22.534,1.858,,192.746
2012-08-23,179.702,1.977,5.147,5.542,9.387,3.845,12.209,1.936,,184.849
2012-08-24,183.386,2.072,7.698,5.932,9.716,3.784,13.321,1.915,,191.084
2012-08-25,186.168,2.272,6.837,7.619,26.417,18.797,20.705,1.639,,193.005
2012-08-26,186.696,2.235,6.087,4.375,6.457,2.083,26.034,1.607,,192.783
2012-08-27,185.428,2.329,7.605,5.926,9.471,3.545,21.266,1.856,,193.033
2012-08-28,187.808,2.332,9.089,6.87,10.287,3.417,23.876,2.109,,196.897
2012-08-29,183.588,2.519,5.515,6.763,9.541,2.778,20.996,1.882,,189.103
2012-08-30,181.203,2.478,6.472,6.263,9.772,3.509,14.518,1.31,,187.675
2012-08-31,185.533,2.759,8.027,7.238,10.998,3.76,21.543,1.95,,193.56
2012-09-01,180.505,1.984,4.009,4.131,6.778,2.647,10.004,1.496,,184.514
2012-09-02,182.081,1.875,6.051,2.893,4.064,1.171,7.588,1.365,,188.132
2012-09-03,181.019,1.992,5.314,5.912,8.808,2.896,7.949,1.559,,186.334
2012-09-04,182.068,1.956,4.847,5.859,8.476,2.618,11.385,1.641,,186.914
2012-09-05,181.561,2.088,5.223,5.65,9.431,3.781,10.754,1.295,,186.785
2012-09-06,181.574,2.654,4.024,6.696,10.871,4.175,8.01,0.954,,185.598
2012-09-07,187.721,2.931,4.46,7.076,10.758,3.682,11.876,1.461,,192.181
2012-09-08,186.76,2.716,7.21,5.511,7.955,2.445,14.784,1.558,,193.97
2012-09-09,181.902,2.37,3.518,4.047,5.623,1.576,13.381,0.931,,185.42
2012-09-10,181.911,3.025,4.616,6.654,12.058,5.404,14.011,0.995,,186.527
2012-09-11,181.282,2.603,3.621,6.736,10.043,3.306,11.474,0.906,,184.904
2012-09-12,184.652,2.561,4.192,6.339,10.459,4.12,7.927,1.467,,188.845
2012-09-13,189.306,2.706,10.522,6.551,11.572,5.021,9.834,1.816,,199.828
2012-09-14,187.251,2.773,13.524,7.453,10.98,3.527,14.723,1.84,,200.776
2012-09-15,182.245,2.551,10.818,6.347,8.447,2.1,20.233,1.859,,193.063
2012-09-16,181.589,2.236,9.77,4.471,6.069,1.598,17.074,1.65,,191.359
2012-09-17,180.117,1.857,8.832,4.018,5.98,1.963,13.269,1.277,,188.949
2012-09-18,179.379,1.994,9.171,6.024,9.248,3.224,13.038,1.806,,188.55
