date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-11-18,202.435,3.128,98.0,80.458,56.0,8.435,8.274,10.643,2.369,16.032,0.259,,19.8,12.962,6.3,210.87
2016-11-19,198.375,3.24,98.0,94.25,83.0,9.0,8.332,10.116,1.784,9.746,0.0,,20.1,17.125,14.6,207.375
2016-11-20,201.958,3.436,98.0,95.958,88.0,7.458,4.477,6.143,1.665,13.058,0.073,,18.7,15.842,13.1,209.417
2016-11-21,204.167,3.974,98.0,93.042,77.0,9.625,8.097,11.514,3.417,14.464,0.032,,17.1,13.938,10.8,213.792
2016-11-22,202.042,3.351,98.0,88.542,66.0,7.625,6.268,9.965,3.697,12.09,0.073,,17.9,14.442,10.5,209.667
2016-11-23,202.0,1.854,98.0,91.833,84.0,4.792,2.812,3.488,0.676,4.693,0.0,,9.9,7.6,5.8,206.792
2016-11-24,201.87,2.256,98.0,90.708,78.0,2.826,6.161,8.066,1.905,4.096,0.049,,10.5,7.812,5.6,204.696
2016-11-25,202.292,2.668,98.0,95.125,73.0,3.417,7.188,10.021,2.833,4.387,0.422,,11.1,7.892,5.2,205.708
2016-11-26,201.667,2.746,98.0,81.792,54.0,8.375,6.442,8.319,1.877,8.411,0.171,,14.9,9.867,4.8,210.042
2016-11-27,201.125,3.258,98.0,97.667,93.0,5.042,6.805,8.777,1.971,8.185,0.0,,11.1,10.279,9.6,206.167
2016-11-28,203.958,3.424,98.0,79.417,63.0,3.458,5.924,7.278,1.354,15.036,0.438,,12.1,10.438,8.1,207.417
2016-11-29,204.667,3.087,98.0,89.667,74.0,3.167,5.834,8.114,2.28,9.691,0.174,,10.5,8.904,7.5,207.833
2016-11-30,204.5,2.373,90.0,73.708,66.0,2.542,6.518,8.554,2.037,9.706,0.406,,12.7,9.912,7.2,207.042
2016-12-01,201.391,3.901,84.0,74.625,57.0,5.435,7.457,9.18,1.723,16.417,0.847,,15.2,13.688,11.1,206.826
2016-12-02,201.667,3.139,96.0,80.125,58.0,23.125,6.461,8.538,2.076,10.018,0.242,,13.2,9.754,7.1,224.792
2016-12-03,200.875,3.23,94.0,80.75,50.0,5.958,6.163,8.075,1.913,8.624,0.277,,16.8,10.8,7.3,206.833
2016-12-04,199.417,3.37,98.0,75.458,52.0,3.25,5.419,6.231,0.812,10.945,0.432,,17.7,13.154,10.9,202.667
2016-12-05,198.87,3.232,98.0,87.5,61.0,3.913,5.665,7.189,1.525,14.946,0.32,,16.8,12.279,9.8,202.783
2016-12-06,202.625,3.528,98.0,81.167,61.0,3.333,4.488,5.284,0.795,13.576,0.133,,13.1,9.396,6.0,205.958
2016-12-07,201.542,3.148,98.0,79.5,49.0,3.125,4.997,6.62,1.623,7.16,0.704,,12.7,8.517,5.1,204.667
2016-12-08,203.13,3.759,98.0,84.292,56.0,5.304,5.991,7.62,1.63,10.609,0.645,,12.5,8.546,6.2,208.435
2016-12-09,203.417,3.734,88.0,70.542,55.0,5.875,7.343,8.302,0.959,21.227,1.503,,14.7,11.288,9.6,209.292
2016-12-10,204.333,3.032,98.0,88.458,65.0,3.958,5.621,7.424,1.803,10.378,0.792,,9.9,6.633,5.0,208.292
2016-12-11,205.0,2.643,98.0,97.583,96.0,3.75,5.376,6.762,1.386,4.761,0.49,,6.4,5.504,4.5,208.75
2016-12-12,205.0,2.841,98.0,81.0,61.0,3.9,7.995,11.521,3.526,5.452,1.033,,11.6,7.204,2.1,208.9
2016-12-13,191.625,3.533,99.0,97.292,82.0,18.625,13.698,20.52,6.823,7.149,0.567,,11.3,9.75,7.7,210.25
2016-12-14,191.792,2.096,98.0,84.875,74.0,7.667,2.817,3.427,0.609,8.901,0.297,,10.6,6.633,5.2,199.458
2016-12-15,193.75,2.485,98.0,89.208,76.0,8.375,7.03,9.405,2.375,4.837,0.573,,6.8,4.329,1.1,202.125
2016-12-16,193.667,2.316,98.0,84.583,60.0,7.125,6.213,7.901,1.687,5.418,0.599,,5.6,3.9,2.0,200.792
2016-12-17,194.958,2.911,94.0,88.625,84.0,7.458,7.512,10.278,2.766,10.206,0.706,,7.2,5.575,3.3,202.417
2016-12-18,194.625,2.779,95.0,79.625,55.0,7.167,6.326,8.145,1.818,11.831,0.637,,13.7,8.246,4.9,201.792
2016-12-19,193.458,3.177,93.0,80.417,56.0,7.833,9.783,13.72,3.937,11.677,0.962,,16.4,10.571,6.6,201.292
2016-12-20,192.522,4.103,98.0,89.75,78.0,8.913,12.075,21.198,9.124,11.02,1.018,,14.8,11.204,9.0,201.435
2016-12-21,191.583,3.028,98.0,78.167,51.0,7.25,8.332,13.89,5.558,10.569,0.817,,18.0,12.721,6.0,198.833
2016-12-22,187.625,2.687,98.0,79.292,68.0,7.042,5.191,5.992,0.801,8.181,0.265,,21.3,17.204,12.8,194.667
2016-12-23,191.458,3.119,98.0,88.208,73.0,7.417,5.267,6.123,0.856,10.996,0.055,,11.4,8.488,4.6,198.875
2016-12-24,193.458,3.187,98.0,95.875,85.0,6.708,6.867,8.528,1.661,3.378,0.0,,7.8,5.288,3.2,200.167
2016-12-25,193.833,3.054,98.0,83.792,55.0,6.5,5.8,8.485,2.686,5.094,0.057,,10.7,6.583,4.4,200.333
2016-12-26,191.958,3.34,98.0,84.958,62.0,7.583,10.351,13.443,3.092,5.531,0.917,,13.5,9.967,6.6,199.542
2016-12-27,194.087,2.895,98.0,94.333,83.0,5.478,4.772,5.703,0.931,4.834,0.172,,14.0,8.308,3.9,199.565
2016-12-28,196.458,2.402,91.0,75.25,59.0,7.167,5.367,6.682,1.314,5.018,0.276,,5.4,4.012,3.0,203.625
2016-12-29,197.042,2.944,98.0,86.708,75.0,6.458,7.151,8.842,1.691,7.274,0.0,,6.5,3.975,1.8,203.5
2016-12-30,198.583,2.934,98.0,95.583,87.0,6.25,6.545,8.721,2.175,4.942,0.017,,6.2,4.408,3.2,204.833
2016-12-31,197.458,2.789,95.0,79.5,54.0,5.875,6.052,8.047,1.995,7.218,0.13,,11.3,6.538,2.9,203.333
2017-01-01,,2.204,97.0,76.583,54.0,,3.514,3.928,0.414,7.628,0.024,,7.3,5.467,2.7,
2017-01-02,,2.815,85.0,66.167,55.0,,3.845,4.306,0.461,12.635,0.531,,8.5,6.579,4.4,
2017-01-03,,2.218,98.0,82.292,63.0,,2.538,2.892,0.353,6.08,0.075,,5.9,3.988,1.5,
2017-01-04,,2.845,98.0,97.958,97.0,,7.937,10.568,2.63,3.512,0.091,,2.7,1.512,0.2,
2017-01-05,193.125,3.241,98.0,92.792,74.0,10.375,8.221,11.66,3.439,3.984,0.422,,6.6,3.429,1.6,203.5
2017-01-06,194.375,2.836,98.0,95.333,85.0,6.208,7.877,9.512,1.635,8.471,0.187,,7.3,4.212,2.6,200.583
2017-01-07,193.917,2.486,98.0,85.625,61.0,4.958,5.152,6.291,1.139,4.742,0.061,,8.0,4.783,2.4,198.875
2017-01-08,189.75,2.711,98.0,88.625,68.0,4.958,7.586,8.836,1.25,5.291,0.386,,12.9,9.692,4.9,194.708
2017-01-09,197.826,3.73,95.0,74.542,55.0,6.522,6.156,7.068,0.913,14.269,0.472,,9.3,5.7,3.0,204.348
2017-01-10,197.667,3.154,98.0,88.458,75.0,6.875,8.448,10.441,1.993,8.097,0.187,,4.4,2.267,0.4,204.542
2017-01-11,199.0,2.416,84.0,66.083,51.0,5.875,6.581,8.267,1.687,6.266,0.2,,2.0,-0.071,-1.6,204.875
2017-01-12,199.958,2.674,83.0,68.417,52.0,6.458,8.304,10.67,2.365,4.814,0.262,,3.8,-0.017,-2.5,206.417
2017-01-13,199.583,2.537,98.0,87.708,74.0,5.583,7.521,9.007,1.487,4.984,0.139,,3.5,0.092,-2.4,205.167
2017-01-14,200.917,2.734,98.0,96.292,88.0,5.875,8.539,10.932,2.394,5.95,0.094,,3.1,1.371,0.5,206.792
2017-01-15,198.75,3.32,89.0,77.958,68.0,6.583,10.21,13.286,3.076,10.736,1.877,,9.3,5.504,0.5,205.333
2017-01-16,192.609,3.306,98.0,79.917,59.0,6.174,11.754,15.464,3.71,12.203,2.448,,15.1,9.396,4.2,198.783
2017-01-17,191.542,3.405,98.0,97.125,90.0,8.625,11.451,15.722,4.271,6.21,0.521,,11.7,9.238,7.3,200.167
2017-01-18,196.708,4.036,98.0,88.208,74.0,6.375,11.261,13.518,2.258,19.596,0.584,,11.7,9.096,7.5,203.083
2017-01-19,197.875,4.634,96.0,81.042,60.0,7.042,10.081,13.466,3.384,23.413,0.44,,11.1,7.917,6.0,204.917
2017-01-20,195.458,3.933,98.0,89.333,73.0,5.125,10.153,12.829,2.676,17.84,0.299,,9.0,6.325,4.4,200.583
2017-01-21,194.75,3.287,96.0,84.333,59.0,4.417,6.98,8.556,1.576,14.297,0.557,,9.3,5.504,2.9,199.167
2017-01-22,193.792,3.234,98.0,94.667,85.0,5.667,10.576,14.401,3.825,7.616,0.212,,4.8,3.133,1.8,199.458
2017-01-23,195.043,2.62,96.0,73.583,47.0,4.391,4.838,5.478,0.641,10.265,0.212,,7.2,3.312,-0.2,199.435
2017-01-24,195.458,2.081,98.0,85.333,60.0,3.875,4.586,5.558,0.972,4.975,0.0,,0.2,-1.879,-4.0,199.333
2017-01-25,196.375,2.42,98.0,88.0,70.0,3.958,6.245,7.956,1.711,3.336,0.379,,1.1,-0.371,-1.8,200.333
2017-01-26,195.875,2.394,98.0,86.375,63.0,3.708,4.754,5.937,1.183,4.88,0.179,,1.4,0.171,-1.5,199.583
2017-01-27,198.083,2.757,98.0,78.5,56.0,3.833,5.609,6.528,0.919,8.378,0.089,,4.0,1.9,-0.3,201.917
2017-01-28,197.333,3.221,97.0,85.625,73.0,5.25,8.176,9.792,1.615,8.153,0.889,,4.8,2.333,-0.6,202.583
2017-01-29,197.792,3.2,98.0,80.25,56.0,5.208,7.004,8.399,1.395,14.44,0.882,,4.5,1.925,-1.8,203.0
2017-01-30,195.13,2.802,98.0,84.833,59.0,4.565,8.724,11.28,2.555,8.352,1.308,,4.0,0.767,-1.4,199.696
2017-01-31,195.417,3.195,90.0,72.0,50.0,4.042,9.599,11.764,2.165,7.834,0.367,,6.9,2.979,-0.5,199.458
2017-02-01,196.292,3.465,98.0,93.208,81.0,5.125,11.234,14.422,3.188,5.855,0.37,,5.9,2.833,1.1,201.417
2017-02-02,195.783,3.51,98.0,81.292,52.0,4.522,9.669,13.282,3.614,5.521,0.57,,8.9,4.1,0.5,200.304
2017-02-03,195.792,3.417,98.0,93.375,72.0,3.75,8.138,9.389,1.251,9.416,0.364,,4.5,2.333,0.3,199.542
2017-02-04,195.958,2.931,98.0,82.5,49.0,3.625,5.033,5.725,0.691,6.754,0.0,,3.3,0.179,-1.4,199.583
2017-02-05,195.625,2.843,98.0,78.333,55.0,3.417,7.96,9.967,2.007,6.233,0.098,,1.8,-0.646,-2.8,199.042
2017-02-06,195.652,2.977,93.0,71.458,52.0,4.435,7.686,9.738,2.052,5.843,0.098,,1.7,-1.638,-4.8,200.087
2017-02-07,196.458,3.177,98.0,82.917,66.0,4.958,8.549,10.712,2.163,7.332,0.783,,3.7,-0.421,-4.1,201.417
2017-02-08,196.958,3.154,98.0,82.833,57.0,5.833,11.196,14.078,2.882,7.595,1.117,,5.3,0.65,-2.2,202.792
2017-02-09,197.875,4.099,78.0,54.833,28.0,4.75,14.936,18.248,3.312,15.55,1.938,,9.8,3.921,-2.0,202.625
2017-02-10,196.25,4.517,98.0,86.042,48.0,6.917,15.72,19.493,3.773,14.131,0.876,,7.7,5.512,3.6,203.167
2017-02-11,196.0,2.706,98.0,93.625,77.0,3.667,5.013,5.552,0.538,11.388,0.021,,5.3,0.738,-2.1,199.667
2017-02-12,195.542,2.498,98.0,78.583,52.0,2.833,5.208,5.875,0.667,10.263,0.282,,2.9,0.162,-2.1,198.375
2017-02-13,194.957,2.72,97.0,88.167,65.0,3.652,8.207,9.975,1.768,9.009,0.277,,2.7,0.267,-1.3,198.609
2017-02-14,194.375,2.781,79.0,64.333,53.0,3.042,8.7,10.542,1.842,9.435,2.488,,9.9,5.129,-0.9,197.417
2017-02-15,194.833,3.209,97.0,87.792,74.0,3.583,7.064,8.116,1.052,16.68,0.654,,8.1,5.567,1.2,198.417
2017-02-16,195.231,3.609,97.0,79.833,56.0,3.231,10.329,14.065,3.735,13.014,1.035,,8.7,4.412,0.6,198.462
2017-02-17,,2.628,95.0,74.5,56.0,,3.978,4.335,0.357,13.727,0.497,,7.2,4.029,1.2,
2017-02-18,,2.391,81.0,61.167,44.0,,5.183,6.418,1.236,4.552,0.26,,5.7,2.388,-1.0,
2017-02-19,,3.456,91.0,77.417,63.0,,10.781,14.263,3.482,13.215,0.819,,8.1,3.892,0.3,
2017-02-20,,3.56,97.0,76.708,47.0,,9.264,12.625,3.361,17.703,0.68,,10.2,5.892,0.9,
2017-02-21,,3.146,98.0,94.042,85.0,,8.852,10.184,1.332,11.913,0.456,,5.1,3.571,1.2,
2017-02-22,,2.56,98.0,86.958,64.0,,8.265,9.751,1.487,6.746,0.443,,7.7,3.538,0.9,
2017-02-23,,3.215,93.0,69.125,39.0,,8.74,10.312,1.572,16.491,1.003,,9.9,4.717,0.4,
2017-02-24,,3.348,94.0,74.167,51.0,,6.316,7.0,0.683,28.064,0.57,,11.9,6.088,1.1,
2017-02-25,,3.136,98.0,81.583,58.0,,7.641,9.431,1.791,17.909,0.286,,10.2,5.204,0.2,
2017-02-26,,3.437,96.0,81.375,50.0,,10.797,14.974,4.177,17.785,0.354,,11.6,6.521,2.4,
2017-02-27,,2.898,93.0,76.458,54.0,,8.648,10.804,2.157,12.04,0.669,,12.9,7.417,3.0,
2017-02-28,,3.007,97.0,71.333,35.0,,9.33,10.533,1.202,17.037,1.365,,15.3,9.4,3.5,
2017-03-01,,2.664,97.0,67.75,46.0,,4.122,4.468,0.346,12.731,0.212,,14.1,11.021,7.0,
2017-03-02,,2.428,86.0,65.25,54.0,,5.472,6.421,0.949,15.861,0.41,,8.6,5.688,2.6,
2017-03-03,,3.269,89.0,62.0,33.0,,11.825,16.302,4.477,13.935,1.091,,15.2,9.812,2.3,
2017-03-04,,2.18,88.0,71.25,47.0,,4.883,5.336,0.453,14.306,1.293,,21.6,15.283,12.0,
2017-03-05,,2.055,98.0,93.875,79.0,,4.462,5.361,0.899,5.302,0.32,,17.5,11.529,5.6,
2017-03-06,,1.942,90.0,69.542,61.0,,2.531,2.838,0.307,8.82,0.067,,6.9,5.583,4.7,
2017-03-07,,2.097,84.0,67.083,55.0,,4.409,5.038,0.629,9.466,0.021,,9.5,6.471,3.5,
2017-03-08,,2.545,98.0,86.625,69.0,,7.495,8.894,1.4,4.23,0.785,,13.4,11.071,8.9,
2017-03-09,,2.171,98.0,79.75,61.0,,2.571,2.831,0.259,9.132,0.13,,7.8,4.65,3.2,
2017-03-10,,2.27,90.0,67.333,55.0,,4.064,4.828,0.763,6.582,0.0,,6.6,4.021,1.5,
2017-03-11,,2.97,96.0,82.167,66.0,,6.072,6.979,0.907,18.737,0.371,,12.0,5.858,1.1,
2017-03-12,196.643,3.403,98.0,77.75,56.0,5.286,8.215,10.449,2.234,18.869,0.567,,14.2,8.137,1.8,201.929
2017-03-13,196.958,3.93,81.0,55.0,29.0,5.583,12.208,15.219,3.011,18.14,1.819,,20.0,13.854,9.2,202.542
2017-03-14,194.917,2.815,85.0,69.375,45.0,5.0,7.696,8.788,1.092,17.382,1.136,,20.0,14.933,10.8,199.917
2017-03-15,193.583,2.701,79.0,63.708,45.0,5.417,8.209,9.871,1.662,23.793,2.093,,21.8,17.15,12.6,199.0
2017-03-16,195.667,2.294,98.0,87.625,69.0,3.375,3.182,3.42,0.238,6.05,0.097,,14.4,6.742,4.2,199.042
2017-03-17,198.542,2.232,95.0,71.083,59.0,4.167,3.663,4.096,0.432,5.632,0.0,,9.4,6.179,4.2,202.708
2017-03-18,196.333,2.57,76.0,61.875,52.0,4.208,6.86,9.107,2.247,10.554,2.209,,17.6,12.788,5.2,200.542
2017-03-19,193.435,2.451,98.0,94.708,78.0,5.435,5.72,6.722,1.002,8.061,0.233,,14.5,11.571,8.7,198.87
2017-03-20,195.792,2.035,96.0,86.75,77.0,3.458,2.806,3.013,0.207,8.845,0.016,,8.2,6.792,5.8,199.25
2017-03-21,194.417,2.239,98.0,96.375,83.0,4.792,4.9,5.503,0.603,3.116,0.128,,7.4,5.154,2.3,199.208
2017-03-22,193.458,2.159,98.0,92.583,75.0,4.333,5.203,6.324,1.12,5.97,0.032,,7.8,6.612,4.5,197.792
2017-03-23,196.417,2.289,98.0,79.958,53.0,4.417,6.701,8.462,1.761,6.45,0.239,,11.2,6.425,2.7,200.833
2017-03-24,197.708,3.038,87.0,68.5,38.0,4.5,6.179,7.323,1.144,16.855,0.68,,15.1,8.912,2.8,202.208
2017-03-25,202.167,4.005,90.0,73.667,50.0,5.417,6.712,7.208,0.495,37.667,0.747,,16.3,11.225,6.8,207.583
2017-03-26,199.087,3.903,89.0,71.792,33.0,4.217,8.846,9.891,1.045,28.815,0.604,,18.6,12.617,8.4,203.304
2017-03-27,198.375,3.784,91.0,69.542,38.0,4.625,9.157,10.428,1.272,29.839,0.726,,19.1,13.162,7.8,203.0
2017-03-28,196.25,3.335,76.0,52.208,27.0,3.625,8.359,9.286,0.927,23.513,0.854,,22.5,15.588,10.5,199.875
2017-03-29,195.5,2.868,93.0,73.75,38.0,3.083,6.88,7.946,1.066,23.253,0.628,,19.4,13.404,8.8,198.583
2017-03-30,195.917,2.188,94.0,65.583,44.0,2.208,4.537,5.107,0.57,13.752,0.147,,12.9,9.188,5.1,198.125
2017-03-31,194.25,2.34,82.0,52.875,27.0,2.292,6.991,9.293,2.302,10.003,0.316,,17.7,11.025,3.0,196.542
2017-04-01,,3.603,98.0,77.583,54.0,,2.159,2.356,0.198,8.483,0.021,,10.7,6.846,3.4,
2017-04-02,,3.674,94.0,74.375,52.0,,3.611,4.548,0.937,9.565,0.0,,11.5,6.904,2.0,
2017-04-03,190.111,4.123,89.0,69.0,42.0,2.444,5.275,5.637,0.363,17.325,0.481,,17.8,10.629,3.2,192.556
2017-04-04,192.696,4.652,93.0,59.667,25.0,7.348,6.96,7.557,0.597,19.574,0.565,,18.5,12.554,5.5,200.043
2017-04-05,192.292,4.77,71.0,52.583,36.0,6.958,10.765,11.58,0.815,21.124,1.436,,20.9,16.929,12.8,199.25
2017-04-06,188.208,3.686,89.0,73.083,59.0,5.5,4.675,4.961,0.286,10.333,0.375,,19.3,16.842,15.8,193.708
2017-04-07,186.417,3.718,98.0,90.083,82.0,6.917,6.135,6.556,0.421,6.386,0.068,,20.0,17.067,14.6,193.333
2017-04-08,186.25,3.695,98.0,90.583,69.0,7.292,4.213,5.069,0.856,6.104,0.065,,23.9,17.075,14.4,193.542
2017-04-09,189.208,3.927,98.0,91.75,76.0,6.208,2.149,2.168,0.019,11.757,0.0,,14.4,12.038,7.5,195.417
2017-04-10,190.917,3.769,98.0,74.583,53.0,7.542,5.445,6.127,0.683,10.3,0.155,,16.6,11.562,5.4,198.458
2017-04-11,189.783,3.748,98.0,93.542,72.0,3.435,6.108,6.709,0.601,4.547,0.037,,14.5,13.008,12.0,193.217
2017-04-12,192.083,3.681,95.0,80.208,61.0,2.292,4.282,4.57,0.288,12.538,0.016,,12.9,10.662,6.1,194.375
2017-04-13,194.0,3.866,84.0,69.042,48.0,3.0,5.438,5.911,0.473,12.294,0.302,,15.9,11.029,5.3,197.0
2017-04-14,195.417,4.294,67.0,44.167,22.0,4.167,7.302,7.536,0.235,16.368,0.861,,22.1,16.192,9.8,199.583
2017-04-15,192.833,3.846,90.0,64.792,39.0,3.667,5.202,5.385,0.183,15.556,0.87,,22.3,17.938,13.7,196.5
2017-04-16,192.5,3.855,86.0,74.333,46.0,3.625,4.241,4.482,0.241,14.958,0.175,,23.8,18.117,13.7,196.125
2017-04-17,188.5,3.936,98.0,81.542,67.0,3.958,5.79,6.221,0.432,10.477,0.318,,21.8,19.312,16.7,192.458
2017-04-18,191.783,3.784,95.0,82.083,66.0,4.913,4.182,4.428,0.247,10.519,0.036,,18.0,15.296,13.2,196.696
2017-04-19,195.333,3.673,91.0,65.875,53.0,4.375,3.88,4.113,0.232,15.721,0.424,,17.7,14.412,9.2,199.708
2017-04-20,196.958,3.989,92.0,58.75,30.0,4.25,6.53,7.128,0.597,14.727,0.432,,19.7,14.275,7.5,201.208
2017-04-21,195.708,4.131,96.0,73.417,51.0,4.667,6.363,6.759,0.396,16.234,0.847,,19.1,15.079,12.0,200.375
2017-04-22,196.167,3.575,93.0,77.208,58.0,3.208,2.59,2.635,0.045,9.977,0.037,,14.3,11.975,7.3,199.375
2017-04-23,198.125,3.505,95.0,72.333,46.0,3.375,3.654,4.025,0.371,9.699,0.016,,16.1,11.092,5.7,201.5
2017-04-24,198.0,3.646,86.0,52.917,25.0,4.208,6.081,7.162,1.08,10.862,0.551,,23.6,17.117,7.4,202.208
2017-04-25,189.826,3.493,93.0,70.75,46.0,6.217,5.308,5.645,0.338,9.176,0.783,,22.8,18.204,16.2,196.043
2017-04-26,189.167,3.618,98.0,93.75,77.0,6.625,5.218,5.459,0.241,9.987,0.081,,17.6,14.371,12.3,195.792
2017-04-27,189.75,3.607,98.0,77.0,50.0,6.583,4.72,5.102,0.382,10.718,0.269,,15.9,13.188,9.9,196.333
2017-04-28,189.375,3.85,89.0,53.375,32.0,6.417,6.208,6.675,0.467,10.119,0.579,,20.7,15.162,7.9,195.792
2017-04-29,189.292,4.033,79.0,60.333,45.0,6.0,4.861,4.936,0.075,15.637,1.316,,19.5,16.712,13.2,195.292
2017-04-30,191.958,4.244,54.0,36.25,22.0,6.875,5.348,5.497,0.149,20.467,1.529,,28.1,21.788,13.2,198.833
2017-05-01,193.042,3.945,97.0,80.542,49.0,7.458,5.144,5.285,0.142,17.771,0.657,,20.0,15.817,10.4,200.5
2017-05-02,192.609,3.359,96.0,72.5,52.0,4.435,4.791,5.429,0.638,7.77,0.16,,19.2,13.817,7.8,197.043
2017-05-03,191.833,3.198,73.0,57.458,45.0,4.417,4.244,4.523,0.28,11.479,0.454,,23.9,19.583,14.0,196.25
2017-05-04,190.292,3.0,72.0,56.458,42.0,3.458,2.748,2.941,0.194,8.045,0.277,,25.9,21.108,15.9,193.75
2017-05-05,188.0,3.162,81.0,69.333,53.0,3.292,2.939,3.143,0.204,7.915,0.367,,25.8,21.2,19.0,191.292
2017-05-06,188.292,3.403,98.0,81.333,60.0,3.75,3.845,4.008,0.164,18.755,0.118,,21.9,17.812,14.0,192.042
2017-05-07,191.25,3.606,88.0,46.417,16.0,4.083,3.037,3.109,0.072,25.358,0.905,,23.9,19.171,13.8,195.333
2017-05-08,192.333,4.062,74.0,53.833,27.0,4.542,5.345,5.574,0.229,29.358,0.898,,23.8,18.642,13.2,196.875
2017-05-09,191.348,3.97,91.0,68.125,46.0,4.696,7.676,8.492,0.816,17.331,0.38,,22.0,17.688,14.9,196.043
2017-05-10,191.0,3.812,98.0,84.125,67.0,3.25,4.754,5.175,0.42,10.375,0.043,,21.6,18.133,15.9,194.25
2017-05-11,194.125,4.197,98.0,80.125,53.0,3.75,4.436,4.784,0.347,20.061,0.269,,23.9,18.921,14.3,197.875
2017-05-12,193.708,4.448,92.0,70.708,37.0,4.083,7.095,7.714,0.619,24.34,0.385,,26.1,20.992,16.4,197.792
2017-05-13,189.083,3.824,98.0,94.292,85.0,2.625,4.48,5.114,0.634,12.232,0.0,,18.4,16.65,14.9,191.708
2017-05-14,190.167,3.712,98.0,74.375,48.0,2.625,3.793,4.316,0.524,17.599,0.384,,22.6,18.658,14.1,192.792
2017-05-15,191.875,3.5,93.0,70.917,44.0,3.625,4.518,5.079,0.56,12.928,0.518,,21.0,17.138,13.1,195.5
2017-05-16,191.478,3.529,96.0,75.917,52.0,2.826,4.561,5.091,0.53,9.733,0.245,,21.3,16.604,11.8,194.304
2017-05-17,191.375,3.807,97.0,84.708,76.0,3.875,5.898,6.739,0.84,8.047,0.14,,17.4,15.55,12.1,195.25
2017-05-18,192.042,3.261,97.0,66.958,37.0,2.958,4.781,5.807,1.027,7.254,0.065,,22.4,16.512,10.6,195.0
2017-05-19,192.292,3.603,83.0,55.542,28.0,3.75,5.834,6.489,0.655,15.629,0.565,,27.2,20.092,11.9,196.042
2017-05-20,192.708,3.752,76.0,52.875,36.0,3.667,5.268,5.731,0.463,21.85,0.795,,29.2,22.042,17.3,196.375
2017-05-21,191.875,3.31,80.0,55.333,22.0,3.667,4.443,4.849,0.405,20.905,1.062,,27.8,21.442,16.9,195.542
2017-05-22,191.167,3.287,82.0,62.958,39.0,3.792,5.379,5.864,0.485,22.975,1.138,,26.9,20.946,15.8,194.958
2017-05-23,188.826,3.181,85.0,63.958,49.0,2.261,5.273,5.849,0.577,19.721,0.94,,26.9,21.025,14.8,191.087
2017-05-24,187.042,3.352,98.0,84.708,69.0,2.75,7.049,8.203,1.154,18.118,0.383,,23.3,19.942,18.1,189.792
2017-05-25,185.167,2.865,98.0,88.333,70.0,1.417,3.602,3.991,0.389,15.92,0.081,,24.3,20.288,17.2,186.583
2017-05-26,187.958,2.807,97.0,80.375,67.0,2.125,3.843,4.122,0.28,7.097,0.208,,20.6,17.362,12.7,190.083
2017-05-27,189.708,2.865,96.0,81.708,68.0,1.083,3.224,3.649,0.425,5.144,0.102,,19.3,16.142,12.5,190.792
2017-05-28,189.75,2.865,96.0,66.083,36.0,1.125,3.428,3.749,0.32,8.615,0.339,,24.5,18.754,12.4,190.875
2017-05-29,191.75,3.666,78.0,59.833,40.0,2.792,5.567,5.935,0.367,19.554,1.375,,28.1,22.475,17.4,194.542
2017-05-30,195.043,4.268,85.0,64.417,41.0,6.261,7.796,8.161,0.365,29.866,1.45,,30.3,23.575,17.8,201.304
2017-05-31,192.792,4.111,98.0,71.833,55.0,6.208,7.387,7.78,0.394,33.846,1.762,,25.8,22.783,18.1,199.0
2017-06-01,188.75,3.289,98.0,83.333,54.0,4.5,4.5,5.164,0.665,23.514,0.885,,27.2,20.588,16.5,193.25
2017-06-02,188.875,2.793,97.0,78.458,60.0,3.667,3.162,3.413,0.251,8.07,0.074,,20.7,17.842,14.7,192.542
2017-06-03,191.154,2.721,95.0,77.708,61.0,3.846,3.347,3.971,0.623,6.762,0.0,,20.4,16.567,13.1,195.0
2017-06-04,,2.669,94.0,67.125,42.0,,2.788,3.214,0.426,6.641,0.049,,22.1,17.108,11.8,
2017-06-05,192.0,2.56,90.0,69.833,51.0,4.2,3.297,3.81,0.513,6.526,0.053,,22.1,17.371,11.6,196.2
2017-06-06,190.217,2.995,92.0,60.333,40.0,4.217,5.544,6.285,0.741,8.354,0.429,,25.4,20.342,12.6,194.435
2017-06-07,187.375,2.921,97.0,88.042,70.0,3.917,5.082,5.606,0.525,6.001,0.214,,21.8,19.567,18.0,191.292
2017-06-08,188.542,3.254,98.0,87.958,76.0,4.667,4.291,4.88,0.588,12.119,0.535,,22.6,20.417,17.1,193.208
2017-06-09,190.0,3.71,97.0,70.208,46.0,5.208,5.617,6.343,0.726,14.02,0.555,,26.7,21.454,15.4,195.208
2017-06-10,190.833,3.602,97.0,74.583,39.0,5.083,4.247,4.492,0.245,22.593,0.624,,26.0,20.3,16.1,195.917
2017-06-11,189.208,2.785,98.0,78.708,60.0,3.542,2.416,2.606,0.19,12.143,0.339,,22.1,17.967,14.2,192.75
2017-06-12,189.042,2.404,97.0,79.792,60.0,3.292,2.755,3.149,0.393,6.337,0.343,,19.4,16.317,12.4,192.333
