date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-12,199.383,4.62,14.763,6.507,13.597,7.09,23.338,1.643,,214.145
2011-11-13,196.083,4.253,10.302,4.781,7.041,2.26,32.107,1.867,,206.385
2011-11-14,201.242,5.381,12.384,7.73,12.641,4.91,42.883,2.925,,213.626
2011-11-15,199.045,5.156,14.186,10.195,18.263,8.069,22.944,3.216,,213.231
2011-11-16,197.987,5.038,15.808,9.171,17.045,7.874,22.311,3.495,,213.795
2011-11-17,195.698,4.909,14.56,9.086,15.884,6.798,23.624,2.268,,210.258
2011-11-18,195.098,5.872,16.859,11.12,20.625,9.505,22.802,1.14,,211.958
2011-11-19,183.572,3.781,10.875,6.003,10.887,4.885,7.886,1.342,,194.446
2011-11-20,189.016,3.536,7.514,3.26,4.347,1.087,15.201,2.25,,196.53
2011-11-21,193.567,3.832,10.637,7.588,13.701,6.114,10.173,1.992,,204.204
2011-11-22,195.828,4.274,13.578,9.02,16.649,7.629,13.912,2.733,,209.407
2011-11-23,197.558,4.67,12.257,6.801,11.897,5.096,25.071,2.069,,209.814
2011-11-24,189.507,3.617,8.288,5.242,8.893,3.651,10.914,1.436,,197.795
2011-11-25,194.502,5.132,14.075,8.414,16.294,7.88,12.958,1.923,,208.577
2011-11-26,197.172,5.41,13.909,8.58,16.845,8.266,20.514,1.926,,211.082
2011-11-27,197.586,5.139,14.812,6.916,11.775,4.859,26.375,1.526,,212.399
2011-11-28,192.113,4.823,15.013,8.169,15.634,7.465,14.167,1.045,,207.126
2011-11-29,188.591,4.728,15.211,8.816,16.673,7.857,18.025,1.294,,203.801
2011-11-30,194.232,5.52,17.437,8.452,20.06,11.608,24.066,1.48,,211.669
2011-12-01,194.72,4.59,13.06,7.326,15.574,8.248,16.103,1.807,,207.779
2011-12-02,189.607,4.435,11.174,9.029,15.623,6.594,7.213,1.134,,200.781
2011-12-03,188.588,3.556,8.887,6.392,10.344,3.952,6.187,1.078,,197.475
2011-12-04,192.829,3.81,9.478,5.658,8.42,2.763,10.341,1.485,,202.308
2011-12-05,195.263,5.019,12.996,9.123,16.2,7.077,18.558,1.894,,208.259
2011-12-06,196.098,5.202,14.414,8.636,16.14,7.505,24.85,2.298,,210.512
2011-12-07,197.303,5.038,14.711,8.699,16.959,8.26,24.669,1.709,,212.015
2011-12-08,192.284,5.448,11.101,8.1,13.835,5.736,12.255,1.971,,203.385
2011-12-09,189.868,3.734,7.931,5.265,8.553,3.288,12.103,1.382,,197.799
2011-12-10,192.947,4.471,11.724,6.599,11.633,5.034,14.333,1.113,,204.671
2011-12-11,195.817,4.61,11.946,5.392,8.653,3.261,21.167,1.662,,207.762
2011-12-12,195.785,5.597,13.88,9.185,18.448,9.264,25.13,3.493,,209.665
2011-12-13,196.498,5.748,13.939,9.115,17.263,8.147,28.749,2.493,,210.436
2011-12-14,195.57,5.891,14.982,8.982,18.424,9.442,29.049,2.883,,210.552
2011-12-15,195.287,5.63,11.958,6.65,13.115,6.465,32.285,2.539,,207.245
2011-12-16,190.804,3.752,6.85,5.423,8.898,3.475,10.576,1.982,,197.654
2011-12-17,196.543,4.943,11.379,7.533,13.946,6.413,12.08,2.31,,207.921
2011-12-18,195.689,4.746,10.666,6.269,9.763,3.494,15.926,2.439,,206.355
2011-12-19,197.15,5.945,11.993,9.009,16.946,7.938,20.251,2.434,,209.143
2011-12-20,197.398,6.073,12.591,10.431,20.432,10.001,17.226,3.08,,209.988
2011-12-21,198.514,6.855,15.722,11.234,20.824,9.59,30.765,3.706,,214.236
2011-12-22,195.088,5.817,10.616,7.672,14.151,6.479,27.583,2.764,,205.704
2011-12-23,194.336,4.866,9.646,6.862,12.565,5.703,13.912,2.22,,203.982
2011-12-24,193.561,4.893,9.496,6.567,11.075,4.509,16.193,3.436,,203.058
2011-12-25,192.88,3.988,6.517,3.845,5.767,1.922,10.312,2.359,,199.397
2011-12-26,195.347,4.866,8.798,7.165,11.776,4.612,12.858,2.848,,204.146
2011-12-27,198.281,5.891,13.035,10.076,18.872,8.796,15.81,5.154,,211.316
2011-12-28,198.21,6.335,16.674,10.132,18.483,8.35,22.02,5.455,,214.884
2011-12-29,198.364,6.044,15.473,9.122,17.227,8.106,25.289,3.164,,213.838
2011-12-30,197.932,6.401,14.15,8.1,14.153,6.053,23.884,3.179,,212.082
2011-12-31,198.327,5.562,13.46,6.465,10.941,4.476,15.283,3.339,,211.786
2012-01-01,200.595,3.5,9.94,5.554,7.833,2.278,16.797,1.875,,210.535
2012-01-02,203.43,3.096,9.451,4.941,7.378,2.436,24.204,1.955,,212.88
2012-01-03,193.153,2.269,6.657,3.122,4.192,1.071,11.751,1.912,,199.81
2012-01-04,196.004,3.226,8.536,7.095,10.657,3.562,9.849,3.262,,204.54
2012-01-05,198.884,4.048,11.536,8.822,12.85,4.028,17.385,2.251,,210.42
2012-01-06,200.023,3.653,10.392,5.588,7.125,1.537,18.005,1.789,,210.415
2012-01-07,199.424,4.657,11.312,7.814,11.406,3.592,27.635,2.344,,210.736
2012-01-08,199.131,5.748,12.973,10.049,14.828,4.78,30.245,1.943,,212.104
2012-01-09,197.784,4.87,10.53,9.493,14.018,4.525,29.296,3.557,,208.314
2012-01-10,195.342,4.484,9.612,9.945,15.895,5.95,20.571,2.939,,204.954
2012-01-11,199.442,4.529,12.933,11.41,20.487,9.077,15.318,3.804,,212.375
2012-01-12,198.87,4.35,12.365,10.585,18.297,7.711,21.936,2.407,,211.235
2012-01-13,195.365,3.747,9.63,7.292,9.883,2.592,15.654,1.134,,204.995
2012-01-14,190.002,3.398,7.142,5.783,7.992,2.208,10.866,1.309,,197.144
2012-01-15,198.452,6.076,12.771,11.229,18.911,7.682,35.172,2.553,,211.222
2012-01-16,196.997,4.714,10.697,7.795,14.441,6.645,28.672,2.72,,207.694
2012-01-17,194.376,4.233,8.388,6.474,9.414,2.941,28.402,2.2,,202.764
2012-01-18,197.457,4.815,11.087,9.828,17.081,7.253,18.437,2.577,,208.544
2012-01-19,195.782,3.736,9.567,7.345,11.521,4.176,18.461,1.72,,205.349
2012-01-20,198.558,4.59,12.018,7.869,10.537,2.668,21.566,2.355,,210.577
2012-01-21,202.067,6.923,17.612,11.88,20.315,8.436,34.491,2.0,,219.679
2012-01-22,193.167,5.014,10.576,6.114,7.956,1.842,14.33,1.308,,203.743
2012-01-23,198.456,6.378,14.939,10.787,18.928,8.141,14.785,1.136,,213.395
2012-01-24,193.202,4.648,10.57,7.019,12.436,5.417,20.053,1.102,,203.772
2012-01-25,190.08,3.914,7.878,4.557,6.367,1.81,23.813,1.812,,197.958
2012-01-26,192.431,4.404,8.218,6.009,8.208,2.199,28.625,3.742,,200.649
2012-01-27,192.356,3.044,8.1,4.434,6.139,1.705,12.577,1.45,,200.457
2012-01-28,193.247,4.204,9.693,8.113,12.767,4.654,12.686,1.899,,202.94
2012-01-29,197.858,5.855,14.267,11.967,21.148,9.181,18.434,2.89,,212.125
2012-01-30,199.367,6.406,14.061,11.691,20.359,8.668,25.669,3.961,,213.428
2012-01-31,201.414,7.339,16.473,12.987,21.986,8.998,40.468,3.094,,217.887
2012-02-01,200.558,7.884,19.354,14.678,28.073,13.395,34.278,1.006,,219.912
2012-02-02,191.293,5.681,11.219,6.99,10.247,3.257,21.964,1.008,,202.511
2012-02-03,198.744,5.568,14.426,7.409,10.838,3.428,23.965,2.524,,213.169
2012-02-04,192.419,5.987,12.091,8.237,13.58,5.342,25.591,1.084,,204.51
2012-02-05,195.63,7.311,14.167,11.0,17.694,6.694,19.577,1.579,,209.796
2012-02-06,191.496,4.805,9.395,6.035,9.068,3.034,12.191,0.916,,200.891
2012-02-07,193.005,4.221,6.897,4.591,6.671,2.081,23.312,1.952,,199.902
2012-02-08,194.457,3.738,7.403,6.261,9.987,3.726,10.23,1.993,,201.86
2012-02-09,198.044,4.32,9.191,7.935,11.807,3.872,15.593,2.857,,207.235
2012-02-10,198.288,4.334,9.631,6.432,8.683,2.251,17.176,2.314,,207.919
2012-02-11,199.72,5.106,10.678,8.433,12.469,4.036,26.646,3.347,,210.398
2012-02-12,199.805,6.902,11.814,11.049,17.274,6.225,23.473,1.413,,211.618
2012-02-13,193.743,6.265,9.749,9.508,14.663,5.155,32.433,2.882,,203.491
2012-02-14,198.112,6.922,12.096,10.228,17.423,7.196,27.014,2.183,,210.208
2012-02-15,191.228,5.29,9.421,8.84,14.043,5.203,16.536,1.599,,200.649
2012-02-16,195.075,5.335,10.083,9.103,14.438,5.335,21.223,2.198,,205.158
2012-02-17,195.507,4.418,9.915,6.882,9.499,2.617,14.623,1.884,,205.422
2012-02-18,191.894,5.784,10.934,9.575,17.673,8.098,11.828,0.868,,202.828
2012-02-19,188.537,4.995,9.018,8.26,13.863,5.603,7.806,1.014,,197.555
2012-02-20,194.883,4.934,11.523,7.991,15.269,7.278,12.613,1.569,,206.406
2012-02-21,194.797,4.961,10.433,8.707,14.06,5.353,20.512,3.762,,205.23
2012-02-22,198.035,5.602,11.323,9.101,13.822,4.721,32.214,3.734,,209.358
2012-02-23,194.804,4.716,9.201,6.922,9.973,3.051,35.222,2.937,,204.005
2012-02-24,192.977,3.721,8.395,6.252,8.558,2.306,11.821,2.304,,201.372
2012-02-25,196.581,5.278,10.684,9.552,15.043,5.492,16.802,3.557,,207.265
2012-02-26,194.655,5.806,11.753,10.94,16.221,5.281,19.084,1.68,,206.408
2012-02-27,192.71,5.902,10.993,9.906,15.813,5.907,17.922,1.326,,203.703
2012-02-28,196.454,5.44,11.224,9.575,16.189,6.614,20.073,2.188,,207.678
2012-03-01,193.317,4.791,10.754,7.803,14.117,6.314,18.382,1.309,,204.071
2012-03-02,190.351,3.77,7.564,6.472,9.892,3.419,20.23,2.352,,197.915
2012-03-03,192.364,3.238,7.223,4.693,6.376,1.683,20.812,2.844,,199.587
2012-03-04,194.331,4.157,8.129,6.631,9.759,3.128,29.899,3.34,,202.46
2012-03-05,201.203,7.973,12.318,11.393,17.206,5.813,47.336,5.532,,213.521
2012-03-06,195.869,4.881,10.927,9.433,15.11,5.677,22.657,3.728,,206.797
2012-03-07,196.062,4.654,10.516,8.393,14.03,5.637,33.144,8.844,,206.578
2012-03-08,191.587,4.691,10.425,8.462,12.316,3.853,41.718,5.098,,202.012
2012-03-09,191.502,4.768,10.863,7.538,11.779,4.24,49.288,5.043,,202.365
2012-03-10,185.364,3.826,8.569,4.481,7.205,2.723,31.929,2.565,,193.933
2012-03-11,193.192,4.63,9.873,7.522,11.625,4.102,24.08,2.201,,203.065
2012-03-12,193.732,4.355,11.24,8.43,14.185,5.755,20.81,2.308,,204.972
2012-03-13,191.223,4.533,11.962,8.05,13.994,5.944,22.145,1.317,,203.185
2012-03-14,190.577,4.214,8.736,6.991,11.083,4.092,13.305,2.411,,199.312
2012-03-15,195.257,4.456,10.744,8.783,14.834,6.051,21.081,6.405,,206.001
2012-03-16,195.418,4.229,10.526,8.35,13.268,4.919,19.779,2.624,,205.945
2012-03-17,194.043,4.082,10.525,6.738,9.701,2.964,26.185,2.088,,204.568
2012-03-18,185.653,4.4,9.014,5.625,9.365,3.739,18.769,1.297,,194.667
2012-03-19,189.248,4.986,11.153,8.905,13.872,4.967,26.159,1.653,,200.401
2012-03-20,192.572,4.023,10.458,5.808,8.882,3.074,24.924,1.07,,203.03
2012-03-21,191.432,5.018,10.321,7.656,11.851,4.196,19.87,1.905,,201.753
2012-03-22,193.157,4.251,10.918,8.471,13.215,4.744,18.68,4.68,,204.075
2012-03-23,191.879,4.702,10.955,7.759,11.913,4.154,21.18,1.966,,202.834
2012-03-24,193.471,5.022,11.269,6.941,9.827,2.886,32.723,1.949,,204.739
2012-03-25,189.701,3.866,8.863,6.176,8.548,2.371,27.341,1.608,,198.564
2012-03-26,194.503,4.828,10.735,8.412,11.965,3.553,19.453,2.489,,205.237
2012-03-27,192.086,5.343,11.76,9.704,13.74,4.036,11.407,1.874,,203.847
2012-03-28,192.414,4.839,11.769,8.573,14.86,6.287,15.02,1.894,,204.183
2012-03-29,190.676,4.508,11.284,10.065,15.782,5.717,25.154,2.349,,201.96
2012-03-30,194.618,4.423,11.628,8.498,13.494,4.996,33.897,3.935,,206.246
2012-03-31,195.248,3.957,12.362,7.295,10.514,3.219,29.797,2.127,,207.61
2012-04-01,188.647,3.181,8.115,4.647,7.025,2.378,17.706,2.305,,196.762
2012-04-02,191.236,3.606,11.394,6.789,11.899,5.11,15.912,2.057,,202.629
2012-04-03,186.676,3.324,7.735,4.454,7.492,3.037,19.012,1.354,,194.411
2012-04-04,187.29,3.127,7.353,4.515,7.245,2.73,12.446,1.986,,194.643
2012-04-05,188.028,3.646,8.309,5.928,8.707,2.779,23.799,3.894,,196.337
2012-04-06,187.0,3.576,8.392,5.391,7.597,2.205,16.428,2.787,,195.392
2012-04-07,187.296,3.309,7.532,5.233,7.174,1.941,9.545,1.924,,194.828
2012-04-08,192.264,3.789,9.802,6.405,8.352,1.947,20.373,3.682,,202.066
2012-04-09,190.571,3.989,11.508,8.548,12.382,3.834,32.001,6.433,,202.079
2012-04-10,190.202,3.876,12.683,7.991,12.696,4.706,23.603,2.158,,202.885
2012-04-11,183.712,3.862,10.926,6.071,9.912,3.841,14.375,1.05,,194.638
2012-04-12,184.346,4.118,11.42,6.39,9.072,2.682,25.117,2.139,,195.767
2012-04-13,186.899,4.303,12.717,8.862,12.755,3.893,12.875,1.314,,199.616
2012-04-14,185.283,4.058,11.667,6.302,9.171,2.869,15.958,1.926,,196.949
2012-04-15,189.784,3.82,12.798,5.771,7.896,2.126,19.792,1.565,,202.582
2012-04-16,185.168,3.527,11.292,6.682,9.928,3.246,10.208,1.106,,196.46
2012-04-17,185.004,3.85,12.332,6.714,10.517,3.803,15.875,1.69,,197.336
2012-04-18,187.977,3.721,11.526,6.867,10.907,4.039,22.981,2.631,,199.503
2012-04-19,189.798,4.234,12.519,7.865,11.975,4.11,21.458,1.703,,202.317
2012-04-20,184.31,3.652,9.17,6.025,8.915,2.89,10.357,0.963,,193.48
2012-04-21,181.832,3.256,8.11,4.408,6.798,2.39,5.302,0.751,,189.942
2012-04-22,182.561,3.067,8.638,3.871,5.266,1.395,9.205,0.96,,191.199
2012-04-23,188.996,4.465,12.727,7.214,10.339,3.125,35.116,3.232,,201.724
2012-04-24,193.522,4.65,13.997,9.108,13.659,4.551,47.938,5.0,,207.519
2012-04-25,192.204,4.367,13.379,8.876,13.126,4.25,33.376,1.834,,205.584
2012-04-26,185.528,3.977,9.19,5.091,7.379,2.288,10.178,1.305,,194.717
2012-04-27,189.804,3.757,11.697,8.858,13.171,4.313,16.546,3.608,,201.501
2012-04-28,192.17,3.73,12.381,7.974,12.04,4.065,24.04,3.435,,204.551
2012-04-29,189.804,3.013,9.496,4.426,6.115,1.689,16.754,1.462,,199.3
2012-04-30,180.901,2.732,7.512,4.076,5.463,1.387,5.344,0.801,,188.414
2012-05-01,180.762,3.381,9.596,4.765,6.88,2.114,3.781,0.865,,190.358
2012-05-02,180.562,4.269,10.313,6.737,10.629,3.892,7.215,0.962,,190.874
2012-05-03,182.668,3.195,9.759,4.178,6.363,2.185,8.78,1.549,,192.427
2012-05-04,183.047,2.941,9.235,3.852,5.686,1.834,9.997,1.761,,192.282
2012-05-05,188.385,2.859,10.333,3.779,5.43,1.65,16.572,2.155,,198.718
2012-05-06,184.975,3.108,8.973,3.843,4.89,1.047,22.214,2.319,,193.949
2012-05-07,186.731,3.914,9.767,5.157,7.0,1.843,45.793,5.364,,196.498
2012-05-08,189.183,4.721,12.118,8.581,11.823,3.242,56.615,3.438,,201.3
2012-05-09,187.004,3.615,11.571,7.86,11.797,3.937,28.838,3.199,,198.576
2012-05-10,189.948,4.439,12.515,9.273,12.761,3.488,35.588,1.888,,202.463
2012-05-11,188.145,3.926,9.671,7.445,10.34,2.895,26.868,1.706,,197.816
2012-05-12,186.552,3.301,8.201,6.437,9.014,2.576,17.654,2.795,,194.753
2012-05-13,189.743,3.589,9.119,6.041,8.106,2.065,30.36,2.331,,198.862
2012-05-14,187.023,4.105,10.783,7.981,11.483,3.502,22.901,0.99,,197.806
2012-05-15,181.757,3.487,8.669,5.911,8.755,2.844,10.455,1.134,,190.426
2012-05-16,185.152,4.146,11.945,7.133,9.738,2.604,26.974,2.637,,197.097
2012-05-17,187.616,3.67,10.73,6.687,8.963,2.276,35.142,2.648,,198.346
2012-05-18,186.909,4.669,11.013,7.963,10.213,2.25,32.141,2.798,,197.922
2012-05-19,191.034,4.445,12.528,6.825,8.959,2.134,29.806,1.741,,203.561
2012-05-20,184.946,3.219,8.685,3.92,4.613,0.693,11.672,0.746,,193.63
2012-05-21,182.293,3.135,8.212,4.382,5.359,0.977,5.689,0.835,,190.505
2012-05-22,183.84,3.618,8.95,5.379,6.734,1.355,15.575,1.149,,192.79
2012-05-23,190.856,4.618,12.415,8.965,13.128,4.163,25.959,1.823,,203.27
2012-05-24,191.229,4.685,11.997,8.772,13.093,4.321,32.149,3.229,,203.225
2012-05-25,190.113,4.919,11.523,8.719,12.867,4.148,31.467,2.278,,201.636
2012-05-26,187.299,5.217,10.093,7.662,10.521,2.859,24.632,1.752,,197.392
2012-05-27,186.078,3.909,8.518,4.653,6.411,1.759,22.799,1.295,,194.596
2012-05-28,186.978,3.859,9.376,5.747,8.941,3.194,22.244,1.187,,196.354
2012-05-29,185.682,3.781,9.43,6.082,9.853,3.77,21.814,1.158,,195.113
2012-05-30,185.887,4.309,10.895,7.013,11.088,4.075,24.848,1.431,,196.782
2012-05-31,183.847,3.762,10.19,6.33,9.073,2.744,15.076,1.165,,194.037
2012-06-01,184.024,3.444,10.026,5.358,8.139,2.781,15.787,1.176,,194.05
2012-06-02,183.934,3.941,9.581,6.639,8.654,2.015,12.612,0.896,,193.515
2012-06-03,182.259,3.167,7.49,3.859,4.852,0.993,9.412,0.825,,189.749
2012-06-04,182.121,3.724,9.335,5.994,8.588,2.594,8.781,0.975,,191.456
2012-06-05,180.497,3.189,9.158,4.614,6.018,1.404,3.757,0.834,,189.654
2012-06-06,182.938,3.755,12.718,6.694,10.675,3.982,17.532,1.899,,195.657
2012-06-07,189.592,4.055,13.221,7.426,11.43,4.004,26.401,1.59,,202.813
2012-06-08,183.608,4.321,12.143,7.288,11.691,4.403,10.949,0.883,,195.751
2012-06-09,186.28,4.805,12.314,5.747,7.876,2.129,35.428,1.351,,198.594
2012-06-10,185.929,4.075,11.991,4.969,7.742,2.772,20.799,2.062,,197.921
2012-06-11,186.453,4.252,13.379,6.766,10.061,3.294,19.026,1.687,,199.832
2012-06-12,182.267,3.827,10.45,5.544,7.068,1.524,10.526,1.218,,192.717
2012-06-13,182.187,3.53,10.425,5.486,7.657,2.171,9.073,1.169,,192.611
2012-06-14,181.886,3.197,8.28,4.829,7.199,2.371,11.712,1.154,,190.167
2012-06-15,181.028,3.742,9.611,6.559,10.538,3.979,6.758,0.904,,190.639
2012-06-16,182.276,4.395,13.592,5.953,14.523,8.57,7.863,1.409,,195.868
2012-06-17,181.493,3.198,8.28,4.956,7.825,2.869,11.128,1.86,,189.773
2012-06-18,185.109,3.849,11.039,5.404,9.729,4.325,16.902,1.725,,196.148
2012-06-19,174.569,2.465,8.162,2.964,6.148,3.183,5.326,1.151,,182.731
2012-06-20,179.831,3.808,10.567,6.304,11.251,4.947,12.497,1.86,,190.399
2012-06-21,183.624,4.07,8.606,7.636,10.711,3.075,5.487,0.958,,192.23
2012-06-22,183.866,4.067,10.284,6.461,10.521,4.06,15.711,1.948,,194.15
2012-06-23,190.767,4.803,10.852,7.159,11.303,4.144,17.022,0.848,,201.619
2012-06-24,186.96,3.977,9.07,6.254,8.539,2.285,7.257,0.721,,196.03
2012-06-25,186.521,4.665,10.033,7.9,13.008,5.108,9.382,1.046,,196.554
2012-06-26,183.602,3.434,9.948,5.272,7.398,2.126,5.696,0.857,,193.551
2012-06-27,181.688,2.956,11.637,4.705,7.505,2.801,4.356,0.712,,193.325
2012-06-28,184.952,3.889,13.898,6.062,11.326,5.264,7.359,1.03,,198.849
2012-06-29,188.963,4.238,15.649,6.51,13.9,7.39,16.921,1.816,,204.613
2012-06-30,184.627,3.105,13.618,4.25,10.131,5.88,18.289,1.898,,198.245
2012-07-01,177.308,2.336,10.766,2.259,3.832,1.573,10.822,0.836,,188.075
2012-07-02,183.071,4.389,13.881,7.956,12.886,4.93,11.951,0.846,,196.952
2012-07-03,180.527,3.636,11.428,4.369,7.736,3.366,10.141,1.192,,191.955
2012-07-04,180.693,3.973,10.991,4.145,8.351,4.206,10.947,2.086,,191.683
2012-07-05,178.802,3.333,9.601,3.021,6.856,3.834,13.87,2.471,,188.403
2012-07-06,175.087,3.162,8.731,2.281,6.284,4.003,7.537,2.622,,183.818
2012-07-07,179.413,3.133,8.715,4.217,6.478,2.261,14.384,0.991,,188.128
2012-07-08,188.496,4.397,10.776,4.366,6.446,2.08,18.314,1.553,,199.271
2012-07-09,189.644,4.313,11.844,5.882,9.325,3.443,24.265,1.444,,201.488
2012-07-10,191.58,4.199,11.701,4.854,7.958,3.103,24.996,0.995,,203.281
2012-07-11,183.592,4.088,11.933,6.06,12.296,6.236,14.953,0.876,,195.525
2012-07-12,179.267,4.355,11.612,6.977,13.007,6.03,15.083,0.821,,190.879
2012-07-13,180.988,3.16,8.641,4.809,8.87,4.06,13.978,1.444,,189.63
2012-07-14,181.234,3.083,10.297,4.584,9.249,4.665,20.114,2.388,,191.53
2012-07-15,183.464,2.856,10.568,3.068,6.076,3.007,16.433,1.665,,194.032
2012-07-16,179.648,2.668,8.454,2.718,7.037,4.319,8.454,0.951,,188.102
2012-07-17,175.824,2.351,8.24,2.659,6.16,3.501,8.005,0.788,,184.063
2012-07-18,175.214,2.34,8.264,2.785,7.379,4.593,6.849,0.621,,183.479
2012-07-19,180.751,3.513,9.305,5.051,14.053,9.003,7.224,0.78,,190.056
2012-07-20,182.141,2.981,8.565,4.733,14.051,9.318,10.759,1.509,,190.706
2012-07-21,184.114,2.908,11.719,4.606,11.529,6.922,8.189,1.076,,195.833
2012-07-22,195.913,2.605,10.069,3.578,7.49,3.912,12.361,1.106,,205.983
2012-07-23,188.92,2.863,10.613,5.229,9.763,4.534,15.638,1.312,,199.533
2012-07-24,190.114,2.89,10.246,4.568,9.516,4.948,13.723,1.36,,200.36
2012-07-25,189.412,2.809,9.778,4.08,8.685,4.604,9.953,1.372,,199.19
2012-07-26,186.868,3.093,9.865,4.401,9.826,5.426,13.371,1.149,,196.734
2012-07-27,187.077,3.423,10.564,4.82,11.084,6.265,30.103,3.595,,197.642
2012-07-28,186.553,3.501,10.685,4.799,9.5,4.702,34.549,2.633,,197.238
2012-07-29,188.993,3.271,9.723,3.873,6.887,3.015,26.581,2.072,,198.716
2012-07-30,182.341,3.202,9.468,3.615,7.809,4.193,20.588,1.559,,191.808
2012-07-31,177.562,2.662,7.341,2.716,5.705,2.989,7.535,1.001,,184.903
2012-08-01,174.953,2.326,5.821,2.098,3.666,1.568,9.401,0.993,,180.774
2012-08-02,174.376,2.613,4.847,2.029,3.512,1.483,7.711,1.014,,179.223
2012-08-03,177.883,3.2,9.497,3.211,6.356,3.145,7.476,0.823,,187.38
2012-08-04,176.619,2.595,8.404,2.528,4.429,1.901,9.37,1.029,,185.023
2012-08-05,173.967,2.387,7.538,1.532,3.456,1.924,6.182,0.853,,181.506
2012-08-06,177.282,3.154,9.461,2.835,7.199,4.364,9.178,0.959,,186.742
2012-08-07,182.374,3.034,10.577,3.479,8.916,5.438,10.718,1.392,,192.951
2012-08-08,188.047,3.512,11.243,4.13,9.905,5.776,15.35,2.668,,199.29
2012-08-09,193.094,4.093,13.393,5.987,12.792,6.805,22.566,1.506,,206.487
2012-08-10,191.226,4.09,16.801,5.313,12.992,7.68,21.452,1.517,,208.027
2012-08-11,185.903,3.577,9.566,4.447,9.802,5.355,19.493,2.372,,195.469
2012-08-12,187.37,3.47,9.258,3.243,6.409,3.166,19.088,4.25,,196.628
2012-08-13,182.522,3.16,8.692,2.828,6.227,3.4,19.712,11.737,,191.214
2012-08-14,183.774,3.346,8.99,3.452,8.037,4.584,19.931,3.938,,192.764
2012-08-15,180.759,2.916,7.203,2.608,7.539,4.931,10.381,0.95,,187.962
2012-08-16,180.713,3.178,7.948,3.165,9.052,5.887,8.676,0.971,,188.66
2012-08-17,180.484,3.258,8.462,3.629,9.942,6.314,8.914,1.138,,188.945
2012-08-18,180.035,3.157,7.906,3.506,8.411,4.904,10.039,1.22,,187.941
2012-08-19,181.003,2.843,6.656,2.608,5.574,2.966,6.143,0.817,,187.659
2012-08-20,181.226,3.329,8.421,4.06,7.963,3.903,5.439,0.803,,189.647
2012-08-21,181.479,3.703,9.858,6.163,12.051,5.888,5.968,0.855,,191.337
2012-08-22,181.485,3.46,9.439,3.454,10.581,7.127,6.069,0.848,,190.924
2012-08-23,176.016,3.259,8.165,2.669,8.302,5.633,6.543,0.757,,184.181
2012-08-24,177.561,3.355,8.311,2.987,6.492,3.505,6.935,0.869,,185.873
2012-08-25,176.785,3.117,8.115,2.205,4.653,2.448,8.055,0.809,,184.9
2012-08-26,175.638,2.563,7.103,1.285,2.628,1.343,8.951,0.68,,182.742
2012-08-27,173.477,2.534,7.575,1.701,3.989,2.288,8.691,0.798,,181.052
2012-08-28,175.974,3.552,8.612,4.536,9.581,5.045,9.093,0.742,,184.586
2012-08-29,185.549,4.264,10.433,5.828,14.103,8.275,10.972,1.138,,195.982
2012-08-30,183.173,3.655,9.591,3.769,10.772,7.003,14.882,1.723,,192.764
2012-08-31,183.566,3.613,8.122,5.397,9.337,3.939,16.117,2.313,,191.689
2012-09-01,191.322,4.187,9.436,5.603,8.997,3.394,20.651,1.433,,200.759
2012-09-02,184.651,3.412,8.1,3.629,6.578,2.949,13.296,0.837,,192.751
2012-09-03,189.275,3.727,9.251,5.089,11.81,6.721,17.461,2.802,,198.525
2012-09-04,189.306,3.518,10.334,4.717,12.321,7.605,15.339,1.557,,199.64
2012-09-05,188.514,3.635,10.135,5.24,12.171,6.932,7.296,0.843,,198.648
2012-09-06,189.659,3.934,10.233,5.407,14.612,9.205,12.611,1.366,,199.893
2012-09-07,191.895,3.853,10.692,5.036,12.962,7.926,17.151,1.556,,202.587
2012-09-08,187.445,3.521,8.993,4.523,11.187,6.663,10.37,1.227,,196.438
2012-09-09,187.67,3.147,8.15,3.244,6.932,3.688,8.193,0.85,,195.82
2012-09-10,189.039,3.463,9.089,4.78,10.973,6.193,17.055,2.793,,198.128
2012-09-11,192.825,4.109,9.329,5.912,12.052,6.14,22.716,2.161,,202.154
2012-09-12,189.24,4.3,8.921,6.402,11.881,5.479,24.095,1.834,,198.161
2012-09-13,192.186,4.187,9.325,6.38,12.111,5.732,27.765,3.184,,201.51
2012-09-14,192.091,3.851,8.819,5.94,12.047,6.107,23.652,2.007,,200.909
2012-09-15,186.068,3.43,7.973,4.074,8.493,4.419,7.797,0.928,,194.041
2012-09-16,176.949,2.404,5.693,1.507,3.285,1.778,6.377,0.75,,182.642
2012-09-17,179.608,2.618,5.36,2.348,3.985,1.637,11.311,1.635,,184.967
2012-09-18,186.944,3.307,6.622,4.352,7.251,2.899,12.946,2.176,,193.566
2012-09-19,195.387,4.298,7.642,5.816,8.745,2.929,27.314,1.23,,203.03
2012-09-20,197.994,5.441,9.807,8.366,12.174,3.807,37.647,1.495,,207.801
2012-09-21,194.226,5.941,14.164,8.396,12.281,3.886,52.511,4.742,,208.39
2012-09-22,198.12,5.336,9.447,6.183,8.649,2.466,46.066,1.903,,207.567
2012-09-23,190.888,4.473,8.055,4.504,6.326,1.822,13.982,1.039,,198.943
