date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-12-23,193.516,3.504,97.089,62.577,35.16,13.931,12.343,20.627,8.283,6.247,1.291,10.927,18.093,12.78,7.895,207.449
2016-12-24,193.91,2.716,63.168,47.312,32.13,9.324,12.811,17.434,4.623,2.635,1.148,4.767,11.091,7.57,4.008,203.234
2016-12-25,202.128,5.045,77.441,58.47,34.365,27.282,21.16,34.157,12.996,12.312,1.268,13.313,10.746,5.394,2.248,229.41
2016-12-26,202.006,6.304,80.11,64.788,49.638,38.587,30.072,73.612,43.541,20.266,1.631,21.232,8.398,5.238,1.259,240.593
2016-12-27,200.748,5.362,90.143,73.026,51.264,36.283,23.037,61.168,38.131,14.614,1.599,18.186,12.23,7.515,4.559,237.031
2016-12-28,194.495,2.841,64.11,42.466,28.871,9.899,12.898,18.365,5.466,3.679,0.924,5.098,8.288,5.288,0.651,204.395
2016-12-29,198.74,4.367,71.27,57.581,42.65,21.946,22.841,38.596,15.755,12.636,1.177,14.015,7.588,3.117,-0.815,220.687
2016-12-30,195.489,2.53,58.598,42.25,25.484,7.146,7.001,8.773,1.772,3.822,1.011,4.73,9.318,5.264,1.388,202.636
2016-12-31,201.723,4.793,73.787,51.642,24.189,24.174,19.093,27.56,8.467,11.574,1.279,11.963,12.484,5.16,-0.425,225.897
2017-01-01,198.856,3.728,85.344,54.524,24.741,14.353,9.095,14.598,5.503,8.508,0.759,9.896,12.721,5.377,-1.277,213.208
2017-01-02,197.063,3.281,56.709,41.513,24.164,10.844,10.35,13.132,2.782,4.804,1.075,5.807,10.242,5.657,1.837,207.906
2017-01-03,194.413,2.358,62.606,43.183,21.02,4.634,4.158,5.008,0.85,2.596,0.849,4.53,7.797,4.298,1.378,199.047
2017-01-04,194.45,2.38,58.404,40.644,24.427,6.662,8.562,11.18,2.618,3.819,1.104,4.53,8.998,4.219,-0.042,201.112
2017-01-05,197.496,3.763,74.078,53.384,35.981,18.021,21.311,34.23,12.919,10.688,0.826,11.737,5.88,2.902,-0.324,215.516
2017-01-06,199.008,4.249,74.443,50.635,24.454,20.907,21.83,43.993,22.163,10.323,1.174,11.627,10.896,4.101,-2.671,219.915
2017-01-07,193.235,2.257,51.247,37.373,25.066,7.776,8.259,9.805,1.546,5.387,0.703,6.69,11.171,6.303,2.365,201.011
2017-01-08,198.03,3.96,86.323,61.867,41.363,19.165,21.825,28.538,6.712,23.544,0.877,24.083,7.615,4.522,2.261,217.195
2017-01-09,199.861,4.989,92.529,61.743,23.84,23.963,22.721,42.46,19.739,21.308,0.896,25.113,16.534,8.302,3.974,223.824
2017-01-10,198.96,4.013,55.445,36.826,18.631,18.191,22.49,38.99,16.5,9.017,1.027,9.721,12.341,6.794,1.35,217.15
2017-01-11,196.91,3.708,66.74,38.551,16.346,14.974,19.274,35.0,15.726,5.949,0.899,7.016,9.546,4.292,-0.092,211.884
2017-01-12,199.955,4.361,57.427,36.978,17.586,21.343,25.578,47.553,21.975,9.135,1.148,10.306,6.805,1.83,-2.815,221.297
2017-01-13,202.112,4.694,62.962,46.907,28.28,24.614,26.084,43.627,17.543,12.748,1.359,14.153,7.5,1.879,-3.34,226.726
2017-01-14,196.366,3.169,60.644,40.927,24.155,12.055,12.576,16.556,3.98,5.76,0.666,6.713,8.382,3.655,-0.316,208.421
2017-01-15,202.349,6.03,69.149,52.811,35.309,37.282,33.167,69.196,36.029,17.894,1.248,19.92,8.199,2.279,-2.868,239.631
2017-01-16,207.063,7.462,74.266,55.017,32.195,54.099,38.887,91.221,52.334,22.417,1.732,25.24,13.413,5.918,-0.815,261.162
2017-01-17,204.469,5.678,94.651,78.32,64.025,41.446,32.121,67.045,34.924,30.024,1.313,35.462,8.745,5.959,2.723,245.916
2017-01-18,200.344,6.197,92.859,77.008,50.604,32.539,29.076,59.286,30.211,14.899,1.269,18.085,13.754,8.51,3.1,232.883
2017-01-19,195.949,3.713,69.485,49.623,33.185,14.427,16.704,22.332,5.628,10.628,0.866,12.32,10.992,8.198,5.54,210.376
2017-01-20,198.956,4.681,81.844,60.686,50.623,23.156,22.71,35.542,12.832,16.916,1.089,19.948,9.843,6.163,3.502,222.112
2017-01-21,200.837,5.054,86.427,57.618,31.965,22.009,17.038,27.099,10.06,17.083,0.946,19.247,12.105,6.082,0.38,222.847
2017-01-22,195.621,3.213,95.141,76.279,47.023,11.173,18.298,27.608,9.31,7.499,0.524,9.122,3.839,1.148,-0.66,206.795
2017-01-23,199.58,4.212,95.322,72.922,33.28,22.977,26.77,54.84,28.071,13.049,0.823,15.018,6.559,1.967,-2.565,222.557
2017-01-24,197.347,3.878,74.197,49.58,24.133,18.367,22.561,50.722,28.161,5.321,0.752,7.431,6.375,0.71,-3.574,215.714
2017-01-25,195.022,2.675,56.431,37.389,24.247,8.415,14.314,21.783,7.468,3.443,0.829,4.91,3.305,-0.653,-4.171,203.437
2017-01-26,195.711,3.211,58.195,39.194,28.424,11.667,17.501,34.346,16.845,5.254,0.895,6.698,3.853,-0.478,-4.903,207.379
2017-01-27,194.476,2.644,43.846,33.174,23.105,6.606,10.346,14.666,4.319,5.793,0.93,6.485,6.807,1.966,-2.271,201.081
2017-01-28,198.325,4.247,69.631,50.713,36.963,16.785,18.827,25.921,7.094,13.061,0.914,14.578,3.958,0.626,-2.337,215.11
2017-01-29,200.887,5.083,89.011,66.843,41.837,25.028,26.001,52.785,26.784,13.377,1.124,15.617,9.193,2.634,-3.355,225.915
2017-01-30,196.349,3.468,86.548,47.67,26.192,14.855,19.93,28.823,8.893,7.352,0.977,9.181,7.193,3.071,-0.321,211.204
2017-01-31,202.041,5.784,71.107,51.723,30.196,33.764,34.59,66.708,32.118,15.732,1.576,19.184,8.652,2.88,-2.96,235.804
2017-02-01,198.214,4.04,94.266,74.11,52.191,22.253,27.786,42.126,14.34,16.622,0.883,18.897,5.741,2.292,0.279,220.467
2017-02-02,196.883,3.158,94.12,85.014,71.801,14.788,19.595,26.34,6.745,11.691,0.403,13.226,3.889,1.983,0.348,211.671
2017-02-03,199.761,4.224,87.877,72.356,57.667,22.465,22.012,34.014,12.002,16.703,0.684,20.135,6.882,4.127,0.94,222.226
2017-02-04,196.499,3.612,70.359,51.17,32.395,10.736,12.269,14.946,2.677,9.548,0.835,10.708,9.548,4.993,1.97,207.235
2017-02-05,197.304,3.961,64.412,47.717,28.837,12.559,18.966,27.161,8.195,7.771,1.09,9.196,7.892,3.595,-0.302,209.864
2017-02-06,198.361,4.003,73.206,39.792,17.664,14.724,21.035,34.876,13.841,7.492,0.883,9.074,7.297,2.588,-2.087,213.085
2017-02-07,196.558,3.605,54.958,34.216,14.081,12.266,18.133,32.152,14.02,5.56,0.855,7.137,8.564,2.829,-3.118,208.824
2017-02-08,196.707,3.444,65.218,41.542,20.909,14.003,19.927,32.745,12.818,8.032,1.068,9.507,8.376,2.923,-2.376,210.71
2017-02-09,201.293,5.638,64.881,45.702,24.207,28.046,34.069,58.848,24.78,22.353,1.82,25.306,9.385,3.418,-2.517,229.339
2017-02-10,200.446,4.908,76.419,52.685,33.319,24.626,27.77,41.467,13.698,29.573,1.908,32.081,12.189,6.167,-0.078,225.072
2017-02-11,195.077,3.398,77.408,47.787,23.743,10.247,10.352,12.167,1.815,14.922,1.045,18.299,13.937,8.066,3.153,205.324
2017-02-12,195.369,3.077,48.52,29.821,13.327,7.957,10.895,14.196,3.301,6.2,0.709,7.572,8.999,4.007,-0.544,203.326
2017-02-13,197.846,4.204,59.618,37.066,16.138,18.824,23.861,42.9,19.039,7.845,0.995,9.519,9.328,3.308,-2.507,216.669
2017-02-14,197.813,4.514,59.913,43.519,27.355,21.094,28.079,46.15,18.071,10.854,1.565,12.487,10.994,5.381,-1.305,218.908
2017-02-15,196.955,4.033,65.43,45.139,29.098,19.493,23.177,36.662,13.477,12.118,1.313,15.089,15.343,8.527,3.163,216.448
2017-02-16,194.131,2.958,62.792,48.681,31.253,10.254,14.78,19.477,4.697,9.311,0.982,11.135,9.873,5.877,2.446,204.384
2017-02-17,194.542,2.787,71.575,49.879,30.535,9.501,11.501,15.984,4.483,10.282,0.951,14.361,11.393,5.314,-0.113,204.042
2017-02-18,194.023,2.332,52.539,32.681,18.588,4.384,5.076,6.289,1.214,5.81,0.617,7.443,8.265,3.026,-1.807,198.369
2017-02-19,196.7,3.708,56.885,41.875,24.834,14.69,22.979,32.416,9.437,11.042,1.315,12.527,10.092,5.136,-0.629,211.39
2017-02-20,196.228,3.532,70.21,46.594,24.686,15.741,21.759,29.651,7.892,14.258,1.326,16.671,12.261,7.206,2.489,211.969
2017-02-21,195.227,3.107,67.346,46.502,28.956,13.139,18.648,23.685,5.037,11.242,1.09,13.64,8.373,5.518,3.05,208.367
2017-02-22,194.516,2.824,91.674,78.78,52.686,11.631,16.372,21.279,4.906,12.883,0.638,14.843,4.665,2.648,1.409,206.148
2017-02-23,197.444,4.254,92.556,79.044,53.761,23.473,22.581,36.228,13.648,15.158,0.598,17.898,8.673,4.036,1.202,220.917
2017-02-24,199.163,4.628,83.973,52.673,28.1,22.888,20.546,37.957,17.411,16.429,1.318,18.507,14.53,6.806,-0.557,222.051
2017-02-25,196.285,3.243,67.406,52.433,39.084,9.676,10.46,12.272,1.813,11.379,0.908,12.58,7.724,4.983,2.424,205.96
2017-02-26,196.534,3.17,73.297,58.399,38.547,13.079,15.365,20.804,5.439,15.278,0.943,16.726,10.15,5.611,2.377,209.613
2017-02-27,197.977,3.907,74.224,58.627,39.923,20.169,25.405,33.342,7.936,17.827,1.735,20.138,12.324,7.462,3.548,218.146
2017-02-28,198.922,4.331,86.22,56.474,26.193,20.291,22.213,37.749,15.537,23.034,1.296,26.999,14.698,8.689,2.018,219.212
2017-03-01,192.791,3.402,96.912,60.948,21.89,11.63,13.788,18.451,4.663,7.657,0.842,10.638,20.402,11.938,5.963,204.421
2017-03-02,193.793,2.733,48.159,32.23,21.191,7.328,10.694,14.542,3.849,6.792,0.632,8.577,13.187,8.884,4.831,201.121
2017-03-03,199.465,4.284,68.244,48.909,33.092,20.268,25.689,35.519,9.83,15.405,1.996,17.286,15.503,8.902,1.729,219.733
2017-03-04,197.553,4.076,79.226,61.003,41.874,20.168,17.975,22.688,4.713,20.327,2.326,24.508,21.106,13.012,4.262,217.721
2017-03-05,195.738,3.558,92.131,79.414,62.515,19.488,21.147,29.732,8.585,21.81,1.155,29.361,16.889,12.95,9.082,215.227
2017-03-06,193.702,2.32,74.529,52.935,37.906,9.207,9.254,11.767,2.513,5.002,0.726,7.449,12.871,8.83,4.029,202.909
2017-03-07,195.372,2.418,61.377,49.209,37.61,9.551,12.233,16.117,3.885,9.796,0.71,11.358,8.182,4.936,1.71,204.924
2017-03-08,195.199,2.827,96.945,85.459,62.19,14.733,18.935,24.499,5.564,7.611,0.528,9.258,8.044,5.96,3.79,209.932
2017-03-09,194.456,2.626,97.713,78.445,52.216,13.981,15.303,22.998,7.695,2.835,0.554,4.713,13.731,10.267,6.313,208.437
2017-03-10,195.087,2.528,82.279,59.065,40.076,8.889,10.289,12.526,2.237,4.617,0.65,6.0,11.943,7.893,4.523,203.977
2017-03-11,196.711,2.808,68.953,58.39,47.667,11.325,10.935,12.588,1.653,11.204,1.169,13.408,12.284,8.286,5.157,208.037
2017-03-12,196.028,3.151,74.642,44.045,22.186,11.014,14.148,17.042,2.894,10.975,1.181,12.446,15.187,9.704,4.985,207.042
2017-03-13,200.722,4.356,77.005,55.592,36.591,26.503,28.732,39.032,10.299,18.115,1.958,21.394,17.709,10.931,3.96,227.225
2017-03-14,202.315,5.02,83.659,54.332,20.873,35.659,36.729,54.493,17.764,25.947,2.94,31.876,22.923,14.46,5.99,237.974
2017-03-15,197.84,3.848,79.289,56.834,38.513,25.599,24.145,35.828,11.684,25.934,2.301,31.297,21.748,15.674,8.489,223.44
2017-03-16,195.377,2.909,84.266,65.652,48.453,17.484,16.673,21.859,5.186,13.735,0.994,17.527,17.259,12.934,6.048,212.861
2017-03-17,195.773,2.75,67.73,45.257,26.283,7.942,10.17,12.534,2.364,6.901,0.849,8.842,12.205,7.234,2.905,203.715
2017-03-18,198.509,3.337,69.506,57.223,45.53,13.253,12.524,14.131,1.608,13.684,1.323,16.102,15.835,10.057,4.442,211.762
2017-03-19,201.017,4.279,89.512,64.513,50.216,24.14,28.475,38.871,10.396,21.59,1.327,26.817,16.361,12.188,8.759,225.157
2017-03-20,195.182,2.617,95.03,80.271,57.137,9.92,12.504,15.559,3.055,8.582,0.668,11.972,10.29,8.213,6.15,205.101
2017-03-21,196.342,2.504,94.708,80.313,58.294,9.041,9.847,11.727,1.879,7.155,0.62,9.074,5.694,3.63,1.283,205.383
2017-03-22,194.032,2.989,96.133,77.431,52.322,12.591,15.427,21.459,6.032,4.07,0.685,5.053,14.798,9.808,4.197,206.623
2017-03-23,194.139,2.466,82.535,53.005,28.593,9.225,11.228,14.648,3.42,3.001,0.901,4.837,17.465,12.378,9.038,203.364
2017-03-24,195.157,2.845,85.911,64.911,42.184,11.536,14.189,17.661,3.472,7.049,1.334,8.771,16.13,11.683,7.638,206.693
2017-03-25,195.982,3.268,90.007,55.868,21.138,11.799,11.216,12.864,1.648,14.338,1.507,16.551,19.511,12.925,6.038,207.781
2017-03-26,201.32,4.821,80.11,53.546,25.42,25.287,29.931,39.262,9.332,23.794,2.251,28.35,22.194,14.29,6.516,226.606
2017-03-27,202.985,5.686,82.261,58.095,34.096,29.91,31.94,41.638,9.698,33.97,2.901,41.686,21.829,15.637,9.095,232.861
2017-03-28,201.342,4.966,84.31,57.889,28.466,27.211,28.861,36.157,7.296,35.857,2.694,43.965,24.012,17.234,10.513,228.553
2017-03-29,199.414,4.309,83.064,50.097,25.09,25.617,27.461,34.436,6.974,30.519,2.481,37.781,25.041,18.372,11.244,225.031
2017-03-30,194.45,2.213,53.258,31.414,13.953,7.435,9.382,11.318,1.937,11.791,1.005,15.636,18.669,13.94,10.152,201.885
2017-03-31,196.449,2.761,69.384,50.041,31.368,12.903,15.282,18.863,3.582,13.541,1.535,15.981,18.36,12.836,6.609,209.351
2017-04-01,193.632,2.734,90.38,75.105,57.211,8.883,10.718,13.073,2.355,10.378,0.595,12.2,8.824,6.356,4.479,202.514
2017-04-02,194.029,2.825,78.34,55.326,29.866,9.622,9.423,10.96,1.537,10.966,1.317,12.314,13.445,8.622,4.505,203.651
2017-04-03,194.448,2.976,84.503,60.73,36.24,12.7,16.082,20.258,4.176,13.64,1.495,15.411,15.754,9.663,5.874,207.122
2017-04-04,196.045,3.457,87.248,58.161,30.739,15.679,19.481,25.913,6.432,17.134,1.473,19.129,17.445,11.157,4.605,211.724
2017-04-05,197.024,3.553,79.647,58.938,35.228,19.842,21.394,27.738,6.344,22.054,2.019,25.467,20.992,14.267,6.927,216.866
2017-04-06,194.002,2.862,86.639,64.713,37.526,16.921,15.218,21.876,6.659,18.386,1.378,25.691,21.421,16.249,10.158,210.923
2017-04-07,190.575,2.528,91.521,74.53,58.328,13.311,12.626,15.725,3.099,9.599,0.908,15.782,22.138,17.914,15.034,203.886
2017-04-08,194.763,3.558,96.56,91.696,85.371,18.193,16.41,20.664,4.254,13.936,0.652,25.036,15.727,14.362,12.933,212.956
2017-04-09,195.67,3.483,96.129,85.054,44.076,15.487,9.927,11.726,1.799,15.049,0.571,25.833,15.477,13.794,10.379,211.156
2017-04-10,197.497,3.339,65.156,42.377,22.607,14.288,18.027,22.85,4.823,12.218,1.141,13.784,15.481,10.686,6.605,211.784
2017-04-11,199.81,3.405,95.75,85.76,65.833,21.816,22.819,32.107,9.288,11.401,0.737,15.099,10.576,7.812,5.977,221.626
2017-04-12,193.222,2.674,92.08,49.679,29.424,9.598,10.694,14.767,4.073,5.63,1.227,6.915,20.052,14.08,8.659,202.82
2017-04-13,195.027,2.937,57.065,40.815,28.316,11.91,14.99,19.084,4.094,12.835,1.552,15.591,16.94,12.152,6.634,206.936
2017-04-14,198.096,3.783,68.523,46.705,19.651,20.749,23.064,29.979,6.915,18.936,2.188,22.61,21.994,14.738,6.155,218.844
2017-04-15,196.636,3.661,71.955,50.357,33.666,20.375,18.183,22.386,4.203,18.866,1.612,22.974,23.528,18.31,12.411,217.011
2017-04-16,198.715,4.021,71.694,45.233,16.815,22.857,17.462,20.558,3.096,18.292,1.921,22.135,26.847,19.411,10.787,221.572
2017-04-17,196.643,3.593,94.3,55.934,24.253,19.493,20.199,28.514,8.315,17.116,1.871,23.111,25.714,18.584,14.377,216.135
2017-04-18,189.857,2.734,96.927,71.176,40.681,13.131,12.09,15.594,3.504,7.314,1.056,13.228,26.746,19.515,14.753,202.988
2017-04-19,194.821,2.894,75.44,45.466,16.557,12.609,14.095,18.359,4.264,8.593,1.343,12.831,25.075,17.217,12.155,207.43
2017-04-20,194.761,2.931,65.914,42.852,25.156,9.696,11.807,14.138,2.331,11.537,1.359,13.772,20.604,15.802,11.097,204.456
2017-04-21,198.358,3.749,79.434,63.765,46.936,20.343,22.914,28.034,5.12,15.811,2.039,20.814,19.29,15.73,12.909,218.7
2017-04-22,196.474,3.17,89.6,62.975,37.375,17.107,15.375,18.553,3.178,17.491,1.07,25.558,18.743,14.401,10.056,213.58
2017-04-23,194.045,2.33,89.315,51.856,24.608,7.903,6.382,7.447,1.064,7.849,0.906,10.042,19.71,13.915,9.203,201.949
2017-04-24,195.904,2.785,73.781,56.406,37.676,12.622,15.781,19.786,4.005,10.635,1.664,12.943,19.684,14.725,10.392,208.526
2017-04-25,194.687,2.524,80.34,58.835,33.406,13.276,14.076,18.987,4.911,11.292,1.497,14.311,21.36,15.944,11.072,207.962
2017-04-26,192.408,2.286,79.689,64.635,50.018,13.179,14.809,19.637,4.828,11.225,1.141,14.144,19.851,16.568,12.998,205.587
2017-04-27,193.529,2.824,80.733,54.679,25.168,13.428,13.185,16.051,2.866,7.989,1.088,11.154,19.98,15.737,12.488,206.957
2017-04-28,194.394,2.874,78.224,53.848,29.615,13.841,14.713,18.794,4.081,11.682,1.14,14.807,21.37,15.493,10.087,208.235
2017-04-29,195.323,3.201,85.819,62.078,30.738,15.77,13.535,16.247,2.713,14.741,1.31,19.667,23.439,15.902,10.198,211.093
2017-04-30,196.819,3.857,85.95,54.002,22.068,17.43,14.162,16.199,2.037,17.26,1.493,20.627,25.046,17.956,9.436,214.249
2017-05-01,198.471,3.555,80.826,57.445,35.399,18.549,18.636,24.468,5.832,15.675,1.133,20.282,23.453,16.892,12.71,217.019
2017-05-02,194.552,2.481,58.504,36.982,17.641,10.306,11.389,14.589,3.2,7.782,0.961,9.154,22.946,16.923,10.511,204.858
2017-05-03,196.389,2.742,76.323,55.469,33.156,12.736,10.594,12.615,2.021,9.603,1.345,11.933,23.111,17.147,11.257,209.125
2017-05-04,193.936,2.377,80.933,60.321,33.691,9.043,7.012,8.084,1.073,8.76,0.972,11.942,23.204,18.463,14.269,202.98
2017-05-05,192.522,2.411,85.615,61.824,35.932,9.861,7.276,8.206,0.93,11.699,1.105,15.609,26.433,20.304,14.783,202.383
2017-05-06,194.472,2.769,90.329,65.414,43.918,14.017,11.267,13.413,2.146,15.547,1.211,21.228,28.305,22.028,15.324,208.49
2017-05-07,193.69,2.76,85.193,65.577,44.755,10.879,7.781,8.625,0.844,17.438,1.106,26.52,24.959,20.344,14.734,204.57
2017-05-08,196.89,3.296,82.571,46.454,22.472,15.38,17.975,22.871,4.896,24.519,1.841,34.435,29.457,21.219,12.664,212.27
2017-05-09,194.956,2.773,70.024,49.03,34.942,13.288,16.543,19.745,3.203,14.228,1.766,21.117,22.705,19.481,16.095,208.244
2017-05-10,196.831,3.175,95.157,88.125,76.383,18.619,19.002,22.573,3.571,12.935,0.627,22.142,17.608,16.368,15.315,215.45
2017-05-11,196.524,3.456,93.202,59.128,32.698,18.618,17.014,22.712,5.698,14.497,1.142,21.309,28.009,21.838,15.161,215.142
2017-05-12,196.426,3.235,87.935,65.732,32.49,15.289,14.448,17.38,2.932,18.834,1.325,28.589,28.719,21.84,16.684,211.715
2017-05-13,195.082,2.941,96.949,91.474,78.628,11.412,10.604,11.901,1.297,14.772,0.562,25.296,19.372,17.523,15.81,206.494
2017-05-14,191.979,2.13,90.479,74.544,61.17,8.145,5.128,5.903,0.775,3.761,0.433,5.924,20.63,18.14,15.644,200.124
2017-05-15,193.319,2.689,91.58,80.977,68.887,13.773,15.092,18.786,3.694,11.627,0.642,16.515,20.435,17.385,15.001,207.091
2017-05-16,194.451,2.57,92.895,67.714,43.65,13.795,13.788,16.827,3.039,15.582,1.383,22.275,23.1,19.05,16.117,208.238
2017-05-17,194.316,2.201,82.74,69.333,58.44,12.681,12.848,15.97,3.123,9.469,1.014,13.911,18.675,16.862,15.363,206.996
2017-05-18,197.0,2.882,88.408,71.801,50.699,18.548,17.585,23.186,5.601,13.075,0.98,18.963,22.77,18.501,15.127,215.548
2017-05-19,200.595,3.831,91.856,64.279,36.747,22.823,19.518,28.057,8.539,19.422,1.963,25.869,27.161,20.684,14.175,223.418
2017-05-20,198.483,3.467,85.118,56.968,28.497,19.806,17.449,20.313,2.864,25.108,2.208,31.622,30.812,23.343,16.166,218.289
2017-05-21,198.071,3.446,84.222,53.414,26.594,18.65,13.31,14.592,1.282,25.001,2.208,31.772,32.727,25.113,18.405,216.72
2017-05-22,196.588,3.085,78.903,57.306,34.948,18.444,18.651,22.248,3.597,20.647,2.283,25.949,31.038,24.606,19.408,215.032
2017-05-23,193.503,2.393,80.318,59.954,39.206,14.825,14.25,18.097,3.847,13.743,1.619,18.886,28.734,23.286,18.869,208.329
2017-05-24,191.121,2.038,81.557,65.753,50.271,12.232,12.876,16.222,3.345,9.043,1.22,13.147,25.296,22.279,19.167,203.353
2017-05-25,192.581,2.255,93.197,83.237,70.787,15.917,14.983,20.679,5.695,10.035,0.903,16.316,22.205,20.383,18.16,208.498
2017-05-26,192.17,2.48,96.541,92.475,86.784,15.26,14.562,18.112,3.55,9.948,0.557,16.552,19.051,17.98,17.084,207.43
2017-05-27,192.454,2.236,95.956,81.772,68.347,10.694,9.713,12.554,2.84,10.66,0.763,17.136,22.498,19.338,17.117,203.15
2017-05-28,194.173,2.393,83.615,62.513,39.282,9.925,7.193,8.133,0.939,11.992,1.064,15.161,26.881,21.366,17.08,204.097
2017-05-29,194.772,2.568,85.144,60.874,38.883,12.901,13.778,17.467,3.689,13.057,2.097,17.397,28.127,22.188,16.85,207.674
2017-05-30,196.946,2.912,85.615,61.433,35.979,20.023,19.593,24.013,4.42,20.594,1.992,26.026,31.19,24.422,18.036,216.97
2017-05-31,195.909,2.735,83.617,68.405,51.728,18.582,17.237,20.623,3.386,26.58,1.705,35.86,29.056,24.368,21.114,214.491
2017-06-01,188.884,2.259,93.076,75.121,53.005,12.003,12.248,14.928,2.68,7.741,0.857,12.717,26.974,22.984,20.403,200.887
2017-06-02,192.964,2.183,92.291,52.401,20.451,10.637,10.355,12.874,2.519,6.526,1.044,13.036,28.263,22.607,17.744,203.601
2017-06-03,192.766,2.092,58.698,39.949,27.055,7.653,7.658,9.638,1.98,5.402,0.782,7.836,27.075,21.074,15.381,200.419
2017-06-04,192.949,1.77,51.222,37.74,25.846,5.643,3.882,4.684,0.803,4.219,0.642,6.288,25.782,20.717,15.958,198.593
2017-06-05,195.134,2.147,68.942,46.806,24.94,9.234,10.263,13.006,2.743,7.655,1.078,10.21,25.904,20.237,15.512,204.368
2017-06-06,194.125,2.185,74.25,61.52,44.797,10.879,12.013,14.855,2.842,10.186,1.492,13.024,24.791,20.092,16.608,205.004
2017-06-07,193.072,2.073,80.474,69.382,58.694,10.564,11.046,13.798,2.753,10.763,1.864,14.24,23.214,20.614,18.32,203.636
2017-06-08,191.466,2.252,80.702,67.866,57.242,11.632,11.663,14.296,2.633,10.796,1.132,12.806,26.181,22.624,19.134,203.098
2017-06-09,195.444,2.793,82.355,60.787,42.811,13.523,12.199,14.872,2.674,9.202,1.187,12.939,28.002,23.744,20.71,208.967
2017-06-10,196.057,2.755,84.62,54.543,26.967,12.595,10.236,12.203,1.967,13.527,1.192,17.97,30.904,24.627,19.079,208.652
2017-06-11,193.186,2.081,78.478,50.594,31.29,8.021,5.531,6.251,0.72,9.885,0.862,14.034,26.113,21.622,17.572,201.207
2017-06-12,193.201,1.849,86.723,57.406,30.936,8.696,8.413,11.017,2.605,6.928,0.746,9.976,25.359,20.427,15.602,201.9
2017-06-13,195.373,2.171,92.315,86.845,77.053,12.92,13.337,16.945,3.608,8.094,0.612,13.061,17.826,16.727,15.439,208.293
2017-06-14,195.083,2.114,93.204,73.838,50.487,12.599,11.84,15.283,3.443,10.978,0.602,14.969,25.006,19.819,15.747,207.682
2017-06-15,192.99,2.709,89.961,69.754,43.513,11.73,12.746,15.589,2.843,12.656,1.349,16.986,26.987,21.761,17.587,204.72
2017-06-16,197.559,2.608,91.036,67.281,38.537,14.163,12.866,16.133,3.267,16.955,1.174,23.262,29.679,22.853,18.624,211.722
2017-06-17,196.053,2.185,83.03,60.028,39.349,10.7,9.123,11.692,2.569,7.556,0.977,10.742,27.601,22.03,17.158,206.753
2017-06-18,195.703,1.873,88.019,74.957,59.864,9.384,5.994,6.929,0.936,9.277,0.714,13.271,22.976,20.161,18.138,205.084
2017-06-19,193.166,2.053,82.954,55.655,23.89,9.631,9.801,12.275,2.474,11.597,0.89,15.026,31.54,23.596,18.297,202.797
2017-06-20,194.257,3.085,83.877,65.979,46.838,13.48,14.861,18.526,3.666,22.144,1.969,31.27,29.494,23.606,17.291,207.737
2017-06-21,191.782,2.448,97.004,87.208,72.641,14.221,14.093,17.469,3.376,11.396,0.703,18.387,23.757,21.929,20.123,206.003
2017-06-22,193.596,2.703,93.217,57.705,38.534,13.505,13.856,16.421,2.565,9.952,1.066,13.804,28.509,24.505,20.844,207.102
2017-06-23,201.581,3.343,89.743,62.524,36.86,19.315,17.222,21.571,4.349,18.158,1.744,24.32,31.141,25.211,19.432,220.896
2017-06-24,192.176,2.792,85.461,66.375,43.28,12.313,11.326,13.156,1.83,13.846,1.425,19.377,30.247,25.298,21.45,204.489
2017-06-25,196.674,2.625,94.651,82.928,69.145,13.888,9.511,10.779,1.268,12.113,0.819,19.57,25.614,23.292,21.287,210.561
2017-06-26,200.204,3.139,90.014,73.578,54.543,16.395,16.341,19.932,3.59,12.601,1.624,18.536,27.663,24.14,21.418,216.6
2017-06-27,202.45,2.935,93.235,79.959,65.419,16.125,15.5,18.933,3.432,15.661,1.268,23.324,26.463,23.557,21.088,218.575
2017-06-28,203.621,3.568,95.127,83.92,69.751,19.738,18.579,23.614,5.034,17.501,1.287,28.29,26.018,23.105,20.875,223.352
2017-06-29,205.983,4.075,91.123,72.09,51.067,19.734,17.633,21.467,3.834,21.943,2.065,31.504,30.336,25.444,21.634,225.718
2017-06-30,196.068,3.261,93.595,84.503,74.574,17.206,16.98,21.651,4.671,13.839,0.998,21.807,26.084,24.259,22.7,213.273
2017-07-01,199.759,3.243,95.78,87.236,76.147,21.456,15.433,24.288,8.854,9.566,0.759,16.399,24.468,23.276,22.143,221.215
2017-07-02,197.679,3.322,95.773,72.677,48.364,19.164,12.467,14.784,2.317,11.805,1.286,17.726,32.787,27.143,21.492,216.843
2017-07-03,201.344,3.41,87.167,69.627,51.792,22.969,17.876,22.607,4.731,23.082,1.72,35.121,33.642,29.161,24.855,224.313
2017-07-04,201.289,3.034,97.709,80.727,65.804,24.003,18.119,24.784,6.665,18.726,1.25,34.59,29.111,26.756,22.735,225.292
2017-07-05,189.034,2.332,96.55,74.598,47.552,14.77,12.42,16.872,4.452,8.385,1.268,14.062,32.889,26.905,22.172,203.804
