date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-03-16,195.673,2.524,15.393,8.253,10.283,2.031,3.88,2.07,8.757,211.065
2017-03-17,196.638,2.413,12.99,7.11,9.035,1.924,4.673,1.991,7.724,209.628
2017-03-18,196.235,2.658,10.834,7.14,8.741,1.601,7.232,2.335,10.982,207.069
2017-03-19,195.148,3.409,13.039,10.584,13.606,3.022,8.27,1.86,12.696,208.187
2017-03-20,195.993,2.792,11.661,9.096,11.201,2.105,2.042,1.682,5.548,207.654
2017-03-21,197.828,3.102,13.508,11.526,13.446,1.92,3.717,1.341,7.42,211.335
2017-03-22,197.015,2.335,9.725,6.881,8.616,1.734,0.567,1.892,4.412,206.74
2017-03-23,195.541,2.123,11.609,5.293,7.741,2.447,1.572,2.096,5.101,207.15
2017-03-24,195.414,2.351,11.25,7.298,11.057,3.76,4.497,2.366,8.279,206.664
2017-03-25,199.423,3.65,11.193,7.857,9.229,1.373,25.016,3.01,27.232,210.618
2017-03-26,199.628,4.207,12.127,12.52,15.828,3.309,28.352,3.581,30.748,211.755
2017-03-27,198.515,3.75,17.233,15.073,19.24,4.167,23.308,3.796,27.515,215.747
2017-03-28,197.831,3.878,16.101,13.064,15.096,2.032,23.501,4.213,28.621,213.932
2017-03-29,195.843,3.022,11.251,9.868,11.624,1.756,26.06,4.001,28.969,207.094
2017-03-30,195.171,2.31,5.347,6.532,7.643,1.111,12.002,2.847,16.17,200.518
2017-03-31,197.125,2.682,9.789,8.36,9.652,1.292,11.907,3.014,15.313,206.914
2017-04-01,194.348,3.537,6.522,6.905,7.921,1.016,8.035,1.801,10.992,200.87
2017-04-02,193.5,2.28,7.292,5.102,5.985,0.884,8.382,2.23,11.262,200.792
2017-04-03,193.917,2.779,6.667,7.942,9.967,2.025,14.349,2.504,17.362,200.583
2017-04-04,193.958,3.233,8.708,10.054,12.32,2.266,18.904,2.745,20.961,202.667
2017-04-05,195.417,3.622,12.875,12.676,14.555,1.879,21.177,3.315,24.973,208.292
2017-04-06,195.357,2.709,16.286,10.508,12.062,1.554,12.872,2.435,17.106,211.643
2017-04-07,193.333,3.188,16.083,12.137,14.099,1.961,6.598,1.865,12.336,209.417
2017-04-08,192.75,3.622,24.125,10.084,12.708,2.624,4.312,1.719,8.558,216.875
2017-04-09,193.565,2.958,9.87,4.779,5.391,0.611,7.412,2.334,10.834,203.435
2017-04-10,196.833,3.457,18.042,11.288,13.332,2.044,12.286,3.212,16.422,214.875
2017-04-11,197.136,3.41,18.227,12.459,15.159,2.7,7.209,1.716,10.773,215.364
2017-04-12,195.375,2.4,15.208,6.865,8.547,1.682,6.682,2.045,9.557,210.583
2017-04-13,197.042,2.483,14.25,8.711,10.71,1.999,10.395,2.389,13.333,211.292
2017-04-14,197.708,3.402,20.458,12.632,14.822,2.191,17.059,3.789,22.429,218.167
2017-04-15,198.083,3.463,25.208,11.074,12.791,1.716,20.092,2.972,24.352,223.292
2017-04-16,195.083,2.804,18.542,6.393,7.371,0.978,16.044,2.76,19.487,213.625
2017-04-17,194.13,2.672,16.391,8.547,10.207,1.66,11.176,2.366,16.033,210.522
2017-04-18,192.545,2.232,16.636,5.598,6.789,1.191,3.987,1.969,6.994,209.182
2017-04-19,193.5,2.385,16.25,6.411,8.049,1.638,8.756,2.083,12.738,209.75
2017-04-20,196.609,3.052,15.565,11.117,13.261,2.144,12.141,3.263,16.619,212.174
2017-04-21,197.0,3.447,19.125,12.808,15.277,2.469,16.067,3.708,21.012,216.125
2017-04-22,194.5,2.258,12.708,5.624,6.788,1.164,10.565,2.847,16.655,207.208
2017-04-23,194.542,2.15,12.583,4.714,5.526,0.813,6.907,2.635,10.001,207.125
2017-04-24,195.125,2.392,13.417,7.891,9.625,1.735,9.885,2.903,13.834,208.542
2017-04-25,194.409,2.43,15.909,8.654,10.319,1.666,9.323,3.042,13.274,210.318
2017-04-26,194.625,2.585,16.083,12.108,14.15,2.042,7.918,2.067,12.246,210.708
2017-04-27,196.083,2.275,10.792,6.675,7.876,1.202,5.408,2.401,8.566,206.875
2017-04-28,196.792,2.51,15.208,9.09,10.909,1.819,8.457,2.665,12.237,212.0
2017-04-29,195.833,2.65,14.833,8.614,9.694,1.08,11.517,2.804,15.235,210.667
2017-04-30,197.25,2.998,15.333,6.574,7.146,0.572,13.82,2.934,17.294,212.583
2017-05-01,197.696,3.132,16.391,8.939,10.24,1.301,16.721,2.954,19.949,214.087
2017-05-02,196.435,2.365,13.652,7.452,8.855,1.403,7.113,2.983,10.931,210.087
2017-05-03,196.783,2.296,15.348,6.166,6.711,0.545,8.571,3.164,11.844,212.13
2017-05-04,195.667,2.065,10.458,4.32,4.834,0.515,7.135,2.558,11.372,206.125
2017-05-05,193.75,2.242,13.208,5.506,5.952,0.446,9.572,3.166,14.235,206.958
2017-05-06,193.833,2.897,14.292,7.484,8.477,0.993,14.085,2.819,19.049,208.125
2017-05-07,196.125,2.465,14.208,4.755,5.137,0.382,17.974,3.047,27.061,210.333
2017-05-08,195.292,2.45,13.708,7.857,9.058,1.201,18.007,3.408,27.684,209.0
2017-05-09,194.955,2.77,14.727,13.02,14.959,1.939,15.789,3.664,23.51,209.682
2017-05-10,193.583,2.868,10.708,9.151,10.508,1.357,11.287,1.876,17.825,204.292
2017-05-11,197.0,3.137,10.87,8.674,10.434,1.759,14.555,2.487,19.37,207.87
2017-05-12,198.25,3.503,9.208,9.902,11.687,1.785,25.208,3.438,32.365,207.458
2017-05-13,196.25,2.857,8.833,6.502,7.11,0.608,15.753,2.171,22.214,205.083
2017-05-14,196.583,2.677,8.292,4.58,5.074,0.494,10.165,2.735,14.235,204.875
2017-05-15,195.333,2.377,6.333,6.615,7.485,0.87,12.904,2.985,17.981,201.667
2017-05-16,196.273,2.125,6.545,7.522,8.838,1.316,8.178,2.978,13.602,202.818
2017-05-17,196.25,2.335,7.708,8.725,10.817,2.092,6.67,3.05,10.607,203.958
2017-05-18,196.708,2.205,6.958,8.091,9.83,1.739,8.716,3.314,12.177,203.667
2017-05-19,197.391,2.493,7.435,8.908,10.275,1.367,12.689,3.706,17.44,204.826
2017-05-20,195.625,2.867,9.0,8.138,9.096,0.959,18.104,4.363,22.127,204.625
2017-05-21,197.417,2.938,9.875,7.471,7.964,0.493,24.758,5.269,29.163,207.292
2017-05-22,194.042,2.64,8.333,9.008,10.353,1.345,18.402,4.624,23.498,202.375
2017-05-23,193.045,2.335,8.636,7.863,9.348,1.485,11.768,3.691,16.239,201.682
2017-05-24,191.708,2.258,7.458,8.154,9.983,1.829,11.885,2.878,16.471,199.167
2017-05-25,192.25,2.408,10.25,8.462,10.1,1.638,9.993,2.329,14.54,202.5
2017-05-26,192.417,2.312,11.833,8.204,10.562,2.357,8.634,2.507,14.315,204.25
2017-05-27,192.348,1.676,5.174,4.133,5.0,0.867,4.013,2.47,8.144,197.522
2017-05-28,193.917,1.627,11.75,3.991,4.657,0.667,4.163,2.581,7.998,205.667
2017-05-29,194.917,2.172,14.125,8.609,10.128,1.519,8.945,3.59,13.099,209.042
2017-05-30,199.043,3.242,18.783,11.666,12.94,1.273,24.912,4.944,29.112,217.826
2017-05-31,201.0,3.098,21.652,10.725,11.841,1.116,30.138,4.336,35.616,222.652
2017-06-01,192.958,2.035,19.917,6.632,7.607,0.975,13.82,3.018,18.444,212.875
2017-06-02,194.0,1.727,10.833,5.206,6.181,0.975,4.902,2.671,10.293,204.833
2017-06-03,195.167,1.497,11.75,4.021,4.929,0.908,2.425,2.672,6.451,206.917
2017-06-04,195.913,1.475,12.043,3.922,4.481,0.559,2.519,2.724,6.45,207.957
2017-06-05,195.125,1.497,14.625,5.629,6.945,1.316,4.203,2.638,8.286,209.75
2017-06-06,194.818,2.04,15.773,6.979,8.226,1.247,8.321,2.881,11.985,210.591
2017-06-07,194.042,2.012,17.0,8.134,9.595,1.46,8.831,1.966,13.244,211.042
2017-06-08,192.792,2.035,12.333,6.779,8.654,1.875,4.912,1.927,8.753,205.125
2017-06-09,196.0,2.613,15.75,7.908,9.873,1.965,7.947,2.789,10.487,211.75
2017-06-10,196.917,2.665,18.042,6.022,6.971,0.949,15.149,3.101,17.95,214.958
2017-06-11,195.125,1.717,13.417,3.94,4.454,0.515,8.06,2.615,11.445,208.542
2017-06-12,192.957,1.178,11.478,4.524,5.567,1.043,4.407,2.537,8.228,204.435
2017-06-13,193.318,1.481,5.727,6.359,7.825,1.466,5.953,2.72,9.801,199.045
2017-06-14,193.292,1.607,6.875,7.192,9.029,1.837,6.308,2.928,8.994,200.167
2017-06-15,196.0,2.045,8.917,8.636,10.183,1.547,11.214,3.492,15.12,204.917
2017-06-16,194.833,1.722,7.25,6.478,7.705,1.227,9.801,2.929,13.161,202.083
2017-06-17,194.87,2.062,4.652,5.787,6.72,0.933,8.81,3.308,13.687,199.522
2017-06-18,198.042,2.862,7.458,7.42,8.115,0.696,16.98,3.481,22.174,205.5
2017-06-19,197.167,2.42,8.167,7.505,8.712,1.207,15.705,3.153,19.235,205.333
2017-06-20,196.544,2.868,9.241,9.373,10.511,1.138,21.034,3.901,25.031,205.785
2017-06-21,190.316,1.768,10.661,6.869,8.129,1.261,6.367,1.666,11.346,200.977
2017-06-22,192.5,2.1,10.424,7.63,8.701,1.07,9.177,2.705,12.327,202.924
2017-06-23,196.796,2.578,13.104,8.802,10.372,1.57,18.588,3.36,22.851,209.9
2017-06-24,196.218,2.745,13.024,7.621,8.302,0.681,20.136,3.438,27.939,209.242
2017-06-25,192.726,2.028,11.398,5.411,5.971,0.56,9.312,1.814,17.251,204.124
2017-06-26,194.996,2.167,11.023,7.087,8.273,1.186,8.281,2.802,13.098,206.019
2017-06-27,200.542,3.033,14.086,10.616,12.55,1.934,15.427,3.776,22.259,214.627
2017-06-28,197.346,3.185,12.601,9.929,11.957,2.028,14.391,2.818,23.238,209.947
2017-06-29,205.809,3.41,12.993,11.137,13.138,2.001,19.35,3.982,29.547,218.803
2017-06-30,201.185,3.575,13.316,11.011,13.441,2.43,10.14,1.837,20.001,214.501
2017-07-01,208.91,3.303,15.657,9.879,13.522,3.643,12.055,2.4,24.787,224.567
2017-07-02,188.939,1.455,8.585,3.888,5.235,1.347,9.74,2.195,16.642,197.524
2017-07-03,189.818,1.711,7.112,5.242,8.054,2.812,17.505,3.172,26.713,196.931
2017-07-04,189.48,1.736,8.438,7.356,10.308,2.952,14.741,2.507,24.485,197.918
2017-07-05,192.52,1.927,8.558,5.904,7.911,2.007,6.158,2.426,11.433,201.078
2017-07-06,201.007,1.962,7.071,6.251,8.5,2.249,7.423,3.177,12.711,208.078
2017-07-07,199.384,1.9,10.313,7.068,8.687,1.619,10.405,3.496,16.305,209.696
2017-07-08,195.281,1.905,10.772,5.888,6.936,1.048,12.715,3.451,18.989,206.053
2017-07-09,200.823,2.33,12.773,6.227,6.994,0.767,16.965,3.37,28.311,213.595
2017-07-10,192.798,1.888,13.768,6.765,8.81,2.045,8.779,2.26,18.565,206.567
2017-07-11,187.146,1.925,13.951,7.042,9.531,2.489,9.128,2.502,18.274,201.097
2017-07-12,188.081,1.872,11.261,7.129,9.202,2.074,10.553,2.107,21.963,199.341
2017-07-13,189.953,1.975,10.263,6.765,8.836,2.071,11.798,2.299,23.583,200.215
2017-07-14,187.605,1.967,13.412,6.992,10.099,3.107,6.529,1.632,16.094,201.015
2017-07-15,196.891,2.302,6.417,5.353,7.228,1.875,10.549,2.709,19.545,203.308
2017-07-16,190.464,1.778,3.371,3.417,4.382,0.966,13.777,2.545,23.183,193.835
2017-07-17,186.805,1.325,2.858,3.35,4.566,1.215,7.213,2.14,16.179,189.662
2017-07-18,193.431,1.786,3.802,5.197,7.132,1.935,10.316,2.511,18.273,197.233
2017-07-19,194.759,2.382,4.825,6.321,7.453,1.132,13.032,3.029,21.665,199.585
2017-07-20,197.593,2.633,4.297,7.125,8.336,1.211,13.404,3.372,24.095,201.889
2017-07-21,191.236,1.815,5.537,6.689,8.885,2.197,8.992,2.711,17.801,196.772
2017-07-22,188.324,1.701,3.681,4.612,6.279,1.666,9.417,2.51,17.862,192.006
2017-07-23,190.115,1.652,13.781,4.716,5.824,1.107,8.072,1.859,16.395,203.896
2017-07-24,191.726,1.812,14.49,6.461,9.74,3.279,12.993,2.116,23.638,206.215
2017-07-25,193.615,2.553,17.293,9.029,12.299,3.27,14.788,1.801,28.957,210.908
2017-07-26,200.049,2.503,18.58,6.309,8.282,1.973,11.438,2.173,22.286,218.628
2017-07-27,199.286,3.17,18.437,10.673,13.679,3.006,9.831,2.161,18.534,217.723
2017-07-28,197.907,2.795,17.733,8.181,9.969,1.788,16.31,2.946,31.635,215.64
2017-07-29,194.575,2.358,14.406,6.299,7.556,1.257,16.177,3.347,28.806,208.982
2017-07-30,187.311,1.889,12.942,4.047,5.253,1.205,9.298,1.921,20.064,200.254
2017-07-31,193.03,2.533,12.163,6.248,7.873,1.625,14.486,2.726,28.016,205.194
2017-08-01,202.203,2.25,9.512,5.982,8.007,2.025,13.102,2.417,23.193,211.715
2017-08-02,197.509,2.115,9.594,5.893,7.555,1.662,10.306,2.768,17.655,207.103
2017-08-03,192.856,2.307,10.085,7.455,9.337,1.882,7.65,2.54,15.218,202.941
2017-08-04,191.836,1.982,9.431,7.097,9.096,1.999,8.729,2.704,18.012,201.267
2017-08-05,187.84,2.105,9.232,5.588,7.685,2.097,7.135,2.142,17.009,197.072
2017-08-06,187.824,1.532,7.729,3.607,4.833,1.226,10.186,2.208,20.65,195.553
2017-08-07,186.45,1.501,8.281,3.146,4.917,1.771,6.465,1.465,14.985,194.731
2017-08-08,188.258,1.35,2.162,4.329,5.466,1.137,4.342,2.044,9.714,190.421
2017-08-09,192.056,1.432,2.291,5.495,7.659,2.164,7.026,2.254,14.117,194.347
2017-08-10,197.203,2.44,2.1,6.352,8.297,1.944,14.034,2.218,24.506,199.302
2017-08-11,201.717,2.693,1.853,5.809,6.813,1.004,12.605,1.767,24.087,203.57
2017-08-12,196.073,2.23,2.07,5.066,6.118,1.053,7.202,2.258,14.798,198.143
2017-08-13,190.342,1.265,1.596,3.109,3.798,0.689,5.392,2.078,11.128,191.938
2017-08-14,192.13,1.468,2.291,4.112,5.246,1.134,6.437,2.086,12.793,194.42
2017-08-15,191.177,1.85,1.781,4.506,5.508,1.003,3.537,1.307,8.865,192.957
2017-08-16,195.169,3.263,3.025,6.827,8.334,1.507,4.827,1.553,11.254,198.194
2017-08-17,194.352,2.488,2.725,6.366,8.018,1.652,7.864,2.284,15.264,197.077
2017-08-18,191.785,2.315,2.189,6.793,8.32,1.528,6.219,1.652,12.727,193.976
2017-08-19,193.312,2.049,2.135,4.858,6.468,1.61,5.784,1.775,12.321,195.446
2017-08-20,196.348,2.197,2.504,3.75,4.941,1.191,10.632,2.111,18.955,198.853
2017-08-21,195.946,2.601,1.518,6.356,7.831,1.475,18.299,2.279,30.478,197.463
2017-08-22,192.166,1.906,2.731,7.349,9.346,1.997,16.53,2.052,27.5,194.896
2017-08-23,189.45,1.829,3.421,6.755,9.936,3.181,7.47,1.505,15.207,192.872
2017-08-24,186.684,1.392,1.898,4.447,8.125,3.677,8.318,1.811,14.09,188.582
2017-08-25,187.675,1.697,1.856,6.005,9.175,3.17,9.635,1.931,17.943,189.531
2017-08-26,194.548,1.942,2.173,5.326,6.383,1.057,7.586,2.351,11.894,196.721
2017-08-27,200.388,2.308,2.402,4.704,5.288,0.584,13.169,2.846,19.582,202.79
2017-08-28,199.49,2.998,4.439,8.186,9.737,1.551,18.614,2.673,27.96,203.929
2017-08-29,197.327,2.627,3.855,8.581,10.326,1.745,22.457,2.45,34.101,201.182
2017-08-30,195.504,2.127,2.27,6.383,7.921,1.538,11.458,2.476,17.921,197.774
2017-08-31,195.037,1.514,1.943,5.746,7.469,1.723,6.94,2.841,11.432,196.98
2017-09-01,196.205,1.517,8.97,5.94,7.361,1.42,5.942,2.94,10.183,205.174
2017-09-02,194.212,1.825,8.314,4.883,5.894,1.011,8.936,2.749,13.137,202.526
2017-09-03,193.224,1.412,7.176,3.516,4.126,0.61,8.014,2.556,11.286,200.4
2017-09-04,196.088,2.195,11.315,7.746,10.015,2.269,11.63,2.872,14.939,207.403
2017-09-05,194.061,2.304,9.932,8.245,9.72,1.475,16.578,2.897,21.556,203.993
2017-09-06,194.583,2.0,8.042,6.717,8.278,1.561,6.832,1.587,12.065,202.625
2017-09-07,202.042,2.917,9.75,10.066,12.964,2.899,7.646,1.589,15.491,211.792
2017-09-08,195.043,2.0,14.816,5.69,7.043,1.354,6.371,2.151,10.262,209.858
2017-09-09,193.325,2.042,9.992,6.049,7.294,1.245,10.059,2.641,14.507,203.317
2017-09-10,191.373,2.0,9.81,4.772,5.402,0.63,9.814,2.233,14.724,201.183
2017-09-11,189.442,2.125,10.778,6.767,8.459,1.693,9.624,2.25,14.418,200.219
2017-09-12,189.633,2.174,11.2,9.009,11.891,2.882,5.132,1.707,11.022,200.832
2017-09-13,190.578,2.083,12.388,5.745,7.956,2.211,5.591,1.97,9.575,202.967
2017-09-14,190.591,1.958,11.664,6.407,8.874,2.467,7.921,2.43,13.015,202.255
2017-09-15,192.961,2.083,12.52,7.608,9.662,2.054,7.28,2.291,12.268,205.479
2017-09-16,193.709,2.522,14.191,8.099,10.009,1.91,9.487,1.464,12.87,207.9
2017-09-17,193.493,2.042,11.539,4.02,5.087,1.067,2.981,1.354,8.028,205.032
2017-09-18,189.495,1.292,8.478,3.516,4.183,0.667,4.923,1.745,9.273,197.973
2017-09-19,193.765,2.174,12.861,6.737,8.49,1.753,10.174,2.09,14.562,206.626
2017-09-20,197.687,3.125,14.094,10.091,12.155,2.064,21.745,2.602,27.571,211.781
2017-09-21,195.843,2.125,11.831,7.504,9.706,2.202,8.521,2.329,11.964,207.673
2017-09-22,196.55,3.083,14.295,11.096,13.924,2.828,13.123,1.923,18.517,210.846
2017-09-23,194.684,2.25,10.767,5.053,6.016,0.963,11.058,2.304,14.542,205.451
2017-09-24,198.687,2.391,14.386,5.42,6.12,0.7,15.024,2.334,17.095,213.073
2017-09-25,196.937,2.75,9.037,8.384,9.852,1.468,15.787,2.569,18.574,205.973
2017-09-26,194.821,2.455,8.669,8.672,10.169,1.498,14.842,2.723,20.184,203.491
2017-09-27,192.257,2.292,8.811,8.2,9.631,1.432,14.222,2.312,19.211,201.07
2017-09-28,188.964,1.75,4.463,5.831,7.209,1.378,3.327,1.719,6.668,193.428
2017-09-29,192.517,1.75,4.799,6.316,8.15,1.834,5.735,2.016,10.787,197.317
2017-09-30,194.474,2.0,5.421,5.354,6.272,0.917,7.96,2.0,11.576,199.894
2017-10-01,194.743,2.542,6.043,5.552,6.023,0.47,10.697,2.364,14.929,200.786
2017-10-02,192.664,2.087,7.673,8.391,10.127,1.736,8.827,1.555,14.374,200.336
2017-10-03,190.758,1.652,5.436,5.853,7.448,1.595,2.514,1.744,6.217,196.194
2017-10-04,191.594,1.333,5.228,4.67,5.524,0.854,3.312,1.941,7.603,196.822
2017-10-05,195.492,2.167,9.331,9.014,10.649,1.635,7.327,2.131,11.744,204.822
2017-10-06,193.082,3.208,9.193,9.064,11.769,2.705,8.913,1.476,13.158,202.275
2017-10-07,193.373,2.458,11.207,7.757,9.173,1.416,3.058,1.518,6.709,204.58
2017-10-08,193.868,2.042,9.253,4.7,5.861,1.16,6.237,1.757,10.491,203.122
2017-10-09,195.474,2.5,13.649,7.138,8.245,1.106,12.129,2.095,16.986,209.123
2017-10-10,194.118,2.455,10.325,7.033,9.158,2.125,14.867,2.245,18.402,204.444
2017-10-11,193.268,2.667,11.576,8.039,10.516,2.476,19.244,2.397,23.133,204.844
2017-10-12,193.77,2.458,10.15,8.257,10.157,1.9,12.739,2.301,16.371,203.92
2017-10-13,193.07,2.542,13.197,9.202,11.88,2.679,3.711,1.814,8.623,206.267
2017-10-14,194.482,2.625,12.185,7.269,9.668,2.399,5.785,1.591,9.545,206.666
2017-10-15,192.473,1.958,9.038,4.229,5.179,0.95,4.504,1.212,8.376,201.511
2017-10-16,190.743,1.739,7.539,7.185,9.224,2.039,0.672,1.07,4.574,198.28
2017-10-17,193.778,2.292,14.625,10.751,13.544,2.792,4.028,1.425,7.49,208.403
2017-10-18,196.918,2.739,14.693,9.412,13.018,3.605,7.768,1.67,10.975,211.611
2017-10-19,193.098,2.708,9.893,9.005,11.655,2.65,5.26,1.263,10.397,202.993
2017-10-20,192.4,2.708,8.927,9.131,12.316,3.185,3.008,1.521,7.098,201.328
2017-10-21,195.058,2.958,13.732,8.618,12.972,4.355,4.715,1.401,8.006,208.79
2017-10-22,189.87,1.583,5.805,3.468,4.053,0.586,0.304,0.987,3.944,195.675
2017-10-23,190.606,1.25,3.428,2.19,2.893,0.703,1.031,1.489,5.643,194.034
2017-10-24,195.286,2.522,7.469,11.047,14.798,3.751,7.166,1.905,11.393,202.754
2017-10-25,194.792,2.208,8.708,7.965,10.817,2.852,4.403,1.358,6.981,203.5
2017-10-26,198.391,2.609,9.087,9.212,13.367,4.155,9.093,1.729,12.215,207.478
2017-10-27,194.75,2.875,9.792,10.747,14.905,4.158,13.343,2.46,16.118,204.542
2017-10-28,195.792,5.75,10.625,9.622,12.947,3.325,13.666,1.473,18.001,206.417
2017-10-29,189.167,1.792,6.583,5.155,6.697,1.543,2.369,1.236,6.455,195.75
2017-10-30,191.833,1.875,5.792,4.392,6.017,1.625,8.076,1.561,10.986,197.625
2017-10-31,199.125,2.136,8.208,8.258,12.0,3.742,7.522,1.815,10.612,207.333
2017-11-01,195.5,2.208,9.708,9.953,13.975,4.022,8.732,2.066,12.294,205.208
2017-11-02,197.792,3.042,11.625,12.98,18.28,5.3,12.367,2.358,15.031,209.417
2017-11-03,197.174,2.652,11.652,9.356,11.88,2.525,14.554,2.456,16.619,208.826
2017-11-04,197.375,2.833,8.667,6.61,9.319,2.709,10.912,1.796,14.425,206.042
2017-11-05,197.792,2.167,6.917,5.324,6.796,1.472,15.314,1.84,17.859,204.708
2017-11-06,202.6,2.75,8.0,10.232,14.401,4.169,13.77,2.132,16.247,210.6
2017-11-07,199.667,3.217,15.222,12.713,16.946,4.234,15.09,2.185,19.8,214.889
2017-11-08,207.083,4.25,18.333,17.659,30.222,12.563,21.122,2.5,28.174,225.417
2017-11-09,200.375,2.583,7.75,7.22,10.302,3.082,13.518,2.325,17.802,208.125
2017-11-10,203.458,3.5,12.208,13.953,18.482,4.529,12.653,2.3,17.119,215.667
2017-11-11,199.043,2.609,8.696,7.135,8.785,1.649,8.467,1.88,12.69,207.739
2017-11-12,192.542,1.792,6.0,4.893,6.425,1.531,3.318,1.814,6.788,198.542
2017-11-13,196.333,3.083,11.048,11.536,16.736,5.2,9.275,2.023,12.097,207.381
2017-11-14,199.708,3.913,15.083,14.028,22.688,8.66,10.592,1.502,13.966,214.792
2017-11-15,194.583,2.625,10.0,9.506,13.949,4.443,8.467,1.868,11.723,204.583
2017-11-16,193.25,2.333,7.667,8.605,11.648,3.043,1.777,1.524,5.807,200.917
2017-11-17,194.333,2.667,7.917,9.526,13.907,4.38,4.147,1.673,7.03,202.25
2017-11-18,193.0,2.708,8.167,8.786,12.056,3.271,4.75,1.277,7.888,201.167
2017-11-19,193.391,2.261,6.0,4.751,6.33,1.579,1.164,1.307,4.499,199.391
2017-11-20,194.043,2.708,7.957,9.314,13.331,4.016,2.904,1.458,5.401,202.0
2017-11-21,195.583,2.565,7.458,8.685,13.398,4.713,2.619,1.344,5.905,203.042
2017-11-22,196.083,2.917,10.458,13.387,20.147,6.759,8.17,1.79,10.577,206.542
2017-11-23,193.875,2.5,8.75,7.398,10.742,3.344,5.309,1.517,8.556,202.625
2017-11-24,193.091,2.458,6.545,7.799,11.47,3.67,2.796,1.558,5.673,199.636
2017-11-25,197.875,2.625,8.417,8.947,12.837,3.889,4.408,1.264,7.233,206.292
2017-11-26,197.417,2.458,7.667,6.552,9.073,2.521,7.652,1.472,10.846,205.083
2017-11-27,196.083,3.435,10.083,11.256,17.03,5.774,10.387,1.841,13.185,206.167
2017-11-28,196.208,3.318,11.5,13.019,19.938,6.919,13.952,2.109,15.606,207.708
2017-11-29,196.5,3.958,14.708,14.639,24.863,10.224,14.16,1.803,17.674,211.208
2017-11-30,194.375,3.292,12.0,11.538,18.681,7.143,11.408,2.106,14.636,206.375
2017-12-01,189.917,2.167,7.292,9.143,12.99,3.846,3.506,1.787,6.912,197.208
2017-12-02,193.458,2.333,8.208,7.872,11.137,3.266,3.097,1.446,5.886,201.667
2017-12-03,194.167,2.75,8.833,7.787,10.428,2.641,6.922,1.898,9.653,203.0
2017-12-04,198.304,4.0,16.304,16.486,26.669,10.183,16.363,2.185,18.419,214.609
2017-12-05,192.208,2.522,8.708,8.483,13.579,5.096,8.229,1.843,10.487,200.917
2017-12-06,192.083,2.208,7.417,8.875,11.824,2.949,1.591,1.564,4.927,199.5
2017-12-07,193.583,3.0,10.208,12.36,19.214,6.855,6.654,1.651,8.824,203.792
2017-12-08,193.417,3.208,11.042,13.745,21.41,7.665,8.899,1.736,11.05,204.458
2017-12-09,195.417,2.958,9.417,11.222,15.268,4.046,4.714,1.813,7.097,204.833
2017-12-10,195.75,2.875,10.208,8.687,10.983,2.296,9.455,1.856,11.691,205.958
2017-12-11,193.917,3.333,9.208,9.898,16.725,6.827,8.44,1.917,11.283,203.125
2017-12-12,193.333,2.083,6.667,5.703,7.629,1.926,1.522,1.976,4.628,200.0
2017-12-13,194.167,2.273,8.375,9.191,12.225,3.034,1.852,1.797,4.503,202.542
2017-12-14,196.333,2.792,9.583,10.451,16.666,6.214,3.099,1.637,5.741,205.917
2017-12-15,197.833,3.292,11.458,14.682,22.361,7.679,6.591,2.081,9.017,209.292
2017-12-16,194.083,3.25,9.708,14.3,19.332,5.033,13.425,2.555,15.238,203.792
2017-12-17,191.875,2.208,6.0,5.379,6.502,1.123,0.87,1.841,4.259,197.875
2017-12-18,195.0,2.75,7.714,12.008,16.585,4.578,5.396,1.951,7.59,202.714
2017-12-19,195.417,3.167,8.458,13.705,22.217,8.513,7.403,1.93,9.464,203.875
2017-12-20,195.542,3.478,10.375,14.924,22.767,7.843,7.604,1.879,9.713,205.917
2017-12-21,194.565,3.739,10.913,13.505,22.097,8.592,8.565,2.281,10.342,205.478
2017-12-22,197.083,4.042,10.125,16.767,25.306,8.539,12.947,2.477,13.54,207.208
2017-12-23,196.792,3.417,9.708,13.432,18.796,5.365,16.047,2.33,17.088,206.5
2017-12-24,195.917,3.292,11.167,10.467,12.802,2.335,20.111,2.13,22.331,207.083
2017-12-25,190.958,3.25,7.417,8.748,11.43,2.682,6.527,1.95,9.385,198.375
2017-12-26,189.333,2.333,6.5,8.095,11.721,3.626,3.374,1.574,5.633,195.833
2017-12-27,189.5,2.273,6.917,7.519,9.832,2.313,0.664,1.195,3.458,196.417
2017-12-28,191.25,2.792,7.458,9.412,13.881,4.469,1.979,1.486,4.805,198.708
2017-12-29,195.913,2.696,7.87,9.852,13.077,3.224,4.074,1.758,6.629,203.783
2017-12-30,193.25,2.208,6.417,5.622,7.199,1.577,4.967,1.578,7.493,199.667
2017-12-31,196.917,2.875,9.458,8.757,10.436,1.679,7.353,1.454,8.708,206.375
2018-01-01,200.461,2.407,8.709,6.182,7.182,1.0,6.084,1.307,8.457,209.17
2018-01-02,198.291,2.493,6.666,4.805,5.498,0.693,3.346,1.52,5.327,204.958
2018-01-03,197.697,2.205,6.773,4.485,5.237,0.752,2.424,1.177,4.878,204.47
2018-01-04,199.092,2.622,8.624,7.821,9.531,1.711,4.261,1.274,7.156,207.716
2018-01-05,198.787,3.092,7.616,6.976,7.983,1.007,7.812,1.312,10.535,206.403
