date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-07-16,221.329,3.505,99.0,97.583,94.0,19.016,7.607,8.887,1.28,19.704,8.0,1.469,32.204,24.6,22.746,20.8,240.346
2014-07-17,203.579,3.504,99.0,89.917,78.0,11.131,5.715,6.766,1.051,14.305,4.0,1.539,24.417,27.7,25.333,22.1,214.71
2014-07-18,197.778,2.736,99.0,89.125,69.0,11.046,4.87,5.666,0.796,8.968,6.0,1.083,16.193,29.0,25.238,22.4,208.824
2014-07-19,201.814,2.394,99.0,92.75,65.0,16.604,5.457,6.504,1.047,5.072,46.0,1.165,13.506,27.9,23.617,20.9,218.419
2014-07-20,205.345,2.24,99.0,89.417,66.0,12.618,3.499,4.208,0.709,7.699,7.0,1.744,16.501,27.9,24.588,22.1,217.963
2014-07-21,202.94,2.467,98.0,83.167,64.0,8.992,3.241,4.005,0.765,10.242,0.0,1.793,20.103,29.0,25.846,22.1,211.932
2014-07-22,206.895,2.855,99.0,79.333,63.0,10.188,5.235,6.65,1.415,24.156,0.0,2.422,35.933,30.9,27.267,22.9,217.083
2014-07-23,197.846,2.869,99.0,82.292,69.0,10.617,5.577,6.993,1.416,29.45,2.0,2.277,43.575,30.0,27.25,25.7,208.463
2014-07-24,186.297,2.864,99.0,91.708,73.0,7.989,4.928,6.336,1.408,12.958,18.0,1.276,26.591,30.0,26.446,23.5,194.287
2014-07-25,191.62,2.786,99.0,80.958,61.0,10.432,5.552,6.925,1.373,14.701,0.0,1.994,28.564,30.7,27.825,25.1,202.053
2014-07-26,200.445,2.843,99.0,71.125,50.0,13.147,4.943,6.117,1.174,20.101,0.0,2.774,36.087,36.3,31.371,25.7,213.592
2014-07-27,190.936,3.548,99.0,81.458,68.0,7.437,2.367,2.829,0.462,14.233,5.0,1.426,25.685,29.9,26.15,23.3,198.373
2014-07-28,199.417,3.382,99.0,76.875,55.0,8.717,4.602,5.604,1.001,15.488,0.0,1.669,24.238,28.2,24.929,21.6,208.134
2014-07-29,208.401,3.826,97.0,77.542,55.0,13.509,6.908,8.461,1.553,27.844,0.0,2.26,34.355,30.0,25.971,20.3,221.911
2014-07-30,203.299,3.842,85.0,67.522,46.0,13.228,6.897,8.017,1.12,29.342,0.0,2.929,40.003,33.6,29.274,25.2,216.527
2014-07-31,198.85,3.276,87.0,74.167,56.0,12.899,7.328,8.681,1.352,26.995,1.0,2.546,38.513,33.8,29.558,26.0,211.749
2014-08-01,195.542,2.882,92.0,80.25,64.0,12.955,6.102,7.09,0.988,18.6,0.0,2.505,30.015,32.8,29.104,26.3,208.496
2014-08-02,194.804,2.613,98.0,77.375,61.0,12.195,5.229,6.163,0.934,17.477,0.0,2.585,26.952,33.0,29.783,26.4,206.999
2014-08-03,194.902,2.384,89.0,72.083,59.0,11.463,4.34,5.172,0.833,13.439,0.0,2.405,24.361,33.0,29.788,25.9,206.365
2014-08-04,191.539,2.453,91.0,70.292,55.0,11.347,5.609,7.179,1.571,10.57,0.0,2.094,20.979,33.9,30.462,26.2,202.886
2014-08-05,187.175,2.623,85.0,68.0,48.0,11.826,5.307,7.17,1.863,9.54,0.0,2.457,20.435,36.0,31.683,28.6,199.0
2014-08-06,186.968,2.755,97.0,81.167,56.0,10.677,4.448,5.869,1.421,11.147,0.0,1.924,25.667,34.4,29.796,27.6,197.645
2014-08-07,188.68,2.765,99.0,83.667,65.0,9.974,4.718,5.993,1.275,14.513,12.0,1.589,27.107,32.5,28.679,24.4,198.654
2014-08-08,190.902,2.639,99.0,94.333,82.0,10.888,6.239,7.126,0.887,5.156,28.0,1.065,16.547,26.1,24.85,23.3,201.79
2014-08-09,199.381,2.461,99.0,96.792,89.0,12.904,6.95,8.464,1.514,4.335,11.0,1.243,13.904,26.2,24.246,22.5,212.285
2014-08-10,188.126,1.91,99.0,82.125,65.0,8.247,2.943,4.127,1.185,2.99,7.0,1.495,12.487,30.3,26.867,23.0,196.373
2014-08-11,185.008,2.789,99.0,90.625,79.0,6.255,3.197,4.379,1.182,5.415,36.0,1.37,17.496,27.7,25.208,23.8,191.264
2014-08-12,199.627,2.661,99.0,85.75,73.0,11.285,5.904,7.499,1.595,6.334,0.0,1.507,17.539,27.5,25.033,23.0,210.912
2014-08-13,196.603,2.601,94.0,82.375,65.0,9.68,4.386,5.354,0.968,9.551,0.0,1.976,21.487,29.4,25.888,22.6,206.282
2014-08-14,206.129,2.825,99.0,82.125,62.0,9.563,4.409,5.136,0.727,15.302,0.0,2.803,25.858,28.9,26.362,23.9,215.691
2014-08-15,203.469,2.765,99.0,91.5,67.0,11.449,3.837,4.592,0.754,12.325,2.0,1.89,23.52,31.9,25.742,22.9,214.918
2014-08-16,195.896,2.755,99.0,99.0,99.0,8.598,4.139,4.715,0.577,3.848,29.0,1.188,15.16,24.5,23.692,22.8,204.494
2014-08-17,204.046,2.814,99.0,97.917,87.0,11.758,4.833,6.037,1.204,3.998,22.0,1.314,14.198,27.1,24.608,23.2,215.804
2014-08-18,201.259,2.697,99.0,92.833,74.0,11.048,5.449,7.625,2.176,9.762,6.0,2.135,22.725,29.6,26.738,24.4,212.308
2014-08-19,196.418,2.786,99.0,75.792,57.0,11.667,5.64,7.868,2.229,12.296,0.0,2.236,24.035,33.0,29.712,26.0,208.086
2014-08-20,186.849,2.361,99.0,82.75,67.0,9.98,5.075,7.123,2.049,12.371,3.0,2.332,25.674,31.8,28.721,25.8,196.828
2014-08-21,187.565,2.371,99.0,89.333,69.0,10.332,5.684,7.835,2.151,10.118,7.0,2.199,23.194,30.5,27.671,24.4,197.896
2014-08-22,191.835,2.633,96.0,80.0,59.0,11.955,5.913,7.788,1.874,11.662,3.0,2.065,23.255,33.6,28.858,24.9,203.79
2014-08-23,188.452,2.403,99.0,82.75,59.0,8.276,3.631,4.48,0.849,7.937,3.0,1.809,18.773,30.4,26.512,23.0,196.728
2014-08-24,193.509,2.501,99.0,85.583,65.0,9.858,3.575,4.267,0.692,12.489,0.0,1.865,24.402,29.7,26.146,23.8,203.366
2014-08-25,196.865,3.009,99.0,89.167,76.0,9.535,4.814,6.114,1.301,20.097,0.0,1.657,33.925,27.3,25.217,23.7,206.4
2014-08-26,198.596,3.276,99.0,94.542,81.0,12.048,6.852,8.787,1.935,14.463,9.0,1.324,24.464,25.8,23.529,22.2,210.644
2014-08-27,194.745,2.936,99.0,85.304,65.0,8.734,4.935,6.979,2.043,3.672,3.0,1.365,15.673,25.4,21.748,19.9,203.479
2014-08-28,196.234,2.963,99.0,86.25,66.0,10.256,5.222,7.177,1.956,5.747,25.0,1.525,15.604,27.6,23.312,20.8,206.49
2014-08-29,196.882,2.558,99.0,82.792,67.0,9.316,5.059,6.539,1.48,7.257,0.0,1.644,16.408,27.0,24.058,20.1,206.198
2014-08-30,196.38,2.351,95.0,82.75,71.0,9.832,3.994,4.923,0.928,6.966,0.0,1.571,16.446,26.9,24.067,21.8,206.212
2014-08-31,195.075,2.272,89.0,73.417,54.0,7.745,2.717,3.259,0.542,5.943,0.0,1.611,15.008,27.9,24.954,22.5,202.82
2014-09-01,196.466,2.468,94.0,76.542,59.0,8.855,4.857,6.333,1.476,7.13,0.0,1.67,17.45,29.1,24.971,22.1,205.321
2014-09-02,194.318,2.652,99.0,83.417,67.0,8.099,5.699,7.337,1.637,7.022,1.0,1.876,17.299,27.8,24.412,21.3,202.417
2014-09-03,195.269,2.769,95.0,68.292,49.0,8.528,5.238,6.621,1.383,10.116,0.0,2.51,20.037,31.9,26.171,22.1,203.798
2014-09-04,191.425,3.162,96.0,68.333,50.0,9.439,5.342,6.795,1.453,9.801,3.0,2.419,20.293,32.5,27.229,22.9,200.864
2014-09-05,195.641,3.509,99.0,91.25,78.0,10.649,6.891,8.378,1.487,9.52,10.0,1.268,18.715,26.4,24.604,23.4,206.29
2014-09-06,194.921,3.158,99.0,84.583,61.0,7.746,4.462,5.373,0.911,11.882,0.0,1.693,23.906,28.6,24.942,21.9,202.667
2014-09-07,195.736,2.622,99.0,78.75,54.0,7.288,3.534,4.053,0.52,9.237,3.0,1.811,17.639,27.1,24.029,20.7,203.024
2014-09-08,196.069,3.534,96.0,77.333,60.0,8.862,5.846,7.127,1.282,12.713,0.0,2.035,22.36,27.4,23.567,18.9,204.932
2014-09-09,194.428,3.573,91.0,74.208,49.0,6.754,5.121,6.177,1.056,15.745,0.0,1.898,24.808,28.0,24.433,20.8,201.181
2014-09-10,195.645,3.04,97.0,79.545,57.0,7.664,5.206,6.304,1.098,15.577,0.0,1.822,23.003,28.0,24.277,21.1,203.308
2014-09-11,196.921,3.213,97.0,71.458,44.0,8.751,5.75,6.967,1.218,8.899,0.0,1.585,16.517,26.1,23.012,19.7,205.672
2014-09-12,195.065,2.956,97.0,82.042,57.0,6.594,5.388,6.864,1.476,5.61,1.0,1.651,13.656,25.3,20.658,18.4,201.659
2014-09-13,193.746,2.729,99.0,91.25,70.0,5.508,4.116,5.135,1.019,3.606,17.0,1.483,11.996,24.0,20.05,18.0,199.253
2014-09-14,195.349,2.141,99.0,80.792,60.0,6.306,2.972,3.561,0.59,4.742,2.0,1.469,13.157,25.2,21.25,17.2,201.655
2014-09-15,196.982,2.439,99.0,78.75,59.0,8.945,4.984,5.881,0.897,7.222,0.0,1.67,15.992,24.9,21.075,16.9,205.927
2014-09-16,195.494,2.561,98.0,77.417,62.0,9.208,5.493,6.875,1.382,7.536,6.0,1.522,16.594,25.4,21.971,19.2,204.701
2014-09-17,200.502,2.425,99.0,70.875,54.0,11.804,6.546,8.595,2.05,7.148,0.0,1.702,16.683,23.5,20.171,17.0,212.305
2014-09-18,195.11,2.381,86.0,62.708,44.0,7.075,4.871,6.152,1.282,7.416,0.0,1.54,15.152,23.3,20.521,17.9,202.185
2014-09-19,192.998,2.623,93.0,70.0,52.0,6.027,5.268,6.844,1.576,6.057,0.0,1.615,14.227,23.8,20.104,16.2,199.026
2014-09-20,194.996,2.453,99.0,74.5,49.0,6.873,5.488,6.862,1.374,8.372,2.0,1.642,15.875,23.7,19.533,16.2,201.87
2014-09-21,195.61,2.438,92.0,69.375,50.0,6.963,3.911,4.62,0.709,9.59,0.0,1.639,17.565,24.1,19.775,14.8,202.573
2014-09-22,196.354,2.564,94.0,67.667,44.0,9.997,5.4,6.974,1.574,8.225,0.0,1.398,15.52,23.9,20.288,16.9,206.351
2014-09-23,193.248,2.366,89.0,68.833,52.0,8.502,5.169,6.001,0.831,9.855,4.0,1.565,16.979,24.3,20.196,15.5,201.75
2014-09-24,195.191,3.003,99.0,75.13,54.0,13.567,7.901,9.47,1.568,16.412,9.0,1.554,22.573,25.2,21.283,17.2,208.758
2014-09-25,189.126,2.761,99.0,91.0,76.0,9.745,6.409,7.663,1.254,5.803,32.0,1.245,14.411,22.1,20.742,19.4,198.871
2014-09-26,190.069,2.678,89.0,71.25,57.0,8.189,5.145,6.133,0.988,6.267,1.0,1.339,14.868,23.9,21.588,18.9,198.258
2014-09-27,190.462,2.59,68.0,54.458,38.0,7.264,3.664,4.444,0.779,8.14,0.0,2.209,15.179,26.5,21.729,18.5,197.726
2014-09-28,190.709,2.503,94.0,71.792,51.0,7.807,3.637,4.218,0.581,11.134,0.0,1.653,18.841,24.8,21.279,16.5,198.516
2014-09-29,197.957,3.014,99.0,82.875,67.0,10.187,5.606,7.12,1.513,13.392,0.0,1.49,21.67,24.7,21.067,17.2,208.144
2014-09-30,192.415,2.966,99.0,82.583,66.0,7.398,4.883,5.983,1.101,12.224,3.0,1.578,20.066,25.1,20.842,18.6,199.812
2014-10-01,191.867,2.428,95.0,71.292,62.0,6.792,5.348,6.508,1.16,8.495,0.0,1.488,15.527,21.5,19.242,16.0,198.658
2014-10-02,196.357,3.14,99.0,85.333,66.0,11.634,7.613,9.674,2.061,14.026,30.0,1.784,20.851,24.6,19.917,15.0,207.99
2014-10-03,194.874,3.744,99.0,97.875,90.0,9.581,7.573,9.123,1.55,9.233,15.0,1.129,17.454,22.3,20.333,19.3,204.455
2014-10-04,192.464,2.628,99.0,76.917,63.0,7.15,3.987,4.809,0.822,9.162,5.0,1.257,16.527,23.4,19.654,17.3,199.615
2014-10-05,194.251,2.354,99.0,84.083,72.0,6.034,4.424,5.294,0.87,9.022,8.0,1.138,14.835,18.3,16.654,14.6,200.285
2014-10-06,191.208,2.001,99.0,96.5,84.0,8.593,4.333,5.237,0.904,3.515,53.0,0.86,9.694,18.9,17.571,16.0,199.801
2014-10-07,194.599,2.586,96.0,73.5,54.0,10.194,6.205,7.855,1.649,7.728,6.0,1.212,14.162,20.9,17.538,12.7,204.793
2014-10-08,196.412,2.856,99.0,76.042,50.0,11.336,7.851,10.419,2.568,10.58,0.0,1.243,16.796,20.1,15.654,10.8,207.748
2014-10-09,198.887,3.049,98.0,75.917,54.0,14.428,10.184,13.638,3.454,14.484,0.0,1.73,20.462,22.1,17.417,11.3,213.315
2014-10-10,193.669,3.377,99.0,78.125,65.0,9.824,6.544,7.961,1.417,15.947,5.0,1.523,23.137,23.3,19.092,16.0,203.493
2014-10-11,196.343,3.423,99.0,72.542,53.0,9.24,6.036,7.54,1.504,13.076,0.0,1.363,19.543,19.9,16.504,12.3,205.582
2014-10-12,195.695,2.762,98.0,73.625,53.0,9.245,4.956,6.066,1.11,13.466,0.0,1.443,19.358,21.7,16.604,10.2,204.94
2014-10-13,193.771,2.763,99.0,88.25,76.0,8.856,5.238,6.518,1.28,14.469,28.0,1.194,20.05,18.0,16.371,15.3,202.627
2014-10-14,190.717,2.09,99.0,86.208,65.0,8.684,3.132,4.19,1.058,5.769,39.0,0.758,14.094,17.8,16.746,15.3,199.401
2014-10-15,190.558,2.08,74.0,60.125,45.0,6.657,5.776,7.337,1.561,6.918,0.0,1.142,14.419,18.1,16.3,14.4,197.215
2014-10-16,192.384,2.528,99.0,68.625,53.0,7.552,6.707,8.378,1.671,8.696,14.0,1.35,14.748,21.1,16.971,13.2,199.937
2014-10-17,198.196,3.031,99.0,64.292,43.0,4.891,5.041,5.963,0.922,12.458,0.0,1.602,18.475,18.7,16.171,13.6,203.087
2014-10-18,196.24,3.002,88.0,69.125,50.0,7.952,6.485,7.782,1.297,10.953,0.0,1.341,16.362,20.3,15.204,10.7,204.193
2014-10-19,196.863,2.75,85.0,66.667,42.0,8.488,5.836,6.73,0.894,12.039,0.0,1.574,16.153,21.9,16.85,12.1,205.351
2014-10-20,193.173,3.201,99.0,77.042,55.0,10.314,9.12,11.108,1.988,14.37,4.0,1.319,19.629,20.4,17.25,15.3,203.487
2014-10-21,191.787,3.187,99.0,93.75,80.0,11.272,9.033,12.386,3.352,8.66,20.0,1.161,15.398,19.6,17.483,15.5,203.06
2014-10-22,191.055,2.719,95.0,83.13,66.0,7.657,6.89,8.178,1.289,10.173,9.0,1.065,16.465,15.2,13.683,12.1,198.712
2014-10-23,197.077,2.895,99.0,83.583,64.0,12.189,8.706,11.37,2.665,9.348,0.0,1.198,14.824,15.9,13.033,10.7,209.266
2014-10-24,197.708,3.2,99.0,80.292,56.0,14.546,9.638,13.293,3.655,10.743,0.0,1.405,16.231,19.1,14.646,11.0,212.255
2014-10-25,196.936,3.065,99.0,78.833,44.0,13.462,8.24,11.01,2.77,10.888,0.0,1.462,16.162,23.2,16.492,11.2,210.398
2014-10-26,196.603,2.838,86.0,65.042,34.0,11.539,5.766,6.96,1.194,9.911,0.0,1.709,14.934,26.3,18.912,12.5,208.142
2014-10-27,193.144,2.931,99.0,77.542,48.0,7.235,5.433,6.642,1.21,10.981,14.0,1.052,18.324,17.4,14.617,12.0,200.38
2014-10-28,192.445,2.516,86.0,63.125,53.0,3.797,2.946,3.73,0.784,11.074,1.0,0.972,16.919,13.1,12.162,10.2,196.242
2014-10-29,193.806,2.812,85.0,60.542,49.0,6.731,6.261,7.882,1.621,11.356,0.0,1.259,16.769,16.8,14.396,11.4,200.536
2014-10-30,199.262,3.21,99.0,79.375,55.0,14.257,10.672,14.172,3.5,12.235,0.0,1.293,17.121,17.7,13.625,9.2,213.52
2014-10-31,201.055,3.888,99.0,82.333,55.0,17.022,13.385,17.839,4.454,15.708,0.0,1.694,20.749,20.1,15.492,10.3,218.077
2014-11-01,194.788,3.415,98.0,87.375,70.0,14.724,9.985,12.996,3.012,11.228,4.0,1.353,16.679,18.8,16.546,14.8,209.512
2014-11-02,190.467,3.504,99.0,91.625,75.0,7.919,3.753,4.832,1.078,7.356,16.0,1.06,14.205,22.6,18.404,15.8,198.385
2014-11-03,190.312,2.566,93.0,72.167,54.0,3.414,2.517,3.025,0.507,9.26,4.0,0.85,15.324,15.8,12.529,10.3,193.725
2014-11-04,193.833,2.822,94.0,65.792,44.0,8.657,5.734,7.589,1.855,8.203,0.0,1.195,12.641,16.0,12.658,8.0,202.489
2014-11-05,198.448,3.243,97.0,71.5,44.0,11.537,9.458,13.772,4.315,9.086,0.0,1.439,14.199,19.3,13.042,5.7,209.986
2014-11-06,195.547,2.975,99.0,84.5,58.0,11.702,8.971,12.88,3.91,8.692,3.0,1.567,13.78,18.5,14.408,10.8,207.248
2014-11-07,198.9,3.197,96.0,69.917,50.0,11.462,7.237,9.183,1.946,14.324,3.0,1.399,21.439,14.5,11.633,7.3,210.362
2014-11-08,199.421,2.939,99.0,74.875,47.0,9.442,8.891,11.523,2.632,10.15,0.0,1.074,15.278,15.3,10.667,6.1,208.863
2014-11-09,201.642,3.353,99.0,81.75,68.0,11.376,8.637,10.968,2.331,13.404,7.0,1.129,19.909,16.6,13.346,10.2,213.018
2014-11-10,193.58,3.004,99.0,67.0,48.0,9.573,7.302,9.136,1.834,11.881,0.0,1.348,17.5,16.8,13.933,8.5,203.153
2014-11-11,199.446,3.398,99.0,81.917,59.0,14.795,11.878,15.508,3.63,14.668,0.0,1.386,20.167,15.3,11.229,7.1,214.241
2014-11-12,199.175,3.872,99.0,80.542,64.0,14.142,10.132,14.27,4.138,17.192,3.0,1.472,23.303,17.5,13.571,8.7,213.318
2014-11-13,188.972,2.346,89.0,75.458,57.0,2.941,2.625,3.907,1.281,5.669,12.0,0.757,11.704,14.1,9.792,7.7,191.912
2014-11-14,190.359,2.661,99.0,91.792,77.0,4.603,5.034,6.464,1.43,3.325,28.0,0.826,8.979,9.6,7.5,5.7,194.962
2014-11-15,190.764,2.703,99.0,69.917,51.0,3.125,3.804,5.074,1.27,6.299,9.0,1.01,11.511,10.0,8.817,6.4,193.889
2014-11-16,193.077,2.728,92.0,72.875,45.0,5.35,5.188,6.297,1.108,7.047,0.0,0.855,11.645,12.5,9.738,7.0,198.426
2014-11-17,195.311,3.301,99.0,95.458,88.0,8.833,9.787,12.949,3.161,7.876,17.0,1.331,13.12,10.9,8.354,5.0,204.144
2014-11-18,189.615,2.833,99.0,70.042,53.0,3.591,5.205,6.467,1.262,7.543,5.0,1.371,11.861,12.4,10.05,8.5,193.206
2014-11-19,195.642,3.254,97.0,78.174,51.0,10.316,10.617,13.135,2.518,10.184,0.0,1.057,14.847,9.4,8.604,7.4,205.958
2014-11-20,199.122,3.868,99.0,79.083,47.0,14.921,13.258,19.916,6.658,11.564,0.0,0.99,16.12,12.7,7.721,4.8,214.042
2014-11-21,197.093,3.988,92.0,65.75,37.0,13.917,13.641,20.722,7.081,10.812,0.0,1.624,15.299,16.4,10.375,4.5,211.009
2014-11-22,195.293,3.687,88.0,70.208,49.0,11.819,10.72,13.219,2.5,12.208,0.0,1.872,16.931,18.6,13.258,8.8,207.112
2014-11-23,193.715,3.483,99.0,78.5,55.0,8.335,7.083,7.768,0.685,13.697,13.0,1.271,18.642,12.8,10.517,6.6,202.05
2014-11-24,196.96,3.4,99.0,81.125,58.0,10.215,8.085,9.584,1.499,13.73,0.0,1.335,19.238,14.0,9.725,4.8,207.175
2014-11-25,194.231,3.188,99.0,94.458,87.0,12.501,13.868,16.956,3.088,9.685,15.0,0.999,14.66,11.3,10.304,8.5,206.732
2014-11-26,192.598,3.568,97.0,88.208,76.0,8.375,10.789,13.768,2.98,3.897,16.0,1.126,11.78,10.3,8.871,8.0,200.973
2014-11-27,191.892,3.124,99.0,91.667,66.0,9.402,9.645,12.528,2.883,5.604,6.0,1.159,13.126,14.7,11.242,8.1,201.294
2014-11-28,195.211,3.519,99.0,76.708,50.0,12.109,10.092,14.495,4.403,6.532,0.0,1.465,13.309,18.8,13.088,8.2,207.32
2014-11-29,190.38,3.462,99.0,91.542,72.0,8.236,7.943,9.878,1.934,8.083,34.0,1.41,15.962,18.2,14.679,12.3,198.615
2014-11-30,191.476,2.872,93.0,82.333,69.0,7.547,5.832,6.89,1.058,6.31,0.0,1.23,14.975,16.6,14.65,13.6,199.024
2014-12-01,192.817,3.647,99.0,90.083,78.0,8.558,6.466,9.042,2.577,6.517,26.0,1.184,16.26,16.5,13.183,8.5,201.375
2014-12-02,189.727,2.505,99.0,91.833,77.0,3.45,2.263,3.006,0.743,3.455,40.0,0.802,9.585,8.5,5.467,4.0,193.177
2014-12-03,190.918,4.222,99.0,93.042,84.0,4.101,3.767,4.937,1.17,4.446,53.0,1.098,9.241,8.2,5.742,3.6,195.018
2014-12-04,193.387,3.641,99.0,98.917,97.0,8.273,9.595,12.179,2.583,3.624,64.0,0.761,9.347,6.9,6.188,5.1,201.66
2014-12-05,194.433,3.005,99.0,91.875,74.0,6.849,7.639,9.845,2.206,3.353,26.0,0.876,8.443,6.4,3.125,-0.1,201.282
2014-12-06,199.131,3.148,99.0,95.375,77.0,7.42,8.845,12.149,3.304,3.476,39.0,0.921,7.714,2.9,1.208,-0.5,206.551
2014-12-07,195.908,2.706,99.0,87.25,72.0,5.56,5.638,6.99,1.352,3.715,12.0,0.788,8.487,3.8,2.204,1.2,201.469
2014-12-08,199.75,3.925,99.0,95.958,83.0,11.325,15.079,20.968,5.889,6.74,3.0,1.28,10.662,4.2,2.808,1.3,211.075
2014-12-09,196.03,3.151,99.0,83.042,59.0,7.54,9.511,12.279,2.768,7.556,7.0,1.323,12.78,6.1,4.275,2.2,203.57
2014-12-10,196.989,3.957,81.0,70.0,57.0,12.816,16.033,23.261,7.228,11.466,0.0,1.664,15.997,8.0,5.508,3.2,209.805
2014-12-11,194.49,4.553,99.0,84.208,57.0,10.001,13.192,18.726,5.534,8.953,17.0,1.48,14.2,8.7,6.975,4.9,204.491
2014-12-12,195.176,4.115,99.0,86.5,69.0,9.369,12.228,15.525,3.297,13.11,15.0,1.277,19.332,6.3,3.45,0.5,204.545
2014-12-13,197.915,2.874,99.0,98.958,98.0,7.473,8.68,11.167,2.487,3.626,34.0,0.959,7.974,1.6,0.65,-0.1,205.387
2014-12-14,192.641,2.37,99.0,81.125,70.0,5.545,4.674,6.046,1.373,5.02,4.0,1.109,9.878,2.3,1.396,0.5,198.187
2014-12-15,195.367,2.929,96.0,85.417,63.0,8.812,10.12,12.886,2.766,6.401,1.0,1.106,10.829,2.1,0.733,-0.7,204.179
2014-12-16,193.239,4.337,99.0,85.043,71.0,9.143,13.332,19.764,6.431,6.794,15.0,1.476,13.186,6.9,3.378,0.1,202.382
2014-12-17,193.03,2.731,98.0,82.875,61.0,5.982,2.88,4.01,1.13,6.93,3.0,1.194,10.679,3.5,1.429,-0.3,199.012
2014-12-18,192.906,2.489,99.0,81.292,67.0,4.827,3.693,5.142,1.448,4.973,11.0,0.931,9.952,4.2,2.292,0.1,197.732
2014-12-19,196.848,4.099,99.0,88.958,65.0,12.078,15.484,22.267,6.783,6.437,2.0,1.334,10.612,4.8,2.85,1.3,208.926
2014-12-20,199.723,4.704,99.0,80.958,62.0,14.729,19.039,28.011,8.972,9.776,10.0,1.5,14.671,8.4,4.988,2.1,214.452
2014-12-21,197.593,3.804,99.0,88.833,73.0,9.375,8.759,11.223,2.464,10.541,28.0,1.287,14.485,8.3,2.9,0.1,206.968
2014-12-22,195.857,3.387,99.0,94.875,79.0,6.126,9.388,13.271,3.883,3.733,30.0,1.156,8.989,3.9,1.654,0.2,201.983
2014-12-23,193.789,3.097,98.0,70.792,56.0,5.426,6.891,8.31,1.42,8.494,0.0,1.34,12.587,5.0,3.133,1.4,199.216
2014-12-24,194.261,3.705,99.0,93.667,79.0,9.543,13.292,17.202,3.91,7.519,48.0,1.511,11.365,7.0,4.167,2.1,203.805
2014-12-25,193.742,3.123,99.0,76.0,57.0,6.3,5.748,8.115,2.367,7.426,5.0,1.512,13.026,4.2,2.754,1.0,200.042
2014-12-26,195.128,2.879,94.0,74.458,60.0,4.752,3.383,5.426,2.043,5.953,1.0,1.319,10.687,4.0,2.258,0.7,199.88
2014-12-27,198.744,3.367,92.0,72.667,50.0,7.456,7.654,10.026,2.372,10.224,3.0,1.626,13.805,5.8,2.342,0.2,206.2
2014-12-28,197.377,3.48,90.0,71.792,50.0,8.22,9.721,12.275,2.554,10.107,0.0,1.697,10.551,7.6,3.421,0.9,205.597
2014-12-29,197.373,4.275,99.0,90.625,73.0,11.449,14.323,18.636,4.313,14.519,7.0,1.738,18.95,6.4,4.012,2.8,208.822
2014-12-30,195.831,4.586,99.0,97.25,77.0,8.513,7.593,9.007,1.414,14.773,18.0,1.982,18.823,7.3,3.871,2.1,204.344
2014-12-31,192.273,3.155,99.0,83.375,61.0,6.294,5.101,6.254,1.153,10.34,21.0,1.685,15.486,7.9,4.588,0.6,198.566
2015-01-01,194.807,2.759,99.0,81.583,46.0,6.682,3.956,4.788,0.832,6.245,1.0,1.162,9.246,8.1,4.95,2.5,201.489
2015-01-02,193.223,2.971,97.0,86.958,75.0,6.73,4.278,5.009,0.731,10.849,6.0,1.324,13.339,11.9,7.633,3.4,199.953
2015-01-03,193.499,3.662,99.0,89.333,75.0,7.7,5.648,6.818,1.17,16.795,27.0,1.483,20.367,12.0,10.4,8.3,201.2
2015-01-04,195.742,3.645,99.0,88.458,73.0,8.781,5.713,7.472,1.759,17.675,1.0,1.686,21.591,13.5,8.967,6.1,204.522
2015-01-05,192.494,2.739,99.0,88.625,74.0,8.794,6.412,8.116,1.703,6.679,10.0,1.047,10.697,6.5,4.817,3.1,201.288
2015-01-06,192.989,2.812,99.0,81.875,67.0,8.173,7.63,10.377,2.746,6.322,3.0,1.177,8.785,8.3,5.812,3.0,201.162
2015-01-07,192.814,2.497,93.0,77.5,59.0,7.924,7.074,9.288,2.214,7.512,2.0,1.047,11.318,7.1,4.846,2.6,200.738
2015-01-08,195.347,3.168,99.0,97.792,93.0,9.472,11.398,15.511,4.113,5.126,11.0,1.081,8.12,4.5,3.096,2.0,204.819
2015-01-09,193.381,2.668,99.0,82.75,58.0,8.061,7.481,9.61,2.129,5.564,3.0,1.012,8.585,5.2,3.6,1.9,201.442
2015-01-10,190.181,2.551,99.0,86.25,68.0,5.176,3.374,4.296,0.922,6.063,14.0,1.034,9.581,7.6,5.271,3.2,195.357
2015-01-11,193.975,2.501,99.0,85.0,67.0,6.329,5.763,7.128,1.365,7.929,8.0,0.805,10.892,3.4,1.875,0.5,200.304
2015-01-12,199.021,3.004,99.0,92.25,76.0,10.32,11.619,15.258,3.638,7.886,3.0,0.991,9.63,2.2,1.338,0.5,209.34
2015-01-13,194.462,2.907,99.0,95.25,76.0,8.426,10.662,14.365,3.703,5.376,22.0,1.119,7.798,4.7,2.192,0.0,202.888
2015-01-14,193.843,2.854,99.0,93.542,77.0,7.945,10.236,12.837,2.601,6.337,11.0,1.019,8.566,4.5,1.812,-0.5,201.788
2015-01-15,203.814,3.778,99.0,96.458,89.0,15.827,20.129,27.264,7.135,11.5,0.0,1.104,10.127,1.3,-0.188,-1.9,219.641
