date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-12-18,199.247,6.708,20.726,14.481,19.581,5.1,15.145,1.134,,219.972
2016-12-19,199.787,8.458,27.466,20.952,36.046,15.094,20.041,1.882,,227.253
2016-12-20,200.797,9.74,34.014,24.311,47.361,23.05,24.741,2.087,,234.811
2016-12-21,202.75,10.688,34.14,22.395,45.119,22.724,24.749,1.872,,236.89
2016-12-22,199.914,11.458,43.12,28.067,60.195,32.129,39.081,2.479,,243.033
2016-12-23,186.658,4.646,13.255,11.068,15.131,4.063,7.485,1.072,,199.913
2016-12-24,193.112,4.271,9.491,9.349,12.154,2.806,6.205,0.975,,202.604
2016-12-25,197.811,4.896,12.657,11.21,13.365,2.154,10.318,1.23,,210.469
2016-12-26,198.752,7.896,22.826,20.51,33.43,12.92,17.831,1.937,,221.577
2016-12-27,195.526,7.934,28.02,18.068,39.274,21.206,17.72,1.545,,223.546
2016-12-28,196.763,3.375,7.49,7.483,9.272,1.788,4.389,0.858,,204.253
2016-12-29,199.069,5.438,15.746,14.796,20.898,6.102,10.109,1.423,,214.814
2016-12-30,199.342,3.896,8.911,6.975,8.136,1.161,4.698,0.946,,208.252
2016-12-31,201.953,5.479,15.762,11.079,13.743,2.664,9.873,1.168,,217.715
2017-01-01,196.725,3.771,9.469,6.045,7.123,1.078,7.987,0.972,,206.194
2017-01-02,194.787,3.435,7.691,5.716,6.371,0.654,3.35,0.916,,202.477
2017-01-03,193.098,2.312,4.73,2.766,3.005,0.239,2.12,0.847,,197.828
2017-01-04,196.686,3.868,10.498,8.54,10.62,2.081,5.029,1.096,,207.184
2017-01-05,197.447,6.5,15.692,16.439,21.758,5.319,11.323,1.786,,213.139
2017-01-06,194.934,6.229,14.165,13.57,20.891,7.322,10.615,1.188,,209.099
2017-01-07,195.339,3.896,9.851,8.506,9.688,1.182,7.728,1.126,,205.191
2017-01-08,196.585,5.584,18.885,16.789,21.055,4.266,15.841,1.776,,215.47
2017-01-09,194.621,4.873,11.066,10.642,14.523,3.881,8.847,1.063,,205.687
2017-01-10,200.406,5.146,11.908,12.659,18.665,6.006,8.513,1.194,,212.314
2017-01-11,202.328,4.792,10.659,10.964,15.877,4.914,5.518,1.441,,212.987
2017-01-12,206.336,5.166,12.397,13.995,19.959,5.963,7.026,1.297,,218.733
2017-01-13,207.431,5.021,12.273,12.706,17.305,4.599,8.242,1.215,,219.704
2017-01-14,207.899,4.0,10.341,9.31,10.827,1.517,7.628,1.029,,218.241
2017-01-15,209.127,7.021,20.388,19.363,28.637,9.274,13.846,1.952,,229.515
2017-01-16,199.044,7.022,25.724,22.303,37.172,14.87,15.211,2.413,,224.768
2017-01-17,197.222,7.488,31.571,27.36,42.906,15.546,22.935,1.961,,228.793
2017-01-18,191.62,5.542,14.122,15.525,20.863,5.338,10.936,1.34,,205.743
2017-01-19,196.066,6.271,14.391,17.806,24.265,6.459,15.104,1.717,,210.457
2017-01-20,196.838,5.77,18.993,15.504,21.265,5.762,17.12,1.557,,215.831
2017-01-21,195.003,5.042,11.656,9.597,11.96,2.363,15.617,1.082,,206.659
2017-01-22,193.736,4.5,11.109,13.353,17.304,3.95,7.21,1.562,,204.845
2017-01-23,196.035,4.109,7.292,12.407,16.385,3.979,8.101,1.566,,203.327
2017-01-24,195.232,3.309,5.164,8.924,11.797,2.873,2.787,1.212,,200.398
2017-01-25,197.525,3.092,3.42,5.814,7.402,1.588,2.458,0.917,,200.946
2017-01-26,197.061,3.896,6.673,9.919,14.66,4.742,4.199,1.209,,203.734
2017-01-27,200.576,3.416,4.213,7.274,8.974,1.7,5.46,1.173,,204.789
2017-01-28,202.641,5.188,11.548,12.629,14.691,2.063,12.982,1.462,,214.189
2017-01-29,198.442,5.729,13.747,15.244,23.921,8.678,10.965,1.489,,212.188
2017-01-30,197.826,3.848,8.215,11.613,14.718,3.105,5.993,1.169,,206.042
2017-01-31,204.027,5.354,14.251,17.748,23.544,5.796,8.541,1.363,,218.278
2017-02-01,203.469,6.084,17.407,22.403,29.804,7.402,15.787,1.871,,220.877
2017-02-02,203.048,5.084,13.986,14.9,18.58,3.68,9.493,1.238,,217.034
2017-02-03,198.714,4.666,12.039,12.088,15.62,3.532,10.458,1.47,,210.752
2017-02-04,196.244,3.334,6.737,6.564,7.459,0.895,6.049,1.133,,202.98
2017-02-05,198.619,4.375,8.3,10.987,13.985,2.999,6.004,1.355,,206.919
2017-02-06,196.593,4.404,9.407,10.903,14.157,3.254,5.773,1.417,,206.0
2017-02-07,197.565,3.942,8.936,11.655,15.552,3.897,7.555,1.144,,206.501
2017-02-08,199.749,4.52,9.03,12.761,16.726,3.965,12.738,1.608,,208.779
2017-02-09,204.266,6.042,14.429,19.89,25.618,5.728,16.311,1.801,,218.695
2017-02-10,200.934,5.771,14.595,17.422,22.299,4.877,20.146,2.26,,215.53
2017-02-11,191.89,3.396,7.239,6.247,6.955,0.708,11.358,1.013,,199.129
2017-02-12,194.884,3.479,7.059,7.187,8.126,0.939,5.796,1.209,,201.944
2017-02-13,198.068,5.066,11.939,14.099,18.615,4.516,6.863,1.238,,210.007
2017-02-14,198.853,4.928,12.892,15.396,20.616,5.22,9.182,1.786,,211.746
2017-02-15,194.899,3.826,7.449,10.313,12.159,1.846,12.893,1.636,,202.348
2017-02-16,196.491,4.188,9.476,12.295,15.315,3.02,12.805,1.593,,205.968
2017-02-17,193.476,3.729,7.778,8.361,10.702,2.341,9.157,1.136,,201.254
2017-02-18,198.124,2.604,4.471,3.837,4.313,0.475,6.371,0.962,,202.594
2017-02-19,199.654,4.25,9.499,13.061,16.648,3.587,10.166,1.545,,209.153
2017-02-20,195.476,4.804,11.773,15.253,20.753,5.5,13.338,1.853,,207.249
2017-02-21,194.414,3.958,9.136,14.661,18.072,3.411,11.856,1.457,,203.55
2017-02-22,197.399,3.604,7.998,12.449,14.67,2.221,13.182,1.329,,205.397
2017-02-23,197.418,4.292,9.372,12.416,16.853,4.437,11.101,1.331,,206.79
2017-02-24,201.519,4.417,9.225,11.446,14.044,2.598,13.129,1.442,,210.743
2017-02-25,202.095,4.062,9.635,9.486,10.397,0.912,16.384,1.722,,211.729
2017-02-26,201.636,4.917,11.797,13.854,17.097,3.243,19.763,1.861,,213.432
2017-02-27,196.776,4.37,10.956,13.201,15.195,1.994,15.307,1.618,,207.732
2017-02-28,196.322,4.958,13.046,15.954,20.41,4.455,16.026,1.865,,209.368
2017-03-01,196.984,3.53,7.871,6.553,7.463,0.911,6.616,1.051,,204.856
2017-03-02,211.363,2.512,5.523,4.92,5.615,0.695,6.238,0.995,,216.886
2017-03-03,218.742,3.938,11.789,12.85,16.351,3.501,12.629,1.852,,230.532
2017-03-04,218.638,3.812,12.34,8.166,9.413,1.247,17.825,2.001,,230.979
2017-03-05,214.508,5.208,20.822,16.627,20.753,4.126,16.928,1.389,,235.33
2017-03-06,198.473,2.479,5.125,5.792,6.938,1.146,3.882,0.984,,203.598
2017-03-07,205.254,3.02,7.461,8.293,9.713,1.42,10.909,1.071,,212.715
2017-03-08,201.252,4.668,13.625,16.072,19.175,3.103,8.395,0.909,,214.877
2017-03-09,195.028,4.438,13.613,14.408,20.327,5.919,4.113,1.129,,208.641
2017-03-10,198.058,3.188,6.248,5.942,6.967,1.026,4.258,0.923,,204.306
2017-03-11,198.042,2.979,6.192,5.758,6.409,0.651,8.735,1.138,,204.234
2017-03-12,199.331,3.646,6.511,8.865,10.621,1.756,10.8,1.275,,205.841
2017-03-13,195.97,4.456,9.727,13.053,16.531,3.478,16.034,1.707,,205.697
2017-03-14,194.991,4.358,11.295,13.848,17.383,3.535,18.834,1.937,,206.285
2017-03-15,192.481,4.324,10.845,13.358,16.522,3.164,21.669,2.231,,203.326
2017-03-16,189.273,3.585,8.988,10.608,13.186,2.578,10.996,1.48,,198.261
2017-03-17,195.15,2.834,4.261,6.04,7.049,1.01,6.049,0.974,,199.411
2017-03-18,194.705,3.021,5.3,5.643,6.303,0.66,8.207,1.003,,200.005
2017-03-19,192.202,4.188,11.012,12.929,15.663,2.734,12.34,1.522,,203.213
2017-03-20,196.016,3.652,8.469,9.34,10.933,1.593,5.947,1.003,,204.486
2017-03-21,198.144,3.292,8.433,9.531,10.781,1.249,4.532,0.913,,206.577
2017-03-22,190.435,4.5,9.713,12.181,15.174,2.993,4.775,0.952,,200.148
2017-03-23,193.434,3.334,6.278,7.351,9.381,2.031,3.348,0.969,,199.712
2017-03-24,196.687,3.438,6.144,6.38,7.385,1.005,6.724,0.951,,202.831
2017-03-25,197.433,3.562,7.491,6.011,6.583,0.572,11.036,1.17,,204.925
2017-03-26,198.903,4.438,10.058,10.845,12.918,2.074,17.188,1.66,,208.961
2017-03-27,195.223,4.796,12.55,12.305,14.519,2.214,23.583,1.928,,207.774
2017-03-28,193.824,4.66,11.566,12.189,13.862,1.672,26.033,1.708,,205.39
2017-03-29,193.331,4.396,12.346,12.023,13.676,1.653,25.242,1.954,,205.677
2017-03-30,193.782,3.188,6.071,7.478,8.709,1.231,14.522,1.151,,199.853
2017-03-31,194.423,3.188,6.248,7.457,8.34,0.882,13.723,1.25,,200.671
2017-04-01,192.311,3.604,6.778,6.922,7.859,0.936,5.743,0.863,,199.09
2017-04-02,193.538,3.208,5.907,5.464,6.158,0.694,9.893,1.022,,199.445
2017-04-03,194.928,3.25,6.474,7.211,8.325,1.114,11.553,1.162,,201.402
2017-04-04,198.809,3.435,8.053,8.991,10.558,1.567,17.659,1.683,,206.863
2017-04-05,199.515,3.5,9.037,8.515,9.811,1.296,20.903,1.375,,208.551
2017-04-06,197.708,3.25,8.633,7.036,8.275,1.239,13.535,1.204,,206.341
2017-04-07,192.94,3.354,9.583,8.432,9.935,1.503,5.013,1.071,,202.523
2017-04-08,191.134,3.208,9.982,8.259,10.334,2.075,6.159,1.172,,201.115
2017-04-09,190.651,2.938,8.451,5.22,6.364,1.145,5.402,1.031,,199.102
2017-04-10,197.943,3.458,9.559,9.149,10.699,1.55,11.645,1.367,,207.502
2017-04-11,190.197,4.261,11.364,13.379,15.293,1.914,8.792,1.4,,201.561
2017-04-12,187.822,3.48,7.544,8.851,11.121,2.27,8.047,1.205,,195.366
2017-04-13,191.565,3.021,5.631,7.408,8.822,1.414,10.513,1.284,,197.196
2017-04-14,194.492,3.973,10.525,10.771,12.888,2.117,18.075,1.726,,205.017
2017-04-15,195.236,4.292,10.969,10.412,11.994,1.582,18.404,1.532,,206.205
2017-04-16,196.22,3.416,9.173,6.638,7.533,0.895,16.39,1.483,,205.393
2017-04-17,193.91,3.458,10.23,9.931,11.722,1.791,12.765,1.41,,204.141
2017-04-18,191.233,3.206,7.697,6.717,8.217,1.501,7.289,1.188,,198.931
2017-04-19,195.499,2.958,5.243,6.038,7.464,1.427,8.156,1.0,,200.743
2017-04-20,200.575,3.271,6.116,7.685,8.914,1.229,12.858,1.492,,206.69
2017-04-21,198.687,4.084,10.037,11.007,12.479,1.472,17.21,1.638,,208.724
2017-04-22,197.803,3.542,8.331,8.597,10.045,1.448,17.579,1.365,,206.134
2017-04-23,200.69,2.625,4.295,3.815,4.311,0.496,9.69,1.029,,204.985
2017-04-24,201.037,2.938,5.346,5.873,6.848,0.975,11.099,1.096,,206.383
2017-04-25,193.618,2.544,4.267,5.556,6.708,1.152,11.608,1.106,,197.885
2017-04-26,188.077,2.812,5.272,7.291,8.698,1.407,10.518,0.974,,193.349
2017-04-27,184.31,2.875,4.492,7.712,9.18,1.468,6.88,1.099,,188.802
2017-04-28,187.129,3.354,5.274,7.946,9.439,1.494,11.648,1.307,,192.404
2017-04-29,187.229,3.208,5.019,6.521,7.508,0.988,14.128,1.446,,192.248
2017-04-30,189.742,3.646,6.208,5.62,6.358,0.738,16.612,1.485,,195.95
2017-05-01,191.441,3.864,8.284,9.272,10.575,1.304,16.442,1.444,,199.726
2017-05-02,197.545,3.239,9.013,6.884,8.283,1.399,10.365,1.384,,206.557
2017-05-03,199.659,3.312,9.787,6.12,6.978,0.858,10.957,1.603,,209.447
2017-05-04,197.87,2.75,6.886,4.352,5.127,0.775,8.599,1.01,,204.755
2017-05-05,195.135,2.792,7.742,4.486,5.268,0.782,8.675,1.35,,202.877
2017-05-06,192.713,3.125,8.89,5.532,7.735,2.203,12.341,1.196,,201.603
2017-05-07,191.996,2.542,7.356,4.1,5.566,1.466,11.048,1.037,,199.352
2017-05-08,194.982,3.237,8.89,8.009,10.098,2.089,19.843,1.806,,203.871
2017-05-09,194.003,3.848,10.871,10.289,13.4,3.111,18.799,1.931,,204.875
2017-05-10,188.199,3.5,8.468,8.052,9.671,1.618,8.816,1.006,,196.667
2017-05-11,189.356,3.062,8.327,6.341,8.03,1.689,13.009,1.016,,197.683
2017-05-12,195.388,3.834,10.584,9.293,10.744,1.451,22.863,1.542,,205.973
2017-05-13,189.612,3.875,9.693,7.456,8.463,1.007,14.565,1.107,,199.305
2017-05-14,189.199,3.416,8.946,5.079,6.175,1.097,7.95,1.003,,198.145
2017-05-15,185.265,3.438,8.142,6.777,8.316,1.539,12.375,0.943,,193.407
2017-05-16,193.5,3.196,7.662,8.591,10.403,1.811,16.226,1.179,,201.162
2017-05-17,194.331,3.292,7.574,8.041,9.506,1.465,13.942,0.995,,201.905
2017-05-18,194.787,3.084,6.884,6.896,8.679,1.782,10.843,0.998,,201.672
2017-05-19,197.739,3.375,7.927,7.771,9.611,1.84,16.838,1.37,,205.665
2017-05-20,198.121,3.354,7.906,7.088,8.193,1.105,21.985,1.854,,206.028
2017-05-21,199.184,3.396,8.287,5.985,6.768,0.783,22.963,1.751,,207.471
2017-05-22,197.1,3.142,8.73,7.25,8.582,1.332,21.782,1.414,,205.83
2017-05-23,189.826,2.739,8.396,6.03,7.408,1.378,14.575,1.031,,198.222
2017-05-24,188.251,2.728,7.022,6.625,8.054,1.429,10.396,1.054,,195.272
2017-05-25,184.816,3.125,8.368,8.456,10.571,2.115,8.104,0.977,,193.185
2017-05-26,183.332,3.666,9.939,10.798,13.711,2.913,6.716,0.985,,193.271
2017-05-27,185.806,2.584,5.956,5.321,6.396,1.075,8.752,1.0,,191.762
2017-05-28,190.186,2.604,5.7,4.05,5.025,0.975,10.789,1.019,,195.886
2017-05-29,191.416,2.875,7.967,6.296,7.674,1.378,12.502,1.308,,199.383
2017-05-30,192.815,3.391,11.086,8.301,9.946,1.645,20.19,1.662,,203.9
2017-05-31,191.286,3.542,9.343,8.235,9.653,1.417,25.646,1.393,,200.628
2017-06-01,187.862,2.631,7.371,6.345,7.75,1.405,8.341,1.065,,195.232
2017-06-02,192.409,2.208,5.74,5.202,6.656,1.454,3.707,0.985,,198.148
2017-06-03,196.893,2.271,6.46,5.712,6.97,1.259,5.058,1.033,,203.353
2017-06-04,200.73,2.146,5.549,3.645,4.524,0.878,5.408,1.075,,206.279
2017-06-05,204.346,2.447,7.0,6.002,7.385,1.383,6.958,1.063,,211.346
2017-06-06,194.265,2.5,5.511,6.418,7.708,1.29,10.768,1.095,,199.776
2017-06-07,190.075,2.584,5.275,6.048,7.4,1.352,8.697,0.953,,195.35
2017-06-08,184.772,3.021,6.199,7.41,9.182,1.772,7.368,0.961,,190.971
2017-06-09,188.769,3.167,7.118,7.349,9.357,2.008,10.667,1.019,,195.888
2017-06-10,189.914,3.084,5.187,5.797,7.019,1.223,13.86,0.977,,195.101
2017-06-11,190.783,3.062,5.293,5.321,6.171,0.85,14.008,1.265,,196.074
2017-06-12,190.143,2.208,4.501,5.164,6.512,1.348,7.608,1.003,,194.645
2017-06-13,193.236,2.196,5.436,7.365,8.964,1.599,7.362,0.99,,198.673
2017-06-14,190.643,2.396,5.952,5.607,6.768,1.161,8.295,1.066,,196.595
2017-06-15,190.084,2.782,7.212,7.381,8.654,1.273,15.926,1.043,,197.296
2017-06-16,190.985,2.708,6.986,7.181,8.765,1.584,14.937,1.061,,197.971
2017-06-17,194.812,2.562,6.574,5.873,7.049,1.176,11.424,1.417,,201.386
2017-06-18,192.541,2.812,7.751,5.395,6.402,1.008,12.368,1.109,,200.291
2017-06-19,192.073,2.86,7.636,6.596,8.31,1.713,14.556,1.389,,199.71
2017-06-20,195.406,3.152,8.648,7.944,9.532,1.589,22.054,1.503,,204.055
2017-06-21,186.408,3.375,7.583,7.883,9.519,1.637,12.872,0.969,,193.991
2017-06-22,186.663,3.331,9.116,7.905,10.329,2.424,9.183,0.99,,195.779
2017-06-23,189.399,3.229,8.188,7.171,8.967,1.796,14.641,1.256,,197.587
2017-06-24,189.003,3.25,7.379,6.512,7.662,1.149,16.188,1.023,,196.382
2017-06-25,183.984,2.834,6.302,4.891,5.919,1.028,11.549,0.997,,190.285
2017-06-26,189.185,2.881,7.362,6.548,8.547,1.998,8.648,1.007,,196.547
2017-06-27,193.474,3.479,9.32,7.534,9.124,1.59,15.015,1.184,,202.793
2017-06-28,194.168,4.292,10.625,7.655,9.191,1.536,18.347,0.969,,204.792
2017-06-29,195.637,3.75,9.579,6.413,7.965,1.552,19.217,1.172,,205.216
2017-06-30,191.81,3.958,9.335,7.452,9.224,1.772,13.841,0.99,,201.145
2017-07-01,185.569,3.562,8.894,6.547,8.675,2.128,9.694,0.974,,194.463
2017-07-02,184.177,2.854,7.627,4.585,6.197,1.612,10.828,0.94,,191.804
2017-07-03,183.409,3.438,10.672,6.897,10.399,3.503,16.397,1.032,,194.081
2017-07-04,186.211,2.956,9.751,8.795,12.261,3.466,16.0,1.107,,195.963
2017-07-05,184.642,2.902,7.916,6.09,8.702,2.612,8.983,1.016,,192.557
2017-07-06,193.051,2.75,6.424,5.621,7.089,1.468,11.684,1.009,,199.476
2017-07-07,195.282,3.312,7.627,6.355,7.692,1.337,17.236,1.133,,202.909
2017-07-08,197.638,3.646,7.231,5.604,6.736,1.131,24.047,1.477,,204.87
2017-07-09,196.361,3.479,7.286,4.494,5.247,0.753,27.077,1.292,,203.647
2017-07-10,193.491,2.729,6.733,5.204,6.312,1.108,17.433,1.034,,200.224
2017-07-11,182.237,2.109,4.146,4.924,6.465,1.54,10.486,1.0,,186.382
2017-07-12,181.102,2.062,4.578,4.957,6.568,1.611,10.945,1.0,,185.68
2017-07-13,177.153,2.104,3.781,5.07,6.982,1.912,9.448,1.0,,180.934
2017-07-14,174.951,2.292,4.71,5.338,7.197,1.859,6.841,0.968,,179.661
2017-07-15,178.131,2.312,5.675,4.75,5.856,1.106,11.542,1.003,,183.806
2017-07-16,182.597,2.584,5.83,4.218,5.079,0.861,16.898,0.974,,188.427
2017-07-17,179.659,2.354,5.575,4.268,5.189,0.921,14.924,1.172,,185.233
2017-07-18,188.907,2.696,5.625,6.272,7.68,1.408,14.748,1.06,,194.532
2017-07-19,191.312,2.896,6.569,6.658,8.065,1.407,12.679,1.083,,197.882
2017-07-20,190.849,2.708,5.986,6.078,7.437,1.358,13.738,1.029,,196.835
2017-07-21,185.369,2.334,5.092,5.13,6.772,1.641,9.474,1.032,,190.462
2017-07-22,183.732,2.0,4.555,4.259,5.858,1.599,9.504,0.985,,188.288
2017-07-23,181.027,2.584,4.187,4.472,5.861,1.389,8.692,0.961,,185.214
2017-07-24,181.108,2.46,6.586,5.014,7.177,2.163,12.658,0.99,,187.693
2017-07-25,184.829,2.717,6.354,5.683,7.237,1.554,13.615,0.997,,191.183
2017-07-26,192.02,2.947,5.812,5.714,7.389,1.676,7.491,0.99,,197.832
2017-07-27,194.588,2.729,6.126,5.499,6.828,1.329,8.343,0.966,,200.715
2017-07-28,194.396,3.146,7.986,6.808,8.039,1.232,13.425,1.008,,202.382
2017-07-29,189.098,3.396,6.772,6.532,7.516,0.984,13.276,1.117,,195.87
2017-07-30,185.079,2.666,4.229,3.676,4.716,1.04,6.356,0.963,,189.308
2017-07-31,188.009,2.73,5.623,5.094,6.523,1.429,12.365,1.024,,193.631
2017-08-01,190.309,3.218,8.935,6.263,7.919,1.656,13.267,1.008,,199.245
2017-08-02,189.952,2.838,8.238,5.86,7.511,1.651,4.991,0.977,,198.19
2017-08-03,191.414,2.562,9.992,6.049,7.391,1.342,6.608,0.992,,201.407
2017-08-04,189.521,2.771,10.117,6.818,8.652,1.834,9.407,1.015,,199.639
2017-08-05,184.575,2.416,8.584,4.849,6.507,1.657,8.883,0.992,,193.16
2017-08-06,182.14,2.292,7.664,3.493,4.517,1.024,9.354,0.997,,189.804
2017-08-07,183.493,2.5,8.449,4.504,6.542,2.038,8.494,0.927,,191.941
2017-08-08,185.861,3.066,7.534,5.664,7.496,1.832,8.742,0.96,,193.396
2017-08-09,189.953,3.084,9.033,6.08,8.678,2.598,10.732,1.177,,198.986
2017-08-10,191.851,3.146,8.375,7.571,9.071,1.501,16.502,1.07,,200.226
2017-08-11,193.858,3.271,7.034,6.633,7.885,1.252,7.846,1.008,,200.892
2017-08-12,195.853,3.729,7.857,5.806,7.044,1.238,6.133,1.002,,203.709
2017-08-13,197.968,3.021,6.559,3.811,4.765,0.954,8.152,0.992,,204.527
2017-08-14,193.132,2.822,6.624,4.149,5.234,1.085,9.188,1.008,,199.756
2017-08-15,188.514,3.066,6.817,4.72,5.841,1.122,9.891,1.005,,195.332
2017-08-16,189.122,3.524,7.158,4.822,6.269,1.447,4.118,0.961,,196.279
2017-08-17,188.297,2.854,6.2,4.688,6.517,1.83,5.451,0.948,,194.498
2017-08-18,190.118,3.188,7.991,7.328,9.193,1.865,10.244,1.0,,198.109
2017-08-19,194.583,3.042,8.884,4.949,6.873,1.925,9.59,1.0,,203.467
2017-08-20,192.518,2.792,5.598,3.583,4.334,0.75,7.395,0.992,,198.115
2017-08-21,192.41,3.0,6.15,5.602,7.056,1.455,15.682,1.023,,198.56
2017-08-22,187.672,3.038,8.639,5.804,7.517,1.713,18.859,1.0,,196.311
2017-08-23,187.857,2.729,8.958,6.327,8.335,2.008,11.79,1.0,,196.816
2017-08-24,186.121,3.23,10.539,7.342,9.012,1.67,13.873,1.157,,196.661
2017-08-25,181.268,3.229,11.37,7.81,10.148,2.338,12.42,1.188,,192.638
2017-08-26,184.672,2.979,9.243,6.296,8.096,1.8,11.362,1.023,,193.916
2017-08-27,194.074,2.875,8.474,4.633,5.378,0.744,12.563,1.361,,202.548
2017-08-28,192.4,3.396,9.283,6.499,7.763,1.264,15.43,1.089,,201.683
2017-08-29,189.448,3.076,7.954,6.963,8.709,1.746,15.788,1.032,,197.402
2017-08-30,185.542,2.666,7.704,6.439,8.116,1.676,19.267,1.078,,193.245
2017-08-31,186.247,2.104,6.046,4.873,6.236,1.363,6.671,0.982,,192.293
2017-09-01,189.113,2.084,4.974,4.92,5.96,1.04,5.29,0.997,,194.089
2017-09-02,188.988,2.916,6.124,4.937,5.889,0.952,4.484,0.985,,195.112
2017-09-03,191.494,2.542,5.055,3.524,4.301,0.777,9.499,0.997,,196.549
2017-09-04,195.39,3.042,6.766,6.696,8.533,1.836,10.96,0.992,,202.156
2017-09-05,191.035,2.84,7.051,7.214,9.102,1.888,9.917,1.04,,198.086
2017-09-06,186.4,3.375,7.503,7.027,8.807,1.78,6.775,0.973,,193.903
2017-09-07,188.598,4.021,12.109,10.651,14.433,3.782,11.131,1.07,,200.706
2017-09-08,194.638,3.514,9.399,7.721,10.781,3.059,10.372,1.113,,204.037
2017-09-09,200.927,2.938,6.632,5.119,6.626,1.507,9.565,1.044,,207.559
2017-09-10,200.813,2.562,5.718,3.895,5.107,1.212,10.324,1.0,,206.53
2017-09-11,199.723,2.604,6.867,5.573,7.534,1.961,9.739,1.024,,206.59
2017-09-12,189.446,3.652,8.958,9.251,12.069,2.817,7.866,1.098,,198.403
2017-09-13,192.976,3.271,8.337,7.2,10.274,3.075,7.768,1.06,,201.313
2017-09-14,193.838,3.25,7.408,7.044,9.116,2.072,10.807,1.078,,201.247
2017-09-15,195.977,2.584,6.194,6.243,7.53,1.287,8.123,0.997,,202.172
2017-09-16,198.409,3.688,9.31,8.757,10.536,1.78,10.806,0.997,,207.719
2017-09-17,193.673,3.27,6.758,5.06,5.763,0.703,3.653,0.974,,200.431
2017-09-18,183.115,1.916,3.991,3.512,4.417,0.905,3.952,0.995,,187.106
2017-09-19,190.555,3.022,8.086,6.671,8.275,1.604,8.377,1.078,,198.641
2017-09-20,192.279,3.708,9.872,10.139,12.045,1.906,14.075,1.094,,202.151
2017-09-21,196.156,3.875,8.721,8.217,9.474,1.256,13.469,1.258,,204.876
2017-09-22,198.127,4.0,9.397,9.293,10.837,1.544,12.8,1.32,,207.524
2017-09-23,193.661,3.167,5.219,4.79,5.643,0.853,5.047,1.013,,198.881
2017-09-24,194.216,3.354,5.943,4.633,5.753,1.12,9.697,0.977,,200.159
2017-09-25,193.774,3.472,6.633,6.796,8.603,1.808,11.572,1.084,,200.407
2017-09-26,191.058,3.522,8.733,7.082,9.249,2.167,10.763,0.997,,199.791
2017-09-27,190.669,2.875,9.342,6.648,8.529,1.881,11.535,0.839,,200.012
2017-09-28,188.848,2.812,7.669,5.843,7.172,1.328,4.809,0.603,,196.517
2017-09-29,194.3,2.92,9.283,6.855,8.256,1.401,6.581,0.117,,203.582
2017-09-30,199.071,3.354,10.148,7.12,8.544,1.423,9.342,0.073,,209.219
2017-10-01,200.806,3.25,9.158,5.095,6.09,0.995,10.996,0.211,,209.962
2017-10-02,197.898,3.646,9.886,8.122,10.617,2.495,11.3,0.259,,207.784
2017-10-03,188.967,2.636,6.415,6.028,7.781,1.753,6.232,0.275,,195.382
2017-10-04,192.274,2.125,4.763,5.605,7.118,1.513,3.8,0.034,,197.036
2017-10-05,194.545,2.875,8.864,7.604,9.688,2.085,7.409,0.146,,203.409
2017-10-06,198.828,4.229,14.053,13.301,16.889,3.588,13.51,0.254,,212.881
2017-10-07,195.029,3.708,9.21,7.626,9.541,1.915,6.052,0.078,,204.24
2017-10-08,194.25,3.229,7.083,4.573,6.02,1.447,6.153,0.25,,201.333
2017-10-09,193.458,3.208,6.292,4.757,5.882,1.125,11.737,0.617,,199.75
2017-10-10,189.909,3.506,10.545,7.833,10.003,2.17,14.271,0.565,,200.455
2017-10-11,189.375,3.625,11.833,9.205,12.337,3.132,19.548,0.542,,201.208
2017-10-12,187.738,3.312,11.285,9.391,11.148,1.757,17.66,0.604,,199.023
2017-10-13,191.664,3.562,11.062,11.692,13.947,2.255,4.618,0.391,,202.726
2017-10-14,193.203,3.958,11.836,9.044,11.159,2.115,4.506,0.454,,205.04
2017-10-15,195.332,3.062,8.602,5.245,6.375,1.129,3.869,0.062,,203.934
2017-10-16,196.097,2.968,8.179,6.387,7.585,1.198,1.411,0.134,,204.276
2017-10-17,192.848,4.022,8.4,9.388,11.802,2.414,3.468,0.291,,201.248
2017-10-18,193.085,2.521,5.594,7.054,8.665,1.611,7.245,0.218,,198.678
2017-10-19,192.08,3.48,7.452,8.651,9.873,1.223,4.004,0.109,,199.533
2017-10-20,190.991,4.125,9.486,10.166,12.719,2.553,4.285,0.281,,200.478
2017-10-21,192.862,4.979,16.759,11.845,17.22,5.376,6.084,0.182,,209.62
2017-10-22,185.857,3.958,11.363,8.234,9.535,1.301,2.522,0.047,,197.22
2017-10-23,178.717,1.896,2.714,2.99,3.564,0.574,0.54,0.015,,181.431
2017-10-24,195.333,3.718,10.122,9.688,12.1,2.411,6.429,0.495,,205.455
2017-10-25,195.781,3.837,11.653,10.572,13.335,2.762,7.979,0.335,,207.434
2017-10-26,195.709,4.438,12.339,10.205,14.173,3.967,6.793,0.525,,208.048
2017-10-27,196.275,4.646,15.131,10.355,15.786,5.431,10.928,0.725,,211.406
2017-10-28,199.913,4.879,18.264,13.68,17.555,3.876,16.229,0.758,,218.177
2017-10-29,190.718,4.416,14.219,8.682,9.968,1.286,6.091,0.078,,204.937
