date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-10-19,201.997,4.301,86.044,68.066,43.968,16.683,14.561,17.876,3.315,18.353,,1.66,23.097,22.815,16.483,10.731,218.68
2014-10-20,204.42,4.746,91.576,73.766,48.701,21.077,22.453,34.439,11.986,21.515,,2.135,28.846,23.745,18.326,13.286,225.497
2014-10-21,194.429,4.139,94.609,89.879,81.581,18.701,18.66,30.021,11.361,14.625,,1.367,26.069,20.883,18.451,15.835,213.13
2014-10-22,192.614,2.815,95.108,93.205,88.239,13.227,11.288,17.923,6.635,7.877,,0.871,14.432,20.217,15.74,13.06,205.841
2014-10-23,193.197,2.671,94.14,88.082,77.785,10.039,11.817,15.824,4.007,9.942,,0.709,15.103,14.549,13.334,12.305,203.235
2014-10-24,197.862,3.946,90.865,73.684,49.052,16.341,18.719,28.922,10.203,13.457,,1.251,18.183,20.523,15.5,11.243,214.203
2014-10-25,205.874,5.223,93.332,79.119,54.906,23.629,20.401,34.764,14.363,17.174,,1.71,24.126,22.694,16.644,10.646,229.503
2014-10-26,200.876,5.184,94.299,80.744,63.216,20.999,16.729,20.928,4.199,19.701,,2.183,29.841,23.637,19.036,14.998,221.875
2014-10-27,194.374,4.089,95.313,76.051,49.347,17.227,19.926,28.463,8.537,13.959,,1.778,21.976,22.352,18.782,14.197,211.601
2014-10-28,193.647,2.597,58.137,42.876,27.755,10.679,12.213,15.611,3.398,8.508,,1.043,11.569,18.96,14.585,11.136,204.325
2014-10-29,202.453,4.512,83.642,55.494,27.851,19.413,25.48,39.3,13.82,17.423,,1.745,20.881,20.844,14.281,8.574,221.866
2014-10-30,205.84,5.313,84.672,69.357,46.932,25.205,27.602,41.985,14.384,22.908,,2.417,28.149,21.674,15.341,8.842,231.045
2014-10-31,203.81,5.996,88.699,77.969,65.241,29.962,33.748,47.573,13.825,33.696,,2.73,47.874,20.095,17.048,13.692,233.772
2014-11-01,208.657,5.618,95.722,91.284,82.723,29.965,27.18,40.551,13.371,33.465,,1.213,55.817,17.41,16.294,15.2,238.622
2014-11-02,191.796,3.755,96.164,85.312,66.814,12.277,11.792,14.678,2.885,11.216,,1.928,21.218,21.93,19.042,15.174,204.073
2014-11-03,193.313,3.254,88.676,52.158,32.009,11.0,10.153,11.838,1.685,6.633,,1.292,11.067,20.818,17.407,12.787,204.312
2014-11-04,195.463,2.929,74.41,54.115,32.858,11.373,15.173,20.281,5.108,6.902,,1.021,9.573,19.371,14.662,10.315,206.835
2014-11-05,197.191,3.035,75.857,68.121,59.159,14.362,17.214,23.549,6.335,12.336,,1.431,16.459,17.354,14.138,10.401,211.553
2014-11-06,194.039,3.005,94.009,82.036,65.153,13.698,15.6,20.455,4.855,12.222,,1.137,19.026,20.758,16.828,13.674,207.738
2014-11-07,194.231,3.034,85.564,52.994,34.055,12.058,13.832,18.307,4.471,11.479,,1.233,14.336,20.445,16.51,12.773,206.289
2014-11-08,200.086,3.923,71.832,61.087,50.712,18.306,21.745,27.001,5.256,26.313,,1.613,32.05,14.384,13.097,11.207,218.392
2014-11-09,202.681,4.464,92.383,82.865,69.306,20.259,17.806,21.059,3.252,29.218,,1.496,44.68,17.842,14.668,13.302,222.94
2014-11-10,197.137,3.623,93.888,71.432,44.831,14.831,15.983,24.578,8.595,15.378,,1.226,23.702,21.191,16.355,12.696,211.968
2014-11-11,196.817,3.481,81.498,71.343,62.403,19.345,22.152,28.482,6.33,18.996,,1.723,24.989,14.679,13.398,11.637,216.161
2014-11-12,201.749,5.097,93.993,86.787,68.295,28.935,26.389,46.599,20.209,21.3,,1.442,34.452,15.684,13.103,10.716,230.684
2014-11-13,204.568,4.919,89.65,55.561,27.211,23.902,18.201,44.386,26.185,11.772,,1.454,17.256,19.136,13.645,8.632,228.47
2014-11-14,199.892,4.505,76.093,51.451,31.18,18.454,24.65,41.659,17.009,7.214,,1.911,10.317,16.306,11.062,5.73,218.346
2014-11-15,198.194,3.458,70.464,49.995,28.1,14.39,17.663,24.5,6.837,6.192,,1.249,8.624,16.894,11.27,6.826,212.584
2014-11-16,203.616,4.698,77.011,58.473,35.787,15.725,15.95,21.018,5.068,12.576,,1.317,14.875,15.372,10.186,4.944,219.341
2014-11-17,202.947,4.935,79.625,67.056,51.399,20.503,27.424,42.13,14.706,19.639,,2.421,25.453,14.704,11.13,6.83,223.451
2014-11-18,197.394,3.564,81.12,51.728,29.656,15.568,18.148,24.012,5.864,13.464,,1.585,17.422,16.123,11.566,7.545,212.962
2014-11-19,199.467,3.91,75.691,53.581,32.433,16.209,21.112,32.978,11.857,11.104,,1.124,13.518,14.817,9.612,5.187,215.676
2014-11-20,204.236,4.823,94.168,81.536,61.298,27.237,30.447,49.673,19.226,23.156,,1.123,31.137,11.321,7.717,4.146,231.473
2014-11-21,201.602,4.741,93.431,81.251,60.347,23.986,25.122,43.249,18.128,19.018,,1.185,27.773,16.295,10.928,5.855,225.588
2014-11-22,205.039,6.206,90.808,75.279,50.366,33.511,28.384,48.018,19.633,22.071,,1.607,31.44,18.384,12.692,8.128,238.55
2014-11-23,200.584,4.6,87.939,73.163,50.035,19.253,15.734,21.085,5.35,18.426,,1.405,23.708,18.737,12.477,7.304,219.837
2014-11-24,202.717,4.912,86.477,75.725,63.631,19.662,19.566,25.363,5.797,29.97,,1.367,38.485,15.227,11.684,8.653,222.379
2014-11-25,204.286,4.957,95.05,91.431,85.155,24.41,20.884,42.444,21.56,22.411,,0.954,32.944,11.874,10.343,8.617,228.696
2014-11-26,191.72,2.64,95.464,92.916,84.407,8.112,9.762,12.255,2.493,3.224,,0.517,7.232,10.188,8.753,7.628,199.833
2014-11-27,200.029,4.993,93.012,78.817,54.246,20.127,19.248,41.899,22.651,6.875,,0.869,10.704,16.686,11.415,7.552,220.157
2014-11-28,211.14,6.826,93.707,84.83,68.035,36.662,26.649,69.001,42.352,15.363,,1.332,24.332,16.392,12.639,8.069,247.802
2014-11-29,204.556,6.309,96.119,92.712,84.296,33.179,24.878,55.866,30.987,17.037,,1.117,33.233,17.248,12.997,9.951,237.735
2014-11-30,199.926,4.306,96.091,85.019,68.73,15.503,13.332,19.467,6.135,9.817,,0.717,17.468,16.752,13.015,8.63,215.428
2014-12-01,205.001,5.541,96.271,93.693,82.0,25.715,25.476,50.45,24.974,9.658,,1.008,19.289,15.565,13.758,12.464,230.716
2014-12-02,194.451,3.845,78.009,48.934,28.088,12.462,16.1,24.611,8.511,5.062,,1.423,7.99,14.316,10.95,6.885,206.913
2014-12-03,194.867,3.62,56.613,42.376,28.022,9.626,15.676,22.477,6.801,6.307,,1.874,8.782,12.467,9.173,5.736,204.493
2014-12-04,200.931,5.365,94.084,73.395,48.272,21.931,25.457,50.241,24.789,19.22,,1.559,26.337,12.735,9.809,7.119,222.862
2014-12-05,199.546,4.62,91.982,64.332,39.733,18.59,22.986,39.955,16.969,10.432,,1.309,14.775,12.392,8.0,3.707,218.135
2014-12-06,201.302,4.179,81.956,59.953,35.663,15.071,18.036,31.812,13.775,6.154,,0.913,8.68,8.932,4.605,0.477,216.373
2014-12-07,201.745,4.02,75.603,53.087,30.357,12.764,13.37,18.576,5.206,7.011,,0.881,9.051,10.106,5.408,0.238,214.509
2014-12-08,204.888,5.812,82.471,62.484,42.988,22.408,25.076,49.361,24.285,14.741,,1.988,18.31,11.533,6.312,2.609,227.296
2014-12-09,200.018,3.916,83.655,56.13,34.957,18.498,18.68,34.351,15.671,13.585,,1.543,17.623,12.668,6.775,1.448,218.516
2014-12-10,200.068,4.342,73.606,53.472,36.464,16.059,23.739,37.094,13.355,17.193,,1.731,20.279,10.238,6.662,2.025,216.127
2014-12-11,202.729,6.123,94.006,82.539,67.125,29.998,28.893,60.954,32.061,23.123,,1.289,35.47,14.936,9.265,5.582,232.727
2014-12-12,199.651,5.104,84.233,61.713,41.068,17.388,21.632,32.833,11.201,9.14,,1.371,12.241,10.81,8.877,5.073,217.039
2014-12-13,198.984,4.632,91.859,62.555,34.257,15.027,18.019,31.725,13.706,8.824,,1.345,11.922,11.976,6.373,1.417,214.011
2014-12-14,200.774,4.286,82.376,60.043,37.577,13.361,14.923,20.537,5.614,8.053,,1.16,10.096,8.667,3.872,-0.243,214.134
2014-12-15,203.232,4.462,79.806,56.054,32.878,16.793,20.485,44.239,23.754,9.182,,1.122,11.258,9.871,4.39,-1.067,220.025
2014-12-16,196.87,3.768,94.607,80.459,56.571,14.701,23.191,33.758,10.567,13.764,,1.092,19.249,5.989,3.683,1.973,211.571
2014-12-17,194.115,3.367,86.141,50.758,31.845,9.957,16.846,24.806,7.96,4.279,,1.356,6.856,8.647,5.272,2.46,204.073
2014-12-18,195.224,2.823,65.042,42.535,23.219,8.782,12.871,17.97,5.099,1.669,,1.095,4.391,7.881,3.913,0.182,204.005
2014-12-19,201.33,4.64,73.382,52.305,31.124,15.364,23.399,41.278,17.878,7.704,,1.54,9.485,9.338,4.379,-0.766,216.694
2014-12-20,206.836,6.507,94.904,76.643,60.367,30.992,32.549,63.001,30.451,29.324,,1.734,40.138,8.824,5.652,3.204,237.828
2014-12-21,199.553,5.412,90.676,68.385,40.324,15.876,17.469,25.418,7.949,7.653,,1.155,11.383,12.544,8.567,4.48,215.429
2014-12-22,198.683,4.459,82.58,46.175,23.154,14.676,21.499,34.033,12.534,6.133,,1.601,8.402,10.922,7.272,3.723,213.359
2014-12-23,198.755,3.502,68.121,47.668,31.031,13.096,17.568,23.519,5.951,5.83,,1.298,7.767,10.615,6.066,2.074,211.851
2014-12-24,211.606,7.97,83.299,64.161,41.514,39.04,37.361,97.024,59.663,23.475,,2.204,28.368,11.332,4.964,0.082,250.646
2014-12-25,203.269,5.553,82.624,52.176,31.018,25.524,23.461,54.216,30.755,15.183,,1.827,18.724,10.466,5.783,1.674,228.792
2014-12-26,198.354,3.579,74.021,45.25,27.219,12.177,17.369,30.64,13.271,5.116,,1.319,6.865,9.018,4.484,-0.511,210.531
2014-12-27,199.838,4.169,69.088,46.974,30.173,13.18,17.799,27.967,10.168,9.672,,1.309,11.674,8.006,3.665,-0.57,213.018
2014-12-28,209.006,6.79,78.549,62.978,43.24,25.258,26.431,39.743,13.312,35.922,,2.222,40.737,8.272,3.036,-2.253,234.264
2014-12-29,203.77,6.041,94.786,89.454,65.663,22.427,25.749,40.418,14.669,27.331,,1.008,38.769,5.963,4.326,2.673,226.197
2014-12-30,214.252,9.517,93.901,78.505,52.221,33.929,28.089,61.552,33.463,23.021,,1.763,30.92,11.925,5.752,0.763,248.18
2014-12-31,216.19,7.91,92.293,65.021,32.464,29.547,18.398,46.015,27.617,21.854,,2.381,26.832,12.93,7.417,0.75,245.737
2015-01-01,202.127,3.724,86.47,55.347,27.956,11.154,11.246,14.161,2.915,7.41,,1.104,9.28,11.764,6.613,2.657,213.281
2015-01-02,208.313,5.71,80.887,62.679,43.011,19.872,19.295,29.536,10.241,11.552,,1.644,14.024,12.572,6.324,2.019,228.184
2015-01-03,218.835,7.89,85.891,70.396,45.308,31.225,26.242,44.211,17.969,21.888,,2.11,26.931,15.916,8.2,1.395,250.06
2015-01-04,218.517,8.511,88.963,71.369,45.269,31.575,29.058,54.583,25.525,27.608,,2.9,34.68,15.513,8.389,2.611,250.092
2015-01-05,213.067,7.008,88.654,67.081,38.238,27.004,27.194,55.446,28.251,23.402,,1.91,28.143,15.38,9.457,2.935,240.071
2015-01-06,200.149,3.437,89.302,75.713,63.914,11.821,15.624,23.107,7.483,7.91,,1.128,11.95,10.61,8.042,5.501,211.97
2015-01-07,200.609,3.833,86.888,56.986,34.121,17.882,18.41,32.781,14.363,10.682,,1.491,13.829,13.012,8.366,3.555,218.49
2015-01-08,204.31,4.341,82.938,59.169,40.448,17.316,23.099,38.9,15.801,11.492,,1.47,13.653,11.422,6.402,2.288,221.625
2015-01-09,205.761,5.002,84.987,63.101,32.756,21.369,20.645,39.591,18.946,13.28,,1.293,15.511,11.371,5.991,0.853,227.13
2015-01-10,203.685,5.269,78.207,59.374,32.944,17.157,20.14,25.611,5.471,13.029,,2.214,15.659,12.637,7.166,2.233,220.842
2015-01-11,206.066,4.626,81.478,67.131,45.791,16.957,16.698,28.123,11.425,10.579,,1.296,12.758,9.678,5.831,1.221,223.023
2015-01-12,198.969,3.435,88.318,79.381,64.408,10.622,15.647,22.772,7.125,9.758,,0.826,13.022,5.264,3.212,0.691,209.592
2015-01-13,209.605,6.073,91.739,69.969,39.871,26.324,26.792,63.816,37.024,19.032,,1.526,22.581,9.828,3.448,-2.067,235.929
2015-01-14,208.51,6.074,84.524,57.783,25.725,27.808,31.57,64.72,33.149,19.131,,1.754,21.926,11.552,5.035,-0.958,236.318
2015-01-15,198.843,3.426,87.926,73.414,47.329,12.091,16.208,25.158,8.95,10.95,,1.304,14.358,10.353,4.973,0.609,210.934
2015-01-16,200.412,3.914,80.2,61.668,31.95,13.655,18.101,26.414,8.313,13.035,,1.806,15.392,11.303,5.776,1.107,214.068
2015-01-17,199.129,3.352,86.744,64.018,50.582,8.787,8.851,10.562,1.711,10.184,,1.491,11.949,8.747,5.587,0.99,207.917
2015-01-18,200.816,4.729,94.712,90.586,79.868,15.791,18.514,33.301,14.787,4.481,,0.752,8.674,8.168,4.328,2.046,216.607
2015-01-19,195.501,3.398,78.508,46.073,24.248,10.718,16.481,22.527,6.046,4.188,,1.198,6.362,9.406,6.037,1.654,206.219
2015-01-20,195.334,2.808,58.587,47.447,38.365,9.083,13.013,17.46,4.447,3.152,,1.248,5.465,8.058,4.288,0.607,204.417
2015-01-21,197.845,3.125,66.059,44.114,28.166,11.188,16.81,25.911,9.095,3.846,,1.419,5.581,9.167,5.102,0.172,209.032
2015-01-22,196.045,2.734,60.755,41.877,25.726,9.339,13.669,17.957,4.288,4.02,,1.191,5.94,10.012,5.37,1.668,205.384
2015-01-23,198.641,3.113,89.384,61.774,41.171,9.544,13.789,17.748,3.958,8.107,,0.997,10.632,5.805,3.298,1.498,208.185
2015-01-24,196.349,3.056,88.756,48.313,16.326,8.739,8.7,10.511,1.81,9.425,,1.178,12.258,7.989,3.148,-0.745,205.088
2015-01-25,198.659,3.687,53.797,32.757,19.205,10.77,18.009,25.474,7.465,5.732,,1.721,7.473,7.664,2.75,-1.597,209.43
2015-01-26,208.24,5.609,76.98,54.632,30.28,21.688,30.004,51.356,21.352,13.417,,2.058,15.337,8.979,2.98,-2.671,229.928
2015-01-27,210.783,6.647,79.291,57.922,29.555,30.44,37.118,73.75,36.633,17.421,,2.496,20.287,12.185,5.129,-1.721,241.222
2015-01-28,212.386,7.14,82.014,56.794,26.73,33.67,39.172,83.769,44.597,21.746,,2.061,25.064,13.538,6.43,-0.238,246.057
2015-01-29,205.38,4.269,92.914,84.707,65.919,19.235,21.573,37.765,16.192,13.56,,1.118,18.632,7.499,4.791,2.167,224.615
2015-01-30,196.956,2.964,93.541,87.985,79.115,8.153,11.542,14.462,2.92,6.412,,0.86,10.319,5.012,3.267,1.555,205.108
2015-01-31,204.941,4.801,88.731,68.976,40.829,15.475,18.337,24.913,6.576,13.362,,1.634,15.925,10.6,5.883,1.335,220.416
2015-02-01,202.826,3.937,87.959,78.986,62.559,12.682,18.637,26.086,7.449,14.543,,1.296,18.507,5.961,4.131,2.093,215.508
2015-02-02,197.025,3.048,87.501,51.793,28.581,10.416,14.478,19.102,4.624,7.8,,1.262,10.289,10.242,5.533,2.329,207.441
2015-02-03,198.908,3.166,78.931,56.131,36.93,10.939,16.982,24.535,7.554,6.988,,1.195,8.704,8.56,4.008,0.268,209.847
2015-02-04,202.863,4.5,85.917,67.672,42.236,17.21,24.873,39.139,14.255,14.82,,1.918,17.789,9.225,4.301,-0.487,220.073
2015-02-05,202.903,4.846,84.442,61.752,28.817,20.43,25.476,41.949,16.472,16.974,,1.739,20.291,12.593,6.375,0.194,223.333
2015-02-06,196.299,3.471,82.945,76.275,68.02,10.254,12.391,15.794,3.403,13.627,,1.389,17.417,8.856,6.225,3.773,206.553
2015-02-07,197.139,2.894,76.97,52.914,22.37,6.781,6.387,7.786,1.399,6.222,,1.338,7.895,8.961,4.715,1.629,203.92
2015-02-08,201.264,3.285,82.487,65.663,45.131,11.358,17.07,24.305,7.234,9.161,,1.499,11.274,10.104,3.948,-0.268,212.621
2015-02-09,203.667,4.657,88.999,60.546,32.993,19.103,20.609,42.182,21.573,17.056,,1.99,19.76,12.941,5.926,-1.02,222.769
2015-02-10,196.49,2.875,60.593,40.651,24.227,7.628,9.851,12.298,2.447,6.808,,1.448,8.831,9.507,5.475,2.204,204.118
2015-02-11,200.517,3.377,72.067,48.849,28.387,9.741,12.869,16.643,3.774,10.494,,1.596,11.678,10.483,5.127,0.382,210.258
2015-02-12,206.35,5.349,91.054,71.951,54.16,22.267,33.139,51.999,18.86,23.154,,3.18,30.274,11.125,6.466,-0.326,228.617
2015-02-13,197.215,4.225,92.588,75.111,54.645,18.543,21.173,29.782,8.608,19.156,,2.387,31.715,18.89,13.755,7.793,215.759
2015-02-14,186.785,3.063,93.421,80.129,60.694,8.107,6.971,8.486,1.515,9.402,,1.775,22.132,21.315,18.103,15.611,194.892
2015-02-15,196.822,3.276,91.351,79.034,59.092,8.982,11.073,15.725,4.653,2.903,,1.041,6.868,15.392,7.539,2.216,205.804
2015-02-16,199.188,3.522,81.46,53.656,34.363,10.144,16.406,23.708,7.302,5.534,,1.453,7.547,9.573,5.158,0.675,209.332
2015-02-17,205.032,4.429,79.779,49.32,26.905,17.271,20.777,41.718,20.941,8.647,,1.549,10.5,11.975,5.98,0.898,222.303
2015-02-18,206.442,4.321,87.567,66.26,46.842,15.23,21.431,38.32,16.879,10.266,,1.145,12.672,10.607,4.783,-0.793,221.672
2015-02-19,205.702,5.218,88.964,61.336,30.331,22.481,28.887,47.187,18.3,16.576,,2.179,20.587,16.211,9.216,1.901,228.182
2015-02-20,203.535,4.398,94.953,82.357,59.48,19.65,25.219,34.957,9.737,20.86,,1.421,29.895,11.139,8.16,5.697,223.185
2015-02-21,197.586,3.158,94.423,56.78,29.08,9.431,10.321,12.432,2.11,7.494,,1.151,12.897,14.723,10.155,6.203,207.016
2015-02-22,197.572,2.957,88.547,60.33,41.742,8.591,12.853,18.098,5.245,6.192,,1.093,9.094,9.344,6.456,4.329,206.163
2015-02-23,200.087,4.063,92.159,83.9,64.088,13.06,18.173,25.623,7.45,14.185,,1.163,19.535,10.359,6.644,4.333,213.147
2015-02-24,200.719,3.86,91.326,62.623,39.439,13.967,16.89,25.602,8.713,13.098,,1.14,16.658,7.42,5.484,2.312,214.686
2015-02-25,198.39,3.249,90.781,64.712,33.838,9.354,13.783,19.688,5.904,6.45,,1.39,8.031,7.904,3.75,0.215,207.744
2015-02-26,204.719,4.728,81.78,56.294,25.651,18.09,24.53,37.544,13.014,11.923,,1.904,14.296,10.732,5.366,0.014,222.809
2015-02-27,200.504,4.572,79.552,54.705,27.386,14.775,18.491,24.766,6.275,18.584,,2.303,21.19,11.768,7.193,0.739,215.279
2015-02-28,201.422,4.317,81.177,64.56,40.972,13.694,13.216,16.124,2.909,19.663,,1.857,23.623,13.368,8.291,3.003,215.116
2015-03-01,194.358,2.432,59.497,36.585,22.85,7.234,7.837,9.706,1.869,3.89,,1.212,5.462,8.757,5.011,2.091,201.593
2015-03-02,199.101,3.952,73.344,45.314,24.677,13.504,20.743,28.569,7.826,9.209,,1.6,10.518,11.541,6.059,0.239,212.605
2015-03-03,206.096,5.505,80.752,57.0,29.873,24.709,29.529,49.641,20.114,17.606,,2.518,20.496,15.974,8.642,1.116,230.805
2015-03-04,203.642,4.813,86.57,68.103,45.481,14.898,18.234,30.983,12.749,24.656,,1.445,29.698,14.736,9.172,3.702,218.54
2015-03-05,198.884,3.499,83.899,72.903,59.783,10.989,11.099,14.16,3.061,17.109,,1.671,22.456,15.023,10.188,6.867,209.873
2015-03-06,195.633,3.793,94.546,81.226,66.818,11.3,11.144,12.981,1.837,17.796,,2.327,28.94,16.853,12.912,8.575,206.933
2015-03-07,196.428,4.25,96.127,93.317,88.345,17.106,19.711,30.65,10.939,14.79,,0.867,28.943,15.842,14.742,13.113,213.534
2015-03-08,197.947,4.539,96.52,85.769,59.41,22.034,22.77,32.513,9.743,16.302,,1.786,29.094,20.16,15.239,12.09,219.982
2015-03-09,194.778,2.805,94.856,86.181,71.406,8.512,8.85,11.343,2.494,9.071,,0.856,16.348,13.833,8.432,3.927,203.29
2015-03-10,197.651,2.833,92.358,71.799,59.518,7.917,9.483,13.207,3.724,9.599,,0.655,12.614,7.963,5.926,3.64,205.568
2015-03-11,199.216,2.84,86.322,74.754,62.906,8.043,10.7,14.467,3.767,10.517,,0.711,14.093,5.996,4.617,3.283,207.259
2015-03-12,200.289,2.925,84.919,71.022,57.227,9.46,10.176,13.043,2.867,10.281,,0.844,13.411,8.049,5.606,2.765,209.749
2015-03-13,199.701,2.902,81.637,73.242,63.031,8.789,7.543,8.79,1.247,9.334,,0.951,12.435,8.477,6.419,3.909,208.49
2015-03-14,196.944,2.784,94.313,90.092,79.232,8.89,11.645,15.523,3.878,7.02,,0.557,11.897,7.411,5.813,4.1,205.834
2015-03-15,197.238,3.154,91.806,54.537,29.529,9.418,12.318,15.311,2.993,9.456,,1.022,10.867,13.187,7.991,3.589,206.656
2015-03-16,202.902,4.335,79.939,62.636,43.807,19.002,26.767,38.738,11.971,12.878,,2.115,16.723,13.72,8.576,2.321,221.904
2015-03-17,204.292,4.956,85.474,60.87,23.034,25.107,29.796,46.232,16.425,20.977,,2.994,26.624,20.037,12.5,5.356,229.399
2015-03-18,198.157,3.85,90.95,70.431,40.87,16.445,19.589,28.817,9.228,15.79,,2.588,21.44,19.272,14.275,7.488,214.602
2015-03-19,195.026,3.944,96.131,90.219,74.813,16.151,20.128,26.119,5.991,9.88,,1.237,21.203,17.003,14.931,13.408,211.177
2015-03-20,195.48,3.654,79.886,62.245,44.473,8.728,7.345,8.717,1.372,18.819,,1.121,26.362,16.062,12.326,9.602,204.207
2015-03-21,195.605,2.972,72.932,61.127,46.346,7.33,6.327,7.939,1.612,7.547,,1.061,10.539,12.58,9.13,6.907,202.935
2015-03-22,197.323,3.307,79.254,58.159,36.328,10.626,15.721,20.895,5.174,8.529,,2.251,11.108,15.911,10.692,5.043,207.949
2015-03-23,200.074,3.831,83.564,65.222,46.809,16.014,19.765,28.652,8.887,15.265,,2.013,20.016,16.314,10.844,6.446,216.088
2015-03-24,197.015,2.694,89.999,74.977,61.23,7.886,10.689,13.971,3.282,9.196,,0.791,11.746,8.828,6.139,3.829,204.901
2015-03-25,199.68,2.906,83.181,51.588,23.689,9.827,13.064,20.687,7.623,5.338,,0.939,7.256,12.595,7.417,1.423,209.507
2015-03-26,197.694,3.098,79.249,56.7,40.53,8.251,10.164,13.62,3.456,7.02,,1.274,9.406,10.905,7.109,4.31,205.944
2015-03-27,196.837,2.919,85.186,71.025,52.605,8.055,7.752,9.13,1.378,6.789,,1.285,10.088,14.875,9.643,5.482,204.892
2015-03-28,196.694,3.065,89.914,80.165,59.019,9.71,13.795,18.104,4.309,8.402,,1.177,13.708,14.708,10.906,8.318,206.404
2015-03-29,197.336,3.387,91.525,62.988,33.151,11.147,14.357,18.926,4.569,13.337,,1.872,17.25,17.759,12.51,6.835,208.482
2015-03-30,196.757,3.9,78.703,57.075,38.074,13.476,19.175,22.875,3.702,22.322,,3.539,27.013,18.814,15.016,10.279,210.233
2015-03-31,198.325,3.881,80.699,51.049,23.501,12.961,17.475,22.495,5.02,18.052,,2.612,21.717,19.283,14.348,8.495,211.286
2015-04-01,197.154,4.23,93.408,83.248,69.502,15.442,20.992,30.06,9.069,28.503,,2.341,41.884,17.593,13.384,7.801,212.596
2015-04-02,194.144,3.293,91.151,66.393,41.402,7.665,10.345,13.961,3.616,7.756,,1.338,11.159,15.764,11.035,6.17,201.809
2015-04-03,189.669,3.059,92.447,84.391,71.85,8.799,10.915,13.607,2.692,11.006,,1.84,25.551,19.79,16.619,11.2,198.469
2015-04-04,192.627,2.67,93.238,73.878,58.29,8.273,8.676,11.63,2.954,8.277,,1.234,16.389,17.779,12.401,9.515,200.899
2015-04-05,197.282,3.134,95.175,88.566,75.587,10.212,9.448,10.774,1.326,10.947,,0.698,21.677,11.496,10.37,8.842,207.495
2015-04-06,200.17,5.132,95.726,79.115,56.588,17.148,18.369,25.16,6.791,22.376,,2.121,42.729,22.902,15.589,10.772,217.317
2015-04-07,193.348,2.539,94.476,89.254,76.081,7.188,8.812,11.403,2.591,5.914,,0.746,10.926,12.277,9.528,6.997,200.535
2015-04-08,195.429,2.357,93.928,88.994,77.2,6.78,9.017,11.491,2.468,8.961,,0.581,12.603,7.714,4.131,2.027,202.209
2015-04-09,195.604,2.415,87.72,67.171,46.242,6.874,9.187,12.305,3.118,8.723,,0.926,11.537,11.531,7.059,3.484,202.478
2015-04-10,198.706,3.426,94.746,80.859,61.253,15.371,21.254,28.082,6.828,16.97,,1.097,25.65,11.102,7.902,4.377,214.076
2015-04-11,192.912,2.635,95.791,88.115,75.515,9.173,10.473,12.743,2.269,5.819,,0.582,12.985,14.533,11.114,8.572,202.085
2015-04-12,194.691,2.583,92.974,70.118,44.058,7.601,7.225,8.721,1.496,8.026,,1.155,11.892,16.502,11.896,7.637,202.292
2015-04-13,193.632,2.532,95.753,91.376,83.494,8.724,12.08,15.204,3.124,7.714,,0.665,13.636,10.834,9.742,8.923,202.357
2015-04-14,192.033,3.022,96.155,94.767,91.647,10.705,15.881,20.925,5.044,4.51,,0.623,11.567,13.87,12.009,9.736,202.738
2015-04-15,192.295,3.579,96.261,71.189,47.042,12.21,15.808,19.294,3.486,8.516,,1.691,13.389,19.885,15.017,10.432,204.505
2015-04-16,198.368,6.19,85.037,61.168,34.192,15.15,23.002,34.205,11.203,21.392,,3.524,26.382,21.981,15.726,8.151,213.517
2015-04-17,194.744,4.013,85.627,72.361,53.576,12.381,17.009,21.965,4.956,24.312,,2.79,32.965,21.862,15.865,9.259,207.125
2015-04-18,194.939,3.644,88.781,62.853,37.223,10.568,13.882,18.793,4.91,16.503,,2.53,25.901,18.051,13.488,6.722,205.507
2015-04-19,206.731,5.807,89.716,74.472,60.124,21.069,22.92,26.315,3.395,24.329,,3.405,37.716,17.022,14.274,9.926,227.799
2015-04-20,189.055,3.077,95.389,87.259,71.321,9.466,11.041,15.066,4.025,17.983,,1.687,33.472,21.047,18.609,14.143,198.52
2015-04-21,189.412,2.844,95.456,79.325,63.813,10.004,11.175,16.223,5.048,4.788,,1.521,11.219,19.791,16.75,13.007,199.416
2015-04-22,196.378,3.136,92.328,67.471,43.228,10.083,13.762,18.039,4.277,15.21,,1.411,21.567,20.625,15.483,10.805,206.46
2015-04-23,198.732,3.743,94.604,69.465,34.003,13.918,17.495,25.512,8.011,19.837,,1.839,28.735,23.686,17.304,11.853,212.65
2015-04-24,193.98,3.541,90.691,72.107,47.696,10.817,13.651,18.54,4.888,15.339,,2.398,22.14,22.707,17.898,13.423,204.797
2015-04-25,197.042,3.466,89.961,59.584,34.222,10.694,12.578,14.958,2.381,21.826,,2.01,29.987,21.323,16.475,12.157,207.736
2015-04-26,196.291,3.315,82.78,58.68,33.689,10.509,9.8,10.922,1.122,18.781,,2.603,25.773,22.93,17.158,10.562,206.8
2015-04-27,194.832,4.552,90.439,71.49,46.91,12.152,17.614,22.48,4.866,30.216,,3.62,40.2,24.322,19.16,13.67,206.984
2015-04-28,192.813,4.04,92.871,70.436,46.997,13.147,18.271,23.603,5.332,31.825,,4.067,40.61,25.434,20.25,15.854,205.96
