date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-05-21,191.402,2.368,94.0,69.542,43.0,13.834,7.12,8.826,1.706,19.512,2.163,,24.9,19.3,12.8,205.236
2015-05-22,192.984,2.379,96.0,71.458,43.0,15.038,8.013,10.752,2.739,24.003,9.126,,26.7,20.038,12.2,208.022
2015-05-23,190.997,2.126,90.0,67.417,40.0,13.649,6.521,8.417,1.896,13.393,4.631,,26.0,20.308,14.5,204.646
2015-05-24,187.789,1.66,91.0,73.0,54.0,13.041,4.852,5.828,0.976,9.654,5.797,,25.8,20.075,15.6,200.829
2015-05-25,190.344,1.997,97.0,78.375,61.0,15.243,7.259,11.09,3.831,18.275,4.214,,26.7,20.596,15.0,205.587
2015-05-26,188.503,2.19,96.0,77.042,61.0,14.526,8.844,11.888,3.043,28.721,3.352,,27.9,20.729,14.4,203.028
2015-05-27,189.289,2.148,89.0,70.208,50.0,15.282,9.243,11.945,2.702,28.432,2.806,,28.6,21.429,13.1,204.571
2015-05-28,190.424,2.082,91.0,75.042,57.0,14.463,8.38,10.393,2.013,27.359,1.398,,25.1,20.958,17.1,204.887
2015-05-29,186.236,2.072,94.0,73.375,52.0,13.361,6.443,8.928,2.485,21.19,3.255,,30.3,23.412,16.6,199.597
2015-05-30,188.635,2.284,95.0,86.042,69.0,15.847,9.593,13.604,4.01,18.347,1.282,,25.8,22.454,18.3,204.482
2015-05-31,183.242,2.042,96.0,85.125,67.0,13.555,4.52,5.8,1.28,18.323,0.845,,28.0,22.858,20.1,196.797
2015-06-01,185.565,2.563,92.0,77.208,56.0,13.613,7.25,9.799,2.549,29.419,3.833,,28.7,23.279,18.9,199.178
2015-06-02,186.744,2.641,96.0,89.792,72.0,14.093,9.33,13.555,4.225,28.146,2.446,,28.1,23.333,18.9,200.836
2015-06-03,178.011,2.059,99.0,92.375,79.0,12.282,4.565,9.283,4.718,10.292,1.13,,25.1,23.342,20.6,190.292
2015-06-04,191.957,2.919,92.0,70.125,47.0,17.536,8.571,11.949,3.378,20.771,1.847,,30.0,23.054,16.5,209.494
2015-06-05,188.793,1.987,96.0,87.167,74.0,13.12,7.451,10.17,2.72,9.394,1.052,,23.1,19.262,17.4,201.913
2015-06-06,185.733,1.839,91.0,73.833,58.0,12.31,5.467,7.376,1.909,10.511,2.849,,25.9,21.042,17.0,198.043
2015-06-07,189.304,1.647,94.0,69.75,41.0,12.883,4.235,5.266,1.032,11.563,4.688,,31.7,23.079,16.4,202.187
2015-06-08,183.012,3.313,96.0,91.75,83.0,13.809,9.312,14.694,5.382,6.119,1.262,,24.3,21.771,19.1,196.222
2015-06-09,178.77,2.385,97.0,95.75,93.0,13.304,8.383,12.522,4.139,6.765,2.24,,23.7,21.988,20.1,192.075
2015-06-10,185.852,2.833,98.0,94.458,90.0,15.927,11.738,18.693,6.955,7.581,0.98,,25.2,21.767,20.4,201.779
2015-06-11,178.179,2.72,97.0,95.292,91.0,13.4,7.732,16.19,8.458,7.615,0.922,,26.1,24.317,22.2,191.579
2015-06-12,185.376,2.343,97.0,86.583,67.0,14.337,6.819,9.102,2.283,22.671,1.195,,29.1,24.608,20.9,199.714
2015-06-13,195.624,3.242,96.0,93.875,91.0,15.469,8.77,10.714,1.944,37.224,2.273,,22.6,20.05,18.1,211.094
2015-06-14,190.585,2.764,97.0,95.167,93.0,14.271,7.665,9.642,1.977,9.649,0.978,,24.2,21.688,20.0,204.856
2015-06-15,183.338,2.912,97.0,95.417,91.0,17.438,12.35,20.583,8.234,8.429,0.916,,23.4,21.946,19.2,200.777
2015-06-16,185.92,3.217,97.0,95.333,93.0,15.872,12.184,16.745,4.561,14.778,0.838,,22.6,21.121,19.8,201.793
2015-06-17,191.514,2.956,95.0,93.083,90.0,15.458,9.411,13.068,3.657,17.567,1.19,,23.0,20.875,19.7,206.972
2015-06-18,187.407,2.691,98.0,95.042,93.0,18.067,10.39,13.37,2.98,5.403,1.086,,24.6,22.304,20.0,205.474
2015-06-19,186.484,2.876,97.0,87.292,70.0,15.893,9.874,14.696,4.823,8.389,1.239,,28.1,23.546,20.8,202.377
2015-06-20,187.401,1.864,96.0,83.208,66.0,13.404,5.561,7.568,2.007,15.57,1.633,,29.3,23.612,18.9,200.805
2015-06-21,187.611,2.052,96.0,84.458,69.0,13.786,4.688,6.355,1.667,17.085,1.63,,28.2,22.538,18.6,201.397
2015-06-22,192.618,2.822,97.0,91.417,83.0,19.912,9.565,14.313,4.748,22.532,1.671,,24.1,20.575,18.8,212.531
2015-06-23,189.751,2.753,96.0,89.042,72.0,15.629,10.999,17.027,6.028,16.426,1.356,,27.3,23.167,19.4,205.38
2015-06-24,188.604,2.657,96.0,93.917,88.0,15.802,10.43,16.994,6.564,7.615,1.011,,24.7,23.496,22.5,204.406
2015-06-25,184.876,1.986,96.0,92.5,81.0,15.879,10.239,14.72,4.481,4.742,0.951,,26.0,23.238,21.8,200.756
2015-06-26,182.077,2.093,96.0,93.875,92.0,12.77,6.675,11.569,4.894,14.003,1.443,,25.8,24.692,22.3,194.847
2015-06-27,191.625,2.943,95.0,92.375,86.0,15.372,8.106,10.792,2.686,9.128,0.899,,24.3,21.7,20.1,206.997
2015-06-28,192.722,2.723,96.0,85.583,62.0,14.938,6.879,9.333,2.455,10.991,1.442,,29.6,22.921,19.0,207.66
2015-06-29,193.248,2.699,97.0,77.375,52.0,13.988,7.701,12.828,5.127,16.242,1.782,,30.5,23.958,18.2,207.236
2015-06-30,183.783,2.205,96.0,91.625,82.0,13.164,8.249,13.184,4.935,11.535,0.931,,25.7,23.433,21.3,196.946
2015-07-01,185.845,2.648,96.0,94.25,88.0,12.695,5.771,8.887,3.116,10.934,0.916,,25.1,22.546,20.4,198.54
2015-07-02,195.051,2.964,97.0,95.0,92.0,14.993,9.039,12.635,3.595,9.252,0.944,,22.9,20.479,19.4,210.045
2015-07-03,194.05,2.548,97.0,89.375,78.0,14.642,7.71,11.76,4.05,9.096,1.206,,25.8,22.671,20.3,208.692
2015-07-04,190.136,2.197,96.0,94.292,92.0,16.151,6.948,9.529,2.581,12.531,4.616,,21.5,20.192,18.6,206.287
2015-07-05,188.974,1.739,97.0,94.958,93.0,12.795,5.048,6.169,1.12,6.479,2.043,,21.3,19.929,18.5,201.769
2015-07-06,188.626,2.781,96.0,95.125,93.0,14.364,10.328,15.146,4.818,5.085,0.986,,24.0,22.012,20.0,202.99
2015-07-07,185.241,1.759,92.0,83.208,74.0,14.309,7.383,13.051,5.668,7.803,1.129,,29.7,26.454,24.3,199.55
2015-07-08,179.257,0.984,93.0,76.667,57.0,12.572,4.399,8.34,3.941,7.782,0.828,,35.6,28.938,24.8,191.829
2015-07-09,177.722,0.853,94.0,69.083,50.0,11.604,3.61,7.2,3.589,8.157,1.795,,36.3,31.021,25.2,189.326
2015-07-10,176.365,0.32,83.0,70.917,56.0,10.707,2.754,5.982,3.228,7.52,0.861,,34.2,29.525,26.4,187.072
2015-07-11,176.507,0.888,91.0,79.125,70.0,11.193,3.43,7.597,4.167,5.087,0.798,,29.6,27.342,24.5,187.701
2015-07-12,176.525,0.652,84.0,77.083,65.0,10.541,2.469,4.7,2.231,8.793,1.966,,31.2,28.546,27.3,187.065
2015-07-13,183.535,2.275,96.0,90.375,83.0,13.561,7.446,12.416,4.969,8.149,1.078,,27.3,25.129,22.9,197.096
2015-07-14,185.876,1.651,96.0,78.75,53.0,14.186,6.021,11.874,5.853,8.164,1.423,,34.9,27.817,23.0,200.062
2015-07-15,180.14,0.946,96.0,78.25,57.0,21.708,4.027,7.844,3.817,8.592,2.248,,33.3,27.396,21.8,201.849
2015-07-16,185.596,1.533,95.0,80.625,67.0,12.725,4.251,5.947,1.696,17.658,4.422,,29.5,25.717,23.0,198.321
2015-07-17,185.398,1.497,87.0,78.0,69.0,11.291,3.705,6.243,2.537,6.349,1.1,,26.7,24.088,21.0,196.689
2015-07-18,190.064,1.231,97.0,78.083,59.0,12.279,5.346,8.46,3.115,9.492,1.334,,31.8,26.092,18.9,202.344
2015-07-19,178.819,0.996,89.0,77.375,59.0,10.849,3.372,5.16,1.788,6.123,0.718,,33.3,28.408,25.4,189.668
2015-07-20,182.604,1.186,96.0,90.958,82.0,13.561,4.385,6.905,2.521,5.375,0.992,,28.1,25.492,23.4,196.165
2015-07-21,180.042,1.593,96.0,87.042,68.0,11.978,5.043,10.587,5.544,6.051,0.804,,31.2,26.696,24.3,192.02
2015-07-22,178.571,2.535,97.0,87.667,73.0,12.288,5.032,13.143,8.112,8.329,0.704,,32.0,27.579,25.1,190.859
2015-07-23,183.842,1.575,96.0,79.75,60.0,13.784,6.314,13.9,7.585,10.109,2.955,,33.8,28.871,25.3,197.626
2015-07-24,184.188,1.51,93.0,71.5,45.0,13.559,5.365,11.94,6.576,10.097,1.561,,35.4,29.521,23.4,197.747
2015-07-25,180.381,0.639,95.0,67.917,47.0,12.052,3.109,7.742,4.634,7.615,0.885,,35.4,29.488,22.7,192.433
2015-07-26,178.827,0.817,93.0,81.792,71.0,10.607,1.945,3.519,1.574,10.129,0.843,,28.1,26.333,24.8,189.434
2015-07-27,180.859,1.933,95.0,90.625,73.0,11.673,6.269,12.241,5.972,14.073,1.022,,31.7,26.85,25.2,192.532
2015-07-28,180.834,1.666,95.0,84.958,70.0,11.708,5.003,9.701,4.699,13.344,1.38,,32.6,28.358,26.3,192.542
2015-07-29,181.583,1.419,95.0,79.042,54.0,11.265,4.057,6.757,2.701,18.148,1.177,,35.4,29.504,25.8,192.848
2015-07-30,182.106,1.496,95.0,80.042,62.0,11.944,4.382,7.085,2.703,17.528,1.573,,35.1,29.421,24.5,194.05
2015-07-31,183.606,1.567,97.0,80.917,57.0,12.952,5.74,9.216,3.477,19.873,1.348,,35.6,28.625,23.9,196.558
2015-08-01,185.071,1.621,98.0,82.292,63.0,13.02,5.367,8.277,2.911,21.374,1.662,,33.6,27.962,23.1,198.091
2015-08-02,186.437,1.407,97.0,80.583,64.0,12.621,4.365,6.577,2.212,18.905,2.509,,33.6,28.117,23.0,199.058
2015-08-03,182.665,1.383,97.0,80.667,60.0,13.381,5.129,9.702,4.573,12.987,2.111,,34.1,27.917,22.7,196.045
2015-08-04,183.04,1.347,95.0,79.375,61.0,13.208,5.971,9.994,4.024,18.906,2.94,,34.0,28.083,22.8,196.248
2015-08-05,187.21,1.622,97.0,78.708,61.0,14.256,6.11,10.958,4.848,26.79,2.4,,34.5,28.283,22.7,201.466
2015-08-06,185.214,0.999,94.0,72.333,54.0,13.255,4.148,7.417,3.269,20.348,1.588,,35.7,29.942,23.3,198.469
2015-08-07,180.96,0.5,86.0,68.125,42.0,12.446,3.039,6.652,3.612,7.052,1.29,,37.9,31.033,25.1,193.407
2015-08-08,183.207,1.017,95.0,73.5,49.0,13.629,3.687,6.961,3.274,8.027,1.654,,35.7,28.992,23.2,196.836
2015-08-09,186.517,1.25,97.0,81.708,64.0,13.907,4.11,6.236,2.127,18.73,2.135,,34.5,28.438,23.3,200.424
2015-08-10,186.049,1.691,98.0,81.375,64.0,14.026,6.342,9.384,3.042,29.45,2.087,,33.5,28.917,24.4,200.075
2015-08-11,184.843,1.626,96.0,75.292,53.0,14.059,5.45,8.951,3.501,25.848,1.742,,35.5,29.692,25.0,198.902
2015-08-12,181.151,2.696,96.0,84.625,73.0,13.547,6.796,14.987,8.191,12.663,1.09,,30.2,27.658,25.1,194.698
2015-08-13,184.95,1.765,92.0,79.042,65.0,12.25,3.827,5.356,1.528,11.65,0.912,,32.7,28.392,24.1,197.2
2015-08-14,191.441,2.181,96.0,82.167,58.0,12.841,5.449,7.437,1.989,16.579,1.369,,31.6,26.242,22.8,204.282
2015-08-15,193.018,2.163,97.0,75.0,49.0,13.045,4.488,6.353,1.866,17.113,1.773,,34.8,28.029,21.8,206.063
2015-08-16,188.525,1.432,96.0,83.0,56.0,11.878,3.959,5.452,1.492,13.475,1.969,,33.9,27.842,24.5,200.403
2015-08-17,184.139,1.883,95.0,84.333,59.0,13.417,7.442,11.391,3.948,7.154,0.892,,33.8,28.046,25.0,197.555
2015-08-18,187.322,1.772,96.0,89.417,73.0,20.478,6.782,9.55,2.767,7.488,0.679,,31.6,26.112,23.9,207.8
2015-08-19,183.853,1.923,96.0,83.792,63.0,15.863,5.787,11.285,5.498,8.485,1.826,,33.6,27.892,24.5,199.716
2015-08-20,183.657,1.535,97.0,79.625,57.0,15.769,4.727,11.157,6.43,9.75,2.812,,34.5,29.058,23.7,199.426
2015-08-21,183.737,1.874,94.0,79.958,61.0,12.675,4.245,11.262,7.017,10.123,3.155,,33.5,29.142,25.7,196.412
2015-08-22,184.241,1.79,95.0,79.125,61.0,12.002,4.497,7.219,2.722,7.291,0.928,,32.7,28.342,23.4,196.242
2015-08-23,192.276,2.017,98.0,79.042,55.0,13.162,4.706,5.863,1.157,12.854,1.527,,35.0,28.108,22.2,205.438
2015-08-24,189.093,1.601,95.0,88.375,78.0,11.13,4.977,6.401,1.424,13.564,1.52,,26.7,24.588,23.6,200.223
2015-08-25,181.973,1.988,95.0,94.5,94.0,11.212,4.657,7.321,2.663,7.15,0.878,,25.8,25.45,25.1,193.185
2015-08-26,186.35,1.989,92.0,76.786,66.0,11.861,6.468,10.386,3.917,6.915,1.04,,30.8,26.907,21.8,198.21
2015-08-27,189.701,1.828,94.0,76.208,60.0,15.237,5.928,8.944,3.016,10.985,1.382,,31.1,26.071,21.3,204.938
2015-08-28,192.907,2.682,95.0,85.625,63.0,15.236,8.472,12.469,3.997,13.524,1.274,,29.6,24.908,22.2,208.144
2015-08-29,187.845,2.142,97.0,93.75,87.0,12.844,7.655,11.507,3.852,8.971,1.097,,24.7,23.104,22.1,200.689
2015-08-30,187.722,1.817,98.0,89.875,74.0,13.068,6.334,8.182,1.848,6.964,1.009,,28.4,24.146,21.6,200.791
2015-08-31,187.421,2.117,97.0,95.417,94.0,14.857,7.513,13.937,6.424,7.24,0.785,,25.1,24.196,22.8,202.278
2015-09-01,183.986,1.975,98.0,88.542,65.0,13.24,7.184,13.402,6.217,5.676,0.954,,32.1,25.008,22.2,197.227
2015-09-02,189.244,2.367,98.0,93.333,79.0,16.518,8.469,14.829,6.36,9.986,0.876,,27.5,23.604,22.2,205.763
2015-09-03,187.15,2.004,98.0,87.083,69.0,12.576,6.809,10.863,4.054,8.531,1.37,,31.3,25.712,22.2,199.726
2015-09-04,197.14,3.128,98.0,81.833,61.0,14.521,7.019,11.052,4.033,21.001,1.155,,31.7,25.567,20.6,211.661
2015-09-05,197.835,2.843,99.0,82.208,56.0,13.379,6.593,9.378,2.786,20.996,2.975,,30.2,24.788,20.0,211.214
2015-09-06,193.911,3.034,99.0,89.25,64.0,12.72,4.239,5.637,1.398,12.561,0.901,,31.8,25.412,22.3,206.632
2015-09-07,194.766,2.895,88.0,76.625,63.0,13.511,6.333,9.085,2.752,12.107,2.518,,30.0,25.75,22.1,208.277
2015-09-08,194.834,2.328,96.0,76.708,61.0,13.814,6.669,9.492,2.824,12.799,1.675,,29.9,24.888,20.0,208.648
2015-09-09,193.025,1.849,97.0,76.708,59.0,13.088,5.138,7.764,2.627,9.703,1.736,,30.1,24.612,18.9,206.112
2015-09-10,191.898,1.575,88.0,71.792,59.0,12.67,5.212,7.261,2.049,9.411,2.683,,29.1,24.925,19.5,204.568
2015-09-11,193.899,1.92,97.0,76.708,55.0,13.01,6.118,9.197,3.079,15.555,3.045,,30.1,22.546,16.4,206.91
2015-09-12,192.57,2.022,98.0,76.042,52.0,12.495,5.067,7.319,2.253,16.259,2.357,,31.8,24.179,17.3,205.065
2015-09-13,193.002,2.087,92.0,71.167,55.0,11.988,3.657,4.555,0.898,13.152,2.967,,27.3,23.312,18.0,204.991
2015-09-14,194.218,2.272,94.0,72.042,51.0,15.001,7.373,9.873,2.5,18.359,5.785,,31.0,23.446,17.4,209.219
2015-09-15,191.073,2.071,93.0,79.208,61.0,19.095,6.87,8.394,1.525,15.04,10.875,,26.8,22.842,20.5,210.168
2015-09-16,188.917,1.972,95.0,85.833,68.0,19.804,6.477,8.403,1.926,9.455,6.196,,27.6,23.038,20.4,208.721
2015-09-17,192.205,2.653,98.0,82.917,54.0,27.783,7.266,12.791,5.525,8.165,1.786,,32.0,24.583,20.1,219.988
2015-09-18,191.397,2.003,97.0,80.0,64.0,14.26,6.919,9.926,3.006,13.602,2.376,,29.2,24.542,20.2,205.657
2015-09-19,192.247,2.47,96.0,76.75,54.0,15.631,7.321,10.557,3.236,17.482,2.578,,28.1,22.804,17.9,207.878
2015-09-20,193.394,2.05,96.0,78.958,58.0,14.913,4.838,6.246,1.408,23.997,3.723,,29.3,22.729,17.6,208.306
2015-09-21,192.94,2.065,92.0,76.833,51.0,13.716,5.767,7.713,1.946,28.553,4.58,,30.5,23.629,18.9,206.656
2015-09-22,189.771,1.7,88.0,71.958,52.0,13.473,4.653,5.967,1.315,18.034,3.63,,30.9,24.425,18.7,203.244
2015-09-23,184.764,1.034,93.0,73.792,51.0,12.004,3.663,4.673,1.01,9.563,1.462,,30.8,25.308,20.4,196.768
2015-09-24,189.931,2.737,99.0,80.083,54.0,13.929,7.133,10.826,3.692,9.519,1.136,,32.9,26.375,21.5,203.86
2015-09-25,194.973,3.422,96.0,82.708,66.0,15.207,7.631,11.88,4.249,16.501,1.87,,30.9,25.475,21.4,210.18
2015-09-26,193.75,3.161,96.0,84.333,70.0,15.121,7.436,10.229,2.793,20.645,2.143,,30.5,25.5,21.2,208.871
2015-09-27,188.693,1.988,94.0,84.625,60.0,15.996,3.935,4.653,0.717,16.262,2.044,,31.4,25.329,22.8,204.689
2015-09-28,186.385,1.908,91.0,75.333,59.0,16.128,5.436,7.006,1.57,15.824,1.964,,31.6,26.3,23.0,202.513
2015-09-29,187.454,2.755,96.0,92.958,87.0,16.328,8.556,11.802,3.246,12.031,1.168,,22.8,21.258,20.0,203.783
2015-09-30,190.475,2.2,95.0,81.542,59.0,13.57,7.15,9.15,2.001,15.288,1.595,,27.6,22.425,19.8,204.045
2015-10-01,185.168,2.839,95.0,87.0,77.0,13.81,7.16,13.81,6.65,10.379,0.912,,29.9,25.108,19.6,198.978
2015-10-02,190.69,2.716,87.0,64.667,54.0,13.48,4.877,6.925,2.049,12.789,0.945,,25.4,22.475,20.4,204.171
2015-10-03,192.067,2.021,94.0,75.042,58.0,15.29,5.959,8.71,2.751,11.273,1.045,,26.1,19.979,13.2,207.356
2015-10-04,197.103,2.331,98.0,76.083,49.0,14.568,5.846,7.694,1.849,18.125,1.429,,27.8,20.675,14.5,211.671
2015-10-05,199.135,3.253,93.0,77.917,57.0,15.858,8.577,12.166,3.589,27.096,1.698,,28.5,21.158,16.2,214.993
2015-10-06,196.715,2.439,98.0,75.042,48.0,15.266,7.646,11.062,3.415,21.644,2.87,,25.7,18.917,13.7,211.981
2015-10-07,194.602,2.249,95.0,72.958,43.0,17.744,7.627,10.975,3.348,14.871,2.124,,27.1,18.992,11.9,212.345
2015-10-08,195.438,2.42,93.0,71.667,43.0,15.117,8.64,12.388,3.748,20.976,3.04,,29.1,19.571,13.8,210.554
2015-10-09,194.222,2.771,93.0,77.0,52.0,16.063,8.986,12.939,3.953,26.516,3.288,,26.0,18.742,12.2,210.285
2015-10-10,194.719,3.417,94.0,80.708,56.0,17.148,9.176,13.075,3.899,26.527,1.317,,24.2,19.042,16.2,211.867
2015-10-11,194.205,2.646,88.0,62.375,51.0,13.055,4.444,5.565,1.122,17.096,1.233,,22.4,20.462,15.2,207.26
2015-10-12,194.083,2.346,78.0,55.917,46.0,11.897,5.738,8.236,2.497,12.889,1.311,,25.2,20.983,15.3,205.98
2015-10-13,193.624,2.6,87.0,61.208,46.0,11.617,6.702,8.926,2.225,14.712,2.708,,23.2,19.067,11.6,205.241
2015-10-14,194.484,2.759,90.0,68.542,38.0,10.894,9.402,12.736,3.334,16.124,1.999,,26.1,17.279,9.3,205.378
2015-10-15,193.565,2.225,87.0,67.292,39.0,9.119,8.47,11.065,2.594,15.767,1.997,,29.4,20.362,12.5,202.684
2015-10-16,188.536,2.458,91.0,74.333,47.0,10.447,8.064,11.047,2.983,17.83,2.888,,28.4,20.946,15.7,198.984
2015-10-17,193.611,2.858,97.0,76.042,53.0,13.046,9.044,11.8,2.756,27.931,3.094,,26.8,19.308,14.0,206.657
2015-10-18,190.19,2.318,87.0,72.083,51.0,11.93,6.486,8.085,1.599,16.792,1.776,,26.9,19.333,13.2,202.119
2015-10-19,191.893,2.662,91.0,74.708,46.0,13.349,9.129,13.389,4.26,17.824,2.07,,29.6,19.971,14.0,205.243
2015-10-20,189.953,2.338,88.0,74.875,47.0,12.479,8.805,11.882,3.077,18.927,2.007,,27.3,20.367,14.1,202.432
2015-10-21,189.999,2.307,88.0,68.333,30.0,14.315,7.708,9.835,2.127,26.687,2.58,,28.6,20.083,13.4,204.314
2015-10-22,190.491,2.381,88.0,67.292,37.0,13.292,6.982,8.141,1.158,31.027,2.426,,28.1,21.346,14.1,203.783
2015-10-23,192.477,2.874,88.0,69.333,44.0,15.418,8.588,10.915,2.327,29.443,2.208,,29.0,21.467,14.3,207.894
2015-10-24,194.213,2.831,96.0,75.542,58.0,13.336,7.317,9.491,2.173,27.972,1.676,,26.8,21.333,15.4,207.549
2015-10-25,196.924,2.975,86.0,64.875,44.0,12.35,5.78,6.768,0.987,30.241,2.194,,26.1,20.296,14.3,209.274
2015-10-26,191.482,2.081,81.0,52.125,34.0,11.302,8.255,11.626,3.371,12.846,1.861,,29.6,21.388,17.1,202.784
2015-10-27,192.328,2.521,91.0,70.208,55.0,11.926,7.285,11.144,3.859,11.035,1.666,,26.6,21.612,17.4,204.254
2015-10-28,190.083,2.109,63.0,56.458,47.0,10.745,4.851,6.611,1.76,15.296,1.206,,21.2,18.521,14.9,200.828
2015-10-29,195.567,2.532,83.0,58.792,39.0,12.767,7.893,10.76,2.867,15.18,1.648,,22.4,16.996,9.8,208.335
2015-10-30,196.68,2.966,94.0,84.542,72.0,12.357,9.423,12.867,3.444,18.088,1.17,,14.6,13.725,12.8,209.037
2015-10-31,194.589,2.55,95.0,71.458,49.0,12.722,7.133,9.918,2.785,17.992,1.17,,20.4,15.242,9.7,207.311
2015-11-01,194.508,2.415,93.0,77.75,59.0,11.409,5.708,7.339,1.631,18.276,1.268,,20.6,16.225,10.6,205.916
2015-11-02,190.519,2.672,94.0,71.708,52.0,11.627,7.027,11.341,4.314,14.065,0.893,,21.3,17.212,11.1,202.146
2015-11-03,195.172,3.379,91.0,71.458,48.0,12.694,7.977,10.857,2.88,19.864,1.627,,21.4,14.892,9.8,207.866
2015-11-04,192.779,2.136,84.0,66.0,42.0,13.723,6.829,9.339,2.51,15.462,1.635,,27.8,18.35,10.7,206.502
2015-11-05,190.1,1.935,87.0,70.792,47.0,13.965,8.744,12.566,3.821,12.903,1.369,,27.7,20.046,13.8,204.065
2015-11-06,190.868,2.232,97.0,77.458,50.0,12.674,9.698,14.529,4.831,13.815,1.735,,28.4,20.267,14.4,203.542
2015-11-07,189.992,2.002,92.0,68.625,51.0,11.637,7.713,11.357,3.645,12.366,1.197,,29.3,23.3,17.3,201.628
2015-11-08,184.559,1.758,95.0,83.292,59.0,9.405,5.028,6.724,1.696,7.477,1.511,,28.3,22.996,19.2,193.964
2015-11-09,190.556,3.365,95.0,87.0,77.0,14.119,6.119,9.2,3.081,7.466,0.84,,21.5,20.038,18.3,204.675
2015-11-10,194.504,3.884,87.0,67.083,56.0,13.028,6.715,9.46,2.745,17.106,1.137,,21.8,18.875,12.9,207.532
2015-11-11,196.774,2.653,97.0,73.25,48.0,14.299,6.648,10.031,3.383,11.615,1.752,,24.1,17.383,10.7,211.072
2015-11-12,189.998,1.518,82.0,65.75,52.0,14.412,5.069,6.353,1.284,10.418,1.546,,25.4,20.083,16.8,204.41
2015-11-13,188.855,2.374,95.0,88.542,78.0,16.642,8.793,12.496,3.703,7.847,1.024,,22.2,19.717,17.5,205.497
2015-11-14,190.573,3.307,98.0,91.958,83.0,13.485,7.414,12.615,5.202,9.523,0.872,,24.1,20.438,18.2,204.058
2015-11-15,191.5,2.778,93.0,77.0,64.0,10.85,3.893,4.958,1.065,8.306,0.813,,23.2,19.554,14.3,202.35
2015-11-16,198.914,4.122,98.0,82.917,59.0,14.589,10.042,16.52,6.478,16.489,1.597,,26.7,19.158,13.7,213.502
2015-11-17,198.427,3.94,96.0,92.542,82.0,15.714,11.67,19.576,7.906,13.468,1.165,,21.6,19.742,18.7,214.141
2015-11-18,191.419,2.645,98.0,93.958,87.0,11.809,8.895,16.023,7.129,8.732,0.773,,22.4,21.017,19.8,203.228
2015-11-19,191.844,3.261,87.0,77.792,65.0,12.555,7.906,12.762,4.856,9.003,0.982,,22.2,19.154,15.5,204.399
2015-11-20,198.341,3.735,96.0,80.625,53.0,14.279,7.837,13.593,5.756,14.013,1.278,,26.7,18.388,14.3,212.619
2015-11-21,200.853,3.527,95.0,82.625,59.0,14.083,8.084,11.556,3.472,18.934,1.362,,26.7,18.854,14.0,214.935
2015-11-22,198.116,3.143,92.0,82.667,64.0,12.707,6.202,7.826,1.624,19.808,1.202,,23.2,18.933,15.8,210.823
2015-11-23,194.18,3.323,95.0,83.458,62.0,13.063,6.927,10.404,3.477,15.96,1.065,,26.3,20.658,18.4,207.243
2015-11-24,195.386,2.968,95.0,77.542,64.0,12.181,6.153,9.352,3.199,10.713,1.075,,21.7,18.238,14.3,207.567
2015-11-25,196.352,3.062,96.0,76.667,61.0,11.852,5.956,10.389,4.433,11.116,1.302,,21.9,16.354,11.4,208.205
2015-11-26,192.189,2.235,89.0,72.917,58.0,9.13,4.634,6.991,2.357,6.532,0.85,,16.1,11.954,10.1,201.319
2015-11-27,193.572,2.419,76.0,61.5,45.0,9.842,5.938,9.467,3.529,7.216,0.961,,12.7,10.967,8.8,203.415
2015-11-28,196.248,2.722,85.0,71.833,56.0,11.872,7.403,11.951,4.548,12.701,0.753,,16.5,11.05,6.8,208.12
2015-11-29,201.267,3.216,93.0,81.042,59.0,12.184,6.474,9.11,2.635,15.826,0.654,,13.3,10.592,7.0,213.451
2015-11-30,195.175,2.787,97.0,79.5,51.0,11.823,7.449,11.662,4.212,11.344,0.885,,23.0,13.971,8.8,206.998
2015-12-01,197.878,3.578,98.0,78.625,54.0,14.312,10.364,17.034,6.67,17.924,1.27,,19.8,12.517,7.3,212.189
2015-12-02,193.889,4.017,95.0,80.792,66.0,16.064,8.976,17.0,8.024,14.405,1.0,,19.4,16.033,12.7,209.953
2015-12-03,194.302,3.036,94.0,60.292,47.0,9.686,4.254,6.374,2.121,22.93,1.354,,16.8,14.579,12.8,203.988
2015-12-04,194.219,2.326,59.0,50.875,43.0,8.603,4.799,7.485,2.686,17.126,1.138,,15.0,13.358,12.3,202.823
2015-12-05,195.34,3.127,64.0,56.958,48.0,11.593,7.671,12.197,4.525,14.959,1.14,,14.9,13.329,11.9,206.934
2015-12-06,193.507,2.333,92.0,88.5,67.0,9.317,5.469,7.017,1.548,9.036,0.578,,11.4,9.558,8.6,202.824
2015-12-07,193.688,2.908,95.0,79.292,53.0,13.201,7.966,11.81,3.844,12.409,1.629,,18.0,11.733,7.4,206.888
2015-12-08,197.352,3.338,95.0,75.833,49.0,13.898,8.542,14.244,5.702,14.32,1.603,,18.8,10.875,5.5,211.249
2015-12-09,197.306,2.647,93.0,65.542,45.0,11.184,7.397,12.207,4.81,10.75,1.636,,23.3,14.925,5.5,208.49
2015-12-10,191.486,2.271,96.0,86.667,62.0,11.876,8.221,12.56,4.339,6.204,0.858,,19.3,17.575,15.3,203.362
