date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-11-05,194.55,4.361,10.464,9.42,16.273,6.853,14.417,3.466,14.127,205.013
2014-11-06,196.609,4.139,10.351,11.207,18.874,7.667,15.277,3.953,15.058,206.96
2014-11-07,195.139,4.0,10.204,8.738,13.955,5.217,22.833,3.581,23.737,205.343
2014-11-08,200.096,5.18,13.424,10.997,17.238,6.241,31.28,3.574,31.013,213.52
2014-11-09,196.142,4.065,10.017,7.926,12.817,4.891,15.305,2.479,16.079,206.158
2014-11-10,195.563,3.569,8.785,7.496,12.986,5.49,12.727,2.714,12.762,204.348
2014-11-11,197.068,3.944,10.115,9.121,15.516,6.395,15.409,2.761,15.665,207.183
2014-11-12,196.558,3.444,9.067,5.962,11.096,5.134,23.211,3.014,23.702,205.625
2014-11-13,193.993,2.653,4.994,4.135,8.566,4.431,6.642,2.5,8.905,198.987
2014-11-14,196.433,2.931,6.467,6.782,12.106,5.324,8.151,2.269,9.737,202.9
2014-11-15,198.083,3.583,7.025,7.564,13.269,5.705,12.709,2.875,11.688,205.108
2014-11-16,199.561,4.228,8.039,8.012,13.408,5.396,16.042,4.875,14.947,207.599
2014-11-17,197.024,4.167,8.2,9.139,16.194,7.056,18.893,3.776,17.477,205.225
2014-11-18,198.151,4.083,7.313,8.517,14.455,5.938,19.706,3.668,19.396,205.464
2014-11-19,200.158,4.796,8.283,9.38,16.215,6.835,14.839,2.924,14.593,208.442
2014-11-20,196.889,4.861,8.223,10.985,18.694,7.709,18.488,5.419,17.011,205.112
2014-11-21,195.467,4.917,9.117,12.154,21.087,8.934,22.171,4.822,21.185,204.583
2014-11-22,194.075,4.125,9.967,8.966,16.169,7.203,16.339,4.031,15.935,204.042
2014-11-23,196.417,4.581,8.908,6.96,12.934,5.974,16.98,3.027,16.413,205.325
2014-11-24,196.577,4.958,10.443,9.718,14.122,4.404,19.162,3.99,18.489,207.019
2014-11-25,190.294,3.806,9.368,8.091,12.264,4.173,10.297,2.644,12.239,199.662
2014-11-26,191.883,3.361,6.575,7.595,11.018,3.423,9.249,2.485,9.754,198.458
2014-11-27,195.715,3.556,7.672,7.576,11.871,4.295,7.761,2.367,8.792,203.387
2014-11-28,193.947,4.014,10.008,9.674,17.507,7.833,11.772,3.03,12.024,203.956
2014-11-29,194.433,4.0,12.681,7.52,12.401,4.881,11.237,2.991,13.045,207.114
2014-11-30,200.708,4.658,10.891,8.221,12.805,4.584,9.801,2.355,10.769,211.6
2014-12-01,196.163,3.486,7.528,4.185,7.397,3.212,9.647,2.315,11.143,203.691
2014-12-02,195.748,3.694,4.087,3.603,6.19,2.587,6.739,2.785,7.563,199.835
2014-12-03,197.542,4.042,6.966,6.765,11.173,4.408,12.084,2.803,11.576,204.508
2014-12-04,198.626,4.514,7.704,6.537,10.286,3.749,11.167,2.524,10.631,206.331
2014-12-05,196.508,4.333,6.05,5.073,8.309,3.236,7.73,2.576,7.227,202.558
2014-12-06,197.758,4.486,5.392,4.591,7.38,2.789,7.14,2.789,6.894,203.15
2014-12-07,199.958,4.551,6.6,5.409,8.376,2.967,11.008,2.675,8.928,206.558
2014-12-08,200.489,5.583,9.611,11.233,17.538,6.305,12.83,3.99,11.519,210.1
2014-12-09,199.842,4.528,7.774,8.197,12.761,4.564,12.966,3.217,12.744,207.616
2014-12-10,199.916,5.838,11.611,11.803,19.282,7.478,10.928,3.392,11.398,211.527
2014-12-11,196.175,4.514,8.274,7.102,11.297,4.195,16.46,2.563,15.992,204.449
2014-12-12,198.883,5.014,8.075,7.249,11.714,4.465,19.774,2.996,19.367,206.958
2014-12-13,198.283,4.556,5.467,5.344,8.598,3.253,9.99,3.037,9.663,203.75
2014-12-14,199.183,3.867,4.575,4.707,7.576,2.868,6.831,3.036,7.244,203.758
2014-12-15,200.658,5.417,7.732,9.226,14.039,4.814,12.412,3.698,11.329,208.39
2014-12-16,197.432,5.528,7.047,7.329,11.571,4.243,13.982,3.773,14.036,204.479
2014-12-17,197.239,3.729,3.866,3.934,5.955,2.021,5.733,3.226,6.421,201.105
2014-12-18,196.57,3.416,4.056,4.983,6.905,1.922,5.685,3.066,6.547,200.625
2014-12-19,199.344,4.27,6.948,9.51,13.438,3.928,8.608,3.472,8.251,206.292
2014-12-20,198.375,4.75,7.875,7.743,10.455,2.712,15.703,3.324,15.401,206.25
2014-12-21,197.114,4.138,7.938,5.503,7.555,2.052,10.642,2.89,10.853,205.052
2014-12-22,197.308,4.52,4.77,4.271,6.319,2.049,157.882,2.94,8.309,202.077
2014-12-23,200.65,6.062,8.434,7.983,11.168,3.185,17.271,3.455,16.587,209.085
2014-12-24,199.303,5.842,12.288,12.572,20.206,7.633,20.677,3.35,19.223,211.591
2014-12-25,196.436,4.208,5.352,7.399,10.058,2.659,15.725,4.296,17.875,201.787
2014-12-26,197.865,3.812,5.229,8.444,12.097,3.653,7.805,2.75,8.356,203.094
2014-12-27,201.886,4.75,8.281,8.122,11.887,3.765,7.958,2.489,7.446,210.166
2014-12-28,200.188,5.082,7.26,10.218,13.906,3.688,14.369,4.205,13.608,207.448
2014-12-29,200.776,4.896,8.039,7.716,10.731,3.014,22.514,3.703,19.935,208.816
2014-12-30,200.521,5.73,6.624,6.602,8.776,2.173,33.166,4.648,33.313,207.145
2014-12-31,198.704,5.084,4.495,5.156,7.128,1.973,23.006,4.939,23.593,203.199
2015-01-01,209.133,5.667,9.333,5.438,7.908,2.469,17.265,2.698,17.582,218.467
2015-01-02,204.45,5.639,10.342,6.959,9.715,2.757,18.276,2.927,19.197,214.792
2015-01-03,199.691,5.084,11.465,8.377,12.065,3.688,11.535,2.986,13.437,211.155
2015-01-04,206.136,6.25,12.149,7.381,11.417,4.036,30.414,2.844,32.643,218.285
2015-01-05,206.742,5.611,11.608,9.025,12.461,3.436,28.58,2.561,30.825,218.35
2015-01-06,203.14,5.426,10.335,9.728,13.972,4.244,13.254,2.143,15.47,213.475
2015-01-07,203.101,5.306,9.151,6.702,10.334,3.632,18.356,2.406,19.365,212.252
2015-01-08,200.075,4.833,8.575,5.195,8.238,3.043,9.867,1.712,10.696,208.65
2015-01-09,201.842,5.625,8.392,6.061,9.405,3.344,12.739,2.041,13.299,210.233
2015-01-10,201.785,5.129,8.965,5.47,8.556,3.086,12.071,2.091,13.405,210.75
2015-01-11,202.435,5.0,8.395,7.083,10.528,3.445,16.298,2.653,17.104,210.831
2015-01-12,198.103,4.542,7.475,6.848,9.816,2.968,8.608,2.599,9.883,205.578
2015-01-13,200.096,4.194,7.561,5.453,7.926,2.473,7.964,1.985,9.557,207.657
2015-01-14,200.191,4.583,8.771,5.89,8.69,2.801,11.731,1.922,11.805,208.962
2015-01-15,202.258,5.038,9.217,8.213,11.727,3.514,14.542,3.316,15.698,211.475
2015-01-16,206.367,6.347,11.383,8.895,12.357,3.462,25.808,3.723,25.743,217.75
2015-01-17,204.679,6.806,12.144,9.852,13.255,3.404,22.91,2.548,55.512,216.823
2015-01-18,197.899,4.269,8.103,4.432,6.462,2.03,9.446,2.361,10.008,206.001
2015-01-19,198.258,3.278,6.075,2.213,4.047,1.834,4.596,1.863,5.669,204.333
2015-01-20,201.217,3.405,7.317,4.678,6.787,2.109,8.289,2.402,8.229,208.533
2015-01-21,201.552,3.875,7.751,7.891,11.094,3.203,10.829,2.566,10.676,209.303
2015-01-22,199.683,3.278,7.933,7.683,10.573,2.89,5.963,2.449,7.753,207.617
2015-01-23,203.158,4.194,8.142,7.79,10.61,2.82,19.351,3.562,19.354,211.3
2015-01-24,200.618,3.376,5.74,2.753,4.095,1.343,6.751,2.64,6.908,206.357
2015-01-25,200.92,4.097,6.379,5.155,7.185,2.03,8.572,2.233,8.133,207.299
2015-01-26,201.992,4.695,9.35,8.323,11.937,3.614,12.808,2.008,12.391,211.342
2015-01-27,204.312,5.417,13.005,12.008,16.748,4.741,20.152,3.263,21.16,217.317
2015-01-28,205.444,5.764,14.325,16.493,24.107,7.614,32.986,2.79,35.268,219.769
2015-01-29,208.342,6.58,15.925,16.062,28.03,11.968,12.936,2.357,18.27,224.267
2015-01-30,198.208,3.431,6.758,8.424,11.067,2.642,4.51,2.169,6.876,204.967
2015-01-31,203.168,4.111,7.696,6.897,9.238,2.341,15.078,2.881,15.828,210.865
2015-02-01,207.404,5.227,10.309,10.132,13.507,3.375,36.673,3.987,37.6,217.713
2015-02-02,198.692,3.529,6.65,7.687,10.413,2.726,9.074,2.703,10.993,205.342
2015-02-03,201.045,3.728,8.102,8.637,12.224,3.587,8.267,2.281,9.161,209.148
2015-02-04,202.632,4.375,9.117,9.347,12.9,3.553,20.29,3.136,20.766,211.749
2015-02-05,203.45,4.903,9.683,11.233,14.72,3.487,19.283,3.182,20.415,213.133
2015-02-06,200.0,3.583,7.225,7.896,10.767,2.871,13.673,2.975,14.332,207.225
2015-02-07,200.648,3.789,6.619,5.99,7.948,1.958,8.593,2.413,9.573,207.267
2015-02-08,203.01,4.597,7.682,7.229,10.333,3.104,13.167,2.858,13.214,210.692
2015-02-09,201.713,3.931,6.413,5.724,7.717,1.993,16.603,3.111,18.398,208.126
2015-02-10,203.583,4.591,9.732,11.002,14.803,3.801,11.209,3.331,12.101,213.315
2015-02-11,205.273,5.297,10.339,13.531,18.008,4.477,16.505,4.171,17.4,215.612
2015-02-12,201.68,5.545,14.556,10.386,16.588,6.202,12.887,2.292,16.009,216.235
2015-02-13,196.175,4.514,14.492,12.219,17.961,5.743,7.628,2.392,57.561,210.667
2015-02-14,195.996,3.611,6.749,2.602,3.901,1.299,8.69,2.422,11.355,202.745
2015-02-15,198.018,3.278,6.226,3.289,4.972,1.683,7.593,2.31,9.154,204.244
2015-02-16,199.511,3.127,5.982,3.791,5.493,1.702,8.02,2.006,8.587,205.493
2015-02-17,199.648,4.063,7.765,6.796,9.198,2.402,9.981,2.395,9.946,207.412
2015-02-18,203.505,5.417,10.583,9.934,13.746,3.812,11.549,5.193,12.09,214.088
2015-02-19,201.234,5.111,12.202,11.962,16.424,4.462,11.439,3.838,12.153,213.436
2015-02-20,197.367,3.819,9.9,8.189,10.269,2.08,7.394,1.997,9.001,207.267
2015-02-21,198.909,3.611,7.318,5.113,6.744,1.632,12.181,2.559,14.904,206.227
2015-02-22,200.778,4.972,6.673,9.12,12.037,2.918,7.413,3.099,8.537,207.45
2015-02-23,200.534,4.667,8.529,10.35,13.209,2.859,12.327,2.614,14.132,209.063
2015-02-24,199.962,4.409,6.592,6.941,9.264,2.323,14.987,2.599,16.272,206.555
2015-02-25,200.396,4.333,6.328,7.544,10.048,2.504,7.903,2.316,9.4,206.725
2015-02-26,203.367,5.347,8.575,8.818,11.789,2.971,32.884,3.286,33.233,211.942
2015-02-27,203.167,5.644,9.25,10.257,13.116,2.858,28.562,3.651,30.961,212.417
2015-02-28,200.608,5.069,8.753,7.169,9.557,2.388,25.066,3.386,27.757,209.361
2015-03-01,201.31,4.23,9.009,6.31,8.408,2.097,15.241,2.834,15.029,210.32
2015-03-02,201.577,5.073,8.617,9.027,11.898,2.871,16.0,3.171,16.745,210.195
2015-03-03,202.224,5.292,8.595,10.982,14.566,3.584,17.448,4.92,17.619,210.819
2015-03-04,202.175,5.82,12.317,16.276,21.674,5.399,22.893,4.22,26.292,214.492
2015-03-05,198.367,4.56,9.642,7.271,11.506,4.235,22.492,2.556,25.269,208.008
2015-03-06,190.624,2.962,6.396,5.234,7.071,1.837,11.434,2.07,15.429,197.106
2015-03-07,195.623,5.278,13.006,13.61,18.464,4.854,17.386,4.507,23.1,208.434
2015-03-08,200.771,5.036,16.013,11.577,15.623,4.047,30.948,3.38,40.824,216.784
2015-03-09,198.849,3.131,9.007,7.976,10.091,2.114,12.07,2.392,18.09,207.856
2015-03-10,200.813,3.042,5.843,7.559,10.286,2.727,6.554,2.336,8.346,206.657
2015-03-11,201.743,2.905,5.532,6.443,8.536,2.093,7.82,2.279,8.996,207.275
2015-03-12,203.8,3.611,5.625,7.533,9.915,2.382,10.72,2.744,11.044,209.425
2015-03-13,204.408,4.056,6.345,8.289,10.502,2.213,12.475,2.947,13.997,210.753
2015-03-14,199.371,3.25,6.642,5.978,7.853,1.875,17.47,2.708,19.452,206.013
2015-03-15,201.175,4.447,7.382,7.484,9.706,2.222,18.515,3.08,20.068,208.557
2015-03-16,202.666,5.534,12.292,13.077,17.179,4.102,14.891,4.411,17.063,214.957
2015-03-17,200.956,4.75,10.71,12.208,17.397,5.188,16.858,4.728,18.778,211.667
2015-03-18,194.458,3.708,10.308,9.466,12.144,2.678,8.148,1.951,15.455,204.767
2015-03-19,197.025,4.417,10.883,10.425,13.501,3.076,19.138,2.934,27.324,207.908
2015-03-20,197.855,3.361,6.259,4.996,6.657,1.661,17.232,2.72,20.254,204.114
2015-03-21,199.742,3.02,4.21,5.228,7.134,1.907,11.233,2.53,9.677,203.952
2015-03-22,203.177,6.83,9.37,12.995,17.782,4.787,9.195,5.474,11.283,212.547
2015-03-23,200.84,5.007,6.954,10.578,13.883,3.305,18.329,4.509,20.983,207.794
2015-03-24,198.917,3.167,4.741,5.345,7.233,1.889,11.917,2.551,13.978,203.658
2015-03-25,200.533,3.45,5.25,5.549,7.72,2.171,7.242,2.468,8.111,205.783
2015-03-26,203.033,4.056,6.183,6.949,9.271,2.322,11.869,3.002,12.49,209.217
2015-03-27,200.834,3.653,4.649,4.597,5.984,1.388,17.587,2.993,18.73,205.484
2015-03-28,201.012,4.656,7.578,8.368,10.481,2.113,26.992,3.609,30.393,208.59
2015-03-29,197.93,4.613,10.919,9.786,12.239,2.453,25.52,5.669,27.491,208.849
2015-03-30,197.118,5.212,16.402,13.008,15.949,2.941,26.496,4.291,29.987,213.52
2015-03-31,196.607,4.5,11.032,12.688,16.178,3.489,22.789,3.334,28.597,207.639
2015-04-01,195.939,6.136,13.505,963.966,15.449,958.068,22.153,545.873,1069.522,209.444
2015-04-02,197.492,6.069,9.423,960.337,9.447,956.268,12.443,545.686,206.925,206.914
2015-04-03,189.481,5.125,9.691,960.63,10.7,957.109,14.486,545.417,112.205,199.172
2015-04-04,200.075,7.305,12.042,965.02,15.918,957.439,14.986,545.903,20.182,212.117
2015-04-05,195.635,6.319,15.964,964.695,16.946,958.694,16.361,546.185,80.061,211.598
2015-04-06,199.096,6.514,11.514,966.309,18.719,958.684,15.154,545.896,21.509,210.61
2015-04-07,196.375,4.278,6.425,959.262,7.973,956.009,7.444,544.433,9.243,202.8
2015-04-08,198.501,4.542,5.761,959.098,7.791,956.009,10.994,544.195,11.844,204.262
2015-04-09,200.877,5.195,6.549,961.95,11.424,956.444,12.997,544.838,13.491,207.425
2015-04-10,197.821,5.805,10.095,964.191,14.608,957.082,5.457,544.173,6.742,207.916
2015-04-11,196.225,4.681,9.0,959.466,8.352,956.148,6.059,544.799,7.938,205.225
2015-04-12,199.308,4.5,9.008,960.846,9.821,956.098,12.787,544.827,14.285,208.317
2015-04-13,196.056,5.472,9.445,963.532,13.184,956.454,11.963,544.454,15.339,205.501
2015-04-14,198.259,5.083,10.52,960.944,10.79,956.876,13.174,545.899,14.412,208.778
2015-04-15,196.429,5.688,7.645,957.486,5.504,955.552,17.85,545.109,18.383,204.073
2015-04-16,197.649,5.597,12.349,960.4,9.395,956.158,27.181,546.84,27.817,209.998
2015-04-17,194.831,4.583,8.364,959.55,8.378,956.088,20.142,545.454,24.194,203.195
2015-04-18,196.742,5.028,9.85,961.664,11.604,956.893,17.42,545.977,20.475,206.592
2015-04-19,195.092,5.083,14.017,959.951,8.921,956.179,23.353,544.931,66.739,209.108
2015-04-20,191.009,4.806,12.735,961.107,12.4,958.17,6.895,544.735,11.958,203.745
2015-04-21,193.533,4.542,8.125,959.508,8.43,956.178,9.816,544.907,11.646,201.658
2015-04-22,198.869,5.792,11.683,963.752,14.496,957.42,16.611,546.664,18.481,210.551
2015-04-23,200.819,6.194,12.294,965.992,16.487,956.982,32.066,547.433,65.028,213.112
2015-04-24,202.112,6.597,13.688,965.306,15.774,957.022,30.438,549.167,31.008,215.799
2015-04-25,200.2,5.917,19.408,962.489,12.071,956.49,30.355,547.183,30.881,219.608
2015-04-26,197.15,5.333,9.092,960.99,10.323,956.407,20.606,547.148,23.727,206.242
2015-04-27,196.817,5.278,10.341,962.789,12.944,956.979,25.472,548.257,25.703,207.158
2015-04-28,193.925,4.611,9.033,960.979,10.721,956.779,18.653,545.199,20.38,202.958
2015-04-29,188.042,3.737,6.767,957.86,6.576,956.149,10.182,544.366,10.152,194.808
2015-04-30,191.741,5.181,9.609,963.342,14.511,957.844,8.346,544.099,26.28,201.35
2015-05-01,194.469,5.208,11.154,962.524,13.796,958.016,13.809,545.736,16.406,205.623
2015-05-02,190.083,3.834,7.917,958.721,8.288,956.836,10.813,544.71,14.272,198.0
2015-05-03,190.342,3.917,7.558,958.339,7.151,956.189,6.678,543.803,23.918,197.9
2015-05-04,192.36,4.472,8.714,958.731,8.006,956.571,10.728,544.599,15.556,201.074
2015-05-05,194.717,4.722,6.892,959.317,8.087,956.058,18.362,545.914,32.541,201.608
2015-05-06,199.4,5.042,9.558,961.352,10.717,956.402,30.735,546.186,32.206,208.958
2015-05-07,194.545,4.611,7.751,960.613,9.85,956.357,16.703,544.444,19.126,202.295
2015-05-08,195.028,4.875,9.173,961.983,12.551,957.43,15.031,545.73,16.292,204.201
2015-05-09,195.283,4.389,9.617,8.081,10.685,2.605,14.756,544.692,16.685,204.9
2015-05-10,195.667,4.667,9.258,6.256,8.889,2.633,18.218,545.463,20.743,204.925
2015-05-11,196.404,4.403,9.815,7.19,10.579,3.389,20.417,544.916,21.864,206.22
2015-05-12,193.208,4.153,8.117,5.054,7.768,2.714,8.09,544.437,100.128,201.324
2015-05-13,196.142,3.856,6.342,3.553,5.649,2.096,21.472,545.312,317.776,202.483
2015-05-14,196.309,5.256,13.811,11.046,14.314,3.268,21.65,547.326,318.719,210.12
2015-05-15,193.989,5.417,17.897,12.731,18.066,5.336,21.345,545.897,200.72,211.887
2015-05-16,195.508,5.0,11.083,9.974,13.592,3.617,21.659,544.801,26.494,206.592
2015-05-17,198.433,4.93,8.575,7.369,10.142,2.773,109.734,545.857,29.346,207.008
2015-05-18,195.552,4.417,10.135,7.642,10.96,3.318,14.158,544.153,20.49,205.687
2015-05-19,192.95,4.181,10.808,8.521,11.891,3.37,10.782,545.353,13.946,203.758
2015-05-20,197.758,4.264,8.683,8.374,11.913,3.539,19.697,545.879,20.993,206.442
2015-05-21,197.241,3.847,7.649,7.912,10.875,2.964,11.708,545.615,12.687,204.891
2015-05-22,199.023,4.418,9.371,10.095,13.577,3.482,17.887,547.394,18.331,208.394
2015-05-23,196.983,3.806,8.216,7.328,10.147,2.819,18.705,545.529,18.607,205.2
2015-05-24,194.3,3.93,7.467,6.294,8.951,2.657,12.021,545.665,13.121,201.767
2015-05-25,195.721,4.889,10.298,9.672,13.317,3.645,17.673,546.527,18.041,206.019
2015-05-26,196.158,4.958,11.85,10.094,13.327,3.233,24.792,381.992,24.09,208.008
2015-05-27,199.642,5.334,12.608,11.661,14.704,3.043,29.045,103.625,27.069,212.25
2015-05-28,197.115,4.625,11.694,10.612,13.841,3.229,27.132,4.653,28.543,208.809
2015-05-29,195.131,4.917,11.912,9.256,12.152,2.895,28.127,5.1,29.962,207.043
2015-05-30,192.575,4.181,9.175,8.627,11.676,3.05,24.936,3.635,29.783,201.75
2015-05-31,190.808,3.917,6.175,5.305,7.627,2.322,18.647,3.205,20.562,196.983
2015-06-01,195.198,5.208,9.83,8.716,11.78,3.064,28.841,4.916,31.577,205.029
2015-06-02,192.596,3.694,6.751,6.448,9.335,2.886,35.209,3.67,217.901,199.346
2015-06-03,192.275,3.681,8.842,7.999,11.461,3.462,11.207,2.475,103.664,201.117
2015-06-04,195.799,3.319,8.575,7.001,9.965,2.964,7.859,3.589,9.585,204.374
2015-06-05,195.008,3.486,7.722,7.818,10.611,2.792,13.48,2.291,10.973,202.73
2015-06-06,192.208,2.764,6.308,4.83,6.743,1.913,5.482,2.722,7.891,198.517
2015-06-07,195.375,3.486,7.75,6.42,8.881,2.46,9.994,3.323,12.383,203.125
2015-06-08,192.927,3.403,7.396,9.027,11.44,2.414,7.232,1.936,56.683,200.323
2015-06-09,194.042,4.653,13.317,13.094,17.835,4.741,8.329,2.537,12.653,207.358
2015-06-10,196.31,5.077,17.179,12.536,17.543,5.007,17.311,3.5,22.499,213.489
2015-06-11,192.912,4.292,17.378,13.375,16.974,3.599,7.131,2.264,12.809,210.29
2015-06-12,197.46,4.889,18.628,10.081,14.988,4.906,18.897,3.641,369.073,216.088
2015-06-13,200.408,3.653,11.75,5.517,7.823,2.306,32.369,2.918,44.813,212.158
2015-06-14,194.542,3.472,8.692,6.349,8.642,2.294,17.83,2.674,21.396,203.233
2015-06-15,194.947,3.528,11.783,6.732,10.402,3.671,16.645,3.049,19.557,206.73
2015-06-16,197.425,3.597,11.858,8.558,11.658,3.1,19.806,2.743,26.317,209.283
2015-06-17,198.417,3.986,10.983,10.117,13.295,3.179,31.917,3.047,31.997,209.4
2015-06-18,192.946,3.778,7.528,8.798,11.223,2.426,12.589,2.694,16.592,200.474
2015-06-19,193.106,3.25,7.494,7.639,10.363,2.724,6.299,2.437,10.423,200.6
2015-06-20,195.983,3.819,9.433,6.705,9.243,2.539,14.526,3.137,18.942,205.417
2015-06-21,196.492,3.236,7.7,5.933,8.439,2.506,15.183,2.814,17.096,204.192
2015-06-22,199.607,3.194,10.496,11.681,16.357,4.676,19.742,3.179,562.177,210.103
2015-06-23,200.017,3.139,9.042,11.253,15.494,4.241,30.231,3.973,1068.07,209.058
2015-06-24,196.592,4.023,12.65,13.739,18.609,4.87,31.247,3.678,231.578,209.242
2015-06-25,191.63,2.597,8.535,6.684,10.002,3.317,7.527,1.791,12.824,200.164
2015-06-26,186.311,2.743,7.896,4.194,7.033,2.84,5.601,1.513,11.32,194.208
2015-06-27,194.108,3.778,10.775,7.151,10.183,3.032,8.235,1.796,12.077,204.883
2015-06-28,192.825,3.111,8.317,4.853,7.505,2.652,12.12,2.413,14.699,201.141
2015-06-29,194.059,3.681,9.242,6.779,10.459,3.679,13.328,3.249,16.34,203.301
2015-06-30,189.233,3.042,8.742,6.118,8.993,2.875,8.919,1.621,13.525,197.975
2015-07-01,193.65,3.889,14.7,9.475,13.631,4.155,7.521,2.045,12.034,208.35
2015-07-02,199.764,4.042,10.882,7.372,11.081,3.709,18.625,3.208,24.332,210.646
2015-07-03,199.428,4.431,10.295,9.991,14.463,4.473,19.827,3.702,24.003,209.586
2015-07-04,201.966,4.486,10.716,8.257,12.547,4.29,22.153,2.231,29.456,212.62
2015-07-05,199.396,3.597,7.782,4.371,6.869,2.497,15.484,2.264,17.945,207.179
2015-07-06,199.892,4.986,12.516,8.251,12.452,4.201,19.445,2.502,23.69,212.408
2015-07-07,199.342,5.486,14.858,12.536,17.526,4.99,15.78,2.596,21.507,214.2
2015-07-08,196.683,5.039,15.767,13.993,21.568,7.575,14.147,2.698,22.488,212.45
2015-07-09,190.277,4.5,14.147,13.881,21.357,7.476,16.762,3.475,41.184,204.424
2015-07-10,187.593,3.111,10.618,8.105,16.07,7.966,10.542,2.455,18.459,198.212
2015-07-11,187.733,2.514,8.9,4.864,10.773,5.909,6.995,1.994,15.093,196.633
2015-07-12,184.3,1.726,7.458,1.96,5.575,3.616,4.206,1.73,11.864,191.758
2015-07-13,183.477,2.375,6.256,3.639,7.468,3.829,7.162,2.498,14.648,189.732
2015-07-14,190.767,3.18,7.958,7.907,12.774,4.867,12.774,2.618,19.591,198.725
2015-07-15,186.6,3.347,8.142,5.961,10.716,4.756,13.615,3.055,20.775,194.741
2015-07-16,185.399,1.903,6.751,4.277,7.013,2.736,14.334,2.195,20.221,192.151
2015-07-17,188.106,2.292,5.688,3.038,5.623,2.585,2.859,2.043,6.503,193.794
2015-07-18,193.208,2.569,8.592,7.309,11.189,3.88,9.394,3.497,13.951,201.8
2015-07-19,185.417,2.069,9.783,4.731,8.238,3.507,8.923,2.138,18.275,195.2
2015-07-20,181.47,1.25,7.529,2.587,5.526,2.94,4.651,1.783,10.069,188.999
2015-07-21,181.033,1.472,7.409,4.315,8.48,4.165,4.881,2.201,10.6,188.442
2015-07-22,185.967,2.259,10.978,7.227,13.057,5.83,5.33,1.878,10.428,196.945
2015-07-23,184.024,2.292,11.056,334.469,12.097,334.331,8.999,2.103,14.29,195.081
2015-07-24,185.567,2.183,10.157,631.798,10.447,632.34,11.722,2.405,214.275,195.724
2015-07-25,181.65,1.347,7.417,2.605,7.841,5.235,8.371,1.965,210.136,189.067
2015-07-26,180.65,1.34,8.142,1.534,3.752,2.218,6.6,1.683,210.494,188.792
2015-07-27,182.528,2.524,12.473,5.863,9.332,3.469,12.214,3.156,216.887,195.001
2015-07-28,188.858,3.764,10.925,8.833,13.407,4.574,21.479,3.873,228.529,199.783
2015-07-29,196.317,4.07,16.125,7.79,11.401,3.611,26.261,3.771,235.986,212.442
2015-07-30,193.118,4.764,14.446,8.115,11.546,3.432,29.758,3.849,157.219,207.565
2015-07-31,195.578,4.819,11.76,9.161,12.657,3.496,32.629,4.249,47.254,207.338
2015-08-01,192.74,5.208,18.187,9.752,13.273,3.521,32.825,4.833,86.437,210.927
2015-08-02,190.614,5.125,10.427,8.302,11.172,2.869,38.647,5.259,88.268,201.042
2015-08-03,191.752,5.666,14.436,8.36,11.865,3.505,55.272,4.459,445.615,206.189
2015-08-04,191.042,4.667,11.49,8.795,13.143,4.349,40.189,5.63,57.249,202.531
2015-08-05,193.344,4.003,12.26,8.123,12.493,4.37,39.545,4.964,119.904,205.604
2015-08-06,189.665,2.854,10.81,5.519,9.782,4.263,67.15,3.393,41.25,200.475
2015-08-07,186.594,2.208,8.336,5.263,10.098,4.835,15.447,2.205,21.195,194.93
2015-08-08,188.781,3.758,10.094,5.904,10.344,4.44,13.212,4.132,21.048,198.875
2015-08-09,191.083,3.295,8.781,6.545,9.583,3.038,21.418,3.782,30.224,199.864
2015-08-10,191.507,3.041,18.122,7.566,10.948,3.382,24.487,3.858,33.492,209.63
2015-08-11,195.063,3.125,14.365,7.181,10.374,3.193,28.19,4.125,37.691,209.427
2015-08-12,191.433,2.139,12.783,6.515,10.022,3.506,19.907,2.325,30.272,204.217
2015-08-13,189.554,1.514,9.989,3.851,6.128,2.277,7.283,2.44,14.076,199.543
2015-08-14,193.486,2.042,10.9,4.516,6.966,2.45,12.898,3.602,19.755,204.387
2015-08-15,199.225,2.778,10.058,4.431,6.729,2.298,32.209,3.824,40.435,209.283
2015-08-16,195.608,2.083,11.408,5.129,7.6,2.471,21.738,2.884,33.333,207.017
2015-08-17,189.629,1.863,10.806,5.678,8.716,3.038,6.293,2.507,11.692,200.435
2015-08-18,194.6,2.111,11.344,6.573,9.847,3.274,9.672,3.055,15.317,205.943
2015-08-19,194.37,2.908,12.245,7.325,10.448,3.123,10.232,2.316,18.363,206.615
2015-08-20,192.491,3.139,13.415,6.651,10.927,4.276,15.272,4.017,29.572,205.905
2015-08-21,187.341,1.792,8.615,4.364,8.854,4.49,13.302,4.361,24.825,195.956
2015-08-22,189.292,2.125,8.083,5.608,9.19,3.582,7.564,2.712,13.757,197.375
2015-08-23,197.267,2.875,8.075,4.898,6.949,2.051,13.131,3.205,19.715,205.342
2015-08-24,195.898,3.0,7.708,7.736,10.694,2.957,15.49,3.27,24.031,203.606
2015-08-25,185.967,1.653,5.167,1.772,3.284,540.594,4.195,2.133,21.218,191.133
2015-08-26,191.91,3.364,12.126,5.866,8.399,1035.718,6.948,2.549,11.757,204.036
2015-08-27,195.987,2.944,13.504,6.284,9.452,1036.287,11.586,3.186,19.699,209.492
