date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-04-09,191.503,3.298,78.689,63.204,47.085,9.236,10.875,14.459,3.584,11.292,1.601,15.198,14.058,9.408,4.464,200.738
2015-04-10,192.7,4.134,94.29,83.797,70.041,12.691,16.545,21.22,4.675,16.258,1.997,23.325,11.087,10.159,9.268,205.391
2015-04-11,190.52,3.88,95.223,74.198,48.917,9.716,9.63,13.429,3.798,12.683,1.378,18.68,15.494,11.464,7.563,200.236
2015-04-12,190.499,3.515,90.255,63.597,44.448,8.905,7.248,9.574,2.326,11.899,1.683,15.917,18.053,12.216,5.844,199.404
2015-04-13,188.941,3.029,93.492,81.794,52.864,9.08,9.596,12.149,2.553,6.212,1.608,10.111,13.882,12.476,11.085,198.021
2015-04-14,188.122,3.56,95.31,91.064,79.343,14.048,14.907,19.583,4.676,4.25,1.393,10.59,15.352,13.978,12.528,202.17
2015-04-15,191.401,4.472,93.117,77.059,45.799,11.384,13.463,18.145,4.682,10.141,1.655,16.064,15.365,10.975,8.323,202.786
2015-04-16,195.359,5.086,89.105,58.479,28.864,14.379,17.955,22.626,4.671,27.599,3.3,37.961,20.432,14.697,8.018,209.738
2015-04-17,192.803,3.698,88.686,57.54,31.644,12.152,12.098,16.636,4.539,19.377,1.769,30.772,16.58,12.484,7.41,204.955
2015-04-18,193.236,3.81,84.619,51.431,10.072,12.744,13.401,17.807,4.406,18.305,1.942,30.931,22.378,13.398,4.927,205.981
2015-04-19,193.514,4.036,90.297,77.417,61.473,12.791,10.545,12.448,1.902,18.213,1.948,30.111,15.929,13.596,11.302,206.306
2015-04-20,188.772,3.793,95.395,90.401,78.684,12.191,9.943,14.18,4.236,9.348,1.604,20.447,20.358,16.095,11.673,200.964
2015-04-21,190.09,3.03,91.079,68.468,45.2,7.765,7.065,9.887,2.822,3.979,1.357,7.626,15.863,11.919,8.396,197.856
2015-04-22,190.834,3.518,88.272,62.809,35.221,11.252,11.463,15.542,4.079,11.123,1.861,17.397,22.049,15.385,8.339,202.086
2015-04-23,191.721,3.665,89.85,52.192,22.039,12.103,12.941,17.861,4.92,16.389,1.958,23.406,22.719,16.563,10.968,203.823
2015-04-24,193.314,3.84,82.702,50.806,20.592,15.284,16.426,21.606,5.18,21.549,2.574,29.105,24.727,17.573,10.774,208.599
2015-04-25,192.458,3.691,85.509,47.048,18.416,11.35,10.347,12.924,2.577,22.055,1.85,29.718,22.05,15.768,10.161,203.808
2015-04-26,193.162,3.721,74.663,46.976,17.464,12.308,9.699,11.749,2.05,21.273,2.298,27.828,25.354,17.057,8.15,205.47
2015-04-27,192.478,4.006,84.352,57.211,26.869,13.984,13.253,16.773,3.519,28.811,3.056,39.041,27.792,19.669,12.487,206.461
2015-04-28,190.893,3.791,88.427,62.92,39.167,14.179,13.604,17.507,3.903,30.486,2.516,41.788,26.304,19.893,13.912,205.072
2015-04-29,186.211,2.563,79.586,56.447,35.448,9.171,6.802,8.997,2.196,12.593,1.97,19.023,25.03,20.175,16.753,195.382
2015-04-30,186.537,2.818,80.554,55.749,32.344,11.54,10.311,14.306,3.994,9.505,2.049,15.018,26.59,19.89,14.074,198.076
2015-05-01,186.944,3.075,86.492,58.043,28.373,12.091,11.85,15.812,3.962,9.871,2.054,15.872,27.632,20.498,14.124,199.035
2015-05-02,187.184,3.37,83.828,55.638,23.126,12.566,10.184,13.255,3.07,13.158,2.115,20.102,28.709,20.903,14.44,199.75
2015-05-03,184.555,2.645,89.344,66.277,42.423,8.918,3.921,5.315,1.395,10.11,1.84,15.624,24.696,20.315,15.894,193.473
2015-05-04,183.925,2.739,95.179,85.301,61.882,8.79,3.965,5.393,1.427,6.547,1.513,13.453,21.769,18.247,15.381,192.714
2015-05-05,188.441,3.469,79.564,50.722,25.646,8.406,4.474,6.118,1.645,11.376,1.605,18.781,21.993,16.98,13.117,196.847
2015-05-06,189.686,3.46,88.569,60.637,29.498,10.525,7.066,9.116,2.049,14.812,1.915,23.372,24.768,18.889,12.304,200.211
2015-05-07,187.902,3.265,79.473,54.341,36.166,10.637,9.127,11.541,2.413,14.53,2.561,21.98,23.884,20.045,17.227,198.538
2015-05-08,187.76,2.998,75.132,50.969,32.006,10.729,10.441,13.728,3.288,13.438,2.131,19.233,25.396,20.211,15.239,198.489
2015-05-09,189.883,3.63,78.993,65.459,53.122,14.553,14.016,17.461,3.445,15.781,1.979,22.285,20.17,17.814,15.278,204.436
2015-05-10,189.786,2.882,80.936,50.004,27.965,8.338,4.388,5.769,1.381,12.853,1.707,18.72,21.477,16.75,12.839,198.124
2015-05-11,190.382,2.688,74.165,54.35,35.635,8.455,7.075,10.029,2.954,10.437,1.954,16.96,23.898,16.698,9.649,198.836
2015-05-12,187.452,2.732,96.138,85.007,65.453,8.898,7.28,9.761,2.48,8.898,1.658,17.282,21.158,17.665,14.394,196.35
2015-05-13,190.414,3.804,83.626,49.914,27.959,10.129,10.495,13.709,3.214,19.725,3.246,29.172,25.941,19.623,12.743,200.543
2015-05-14,191.719,3.807,79.915,53.188,20.246,13.038,15.335,19.539,4.203,21.116,3.167,31.541,27.383,20.499,14.95,204.757
2015-05-15,187.235,3.394,91.326,66.583,42.778,14.521,12.495,16.911,4.415,22.149,2.504,33.942,28.66,22.799,16.681,201.756
2015-05-16,187.586,3.354,94.12,82.11,67.475,9.572,7.217,9.588,2.371,17.305,1.493,27.638,21.907,18.29,15.077,197.158
2015-05-17,190.212,3.238,89.059,51.171,16.189,9.231,6.571,8.516,1.945,15.039,1.546,22.603,25.425,18.673,12.436,199.444
2015-05-18,190.357,3.046,93.574,64.276,43.516,12.205,10.264,14.153,3.889,19.266,1.766,26.818,24.694,18.931,14.135,202.563
2015-05-19,187.429,3.213,94.904,83.801,62.864,11.522,9.371,13.373,4.002,5.237,1.532,11.651,21.687,18.344,14.883,198.952
2015-05-20,190.314,3.127,93.329,68.806,43.017,12.625,10.138,14.197,4.06,16.802,1.816,26.536,24.793,17.481,12.528,202.939
2015-05-21,189.476,2.68,86.748,53.734,29.088,9.267,8.153,12.237,4.084,7.709,1.582,12.628,21.921,17.039,12.757,198.744
2015-05-22,192.253,3.427,78.85,52.264,25.552,14.354,15.455,21.31,5.856,12.356,2.344,18.083,26.778,19.059,11.798,206.607
2015-05-23,193.376,3.973,76.847,62.113,45.52,15.58,13.669,16.749,3.08,17.451,2.335,25.198,23.731,19.426,14.751,208.955
2015-05-24,190.94,3.43,81.292,58.361,34.321,11.05,7.324,8.669,1.345,17.963,2.827,25.583,25.762,21.17,17.187,201.99
2015-05-25,189.98,2.977,80.861,58.663,31.159,11.262,10.174,13.421,3.248,14.476,2.272,22.395,28.161,21.892,16.498,201.242
2015-05-26,189.857,2.995,88.65,53.045,19.336,11.847,12.765,16.895,4.129,12.683,2.051,18.614,28.783,22.369,16.842,201.704
2015-05-27,193.673,3.367,69.647,44.522,22.899,15.78,17.386,22.221,4.835,19.156,2.389,25.871,30.702,22.956,14.78,209.453
2015-05-28,191.649,3.401,70.826,58.116,45.835,14.167,13.739,17.635,3.896,25.366,2.298,34.338,27.359,22.448,16.992,205.816
2015-05-29,188.67,3.109,77.074,59.344,34.271,10.694,8.918,11.029,2.111,22.728,2.356,32.47,29.738,23.63,19.786,199.364
2015-05-30,189.378,3.848,81.474,58.347,34.343,11.743,10.058,12.227,2.168,24.623,2.521,33.477,30.244,23.568,18.435,201.121
2015-05-31,186.864,2.805,80.562,61.33,41.421,7.513,3.976,4.954,0.977,18.348,1.758,25.696,25.463,21.781,18.846,194.377
2015-06-01,189.42,2.793,85.133,64.254,43.603,9.615,8.297,11.123,2.826,16.737,1.961,25.145,28.921,22.917,16.843,199.035
2015-06-02,189.123,2.97,88.95,68.487,47.179,10.198,10.079,13.243,3.164,19.839,2.202,30.271,28.385,23.755,19.175,199.321
2015-06-03,188.09,3.029,94.983,81.556,62.558,10.241,10.215,13.683,3.468,10.905,1.763,21.888,23.077,20.925,17.087,198.331
2015-06-04,189.143,2.502,78.337,52.568,32.277,7.247,6.4,9.993,3.592,5.832,1.608,11.326,23.646,19.335,15.088,196.391
2015-06-05,192.752,2.704,94.761,79.127,62.21,10.519,12.902,17.849,4.947,5.562,1.478,10.352,17.85,15.45,13.511,203.271
2015-06-06,188.3,2.399,94.699,69.543,43.696,6.718,5.142,7.261,2.119,4.159,1.404,8.672,22.645,17.726,13.524,195.018
2015-06-07,191.607,2.549,87.467,67.669,46.74,7.992,5.323,7.063,1.74,9.674,1.716,15.654,24.384,19.587,14.547,199.599
2015-06-08,190.205,2.303,93.38,79.432,63.361,9.125,7.359,10.183,2.824,7.164,1.771,12.498,21.619,19.139,17.078,199.33
2015-06-09,189.404,2.884,94.949,87.753,76.293,10.348,8.933,13.703,4.77,2.303,1.52,7.957,21.557,19.441,17.661,199.753
2015-06-10,191.662,2.979,93.534,64.767,40.695,11.217,10.153,16.371,6.219,8.362,1.784,14.788,27.365,21.967,16.345,202.878
2015-06-11,196.17,3.352,94.218,78.462,57.985,14.707,13.606,19.666,6.06,13.202,2.082,20.928,23.912,20.24,17.962,210.877
2015-06-12,194.764,3.986,94.965,80.335,57.925,12.591,9.475,12.547,3.072,17.784,1.843,29.865,27.944,22.286,18.808,207.355
2015-06-13,202.709,4.788,91.374,62.81,36.472,13.719,10.985,13.75,2.765,37.233,2.345,54.785,29.41,23.865,18.02,216.339
2015-06-14,192.266,3.57,81.757,63.983,49.456,10.498,7.387,8.927,1.54,21.564,2.586,32.118,26.716,23.461,20.646,202.763
2015-06-15,195.213,3.58,89.695,65.941,42.229,11.868,10.225,13.243,3.019,21.314,2.061,32.202,29.501,24.254,18.996,206.943
2015-06-16,200.11,4.252,89.604,77.441,64.155,15.3,15.039,19.874,4.835,26.116,2.428,41.112,25.492,22.827,20.413,215.129
2015-06-17,193.963,3.213,94.22,71.416,40.277,10.626,9.065,12.609,3.544,21.373,1.844,33.248,28.991,23.528,19.607,204.589
2015-06-18,188.396,2.488,92.982,77.9,59.248,8.453,7.631,9.909,2.278,10.22,1.73,17.174,23.256,20.834,18.723,196.849
2015-06-19,189.717,3.044,94.824,87.69,74.745,8.693,8.593,12.232,3.639,6.075,1.382,12.714,21.183,19.5,17.915,198.41
2015-06-20,193.677,3.101,93.114,74.729,53.629,8.708,6.989,9.771,2.782,12.225,1.487,20.975,25.356,22.005,19.299,202.385
2015-06-21,193.108,2.812,96.004,82.143,60.438,7.437,5.136,6.768,1.632,8.021,1.51,15.478,25.012,21.374,18.884,200.544
2015-06-22,195.192,3.368,93.255,73.006,52.843,10.751,8.928,13.851,4.923,11.72,1.573,20.246,26.024,22.681,18.885,205.943
2015-06-23,196.596,3.403,92.49,73.14,44.589,12.191,10.197,12.829,2.632,18.919,1.738,29.288,29.322,23.752,20.246,208.765
2015-06-24,196.877,3.445,93.032,68.552,42.931,12.609,10.624,14.57,3.946,21.942,1.777,33.314,29.642,24.622,19.957,209.372
2015-06-25,191.395,2.827,86.153,63.723,44.503,9.681,7.654,10.642,2.988,16.91,1.947,25.386,29.082,24.815,21.219,201.077
2015-06-26,187.547,2.621,95.909,89.923,74.172,9.435,8.587,10.861,2.273,5.205,1.5,11.926,22.999,21.428,20.518,196.981
2015-06-27,188.992,2.941,95.351,76.351,60.424,8.3,6.794,9.133,2.339,4.848,1.623,11.917,24.933,22.246,19.926,197.291
2015-06-28,186.178,2.093,88.637,70.242,52.503,5.895,1.935,2.935,0.999,3.396,1.313,8.008,23.201,20.141,18.455,192.073
2015-06-29,188.488,2.365,83.952,63.084,44.106,6.56,5.707,8.962,3.256,5.575,1.543,11.233,27.19,22.065,17.302,195.048
2015-06-30,188.035,2.508,95.612,79.036,56.25,7.859,8.983,13.248,4.265,9.339,1.578,16.898,25.319,21.735,18.662,195.894
2015-07-01,187.528,2.594,96.495,91.962,83.006,8.622,9.392,12.952,3.561,3.46,1.453,10.067,23.333,20.611,18.428,196.15
2015-07-02,195.678,3.808,92.823,69.673,44.78,11.604,12.852,18.089,5.237,14.512,1.895,23.982,29.111,24.052,19.899,207.282
2015-07-03,196.184,3.693,95.14,72.065,47.458,11.721,11.923,15.675,3.753,16.182,2.199,25.936,28.015,23.92,20.577,207.906
2015-07-04,196.274,4.497,95.876,86.11,73.834,11.407,12.321,15.997,3.676,19.386,2.084,31.894,23.552,21.919,19.64,207.681
2015-07-05,195.163,3.588,95.746,74.477,51.87,8.206,5.6,7.221,1.621,15.904,1.593,25.507,25.074,21.801,19.244,203.369
2015-07-06,197.83,3.783,92.818,84.3,72.878,10.434,10.235,13.847,3.612,12.446,1.703,22.922,22.665,21.513,20.34,208.263
2015-07-07,200.992,3.843,95.388,91.499,80.83,13.695,11.791,16.487,4.696,7.443,1.514,16.276,22.946,21.564,20.208,214.688
2015-07-08,198.677,3.892,95.693,83.851,67.665,13.684,11.272,15.478,4.206,9.319,1.715,20.062,26.346,23.591,21.04,212.362
2015-07-09,192.083,3.384,96.347,85.149,67.073,12.434,8.963,13.891,4.928,6.37,1.652,15.869,27.772,24.67,22.706,204.518
2015-07-10,193.493,3.189,88.918,72.856,48.817,11.503,8.476,11.587,3.111,10.304,1.613,19.543,31.276,26.316,22.772,204.969
2015-07-11,192.207,3.188,86.757,72.763,54.377,12.346,7.341,9.416,2.075,14.415,1.92,27.085,31.67,27.499,24.273,204.456
2015-07-12,186.104,2.842,92.84,70.18,42.803,10.752,6.084,8.697,2.614,15.047,1.875,27.56,33.959,28.422,23.624,196.855
2015-07-13,180.568,2.186,87.261,62.99,40.286,7.408,5.117,9.974,4.857,9.558,1.622,20.073,34.845,29.863,25.657,187.977
2015-07-14,179.67,2.204,84.367,64.788,40.891,7.944,6.846,13.124,6.279,8.364,1.748,17.868,34.602,29.194,25.106,187.614
2015-07-15,180.108,1.851,88.514,63.939,41.438,7.176,5.599,10.246,4.646,6.997,1.716,16.179,33.193,28.513,24.649,187.284
2015-07-16,178.589,1.694,96.202,83.651,69.3,5.575,4.332,6.902,2.57,6.697,1.526,18.364,28.665,25.912,23.5,184.164
2015-07-17,179.526,2.278,96.821,85.816,69.542,6.301,4.904,8.01,3.106,7.361,1.442,16.995,26.864,25.212,23.038,185.827
2015-07-18,186.589,2.787,96.821,85.903,61.31,8.618,8.303,12.011,3.707,11.112,1.552,21.59,28.981,24.592,22.121,195.207
2015-07-19,185.74,2.787,93.399,76.26,55.227,9.395,6.343,9.834,3.491,12.937,1.782,27.827,31.853,27.194,23.464,195.135
2015-07-20,183.787,2.344,86.716,62.582,37.624,9.293,5.519,9.173,3.654,9.182,1.873,18.882,34.987,28.941,24.252,193.08
2015-07-21,184.674,2.467,89.547,73.638,52.248,10.193,8.644,15.72,7.076,8.878,1.884,19.413,30.862,27.261,23.816,194.867
2015-07-22,182.173,2.126,95.666,85.282,72.865,8.472,6.926,12.379,5.452,4.975,1.601,13.998,28.241,25.736,24.364,190.645
2015-07-23,181.914,2.762,95.89,88.204,74.848,11.056,11.023,17.828,6.805,5.333,1.601,13.683,26.175,24.665,23.481,192.97
2015-07-24,185.112,3.168,91.683,66.43,43.763,12.031,11.799,19.526,7.727,10.632,2.375,21.034,33.679,27.963,23.413,197.143
2015-07-25,182.819,2.489,88.642,64.831,41.221,9.759,7.439,13.824,6.385,8.44,2.023,18.119,34.146,28.667,23.615,192.579
2015-07-26,181.937,2.377,85.25,61.0,31.986,8.382,5.61,8.531,2.92,8.15,1.917,17.318,35.762,29.51,24.561,190.319
2015-07-27,182.344,2.569,91.54,71.293,53.981,9.195,8.311,13.148,4.837,10.748,1.812,22.755,31.958,28.21,24.929,191.805
2015-07-28,184.382,3.37,94.734,79.637,55.694,8.79,9.123,12.975,3.851,14.603,1.558,29.556,31.552,27.388,24.553,193.3
2015-07-29,190.987,3.255,93.506,76.246,50.248,9.331,9.224,14.099,4.876,18.887,1.582,37.013,32.769,28.299,25.436,200.317
2015-07-30,195.044,3.859,91.304,78.551,57.114,10.565,10.069,15.373,5.304,26.545,1.654,51.251,32.154,27.946,25.214,205.609
2015-07-31,192.66,3.519,93.306,71.109,45.636,9.684,9.688,15.216,5.528,27.039,1.949,49.772,33.959,29.101,24.864,202.344
2015-08-01,193.686,3.922,88.788,68.746,45.489,10.061,9.24,13.274,4.035,30.069,2.105,53.69,35.497,30.095,24.33,203.746
2015-08-02,192.55,4.079,87.857,65.843,40.148,12.155,7.968,9.669,1.701,37.977,2.529,61.763,36.964,31.225,26.368,204.697
2015-08-03,189.722,3.708,89.079,68.575,44.516,11.063,9.767,12.722,2.955,37.688,2.475,61.498,35.705,30.401,26.999,200.785
2015-08-04,192.821,3.787,91.263,68.496,43.869,12.68,11.499,16.193,4.695,39.613,2.09,64.428,35.637,30.559,26.154,205.501
2015-08-05,186.694,2.323,87.98,65.082,42.28,9.308,7.421,11.67,4.25,17.165,1.736,31.393,35.104,30.069,25.486,196.003
2015-08-06,184.913,2.393,85.723,73.301,54.762,10.452,8.648,14.06,5.412,7.763,1.644,17.69,32.875,29.288,27.02,195.248
2015-08-07,186.72,2.725,87.209,68.384,45.903,11.258,9.315,15.353,6.037,11.75,1.935,23.741,35.324,30.428,26.416,197.978
2015-08-08,189.134,2.96,88.674,69.318,45.044,11.462,9.051,12.28,3.229,20.838,2.02,34.894,35.359,30.019,25.895,200.595
2015-08-09,188.206,2.886,87.914,62.851,37.107,9.551,5.564,7.028,1.464,21.938,1.924,34.863,34.883,30.021,25.996,197.758
2015-08-10,189.567,2.706,81.137,64.391,43.537,9.348,7.476,10.832,3.356,16.32,2.026,26.608,34.583,29.188,24.853,198.915
2015-08-11,188.252,2.736,86.143,66.268,46.197,8.368,8.217,12.31,4.093,16.257,1.72,25.765,33.217,28.306,23.864,196.563
2015-08-12,192.382,3.451,92.106,68.743,45.326,10.181,9.938,12.93,2.992,19.127,1.648,30.263,32.153,27.958,24.072,202.564
2015-08-13,188.966,3.11,97.291,88.385,68.773,8.671,6.017,7.753,1.737,11.423,1.544,24.706,28.948,25.639,22.745,197.637
2015-08-14,185.407,2.585,88.197,68.775,48.497,6.887,3.406,4.811,1.405,6.993,1.547,14.644,31.028,27.305,24.506,192.294
2015-08-15,189.114,3.001,88.011,64.737,41.955,7.386,4.399,5.992,1.593,11.17,1.6,19.306,32.382,27.264,22.44,196.501
2015-08-16,192.577,3.293,94.144,70.378,50.122,7.749,5.344,6.839,1.495,14.713,1.801,23.997,31.465,26.595,22.539,200.326
2015-08-17,186.102,2.855,96.127,88.794,67.837,7.915,7.396,10.677,3.28,4.777,1.452,13.221,29.825,25.194,22.813,194.017
2015-08-18,190.132,2.876,94.367,70.982,45.99,8.842,8.703,13.353,4.649,6.124,1.544,14.655,31.399,26.407,21.873,198.973
2015-08-19,190.718,3.22,92.081,72.125,54.569,11.259,11.786,17.042,5.256,8.668,1.584,16.941,29.239,26.339,23.772,201.978
2015-08-20,188.284,3.441,95.427,87.695,70.713,12.695,12.029,18.268,6.239,5.635,1.469,15.944,27.823,25.296,23.475,200.942
2015-08-21,188.848,2.931,95.044,83.966,63.055,10.327,9.731,13.391,3.66,9.923,1.521,21.4,29.539,25.611,22.779,199.201
2015-08-22,186.201,2.796,89.495,73.13,53.617,8.078,6.108,10.246,4.139,7.502,1.632,17.957,30.172,26.925,24.681,194.279
2015-08-23,188.61,2.687,85.019,65.083,41.052,6.457,4.016,5.75,1.734,6.779,1.364,14.623,31.09,26.65,23.563,195.067
2015-08-24,191.208,2.726,90.027,68.897,44.33,7.755,7.898,11.903,4.005,6.609,1.466,14.975,30.76,26.07,21.713,198.963
2015-08-25,186.173,2.29,91.38,78.871,68.935,6.525,5.844,8.17,2.326,6.307,1.553,13.928,25.623,23.841,22.283,192.661
2015-08-26,187.175,2.804,94.171,72.715,42.425,7.891,7.605,11.466,3.861,5.657,1.731,12.916,30.998,25.742,22.146,195.066
2015-08-27,189.408,2.313,81.926,63.983,43.982,7.692,7.193,9.844,2.651,7.344,1.78,14.129,30.497,25.742,22.301,197.1
2015-08-28,194.034,2.896,92.599,74.035,53.484,10.764,10.654,15.966,5.312,10.729,1.645,18.986,30.554,25.291,20.919,204.745
2015-08-29,191.982,3.492,96.448,83.601,60.87,10.102,7.468,9.666,2.198,12.456,1.682,23.084,27.816,24.762,22.401,202.084
2015-08-30,187.148,3.018,96.25,86.537,69.604,7.492,5.043,6.984,1.941,6.529,1.533,15.715,27.457,24.526,22.22,194.641
2015-08-31,191.41,3.445,95.081,88.815,75.718,10.796,10.001,14.531,4.53,4.843,1.538,13.046,25.398,23.611,22.476,202.206
2015-09-01,191.881,3.419,96.181,87.468,65.439,13.62,11.051,18.259,7.208,6.189,1.301,15.527,28.752,24.721,22.262,205.501
2015-09-02,189.445,2.919,96.787,76.486,51.862,10.149,9.233,14.792,5.559,6.431,1.345,14.699,28.01,24.818,22.698,199.594
2015-09-03,193.916,3.695,95.717,89.974,70.033,14.543,14.032,20.655,6.623,8.945,1.322,20.067,25.202,22.933,21.562,208.459
2015-09-04,194.466,3.576,95.763,74.985,45.686,12.016,9.775,14.422,4.647,12.236,1.349,21.203,28.319,23.787,20.649,206.482
2015-09-05,195.725,3.486,93.252,70.91,46.109,10.303,8.251,11.512,3.261,11.123,1.327,20.226,27.519,23.314,19.063,206.027
2015-09-06,200.456,3.697,96.697,91.298,80.603,11.134,7.381,9.002,1.621,11.498,1.286,23.12,23.309,21.928,20.483,211.59
2015-09-07,192.737,3.504,96.309,81.761,65.583,7.44,8.379,12.448,4.07,4.507,1.361,11.388,24.805,22.896,21.566,200.177
2015-09-08,193.297,3.309,96.382,92.809,83.031,9.002,11.853,16.127,4.274,4.478,1.246,11.78,22.868,21.757,20.406,202.299
2015-09-09,188.385,2.862,96.983,88.746,68.554,8.775,9.186,12.884,3.698,3.008,1.257,9.064,25.051,21.825,19.592,197.16
2015-09-10,189.847,3.019,95.95,79.129,58.13,8.746,8.808,14.96,6.152,4.218,1.257,11.604,25.703,22.146,20.062,198.594
2015-09-11,191.39,2.797,84.371,64.013,39.314,6.827,6.37,9.216,2.846,7.583,1.206,14.972,26.378,21.743,18.257,198.216
2015-09-12,197.504,3.792,91.872,65.214,35.889,10.453,10.023,13.932,3.909,12.967,1.367,21.778,29.149,22.686,16.453,207.956
2015-09-13,195.038,3.631,86.864,69.775,46.587,8.506,6.045,7.759,1.714,10.72,1.279,19.222,26.677,22.407,19.136,203.544
2015-09-14,193.792,2.777,86.826,63.483,34.016,8.762,7.861,11.883,4.022,5.008,1.294,10.629,26.397,20.966,16.538,202.554
2015-09-15,197.056,2.988,89.111,67.636,38.713,11.791,11.711,17.65,5.939,10.669,1.406,17.941,27.191,21.875,16.731,208.847
2015-09-16,195.369,3.145,86.944,75.356,57.207,12.256,12.895,17.395,4.5,15.736,1.741,24.623,24.297,21.541,19.938,207.626
2015-09-17,192.276,3.436,95.777,94.071,89.609,12.17,11.131,14.977,3.847,10.797,1.014,20.034,20.305,19.571,18.842,204.447
2015-09-18,189.39,3.115,95.027,74.686,50.805,9.281,8.7,13.669,4.969,6.228,1.075,12.54,25.18,21.375,18.694,198.671
2015-09-19,187.864,2.97,83.038,63.174,42.822,7.868,5.719,8.875,3.156,6.042,1.115,12.077,25.312,21.448,18.443,195.732
2015-09-20,189.349,3.037,89.103,66.6,41.046,8.414,4.995,6.939,1.944,6.922,1.118,13.891,26.599,21.227,16.881,197.762
2015-09-21,190.745,3.019,90.995,72.659,48.94,8.712,6.074,8.543,2.469,8.392,1.107,15.83,25.572,20.992,17.358,199.457
2015-09-22,192.335,3.242,93.508,70.133,39.765,10.258,7.267,10.365,3.098,12.717,1.18,20.81,27.654,21.771,15.888,202.593
2015-09-23,193.594,3.482,93.62,67.274,40.209,11.091,7.2,9.563,2.362,16.647,1.499,27.132,27.547,22.799,18.527,204.685
2015-09-24,189.812,2.754,92.325,77.571,64.004,8.44,8.468,10.745,2.277,10.711,1.349,18.601,22.231,20.844,19.466,198.252
2015-09-25,187.801,2.991,96.864,91.141,78.361,9.101,8.845,11.865,3.02,3.995,1.01,10.699,22.199,20.347,18.443,196.901
2015-09-26,187.231,2.86,94.599,75.014,50.239,8.125,6.81,9.456,2.646,6.782,1.097,13.715,26.594,22.587,19.899,195.356
2015-09-27,187.625,2.857,89.133,71.434,45.062,7.172,5.244,7.261,2.017,9.418,1.166,16.935,26.819,22.373,18.667,194.797
2015-09-28,190.207,2.829,93.415,66.973,37.56,8.087,8.405,13.766,5.361,11.403,1.355,18.373,26.817,21.16,16.171,198.294
2015-09-29,191.3,2.806,84.046,55.487,27.025,7.49,8.543,13.511,4.968,9.145,1.469,16.368,25.624,20.95,17.314,198.79
2015-09-30,192.189,2.809,78.055,53.471,31.262,8.56,9.91,13.91,4.0,8.33,1.337,14.679,22.285,18.642,15.073,200.749
2015-10-01,196.196,3.793,96.011,85.635,71.673,16.53,16.89,23.299,6.408,10.26,1.482,18.355,20.872,18.534,15.011,212.727
2015-10-02,190.39,3.13,96.078,64.966,37.893,9.379,6.71,9.333,2.623,7.802,1.347,15.317,24.13,20.464,14.362,199.7
2015-10-03,193.999,3.666,92.887,70.223,40.111,12.744,11.11,16.184,5.074,10.056,1.589,17.098,24.56,18.332,12.657,206.743
2015-10-04,194.931,3.444,93.19,67.238,36.891,11.894,7.424,9.907,2.483,12.96,1.521,21.185,24.497,18.267,13.557,206.825
2015-10-05,192.649,2.875,83.486,63.606,38.575,9.617,11.003,16.689,5.686,6.867,1.46,12.391,20.905,16.718,12.588,202.266
2015-10-06,192.033,2.819,85.993,67.264,41.076,10.211,11.708,16.62,4.912,9.281,1.547,15.564,22.705,18.051,14.34,202.167
2015-10-07,190.852,2.633,91.346,60.2,33.606,8.87,9.878,16.542,6.664,7.017,1.65,12.144,23.354,17.851,12.614,199.656
2015-10-08,189.688,2.413,80.891,57.888,38.127,7.469,5.92,8.99,3.07,11.514,1.655,17.224,22.434,18.299,15.141,197.157
2015-10-09,193.989,4.179,86.632,65.309,38.544,12.535,14.092,17.86,3.768,28.258,1.927,38.687,23.765,18.593,14.797,206.524
2015-10-10,198.323,5.315,94.059,76.688,60.977,20.501,16.293,21.37,5.077,33.67,2.339,47.874,20.803,17.107,12.95,218.824
2015-10-11,194.389,4.232,97.099,76.593,54.151,11.69,7.948,9.718,1.77,20.603,1.814,31.667,21.265,17.992,15.934,206.079
2015-10-12,194.621,3.616,81.906,60.907,34.773,10.451,8.434,10.813,2.379,11.017,1.829,17.146,22.578,17.152,12.612,205.073
2015-10-13,193.717,3.096,84.015,58.2,32.714,9.991,8.526,12.125,3.599,8.959,1.455,15.211,22.12,17.408,13.835,203.708
2015-10-14,191.611,2.998,80.886,63.546,40.971,11.938,11.93,16.5,4.57,9.027,1.428,14.38,21.639,16.348,12.336,203.548
2015-10-15,192.682,3.632,91.051,67.832,34.811,14.562,16.759,27.051,10.291,12.079,1.394,16.59,21.626,15.463,9.953,207.245
2015-10-16,191.665,3.367,93.414,70.872,33.511,15.176,15.441,26.237,10.796,13.942,1.615,19.838,23.162,16.3,10.047,206.842
2015-10-17,190.178,3.351,90.694,72.075,44.679,12.806,11.789,16.143,4.355,14.013,1.602,20.98,23.503,17.756,13.195,202.984
2015-10-18,190.406,3.078,95.592,73.091,42.03,10.669,8.036,10.947,2.911,12.598,1.374,19.391,24.95,18.153,12.684,201.075
2015-10-19,186.639,3.221,93.547,71.798,38.474,10.513,13.07,19.57,6.501,14.335,1.505,21.77,23.785,17.455,12.011,200.199
2015-10-20,193.134,3.731,94.589,73.8,42.964,15.481,14.832,23.247,8.415,22.968,1.568,31.921,23.48,17.845,13.105,208.615
