date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-03,181.751,3.624,86.649,73.544,59.823,27.987,11.104,16.234,5.13,17.96,0.0,3.646,29.973,31.004,27.673,24.397,209.738
2011-07-04,175.55,2.358,84.779,70.373,55.205,22.686,6.687,11.798,5.111,24.447,1.637,2.294,43.506,32.802,28.817,25.515,198.235
2011-07-05,181.199,3.561,86.804,70.809,55.169,28.096,14.821,20.44,5.619,14.869,1.546,3.319,26.416,32.429,27.974,24.037,209.295
2011-07-06,191.25,4.965,80.621,64.23,44.61,32.752,19.966,26.577,6.611,22.34,0.0,4.822,32.28,32.469,28.002,24.887,224.001
2011-07-07,178.31,2.723,90.528,77.339,66.487,23.664,8.601,15.841,7.24,8.816,1.091,1.962,16.466,28.478,26.099,23.467,201.975
2011-07-08,177.192,3.261,81.457,72.07,60.151,27.582,11.196,22.2,11.004,10.159,0.0,1.893,19.294,31.585,28.304,25.898,204.774
2011-07-09,177.437,3.293,85.62,73.84,60.76,30.67,11.737,23.727,11.99,12.863,0.0,2.384,23.546,32.131,28.547,25.95,208.107
2011-07-10,176.068,2.756,86.494,71.773,52.805,26.273,7.536,13.332,5.796,9.429,0.0,2.271,16.55,32.752,28.477,25.052,202.341
2011-07-11,177.749,3.02,87.833,72.835,53.3,28.881,10.1,22.822,12.722,9.0,0.0,2.848,16.867,32.67,28.544,25.115,206.63
2011-07-12,177.411,2.634,87.644,72.539,56.303,26.275,8.221,20.234,12.013,8.065,0.0,2.224,16.27,31.769,28.287,25.138,203.686
2011-07-13,177.594,2.599,82.292,69.909,56.333,25.424,8.62,18.598,9.978,8.002,0.0,2.264,15.792,31.76,28.321,25.444,203.018
2011-07-14,177.844,2.838,81.804,65.12,47.647,25.74,10.013,19.793,9.779,8.94,0.0,2.416,16.119,32.779,28.763,25.341,203.584
2011-07-15,178.344,3.224,86.084,66.769,45.965,29.017,13.653,24.045,10.392,12.25,0.0,3.056,19.575,33.759,28.911,24.866,207.361
2011-07-16,177.51,3.023,88.212,71.371,53.129,26.501,10.125,17.508,7.383,15.184,0.0,5.027,25.372,32.49,28.425,25.021,204.011
2011-07-17,175.46,2.574,84.482,69.219,51.794,24.897,5.48,10.119,4.64,10.621,0.0,2.689,20.11,33.559,29.039,24.899,200.357
2011-07-18,173.425,2.421,86.774,75.483,60.564,25.51,4.906,10.919,6.013,10.017,0.0,3.119,30.034,32.36,28.983,26.753,198.935
2011-07-19,173.633,2.271,92.372,88.512,83.607,26.526,5.883,14.95,9.067,10.056,29.003,2.023,38.424,27.744,26.809,25.595,200.159
2011-07-20,177.093,2.702,93.966,89.451,80.412,26.622,7.92,14.454,6.534,11.493,18.637,1.822,35.707,28.024,25.312,20.646,203.715
2011-07-21,183.909,2.712,93.462,77.35,56.948,22.123,9.901,15.799,5.899,7.58,10.183,1.957,14.048,22.707,20.087,18.217,206.032
2011-07-22,186.329,2.797,75.802,61.44,49.76,21.152,13.024,20.633,7.609,9.805,0.0,2.403,16.365,24.994,21.362,17.673,207.481
2011-07-23,186.126,3.164,77.397,66.367,54.01,24.89,13.306,19.625,6.319,8.601,0.0,2.538,14.508,28.354,23.715,18.821,211.016
2011-07-24,183.534,3.397,86.304,73.638,59.417,25.333,9.945,14.563,4.618,10.973,0.0,2.985,19.926,28.653,25.669,22.666,208.867
2011-07-25,180.844,2.955,85.801,72.65,58.155,24.279,10.509,16.715,6.206,15.198,0.0,2.35,24.625,30.427,27.151,24.301,205.123
2011-07-26,181.689,3.263,81.65,74.138,65.854,25.933,11.922,19.926,8.004,11.706,0.0,1.693,18.748,28.823,26.749,25.009,207.622
2011-07-27,180.88,3.759,81.409,71.68,57.17,31.076,16.104,29.398,13.293,12.467,0.0,1.851,18.013,30.637,27.481,25.063,211.955
2011-07-28,188.724,5.283,92.796,83.34,70.819,40.084,25.785,37.561,11.776,22.411,5.182,3.144,37.119,28.72,26.249,24.215,228.808
2011-07-29,190.873,5.825,93.484,83.785,64.133,40.972,22.726,36.041,13.315,25.57,2.363,3.831,50.349,29.492,26.38,24.447,231.845
2011-07-30,188.666,5.126,94.563,84.746,63.333,36.603,20.954,29.287,8.333,15.844,33.724,2.992,27.838,28.981,25.504,23.605,225.27
2011-07-31,186.704,4.085,93.878,88.298,80.418,27.315,10.326,14.784,4.458,15.122,14.093,2.105,23.946,24.067,22.962,22.125,214.018
2011-08-01,187.967,4.514,88.976,74.866,60.298,27.255,17.084,25.957,8.873,22.186,0.0,3.548,29.458,27.581,24.372,21.81,215.223
2011-08-02,189.779,5.429,88.51,75.55,58.8,31.41,20.046,30.735,10.689,22.462,0.0,4.104,32.331,28.752,25.343,22.003,221.188
2011-08-03,189.331,5.118,92.133,81.627,62.123,36.47,21.653,35.536,13.883,19.698,6.001,3.71,31.99,29.797,26.052,23.783,225.802
2011-08-04,181.521,3.609,93.487,81.5,63.692,31.754,13.74,27.809,14.069,12.048,4.546,2.744,22.55,29.926,26.607,24.084,213.275
2011-08-05,177.554,3.107,94.059,81.715,62.89,28.081,10.02,21.969,11.948,7.823,5.91,2.205,15.856,30.918,27.153,24.443,205.635
2011-08-06,175.319,3.24,90.279,77.416,60.123,29.027,10.976,20.936,9.96,11.1,0.0,2.341,20.542,32.243,28.413,25.489,204.346
2011-08-07,184.692,4.969,90.352,77.708,54.637,38.916,15.632,21.194,5.562,21.264,2.091,3.621,33.945,33.716,28.326,25.327,223.608
2011-08-08,182.015,4.403,90.196,76.373,58.952,37.14,17.074,26.969,9.895,18.365,0.0,3.246,29.292,32.944,28.471,24.554,219.155
2011-08-09,178.975,3.818,85.955,73.948,57.521,35.577,16.956,27.251,10.296,20.05,0.0,2.914,31.334,33.726,29.504,26.195,214.552
2011-08-10,176.773,3.517,86.897,71.835,55.281,30.373,13.352,20.567,7.216,25.794,0.0,2.649,39.585,34.282,30.324,26.692,207.146
2011-08-11,178.39,4.287,84.255,70.561,52.235,35.065,18.903,26.32,7.417,29.701,0.0,3.625,47.51,35.302,30.702,27.704,213.455
2011-08-12,186.5,5.137,84.462,68.627,48.731,35.176,18.944,24.706,5.762,30.678,0.0,4.878,48.448,34.713,30.38,27.526,221.676
2011-08-13,184.91,4.652,87.152,73.711,51.086,31.589,12.779,15.932,3.153,35.338,0.0,4.233,55.037,33.787,29.419,27.149,216.499
2011-08-14,179.94,3.765,88.514,71.907,56.468,28.941,7.527,10.071,2.544,34.222,0.0,3.261,54.663,33.715,29.889,26.829,208.88
2011-08-15,176.914,3.002,81.227,67.255,53.043,27.198,7.273,11.099,3.826,21.791,0.0,2.691,33.999,34.145,30.194,26.673,204.113
2011-08-16,181.594,3.918,81.581,69.283,54.794,30.201,10.426,14.299,3.874,25.431,0.0,2.827,39.094,33.72,30.282,27.159,211.795
2011-08-17,183.88,4.038,79.825,66.564,51.154,31.511,11.516,15.861,4.345,25.401,0.0,2.895,38.907,34.775,30.785,27.625,215.391
2011-08-18,177.692,3.249,79.266,65.103,50.398,28.639,10.536,16.001,5.466,27.585,0.0,2.493,42.912,35.79,31.339,27.849,206.331
2011-08-19,183.861,3.56,93.894,83.194,62.746,26.179,14.591,20.857,6.267,13.862,42.728,2.274,25.037,31.653,25.414,21.507,210.04
2011-08-20,190.104,4.511,91.059,80.356,67.487,28.137,17.893,25.725,7.832,9.754,2.091,2.65,15.295,25.11,23.225,21.514,218.241
2011-08-21,189.318,3.755,94.981,92.342,87.081,23.666,10.613,14.388,3.775,6.542,20.454,2.247,11.242,21.661,20.459,19.719,212.984
2011-08-22,192.883,4.847,95.409,90.852,83.882,30.541,23.038,36.377,13.339,8.985,31.364,2.342,15.102,23.111,21.396,19.672,223.424
2011-08-23,188.547,4.815,95.331,84.871,67.194,30.94,16.909,29.458,12.549,18.939,2.182,2.482,35.148,30.163,25.493,21.791,219.487
2011-08-24,178.249,3.395,92.815,81.363,64.947,25.615,9.294,23.624,14.33,11.966,6.182,2.679,21.136,30.812,26.958,23.597,203.864
2011-08-25,177.125,3.436,93.962,86.491,73.616,26.404,9.503,24.062,14.558,6.78,10.819,1.93,14.921,28.654,26.113,24.625,203.529
2011-08-26,180.136,3.913,95.051,82.562,58.997,28.093,14.823,28.646,13.824,10.175,92.554,2.277,16.374,31.672,26.165,22.828,208.229
2011-08-27,187.593,4.302,94.214,85.87,75.804,27.707,17.383,25.733,8.35,12.676,1.909,2.734,21.574,26.475,24.199,22.479,215.3
2011-08-28,188.344,4.432,89.642,73.118,54.374,27.582,13.641,17.332,3.691,13.519,0.0,3.73,21.48,29.877,25.994,22.163,215.926
2011-08-29,187.02,3.943,87.735,72.473,54.088,26.814,17.414,24.847,7.434,13.423,0.0,3.635,21.922,30.371,26.569,23.366,213.835
2011-08-30,185.141,3.25,91.679,68.555,43.38,24.255,14.065,21.355,7.29,10.356,5.999,2.74,16.307,31.456,26.48,22.511,209.396
2011-08-31,181.686,3.779,92.078,78.539,61.688,27.754,14.046,25.926,11.881,11.43,4.273,2.645,19.251,30.377,26.398,21.987,209.439
2011-09-01,179.006,3.746,94.167,82.051,65.283,27.626,9.567,22.668,13.101,10.792,14.365,2.511,25.281,30.935,27.994,25.673,206.631
2011-09-02,179.743,3.389,93.921,80.715,62.956,25.709,7.007,18.672,11.664,13.569,4.546,2.303,30.287,31.157,28.059,25.487,205.452
2011-09-03,175.012,2.232,88.727,81.431,74.037,18.496,3.321,7.782,4.462,14.194,12.547,1.717,39.426,29.158,27.513,25.762,193.507
2011-09-04,175.856,2.249,89.922,79.197,66.922,19.02,4.354,8.094,3.74,10.561,17.184,2.01,26.71,29.137,26.839,23.682,194.877
2011-09-05,180.179,4.224,94.276,88.362,75.835,28.543,15.137,29.4,14.262,11.226,5.182,3.017,21.486,27.436,25.173,22.923,208.721
2011-09-06,185.469,3.903,91.314,73.766,50.935,25.011,16.516,24.59,8.074,8.537,0.546,2.96,13.846,28.6,24.919,22.161,210.48
2011-09-07,190.685,4.555,86.844,68.584,50.834,26.594,19.59,26.928,7.339,15.619,0.0,3.435,22.812,28.707,24.373,20.677,217.28
2011-09-08,191.565,4.601,85.678,69.185,46.588,28.968,18.8,28.068,9.268,21.458,0.0,3.367,27.757,29.844,25.301,20.894,220.533
2011-09-09,185.672,3.925,82.704,71.625,59.323,25.984,14.821,23.868,9.047,17.905,0.0,2.702,26.099,31.394,27.37,23.281,211.656
2011-09-10,181.177,3.536,88.616,74.876,56.471,24.368,10.319,20.087,9.768,13.957,0.0,2.348,21.946,31.82,28.043,24.894,205.545
2011-09-11,180.238,3.074,90.321,76.34,54.92,24.569,8.333,15.428,7.095,8.495,0.0,2.93,16.653,31.548,27.603,25.1,204.807
2011-09-12,180.698,3.147,88.658,73.087,52.548,23.808,9.314,21.84,12.526,8.402,0.0,2.37,15.815,31.651,27.602,24.15,204.506
2011-09-13,180.559,3.092,87.867,73.613,54.012,23.358,9.829,21.26,11.431,11.502,0.0,3.726,19.507,31.768,27.618,24.301,203.917
2011-09-14,181.334,3.405,86.391,72.709,52.051,26.047,12.445,25.103,12.658,14.437,0.0,3.45,21.577,32.478,27.751,24.401,207.381
2011-09-15,180.283,3.118,89.809,74.324,52.594,24.238,9.809,23.168,13.359,9.78,0.0,3.17,15.782,31.631,27.513,23.893,204.521
2011-09-16,179.418,2.977,92.262,77.504,58.479,23.3,8.271,20.119,11.849,7.514,7.91,2.267,15.944,31.135,27.373,24.507,202.719
2011-09-17,176.622,2.449,92.755,82.404,69.331,21.538,5.507,13.339,7.833,7.815,9.819,2.609,19.69,29.773,27.22,25.254,198.16
2011-09-18,178.527,2.771,88.003,74.655,56.691,21.281,5.07,10.295,5.226,7.232,0.0,2.577,15.487,31.32,27.649,24.696,199.808
2011-09-19,183.922,3.752,92.647,75.47,52.436,27.336,11.101,18.594,7.493,16.29,3.182,3.211,25.469,31.863,26.342,20.121,211.258
2011-09-20,189.385,4.536,95.112,93.123,89.989,29.02,20.334,34.541,14.206,6.089,33.184,2.024,12.372,20.507,19.667,18.713,218.405
2011-09-21,183.337,3.134,96.272,89.506,72.556,21.916,11.268,21.292,10.024,7.069,141.277,1.641,23.551,26.048,21.716,17.599,205.253
2011-09-22,185.094,3.916,89.999,76.581,51.063,27.008,16.86,30.759,13.899,9.487,3.454,2.662,15.847,29.401,23.26,18.603,212.094
2011-09-23,189.913,4.527,89.979,71.07,48.539,26.017,18.037,27.449,9.412,8.095,0.546,2.816,12.868,22.763,19.95,18.135,215.93
2011-09-24,191.083,4.271,82.633,60.751,38.567,22.766,16.94,26.556,9.616,8.915,0.0,3.431,14.009,24.505,20.321,16.416,213.849
2011-09-25,193.439,4.503,77.623,63.288,47.132,22.6,16.168,20.719,4.552,10.803,0.0,4.053,16.159,23.287,20.324,17.65,216.039
2011-09-26,193.482,5.033,86.653,78.478,70.204,29.753,26.566,40.685,14.119,14.865,1.454,2.773,20.123,19.165,18.03,17.092,223.235
2011-09-27,190.527,4.284,81.394,67.724,49.61,24.628,20.289,32.293,12.004,13.599,0.454,2.669,17.902,23.91,19.726,17.117,215.155
2011-09-28,190.153,4.157,77.778,62.406,41.67,24.046,20.671,30.198,9.527,15.233,0.0,3.024,19.912,24.349,19.813,16.03,214.2
2011-09-29,188.929,4.589,78.594,65.137,45.32,24.076,21.926,31.8,9.875,18.208,0.0,3.46,23.331,25.656,20.91,16.152,213.004
2011-09-30,188.172,5.087,83.242,69.732,58.167,29.955,22.798,32.881,10.082,27.835,0.0,3.061,34.578,28.324,23.718,18.542,218.127
2011-10-01,189.922,4.161,72.65,56.287,40.668,21.663,16.121,21.657,5.535,11.625,0.0,4.091,16.89,24.848,22.065,19.235,211.585
2011-10-02,191.259,4.152,67.495,60.912,53.08,18.712,12.359,15.981,3.622,13.749,0.0,3.739,18.767,20.556,18.538,17.436,209.971
2011-10-03,189.018,3.76,59.057,46.072,34.337,16.702,14.78,22.247,7.467,6.558,0.0,2.668,10.912,21.219,17.967,15.875,205.719
2011-10-04,190.953,4.035,66.601,51.145,35.347,18.933,18.718,27.74,9.022,9.122,0.0,3.951,13.365,21.55,18.139,14.18,209.887
2011-10-05,191.273,4.978,95.231,88.585,65.88,25.562,23.963,35.807,11.843,11.287,50.0,2.465,15.333,18.06,15.389,14.085,216.835
2011-10-06,187.318,4.286,94.873,81.638,59.115,22.734,18.843,27.917,9.074,7.098,3.0,2.567,11.3,24.464,20.042,15.875,210.052
2011-10-07,188.653,4.528,91.507,54.258,29.473,22.049,18.001,26.996,8.995,14.997,0.0,2.997,19.963,25.626,20.504,16.662,210.702
2011-10-08,192.59,5.798,73.757,55.071,33.944,25.675,24.487,35.0,10.513,24.417,0.0,4.188,28.554,23.18,19.04,15.524,218.265
2011-10-09,194.695,5.699,93.236,71.069,55.247,25.899,17.383,21.302,3.919,29.263,6.0,3.954,34.575,22.543,19.091,15.712,220.594
2011-10-10,192.953,6.281,94.18,79.832,58.786,29.638,18.24,25.581,7.341,30.954,9.0,3.063,38.273,24.078,19.87,16.745,222.591
2011-10-11,195.916,6.91,86.833,68.706,42.712,37.035,32.526,49.423,16.897,38.268,0.0,4.746,43.805,24.615,20.181,16.346,232.951
2011-10-12,193.047,5.462,84.343,70.573,48.212,24.909,22.244,30.7,8.456,37.599,0.0,4.157,45.445,23.612,19.885,16.948,217.956
2011-10-13,195.156,6.532,82.575,69.941,58.021,32.682,29.567,42.561,12.994,42.823,0.0,4.806,49.198,22.613,19.463,16.171,227.838
2011-10-14,194.201,6.121,93.44,76.163,56.82,31.408,24.321,42.232,17.911,42.199,5.0,5.516,49.927,24.501,20.223,16.092,225.608
2011-10-15,181.583,2.964,92.973,84.355,72.962,18.115,7.716,12.245,4.529,13.536,2.0,2.078,24.509,25.581,23.177,20.171,199.698
2011-10-16,181.78,3.277,93.98,65.61,34.301,16.789,6.485,9.148,2.663,10.525,11.0,2.416,17.252,28.915,23.99,19.869,198.569
2011-10-17,191.004,5.599,82.885,65.708,47.25,25.759,21.076,32.975,11.899,24.526,0.0,3.093,30.729,24.254,20.607,16.572,216.763
2011-10-18,190.132,4.266,75.408,63.618,52.52,22.2,20.092,28.677,8.585,14.033,0.0,3.63,20.169,21.094,18.764,16.19,212.332
2011-10-19,191.176,3.771,76.572,68.529,62.287,21.303,20.375,29.596,9.221,14.042,0.0,2.857,18.728,16.628,15.632,14.617,212.479
2011-10-20,190.308,4.08,78.69,68.585,60.366,21.009,18.423,26.179,7.756,16.968,0.0,2.581,20.332,19.758,17.197,14.557,211.317
2011-10-21,189.279,4.217,93.887,78.121,65.605,24.57,20.776,31.353,10.578,15.889,5.0,2.409,19.801,20.384,17.759,15.985,213.85
2011-10-22,185.443,3.983,95.258,91.76,85.603,22.143,15.512,25.36,9.848,6.302,55.0,2.004,10.766,21.802,19.103,16.127,207.587
2011-10-23,182.985,3.845,92.671,84.509,71.289,21.673,9.707,14.285,4.578,7.259,0.0,1.727,13.293,24.725,21.998,20.227,204.658
2011-10-24,193.498,5.942,91.796,83.127,69.157,34.506,26.908,43.357,16.449,16.908,0.0,3.393,27.632,22.565,20.488,18.98,228.003
2011-10-25,193.667,5.509,92.709,67.746,47.989,32.513,18.612,36.942,18.33,16.793,0.0,3.179,26.91,26.288,21.457,17.555,226.18
2011-10-26,188.843,3.142,59.829,45.778,34.695,15.763,11.613,18.204,6.591,4.148,0.0,2.443,8.961,19.904,16.089,12.208,204.606
2011-10-27,193.414,5.123,76.327,56.92,37.731,25.008,24.284,38.684,14.4,15.721,0.0,3.762,19.571,18.367,13.935,10.108,218.423
2011-10-28,194.03,5.709,78.895,65.207,46.313,30.604,30.066,47.807,17.74,19.98,0.0,4.037,24.201,19.667,14.705,10.065,224.634
2011-10-29,191.775,5.007,83.31,67.104,42.951,27.499,23.849,34.148,10.299,22.478,0.0,3.397,27.201,20.865,15.662,10.806,219.274
2011-10-30,190.043,4.532,82.306,70.953,55.45,22.23,15.102,18.978,3.876,26.93,0.0,2.907,30.743,19.214,16.339,13.861,212.273
2011-10-31,190.504,4.892,85.929,65.87,44.797,26.042,21.666,35.332,13.666,19.502,0.0,3.334,24.474,22.386,18.149,14.714,216.546
2011-11-01,193.589,5.199,81.911,61.062,32.052,28.957,27.903,43.895,15.992,13.827,0.0,4.125,18.071,21.37,16.629,12.76,222.547
2011-11-02,195.546,6.724,82.769,70.884,53.095,38.143,34.194,57.591,23.397,24.823,0.0,4.71,29.529,20.967,16.063,11.337,233.688
2011-11-03,202.161,8.479,85.567,74.079,58.698,55.957,40.89,64.779,23.889,45.024,0.0,5.493,49.755,20.609,17.369,14.514,258.118
2011-11-04,198.361,7.423,87.222,75.024,55.918,44.874,34.335,61.131,26.796,33.923,0.0,5.629,42.069,22.063,17.589,13.34,243.236
2011-11-05,200.218,8.428,92.126,82.636,70.028,48.283,36.892,61.43,24.538,51.359,2.091,5.582,60.752,22.48,18.351,14.334,248.501
2011-11-06,197.842,7.22,94.696,90.588,83.517,40.593,24.402,32.723,8.321,49.123,6.727,2.976,75.563,19.166,17.812,16.836,238.435
2011-11-07,191.976,5.383,91.692,76.961,55.328,28.368,22.939,36.41,13.471,12.289,0.0,4.13,19.926,22.276,18.411,15.403,220.345
2011-11-08,190.66,4.402,86.932,67.998,52.965,22.772,21.287,31.299,10.012,7.626,3.272,4.072,12.619,17.591,15.384,13.348,213.433
2011-11-09,192.888,5.206,74.659,62.179,45.861,27.565,26.218,43.597,17.378,12.201,0.0,3.593,15.538,15.664,13.452,11.033,220.453
2011-11-10,194.4,5.407,77.586,67.126,58.142,30.277,28.882,49.288,20.406,17.364,0.0,4.411,20.502,15.264,13.375,11.255,224.677
2011-11-11,192.033,5.018,94.828,85.798,66.315,26.755,25.552,39.367,13.815,13.25,26.909,2.383,18.404,13.452,12.118,10.913,218.788
2011-11-12,191.398,5.46,93.649,80.47,60.987,26.514,22.61,35.751,13.141,9.242,0.0,3.317,14.12,20.241,16.276,12.562,217.911
2011-11-13,201.707,7.347,92.665,77.758,54.146,38.993,26.949,40.898,13.949,23.727,0.0,4.844,29.886,21.722,17.329,13.837,240.701
2011-11-14,193.456,6.046,90.061,71.064,50.459,28.58,25.328,38.948,13.62,24.707,10.092,4.796,30.513,20.18,16.73,13.259,222.035
2011-11-15,192.621,5.593,88.641,67.287,47.674,24.018,24.178,38.48,14.302,16.6,0.454,3.739,22.065,15.885,13.351,10.331,216.639
2011-11-16,191.702,4.689,74.446,54.735,35.176,22.028,21.853,34.712,12.858,6.291,0.0,3.17,11.078,15.69,11.883,8.481,213.73
2011-11-17,195.423,6.582,77.273,52.486,28.31,32.278,29.841,53.443,23.603,13.397,0.0,3.725,18.094,18.845,13.351,7.938,227.701
2011-11-18,195.862,6.289,80.07,66.202,55.111,36.748,32.613,61.162,28.549,21.887,0.0,4.203,24.073,15.747,12.706,10.532,232.61
2011-11-19,185.419,3.764,95.648,89.903,74.154,22.586,12.717,24.26,11.543,11.613,72.179,1.954,25.331,21.337,17.83,14.102,208.005
2011-11-20,192.274,5.581,94.4,72.069,47.625,29.233,15.376,26.136,10.76,6.716,2.818,2.499,11.452,23.334,17.958,12.328,221.507
2011-11-21,191.918,4.7,70.279,52.527,38.717,19.614,20.716,33.494,12.777,2.526,0.0,2.673,7.323,15.798,12.066,8.449,211.532
2011-11-22,196.11,6.634,77.206,58.463,34.102,34.028,29.689,62.514,32.825,10.152,0.0,3.078,13.02,14.082,9.872,5.476,230.139
2011-11-23,195.263,6.31,88.404,68.432,47.983,33.3,28.304,47.092,18.788,17.709,0.454,4.084,20.769,15.8,11.692,7.006,228.563
2011-11-24,189.687,4.519,87.105,54.317,30.701,20.815,18.494,31.746,13.252,11.031,0.0,2.464,15.118,17.975,13.268,8.186,210.501
2011-11-25,193.564,5.946,70.742,51.145,32.987,26.293,25.946,50.399,24.453,4.666,0.0,2.469,9.798,15.176,10.0,5.577,219.857
2011-11-26,196.823,7.345,74.176,56.434,37.065,31.815,29.157,55.12,25.964,13.171,0.0,3.787,16.588,13.481,9.311,5.36,228.638
2011-11-27,199.128,7.274,79.051,65.19,47.83,34.036,28.382,43.128,14.745,26.02,0.0,3.405,28.193,15.364,10.221,5.794,233.164
2011-11-28,202.541,9.812,80.859,65.642,48.415,54.634,35.942,95.431,59.489,31.954,0.0,3.539,36.027,14.544,11.246,7.879,257.175
2011-11-29,207.376,10.497,78.692,62.961,45.296,68.965,43.265,123.556,80.292,34.369,0.0,5.388,40.632,17.543,13.671,11.073,276.34
2011-11-30,197.949,7.867,89.269,72.816,53.064,42.122,30.151,65.294,35.143,31.473,0.0,5.403,39.2,18.854,14.308,10.354,240.071
2011-12-01,191.231,3.882,92.997,85.636,73.223,17.386,18.624,27.074,8.45,5.067,8.637,2.28,9.813,11.33,7.64,4.913,208.617
2011-12-02,190.401,4.075,91.108,80.208,66.742,15.233,16.963,25.901,8.939,7.883,6.454,1.758,10.481,7.186,5.608,3.891,205.634
2011-12-03,188.192,4.447,94.912,90.074,74.903,19.177,14.857,25.067,10.21,3.749,42.002,1.719,9.575,18.705,12.07,7.105,207.369
2011-12-04,189.341,4.453,89.17,51.673,32.039,17.716,12.228,17.958,5.73,3.423,0.454,2.226,7.587,16.87,13.079,8.365,207.057
2011-12-05,195.702,5.711,80.063,57.287,38.471,26.421,22.264,49.425,27.161,6.701,0.0,2.48,10.167,15.374,10.015,6.363,222.123
2011-12-06,194.298,5.33,89.907,67.47,47.853,23.957,29.99,47.672,17.682,15.492,9.727,2.21,17.894,8.888,7.212,5.875,218.256
2011-12-07,198.977,8.296,84.496,72.267,54.598,40.922,37.938,80.091,42.153,31.716,0.0,4.319,34.503,12.795,8.956,5.777,239.9
2011-12-08,195.765,6.27,91.881,81.572,71.535,33.599,28.326,56.78,28.454,32.867,5.0,2.909,34.616,9.061,7.578,6.024,229.364
2011-12-09,195.895,6.623,91.998,82.22,64.22,27.798,24.829,52.263,27.434,11.096,5.909,2.159,12.948,6.921,4.705,2.373,223.693
2011-12-10,195.252,6.883,77.622,60.255,41.161,27.481,25.986,53.064,27.078,8.144,0.0,2.834,11.182,11.318,6.186,0.874,222.733
2011-12-11,198.981,8.057,79.529,57.703,28.671,35.227,26.534,51.421,24.887,14.641,0.0,3.053,16.914,13.892,7.649,2.325,234.208
2011-12-12,199.488,8.982,79.531,64.836,43.543,42.013,32.811,76.322,43.511,16.663,0.0,3.243,19.217,14.437,8.386,3.402,241.501
2011-12-13,197.65,7.012,76.639,58.73,38.211,34.263,29.684,60.125,30.441,11.841,0.0,3.152,14.37,12.668,8.78,5.205,231.913
2011-12-14,198.187,7.102,85.642,69.427,59.363,34.3,32.551,64.914,32.363,21.792,0.909,2.911,23.252,9.534,7.385,4.885,232.487
2011-12-15,200.681,9.313,88.931,67.729,41.816,44.372,32.814,88.245,55.43,22.641,0.0,4.009,27.251,15.454,9.342,3.963,245.053
2011-12-16,195.174,5.666,74.798,53.531,33.694,24.812,24.353,48.059,23.707,8.612,0.0,3.194,11.806,13.195,8.84,3.975,219.986
2011-12-17,196.103,5.783,66.388,45.667,24.373,22.599,24.578,43.951,19.372,6.693,0.0,2.572,9.315,10.229,5.158,0.928,218.703
2011-12-18,199.235,6.953,72.945,53.43,31.69,28.529,26.131,46.152,20.021,11.273,0.0,3.056,13.865,11.818,5.931,0.5,227.765
2011-12-19,199.751,7.703,74.603,61.318,47.566,35.434,33.838,75.016,41.178,17.082,0.0,3.37,19.442,9.286,5.483,2.16,235.185
2011-12-20,195.378,5.836,72.428,51.772,36.032,25.98,27.743,50.571,22.828,8.408,0.0,2.568,11.432,10.272,5.731,1.972,221.358
2011-12-21,199.552,7.193,68.38,59.116,46.52,35.414,37.382,72.535,35.153,23.18,0.0,3.742,25.233,9.283,5.105,2.237,234.967
2011-12-22,203.097,9.501,81.798,71.722,60.876,48.171,38.906,103.587,64.681,42.606,0.0,4.074,42.556,8.17,4.714,2.338,251.267
2011-12-23,193.632,5.135,72.705,47.017,31.219,19.151,18.424,30.822,12.398,6.678,0.0,2.338,11.178,7.72,4.519,1.985,212.783
2011-12-24,197.093,6.916,68.879,49.372,33.027,26.237,26.691,53.545,26.854,10.632,0.0,3.713,13.038,8.873,4.677,1.635,223.33
2011-12-25,196.993,6.162,65.957,49.693,33.331,21.101,20.126,32.883,12.756,8.462,0.0,2.891,10.392,8.987,4.415,0.77,218.094
2011-12-26,197.042,6.738,64.571,44.341,25.609,24.068,27.961,57.777,29.816,7.751,0.0,2.399,10.256,8.268,3.598,-0.667,221.11
2011-12-27,196.071,6.082,57.075,40.087,22.177,22.498,27.259,52.258,24.999,6.6,0.0,2.228,9.601,9.162,3.952,-0.311,218.569
2011-12-28,195.568,5.438,57.934,41.497,27.211,22.407,27.999,46.3,18.301,13.792,0.0,2.721,12.317,9.27,5.234,1.389,217.975
